time	in/out	protocol	payload-size	total-size
2018-02-08 17:41:15.115511	out	udp:data	17	59
2018-02-08 17:41:15.117303	in	udp:data	113	155
2018-02-08 17:41:15.147917	out	udp:data	17	59
2018-02-08 17:41:15.166271	in	udp:data	129	171
2018-02-08 17:41:15.178958	out	udp:data	17	59
2018-02-08 17:41:15.207551	out	udp:data	17	59
2018-02-08 17:41:15.220465	in	udp:data	97	139
2018-02-08 17:41:15.238453	out	udp:data	17	59
2018-02-08 17:41:15.266113	in	udp:data	129	171
2018-02-08 17:41:15.272907	out	udp:data	17	59
2018-02-08 17:41:15.301134	out	udp:data	33	75
2018-02-08 17:41:15.315985	in	udp:data	81	123
2018-02-08 17:41:15.329682	out	udp:data	17	59
2018-02-08 17:41:15.360794	out	udp:data	17	59
2018-02-08 17:41:15.367287	in	udp:data	81	123
2018-02-08 17:41:15.392673	out	udp:data	17	59
2018-02-08 17:41:15.420483	in	udp:data	97	139
2018-02-08 17:41:15.421334	out	udp:data	17	59
2018-02-08 17:41:15.452936	out	udp:data	17	59
2018-02-08 17:41:15.466114	in	udp:data	113	155
2018-02-08 17:41:15.484066	out	udp:data	17	59
2018-02-08 17:41:15.512973	out	udp:data	17	59
2018-02-08 17:41:15.518726	in	udp:data	113	155
2018-02-08 17:41:15.542589	out	udp:data	17	59
2018-02-08 17:41:15.573004	out	udp:data	33	75
2018-02-08 17:41:15.574171	in	udp:data	113	155
2018-02-08 17:41:15.605128	out	udp:data	17	59
2018-02-08 17:41:15.616843	in	udp:data	65	107
2018-02-08 17:41:15.633180	out	udp:data	17	59
2018-02-08 17:41:15.664617	out	udp:data	17	59
2018-02-08 17:41:15.668077	in	udp:data	97	139
2018-02-08 17:41:15.696265	out	udp:data	17	59
2018-02-08 17:41:15.720672	in	udp:data	49	91
2018-02-08 17:41:15.724270	out	udp:data	17	59
2018-02-08 17:41:15.753149	out	udp:data	17	59
2018-02-08 17:41:15.779150	in	udp:data	321	363
2018-02-08 17:41:15.783740	out	udp:data	17	59
2018-02-08 17:41:15.814268	out	udp:data	17	59
2018-02-08 17:41:15.817404	in	udp:data	97	139
2018-02-08 17:41:15.843399	out	udp:data	33	75
2018-02-08 17:41:15.870149	in	udp:data	97	139
2018-02-08 17:41:15.876181	out	udp:data	17	59
2018-02-08 17:41:15.904177	out	udp:data	17	59
2018-02-08 17:41:15.923676	in	udp:data	129	171
2018-02-08 17:41:15.932928	out	udp:data	17	59
2018-02-08 17:41:15.960753	out	udp:data	17	59
2018-02-08 17:41:15.972834	in	udp:data	97	139
2018-02-08 17:41:15.990285	out	udp:data	17	59
2018-02-08 17:41:16.022636	out	udp:data	17	59
2018-02-08 17:41:16.031405	in	udp:data	97	139
2018-02-08 17:41:16.051413	out	udp:data	17	59
2018-02-08 17:41:16.074464	in	udp:data	129	171
2018-02-08 17:41:16.081287	out	udp:data	17	59
2018-02-08 17:41:16.110253	out	udp:data	33	75
2018-02-08 17:41:16.121402	in	udp:data	65	107
2018-02-08 17:41:16.139152	out	udp:data	17	59
2018-02-08 17:41:16.166788	out	udp:data	17	59
2018-02-08 17:41:16.170453	in	udp:data	97	139
2018-02-08 17:41:16.195584	out	udp:data	17	59
2018-02-08 17:41:16.221471	in	udp:data	129	171
2018-02-08 17:41:16.227080	out	udp:data	17	59
2018-02-08 17:41:16.256150	out	udp:data	17	59
2018-02-08 17:41:16.286537	in	udp:data	145	187
2018-02-08 17:41:16.315949	out	udp:data	17	59
2018-02-08 17:41:16.320810	in	udp:data	113	155
2018-02-08 17:41:16.345445	out	udp:data	17	59
2018-02-08 17:41:16.373964	out	udp:data	33	75
2018-02-08 17:41:16.382879	in	udp:data	113	155
2018-02-08 17:41:16.401927	out	udp:data	17	59
2018-02-08 17:41:16.423366	in	udp:data	113	155
2018-02-08 17:41:16.433782	out	udp:data	17	59
2018-02-08 17:41:16.462081	out	udp:data	17	59
2018-02-08 17:41:16.474018	in	udp:data	145	187
2018-02-08 17:41:16.491361	out	udp:data	17	59
2018-02-08 17:41:16.522809	out	udp:data	17	59
2018-02-08 17:41:16.523510	in	udp:data	97	139
2018-02-08 17:41:16.551860	out	udp:data	17	59
2018-02-08 17:41:16.576276	in	udp:data	129	171
2018-02-08 17:41:16.578839	out	udp:data	17	59
2018-02-08 17:41:16.607139	out	udp:data	17	59
2018-02-08 17:41:16.625958	in	udp:data	81	123
2018-02-08 17:41:16.639139	out	udp:data	33	75
2018-02-08 17:41:16.666576	out	udp:data	17	59
2018-02-08 17:41:16.669137	in	udp:data	49	91
2018-02-08 17:41:16.697415	out	udp:data	17	59
2018-02-08 17:41:16.721869	in	udp:data	97	139
2018-02-08 17:41:16.727574	out	udp:data	17	59
2018-02-08 17:41:16.756912	out	udp:data	17	59
2018-02-08 17:41:16.776066	in	udp:data	273	315
2018-02-08 17:41:16.786351	out	udp:data	17	59
2018-02-08 17:41:16.815119	out	udp:data	17	59
2018-02-08 17:41:16.818063	in	udp:data	65	107
2018-02-08 17:41:16.849278	out	udp:data	17	59
2018-02-08 17:41:16.872115	in	udp:data	65	107
2018-02-08 17:41:16.878410	out	udp:data	17	59
2018-02-08 17:41:16.908224	out	udp:data	33	75
2018-02-08 17:41:16.920765	in	udp:data	113	155
2018-02-08 17:41:16.941526	out	udp:data	17	59
2018-02-08 17:41:16.971072	out	udp:data	17	59
2018-02-08 17:41:16.972312	in	udp:data	145	187
2018-02-08 17:41:16.999068	out	udp:data	17	59
2018-02-08 17:41:17.020222	in	udp:data	81	123
2018-02-08 17:41:17.029379	out	udp:data	17	59
2018-02-08 17:41:17.061817	out	udp:data	17	59
2018-02-08 17:41:17.071273	in	udp:data	113	155
2018-02-08 17:41:17.090261	out	udp:data	17	59
2018-02-08 17:41:17.120075	out	udp:data	17	59
2018-02-08 17:41:17.129699	in	udp:data	801	843
2018-02-08 17:41:17.132631	in	udp:data	193	235
2018-02-08 17:41:17.155814	out	udp:data	17	59
2018-02-08 17:41:17.172880	in	udp:data	177	219
2018-02-08 17:41:17.180590	out	udp:data	49	91
2018-02-08 17:41:17.206787	out	udp:data	17	59
2018-02-08 17:41:17.224410	in	udp:data	273	315
2018-02-08 17:41:17.237530	out	udp:data	17	59
2018-02-08 17:41:17.268065	out	udp:data	17	59
2018-02-08 17:41:17.269505	in	udp:data	193	235
2018-02-08 17:41:17.295137	out	udp:data	17	59
2018-02-08 17:41:17.321088	out	udp:data	17	59
2018-02-08 17:41:17.321708	in	udp:data	177	219
2018-02-08 17:41:17.351093	out	udp:data	17	59
2018-02-08 17:41:17.373417	in	udp:data	209	251
2018-02-08 17:41:17.382933	out	udp:data	17	59
2018-02-08 17:41:17.408286	out	udp:data	17	59
2018-02-08 17:41:17.422912	in	udp:data	193	235
2018-02-08 17:41:17.435938	out	udp:data	33	75
2018-02-08 17:41:17.465276	out	udp:data	17	59
2018-02-08 17:41:17.473179	in	udp:data	257	299
2018-02-08 17:41:17.494651	out	udp:data	17	59
2018-02-08 17:41:17.520128	out	udp:data	17	59
2018-02-08 17:41:17.522068	in	udp:data	225	267
2018-02-08 17:41:17.546904	out	udp:data	17	59
2018-02-08 17:41:17.573343	in	udp:data	241	283
2018-02-08 17:41:17.574864	out	udp:data	17	59
2018-02-08 17:41:17.605912	out	udp:data	17	59
2018-02-08 17:41:17.623983	in	udp:data	225	267
2018-02-08 17:41:17.634301	out	udp:data	17	59
2018-02-08 17:41:17.661430	out	udp:data	17	59
2018-02-08 17:41:17.680530	in	udp:data	193	235
2018-02-08 17:41:17.690747	out	udp:data	33	75
2018-02-08 17:41:17.719456	out	udp:data	17	59
2018-02-08 17:41:17.732498	in	udp:data	289	331
2018-02-08 17:41:17.747878	out	udp:data	33	75
2018-02-08 17:41:17.773162	out	udp:data	17	59
2018-02-08 17:41:17.773532	in	udp:data	145	187
2018-02-08 17:41:17.801542	out	udp:data	17	59
2018-02-08 17:41:17.824016	in	udp:data	145	187
2018-02-08 17:41:17.831344	out	udp:data	17	59
2018-02-08 17:41:17.860051	out	udp:data	17	59
2018-02-08 17:41:17.871476	in	udp:data	81	123
2018-02-08 17:41:17.887128	out	udp:data	17	59
2018-02-08 17:41:17.917152	out	udp:data	17	59
2018-02-08 17:41:17.924319	in	udp:data	129	171
2018-02-08 17:41:17.949636	out	udp:data	33	75
2018-02-08 17:41:17.974567	in	udp:data	145	187
2018-02-08 17:41:17.979452	out	udp:data	17	59
2018-02-08 17:41:18.007296	out	udp:data	17	59
2018-02-08 17:41:18.023905	in	udp:data	145	187
2018-02-08 17:41:18.038540	out	udp:data	17	59
2018-02-08 17:41:18.070623	out	udp:data	17	59
2018-02-08 17:41:18.076988	in	udp:data	145	187
2018-02-08 17:41:18.099858	out	udp:data	17	59
2018-02-08 17:41:18.130114	out	udp:data	17	59
2018-02-08 17:41:18.136009	in	udp:data	113	155
2018-02-08 17:41:18.164221	out	udp:data	17	59
2018-02-08 17:41:18.182904	in	udp:data	145	187
2018-02-08 17:41:18.194280	out	udp:data	17	59
2018-02-08 17:41:18.222554	out	udp:data	33	75
2018-02-08 17:41:18.224490	in	udp:data	241	283
2018-02-08 17:41:18.254511	out	udp:data	17	59
2018-02-08 17:41:18.274702	in	udp:data	145	187
2018-02-08 17:41:18.288379	out	udp:data	17	59
2018-02-08 17:41:18.317474	out	udp:data	17	59
2018-02-08 17:41:18.325834	in	udp:data	113	155
2018-02-08 17:41:18.348837	out	udp:data	17	59
2018-02-08 17:41:18.376163	in	udp:data	113	155
2018-02-08 17:41:18.383169	out	udp:data	17	59
2018-02-08 17:41:18.413049	out	udp:data	17	59
2018-02-08 17:41:18.432982	in	udp:data	113	155
2018-02-08 17:41:18.442846	out	udp:data	17	59
2018-02-08 17:41:18.474661	in	udp:data	161	203
2018-02-08 17:41:18.476550	out	udp:data	33	75
2018-02-08 17:41:18.507880	out	udp:data	17	59
2018-02-08 17:41:18.530918	in	udp:data	305	347
2018-02-08 17:41:18.538470	out	udp:data	17	59
2018-02-08 17:41:18.570674	out	udp:data	17	59
2018-02-08 17:41:18.573946	in	udp:data	97	139
2018-02-08 17:41:18.603046	out	udp:data	17	59
2018-02-08 17:41:18.627400	in	udp:data	113	155
2018-02-08 17:41:18.633101	out	udp:data	17	59
2018-02-08 17:41:18.666787	out	udp:data	17	59
2018-02-08 17:41:18.678157	in	udp:data	97	139
2018-02-08 17:41:18.698713	out	udp:data	17	59
2018-02-08 17:41:18.726137	in	udp:data	193	235
2018-02-08 17:41:18.728610	out	udp:data	49	91
2018-02-08 17:41:18.757925	out	udp:data	17	59
2018-02-08 17:41:18.775332	in	udp:data	113	155
2018-02-08 17:41:18.792050	out	udp:data	17	59
2018-02-08 17:41:18.822393	out	udp:data	17	59
2018-02-08 17:41:18.824973	in	udp:data	113	155
2018-02-08 17:41:18.852248	out	udp:data	17	59
2018-02-08 17:41:18.875864	in	udp:data	113	155
2018-02-08 17:41:18.885001	out	udp:data	17	59
2018-02-08 17:41:18.917489	out	udp:data	17	59
2018-02-08 17:41:18.926095	in	udp:data	81	123
2018-02-08 17:41:18.948108	out	udp:data	17	59
2018-02-08 17:41:18.976101	in	udp:data	177	219
2018-02-08 17:41:18.980993	out	udp:data	49	91
2018-02-08 17:41:19.012749	out	udp:data	17	59
2018-02-08 17:41:19.038190	in	udp:data	113	155
2018-02-08 17:41:19.043085	out	udp:data	17	59
2018-02-08 17:41:19.074116	out	udp:data	17	59
2018-02-08 17:41:19.077958	in	udp:data	113	155
2018-02-08 17:41:19.106401	out	udp:data	17	59
2018-02-08 17:41:19.126412	in	udp:data	113	155
2018-02-08 17:41:19.136877	out	udp:data	17	59
2018-02-08 17:41:19.167436	out	udp:data	17	59
2018-02-08 17:41:19.180960	in	udp:data	145	187
2018-02-08 17:41:19.198518	out	udp:data	17	59
2018-02-08 17:41:19.227872	in	udp:data	209	251
2018-02-08 17:41:19.231730	out	udp:data	49	91
2018-02-08 17:41:19.261430	out	udp:data	17	59
2018-02-08 17:41:19.277954	in	udp:data	65	107
2018-02-08 17:41:19.293507	out	udp:data	17	59
2018-02-08 17:41:19.325084	out	udp:data	17	59
2018-02-08 17:41:19.331162	in	udp:data	113	155
2018-02-08 17:41:19.355712	out	udp:data	17	59
2018-02-08 17:41:19.378262	in	udp:data	65	107
2018-02-08 17:41:19.385783	out	udp:data	17	59
2018-02-08 17:41:19.418139	out	udp:data	17	59
2018-02-08 17:41:19.436142	in	udp:data	97	139
2018-02-08 17:41:19.449501	out	udp:data	17	59
2018-02-08 17:41:19.480492	in	udp:data	193	235
2018-02-08 17:41:19.481382	out	udp:data	17	59
2018-02-08 17:41:19.511333	out	udp:data	33	75
2018-02-08 17:41:19.530991	in	udp:data	81	123
2018-02-08 17:41:19.543837	out	udp:data	17	59
2018-02-08 17:41:19.576767	out	udp:data	17	59
2018-02-08 17:41:19.582719	in	udp:data	113	155
2018-02-08 17:41:19.605583	out	udp:data	17	59
2018-02-08 17:41:19.634192	in	udp:data	81	123
2018-02-08 17:41:19.638193	out	udp:data	17	59
2018-02-08 17:41:19.668941	out	udp:data	17	59
2018-02-08 17:41:19.685044	in	udp:data	273	315
2018-02-08 17:41:19.699718	out	udp:data	17	59
2018-02-08 17:41:19.728977	out	udp:data	17	59
2018-02-08 17:41:19.729344	in	udp:data	161	203
2018-02-08 17:41:19.762567	out	udp:data	33	75
2018-02-08 17:41:19.782855	in	udp:data	129	171
2018-02-08 17:41:19.793550	out	udp:data	17	59
2018-02-08 17:41:19.823236	out	udp:data	17	59
2018-02-08 17:41:19.832860	in	udp:data	65	107
2018-02-08 17:41:19.857628	out	udp:data	17	59
2018-02-08 17:41:19.879162	in	udp:data	113	155
2018-02-08 17:41:19.888337	out	udp:data	17	59
2018-02-08 17:41:19.917001	out	udp:data	17	59
2018-02-08 17:41:19.932887	in	udp:data	145	187
2018-02-08 17:41:19.950366	out	udp:data	17	59
2018-02-08 17:41:19.983667	out	udp:data	17	59
2018-02-08 17:41:19.985320	in	udp:data	81	123
2018-02-08 17:41:20.012667	out	udp:data	33	75
2018-02-08 17:41:20.034516	in	udp:data	241	283
2018-02-08 17:41:20.045429	out	udp:data	17	59
2018-02-08 17:41:20.078165	out	udp:data	17	59
2018-02-08 17:41:20.081982	in	udp:data	65	107
2018-02-08 17:41:20.107210	out	udp:data	17	59
2018-02-08 17:41:20.138131	out	udp:data	17	59
2018-02-08 17:41:20.139308	in	udp:data	161	203
2018-02-08 17:41:20.171730	out	udp:data	17	59
2018-02-08 17:41:20.186362	in	udp:data	97	139
2018-02-08 17:41:20.201020	out	udp:data	17	59
2018-02-08 17:41:20.230638	out	udp:data	17	59
2018-02-08 17:41:20.235868	in	udp:data	177	219
2018-02-08 17:41:20.262114	out	udp:data	17	59
2018-02-08 17:41:20.285430	in	udp:data	145	187
2018-02-08 17:41:20.296075	out	udp:data	49	91
2018-02-08 17:41:20.325364	out	udp:data	17	59
2018-02-08 17:41:20.339375	in	udp:data	113	155
2018-02-08 17:41:20.357158	out	udp:data	17	59
2018-02-08 17:41:20.384316	in	udp:data	81	123
2018-02-08 17:41:20.390690	out	udp:data	17	59
2018-02-08 17:41:20.419850	out	udp:data	17	59
2018-02-08 17:41:20.435551	in	udp:data	177	219
2018-02-08 17:41:20.448957	out	udp:data	17	59
2018-02-08 17:41:20.479673	out	udp:data	17	59
2018-02-08 17:41:20.486863	in	udp:data	129	171
2018-02-08 17:41:20.511408	out	udp:data	17	59
2018-02-08 17:41:20.534967	in	udp:data	113	155
2018-02-08 17:41:20.538753	out	udp:data	17	59
2018-02-08 17:41:20.567755	out	udp:data	33	75
2018-02-08 17:41:20.584440	in	udp:data	113	155
2018-02-08 17:41:20.600596	out	udp:data	17	59
2018-02-08 17:41:20.622767	out	udp:data	17	59
2018-02-08 17:41:20.636185	in	udp:data	161	203
2018-02-08 17:41:20.648289	out	udp:data	17	59
2018-02-08 17:41:20.675345	out	udp:data	17	59
2018-02-08 17:41:20.693151	in	udp:data	129	171
2018-02-08 17:41:20.702511	out	udp:data	17	59
2018-02-08 17:41:20.726275	out	udp:data	17	59
2018-02-08 17:41:20.736155	in	udp:data	305	347
2018-02-08 17:41:20.750715	out	udp:data	17	59
2018-02-08 17:41:20.771168	out	udp:data	17	59
2018-02-08 17:41:20.784967	in	udp:data	113	155
2018-02-08 17:41:20.795117	out	udp:data	17	59
2018-02-08 17:41:20.816556	out	udp:data	17	59
2018-02-08 17:41:20.837978	in	udp:data	145	187
2018-02-08 17:41:20.838735	out	udp:data	33	75
2018-02-08 17:41:20.859805	out	udp:data	17	59
2018-02-08 17:41:20.882682	out	udp:data	17	59
2018-02-08 17:41:20.885264	in	udp:data	129	171
2018-02-08 17:41:20.905346	out	udp:data	17	59
2018-02-08 17:41:20.924647	out	udp:data	17	59
2018-02-08 17:41:20.936024	in	udp:data	145	187
2018-02-08 17:41:20.945179	out	udp:data	17	59
2018-02-08 17:41:20.965232	out	udp:data	17	59
2018-02-08 17:41:20.986025	in	udp:data	161	203
2018-02-08 17:41:21.011236	out	udp:data	17	59
2018-02-08 17:41:21.030142	out	udp:data	17	59
2018-02-08 17:41:21.033883	in	udp:data	145	187
2018-02-08 17:41:21.048889	out	udp:data	17	59
2018-02-08 17:41:21.068746	out	udp:data	17	59
2018-02-08 17:41:21.084902	in	udp:data	145	187
2018-02-08 17:41:21.090633	out	udp:data	33	75
2018-02-08 17:41:21.112015	out	udp:data	17	59
2018-02-08 17:41:21.135360	in	udp:data	177	219
2018-02-08 17:41:21.151727	out	udp:data	17	59
2018-02-08 17:41:21.170955	out	udp:data	17	59
2018-02-08 17:41:21.183857	in	udp:data	113	155
2018-02-08 17:41:21.193970	out	udp:data	17	59
2018-02-08 17:41:21.214400	out	udp:data	17	59
2018-02-08 17:41:21.231880	in	udp:data	129	171
2018-02-08 17:41:21.253058	out	udp:data	17	59
2018-02-08 17:41:21.272308	out	udp:data	17	59
2018-02-08 17:41:21.283911	in	udp:data	97	139
2018-02-08 17:41:21.294332	out	udp:data	17	59
2018-02-08 17:41:21.315754	out	udp:data	17	59
2018-02-08 17:41:21.332946	in	udp:data	145	187
2018-02-08 17:41:21.354516	out	udp:data	33	75
2018-02-08 17:41:21.373798	out	udp:data	17	59
2018-02-08 17:41:21.391210	in	udp:data	129	171
2018-02-08 17:41:21.396727	out	udp:data	17	59
2018-02-08 17:41:21.416725	out	udp:data	17	59
2018-02-08 17:41:21.436385	in	udp:data	129	171
2018-02-08 17:41:21.456822	out	udp:data	17	59
2018-02-08 17:41:21.476072	out	udp:data	17	59
2018-02-08 17:41:21.486379	in	udp:data	177	219
2018-02-08 17:41:21.498689	out	udp:data	17	59
2018-02-08 17:41:21.518904	out	udp:data	17	59
2018-02-08 17:41:21.534947	in	udp:data	113	155
2018-02-08 17:41:21.538640	out	udp:data	17	59
2018-02-08 17:41:21.558122	out	udp:data	17	59
2018-02-08 17:41:21.585040	in	udp:data	129	171
2018-02-08 17:41:21.599873	out	udp:data	17	59
2018-02-08 17:41:21.620425	out	udp:data	33	75
2018-02-08 17:41:21.652931	in	udp:data	145	187
2018-02-08 17:41:21.659591	out	udp:data	17	59
2018-02-08 17:41:21.679045	out	udp:data	17	59
2018-02-08 17:41:21.686804	in	udp:data	129	171
2018-02-08 17:41:21.700885	out	udp:data	17	59
2018-02-08 17:41:21.721653	out	udp:data	17	59
2018-02-08 17:41:21.736001	in	udp:data	129	171
2018-02-08 17:41:21.740961	out	udp:data	17	59
2018-02-08 17:41:21.760295	out	udp:data	17	59
2018-02-08 17:41:21.786082	in	udp:data	129	171
2018-02-08 17:41:21.801996	out	udp:data	17	59
2018-02-08 17:41:21.822116	out	udp:data	17	59
2018-02-08 17:41:21.836479	in	udp:data	129	171
2018-02-08 17:41:21.842330	out	udp:data	17	59
2018-02-08 17:41:21.860287	out	udp:data	17	59
2018-02-08 17:41:21.879640	out	udp:data	33	75
2018-02-08 17:41:21.888058	in	udp:data	97	139
2018-02-08 17:41:21.901816	out	udp:data	17	59
2018-02-08 17:41:21.922186	out	udp:data	17	59
2018-02-08 17:41:21.939881	in	udp:data	273	315
2018-02-08 17:41:21.942592	out	udp:data	17	59
2018-02-08 17:41:21.962403	out	udp:data	17	59
2018-02-08 17:41:21.982025	in	udp:data	193	235
2018-02-08 17:41:22.006274	out	udp:data	17	59
2018-02-08 17:41:22.027424	out	udp:data	17	59
2018-02-08 17:41:22.034601	in	udp:data	225	267
2018-02-08 17:41:22.047893	out	udp:data	17	59
2018-02-08 17:41:22.066173	out	udp:data	17	59
2018-02-08 17:41:22.083725	in	udp:data	97	139
2018-02-08 17:41:22.086307	out	udp:data	17	59
2018-02-08 17:41:22.108474	out	udp:data	17	59
2018-02-08 17:41:22.133926	in	udp:data	193	235
2018-02-08 17:41:22.148761	out	udp:data	33	75
2018-02-08 17:41:22.168115	out	udp:data	17	59
2018-02-08 17:41:22.185451	in	udp:data	129	171
2018-02-08 17:41:22.189854	out	udp:data	17	59
2018-02-08 17:41:22.209779	out	udp:data	17	59
2018-02-08 17:41:22.234884	in	udp:data	145	187
2018-02-08 17:41:22.249740	out	udp:data	17	59
2018-02-08 17:41:22.269655	out	udp:data	17	59
2018-02-08 17:41:22.301583	in	udp:data	97	139
2018-02-08 17:41:22.311553	out	udp:data	17	59
2018-02-08 17:41:22.331270	out	udp:data	17	59
2018-02-08 17:41:22.340151	in	udp:data	337	379
2018-02-08 17:41:22.352469	out	udp:data	17	59
2018-02-08 17:41:22.372082	out	udp:data	17	59
2018-02-08 17:41:22.392769	in	udp:data	145	187
2018-02-08 17:41:22.414077	out	udp:data	33	75
2018-02-08 17:41:22.434744	out	udp:data	17	59
2018-02-08 17:41:22.440494	in	udp:data	113	155
2018-02-08 17:41:22.455282	out	udp:data	17	59
2018-02-08 17:41:22.475504	out	udp:data	17	59
2018-02-08 17:41:22.486122	in	udp:data	161	203
2018-02-08 17:41:22.497299	out	udp:data	17	59
2018-02-08 17:41:22.516577	out	udp:data	17	59
2018-02-08 17:41:22.538721	in	udp:data	113	155
2018-02-08 17:41:22.558441	out	udp:data	17	59
2018-02-08 17:41:22.579310	out	udp:data	17	59
2018-02-08 17:41:22.586103	in	udp:data	113	155
2018-02-08 17:41:22.600159	out	udp:data	17	59
2018-02-08 17:41:22.622700	out	udp:data	17	59
2018-02-08 17:41:22.635114	in	udp:data	177	219
2018-02-08 17:41:22.646087	out	udp:data	17	59
2018-02-08 17:41:22.668503	out	udp:data	33	75
2018-02-08 17:41:22.686051	in	udp:data	113	155
2018-02-08 17:41:22.690567	out	udp:data	17	59
2018-02-08 17:41:22.712205	out	udp:data	17	59
2018-02-08 17:41:22.736921	in	udp:data	113	155
2018-02-08 17:41:22.757300	out	udp:data	33	75
2018-02-08 17:41:22.779102	out	udp:data	17	59
2018-02-08 17:41:22.786174	in	udp:data	145	187
2018-02-08 17:41:22.801353	out	udp:data	17	59
2018-02-08 17:41:22.822370	out	udp:data	17	59
2018-02-08 17:41:22.833922	in	udp:data	113	155
2018-02-08 17:41:22.844208	out	udp:data	17	59
2018-02-08 17:41:22.866966	out	udp:data	17	59
2018-02-08 17:41:22.886972	in	udp:data	273	315
2018-02-08 17:41:22.912295	out	udp:data	17	59
2018-02-08 17:41:22.931763	out	udp:data	33	75
2018-02-08 17:41:22.933526	in	udp:data	65	107
2018-02-08 17:41:22.955768	out	udp:data	17	59
2018-02-08 17:41:22.979373	out	udp:data	17	59
2018-02-08 17:41:22.986214	in	udp:data	225	267
2018-02-08 17:41:23.004830	out	udp:data	17	59
2018-02-08 17:41:23.026266	out	udp:data	17	59
2018-02-08 17:41:23.036065	in	udp:data	145	187
2018-02-08 17:41:23.050400	out	udp:data	17	59
2018-02-08 17:41:23.074636	out	udp:data	17	59
2018-02-08 17:41:23.086479	in	udp:data	81	123
2018-02-08 17:41:23.099026	out	udp:data	17	59
2018-02-08 17:41:23.120363	out	udp:data	17	59
2018-02-08 17:41:23.136111	in	udp:data	145	187
2018-02-08 17:41:23.141551	out	udp:data	17	59
2018-02-08 17:41:23.165382	out	udp:data	17	59
2018-02-08 17:41:23.190750	out	udp:data	33	75
2018-02-08 17:41:23.193280	in	udp:data	81	123
2018-02-08 17:41:23.213143	out	udp:data	17	59
2018-02-08 17:41:23.233796	out	udp:data	17	59
2018-02-08 17:41:23.237386	in	udp:data	161	203
2018-02-08 17:41:23.255849	out	udp:data	17	59
2018-02-08 17:41:23.279071	out	udp:data	17	59
2018-02-08 17:41:23.286359	in	udp:data	161	203
2018-02-08 17:41:23.304700	out	udp:data	17	59
2018-02-08 17:41:23.324577	out	udp:data	17	59
2018-02-08 17:41:23.338831	in	udp:data	129	171
2018-02-08 17:41:23.345943	out	udp:data	17	59
2018-02-08 17:41:23.367839	out	udp:data	17	59
2018-02-08 17:41:23.392461	in	udp:data	97	139
2018-02-08 17:41:23.412927	out	udp:data	17	59
2018-02-08 17:41:23.432452	out	udp:data	17	59
2018-02-08 17:41:23.434976	in	udp:data	113	155
2018-02-08 17:41:23.454151	out	udp:data	33	75
2018-02-08 17:41:23.476125	out	udp:data	17	59
2018-02-08 17:41:23.489028	in	udp:data	161	203
2018-02-08 17:41:23.500287	out	udp:data	17	59
2018-02-08 17:41:23.523160	out	udp:data	17	59
2018-02-08 17:41:23.536175	in	udp:data	129	171
2018-02-08 17:41:23.546834	out	udp:data	17	59
2018-02-08 17:41:23.569021	out	udp:data	17	59
2018-02-08 17:41:23.586329	in	udp:data	113	155
2018-02-08 17:41:23.593320	out	udp:data	17	59
2018-02-08 17:41:23.616483	out	udp:data	17	59
2018-02-08 17:41:23.634936	in	udp:data	161	203
2018-02-08 17:41:23.638730	out	udp:data	17	59
2018-02-08 17:41:23.659913	out	udp:data	17	59
2018-02-08 17:41:23.702163	in	udp:data	113	155
2018-02-08 17:41:23.706738	out	udp:data	33	75
2018-02-08 17:41:23.729916	out	udp:data	17	59
2018-02-08 17:41:23.739805	in	udp:data	145	187
2018-02-08 17:41:23.753090	out	udp:data	17	59
2018-02-08 17:41:23.774141	out	udp:data	17	59
2018-02-08 17:41:23.787258	in	udp:data	145	187
2018-02-08 17:41:23.796497	out	udp:data	17	59
2018-02-08 17:41:23.821752	out	udp:data	17	59
2018-02-08 17:41:23.837436	in	udp:data	113	155
2018-02-08 17:41:23.844095	out	udp:data	17	59
2018-02-08 17:41:23.866125	out	udp:data	17	59
2018-02-08 17:41:23.886843	in	udp:data	65	107
2018-02-08 17:41:23.910721	out	udp:data	17	59
2018-02-08 17:41:23.933478	out	udp:data	17	59
2018-02-08 17:41:23.939584	in	udp:data	97	139
2018-02-08 17:41:23.954603	out	udp:data	17	59
2018-02-08 17:41:23.976567	out	udp:data	33	75
2018-02-08 17:41:23.991848	in	udp:data	65	107
2018-02-08 17:41:23.998827	out	udp:data	17	59
2018-02-08 17:41:24.021692	out	udp:data	17	59
2018-02-08 17:41:24.048219	in	udp:data	97	139
2018-02-08 17:41:24.068550	out	udp:data	17	59
2018-02-08 17:41:24.086548	in	udp:data	81	123
2018-02-08 17:41:24.091460	out	udp:data	17	59
2018-02-08 17:41:24.113276	out	udp:data	17	59
2018-02-08 17:41:24.139817	in	udp:data	97	139
2018-02-08 17:41:24.161533	out	udp:data	17	59
2018-02-08 17:41:24.183798	out	udp:data	17	59
2018-02-08 17:41:24.187797	in	udp:data	225	267
2018-02-08 17:41:24.207874	out	udp:data	17	59
2018-02-08 17:41:24.229750	out	udp:data	33	75
2018-02-08 17:41:24.239998	in	udp:data	97	139
2018-02-08 17:41:24.252877	out	udp:data	17	59
2018-02-08 17:41:24.276568	out	udp:data	17	59
2018-02-08 17:41:24.289054	in	udp:data	145	187
2018-02-08 17:41:24.299009	out	udp:data	17	59
2018-02-08 17:41:24.320809	out	udp:data	17	59
