1970-01-01 01:05:57	357	357	31		dead	38	19	709	1579	18.00	83.00
1970-01-01 01:05:58	358	358	31		dead	28	19	544	1806	19.00	95.00
1970-01-01 01:05:59	359	359	31		dead	38	19	721	1667	18.00	87.00
1970-01-01 01:06:00	360	360	31		dead	32	19	595	1257	18.00	66.00
1970-01-01 01:06:01	361	361	31		dead	35	19	665	1401	19.00	73.00
1970-01-01 01:06:02	362	362	31		dead	36	19	656	1569	18.00	82.00
1970-01-01 01:06:03	363	363	30		dead	36	19	701	1401	19.00	73.00
1970-01-01 01:06:04	364	364	30		dead	35	19	670	1582	19.00	83.00
1970-01-01 01:06:05	365	365	30		dead	36	19	695	1321	19.00	69.00
1970-01-01 01:06:06	366	366	30		dead	34	19	650	1466	19.00	77.00
1970-01-01 01:06:07	367	367	30		dead	41	19	775	1326	18.00	69.00
1970-01-01 01:06:08	368	368	30		dead	34	19	660	1742	19.00	91.00
1970-01-01 01:06:09	369	369	30		dead	28	19	519	1606	18.00	84.00
1970-01-01 01:06:10	370	370	30		dead	35	19	655	1450	18.00	76.00
1970-01-01 01:06:11	371	371	30		dead	33	19	620	1590	18.00	83.00
1970-01-01 01:06:12	372	372	30		dead	27	19	519	1507	19.00	79.00
1970-01-01 01:06:13	373	373	30		dead	32	19	623	1257	19.00	66.00
1970-01-01 01:06:14	374	374	29		dead	41	19	762	1578	18.00	83.00
1970-01-01 01:06:15	375	375	29		dead	37	19	717	1871	19.00	98.00
1970-01-01 01:06:16	376	376	29		dead	35	19	694	1378	19.00	72.00
1970-01-01 01:06:17	377	377	29		dead	39	19	726	1414	18.00	74.00
1970-01-01 01:06:18	378	378	29		dead	39	19	768	1483	19.00	78.00
1970-01-01 01:06:19	379	379	29		dead	37	20	713	1589	19.00	79.00
1970-01-01 01:06:20	380	380	29		dead	35	22	652	1698	18.00	77.00
1970-01-01 01:06:21	381	381	29		dead	38	19	721	1502	18.00	79.00
1970-01-01 01:06:22	382	382	29		dead	42	19	797	1618	18.00	85.00
1970-01-01 01:06:23	383	383	29		dead	39	19	720	1379	18.00	72.00
1970-01-01 01:06:24	384	384	29		dead	43	19	813	1352	18.00	71.00
1970-01-01 01:06:25	385	385	29		dead	41	19	748	1462	18.00	76.00
1970-01-01 01:06:26	386	386	29		dead	40	19	764	1587	19.00	83.00
1970-01-01 01:06:27	387	387	29		dead	32	19	589	1313	18.00	69.00
1970-01-01 01:06:28	388	388	29		dead	34	19	613	1823	18.00	95.00
1970-01-01 01:06:29	389	389	29		dead	34	19	625	1745	18.00	91.00
1970-01-01 01:06:30	390	390	29		dead	27	19	513	1564	19.00	82.00
1970-01-01 01:06:31	391	391	29		dead	38	19	727	1647	19.00	86.00
1970-01-01 01:06:32	392	392	29		dead	38	19	729	1363	19.00	71.00
1970-01-01 01:06:33	393	393	29		dead	35	19	634	1314	18.00	69.00
1970-01-01 01:06:34	394	394	29		dead	36	19	659	1680	18.00	88.00
1970-01-01 01:06:35	395	395	29		dead	37	19	697	1575	18.00	82.00
1970-01-01 01:06:36	396	396	29		dead	38	19	723	1836	19.00	96.00
1970-01-01 01:06:37	397	397	29		dead	36	19	669	1635	18.00	86.00
1970-01-01 01:06:38	398	398	29		dead	39	19	732	1327	18.00	69.00
1970-01-01 01:06:39	399	399	29		dead	36	19	675	1575	18.00	82.00
1970-01-01 01:06:40	400	400	29		dead	30	19	576	1258	19.00	66.00
1970-01-01 01:06:41	401	401	29		dead	31	19	601	1568	19.00	82.00
1970-01-01 01:06:42	402	402	29		dead	41	16	759	1347	18.00	84.00
1970-01-01 01:06:43	403	403	29		dead	37	20	697	1426	18.00	71.00
1970-01-01 01:06:44	404	404	29		dead	36	20	670	1762	18.00	88.00
1970-01-01 01:06:45	405	405	29		dead	29	19	536	1748	18.00	92.00
1970-01-01 01:06:46	406	406	29		dead	37	19	707	1568	19.00	82.00
1970-01-01 01:06:47	407	407	29		dead	33	19	629	1503	19.00	79.00
1970-01-01 01:06:48	408	408	29		dead	31	19	585	1670	18.00	87.00
1970-01-01 01:06:49	409	409	29		dead	34	19	643	1343	18.00	70.00
1970-01-01 01:06:50	410	410	29		dead	33	19	623	1524	18.00	80.00
1970-01-01 01:06:51	411	411	29		dead	37	19	700	1558	18.00	82.00
1970-01-01 01:06:52	412	412	29		dead	33	19	609	1554	18.00	81.00
1970-01-01 01:06:53	413	413	29		dead	41	19	780	1708	19.00	89.00
1970-01-01 01:06:54	414	414	29		dead	32	19	604	1756	18.00	92.00
1970-01-01 01:06:55	415	415	29		dead	33	19	621	1470	18.00	77.00
1970-01-01 01:06:56	416	416	29		dead	38	19	705	1701	18.00	89.00
1970-01-01 01:06:57	417	417	29		dead	37	19	677	1567	18.00	82.00
1970-01-01 01:06:58	418	418	29		dead	36	19	679	1926	18.00	101.00
1970-01-01 01:06:59	419	419	29		dead	34	21	586	1566	17.00	74.00
1970-01-01 01:07:00	420	420	29		dead	33	18	607	1388	18.00	77.00
1970-01-01 01:07:01	421	421	29		dead	32	20	628	1908	19.00	95.00
1970-01-01 01:07:02	422	422	29		dead	35	19	647	1630	18.00	85.00
1970-01-01 01:07:03	423	423	29		dead	40	19	738	1634	18.00	86.00
1970-01-01 01:07:04	424	424	29		dead	40	19	749	1601	18.00	84.00
1970-01-01 01:07:05	425	425	29		dead	33	16	624	1273	18.00	79.00
1970-01-01 01:07:06	426	426	29		dead	33	21	641	1517	19.00	72.00
1970-01-01 01:07:07	427	427	29		dead	40	21	766	1942	19.00	92.00
1970-01-01 01:07:08	428	428	29		dead	26	19	494	1592	19.00	83.00
1970-01-01 01:07:09	429	429	29		dead	34	19	636	1778	18.00	93.00
1970-01-01 01:07:10	430	430	29		dead	37	19	724	1507	19.00	79.00
1970-01-01 01:07:11	431	431	29		dead	40	19	757	1631	18.00	85.00
1970-01-01 01:07:12	432	432	29		dead	40	19	755	1798	18.00	94.00
1970-01-01 01:07:13	433	433	29		dead	35	20	656	1738	18.00	86.00
1970-01-01 01:07:14	434	434	29		dead	30	18	578	1512	19.00	84.00
1970-01-01 01:07:15	435	435	29		dead	35	21	636	1915	18.00	91.00
1970-01-01 01:07:16	436	436	29		dead	37	20	689	1458	18.00	72.00
1970-01-01 01:07:17	437	437	29		dead	31	19	607	1391	19.00	73.00
1970-01-01 01:07:18	438	438	29		dead	35	17	659	1300	18.00	76.00
1970-01-01 01:07:19	439	439	29		dead	32	19	608	1558	19.00	82.00
1970-01-01 01:07:20	440	440	29		dead	37	19	680	1325	18.00	69.00
1970-01-01 01:07:21	441	441	29		dead	31	19	573	1594	18.00	83.00
1970-01-01 01:07:22	442	442	28		dead	32	19	583	1625	18.00	85.00
1970-01-01 01:07:23	443	443	28		dead	43	19	786	1747	18.00	91.00
1970-01-01 01:07:24	444	444	28		dead	37	19	710	1421	19.00	74.00
1970-01-01 01:07:25	445	445	28		dead	32	19	597	1226	18.00	64.00
1970-01-01 01:07:26	446	446	28		dead	36	19	675	1715	18.00	90.00
1970-01-01 01:07:27	447	447	28		dead	35	19	668	1578	19.00	83.00
1970-01-01 01:07:28	448	448	28		dead	36	19	677	1543	18.00	81.00
1970-01-01 01:07:29	449	449	28		dead	26	19	486	1330	18.00	70.00
1970-01-01 01:07:30	450	450	28		dead	31	19	588	1758	18.00	92.00
1970-01-01 01:07:31	451	451	28		dead	31	19	582	1501	18.00	79.00
1970-01-01 01:07:32	452	452	28		dead	27	20	495	1558	18.00	77.00
1970-01-01 01:07:33	453	453	28		dead	37	22	692	5826	18.00	264.00
1970-01-01 01:07:34	454	454	28		dead	37	20	709	5287	19.00	264.00
1970-01-01 01:07:35	455	455	28		dead	34	19	636	5160	18.00	271.00
1970-01-01 01:07:36	456	456	28		dead	30	18	566	4844	18.00	269.00
1970-01-01 01:07:37	457	457	28		dead	38	18	696	5181	18.00	287.00
1970-01-01 01:07:38	458	458	28		dead	35	19	670	5027	19.00	264.00
1970-01-01 01:07:39	459	459	27		dead	43	19	790	1408	18.00	74.00
1970-01-01 01:07:40	460	460	27		dead	27	19	495	1447	18.00	76.00
1970-01-01 01:07:41	461	461	27		dead	35	19	683	1373	19.00	72.00
1970-01-01 01:07:42	462	462	27		dead	33	19	629	1881	19.00	99.00
1970-01-01 01:07:43	463	463	27		dead	36	19	677	1428	18.00	75.00
1970-01-01 01:07:44	464	464	27		dead	21	19	401	1280	19.00	67.00
1970-01-01 01:07:45	465	465	27		dead	33	19	620	1568	18.00	82.00
1970-01-01 01:07:46	466	466	27		dead	34	19	614	1588	18.00	83.00
1970-01-01 01:07:47	467	467	27		dead	29	19	573	1460	19.00	76.00
1970-01-01 01:07:48	468	468	27		dead	34	19	606	1573	17.00	82.00
1970-01-01 01:07:49	469	469	27		dead	38	19	742	1565	19.00	82.00
1970-01-01 01:07:50	470	470	27		dead	36	19	669	1537	18.00	80.00
1970-01-01 01:07:51	471	471	27		dead	32	20	621	1503	19.00	75.00
1970-01-01 01:07:52	472	472	27		dead	30	20	553	1546	18.00	77.00
1970-01-01 01:07:53	473	473	27		dead	34	22	633	1647	18.00	74.00
1970-01-01 01:07:54	474	474	27		dead	32	19	605	1581	18.00	83.00
1970-01-01 01:07:55	475	475	27		dead	33	19	631	1624	19.00	85.00
1970-01-01 01:07:56	476	476	27		dead	38	19	704	1504	18.00	79.00
1970-01-01 01:07:57	477	477	27		dead	34	19	625	1501	18.00	79.00
1970-01-01 01:07:58	478	478	27		dead	32	19	621	1629	19.00	85.00
1970-01-01 01:07:59	479	479	27		dead	32	19	625	1633	19.00	85.00
1970-01-01 01:08:00	480	480	27		dead	35	19	636	1723	18.00	90.00
1970-01-01 01:08:01	481	481	27		dead	34	19	632	1496	18.00	78.00
1970-01-01 01:08:02	482	482	27		dead	40	19	762	1616	19.00	85.00
1970-01-01 01:08:03	483	483	26		dead	29	19	531	1460	18.00	76.00
1970-01-01 01:08:04	484	484	25		dead	36	19	679	1679	18.00	88.00
1970-01-01 01:08:05	485	485	25		dead	30	19	571	1470	19.00	77.00
1970-01-01 01:08:06	486	486	25		dead	32	21	596	5403	18.00	257.00
1970-01-01 01:08:07	487	487	25		dead	32	19	588	5254	18.00	276.00
1970-01-01 01:08:08	488	488	25		dead	44	17	839	4657	19.00	273.00
1970-01-01 01:08:09	489	489	25		dead	39	21	741	5654	19.00	269.00
1970-01-01 01:08:10	490	490	24		dead	39	20	739	5379	18.00	268.00
1970-01-01 01:08:11	491	491	24		dead	35	18	661	4960	18.00	275.00
1970-01-01 01:08:12	492	492	23		dead	40	19	778	1598	19.00	84.00
1970-01-01 01:08:13	493	493	23		dead	35	19	639	1576	18.00	82.00
1970-01-01 01:08:14	494	494	23		dead	39	19	735	1675	18.00	88.00
1970-01-01 01:08:15	495	495	23		dead	36	19	668	1598	18.00	84.00
1970-01-01 01:08:16	496	496	23		dead	33	19	610	1530	18.00	80.00
1970-01-01 01:08:17	497	497	23		dead	30	19	555	1451	18.00	76.00
1970-01-01 01:08:18	498	498	22		dead	37	19	723	1545	19.00	81.00
1970-01-01 01:08:19	499	499	22		dead	33	19	648	1617	19.00	85.00
1970-01-01 01:08:20	500	500	22		dead	36	19	679	1529	18.00	80.00
1970-01-01 01:08:21	501	501	21		dead	30	19	567	1667	18.00	87.00
1970-01-01 01:08:22	502	502	21		dead	35	19	676	1603	19.00	84.00
1970-01-01 01:08:23	503	503	21		dead	36	19	686	1729	19.00	91.00
1970-01-01 01:08:24	504	504	21		dead	37	21	707	1460	19.00	69.00
1970-01-01 01:08:25	505	505	21		dead	37	17	695	1275	18.00	75.00
1970-01-01 01:08:26	506	506	21		dead	31	21	588	1748	18.00	83.00
1970-01-01 01:08:27	507	507	20		dead	24	19	447	1680	18.00	88.00
1970-01-01 01:08:28	508	508	20		dead	30	19	551	1616	18.00	85.00
1970-01-01 01:08:29	509	509	20		dead	32	19	577	1677	18.00	88.00
1970-01-01 01:08:30	510	510	20		dead	35	19	683	1609	19.00	84.00
1970-01-01 01:08:31	511	511	20		dead	35	19	659	1416	18.00	74.00
1970-01-01 01:08:32	512	512	20		dead	29	19	551	1286	19.00	67.00
1970-01-01 01:08:33	513	513	20		dead	30	19	553	1679	18.00	88.00
1970-01-01 01:08:34	514	514	20		dead	40	19	758	1298	18.00	68.00
1970-01-01 01:08:35	515	515	20		dead	33	19	623	1496	18.00	78.00
1970-01-01 01:08:36	516	516	20		dead	33	19	640	1783	19.00	93.00
1970-01-01 01:08:37	517	517	19		dead	34	19	628	1482	18.00	78.00
1970-01-01 01:08:38	518	518	18		dead	37	19	711	1398	19.00	73.00
1970-01-01 01:08:39	519	519	18		dead	26	19	490	1301	18.00	68.00
1970-01-01 01:08:40	520	520	18		dead	36	19	646	1627	17.00	85.00
1970-01-01 01:08:41	521	521	18		dead	28	19	526	1632	18.00	85.00
1970-01-01 01:08:42	522	522	18		dead	40	21	739	1583	18.00	75.00
1970-01-01 01:08:43	523	523	18		dead	39	20	752	1712	19.00	85.00
1970-01-01 01:08:44	524	524	18		dead	27	19	510	1461	18.00	76.00
1970-01-01 01:08:45	525	525	18		dead	38	19	711	1614	18.00	84.00
1970-01-01 01:08:46	526	526	18		dead	31	19	584	1724	18.00	90.00
1970-01-01 01:08:47	527	527	18		dead	38	19	692	1537	18.00	80.00
1970-01-01 01:08:48	528	528	18		dead	33	19	634	1662	19.00	87.00
1970-01-01 01:08:49	529	529	18		dead	41	19	755	1627	18.00	85.00
1970-01-01 01:08:50	530	530	18		dead	42	19	769	1590	18.00	83.00
1970-01-01 01:08:51	531	531	18		dead	40	19	738	1521	18.00	80.00
1970-01-01 01:08:52	532	532	18		dead	32	19	614	1499	19.00	78.00
1970-01-01 01:08:53	533	533	18		dead	21	19	399	1454	19.00	76.00
1970-01-01 01:08:54	534	534	18		dead	37	19	682	1676	18.00	88.00
1970-01-01 01:08:55	535	535	18		dead	46	19	876	1634	19.00	86.00
1970-01-01 01:08:56	536	536	18		dead	33	19	610	1466	18.00	77.00
1970-01-01 01:08:57	537	537	18		dead	29	19	562	1416	19.00	74.00
1970-01-01 01:08:58	538	538	18		dead	37	19	692	1588	18.00	83.00
1970-01-01 01:08:59	539	539	18		dead	33	19	638	1568	19.00	82.00
1970-01-01 01:09:00	540	540	17		dead	42	19	789	1450	18.00	76.00
1970-01-01 01:09:01	541	541	17		dead	39	19	756	1631	19.00	85.00
1970-01-01 01:09:02	542	542	17		dead	42	19	759	1771	18.00	93.00
1970-01-01 01:09:03	543	543	17		dead	36	19	714	1558	19.00	82.00
1970-01-01 01:09:04	544	544	17		dead	37	19	697	1852	18.00	97.00
1970-01-01 01:09:05	545	545	17		dead	31	19	611	1647	19.00	86.00
1970-01-01 01:09:06	546	546	17		dead	33	19	639	1512	19.00	79.00
1970-01-01 01:09:07	547	547	17		dead	34	19	643	1547	18.00	81.00
1970-01-01 01:09:08	548	548	17		dead	38	19	737	1576	19.00	82.00
1970-01-01 01:09:09	549	549	17		dead	43	19	826	1437	19.00	75.00
1970-01-01 01:09:10	550	550	17		dead	32	19	613	1555	19.00	81.00
1970-01-01 01:09:11	551	551	17		dead	29	19	531	1446	18.00	76.00
1970-01-01 01:09:12	552	552	17		dead	37	19	709	1402	19.00	73.00
1970-01-01 01:09:13	553	553	17		dead	40	18	735	1382	18.00	76.00
1970-01-01 01:09:14	554	554	17		dead	32	18	591	1535	18.00	85.00
1970-01-01 01:09:15	555	555	16		dead	45	18	846	1329	18.00	73.00
1970-01-01 01:09:16	556	556	16		dead	43	19	798	1509	18.00	79.00
1970-01-01 01:09:17	557	557	16		dead	39	19	721	1396	18.00	73.00
1970-01-01 01:09:18	558	558	16		dead	38	19	723	1750	19.00	92.00
1970-01-01 01:09:19	559	559	16		dead	29	19	560	1422	19.00	74.00
1970-01-01 01:09:20	560	560	15		dead	30	19	566	1746	18.00	91.00
1970-01-01 01:09:21	561	561	15		dead	35	19	660	1271	18.00	66.00
1970-01-01 01:09:22	562	562	15		dead	37	22	713	1745	19.00	79.00
1970-01-01 01:09:23	563	563	15		dead	41	16	769	1304	18.00	81.00
1970-01-01 01:09:24	564	564	15		dead	40	19	770	1467	19.00	77.00
1970-01-01 01:09:25	565	565	15		dead	37	19	725	1662	19.00	87.00
1970-01-01 01:09:26	566	566	15		dead	38	19	697	1644	18.00	86.00
1970-01-01 01:09:27	567	567	15		dead	27	19	500	1617	18.00	85.00
1970-01-01 01:09:28	568	568	15		dead	40	19	768	1436	19.00	75.00
1970-01-01 01:09:29	569	569	15		dead	33	19	616	1721	18.00	90.00
1970-01-01 01:09:30	570	570	15		dead	38	19	729	1416	19.00	74.00
1970-01-01 01:09:31	571	571	15		dead	35	19	674	1607	19.00	84.00
1970-01-01 01:09:32	572	572	15		dead	39	19	746	1691	19.00	89.00
1970-01-01 01:09:33	573	573	14		dead	37	19	710	1745	19.00	91.00
1970-01-01 01:09:34	574	574	14		dead	36	18	687	1435	19.00	79.00
1970-01-01 01:09:35	575	575	13		dead	37	18	696	1320	18.00	73.00
1970-01-01 01:09:36	576	576	13		dead	30	21	565	1630	18.00	77.00
1970-01-01 01:09:37	577	577	13		dead	46	19	862	1482	18.00	78.00
1970-01-01 01:09:38	578	578	13		dead	35	19	630	1796	18.00	94.00
1970-01-01 01:09:39	579	579	13		dead	34	19	636	1648	18.00	86.00
1970-01-01 01:09:40	580	580	13		dead	43	19	841	1455	19.00	76.00
1970-01-01 01:09:41	581	581	13		dead	34	19	637	1452	18.00	76.00
1970-01-01 01:09:42	582	582	13		dead	37	19	724	1402	19.00	73.00
1970-01-01 01:09:43	583	583	13		dead	41	19	741	1457	18.00	76.00
1970-01-01 01:09:44	584	584	13		dead	33	18	642	1364	19.00	75.00
1970-01-01 01:09:45	585	585	13		dead	28	21	500	1628	17.00	77.00
1970-01-01 01:09:46	586	586	13		dead	33	20	618	1596	18.00	79.00
1970-01-01 01:09:47	587	587	13		dead	32	19	603	1390	18.00	73.00
1970-01-01 01:09:48	588	588	13		dead	39	19	735	1603	18.00	84.00
1970-01-01 01:09:49	589	589	13		dead	39	19	722	1259	18.00	66.00
1970-01-01 01:09:50	590	590	13		dead	32	19	608	1499	19.00	78.00
1970-01-01 01:09:51	591	591	12		dead	36	19	668	1501	18.00	79.00
1970-01-01 01:09:52	592	592	12		dead	39	19	735	1514	18.00	79.00
1970-01-01 01:09:53	593	593	12		dead	31	19	598	1658	19.00	87.00
1970-01-01 01:09:54	594	594	12		dead	34	19	628	1498	18.00	78.00
1970-01-01 01:09:55	595	595	12		dead	36	19	675	1525	18.00	80.00
1970-01-01 01:09:56	596	596	12		dead	43	19	810	1551	18.00	81.00
1970-01-01 01:09:57	597	597	12		dead	30	19	584	1711	19.00	90.00
1970-01-01 01:09:58	598	598	12		dead	36	20	671	1539	18.00	76.00
1970-01-01 01:09:59	599	599	12		dead	45	19	847	1621	18.00	85.00
1970-01-01 01:10:00	600	600	12		dead	36	17	684	1267	19.00	74.00
1970-01-01 01:10:01	601	601	12		dead	37	19	695	1664	18.00	87.00
1970-01-01 01:10:02	602	602	12		dead	33	19	625	1527	18.00	80.00
1970-01-01 01:10:03	603	603	12		dead	39	17	726	1653	18.00	97.00
1970-01-01 01:10:04	604	604	12		dead	35	19	663	1521	18.00	80.00
1970-01-01 01:10:05	605	605	12		dead	34	16	649	1360	19.00	85.00
1970-01-01 01:10:06	606	606	12		dead	33	19	629	1450	19.00	76.00
1970-01-01 01:10:07	607	607	12		dead	34	20	642	1750	18.00	87.00
1970-01-01 01:10:08	608	608	12		dead	35	17	659	1365	18.00	80.00
1970-01-01 01:10:09	609	609	12		dead	32	18	600	1443	18.00	80.00
1970-01-01 01:10:10	610	610	12		dead	44	19	810	1513	18.00	79.00
1970-01-01 01:10:11	611	611	12		dead	39	19	753	1433	19.00	75.00
1970-01-01 01:10:12	612	612	12		dead	38	19	715	1465	18.00	77.00
1970-01-01 01:10:13	613	613	12		dead	33	19	658	1507	19.00	79.00
1970-01-01 01:10:14	614	614	12		dead	30	19	564	1434	18.00	75.00
1970-01-01 01:10:15	615	615	12		dead	33	17	628	1211	19.00	71.00
1970-01-01 01:10:16	616	616	12		dead	33	19	610	1393	18.00	73.00
1970-01-01 01:10:17	617	617	12		dead	30	19	591	1486	19.00	78.00
1970-01-01 01:10:18	618	618	12		dead	36	19	682	1537	18.00	80.00
1970-01-01 01:10:19	619	619	12		dead	37	19	697	1437	18.00	75.00
1970-01-01 01:10:20	620	620	12		dead	35	19	654	1234	18.00	64.00
1970-01-01 01:10:21	621	621	12		dead	44	19	838	1615	19.00	85.00
1970-01-01 01:10:22	622	622	12		dead	36	19	668	1648	18.00	86.00
1970-01-01 01:10:23	623	623	12		dead	33	19	645	1396	19.00	73.00
1970-01-01 01:10:24	624	624	12		dead	32	19	616	1378	19.00	72.00
1970-01-01 01:10:25	625	625	12		dead	33	19	638	1499	19.00	78.00
1970-01-01 01:10:26	626	626	12		dead	35	19	662	1478	18.00	77.00
1970-01-01 01:10:27	627	627	12		dead	36	19	670	1748	18.00	92.00
1970-01-01 01:10:28	628	628	12		dead	39	19	739	1566	18.00	82.00
1970-01-01 01:10:29	629	629	12		dead	35	19	684	1590	19.00	83.00
1970-01-01 01:10:30	630	630	12		dead	38	19	694	1603	18.00	84.00
1970-01-01 01:10:31	631	631	12		dead	43	20	830	1649	19.00	82.00
1970-01-01 01:10:32	632	632	12		dead	32	18	610	1622	19.00	90.00
1970-01-01 01:10:33	633	633	12		dead	38	17	722	1441	19.00	84.00
1970-01-01 01:10:34	634	634	12		dead	41	19	793	1406	19.00	74.00
1970-01-01 01:10:35	635	635	12		dead	37	19	703	1807	19.00	95.00
1970-01-01 01:10:36	636	636	12		dead	28	19	518	1774	18.00	93.00
1970-01-01 01:10:37	637	637	12		dead	43	19	797	1601	18.00	84.00
1970-01-01 01:10:38	638	638	11		dead	33	19	623	1464	18.00	77.00
1970-01-01 01:10:39	639	639	11		dead	37	19	677	1764	18.00	92.00
1970-01-01 01:10:40	640	640	11		dead	30	19	551	1488	18.00	78.00
1970-01-01 01:10:41	641	641	11		dead	39	19	745	1769	19.00	93.00
1970-01-01 01:10:42	642	642	11		dead	35	19	678	1515	19.00	79.00
1970-01-01 01:10:43	643	643	11		dead	35	19	629	1601	17.00	84.00
1970-01-01 01:10:44	644	644	11		dead	49	19	938	1562	19.00	82.00
1970-01-01 01:10:45	645	645	10		dead	41	19	763	1584	18.00	83.00
1970-01-01 01:10:46	646	646	10		dead	40	19	758	1677	18.00	88.00
1970-01-01 01:10:47	647	647	10		dead	34	19	638	1648	18.00	86.00
1970-01-01 01:10:48	648	648	10		dead	34	19	633	1573	18.00	82.00
1970-01-01 01:10:49	649	649	10		dead	35	19	664	1618	18.00	85.00
1970-01-01 01:10:50	650	650	10		dead	33	19	631	1579	19.00	83.00
1970-01-01 01:10:51	651	651	10		dead	43	19	808	1599	18.00	84.00
1970-01-01 01:10:52	652	652	10		dead	35	19	677	1455	19.00	76.00
1970-01-01 01:10:53	653	653	10		dead	33	19	625	1479	18.00	77.00
1970-01-01 01:10:54	654	654	10		dead	31	19	593	1660	19.00	87.00
1970-01-01 01:10:55	655	655	10		dead	39	19	761	1382	19.00	72.00
1970-01-01 01:10:56	656	656	10		dead	36	19	677	1548	18.00	81.00
1970-01-01 01:10:57	657	657	10		dead	32	19	598	1512	18.00	79.00
1970-01-01 01:10:58	658	658	10		dead	35	18	659	1325	18.00	73.00
1970-01-01 01:10:59	659	659	10		dead	36	20	702	1573	19.00	78.00
1970-01-01 01:11:00	660	660	10		dead	31	21	589	1709	19.00	81.00
1970-01-01 01:11:01	661	661	10		dead	39	19	762	1493	19.00	78.00
1970-01-01 01:11:02	662	662	10		dead	35	19	675	1721	19.00	90.00
1970-01-01 01:11:03	663	663	10		dead	33	19	622	1287	18.00	67.00
1970-01-01 01:11:04	664	664	10		dead	31	19	581	1535	18.00	80.00
1970-01-01 01:11:05	665	665	10		dead	37	19	696	1171	18.00	61.00
1970-01-01 01:11:06	666	666	10		dead	36	19	678	1613	18.00	84.00
1970-01-01 01:11:07	667	667	10		dead	34	19	609	1560	17.00	82.00
1970-01-01 01:11:08	668	668	10		dead	37	19	691	1704	18.00	89.00
1970-01-01 01:11:09	669	669	10		dead	34	19	637	1476	18.00	77.00
1970-01-01 01:11:10	670	670	10		dead	35	19	655	1785	18.00	93.00
1970-01-01 01:11:11	671	671	10		dead	30	19	564	1600	18.00	84.00
1970-01-01 01:11:12	672	672	10		dead	34	19	615	1454	18.00	76.00
1970-01-01 01:11:13	673	673	10		dead	40	20	772	5610	19.00	280.00
1970-01-01 01:11:14	674	674	10		dead	36	22	670	5437	18.00	247.00
1970-01-01 01:11:15	675	675	10		dead	38	20	718	5464	18.00	273.00
1970-01-01 01:11:16	676	676	10		dead	46	17	864	4780	18.00	281.00
1970-01-01 01:11:17	677	677	10		dead	38	19	709	5301	18.00	279.00
1970-01-01 01:11:18	678	678	9		dead	32	19	588	1528	18.00	80.00
1970-01-01 01:11:19	679	679	9		dead	32	19	618	1732	19.00	91.00
1970-01-01 01:11:20	680	680	9		dead	33	19	590	1407	17.00	74.00
1970-01-01 01:11:21	681	681	9		dead	40	19	733	1493	18.00	78.00
1970-01-01 01:11:22	682	682	9		dead	33	19	615	1632	18.00	85.00
1970-01-01 01:11:23	683	683	8		dead	32	19	616	1295	19.00	68.00
1970-01-01 01:11:24	684	684	8		dead	33	19	618	1628	18.00	85.00
1970-01-01 01:11:25	685	685	8		dead	30	19	596	1656	19.00	87.00
1970-01-01 01:11:26	686	686	8		dead	40	19	771	1725	19.00	90.00
1970-01-01 01:11:27	687	687	8		dead	35	19	682	1849	19.00	97.00
1970-01-01 01:11:28	688	688	8		dead	37	19	710	1557	19.00	81.00
1970-01-01 01:11:29	689	689	8		dead	38	19	709	1597	18.00	84.00
1970-01-01 01:11:30	690	690	8		dead	39	19	737	1241	18.00	65.00
1970-01-01 01:11:31	691	691	8		dead	41	19	774	1443	18.00	75.00
1970-01-01 01:11:32	692	692	8		dead	35	19	683	1532	19.00	80.00
1970-01-01 01:11:33	693	693	8		dead	38	19	694	1427	18.00	75.00
1970-01-01 01:11:34	694	694	8		dead	35	19	652	1385	18.00	72.00
1970-01-01 01:11:35	695	695	8		dead	40	19	763	1564	19.00	82.00
1970-01-01 01:11:36	696	696	8		dead	43	19	836	1591	19.00	83.00
1970-01-01 01:11:37	697	697	8		dead	39	19	724	1490	18.00	78.00
1970-01-01 01:11:38	698	698	8		dead	27	19	491	1443	18.00	75.00
1970-01-01 01:11:39	699	699	8		dead	41	19	752	1457	18.00	76.00
1970-01-01 01:11:40	700	700	8		dead	35	19	652	1520	18.00	80.00
1970-01-01 01:11:41	701	701	8		dead	38	19	748	1619	19.00	85.00
1970-01-01 01:11:42	702	702	8		dead	35	19	639	1527	18.00	80.00
1970-01-01 01:11:43	703	703	8		dead	37	19	707	1902	19.00	100.00
1970-01-01 01:11:44	704	704	8		dead	34	19	654	1430	19.00	75.00
1970-01-01 01:11:45	705	705	8		dead	33	20	594	1971	18.00	98.00
1970-01-01 01:11:46	706	706	8		dead	27	18	531	1394	19.00	77.00
1970-01-01 01:11:47	707	707	8		dead	37	19	697	1329	18.00	69.00
1970-01-01 01:11:48	708	708	8		dead	35	19	680	1580	19.00	83.00
1970-01-01 01:11:49	709	709	8		dead	32	19	599	1726	18.00	90.00
1970-01-01 01:11:50	710	710	8		dead	40	19	728	1646	18.00	86.00
1970-01-01 01:11:51	711	711	8		dead	42	19	786	1381	18.00	72.00
1970-01-01 01:11:52	712	712	8		dead	32	19	590	1654	18.00	87.00
1970-01-01 01:11:53	713	713	8		dead	37	19	711	1699	19.00	89.00
1970-01-01 01:11:54	714	714	8		dead	35	19	658	1601	18.00	84.00
