time	in/out	protocol	payload-size	total-size
1970-01-01 01:17:04.531250	out	udp:data	22	64
1970-01-01 01:17:04.557498	in	udp:data	169	211
1970-01-01 01:17:04.562500	out	udp:data	16	58
1970-01-01 01:17:04.593750	out	udp:data	22	64
1970-01-01 01:17:04.608180	in	udp:data	150	192
1970-01-01 01:17:04.625000	out	udp:data	22	64
1970-01-01 01:17:04.656250	out	udp:data	23	65
1970-01-01 01:17:04.658862	in	udp:data	48	90
1970-01-01 01:17:04.687500	out	udp:data	16	58
1970-01-01 01:17:04.709543	in	udp:data	85	127
1970-01-01 01:17:04.718750	out	udp:data	19	61
1970-01-01 01:17:04.750000	out	udp:data	20	62
1970-01-01 01:17:04.760225	in	udp:data	111	153
1970-01-01 01:17:04.781250	out	udp:data	17	59
1970-01-01 01:17:04.810907	in	udp:data	86	128
1970-01-01 01:17:04.812500	out	udp:data	21	63
1970-01-01 01:17:04.843750	out	udp:data	23	65
1970-01-01 01:17:04.861588	in	udp:data	86	128
1970-01-01 01:17:04.875000	out	udp:data	18	60
1970-01-01 01:17:04.906250	out	udp:data	22	64
1970-01-01 01:17:04.912270	in	udp:data	60	102
1970-01-01 01:17:04.937500	out	udp:data	19	61
1970-01-01 01:17:04.968750	out	udp:data	18	60
1970-01-01 01:17:05.000000	out	udp:data	21	63
1970-01-01 01:17:05.000000	in	udp:data	132	174
1970-01-01 01:17:05.026316	out	udp:data	20	62
1970-01-01 01:17:05.050682	in	udp:data	49	91
1970-01-01 01:17:05.052632	out	udp:data	21	63
1970-01-01 01:17:05.078947	out	udp:data	17	59
1970-01-01 01:17:05.101363	in	udp:data	12	54
1970-01-01 01:17:05.105263	out	udp:data	19	61
1970-01-01 01:17:05.131579	out	udp:data	18	60
1970-01-01 01:17:05.152045	in	udp:data	90	132
1970-01-01 01:17:05.157895	out	udp:data	24	66
1970-01-01 01:17:05.184211	out	udp:data	20	62
1970-01-01 01:17:05.202727	in	udp:data	23	65
1970-01-01 01:17:05.210526	out	udp:data	21	63
1970-01-01 01:17:05.236842	out	udp:data	20	62
1970-01-01 01:17:05.253408	in	udp:data	140	182
1970-01-01 01:17:05.263158	out	udp:data	23	65
1970-01-01 01:17:05.289474	out	udp:data	22	64
1970-01-01 01:17:05.304090	in	udp:data	87	129
1970-01-01 01:17:05.315789	out	udp:data	21	63
1970-01-01 01:17:05.342105	out	udp:data	19	61
1970-01-01 01:17:05.354772	in	udp:data	8	50
1970-01-01 01:17:05.368421	out	udp:data	15	57
1970-01-01 01:17:05.394737	out	udp:data	22	64
1970-01-01 01:17:05.405453	in	udp:data	159	201
1970-01-01 01:17:05.421053	out	udp:data	21	63
1970-01-01 01:17:05.447368	out	udp:data	25	67
1970-01-01 01:17:05.456135	in	udp:data	111	153
1970-01-01 01:17:05.473684	out	udp:data	19	61
1970-01-01 01:17:05.500000	out	udp:data	19	61
1970-01-01 01:17:05.506817	in	udp:data	62	104
1970-01-01 01:17:05.526316	out	udp:data	18	60
1970-01-01 01:17:05.552632	out	udp:data	21	63
1970-01-01 01:17:05.557498	in	udp:data	89	131
1970-01-01 01:17:05.578947	out	udp:data	19	61
1970-01-01 01:17:05.605263	out	udp:data	16	58
1970-01-01 01:17:05.608180	in	udp:data	126	168
1970-01-01 01:17:05.631579	out	udp:data	21	63
1970-01-01 01:17:05.657895	out	udp:data	13	55
1970-01-01 01:17:05.658862	in	udp:data	50	92
1970-01-01 01:17:05.684211	out	udp:data	21	63
1970-01-01 01:17:05.709543	in	udp:data	69	111
1970-01-01 01:17:05.710526	out	udp:data	21	63
1970-01-01 01:17:05.736842	out	udp:data	15	57
1970-01-01 01:17:05.760225	in	udp:data	97	139
1970-01-01 01:17:05.763158	out	udp:data	17	59
1970-01-01 01:17:05.789474	out	udp:data	17	59
1970-01-01 01:17:05.810907	in	udp:data	64	106
1970-01-01 01:17:05.815789	out	udp:data	24	66
1970-01-01 01:17:05.842105	out	udp:data	23	65
1970-01-01 01:17:05.861588	in	udp:data	71	113
1970-01-01 01:17:05.868421	out	udp:data	16	58
1970-01-01 01:17:05.894737	out	udp:data	21	63
1970-01-01 01:17:05.912270	in	udp:data	96	138
1970-01-01 01:17:05.921053	out	udp:data	20	62
1970-01-01 01:17:05.947368	out	udp:data	18	60
1970-01-01 01:17:05.973684	out	udp:data	18	60
1970-01-01 01:17:06.000000	out	udp:data	18	60
1970-01-01 01:17:06.000000	in	udp:data	86	128
1970-01-01 01:17:06.025000	out	udp:data	17	59
1970-01-01 01:17:06.050000	out	udp:data	16	58
1970-01-01 01:17:06.050682	in	udp:data	49	91
1970-01-01 01:17:06.075000	out	udp:data	22	64
1970-01-01 01:17:06.100000	out	udp:data	19	61
1970-01-01 01:17:06.101363	in	udp:data	103	145
1970-01-01 01:17:06.125000	out	udp:data	25	67
1970-01-01 01:17:06.150000	out	udp:data	19	61
1970-01-01 01:17:06.152045	in	udp:data	107	149
1970-01-01 01:17:06.175000	out	udp:data	20	62
1970-01-01 01:17:06.200000	out	udp:data	20	62
1970-01-01 01:17:06.202727	in	udp:data	85	127
1970-01-01 01:17:06.225000	out	udp:data	18	60
1970-01-01 01:17:06.250000	out	udp:data	18	60
1970-01-01 01:17:06.253408	in	udp:data	65	107
1970-01-01 01:17:06.275000	out	udp:data	16	58
1970-01-01 01:17:06.300000	out	udp:data	21	63
1970-01-01 01:17:06.304090	in	udp:data	87	129
1970-01-01 01:17:06.325000	out	udp:data	21	63
1970-01-01 01:17:06.350000	out	udp:data	13	55
1970-01-01 01:17:06.354772	in	udp:data	48	90
1970-01-01 01:17:06.375000	out	udp:data	20	62
1970-01-01 01:17:06.400000	out	udp:data	19	61
1970-01-01 01:17:06.405453	in	udp:data	86	128
1970-01-01 01:17:06.425000	out	udp:data	17	59
1970-01-01 01:17:06.450000	out	udp:data	23	65
1970-01-01 01:17:06.456135	in	udp:data	24	66
1970-01-01 01:17:06.475000	out	udp:data	16	58
1970-01-01 01:17:06.500000	out	udp:data	21	63
1970-01-01 01:17:06.506817	in	udp:data	79	121
1970-01-01 01:17:06.525000	out	udp:data	19	61
1970-01-01 01:17:06.550000	out	udp:data	17	59
1970-01-01 01:17:06.557498	in	udp:data	76	118
1970-01-01 01:17:06.575000	out	udp:data	16	58
1970-01-01 01:17:06.600000	out	udp:data	13	55
1970-01-01 01:17:06.608180	in	udp:data	138	180
1970-01-01 01:17:06.625000	out	udp:data	18	60
1970-01-01 01:17:06.650000	out	udp:data	14	56
1970-01-01 01:17:06.658862	in	udp:data	46	88
1970-01-01 01:17:06.675000	out	udp:data	14	56
1970-01-01 01:17:06.700000	out	udp:data	20	62
1970-01-01 01:17:06.709543	in	udp:data	57	99
1970-01-01 01:17:06.725000	out	udp:data	18	60
1970-01-01 01:17:06.750000	out	udp:data	17	59
1970-01-01 01:17:06.760225	in	udp:data	105	147
1970-01-01 01:17:06.775000	out	udp:data	20	62
1970-01-01 01:17:06.800000	out	udp:data	22	64
1970-01-01 01:17:06.810907	in	udp:data	71	113
1970-01-01 01:17:06.825000	out	udp:data	19	61
1970-01-01 01:17:06.850000	out	udp:data	16	58
1970-01-01 01:17:06.861588	in	udp:data	70	112
1970-01-01 01:17:06.875000	out	udp:data	17	59
1970-01-01 01:17:06.900000	out	udp:data	15	57
1970-01-01 01:17:06.912270	in	udp:data	111	153
1970-01-01 01:17:06.925000	out	udp:data	17	59
1970-01-01 01:17:06.950000	out	udp:data	15	57
1970-01-01 01:17:06.975000	out	udp:data	19	61
1970-01-01 01:17:07.000000	out	udp:data	19	61
1970-01-01 01:17:07.000000	in	udp:data	70	112
1970-01-01 01:17:07.027778	out	udp:data	21	63
1970-01-01 01:17:07.050682	in	udp:data	118	160
1970-01-01 01:17:07.055556	out	udp:data	19	61
1970-01-01 01:17:07.083333	out	udp:data	22	64
1970-01-01 01:17:07.101363	in	udp:data	82	124
1970-01-01 01:17:07.111111	out	udp:data	22	64
1970-01-01 01:17:07.138889	out	udp:data	15	57
1970-01-01 01:17:07.152045	in	udp:data	98	140
1970-01-01 01:17:07.166667	out	udp:data	19	61
1970-01-01 01:17:07.194444	out	udp:data	19	61
1970-01-01 01:17:07.202727	in	udp:data	69	111
1970-01-01 01:17:07.222222	out	udp:data	13	55
1970-01-01 01:17:07.250000	out	udp:data	20	62
1970-01-01 01:17:07.253408	in	udp:data	97	139
1970-01-01 01:17:07.277778	out	udp:data	18	60
1970-01-01 01:17:07.304090	in	udp:data	114	156
1970-01-01 01:17:07.305556	out	udp:data	21	63
1970-01-01 01:17:07.333333	out	udp:data	14	56
1970-01-01 01:17:07.354772	in	udp:data	37	79
1970-01-01 01:17:07.361111	out	udp:data	26	68
1970-01-01 01:17:07.388889	out	udp:data	16	58
1970-01-01 01:17:07.405453	in	udp:data	82	124
1970-01-01 01:17:07.416667	out	udp:data	15	57
1970-01-01 01:17:07.444444	out	udp:data	19	61
1970-01-01 01:17:07.456135	in	udp:data	90	132
1970-01-01 01:17:07.472222	out	udp:data	25	67
1970-01-01 01:17:07.500000	out	udp:data	18	60
1970-01-01 01:17:07.506817	in	udp:data	92	134
1970-01-01 01:17:07.527778	out	udp:data	19	61
1970-01-01 01:17:07.555556	out	udp:data	18	60
1970-01-01 01:17:07.557498	in	udp:data	27	69
1970-01-01 01:17:07.583333	out	udp:data	19	61
1970-01-01 01:17:07.608180	in	udp:data	108	150
1970-01-01 01:17:07.611111	out	udp:data	22	64
1970-01-01 01:17:07.638889	out	udp:data	22	64
1970-01-01 01:17:07.658862	in	udp:data	50	92
1970-01-01 01:17:07.666667	out	udp:data	20	62
1970-01-01 01:17:07.694444	out	udp:data	15	57
1970-01-01 01:17:07.709543	in	udp:data	25	67
1970-01-01 01:17:07.722222	out	udp:data	18	60
1970-01-01 01:17:07.750000	out	udp:data	19	61
1970-01-01 01:17:07.760225	in	udp:data	106	148
1970-01-01 01:17:07.777778	out	udp:data	15	57
1970-01-01 01:17:07.805556	out	udp:data	19	61
1970-01-01 01:17:07.810907	in	udp:data	128	170
1970-01-01 01:17:07.833333	out	udp:data	16	58
1970-01-01 01:17:07.861111	out	udp:data	24	66
1970-01-01 01:17:07.861588	in	udp:data	78	120
1970-01-01 01:17:07.888889	out	udp:data	20	62
1970-01-01 01:17:07.912270	in	udp:data	130	172
1970-01-01 01:17:07.916667	out	udp:data	19	61
1970-01-01 01:17:07.944444	out	udp:data	17	59
1970-01-01 01:17:07.972222	out	udp:data	19	61
1970-01-01 01:17:08.000000	out	udp:data	21	63
1970-01-01 01:17:08.000000	in	udp:data	35	77
1970-01-01 01:17:08.025000	out	udp:data	21	63
1970-01-01 01:17:08.050000	out	udp:data	22	64
1970-01-01 01:17:08.050682	in	udp:data	109	151
1970-01-01 01:17:08.075000	out	udp:data	21	63
1970-01-01 01:17:08.100000	out	udp:data	17	59
1970-01-01 01:17:08.101363	in	udp:data	41	83
1970-01-01 01:17:08.125000	out	udp:data	20	62
1970-01-01 01:17:08.150000	out	udp:data	18	60
1970-01-01 01:17:08.152045	in	udp:data	46	88
1970-01-01 01:17:08.175000	out	udp:data	17	59
1970-01-01 01:17:08.200000	out	udp:data	17	59
1970-01-01 01:17:08.202727	in	udp:data	103	145
1970-01-01 01:17:08.225000	out	udp:data	25	67
1970-01-01 01:17:08.250000	out	udp:data	15	57
1970-01-01 01:17:08.253408	in	udp:data	85	127
1970-01-01 01:17:08.275000	out	udp:data	16	58
1970-01-01 01:17:08.300000	out	udp:data	20	62
1970-01-01 01:17:08.304090	in	udp:data	101	143
1970-01-01 01:17:08.325000	out	udp:data	17	59
1970-01-01 01:17:08.350000	out	udp:data	25	67
1970-01-01 01:17:08.354772	in	udp:data	92	134
1970-01-01 01:17:08.375000	out	udp:data	19	61
1970-01-01 01:17:08.400000	out	udp:data	26	68
1970-01-01 01:17:08.405453	in	udp:data	39	81
1970-01-01 01:17:08.425000	out	udp:data	19	61
1970-01-01 01:17:08.450000	out	udp:data	20	62
1970-01-01 01:17:08.456135	in	udp:data	96	138
1970-01-01 01:17:08.475000	out	udp:data	18	60
1970-01-01 01:17:08.500000	out	udp:data	19	61
1970-01-01 01:17:08.506817	in	udp:data	71	113
1970-01-01 01:17:08.525000	out	udp:data	16	58
1970-01-01 01:17:08.550000	out	udp:data	16	58
1970-01-01 01:17:08.557498	in	udp:data	57	99
1970-01-01 01:17:08.575000	out	udp:data	16	58
1970-01-01 01:17:08.600000	out	udp:data	18	60
1970-01-01 01:17:08.608180	in	udp:data	71	113
1970-01-01 01:17:08.625000	out	udp:data	19	61
1970-01-01 01:17:08.650000	out	udp:data	18	60
1970-01-01 01:17:08.658862	in	udp:data	102	144
1970-01-01 01:17:08.675000	out	udp:data	16	58
1970-01-01 01:17:08.700000	out	udp:data	19	61
1970-01-01 01:17:08.709543	in	udp:data	44	86
1970-01-01 01:17:08.725000	out	udp:data	19	61
1970-01-01 01:17:08.750000	out	udp:data	17	59
1970-01-01 01:17:08.760225	in	udp:data	63	105
1970-01-01 01:17:08.775000	out	udp:data	18	60
1970-01-01 01:17:08.800000	out	udp:data	17	59
1970-01-01 01:17:08.810907	in	udp:data	52	94
1970-01-01 01:17:08.825000	out	udp:data	22	64
1970-01-01 01:17:08.850000	out	udp:data	20	62
1970-01-01 01:17:08.861588	in	udp:data	80	122
1970-01-01 01:17:08.875000	out	udp:data	19	61
1970-01-01 01:17:08.900000	out	udp:data	19	61
1970-01-01 01:17:08.912270	in	udp:data	76	118
1970-01-01 01:17:08.925000	out	udp:data	16	58
1970-01-01 01:17:08.950000	out	udp:data	22	64
1970-01-01 01:17:08.975000	out	udp:data	19	61
1970-01-01 01:17:09.000000	out	udp:data	20	62
1970-01-01 01:17:09.000000	in	udp:data	89	131
1970-01-01 01:17:09.027027	out	udp:data	23	65
1970-01-01 01:17:09.050682	in	udp:data	112	154
1970-01-01 01:17:09.054054	out	udp:data	18	60
1970-01-01 01:17:09.081081	out	udp:data	18	60
1970-01-01 01:17:09.101363	in	udp:data	105	147
1970-01-01 01:17:09.108108	out	udp:data	18	60
1970-01-01 01:17:09.135135	out	udp:data	15	57
1970-01-01 01:17:09.152045	in	udp:data	94	136
1970-01-01 01:17:09.162162	out	udp:data	22	64
1970-01-01 01:17:09.189189	out	udp:data	18	60
1970-01-01 01:17:09.202727	in	udp:data	44	86
1970-01-01 01:17:09.216216	out	udp:data	21	63
1970-01-01 01:17:09.243243	out	udp:data	18	60
1970-01-01 01:17:09.253408	in	udp:data	63	105
1970-01-01 01:17:09.270270	out	udp:data	18	60
1970-01-01 01:17:09.297297	out	udp:data	22	64
1970-01-01 01:17:09.304090	in	udp:data	92	134
1970-01-01 01:17:09.324324	out	udp:data	18	60
1970-01-01 01:17:09.351351	out	udp:data	16	58
1970-01-01 01:17:09.354772	in	udp:data	98	140
1970-01-01 01:17:09.378378	out	udp:data	21	63
1970-01-01 01:17:09.405405	out	udp:data	20	62
1970-01-01 01:17:09.405453	in	udp:data	121	163
1970-01-01 01:17:09.432432	out	udp:data	18	60
1970-01-01 01:17:09.456135	in	udp:data	107	149
1970-01-01 01:17:09.459459	out	udp:data	15	57
1970-01-01 01:17:09.486486	out	udp:data	17	59
1970-01-01 01:17:09.506817	in	udp:data	89	131
1970-01-01 01:17:09.513514	out	udp:data	16	58
1970-01-01 01:17:09.540541	out	udp:data	15	57
1970-01-01 01:17:09.557498	in	udp:data	105	147
1970-01-01 01:17:09.567568	out	udp:data	21	63
1970-01-01 01:17:09.594595	out	udp:data	19	61
1970-01-01 01:17:09.608180	in	udp:data	35	77
1970-01-01 01:17:09.621622	out	udp:data	24	66
1970-01-01 01:17:09.648649	out	udp:data	22	64
1970-01-01 01:17:09.658862	in	udp:data	41	83
1970-01-01 01:17:09.675676	out	udp:data	19	61
1970-01-01 01:17:09.702703	out	udp:data	20	62
1970-01-01 01:17:09.709543	in	udp:data	114	156
1970-01-01 01:17:09.729730	out	udp:data	18	60
1970-01-01 01:17:09.756757	out	udp:data	18	60
1970-01-01 01:17:09.760225	in	udp:data	156	198
1970-01-01 01:17:09.783784	out	udp:data	22	64
1970-01-01 01:17:09.810811	out	udp:data	16	58
1970-01-01 01:17:09.810907	in	udp:data	59	101
1970-01-01 01:17:09.837838	out	udp:data	24	66
1970-01-01 01:17:09.861588	in	udp:data	42	84
1970-01-01 01:17:09.864865	out	udp:data	25	67
1970-01-01 01:17:09.891892	out	udp:data	24	66
1970-01-01 01:17:09.912270	in	udp:data	97	139
1970-01-01 01:17:09.918919	out	udp:data	19	61
1970-01-01 01:17:09.945946	out	udp:data	20	62
1970-01-01 01:17:09.972973	out	udp:data	17	59
1970-01-01 01:17:10.000000	out	udp:data	16	58
1970-01-01 01:17:10.000000	in	udp:data	112	154
1970-01-01 01:17:10.032258	out	udp:data	18	60
1970-01-01 01:17:10.050682	in	udp:data	58	100
1970-01-01 01:17:10.064516	out	udp:data	15	57
1970-01-01 01:17:10.096774	out	udp:data	18	60
1970-01-01 01:17:10.101363	in	udp:data	143	185
1970-01-01 01:17:10.129032	out	udp:data	16	58
1970-01-01 01:17:10.152045	in	udp:data	141	183
1970-01-01 01:17:10.161290	out	udp:data	16	58
1970-01-01 01:17:10.193548	out	udp:data	14	56
1970-01-01 01:17:10.202727	in	udp:data	149	191
1970-01-01 01:17:10.225806	out	udp:data	22	64
1970-01-01 01:17:10.253408	in	udp:data	1	43
1970-01-01 01:17:10.258065	out	udp:data	21	63
1970-01-01 01:17:10.290323	out	udp:data	16	58
1970-01-01 01:17:10.304090	in	udp:data	131	173
1970-01-01 01:17:10.322581	out	udp:data	17	59
1970-01-01 01:17:10.354772	in	udp:data	47	89
1970-01-01 01:17:10.354839	out	udp:data	20	62
1970-01-01 01:17:10.387097	out	udp:data	22	64
1970-01-01 01:17:10.405453	in	udp:data	27	69
1970-01-01 01:17:10.419355	out	udp:data	16	58
1970-01-01 01:17:10.451613	out	udp:data	17	59
1970-01-01 01:17:10.456135	in	udp:data	39	81
1970-01-01 01:17:10.483871	out	udp:data	19	61
1970-01-01 01:17:10.506817	in	udp:data	107	149
1970-01-01 01:17:10.516129	out	udp:data	14	56
1970-01-01 01:17:10.548387	out	udp:data	19	61
1970-01-01 01:17:10.557498	in	udp:data	127	169
1970-01-01 01:17:10.580645	out	udp:data	17	59
1970-01-01 01:17:10.608180	in	udp:data	49	91
1970-01-01 01:17:10.612903	out	udp:data	12	54
1970-01-01 01:17:10.645161	out	udp:data	19	61
1970-01-01 01:17:10.658862	in	udp:data	85	127
1970-01-01 01:17:10.677419	out	udp:data	23	65
1970-01-01 01:17:10.709543	in	udp:data	126	168
1970-01-01 01:17:10.709677	out	udp:data	19	61
1970-01-01 01:17:10.741935	out	udp:data	18	60
1970-01-01 01:17:10.760225	in	udp:data	46	88
1970-01-01 01:17:10.774194	out	udp:data	23	65
1970-01-01 01:17:10.806452	out	udp:data	23	65
1970-01-01 01:17:10.810907	in	udp:data	90	132
1970-01-01 01:17:10.838710	out	udp:data	15	57
1970-01-01 01:17:10.861588	in	udp:data	44	86
1970-01-01 01:17:10.870968	out	udp:data	18	60
1970-01-01 01:17:10.903226	out	udp:data	20	62
1970-01-01 01:17:10.912270	in	udp:data	65	107
1970-01-01 01:17:10.935484	out	udp:data	16	58
1970-01-01 01:17:10.967742	out	udp:data	18	60
1970-01-01 01:17:11.000000	out	udp:data	17	59
1970-01-01 01:17:11.000000	in	udp:data	74	116
1970-01-01 01:17:11.032258	out	udp:data	17	59
1970-01-01 01:17:11.050682	in	udp:data	67	109
1970-01-01 01:17:11.064516	out	udp:data	17	59
1970-01-01 01:17:11.096774	out	udp:data	18	60
1970-01-01 01:17:11.101363	in	udp:data	98	140
1970-01-01 01:17:11.129032	out	udp:data	22	64
1970-01-01 01:17:11.152045	in	udp:data	58	100
1970-01-01 01:17:11.161290	out	udp:data	18	60
1970-01-01 01:17:11.193548	out	udp:data	16	58
1970-01-01 01:17:11.202727	in	udp:data	99	141
1970-01-01 01:17:11.225806	out	udp:data	21	63
1970-01-01 01:17:11.253408	in	udp:data	13	55
1970-01-01 01:17:11.258065	out	udp:data	13	55
1970-01-01 01:17:11.290323	out	udp:data	18	60
1970-01-01 01:17:11.304090	in	udp:data	91	133
1970-01-01 01:17:11.322581	out	udp:data	18	60
1970-01-01 01:17:11.354772	in	udp:data	145	187
1970-01-01 01:17:11.354839	out	udp:data	20	62
1970-01-01 01:17:11.387097	out	udp:data	26	68
1970-01-01 01:17:11.405453	in	udp:data	100	142
1970-01-01 01:17:11.419355	out	udp:data	19	61
1970-01-01 01:17:11.451613	out	udp:data	18	60
1970-01-01 01:17:11.456135	in	udp:data	88	130
1970-01-01 01:17:11.483871	out	udp:data	20	62
1970-01-01 01:17:11.506817	in	udp:data	60	102
1970-01-01 01:17:11.516129	out	udp:data	18	60
1970-01-01 01:17:11.548387	out	udp:data	17	59
1970-01-01 01:17:11.557498	in	udp:data	120	162
1970-01-01 01:17:11.580645	out	udp:data	24	66
1970-01-01 01:17:11.608180	in	udp:data	45	87
1970-01-01 01:17:11.612903	out	udp:data	20	62
1970-01-01 01:17:11.645161	out	udp:data	24	66
1970-01-01 01:17:11.658862	in	udp:data	80	122
1970-01-01 01:17:11.677419	out	udp:data	14	56
1970-01-01 01:17:11.709543	in	udp:data	76	118
1970-01-01 01:17:11.709677	out	udp:data	15	57
1970-01-01 01:17:11.741935	out	udp:data	17	59
1970-01-01 01:17:11.760225	in	udp:data	44	86
1970-01-01 01:17:11.774194	out	udp:data	22	64
1970-01-01 01:17:11.806452	out	udp:data	24	66
1970-01-01 01:17:11.810907	in	udp:data	105	147
1970-01-01 01:17:11.838710	out	udp:data	17	59
1970-01-01 01:17:11.861588	in	udp:data	68	110
1970-01-01 01:17:11.870968	out	udp:data	20	62
1970-01-01 01:17:11.903226	out	udp:data	20	62
1970-01-01 01:17:11.912270	in	udp:data	23	65
1970-01-01 01:17:11.935484	out	udp:data	19	61
1970-01-01 01:17:11.967742	out	udp:data	18	60
1970-01-01 01:17:12.000000	out	udp:data	19	61
1970-01-01 01:17:12.000000	in	udp:data	60	102
1970-01-01 01:17:12.027778	out	udp:data	19	61
1970-01-01 01:17:12.050682	in	udp:data	52	94
1970-01-01 01:17:12.055556	out	udp:data	17	59
1970-01-01 01:17:12.083333	out	udp:data	21	63
1970-01-01 01:17:12.101363	in	udp:data	112	154
1970-01-01 01:17:12.111111	out	udp:data	14	56
1970-01-01 01:17:12.138889	out	udp:data	20	62
1970-01-01 01:17:12.152045	in	udp:data	72	114
1970-01-01 01:17:12.166667	out	udp:data	24	66
1970-01-01 01:17:12.194444	out	udp:data	14	56
1970-01-01 01:17:12.202727	in	udp:data	50	92
1970-01-01 01:17:12.222222	out	udp:data	21	63
1970-01-01 01:17:12.250000	out	udp:data	19	61
1970-01-01 01:17:12.253408	in	udp:data	45	87
1970-01-01 01:17:12.277778	out	udp:data	19	61
1970-01-01 01:17:12.304090	in	udp:data	3	45
1970-01-01 01:17:12.305556	out	udp:data	13	55
1970-01-01 01:17:12.333333	out	udp:data	16	58
1970-01-01 01:17:12.354772	in	udp:data	23	65
1970-01-01 01:17:12.361111	out	udp:data	20	62
1970-01-01 01:17:12.388889	out	udp:data	15	57
1970-01-01 01:17:12.405453	in	udp:data	34	76
1970-01-01 01:17:12.416667	out	udp:data	20	62
1970-01-01 01:17:12.444444	out	udp:data	16	58
1970-01-01 01:17:12.456135	in	udp:data	125	167
1970-01-01 01:17:12.472222	out	udp:data	17	59
1970-01-01 01:17:12.500000	out	udp:data	15	57
1970-01-01 01:17:12.506817	in	udp:data	124	166
1970-01-01 01:17:12.527778	out	udp:data	21	63
1970-01-01 01:17:12.555556	out	udp:data	21	63
1970-01-01 01:17:12.557498	in	udp:data	71	113
1970-01-01 01:17:12.583333	out	udp:data	15	57
1970-01-01 01:17:12.608180	in	udp:data	-18	24
1970-01-01 01:17:12.611111	out	udp:data	25	67
1970-01-01 01:17:12.638889	out	udp:data	18	60
1970-01-01 01:17:12.658862	in	udp:data	23	65
1970-01-01 01:17:12.666667	out	udp:data	19	61
1970-01-01 01:17:12.694444	out	udp:data	17	59
1970-01-01 01:17:12.709543	in	udp:data	113	155
1970-01-01 01:17:12.722222	out	udp:data	21	63
1970-01-01 01:17:12.750000	out	udp:data	25	67
1970-01-01 01:17:12.760225	in	udp:data	69	111
1970-01-01 01:17:12.777778	out	udp:data	16	58
1970-01-01 01:17:12.805556	out	udp:data	19	61
1970-01-01 01:17:12.810907	in	udp:data	81	123
1970-01-01 01:17:12.833333	out	udp:data	20	62
1970-01-01 01:17:12.861111	out	udp:data	17	59
1970-01-01 01:17:12.861588	in	udp:data	83	125
1970-01-01 01:17:12.888889	out	udp:data	17	59
1970-01-01 01:17:12.912270	in	udp:data	157	199
1970-01-01 01:17:12.916667	out	udp:data	19	61
1970-01-01 01:17:12.944444	out	udp:data	18	60
1970-01-01 01:17:12.972222	out	udp:data	17	59
1970-01-01 01:17:13.000000	out	udp:data	19	61
1970-01-01 01:17:13.000000	in	udp:data	133	175
1970-01-01 01:17:13.027027	out	udp:data	20	62
1970-01-01 01:17:13.050682	in	udp:data	120	162
1970-01-01 01:17:13.054054	out	udp:data	20	62
1970-01-01 01:17:13.081081	out	udp:data	23	65
1970-01-01 01:17:13.101363	in	udp:data	99	141
1970-01-01 01:17:13.108108	out	udp:data	16	58
1970-01-01 01:17:13.135135	out	udp:data	20	62
1970-01-01 01:17:13.152045	in	udp:data	72	114
1970-01-01 01:17:13.162162	out	udp:data	13	55
1970-01-01 01:17:13.189189	out	udp:data	18	60
1970-01-01 01:17:13.202727	in	udp:data	93	135
1970-01-01 01:17:13.216216	out	udp:data	19	61
1970-01-01 01:17:13.243243	out	udp:data	17	59
1970-01-01 01:17:13.253408	in	udp:data	37	79
1970-01-01 01:17:13.270270	out	udp:data	17	59
1970-01-01 01:17:13.297297	out	udp:data	19	61
1970-01-01 01:17:13.304090	in	udp:data	86	128
1970-01-01 01:17:13.324324	out	udp:data	16	58
1970-01-01 01:17:13.351351	out	udp:data	20	62
1970-01-01 01:17:13.354772	in	udp:data	146	188
1970-01-01 01:17:13.378378	out	udp:data	20	62
1970-01-01 01:17:13.405405	out	udp:data	22	64
1970-01-01 01:17:13.405453	in	udp:data	94	136
1970-01-01 01:17:13.432432	out	udp:data	20	62
1970-01-01 01:17:13.456135	in	udp:data	22	64
1970-01-01 01:17:13.459459	out	udp:data	22	64
1970-01-01 01:17:13.486486	out	udp:data	19	61
1970-01-01 01:17:13.506817	in	udp:data	48	90
1970-01-01 01:17:13.513514	out	udp:data	16	58
1970-01-01 01:17:13.540541	out	udp:data	21	63
1970-01-01 01:17:13.557498	in	udp:data	87	129
1970-01-01 01:17:13.567568	out	udp:data	19	61
1970-01-01 01:17:13.594595	out	udp:data	17	59
1970-01-01 01:17:13.608180	in	udp:data	83	125
1970-01-01 01:17:13.621622	out	udp:data	17	59
1970-01-01 01:17:13.648649	out	udp:data	20	62
1970-01-01 01:17:13.658862	in	udp:data	74	116
1970-01-01 01:17:13.675676	out	udp:data	19	61
1970-01-01 01:17:13.702703	out	udp:data	20	62
1970-01-01 01:17:13.709543	in	udp:data	70	112
1970-01-01 01:17:13.729730	out	udp:data	18	60
1970-01-01 01:17:13.756757	out	udp:data	21	63
1970-01-01 01:17:13.760225	in	udp:data	70	112
1970-01-01 01:17:13.783784	out	udp:data	22	64
1970-01-01 01:17:13.810811	out	udp:data	18	60
1970-01-01 01:17:13.810907	in	udp:data	62	104
1970-01-01 01:17:13.837838	out	udp:data	16	58
1970-01-01 01:17:13.861588	in	udp:data	113	155
1970-01-01 01:17:13.864865	out	udp:data	13	55
1970-01-01 01:17:13.891892	out	udp:data	16	58
1970-01-01 01:17:13.912270	in	udp:data	51	93
