1970-01-01 01:05:50	350	350	31		alive	38	21	1585	1781	41.00	84.00
1970-01-01 01:05:51	351	351	31		alive	34	18	1402	1493	41.00	82.00
1970-01-01 01:05:52	352	352	31		alive	31	18	1313	1494	42.00	83.00
1970-01-01 01:05:53	353	353	31		alive	32	18	1425	1357	44.00	75.00
1970-01-01 01:05:54	354	354	31		alive	36	20	1651	1799	45.00	89.00
1970-01-01 01:05:55	355	355	31		alive	35	20	1592	1506	45.00	75.00
1970-01-01 01:05:56	356	356	31		alive	35	18	1540	1344	44.00	74.00
1970-01-01 01:05:57	357	357	31		alive	35	19	1521	1498	43.00	78.00
1970-01-01 01:05:58	358	358	31		alive	36	19	1575	1550	43.00	81.00
1970-01-01 01:05:59	359	359	31		alive	42	17	1811	1199	43.00	70.00
1970-01-01 01:06:00	360	360	31		alive	35	16	1477	1158	42.00	72.00
1970-01-01 01:06:01	361	361	31		alive	36	18	1584	1586	44.00	88.00
1970-01-01 01:06:02	362	362	31		alive	40	22	1633	1419	40.00	64.00
1970-01-01 01:06:03	363	363	30		alive	36	19	1626	1698	45.00	89.00
1970-01-01 01:06:04	364	364	30		alive	38	21	1661	1696	43.00	80.00
1970-01-01 01:06:05	365	365	30		alive	37	20	1511	1491	40.00	74.00
1970-01-01 01:06:06	366	366	30		alive	39	19	1713	1623	43.00	85.00
1970-01-01 01:06:07	367	367	30		alive	42	21	1807	1421	43.00	67.00
1970-01-01 01:06:08	368	368	30		alive	37	20	1628	1482	44.00	74.00
1970-01-01 01:06:09	369	369	30		alive	34	21	1542	1703	45.00	81.00
1970-01-01 01:06:10	370	370	30		alive	32	16	1390	1298	43.00	81.00
1970-01-01 01:06:11	371	371	30		alive	33	17	1414	1344	42.00	79.00
1970-01-01 01:06:12	372	372	30		alive	36	18	1569	1386	43.00	77.00
1970-01-01 01:06:13	373	373	30		alive	36	22	1608	2019	44.00	91.00
1970-01-01 01:06:14	374	374	29		alive	37	21	1650	1694	44.00	80.00
1970-01-01 01:06:15	375	375	29		alive	41	19	1853	1732	45.00	91.00
1970-01-01 01:06:16	376	376	29		alive	33	21	1443	1762	43.00	83.00
1970-01-01 01:06:17	377	377	29		alive	35	19	1644	1501	46.00	79.00
1970-01-01 01:06:18	378	378	29		alive	40	22	1696	1806	42.00	82.00
1970-01-01 01:06:19	379	379	29		alive	34	23	1435	1882	42.00	81.00
1970-01-01 01:06:20	380	380	29		alive	35	19	1473	1512	42.00	79.00
1970-01-01 01:06:21	381	381	29		alive	34	19	1488	1661	43.00	87.00
1970-01-01 01:06:22	382	382	29		alive	37	21	1599	1645	43.00	78.00
1970-01-01 01:06:23	383	383	29		alive	38	20	1612	1626	42.00	81.00
1970-01-01 01:06:24	384	384	29		alive	31	18	1406	1708	45.00	94.00
1970-01-01 01:06:25	385	385	29		alive	35	18	1538	1561	43.00	86.00
1970-01-01 01:06:26	386	386	29		alive	37	23	1552	1661	41.00	72.00
1970-01-01 01:06:27	387	387	29		alive	38	19	1632	1869	42.00	98.00
1970-01-01 01:06:28	388	388	29		alive	37	20	1580	1672	42.00	83.00
1970-01-01 01:06:29	389	389	29		alive	35	18	1437	1500	41.00	83.00
1970-01-01 01:06:30	390	390	29		alive	38	19	1686	1418	44.00	74.00
1970-01-01 01:06:31	391	391	29		alive	43	22	1782	1712	41.00	77.00
1970-01-01 01:06:32	392	392	29		alive	36	18	1526	1866	42.00	103.00
1970-01-01 01:06:33	393	393	29		alive	33	19	1371	1724	41.00	90.00
1970-01-01 01:06:34	394	394	29		alive	34	18	1533	1401	45.00	77.00
1970-01-01 01:06:35	395	395	29		alive	33	20	1465	1602	44.00	80.00
1970-01-01 01:06:36	396	396	29		alive	39	20	1676	1727	42.00	86.00
1970-01-01 01:06:37	397	397	29		alive	33	17	1462	1443	44.00	84.00
1970-01-01 01:06:38	398	398	29		alive	39	19	1708	1555	43.00	81.00
1970-01-01 01:06:39	399	399	29		alive	30	19	1342	1722	44.00	90.00
1970-01-01 01:06:40	400	400	29		alive	35	16	1548	1506	44.00	94.00
1970-01-01 01:06:41	401	401	29		alive	32	17	1367	1406	42.00	82.00
1970-01-01 01:06:42	402	402	29		alive	35	19	1539	1544	43.00	81.00
1970-01-01 01:06:43	403	403	29		alive	35	23	1626	1841	46.00	80.00
1970-01-01 01:06:44	404	404	29		alive	30	19	1281	1537	42.00	80.00
1970-01-01 01:06:45	405	405	29		alive	42	19	1755	1445	41.00	76.00
1970-01-01 01:06:46	406	406	29		alive	40	17	1757	1428	43.00	84.00
1970-01-01 01:06:47	407	407	29		alive	32	19	1409	1712	44.00	90.00
1970-01-01 01:06:48	408	408	29		alive	42	21	1813	1497	43.00	71.00
1970-01-01 01:06:49	409	409	29		alive	35	20	1520	1680	43.00	84.00
1970-01-01 01:06:50	410	410	29		alive	27	19	1092	1569	40.00	82.00
1970-01-01 01:06:51	411	411	29		alive	26	20	1097	1938	42.00	96.00
1970-01-01 01:06:52	412	412	29		alive	37	20	1619	1720	43.00	86.00
1970-01-01 01:06:53	413	413	29		alive	38	21	1638	1338	43.00	63.00
1970-01-01 01:06:54	414	414	29		alive	32	18	1373	1597	42.00	88.00
1970-01-01 01:06:55	415	415	29		alive	28	20	1297	1794	46.00	89.00
1970-01-01 01:06:56	416	416	29		alive	35	20	1466	1728	41.00	86.00
1970-01-01 01:06:57	417	417	29		alive	40	21	1720	1641	43.00	78.00
1970-01-01 01:06:58	418	418	29		alive	35	20	1459	1687	41.00	84.00
1970-01-01 01:06:59	419	419	29		alive	31	19	1429	1472	46.00	77.00
1970-01-01 01:07:00	420	420	29		alive	33	19	1411	1297	42.00	68.00
1970-01-01 01:07:01	421	421	29		alive	33	20	1440	1577	43.00	78.00
1970-01-01 01:07:02	422	422	29		alive	30	18	1259	1766	41.00	98.00
1970-01-01 01:07:03	423	423	29		alive	37	16	1564	1513	42.00	94.00
1970-01-01 01:07:04	424	424	29		alive	25	21	1014	1782	40.00	84.00
1970-01-01 01:07:05	425	425	29		alive	35	21	1567	1542	44.00	73.00
1970-01-01 01:07:06	426	426	29		alive	39	20	1693	1382	43.00	69.00
1970-01-01 01:07:07	427	427	29		alive	33	20	1504	1759	45.00	87.00
1970-01-01 01:07:08	428	428	29		alive	40	22	1750	1854	43.00	84.00
1970-01-01 01:07:09	429	429	29		alive	38	19	1595	1651	41.00	86.00
1970-01-01 01:07:10	430	430	29		alive	34	18	1513	1664	44.00	92.00
1970-01-01 01:07:11	431	431	29		alive	25	18	1060	1453	42.00	80.00
1970-01-01 01:07:12	432	432	29		alive	34	19	1438	1651	42.00	86.00
1970-01-01 01:07:13	433	433	29		alive	35	18	1527	1503	43.00	83.00
1970-01-01 01:07:14	434	434	29		alive	43	20	1841	1608	42.00	80.00
1970-01-01 01:07:15	435	435	29		alive	33	20	1407	1687	42.00	84.00
1970-01-01 01:07:16	436	436	29		alive	42	21	1753	1603	41.00	76.00
1970-01-01 01:07:17	437	437	29		alive	35	19	1515	1480	43.00	77.00
1970-01-01 01:07:18	438	438	29		alive	43	18	1860	1257	43.00	69.00
1970-01-01 01:07:19	439	439	29		alive	27	19	1131	1768	41.00	93.00
1970-01-01 01:07:20	440	440	29		alive	35	18	1597	1508	45.00	83.00
1970-01-01 01:07:21	441	441	29		alive	36	18	1525	1378	42.00	76.00
1970-01-01 01:07:22	442	442	28		alive	32	21	1351	1753	42.00	83.00
1970-01-01 01:07:23	443	443	28		alive	32	20	1308	1829	40.00	91.00
1970-01-01 01:07:24	444	444	28		alive	34	19	1361	1484	40.00	78.00
1970-01-01 01:07:25	445	445	28		alive	30	16	1308	1283	43.00	80.00
1970-01-01 01:07:26	446	446	28		alive	30	20	1263	1740	42.00	87.00
1970-01-01 01:07:27	447	447	28		alive	37	20	1644	1588	44.00	79.00
1970-01-01 01:07:28	448	448	28		alive	31	19	1376	1672	44.00	88.00
1970-01-01 01:07:29	449	449	28		alive	39	17	1719	1465	44.00	86.00
1970-01-01 01:07:30	450	450	28		alive	39	18	1625	1371	41.00	76.00
1970-01-01 01:07:31	451	451	28		alive	33	17	1350	1365	40.00	80.00
1970-01-01 01:07:32	452	452	28		alive	40	17	1610	1017	40.00	59.00
1970-01-01 01:07:33	453	453	28		alive	37	23	1589	1612	42.00	70.00
1970-01-01 01:07:34	454	454	28		alive	36	21	1547	1468	42.00	69.00
1970-01-01 01:07:35	455	455	28		alive	37	19	1677	1612	45.00	84.00
1970-01-01 01:07:36	456	456	28		alive	39	19	1684	1585	43.00	83.00
1970-01-01 01:07:37	457	457	28		alive	40	21	1804	1667	45.00	79.00
1970-01-01 01:07:38	458	458	28		alive	34	18	1552	1533	45.00	85.00
1970-01-01 01:07:39	459	459	27		alive	39	20	1727	1876	44.00	93.00
1970-01-01 01:07:40	460	460	27		alive	36	16	1504	1351	41.00	84.00
1970-01-01 01:07:41	461	461	27		alive	41	18	1797	1384	43.00	76.00
1970-01-01 01:07:42	462	462	27		alive	38	19	1615	1612	42.00	84.00
1970-01-01 01:07:43	463	463	27		alive	35	19	1579	1625	45.00	85.00
1970-01-01 01:07:44	464	464	27		alive	35	23	1446	2321	41.00	100.00
1970-01-01 01:07:45	465	465	27		alive	34	18	1556	1349	45.00	74.00
1970-01-01 01:07:46	466	466	27		alive	34	21	1590	1674	46.00	79.00
1970-01-01 01:07:47	467	467	27		alive	34	17	1438	1564	42.00	92.00
1970-01-01 01:07:48	468	468	27		alive	39	19	1719	1599	44.00	84.00
1970-01-01 01:07:49	469	469	27		alive	41	20	1767	1859	43.00	92.00
1970-01-01 01:07:50	470	470	27		alive	29	18	1243	1381	42.00	76.00
1970-01-01 01:07:51	471	471	27		alive	42	18	1762	1282	41.00	71.00
1970-01-01 01:07:52	472	472	27		alive	35	23	1502	2022	42.00	87.00
1970-01-01 01:07:53	473	473	27		alive	44	19	1936	1718	44.00	90.00
1970-01-01 01:07:54	474	474	27		alive	34	19	1496	1561	44.00	82.00
1970-01-01 01:07:55	475	475	27		alive	38	18	1693	1429	44.00	79.00
1970-01-01 01:07:56	476	476	27		alive	43	18	1912	1579	44.00	87.00
1970-01-01 01:07:57	477	477	27		alive	39	18	1683	1689	43.00	93.00
1970-01-01 01:07:58	478	478	27		alive	40	18	1737	1226	43.00	68.00
1970-01-01 01:07:59	479	479	27		alive	33	20	1490	1528	45.00	76.00
1970-01-01 01:08:00	480	480	27		alive	37	20	1649	1553	44.00	77.00
1970-01-01 01:08:01	481	481	27		alive	36	20	1585	1439	44.00	71.00
1970-01-01 01:08:02	482	482	27		alive	30	21	1257	1415	41.00	67.00
1970-01-01 01:08:03	483	483	26		alive	39	20	1714	1490	43.00	74.00
1970-01-01 01:08:04	484	484	25		alive	32	19	1388	1559	43.00	82.00
1970-01-01 01:08:05	485	485	25		alive	39	19	1756	1449	45.00	76.00
1970-01-01 01:08:06	486	486	25		alive	40	20	1750	1697	43.00	84.00
1970-01-01 01:08:07	487	487	25		alive	41	18	1724	1417	42.00	78.00
1970-01-01 01:08:08	488	488	25		alive	32	18	1357	1618	42.00	89.00
1970-01-01 01:08:09	489	489	25		alive	39	18	1624	1335	41.00	74.00
1970-01-01 01:08:10	490	490	24		alive	45	15	1940	1226	43.00	81.00
1970-01-01 01:08:11	491	491	24		alive	33	19	1476	1670	44.00	87.00
1970-01-01 01:08:12	492	492	23		alive	38	21	1645	1373	43.00	65.00
1970-01-01 01:08:13	493	493	23		alive	40	18	1699	1226	42.00	68.00
1970-01-01 01:08:14	494	494	23		alive	32	16	1375	1340	42.00	83.00
1970-01-01 01:08:15	495	495	23		alive	24	21	1058	1534	44.00	73.00
1970-01-01 01:08:16	496	496	23		alive	43	22	1804	1877	41.00	85.00
1970-01-01 01:08:17	497	497	23		alive	45	17	2089	1550	46.00	91.00
1970-01-01 01:08:18	498	498	22		alive	30	17	1278	1296	42.00	76.00
1970-01-01 01:08:19	499	499	22		alive	32	18	1464	1669	45.00	92.00
1970-01-01 01:08:20	500	500	22		alive	25	18	1114	1368	44.00	76.00
1970-01-01 01:08:21	501	501	21		alive	36	19	1675	1697	46.00	89.00
1970-01-01 01:08:22	502	502	21		alive	36	21	1524	1710	42.00	81.00
1970-01-01 01:08:23	503	503	21		alive	39	18	1726	1382	44.00	76.00
1970-01-01 01:08:24	504	504	21		alive	40	21	1726	1517	43.00	72.00
1970-01-01 01:08:25	505	505	21		alive	34	21	1506	1926	44.00	91.00
1970-01-01 01:08:26	506	506	21		alive	37	18	1620	1353	43.00	75.00
1970-01-01 01:08:27	507	507	20		alive	41	20	1879	1523	45.00	76.00
1970-01-01 01:08:28	508	508	20		alive	36	19	1604	1569	44.00	82.00
1970-01-01 01:08:29	509	509	20		alive	33	16	1497	1350	45.00	84.00
1970-01-01 01:08:30	510	510	20		alive	28	19	1219	1581	43.00	83.00
1970-01-01 01:08:31	511	511	20		alive	37	18	1601	1262	43.00	70.00
1970-01-01 01:08:32	512	512	20		alive	40	22	1712	1822	42.00	82.00
1970-01-01 01:08:33	513	513	20		alive	41	21	1803	1729	43.00	82.00
1970-01-01 01:08:34	514	514	20		alive	39	18	1727	1262	44.00	70.00
1970-01-01 01:08:35	515	515	20		alive	33	19	1397	1652	42.00	86.00
1970-01-01 01:08:36	516	516	20		alive	39	21	1660	1813	42.00	86.00
1970-01-01 01:08:37	517	517	19		alive	33	18	1423	1486	43.00	82.00
1970-01-01 01:08:38	518	518	18		alive	31	21	1306	1490	42.00	70.00
1970-01-01 01:08:39	519	519	18		alive	36	18	1618	1289	44.00	71.00
1970-01-01 01:08:40	520	520	18		alive	38	19	1697	1741	44.00	91.00
1970-01-01 01:08:41	521	521	18		alive	37	16	1643	1238	44.00	77.00
1970-01-01 01:08:42	522	522	18		alive	32	22	1462	1895	45.00	86.00
1970-01-01 01:08:43	523	523	18		alive	37	18	1640	1511	44.00	83.00
1970-01-01 01:08:44	524	524	18		alive	33	19	1381	1657	41.00	87.00
1970-01-01 01:08:45	525	525	18		alive	36	20	1572	1640	43.00	82.00
1970-01-01 01:08:46	526	526	18		alive	37	19	1638	1596	44.00	84.00
1970-01-01 01:08:47	527	527	18		alive	32	19	1364	1822	42.00	95.00
1970-01-01 01:08:48	528	528	18		alive	33	17	1387	1541	42.00	90.00
1970-01-01 01:08:49	529	529	18		alive	35	18	1542	1439	44.00	79.00
1970-01-01 01:08:50	530	530	18		alive	41	17	1805	1643	44.00	96.00
1970-01-01 01:08:51	531	531	18		alive	34	17	1452	1444	42.00	84.00
1970-01-01 01:08:52	532	532	18		alive	39	21	1624	2018	41.00	96.00
1970-01-01 01:08:53	533	533	18		alive	38	20	1637	1577	43.00	78.00
1970-01-01 01:08:54	534	534	18		alive	34	22	1479	1910	43.00	86.00
1970-01-01 01:08:55	535	535	18		alive	34	23	1406	1684	41.00	73.00
1970-01-01 01:08:56	536	536	18		alive	34	20	1508	1831	44.00	91.00
1970-01-01 01:08:57	537	537	18		alive	35	21	1528	1790	43.00	85.00
1970-01-01 01:08:58	538	538	18		alive	36	18	1538	1487	42.00	82.00
1970-01-01 01:08:59	539	539	18		alive	36	18	1449	1555	40.00	86.00
1970-01-01 01:09:00	540	540	17		alive	40	18	1734	1518	43.00	84.00
1970-01-01 01:09:01	541	541	17		alive	35	19	1524	1347	43.00	70.00
1970-01-01 01:09:02	542	542	17		alive	37	17	1567	1509	42.00	88.00
1970-01-01 01:09:03	543	543	17		alive	38	17	1680	1438	44.00	84.00
1970-01-01 01:09:04	544	544	17		alive	38	18	1624	1568	42.00	87.00
1970-01-01 01:09:05	545	545	17		alive	39	19	1716	1344	44.00	70.00
1970-01-01 01:09:06	546	546	17		alive	33	21	1431	1669	43.00	79.00
1970-01-01 01:09:07	547	547	17		alive	31	17	1363	1544	43.00	90.00
1970-01-01 01:09:08	548	548	17		alive	36	19	1581	1871	43.00	98.00
1970-01-01 01:09:09	549	549	17		alive	28	20	1186	1643	42.00	82.00
1970-01-01 01:09:10	550	550	17		alive	34	19	1511	1565	44.00	82.00
1970-01-01 01:09:11	551	551	17		alive	35	22	1473	1657	42.00	75.00
1970-01-01 01:09:12	552	552	17		alive	30	18	1319	1467	43.00	81.00
1970-01-01 01:09:13	553	553	17		alive	38	17	1651	1375	43.00	80.00
1970-01-01 01:09:14	554	554	17		alive	43	21	1833	1830	42.00	87.00
1970-01-01 01:09:15	555	555	16		alive	38	19	1616	1628	42.00	85.00
1970-01-01 01:09:16	556	556	16		alive	44	21	1956	1599	44.00	76.00
1970-01-01 01:09:17	557	557	16		alive	39	21	1730	1677	44.00	79.00
1970-01-01 01:09:18	558	558	16		alive	45	19	1982	1438	44.00	75.00
1970-01-01 01:09:19	559	559	16		alive	42	19	1758	1367	41.00	71.00
1970-01-01 01:09:20	560	560	15		alive	37	18	1612	1325	43.00	73.00
1970-01-01 01:09:21	561	561	15		alive	48	19	2102	1272	43.00	66.00
1970-01-01 01:09:22	562	562	15		alive	36	22	1553	1719	43.00	78.00
1970-01-01 01:09:23	563	563	15		alive	33	18	1376	1488	41.00	82.00
1970-01-01 01:09:24	564	564	15		alive	34	17	1444	1430	42.00	84.00
1970-01-01 01:09:25	565	565	15		alive	34	17	1486	1383	43.00	81.00
1970-01-01 01:09:26	566	566	15		alive	34	20	1505	1799	44.00	89.00
1970-01-01 01:09:27	567	567	15		alive	34	22	1495	1924	43.00	87.00
1970-01-01 01:09:28	568	568	15		alive	33	19	1355	1764	41.00	92.00
1970-01-01 01:09:29	569	569	15		alive	31	18	1363	1548	43.00	86.00
1970-01-01 01:09:30	570	570	15		alive	38	20	1583	1628	41.00	81.00
1970-01-01 01:09:31	571	571	15		alive	38	19	1609	1615	42.00	85.00
1970-01-01 01:09:32	572	572	15		alive	35	18	1497	1368	42.00	76.00
1970-01-01 01:09:33	573	573	14		alive	29	19	1168	1502	40.00	79.00
1970-01-01 01:09:34	574	574	14		alive	40	21	1725	1575	43.00	75.00
1970-01-01 01:09:35	575	575	13		alive	38	23	1548	1933	40.00	84.00
1970-01-01 01:09:36	576	576	13		alive	34	16	1508	1271	44.00	79.00
1970-01-01 01:09:37	577	577	13		alive	41	17	1914	1208	46.00	71.00
1970-01-01 01:09:38	578	578	13		alive	31	20	1266	1629	40.00	81.00
1970-01-01 01:09:39	579	579	13		alive	35	21	1536	1512	43.00	72.00
1970-01-01 01:09:40	580	580	13		alive	37	22	1633	2199	44.00	99.00
1970-01-01 01:09:41	581	581	13		alive	33	21	1371	1387	41.00	66.00
1970-01-01 01:09:42	582	582	13		alive	42	21	1860	1717	44.00	81.00
1970-01-01 01:09:43	583	583	13		alive	36	15	1531	1140	42.00	76.00
1970-01-01 01:09:44	584	584	13		alive	38	18	1712	1417	45.00	78.00
1970-01-01 01:09:45	585	585	13		alive	38	19	1647	4607	43.00	242.00
1970-01-01 01:09:46	586	586	13		alive	44	21	1888	5953	42.00	283.00
1970-01-01 01:09:47	587	587	13		alive	33	21	1436	5821	43.00	277.00
1970-01-01 01:09:48	588	588	13		alive	42	20	1776	5706	42.00	285.00
1970-01-01 01:09:49	589	589	13		alive	40	19	1751	5360	43.00	282.00
1970-01-01 01:09:50	590	590	13		alive	29	18	1364	5253	47.00	291.00
1970-01-01 01:09:51	591	591	12		alive	33	19	610	1682	18.00	88.00
1970-01-01 01:09:52	592	592	12		dead	32	19	566	1643	17.00	86.00
1970-01-01 01:09:53	593	593	12		dead	41	19	789	1565	19.00	82.00
1970-01-01 01:09:54	594	594	12		dead	44	19	829	1605	18.00	84.00
1970-01-01 01:09:55	595	595	12		dead	34	19	647	1482	19.00	78.00
1970-01-01 01:09:56	596	596	12		dead	33	19	627	1784	19.00	93.00
1970-01-01 01:09:57	597	597	12		dead	38	19	743	1655	19.00	87.00
1970-01-01 01:09:58	598	598	12		dead	40	19	736	1500	18.00	78.00
1970-01-01 01:09:59	599	599	12		dead	35	19	651	1616	18.00	85.00
1970-01-01 01:10:00	600	600	12		dead	43	19	815	1700	18.00	89.00
1970-01-01 01:10:01	601	601	12		dead	40	19	738	1734	18.00	91.00
1970-01-01 01:10:02	602	602	12		dead	26	19	500	1464	19.00	77.00
1970-01-01 01:10:03	603	603	12		dead	36	19	706	1746	19.00	91.00
1970-01-01 01:10:04	604	604	12		dead	45	18	814	1509	18.00	83.00
1970-01-01 01:10:05	605	605	12		dead	36	20	690	1600	19.00	80.00
1970-01-01 01:10:06	606	606	12		dead	32	19	605	1480	18.00	77.00
1970-01-01 01:10:07	607	607	12		dead	30	20	531	1642	17.00	82.00
1970-01-01 01:10:08	608	608	12		dead	40	18	769	1363	19.00	75.00
1970-01-01 01:10:09	609	609	12		dead	44	19	828	1492	18.00	78.00
1970-01-01 01:10:10	610	610	12		dead	39	19	728	1528	18.00	80.00
1970-01-01 01:10:11	611	611	12		dead	39	19	723	1577	18.00	83.00
1970-01-01 01:10:12	612	612	12		dead	48	19	906	1658	18.00	87.00
1970-01-01 01:10:13	613	613	12		dead	34	19	637	1609	18.00	84.00
1970-01-01 01:10:14	614	614	12		dead	37	19	683	1532	18.00	80.00
1970-01-01 01:10:15	615	615	12		dead	39	19	742	1767	19.00	93.00
1970-01-01 01:10:16	616	616	12		dead	41	19	779	1265	19.00	66.00
1970-01-01 01:10:17	617	617	12		dead	34	19	663	1969	19.00	103.00
1970-01-01 01:10:18	618	618	12		dead	37	19	697	1772	18.00	93.00
1970-01-01 01:10:19	619	619	12		dead	27	19	515	1698	19.00	89.00
1970-01-01 01:10:20	620	620	12		dead	38	19	707	1589	18.00	83.00
1970-01-01 01:10:21	621	621	12		dead	41	19	762	1696	18.00	89.00
1970-01-01 01:10:22	622	622	12		dead	44	19	822	1375	18.00	72.00
1970-01-01 01:10:23	623	623	12		dead	36	19	681	1510	18.00	79.00
1970-01-01 01:10:24	624	624	12		dead	39	19	770	1303	19.00	68.00
1970-01-01 01:10:25	625	625	12		dead	31	19	573	1665	18.00	87.00
1970-01-01 01:10:26	626	626	12		dead	45	19	874	1355	19.00	71.00
1970-01-01 01:10:27	627	627	12		dead	40	19	762	1328	19.00	69.00
1970-01-01 01:10:28	628	628	12		dead	30	19	556	1527	18.00	80.00
1970-01-01 01:10:29	629	629	12		dead	31	19	584	1648	18.00	86.00
1970-01-01 01:10:30	630	630	12		dead	30	19	569	1423	18.00	74.00
1970-01-01 01:10:31	631	631	12		dead	40	19	762	1383	19.00	72.00
1970-01-01 01:10:32	632	632	12		dead	35	19	642	1448	18.00	76.00
1970-01-01 01:10:33	633	633	12		dead	37	19	668	1334	18.00	70.00
1970-01-01 01:10:34	634	634	12		dead	34	19	635	1817	18.00	95.00
1970-01-01 01:10:35	635	635	12		dead	39	19	760	1544	19.00	81.00
1970-01-01 01:10:36	636	636	12		dead	33	19	630	1579	19.00	83.00
1970-01-01 01:10:37	637	637	12		dead	43	19	825	1291	19.00	67.00
1970-01-01 01:10:38	638	638	11		dead	35	19	669	1577	19.00	83.00
1970-01-01 01:10:39	639	639	11		dead	33	19	614	1776	18.00	93.00
1970-01-01 01:10:40	640	640	11		dead	34	19	636	1380	18.00	72.00
1970-01-01 01:10:41	641	641	11		dead	34	19	598	1501	17.00	79.00
1970-01-01 01:10:42	642	642	11		dead	38	19	719	1513	18.00	79.00
1970-01-01 01:10:43	643	643	11		dead	33	19	618	1574	18.00	82.00
1970-01-01 01:10:44	644	644	11		dead	37	19	709	1749	19.00	92.00
1970-01-01 01:10:45	645	645	10		dead	38	19	724	1604	19.00	84.00
1970-01-01 01:10:46	646	646	10		dead	40	18	766	1059	19.00	58.00
1970-01-01 01:10:47	647	647	10		dead	37	20	657	1540	17.00	77.00
1970-01-01 01:10:48	648	648	10		dead	34	16	655	1038	19.00	64.00
1970-01-01 01:10:49	649	649	10		dead	33	19	610	1785	18.00	93.00
1970-01-01 01:10:50	650	650	10		dead	28	19	528	1430	18.00	75.00
1970-01-01 01:10:51	651	651	10		dead	39	19	720	1719	18.00	90.00
1970-01-01 01:10:52	652	652	10		dead	32	19	585	1668	18.00	87.00
1970-01-01 01:10:53	653	653	10		dead	40	19	723	1572	18.00	82.00
1970-01-01 01:10:54	654	654	10		dead	29	21	532	1487	18.00	70.00
1970-01-01 01:10:55	655	655	10		dead	44	19	800	1809	18.00	95.00
1970-01-01 01:10:56	656	656	10		dead	36	19	683	1503	18.00	79.00
1970-01-01 01:10:57	657	657	10		dead	31	19	573	1548	18.00	81.00
1970-01-01 01:10:58	658	658	10		dead	31	19	589	1409	19.00	74.00
1970-01-01 01:10:59	659	659	10		dead	41	19	771	1690	18.00	88.00
1970-01-01 01:11:00	660	660	10		dead	32	19	581	1406	18.00	74.00
1970-01-01 01:11:01	661	661	10		dead	33	19	614	1520	18.00	80.00
1970-01-01 01:11:02	662	662	10		dead	34	21	633	1798	18.00	85.00
1970-01-01 01:11:03	663	663	10		dead	30	18	585	1544	19.00	85.00
1970-01-01 01:11:04	664	664	10		dead	36	20	701	1381	19.00	69.00
1970-01-01 01:11:05	665	665	10		dead	37	19	708	1536	19.00	80.00
1970-01-01 01:11:06	666	666	10		dead	32	19	613	1511	19.00	79.00
1970-01-01 01:11:07	667	667	10		dead	38	19	736	1639	19.00	86.00
1970-01-01 01:11:08	668	668	10		dead	34	22	660	1892	19.00	86.00
1970-01-01 01:11:09	669	669	10		dead	41	17	782	1235	19.00	72.00
1970-01-01 01:11:10	670	670	10		dead	37	18	709	1385	19.00	76.00
1970-01-01 01:11:11	671	671	10		dead	29	19	558	1314	19.00	69.00
1970-01-01 01:11:12	672	672	10		dead	38	19	691	1388	18.00	73.00
1970-01-01 01:11:13	673	673	10		dead	35	19	642	1514	18.00	79.00
1970-01-01 01:11:14	674	674	10		dead	38	19	750	1500	19.00	78.00
1970-01-01 01:11:15	675	675	10		dead	41	20	780	1540	19.00	77.00
1970-01-01 01:11:16	676	676	10		dead	42	18	793	1339	18.00	74.00
1970-01-01 01:11:17	677	677	10		dead	42	20	778	1527	18.00	76.00
1970-01-01 01:11:18	678	678	9		dead	33	19	636	1785	19.00	93.00
1970-01-01 01:11:19	679	679	9		dead	28	19	521	1654	18.00	87.00
1970-01-01 01:11:20	680	680	9		dead	37	19	728	1393	19.00	73.00
1970-01-01 01:11:21	681	681	9		dead	44	19	814	1415	18.00	74.00
1970-01-01 01:11:22	682	682	9		dead	34	19	616	1506	18.00	79.00
1970-01-01 01:11:23	683	683	8		dead	35	19	643	1601	18.00	84.00
1970-01-01 01:11:24	684	684	8		dead	41	19	799	1351	19.00	71.00
1970-01-01 01:11:25	685	685	8		dead	33	19	652	1664	19.00	87.00
1970-01-01 01:11:26	686	686	8		dead	34	19	644	1652	18.00	86.00
1970-01-01 01:11:27	687	687	8		dead	38	20	692	1832	18.00	91.00
1970-01-01 01:11:28	688	688	8		dead	33	20	637	1563	19.00	78.00
1970-01-01 01:11:29	689	689	8		dead	40	19	757	1667	18.00	87.00
1970-01-01 01:11:30	690	690	8		dead	36	19	672	1492	18.00	78.00
1970-01-01 01:11:31	691	691	8		dead	34	19	630	1383	18.00	72.00
1970-01-01 01:11:32	692	692	8		dead	38	19	751	1600	19.00	84.00
1970-01-01 01:11:33	693	693	8		dead	36	19	692	1510	19.00	79.00
1970-01-01 01:11:34	694	694	8		dead	32	19	612	1616	19.00	85.00
1970-01-01 01:11:35	695	695	8		dead	31	19	577	1319	18.00	69.00
1970-01-01 01:11:36	696	696	8		dead	39	19	733	1352	18.00	71.00
1970-01-01 01:11:37	697	697	8		dead	27	19	523	1430	19.00	75.00
1970-01-01 01:11:38	698	698	8		dead	38	19	724	1639	19.00	86.00
1970-01-01 01:11:39	699	699	8		dead	31	19	585	1403	18.00	73.00
1970-01-01 01:11:40	700	700	8		dead	39	19	742	1330	19.00	70.00
1970-01-01 01:11:41	701	701	8		dead	40	19	757	1404	18.00	73.00
