time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:02.557498	in	udp:data	112	154
1970-01-01 01:12:02.558824	out	udp:data	21	63
1970-01-01 01:12:02.588235	out	udp:data	19	61
1970-01-01 01:12:02.608180	in	udp:data	86	128
1970-01-01 01:12:02.617647	out	udp:data	22	64
1970-01-01 01:12:02.647059	out	udp:data	17	59
1970-01-01 01:12:02.658862	in	udp:data	90	132
1970-01-01 01:12:02.676471	out	udp:data	13	55
1970-01-01 01:12:02.705882	out	udp:data	17	59
1970-01-01 01:12:02.709543	in	udp:data	104	146
1970-01-01 01:12:02.735294	out	udp:data	19	61
1970-01-01 01:12:02.760225	in	udp:data	96	138
1970-01-01 01:12:02.764706	out	udp:data	18	60
1970-01-01 01:12:02.794118	out	udp:data	19	61
1970-01-01 01:12:02.810907	in	udp:data	134	176
1970-01-01 01:12:02.823529	out	udp:data	21	63
1970-01-01 01:12:02.852941	out	udp:data	19	61
1970-01-01 01:12:02.861588	in	udp:data	25	67
1970-01-01 01:12:02.882353	out	udp:data	14	56
1970-01-01 01:12:02.911765	out	udp:data	21	63
1970-01-01 01:12:02.912270	in	udp:data	121	163
1970-01-01 01:12:02.941176	out	udp:data	17	59
1970-01-01 01:12:02.970588	out	udp:data	18	60
1970-01-01 01:12:03.000000	out	udp:data	20	62
1970-01-01 01:12:03.000000	in	udp:data	27	69
1970-01-01 01:12:03.037037	out	udp:data	18	60
1970-01-01 01:12:03.050682	in	udp:data	129	171
1970-01-01 01:12:03.074074	out	udp:data	21	63
1970-01-01 01:12:03.101363	in	udp:data	81	123
1970-01-01 01:12:03.111111	out	udp:data	20	62
1970-01-01 01:12:03.148148	out	udp:data	20	62
1970-01-01 01:12:03.152045	in	udp:data	145	187
1970-01-01 01:12:03.185185	out	udp:data	17	59
1970-01-01 01:12:03.202727	in	udp:data	105	147
1970-01-01 01:12:03.222222	out	udp:data	19	61
1970-01-01 01:12:03.253408	in	udp:data	51	93
1970-01-01 01:12:03.259259	out	udp:data	14	56
1970-01-01 01:12:03.296296	out	udp:data	13	55
1970-01-01 01:12:03.304090	in	udp:data	114	156
1970-01-01 01:12:03.333333	out	udp:data	19	61
1970-01-01 01:12:03.354772	in	udp:data	51	93
1970-01-01 01:12:03.370370	out	udp:data	19	61
1970-01-01 01:12:03.405453	in	udp:data	49	91
1970-01-01 01:12:03.407407	out	udp:data	20	62
1970-01-01 01:12:03.444444	out	udp:data	22	64
1970-01-01 01:12:03.456135	in	udp:data	89	131
1970-01-01 01:12:03.481481	out	udp:data	22	64
1970-01-01 01:12:03.506817	in	udp:data	46	88
1970-01-01 01:12:03.518519	out	udp:data	21	63
1970-01-01 01:12:03.555556	out	udp:data	16	58
1970-01-01 01:12:03.557498	in	udp:data	90	132
1970-01-01 01:12:03.592593	out	udp:data	20	62
1970-01-01 01:12:03.608180	in	udp:data	53	95
1970-01-01 01:12:03.629630	out	udp:data	18	60
1970-01-01 01:12:03.658862	in	udp:data	57	99
1970-01-01 01:12:03.666667	out	udp:data	19	61
1970-01-01 01:12:03.703704	out	udp:data	20	62
1970-01-01 01:12:03.709543	in	udp:data	60	102
1970-01-01 01:12:03.740741	out	udp:data	17	59
1970-01-01 01:12:03.760225	in	udp:data	49	91
1970-01-01 01:12:03.777778	out	udp:data	21	63
1970-01-01 01:12:03.810907	in	udp:data	87	129
1970-01-01 01:12:03.814815	out	udp:data	21	63
1970-01-01 01:12:03.851852	out	udp:data	16	58
1970-01-01 01:12:03.861588	in	udp:data	43	85
1970-01-01 01:12:03.888889	out	udp:data	16	58
1970-01-01 01:12:03.912270	in	udp:data	11	53
1970-01-01 01:12:03.925926	out	udp:data	19	61
1970-01-01 01:12:03.962963	out	udp:data	19	61
1970-01-01 01:12:04.000000	out	udp:data	16	58
1970-01-01 01:12:04.000000	in	udp:data	148	190
1970-01-01 01:12:04.028571	out	udp:data	20	62
1970-01-01 01:12:04.050682	in	udp:data	139	181
1970-01-01 01:12:04.057143	out	udp:data	17	59
1970-01-01 01:12:04.085714	out	udp:data	17	59
1970-01-01 01:12:04.101363	in	udp:data	118	160
1970-01-01 01:12:04.114286	out	udp:data	17	59
1970-01-01 01:12:04.142857	out	udp:data	23	65
1970-01-01 01:12:04.152045	in	udp:data	101	143
1970-01-01 01:12:04.171429	out	udp:data	24	66
1970-01-01 01:12:04.200000	out	udp:data	14	56
1970-01-01 01:12:04.202727	in	udp:data	5	47
1970-01-01 01:12:04.228571	out	udp:data	19	61
1970-01-01 01:12:04.253408	in	udp:data	69	111
1970-01-01 01:12:04.257143	out	udp:data	19	61
1970-01-01 01:12:04.285714	out	udp:data	18	60
1970-01-01 01:12:04.304090	in	udp:data	65	107
1970-01-01 01:12:04.314286	out	udp:data	18	60
1970-01-01 01:12:04.342857	out	udp:data	17	59
1970-01-01 01:12:04.354772	in	udp:data	126	168
1970-01-01 01:12:04.371429	out	udp:data	20	62
1970-01-01 01:12:04.400000	out	udp:data	19	61
1970-01-01 01:12:04.405453	in	udp:data	62	104
1970-01-01 01:12:04.428571	out	udp:data	19	61
1970-01-01 01:12:04.456135	in	udp:data	124	166
1970-01-01 01:12:04.457143	out	udp:data	18	60
1970-01-01 01:12:04.485714	out	udp:data	21	63
1970-01-01 01:12:04.506817	in	udp:data	106	148
1970-01-01 01:12:04.514286	out	udp:data	20	62
1970-01-01 01:12:04.542857	out	udp:data	19	61
1970-01-01 01:12:04.557498	in	udp:data	72	114
1970-01-01 01:12:04.571429	out	udp:data	22	64
1970-01-01 01:12:04.600000	out	udp:data	23	65
1970-01-01 01:12:04.608180	in	udp:data	50	92
1970-01-01 01:12:04.628571	out	udp:data	17	59
1970-01-01 01:12:04.657143	out	udp:data	23	65
1970-01-01 01:12:04.658862	in	udp:data	46	88
1970-01-01 01:12:04.685714	out	udp:data	19	61
1970-01-01 01:12:04.709543	in	udp:data	173	215
1970-01-01 01:12:04.714286	out	udp:data	21	63
1970-01-01 01:12:04.742857	out	udp:data	18	60
1970-01-01 01:12:04.760225	in	udp:data	70	112
1970-01-01 01:12:04.771429	out	udp:data	19	61
1970-01-01 01:12:04.800000	out	udp:data	22	64
1970-01-01 01:12:04.810907	in	udp:data	63	105
1970-01-01 01:12:04.828571	out	udp:data	19	61
1970-01-01 01:12:04.857143	out	udp:data	17	59
1970-01-01 01:12:04.861588	in	udp:data	88	130
1970-01-01 01:12:04.885714	out	udp:data	24	66
1970-01-01 01:12:04.912270	in	udp:data	77	119
1970-01-01 01:12:04.914286	out	udp:data	19	61
1970-01-01 01:12:04.942857	out	udp:data	18	60
1970-01-01 01:12:04.971429	out	udp:data	15	57
1970-01-01 01:12:05.000000	out	udp:data	15	57
1970-01-01 01:12:05.000000	in	udp:data	37	79
1970-01-01 01:12:05.032258	out	udp:data	20	62
1970-01-01 01:12:05.050682	in	udp:data	87	129
1970-01-01 01:12:05.064516	out	udp:data	20	62
1970-01-01 01:12:05.096774	out	udp:data	14	56
1970-01-01 01:12:05.101363	in	udp:data	111	153
1970-01-01 01:12:05.129032	out	udp:data	19	61
1970-01-01 01:12:05.152045	in	udp:data	75	117
1970-01-01 01:12:05.161290	out	udp:data	20	62
1970-01-01 01:12:05.193548	out	udp:data	14	56
1970-01-01 01:12:05.202727	in	udp:data	141	183
1970-01-01 01:12:05.225806	out	udp:data	20	62
1970-01-01 01:12:05.253408	in	udp:data	56	98
1970-01-01 01:12:05.258065	out	udp:data	21	63
1970-01-01 01:12:05.290323	out	udp:data	16	58
1970-01-01 01:12:05.304090	in	udp:data	68	110
1970-01-01 01:12:05.322581	out	udp:data	16	58
1970-01-01 01:12:05.354772	in	udp:data	113	155
1970-01-01 01:12:05.354839	out	udp:data	23	65
1970-01-01 01:12:05.387097	out	udp:data	16	58
1970-01-01 01:12:05.405453	in	udp:data	105	147
1970-01-01 01:12:05.419355	out	udp:data	16	58
1970-01-01 01:12:05.451613	out	udp:data	16	58
1970-01-01 01:12:05.456135	in	udp:data	48	90
1970-01-01 01:12:05.483871	out	udp:data	21	63
1970-01-01 01:12:05.506817	in	udp:data	35	77
1970-01-01 01:12:05.516129	out	udp:data	17	59
1970-01-01 01:12:05.548387	out	udp:data	16	58
1970-01-01 01:12:05.557498	in	udp:data	112	154
1970-01-01 01:12:05.580645	out	udp:data	21	63
1970-01-01 01:12:05.608180	in	udp:data	168	210
1970-01-01 01:12:05.612903	out	udp:data	19	61
1970-01-01 01:12:05.645161	out	udp:data	15	57
1970-01-01 01:12:05.658862	in	udp:data	69	111
1970-01-01 01:12:05.677419	out	udp:data	22	64
1970-01-01 01:12:05.709543	in	udp:data	100	142
1970-01-01 01:12:05.709677	out	udp:data	20	62
1970-01-01 01:12:05.741935	out	udp:data	22	64
1970-01-01 01:12:05.760225	in	udp:data	64	106
1970-01-01 01:12:05.774194	out	udp:data	19	61
1970-01-01 01:12:05.806452	out	udp:data	12	54
1970-01-01 01:12:05.810907	in	udp:data	103	145
1970-01-01 01:12:05.838710	out	udp:data	17	59
1970-01-01 01:12:05.861588	in	udp:data	48	90
1970-01-01 01:12:05.870968	out	udp:data	14	56
1970-01-01 01:12:05.903226	out	udp:data	20	62
1970-01-01 01:12:05.912270	in	udp:data	102	144
1970-01-01 01:12:05.935484	out	udp:data	19	61
1970-01-01 01:12:05.967742	out	udp:data	18	60
1970-01-01 01:12:06.000000	out	udp:data	14	56
1970-01-01 01:12:06.000000	in	udp:data	107	149
1970-01-01 01:12:06.030303	out	udp:data	20	62
1970-01-01 01:12:06.050682	in	udp:data	87	129
1970-01-01 01:12:06.060606	out	udp:data	23	65
1970-01-01 01:12:06.090909	out	udp:data	20	62
1970-01-01 01:12:06.101363	in	udp:data	99	141
1970-01-01 01:12:06.121212	out	udp:data	24	66
1970-01-01 01:12:06.151515	out	udp:data	12	54
1970-01-01 01:12:06.152045	in	udp:data	87	129
1970-01-01 01:12:06.181818	out	udp:data	20	62
1970-01-01 01:12:06.202727	in	udp:data	60	102
1970-01-01 01:12:06.212121	out	udp:data	18	60
1970-01-01 01:12:06.242424	out	udp:data	11	53
1970-01-01 01:12:06.253408	in	udp:data	87	129
1970-01-01 01:12:06.272727	out	udp:data	19	61
1970-01-01 01:12:06.303030	out	udp:data	16	58
1970-01-01 01:12:06.304090	in	udp:data	109	151
1970-01-01 01:12:06.333333	out	udp:data	20	62
1970-01-01 01:12:06.354772	in	udp:data	149	191
1970-01-01 01:12:06.363636	out	udp:data	22	64
1970-01-01 01:12:06.393939	out	udp:data	21	63
1970-01-01 01:12:06.405453	in	udp:data	66	108
1970-01-01 01:12:06.424242	out	udp:data	16	58
1970-01-01 01:12:06.454545	out	udp:data	17	59
1970-01-01 01:12:06.456135	in	udp:data	96	138
1970-01-01 01:12:06.484848	out	udp:data	18	60
1970-01-01 01:12:06.506817	in	udp:data	70	112
1970-01-01 01:12:06.515152	out	udp:data	17	59
1970-01-01 01:12:06.545455	out	udp:data	18	60
1970-01-01 01:12:06.557498	in	udp:data	64	106
1970-01-01 01:12:06.575758	out	udp:data	19	61
1970-01-01 01:12:06.606061	out	udp:data	18	60
1970-01-01 01:12:06.608180	in	udp:data	81	123
1970-01-01 01:12:06.636364	out	udp:data	22	64
1970-01-01 01:12:06.658862	in	udp:data	93	135
1970-01-01 01:12:06.666667	out	udp:data	24	66
1970-01-01 01:12:06.696970	out	udp:data	17	59
1970-01-01 01:12:06.709543	in	udp:data	79	121
1970-01-01 01:12:06.727273	out	udp:data	22	64
1970-01-01 01:12:06.757576	out	udp:data	16	58
1970-01-01 01:12:06.760225	in	udp:data	71	113
1970-01-01 01:12:06.787879	out	udp:data	17	59
1970-01-01 01:12:06.810907	in	udp:data	14	56
1970-01-01 01:12:06.818182	out	udp:data	21	63
1970-01-01 01:12:06.848485	out	udp:data	15	57
1970-01-01 01:12:06.861588	in	udp:data	64	106
1970-01-01 01:12:06.878788	out	udp:data	23	65
1970-01-01 01:12:06.909091	out	udp:data	23	65
1970-01-01 01:12:06.912270	in	udp:data	118	160
1970-01-01 01:12:06.939394	out	udp:data	18	60
1970-01-01 01:12:06.969697	out	udp:data	18	60
1970-01-01 01:12:07.000000	out	udp:data	16	58
1970-01-01 01:12:07.000000	in	udp:data	56	98
1970-01-01 01:12:07.027778	out	udp:data	22	64
1970-01-01 01:12:07.050682	in	udp:data	122	164
1970-01-01 01:12:07.055556	out	udp:data	21	63
1970-01-01 01:12:07.083333	out	udp:data	23	65
1970-01-01 01:12:07.101363	in	udp:data	81	123
1970-01-01 01:12:07.111111	out	udp:data	22	64
1970-01-01 01:12:07.138889	out	udp:data	20	62
1970-01-01 01:12:07.152045	in	udp:data	156	198
1970-01-01 01:12:07.166667	out	udp:data	19	61
1970-01-01 01:12:07.194444	out	udp:data	14	56
1970-01-01 01:12:07.202727	in	udp:data	74	116
1970-01-01 01:12:07.222222	out	udp:data	23	65
1970-01-01 01:12:07.250000	out	udp:data	19	61
1970-01-01 01:12:07.253408	in	udp:data	56	98
1970-01-01 01:12:07.277778	out	udp:data	18	60
1970-01-01 01:12:07.304090	in	udp:data	81	123
1970-01-01 01:12:07.305556	out	udp:data	14	56
1970-01-01 01:12:07.333333	out	udp:data	19	61
1970-01-01 01:12:07.354772	in	udp:data	85	127
1970-01-01 01:12:07.361111	out	udp:data	18	60
1970-01-01 01:12:07.388889	out	udp:data	22	64
1970-01-01 01:12:07.405453	in	udp:data	113	155
1970-01-01 01:12:07.416667	out	udp:data	17	59
1970-01-01 01:12:07.444444	out	udp:data	21	63
1970-01-01 01:12:07.456135	in	udp:data	67	109
1970-01-01 01:12:07.472222	out	udp:data	18	60
1970-01-01 01:12:07.500000	out	udp:data	23	65
1970-01-01 01:12:07.506817	in	udp:data	47	89
1970-01-01 01:12:07.527778	out	udp:data	18	60
1970-01-01 01:12:07.555556	out	udp:data	19	61
1970-01-01 01:12:07.557498	in	udp:data	72	114
1970-01-01 01:12:07.583333	out	udp:data	15	57
1970-01-01 01:12:07.608180	in	udp:data	86	128
1970-01-01 01:12:07.611111	out	udp:data	20	62
1970-01-01 01:12:07.638889	out	udp:data	15	57
1970-01-01 01:12:07.658862	in	udp:data	73	115
1970-01-01 01:12:07.666667	out	udp:data	18	60
1970-01-01 01:12:07.694444	out	udp:data	21	63
1970-01-01 01:12:07.709543	in	udp:data	75	117
1970-01-01 01:12:07.722222	out	udp:data	17	59
1970-01-01 01:12:07.750000	out	udp:data	23	65
1970-01-01 01:12:07.760225	in	udp:data	88	130
1970-01-01 01:12:07.777778	out	udp:data	21	63
1970-01-01 01:12:07.805556	out	udp:data	20	62
1970-01-01 01:12:07.810907	in	udp:data	59	101
1970-01-01 01:12:07.833333	out	udp:data	17	59
1970-01-01 01:12:07.861111	out	udp:data	24	66
1970-01-01 01:12:07.861588	in	udp:data	56	98
1970-01-01 01:12:07.888889	out	udp:data	18	60
1970-01-01 01:12:07.912270	in	udp:data	114	156
1970-01-01 01:12:07.916667	out	udp:data	15	57
1970-01-01 01:12:07.944444	out	udp:data	10	52
1970-01-01 01:12:07.972222	out	udp:data	22	64
1970-01-01 01:12:08.000000	out	udp:data	12	54
1970-01-01 01:12:08.000000	in	udp:data	75	117
1970-01-01 01:12:08.026316	out	udp:data	19	61
1970-01-01 01:12:08.050682	in	udp:data	64	106
1970-01-01 01:12:08.052632	out	udp:data	19	61
1970-01-01 01:12:08.078947	out	udp:data	21	63
1970-01-01 01:12:08.101363	in	udp:data	28	70
1970-01-01 01:12:08.105263	out	udp:data	20	62
1970-01-01 01:12:08.131579	out	udp:data	20	62
1970-01-01 01:12:08.152045	in	udp:data	143	185
1970-01-01 01:12:08.157895	out	udp:data	21	63
1970-01-01 01:12:08.184211	out	udp:data	17	59
1970-01-01 01:12:08.202727	in	udp:data	29	71
1970-01-01 01:12:08.210526	out	udp:data	18	60
1970-01-01 01:12:08.236842	out	udp:data	18	60
1970-01-01 01:12:08.253408	in	udp:data	63	105
1970-01-01 01:12:08.263158	out	udp:data	17	59
1970-01-01 01:12:08.289474	out	udp:data	20	62
1970-01-01 01:12:08.304090	in	udp:data	47	89
1970-01-01 01:12:08.315789	out	udp:data	17	59
1970-01-01 01:12:08.342105	out	udp:data	16	58
1970-01-01 01:12:08.354772	in	udp:data	121	163
1970-01-01 01:12:08.368421	out	udp:data	21	63
1970-01-01 01:12:08.394737	out	udp:data	20	62
1970-01-01 01:12:08.405453	in	udp:data	138	180
1970-01-01 01:12:08.421053	out	udp:data	16	58
1970-01-01 01:12:08.447368	out	udp:data	22	64
1970-01-01 01:12:08.456135	in	udp:data	86	128
1970-01-01 01:12:08.473684	out	udp:data	19	61
1970-01-01 01:12:08.500000	out	udp:data	16	58
1970-01-01 01:12:08.506817	in	udp:data	64	106
1970-01-01 01:12:08.526316	out	udp:data	15	57
1970-01-01 01:12:08.552632	out	udp:data	20	62
1970-01-01 01:12:08.557498	in	udp:data	103	145
1970-01-01 01:12:08.578947	out	udp:data	18	60
1970-01-01 01:12:08.605263	out	udp:data	19	61
1970-01-01 01:12:08.608180	in	udp:data	54	96
1970-01-01 01:12:08.631579	out	udp:data	17	59
1970-01-01 01:12:08.657895	out	udp:data	19	61
1970-01-01 01:12:08.658862	in	udp:data	76	118
1970-01-01 01:12:08.684211	out	udp:data	16	58
1970-01-01 01:12:08.709543	in	udp:data	48	90
1970-01-01 01:12:08.710526	out	udp:data	21	63
1970-01-01 01:12:08.736842	out	udp:data	18	60
1970-01-01 01:12:08.760225	in	udp:data	128	170
1970-01-01 01:12:08.763158	out	udp:data	22	64
1970-01-01 01:12:08.789474	out	udp:data	17	59
1970-01-01 01:12:08.810907	in	udp:data	63	105
1970-01-01 01:12:08.815789	out	udp:data	18	60
1970-01-01 01:12:08.842105	out	udp:data	16	58
1970-01-01 01:12:08.861588	in	udp:data	136	178
1970-01-01 01:12:08.868421	out	udp:data	19	61
1970-01-01 01:12:08.894737	out	udp:data	19	61
1970-01-01 01:12:08.912270	in	udp:data	128	170
1970-01-01 01:12:08.921053	out	udp:data	20	62
1970-01-01 01:12:08.947368	out	udp:data	15	57
1970-01-01 01:12:08.973684	out	udp:data	17	59
1970-01-01 01:12:09.000000	out	udp:data	21	63
1970-01-01 01:12:09.000000	in	udp:data	98	140
1970-01-01 01:12:09.029412	out	udp:data	18	60
1970-01-01 01:12:09.050682	in	udp:data	112	154
1970-01-01 01:12:09.058824	out	udp:data	22	64
1970-01-01 01:12:09.088235	out	udp:data	16	58
1970-01-01 01:12:09.101363	in	udp:data	101	143
1970-01-01 01:12:09.117647	out	udp:data	21	63
1970-01-01 01:12:09.147059	out	udp:data	17	59
1970-01-01 01:12:09.152045	in	udp:data	66	108
1970-01-01 01:12:09.176471	out	udp:data	19	61
1970-01-01 01:12:09.202727	in	udp:data	74	116
1970-01-01 01:12:09.205882	out	udp:data	19	61
1970-01-01 01:12:09.235294	out	udp:data	22	64
1970-01-01 01:12:09.253408	in	udp:data	99	141
1970-01-01 01:12:09.264706	out	udp:data	17	59
1970-01-01 01:12:09.294118	out	udp:data	16	58
1970-01-01 01:12:09.304090	in	udp:data	86	128
1970-01-01 01:12:09.323529	out	udp:data	18	60
1970-01-01 01:12:09.352941	out	udp:data	22	64
1970-01-01 01:12:09.354772	in	udp:data	141	183
1970-01-01 01:12:09.382353	out	udp:data	21	63
1970-01-01 01:12:09.405453	in	udp:data	106	148
1970-01-01 01:12:09.411765	out	udp:data	21	63
1970-01-01 01:12:09.441176	out	udp:data	18	60
1970-01-01 01:12:09.456135	in	udp:data	50	92
1970-01-01 01:12:09.470588	out	udp:data	22	64
1970-01-01 01:12:09.500000	out	udp:data	19	61
1970-01-01 01:12:09.506817	in	udp:data	90	132
1970-01-01 01:12:09.529412	out	udp:data	19	61
1970-01-01 01:12:09.557498	in	udp:data	24	66
1970-01-01 01:12:09.558824	out	udp:data	17	59
1970-01-01 01:12:09.588235	out	udp:data	22	64
1970-01-01 01:12:09.608180	in	udp:data	87	129
1970-01-01 01:12:09.617647	out	udp:data	17	59
1970-01-01 01:12:09.647059	out	udp:data	24	66
1970-01-01 01:12:09.658862	in	udp:data	51	93
1970-01-01 01:12:09.676471	out	udp:data	19	61
1970-01-01 01:12:09.705882	out	udp:data	22	64
1970-01-01 01:12:09.709543	in	udp:data	87	129
1970-01-01 01:12:09.735294	out	udp:data	21	63
1970-01-01 01:12:09.760225	in	udp:data	94	136
1970-01-01 01:12:09.764706	out	udp:data	20	62
1970-01-01 01:12:09.794118	out	udp:data	17	59
1970-01-01 01:12:09.810907	in	udp:data	75	117
1970-01-01 01:12:09.823529	out	udp:data	18	60
1970-01-01 01:12:09.852941	out	udp:data	20	62
1970-01-01 01:12:09.861588	in	udp:data	99	141
1970-01-01 01:12:09.882353	out	udp:data	13	55
1970-01-01 01:12:09.911765	out	udp:data	20	62
1970-01-01 01:12:09.912270	in	udp:data	29	71
1970-01-01 01:12:09.941176	out	udp:data	17	59
1970-01-01 01:12:09.970588	out	udp:data	20	62
1970-01-01 01:12:10.000000	out	udp:data	16	58
1970-01-01 01:12:10.000000	in	udp:data	24	66
1970-01-01 01:12:10.038462	out	udp:data	19	61
1970-01-01 01:12:10.050682	in	udp:data	147	189
1970-01-01 01:12:10.076923	out	udp:data	20	62
1970-01-01 01:12:10.101363	in	udp:data	100	142
1970-01-01 01:12:10.115385	out	udp:data	25	67
1970-01-01 01:12:10.152045	in	udp:data	137	179
1970-01-01 01:12:10.153846	out	udp:data	17	59
1970-01-01 01:12:10.192308	out	udp:data	19	61
1970-01-01 01:12:10.202727	in	udp:data	97	139
1970-01-01 01:12:10.230769	out	udp:data	18	60
1970-01-01 01:12:10.253408	in	udp:data	48	90
1970-01-01 01:12:10.269231	out	udp:data	19	61
1970-01-01 01:12:10.304090	in	udp:data	141	183
1970-01-01 01:12:10.307692	out	udp:data	20	62
1970-01-01 01:12:10.346154	out	udp:data	15	57
1970-01-01 01:12:10.354772	in	udp:data	63	105
1970-01-01 01:12:10.384615	out	udp:data	20	62
1970-01-01 01:12:10.405453	in	udp:data	119	161
1970-01-01 01:12:10.423077	out	udp:data	14	56
1970-01-01 01:12:10.456135	in	udp:data	60	102
1970-01-01 01:12:10.461538	out	udp:data	22	64
1970-01-01 01:12:10.500000	out	udp:data	21	63
1970-01-01 01:12:10.506817	in	udp:data	108	150
1970-01-01 01:12:10.538462	out	udp:data	24	66
1970-01-01 01:12:10.557498	in	udp:data	67	109
1970-01-01 01:12:10.576923	out	udp:data	20	62
1970-01-01 01:12:10.608180	in	udp:data	95	137
1970-01-01 01:12:10.615385	out	udp:data	19	61
1970-01-01 01:12:10.653846	out	udp:data	24	66
1970-01-01 01:12:10.658862	in	udp:data	95	137
1970-01-01 01:12:10.692308	out	udp:data	20	62
1970-01-01 01:12:10.709543	in	udp:data	142	184
1970-01-01 01:12:10.730769	out	udp:data	21	63
1970-01-01 01:12:10.760225	in	udp:data	107	149
1970-01-01 01:12:10.769231	out	udp:data	21	63
1970-01-01 01:12:10.807692	out	udp:data	18	60
1970-01-01 01:12:10.810907	in	udp:data	107	149
1970-01-01 01:12:10.846154	out	udp:data	14	56
1970-01-01 01:12:10.861588	in	udp:data	87	129
1970-01-01 01:12:10.884615	out	udp:data	22	64
1970-01-01 01:12:10.912270	in	udp:data	84	126
1970-01-01 01:12:10.923077	out	udp:data	19	61
1970-01-01 01:12:10.961538	out	udp:data	18	60
1970-01-01 01:12:11.000000	out	udp:data	19	61
1970-01-01 01:12:11.000000	in	udp:data	85	127
1970-01-01 01:12:11.025641	out	udp:data	24	66
1970-01-01 01:12:11.051282	out	udp:data	18	60
1970-01-01 01:12:11.055556	in	udp:data	78	120
1970-01-01 01:12:11.076923	out	udp:data	19	61
1970-01-01 01:12:11.102564	out	udp:data	18	60
1970-01-01 01:12:11.111111	in	udp:data	148	190
1970-01-01 01:12:11.128205	out	udp:data	18	60
1970-01-01 01:12:11.153846	out	udp:data	18	60
1970-01-01 01:12:11.166667	in	udp:data	46	88
1970-01-01 01:12:11.179487	out	udp:data	16	58
1970-01-01 01:12:11.205128	out	udp:data	17	59
1970-01-01 01:12:11.222222	in	udp:data	54	96
1970-01-01 01:12:11.230769	out	udp:data	22	64
1970-01-01 01:12:11.256410	out	udp:data	17	59
1970-01-01 01:12:11.277778	in	udp:data	184	226
1970-01-01 01:12:11.282051	out	udp:data	22	64
1970-01-01 01:12:11.307692	out	udp:data	15	57
1970-01-01 01:12:11.333333	out	udp:data	20	62
1970-01-01 01:12:11.333333	in	udp:data	30	72
1970-01-01 01:12:11.358974	out	udp:data	20	62
1970-01-01 01:12:11.384615	out	udp:data	17	59
1970-01-01 01:12:11.388889	in	udp:data	78	120
1970-01-01 01:12:11.410256	out	udp:data	16	58
1970-01-01 01:12:11.435897	out	udp:data	18	60
1970-01-01 01:12:11.444444	in	udp:data	158	200
1970-01-01 01:12:11.461538	out	udp:data	22	64
1970-01-01 01:12:11.487179	out	udp:data	17	59
1970-01-01 01:12:11.500000	in	udp:data	89	131
1970-01-01 01:12:11.512821	out	udp:data	16	58
1970-01-01 01:12:11.538462	out	udp:data	20	62
1970-01-01 01:12:11.555556	in	udp:data	80	122
1970-01-01 01:12:11.564103	out	udp:data	19	61
1970-01-01 01:12:11.589744	out	udp:data	19	61
1970-01-01 01:12:11.611111	in	udp:data	114	156
1970-01-01 01:12:11.615385	out	udp:data	18	60
1970-01-01 01:12:11.641026	out	udp:data	20	62
1970-01-01 01:12:11.666667	out	udp:data	17	59
1970-01-01 01:12:11.666667	in	udp:data	78	120
1970-01-01 01:12:11.692308	out	udp:data	16	58
1970-01-01 01:12:11.717949	out	udp:data	18	60
1970-01-01 01:12:11.722222	in	udp:data	93	135
1970-01-01 01:12:11.743590	out	udp:data	24	66
1970-01-01 01:12:11.769231	out	udp:data	12	54
1970-01-01 01:12:11.777778	in	udp:data	128	170
1970-01-01 01:12:11.794872	out	udp:data	19	61
1970-01-01 01:12:11.820513	out	udp:data	20	62
1970-01-01 01:12:11.833333	in	udp:data	131	173
1970-01-01 01:12:11.846154	out	udp:data	21	63
1970-01-01 01:12:11.871795	out	udp:data	11	53
1970-01-01 01:12:11.888889	in	udp:data	59	101
1970-01-01 01:12:11.897436	out	udp:data	17	59
1970-01-01 01:12:11.923077	out	udp:data	14	56
1970-01-01 01:12:11.944444	in	udp:data	134	176
1970-01-01 01:12:11.948718	out	udp:data	19	61
1970-01-01 01:12:11.974359	out	udp:data	21	63
1970-01-01 01:12:12.000000	out	udp:data	14	56
1970-01-01 01:12:12.000000	in	udp:data	224	266
1970-01-01 01:12:12.028571	out	udp:data	20	62
1970-01-01 01:12:12.047619	in	udp:data	182	224
1970-01-01 01:12:12.057143	out	udp:data	19	61
1970-01-01 01:12:12.085714	out	udp:data	18	60
1970-01-01 01:12:12.095238	in	udp:data	193	235
1970-01-01 01:12:12.114286	out	udp:data	18	60
1970-01-01 01:12:12.142857	out	udp:data	19	61
1970-01-01 01:12:12.142857	in	udp:data	296	338
1970-01-01 01:12:12.171429	out	udp:data	18	60
1970-01-01 01:12:12.190476	in	udp:data	238	280
1970-01-01 01:12:12.200000	out	udp:data	17	59
1970-01-01 01:12:12.228571	out	udp:data	16	58
1970-01-01 01:12:12.238095	in	udp:data	311	353
1970-01-01 01:12:12.257143	out	udp:data	21	63
1970-01-01 01:12:12.285714	out	udp:data	20	62
1970-01-01 01:12:12.285714	in	udp:data	267	309
1970-01-01 01:12:12.314286	out	udp:data	17	59
1970-01-01 01:12:12.333333	in	udp:data	356	398
1970-01-01 01:12:12.342857	out	udp:data	16	58
1970-01-01 01:12:12.371429	out	udp:data	14	56
1970-01-01 01:12:12.380952	in	udp:data	228	270
1970-01-01 01:12:12.400000	out	udp:data	20	62
1970-01-01 01:12:12.428571	out	udp:data	17	59
