time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:46.650000	out	udp:data	15	57
1970-01-01 01:15:46.658862	in	udp:data	76	118
1970-01-01 01:15:46.675000	out	udp:data	18	60
1970-01-01 01:15:46.700000	out	udp:data	11	53
1970-01-01 01:15:46.709543	in	udp:data	139	181
1970-01-01 01:15:46.725000	out	udp:data	15	57
1970-01-01 01:15:46.750000	out	udp:data	19	61
1970-01-01 01:15:46.760225	in	udp:data	65	107
1970-01-01 01:15:46.775000	out	udp:data	19	61
1970-01-01 01:15:46.800000	out	udp:data	18	60
1970-01-01 01:15:46.810907	in	udp:data	84	126
1970-01-01 01:15:46.825000	out	udp:data	25	67
1970-01-01 01:15:46.850000	out	udp:data	21	63
1970-01-01 01:15:46.861588	in	udp:data	86	128
1970-01-01 01:15:46.875000	out	udp:data	17	59
1970-01-01 01:15:46.900000	out	udp:data	19	61
1970-01-01 01:15:46.912270	in	udp:data	72	114
1970-01-01 01:15:46.925000	out	udp:data	21	63
1970-01-01 01:15:46.950000	out	udp:data	21	63
1970-01-01 01:15:46.975000	out	udp:data	17	59
1970-01-01 01:15:47.000000	out	udp:data	23	65
1970-01-01 01:15:47.000000	in	udp:data	92	134
1970-01-01 01:15:47.027778	out	udp:data	17	59
1970-01-01 01:15:47.050682	in	udp:data	113	155
1970-01-01 01:15:47.055556	out	udp:data	21	63
1970-01-01 01:15:47.083333	out	udp:data	15	57
1970-01-01 01:15:47.101363	in	udp:data	91	133
1970-01-01 01:15:47.111111	out	udp:data	16	58
1970-01-01 01:15:47.138889	out	udp:data	18	60
1970-01-01 01:15:47.152045	in	udp:data	95	137
1970-01-01 01:15:47.166667	out	udp:data	15	57
1970-01-01 01:15:47.194444	out	udp:data	17	59
1970-01-01 01:15:47.202727	in	udp:data	98	140
1970-01-01 01:15:47.222222	out	udp:data	20	62
1970-01-01 01:15:47.250000	out	udp:data	17	59
1970-01-01 01:15:47.253408	in	udp:data	2	44
1970-01-01 01:15:47.277778	out	udp:data	19	61
1970-01-01 01:15:47.304090	in	udp:data	97	139
1970-01-01 01:15:47.305556	out	udp:data	16	58
1970-01-01 01:15:47.333333	out	udp:data	23	65
1970-01-01 01:15:47.354772	in	udp:data	73	115
1970-01-01 01:15:47.361111	out	udp:data	18	60
1970-01-01 01:15:47.388889	out	udp:data	16	58
1970-01-01 01:15:47.405453	in	udp:data	102	144
1970-01-01 01:15:47.416667	out	udp:data	21	63
1970-01-01 01:15:47.444444	out	udp:data	23	65
1970-01-01 01:15:47.456135	in	udp:data	79	121
1970-01-01 01:15:47.472222	out	udp:data	15	57
1970-01-01 01:15:47.500000	out	udp:data	20	62
1970-01-01 01:15:47.506817	in	udp:data	110	152
1970-01-01 01:15:47.527778	out	udp:data	23	65
1970-01-01 01:15:47.555556	out	udp:data	22	64
1970-01-01 01:15:47.557498	in	udp:data	101	143
1970-01-01 01:15:47.583333	out	udp:data	14	56
1970-01-01 01:15:47.608180	in	udp:data	54	96
1970-01-01 01:15:47.611111	out	udp:data	21	63
1970-01-01 01:15:47.638889	out	udp:data	21	63
1970-01-01 01:15:47.658862	in	udp:data	95	137
1970-01-01 01:15:47.666667	out	udp:data	20	62
1970-01-01 01:15:47.694444	out	udp:data	22	64
1970-01-01 01:15:47.709543	in	udp:data	-21	21
1970-01-01 01:15:47.722222	out	udp:data	21	63
1970-01-01 01:15:47.750000	out	udp:data	22	64
1970-01-01 01:15:47.760225	in	udp:data	90	132
1970-01-01 01:15:47.777778	out	udp:data	15	57
1970-01-01 01:15:47.805556	out	udp:data	23	65
1970-01-01 01:15:47.810907	in	udp:data	64	106
1970-01-01 01:15:47.833333	out	udp:data	15	57
1970-01-01 01:15:47.861111	out	udp:data	19	61
1970-01-01 01:15:47.861588	in	udp:data	126	168
1970-01-01 01:15:47.888889	out	udp:data	19	61
1970-01-01 01:15:47.912270	in	udp:data	57	99
1970-01-01 01:15:47.916667	out	udp:data	21	63
1970-01-01 01:15:47.944444	out	udp:data	20	62
1970-01-01 01:15:47.972222	out	udp:data	14	56
1970-01-01 01:15:48.000000	out	udp:data	19	61
1970-01-01 01:15:48.000000	in	udp:data	65	107
1970-01-01 01:15:48.029412	out	udp:data	19	61
1970-01-01 01:15:48.050000	in	udp:data	124	166
1970-01-01 01:15:48.058824	out	udp:data	20	62
1970-01-01 01:15:48.088235	out	udp:data	20	62
1970-01-01 01:15:48.100000	in	udp:data	104	146
1970-01-01 01:15:48.117647	out	udp:data	18	60
1970-01-01 01:15:48.147059	out	udp:data	22	64
1970-01-01 01:15:48.150000	in	udp:data	110	152
1970-01-01 01:15:48.176471	out	udp:data	22	64
1970-01-01 01:15:48.200000	in	udp:data	77	119
1970-01-01 01:15:48.205882	out	udp:data	17	59
1970-01-01 01:15:48.235294	out	udp:data	17	59
1970-01-01 01:15:48.250000	in	udp:data	105	147
1970-01-01 01:15:48.264706	out	udp:data	20	62
1970-01-01 01:15:48.294118	out	udp:data	17	59
1970-01-01 01:15:48.300000	in	udp:data	79	121
1970-01-01 01:15:48.323529	out	udp:data	17	59
1970-01-01 01:15:48.350000	in	udp:data	23	65
1970-01-01 01:15:48.352941	out	udp:data	17	59
1970-01-01 01:15:48.382353	out	udp:data	20	62
1970-01-01 01:15:48.400000	in	udp:data	87	129
1970-01-01 01:15:48.411765	out	udp:data	20	62
1970-01-01 01:15:48.441176	out	udp:data	15	57
1970-01-01 01:15:48.450000	in	udp:data	71	113
1970-01-01 01:15:48.470588	out	udp:data	19	61
1970-01-01 01:15:48.500000	out	udp:data	18	60
1970-01-01 01:15:48.500000	in	udp:data	97	139
1970-01-01 01:15:48.529412	out	udp:data	18	60
1970-01-01 01:15:48.550000	in	udp:data	112	154
1970-01-01 01:15:48.558824	out	udp:data	20	62
1970-01-01 01:15:48.588235	out	udp:data	19	61
1970-01-01 01:15:48.600000	in	udp:data	123	165
1970-01-01 01:15:48.617647	out	udp:data	19	61
1970-01-01 01:15:48.647059	out	udp:data	21	63
1970-01-01 01:15:48.650000	in	udp:data	84	126
1970-01-01 01:15:48.676471	out	udp:data	14	56
1970-01-01 01:15:48.700000	in	udp:data	98	140
1970-01-01 01:15:48.705882	out	udp:data	23	65
1970-01-01 01:15:48.735294	out	udp:data	20	62
1970-01-01 01:15:48.750000	in	udp:data	79	121
1970-01-01 01:15:48.764706	out	udp:data	21	63
1970-01-01 01:15:48.794118	out	udp:data	25	67
1970-01-01 01:15:48.800000	in	udp:data	60	102
1970-01-01 01:15:48.823529	out	udp:data	23	65
1970-01-01 01:15:48.850000	in	udp:data	96	138
1970-01-01 01:15:48.852941	out	udp:data	17	59
1970-01-01 01:15:48.882353	out	udp:data	18	60
1970-01-01 01:15:48.900000	in	udp:data	114	156
1970-01-01 01:15:48.911765	out	udp:data	16	58
1970-01-01 01:15:48.941176	out	udp:data	24	66
1970-01-01 01:15:48.950000	in	udp:data	48	90
1970-01-01 01:15:48.970588	out	udp:data	18	60
1970-01-01 01:15:49.000000	out	udp:data	18	60
1970-01-01 01:15:49.000000	in	udp:data	81	123
1970-01-01 01:15:49.028571	out	udp:data	22	64
1970-01-01 01:15:49.057143	out	udp:data	22	64
1970-01-01 01:15:49.058824	in	udp:data	47	89
1970-01-01 01:15:49.085714	out	udp:data	15	57
1970-01-01 01:15:49.114286	out	udp:data	16	58
1970-01-01 01:15:49.117647	in	udp:data	94	136
1970-01-01 01:15:49.142857	out	udp:data	20	62
1970-01-01 01:15:49.171429	out	udp:data	18	60
1970-01-01 01:15:49.176471	in	udp:data	59	101
1970-01-01 01:15:49.200000	out	udp:data	17	59
1970-01-01 01:15:49.228571	out	udp:data	16	58
1970-01-01 01:15:49.235294	in	udp:data	71	113
1970-01-01 01:15:49.257143	out	udp:data	18	60
1970-01-01 01:15:49.285714	out	udp:data	16	58
1970-01-01 01:15:49.294118	in	udp:data	127	169
1970-01-01 01:15:49.314286	out	udp:data	19	61
1970-01-01 01:15:49.342857	out	udp:data	19	61
1970-01-01 01:15:49.352941	in	udp:data	117	159
1970-01-01 01:15:49.371429	out	udp:data	20	62
1970-01-01 01:15:49.400000	out	udp:data	15	57
1970-01-01 01:15:49.411765	in	udp:data	77	119
1970-01-01 01:15:49.428571	out	udp:data	22	64
1970-01-01 01:15:49.457143	out	udp:data	16	58
1970-01-01 01:15:49.470588	in	udp:data	61	103
1970-01-01 01:15:49.485714	out	udp:data	13	55
1970-01-01 01:15:49.514286	out	udp:data	19	61
1970-01-01 01:15:49.529412	in	udp:data	59	101
1970-01-01 01:15:49.542857	out	udp:data	20	62
1970-01-01 01:15:49.571429	out	udp:data	18	60
1970-01-01 01:15:49.588235	in	udp:data	109	151
1970-01-01 01:15:49.600000	out	udp:data	17	59
1970-01-01 01:15:49.628571	out	udp:data	16	58
1970-01-01 01:15:49.647059	in	udp:data	68	110
1970-01-01 01:15:49.657143	out	udp:data	20	62
1970-01-01 01:15:49.685714	out	udp:data	20	62
1970-01-01 01:15:49.705882	in	udp:data	85	127
1970-01-01 01:15:49.714286	out	udp:data	21	63
1970-01-01 01:15:49.742857	out	udp:data	15	57
1970-01-01 01:15:49.764706	in	udp:data	126	168
1970-01-01 01:15:49.771429	out	udp:data	19	61
1970-01-01 01:15:49.800000	out	udp:data	19	61
1970-01-01 01:15:49.823529	in	udp:data	48	90
1970-01-01 01:15:49.828571	out	udp:data	18	60
1970-01-01 01:15:49.857143	out	udp:data	18	60
1970-01-01 01:15:49.882353	in	udp:data	88	130
1970-01-01 01:15:49.885714	out	udp:data	18	60
1970-01-01 01:15:49.914286	out	udp:data	16	58
1970-01-01 01:15:49.941176	in	udp:data	11	53
1970-01-01 01:15:49.942857	out	udp:data	19	61
1970-01-01 01:15:49.971429	out	udp:data	19	61
1970-01-01 01:15:50.000000	out	udp:data	19	61
1970-01-01 01:15:50.000000	in	udp:data	89	131
1970-01-01 01:15:50.022727	out	udp:data	22	64
1970-01-01 01:15:50.045455	out	udp:data	19	61
1970-01-01 01:15:50.047619	in	udp:data	91	133
1970-01-01 01:15:50.068182	out	udp:data	20	62
1970-01-01 01:15:50.090909	out	udp:data	23	65
1970-01-01 01:15:50.095238	in	udp:data	155	197
1970-01-01 01:15:50.113636	out	udp:data	16	58
1970-01-01 01:15:50.136364	out	udp:data	21	63
1970-01-01 01:15:50.142857	in	udp:data	104	146
1970-01-01 01:15:50.159091	out	udp:data	20	62
1970-01-01 01:15:50.181818	out	udp:data	19	61
1970-01-01 01:15:50.190476	in	udp:data	72	114
1970-01-01 01:15:50.204545	out	udp:data	14	56
1970-01-01 01:15:50.227273	out	udp:data	18	60
1970-01-01 01:15:50.238095	in	udp:data	121	163
1970-01-01 01:15:50.250000	out	udp:data	24	66
1970-01-01 01:15:50.272727	out	udp:data	21	63
1970-01-01 01:15:50.285714	in	udp:data	80	122
1970-01-01 01:15:50.295455	out	udp:data	19	61
1970-01-01 01:15:50.318182	out	udp:data	18	60
1970-01-01 01:15:50.333333	in	udp:data	44	86
1970-01-01 01:15:50.340909	out	udp:data	23	65
1970-01-01 01:15:50.363636	out	udp:data	21	63
1970-01-01 01:15:50.380952	in	udp:data	66	108
1970-01-01 01:15:50.386364	out	udp:data	20	62
1970-01-01 01:15:50.409091	out	udp:data	17	59
1970-01-01 01:15:50.428571	in	udp:data	105	147
1970-01-01 01:15:50.431818	out	udp:data	17	59
1970-01-01 01:15:50.454545	out	udp:data	26	68
1970-01-01 01:15:50.476190	in	udp:data	25	67
1970-01-01 01:15:50.477273	out	udp:data	21	63
1970-01-01 01:15:50.500000	out	udp:data	21	63
1970-01-01 01:15:50.522727	out	udp:data	17	59
1970-01-01 01:15:50.523810	in	udp:data	129	171
1970-01-01 01:15:50.545455	out	udp:data	16	58
1970-01-01 01:15:50.568182	out	udp:data	14	56
1970-01-01 01:15:50.571429	in	udp:data	31	73
1970-01-01 01:15:50.590909	out	udp:data	18	60
1970-01-01 01:15:50.613636	out	udp:data	19	61
1970-01-01 01:15:50.619048	in	udp:data	78	120
1970-01-01 01:15:50.636364	out	udp:data	15	57
1970-01-01 01:15:50.659091	out	udp:data	20	62
1970-01-01 01:15:50.666667	in	udp:data	75	117
1970-01-01 01:15:50.681818	out	udp:data	21	63
1970-01-01 01:15:50.704545	out	udp:data	21	63
1970-01-01 01:15:50.714286	in	udp:data	27	69
1970-01-01 01:15:50.727273	out	udp:data	21	63
1970-01-01 01:15:50.750000	out	udp:data	18	60
1970-01-01 01:15:50.761905	in	udp:data	83	125
1970-01-01 01:15:50.772727	out	udp:data	21	63
1970-01-01 01:15:50.795455	out	udp:data	22	64
1970-01-01 01:15:50.809524	in	udp:data	55	97
1970-01-01 01:15:50.818182	out	udp:data	20	62
1970-01-01 01:15:50.840909	out	udp:data	23	65
1970-01-01 01:15:50.857143	in	udp:data	71	113
1970-01-01 01:15:50.863636	out	udp:data	19	61
1970-01-01 01:15:50.886364	out	udp:data	21	63
1970-01-01 01:15:50.904762	in	udp:data	18	60
1970-01-01 01:15:50.909091	out	udp:data	18	60
1970-01-01 01:15:50.931818	out	udp:data	23	65
1970-01-01 01:15:50.952381	in	udp:data	113	155
1970-01-01 01:15:50.954545	out	udp:data	13	55
1970-01-01 01:15:50.977273	out	udp:data	16	58
1970-01-01 01:15:51.000000	out	udp:data	16	58
1970-01-01 01:15:51.000000	in	udp:data	114	156
1970-01-01 01:15:51.024390	out	udp:data	22	64
1970-01-01 01:15:51.048780	out	udp:data	17	59
1970-01-01 01:15:51.050682	in	udp:data	118	160
1970-01-01 01:15:51.073171	out	udp:data	25	67
1970-01-01 01:15:51.097561	out	udp:data	18	60
1970-01-01 01:15:51.101363	in	udp:data	98	140
1970-01-01 01:15:51.121951	out	udp:data	19	61
1970-01-01 01:15:51.146341	out	udp:data	18	60
1970-01-01 01:15:51.152045	in	udp:data	-19	23
1970-01-01 01:15:51.170732	out	udp:data	21	63
1970-01-01 01:15:51.195122	out	udp:data	22	64
1970-01-01 01:15:51.202727	in	udp:data	67	109
1970-01-01 01:15:51.219512	out	udp:data	17	59
1970-01-01 01:15:51.243902	out	udp:data	19	61
1970-01-01 01:15:51.253408	in	udp:data	106	148
1970-01-01 01:15:51.268293	out	udp:data	16	58
1970-01-01 01:15:51.292683	out	udp:data	23	65
1970-01-01 01:15:51.304090	in	udp:data	119	161
1970-01-01 01:15:51.317073	out	udp:data	23	65
1970-01-01 01:15:51.341463	out	udp:data	18	60
1970-01-01 01:15:51.354772	in	udp:data	145	187
1970-01-01 01:15:51.365854	out	udp:data	19	61
1970-01-01 01:15:51.390244	out	udp:data	18	60
1970-01-01 01:15:51.405453	in	udp:data	78	120
1970-01-01 01:15:51.414634	out	udp:data	19	61
1970-01-01 01:15:51.439024	out	udp:data	16	58
1970-01-01 01:15:51.456135	in	udp:data	53	95
1970-01-01 01:15:51.463415	out	udp:data	23	65
1970-01-01 01:15:51.487805	out	udp:data	18	60
1970-01-01 01:15:51.506817	in	udp:data	108	150
1970-01-01 01:15:51.512195	out	udp:data	19	61
1970-01-01 01:15:51.536585	out	udp:data	15	57
1970-01-01 01:15:51.557498	in	udp:data	110	152
1970-01-01 01:15:51.560976	out	udp:data	18	60
1970-01-01 01:15:51.585366	out	udp:data	16	58
1970-01-01 01:15:51.608180	in	udp:data	64	106
1970-01-01 01:15:51.609756	out	udp:data	25	67
1970-01-01 01:15:51.634146	out	udp:data	18	60
1970-01-01 01:15:51.658537	out	udp:data	20	62
1970-01-01 01:15:51.658862	in	udp:data	86	128
1970-01-01 01:15:51.682927	out	udp:data	17	59
1970-01-01 01:15:51.707317	out	udp:data	17	59
1970-01-01 01:15:51.709543	in	udp:data	136	178
1970-01-01 01:15:51.731707	out	udp:data	23	65
1970-01-01 01:15:51.756098	out	udp:data	17	59
1970-01-01 01:15:51.760225	in	udp:data	89	131
1970-01-01 01:15:51.780488	out	udp:data	17	59
1970-01-01 01:15:51.804878	out	udp:data	19	61
1970-01-01 01:15:51.810907	in	udp:data	105	147
1970-01-01 01:15:51.829268	out	udp:data	19	61
1970-01-01 01:15:51.853659	out	udp:data	17	59
1970-01-01 01:15:51.861588	in	udp:data	118	160
1970-01-01 01:15:51.878049	out	udp:data	21	63
1970-01-01 01:15:51.902439	out	udp:data	18	60
1970-01-01 01:15:51.912270	in	udp:data	114	156
1970-01-01 01:15:51.926829	out	udp:data	16	58
1970-01-01 01:15:51.951220	out	udp:data	19	61
1970-01-01 01:15:51.975610	out	udp:data	18	60
1970-01-01 01:15:52.000000	out	udp:data	17	59
1970-01-01 01:15:52.000000	in	udp:data	66	108
1970-01-01 01:15:52.043478	out	udp:data	19	61
1970-01-01 01:15:52.050682	in	udp:data	62	104
1970-01-01 01:15:52.086957	out	udp:data	15	57
1970-01-01 01:15:52.101363	in	udp:data	96	138
1970-01-01 01:15:52.130435	out	udp:data	17	59
1970-01-01 01:15:52.152045	in	udp:data	79	121
1970-01-01 01:15:52.173913	out	udp:data	19	61
1970-01-01 01:15:52.202727	in	udp:data	72	114
1970-01-01 01:15:52.217391	out	udp:data	16	58
1970-01-01 01:15:52.253408	in	udp:data	107	149
1970-01-01 01:15:52.260870	out	udp:data	21	63
1970-01-01 01:15:52.304090	in	udp:data	114	156
1970-01-01 01:15:52.304348	out	udp:data	20	62
1970-01-01 01:15:52.347826	out	udp:data	17	59
1970-01-01 01:15:52.354772	in	udp:data	36	78
1970-01-01 01:15:52.391304	out	udp:data	13	55
1970-01-01 01:15:52.405453	in	udp:data	77	119
1970-01-01 01:15:52.434783	out	udp:data	18	60
1970-01-01 01:15:52.456135	in	udp:data	74	116
1970-01-01 01:15:52.478261	out	udp:data	23	65
1970-01-01 01:15:52.506817	in	udp:data	95	137
1970-01-01 01:15:52.521739	out	udp:data	21	63
1970-01-01 01:15:52.557498	in	udp:data	62	104
1970-01-01 01:15:52.565217	out	udp:data	16	58
1970-01-01 01:15:52.608180	in	udp:data	141	183
1970-01-01 01:15:52.608696	out	udp:data	17	59
1970-01-01 01:15:52.652174	out	udp:data	19	61
1970-01-01 01:15:52.658862	in	udp:data	88	130
1970-01-01 01:15:52.695652	out	udp:data	22	64
1970-01-01 01:15:52.709543	in	udp:data	74	116
1970-01-01 01:15:52.739130	out	udp:data	20	62
1970-01-01 01:15:52.760225	in	udp:data	29	71
1970-01-01 01:15:52.782609	out	udp:data	17	59
1970-01-01 01:15:52.810907	in	udp:data	70	112
1970-01-01 01:15:52.826087	out	udp:data	18	60
1970-01-01 01:15:52.861588	in	udp:data	100	142
1970-01-01 01:15:52.869565	out	udp:data	18	60
1970-01-01 01:15:52.912270	in	udp:data	53	95
1970-01-01 01:15:52.913043	out	udp:data	22	64
1970-01-01 01:15:52.956522	out	udp:data	19	61
1970-01-01 01:15:53.000000	out	udp:data	16	58
1970-01-01 01:15:53.000000	in	udp:data	103	145
1970-01-01 01:15:53.024390	out	udp:data	15	57
1970-01-01 01:15:53.048780	out	udp:data	19	61
1970-01-01 01:15:53.050682	in	udp:data	60	102
1970-01-01 01:15:53.073171	out	udp:data	20	62
1970-01-01 01:15:53.097561	out	udp:data	18	60
1970-01-01 01:15:53.101363	in	udp:data	57	99
1970-01-01 01:15:53.121951	out	udp:data	18	60
1970-01-01 01:15:53.146341	out	udp:data	22	64
1970-01-01 01:15:53.152045	in	udp:data	108	150
1970-01-01 01:15:53.170732	out	udp:data	14	56
1970-01-01 01:15:53.195122	out	udp:data	23	65
1970-01-01 01:15:53.202727	in	udp:data	121	163
1970-01-01 01:15:53.219512	out	udp:data	17	59
1970-01-01 01:15:53.243902	out	udp:data	17	59
1970-01-01 01:15:53.253408	in	udp:data	81	123
1970-01-01 01:15:53.268293	out	udp:data	17	59
1970-01-01 01:15:53.292683	out	udp:data	17	59
1970-01-01 01:15:53.304090	in	udp:data	19	61
1970-01-01 01:15:53.317073	out	udp:data	18	60
1970-01-01 01:15:53.341463	out	udp:data	17	59
1970-01-01 01:15:53.354772	in	udp:data	74	116
1970-01-01 01:15:53.365854	out	udp:data	15	57
1970-01-01 01:15:53.390244	out	udp:data	15	57
1970-01-01 01:15:53.405453	in	udp:data	119	161
1970-01-01 01:15:53.414634	out	udp:data	17	59
1970-01-01 01:15:53.439024	out	udp:data	16	58
1970-01-01 01:15:53.456135	in	udp:data	86	128
1970-01-01 01:15:53.463415	out	udp:data	19	61
1970-01-01 01:15:53.487805	out	udp:data	21	63
1970-01-01 01:15:53.506817	in	udp:data	95	137
1970-01-01 01:15:53.512195	out	udp:data	23	65
1970-01-01 01:15:53.536585	out	udp:data	23	65
1970-01-01 01:15:53.557498	in	udp:data	39	81
1970-01-01 01:15:53.560976	out	udp:data	17	59
1970-01-01 01:15:53.585366	out	udp:data	22	64
1970-01-01 01:15:53.608180	in	udp:data	82	124
1970-01-01 01:15:53.609756	out	udp:data	21	63
1970-01-01 01:15:53.634146	out	udp:data	17	59
1970-01-01 01:15:53.658537	out	udp:data	21	63
1970-01-01 01:15:53.658862	in	udp:data	110	152
1970-01-01 01:15:53.682927	out	udp:data	20	62
1970-01-01 01:15:53.707317	out	udp:data	23	65
1970-01-01 01:15:53.709543	in	udp:data	64	106
1970-01-01 01:15:53.731707	out	udp:data	23	65
1970-01-01 01:15:53.756098	out	udp:data	15	57
1970-01-01 01:15:53.760225	in	udp:data	53	95
1970-01-01 01:15:53.780488	out	udp:data	16	58
1970-01-01 01:15:53.804878	out	udp:data	16	58
1970-01-01 01:15:53.810907	in	udp:data	58	100
1970-01-01 01:15:53.829268	out	udp:data	20	62
1970-01-01 01:15:53.853659	out	udp:data	23	65
1970-01-01 01:15:53.861588	in	udp:data	214	256
1970-01-01 01:15:53.878049	out	udp:data	21	63
1970-01-01 01:15:53.902439	out	udp:data	17	59
1970-01-01 01:15:53.912270	in	udp:data	37	79
1970-01-01 01:15:53.926829	out	udp:data	27	69
1970-01-01 01:15:53.951220	out	udp:data	18	60
1970-01-01 01:15:53.975610	out	udp:data	20	62
1970-01-01 01:15:54.000000	out	udp:data	17	59
1970-01-01 01:15:54.000000	in	udp:data	66	108
1970-01-01 01:15:54.029412	out	udp:data	15	57
1970-01-01 01:15:54.050682	in	udp:data	54	96
1970-01-01 01:15:54.058824	out	udp:data	19	61
1970-01-01 01:15:54.088235	out	udp:data	17	59
1970-01-01 01:15:54.101363	in	udp:data	103	145
1970-01-01 01:15:54.117647	out	udp:data	17	59
1970-01-01 01:15:54.147059	out	udp:data	18	60
1970-01-01 01:15:54.152045	in	udp:data	63	105
1970-01-01 01:15:54.176471	out	udp:data	22	64
1970-01-01 01:15:54.202727	in	udp:data	33	75
1970-01-01 01:15:54.205882	out	udp:data	24	66
1970-01-01 01:15:54.235294	out	udp:data	13	55
1970-01-01 01:15:54.253408	in	udp:data	90	132
1970-01-01 01:15:54.264706	out	udp:data	24	66
1970-01-01 01:15:54.294118	out	udp:data	18	60
1970-01-01 01:15:54.304090	in	udp:data	58	100
1970-01-01 01:15:54.323529	out	udp:data	18	60
1970-01-01 01:15:54.352941	out	udp:data	14	56
1970-01-01 01:15:54.354772	in	udp:data	72	114
1970-01-01 01:15:54.382353	out	udp:data	16	58
1970-01-01 01:15:54.405453	in	udp:data	90	132
1970-01-01 01:15:54.411765	out	udp:data	20	62
1970-01-01 01:15:54.441176	out	udp:data	20	62
1970-01-01 01:15:54.456135	in	udp:data	21	63
1970-01-01 01:15:54.470588	out	udp:data	24	66
1970-01-01 01:15:54.500000	out	udp:data	17	59
1970-01-01 01:15:54.506817	in	udp:data	115	157
1970-01-01 01:15:54.529412	out	udp:data	17	59
1970-01-01 01:15:54.557498	in	udp:data	85	127
1970-01-01 01:15:54.558824	out	udp:data	15	57
1970-01-01 01:15:54.588235	out	udp:data	21	63
1970-01-01 01:15:54.608180	in	udp:data	50	92
1970-01-01 01:15:54.617647	out	udp:data	10	52
1970-01-01 01:15:54.647059	out	udp:data	22	64
1970-01-01 01:15:54.658862	in	udp:data	64	106
1970-01-01 01:15:54.676471	out	udp:data	21	63
1970-01-01 01:15:54.705882	out	udp:data	21	63
1970-01-01 01:15:54.709543	in	udp:data	145	187
1970-01-01 01:15:54.735294	out	udp:data	16	58
1970-01-01 01:15:54.760225	in	udp:data	36	78
1970-01-01 01:15:54.764706	out	udp:data	21	63
1970-01-01 01:15:54.794118	out	udp:data	18	60
1970-01-01 01:15:54.810907	in	udp:data	67	109
1970-01-01 01:15:54.823529	out	udp:data	19	61
1970-01-01 01:15:54.852941	out	udp:data	19	61
1970-01-01 01:15:54.861588	in	udp:data	46	88
1970-01-01 01:15:54.882353	out	udp:data	22	64
1970-01-01 01:15:54.911765	out	udp:data	19	61
1970-01-01 01:15:54.912270	in	udp:data	47	89
1970-01-01 01:15:54.941176	out	udp:data	22	64
1970-01-01 01:15:54.970588	out	udp:data	15	57
1970-01-01 01:15:55.000000	out	udp:data	16	58
1970-01-01 01:15:55.000000	in	udp:data	71	113
1970-01-01 01:15:55.023256	out	udp:data	20	62
1970-01-01 01:15:55.046512	out	udp:data	21	63
1970-01-01 01:15:55.050682	in	udp:data	54	96
1970-01-01 01:15:55.069767	out	udp:data	20	62
1970-01-01 01:15:55.093023	out	udp:data	20	62
1970-01-01 01:15:55.101363	in	udp:data	80	122
1970-01-01 01:15:55.116279	out	udp:data	20	62
1970-01-01 01:15:55.139535	out	udp:data	19	61
1970-01-01 01:15:55.152045	in	udp:data	92	134
1970-01-01 01:15:55.162791	out	udp:data	18	60
1970-01-01 01:15:55.186047	out	udp:data	19	61
1970-01-01 01:15:55.202727	in	udp:data	113	155
1970-01-01 01:15:55.209302	out	udp:data	19	61
1970-01-01 01:15:55.232558	out	udp:data	19	61
1970-01-01 01:15:55.253408	in	udp:data	38	80
1970-01-01 01:15:55.255814	out	udp:data	18	60
1970-01-01 01:15:55.279070	out	udp:data	15	57
1970-01-01 01:15:55.302326	out	udp:data	19	61
1970-01-01 01:15:55.304090	in	udp:data	119	161
1970-01-01 01:15:55.325581	out	udp:data	19	61
1970-01-01 01:15:55.348837	out	udp:data	21	63
1970-01-01 01:15:55.354772	in	udp:data	86	128
1970-01-01 01:15:55.372093	out	udp:data	20	62
1970-01-01 01:15:55.395349	out	udp:data	21	63
1970-01-01 01:15:55.405453	in	udp:data	74	116
1970-01-01 01:15:55.418605	out	udp:data	21	63
1970-01-01 01:15:55.441860	out	udp:data	16	58
1970-01-01 01:15:55.456135	in	udp:data	26	68
1970-01-01 01:15:55.465116	out	udp:data	19	61
1970-01-01 01:15:55.488372	out	udp:data	20	62
1970-01-01 01:15:55.506817	in	udp:data	30	72
1970-01-01 01:15:55.511628	out	udp:data	16	58
1970-01-01 01:15:55.534884	out	udp:data	22	64
1970-01-01 01:15:55.557498	in	udp:data	145	187
1970-01-01 01:15:55.558140	out	udp:data	15	57
1970-01-01 01:15:55.581395	out	udp:data	17	59
1970-01-01 01:15:55.604651	out	udp:data	21	63
1970-01-01 01:15:55.608180	in	udp:data	64	106
1970-01-01 01:15:55.627907	out	udp:data	18	60
1970-01-01 01:15:55.651163	out	udp:data	16	58
1970-01-01 01:15:55.658862	in	udp:data	75	117
1970-01-01 01:15:55.674419	out	udp:data	21	63
1970-01-01 01:15:55.697674	out	udp:data	18	60
1970-01-01 01:15:55.709543	in	udp:data	101	143
1970-01-01 01:15:55.720930	out	udp:data	21	63
1970-01-01 01:15:55.744186	out	udp:data	23	65
1970-01-01 01:15:55.760225	in	udp:data	151	193
1970-01-01 01:15:55.767442	out	udp:data	16	58
1970-01-01 01:15:55.790698	out	udp:data	18	60
1970-01-01 01:15:55.810907	in	udp:data	103	145
1970-01-01 01:15:55.813953	out	udp:data	21	63
1970-01-01 01:15:55.837209	out	udp:data	20	62
1970-01-01 01:15:55.860465	out	udp:data	24	66
1970-01-01 01:15:55.861588	in	udp:data	58	100
