time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:30.390244	out	udp:data	16	58
1970-01-01 01:14:30.405453	in	udp:data	58	100
1970-01-01 01:14:30.414634	out	udp:data	22	64
1970-01-01 01:14:30.439024	out	udp:data	23	65
1970-01-01 01:14:30.456135	in	udp:data	71	113
1970-01-01 01:14:30.463415	out	udp:data	21	63
1970-01-01 01:14:30.487805	out	udp:data	13	55
1970-01-01 01:14:30.506817	in	udp:data	20	62
1970-01-01 01:14:30.512195	out	udp:data	17	59
1970-01-01 01:14:30.536585	out	udp:data	18	60
1970-01-01 01:14:30.557498	in	udp:data	92	134
1970-01-01 01:14:30.560976	out	udp:data	19	61
1970-01-01 01:14:30.585366	out	udp:data	18	60
1970-01-01 01:14:30.608180	in	udp:data	64	106
1970-01-01 01:14:30.609756	out	udp:data	19	61
1970-01-01 01:14:30.634146	out	udp:data	16	58
1970-01-01 01:14:30.658537	out	udp:data	19	61
1970-01-01 01:14:30.658862	in	udp:data	85	127
1970-01-01 01:14:30.682927	out	udp:data	20	62
1970-01-01 01:14:30.707317	out	udp:data	20	62
1970-01-01 01:14:30.709543	in	udp:data	102	144
1970-01-01 01:14:30.731707	out	udp:data	18	60
1970-01-01 01:14:30.756098	out	udp:data	17	59
1970-01-01 01:14:30.760225	in	udp:data	29	71
1970-01-01 01:14:30.780488	out	udp:data	21	63
1970-01-01 01:14:30.804878	out	udp:data	17	59
1970-01-01 01:14:30.810907	in	udp:data	64	106
1970-01-01 01:14:30.829268	out	udp:data	18	60
1970-01-01 01:14:30.853659	out	udp:data	18	60
1970-01-01 01:14:30.861588	in	udp:data	30	72
1970-01-01 01:14:30.878049	out	udp:data	16	58
1970-01-01 01:14:30.902439	out	udp:data	20	62
1970-01-01 01:14:30.912270	in	udp:data	32	74
1970-01-01 01:14:30.926829	out	udp:data	22	64
1970-01-01 01:14:30.951220	out	udp:data	23	65
1970-01-01 01:14:30.975610	out	udp:data	19	61
1970-01-01 01:14:31.000000	out	udp:data	19	61
1970-01-01 01:14:31.000000	in	udp:data	56	98
1970-01-01 01:14:31.034483	out	udp:data	21	63
1970-01-01 01:14:31.050682	in	udp:data	83	125
1970-01-01 01:14:31.068966	out	udp:data	20	62
1970-01-01 01:14:31.101363	in	udp:data	73	115
1970-01-01 01:14:31.103448	out	udp:data	18	60
1970-01-01 01:14:31.137931	out	udp:data	17	59
1970-01-01 01:14:31.152045	in	udp:data	77	119
1970-01-01 01:14:31.172414	out	udp:data	19	61
1970-01-01 01:14:31.202727	in	udp:data	94	136
1970-01-01 01:14:31.206897	out	udp:data	22	64
1970-01-01 01:14:31.241379	out	udp:data	23	65
1970-01-01 01:14:31.253408	in	udp:data	61	103
1970-01-01 01:14:31.275862	out	udp:data	16	58
1970-01-01 01:14:31.304090	in	udp:data	45	87
1970-01-01 01:14:31.310345	out	udp:data	19	61
1970-01-01 01:14:31.344828	out	udp:data	21	63
1970-01-01 01:14:31.354772	in	udp:data	32	74
1970-01-01 01:14:31.379310	out	udp:data	21	63
1970-01-01 01:14:31.405453	in	udp:data	102	144
1970-01-01 01:14:31.413793	out	udp:data	16	58
1970-01-01 01:14:31.448276	out	udp:data	17	59
1970-01-01 01:14:31.456135	in	udp:data	80	122
1970-01-01 01:14:31.482759	out	udp:data	20	62
1970-01-01 01:14:31.506817	in	udp:data	5	47
1970-01-01 01:14:31.517241	out	udp:data	18	60
1970-01-01 01:14:31.551724	out	udp:data	25	67
1970-01-01 01:14:31.557498	in	udp:data	54	96
1970-01-01 01:14:31.586207	out	udp:data	20	62
1970-01-01 01:14:31.608180	in	udp:data	78	120
1970-01-01 01:14:31.620690	out	udp:data	17	59
1970-01-01 01:14:31.655172	out	udp:data	22	64
1970-01-01 01:14:31.658862	in	udp:data	147	189
1970-01-01 01:14:31.689655	out	udp:data	17	59
1970-01-01 01:14:31.709543	in	udp:data	90	132
1970-01-01 01:14:31.724138	out	udp:data	21	63
1970-01-01 01:14:31.758621	out	udp:data	16	58
1970-01-01 01:14:31.760225	in	udp:data	54	96
1970-01-01 01:14:31.793103	out	udp:data	17	59
1970-01-01 01:14:31.810907	in	udp:data	76	118
1970-01-01 01:14:31.827586	out	udp:data	18	60
1970-01-01 01:14:31.861588	in	udp:data	140	182
1970-01-01 01:14:31.862069	out	udp:data	22	64
1970-01-01 01:14:31.896552	out	udp:data	22	64
1970-01-01 01:14:31.912270	in	udp:data	-20	22
1970-01-01 01:14:31.931034	out	udp:data	20	62
1970-01-01 01:14:31.965517	out	udp:data	20	62
1970-01-01 01:14:32.000000	out	udp:data	22	64
1970-01-01 01:14:32.000000	in	udp:data	45	87
1970-01-01 01:14:32.029412	out	udp:data	14	56
1970-01-01 01:14:32.050682	in	udp:data	64	106
1970-01-01 01:14:32.058824	out	udp:data	19	61
1970-01-01 01:14:32.088235	out	udp:data	18	60
1970-01-01 01:14:32.101363	in	udp:data	128	170
1970-01-01 01:14:32.117647	out	udp:data	18	60
1970-01-01 01:14:32.147059	out	udp:data	19	61
1970-01-01 01:14:32.152045	in	udp:data	57	99
1970-01-01 01:14:32.176471	out	udp:data	21	63
1970-01-01 01:14:32.202727	in	udp:data	39	81
1970-01-01 01:14:32.205882	out	udp:data	21	63
1970-01-01 01:14:32.235294	out	udp:data	18	60
1970-01-01 01:14:32.253408	in	udp:data	10	52
1970-01-01 01:14:32.264706	out	udp:data	19	61
1970-01-01 01:14:32.294118	out	udp:data	20	62
1970-01-01 01:14:32.304090	in	udp:data	-12	30
1970-01-01 01:14:32.323529	out	udp:data	14	56
1970-01-01 01:14:32.352941	out	udp:data	20	62
1970-01-01 01:14:32.354772	in	udp:data	83	125
1970-01-01 01:14:32.382353	out	udp:data	21	63
1970-01-01 01:14:32.405453	in	udp:data	63	105
1970-01-01 01:14:32.411765	out	udp:data	19	61
1970-01-01 01:14:32.441176	out	udp:data	19	61
1970-01-01 01:14:32.456135	in	udp:data	29	71
1970-01-01 01:14:32.470588	out	udp:data	16	58
1970-01-01 01:14:32.500000	out	udp:data	23	65
1970-01-01 01:14:32.506817	in	udp:data	120	162
1970-01-01 01:14:32.529412	out	udp:data	22	64
1970-01-01 01:14:32.557498	in	udp:data	55	97
1970-01-01 01:14:32.558824	out	udp:data	16	58
1970-01-01 01:14:32.588235	out	udp:data	23	65
1970-01-01 01:14:32.608180	in	udp:data	132	174
1970-01-01 01:14:32.617647	out	udp:data	18	60
1970-01-01 01:14:32.647059	out	udp:data	14	56
1970-01-01 01:14:32.658862	in	udp:data	112	154
1970-01-01 01:14:32.676471	out	udp:data	16	58
1970-01-01 01:14:32.705882	out	udp:data	23	65
1970-01-01 01:14:32.709543	in	udp:data	98	140
1970-01-01 01:14:32.735294	out	udp:data	19	61
1970-01-01 01:14:32.760225	in	udp:data	86	128
1970-01-01 01:14:32.764706	out	udp:data	17	59
1970-01-01 01:14:32.794118	out	udp:data	13	55
1970-01-01 01:14:32.810907	in	udp:data	115	157
1970-01-01 01:14:32.823529	out	udp:data	19	61
1970-01-01 01:14:32.852941	out	udp:data	20	62
1970-01-01 01:14:32.861588	in	udp:data	46	88
1970-01-01 01:14:32.882353	out	udp:data	15	57
1970-01-01 01:14:32.911765	out	udp:data	23	65
1970-01-01 01:14:32.912270	in	udp:data	139	181
1970-01-01 01:14:32.941176	out	udp:data	19	61
1970-01-01 01:14:32.970588	out	udp:data	24	66
1970-01-01 01:14:33.000000	out	udp:data	19	61
1970-01-01 01:14:33.000000	in	udp:data	43	85
1970-01-01 01:14:33.038462	out	udp:data	15	57
1970-01-01 01:14:33.050682	in	udp:data	52	94
1970-01-01 01:14:33.076923	out	udp:data	19	61
1970-01-01 01:14:33.101363	in	udp:data	128	170
1970-01-01 01:14:33.115385	out	udp:data	21	63
1970-01-01 01:14:33.152045	in	udp:data	60	102
1970-01-01 01:14:33.153846	out	udp:data	22	64
1970-01-01 01:14:33.192308	out	udp:data	20	62
1970-01-01 01:14:33.202727	in	udp:data	64	106
1970-01-01 01:14:33.230769	out	udp:data	19	61
1970-01-01 01:14:33.253408	in	udp:data	77	119
1970-01-01 01:14:33.269231	out	udp:data	15	57
1970-01-01 01:14:33.304090	in	udp:data	122	164
1970-01-01 01:14:33.307692	out	udp:data	18	60
1970-01-01 01:14:33.346154	out	udp:data	16	58
1970-01-01 01:14:33.354772	in	udp:data	91	133
1970-01-01 01:14:33.384615	out	udp:data	18	60
1970-01-01 01:14:33.405453	in	udp:data	86	128
1970-01-01 01:14:33.423077	out	udp:data	13	55
1970-01-01 01:14:33.456135	in	udp:data	77	119
1970-01-01 01:14:33.461538	out	udp:data	16	58
1970-01-01 01:14:33.500000	out	udp:data	24	66
1970-01-01 01:14:33.506817	in	udp:data	61	103
1970-01-01 01:14:33.538462	out	udp:data	17	59
1970-01-01 01:14:33.557498	in	udp:data	132	174
1970-01-01 01:14:33.576923	out	udp:data	23	65
1970-01-01 01:14:33.608180	in	udp:data	33	75
1970-01-01 01:14:33.615385	out	udp:data	19	61
1970-01-01 01:14:33.653846	out	udp:data	16	58
1970-01-01 01:14:33.658862	in	udp:data	98	140
1970-01-01 01:14:33.692308	out	udp:data	15	57
1970-01-01 01:14:33.709543	in	udp:data	48	90
1970-01-01 01:14:33.730769	out	udp:data	14	56
1970-01-01 01:14:33.760225	in	udp:data	47	89
1970-01-01 01:14:33.769231	out	udp:data	17	59
1970-01-01 01:14:33.807692	out	udp:data	16	58
1970-01-01 01:14:33.810907	in	udp:data	63	105
1970-01-01 01:14:33.846154	out	udp:data	19	61
1970-01-01 01:14:33.861588	in	udp:data	140	182
1970-01-01 01:14:33.884615	out	udp:data	23	65
1970-01-01 01:14:33.912270	in	udp:data	149	191
1970-01-01 01:14:33.923077	out	udp:data	19	61
1970-01-01 01:14:33.961538	out	udp:data	20	62
1970-01-01 01:14:34.000000	out	udp:data	17	59
1970-01-01 01:14:34.000000	in	udp:data	76	118
1970-01-01 01:14:34.024390	out	udp:data	24	66
1970-01-01 01:14:34.048780	out	udp:data	17	59
1970-01-01 01:14:34.050682	in	udp:data	70	112
1970-01-01 01:14:34.073171	out	udp:data	19	61
1970-01-01 01:14:34.097561	out	udp:data	16	58
1970-01-01 01:14:34.101363	in	udp:data	92	134
1970-01-01 01:14:34.121951	out	udp:data	20	62
1970-01-01 01:14:34.146341	out	udp:data	17	59
1970-01-01 01:14:34.152045	in	udp:data	58	100
1970-01-01 01:14:34.170732	out	udp:data	17	59
1970-01-01 01:14:34.195122	out	udp:data	19	61
1970-01-01 01:14:34.202727	in	udp:data	118	160
1970-01-01 01:14:34.219512	out	udp:data	19	61
1970-01-01 01:14:34.243902	out	udp:data	21	63
1970-01-01 01:14:34.253408	in	udp:data	42	84
1970-01-01 01:14:34.268293	out	udp:data	16	58
1970-01-01 01:14:34.292683	out	udp:data	19	61
1970-01-01 01:14:34.304090	in	udp:data	99	141
1970-01-01 01:14:34.317073	out	udp:data	21	63
1970-01-01 01:14:34.341463	out	udp:data	22	64
1970-01-01 01:14:34.354772	in	udp:data	40	82
1970-01-01 01:14:34.365854	out	udp:data	21	63
1970-01-01 01:14:34.390244	out	udp:data	22	64
1970-01-01 01:14:34.405453	in	udp:data	73	115
1970-01-01 01:14:34.414634	out	udp:data	20	62
1970-01-01 01:14:34.439024	out	udp:data	19	61
1970-01-01 01:14:34.456135	in	udp:data	88	130
1970-01-01 01:14:34.463415	out	udp:data	23	65
1970-01-01 01:14:34.487805	out	udp:data	19	61
1970-01-01 01:14:34.506817	in	udp:data	68	110
1970-01-01 01:14:34.512195	out	udp:data	24	66
1970-01-01 01:14:34.536585	out	udp:data	17	59
1970-01-01 01:14:34.557498	in	udp:data	44	86
1970-01-01 01:14:34.560976	out	udp:data	20	62
1970-01-01 01:14:34.585366	out	udp:data	19	61
1970-01-01 01:14:34.608180	in	udp:data	-20	22
1970-01-01 01:14:34.609756	out	udp:data	20	62
1970-01-01 01:14:34.634146	out	udp:data	13	55
1970-01-01 01:14:34.658537	out	udp:data	17	59
1970-01-01 01:14:34.658862	in	udp:data	46	88
1970-01-01 01:14:34.682927	out	udp:data	20	62
1970-01-01 01:14:34.707317	out	udp:data	20	62
1970-01-01 01:14:34.709543	in	udp:data	53	95
1970-01-01 01:14:34.731707	out	udp:data	19	61
1970-01-01 01:14:34.756098	out	udp:data	20	62
1970-01-01 01:14:34.760225	in	udp:data	84	126
1970-01-01 01:14:34.780488	out	udp:data	20	62
1970-01-01 01:14:34.804878	out	udp:data	20	62
1970-01-01 01:14:34.810907	in	udp:data	40	82
1970-01-01 01:14:34.829268	out	udp:data	20	62
1970-01-01 01:14:34.853659	out	udp:data	20	62
1970-01-01 01:14:34.861588	in	udp:data	90	132
1970-01-01 01:14:34.878049	out	udp:data	22	64
1970-01-01 01:14:34.902439	out	udp:data	17	59
1970-01-01 01:14:34.912270	in	udp:data	60	102
1970-01-01 01:14:34.926829	out	udp:data	17	59
1970-01-01 01:14:34.951220	out	udp:data	19	61
1970-01-01 01:14:34.975610	out	udp:data	17	59
1970-01-01 01:14:35.000000	out	udp:data	23	65
1970-01-01 01:14:35.000000	in	udp:data	115	157
1970-01-01 01:14:35.030303	out	udp:data	24	66
1970-01-01 01:14:35.050682	in	udp:data	89	131
1970-01-01 01:14:35.060606	out	udp:data	16	58
1970-01-01 01:14:35.090909	out	udp:data	19	61
1970-01-01 01:14:35.101363	in	udp:data	153	195
1970-01-01 01:14:35.121212	out	udp:data	17	59
1970-01-01 01:14:35.151515	out	udp:data	24	66
1970-01-01 01:14:35.152045	in	udp:data	80	122
1970-01-01 01:14:35.181818	out	udp:data	19	61
1970-01-01 01:14:35.202727	in	udp:data	22	64
1970-01-01 01:14:35.212121	out	udp:data	17	59
1970-01-01 01:14:35.242424	out	udp:data	20	62
1970-01-01 01:14:35.253408	in	udp:data	100	142
1970-01-01 01:14:35.272727	out	udp:data	19	61
1970-01-01 01:14:35.303030	out	udp:data	22	64
1970-01-01 01:14:35.304090	in	udp:data	64	106
1970-01-01 01:14:35.333333	out	udp:data	15	57
1970-01-01 01:14:35.354772	in	udp:data	148	190
1970-01-01 01:14:35.363636	out	udp:data	22	64
1970-01-01 01:14:35.393939	out	udp:data	19	61
1970-01-01 01:14:35.405453	in	udp:data	53	95
1970-01-01 01:14:35.424242	out	udp:data	22	64
1970-01-01 01:14:35.454545	out	udp:data	17	59
1970-01-01 01:14:35.456135	in	udp:data	94	136
1970-01-01 01:14:35.484848	out	udp:data	12	54
1970-01-01 01:14:35.506817	in	udp:data	7	49
1970-01-01 01:14:35.515152	out	udp:data	21	63
1970-01-01 01:14:35.545455	out	udp:data	22	64
1970-01-01 01:14:35.557498	in	udp:data	89	131
1970-01-01 01:14:35.575758	out	udp:data	20	62
1970-01-01 01:14:35.606061	out	udp:data	14	56
1970-01-01 01:14:35.608180	in	udp:data	66	108
1970-01-01 01:14:35.636364	out	udp:data	18	60
1970-01-01 01:14:35.658862	in	udp:data	22	64
1970-01-01 01:14:35.666667	out	udp:data	17	59
1970-01-01 01:14:35.696970	out	udp:data	17	59
1970-01-01 01:14:35.709543	in	udp:data	129	171
1970-01-01 01:14:35.727273	out	udp:data	17	59
1970-01-01 01:14:35.757576	out	udp:data	19	61
1970-01-01 01:14:35.760225	in	udp:data	103	145
1970-01-01 01:14:35.787879	out	udp:data	21	63
1970-01-01 01:14:35.810907	in	udp:data	111	153
1970-01-01 01:14:35.818182	out	udp:data	20	62
1970-01-01 01:14:35.848485	out	udp:data	22	64
1970-01-01 01:14:35.861588	in	udp:data	46	88
1970-01-01 01:14:35.878788	out	udp:data	19	61
1970-01-01 01:14:35.909091	out	udp:data	18	60
1970-01-01 01:14:35.912270	in	udp:data	79	121
1970-01-01 01:14:35.939394	out	udp:data	20	62
1970-01-01 01:14:35.969697	out	udp:data	19	61
1970-01-01 01:14:36.000000	out	udp:data	19	61
1970-01-01 01:14:36.000000	in	udp:data	32	74
1970-01-01 01:14:36.030303	out	udp:data	19	61
1970-01-01 01:14:36.050682	in	udp:data	129	171
1970-01-01 01:14:36.060606	out	udp:data	18	60
1970-01-01 01:14:36.090909	out	udp:data	21	63
1970-01-01 01:14:36.101363	in	udp:data	80	122
1970-01-01 01:14:36.121212	out	udp:data	19	61
1970-01-01 01:14:36.151515	out	udp:data	16	58
1970-01-01 01:14:36.152045	in	udp:data	41	83
1970-01-01 01:14:36.181818	out	udp:data	22	64
1970-01-01 01:14:36.202727	in	udp:data	137	179
1970-01-01 01:14:36.212121	out	udp:data	23	65
1970-01-01 01:14:36.242424	out	udp:data	19	61
1970-01-01 01:14:36.253408	in	udp:data	96	138
1970-01-01 01:14:36.272727	out	udp:data	21	63
1970-01-01 01:14:36.303030	out	udp:data	21	63
1970-01-01 01:14:36.304090	in	udp:data	158	200
1970-01-01 01:14:36.333333	out	udp:data	18	60
1970-01-01 01:14:36.354772	in	udp:data	95	137
1970-01-01 01:14:36.363636	out	udp:data	17	59
1970-01-01 01:14:36.393939	out	udp:data	19	61
1970-01-01 01:14:36.405453	in	udp:data	65	107
1970-01-01 01:14:36.424242	out	udp:data	16	58
1970-01-01 01:14:36.454545	out	udp:data	17	59
1970-01-01 01:14:36.456135	in	udp:data	90	132
1970-01-01 01:14:36.484848	out	udp:data	24	66
1970-01-01 01:14:36.506817	in	udp:data	8	50
1970-01-01 01:14:36.515152	out	udp:data	17	59
1970-01-01 01:14:36.545455	out	udp:data	18	60
1970-01-01 01:14:36.557498	in	udp:data	25	67
1970-01-01 01:14:36.575758	out	udp:data	18	60
1970-01-01 01:14:36.606061	out	udp:data	20	62
1970-01-01 01:14:36.608180	in	udp:data	105	147
1970-01-01 01:14:36.636364	out	udp:data	19	61
1970-01-01 01:14:36.658862	in	udp:data	62	104
1970-01-01 01:14:36.666667	out	udp:data	16	58
1970-01-01 01:14:36.696970	out	udp:data	19	61
1970-01-01 01:14:36.709543	in	udp:data	103	145
1970-01-01 01:14:36.727273	out	udp:data	20	62
1970-01-01 01:14:36.757576	out	udp:data	15	57
1970-01-01 01:14:36.760225	in	udp:data	66	108
1970-01-01 01:14:36.787879	out	udp:data	12	54
1970-01-01 01:14:36.810907	in	udp:data	129	171
1970-01-01 01:14:36.818182	out	udp:data	19	61
1970-01-01 01:14:36.848485	out	udp:data	21	63
1970-01-01 01:14:36.861588	in	udp:data	81	123
1970-01-01 01:14:36.878788	out	udp:data	20	62
1970-01-01 01:14:36.909091	out	udp:data	16	58
1970-01-01 01:14:36.912270	in	udp:data	76	118
1970-01-01 01:14:36.939394	out	udp:data	23	65
1970-01-01 01:14:36.969697	out	udp:data	17	59
1970-01-01 01:14:37.000000	out	udp:data	20	62
1970-01-01 01:14:37.000000	in	udp:data	61	103
1970-01-01 01:14:37.033333	out	udp:data	18	60
1970-01-01 01:14:37.050682	in	udp:data	27	69
1970-01-01 01:14:37.066667	out	udp:data	19	61
1970-01-01 01:14:37.100000	out	udp:data	17	59
1970-01-01 01:14:37.101363	in	udp:data	41	83
1970-01-01 01:14:37.133333	out	udp:data	18	60
1970-01-01 01:14:37.152045	in	udp:data	118	160
1970-01-01 01:14:37.166667	out	udp:data	19	61
1970-01-01 01:14:37.200000	out	udp:data	17	59
1970-01-01 01:14:37.202727	in	udp:data	97	139
1970-01-01 01:14:37.233333	out	udp:data	19	61
1970-01-01 01:14:37.253408	in	udp:data	98	140
1970-01-01 01:14:37.266667	out	udp:data	20	62
1970-01-01 01:14:37.300000	out	udp:data	20	62
1970-01-01 01:14:37.304090	in	udp:data	108	150
1970-01-01 01:14:37.333333	out	udp:data	16	58
1970-01-01 01:14:37.354772	in	udp:data	112	154
1970-01-01 01:14:37.366667	out	udp:data	21	63
1970-01-01 01:14:37.400000	out	udp:data	17	59
1970-01-01 01:14:37.405453	in	udp:data	81	123
1970-01-01 01:14:37.433333	out	udp:data	23	65
1970-01-01 01:14:37.456135	in	udp:data	125	167
1970-01-01 01:14:37.466667	out	udp:data	16	58
1970-01-01 01:14:37.500000	out	udp:data	26	68
1970-01-01 01:14:37.506817	in	udp:data	70	112
1970-01-01 01:14:37.533333	out	udp:data	15	57
1970-01-01 01:14:37.557498	in	udp:data	38	80
1970-01-01 01:14:37.566667	out	udp:data	23	65
1970-01-01 01:14:37.600000	out	udp:data	17	59
1970-01-01 01:14:37.608180	in	udp:data	100	142
1970-01-01 01:14:37.633333	out	udp:data	16	58
1970-01-01 01:14:37.658862	in	udp:data	87	129
1970-01-01 01:14:37.666667	out	udp:data	23	65
1970-01-01 01:14:37.700000	out	udp:data	19	61
1970-01-01 01:14:37.709543	in	udp:data	64	106
1970-01-01 01:14:37.733333	out	udp:data	20	62
1970-01-01 01:14:37.760225	in	udp:data	70	112
1970-01-01 01:14:37.766667	out	udp:data	17	59
1970-01-01 01:14:37.800000	out	udp:data	16	58
1970-01-01 01:14:37.810907	in	udp:data	72	114
1970-01-01 01:14:37.833333	out	udp:data	23	65
1970-01-01 01:14:37.861588	in	udp:data	72	114
1970-01-01 01:14:37.866667	out	udp:data	19	61
1970-01-01 01:14:37.900000	out	udp:data	17	59
1970-01-01 01:14:37.912270	in	udp:data	133	175
1970-01-01 01:14:37.933333	out	udp:data	24	66
1970-01-01 01:14:37.966667	out	udp:data	18	60
1970-01-01 01:14:38.000000	out	udp:data	22	64
1970-01-01 01:14:38.000000	in	udp:data	56	98
1970-01-01 01:14:38.026316	out	udp:data	17	59
1970-01-01 01:14:38.050682	in	udp:data	119	161
1970-01-01 01:14:38.052632	out	udp:data	19	61
1970-01-01 01:14:38.078947	out	udp:data	14	56
1970-01-01 01:14:38.101363	in	udp:data	101	143
1970-01-01 01:14:38.105263	out	udp:data	16	58
1970-01-01 01:14:38.131579	out	udp:data	23	65
1970-01-01 01:14:38.152045	in	udp:data	127	169
1970-01-01 01:14:38.157895	out	udp:data	17	59
1970-01-01 01:14:38.184211	out	udp:data	17	59
1970-01-01 01:14:38.202727	in	udp:data	71	113
1970-01-01 01:14:38.210526	out	udp:data	15	57
1970-01-01 01:14:38.236842	out	udp:data	18	60
1970-01-01 01:14:38.253408	in	udp:data	111	153
1970-01-01 01:14:38.263158	out	udp:data	18	60
1970-01-01 01:14:38.289474	out	udp:data	19	61
1970-01-01 01:14:38.304090	in	udp:data	74	116
1970-01-01 01:14:38.315789	out	udp:data	14	56
1970-01-01 01:14:38.342105	out	udp:data	18	60
1970-01-01 01:14:38.354772	in	udp:data	110	152
1970-01-01 01:14:38.368421	out	udp:data	17	59
1970-01-01 01:14:38.394737	out	udp:data	24	66
1970-01-01 01:14:38.405453	in	udp:data	33	75
1970-01-01 01:14:38.421053	out	udp:data	19	61
1970-01-01 01:14:38.447368	out	udp:data	18	60
1970-01-01 01:14:38.456135	in	udp:data	72	114
1970-01-01 01:14:38.473684	out	udp:data	19	61
1970-01-01 01:14:38.500000	out	udp:data	25	67
1970-01-01 01:14:38.506817	in	udp:data	62	104
1970-01-01 01:14:38.526316	out	udp:data	17	59
1970-01-01 01:14:38.552632	out	udp:data	21	63
1970-01-01 01:14:38.557498	in	udp:data	47	89
1970-01-01 01:14:38.578947	out	udp:data	9	51
1970-01-01 01:14:38.605263	out	udp:data	18	60
1970-01-01 01:14:38.608180	in	udp:data	24	66
1970-01-01 01:14:38.631579	out	udp:data	21	63
1970-01-01 01:14:38.657895	out	udp:data	16	58
1970-01-01 01:14:38.658862	in	udp:data	71	113
1970-01-01 01:14:38.684211	out	udp:data	26	68
1970-01-01 01:14:38.709543	in	udp:data	153	195
1970-01-01 01:14:38.710526	out	udp:data	21	63
1970-01-01 01:14:38.736842	out	udp:data	19	61
1970-01-01 01:14:38.760225	in	udp:data	17	59
1970-01-01 01:14:38.763158	out	udp:data	21	63
1970-01-01 01:14:38.789474	out	udp:data	21	63
1970-01-01 01:14:38.810907	in	udp:data	69	111
1970-01-01 01:14:38.815789	out	udp:data	21	63
1970-01-01 01:14:38.842105	out	udp:data	19	61
1970-01-01 01:14:38.861588	in	udp:data	85	127
1970-01-01 01:14:38.868421	out	udp:data	23	65
1970-01-01 01:14:38.894737	out	udp:data	24	66
1970-01-01 01:14:38.912270	in	udp:data	60	102
1970-01-01 01:14:38.921053	out	udp:data	22	64
1970-01-01 01:14:38.947368	out	udp:data	22	64
1970-01-01 01:14:38.973684	out	udp:data	19	61
1970-01-01 01:14:39.000000	out	udp:data	20	62
1970-01-01 01:14:39.000000	in	udp:data	118	160
1970-01-01 01:14:39.026316	out	udp:data	17	59
1970-01-01 01:14:39.052632	out	udp:data	20	62
1970-01-01 01:14:39.052632	in	udp:data	92	134
1970-01-01 01:14:39.078947	out	udp:data	17	59
1970-01-01 01:14:39.105263	out	udp:data	19	61
1970-01-01 01:14:39.105263	in	udp:data	68	110
1970-01-01 01:14:39.131579	out	udp:data	21	63
1970-01-01 01:14:39.157895	out	udp:data	22	64
1970-01-01 01:14:39.157895	in	udp:data	100	142
1970-01-01 01:14:39.184211	out	udp:data	22	64
1970-01-01 01:14:39.210526	out	udp:data	16	58
1970-01-01 01:14:39.210526	in	udp:data	101	143
1970-01-01 01:14:39.236842	out	udp:data	18	60
1970-01-01 01:14:39.263158	out	udp:data	21	63
1970-01-01 01:14:39.263158	in	udp:data	125	167
1970-01-01 01:14:39.289474	out	udp:data	21	63
1970-01-01 01:14:39.315789	out	udp:data	19	61
1970-01-01 01:14:39.315789	in	udp:data	53	95
1970-01-01 01:14:39.342105	out	udp:data	17	59
1970-01-01 01:14:39.368421	out	udp:data	22	64
1970-01-01 01:14:39.368421	in	udp:data	82	124
1970-01-01 01:14:39.394737	out	udp:data	23	65
1970-01-01 01:14:39.421053	out	udp:data	19	61
1970-01-01 01:14:39.421053	in	udp:data	40	82
1970-01-01 01:14:39.447368	out	udp:data	18	60
1970-01-01 01:14:39.473684	out	udp:data	21	63
1970-01-01 01:14:39.473684	in	udp:data	90	132
1970-01-01 01:14:39.500000	out	udp:data	20	62
1970-01-01 01:14:39.526316	out	udp:data	15	57
1970-01-01 01:14:39.526316	in	udp:data	103	145
1970-01-01 01:14:39.552632	out	udp:data	22	64
1970-01-01 01:14:39.578947	out	udp:data	18	60
1970-01-01 01:14:39.578947	in	udp:data	52	94
1970-01-01 01:14:39.605263	out	udp:data	20	62
1970-01-01 01:14:39.631579	out	udp:data	13	55
1970-01-01 01:14:39.631579	in	udp:data	65	107
1970-01-01 01:14:39.657895	out	udp:data	19	61
1970-01-01 01:14:39.684211	out	udp:data	20	62
1970-01-01 01:14:39.684211	in	udp:data	39	81
1970-01-01 01:14:39.710526	out	udp:data	15	57
1970-01-01 01:14:39.736842	out	udp:data	22	64
1970-01-01 01:14:39.736842	in	udp:data	83	125
1970-01-01 01:14:39.763158	out	udp:data	18	60
1970-01-01 01:14:39.789474	out	udp:data	16	58
1970-01-01 01:14:39.789474	in	udp:data	83	125
1970-01-01 01:14:39.815789	out	udp:data	20	62
1970-01-01 01:14:39.842105	out	udp:data	22	64
1970-01-01 01:14:39.842105	in	udp:data	133	175
1970-01-01 01:14:39.868421	out	udp:data	21	63
1970-01-01 01:14:39.894737	out	udp:data	20	62
1970-01-01 01:14:39.894737	in	udp:data	75	117
1970-01-01 01:14:39.921053	out	udp:data	17	59
1970-01-01 01:14:39.947368	out	udp:data	17	59
1970-01-01 01:14:39.947368	in	udp:data	44	86
1970-01-01 01:14:39.973684	out	udp:data	14	56
1970-01-01 01:14:40.000000	out	udp:data	19	61
1970-01-01 01:14:40.000000	in	udp:data	140	182
1970-01-01 01:14:40.035714	out	udp:data	13	55
1970-01-01 01:14:40.052632	in	udp:data	37	79
1970-01-01 01:14:40.071429	out	udp:data	18	60
1970-01-01 01:14:40.105263	in	udp:data	91	133
1970-01-01 01:14:40.107143	out	udp:data	17	59
1970-01-01 01:14:40.142857	out	udp:data	19	61
