time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:25.658862	in	udp:data	71	113
1970-01-01 01:14:25.687500	out	udp:data	18	60
1970-01-01 01:14:25.709543	in	udp:data	150	192
1970-01-01 01:14:25.718750	out	udp:data	21	63
1970-01-01 01:14:25.750000	out	udp:data	16	58
1970-01-01 01:14:25.760225	in	udp:data	91	133
1970-01-01 01:14:25.781250	out	udp:data	19	61
1970-01-01 01:14:25.810907	in	udp:data	66	108
1970-01-01 01:14:25.812500	out	udp:data	21	63
1970-01-01 01:14:25.843750	out	udp:data	20	62
1970-01-01 01:14:25.861588	in	udp:data	158	200
1970-01-01 01:14:25.875000	out	udp:data	18	60
1970-01-01 01:14:25.906250	out	udp:data	14	56
1970-01-01 01:14:25.912270	in	udp:data	47	89
1970-01-01 01:14:25.937500	out	udp:data	19	61
1970-01-01 01:14:25.968750	out	udp:data	18	60
1970-01-01 01:14:26.000000	out	udp:data	22	64
1970-01-01 01:14:26.000000	in	udp:data	-22	20
1970-01-01 01:14:26.028571	out	udp:data	20	62
1970-01-01 01:14:26.050682	in	udp:data	60	102
1970-01-01 01:14:26.057143	out	udp:data	17	59
1970-01-01 01:14:26.085714	out	udp:data	17	59
1970-01-01 01:14:26.101363	in	udp:data	38	80
1970-01-01 01:14:26.114286	out	udp:data	20	62
1970-01-01 01:14:26.142857	out	udp:data	19	61
1970-01-01 01:14:26.152045	in	udp:data	59	101
1970-01-01 01:14:26.171429	out	udp:data	23	65
1970-01-01 01:14:26.200000	out	udp:data	16	58
1970-01-01 01:14:26.202727	in	udp:data	75	117
1970-01-01 01:14:26.228571	out	udp:data	18	60
1970-01-01 01:14:26.253408	in	udp:data	121	163
1970-01-01 01:14:26.257143	out	udp:data	17	59
1970-01-01 01:14:26.285714	out	udp:data	21	63
1970-01-01 01:14:26.304090	in	udp:data	49	91
1970-01-01 01:14:26.314286	out	udp:data	20	62
1970-01-01 01:14:26.342857	out	udp:data	19	61
1970-01-01 01:14:26.354772	in	udp:data	116	158
1970-01-01 01:14:26.371429	out	udp:data	17	59
1970-01-01 01:14:26.400000	out	udp:data	23	65
1970-01-01 01:14:26.405453	in	udp:data	126	168
1970-01-01 01:14:26.428571	out	udp:data	20	62
1970-01-01 01:14:26.456135	in	udp:data	35	77
1970-01-01 01:14:26.457143	out	udp:data	20	62
1970-01-01 01:14:26.485714	out	udp:data	20	62
1970-01-01 01:14:26.506817	in	udp:data	57	99
1970-01-01 01:14:26.514286	out	udp:data	17	59
1970-01-01 01:14:26.542857	out	udp:data	17	59
1970-01-01 01:14:26.557498	in	udp:data	142	184
1970-01-01 01:14:26.571429	out	udp:data	20	62
1970-01-01 01:14:26.600000	out	udp:data	23	65
1970-01-01 01:14:26.608180	in	udp:data	34	76
1970-01-01 01:14:26.628571	out	udp:data	17	59
1970-01-01 01:14:26.657143	out	udp:data	18	60
1970-01-01 01:14:26.658862	in	udp:data	77	119
1970-01-01 01:14:26.685714	out	udp:data	20	62
1970-01-01 01:14:26.709543	in	udp:data	135	177
1970-01-01 01:14:26.714286	out	udp:data	15	57
1970-01-01 01:14:26.742857	out	udp:data	14	56
1970-01-01 01:14:26.760225	in	udp:data	149	191
1970-01-01 01:14:26.771429	out	udp:data	20	62
1970-01-01 01:14:26.800000	out	udp:data	18	60
1970-01-01 01:14:26.810907	in	udp:data	31	73
1970-01-01 01:14:26.828571	out	udp:data	24	66
1970-01-01 01:14:26.857143	out	udp:data	17	59
1970-01-01 01:14:26.861588	in	udp:data	84	126
1970-01-01 01:14:26.885714	out	udp:data	16	58
1970-01-01 01:14:26.912270	in	udp:data	102	144
1970-01-01 01:14:26.914286	out	udp:data	18	60
1970-01-01 01:14:26.942857	out	udp:data	15	57
1970-01-01 01:14:26.971429	out	udp:data	17	59
1970-01-01 01:14:27.000000	out	udp:data	21	63
1970-01-01 01:14:27.000000	in	udp:data	139	181
1970-01-01 01:14:27.034483	out	udp:data	18	60
1970-01-01 01:14:27.050682	in	udp:data	33	75
1970-01-01 01:14:27.068966	out	udp:data	15	57
1970-01-01 01:14:27.101363	in	udp:data	103	145
1970-01-01 01:14:27.103448	out	udp:data	23	65
1970-01-01 01:14:27.137931	out	udp:data	20	62
1970-01-01 01:14:27.152045	in	udp:data	31	73
1970-01-01 01:14:27.172414	out	udp:data	19	61
1970-01-01 01:14:27.202727	in	udp:data	95	137
1970-01-01 01:14:27.206897	out	udp:data	18	60
1970-01-01 01:14:27.241379	out	udp:data	20	62
1970-01-01 01:14:27.253408	in	udp:data	98	140
1970-01-01 01:14:27.275862	out	udp:data	20	62
1970-01-01 01:14:27.304090	in	udp:data	52	94
1970-01-01 01:14:27.310345	out	udp:data	16	58
1970-01-01 01:14:27.344828	out	udp:data	19	61
1970-01-01 01:14:27.354772	in	udp:data	76	118
1970-01-01 01:14:27.379310	out	udp:data	18	60
1970-01-01 01:14:27.405453	in	udp:data	56	98
1970-01-01 01:14:27.413793	out	udp:data	24	66
1970-01-01 01:14:27.448276	out	udp:data	18	60
1970-01-01 01:14:27.456135	in	udp:data	71	113
1970-01-01 01:14:27.482759	out	udp:data	20	62
1970-01-01 01:14:27.506817	in	udp:data	135	177
1970-01-01 01:14:27.517241	out	udp:data	12	54
1970-01-01 01:14:27.551724	out	udp:data	26	68
1970-01-01 01:14:27.557498	in	udp:data	35	77
1970-01-01 01:14:27.586207	out	udp:data	24	66
1970-01-01 01:14:27.608180	in	udp:data	106	148
1970-01-01 01:14:27.620690	out	udp:data	21	63
1970-01-01 01:14:27.655172	out	udp:data	16	58
1970-01-01 01:14:27.658862	in	udp:data	-2	40
1970-01-01 01:14:27.689655	out	udp:data	20	62
1970-01-01 01:14:27.709543	in	udp:data	113	155
1970-01-01 01:14:27.724138	out	udp:data	19	61
1970-01-01 01:14:27.758621	out	udp:data	19	61
1970-01-01 01:14:27.760225	in	udp:data	65	107
1970-01-01 01:14:27.793103	out	udp:data	22	64
1970-01-01 01:14:27.810907	in	udp:data	103	145
1970-01-01 01:14:27.827586	out	udp:data	19	61
1970-01-01 01:14:27.861588	in	udp:data	44	86
1970-01-01 01:14:27.862069	out	udp:data	23	65
1970-01-01 01:14:27.896552	out	udp:data	17	59
1970-01-01 01:14:27.912270	in	udp:data	122	164
1970-01-01 01:14:27.931034	out	udp:data	22	64
1970-01-01 01:14:27.965517	out	udp:data	18	60
1970-01-01 01:14:28.000000	out	udp:data	19	61
1970-01-01 01:14:28.000000	in	udp:data	67	109
1970-01-01 01:14:28.026316	out	udp:data	19	61
1970-01-01 01:14:28.052632	out	udp:data	16	58
1970-01-01 01:14:28.052632	in	udp:data	58	100
1970-01-01 01:14:28.078947	out	udp:data	18	60
1970-01-01 01:14:28.105263	out	udp:data	14	56
1970-01-01 01:14:28.105263	in	udp:data	61	103
1970-01-01 01:14:28.131579	out	udp:data	20	62
1970-01-01 01:14:28.157895	out	udp:data	16	58
1970-01-01 01:14:28.157895	in	udp:data	57	99
1970-01-01 01:14:28.184211	out	udp:data	20	62
1970-01-01 01:14:28.210526	out	udp:data	19	61
1970-01-01 01:14:28.210526	in	udp:data	66	108
1970-01-01 01:14:28.236842	out	udp:data	18	60
1970-01-01 01:14:28.263158	out	udp:data	18	60
1970-01-01 01:14:28.263158	in	udp:data	107	149
1970-01-01 01:14:28.289474	out	udp:data	20	62
1970-01-01 01:14:28.315789	out	udp:data	20	62
1970-01-01 01:14:28.315789	in	udp:data	53	95
1970-01-01 01:14:28.342105	out	udp:data	23	65
1970-01-01 01:14:28.368421	out	udp:data	17	59
1970-01-01 01:14:28.368421	in	udp:data	6	48
1970-01-01 01:14:28.394737	out	udp:data	20	62
1970-01-01 01:14:28.421053	out	udp:data	19	61
1970-01-01 01:14:28.421053	in	udp:data	106	148
1970-01-01 01:14:28.447368	out	udp:data	22	64
1970-01-01 01:14:28.473684	out	udp:data	15	57
1970-01-01 01:14:28.473684	in	udp:data	100	142
1970-01-01 01:14:28.500000	out	udp:data	20	62
1970-01-01 01:14:28.526316	out	udp:data	17	59
1970-01-01 01:14:28.526316	in	udp:data	49	91
1970-01-01 01:14:28.552632	out	udp:data	17	59
1970-01-01 01:14:28.578947	out	udp:data	21	63
1970-01-01 01:14:28.578947	in	udp:data	37	79
1970-01-01 01:14:28.605263	out	udp:data	20	62
1970-01-01 01:14:28.631579	out	udp:data	19	61
1970-01-01 01:14:28.631579	in	udp:data	91	133
1970-01-01 01:14:28.657895	out	udp:data	17	59
1970-01-01 01:14:28.684211	out	udp:data	18	60
1970-01-01 01:14:28.684211	in	udp:data	79	121
1970-01-01 01:14:28.710526	out	udp:data	20	62
1970-01-01 01:14:28.736842	out	udp:data	22	64
1970-01-01 01:14:28.736842	in	udp:data	87	129
1970-01-01 01:14:28.763158	out	udp:data	18	60
1970-01-01 01:14:28.789474	out	udp:data	20	62
1970-01-01 01:14:28.789474	in	udp:data	136	178
1970-01-01 01:14:28.815789	out	udp:data	19	61
1970-01-01 01:14:28.842105	out	udp:data	24	66
1970-01-01 01:14:28.842105	in	udp:data	23	65
1970-01-01 01:14:28.868421	out	udp:data	18	60
1970-01-01 01:14:28.894737	out	udp:data	19	61
1970-01-01 01:14:28.894737	in	udp:data	100	142
1970-01-01 01:14:28.921053	out	udp:data	20	62
1970-01-01 01:14:28.947368	out	udp:data	22	64
1970-01-01 01:14:28.947368	in	udp:data	87	129
1970-01-01 01:14:28.973684	out	udp:data	18	60
1970-01-01 01:14:29.000000	out	udp:data	14	56
1970-01-01 01:14:29.000000	in	udp:data	84	126
1970-01-01 01:14:29.025641	out	udp:data	19	61
1970-01-01 01:14:29.045455	in	udp:data	50	92
1970-01-01 01:14:29.051282	out	udp:data	22	64
1970-01-01 01:14:29.076923	out	udp:data	18	60
1970-01-01 01:14:29.090909	in	udp:data	65	107
1970-01-01 01:14:29.102564	out	udp:data	14	56
1970-01-01 01:14:29.128205	out	udp:data	19	61
1970-01-01 01:14:29.136364	in	udp:data	103	145
1970-01-01 01:14:29.153846	out	udp:data	15	57
1970-01-01 01:14:29.179487	out	udp:data	20	62
1970-01-01 01:14:29.181818	in	udp:data	31	73
1970-01-01 01:14:29.205128	out	udp:data	17	59
1970-01-01 01:14:29.227273	in	udp:data	107	149
1970-01-01 01:14:29.230769	out	udp:data	18	60
1970-01-01 01:14:29.256410	out	udp:data	17	59
1970-01-01 01:14:29.272727	in	udp:data	97	139
1970-01-01 01:14:29.282051	out	udp:data	20	62
1970-01-01 01:14:29.307692	out	udp:data	19	61
1970-01-01 01:14:29.318182	in	udp:data	27	69
1970-01-01 01:14:29.333333	out	udp:data	17	59
1970-01-01 01:14:29.358974	out	udp:data	17	59
1970-01-01 01:14:29.363636	in	udp:data	69	111
1970-01-01 01:14:29.384615	out	udp:data	17	59
1970-01-01 01:14:29.409091	in	udp:data	38	80
1970-01-01 01:14:29.410256	out	udp:data	18	60
1970-01-01 01:14:29.435897	out	udp:data	22	64
1970-01-01 01:14:29.454545	in	udp:data	65	107
1970-01-01 01:14:29.461538	out	udp:data	20	62
1970-01-01 01:14:29.487179	out	udp:data	20	62
1970-01-01 01:14:29.500000	in	udp:data	107	149
1970-01-01 01:14:29.512821	out	udp:data	18	60
1970-01-01 01:14:29.538462	out	udp:data	20	62
1970-01-01 01:14:29.545455	in	udp:data	97	139
1970-01-01 01:14:29.564103	out	udp:data	9	51
1970-01-01 01:14:29.589744	out	udp:data	16	58
1970-01-01 01:14:29.590909	in	udp:data	0	42
1970-01-01 01:14:29.615385	out	udp:data	18	60
1970-01-01 01:14:29.636364	in	udp:data	91	133
1970-01-01 01:14:29.641026	out	udp:data	20	62
1970-01-01 01:14:29.666667	out	udp:data	21	63
1970-01-01 01:14:29.681818	in	udp:data	54	96
1970-01-01 01:14:29.692308	out	udp:data	18	60
1970-01-01 01:14:29.717949	out	udp:data	18	60
1970-01-01 01:14:29.727273	in	udp:data	129	171
1970-01-01 01:14:29.743590	out	udp:data	22	64
1970-01-01 01:14:29.769231	out	udp:data	19	61
1970-01-01 01:14:29.772727	in	udp:data	100	142
1970-01-01 01:14:29.794872	out	udp:data	21	63
1970-01-01 01:14:29.818182	in	udp:data	68	110
1970-01-01 01:14:29.820513	out	udp:data	17	59
1970-01-01 01:14:29.846154	out	udp:data	15	57
1970-01-01 01:14:29.863636	in	udp:data	97	139
1970-01-01 01:14:29.871795	out	udp:data	19	61
1970-01-01 01:14:29.897436	out	udp:data	19	61
1970-01-01 01:14:29.909091	in	udp:data	72	114
1970-01-01 01:14:29.923077	out	udp:data	20	62
1970-01-01 01:14:29.948718	out	udp:data	19	61
1970-01-01 01:14:29.954545	in	udp:data	38	80
1970-01-01 01:14:29.974359	out	udp:data	16	58
1970-01-01 01:14:30.000000	out	udp:data	18	60
1970-01-01 01:14:30.000000	in	udp:data	77	119
1970-01-01 01:14:30.023256	out	udp:data	20	62
1970-01-01 01:14:30.046512	out	udp:data	18	60
1970-01-01 01:14:30.058824	in	udp:data	131	173
1970-01-01 01:14:30.069767	out	udp:data	18	60
1970-01-01 01:14:30.093023	out	udp:data	14	56
1970-01-01 01:14:30.116279	out	udp:data	17	59
1970-01-01 01:14:30.117647	in	udp:data	81	123
1970-01-01 01:14:30.139535	out	udp:data	16	58
1970-01-01 01:14:30.162791	out	udp:data	22	64
1970-01-01 01:14:30.176471	in	udp:data	119	161
1970-01-01 01:14:30.186047	out	udp:data	19	61
1970-01-01 01:14:30.209302	out	udp:data	19	61
1970-01-01 01:14:30.232558	out	udp:data	18	60
1970-01-01 01:14:30.235294	in	udp:data	23	65
1970-01-01 01:14:30.255814	out	udp:data	18	60
1970-01-01 01:14:30.279070	out	udp:data	22	64
1970-01-01 01:14:30.294118	in	udp:data	42	84
1970-01-01 01:14:30.302326	out	udp:data	27	69
1970-01-01 01:14:30.325581	out	udp:data	17	59
1970-01-01 01:14:30.348837	out	udp:data	17	59
1970-01-01 01:14:30.352941	in	udp:data	95	137
1970-01-01 01:14:30.372093	out	udp:data	17	59
1970-01-01 01:14:30.395349	out	udp:data	21	63
1970-01-01 01:14:30.411765	in	udp:data	100	142
1970-01-01 01:14:30.418605	out	udp:data	24	66
1970-01-01 01:14:30.441860	out	udp:data	22	64
1970-01-01 01:14:30.465116	out	udp:data	15	57
1970-01-01 01:14:30.470588	in	udp:data	74	116
1970-01-01 01:14:30.488372	out	udp:data	18	60
1970-01-01 01:14:30.511628	out	udp:data	21	63
1970-01-01 01:14:30.529412	in	udp:data	80	122
1970-01-01 01:14:30.534884	out	udp:data	18	60
1970-01-01 01:14:30.558140	out	udp:data	16	58
1970-01-01 01:14:30.581395	out	udp:data	20	62
1970-01-01 01:14:30.588235	in	udp:data	70	112
1970-01-01 01:14:30.604651	out	udp:data	19	61
1970-01-01 01:14:30.627907	out	udp:data	20	62
1970-01-01 01:14:30.647059	in	udp:data	48	90
1970-01-01 01:14:30.651163	out	udp:data	15	57
1970-01-01 01:14:30.674419	out	udp:data	17	59
1970-01-01 01:14:30.697674	out	udp:data	18	60
1970-01-01 01:14:30.705882	in	udp:data	88	130
1970-01-01 01:14:30.720930	out	udp:data	22	64
1970-01-01 01:14:30.744186	out	udp:data	19	61
1970-01-01 01:14:30.764706	in	udp:data	84	126
1970-01-01 01:14:30.767442	out	udp:data	21	63
1970-01-01 01:14:30.790698	out	udp:data	20	62
1970-01-01 01:14:30.813953	out	udp:data	15	57
1970-01-01 01:14:30.823529	in	udp:data	95	137
1970-01-01 01:14:30.837209	out	udp:data	22	64
1970-01-01 01:14:30.860465	out	udp:data	22	64
1970-01-01 01:14:30.882353	in	udp:data	120	162
1970-01-01 01:14:30.883721	out	udp:data	21	63
1970-01-01 01:14:30.906977	out	udp:data	16	58
1970-01-01 01:14:30.930233	out	udp:data	21	63
1970-01-01 01:14:30.941176	in	udp:data	113	155
1970-01-01 01:14:30.953488	out	udp:data	17	59
1970-01-01 01:14:30.976744	out	udp:data	14	56
1970-01-01 01:14:31.000000	out	udp:data	17	59
1970-01-01 01:14:31.000000	in	udp:data	71	113
1970-01-01 01:14:31.027027	out	udp:data	17	59
1970-01-01 01:14:31.050682	in	udp:data	41	83
1970-01-01 01:14:31.054054	out	udp:data	19	61
1970-01-01 01:14:31.081081	out	udp:data	20	62
1970-01-01 01:14:31.101363	in	udp:data	137	179
1970-01-01 01:14:31.108108	out	udp:data	17	59
1970-01-01 01:14:31.135135	out	udp:data	15	57
1970-01-01 01:14:31.152045	in	udp:data	99	141
1970-01-01 01:14:31.162162	out	udp:data	18	60
1970-01-01 01:14:31.189189	out	udp:data	19	61
1970-01-01 01:14:31.202727	in	udp:data	51	93
1970-01-01 01:14:31.216216	out	udp:data	22	64
1970-01-01 01:14:31.243243	out	udp:data	19	61
1970-01-01 01:14:31.253408	in	udp:data	61	103
1970-01-01 01:14:31.270270	out	udp:data	24	66
1970-01-01 01:14:31.297297	out	udp:data	18	60
1970-01-01 01:14:31.304090	in	udp:data	55	97
1970-01-01 01:14:31.324324	out	udp:data	12	54
1970-01-01 01:14:31.351351	out	udp:data	20	62
1970-01-01 01:14:31.354772	in	udp:data	72	114
1970-01-01 01:14:31.378378	out	udp:data	17	59
1970-01-01 01:14:31.405405	out	udp:data	19	61
1970-01-01 01:14:31.405453	in	udp:data	100	142
1970-01-01 01:14:31.432432	out	udp:data	19	61
1970-01-01 01:14:31.456135	in	udp:data	98	140
1970-01-01 01:14:31.459459	out	udp:data	19	61
1970-01-01 01:14:31.486486	out	udp:data	17	59
1970-01-01 01:14:31.506817	in	udp:data	155	197
1970-01-01 01:14:31.513514	out	udp:data	23	65
1970-01-01 01:14:31.540541	out	udp:data	20	62
1970-01-01 01:14:31.557498	in	udp:data	20	62
1970-01-01 01:14:31.567568	out	udp:data	20	62
1970-01-01 01:14:31.594595	out	udp:data	18	60
1970-01-01 01:14:31.608180	in	udp:data	91	133
1970-01-01 01:14:31.621622	out	udp:data	20	62
1970-01-01 01:14:31.648649	out	udp:data	19	61
1970-01-01 01:14:31.658862	in	udp:data	47	89
1970-01-01 01:14:31.675676	out	udp:data	17	59
1970-01-01 01:14:31.702703	out	udp:data	20	62
1970-01-01 01:14:31.709543	in	udp:data	86	128
1970-01-01 01:14:31.729730	out	udp:data	19	61
1970-01-01 01:14:31.756757	out	udp:data	18	60
1970-01-01 01:14:31.760225	in	udp:data	93	135
1970-01-01 01:14:31.783784	out	udp:data	15	57
1970-01-01 01:14:31.810811	out	udp:data	20	62
1970-01-01 01:14:31.810907	in	udp:data	93	135
1970-01-01 01:14:31.837838	out	udp:data	15	57
1970-01-01 01:14:31.861588	in	udp:data	121	163
1970-01-01 01:14:31.864865	out	udp:data	16	58
1970-01-01 01:14:31.891892	out	udp:data	15	57
1970-01-01 01:14:31.912270	in	udp:data	91	133
1970-01-01 01:14:31.918919	out	udp:data	16	58
1970-01-01 01:14:31.945946	out	udp:data	17	59
1970-01-01 01:14:31.972973	out	udp:data	22	64
1970-01-01 01:14:32.000000	out	udp:data	21	63
1970-01-01 01:14:32.000000	in	udp:data	33	75
1970-01-01 01:14:32.028571	out	udp:data	17	59
1970-01-01 01:14:32.050682	in	udp:data	39	81
1970-01-01 01:14:32.057143	out	udp:data	21	63
1970-01-01 01:14:32.085714	out	udp:data	20	62
1970-01-01 01:14:32.101363	in	udp:data	5	47
1970-01-01 01:14:32.114286	out	udp:data	17	59
1970-01-01 01:14:32.142857	out	udp:data	19	61
1970-01-01 01:14:32.152045	in	udp:data	33	75
1970-01-01 01:14:32.171429	out	udp:data	18	60
1970-01-01 01:14:32.200000	out	udp:data	13	55
1970-01-01 01:14:32.202727	in	udp:data	55	97
1970-01-01 01:14:32.228571	out	udp:data	16	58
1970-01-01 01:14:32.253408	in	udp:data	98	140
1970-01-01 01:14:32.257143	out	udp:data	22	64
1970-01-01 01:14:32.285714	out	udp:data	18	60
1970-01-01 01:14:32.304090	in	udp:data	73	115
1970-01-01 01:14:32.314286	out	udp:data	20	62
1970-01-01 01:14:32.342857	out	udp:data	15	57
1970-01-01 01:14:32.354772	in	udp:data	108	150
1970-01-01 01:14:32.371429	out	udp:data	22	64
1970-01-01 01:14:32.400000	out	udp:data	22	64
1970-01-01 01:14:32.405453	in	udp:data	76	118
1970-01-01 01:14:32.428571	out	udp:data	22	64
1970-01-01 01:14:32.456135	in	udp:data	77	119
1970-01-01 01:14:32.457143	out	udp:data	19	61
1970-01-01 01:14:32.485714	out	udp:data	18	60
1970-01-01 01:14:32.506817	in	udp:data	100	142
1970-01-01 01:14:32.514286	out	udp:data	23	65
1970-01-01 01:14:32.542857	out	udp:data	21	63
1970-01-01 01:14:32.557498	in	udp:data	68	110
1970-01-01 01:14:32.571429	out	udp:data	19	61
1970-01-01 01:14:32.600000	out	udp:data	16	58
1970-01-01 01:14:32.608180	in	udp:data	63	105
1970-01-01 01:14:32.628571	out	udp:data	19	61
1970-01-01 01:14:32.657143	out	udp:data	20	62
1970-01-01 01:14:32.658862	in	udp:data	72	114
1970-01-01 01:14:32.685714	out	udp:data	18	60
1970-01-01 01:14:32.709543	in	udp:data	113	155
1970-01-01 01:14:32.714286	out	udp:data	17	59
1970-01-01 01:14:32.742857	out	udp:data	14	56
1970-01-01 01:14:32.760225	in	udp:data	85	127
1970-01-01 01:14:32.771429	out	udp:data	21	63
1970-01-01 01:14:32.800000	out	udp:data	19	61
1970-01-01 01:14:32.810907	in	udp:data	99	141
1970-01-01 01:14:32.828571	out	udp:data	21	63
1970-01-01 01:14:32.857143	out	udp:data	13	55
1970-01-01 01:14:32.861588	in	udp:data	120	162
1970-01-01 01:14:32.885714	out	udp:data	20	62
1970-01-01 01:14:32.912270	in	udp:data	98	140
1970-01-01 01:14:32.914286	out	udp:data	24	66
1970-01-01 01:14:32.942857	out	udp:data	14	56
1970-01-01 01:14:32.971429	out	udp:data	17	59
1970-01-01 01:14:33.000000	out	udp:data	19	61
1970-01-01 01:14:33.000000	in	udp:data	8	50
1970-01-01 01:14:33.030303	out	udp:data	15	57
1970-01-01 01:14:33.050682	in	udp:data	117	159
1970-01-01 01:14:33.060606	out	udp:data	20	62
1970-01-01 01:14:33.090909	out	udp:data	15	57
1970-01-01 01:14:33.101363	in	udp:data	117	159
1970-01-01 01:14:33.121212	out	udp:data	22	64
1970-01-01 01:14:33.151515	out	udp:data	22	64
1970-01-01 01:14:33.152045	in	udp:data	51	93
1970-01-01 01:14:33.181818	out	udp:data	14	56
1970-01-01 01:14:33.202727	in	udp:data	124	166
1970-01-01 01:14:33.212121	out	udp:data	24	66
1970-01-01 01:14:33.242424	out	udp:data	13	55
1970-01-01 01:14:33.253408	in	udp:data	72	114
1970-01-01 01:14:33.272727	out	udp:data	19	61
1970-01-01 01:14:33.303030	out	udp:data	18	60
1970-01-01 01:14:33.304090	in	udp:data	56	98
1970-01-01 01:14:33.333333	out	udp:data	13	55
1970-01-01 01:14:33.354772	in	udp:data	103	145
1970-01-01 01:14:33.363636	out	udp:data	16	58
1970-01-01 01:14:33.393939	out	udp:data	19	61
1970-01-01 01:14:33.405453	in	udp:data	107	149
1970-01-01 01:14:33.424242	out	udp:data	13	55
1970-01-01 01:14:33.454545	out	udp:data	23	65
1970-01-01 01:14:33.456135	in	udp:data	97	139
1970-01-01 01:14:33.484848	out	udp:data	17	59
1970-01-01 01:14:33.506817	in	udp:data	72	114
1970-01-01 01:14:33.515152	out	udp:data	14	56
1970-01-01 01:14:33.545455	out	udp:data	21	63
1970-01-01 01:14:33.557498	in	udp:data	104	146
1970-01-01 01:14:33.575758	out	udp:data	13	55
1970-01-01 01:14:33.606061	out	udp:data	21	63
1970-01-01 01:14:33.608180	in	udp:data	127	169
1970-01-01 01:14:33.636364	out	udp:data	16	58
1970-01-01 01:14:33.658862	in	udp:data	86	128
1970-01-01 01:14:33.666667	out	udp:data	22	64
1970-01-01 01:14:33.696970	out	udp:data	20	62
1970-01-01 01:14:33.709543	in	udp:data	79	121
1970-01-01 01:14:33.727273	out	udp:data	19	61
1970-01-01 01:14:33.757576	out	udp:data	21	63
1970-01-01 01:14:33.760225	in	udp:data	109	151
1970-01-01 01:14:33.787879	out	udp:data	19	61
1970-01-01 01:14:33.810907	in	udp:data	88	130
1970-01-01 01:14:33.818182	out	udp:data	18	60
1970-01-01 01:14:33.848485	out	udp:data	18	60
1970-01-01 01:14:33.861588	in	udp:data	97	139
1970-01-01 01:14:33.878788	out	udp:data	18	60
1970-01-01 01:14:33.909091	out	udp:data	20	62
1970-01-01 01:14:33.912270	in	udp:data	179	221
1970-01-01 01:14:33.939394	out	udp:data	19	61
1970-01-01 01:14:33.969697	out	udp:data	23	65
1970-01-01 01:14:34.000000	out	udp:data	21	63
1970-01-01 01:14:34.000000	in	udp:data	108	150
1970-01-01 01:14:34.035714	out	udp:data	19	61
1970-01-01 01:14:34.050682	in	udp:data	75	117
1970-01-01 01:14:34.071429	out	udp:data	21	63
1970-01-01 01:14:34.101363	in	udp:data	11	53
1970-01-01 01:14:34.107143	out	udp:data	15	57
1970-01-01 01:14:34.142857	out	udp:data	18	60
1970-01-01 01:14:34.152045	in	udp:data	83	125
1970-01-01 01:14:34.178571	out	udp:data	16	58
1970-01-01 01:14:34.202727	in	udp:data	30	72
1970-01-01 01:14:34.214286	out	udp:data	17	59
1970-01-01 01:14:34.250000	out	udp:data	19	61
1970-01-01 01:14:34.253408	in	udp:data	73	115
1970-01-01 01:14:34.285714	out	udp:data	21	63
1970-01-01 01:14:34.304090	in	udp:data	116	158
1970-01-01 01:14:34.321429	out	udp:data	20	62
1970-01-01 01:14:34.354772	in	udp:data	76	118
1970-01-01 01:14:34.357143	out	udp:data	21	63
1970-01-01 01:14:34.392857	out	udp:data	16	58
1970-01-01 01:14:34.405453	in	udp:data	78	120
1970-01-01 01:14:34.428571	out	udp:data	19	61
1970-01-01 01:14:34.456135	in	udp:data	113	155
1970-01-01 01:14:34.464286	out	udp:data	19	61
1970-01-01 01:14:34.500000	out	udp:data	22	64
1970-01-01 01:14:34.506817	in	udp:data	106	148
1970-01-01 01:14:34.535714	out	udp:data	20	62
1970-01-01 01:14:34.557498	in	udp:data	40	82
1970-01-01 01:14:34.571429	out	udp:data	20	62
1970-01-01 01:14:34.607143	out	udp:data	17	59
1970-01-01 01:14:34.608180	in	udp:data	83	125
1970-01-01 01:14:34.642857	out	udp:data	20	62
1970-01-01 01:14:34.658862	in	udp:data	32	74
1970-01-01 01:14:34.678571	out	udp:data	20	62
1970-01-01 01:14:34.709543	in	udp:data	89	131
1970-01-01 01:14:34.714286	out	udp:data	14	56
1970-01-01 01:14:34.750000	out	udp:data	20	62
1970-01-01 01:14:34.760225	in	udp:data	91	133
1970-01-01 01:14:34.785714	out	udp:data	22	64
1970-01-01 01:14:34.810907	in	udp:data	44	86
1970-01-01 01:14:34.821429	out	udp:data	16	58
1970-01-01 01:14:34.857143	out	udp:data	16	58
1970-01-01 01:14:34.861588	in	udp:data	55	97
1970-01-01 01:14:34.892857	out	udp:data	18	60
1970-01-01 01:14:34.912270	in	udp:data	62	104
1970-01-01 01:14:34.928571	out	udp:data	17	59
1970-01-01 01:14:34.964286	out	udp:data	23	65
1970-01-01 01:14:35.000000	out	udp:data	26	68
1970-01-01 01:14:35.000000	in	udp:data	64	106
1970-01-01 01:14:35.028571	out	udp:data	18	60
1970-01-01 01:14:35.050682	in	udp:data	78	120
1970-01-01 01:14:35.057143	out	udp:data	19	61
1970-01-01 01:14:35.085714	out	udp:data	17	59
1970-01-01 01:14:35.101363	in	udp:data	53	95
1970-01-01 01:14:35.114286	out	udp:data	18	60
1970-01-01 01:14:35.142857	out	udp:data	22	64
1970-01-01 01:14:35.152045	in	udp:data	60	102
1970-01-01 01:14:35.171429	out	udp:data	23	65
1970-01-01 01:14:35.200000	out	udp:data	21	63
