1970-01-01 01:05:56	356	356	31		dead	27	21	495	1705	18.00	81.00
1970-01-01 01:05:57	357	357	31		dead	37	14	701	1201	18.00	85.00
1970-01-01 01:05:58	358	358	31		dead	38	17	714	1375	18.00	80.00
1970-01-01 01:05:59	359	359	31		dead	35	18	662	1116	18.00	62.00
1970-01-01 01:06:00	360	360	31		dead	34	20	634	1645	18.00	82.00
1970-01-01 01:06:01	361	361	31		dead	33	21	605	1521	18.00	72.00
1970-01-01 01:06:02	362	362	31		dead	35	19	674	1545	19.00	81.00
1970-01-01 01:06:03	363	363	30		dead	38	17	706	1217	18.00	71.00
1970-01-01 01:06:04	364	364	30		dead	48	19	849	1597	17.00	84.00
1970-01-01 01:06:05	365	365	30		dead	30	19	570	1550	19.00	81.00
1970-01-01 01:06:06	366	366	30		dead	42	20	798	1674	19.00	83.00
1970-01-01 01:06:07	367	367	30		dead	29	16	549	1347	18.00	84.00
1970-01-01 01:06:08	368	368	30		dead	37	20	652	1715	17.00	85.00
1970-01-01 01:06:09	369	369	30		dead	34	20	635	1791	18.00	89.00
1970-01-01 01:06:10	370	370	30		dead	29	20	537	1607	18.00	80.00
1970-01-01 01:06:11	371	371	30		dead	26	17	506	1303	19.00	76.00
1970-01-01 01:06:12	372	372	30		dead	32	20	614	1423	19.00	71.00
1970-01-01 01:06:13	373	373	30		dead	32	19	606	1526	18.00	80.00
1970-01-01 01:06:14	374	374	29		dead	33	17	644	1534	19.00	90.00
1970-01-01 01:06:15	375	375	29		dead	29	19	541	1587	18.00	83.00
1970-01-01 01:06:16	376	376	29		dead	33	18	632	1227	19.00	68.00
1970-01-01 01:06:17	377	377	29		dead	37	21	699	1455	18.00	69.00
1970-01-01 01:06:18	378	378	29		dead	33	20	612	1683	18.00	84.00
1970-01-01 01:06:19	379	379	29		dead	36	17	688	1320	19.00	77.00
1970-01-01 01:06:20	380	380	29		dead	32	20	602	1725	18.00	86.00
1970-01-01 01:06:21	381	381	29		dead	31	21	573	1887	18.00	89.00
1970-01-01 01:06:22	382	382	29		dead	37	20	694	1757	18.00	87.00
1970-01-01 01:06:23	383	383	29		dead	39	20	731	1557	18.00	77.00
1970-01-01 01:06:24	384	384	29		dead	40	20	738	1669	18.00	83.00
1970-01-01 01:06:25	385	385	29		dead	40	22	741	1710	18.00	77.00
1970-01-01 01:06:26	386	386	29		dead	32	17	592	1339	18.00	78.00
1970-01-01 01:06:27	387	387	29		dead	38	18	729	1354	19.00	75.00
1970-01-01 01:06:28	388	388	29		dead	34	19	621	1319	18.00	69.00
1970-01-01 01:06:29	389	389	29		dead	41	19	752	1663	18.00	87.00
1970-01-01 01:06:30	390	390	29		dead	34	18	648	1410	19.00	78.00
1970-01-01 01:06:31	391	391	29		dead	33	18	631	1610	19.00	89.00
1970-01-01 01:06:32	392	392	29		dead	33	17	640	1436	19.00	84.00
1970-01-01 01:06:33	393	393	29		dead	28	21	514	1763	18.00	83.00
1970-01-01 01:06:34	394	394	29		dead	33	21	617	1680	18.00	80.00
1970-01-01 01:06:35	395	395	29		dead	30	17	539	1516	17.00	89.00
1970-01-01 01:06:36	396	396	29		dead	26	18	497	1333	19.00	74.00
1970-01-01 01:06:37	397	397	29		dead	37	20	707	1780	19.00	89.00
1970-01-01 01:06:38	398	398	29		dead	35	19	669	1514	19.00	79.00
1970-01-01 01:06:39	399	399	29		dead	38	19	698	1486	18.00	78.00
1970-01-01 01:06:40	400	400	29		dead	37	18	709	1619	19.00	89.00
1970-01-01 01:06:41	401	401	29		dead	36	20	675	1808	18.00	90.00
1970-01-01 01:06:42	402	402	29		dead	33	20	631	1435	19.00	71.00
1970-01-01 01:06:43	403	403	29		dead	31	19	578	1480	18.00	77.00
1970-01-01 01:06:44	404	404	29		dead	34	21	637	1717	18.00	81.00
1970-01-01 01:06:45	405	405	29		dead	29	20	540	1667	18.00	83.00
1970-01-01 01:06:46	406	406	29		dead	37	20	698	1683	18.00	84.00
1970-01-01 01:06:47	407	407	29		dead	27	19	528	1306	19.00	68.00
1970-01-01 01:06:48	408	408	29		dead	38	18	731	1495	19.00	83.00
1970-01-01 01:06:49	409	409	29		dead	36	16	688	965	19.00	60.00
1970-01-01 01:06:50	410	410	29		dead	38	17	726	1110	19.00	65.00
1970-01-01 01:06:51	411	411	29		dead	35	22	656	1898	18.00	86.00
1970-01-01 01:06:52	412	412	29		dead	40	20	772	1735	19.00	86.00
1970-01-01 01:06:53	413	413	29		dead	43	21	832	1733	19.00	82.00
1970-01-01 01:06:54	414	414	29		dead	31	18	582	1574	18.00	87.00
1970-01-01 01:06:55	415	415	29		dead	35	17	676	1486	19.00	87.00
1970-01-01 01:06:56	416	416	29		dead	40	18	791	1628	19.00	90.00
1970-01-01 01:06:57	417	417	29		dead	33	19	626	1758	18.00	92.00
1970-01-01 01:06:58	418	418	29		dead	34	20	665	1704	19.00	85.00
1970-01-01 01:06:59	419	419	29		dead	44	17	837	1477	19.00	86.00
1970-01-01 01:07:00	420	420	29		dead	43	17	807	1420	18.00	83.00
1970-01-01 01:07:01	421	421	29		dead	38	16	710	1234	18.00	77.00
1970-01-01 01:07:02	422	422	29		dead	39	22	711	1838	18.00	83.00
1970-01-01 01:07:03	423	423	29		dead	34	18	635	1308	18.00	72.00
1970-01-01 01:07:04	424	424	29		dead	43	18	802	1392	18.00	77.00
1970-01-01 01:07:05	425	425	29		dead	33	17	615	1400	18.00	82.00
1970-01-01 01:07:06	426	426	29		dead	30	19	566	1638	18.00	86.00
1970-01-01 01:07:07	427	427	29		dead	38	22	736	1713	19.00	77.00
1970-01-01 01:07:08	428	428	29		dead	30	18	591	1511	19.00	83.00
1970-01-01 01:07:09	429	429	29		dead	43	20	812	1676	18.00	83.00
1970-01-01 01:07:10	430	430	29		dead	34	20	668	1631	19.00	81.00
1970-01-01 01:07:11	431	431	29		dead	37	20	714	1764	19.00	88.00
1970-01-01 01:07:12	432	432	29		dead	32	18	584	1645	18.00	91.00
1970-01-01 01:07:13	433	433	29		dead	32	18	575	1513	17.00	84.00
1970-01-01 01:07:14	434	434	29		dead	35	19	626	1462	17.00	76.00
1970-01-01 01:07:15	435	435	29		dead	36	17	669	1539	18.00	90.00
1970-01-01 01:07:16	436	436	29		dead	36	18	681	1499	18.00	83.00
1970-01-01 01:07:17	437	437	29		dead	35	20	677	1568	19.00	78.00
1970-01-01 01:07:18	438	438	29		dead	34	24	613	1662	18.00	69.00
1970-01-01 01:07:19	439	439	29		dead	35	18	652	1464	18.00	81.00
1970-01-01 01:07:20	440	440	29		dead	39	16	773	1295	19.00	80.00
1970-01-01 01:07:21	441	441	29		dead	44	19	844	1490	19.00	78.00
1970-01-01 01:07:22	442	442	28		dead	37	20	696	1515	18.00	75.00
1970-01-01 01:07:23	443	443	28		dead	29	20	560	1801	19.00	90.00
1970-01-01 01:07:24	444	444	28		dead	25	22	475	1948	19.00	88.00
1970-01-01 01:07:25	445	445	28		dead	30	17	544	1513	18.00	89.00
1970-01-01 01:07:26	446	446	28		dead	38	21	717	1666	18.00	79.00
1970-01-01 01:07:27	447	447	28		dead	36	18	669	1364	18.00	75.00
1970-01-01 01:07:28	448	448	28		dead	33	20	622	1566	18.00	78.00
1970-01-01 01:07:29	449	449	28		dead	36	18	689	1462	19.00	81.00
1970-01-01 01:07:30	450	450	28		dead	41	21	767	1772	18.00	84.00
1970-01-01 01:07:31	451	451	28		dead	39	21	745	1716	19.00	81.00
1970-01-01 01:07:32	452	452	28		dead	36	20	694	1770	19.00	88.00
1970-01-01 01:07:33	453	453	28		dead	38	18	720	1623	18.00	90.00
1970-01-01 01:07:34	454	454	28		dead	30	18	558	1182	18.00	65.00
1970-01-01 01:07:35	455	455	28		dead	39	19	728	1652	18.00	86.00
1970-01-01 01:07:36	456	456	28		dead	31	19	564	1199	18.00	63.00
1970-01-01 01:07:37	457	457	28		dead	27	21	508	1684	18.00	80.00
1970-01-01 01:07:38	458	458	28		dead	32	20	604	1784	18.00	89.00
1970-01-01 01:07:39	459	459	27		dead	40	20	763	1710	19.00	85.00
1970-01-01 01:07:40	460	460	27		dead	38	17	718	1601	18.00	94.00
1970-01-01 01:07:41	461	461	27		dead	46	20	889	2015	19.00	100.00
1970-01-01 01:07:42	462	462	27		dead	33	25	606	1829	18.00	73.00
1970-01-01 01:07:43	463	463	27		dead	29	21	568	1631	19.00	77.00
1970-01-01 01:07:44	464	464	27		dead	41	19	781	1510	19.00	79.00
1970-01-01 01:07:45	465	465	27		dead	33	20	599	1656	18.00	82.00
1970-01-01 01:07:46	466	466	27		dead	35	18	660	1634	18.00	90.00
1970-01-01 01:07:47	467	467	27		dead	40	19	750	1539	18.00	81.00
1970-01-01 01:07:48	468	468	27		dead	34	22	632	1845	18.00	83.00
1970-01-01 01:07:49	469	469	27		dead	33	21	630	2062	19.00	98.00
1970-01-01 01:07:50	470	470	27		dead	35	19	672	1440	19.00	75.00
1970-01-01 01:07:51	471	471	27		dead	38	18	729	1447	19.00	80.00
1970-01-01 01:07:52	472	472	27		dead	37	18	709	1423	19.00	79.00
1970-01-01 01:07:53	473	473	27		dead	43	20	806	1323	18.00	66.00
1970-01-01 01:07:54	474	474	27		dead	41	18	752	1349	18.00	74.00
1970-01-01 01:07:55	475	475	27		dead	36	21	686	1395	19.00	66.00
1970-01-01 01:07:56	476	476	27		dead	37	19	709	1371	19.00	72.00
1970-01-01 01:07:57	477	477	27		dead	27	17	506	1617	18.00	95.00
1970-01-01 01:07:58	478	478	27		dead	32	19	611	1755	19.00	92.00
1970-01-01 01:07:59	479	479	27		dead	38	17	715	1375	18.00	80.00
1970-01-01 01:08:00	480	480	27		dead	36	20	669	1781	18.00	89.00
1970-01-01 01:08:01	481	481	27		dead	32	21	588	1545	18.00	73.00
1970-01-01 01:08:02	482	482	27		dead	40	21	771	1536	19.00	73.00
1970-01-01 01:08:03	483	483	26		dead	35	22	681	1769	19.00	80.00
1970-01-01 01:08:04	484	484	25		dead	42	20	816	1613	19.00	80.00
1970-01-01 01:08:05	485	485	25		dead	37	18	704	1724	19.00	95.00
1970-01-01 01:08:06	486	486	25		dead	31	19	587	1748	18.00	92.00
1970-01-01 01:08:07	487	487	25		dead	35	20	658	1697	18.00	84.00
1970-01-01 01:08:08	488	488	25		dead	37	19	715	1621	19.00	85.00
1970-01-01 01:08:09	489	489	25		dead	35	20	675	1477	19.00	73.00
1970-01-01 01:08:10	490	490	24		dead	36	19	666	1415	18.00	74.00
1970-01-01 01:08:11	491	491	24		dead	35	19	705	1533	20.00	80.00
1970-01-01 01:08:12	492	492	23		dead	28	16	519	1278	18.00	79.00
1970-01-01 01:08:13	493	493	23		dead	38	20	720	1667	18.00	83.00
1970-01-01 01:08:14	494	494	23		dead	35	20	635	1512	18.00	75.00
1970-01-01 01:08:15	495	495	23		dead	30	20	571	1587	19.00	79.00
1970-01-01 01:08:16	496	496	23		dead	28	22	516	1589	18.00	72.00
1970-01-01 01:08:17	497	497	23		dead	40	21	765	1701	19.00	81.00
1970-01-01 01:08:18	498	498	22		dead	32	21	597	1870	18.00	89.00
1970-01-01 01:08:19	499	499	22		dead	36	18	664	1466	18.00	81.00
1970-01-01 01:08:20	500	500	22		dead	35	19	667	1459	19.00	76.00
1970-01-01 01:08:21	501	501	21		dead	30	19	576	5190	19.00	273.00
1970-01-01 01:08:22	502	502	21		dead	38	17	728	4276	19.00	251.00
1970-01-01 01:08:23	503	503	21		dead	34	21	650	5479	19.00	260.00
1970-01-01 01:08:24	504	504	21		dead	43	16	823	3876	19.00	242.00
1970-01-01 01:08:25	505	505	21		dead	34	18	654	4705	19.00	261.00
1970-01-01 01:08:26	506	506	21		dead	44	23	807	6256	18.00	272.00
1970-01-01 01:08:27	507	507	20		dead	33	19	621	1330	18.00	70.00
1970-01-01 01:08:28	508	508	20		dead	40	19	743	1122	18.00	59.00
1970-01-01 01:08:29	509	509	20		dead	34	21	651	1676	19.00	79.00
1970-01-01 01:08:30	510	510	20		dead	37	15	688	1235	18.00	82.00
1970-01-01 01:08:31	511	511	20		dead	35	17	662	1341	18.00	78.00
1970-01-01 01:08:32	512	512	20		dead	37	19	693	1471	18.00	77.00
1970-01-01 01:08:33	513	513	20		dead	35	19	643	1361	18.00	71.00
1970-01-01 01:08:34	514	514	20		dead	45	19	816	1597	18.00	84.00
1970-01-01 01:08:35	515	515	20		dead	38	19	737	1524	19.00	80.00
1970-01-01 01:08:36	516	516	20		dead	34	19	631	1503	18.00	79.00
1970-01-01 01:08:37	517	517	19		dead	37	19	718	1362	19.00	71.00
1970-01-01 01:08:38	518	518	18		dead	30	19	520	1622	17.00	85.00
1970-01-01 01:08:39	519	519	18		dead	37	19	694	1668	18.00	87.00
1970-01-01 01:08:40	520	520	18		dead	34	19	645	1547	18.00	81.00
1970-01-01 01:08:41	521	521	18		dead	33	19	650	1560	19.00	82.00
1970-01-01 01:08:42	522	522	18		dead	35	19	694	1708	19.00	89.00
1970-01-01 01:08:43	523	523	18		dead	39	19	760	1604	19.00	84.00
1970-01-01 01:08:44	524	524	18		dead	37	19	711	1401	19.00	73.00
1970-01-01 01:08:45	525	525	18		dead	26	19	488	1814	18.00	95.00
1970-01-01 01:08:46	526	526	18		dead	35	19	666	1521	19.00	80.00
1970-01-01 01:08:47	527	527	18		dead	33	19	649	1208	19.00	63.00
1970-01-01 01:08:48	528	528	18		dead	36	19	689	1446	19.00	76.00
1970-01-01 01:08:49	529	529	18		dead	36	19	667	1394	18.00	73.00
1970-01-01 01:08:50	530	530	18		dead	38	19	696	1437	18.00	75.00
1970-01-01 01:08:51	531	531	18		dead	27	19	515	1457	19.00	76.00
1970-01-01 01:08:52	532	532	18		dead	41	19	751	1436	18.00	75.00
1970-01-01 01:08:53	533	533	18		dead	42	19	815	1583	19.00	83.00
1970-01-01 01:08:54	534	534	18		dead	37	19	687	1133	18.00	59.00
1970-01-01 01:08:55	535	535	18		dead	37	17	673	4659	18.00	274.00
1970-01-01 01:08:56	536	536	18		dead	41	19	765	5173	18.00	272.00
1970-01-01 01:08:57	537	537	18		dead	39	18	754	4992	19.00	277.00
1970-01-01 01:08:58	538	538	18		dead	31	18	579	4707	18.00	261.00
1970-01-01 01:08:59	539	539	18		dead	29	17	523	4368	18.00	256.00
1970-01-01 01:09:00	540	540	17		dead	33	19	617	1413	18.00	74.00
1970-01-01 01:09:01	541	541	17		dead	41	19	760	1482	18.00	78.00
1970-01-01 01:09:02	542	542	17		dead	27	19	504	1310	18.00	68.00
1970-01-01 01:09:03	543	543	17		dead	40	19	727	1691	18.00	89.00
1970-01-01 01:09:04	544	544	17		dead	34	20	658	1344	19.00	67.00
1970-01-01 01:09:05	545	545	17		dead	34	18	629	1423	18.00	79.00
1970-01-01 01:09:06	546	546	17		dead	40	16	739	1227	18.00	76.00
1970-01-01 01:09:07	547	547	17		dead	39	19	759	1606	19.00	84.00
1970-01-01 01:09:08	548	548	17		dead	36	19	674	1739	18.00	91.00
1970-01-01 01:09:09	549	549	17		dead	29	19	534	1268	18.00	66.00
1970-01-01 01:09:10	550	550	17		dead	39	19	738	1372	18.00	72.00
1970-01-01 01:09:11	551	551	17		dead	31	19	571	1629	18.00	85.00
1970-01-01 01:09:12	552	552	17		dead	35	19	646	1501	18.00	79.00
1970-01-01 01:09:13	553	553	17		dead	35	19	635	1595	18.00	83.00
1970-01-01 01:09:14	554	554	17		dead	35	19	645	1713	18.00	90.00
1970-01-01 01:09:15	555	555	16		dead	38	19	716	1459	18.00	76.00
1970-01-01 01:09:16	556	556	16		dead	38	19	714	1757	18.00	92.00
1970-01-01 01:09:17	557	557	16		dead	30	19	561	1721	18.00	90.00
1970-01-01 01:09:18	558	558	16		dead	41	19	785	1630	19.00	85.00
1970-01-01 01:09:19	559	559	16		dead	42	17	777	1221	18.00	71.00
1970-01-01 01:09:20	560	560	15		dead	30	18	554	1816	18.00	100.00
1970-01-01 01:09:21	561	561	15		dead	38	19	695	1650	18.00	86.00
1970-01-01 01:09:22	562	562	15		dead	39	19	742	1611	19.00	84.00
1970-01-01 01:09:23	563	563	15		dead	38	19	713	1647	18.00	86.00
1970-01-01 01:09:24	564	564	15		dead	32	19	599	1670	18.00	87.00
1970-01-01 01:09:25	565	565	15		dead	35	19	643	1510	18.00	79.00
1970-01-01 01:09:26	566	566	15		dead	40	19	742	1388	18.00	73.00
1970-01-01 01:09:27	567	567	15		dead	32	19	565	1458	17.00	76.00
1970-01-01 01:09:28	568	568	15		dead	36	19	671	1647	18.00	86.00
1970-01-01 01:09:29	569	569	15		dead	33	19	604	1321	18.00	69.00
1970-01-01 01:09:30	570	570	15		dead	39	20	735	5197	18.00	259.00
1970-01-01 01:09:31	571	571	15		dead	44	19	816	4989	18.00	262.00
1970-01-01 01:09:32	572	572	15		dead	36	18	669	4728	18.00	262.00
1970-01-01 01:09:33	573	573	14		dead	41	22	758	5842	18.00	265.00
1970-01-01 01:09:34	574	574	14		dead	25	21	465	5640	18.00	268.00
1970-01-01 01:09:35	575	575	13		dead	41	19	780	1552	19.00	81.00
1970-01-01 01:09:36	576	576	13		dead	42	19	822	1638	19.00	86.00
1970-01-01 01:09:37	577	577	13		dead	32	19	639	1507	19.00	79.00
1970-01-01 01:09:38	578	578	13		dead	38	19	739	1578	19.00	83.00
1970-01-01 01:09:39	579	579	13		dead	34	21	655	1409	19.00	67.00
1970-01-01 01:09:40	580	580	13		dead	41	15	770	1441	18.00	96.00
1970-01-01 01:09:41	581	581	13		dead	30	17	567	1568	18.00	92.00
1970-01-01 01:09:42	582	582	13		dead	33	19	609	1513	18.00	79.00
1970-01-01 01:09:43	583	583	13		dead	37	19	696	1539	18.00	81.00
1970-01-01 01:09:44	584	584	13		dead	31	19	591	1616	19.00	85.00
1970-01-01 01:09:45	585	585	13		dead	31	19	576	1453	18.00	76.00
1970-01-01 01:09:46	586	586	13		dead	35	19	640	1458	18.00	76.00
1970-01-01 01:09:47	587	587	13		dead	33	19	602	1443	18.00	75.00
1970-01-01 01:09:48	588	588	13		dead	35	19	678	1608	19.00	84.00
1970-01-01 01:09:49	589	589	13		dead	40	18	750	1546	18.00	85.00
1970-01-01 01:09:50	590	590	13		dead	30	20	538	1548	17.00	77.00
1970-01-01 01:09:51	591	591	12		dead	47	20	907	1853	19.00	92.00
1970-01-01 01:09:52	592	592	12		dead	29	19	553	1536	19.00	80.00
1970-01-01 01:09:53	593	593	12		dead	35	19	646	1458	18.00	76.00
1970-01-01 01:09:54	594	594	12		dead	36	19	651	1470	18.00	77.00
1970-01-01 01:09:55	595	595	12		dead	38	19	736	1443	19.00	75.00
1970-01-01 01:09:56	596	596	12		dead	41	19	790	1303	19.00	68.00
1970-01-01 01:09:57	597	597	12		dead	40	19	760	1493	19.00	78.00
1970-01-01 01:09:58	598	598	12		dead	38	19	710	1360	18.00	71.00
1970-01-01 01:09:59	599	599	12		dead	40	19	749	1547	18.00	81.00
1970-01-01 01:10:00	600	600	12		dead	34	19	643	1421	18.00	74.00
1970-01-01 01:10:01	601	601	12		dead	30	19	567	1501	18.00	79.00
1970-01-01 01:10:02	602	602	12		dead	42	19	761	1598	18.00	84.00
1970-01-01 01:10:03	603	603	12		dead	31	19	583	1685	18.00	88.00
1970-01-01 01:10:04	604	604	12		dead	42	19	796	1509	18.00	79.00
1970-01-01 01:10:05	605	605	12		dead	32	20	594	1543	18.00	77.00
1970-01-01 01:10:06	606	606	12		dead	38	16	723	1128	19.00	70.00
1970-01-01 01:10:07	607	607	12		dead	32	19	616	1573	19.00	82.00
1970-01-01 01:10:08	608	608	12		dead	39	19	734	1274	18.00	67.00
1970-01-01 01:10:09	609	609	12		dead	39	19	739	1813	18.00	95.00
1970-01-01 01:10:10	610	610	12		dead	34	19	644	1703	18.00	89.00
1970-01-01 01:10:11	611	611	12		dead	30	19	570	1580	19.00	83.00
1970-01-01 01:10:12	612	612	12		dead	25	19	494	1731	19.00	91.00
1970-01-01 01:10:13	613	613	12		dead	34	19	622	1606	18.00	84.00
1970-01-01 01:10:14	614	614	12		dead	29	19	527	1810	18.00	95.00
1970-01-01 01:10:15	615	615	12		dead	31	19	566	1678	18.00	88.00
1970-01-01 01:10:16	616	616	12		dead	34	19	653	1252	19.00	65.00
1970-01-01 01:10:17	617	617	12		dead	42	19	795	1442	18.00	75.00
1970-01-01 01:10:18	618	618	12		dead	41	19	761	1687	18.00	88.00
1970-01-01 01:10:19	619	619	12		dead	38	19	746	1511	19.00	79.00
1970-01-01 01:10:20	620	620	12		dead	31	19	602	1527	19.00	80.00
1970-01-01 01:10:21	621	621	12		dead	44	19	835	1731	18.00	91.00
1970-01-01 01:10:22	622	622	12		dead	38	19	739	1586	19.00	83.00
1970-01-01 01:10:23	623	623	12		dead	34	19	629	1538	18.00	80.00
1970-01-01 01:10:24	624	624	12		dead	31	19	597	1530	19.00	80.00
1970-01-01 01:10:25	625	625	12		dead	39	19	719	1617	18.00	85.00
1970-01-01 01:10:26	626	626	12		dead	34	19	645	1512	18.00	79.00
1970-01-01 01:10:27	627	627	12		dead	35	19	628	1568	17.00	82.00
1970-01-01 01:10:28	628	628	12		dead	31	19	555	1637	17.00	86.00
1970-01-01 01:10:29	629	629	12		dead	34	19	638	1284	18.00	67.00
1970-01-01 01:10:30	630	630	12		dead	36	19	667	1543	18.00	81.00
1970-01-01 01:10:31	631	631	12		dead	34	19	621	1539	18.00	81.00
1970-01-01 01:10:32	632	632	12		dead	35	19	663	1587	18.00	83.00
1970-01-01 01:10:33	633	633	12		dead	36	20	672	5101	18.00	255.00
1970-01-01 01:10:34	634	634	12		dead	38	17	686	4575	18.00	269.00
1970-01-01 01:10:35	635	635	12		dead	32	18	593	4826	18.00	268.00
1970-01-01 01:10:36	636	636	12		dead	24	21	457	5861	19.00	279.00
1970-01-01 01:10:37	637	637	12		dead	40	20	792	5677	19.00	283.00
1970-01-01 01:10:38	638	638	11		dead	37	19	687	1388	18.00	73.00
1970-01-01 01:10:39	639	639	11		dead	39	19	748	1479	19.00	77.00
1970-01-01 01:10:40	640	640	11		dead	33	18	610	5005	18.00	278.00
1970-01-01 01:10:41	641	641	11		dead	40	18	776	4799	19.00	266.00
1970-01-01 01:10:42	642	642	11		dead	31	18	608	4685	19.00	260.00
1970-01-01 01:10:43	643	643	11		dead	38	20	698	5414	18.00	270.00
1970-01-01 01:10:44	644	644	11		dead	36	18	656	4969	18.00	276.00
1970-01-01 01:10:45	645	645	10		dead	35	20	675	1498	19.00	74.00
1970-01-01 01:10:46	646	646	10		dead	39	19	707	1765	18.00	92.00
1970-01-01 01:10:47	647	647	10		dead	34	19	628	1584	18.00	83.00
1970-01-01 01:10:48	648	648	10		dead	30	19	570	1610	19.00	84.00
1970-01-01 01:10:49	649	649	10		dead	31	19	584	1654	18.00	87.00
1970-01-01 01:10:50	650	650	10		dead	41	19	807	1139	19.00	59.00
1970-01-01 01:10:51	651	651	10		dead	33	19	631	1647	19.00	86.00
1970-01-01 01:10:52	652	652	10		dead	36	19	678	1696	18.00	89.00
1970-01-01 01:10:53	653	653	10		dead	36	19	693	1581	19.00	83.00
1970-01-01 01:10:54	654	654	10		dead	38	19	750	1571	19.00	82.00
1970-01-01 01:10:55	655	655	10		dead	27	19	509	1512	18.00	79.00
1970-01-01 01:10:56	656	656	10		dead	31	19	584	1468	18.00	77.00
1970-01-01 01:10:57	657	657	10		dead	36	19	665	1377	18.00	72.00
1970-01-01 01:10:58	658	658	10		dead	40	19	738	1557	18.00	81.00
1970-01-01 01:10:59	659	659	10		dead	36	19	711	1420	19.00	74.00
1970-01-01 01:11:00	660	660	10		dead	36	19	693	1522	19.00	80.00
1970-01-01 01:11:01	661	661	10		dead	37	19	702	1655	18.00	87.00
1970-01-01 01:11:02	662	662	10		dead	38	19	702	1498	18.00	78.00
1970-01-01 01:11:03	663	663	10		dead	36	19	677	1632	18.00	85.00
1970-01-01 01:11:04	664	664	10		dead	32	19	602	1243	18.00	65.00
1970-01-01 01:11:05	665	665	10		dead	37	19	701	1581	18.00	83.00
1970-01-01 01:11:06	666	666	10		dead	34	19	645	1799	18.00	94.00
1970-01-01 01:11:07	667	667	10		dead	35	19	638	1523	18.00	80.00
1970-01-01 01:11:08	668	668	10		dead	39	19	738	1340	18.00	70.00
1970-01-01 01:11:09	669	669	10		dead	33	19	583	1884	17.00	99.00
1970-01-01 01:11:10	670	670	10		dead	45	18	887	1576	19.00	87.00
1970-01-01 01:11:11	671	671	10		dead	29	20	534	1576	18.00	78.00
1970-01-01 01:11:12	672	672	10		dead	39	19	720	1371	18.00	72.00
1970-01-01 01:11:13	673	673	10		dead	34	19	647	1853	19.00	97.00
1970-01-01 01:11:14	674	674	10		dead	27	19	534	1728	19.00	90.00
1970-01-01 01:11:15	675	675	10		dead	42	19	790	1300	18.00	68.00
1970-01-01 01:11:16	676	676	10		dead	37	19	710	1474	19.00	77.00
1970-01-01 01:11:17	677	677	10		dead	30	19	569	1417	18.00	74.00
1970-01-01 01:11:18	678	678	9		dead	44	19	799	1684	18.00	88.00
1970-01-01 01:11:19	679	679	9		dead	34	19	637	1410	18.00	74.00
1970-01-01 01:11:20	680	680	9		dead	40	19	721	1550	18.00	81.00
1970-01-01 01:11:21	681	681	9		dead	33	19	605	1602	18.00	84.00
1970-01-01 01:11:22	682	682	9		dead	44	19	825	1573	18.00	82.00
1970-01-01 01:11:23	683	683	8		dead	46	19	875	1558	19.00	82.00
1970-01-01 01:11:24	684	684	8		dead	36	19	668	1585	18.00	83.00
1970-01-01 01:11:25	685	685	8		dead	33	19	638	1456	19.00	76.00
1970-01-01 01:11:26	686	686	8		dead	32	19	564	1409	17.00	74.00
1970-01-01 01:11:27	687	687	8		dead	35	19	664	1543	18.00	81.00
1970-01-01 01:11:28	688	688	8		dead	38	19	701	1424	18.00	74.00
1970-01-01 01:11:29	689	689	8		dead	35	19	632	1429	18.00	75.00
1970-01-01 01:11:30	690	690	8		dead	39	19	724	1582	18.00	83.00
1970-01-01 01:11:31	691	691	8		dead	35	19	685	1620	19.00	85.00
1970-01-01 01:11:32	692	692	8		dead	38	19	707	1677	18.00	88.00
1970-01-01 01:11:33	693	693	8		dead	42	19	807	1421	19.00	74.00
1970-01-01 01:11:34	694	694	8		dead	34	19	628	1504	18.00	79.00
1970-01-01 01:11:35	695	695	8		dead	33	19	622	1693	18.00	89.00
1970-01-01 01:11:36	696	696	8		dead	36	19	655	1708	18.00	89.00
1970-01-01 01:11:37	697	697	8		dead	31	19	592	1656	19.00	87.00
1970-01-01 01:11:38	698	698	8		dead	29	19	574	1641	19.00	86.00
1970-01-01 01:11:39	699	699	8		dead	36	19	684	1530	19.00	80.00
1970-01-01 01:11:40	700	700	8		dead	28	19	534	1834	19.00	96.00
1970-01-01 01:11:41	701	701	8		dead	34	19	625	1493	18.00	78.00
1970-01-01 01:11:42	702	702	8		dead	36	19	668	1595	18.00	83.00
1970-01-01 01:11:43	703	703	8		dead	37	19	700	1706	18.00	89.00
1970-01-01 01:11:44	704	704	8		dead	30	19	595	1514	19.00	79.00
1970-01-01 01:11:45	705	705	8		dead	30	19	555	1623	18.00	85.00
1970-01-01 01:11:46	706	706	8		dead	34	19	657	1598	19.00	84.00
1970-01-01 01:11:47	707	707	8		dead	39	19	750	1160	19.00	61.00
1970-01-01 01:11:48	708	708	8		dead	35	19	628	1522	17.00	80.00
1970-01-01 01:11:49	709	709	8		dead	31	19	602	1485	19.00	78.00
1970-01-01 01:11:50	710	710	8		dead	41	19	773	1696	18.00	89.00
1970-01-01 01:11:51	711	711	8		dead	30	19	567	1734	18.00	91.00
1970-01-01 01:11:52	712	712	8		dead	41	19	803	1493	19.00	78.00
1970-01-01 01:11:53	713	713	8		dead	42	19	799	1382	19.00	72.00
1970-01-01 01:11:54	714	714	8		dead	37	19	715	1695	19.00	89.00
