time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:12.052632	out	udp:data	18	60
1970-01-01 01:13:12.078947	out	udp:data	19	61
1970-01-01 01:13:12.101363	in	udp:data	54	96
1970-01-01 01:13:12.105263	out	udp:data	22	64
1970-01-01 01:13:12.131579	out	udp:data	19	61
1970-01-01 01:13:12.152045	in	udp:data	107	149
1970-01-01 01:13:12.157895	out	udp:data	20	62
1970-01-01 01:13:12.184211	out	udp:data	19	61
1970-01-01 01:13:12.202727	in	udp:data	36	78
1970-01-01 01:13:12.210526	out	udp:data	21	63
1970-01-01 01:13:12.236842	out	udp:data	16	58
1970-01-01 01:13:12.253408	in	udp:data	93	135
1970-01-01 01:13:12.263158	out	udp:data	18	60
1970-01-01 01:13:12.289474	out	udp:data	18	60
1970-01-01 01:13:12.304090	in	udp:data	127	169
1970-01-01 01:13:12.315789	out	udp:data	18	60
1970-01-01 01:13:12.342105	out	udp:data	22	64
1970-01-01 01:13:12.354772	in	udp:data	75	117
1970-01-01 01:13:12.368421	out	udp:data	18	60
1970-01-01 01:13:12.394737	out	udp:data	17	59
1970-01-01 01:13:12.405453	in	udp:data	88	130
1970-01-01 01:13:12.421053	out	udp:data	19	61
1970-01-01 01:13:12.447368	out	udp:data	17	59
1970-01-01 01:13:12.456135	in	udp:data	59	101
1970-01-01 01:13:12.473684	out	udp:data	23	65
1970-01-01 01:13:12.500000	out	udp:data	21	63
1970-01-01 01:13:12.506817	in	udp:data	99	141
1970-01-01 01:13:12.526316	out	udp:data	21	63
1970-01-01 01:13:12.552632	out	udp:data	21	63
1970-01-01 01:13:12.557498	in	udp:data	144	186
1970-01-01 01:13:12.578947	out	udp:data	20	62
1970-01-01 01:13:12.605263	out	udp:data	19	61
1970-01-01 01:13:12.608180	in	udp:data	63	105
1970-01-01 01:13:12.631579	out	udp:data	20	62
1970-01-01 01:13:12.657895	out	udp:data	17	59
1970-01-01 01:13:12.658862	in	udp:data	49	91
1970-01-01 01:13:12.684211	out	udp:data	19	61
1970-01-01 01:13:12.709543	in	udp:data	64	106
1970-01-01 01:13:12.710526	out	udp:data	21	63
1970-01-01 01:13:12.736842	out	udp:data	18	60
1970-01-01 01:13:12.760225	in	udp:data	111	153
1970-01-01 01:13:12.763158	out	udp:data	20	62
1970-01-01 01:13:12.789474	out	udp:data	21	63
1970-01-01 01:13:12.810907	in	udp:data	84	126
1970-01-01 01:13:12.815789	out	udp:data	18	60
1970-01-01 01:13:12.842105	out	udp:data	18	60
1970-01-01 01:13:12.861588	in	udp:data	115	157
1970-01-01 01:13:12.868421	out	udp:data	18	60
1970-01-01 01:13:12.894737	out	udp:data	18	60
1970-01-01 01:13:12.912270	in	udp:data	43	85
1970-01-01 01:13:12.921053	out	udp:data	17	59
1970-01-01 01:13:12.947368	out	udp:data	19	61
1970-01-01 01:13:12.973684	out	udp:data	18	60
1970-01-01 01:13:13.000000	out	udp:data	19	61
1970-01-01 01:13:13.000000	in	udp:data	96	138
1970-01-01 01:13:13.032258	out	udp:data	20	62
1970-01-01 01:13:13.050682	in	udp:data	80	122
1970-01-01 01:13:13.064516	out	udp:data	16	58
1970-01-01 01:13:13.096774	out	udp:data	18	60
1970-01-01 01:13:13.101363	in	udp:data	189	231
1970-01-01 01:13:13.129032	out	udp:data	20	62
1970-01-01 01:13:13.152045	in	udp:data	49	91
1970-01-01 01:13:13.161290	out	udp:data	18	60
1970-01-01 01:13:13.193548	out	udp:data	16	58
1970-01-01 01:13:13.202727	in	udp:data	80	122
1970-01-01 01:13:13.225806	out	udp:data	17	59
1970-01-01 01:13:13.253408	in	udp:data	78	120
1970-01-01 01:13:13.258065	out	udp:data	15	57
1970-01-01 01:13:13.290323	out	udp:data	20	62
1970-01-01 01:13:13.304090	in	udp:data	126	168
1970-01-01 01:13:13.322581	out	udp:data	23	65
1970-01-01 01:13:13.354772	in	udp:data	115	157
1970-01-01 01:13:13.354839	out	udp:data	13	55
1970-01-01 01:13:13.387097	out	udp:data	18	60
1970-01-01 01:13:13.405453	in	udp:data	112	154
1970-01-01 01:13:13.419355	out	udp:data	20	62
1970-01-01 01:13:13.451613	out	udp:data	19	61
1970-01-01 01:13:13.456135	in	udp:data	37	79
1970-01-01 01:13:13.483871	out	udp:data	19	61
1970-01-01 01:13:13.506817	in	udp:data	92	134
1970-01-01 01:13:13.516129	out	udp:data	18	60
1970-01-01 01:13:13.548387	out	udp:data	21	63
1970-01-01 01:13:13.557498	in	udp:data	116	158
1970-01-01 01:13:13.580645	out	udp:data	18	60
1970-01-01 01:13:13.608180	in	udp:data	59	101
1970-01-01 01:13:13.612903	out	udp:data	16	58
1970-01-01 01:13:13.645161	out	udp:data	19	61
1970-01-01 01:13:13.658862	in	udp:data	46	88
1970-01-01 01:13:13.677419	out	udp:data	16	58
1970-01-01 01:13:13.709543	in	udp:data	74	116
1970-01-01 01:13:13.709677	out	udp:data	16	58
1970-01-01 01:13:13.741935	out	udp:data	25	67
1970-01-01 01:13:13.760225	in	udp:data	111	153
1970-01-01 01:13:13.774194	out	udp:data	15	57
1970-01-01 01:13:13.806452	out	udp:data	22	64
1970-01-01 01:13:13.810907	in	udp:data	15	57
1970-01-01 01:13:13.838710	out	udp:data	16	58
1970-01-01 01:13:13.861588	in	udp:data	12	54
1970-01-01 01:13:13.870968	out	udp:data	20	62
1970-01-01 01:13:13.903226	out	udp:data	21	63
1970-01-01 01:13:13.912270	in	udp:data	29	71
1970-01-01 01:13:13.935484	out	udp:data	19	61
1970-01-01 01:13:13.967742	out	udp:data	15	57
1970-01-01 01:13:14.000000	out	udp:data	20	62
1970-01-01 01:13:14.000000	in	udp:data	28	70
1970-01-01 01:13:14.025641	out	udp:data	14	56
1970-01-01 01:13:14.050682	in	udp:data	114	156
1970-01-01 01:13:14.051282	out	udp:data	16	58
1970-01-01 01:13:14.076923	out	udp:data	16	58
1970-01-01 01:13:14.101363	in	udp:data	124	166
1970-01-01 01:13:14.102564	out	udp:data	21	63
1970-01-01 01:13:14.128205	out	udp:data	20	62
1970-01-01 01:13:14.152045	in	udp:data	75	117
1970-01-01 01:13:14.153846	out	udp:data	23	65
1970-01-01 01:13:14.179487	out	udp:data	22	64
1970-01-01 01:13:14.202727	in	udp:data	55	97
1970-01-01 01:13:14.205128	out	udp:data	17	59
1970-01-01 01:13:14.230769	out	udp:data	20	62
1970-01-01 01:13:14.253408	in	udp:data	85	127
1970-01-01 01:13:14.256410	out	udp:data	14	56
1970-01-01 01:13:14.282051	out	udp:data	21	63
1970-01-01 01:13:14.304090	in	udp:data	75	117
1970-01-01 01:13:14.307692	out	udp:data	15	57
1970-01-01 01:13:14.333333	out	udp:data	13	55
1970-01-01 01:13:14.354772	in	udp:data	29	71
1970-01-01 01:13:14.358974	out	udp:data	23	65
1970-01-01 01:13:14.384615	out	udp:data	12	54
1970-01-01 01:13:14.405453	in	udp:data	12	54
1970-01-01 01:13:14.410256	out	udp:data	15	57
1970-01-01 01:13:14.435897	out	udp:data	21	63
1970-01-01 01:13:14.456135	in	udp:data	95	137
1970-01-01 01:13:14.461538	out	udp:data	19	61
1970-01-01 01:13:14.487179	out	udp:data	19	61
1970-01-01 01:13:14.506817	in	udp:data	37	79
1970-01-01 01:13:14.512821	out	udp:data	17	59
1970-01-01 01:13:14.538462	out	udp:data	16	58
1970-01-01 01:13:14.557498	in	udp:data	103	145
1970-01-01 01:13:14.564103	out	udp:data	18	60
1970-01-01 01:13:14.589744	out	udp:data	20	62
1970-01-01 01:13:14.608180	in	udp:data	142	184
1970-01-01 01:13:14.615385	out	udp:data	22	64
1970-01-01 01:13:14.641026	out	udp:data	22	64
1970-01-01 01:13:14.658862	in	udp:data	61	103
1970-01-01 01:13:14.666667	out	udp:data	20	62
1970-01-01 01:13:14.692308	out	udp:data	21	63
1970-01-01 01:13:14.709543	in	udp:data	45	87
1970-01-01 01:13:14.717949	out	udp:data	19	61
1970-01-01 01:13:14.743590	out	udp:data	18	60
1970-01-01 01:13:14.760225	in	udp:data	110	152
1970-01-01 01:13:14.769231	out	udp:data	21	63
1970-01-01 01:13:14.794872	out	udp:data	18	60
1970-01-01 01:13:14.810907	in	udp:data	104	146
1970-01-01 01:13:14.820513	out	udp:data	22	64
1970-01-01 01:13:14.846154	out	udp:data	18	60
1970-01-01 01:13:14.861588	in	udp:data	32	74
1970-01-01 01:13:14.871795	out	udp:data	22	64
1970-01-01 01:13:14.897436	out	udp:data	25	67
1970-01-01 01:13:14.912270	in	udp:data	58	100
1970-01-01 01:13:14.923077	out	udp:data	16	58
1970-01-01 01:13:14.948718	out	udp:data	15	57
1970-01-01 01:13:14.974359	out	udp:data	15	57
1970-01-01 01:13:15.000000	out	udp:data	18	60
1970-01-01 01:13:15.000000	in	udp:data	132	174
1970-01-01 01:13:15.025641	out	udp:data	21	63
1970-01-01 01:13:15.050682	in	udp:data	109	151
1970-01-01 01:13:15.051282	out	udp:data	16	58
1970-01-01 01:13:15.076923	out	udp:data	19	61
1970-01-01 01:13:15.101363	in	udp:data	34	76
1970-01-01 01:13:15.102564	out	udp:data	20	62
1970-01-01 01:13:15.128205	out	udp:data	23	65
1970-01-01 01:13:15.152045	in	udp:data	98	140
1970-01-01 01:13:15.153846	out	udp:data	15	57
1970-01-01 01:13:15.179487	out	udp:data	14	56
1970-01-01 01:13:15.202727	in	udp:data	77	119
1970-01-01 01:13:15.205128	out	udp:data	14	56
1970-01-01 01:13:15.230769	out	udp:data	19	61
1970-01-01 01:13:15.253408	in	udp:data	68	110
1970-01-01 01:13:15.256410	out	udp:data	17	59
1970-01-01 01:13:15.282051	out	udp:data	20	62
1970-01-01 01:13:15.304090	in	udp:data	49	91
1970-01-01 01:13:15.307692	out	udp:data	18	60
1970-01-01 01:13:15.333333	out	udp:data	19	61
1970-01-01 01:13:15.354772	in	udp:data	58	100
1970-01-01 01:13:15.358974	out	udp:data	15	57
1970-01-01 01:13:15.384615	out	udp:data	16	58
1970-01-01 01:13:15.405453	in	udp:data	57	99
1970-01-01 01:13:15.410256	out	udp:data	21	63
1970-01-01 01:13:15.435897	out	udp:data	16	58
1970-01-01 01:13:15.456135	in	udp:data	39	81
1970-01-01 01:13:15.461538	out	udp:data	20	62
1970-01-01 01:13:15.487179	out	udp:data	20	62
1970-01-01 01:13:15.506817	in	udp:data	130	172
1970-01-01 01:13:15.512821	out	udp:data	16	58
1970-01-01 01:13:15.538462	out	udp:data	19	61
1970-01-01 01:13:15.557498	in	udp:data	69	111
1970-01-01 01:13:15.564103	out	udp:data	18	60
1970-01-01 01:13:15.589744	out	udp:data	21	63
1970-01-01 01:13:15.608180	in	udp:data	79	121
1970-01-01 01:13:15.615385	out	udp:data	22	64
1970-01-01 01:13:15.641026	out	udp:data	19	61
1970-01-01 01:13:15.658862	in	udp:data	112	154
1970-01-01 01:13:15.666667	out	udp:data	20	62
1970-01-01 01:13:15.692308	out	udp:data	24	66
1970-01-01 01:13:15.709543	in	udp:data	70	112
1970-01-01 01:13:15.717949	out	udp:data	18	60
1970-01-01 01:13:15.743590	out	udp:data	20	62
1970-01-01 01:13:15.760225	in	udp:data	70	112
1970-01-01 01:13:15.769231	out	udp:data	20	62
1970-01-01 01:13:15.794872	out	udp:data	21	63
1970-01-01 01:13:15.810907	in	udp:data	27	69
1970-01-01 01:13:15.820513	out	udp:data	18	60
1970-01-01 01:13:15.846154	out	udp:data	16	58
1970-01-01 01:13:15.861588	in	udp:data	72	114
1970-01-01 01:13:15.871795	out	udp:data	16	58
1970-01-01 01:13:15.897436	out	udp:data	16	58
1970-01-01 01:13:15.912270	in	udp:data	84	126
1970-01-01 01:13:15.923077	out	udp:data	17	59
1970-01-01 01:13:15.948718	out	udp:data	24	66
1970-01-01 01:13:15.974359	out	udp:data	19	61
1970-01-01 01:13:16.000000	out	udp:data	16	58
1970-01-01 01:13:16.000000	in	udp:data	109	151
1970-01-01 01:13:16.025000	out	udp:data	20	62
1970-01-01 01:13:16.050000	out	udp:data	20	62
1970-01-01 01:13:16.050682	in	udp:data	91	133
1970-01-01 01:13:16.075000	out	udp:data	25	67
1970-01-01 01:13:16.100000	out	udp:data	19	61
1970-01-01 01:13:16.101363	in	udp:data	115	157
1970-01-01 01:13:16.125000	out	udp:data	18	60
1970-01-01 01:13:16.150000	out	udp:data	19	61
1970-01-01 01:13:16.152045	in	udp:data	89	131
1970-01-01 01:13:16.175000	out	udp:data	18	60
1970-01-01 01:13:16.200000	out	udp:data	20	62
1970-01-01 01:13:16.202727	in	udp:data	77	119
1970-01-01 01:13:16.225000	out	udp:data	19	61
1970-01-01 01:13:16.250000	out	udp:data	21	63
1970-01-01 01:13:16.253408	in	udp:data	26	68
1970-01-01 01:13:16.275000	out	udp:data	21	63
1970-01-01 01:13:16.300000	out	udp:data	19	61
1970-01-01 01:13:16.304090	in	udp:data	150	192
1970-01-01 01:13:16.325000	out	udp:data	19	61
1970-01-01 01:13:16.350000	out	udp:data	14	56
1970-01-01 01:13:16.354772	in	udp:data	106	148
1970-01-01 01:13:16.375000	out	udp:data	20	62
1970-01-01 01:13:16.400000	out	udp:data	18	60
1970-01-01 01:13:16.405453	in	udp:data	8	50
1970-01-01 01:13:16.425000	out	udp:data	19	61
1970-01-01 01:13:16.450000	out	udp:data	20	62
1970-01-01 01:13:16.456135	in	udp:data	130	172
1970-01-01 01:13:16.475000	out	udp:data	23	65
1970-01-01 01:13:16.500000	out	udp:data	21	63
1970-01-01 01:13:16.506817	in	udp:data	170	212
1970-01-01 01:13:16.525000	out	udp:data	19	61
1970-01-01 01:13:16.550000	out	udp:data	17	59
1970-01-01 01:13:16.557498	in	udp:data	76	118
1970-01-01 01:13:16.575000	out	udp:data	20	62
1970-01-01 01:13:16.600000	out	udp:data	21	63
1970-01-01 01:13:16.608180	in	udp:data	51	93
1970-01-01 01:13:16.625000	out	udp:data	17	59
1970-01-01 01:13:16.650000	out	udp:data	19	61
1970-01-01 01:13:16.658862	in	udp:data	103	145
1970-01-01 01:13:16.675000	out	udp:data	15	57
1970-01-01 01:13:16.700000	out	udp:data	20	62
1970-01-01 01:13:16.709543	in	udp:data	11	53
1970-01-01 01:13:16.725000	out	udp:data	21	63
1970-01-01 01:13:16.750000	out	udp:data	17	59
1970-01-01 01:13:16.760225	in	udp:data	70	112
1970-01-01 01:13:16.775000	out	udp:data	17	59
1970-01-01 01:13:16.800000	out	udp:data	21	63
1970-01-01 01:13:16.810907	in	udp:data	126	168
1970-01-01 01:13:16.825000	out	udp:data	20	62
1970-01-01 01:13:16.850000	out	udp:data	18	60
1970-01-01 01:13:16.861588	in	udp:data	55	97
1970-01-01 01:13:16.875000	out	udp:data	19	61
1970-01-01 01:13:16.900000	out	udp:data	21	63
1970-01-01 01:13:16.912270	in	udp:data	78	120
1970-01-01 01:13:16.925000	out	udp:data	20	62
1970-01-01 01:13:16.950000	out	udp:data	20	62
1970-01-01 01:13:16.975000	out	udp:data	19	61
1970-01-01 01:13:17.000000	out	udp:data	20	62
1970-01-01 01:13:17.000000	in	udp:data	77	119
1970-01-01 01:13:17.032258	out	udp:data	18	60
1970-01-01 01:13:17.050682	in	udp:data	34	76
1970-01-01 01:13:17.064516	out	udp:data	17	59
1970-01-01 01:13:17.096774	out	udp:data	23	65
1970-01-01 01:13:17.101363	in	udp:data	123	165
1970-01-01 01:13:17.129032	out	udp:data	14	56
1970-01-01 01:13:17.152045	in	udp:data	50	92
1970-01-01 01:13:17.161290	out	udp:data	19	61
1970-01-01 01:13:17.193548	out	udp:data	20	62
1970-01-01 01:13:17.202727	in	udp:data	102	144
1970-01-01 01:13:17.225806	out	udp:data	22	64
1970-01-01 01:13:17.253408	in	udp:data	66	108
1970-01-01 01:13:17.258065	out	udp:data	19	61
1970-01-01 01:13:17.290323	out	udp:data	15	57
1970-01-01 01:13:17.304090	in	udp:data	49	91
1970-01-01 01:13:17.322581	out	udp:data	24	66
1970-01-01 01:13:17.354772	in	udp:data	131	173
1970-01-01 01:13:17.354839	out	udp:data	21	63
1970-01-01 01:13:17.387097	out	udp:data	19	61
1970-01-01 01:13:17.405453	in	udp:data	95	137
1970-01-01 01:13:17.419355	out	udp:data	21	63
1970-01-01 01:13:17.451613	out	udp:data	18	60
1970-01-01 01:13:17.456135	in	udp:data	133	175
1970-01-01 01:13:17.483871	out	udp:data	23	65
1970-01-01 01:13:17.506817	in	udp:data	74	116
1970-01-01 01:13:17.516129	out	udp:data	17	59
1970-01-01 01:13:17.548387	out	udp:data	19	61
1970-01-01 01:13:17.557498	in	udp:data	85	127
1970-01-01 01:13:17.580645	out	udp:data	20	62
1970-01-01 01:13:17.608180	in	udp:data	106	148
1970-01-01 01:13:17.612903	out	udp:data	24	66
1970-01-01 01:13:17.645161	out	udp:data	22	64
1970-01-01 01:13:17.658862	in	udp:data	52	94
1970-01-01 01:13:17.677419	out	udp:data	14	56
1970-01-01 01:13:17.709543	in	udp:data	105	147
1970-01-01 01:13:17.709677	out	udp:data	23	65
1970-01-01 01:13:17.741935	out	udp:data	19	61
1970-01-01 01:13:17.760225	in	udp:data	65	107
1970-01-01 01:13:17.774194	out	udp:data	16	58
1970-01-01 01:13:17.806452	out	udp:data	23	65
1970-01-01 01:13:17.810907	in	udp:data	112	154
1970-01-01 01:13:17.838710	out	udp:data	27	69
1970-01-01 01:13:17.861588	in	udp:data	56	98
1970-01-01 01:13:17.870968	out	udp:data	19	61
1970-01-01 01:13:17.903226	out	udp:data	22	64
1970-01-01 01:13:17.912270	in	udp:data	72	114
1970-01-01 01:13:17.935484	out	udp:data	18	60
1970-01-01 01:13:17.967742	out	udp:data	19	61
1970-01-01 01:13:18.000000	out	udp:data	17	59
1970-01-01 01:13:18.000000	in	udp:data	102	144
1970-01-01 01:13:18.028571	out	udp:data	20	62
1970-01-01 01:13:18.050682	in	udp:data	45	87
1970-01-01 01:13:18.057143	out	udp:data	24	66
1970-01-01 01:13:18.085714	out	udp:data	25	67
1970-01-01 01:13:18.101363	in	udp:data	102	144
1970-01-01 01:13:18.114286	out	udp:data	13	55
1970-01-01 01:13:18.142857	out	udp:data	18	60
1970-01-01 01:13:18.152045	in	udp:data	66	108
1970-01-01 01:13:18.171429	out	udp:data	24	66
1970-01-01 01:13:18.200000	out	udp:data	17	59
1970-01-01 01:13:18.202727	in	udp:data	102	144
1970-01-01 01:13:18.228571	out	udp:data	18	60
1970-01-01 01:13:18.253408	in	udp:data	98	140
1970-01-01 01:13:18.257143	out	udp:data	16	58
1970-01-01 01:13:18.285714	out	udp:data	16	58
1970-01-01 01:13:18.304090	in	udp:data	138	180
1970-01-01 01:13:18.314286	out	udp:data	25	67
1970-01-01 01:13:18.342857	out	udp:data	19	61
1970-01-01 01:13:18.354772	in	udp:data	112	154
1970-01-01 01:13:18.371429	out	udp:data	14	56
1970-01-01 01:13:18.400000	out	udp:data	18	60
1970-01-01 01:13:18.405453	in	udp:data	130	172
1970-01-01 01:13:18.428571	out	udp:data	25	67
1970-01-01 01:13:18.456135	in	udp:data	64	106
1970-01-01 01:13:18.457143	out	udp:data	22	64
1970-01-01 01:13:18.485714	out	udp:data	22	64
1970-01-01 01:13:18.506817	in	udp:data	73	115
1970-01-01 01:13:18.514286	out	udp:data	22	64
1970-01-01 01:13:18.542857	out	udp:data	17	59
1970-01-01 01:13:18.557498	in	udp:data	28	70
1970-01-01 01:13:18.571429	out	udp:data	17	59
1970-01-01 01:13:18.600000	out	udp:data	21	63
1970-01-01 01:13:18.608180	in	udp:data	57	99
1970-01-01 01:13:18.628571	out	udp:data	15	57
1970-01-01 01:13:18.657143	out	udp:data	24	66
1970-01-01 01:13:18.658862	in	udp:data	81	123
1970-01-01 01:13:18.685714	out	udp:data	20	62
1970-01-01 01:13:18.709543	in	udp:data	97	139
1970-01-01 01:13:18.714286	out	udp:data	23	65
1970-01-01 01:13:18.742857	out	udp:data	16	58
1970-01-01 01:13:18.760225	in	udp:data	99	141
1970-01-01 01:13:18.771429	out	udp:data	19	61
1970-01-01 01:13:18.800000	out	udp:data	20	62
1970-01-01 01:13:18.810907	in	udp:data	125	167
1970-01-01 01:13:18.828571	out	udp:data	20	62
1970-01-01 01:13:18.857143	out	udp:data	12	54
1970-01-01 01:13:18.861588	in	udp:data	62	104
1970-01-01 01:13:18.885714	out	udp:data	18	60
1970-01-01 01:13:18.912270	in	udp:data	145	187
1970-01-01 01:13:18.914286	out	udp:data	17	59
1970-01-01 01:13:18.942857	out	udp:data	15	57
1970-01-01 01:13:18.971429	out	udp:data	16	58
1970-01-01 01:13:19.000000	out	udp:data	16	58
1970-01-01 01:13:19.000000	in	udp:data	129	171
1970-01-01 01:13:19.028571	out	udp:data	15	57
1970-01-01 01:13:19.050682	in	udp:data	122	164
1970-01-01 01:13:19.057143	out	udp:data	20	62
1970-01-01 01:13:19.085714	out	udp:data	17	59
1970-01-01 01:13:19.101363	in	udp:data	63	105
1970-01-01 01:13:19.114286	out	udp:data	17	59
1970-01-01 01:13:19.142857	out	udp:data	17	59
1970-01-01 01:13:19.152045	in	udp:data	36	78
1970-01-01 01:13:19.171429	out	udp:data	18	60
1970-01-01 01:13:19.200000	out	udp:data	19	61
1970-01-01 01:13:19.202727	in	udp:data	78	120
1970-01-01 01:13:19.228571	out	udp:data	21	63
1970-01-01 01:13:19.253408	in	udp:data	89	131
1970-01-01 01:13:19.257143	out	udp:data	18	60
1970-01-01 01:13:19.285714	out	udp:data	16	58
1970-01-01 01:13:19.304090	in	udp:data	50	92
1970-01-01 01:13:19.314286	out	udp:data	17	59
1970-01-01 01:13:19.342857	out	udp:data	17	59
1970-01-01 01:13:19.354772	in	udp:data	87	129
1970-01-01 01:13:19.371429	out	udp:data	16	58
1970-01-01 01:13:19.400000	out	udp:data	23	65
1970-01-01 01:13:19.405453	in	udp:data	66	108
1970-01-01 01:13:19.428571	out	udp:data	21	63
1970-01-01 01:13:19.456135	in	udp:data	71	113
1970-01-01 01:13:19.457143	out	udp:data	18	60
1970-01-01 01:13:19.485714	out	udp:data	18	60
1970-01-01 01:13:19.506817	in	udp:data	74	116
1970-01-01 01:13:19.514286	out	udp:data	16	58
1970-01-01 01:13:19.542857	out	udp:data	19	61
1970-01-01 01:13:19.557498	in	udp:data	116	158
1970-01-01 01:13:19.571429	out	udp:data	18	60
1970-01-01 01:13:19.600000	out	udp:data	16	58
1970-01-01 01:13:19.608180	in	udp:data	48	90
1970-01-01 01:13:19.628571	out	udp:data	21	63
1970-01-01 01:13:19.657143	out	udp:data	15	57
1970-01-01 01:13:19.658862	in	udp:data	79	121
1970-01-01 01:13:19.685714	out	udp:data	19	61
1970-01-01 01:13:19.709543	in	udp:data	136	178
1970-01-01 01:13:19.714286	out	udp:data	16	58
1970-01-01 01:13:19.742857	out	udp:data	23	65
1970-01-01 01:13:19.760225	in	udp:data	87	129
1970-01-01 01:13:19.771429	out	udp:data	19	61
1970-01-01 01:13:19.800000	out	udp:data	21	63
1970-01-01 01:13:19.810907	in	udp:data	105	147
1970-01-01 01:13:19.828571	out	udp:data	16	58
1970-01-01 01:13:19.857143	out	udp:data	16	58
1970-01-01 01:13:19.861588	in	udp:data	71	113
1970-01-01 01:13:19.885714	out	udp:data	19	61
1970-01-01 01:13:19.912270	in	udp:data	77	119
1970-01-01 01:13:19.914286	out	udp:data	18	60
1970-01-01 01:13:19.942857	out	udp:data	19	61
1970-01-01 01:13:19.971429	out	udp:data	21	63
1970-01-01 01:13:20.000000	out	udp:data	15	57
1970-01-01 01:13:20.000000	in	udp:data	100	142
1970-01-01 01:13:20.025000	out	udp:data	19	61
1970-01-01 01:13:20.050000	out	udp:data	22	64
1970-01-01 01:13:20.050682	in	udp:data	111	153
1970-01-01 01:13:20.075000	out	udp:data	20	62
1970-01-01 01:13:20.100000	out	udp:data	17	59
1970-01-01 01:13:20.101363	in	udp:data	57	99
1970-01-01 01:13:20.125000	out	udp:data	21	63
1970-01-01 01:13:20.150000	out	udp:data	19	61
1970-01-01 01:13:20.152045	in	udp:data	121	163
1970-01-01 01:13:20.175000	out	udp:data	20	62
1970-01-01 01:13:20.200000	out	udp:data	15	57
1970-01-01 01:13:20.202727	in	udp:data	23	65
1970-01-01 01:13:20.225000	out	udp:data	18	60
1970-01-01 01:13:20.250000	out	udp:data	25	67
1970-01-01 01:13:20.253408	in	udp:data	70	112
1970-01-01 01:13:20.275000	out	udp:data	20	62
1970-01-01 01:13:20.300000	out	udp:data	19	61
1970-01-01 01:13:20.304090	in	udp:data	56	98
1970-01-01 01:13:20.325000	out	udp:data	22	64
1970-01-01 01:13:20.350000	out	udp:data	15	57
1970-01-01 01:13:20.354772	in	udp:data	62	104
1970-01-01 01:13:20.375000	out	udp:data	21	63
1970-01-01 01:13:20.400000	out	udp:data	18	60
1970-01-01 01:13:20.405453	in	udp:data	69	111
1970-01-01 01:13:20.425000	out	udp:data	17	59
1970-01-01 01:13:20.450000	out	udp:data	18	60
1970-01-01 01:13:20.456135	in	udp:data	55	97
1970-01-01 01:13:20.475000	out	udp:data	17	59
1970-01-01 01:13:20.500000	out	udp:data	18	60
1970-01-01 01:13:20.506817	in	udp:data	134	176
1970-01-01 01:13:20.525000	out	udp:data	16	58
1970-01-01 01:13:20.550000	out	udp:data	17	59
1970-01-01 01:13:20.557498	in	udp:data	85	127
1970-01-01 01:13:20.575000	out	udp:data	17	59
1970-01-01 01:13:20.600000	out	udp:data	24	66
1970-01-01 01:13:20.608180	in	udp:data	49	91
1970-01-01 01:13:20.625000	out	udp:data	19	61
1970-01-01 01:13:20.650000	out	udp:data	19	61
1970-01-01 01:13:20.658862	in	udp:data	135	177
1970-01-01 01:13:20.675000	out	udp:data	18	60
1970-01-01 01:13:20.700000	out	udp:data	16	58
1970-01-01 01:13:20.709543	in	udp:data	82	124
1970-01-01 01:13:20.725000	out	udp:data	18	60
1970-01-01 01:13:20.750000	out	udp:data	21	63
1970-01-01 01:13:20.760225	in	udp:data	122	164
1970-01-01 01:13:20.775000	out	udp:data	18	60
1970-01-01 01:13:20.800000	out	udp:data	21	63
1970-01-01 01:13:20.810907	in	udp:data	63	105
1970-01-01 01:13:20.825000	out	udp:data	17	59
1970-01-01 01:13:20.850000	out	udp:data	19	61
1970-01-01 01:13:20.861588	in	udp:data	1	43
1970-01-01 01:13:20.875000	out	udp:data	20	62
1970-01-01 01:13:20.900000	out	udp:data	21	63
1970-01-01 01:13:20.912270	in	udp:data	64	106
1970-01-01 01:13:20.925000	out	udp:data	19	61
1970-01-01 01:13:20.950000	out	udp:data	22	64
1970-01-01 01:13:20.975000	out	udp:data	17	59
1970-01-01 01:13:21.000000	out	udp:data	20	62
1970-01-01 01:13:21.000000	in	udp:data	78	120
1970-01-01 01:13:21.032258	out	udp:data	17	59
1970-01-01 01:13:21.050682	in	udp:data	119	161
1970-01-01 01:13:21.064516	out	udp:data	21	63
1970-01-01 01:13:21.096774	out	udp:data	21	63
1970-01-01 01:13:21.101363	in	udp:data	82	124
1970-01-01 01:13:21.129032	out	udp:data	21	63
1970-01-01 01:13:21.152045	in	udp:data	112	154
1970-01-01 01:13:21.161290	out	udp:data	20	62
1970-01-01 01:13:21.193548	out	udp:data	17	59
1970-01-01 01:13:21.202727	in	udp:data	68	110
1970-01-01 01:13:21.225806	out	udp:data	19	61
1970-01-01 01:13:21.253408	in	udp:data	77	119
1970-01-01 01:13:21.258065	out	udp:data	19	61
1970-01-01 01:13:21.290323	out	udp:data	19	61
1970-01-01 01:13:21.304090	in	udp:data	102	144
1970-01-01 01:13:21.322581	out	udp:data	19	61
1970-01-01 01:13:21.354772	in	udp:data	106	148
1970-01-01 01:13:21.354839	out	udp:data	24	66
1970-01-01 01:13:21.387097	out	udp:data	19	61
1970-01-01 01:13:21.405453	in	udp:data	105	147
