time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:19.506817	in	udp:data	70	112
1970-01-01 01:13:19.529412	out	udp:data	22	64
1970-01-01 01:13:19.557498	in	udp:data	133	175
1970-01-01 01:13:19.558824	out	udp:data	22	64
1970-01-01 01:13:19.588235	out	udp:data	19	61
1970-01-01 01:13:19.608180	in	udp:data	26	68
1970-01-01 01:13:19.617647	out	udp:data	15	57
1970-01-01 01:13:19.647059	out	udp:data	23	65
1970-01-01 01:13:19.658862	in	udp:data	72	114
1970-01-01 01:13:19.676471	out	udp:data	12	54
1970-01-01 01:13:19.705882	out	udp:data	19	61
1970-01-01 01:13:19.709543	in	udp:data	100	142
1970-01-01 01:13:19.735294	out	udp:data	16	58
1970-01-01 01:13:19.760225	in	udp:data	7	49
1970-01-01 01:13:19.764706	out	udp:data	19	61
1970-01-01 01:13:19.794118	out	udp:data	19	61
1970-01-01 01:13:19.810907	in	udp:data	60	102
1970-01-01 01:13:19.823529	out	udp:data	20	62
1970-01-01 01:13:19.852941	out	udp:data	19	61
1970-01-01 01:13:19.861588	in	udp:data	129	171
1970-01-01 01:13:19.882353	out	udp:data	15	57
1970-01-01 01:13:19.911765	out	udp:data	22	64
1970-01-01 01:13:19.912270	in	udp:data	45	87
1970-01-01 01:13:19.941176	out	udp:data	19	61
1970-01-01 01:13:19.970588	out	udp:data	16	58
1970-01-01 01:13:20.000000	out	udp:data	19	61
1970-01-01 01:13:20.000000	in	udp:data	185	227
1970-01-01 01:13:20.031250	out	udp:data	18	60
1970-01-01 01:13:20.050682	in	udp:data	43	85
1970-01-01 01:13:20.062500	out	udp:data	23	65
1970-01-01 01:13:20.093750	out	udp:data	19	61
1970-01-01 01:13:20.101363	in	udp:data	93	135
1970-01-01 01:13:20.125000	out	udp:data	17	59
1970-01-01 01:13:20.152045	in	udp:data	127	169
1970-01-01 01:13:20.156250	out	udp:data	23	65
1970-01-01 01:13:20.187500	out	udp:data	17	59
1970-01-01 01:13:20.202727	in	udp:data	34	76
1970-01-01 01:13:20.218750	out	udp:data	21	63
1970-01-01 01:13:20.250000	out	udp:data	21	63
1970-01-01 01:13:20.253408	in	udp:data	158	200
1970-01-01 01:13:20.281250	out	udp:data	18	60
1970-01-01 01:13:20.304090	in	udp:data	126	168
1970-01-01 01:13:20.312500	out	udp:data	21	63
1970-01-01 01:13:20.343750	out	udp:data	18	60
1970-01-01 01:13:20.354772	in	udp:data	90	132
1970-01-01 01:13:20.375000	out	udp:data	19	61
1970-01-01 01:13:20.405453	in	udp:data	60	102
1970-01-01 01:13:20.406250	out	udp:data	22	64
1970-01-01 01:13:20.437500	out	udp:data	20	62
1970-01-01 01:13:20.456135	in	udp:data	48	90
1970-01-01 01:13:20.468750	out	udp:data	15	57
1970-01-01 01:13:20.500000	out	udp:data	22	64
1970-01-01 01:13:20.506817	in	udp:data	76	118
1970-01-01 01:13:20.531250	out	udp:data	21	63
1970-01-01 01:13:20.557498	in	udp:data	88	130
1970-01-01 01:13:20.562500	out	udp:data	17	59
1970-01-01 01:13:20.593750	out	udp:data	17	59
1970-01-01 01:13:20.608180	in	udp:data	94	136
1970-01-01 01:13:20.625000	out	udp:data	19	61
1970-01-01 01:13:20.656250	out	udp:data	21	63
1970-01-01 01:13:20.658862	in	udp:data	60	102
1970-01-01 01:13:20.687500	out	udp:data	22	64
1970-01-01 01:13:20.709543	in	udp:data	123	165
1970-01-01 01:13:20.718750	out	udp:data	18	60
1970-01-01 01:13:20.750000	out	udp:data	19	61
1970-01-01 01:13:20.760225	in	udp:data	74	116
1970-01-01 01:13:20.781250	out	udp:data	20	62
1970-01-01 01:13:20.810907	in	udp:data	52	94
1970-01-01 01:13:20.812500	out	udp:data	21	63
1970-01-01 01:13:20.843750	out	udp:data	24	66
1970-01-01 01:13:20.861588	in	udp:data	126	168
1970-01-01 01:13:20.875000	out	udp:data	20	62
1970-01-01 01:13:20.906250	out	udp:data	20	62
1970-01-01 01:13:20.912270	in	udp:data	137	179
1970-01-01 01:13:20.937500	out	udp:data	18	60
1970-01-01 01:13:20.968750	out	udp:data	19	61
1970-01-01 01:13:21.000000	out	udp:data	17	59
1970-01-01 01:13:21.000000	in	udp:data	69	111
1970-01-01 01:13:21.023256	out	udp:data	12	54
1970-01-01 01:13:21.046512	out	udp:data	21	63
1970-01-01 01:13:21.050682	in	udp:data	144	186
1970-01-01 01:13:21.069767	out	udp:data	19	61
1970-01-01 01:13:21.093023	out	udp:data	20	62
1970-01-01 01:13:21.101363	in	udp:data	71	113
1970-01-01 01:13:21.116279	out	udp:data	20	62
1970-01-01 01:13:21.139535	out	udp:data	17	59
1970-01-01 01:13:21.152045	in	udp:data	56	98
1970-01-01 01:13:21.162791	out	udp:data	17	59
1970-01-01 01:13:21.186047	out	udp:data	15	57
1970-01-01 01:13:21.202727	in	udp:data	86	128
1970-01-01 01:13:21.209302	out	udp:data	19	61
1970-01-01 01:13:21.232558	out	udp:data	14	56
1970-01-01 01:13:21.253408	in	udp:data	66	108
1970-01-01 01:13:21.255814	out	udp:data	20	62
1970-01-01 01:13:21.279070	out	udp:data	20	62
1970-01-01 01:13:21.302326	out	udp:data	24	66
1970-01-01 01:13:21.304090	in	udp:data	35	77
1970-01-01 01:13:21.325581	out	udp:data	19	61
1970-01-01 01:13:21.348837	out	udp:data	25	67
1970-01-01 01:13:21.354772	in	udp:data	103	145
1970-01-01 01:13:21.372093	out	udp:data	18	60
1970-01-01 01:13:21.395349	out	udp:data	20	62
1970-01-01 01:13:21.405453	in	udp:data	137	179
1970-01-01 01:13:21.418605	out	udp:data	22	64
1970-01-01 01:13:21.441860	out	udp:data	22	64
1970-01-01 01:13:21.456135	in	udp:data	64	106
1970-01-01 01:13:21.465116	out	udp:data	17	59
1970-01-01 01:13:21.488372	out	udp:data	21	63
1970-01-01 01:13:21.506817	in	udp:data	28	70
1970-01-01 01:13:21.511628	out	udp:data	19	61
1970-01-01 01:13:21.534884	out	udp:data	18	60
1970-01-01 01:13:21.557498	in	udp:data	37	79
1970-01-01 01:13:21.558140	out	udp:data	17	59
1970-01-01 01:13:21.581395	out	udp:data	17	59
1970-01-01 01:13:21.604651	out	udp:data	20	62
1970-01-01 01:13:21.608180	in	udp:data	38	80
1970-01-01 01:13:21.627907	out	udp:data	20	62
1970-01-01 01:13:21.651163	out	udp:data	19	61
1970-01-01 01:13:21.658862	in	udp:data	91	133
1970-01-01 01:13:21.674419	out	udp:data	21	63
1970-01-01 01:13:21.697674	out	udp:data	16	58
1970-01-01 01:13:21.709543	in	udp:data	117	159
1970-01-01 01:13:21.720930	out	udp:data	15	57
1970-01-01 01:13:21.744186	out	udp:data	18	60
1970-01-01 01:13:21.760225	in	udp:data	39	81
1970-01-01 01:13:21.767442	out	udp:data	17	59
1970-01-01 01:13:21.790698	out	udp:data	23	65
1970-01-01 01:13:21.810907	in	udp:data	102	144
1970-01-01 01:13:21.813953	out	udp:data	16	58
1970-01-01 01:13:21.837209	out	udp:data	18	60
1970-01-01 01:13:21.860465	out	udp:data	19	61
1970-01-01 01:13:21.861588	in	udp:data	72	114
1970-01-01 01:13:21.883721	out	udp:data	17	59
1970-01-01 01:13:21.906977	out	udp:data	23	65
1970-01-01 01:13:21.912270	in	udp:data	152	194
1970-01-01 01:13:21.930233	out	udp:data	22	64
1970-01-01 01:13:21.953488	out	udp:data	19	61
1970-01-01 01:13:21.976744	out	udp:data	22	64
1970-01-01 01:13:22.000000	out	udp:data	26	68
1970-01-01 01:13:22.000000	in	udp:data	76	118
1970-01-01 01:13:22.024390	out	udp:data	19	61
1970-01-01 01:13:22.048780	out	udp:data	21	63
1970-01-01 01:13:22.050682	in	udp:data	62	104
1970-01-01 01:13:22.073171	out	udp:data	13	55
1970-01-01 01:13:22.097561	out	udp:data	23	65
1970-01-01 01:13:22.101363	in	udp:data	63	105
1970-01-01 01:13:22.121951	out	udp:data	18	60
1970-01-01 01:13:22.146341	out	udp:data	20	62
1970-01-01 01:13:22.152045	in	udp:data	149	191
1970-01-01 01:13:22.170732	out	udp:data	19	61
1970-01-01 01:13:22.195122	out	udp:data	15	57
1970-01-01 01:13:22.202727	in	udp:data	87	129
1970-01-01 01:13:22.219512	out	udp:data	21	63
1970-01-01 01:13:22.243902	out	udp:data	24	66
1970-01-01 01:13:22.253408	in	udp:data	65	107
1970-01-01 01:13:22.268293	out	udp:data	18	60
1970-01-01 01:13:22.292683	out	udp:data	19	61
1970-01-01 01:13:22.304090	in	udp:data	80	122
1970-01-01 01:13:22.317073	out	udp:data	21	63
1970-01-01 01:13:22.341463	out	udp:data	21	63
1970-01-01 01:13:22.354772	in	udp:data	121	163
1970-01-01 01:13:22.365854	out	udp:data	18	60
1970-01-01 01:13:22.390244	out	udp:data	22	64
1970-01-01 01:13:22.405453	in	udp:data	72	114
1970-01-01 01:13:22.414634	out	udp:data	19	61
1970-01-01 01:13:22.439024	out	udp:data	20	62
1970-01-01 01:13:22.456135	in	udp:data	50	92
1970-01-01 01:13:22.463415	out	udp:data	22	64
1970-01-01 01:13:22.487805	out	udp:data	16	58
1970-01-01 01:13:22.506817	in	udp:data	165	207
1970-01-01 01:13:22.512195	out	udp:data	18	60
1970-01-01 01:13:22.536585	out	udp:data	18	60
1970-01-01 01:13:22.557498	in	udp:data	108	150
1970-01-01 01:13:22.560976	out	udp:data	22	64
1970-01-01 01:13:22.585366	out	udp:data	15	57
1970-01-01 01:13:22.608180	in	udp:data	35	77
1970-01-01 01:13:22.609756	out	udp:data	20	62
1970-01-01 01:13:22.634146	out	udp:data	19	61
1970-01-01 01:13:22.658537	out	udp:data	21	63
1970-01-01 01:13:22.658862	in	udp:data	71	113
1970-01-01 01:13:22.682927	out	udp:data	22	64
1970-01-01 01:13:22.707317	out	udp:data	21	63
1970-01-01 01:13:22.709543	in	udp:data	17	59
1970-01-01 01:13:22.731707	out	udp:data	23	65
1970-01-01 01:13:22.756098	out	udp:data	21	63
1970-01-01 01:13:22.760225	in	udp:data	5	47
1970-01-01 01:13:22.780488	out	udp:data	19	61
1970-01-01 01:13:22.804878	out	udp:data	22	64
1970-01-01 01:13:22.810907	in	udp:data	45	87
1970-01-01 01:13:22.829268	out	udp:data	17	59
1970-01-01 01:13:22.853659	out	udp:data	20	62
1970-01-01 01:13:22.861588	in	udp:data	48	90
1970-01-01 01:13:22.878049	out	udp:data	18	60
1970-01-01 01:13:22.902439	out	udp:data	20	62
1970-01-01 01:13:22.912270	in	udp:data	43	85
1970-01-01 01:13:22.926829	out	udp:data	22	64
1970-01-01 01:13:22.951220	out	udp:data	23	65
1970-01-01 01:13:22.975610	out	udp:data	16	58
1970-01-01 01:13:23.000000	out	udp:data	22	64
1970-01-01 01:13:23.000000	in	udp:data	73	115
1970-01-01 01:13:23.026316	out	udp:data	21	63
1970-01-01 01:13:23.050000	in	udp:data	111	153
1970-01-01 01:13:23.052632	out	udp:data	19	61
1970-01-01 01:13:23.078947	out	udp:data	15	57
1970-01-01 01:13:23.100000	in	udp:data	11	53
1970-01-01 01:13:23.105263	out	udp:data	19	61
1970-01-01 01:13:23.131579	out	udp:data	19	61
1970-01-01 01:13:23.150000	in	udp:data	45	87
1970-01-01 01:13:23.157895	out	udp:data	20	62
1970-01-01 01:13:23.184211	out	udp:data	21	63
1970-01-01 01:13:23.200000	in	udp:data	55	97
1970-01-01 01:13:23.210526	out	udp:data	18	60
1970-01-01 01:13:23.236842	out	udp:data	12	54
1970-01-01 01:13:23.250000	in	udp:data	149	191
1970-01-01 01:13:23.263158	out	udp:data	22	64
1970-01-01 01:13:23.289474	out	udp:data	17	59
1970-01-01 01:13:23.300000	in	udp:data	33	75
1970-01-01 01:13:23.315789	out	udp:data	13	55
1970-01-01 01:13:23.342105	out	udp:data	16	58
1970-01-01 01:13:23.350000	in	udp:data	129	171
1970-01-01 01:13:23.368421	out	udp:data	15	57
1970-01-01 01:13:23.394737	out	udp:data	25	67
1970-01-01 01:13:23.400000	in	udp:data	105	147
1970-01-01 01:13:23.421053	out	udp:data	15	57
1970-01-01 01:13:23.447368	out	udp:data	20	62
1970-01-01 01:13:23.450000	in	udp:data	70	112
1970-01-01 01:13:23.473684	out	udp:data	20	62
1970-01-01 01:13:23.500000	out	udp:data	19	61
1970-01-01 01:13:23.500000	in	udp:data	61	103
1970-01-01 01:13:23.526316	out	udp:data	23	65
1970-01-01 01:13:23.550000	in	udp:data	98	140
1970-01-01 01:13:23.552632	out	udp:data	22	64
1970-01-01 01:13:23.578947	out	udp:data	16	58
1970-01-01 01:13:23.600000	in	udp:data	47	89
1970-01-01 01:13:23.605263	out	udp:data	15	57
1970-01-01 01:13:23.631579	out	udp:data	20	62
1970-01-01 01:13:23.650000	in	udp:data	77	119
1970-01-01 01:13:23.657895	out	udp:data	20	62
1970-01-01 01:13:23.684211	out	udp:data	20	62
1970-01-01 01:13:23.700000	in	udp:data	61	103
1970-01-01 01:13:23.710526	out	udp:data	19	61
1970-01-01 01:13:23.736842	out	udp:data	18	60
1970-01-01 01:13:23.750000	in	udp:data	133	175
1970-01-01 01:13:23.763158	out	udp:data	19	61
1970-01-01 01:13:23.789474	out	udp:data	22	64
1970-01-01 01:13:23.800000	in	udp:data	121	163
1970-01-01 01:13:23.815789	out	udp:data	18	60
1970-01-01 01:13:23.842105	out	udp:data	17	59
1970-01-01 01:13:23.850000	in	udp:data	16	58
1970-01-01 01:13:23.868421	out	udp:data	21	63
1970-01-01 01:13:23.894737	out	udp:data	18	60
1970-01-01 01:13:23.900000	in	udp:data	123	165
1970-01-01 01:13:23.921053	out	udp:data	19	61
1970-01-01 01:13:23.947368	out	udp:data	22	64
1970-01-01 01:13:23.950000	in	udp:data	132	174
1970-01-01 01:13:23.973684	out	udp:data	18	60
1970-01-01 01:13:24.000000	out	udp:data	17	59
1970-01-01 01:13:24.000000	in	udp:data	58	100
1970-01-01 01:13:24.025000	out	udp:data	22	64
1970-01-01 01:13:24.050000	out	udp:data	18	60
1970-01-01 01:13:24.050000	in	udp:data	98	140
1970-01-01 01:13:24.075000	out	udp:data	21	63
1970-01-01 01:13:24.100000	out	udp:data	20	62
1970-01-01 01:13:24.100000	in	udp:data	71	113
1970-01-01 01:13:24.125000	out	udp:data	20	62
1970-01-01 01:13:24.150000	out	udp:data	16	58
1970-01-01 01:13:24.150000	in	udp:data	43	85
1970-01-01 01:13:24.175000	out	udp:data	19	61
1970-01-01 01:13:24.200000	out	udp:data	19	61
1970-01-01 01:13:24.200000	in	udp:data	37	79
1970-01-01 01:13:24.225000	out	udp:data	20	62
1970-01-01 01:13:24.250000	out	udp:data	16	58
1970-01-01 01:13:24.250000	in	udp:data	115	157
1970-01-01 01:13:24.275000	out	udp:data	21	63
1970-01-01 01:13:24.300000	out	udp:data	21	63
1970-01-01 01:13:24.300000	in	udp:data	76	118
1970-01-01 01:13:24.325000	out	udp:data	16	58
1970-01-01 01:13:24.350000	out	udp:data	16	58
1970-01-01 01:13:24.350000	in	udp:data	62	104
1970-01-01 01:13:24.375000	out	udp:data	19	61
1970-01-01 01:13:24.400000	out	udp:data	19	61
1970-01-01 01:13:24.400000	in	udp:data	109	151
1970-01-01 01:13:24.425000	out	udp:data	21	63
1970-01-01 01:13:24.450000	out	udp:data	15	57
1970-01-01 01:13:24.450000	in	udp:data	64	106
1970-01-01 01:13:24.475000	out	udp:data	20	62
1970-01-01 01:13:24.500000	out	udp:data	19	61
1970-01-01 01:13:24.500000	in	udp:data	88	130
1970-01-01 01:13:24.525000	out	udp:data	21	63
1970-01-01 01:13:24.550000	out	udp:data	21	63
1970-01-01 01:13:24.550000	in	udp:data	102	144
1970-01-01 01:13:24.575000	out	udp:data	17	59
1970-01-01 01:13:24.600000	out	udp:data	22	64
1970-01-01 01:13:24.600000	in	udp:data	80	122
1970-01-01 01:13:24.625000	out	udp:data	17	59
1970-01-01 01:13:24.650000	out	udp:data	18	60
1970-01-01 01:13:24.650000	in	udp:data	91	133
1970-01-01 01:13:24.675000	out	udp:data	19	61
1970-01-01 01:13:24.700000	out	udp:data	23	65
1970-01-01 01:13:24.700000	in	udp:data	133	175
1970-01-01 01:13:24.725000	out	udp:data	18	60
1970-01-01 01:13:24.750000	out	udp:data	16	58
1970-01-01 01:13:24.750000	in	udp:data	86	128
1970-01-01 01:13:24.775000	out	udp:data	21	63
1970-01-01 01:13:24.800000	out	udp:data	17	59
1970-01-01 01:13:24.800000	in	udp:data	75	117
1970-01-01 01:13:24.825000	out	udp:data	21	63
1970-01-01 01:13:24.850000	out	udp:data	18	60
1970-01-01 01:13:24.850000	in	udp:data	112	154
1970-01-01 01:13:24.875000	out	udp:data	19	61
1970-01-01 01:13:24.900000	out	udp:data	15	57
1970-01-01 01:13:24.900000	in	udp:data	84	126
1970-01-01 01:13:24.925000	out	udp:data	13	55
1970-01-01 01:13:24.950000	out	udp:data	17	59
1970-01-01 01:13:24.950000	in	udp:data	55	97
1970-01-01 01:13:24.975000	out	udp:data	22	64
1970-01-01 01:13:25.000000	out	udp:data	16	58
1970-01-01 01:13:25.000000	in	udp:data	107	149
1970-01-01 01:13:25.023256	out	udp:data	14	56
1970-01-01 01:13:25.046512	out	udp:data	14	56
1970-01-01 01:13:25.050000	in	udp:data	121	163
1970-01-01 01:13:25.069767	out	udp:data	17	59
1970-01-01 01:13:25.093023	out	udp:data	18	60
1970-01-01 01:13:25.100000	in	udp:data	143	185
1970-01-01 01:13:25.116279	out	udp:data	20	62
1970-01-01 01:13:25.139535	out	udp:data	22	64
1970-01-01 01:13:25.150000	in	udp:data	98	140
1970-01-01 01:13:25.162791	out	udp:data	17	59
1970-01-01 01:13:25.186047	out	udp:data	20	62
1970-01-01 01:13:25.200000	in	udp:data	73	115
1970-01-01 01:13:25.209302	out	udp:data	24	66
1970-01-01 01:13:25.232558	out	udp:data	19	61
1970-01-01 01:13:25.250000	in	udp:data	103	145
1970-01-01 01:13:25.255814	out	udp:data	20	62
1970-01-01 01:13:25.279070	out	udp:data	18	60
1970-01-01 01:13:25.300000	in	udp:data	66	108
1970-01-01 01:13:25.302326	out	udp:data	18	60
1970-01-01 01:13:25.325581	out	udp:data	16	58
1970-01-01 01:13:25.348837	out	udp:data	21	63
1970-01-01 01:13:25.350000	in	udp:data	47	89
1970-01-01 01:13:25.372093	out	udp:data	15	57
1970-01-01 01:13:25.395349	out	udp:data	17	59
1970-01-01 01:13:25.400000	in	udp:data	80	122
1970-01-01 01:13:25.418605	out	udp:data	20	62
1970-01-01 01:13:25.441860	out	udp:data	17	59
1970-01-01 01:13:25.450000	in	udp:data	99	141
1970-01-01 01:13:25.465116	out	udp:data	20	62
1970-01-01 01:13:25.488372	out	udp:data	21	63
1970-01-01 01:13:25.500000	in	udp:data	115	157
1970-01-01 01:13:25.511628	out	udp:data	20	62
1970-01-01 01:13:25.534884	out	udp:data	17	59
1970-01-01 01:13:25.550000	in	udp:data	28	70
1970-01-01 01:13:25.558140	out	udp:data	21	63
1970-01-01 01:13:25.581395	out	udp:data	21	63
1970-01-01 01:13:25.600000	in	udp:data	63	105
1970-01-01 01:13:25.604651	out	udp:data	19	61
1970-01-01 01:13:25.627907	out	udp:data	22	64
1970-01-01 01:13:25.650000	in	udp:data	115	157
1970-01-01 01:13:25.651163	out	udp:data	15	57
1970-01-01 01:13:25.674419	out	udp:data	18	60
1970-01-01 01:13:25.697674	out	udp:data	17	59
1970-01-01 01:13:25.700000	in	udp:data	88	130
1970-01-01 01:13:25.720930	out	udp:data	21	63
1970-01-01 01:13:25.744186	out	udp:data	17	59
1970-01-01 01:13:25.750000	in	udp:data	-17	25
1970-01-01 01:13:25.767442	out	udp:data	16	58
1970-01-01 01:13:25.790698	out	udp:data	16	58
1970-01-01 01:13:25.800000	in	udp:data	90	132
1970-01-01 01:13:25.813953	out	udp:data	19	61
1970-01-01 01:13:25.837209	out	udp:data	19	61
1970-01-01 01:13:25.850000	in	udp:data	83	125
1970-01-01 01:13:25.860465	out	udp:data	15	57
1970-01-01 01:13:25.883721	out	udp:data	17	59
1970-01-01 01:13:25.900000	in	udp:data	64	106
1970-01-01 01:13:25.906977	out	udp:data	20	62
1970-01-01 01:13:25.930233	out	udp:data	16	58
1970-01-01 01:13:25.950000	in	udp:data	108	150
1970-01-01 01:13:25.953488	out	udp:data	18	60
1970-01-01 01:13:25.976744	out	udp:data	20	62
1970-01-01 01:13:26.000000	out	udp:data	23	65
1970-01-01 01:13:26.000000	in	udp:data	113	155
1970-01-01 01:13:26.025000	out	udp:data	16	58
1970-01-01 01:13:26.050000	out	udp:data	17	59
1970-01-01 01:13:26.050682	in	udp:data	39	81
1970-01-01 01:13:26.075000	out	udp:data	17	59
1970-01-01 01:13:26.100000	out	udp:data	22	64
1970-01-01 01:13:26.101363	in	udp:data	116	158
1970-01-01 01:13:26.125000	out	udp:data	20	62
1970-01-01 01:13:26.150000	out	udp:data	21	63
1970-01-01 01:13:26.152045	in	udp:data	46	88
1970-01-01 01:13:26.175000	out	udp:data	19	61
1970-01-01 01:13:26.200000	out	udp:data	19	61
1970-01-01 01:13:26.202727	in	udp:data	108	150
1970-01-01 01:13:26.225000	out	udp:data	21	63
1970-01-01 01:13:26.250000	out	udp:data	22	64
1970-01-01 01:13:26.253408	in	udp:data	42	84
1970-01-01 01:13:26.275000	out	udp:data	18	60
1970-01-01 01:13:26.300000	out	udp:data	20	62
1970-01-01 01:13:26.304090	in	udp:data	49	91
1970-01-01 01:13:26.325000	out	udp:data	17	59
1970-01-01 01:13:26.350000	out	udp:data	16	58
1970-01-01 01:13:26.354772	in	udp:data	59	101
1970-01-01 01:13:26.375000	out	udp:data	19	61
1970-01-01 01:13:26.400000	out	udp:data	18	60
1970-01-01 01:13:26.405453	in	udp:data	44	86
1970-01-01 01:13:26.425000	out	udp:data	18	60
1970-01-01 01:13:26.450000	out	udp:data	20	62
1970-01-01 01:13:26.456135	in	udp:data	93	135
1970-01-01 01:13:26.475000	out	udp:data	19	61
1970-01-01 01:13:26.500000	out	udp:data	25	67
1970-01-01 01:13:26.506817	in	udp:data	88	130
1970-01-01 01:13:26.525000	out	udp:data	18	60
1970-01-01 01:13:26.550000	out	udp:data	14	56
1970-01-01 01:13:26.557498	in	udp:data	159	201
1970-01-01 01:13:26.575000	out	udp:data	15	57
1970-01-01 01:13:26.600000	out	udp:data	19	61
1970-01-01 01:13:26.608180	in	udp:data	61	103
1970-01-01 01:13:26.625000	out	udp:data	24	66
1970-01-01 01:13:26.650000	out	udp:data	16	58
1970-01-01 01:13:26.658862	in	udp:data	52	94
1970-01-01 01:13:26.675000	out	udp:data	19	61
1970-01-01 01:13:26.700000	out	udp:data	16	58
1970-01-01 01:13:26.709543	in	udp:data	67	109
1970-01-01 01:13:26.725000	out	udp:data	19	61
1970-01-01 01:13:26.750000	out	udp:data	21	63
1970-01-01 01:13:26.760225	in	udp:data	77	119
1970-01-01 01:13:26.775000	out	udp:data	23	65
1970-01-01 01:13:26.800000	out	udp:data	18	60
1970-01-01 01:13:26.810907	in	udp:data	65	107
1970-01-01 01:13:26.825000	out	udp:data	18	60
1970-01-01 01:13:26.850000	out	udp:data	11	53
1970-01-01 01:13:26.861588	in	udp:data	86	128
1970-01-01 01:13:26.875000	out	udp:data	24	66
1970-01-01 01:13:26.900000	out	udp:data	19	61
1970-01-01 01:13:26.912270	in	udp:data	47	89
1970-01-01 01:13:26.925000	out	udp:data	24	66
1970-01-01 01:13:26.950000	out	udp:data	19	61
1970-01-01 01:13:26.975000	out	udp:data	18	60
1970-01-01 01:13:27.000000	out	udp:data	23	65
1970-01-01 01:13:27.000000	in	udp:data	67	109
1970-01-01 01:13:27.028571	out	udp:data	22	64
1970-01-01 01:13:27.055556	in	udp:data	120	162
1970-01-01 01:13:27.057143	out	udp:data	11	53
1970-01-01 01:13:27.085714	out	udp:data	19	61
1970-01-01 01:13:27.111111	in	udp:data	72	114
1970-01-01 01:13:27.114286	out	udp:data	19	61
1970-01-01 01:13:27.142857	out	udp:data	19	61
1970-01-01 01:13:27.166667	in	udp:data	46	88
1970-01-01 01:13:27.171429	out	udp:data	14	56
1970-01-01 01:13:27.200000	out	udp:data	20	62
1970-01-01 01:13:27.222222	in	udp:data	130	172
1970-01-01 01:13:27.228571	out	udp:data	20	62
1970-01-01 01:13:27.257143	out	udp:data	20	62
1970-01-01 01:13:27.277778	in	udp:data	80	122
1970-01-01 01:13:27.285714	out	udp:data	17	59
1970-01-01 01:13:27.314286	out	udp:data	19	61
1970-01-01 01:13:27.333333	in	udp:data	83	125
1970-01-01 01:13:27.342857	out	udp:data	23	65
1970-01-01 01:13:27.371429	out	udp:data	19	61
1970-01-01 01:13:27.388889	in	udp:data	51	93
1970-01-01 01:13:27.400000	out	udp:data	14	56
1970-01-01 01:13:27.428571	out	udp:data	19	61
1970-01-01 01:13:27.444444	in	udp:data	97	139
1970-01-01 01:13:27.457143	out	udp:data	19	61
1970-01-01 01:13:27.485714	out	udp:data	20	62
1970-01-01 01:13:27.500000	in	udp:data	112	154
1970-01-01 01:13:27.514286	out	udp:data	20	62
1970-01-01 01:13:27.542857	out	udp:data	17	59
1970-01-01 01:13:27.555556	in	udp:data	41	83
1970-01-01 01:13:27.571429	out	udp:data	16	58
1970-01-01 01:13:27.600000	out	udp:data	23	65
1970-01-01 01:13:27.611111	in	udp:data	80	122
1970-01-01 01:13:27.628571	out	udp:data	22	64
1970-01-01 01:13:27.657143	out	udp:data	21	63
1970-01-01 01:13:27.666667	in	udp:data	88	130
1970-01-01 01:13:27.685714	out	udp:data	20	62
1970-01-01 01:13:27.714286	out	udp:data	19	61
1970-01-01 01:13:27.722222	in	udp:data	77	119
1970-01-01 01:13:27.742857	out	udp:data	21	63
1970-01-01 01:13:27.771429	out	udp:data	20	62
1970-01-01 01:13:27.777778	in	udp:data	63	105
1970-01-01 01:13:27.800000	out	udp:data	23	65
1970-01-01 01:13:27.828571	out	udp:data	18	60
1970-01-01 01:13:27.833333	in	udp:data	14	56
1970-01-01 01:13:27.857143	out	udp:data	19	61
1970-01-01 01:13:27.885714	out	udp:data	22	64
1970-01-01 01:13:27.888889	in	udp:data	53	95
1970-01-01 01:13:27.914286	out	udp:data	23	65
1970-01-01 01:13:27.942857	out	udp:data	14	56
1970-01-01 01:13:27.944444	in	udp:data	29	71
1970-01-01 01:13:27.971429	out	udp:data	21	63
1970-01-01 01:13:28.000000	out	udp:data	20	62
1970-01-01 01:13:28.000000	in	udp:data	78	120
1970-01-01 01:13:28.023810	out	udp:data	18	60
1970-01-01 01:13:28.047619	out	udp:data	22	64
1970-01-01 01:13:28.055556	in	udp:data	110	152
1970-01-01 01:13:28.071429	out	udp:data	18	60
1970-01-01 01:13:28.095238	out	udp:data	15	57
1970-01-01 01:13:28.111111	in	udp:data	125	167
1970-01-01 01:13:28.119048	out	udp:data	25	67
1970-01-01 01:13:28.142857	out	udp:data	19	61
1970-01-01 01:13:28.166667	out	udp:data	16	58
1970-01-01 01:13:28.166667	in	udp:data	69	111
1970-01-01 01:13:28.190476	out	udp:data	18	60
1970-01-01 01:13:28.214286	out	udp:data	22	64
1970-01-01 01:13:28.222222	in	udp:data	67	109
1970-01-01 01:13:28.238095	out	udp:data	19	61
1970-01-01 01:13:28.261905	out	udp:data	17	59
1970-01-01 01:13:28.277778	in	udp:data	79	121
1970-01-01 01:13:28.285714	out	udp:data	22	64
1970-01-01 01:13:28.309524	out	udp:data	17	59
1970-01-01 01:13:28.333333	out	udp:data	15	57
1970-01-01 01:13:28.333333	in	udp:data	91	133
1970-01-01 01:13:28.357143	out	udp:data	17	59
1970-01-01 01:13:28.380952	out	udp:data	22	64
1970-01-01 01:13:28.388889	in	udp:data	138	180
1970-01-01 01:13:28.404762	out	udp:data	15	57
