1970-01-01 01:05:52	352	352	31		dead	35	19	647	1675	18.00	88.00
1970-01-01 01:05:53	353	353	31		dead	39	19	767	1484	19.00	78.00
1970-01-01 01:05:54	354	354	31		dead	37	18	705	1355	19.00	75.00
1970-01-01 01:05:55	355	355	31		dead	35	19	652	1363	18.00	71.00
1970-01-01 01:05:56	356	356	31		dead	33	19	627	1508	19.00	79.00
1970-01-01 01:05:57	357	357	31		dead	32	19	605	1584	18.00	83.00
1970-01-01 01:05:58	358	358	31		dead	36	19	677	1530	18.00	80.00
1970-01-01 01:05:59	359	359	31		dead	29	19	539	1739	18.00	91.00
1970-01-01 01:06:00	360	360	31		dead	30	19	555	1722	18.00	90.00
1970-01-01 01:06:01	361	361	31		dead	38	19	713	1732	18.00	91.00
1970-01-01 01:06:02	362	362	31		dead	27	18	488	1392	18.00	77.00
1970-01-01 01:06:03	363	363	30		dead	42	18	796	1217	18.00	67.00
1970-01-01 01:06:04	364	364	30		dead	40	18	740	1452	18.00	80.00
1970-01-01 01:06:05	365	365	30		dead	39	19	726	1610	18.00	84.00
1970-01-01 01:06:06	366	366	30		dead	28	19	484	1497	17.00	78.00
1970-01-01 01:06:07	367	367	30		dead	29	19	552	1463	19.00	77.00
1970-01-01 01:06:08	368	368	30		dead	36	19	677	1542	18.00	81.00
1970-01-01 01:06:09	369	369	30		dead	30	19	577	1706	19.00	89.00
1970-01-01 01:06:10	370	370	30		dead	46	19	868	1639	18.00	86.00
1970-01-01 01:06:11	371	371	30		dead	34	19	633	1537	18.00	80.00
1970-01-01 01:06:12	372	372	30		dead	32	19	627	1625	19.00	85.00
1970-01-01 01:06:13	373	373	30		dead	31	19	576	1497	18.00	78.00
1970-01-01 01:06:14	374	374	29		dead	37	19	702	1516	18.00	79.00
1970-01-01 01:06:15	375	375	29		dead	30	19	558	1889	18.00	99.00
1970-01-01 01:06:16	376	376	29		dead	33	19	641	1384	19.00	72.00
1970-01-01 01:06:17	377	377	29		dead	30	19	556	1391	18.00	73.00
1970-01-01 01:06:18	378	378	29		dead	44	19	833	1382	18.00	72.00
1970-01-01 01:06:19	379	379	29		dead	37	19	710	1524	19.00	80.00
1970-01-01 01:06:20	380	380	29		dead	34	19	647	1351	19.00	71.00
1970-01-01 01:06:21	381	381	29		dead	30	19	568	1673	18.00	88.00
1970-01-01 01:06:22	382	382	29		dead	37	19	718	1647	19.00	86.00
1970-01-01 01:06:23	383	383	29		dead	45	19	824	1792	18.00	94.00
1970-01-01 01:06:24	384	384	29		dead	35	18	671	1244	19.00	69.00
1970-01-01 01:06:25	385	385	29		dead	37	20	709	1748	19.00	87.00
1970-01-01 01:06:26	386	386	29		dead	30	19	565	1510	18.00	79.00
1970-01-01 01:06:27	387	387	29		dead	36	19	699	1667	19.00	87.00
1970-01-01 01:06:28	388	388	29		dead	33	19	603	1752	18.00	92.00
1970-01-01 01:06:29	389	389	29		dead	40	19	762	1768	19.00	93.00
1970-01-01 01:06:30	390	390	29		dead	40	19	773	1696	19.00	89.00
1970-01-01 01:06:31	391	391	29		dead	27	19	486	1386	18.00	72.00
1970-01-01 01:06:32	392	392	29		dead	33	19	633	1595	19.00	83.00
1970-01-01 01:06:33	393	393	29		dead	35	19	661	1517	18.00	79.00
1970-01-01 01:06:34	394	394	29		dead	36	19	705	1692	19.00	89.00
1970-01-01 01:06:35	395	395	29		dead	35	19	663	1400	18.00	73.00
1970-01-01 01:06:36	396	396	29		dead	31	19	570	1661	18.00	87.00
1970-01-01 01:06:37	397	397	29		dead	34	19	618	1671	18.00	87.00
1970-01-01 01:06:38	398	398	29		dead	32	19	588	1356	18.00	71.00
1970-01-01 01:06:39	399	399	29		dead	39	19	748	1496	19.00	78.00
1970-01-01 01:06:40	400	400	29		dead	35	19	691	1691	19.00	89.00
1970-01-01 01:06:41	401	401	29		dead	31	19	586	1701	18.00	89.00
1970-01-01 01:06:42	402	402	29		dead	28	19	531	1277	18.00	67.00
1970-01-01 01:06:43	403	403	29		dead	35	19	675	1369	19.00	72.00
1970-01-01 01:06:44	404	404	29		dead	25	20	459	1566	18.00	78.00
1970-01-01 01:06:45	405	405	29		dead	44	18	820	1435	18.00	79.00
1970-01-01 01:06:46	406	406	29		dead	43	17	820	1388	19.00	81.00
1970-01-01 01:06:47	407	407	29		dead	37	19	719	1766	19.00	92.00
1970-01-01 01:06:48	408	408	29		dead	37	19	709	1570	19.00	82.00
1970-01-01 01:06:49	409	409	29		dead	37	19	704	1235	19.00	65.00
1970-01-01 01:06:50	410	410	29		dead	31	19	594	1509	19.00	79.00
1970-01-01 01:06:51	411	411	29		dead	41	19	776	1498	18.00	78.00
1970-01-01 01:06:52	412	412	29		dead	35	19	642	1760	18.00	92.00
1970-01-01 01:06:53	413	413	29		dead	33	19	610	1527	18.00	80.00
1970-01-01 01:06:54	414	414	29		dead	37	19	712	1502	19.00	79.00
1970-01-01 01:06:55	415	415	29		dead	33	19	618	1634	18.00	86.00
1970-01-01 01:06:56	416	416	29		dead	37	19	709	1514	19.00	79.00
1970-01-01 01:06:57	417	417	29		dead	44	19	836	1496	19.00	78.00
1970-01-01 01:06:58	418	418	29		dead	34	19	636	1717	18.00	90.00
1970-01-01 01:06:59	419	419	29		dead	39	19	719	1555	18.00	81.00
1970-01-01 01:07:00	420	420	29		dead	34	19	663	1463	19.00	77.00
1970-01-01 01:07:01	421	421	29		dead	35	19	650	1608	18.00	84.00
1970-01-01 01:07:02	422	422	29		dead	34	19	654	1598	19.00	84.00
1970-01-01 01:07:03	423	423	29		dead	36	19	695	1440	19.00	75.00
1970-01-01 01:07:04	424	424	29		dead	36	19	694	1513	19.00	79.00
1970-01-01 01:07:05	425	425	29		dead	33	19	609	1500	18.00	78.00
1970-01-01 01:07:06	426	426	29		dead	34	19	672	1406	19.00	74.00
1970-01-01 01:07:07	427	427	29		dead	42	19	817	1716	19.00	90.00
1970-01-01 01:07:08	428	428	29		dead	35	19	671	1601	19.00	84.00
1970-01-01 01:07:09	429	429	29		dead	41	19	776	1531	18.00	80.00
1970-01-01 01:07:10	430	430	29		dead	40	19	754	1649	18.00	86.00
1970-01-01 01:07:11	431	431	29		dead	40	19	774	1384	19.00	72.00
1970-01-01 01:07:12	432	432	29		dead	33	19	613	1653	18.00	87.00
1970-01-01 01:07:13	433	433	29		dead	29	19	540	1723	18.00	90.00
1970-01-01 01:07:14	434	434	29		dead	32	19	590	1609	18.00	84.00
1970-01-01 01:07:15	435	435	29		dead	38	19	736	1493	19.00	78.00
1970-01-01 01:07:16	436	436	29		dead	38	19	724	1645	19.00	86.00
1970-01-01 01:07:17	437	437	29		dead	40	19	792	1599	19.00	84.00
1970-01-01 01:07:18	438	438	29		dead	32	19	610	1222	19.00	64.00
1970-01-01 01:07:19	439	439	29		dead	34	19	643	1393	18.00	73.00
1970-01-01 01:07:20	440	440	29		dead	38	19	729	1255	19.00	66.00
1970-01-01 01:07:21	441	441	29		dead	40	19	760	1625	19.00	85.00
1970-01-01 01:07:22	442	442	28		dead	45	19	851	1523	18.00	80.00
1970-01-01 01:07:23	443	443	28		dead	35	18	677	1333	19.00	74.00
1970-01-01 01:07:24	444	444	28		dead	39	17	747	1586	19.00	93.00
1970-01-01 01:07:25	445	445	28		dead	35	19	651	1529	18.00	80.00
1970-01-01 01:07:26	446	446	28		dead	30	19	569	1202	18.00	63.00
1970-01-01 01:07:27	447	447	28		dead	32	19	601	1568	18.00	82.00
1970-01-01 01:07:28	448	448	28		dead	32	18	610	1555	19.00	86.00
1970-01-01 01:07:29	449	449	28		dead	26	19	505	1640	19.00	86.00
1970-01-01 01:07:30	450	450	28		dead	41	20	777	1230	18.00	61.00
1970-01-01 01:07:31	451	451	28		dead	34	19	650	1361	19.00	71.00
1970-01-01 01:07:32	452	452	28		dead	32	19	592	1628	18.00	85.00
1970-01-01 01:07:33	453	453	28		dead	35	19	660	1489	18.00	78.00
1970-01-01 01:07:34	454	454	28		dead	33	19	615	1347	18.00	70.00
1970-01-01 01:07:35	455	455	28		dead	27	19	509	1646	18.00	86.00
1970-01-01 01:07:36	456	456	28		dead	35	19	684	1867	19.00	98.00
1970-01-01 01:07:37	457	457	28		dead	38	19	719	1602	18.00	84.00
1970-01-01 01:07:38	458	458	28		dead	38	19	705	1774	18.00	93.00
1970-01-01 01:07:39	459	459	27		dead	41	19	785	1537	19.00	80.00
1970-01-01 01:07:40	460	460	27		dead	33	19	613	1552	18.00	81.00
1970-01-01 01:07:41	461	461	27		dead	40	19	746	1612	18.00	84.00
1970-01-01 01:07:42	462	462	27		dead	30	19	555	1655	18.00	87.00
1970-01-01 01:07:43	463	463	27		dead	33	19	601	1553	18.00	81.00
1970-01-01 01:07:44	464	464	27		dead	39	19	729	1174	18.00	61.00
1970-01-01 01:07:45	465	465	27		dead	36	19	682	1536	18.00	80.00
1970-01-01 01:07:46	466	466	27		dead	36	23	690	1797	19.00	78.00
1970-01-01 01:07:47	467	467	27		dead	38	20	709	1852	18.00	92.00
1970-01-01 01:07:48	468	468	27		dead	31	19	562	1452	18.00	76.00
1970-01-01 01:07:49	469	469	27		dead	36	19	660	1435	18.00	75.00
1970-01-01 01:07:50	470	470	27		dead	32	19	615	1435	19.00	75.00
1970-01-01 01:07:51	471	471	27		dead	34	19	639	1729	18.00	91.00
1970-01-01 01:07:52	472	472	27		dead	35	19	633	1567	18.00	82.00
1970-01-01 01:07:53	473	473	27		dead	36	19	662	1627	18.00	85.00
1970-01-01 01:07:54	474	474	27		dead	43	19	795	1406	18.00	74.00
1970-01-01 01:07:55	475	475	27		dead	36	19	712	1634	19.00	86.00
1970-01-01 01:07:56	476	476	27		dead	28	19	533	1710	19.00	90.00
1970-01-01 01:07:57	477	477	27		dead	34	18	653	1626	19.00	90.00
1970-01-01 01:07:58	478	478	27		dead	36	19	685	1428	19.00	75.00
1970-01-01 01:07:59	479	479	27		dead	41	18	777	4991	18.00	277.00
1970-01-01 01:08:00	480	480	27		dead	34	22	631	5753	18.00	261.00
1970-01-01 01:08:01	481	481	27		dead	39	20	733	5547	18.00	277.00
1970-01-01 01:08:02	482	482	27		dead	39	21	759	5071	19.00	241.00
1970-01-01 01:08:03	483	483	26		dead	36	18	697	5008	19.00	278.00
1970-01-01 01:08:04	484	484	25		dead	26	19	491	1296	18.00	68.00
1970-01-01 01:08:05	485	485	25		dead	37	19	700	1372	18.00	72.00
1970-01-01 01:08:06	486	486	25		dead	37	19	727	1704	19.00	89.00
1970-01-01 01:08:07	487	487	25		dead	31	19	568	1424	18.00	74.00
1970-01-01 01:08:08	488	488	25		dead	35	19	655	1631	18.00	85.00
1970-01-01 01:08:09	489	489	25		dead	35	19	646	1551	18.00	81.00
1970-01-01 01:08:10	490	490	24		dead	39	19	726	1892	18.00	99.00
1970-01-01 01:08:11	491	491	24		dead	41	19	765	1725	18.00	90.00
1970-01-01 01:08:12	492	492	23		dead	31	19	572	1562	18.00	82.00
1970-01-01 01:08:13	493	493	23		dead	42	19	805	1497	19.00	78.00
1970-01-01 01:08:14	494	494	23		dead	36	19	665	1330	18.00	70.00
1970-01-01 01:08:15	495	495	23		dead	33	19	604	1304	18.00	68.00
1970-01-01 01:08:16	496	496	23		dead	28	19	529	1651	18.00	86.00
1970-01-01 01:08:17	497	497	23		dead	36	19	657	1696	18.00	89.00
1970-01-01 01:08:18	498	498	22		dead	33	19	631	1763	19.00	92.00
1970-01-01 01:08:19	499	499	22		dead	35	19	645	1457	18.00	76.00
1970-01-01 01:08:20	500	500	22		dead	29	19	569	1757	19.00	92.00
1970-01-01 01:08:21	501	501	21		dead	32	19	607	1488	18.00	78.00
1970-01-01 01:08:22	502	502	21		dead	33	18	625	4625	18.00	256.00
1970-01-01 01:08:23	503	503	21		dead	38	19	712	4547	18.00	239.00
1970-01-01 01:08:24	504	504	21		dead	42	20	788	5537	18.00	276.00
1970-01-01 01:08:25	505	505	21		dead	32	16	597	4094	18.00	255.00
1970-01-01 01:08:26	506	506	21		dead	34	20	643	5418	18.00	270.00
1970-01-01 01:08:27	507	507	20		dead	40	19	759	1598	18.00	84.00
1970-01-01 01:08:28	508	508	20		dead	39	19	705	1517	18.00	79.00
1970-01-01 01:08:29	509	509	20		dead	36	19	682	1669	18.00	87.00
1970-01-01 01:08:30	510	510	20		dead	27	19	529	1589	19.00	83.00
1970-01-01 01:08:31	511	511	20		dead	33	19	623	1531	18.00	80.00
1970-01-01 01:08:32	512	512	20		dead	40	20	784	1680	19.00	84.00
1970-01-01 01:08:33	513	513	20		dead	31	19	575	1642	18.00	86.00
1970-01-01 01:08:34	514	514	20		dead	40	19	747	1604	18.00	84.00
1970-01-01 01:08:35	515	515	20		dead	40	18	752	1223	18.00	67.00
1970-01-01 01:08:36	516	516	20		dead	42	18	833	1492	19.00	82.00
1970-01-01 01:08:37	517	517	19		dead	32	21	612	1885	19.00	89.00
1970-01-01 01:08:38	518	518	18		dead	30	19	564	1474	18.00	77.00
1970-01-01 01:08:39	519	519	18		dead	37	19	680	1796	18.00	94.00
1970-01-01 01:08:40	520	520	18		dead	31	19	605	1424	19.00	74.00
1970-01-01 01:08:41	521	521	18		dead	34	19	626	1812	18.00	95.00
1970-01-01 01:08:42	522	522	18		dead	34	19	645	1747	18.00	91.00
1970-01-01 01:08:43	523	523	18		dead	38	19	756	1793	19.00	94.00
1970-01-01 01:08:44	524	524	18		dead	36	19	678	1439	18.00	75.00
1970-01-01 01:08:45	525	525	18		dead	38	19	705	1681	18.00	88.00
1970-01-01 01:08:46	526	526	18		dead	27	19	499	1483	18.00	78.00
1970-01-01 01:08:47	527	527	18		dead	25	19	458	1525	18.00	80.00
1970-01-01 01:08:48	528	528	18		dead	34	22	630	1629	18.00	74.00
1970-01-01 01:08:49	529	529	18		dead	43	18	823	1320	19.00	73.00
1970-01-01 01:08:50	530	530	18		dead	32	18	583	1525	18.00	84.00
1970-01-01 01:08:51	531	531	18		dead	35	19	660	1612	18.00	84.00
1970-01-01 01:08:52	532	532	18		dead	41	19	799	1785	19.00	93.00
1970-01-01 01:08:53	533	533	18		dead	30	19	570	1475	19.00	77.00
1970-01-01 01:08:54	534	534	18		dead	35	19	652	1424	18.00	74.00
1970-01-01 01:08:55	535	535	18		dead	35	20	651	5086	18.00	254.00
1970-01-01 01:08:56	536	536	18		dead	38	19	747	5332	19.00	280.00
1970-01-01 01:08:57	537	537	18		dead	36	22	671	5899	18.00	268.00
1970-01-01 01:08:58	538	538	18		dead	27	23	496	5912	18.00	257.00
1970-01-01 01:08:59	539	539	18		dead	39	21	723	5491	18.00	261.00
1970-01-01 01:09:00	540	540	17		dead	37	19	741	1414	20.00	74.00
1970-01-01 01:09:01	541	541	17		dead	30	19	573	1350	19.00	71.00
1970-01-01 01:09:02	542	542	17		dead	38	19	717	1502	18.00	79.00
1970-01-01 01:09:03	543	543	17		dead	36	17	680	1189	18.00	69.00
1970-01-01 01:09:04	544	544	17		dead	30	21	563	1545	18.00	73.00
1970-01-01 01:09:05	545	545	17		dead	42	19	798	1316	19.00	69.00
1970-01-01 01:09:06	546	546	17		dead	37	19	715	1499	19.00	78.00
1970-01-01 01:09:07	547	547	17		dead	33	19	626	1453	18.00	76.00
1970-01-01 01:09:08	548	548	17		dead	37	19	711	1573	19.00	82.00
1970-01-01 01:09:09	549	549	17		dead	37	17	711	1729	19.00	101.00
1970-01-01 01:09:10	550	550	17		dead	34	17	633	1396	18.00	82.00
1970-01-01 01:09:11	551	551	17		dead	36	19	682	1629	18.00	85.00
1970-01-01 01:09:12	552	552	17		dead	27	19	511	1613	18.00	84.00
1970-01-01 01:09:13	553	553	17		dead	35	19	642	1763	18.00	92.00
1970-01-01 01:09:14	554	554	17		dead	44	21	824	1699	18.00	80.00
1970-01-01 01:09:15	555	555	16		dead	40	18	765	1557	19.00	86.00
1970-01-01 01:09:16	556	556	16		dead	30	19	566	1620	18.00	85.00
1970-01-01 01:09:17	557	557	16		dead	40	19	770	1831	19.00	96.00
1970-01-01 01:09:18	558	558	16		dead	38	19	717	1415	18.00	74.00
1970-01-01 01:09:19	559	559	16		dead	38	19	703	1315	18.00	69.00
1970-01-01 01:09:20	560	560	15		dead	33	19	645	1426	19.00	75.00
1970-01-01 01:09:21	561	561	15		dead	43	19	837	1413	19.00	74.00
1970-01-01 01:09:22	562	562	15		dead	44	19	832	1916	18.00	100.00
1970-01-01 01:09:23	563	563	15		dead	38	19	687	1397	18.00	73.00
1970-01-01 01:09:24	564	564	15		dead	39	19	738	1519	18.00	79.00
1970-01-01 01:09:25	565	565	15		dead	32	19	619	1774	19.00	93.00
1970-01-01 01:09:26	566	566	15		dead	35	19	646	1889	18.00	99.00
1970-01-01 01:09:27	567	567	15		dead	31	19	588	1595	18.00	83.00
1970-01-01 01:09:28	568	568	15		dead	36	19	665	1511	18.00	79.00
1970-01-01 01:09:29	569	569	15		dead	32	19	623	1518	19.00	79.00
1970-01-01 01:09:30	570	570	15		dead	39	18	728	4559	18.00	253.00
1970-01-01 01:09:31	571	571	15		dead	35	20	657	5190	18.00	259.00
1970-01-01 01:09:32	572	572	15		dead	37	18	707	4856	19.00	269.00
1970-01-01 01:09:33	573	573	14		dead	39	20	742	5135	19.00	256.00
1970-01-01 01:09:34	574	574	14		dead	36	19	673	4681	18.00	246.00
1970-01-01 01:09:35	575	575	13		dead	33	19	606	1718	18.00	90.00
1970-01-01 01:09:36	576	576	13		dead	35	19	687	1772	19.00	93.00
1970-01-01 01:09:37	577	577	13		dead	32	19	579	1441	18.00	75.00
1970-01-01 01:09:38	578	578	13		dead	31	19	581	1705	18.00	89.00
1970-01-01 01:09:39	579	579	13		dead	29	19	562	1406	19.00	74.00
1970-01-01 01:09:40	580	580	13		dead	31	19	550	1727	17.00	90.00
1970-01-01 01:09:41	581	581	13		dead	32	19	623	1425	19.00	75.00
1970-01-01 01:09:42	582	582	13		dead	31	19	581	1613	18.00	84.00
1970-01-01 01:09:43	583	583	13		dead	31	19	580	1438	18.00	75.00
1970-01-01 01:09:44	584	584	13		dead	29	19	557	1751	19.00	92.00
1970-01-01 01:09:45	585	585	13		dead	33	19	606	1624	18.00	85.00
1970-01-01 01:09:46	586	586	13		dead	39	19	723	1850	18.00	97.00
1970-01-01 01:09:47	587	587	13		dead	28	19	524	1306	18.00	68.00
1970-01-01 01:09:48	588	588	13		dead	29	19	544	1688	18.00	88.00
1970-01-01 01:09:49	589	589	13		dead	33	19	598	1414	18.00	74.00
1970-01-01 01:09:50	590	590	13		dead	40	18	778	1424	19.00	79.00
1970-01-01 01:09:51	591	591	12		dead	43	19	847	1543	19.00	81.00
1970-01-01 01:09:52	592	592	12		dead	32	18	589	1297	18.00	72.00
1970-01-01 01:09:53	593	593	12		dead	31	19	611	1374	19.00	72.00
1970-01-01 01:09:54	594	594	12		dead	30	19	544	1639	18.00	86.00
1970-01-01 01:09:55	595	595	12		dead	34	19	642	1554	18.00	81.00
1970-01-01 01:09:56	596	596	12		dead	33	19	652	1573	19.00	82.00
1970-01-01 01:09:57	597	597	12		dead	33	19	630	1764	19.00	92.00
1970-01-01 01:09:58	598	598	12		dead	42	19	804	1312	19.00	69.00
1970-01-01 01:09:59	599	599	12		dead	35	19	632	1781	18.00	93.00
1970-01-01 01:10:00	600	600	12		dead	44	19	842	1683	19.00	88.00
1970-01-01 01:10:01	601	601	12		dead	36	19	663	1344	18.00	70.00
1970-01-01 01:10:02	602	602	12		dead	36	19	672	1760	18.00	92.00
1970-01-01 01:10:03	603	603	12		dead	39	20	737	1477	18.00	73.00
1970-01-01 01:10:04	604	604	12		dead	33	18	627	1503	19.00	83.00
1970-01-01 01:10:05	605	605	12		dead	36	18	702	1444	19.00	80.00
1970-01-01 01:10:06	606	606	12		dead	30	19	582	1446	19.00	76.00
1970-01-01 01:10:07	607	607	12		dead	32	19	613	1352	19.00	71.00
1970-01-01 01:10:08	608	608	12		dead	34	19	638	1757	18.00	92.00
1970-01-01 01:10:09	609	609	12		dead	40	19	778	1483	19.00	78.00
1970-01-01 01:10:10	610	610	12		dead	30	19	555	1530	18.00	80.00
1970-01-01 01:10:11	611	611	12		dead	40	19	783	1670	19.00	87.00
1970-01-01 01:10:12	612	612	12		dead	40	19	722	1384	18.00	72.00
1970-01-01 01:10:13	613	613	12		dead	36	19	679	1697	18.00	89.00
1970-01-01 01:10:14	614	614	12		dead	35	19	675	1559	19.00	82.00
1970-01-01 01:10:15	615	615	12		dead	30	19	568	1576	18.00	82.00
1970-01-01 01:10:16	616	616	12		dead	41	19	753	1592	18.00	83.00
1970-01-01 01:10:17	617	617	12		dead	33	19	637	1747	19.00	91.00
1970-01-01 01:10:18	618	618	12		dead	29	19	540	1460	18.00	76.00
1970-01-01 01:10:19	619	619	12		dead	31	19	583	1581	18.00	83.00
1970-01-01 01:10:20	620	620	12		dead	38	19	711	1520	18.00	80.00
1970-01-01 01:10:21	621	621	12		dead	41	19	759	1622	18.00	85.00
1970-01-01 01:10:22	622	622	12		dead	41	19	795	1580	19.00	83.00
1970-01-01 01:10:23	623	623	12		dead	32	19	605	1699	18.00	89.00
1970-01-01 01:10:24	624	624	12		dead	37	19	673	1724	18.00	90.00
1970-01-01 01:10:25	625	625	12		dead	38	19	719	1522	18.00	80.00
1970-01-01 01:10:26	626	626	12		dead	32	19	604	1491	18.00	78.00
1970-01-01 01:10:27	627	627	12		dead	32	19	581	1526	18.00	80.00
1970-01-01 01:10:28	628	628	12		dead	39	19	720	1530	18.00	80.00
1970-01-01 01:10:29	629	629	12		dead	35	19	652	1329	18.00	69.00
1970-01-01 01:10:30	630	630	12		dead	41	19	782	1311	19.00	69.00
1970-01-01 01:10:31	631	631	12		dead	31	19	587	1377	18.00	72.00
1970-01-01 01:10:32	632	632	12		dead	30	19	567	1491	18.00	78.00
1970-01-01 01:10:33	633	633	12		dead	29	18	568	4953	19.00	275.00
1970-01-01 01:10:34	634	634	12		dead	35	17	641	4518	18.00	265.00
1970-01-01 01:10:35	635	635	12		dead	35	18	632	4770	18.00	265.00
1970-01-01 01:10:36	636	636	12		dead	36	17	677	5085	18.00	299.00
1970-01-01 01:10:37	637	637	12		dead	32	22	611	5826	19.00	264.00
1970-01-01 01:10:38	638	638	11		dead	33	19	605	1667	18.00	87.00
1970-01-01 01:10:39	639	639	11		dead	41	19	778	1495	18.00	78.00
1970-01-01 01:10:40	640	640	11		dead	37	19	697	5288	18.00	278.00
1970-01-01 01:10:41	641	641	11		dead	37	19	700	4960	18.00	261.00
1970-01-01 01:10:42	642	642	11		dead	41	18	786	5390	19.00	299.00
1970-01-01 01:10:43	643	643	11		dead	36	19	682	5313	18.00	279.00
1970-01-01 01:10:44	644	644	11		dead	30	22	587	5786	19.00	263.00
1970-01-01 01:10:45	645	645	10		dead	33	19	646	1752	19.00	92.00
1970-01-01 01:10:46	646	646	10		dead	35	17	665	1302	19.00	76.00
1970-01-01 01:10:47	647	647	10		dead	38	20	693	1867	18.00	93.00
1970-01-01 01:10:48	648	648	10		dead	28	19	524	1664	18.00	87.00
1970-01-01 01:10:49	649	649	10		dead	33	19	633	1276	19.00	67.00
1970-01-01 01:10:50	650	650	10		dead	38	19	720	1743	18.00	91.00
1970-01-01 01:10:51	651	651	10		dead	30	19	549	1516	18.00	79.00
1970-01-01 01:10:52	652	652	10		dead	39	19	741	1646	19.00	86.00
1970-01-01 01:10:53	653	653	10		dead	27	19	521	1780	19.00	93.00
1970-01-01 01:10:54	654	654	10		dead	41	19	759	1471	18.00	77.00
1970-01-01 01:10:55	655	655	10		dead	34	19	631	1775	18.00	93.00
1970-01-01 01:10:56	656	656	10		dead	28	19	530	1572	18.00	82.00
1970-01-01 01:10:57	657	657	10		dead	30	19	559	1686	18.00	88.00
1970-01-01 01:10:58	658	658	10		dead	31	19	600	1668	19.00	87.00
1970-01-01 01:10:59	659	659	10		dead	37	19	711	1664	19.00	87.00
1970-01-01 01:11:00	660	660	10		dead	31	19	586	1460	18.00	76.00
1970-01-01 01:11:01	661	661	10		dead	35	20	649	1702	18.00	85.00
1970-01-01 01:11:02	662	662	10		dead	42	21	802	1524	19.00	72.00
1970-01-01 01:11:03	663	663	10		dead	37	18	714	1529	19.00	84.00
1970-01-01 01:11:04	664	664	10		dead	37	19	725	1484	19.00	78.00
1970-01-01 01:11:05	665	665	10		dead	39	19	738	1641	18.00	86.00
1970-01-01 01:11:06	666	666	10		dead	32	19	642	1386	20.00	72.00
1970-01-01 01:11:07	667	667	10		dead	37	19	712	1619	19.00	85.00
1970-01-01 01:11:08	668	668	10		dead	43	19	790	1584	18.00	83.00
1970-01-01 01:11:09	669	669	10		dead	34	19	639	1404	18.00	73.00
1970-01-01 01:11:10	670	670	10		dead	35	20	682	1848	19.00	92.00
1970-01-01 01:11:11	671	671	10		dead	34	22	618	1773	18.00	80.00
1970-01-01 01:11:12	672	672	10		dead	40	20	758	1369	18.00	68.00
1970-01-01 01:11:13	673	673	10		dead	31	19	577	1519	18.00	79.00
1970-01-01 01:11:14	674	674	10		dead	36	19	681	1454	18.00	76.00
1970-01-01 01:11:15	675	675	10		dead	30	19	559	1305	18.00	68.00
1970-01-01 01:11:16	676	676	10		dead	37	20	699	1556	18.00	77.00
1970-01-01 01:11:17	677	677	10		dead	31	21	607	1539	19.00	73.00
1970-01-01 01:11:18	678	678	9		dead	29	19	556	1792	19.00	94.00
1970-01-01 01:11:19	679	679	9		dead	45	19	799	1651	17.00	86.00
1970-01-01 01:11:20	680	680	9		dead	35	19	645	1745	18.00	91.00
1970-01-01 01:11:21	681	681	9		dead	36	21	690	1750	19.00	83.00
1970-01-01 01:11:22	682	682	9		dead	36	19	668	1532	18.00	80.00
1970-01-01 01:11:23	683	683	8		dead	32	18	624	1589	19.00	88.00
1970-01-01 01:11:24	684	684	8		dead	36	19	671	1587	18.00	83.00
1970-01-01 01:11:25	685	685	8		dead	33	19	621	1501	18.00	79.00
1970-01-01 01:11:26	686	686	8		dead	35	19	671	1710	19.00	90.00
1970-01-01 01:11:27	687	687	8		dead	29	19	546	1653	18.00	87.00
1970-01-01 01:11:28	688	688	8		dead	41	19	749	1460	18.00	76.00
1970-01-01 01:11:29	689	689	8		dead	39	19	704	1718	18.00	90.00
1970-01-01 01:11:30	690	690	8		dead	39	19	744	1564	19.00	82.00
1970-01-01 01:11:31	691	691	8		dead	33	21	628	1501	19.00	71.00
1970-01-01 01:11:32	692	692	8		dead	34	21	631	1809	18.00	86.00
1970-01-01 01:11:33	693	693	8		dead	31	22	595	1580	19.00	71.00
1970-01-01 01:11:34	694	694	8		dead	32	19	619	1716	19.00	90.00
1970-01-01 01:11:35	695	695	8		dead	39	19	763	1496	19.00	78.00
1970-01-01 01:11:36	696	696	8		dead	32	19	607	1496	18.00	78.00
1970-01-01 01:11:37	697	697	8		dead	38	19	676	1578	17.00	83.00
1970-01-01 01:11:38	698	698	8		dead	32	19	615	1601	19.00	84.00
1970-01-01 01:11:39	699	699	8		dead	39	19	719	1571	18.00	82.00
1970-01-01 01:11:40	700	700	8		dead	36	19	683	1601	18.00	84.00
1970-01-01 01:11:41	701	701	8		dead	32	19	630	1465	19.00	77.00
1970-01-01 01:11:42	702	702	8		dead	45	19	870	1812	19.00	95.00
1970-01-01 01:11:43	703	703	8		dead	47	19	921	1608	19.00	84.00
1970-01-01 01:11:44	704	704	8		dead	44	19	828	1558	18.00	82.00
1970-01-01 01:11:45	705	705	8		dead	39	19	717	1440	18.00	75.00
1970-01-01 01:11:46	706	706	8		dead	26	19	483	1836	18.00	96.00
1970-01-01 01:11:47	707	707	8		dead	33	19	640	1866	19.00	98.00
1970-01-01 01:11:48	708	708	8		dead	31	19	580	1425	18.00	75.00
1970-01-01 01:11:49	709	709	8		dead	41	19	767	1521	18.00	80.00
