time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:58.810907	in	udp:data	107	149
1970-01-01 01:15:58.833333	out	udp:data	20	62
1970-01-01 01:15:58.861588	in	udp:data	93	135
1970-01-01 01:15:58.866667	out	udp:data	24	66
1970-01-01 01:15:58.900000	out	udp:data	15	57
1970-01-01 01:15:58.912270	in	udp:data	82	124
1970-01-01 01:15:58.933333	out	udp:data	19	61
1970-01-01 01:15:58.966667	out	udp:data	20	62
1970-01-01 01:15:59.000000	out	udp:data	16	58
1970-01-01 01:15:59.000000	in	udp:data	74	116
1970-01-01 01:15:59.026316	out	udp:data	19	61
1970-01-01 01:15:59.050682	in	udp:data	92	134
1970-01-01 01:15:59.052632	out	udp:data	17	59
1970-01-01 01:15:59.078947	out	udp:data	20	62
1970-01-01 01:15:59.101363	in	udp:data	91	133
1970-01-01 01:15:59.105263	out	udp:data	20	62
1970-01-01 01:15:59.131579	out	udp:data	18	60
1970-01-01 01:15:59.152045	in	udp:data	111	153
1970-01-01 01:15:59.157895	out	udp:data	21	63
1970-01-01 01:15:59.184211	out	udp:data	14	56
1970-01-01 01:15:59.202727	in	udp:data	25	67
1970-01-01 01:15:59.210526	out	udp:data	17	59
1970-01-01 01:15:59.236842	out	udp:data	19	61
1970-01-01 01:15:59.253408	in	udp:data	50	92
1970-01-01 01:15:59.263158	out	udp:data	21	63
1970-01-01 01:15:59.289474	out	udp:data	17	59
1970-01-01 01:15:59.304090	in	udp:data	40	82
1970-01-01 01:15:59.315789	out	udp:data	18	60
1970-01-01 01:15:59.342105	out	udp:data	19	61
1970-01-01 01:15:59.354772	in	udp:data	23	65
1970-01-01 01:15:59.368421	out	udp:data	16	58
1970-01-01 01:15:59.394737	out	udp:data	21	63
1970-01-01 01:15:59.405453	in	udp:data	17	59
1970-01-01 01:15:59.421053	out	udp:data	18	60
1970-01-01 01:15:59.447368	out	udp:data	18	60
1970-01-01 01:15:59.456135	in	udp:data	113	155
1970-01-01 01:15:59.473684	out	udp:data	22	64
1970-01-01 01:15:59.500000	out	udp:data	15	57
1970-01-01 01:15:59.506817	in	udp:data	37	79
1970-01-01 01:15:59.526316	out	udp:data	16	58
1970-01-01 01:15:59.552632	out	udp:data	16	58
1970-01-01 01:15:59.557498	in	udp:data	4	46
1970-01-01 01:15:59.578947	out	udp:data	24	66
1970-01-01 01:15:59.605263	out	udp:data	22	64
1970-01-01 01:15:59.608180	in	udp:data	107	149
1970-01-01 01:15:59.631579	out	udp:data	20	62
1970-01-01 01:15:59.657895	out	udp:data	18	60
1970-01-01 01:15:59.658862	in	udp:data	94	136
1970-01-01 01:15:59.684211	out	udp:data	18	60
1970-01-01 01:15:59.709543	in	udp:data	45	87
1970-01-01 01:15:59.710526	out	udp:data	20	62
1970-01-01 01:15:59.736842	out	udp:data	15	57
1970-01-01 01:15:59.760225	in	udp:data	138	180
1970-01-01 01:15:59.763158	out	udp:data	23	65
1970-01-01 01:15:59.789474	out	udp:data	17	59
1970-01-01 01:15:59.810907	in	udp:data	96	138
1970-01-01 01:15:59.815789	out	udp:data	17	59
1970-01-01 01:15:59.842105	out	udp:data	18	60
1970-01-01 01:15:59.861588	in	udp:data	151	193
1970-01-01 01:15:59.868421	out	udp:data	20	62
1970-01-01 01:15:59.894737	out	udp:data	19	61
1970-01-01 01:15:59.912270	in	udp:data	91	133
1970-01-01 01:15:59.921053	out	udp:data	17	59
1970-01-01 01:15:59.947368	out	udp:data	20	62
1970-01-01 01:15:59.973684	out	udp:data	19	61
1970-01-01 01:16:00.000000	out	udp:data	20	62
1970-01-01 01:16:00.000000	in	udp:data	60	102
1970-01-01 01:16:00.023256	out	udp:data	20	62
1970-01-01 01:16:00.046512	out	udp:data	18	60
1970-01-01 01:16:00.050682	in	udp:data	73	115
1970-01-01 01:16:00.069767	out	udp:data	12	54
1970-01-01 01:16:00.093023	out	udp:data	16	58
1970-01-01 01:16:00.101363	in	udp:data	121	163
1970-01-01 01:16:00.116279	out	udp:data	22	64
1970-01-01 01:16:00.139535	out	udp:data	16	58
1970-01-01 01:16:00.152045	in	udp:data	63	105
1970-01-01 01:16:00.162791	out	udp:data	17	59
1970-01-01 01:16:00.186047	out	udp:data	16	58
1970-01-01 01:16:00.202727	in	udp:data	80	122
1970-01-01 01:16:00.209302	out	udp:data	13	55
1970-01-01 01:16:00.232558	out	udp:data	21	63
1970-01-01 01:16:00.253408	in	udp:data	84	126
1970-01-01 01:16:00.255814	out	udp:data	18	60
1970-01-01 01:16:00.279070	out	udp:data	20	62
1970-01-01 01:16:00.302326	out	udp:data	23	65
1970-01-01 01:16:00.304090	in	udp:data	102	144
1970-01-01 01:16:00.325581	out	udp:data	18	60
1970-01-01 01:16:00.348837	out	udp:data	21	63
1970-01-01 01:16:00.354772	in	udp:data	71	113
1970-01-01 01:16:00.372093	out	udp:data	17	59
1970-01-01 01:16:00.395349	out	udp:data	17	59
1970-01-01 01:16:00.405453	in	udp:data	104	146
1970-01-01 01:16:00.418605	out	udp:data	17	59
1970-01-01 01:16:00.441860	out	udp:data	25	67
1970-01-01 01:16:00.456135	in	udp:data	97	139
1970-01-01 01:16:00.465116	out	udp:data	23	65
1970-01-01 01:16:00.488372	out	udp:data	21	63
1970-01-01 01:16:00.506817	in	udp:data	102	144
1970-01-01 01:16:00.511628	out	udp:data	21	63
1970-01-01 01:16:00.534884	out	udp:data	22	64
1970-01-01 01:16:00.557498	in	udp:data	135	177
1970-01-01 01:16:00.558140	out	udp:data	20	62
1970-01-01 01:16:00.581395	out	udp:data	17	59
1970-01-01 01:16:00.604651	out	udp:data	19	61
1970-01-01 01:16:00.608180	in	udp:data	103	145
1970-01-01 01:16:00.627907	out	udp:data	18	60
1970-01-01 01:16:00.651163	out	udp:data	23	65
1970-01-01 01:16:00.658862	in	udp:data	62	104
1970-01-01 01:16:00.674419	out	udp:data	21	63
1970-01-01 01:16:00.697674	out	udp:data	21	63
1970-01-01 01:16:00.709543	in	udp:data	115	157
1970-01-01 01:16:00.720930	out	udp:data	20	62
1970-01-01 01:16:00.744186	out	udp:data	15	57
1970-01-01 01:16:00.760225	in	udp:data	64	106
1970-01-01 01:16:00.767442	out	udp:data	20	62
1970-01-01 01:16:00.790698	out	udp:data	17	59
1970-01-01 01:16:00.810907	in	udp:data	131	173
1970-01-01 01:16:00.813953	out	udp:data	17	59
1970-01-01 01:16:00.837209	out	udp:data	20	62
1970-01-01 01:16:00.860465	out	udp:data	13	55
1970-01-01 01:16:00.861588	in	udp:data	88	130
1970-01-01 01:16:00.883721	out	udp:data	12	54
1970-01-01 01:16:00.906977	out	udp:data	18	60
1970-01-01 01:16:00.912270	in	udp:data	113	155
1970-01-01 01:16:00.930233	out	udp:data	21	63
1970-01-01 01:16:00.953488	out	udp:data	16	58
1970-01-01 01:16:00.976744	out	udp:data	21	63
1970-01-01 01:16:01.000000	out	udp:data	20	62
1970-01-01 01:16:01.000000	in	udp:data	87	129
1970-01-01 01:16:01.027027	out	udp:data	17	59
1970-01-01 01:16:01.050682	in	udp:data	143	185
1970-01-01 01:16:01.054054	out	udp:data	15	57
1970-01-01 01:16:01.081081	out	udp:data	19	61
1970-01-01 01:16:01.101363	in	udp:data	90	132
1970-01-01 01:16:01.108108	out	udp:data	14	56
1970-01-01 01:16:01.135135	out	udp:data	19	61
1970-01-01 01:16:01.152045	in	udp:data	107	149
1970-01-01 01:16:01.162162	out	udp:data	21	63
1970-01-01 01:16:01.189189	out	udp:data	16	58
1970-01-01 01:16:01.202727	in	udp:data	94	136
1970-01-01 01:16:01.216216	out	udp:data	25	67
1970-01-01 01:16:01.243243	out	udp:data	14	56
1970-01-01 01:16:01.253408	in	udp:data	105	147
1970-01-01 01:16:01.270270	out	udp:data	17	59
1970-01-01 01:16:01.297297	out	udp:data	20	62
1970-01-01 01:16:01.304090	in	udp:data	118	160
1970-01-01 01:16:01.324324	out	udp:data	17	59
1970-01-01 01:16:01.351351	out	udp:data	22	64
1970-01-01 01:16:01.354772	in	udp:data	52	94
1970-01-01 01:16:01.378378	out	udp:data	21	63
1970-01-01 01:16:01.405405	out	udp:data	22	64
1970-01-01 01:16:01.405453	in	udp:data	82	124
1970-01-01 01:16:01.432432	out	udp:data	22	64
1970-01-01 01:16:01.456135	in	udp:data	143	185
1970-01-01 01:16:01.459459	out	udp:data	19	61
1970-01-01 01:16:01.486486	out	udp:data	18	60
1970-01-01 01:16:01.506817	in	udp:data	36	78
1970-01-01 01:16:01.513514	out	udp:data	18	60
1970-01-01 01:16:01.540541	out	udp:data	21	63
1970-01-01 01:16:01.557498	in	udp:data	55	97
1970-01-01 01:16:01.567568	out	udp:data	18	60
1970-01-01 01:16:01.594595	out	udp:data	19	61
1970-01-01 01:16:01.608180	in	udp:data	33	75
1970-01-01 01:16:01.621622	out	udp:data	22	64
1970-01-01 01:16:01.648649	out	udp:data	25	67
1970-01-01 01:16:01.658862	in	udp:data	81	123
1970-01-01 01:16:01.675676	out	udp:data	25	67
1970-01-01 01:16:01.702703	out	udp:data	17	59
1970-01-01 01:16:01.709543	in	udp:data	43	85
1970-01-01 01:16:01.729730	out	udp:data	15	57
1970-01-01 01:16:01.756757	out	udp:data	19	61
1970-01-01 01:16:01.760225	in	udp:data	133	175
1970-01-01 01:16:01.783784	out	udp:data	23	65
1970-01-01 01:16:01.810811	out	udp:data	21	63
1970-01-01 01:16:01.810907	in	udp:data	82	124
1970-01-01 01:16:01.837838	out	udp:data	22	64
1970-01-01 01:16:01.861588	in	udp:data	112	154
1970-01-01 01:16:01.864865	out	udp:data	16	58
1970-01-01 01:16:01.891892	out	udp:data	20	62
1970-01-01 01:16:01.912270	in	udp:data	42	84
1970-01-01 01:16:01.918919	out	udp:data	16	58
1970-01-01 01:16:01.945946	out	udp:data	23	65
1970-01-01 01:16:01.972973	out	udp:data	19	61
1970-01-01 01:16:02.000000	out	udp:data	14	56
1970-01-01 01:16:02.000000	in	udp:data	112	154
1970-01-01 01:16:02.025000	out	udp:data	16	58
1970-01-01 01:16:02.050000	out	udp:data	20	62
1970-01-01 01:16:02.050682	in	udp:data	70	112
1970-01-01 01:16:02.075000	out	udp:data	22	64
1970-01-01 01:16:02.100000	out	udp:data	23	65
1970-01-01 01:16:02.101363	in	udp:data	68	110
1970-01-01 01:16:02.125000	out	udp:data	22	64
1970-01-01 01:16:02.150000	out	udp:data	20	62
1970-01-01 01:16:02.152045	in	udp:data	91	133
1970-01-01 01:16:02.175000	out	udp:data	20	62
1970-01-01 01:16:02.200000	out	udp:data	19	61
1970-01-01 01:16:02.202727	in	udp:data	67	109
1970-01-01 01:16:02.225000	out	udp:data	16	58
1970-01-01 01:16:02.250000	out	udp:data	17	59
1970-01-01 01:16:02.253408	in	udp:data	87	129
1970-01-01 01:16:02.275000	out	udp:data	17	59
1970-01-01 01:16:02.300000	out	udp:data	21	63
1970-01-01 01:16:02.304090	in	udp:data	113	155
1970-01-01 01:16:02.325000	out	udp:data	15	57
1970-01-01 01:16:02.350000	out	udp:data	21	63
1970-01-01 01:16:02.354772	in	udp:data	128	170
1970-01-01 01:16:02.375000	out	udp:data	21	63
1970-01-01 01:16:02.400000	out	udp:data	19	61
1970-01-01 01:16:02.405453	in	udp:data	16	58
1970-01-01 01:16:02.425000	out	udp:data	15	57
1970-01-01 01:16:02.450000	out	udp:data	19	61
1970-01-01 01:16:02.456135	in	udp:data	86	128
1970-01-01 01:16:02.475000	out	udp:data	15	57
1970-01-01 01:16:02.500000	out	udp:data	23	65
1970-01-01 01:16:02.506817	in	udp:data	114	156
1970-01-01 01:16:02.525000	out	udp:data	17	59
1970-01-01 01:16:02.550000	out	udp:data	16	58
1970-01-01 01:16:02.557498	in	udp:data	84	126
1970-01-01 01:16:02.575000	out	udp:data	20	62
1970-01-01 01:16:02.600000	out	udp:data	17	59
1970-01-01 01:16:02.608180	in	udp:data	87	129
1970-01-01 01:16:02.625000	out	udp:data	15	57
1970-01-01 01:16:02.650000	out	udp:data	25	67
1970-01-01 01:16:02.658862	in	udp:data	64	106
1970-01-01 01:16:02.675000	out	udp:data	21	63
1970-01-01 01:16:02.700000	out	udp:data	22	64
1970-01-01 01:16:02.709543	in	udp:data	46	88
1970-01-01 01:16:02.725000	out	udp:data	18	60
1970-01-01 01:16:02.750000	out	udp:data	20	62
1970-01-01 01:16:02.760225	in	udp:data	66	108
1970-01-01 01:16:02.775000	out	udp:data	20	62
1970-01-01 01:16:02.800000	out	udp:data	19	61
1970-01-01 01:16:02.810907	in	udp:data	94	136
1970-01-01 01:16:02.825000	out	udp:data	20	62
1970-01-01 01:16:02.850000	out	udp:data	22	64
1970-01-01 01:16:02.861588	in	udp:data	92	134
1970-01-01 01:16:02.875000	out	udp:data	18	60
1970-01-01 01:16:02.900000	out	udp:data	17	59
1970-01-01 01:16:02.912270	in	udp:data	63	105
1970-01-01 01:16:02.925000	out	udp:data	19	61
1970-01-01 01:16:02.950000	out	udp:data	18	60
1970-01-01 01:16:02.975000	out	udp:data	19	61
1970-01-01 01:16:03.000000	out	udp:data	19	61
1970-01-01 01:16:03.000000	in	udp:data	51	93
1970-01-01 01:16:03.029412	out	udp:data	19	61
1970-01-01 01:16:03.050682	in	udp:data	15	57
1970-01-01 01:16:03.058824	out	udp:data	19	61
1970-01-01 01:16:03.088235	out	udp:data	16	58
1970-01-01 01:16:03.101363	in	udp:data	54	96
1970-01-01 01:16:03.117647	out	udp:data	17	59
1970-01-01 01:16:03.147059	out	udp:data	20	62
1970-01-01 01:16:03.152045	in	udp:data	66	108
1970-01-01 01:16:03.176471	out	udp:data	21	63
1970-01-01 01:16:03.202727	in	udp:data	73	115
1970-01-01 01:16:03.205882	out	udp:data	16	58
1970-01-01 01:16:03.235294	out	udp:data	18	60
1970-01-01 01:16:03.253408	in	udp:data	105	147
1970-01-01 01:16:03.264706	out	udp:data	19	61
1970-01-01 01:16:03.294118	out	udp:data	21	63
1970-01-01 01:16:03.304090	in	udp:data	80	122
1970-01-01 01:16:03.323529	out	udp:data	21	63
1970-01-01 01:16:03.352941	out	udp:data	20	62
1970-01-01 01:16:03.354772	in	udp:data	108	150
1970-01-01 01:16:03.382353	out	udp:data	21	63
1970-01-01 01:16:03.405453	in	udp:data	149	191
1970-01-01 01:16:03.411765	out	udp:data	19	61
1970-01-01 01:16:03.441176	out	udp:data	17	59
1970-01-01 01:16:03.456135	in	udp:data	71	113
1970-01-01 01:16:03.470588	out	udp:data	19	61
1970-01-01 01:16:03.500000	out	udp:data	17	59
1970-01-01 01:16:03.506817	in	udp:data	99	141
1970-01-01 01:16:03.529412	out	udp:data	18	60
1970-01-01 01:16:03.557498	in	udp:data	56	98
1970-01-01 01:16:03.558824	out	udp:data	22	64
1970-01-01 01:16:03.588235	out	udp:data	16	58
1970-01-01 01:16:03.608180	in	udp:data	58	100
1970-01-01 01:16:03.617647	out	udp:data	13	55
1970-01-01 01:16:03.647059	out	udp:data	22	64
1970-01-01 01:16:03.658862	in	udp:data	35	77
1970-01-01 01:16:03.676471	out	udp:data	21	63
1970-01-01 01:16:03.705882	out	udp:data	23	65
1970-01-01 01:16:03.709543	in	udp:data	1	43
1970-01-01 01:16:03.735294	out	udp:data	13	55
1970-01-01 01:16:03.760225	in	udp:data	144	186
1970-01-01 01:16:03.764706	out	udp:data	14	56
1970-01-01 01:16:03.794118	out	udp:data	15	57
1970-01-01 01:16:03.810907	in	udp:data	103	145
1970-01-01 01:16:03.823529	out	udp:data	19	61
1970-01-01 01:16:03.852941	out	udp:data	21	63
1970-01-01 01:16:03.861588	in	udp:data	72	114
1970-01-01 01:16:03.882353	out	udp:data	16	58
1970-01-01 01:16:03.911765	out	udp:data	19	61
1970-01-01 01:16:03.912270	in	udp:data	69	111
1970-01-01 01:16:03.941176	out	udp:data	16	58
1970-01-01 01:16:03.970588	out	udp:data	20	62
1970-01-01 01:16:04.000000	out	udp:data	17	59
1970-01-01 01:16:04.000000	in	udp:data	90	132
1970-01-01 01:16:04.022222	out	udp:data	20	62
1970-01-01 01:16:04.044444	out	udp:data	20	62
1970-01-01 01:16:04.050682	in	udp:data	131	173
1970-01-01 01:16:04.066667	out	udp:data	21	63
1970-01-01 01:16:04.088889	out	udp:data	21	63
1970-01-01 01:16:04.101363	in	udp:data	81	123
1970-01-01 01:16:04.111111	out	udp:data	15	57
1970-01-01 01:16:04.133333	out	udp:data	22	64
1970-01-01 01:16:04.152045	in	udp:data	58	100
1970-01-01 01:16:04.155556	out	udp:data	17	59
1970-01-01 01:16:04.177778	out	udp:data	17	59
1970-01-01 01:16:04.200000	out	udp:data	17	59
1970-01-01 01:16:04.202727	in	udp:data	46	88
1970-01-01 01:16:04.222222	out	udp:data	16	58
1970-01-01 01:16:04.244444	out	udp:data	24	66
1970-01-01 01:16:04.253408	in	udp:data	113	155
1970-01-01 01:16:04.266667	out	udp:data	16	58
1970-01-01 01:16:04.288889	out	udp:data	18	60
1970-01-01 01:16:04.304090	in	udp:data	118	160
1970-01-01 01:16:04.311111	out	udp:data	19	61
1970-01-01 01:16:04.333333	out	udp:data	16	58
1970-01-01 01:16:04.354772	in	udp:data	68	110
1970-01-01 01:16:04.355556	out	udp:data	22	64
1970-01-01 01:16:04.377778	out	udp:data	17	59
1970-01-01 01:16:04.400000	out	udp:data	23	65
1970-01-01 01:16:04.405453	in	udp:data	72	114
1970-01-01 01:16:04.422222	out	udp:data	18	60
1970-01-01 01:16:04.444444	out	udp:data	23	65
1970-01-01 01:16:04.456135	in	udp:data	73	115
1970-01-01 01:16:04.466667	out	udp:data	22	64
1970-01-01 01:16:04.488889	out	udp:data	23	65
1970-01-01 01:16:04.506817	in	udp:data	93	135
1970-01-01 01:16:04.511111	out	udp:data	20	62
1970-01-01 01:16:04.533333	out	udp:data	19	61
1970-01-01 01:16:04.555556	out	udp:data	18	60
1970-01-01 01:16:04.557498	in	udp:data	78	120
1970-01-01 01:16:04.577778	out	udp:data	19	61
1970-01-01 01:16:04.600000	out	udp:data	20	62
1970-01-01 01:16:04.608180	in	udp:data	118	160
1970-01-01 01:16:04.622222	out	udp:data	20	62
1970-01-01 01:16:04.644444	out	udp:data	19	61
1970-01-01 01:16:04.658862	in	udp:data	69	111
1970-01-01 01:16:04.666667	out	udp:data	24	66
1970-01-01 01:16:04.688889	out	udp:data	17	59
1970-01-01 01:16:04.709543	in	udp:data	64	106
1970-01-01 01:16:04.711111	out	udp:data	24	66
1970-01-01 01:16:04.733333	out	udp:data	23	65
1970-01-01 01:16:04.755556	out	udp:data	19	61
1970-01-01 01:16:04.760225	in	udp:data	34	76
1970-01-01 01:16:04.777778	out	udp:data	20	62
1970-01-01 01:16:04.800000	out	udp:data	20	62
1970-01-01 01:16:04.810907	in	udp:data	88	130
1970-01-01 01:16:04.822222	out	udp:data	19	61
1970-01-01 01:16:04.844444	out	udp:data	17	59
1970-01-01 01:16:04.861588	in	udp:data	96	138
1970-01-01 01:16:04.866667	out	udp:data	23	65
1970-01-01 01:16:04.888889	out	udp:data	17	59
1970-01-01 01:16:04.911111	out	udp:data	22	64
1970-01-01 01:16:04.912270	in	udp:data	105	147
1970-01-01 01:16:04.933333	out	udp:data	17	59
1970-01-01 01:16:04.955556	out	udp:data	21	63
1970-01-01 01:16:04.977778	out	udp:data	17	59
1970-01-01 01:16:05.000000	out	udp:data	23	65
1970-01-01 01:16:05.000000	in	udp:data	38	80
1970-01-01 01:16:05.025000	out	udp:data	20	62
1970-01-01 01:16:05.050000	out	udp:data	15	57
1970-01-01 01:16:05.066667	in	udp:data	85	127
1970-01-01 01:16:05.075000	out	udp:data	17	59
1970-01-01 01:16:05.100000	out	udp:data	12	54
1970-01-01 01:16:05.125000	out	udp:data	18	60
1970-01-01 01:16:05.133333	in	udp:data	112	154
1970-01-01 01:16:05.150000	out	udp:data	20	62
1970-01-01 01:16:05.175000	out	udp:data	16	58
1970-01-01 01:16:05.200000	out	udp:data	17	59
1970-01-01 01:16:05.200000	in	udp:data	64	106
1970-01-01 01:16:05.225000	out	udp:data	23	65
1970-01-01 01:16:05.250000	out	udp:data	15	57
1970-01-01 01:16:05.266667	in	udp:data	60	102
1970-01-01 01:16:05.275000	out	udp:data	19	61
1970-01-01 01:16:05.300000	out	udp:data	23	65
1970-01-01 01:16:05.325000	out	udp:data	19	61
1970-01-01 01:16:05.333333	in	udp:data	103	145
1970-01-01 01:16:05.350000	out	udp:data	17	59
1970-01-01 01:16:05.375000	out	udp:data	18	60
1970-01-01 01:16:05.400000	out	udp:data	22	64
1970-01-01 01:16:05.400000	in	udp:data	112	154
1970-01-01 01:16:05.425000	out	udp:data	18	60
1970-01-01 01:16:05.450000	out	udp:data	16	58
1970-01-01 01:16:05.466667	in	udp:data	151	193
1970-01-01 01:16:05.475000	out	udp:data	18	60
1970-01-01 01:16:05.500000	out	udp:data	19	61
1970-01-01 01:16:05.525000	out	udp:data	16	58
1970-01-01 01:16:05.533333	in	udp:data	88	130
1970-01-01 01:16:05.550000	out	udp:data	15	57
1970-01-01 01:16:05.575000	out	udp:data	17	59
1970-01-01 01:16:05.600000	out	udp:data	19	61
1970-01-01 01:16:05.600000	in	udp:data	40	82
1970-01-01 01:16:05.625000	out	udp:data	15	57
1970-01-01 01:16:05.650000	out	udp:data	18	60
1970-01-01 01:16:05.666667	in	udp:data	57	99
1970-01-01 01:16:05.675000	out	udp:data	20	62
1970-01-01 01:16:05.700000	out	udp:data	17	59
1970-01-01 01:16:05.725000	out	udp:data	20	62
1970-01-01 01:16:05.733333	in	udp:data	138	180
1970-01-01 01:16:05.750000	out	udp:data	14	56
1970-01-01 01:16:05.775000	out	udp:data	19	61
1970-01-01 01:16:05.800000	out	udp:data	18	60
1970-01-01 01:16:05.800000	in	udp:data	126	168
1970-01-01 01:16:05.825000	out	udp:data	17	59
1970-01-01 01:16:05.850000	out	udp:data	22	64
1970-01-01 01:16:05.866667	in	udp:data	74	116
1970-01-01 01:16:05.875000	out	udp:data	20	62
1970-01-01 01:16:05.900000	out	udp:data	15	57
1970-01-01 01:16:05.925000	out	udp:data	23	65
1970-01-01 01:16:05.933333	in	udp:data	101	143
1970-01-01 01:16:05.950000	out	udp:data	17	59
1970-01-01 01:16:05.975000	out	udp:data	23	65
1970-01-01 01:16:06.000000	out	udp:data	17	59
1970-01-01 01:16:06.000000	in	udp:data	64	106
1970-01-01 01:16:06.027027	out	udp:data	20	62
1970-01-01 01:16:06.045455	in	udp:data	135	177
1970-01-01 01:16:06.054054	out	udp:data	18	60
1970-01-01 01:16:06.081081	out	udp:data	21	63
1970-01-01 01:16:06.090909	in	udp:data	81	123
1970-01-01 01:16:06.108108	out	udp:data	16	58
1970-01-01 01:16:06.135135	out	udp:data	17	59
1970-01-01 01:16:06.136364	in	udp:data	77	119
1970-01-01 01:16:06.162162	out	udp:data	19	61
1970-01-01 01:16:06.181818	in	udp:data	36	78
1970-01-01 01:16:06.189189	out	udp:data	18	60
1970-01-01 01:16:06.216216	out	udp:data	18	60
1970-01-01 01:16:06.227273	in	udp:data	102	144
1970-01-01 01:16:06.243243	out	udp:data	19	61
1970-01-01 01:16:06.270270	out	udp:data	17	59
1970-01-01 01:16:06.272727	in	udp:data	125	167
1970-01-01 01:16:06.297297	out	udp:data	17	59
1970-01-01 01:16:06.318182	in	udp:data	101	143
1970-01-01 01:16:06.324324	out	udp:data	28	70
1970-01-01 01:16:06.351351	out	udp:data	21	63
1970-01-01 01:16:06.363636	in	udp:data	83	125
1970-01-01 01:16:06.378378	out	udp:data	21	63
1970-01-01 01:16:06.405405	out	udp:data	17	59
1970-01-01 01:16:06.409091	in	udp:data	65	107
1970-01-01 01:16:06.432432	out	udp:data	16	58
1970-01-01 01:16:06.454545	in	udp:data	51	93
1970-01-01 01:16:06.459459	out	udp:data	14	56
1970-01-01 01:16:06.486486	out	udp:data	19	61
1970-01-01 01:16:06.500000	in	udp:data	117	159
1970-01-01 01:16:06.513514	out	udp:data	22	64
1970-01-01 01:16:06.540541	out	udp:data	24	66
1970-01-01 01:16:06.545455	in	udp:data	98	140
1970-01-01 01:16:06.567568	out	udp:data	20	62
1970-01-01 01:16:06.590909	in	udp:data	85	127
1970-01-01 01:16:06.594595	out	udp:data	21	63
1970-01-01 01:16:06.621622	out	udp:data	20	62
1970-01-01 01:16:06.636364	in	udp:data	139	181
1970-01-01 01:16:06.648649	out	udp:data	17	59
1970-01-01 01:16:06.675676	out	udp:data	15	57
1970-01-01 01:16:06.681818	in	udp:data	141	183
1970-01-01 01:16:06.702703	out	udp:data	19	61
1970-01-01 01:16:06.727273	in	udp:data	81	123
1970-01-01 01:16:06.729730	out	udp:data	16	58
1970-01-01 01:16:06.756757	out	udp:data	20	62
1970-01-01 01:16:06.772727	in	udp:data	67	109
1970-01-01 01:16:06.783784	out	udp:data	18	60
1970-01-01 01:16:06.810811	out	udp:data	17	59
1970-01-01 01:16:06.818182	in	udp:data	76	118
1970-01-01 01:16:06.837838	out	udp:data	18	60
1970-01-01 01:16:06.863636	in	udp:data	121	163
1970-01-01 01:16:06.864865	out	udp:data	19	61
1970-01-01 01:16:06.891892	out	udp:data	16	58
1970-01-01 01:16:06.909091	in	udp:data	58	100
1970-01-01 01:16:06.918919	out	udp:data	19	61
1970-01-01 01:16:06.945946	out	udp:data	13	55
1970-01-01 01:16:06.954545	in	udp:data	109	151
1970-01-01 01:16:06.972973	out	udp:data	22	64
1970-01-01 01:16:07.000000	out	udp:data	24	66
1970-01-01 01:16:07.000000	in	udp:data	83	125
1970-01-01 01:16:07.025641	out	udp:data	20	62
1970-01-01 01:16:07.051282	out	udp:data	19	61
1970-01-01 01:16:07.052632	in	udp:data	8	50
1970-01-01 01:16:07.076923	out	udp:data	21	63
1970-01-01 01:16:07.102564	out	udp:data	21	63
1970-01-01 01:16:07.105263	in	udp:data	62	104
1970-01-01 01:16:07.128205	out	udp:data	19	61
1970-01-01 01:16:07.153846	out	udp:data	23	65
1970-01-01 01:16:07.157895	in	udp:data	94	136
1970-01-01 01:16:07.179487	out	udp:data	20	62
1970-01-01 01:16:07.205128	out	udp:data	23	65
1970-01-01 01:16:07.210526	in	udp:data	77	119
1970-01-01 01:16:07.230769	out	udp:data	17	59
1970-01-01 01:16:07.256410	out	udp:data	24	66
1970-01-01 01:16:07.263158	in	udp:data	59	101
1970-01-01 01:16:07.282051	out	udp:data	15	57
1970-01-01 01:16:07.307692	out	udp:data	14	56
1970-01-01 01:16:07.315789	in	udp:data	64	106
1970-01-01 01:16:07.333333	out	udp:data	18	60
1970-01-01 01:16:07.358974	out	udp:data	19	61
1970-01-01 01:16:07.368421	in	udp:data	88	130
1970-01-01 01:16:07.384615	out	udp:data	17	59
1970-01-01 01:16:07.410256	out	udp:data	19	61
1970-01-01 01:16:07.421053	in	udp:data	65	107
1970-01-01 01:16:07.435897	out	udp:data	22	64
1970-01-01 01:16:07.461538	out	udp:data	20	62
1970-01-01 01:16:07.473684	in	udp:data	9	51
1970-01-01 01:16:07.487179	out	udp:data	17	59
1970-01-01 01:16:07.512821	out	udp:data	22	64
1970-01-01 01:16:07.526316	in	udp:data	83	125
1970-01-01 01:16:07.538462	out	udp:data	18	60
1970-01-01 01:16:07.564103	out	udp:data	22	64
1970-01-01 01:16:07.578947	in	udp:data	98	140
1970-01-01 01:16:07.589744	out	udp:data	14	56
1970-01-01 01:16:07.615385	out	udp:data	19	61
1970-01-01 01:16:07.631579	in	udp:data	97	139
1970-01-01 01:16:07.641026	out	udp:data	15	57
1970-01-01 01:16:07.666667	out	udp:data	13	55
1970-01-01 01:16:07.684211	in	udp:data	60	102
1970-01-01 01:16:07.692308	out	udp:data	20	62
1970-01-01 01:16:07.717949	out	udp:data	17	59
1970-01-01 01:16:07.736842	in	udp:data	95	137
