1970-01-01 01:05:53	353	353	31		dead	30	19	555	1642	18.00	86.00
1970-01-01 01:05:54	354	354	31		dead	34	19	610	1566	17.00	82.00
1970-01-01 01:05:55	355	355	31		dead	37	19	728	1717	19.00	90.00
1970-01-01 01:05:56	356	356	31		dead	35	19	632	1470	18.00	77.00
1970-01-01 01:05:57	357	357	31		dead	27	19	504	1782	18.00	93.00
1970-01-01 01:05:58	358	358	31		dead	36	19	707	1243	19.00	65.00
1970-01-01 01:05:59	359	359	31		dead	33	19	592	1454	17.00	76.00
1970-01-01 01:06:00	360	360	31		dead	36	19	705	1457	19.00	76.00
1970-01-01 01:06:01	361	361	31		dead	31	19	612	1778	19.00	93.00
1970-01-01 01:06:02	362	362	31		dead	34	19	632	1544	18.00	81.00
1970-01-01 01:06:03	363	363	30		dead	34	19	652	1768	19.00	93.00
1970-01-01 01:06:04	364	364	30		dead	37	19	727	1391	19.00	73.00
1970-01-01 01:06:05	365	365	30		dead	37	19	712	1420	19.00	74.00
1970-01-01 01:06:06	366	366	30		dead	32	19	622	1341	19.00	70.00
1970-01-01 01:06:07	367	367	30		dead	28	19	527	1574	18.00	82.00
1970-01-01 01:06:08	368	368	30		dead	30	19	574	1498	19.00	78.00
1970-01-01 01:06:09	369	369	30		dead	41	19	770	1247	18.00	65.00
1970-01-01 01:06:10	370	370	30		dead	42	19	778	1850	18.00	97.00
1970-01-01 01:06:11	371	371	30		dead	41	19	746	1516	18.00	79.00
1970-01-01 01:06:12	372	372	30		dead	34	22	627	1680	18.00	76.00
1970-01-01 01:06:13	373	373	30		dead	34	19	668	1643	19.00	86.00
1970-01-01 01:06:14	374	374	29		dead	32	21	633	1865	19.00	88.00
1970-01-01 01:06:15	375	375	29		dead	46	19	878	1525	19.00	80.00
1970-01-01 01:06:16	376	376	29		dead	39	19	717	1524	18.00	80.00
1970-01-01 01:06:17	377	377	29		dead	36	19	691	1541	19.00	81.00
1970-01-01 01:06:18	378	378	29		dead	43	19	804	1420	18.00	74.00
1970-01-01 01:06:19	379	379	29		dead	33	19	619	1853	18.00	97.00
1970-01-01 01:06:20	380	380	29		dead	37	19	677	1690	18.00	88.00
1970-01-01 01:06:21	381	381	29		dead	41	19	779	1417	19.00	74.00
1970-01-01 01:06:22	382	382	29		dead	29	19	565	1380	19.00	72.00
1970-01-01 01:06:23	383	383	29		dead	40	19	774	1465	19.00	77.00
1970-01-01 01:06:24	384	384	29		dead	40	19	747	1483	18.00	78.00
1970-01-01 01:06:25	385	385	29		dead	30	19	548	1716	18.00	90.00
1970-01-01 01:06:26	386	386	29		dead	31	19	585	1679	18.00	88.00
1970-01-01 01:06:27	387	387	29		dead	36	18	684	1585	19.00	88.00
1970-01-01 01:06:28	388	388	29		dead	32	18	603	1802	18.00	100.00
1970-01-01 01:06:29	389	389	29		dead	36	18	647	1582	17.00	87.00
1970-01-01 01:06:30	390	390	29		dead	36	19	679	1544	18.00	81.00
1970-01-01 01:06:31	391	391	29		dead	40	19	729	1309	18.00	68.00
1970-01-01 01:06:32	392	392	29		dead	34	18	647	1455	19.00	80.00
1970-01-01 01:06:33	393	393	29		dead	29	18	545	1396	18.00	77.00
1970-01-01 01:06:34	394	394	29		dead	34	19	627	1532	18.00	80.00
1970-01-01 01:06:35	395	395	29		dead	40	19	717	1321	17.00	69.00
1970-01-01 01:06:36	396	396	29		dead	33	19	631	1423	19.00	74.00
1970-01-01 01:06:37	397	397	29		dead	36	19	677	1898	18.00	99.00
1970-01-01 01:06:38	398	398	29		dead	36	19	675	1683	18.00	88.00
1970-01-01 01:06:39	399	399	29		dead	45	19	828	1338	18.00	70.00
1970-01-01 01:06:40	400	400	29		dead	31	19	597	1720	19.00	90.00
1970-01-01 01:06:41	401	401	29		dead	34	19	663	1390	19.00	73.00
1970-01-01 01:06:42	402	402	29		dead	26	19	456	1541	17.00	81.00
1970-01-01 01:06:43	403	403	29		dead	35	19	680	1398	19.00	73.00
1970-01-01 01:06:44	404	404	29		dead	31	19	580	1411	18.00	74.00
1970-01-01 01:06:45	405	405	29		dead	37	19	713	1568	19.00	82.00
1970-01-01 01:06:46	406	406	29		dead	34	19	630	1601	18.00	84.00
1970-01-01 01:06:47	407	407	29		dead	37	19	703	1390	19.00	73.00
1970-01-01 01:06:48	408	408	29		dead	38	19	717	1444	18.00	76.00
1970-01-01 01:06:49	409	409	29		dead	37	19	687	1616	18.00	85.00
1970-01-01 01:06:50	410	410	29		dead	38	19	730	1369	19.00	72.00
1970-01-01 01:06:51	411	411	29		dead	34	19	614	1385	18.00	72.00
1970-01-01 01:06:52	412	412	29		dead	30	19	560	1621	18.00	85.00
1970-01-01 01:06:53	413	413	29		dead	31	19	605	1673	19.00	88.00
1970-01-01 01:06:54	414	414	29		dead	37	19	693	1803	18.00	94.00
1970-01-01 01:06:55	415	415	29		dead	36	19	694	1509	19.00	79.00
1970-01-01 01:06:56	416	416	29		dead	41	19	777	1486	18.00	78.00
1970-01-01 01:06:57	417	417	29		dead	31	19	587	1609	18.00	84.00
1970-01-01 01:06:58	418	418	29		dead	41	19	735	1443	17.00	75.00
1970-01-01 01:06:59	419	419	29		dead	40	19	740	1783	18.00	93.00
1970-01-01 01:07:00	420	420	29		dead	27	19	498	1518	18.00	79.00
1970-01-01 01:07:01	421	421	29		dead	26	19	479	1521	18.00	80.00
1970-01-01 01:07:02	422	422	29		dead	38	19	718	1665	18.00	87.00
1970-01-01 01:07:03	423	423	29		dead	32	19	626	1268	19.00	66.00
1970-01-01 01:07:04	424	424	29		dead	35	19	666	1529	19.00	80.00
1970-01-01 01:07:05	425	425	29		dead	38	19	699	1496	18.00	78.00
1970-01-01 01:07:06	426	426	29		dead	29	19	556	1704	19.00	89.00
1970-01-01 01:07:07	427	427	29		dead	40	19	746	1778	18.00	93.00
1970-01-01 01:07:08	428	428	29		dead	37	19	677	1785	18.00	93.00
1970-01-01 01:07:09	429	429	29		dead	36	19	695	1559	19.00	82.00
1970-01-01 01:07:10	430	430	29		dead	36	19	681	1407	18.00	74.00
1970-01-01 01:07:11	431	431	29		dead	40	19	752	1573	18.00	82.00
1970-01-01 01:07:12	432	432	29		dead	42	19	801	1506	19.00	79.00
1970-01-01 01:07:13	433	433	29		dead	34	19	628	1634	18.00	86.00
1970-01-01 01:07:14	434	434	29		dead	37	19	724	1495	19.00	78.00
1970-01-01 01:07:15	435	435	29		dead	36	19	672	1388	18.00	73.00
1970-01-01 01:07:16	436	436	29		dead	46	19	914	1457	19.00	76.00
1970-01-01 01:07:17	437	437	29		dead	29	19	566	1326	19.00	69.00
1970-01-01 01:07:18	438	438	29		dead	33	19	639	1629	19.00	85.00
1970-01-01 01:07:19	439	439	29		dead	37	16	688	1444	18.00	90.00
1970-01-01 01:07:20	440	440	29		dead	32	21	609	1633	19.00	77.00
1970-01-01 01:07:21	441	441	29		dead	31	17	596	1350	19.00	79.00
1970-01-01 01:07:22	442	442	28		dead	34	19	639	1531	18.00	80.00
1970-01-01 01:07:23	443	443	28		dead	31	19	597	1442	19.00	75.00
1970-01-01 01:07:24	444	444	28		dead	36	19	658	1568	18.00	82.00
1970-01-01 01:07:25	445	445	28		dead	31	19	583	1491	18.00	78.00
1970-01-01 01:07:26	446	446	28		dead	38	19	711	1480	18.00	77.00
1970-01-01 01:07:27	447	447	28		dead	39	19	744	1470	19.00	77.00
1970-01-01 01:07:28	448	448	28		dead	28	19	540	1647	19.00	86.00
1970-01-01 01:07:29	449	449	28		dead	47	18	875	1273	18.00	70.00
1970-01-01 01:07:30	450	450	28		dead	31	19	604	1454	19.00	76.00
1970-01-01 01:07:31	451	451	28		dead	35	19	658	1660	18.00	87.00
1970-01-01 01:07:32	452	452	28		dead	38	19	735	1456	19.00	76.00
1970-01-01 01:07:33	453	453	28		dead	36	19	700	1221	19.00	64.00
1970-01-01 01:07:34	454	454	28		dead	30	19	581	1602	19.00	84.00
1970-01-01 01:07:35	455	455	28		dead	38	19	710	1452	18.00	76.00
1970-01-01 01:07:36	456	456	28		dead	34	19	659	1468	19.00	77.00
1970-01-01 01:07:37	457	457	28		dead	33	19	660	1518	20.00	79.00
1970-01-01 01:07:38	458	458	28		dead	31	19	563	1278	18.00	67.00
1970-01-01 01:07:39	459	459	27		dead	43	19	810	1608	18.00	84.00
1970-01-01 01:07:40	460	460	27		dead	35	19	666	1519	19.00	79.00
1970-01-01 01:07:41	461	461	27		dead	41	19	796	1692	19.00	89.00
1970-01-01 01:07:42	462	462	27		dead	33	19	612	1327	18.00	69.00
1970-01-01 01:07:43	463	463	27		dead	43	19	811	1809	18.00	95.00
1970-01-01 01:07:44	464	464	27		dead	39	19	752	1695	19.00	89.00
1970-01-01 01:07:45	465	465	27		dead	35	19	667	1604	19.00	84.00
1970-01-01 01:07:46	466	466	27		dead	36	19	672	1335	18.00	70.00
1970-01-01 01:07:47	467	467	27		dead	35	19	647	1587	18.00	83.00
1970-01-01 01:07:48	468	468	27		dead	32	19	577	1603	18.00	84.00
1970-01-01 01:07:49	469	469	27		dead	35	19	651	1589	18.00	83.00
1970-01-01 01:07:50	470	470	27		dead	42	23	784	1864	18.00	81.00
1970-01-01 01:07:51	471	471	27		dead	33	21	618	1705	18.00	81.00
1970-01-01 01:07:52	472	472	27		dead	33	18	615	1768	18.00	98.00
1970-01-01 01:07:53	473	473	27		dead	29	19	555	1624	19.00	85.00
1970-01-01 01:07:54	474	474	27		dead	41	19	758	1428	18.00	75.00
1970-01-01 01:07:55	475	475	27		dead	31	19	579	1522	18.00	80.00
1970-01-01 01:07:56	476	476	27		dead	38	19	702	1360	18.00	71.00
1970-01-01 01:07:57	477	477	27		dead	37	19	687	1523	18.00	80.00
1970-01-01 01:07:58	478	478	27		dead	33	19	598	1493	18.00	78.00
1970-01-01 01:07:59	479	479	27		dead	36	20	691	4707	19.00	235.00
1970-01-01 01:08:00	480	480	27		dead	31	18	606	5004	19.00	278.00
1970-01-01 01:08:01	481	481	27		dead	37	21	704	5975	19.00	284.00
1970-01-01 01:08:02	482	482	27		dead	34	20	626	5902	18.00	295.00
1970-01-01 01:08:03	483	483	26		dead	30	19	586	5434	19.00	286.00
1970-01-01 01:08:04	484	484	25		dead	28	19	514	1640	18.00	86.00
1970-01-01 01:08:05	485	485	25		dead	36	19	711	1506	19.00	79.00
1970-01-01 01:08:06	486	486	25		dead	37	19	700	1568	18.00	82.00
1970-01-01 01:08:07	487	487	25		dead	35	19	648	1578	18.00	83.00
1970-01-01 01:08:08	488	488	25		dead	30	19	575	1433	19.00	75.00
1970-01-01 01:08:09	489	489	25		dead	32	19	608	1440	19.00	75.00
1970-01-01 01:08:10	490	490	24		dead	42	19	803	1510	19.00	79.00
1970-01-01 01:08:11	491	491	24		dead	35	19	652	1456	18.00	76.00
1970-01-01 01:08:12	492	492	23		dead	27	19	512	1451	18.00	76.00
1970-01-01 01:08:13	493	493	23		dead	35	18	681	1339	19.00	74.00
1970-01-01 01:08:14	494	494	23		dead	35	20	634	1575	18.00	78.00
1970-01-01 01:08:15	495	495	23		dead	33	21	628	1712	19.00	81.00
1970-01-01 01:08:16	496	496	23		dead	33	19	620	1534	18.00	80.00
1970-01-01 01:08:17	497	497	23		dead	40	19	729	1573	18.00	82.00
1970-01-01 01:08:18	498	498	22		dead	30	19	562	1593	18.00	83.00
1970-01-01 01:08:19	499	499	22		dead	37	19	715	1708	19.00	89.00
1970-01-01 01:08:20	500	500	22		dead	37	19	696	1403	18.00	73.00
1970-01-01 01:08:21	501	501	21		dead	34	19	632	1424	18.00	74.00
1970-01-01 01:08:22	502	502	21		dead	37	17	706	4561	19.00	268.00
1970-01-01 01:08:23	503	503	21		dead	35	22	649	5808	18.00	264.00
1970-01-01 01:08:24	504	504	21		dead	26	16	495	4292	19.00	268.00
1970-01-01 01:08:25	505	505	21		dead	33	17	625	4739	18.00	278.00
1970-01-01 01:08:26	506	506	21		dead	40	18	737	5036	18.00	279.00
1970-01-01 01:08:27	507	507	20		dead	40	19	760	1704	19.00	89.00
1970-01-01 01:08:28	508	508	20		dead	29	19	524	1754	18.00	92.00
1970-01-01 01:08:29	509	509	20		dead	40	19	727	1713	18.00	90.00
1970-01-01 01:08:30	510	510	20		dead	39	19	715	1509	18.00	79.00
1970-01-01 01:08:31	511	511	20		dead	39	19	708	1493	18.00	78.00
1970-01-01 01:08:32	512	512	20		dead	37	20	677	1704	18.00	85.00
1970-01-01 01:08:33	513	513	20		dead	36	19	668	1631	18.00	85.00
1970-01-01 01:08:34	514	514	20		dead	33	21	620	1507	18.00	71.00
1970-01-01 01:08:35	515	515	20		dead	40	19	757	1747	18.00	91.00
1970-01-01 01:08:36	516	516	20		dead	32	19	632	1227	19.00	64.00
1970-01-01 01:08:37	517	517	19		dead	26	21	475	1742	18.00	82.00
1970-01-01 01:08:38	518	518	18		dead	43	19	831	1452	19.00	76.00
1970-01-01 01:08:39	519	519	18		dead	34	17	649	1314	19.00	77.00
1970-01-01 01:08:40	520	520	18		dead	33	19	630	1231	19.00	64.00
1970-01-01 01:08:41	521	521	18		dead	31	19	588	1418	18.00	74.00
1970-01-01 01:08:42	522	522	18		dead	36	19	680	1261	18.00	66.00
1970-01-01 01:08:43	523	523	18		dead	35	19	655	1504	18.00	79.00
1970-01-01 01:08:44	524	524	18		dead	34	19	639	1473	18.00	77.00
1970-01-01 01:08:45	525	525	18		dead	36	19	667	1419	18.00	74.00
1970-01-01 01:08:46	526	526	18		dead	36	19	689	1806	19.00	95.00
1970-01-01 01:08:47	527	527	18		dead	34	19	646	1461	19.00	76.00
1970-01-01 01:08:48	528	528	18		dead	28	19	536	1675	19.00	88.00
1970-01-01 01:08:49	529	529	18		dead	33	19	641	1772	19.00	93.00
1970-01-01 01:08:50	530	530	18		dead	35	19	666	1770	19.00	93.00
1970-01-01 01:08:51	531	531	18		dead	40	19	768	1395	19.00	73.00
1970-01-01 01:08:52	532	532	18		dead	36	19	695	1705	19.00	89.00
1970-01-01 01:08:53	533	533	18		dead	31	19	568	1650	18.00	86.00
1970-01-01 01:08:54	534	534	18		dead	35	19	663	1624	18.00	85.00
1970-01-01 01:08:55	535	535	18		dead	31	20	586	5560	18.00	278.00
1970-01-01 01:08:56	536	536	18		dead	31	20	574	5790	18.00	289.00
1970-01-01 01:08:57	537	537	18		dead	36	17	699	4602	19.00	270.00
1970-01-01 01:08:58	538	538	18		dead	33	17	633	4493	19.00	264.00
1970-01-01 01:08:59	539	539	18		dead	40	20	748	5776	18.00	288.00
1970-01-01 01:09:00	540	540	17		dead	32	19	589	1433	18.00	75.00
1970-01-01 01:09:01	541	541	17		dead	32	19	584	1621	18.00	85.00
1970-01-01 01:09:02	542	542	17		dead	42	19	780	1537	18.00	80.00
1970-01-01 01:09:03	543	543	17		dead	37	19	712	1777	19.00	93.00
1970-01-01 01:09:04	544	544	17		dead	33	19	621	1405	18.00	73.00
1970-01-01 01:09:05	545	545	17		dead	34	19	620	1470	18.00	77.00
1970-01-01 01:09:06	546	546	17		dead	40	19	736	1656	18.00	87.00
1970-01-01 01:09:07	547	547	17		dead	31	19	578	1523	18.00	80.00
1970-01-01 01:09:08	548	548	17		dead	37	19	711	1919	19.00	101.00
1970-01-01 01:09:09	549	549	17		dead	34	19	641	1348	18.00	70.00
1970-01-01 01:09:10	550	550	17		dead	34	19	633	1497	18.00	78.00
1970-01-01 01:09:11	551	551	17		dead	37	19	691	1644	18.00	86.00
1970-01-01 01:09:12	552	552	17		dead	45	19	877	1626	19.00	85.00
1970-01-01 01:09:13	553	553	17		dead	35	19	641	1333	18.00	70.00
1970-01-01 01:09:14	554	554	17		dead	37	19	720	1558	19.00	82.00
1970-01-01 01:09:15	555	555	16		dead	36	19	671	1518	18.00	79.00
1970-01-01 01:09:16	556	556	16		dead	39	19	711	1610	18.00	84.00
1970-01-01 01:09:17	557	557	16		dead	37	19	668	1641	18.00	86.00
1970-01-01 01:09:18	558	558	16		dead	31	19	567	1381	18.00	72.00
1970-01-01 01:09:19	559	559	16		dead	36	19	670	1439	18.00	75.00
1970-01-01 01:09:20	560	560	15		dead	37	19	683	1624	18.00	85.00
1970-01-01 01:09:21	561	561	15		dead	32	19	621	1714	19.00	90.00
1970-01-01 01:09:22	562	562	15		dead	31	20	604	1534	19.00	76.00
1970-01-01 01:09:23	563	563	15		dead	36	19	666	1419	18.00	74.00
1970-01-01 01:09:24	564	564	15		dead	38	19	685	1447	18.00	76.00
1970-01-01 01:09:25	565	565	15		dead	37	20	720	1368	19.00	68.00
1970-01-01 01:09:26	566	566	15		dead	35	18	647	1701	18.00	94.00
1970-01-01 01:09:27	567	567	15		dead	38	19	703	1373	18.00	72.00
1970-01-01 01:09:28	568	568	15		dead	35	19	662	1419	18.00	74.00
1970-01-01 01:09:29	569	569	15		dead	32	19	623	1527	19.00	80.00
1970-01-01 01:09:30	570	570	15		dead	40	20	743	5264	18.00	263.00
1970-01-01 01:09:31	571	571	15		dead	29	19	557	5112	19.00	269.00
1970-01-01 01:09:32	572	572	15		dead	37	18	685	4652	18.00	258.00
1970-01-01 01:09:33	573	573	14		dead	41	20	786	5268	19.00	263.00
1970-01-01 01:09:34	574	574	14		dead	37	17	688	4693	18.00	276.00
1970-01-01 01:09:35	575	575	13		dead	30	19	576	1548	19.00	81.00
1970-01-01 01:09:36	576	576	13		dead	39	21	727	1921	18.00	91.00
1970-01-01 01:09:37	577	577	13		dead	35	19	682	1875	19.00	98.00
1970-01-01 01:09:38	578	578	13		dead	32	21	597	2051	18.00	97.00
1970-01-01 01:09:39	579	579	13		dead	30	19	568	1422	18.00	74.00
1970-01-01 01:09:40	580	580	13		dead	39	19	740	1470	18.00	77.00
1970-01-01 01:09:41	581	581	13		dead	41	19	761	1552	18.00	81.00
1970-01-01 01:09:42	582	582	13		dead	43	19	813	1540	18.00	81.00
1970-01-01 01:09:43	583	583	13		dead	36	19	695	1683	19.00	88.00
1970-01-01 01:09:44	584	584	13		dead	37	19	696	1808	18.00	95.00
1970-01-01 01:09:45	585	585	13		dead	40	21	773	1753	19.00	83.00
1970-01-01 01:09:46	586	586	13		dead	32	18	609	1327	19.00	73.00
1970-01-01 01:09:47	587	587	13		dead	39	19	711	1490	18.00	78.00
1970-01-01 01:09:48	588	588	13		dead	26	19	481	1371	18.00	72.00
1970-01-01 01:09:49	589	589	13		dead	37	19	686	1673	18.00	88.00
1970-01-01 01:09:50	590	590	13		dead	32	19	578	1473	18.00	77.00
1970-01-01 01:09:51	591	591	12		dead	35	19	664	1651	18.00	86.00
1970-01-01 01:09:52	592	592	12		dead	34	19	625	1543	18.00	81.00
1970-01-01 01:09:53	593	593	12		dead	32	19	611	1479	19.00	77.00
1970-01-01 01:09:54	594	594	12		dead	34	19	635	1715	18.00	90.00
1970-01-01 01:09:55	595	595	12		dead	30	19	553	1160	18.00	61.00
1970-01-01 01:09:56	596	596	12		dead	41	20	772	1517	18.00	75.00
1970-01-01 01:09:57	597	597	12		dead	29	17	561	1234	19.00	72.00
1970-01-01 01:09:58	598	598	12		dead	33	19	637	1495	19.00	78.00
1970-01-01 01:09:59	599	599	12		dead	32	19	607	1636	18.00	86.00
1970-01-01 01:10:00	600	600	12		dead	38	19	725	1517	19.00	79.00
1970-01-01 01:10:01	601	601	12		dead	34	19	620	1494	18.00	78.00
1970-01-01 01:10:02	602	602	12		dead	33	19	611	1624	18.00	85.00
1970-01-01 01:10:03	603	603	12		dead	37	19	681	1441	18.00	75.00
1970-01-01 01:10:04	604	604	12		dead	31	18	599	1443	19.00	80.00
1970-01-01 01:10:05	605	605	12		dead	32	19	614	1608	19.00	84.00
1970-01-01 01:10:06	606	606	12		dead	43	19	772	1660	17.00	87.00
1970-01-01 01:10:07	607	607	12		dead	32	19	613	1789	19.00	94.00
1970-01-01 01:10:08	608	608	12		dead	42	19	778	1586	18.00	83.00
1970-01-01 01:10:09	609	609	12		dead	38	19	689	1392	18.00	73.00
1970-01-01 01:10:10	610	610	12		dead	42	19	773	1456	18.00	76.00
1970-01-01 01:10:11	611	611	12		dead	40	19	769	1641	19.00	86.00
1970-01-01 01:10:12	612	612	12		dead	37	19	697	1739	18.00	91.00
1970-01-01 01:10:13	613	613	12		dead	34	19	604	1592	17.00	83.00
1970-01-01 01:10:14	614	614	12		dead	39	19	766	1376	19.00	72.00
1970-01-01 01:10:15	615	615	12		dead	36	19	663	1391	18.00	73.00
1970-01-01 01:10:16	616	616	12		dead	28	19	537	1550	19.00	81.00
1970-01-01 01:10:17	617	617	12		dead	46	19	867	1847	18.00	97.00
1970-01-01 01:10:18	618	618	12		dead	40	19	735	1501	18.00	79.00
1970-01-01 01:10:19	619	619	12		dead	43	19	777	1242	18.00	65.00
1970-01-01 01:10:20	620	620	12		dead	43	19	822	1382	19.00	72.00
1970-01-01 01:10:21	621	621	12		dead	36	16	679	1100	18.00	68.00
1970-01-01 01:10:22	622	622	12		dead	36	20	666	1584	18.00	79.00
1970-01-01 01:10:23	623	623	12		dead	33	19	620	1526	18.00	80.00
1970-01-01 01:10:24	624	624	12		dead	33	19	646	1401	19.00	73.00
1970-01-01 01:10:25	625	625	12		dead	37	19	685	1305	18.00	68.00
1970-01-01 01:10:26	626	626	12		dead	37	19	707	1622	19.00	85.00
1970-01-01 01:10:27	627	627	12		dead	35	19	635	1604	18.00	84.00
1970-01-01 01:10:28	628	628	12		dead	32	19	582	1746	18.00	91.00
1970-01-01 01:10:29	629	629	12		dead	38	19	724	1514	19.00	79.00
1970-01-01 01:10:30	630	630	12		dead	30	19	570	1419	19.00	74.00
1970-01-01 01:10:31	631	631	12		dead	42	19	787	1484	18.00	78.00
1970-01-01 01:10:32	632	632	12		dead	38	19	753	1637	19.00	86.00
1970-01-01 01:10:33	633	633	12		dead	34	16	627	3721	18.00	232.00
1970-01-01 01:10:34	634	634	12		dead	40	20	775	5428	19.00	271.00
1970-01-01 01:10:35	635	635	12		dead	29	23	566	6306	19.00	274.00
1970-01-01 01:10:36	636	636	12		dead	41	22	773	6128	18.00	278.00
1970-01-01 01:10:37	637	637	12		dead	39	17	715	4802	18.00	282.00
1970-01-01 01:10:38	638	638	11		dead	32	19	647	1695	20.00	89.00
1970-01-01 01:10:39	639	639	11		dead	38	19	714	1673	18.00	88.00
1970-01-01 01:10:40	640	640	11		dead	38	18	732	4926	19.00	273.00
1970-01-01 01:10:41	641	641	11		dead	32	18	584	4359	18.00	242.00
1970-01-01 01:10:42	642	642	11		dead	32	19	598	5517	18.00	290.00
1970-01-01 01:10:43	643	643	11		dead	24	19	449	5013	18.00	263.00
1970-01-01 01:10:44	644	644	11		dead	34	21	657	5447	19.00	259.00
1970-01-01 01:10:45	645	645	10		dead	29	19	555	1466	19.00	77.00
1970-01-01 01:10:46	646	646	10		dead	44	19	811	1409	18.00	74.00
1970-01-01 01:10:47	647	647	10		dead	38	19	716	1472	18.00	77.00
1970-01-01 01:10:48	648	648	10		dead	39	19	734	1779	18.00	93.00
1970-01-01 01:10:49	649	649	10		dead	29	19	535	1634	18.00	86.00
1970-01-01 01:10:50	650	650	10		dead	35	19	651	1709	18.00	89.00
1970-01-01 01:10:51	651	651	10		dead	29	19	548	1705	18.00	89.00
1970-01-01 01:10:52	652	652	10		dead	36	19	699	1713	19.00	90.00
1970-01-01 01:10:53	653	653	10		dead	35	17	657	1465	18.00	86.00
1970-01-01 01:10:54	654	654	10		dead	31	21	594	2001	19.00	95.00
1970-01-01 01:10:55	655	655	10		dead	24	19	428	1631	17.00	85.00
1970-01-01 01:10:56	656	656	10		dead	35	19	656	1570	18.00	82.00
1970-01-01 01:10:57	657	657	10		dead	36	19	695	1596	19.00	84.00
1970-01-01 01:10:58	658	658	10		dead	41	19	774	1598	18.00	84.00
1970-01-01 01:10:59	659	659	10		dead	35	19	645	1505	18.00	79.00
1970-01-01 01:11:00	660	660	10		dead	39	22	737	1861	18.00	84.00
1970-01-01 01:11:01	661	661	10		dead	35	18	653	1610	18.00	89.00
1970-01-01 01:11:02	662	662	10		dead	35	21	664	1863	18.00	88.00
1970-01-01 01:11:03	663	663	10		dead	38	19	712	1823	18.00	95.00
1970-01-01 01:11:04	664	664	10		dead	39	19	720	1266	18.00	66.00
1970-01-01 01:11:05	665	665	10		dead	40	19	789	1766	19.00	92.00
1970-01-01 01:11:06	666	666	10		dead	38	19	660	1301	17.00	68.00
1970-01-01 01:11:07	667	667	10		dead	36	19	708	1880	19.00	98.00
1970-01-01 01:11:08	668	668	10		dead	32	19	589	1640	18.00	86.00
1970-01-01 01:11:09	669	669	10		dead	28	19	542	1406	19.00	74.00
1970-01-01 01:11:10	670	670	10		dead	35	19	646	1705	18.00	89.00
1970-01-01 01:11:11	671	671	10		dead	36	19	662	1532	18.00	80.00
1970-01-01 01:11:12	672	672	10		dead	32	19	609	1113	19.00	58.00
1970-01-01 01:11:13	673	673	10		dead	33	18	609	1588	18.00	88.00
1970-01-01 01:11:14	674	674	10		dead	29	20	540	1685	18.00	84.00
1970-01-01 01:11:15	675	675	10		dead	36	19	697	1692	19.00	89.00
1970-01-01 01:11:16	676	676	10		dead	39	19	715	1384	18.00	72.00
1970-01-01 01:11:17	677	677	10		dead	28	19	513	1725	18.00	90.00
1970-01-01 01:11:18	678	678	9		dead	32	19	608	1204	19.00	63.00
1970-01-01 01:11:19	679	679	9		dead	27	19	505	1642	18.00	86.00
1970-01-01 01:11:20	680	680	9		dead	41	19	781	1568	19.00	82.00
1970-01-01 01:11:21	681	681	9		dead	37	19	691	1706	18.00	89.00
1970-01-01 01:11:22	682	682	9		dead	32	19	616	1387	19.00	73.00
1970-01-01 01:11:23	683	683	8		dead	36	19	671	1568	18.00	82.00
1970-01-01 01:11:24	684	684	8		dead	42	19	789	1504	18.00	79.00
1970-01-01 01:11:25	685	685	8		dead	31	19	576	1408	18.00	74.00
1970-01-01 01:11:26	686	686	8		dead	37	19	692	1356	18.00	71.00
1970-01-01 01:11:27	687	687	8		dead	43	19	804	1480	18.00	77.00
1970-01-01 01:11:28	688	688	8		dead	33	19	620	1607	18.00	84.00
1970-01-01 01:11:29	689	689	8		dead	34	19	630	1666	18.00	87.00
1970-01-01 01:11:30	690	690	8		dead	33	19	629	1760	19.00	92.00
1970-01-01 01:11:31	691	691	8		dead	37	20	726	1657	19.00	82.00
1970-01-01 01:11:32	692	692	8		dead	32	22	607	1950	18.00	88.00
1970-01-01 01:11:33	693	693	8		dead	36	21	674	1792	18.00	85.00
1970-01-01 01:11:34	694	694	8		dead	37	19	688	1727	18.00	90.00
1970-01-01 01:11:35	695	695	8		dead	41	19	748	1715	18.00	90.00
1970-01-01 01:11:36	696	696	8		dead	33	19	620	1615	18.00	85.00
1970-01-01 01:11:37	697	697	8		dead	44	19	863	1324	19.00	69.00
1970-01-01 01:11:38	698	698	8		dead	36	19	662	1386	18.00	72.00
1970-01-01 01:11:39	699	699	8		dead	34	19	650	1839	19.00	96.00
1970-01-01 01:11:40	700	700	8		dead	33	19	632	1659	19.00	87.00
1970-01-01 01:11:41	701	701	8		dead	35	18	668	1101	19.00	61.00
1970-01-01 01:11:42	702	702	8		dead	33	20	599	1496	18.00	74.00
1970-01-01 01:11:43	703	703	8		dead	32	18	601	1468	18.00	81.00
1970-01-01 01:11:44	704	704	8		dead	26	19	495	1510	19.00	79.00
1970-01-01 01:11:45	705	705	8		dead	31	19	575	1535	18.00	80.00
1970-01-01 01:11:46	706	706	8		dead	30	19	579	1395	19.00	73.00
1970-01-01 01:11:47	707	707	8		dead	39	19	730	1840	18.00	96.00
1970-01-01 01:11:48	708	708	8		dead	35	19	670	1363	19.00	71.00
1970-01-01 01:11:49	709	709	8		dead	35	19	654	1751	18.00	92.00
1970-01-01 01:11:50	710	710	8		dead	43	19	809	1870	18.00	98.00
