time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.793103	out	udp:data	41	83
1970-01-01 01:00:11.827586	out	udp:data	46	88
1970-01-01 01:00:11.862069	out	udp:data	46	88
1970-01-01 01:00:11.888889	in	udp:data	494	536
1970-01-01 01:00:11.896552	out	udp:data	49	91
1970-01-01 01:00:11.931034	out	udp:data	41	83
1970-01-01 01:00:11.965517	out	udp:data	34	76
1970-01-01 01:00:12.000000	out	udp:data	39	81
1970-01-01 01:00:12.000000	in	udp:data	446	488
1970-01-01 01:00:12.031250	out	udp:data	28	70
1970-01-01 01:00:12.062500	out	udp:data	54	96
1970-01-01 01:00:12.093750	out	udp:data	47	89
1970-01-01 01:00:12.111111	in	udp:data	507	549
1970-01-01 01:00:12.125000	out	udp:data	31	73
1970-01-01 01:00:12.156250	out	udp:data	58	100
1970-01-01 01:00:12.187500	out	udp:data	52	94
1970-01-01 01:00:12.218750	out	udp:data	38	80
1970-01-01 01:00:12.222222	in	udp:data	511	553
1970-01-01 01:00:12.250000	out	udp:data	48	90
1970-01-01 01:00:12.281250	out	udp:data	49	91
1970-01-01 01:00:12.312500	out	udp:data	42	84
1970-01-01 01:00:12.333333	in	udp:data	448	490
1970-01-01 01:00:12.343750	out	udp:data	38	80
1970-01-01 01:00:12.375000	out	udp:data	40	82
1970-01-01 01:00:12.406250	out	udp:data	36	78
1970-01-01 01:00:12.437500	out	udp:data	55	97
1970-01-01 01:00:12.444444	in	udp:data	545	587
1970-01-01 01:00:12.468750	out	udp:data	36	78
1970-01-01 01:00:12.500000	out	udp:data	45	87
1970-01-01 01:00:12.531250	out	udp:data	36	78
1970-01-01 01:00:12.555556	in	udp:data	474	516
1970-01-01 01:00:12.562500	out	udp:data	61	103
1970-01-01 01:00:12.593750	out	udp:data	48	90
1970-01-01 01:00:12.625000	out	udp:data	44	86
1970-01-01 01:00:12.656250	out	udp:data	31	73
1970-01-01 01:00:12.666667	in	udp:data	476	518
1970-01-01 01:00:12.687500	out	udp:data	38	80
1970-01-01 01:00:12.718750	out	udp:data	38	80
1970-01-01 01:00:12.750000	out	udp:data	44	86
1970-01-01 01:00:12.777778	in	udp:data	554	596
1970-01-01 01:00:12.781250	out	udp:data	45	87
1970-01-01 01:00:12.812500	out	udp:data	23	65
1970-01-01 01:00:12.843750	out	udp:data	54	96
1970-01-01 01:00:12.875000	out	udp:data	49	91
1970-01-01 01:00:12.888889	in	udp:data	455	497
1970-01-01 01:00:12.906250	out	udp:data	40	82
1970-01-01 01:00:12.937500	out	udp:data	50	92
1970-01-01 01:00:12.968750	out	udp:data	41	83
1970-01-01 01:00:13.000000	out	udp:data	49	91
1970-01-01 01:00:13.000000	in	udp:data	493	535
1970-01-01 01:00:13.027027	out	udp:data	45	87
1970-01-01 01:00:13.054054	out	udp:data	28	70
1970-01-01 01:00:13.081081	out	udp:data	42	84
1970-01-01 01:00:13.108108	out	udp:data	57	99
1970-01-01 01:00:13.111111	in	udp:data	583	625
1970-01-01 01:00:13.135135	out	udp:data	50	92
1970-01-01 01:00:13.162162	out	udp:data	45	87
1970-01-01 01:00:13.189189	out	udp:data	45	87
1970-01-01 01:00:13.216216	out	udp:data	52	94
1970-01-01 01:00:13.222222	in	udp:data	401	443
1970-01-01 01:00:13.243243	out	udp:data	30	72
1970-01-01 01:00:13.270270	out	udp:data	37	79
1970-01-01 01:00:13.297297	out	udp:data	54	96
1970-01-01 01:00:13.324324	out	udp:data	60	102
1970-01-01 01:00:13.333333	in	udp:data	471	513
1970-01-01 01:00:13.351351	out	udp:data	34	76
1970-01-01 01:00:13.378378	out	udp:data	44	86
1970-01-01 01:00:13.405405	out	udp:data	26	68
1970-01-01 01:00:13.432432	out	udp:data	48	90
1970-01-01 01:00:13.444444	in	udp:data	514	556
1970-01-01 01:00:13.459459	out	udp:data	50	92
1970-01-01 01:00:13.486486	out	udp:data	45	87
1970-01-01 01:00:13.513514	out	udp:data	54	96
1970-01-01 01:00:13.540541	out	udp:data	39	81
1970-01-01 01:00:13.555556	in	udp:data	546	588
1970-01-01 01:00:13.567568	out	udp:data	50	92
1970-01-01 01:00:13.594595	out	udp:data	40	82
1970-01-01 01:00:13.621622	out	udp:data	43	85
1970-01-01 01:00:13.648649	out	udp:data	32	74
1970-01-01 01:00:13.666667	in	udp:data	586	628
1970-01-01 01:00:13.675676	out	udp:data	49	91
1970-01-01 01:00:13.702703	out	udp:data	40	82
1970-01-01 01:00:13.729730	out	udp:data	59	101
1970-01-01 01:00:13.756757	out	udp:data	51	93
1970-01-01 01:00:13.777778	in	udp:data	454	496
1970-01-01 01:00:13.783784	out	udp:data	47	89
1970-01-01 01:00:13.810811	out	udp:data	38	80
1970-01-01 01:00:13.837838	out	udp:data	61	103
1970-01-01 01:00:13.864865	out	udp:data	32	74
1970-01-01 01:00:13.888889	in	udp:data	488	530
1970-01-01 01:00:13.891892	out	udp:data	47	89
1970-01-01 01:00:13.918919	out	udp:data	46	88
1970-01-01 01:00:13.945946	out	udp:data	40	82
1970-01-01 01:00:13.972973	out	udp:data	55	97
1970-01-01 01:00:14.000000	out	udp:data	48	90
1970-01-01 01:00:14.000000	in	udp:data	486	528
1970-01-01 01:00:14.029412	out	udp:data	50	92
1970-01-01 01:00:14.058824	out	udp:data	45	87
1970-01-01 01:00:14.088235	out	udp:data	37	79
1970-01-01 01:00:14.090909	in	udp:data	535	577
1970-01-01 01:00:14.117647	out	udp:data	38	80
1970-01-01 01:00:14.147059	out	udp:data	51	93
1970-01-01 01:00:14.176471	out	udp:data	36	78
1970-01-01 01:00:14.181818	in	udp:data	412	454
1970-01-01 01:00:14.205882	out	udp:data	49	91
1970-01-01 01:00:14.235294	out	udp:data	32	74
1970-01-01 01:00:14.264706	out	udp:data	31	73
1970-01-01 01:00:14.272727	in	udp:data	467	509
1970-01-01 01:00:14.294118	out	udp:data	43	85
1970-01-01 01:00:14.323529	out	udp:data	46	88
1970-01-01 01:00:14.352941	out	udp:data	32	74
1970-01-01 01:00:14.363636	in	udp:data	510	552
1970-01-01 01:00:14.382353	out	udp:data	40	82
1970-01-01 01:00:14.411765	out	udp:data	38	80
1970-01-01 01:00:14.441176	out	udp:data	37	79
1970-01-01 01:00:14.454545	in	udp:data	481	523
1970-01-01 01:00:14.470588	out	udp:data	41	83
1970-01-01 01:00:14.500000	out	udp:data	33	75
1970-01-01 01:00:14.529412	out	udp:data	45	87
1970-01-01 01:00:14.545455	in	udp:data	448	490
1970-01-01 01:00:14.558824	out	udp:data	49	91
1970-01-01 01:00:14.588235	out	udp:data	44	86
1970-01-01 01:00:14.617647	out	udp:data	32	74
1970-01-01 01:00:14.636364	in	udp:data	483	525
1970-01-01 01:00:14.647059	out	udp:data	47	89
1970-01-01 01:00:14.676471	out	udp:data	41	83
1970-01-01 01:00:14.705882	out	udp:data	39	81
1970-01-01 01:00:14.727273	in	udp:data	462	504
1970-01-01 01:00:14.735294	out	udp:data	41	83
1970-01-01 01:00:14.764706	out	udp:data	47	89
1970-01-01 01:00:14.794118	out	udp:data	40	82
1970-01-01 01:00:14.818182	in	udp:data	462	504
1970-01-01 01:00:14.823529	out	udp:data	51	93
1970-01-01 01:00:14.852941	out	udp:data	50	92
1970-01-01 01:00:14.882353	out	udp:data	50	92
1970-01-01 01:00:14.909091	in	udp:data	565	607
1970-01-01 01:00:14.911765	out	udp:data	42	84
1970-01-01 01:00:14.941176	out	udp:data	48	90
1970-01-01 01:00:14.970588	out	udp:data	36	78
1970-01-01 01:00:15.000000	out	udp:data	44	86
1970-01-01 01:00:15.000000	in	udp:data	590	632
1970-01-01 01:00:15.031250	out	udp:data	27	69
1970-01-01 01:00:15.062500	out	udp:data	47	89
1970-01-01 01:00:15.090909	in	udp:data	555	597
1970-01-01 01:00:15.093750	out	udp:data	51	93
1970-01-01 01:00:15.125000	out	udp:data	47	89
1970-01-01 01:00:15.156250	out	udp:data	49	91
1970-01-01 01:00:15.181818	in	udp:data	505	547
1970-01-01 01:00:15.187500	out	udp:data	36	78
1970-01-01 01:00:15.218750	out	udp:data	43	85
1970-01-01 01:00:15.250000	out	udp:data	38	80
1970-01-01 01:00:15.272727	in	udp:data	422	464
1970-01-01 01:00:15.281250	out	udp:data	54	96
1970-01-01 01:00:15.312500	out	udp:data	41	83
1970-01-01 01:00:15.343750	out	udp:data	40	82
1970-01-01 01:00:15.363636	in	udp:data	483	525
1970-01-01 01:00:15.375000	out	udp:data	42	84
1970-01-01 01:00:15.406250	out	udp:data	51	93
1970-01-01 01:00:15.437500	out	udp:data	40	82
1970-01-01 01:00:15.454545	in	udp:data	457	499
1970-01-01 01:00:15.468750	out	udp:data	47	89
1970-01-01 01:00:15.500000	out	udp:data	29	71
1970-01-01 01:00:15.531250	out	udp:data	30	72
1970-01-01 01:00:15.545455	in	udp:data	505	547
1970-01-01 01:00:15.562500	out	udp:data	38	80
1970-01-01 01:00:15.593750	out	udp:data	49	91
1970-01-01 01:00:15.625000	out	udp:data	46	88
1970-01-01 01:00:15.636364	in	udp:data	351	393
1970-01-01 01:00:15.656250	out	udp:data	38	80
1970-01-01 01:00:15.687500	out	udp:data	36	78
1970-01-01 01:00:15.718750	out	udp:data	44	86
1970-01-01 01:00:15.727273	in	udp:data	418	460
1970-01-01 01:00:15.750000	out	udp:data	48	90
1970-01-01 01:00:15.781250	out	udp:data	56	98
1970-01-01 01:00:15.812500	out	udp:data	32	74
1970-01-01 01:00:15.818182	in	udp:data	453	495
1970-01-01 01:00:15.843750	out	udp:data	39	81
1970-01-01 01:00:15.875000	out	udp:data	37	79
1970-01-01 01:00:15.906250	out	udp:data	48	90
1970-01-01 01:00:15.909091	in	udp:data	518	560
1970-01-01 01:00:15.937500	out	udp:data	44	86
1970-01-01 01:00:15.968750	out	udp:data	32	74
1970-01-01 01:00:16.000000	out	udp:data	39	81
1970-01-01 01:00:16.000000	in	udp:data	432	474
1970-01-01 01:00:16.028571	out	udp:data	43	85
1970-01-01 01:00:16.057143	out	udp:data	33	75
1970-01-01 01:00:16.085714	out	udp:data	60	102
1970-01-01 01:00:16.111111	in	udp:data	492	534
1970-01-01 01:00:16.114286	out	udp:data	44	86
1970-01-01 01:00:16.142857	out	udp:data	47	89
1970-01-01 01:00:16.171429	out	udp:data	48	90
1970-01-01 01:00:16.200000	out	udp:data	53	95
1970-01-01 01:00:16.222222	in	udp:data	434	476
1970-01-01 01:00:16.228571	out	udp:data	33	75
1970-01-01 01:00:16.257143	out	udp:data	55	97
1970-01-01 01:00:16.285714	out	udp:data	58	100
1970-01-01 01:00:16.314286	out	udp:data	55	97
1970-01-01 01:00:16.333333	in	udp:data	472	514
1970-01-01 01:00:16.342857	out	udp:data	52	94
1970-01-01 01:00:16.371429	out	udp:data	44	86
1970-01-01 01:00:16.400000	out	udp:data	31	73
1970-01-01 01:00:16.428571	out	udp:data	47	89
1970-01-01 01:00:16.444444	in	udp:data	443	485
1970-01-01 01:00:16.457143	out	udp:data	33	75
1970-01-01 01:00:16.485714	out	udp:data	30	72
1970-01-01 01:00:16.514286	out	udp:data	40	82
1970-01-01 01:00:16.542857	out	udp:data	46	88
1970-01-01 01:00:16.555556	in	udp:data	477	519
1970-01-01 01:00:16.571429	out	udp:data	41	83
1970-01-01 01:00:16.600000	out	udp:data	24	66
1970-01-01 01:00:16.628571	out	udp:data	47	89
1970-01-01 01:00:16.657143	out	udp:data	51	93
1970-01-01 01:00:16.666667	in	udp:data	578	620
1970-01-01 01:00:16.685714	out	udp:data	45	87
1970-01-01 01:00:16.714286	out	udp:data	43	85
1970-01-01 01:00:16.742857	out	udp:data	43	85
1970-01-01 01:00:16.771429	out	udp:data	64	106
1970-01-01 01:00:16.777778	in	udp:data	457	499
1970-01-01 01:00:16.800000	out	udp:data	43	85
1970-01-01 01:00:16.828571	out	udp:data	42	84
1970-01-01 01:00:16.857143	out	udp:data	38	80
1970-01-01 01:00:16.885714	out	udp:data	57	99
1970-01-01 01:00:16.888889	in	udp:data	413	455
1970-01-01 01:00:16.914286	out	udp:data	43	85
1970-01-01 01:00:16.942857	out	udp:data	40	82
1970-01-01 01:00:16.971429	out	udp:data	46	88
1970-01-01 01:00:17.000000	out	udp:data	64	106
1970-01-01 01:00:17.000000	in	udp:data	511	553
1970-01-01 01:00:17.020833	out	udp:data	37	79
1970-01-01 01:00:17.041667	out	udp:data	39	81
1970-01-01 01:00:17.062500	out	udp:data	24	66
1970-01-01 01:00:17.083333	out	udp:data	36	78
1970-01-01 01:00:17.090909	in	udp:data	538	580
1970-01-01 01:00:17.104167	out	udp:data	19	61
1970-01-01 01:00:17.125000	out	udp:data	46	88
1970-01-01 01:00:17.145833	out	udp:data	42	84
1970-01-01 01:00:17.166667	out	udp:data	49	91
1970-01-01 01:00:17.181818	in	udp:data	509	551
1970-01-01 01:00:17.187500	out	udp:data	34	76
1970-01-01 01:00:17.208333	out	udp:data	41	83
1970-01-01 01:00:17.229167	out	udp:data	44	86
1970-01-01 01:00:17.250000	out	udp:data	49	91
1970-01-01 01:00:17.270833	out	udp:data	43	85
1970-01-01 01:00:17.272727	in	udp:data	532	574
1970-01-01 01:00:17.291667	out	udp:data	45	87
1970-01-01 01:00:17.312500	out	udp:data	31	73
1970-01-01 01:00:17.333333	out	udp:data	36	78
1970-01-01 01:00:17.354167	out	udp:data	45	87
1970-01-01 01:00:17.363636	in	udp:data	622	664
1970-01-01 01:00:17.375000	out	udp:data	47	89
1970-01-01 01:00:17.395833	out	udp:data	54	96
1970-01-01 01:00:17.416667	out	udp:data	53	95
1970-01-01 01:00:17.437500	out	udp:data	44	86
1970-01-01 01:00:17.454545	in	udp:data	371	413
1970-01-01 01:00:17.458333	out	udp:data	40	82
1970-01-01 01:00:17.479167	out	udp:data	50	92
1970-01-01 01:00:17.500000	out	udp:data	46	88
1970-01-01 01:00:17.520833	out	udp:data	50	92
1970-01-01 01:00:17.541667	out	udp:data	36	78
1970-01-01 01:00:17.545455	in	udp:data	492	534
1970-01-01 01:00:17.562500	out	udp:data	35	77
1970-01-01 01:00:17.583333	out	udp:data	40	82
1970-01-01 01:00:17.604167	out	udp:data	53	95
1970-01-01 01:00:17.625000	out	udp:data	55	97
1970-01-01 01:00:17.636364	in	udp:data	421	463
1970-01-01 01:00:17.645833	out	udp:data	41	83
1970-01-01 01:00:17.666667	out	udp:data	48	90
1970-01-01 01:00:17.687500	out	udp:data	61	103
1970-01-01 01:00:17.708333	out	udp:data	29	71
1970-01-01 01:00:17.727273	in	udp:data	430	472
1970-01-01 01:00:17.729167	out	udp:data	34	76
1970-01-01 01:00:17.750000	out	udp:data	42	84
1970-01-01 01:00:17.770833	out	udp:data	36	78
1970-01-01 01:00:17.791667	out	udp:data	64	106
1970-01-01 01:00:17.812500	out	udp:data	38	80
1970-01-01 01:00:17.818182	in	udp:data	461	503
1970-01-01 01:00:17.833333	out	udp:data	45	87
1970-01-01 01:00:17.854167	out	udp:data	47	89
1970-01-01 01:00:17.875000	out	udp:data	49	91
1970-01-01 01:00:17.895833	out	udp:data	42	84
1970-01-01 01:00:17.909091	in	udp:data	517	559
1970-01-01 01:00:17.916667	out	udp:data	54	96
1970-01-01 01:00:17.937500	out	udp:data	38	80
1970-01-01 01:00:17.958333	out	udp:data	34	76
1970-01-01 01:00:17.979167	out	udp:data	38	80
1970-01-01 01:00:18.000000	out	udp:data	45	87
1970-01-01 01:00:18.000000	in	udp:data	414	456
1970-01-01 01:00:18.020833	out	udp:data	38	80
1970-01-01 01:00:18.041667	out	udp:data	47	89
1970-01-01 01:00:18.062500	out	udp:data	46	88
1970-01-01 01:00:18.083333	out	udp:data	53	95
1970-01-01 01:00:18.090909	in	udp:data	560	602
1970-01-01 01:00:18.104167	out	udp:data	41	83
1970-01-01 01:00:18.125000	out	udp:data	56	98
1970-01-01 01:00:18.145833	out	udp:data	54	96
1970-01-01 01:00:18.166667	out	udp:data	58	100
1970-01-01 01:00:18.181818	in	udp:data	480	522
1970-01-01 01:00:18.187500	out	udp:data	44	86
1970-01-01 01:00:18.208333	out	udp:data	40	82
1970-01-01 01:00:18.229167	out	udp:data	39	81
1970-01-01 01:00:18.250000	out	udp:data	38	80
1970-01-01 01:00:18.270833	out	udp:data	43	85
1970-01-01 01:00:18.272727	in	udp:data	469	511
1970-01-01 01:00:18.291667	out	udp:data	45	87
1970-01-01 01:00:18.312500	out	udp:data	31	73
1970-01-01 01:00:18.333333	out	udp:data	45	87
1970-01-01 01:00:18.354167	out	udp:data	46	88
1970-01-01 01:00:18.363636	in	udp:data	452	494
1970-01-01 01:00:18.375000	out	udp:data	33	75
1970-01-01 01:00:18.395833	out	udp:data	38	80
1970-01-01 01:00:18.416667	out	udp:data	42	84
1970-01-01 01:00:18.437500	out	udp:data	42	84
1970-01-01 01:00:18.454545	in	udp:data	418	460
1970-01-01 01:00:18.458333	out	udp:data	35	77
1970-01-01 01:00:18.479167	out	udp:data	30	72
1970-01-01 01:00:18.500000	out	udp:data	45	87
1970-01-01 01:00:18.520833	out	udp:data	40	82
1970-01-01 01:00:18.541667	out	udp:data	35	77
1970-01-01 01:00:18.545455	in	udp:data	432	474
1970-01-01 01:00:18.562500	out	udp:data	40	82
1970-01-01 01:00:18.583333	out	udp:data	50	92
1970-01-01 01:00:18.604167	out	udp:data	42	84
1970-01-01 01:00:18.625000	out	udp:data	37	79
1970-01-01 01:00:18.636364	in	udp:data	413	455
1970-01-01 01:00:18.645833	out	udp:data	35	77
1970-01-01 01:00:18.666667	out	udp:data	38	80
1970-01-01 01:00:18.687500	out	udp:data	57	99
1970-01-01 01:00:18.708333	out	udp:data	41	83
1970-01-01 01:00:18.727273	in	udp:data	407	449
1970-01-01 01:00:18.729167	out	udp:data	47	89
1970-01-01 01:00:18.750000	out	udp:data	58	100
1970-01-01 01:00:18.770833	out	udp:data	38	80
1970-01-01 01:00:18.791667	out	udp:data	44	86
1970-01-01 01:00:18.812500	out	udp:data	38	80
1970-01-01 01:00:18.818182	in	udp:data	511	553
1970-01-01 01:00:18.833333	out	udp:data	46	88
1970-01-01 01:00:18.854167	out	udp:data	43	85
1970-01-01 01:00:18.875000	out	udp:data	47	89
1970-01-01 01:00:18.895833	out	udp:data	56	98
1970-01-01 01:00:18.909091	in	udp:data	531	573
1970-01-01 01:00:18.916667	out	udp:data	27	69
1970-01-01 01:00:18.937500	out	udp:data	48	90
1970-01-01 01:00:18.958333	out	udp:data	43	85
1970-01-01 01:00:18.979167	out	udp:data	36	78
1970-01-01 01:00:19.000000	out	udp:data	39	81
1970-01-01 01:00:19.000000	in	udp:data	318	360
1970-01-01 01:00:19.027778	out	udp:data	39	81
1970-01-01 01:00:19.055556	out	udp:data	29	71
1970-01-01 01:00:19.083333	out	udp:data	33	75
1970-01-01 01:00:19.090909	in	udp:data	403	445
1970-01-01 01:00:19.111111	out	udp:data	37	79
1970-01-01 01:00:19.138889	out	udp:data	59	101
1970-01-01 01:00:19.166667	out	udp:data	49	91
1970-01-01 01:00:19.181818	in	udp:data	449	491
1970-01-01 01:00:19.194444	out	udp:data	29	71
1970-01-01 01:00:19.222222	out	udp:data	48	90
1970-01-01 01:00:19.250000	out	udp:data	34	76
1970-01-01 01:00:19.272727	in	udp:data	573	615
1970-01-01 01:00:19.277778	out	udp:data	38	80
1970-01-01 01:00:19.305556	out	udp:data	45	87
1970-01-01 01:00:19.333333	out	udp:data	31	73
1970-01-01 01:00:19.361111	out	udp:data	35	77
1970-01-01 01:00:19.363636	in	udp:data	503	545
1970-01-01 01:00:19.388889	out	udp:data	31	73
1970-01-01 01:00:19.416667	out	udp:data	34	76
1970-01-01 01:00:19.444444	out	udp:data	47	89
1970-01-01 01:00:19.454545	in	udp:data	486	528
1970-01-01 01:00:19.472222	out	udp:data	47	89
1970-01-01 01:00:19.500000	out	udp:data	53	95
1970-01-01 01:00:19.527778	out	udp:data	46	88
1970-01-01 01:00:19.545455	in	udp:data	471	513
1970-01-01 01:00:19.555556	out	udp:data	44	86
1970-01-01 01:00:19.583333	out	udp:data	40	82
1970-01-01 01:00:19.611111	out	udp:data	37	79
1970-01-01 01:00:19.636364	in	udp:data	579	621
1970-01-01 01:00:19.638889	out	udp:data	43	85
1970-01-01 01:00:19.666667	out	udp:data	42	84
1970-01-01 01:00:19.694444	out	udp:data	34	76
1970-01-01 01:00:19.722222	out	udp:data	28	70
1970-01-01 01:00:19.727273	in	udp:data	499	541
1970-01-01 01:00:19.750000	out	udp:data	40	82
1970-01-01 01:00:19.777778	out	udp:data	48	90
1970-01-01 01:00:19.805556	out	udp:data	38	80
1970-01-01 01:00:19.818182	in	udp:data	411	453
1970-01-01 01:00:19.833333	out	udp:data	42	84
1970-01-01 01:00:19.861111	out	udp:data	59	101
1970-01-01 01:00:19.888889	out	udp:data	44	86
1970-01-01 01:00:19.909091	in	udp:data	503	545
1970-01-01 01:00:19.916667	out	udp:data	42	84
1970-01-01 01:00:19.944444	out	udp:data	53	95
1970-01-01 01:00:19.972222	out	udp:data	35	77
1970-01-01 01:00:20.000000	out	udp:data	48	90
1970-01-01 01:00:20.000000	in	udp:data	528	570
1970-01-01 01:00:20.029412	out	udp:data	30	72
1970-01-01 01:00:20.058824	out	udp:data	39	81
1970-01-01 01:00:20.076923	in	udp:data	454	496
1970-01-01 01:00:20.088235	out	udp:data	42	84
1970-01-01 01:00:20.117647	out	udp:data	36	78
1970-01-01 01:00:20.147059	out	udp:data	56	98
1970-01-01 01:00:20.153846	in	udp:data	503	545
1970-01-01 01:00:20.176471	out	udp:data	47	89
1970-01-01 01:00:20.205882	out	udp:data	50	92
1970-01-01 01:00:20.230769	in	udp:data	553	595
1970-01-01 01:00:20.235294	out	udp:data	40	82
1970-01-01 01:00:20.264706	out	udp:data	48	90
1970-01-01 01:00:20.294118	out	udp:data	46	88
1970-01-01 01:00:20.307692	in	udp:data	422	464
1970-01-01 01:00:20.323529	out	udp:data	42	84
1970-01-01 01:00:20.352941	out	udp:data	38	80
1970-01-01 01:00:20.382353	out	udp:data	49	91
1970-01-01 01:00:20.384615	in	udp:data	543	585
1970-01-01 01:00:20.411765	out	udp:data	56	98
1970-01-01 01:00:20.441176	out	udp:data	39	81
1970-01-01 01:00:20.461538	in	udp:data	378	420
1970-01-01 01:00:20.470588	out	udp:data	49	91
1970-01-01 01:00:20.500000	out	udp:data	55	97
1970-01-01 01:00:20.529412	out	udp:data	45	87
1970-01-01 01:00:20.538462	in	udp:data	449	491
1970-01-01 01:00:20.558824	out	udp:data	52	94
1970-01-01 01:00:20.588235	out	udp:data	34	76
1970-01-01 01:00:20.615385	in	udp:data	448	490
1970-01-01 01:00:20.617647	out	udp:data	36	78
1970-01-01 01:00:20.647059	out	udp:data	61	103
1970-01-01 01:00:20.676471	out	udp:data	52	94
1970-01-01 01:00:20.692308	in	udp:data	382	424
1970-01-01 01:00:20.705882	out	udp:data	41	83
1970-01-01 01:00:20.735294	out	udp:data	35	77
1970-01-01 01:00:20.764706	out	udp:data	50	92
1970-01-01 01:00:20.769231	in	udp:data	497	539
1970-01-01 01:00:20.794118	out	udp:data	42	84
1970-01-01 01:00:20.823529	out	udp:data	40	82
1970-01-01 01:00:20.846154	in	udp:data	364	406
1970-01-01 01:00:20.852941	out	udp:data	46	88
1970-01-01 01:00:20.882353	out	udp:data	44	86
1970-01-01 01:00:20.911765	out	udp:data	49	91
1970-01-01 01:00:20.923077	in	udp:data	415	457
1970-01-01 01:00:20.941176	out	udp:data	46	88
1970-01-01 01:00:20.970588	out	udp:data	50	92
1970-01-01 01:00:21.000000	out	udp:data	45	87
1970-01-01 01:00:21.000000	in	udp:data	534	576
1970-01-01 01:00:21.020408	out	udp:data	50	92
1970-01-01 01:00:21.040816	out	udp:data	35	77
1970-01-01 01:00:21.061224	out	udp:data	43	85
1970-01-01 01:00:21.081633	out	udp:data	44	86
1970-01-01 01:00:21.083333	in	udp:data	483	525
1970-01-01 01:00:21.102041	out	udp:data	45	87
1970-01-01 01:00:21.122449	out	udp:data	47	89
1970-01-01 01:00:21.142857	out	udp:data	52	94
1970-01-01 01:00:21.163265	out	udp:data	45	87
1970-01-01 01:00:21.166667	in	udp:data	444	486
1970-01-01 01:00:21.183673	out	udp:data	52	94
1970-01-01 01:00:21.204082	out	udp:data	36	78
1970-01-01 01:00:21.224490	out	udp:data	40	82
1970-01-01 01:00:21.244898	out	udp:data	27	69
1970-01-01 01:00:21.250000	in	udp:data	441	483
