1970-01-01 01:05:56	356	356	31		dead	32	20	604	1774	18.00	88.00
1970-01-01 01:05:57	357	357	31		dead	34	16	630	4355	18.00	272.00
1970-01-01 01:05:58	358	358	31		dead	37	20	730	5328	19.00	266.00
1970-01-01 01:05:59	359	359	31		dead	32	21	625	5994	19.00	285.00
1970-01-01 01:06:00	360	360	31		dead	30	20	575	5382	19.00	269.00
1970-01-01 01:06:01	361	361	31		dead	41	20	736	5421	17.00	271.00
1970-01-01 01:06:02	362	362	31		dead	35	21	663	5080	18.00	241.00
1970-01-01 01:06:03	363	363	30		dead	38	19	734	1463	19.00	77.00
1970-01-01 01:06:04	364	364	30		dead	30	19	567	1754	18.00	92.00
1970-01-01 01:06:05	365	365	30		dead	29	19	531	1496	18.00	78.00
1970-01-01 01:06:06	366	366	30		dead	32	18	592	1494	18.00	83.00
1970-01-01 01:06:07	367	367	30		dead	38	20	723	1624	19.00	81.00
1970-01-01 01:06:08	368	368	30		dead	37	20	700	1885	18.00	94.00
1970-01-01 01:06:09	369	369	30		dead	34	19	643	1374	18.00	72.00
1970-01-01 01:06:10	370	370	30		dead	37	19	708	1438	19.00	75.00
1970-01-01 01:06:11	371	371	30		dead	34	19	638	1384	18.00	72.00
1970-01-01 01:06:12	372	372	30		dead	34	19	627	1664	18.00	87.00
1970-01-01 01:06:13	373	373	30		dead	33	19	626	1672	18.00	88.00
1970-01-01 01:06:14	374	374	29		dead	42	19	788	1404	18.00	73.00
1970-01-01 01:06:15	375	375	29		dead	39	19	722	1721	18.00	90.00
1970-01-01 01:06:16	376	376	29		dead	27	19	495	1573	18.00	82.00
1970-01-01 01:06:17	377	377	29		dead	29	19	576	1420	19.00	74.00
1970-01-01 01:06:18	378	378	29		dead	37	19	666	1482	18.00	78.00
1970-01-01 01:06:19	379	379	29		dead	35	19	674	1549	19.00	81.00
1970-01-01 01:06:20	380	380	29		dead	37	19	709	1488	19.00	78.00
1970-01-01 01:06:21	381	381	29		dead	37	19	696	1739	18.00	91.00
1970-01-01 01:06:22	382	382	29		dead	39	19	728	1686	18.00	88.00
1970-01-01 01:06:23	383	383	29		dead	30	19	584	1471	19.00	77.00
1970-01-01 01:06:24	384	384	29		dead	35	19	646	1403	18.00	73.00
1970-01-01 01:06:25	385	385	29		dead	47	19	890	1585	18.00	83.00
1970-01-01 01:06:26	386	386	29		dead	42	19	767	1585	18.00	83.00
1970-01-01 01:06:27	387	387	29		dead	35	19	670	1384	19.00	72.00
1970-01-01 01:06:28	388	388	29		dead	41	19	795	1763	19.00	92.00
1970-01-01 01:06:29	389	389	29		dead	35	19	647	1628	18.00	85.00
1970-01-01 01:06:30	390	390	29		dead	27	19	511	1540	18.00	81.00
1970-01-01 01:06:31	391	391	29		dead	38	19	720	1479	18.00	77.00
1970-01-01 01:06:32	392	392	29		dead	35	19	656	1725	18.00	90.00
1970-01-01 01:06:33	393	393	29		dead	37	19	705	1423	19.00	74.00
1970-01-01 01:06:34	394	394	29		dead	35	19	676	1474	19.00	77.00
1970-01-01 01:06:35	395	395	29		dead	39	19	745	1654	19.00	87.00
1970-01-01 01:06:36	396	396	29		dead	34	19	630	1526	18.00	80.00
1970-01-01 01:06:37	397	397	29		dead	37	19	702	1448	18.00	76.00
1970-01-01 01:06:38	398	398	29		dead	43	19	815	1448	18.00	76.00
1970-01-01 01:06:39	399	399	29		dead	39	19	733	1619	18.00	85.00
1970-01-01 01:06:40	400	400	29		dead	32	19	604	1514	18.00	79.00
1970-01-01 01:06:41	401	401	29		dead	36	19	676	1608	18.00	84.00
1970-01-01 01:06:42	402	402	29		dead	37	19	716	1537	19.00	80.00
1970-01-01 01:06:43	403	403	29		dead	38	19	722	1509	19.00	79.00
1970-01-01 01:06:44	404	404	29		dead	37	19	689	1488	18.00	78.00
1970-01-01 01:06:45	405	405	29		dead	38	19	664	1286	17.00	67.00
1970-01-01 01:06:46	406	406	29		dead	35	19	657	1579	18.00	83.00
1970-01-01 01:06:47	407	407	29		dead	37	19	714	1386	19.00	72.00
1970-01-01 01:06:48	408	408	29		dead	39	19	723	1441	18.00	75.00
1970-01-01 01:06:49	409	409	29		dead	27	19	486	1461	18.00	76.00
1970-01-01 01:06:50	410	410	29		dead	36	19	696	1732	19.00	91.00
1970-01-01 01:06:51	411	411	29		dead	41	19	779	1405	19.00	73.00
1970-01-01 01:06:52	412	412	29		dead	37	19	688	1695	18.00	89.00
1970-01-01 01:06:53	413	413	29		dead	37	19	743	1254	20.00	66.00
1970-01-01 01:06:54	414	414	29		dead	39	19	748	1621	19.00	85.00
1970-01-01 01:06:55	415	415	29		dead	34	19	640	1443	18.00	75.00
1970-01-01 01:06:56	416	416	29		dead	38	19	725	1255	19.00	66.00
1970-01-01 01:06:57	417	417	29		dead	41	19	785	1393	19.00	73.00
1970-01-01 01:06:58	418	418	29		dead	31	19	590	1461	19.00	76.00
1970-01-01 01:06:59	419	419	29		dead	33	19	640	1529	19.00	80.00
1970-01-01 01:07:00	420	420	29		dead	33	19	596	1460	18.00	76.00
1970-01-01 01:07:01	421	421	29		dead	44	19	823	1493	18.00	78.00
1970-01-01 01:07:02	422	422	29		dead	36	19	684	1634	19.00	86.00
1970-01-01 01:07:03	423	423	29		dead	41	19	767	1396	18.00	73.00
1970-01-01 01:07:04	424	424	29		dead	39	19	738	1290	18.00	67.00
1970-01-01 01:07:05	425	425	29		dead	34	17	653	1115	19.00	65.00
1970-01-01 01:07:06	426	426	29		dead	35	17	677	1149	19.00	67.00
1970-01-01 01:07:07	427	427	29		dead	31	21	568	1796	18.00	85.00
1970-01-01 01:07:08	428	428	29		dead	41	19	725	1773	17.00	93.00
1970-01-01 01:07:09	429	429	29		dead	28	19	556	1681	19.00	88.00
1970-01-01 01:07:10	430	430	29		dead	38	19	705	1605	18.00	84.00
1970-01-01 01:07:11	431	431	29		dead	34	19	626	1776	18.00	93.00
1970-01-01 01:07:12	432	432	29		dead	32	19	617	1575	19.00	82.00
1970-01-01 01:07:13	433	433	29		dead	35	19	685	1528	19.00	80.00
1970-01-01 01:07:14	434	434	29		dead	29	19	526	1427	18.00	75.00
1970-01-01 01:07:15	435	435	29		dead	37	19	690	1694	18.00	89.00
1970-01-01 01:07:16	436	436	29		dead	37	19	684	1654	18.00	87.00
1970-01-01 01:07:17	437	437	29		dead	40	19	782	1808	19.00	95.00
1970-01-01 01:07:18	438	438	29		dead	31	19	574	1493	18.00	78.00
1970-01-01 01:07:19	439	439	29		dead	33	19	630	1801	19.00	94.00
1970-01-01 01:07:20	440	440	29		dead	41	19	776	1745	18.00	91.00
1970-01-01 01:07:21	441	441	29		dead	35	19	683	1339	19.00	70.00
1970-01-01 01:07:22	442	442	28		dead	33	19	608	1480	18.00	77.00
1970-01-01 01:07:23	443	443	28		dead	34	19	622	1418	18.00	74.00
1970-01-01 01:07:24	444	444	28		dead	36	19	667	1421	18.00	74.00
1970-01-01 01:07:25	445	445	28		dead	32	19	598	1514	18.00	79.00
1970-01-01 01:07:26	446	446	28		dead	33	19	626	1629	18.00	85.00
1970-01-01 01:07:27	447	447	28		dead	36	18	669	1441	18.00	80.00
1970-01-01 01:07:28	448	448	28		dead	34	19	651	1882	19.00	99.00
1970-01-01 01:07:29	449	449	28		dead	33	20	636	1786	19.00	89.00
1970-01-01 01:07:30	450	450	28		dead	31	19	607	1566	19.00	82.00
1970-01-01 01:07:31	451	451	28		dead	32	19	614	1401	19.00	73.00
1970-01-01 01:07:32	452	452	28		dead	36	19	664	1462	18.00	76.00
1970-01-01 01:07:33	453	453	28		dead	39	19	756	1689	19.00	88.00
1970-01-01 01:07:34	454	454	28		dead	31	19	584	1444	18.00	76.00
1970-01-01 01:07:35	455	455	28		dead	34	19	636	1726	18.00	90.00
1970-01-01 01:07:36	456	456	28		dead	33	19	633	1583	19.00	83.00
1970-01-01 01:07:37	457	457	28		dead	39	19	715	1538	18.00	80.00
1970-01-01 01:07:38	458	458	28		dead	35	19	672	1560	19.00	82.00
1970-01-01 01:07:39	459	459	27		dead	32	19	600	1278	18.00	67.00
1970-01-01 01:07:40	460	460	27		dead	32	19	600	1759	18.00	92.00
1970-01-01 01:07:41	461	461	27		dead	35	19	654	1382	18.00	72.00
1970-01-01 01:07:42	462	462	27		dead	39	19	727	1149	18.00	60.00
1970-01-01 01:07:43	463	463	27		dead	38	19	698	1216	18.00	64.00
1970-01-01 01:07:44	464	464	27		dead	31	19	592	1692	19.00	89.00
1970-01-01 01:07:45	465	465	27		dead	43	19	812	1366	18.00	71.00
1970-01-01 01:07:46	466	466	27		dead	29	19	516	1333	17.00	70.00
1970-01-01 01:07:47	467	467	27		dead	37	19	695	1453	18.00	76.00
1970-01-01 01:07:48	468	468	27		dead	37	19	718	1624	19.00	85.00
1970-01-01 01:07:49	469	469	27		dead	35	19	677	1337	19.00	70.00
1970-01-01 01:07:50	470	470	27		dead	42	19	788	1592	18.00	83.00
1970-01-01 01:07:51	471	471	27		dead	29	18	542	1250	18.00	69.00
1970-01-01 01:07:52	472	472	27		dead	37	20	687	1632	18.00	81.00
1970-01-01 01:07:53	473	473	27		dead	39	20	694	1864	17.00	93.00
1970-01-01 01:07:54	474	474	27		dead	31	19	588	1923	18.00	101.00
1970-01-01 01:07:55	475	475	27		dead	39	19	732	1537	18.00	80.00
1970-01-01 01:07:56	476	476	27		dead	34	19	664	1497	19.00	78.00
1970-01-01 01:07:57	477	477	27		dead	32	19	598	1539	18.00	81.00
1970-01-01 01:07:58	478	478	27		dead	33	19	607	1729	18.00	91.00
1970-01-01 01:07:59	479	479	27		dead	34	19	606	1663	17.00	87.00
1970-01-01 01:08:00	480	480	27		dead	31	19	562	1664	18.00	87.00
1970-01-01 01:08:01	481	481	27		dead	37	19	714	1597	19.00	84.00
1970-01-01 01:08:02	482	482	27		dead	31	19	624	1476	20.00	77.00
1970-01-01 01:08:03	483	483	26		dead	35	19	663	1663	18.00	87.00
1970-01-01 01:08:04	484	484	25		dead	38	19	675	1495	17.00	78.00
1970-01-01 01:08:05	485	485	25		dead	42	19	804	1463	19.00	77.00
1970-01-01 01:08:06	486	486	25		dead	40	19	755	1542	18.00	81.00
1970-01-01 01:08:07	487	487	25		dead	33	19	638	1629	19.00	85.00
1970-01-01 01:08:08	488	488	25		dead	28	19	534	1655	19.00	87.00
1970-01-01 01:08:09	489	489	25		dead	34	19	656	1672	19.00	88.00
1970-01-01 01:08:10	490	490	24		dead	35	22	642	1699	18.00	77.00
1970-01-01 01:08:11	491	491	24		dead	31	22	593	1702	19.00	77.00
1970-01-01 01:08:12	492	492	23		dead	37	18	725	1636	19.00	90.00
1970-01-01 01:08:13	493	493	23		dead	35	19	644	1604	18.00	84.00
1970-01-01 01:08:14	494	494	23		dead	33	19	614	1554	18.00	81.00
1970-01-01 01:08:15	495	495	23		dead	37	19	696	1608	18.00	84.00
1970-01-01 01:08:16	496	496	23		dead	35	19	653	1323	18.00	69.00
1970-01-01 01:08:17	497	497	23		dead	37	19	668	1344	18.00	70.00
1970-01-01 01:08:18	498	498	22		dead	39	19	748	1659	19.00	87.00
1970-01-01 01:08:19	499	499	22		dead	41	19	765	1432	18.00	75.00
1970-01-01 01:08:20	500	500	22		dead	37	19	707	1519	19.00	79.00
1970-01-01 01:08:21	501	501	21		dead	38	19	708	1339	18.00	70.00
1970-01-01 01:08:22	502	502	21		dead	34	19	635	1446	18.00	76.00
1970-01-01 01:08:23	503	503	21		dead	30	19	571	1461	19.00	76.00
1970-01-01 01:08:24	504	504	21		dead	27	19	530	1534	19.00	80.00
1970-01-01 01:08:25	505	505	21		dead	38	19	724	1332	19.00	70.00
1970-01-01 01:08:26	506	506	21		dead	30	19	567	1716	18.00	90.00
1970-01-01 01:08:27	507	507	20		dead	29	19	536	1448	18.00	76.00
1970-01-01 01:08:28	508	508	20		dead	39	19	727	1770	18.00	93.00
1970-01-01 01:08:29	509	509	20		dead	41	19	747	1646	18.00	86.00
1970-01-01 01:08:30	510	510	20		dead	32	17	596	1249	18.00	73.00
1970-01-01 01:08:31	511	511	20		dead	38	18	697	1189	18.00	66.00
1970-01-01 01:08:32	512	512	20		dead	45	19	840	1482	18.00	78.00
1970-01-01 01:08:33	513	513	20		dead	32	19	610	1250	19.00	65.00
1970-01-01 01:08:34	514	514	20		dead	37	21	702	1586	18.00	75.00
1970-01-01 01:08:35	515	515	20		dead	39	17	753	1498	19.00	88.00
1970-01-01 01:08:36	516	516	20		dead	30	20	555	1520	18.00	76.00
1970-01-01 01:08:37	517	517	19		dead	44	19	813	1655	18.00	87.00
1970-01-01 01:08:38	518	518	18		dead	28	19	529	1608	18.00	84.00
1970-01-01 01:08:39	519	519	18		dead	29	19	552	1895	19.00	99.00
1970-01-01 01:08:40	520	520	18		dead	38	20	756	1536	19.00	76.00
1970-01-01 01:08:41	521	521	18		dead	32	19	629	1362	19.00	71.00
1970-01-01 01:08:42	522	522	18		dead	36	20	686	1533	19.00	76.00
1970-01-01 01:08:43	523	523	18		dead	39	19	738	1461	18.00	76.00
1970-01-01 01:08:44	524	524	18		dead	36	19	683	1506	18.00	79.00
1970-01-01 01:08:45	525	525	18		dead	33	19	645	1809	19.00	95.00
1970-01-01 01:08:46	526	526	18		dead	35	19	647	1835	18.00	96.00
1970-01-01 01:08:47	527	527	18		dead	36	19	671	1728	18.00	90.00
1970-01-01 01:08:48	528	528	18		dead	38	19	718	1655	18.00	87.00
1970-01-01 01:08:49	529	529	18		dead	33	19	641	1283	19.00	67.00
1970-01-01 01:08:50	530	530	18		dead	35	19	663	1618	18.00	85.00
1970-01-01 01:08:51	531	531	18		dead	38	19	689	1727	18.00	90.00
1970-01-01 01:08:52	532	532	18		dead	36	19	674	1426	18.00	75.00
1970-01-01 01:08:53	533	533	18		dead	32	19	628	1528	19.00	80.00
1970-01-01 01:08:54	534	534	18		dead	32	20	616	1604	19.00	80.00
1970-01-01 01:08:55	535	535	18		dead	34	19	655	1630	19.00	85.00
1970-01-01 01:08:56	536	536	18		dead	31	20	582	1368	18.00	68.00
1970-01-01 01:08:57	537	537	18		dead	30	19	570	1265	19.00	66.00
1970-01-01 01:08:58	538	538	18		dead	40	19	752	1375	18.00	72.00
1970-01-01 01:08:59	539	539	18		dead	34	19	614	1710	18.00	90.00
1970-01-01 01:09:00	540	540	17		dead	32	19	599	1260	18.00	66.00
1970-01-01 01:09:01	541	541	17		dead	41	19	771	1479	18.00	77.00
1970-01-01 01:09:02	542	542	17		dead	31	19	606	1651	19.00	86.00
1970-01-01 01:09:03	543	543	17		dead	38	19	715	1444	18.00	76.00
1970-01-01 01:09:04	544	544	17		dead	30	19	568	1461	18.00	76.00
1970-01-01 01:09:05	545	545	17		dead	28	19	538	1684	19.00	88.00
1970-01-01 01:09:06	546	546	17		dead	37	19	710	1370	19.00	72.00
1970-01-01 01:09:07	547	547	17		dead	35	19	653	1403	18.00	73.00
1970-01-01 01:09:08	548	548	17		dead	36	19	667	1617	18.00	85.00
1970-01-01 01:09:09	549	549	17		dead	35	19	655	1346	18.00	70.00
1970-01-01 01:09:10	550	550	17		dead	43	19	837	1494	19.00	78.00
1970-01-01 01:09:11	551	551	17		dead	30	19	577	1628	19.00	85.00
1970-01-01 01:09:12	552	552	17		dead	43	19	822	1640	19.00	86.00
1970-01-01 01:09:13	553	553	17		dead	36	19	662	1199	18.00	63.00
1970-01-01 01:09:14	554	554	17		dead	37	19	725	1455	19.00	76.00
1970-01-01 01:09:15	555	555	16		dead	27	19	518	1826	19.00	96.00
1970-01-01 01:09:16	556	556	16		dead	29	19	534	1618	18.00	85.00
1970-01-01 01:09:17	557	557	16		dead	31	19	589	1459	19.00	76.00
1970-01-01 01:09:18	558	558	16		dead	35	19	642	1542	18.00	81.00
1970-01-01 01:09:19	559	559	16		dead	36	19	692	1184	19.00	62.00
1970-01-01 01:09:20	560	560	15		dead	28	19	547	1417	19.00	74.00
1970-01-01 01:09:21	561	561	15		dead	29	19	568	1241	19.00	65.00
1970-01-01 01:09:22	562	562	15		dead	36	19	685	1380	19.00	72.00
1970-01-01 01:09:23	563	563	15		dead	28	19	505	1403	18.00	73.00
1970-01-01 01:09:24	564	564	15		dead	30	19	566	1573	18.00	82.00
1970-01-01 01:09:25	565	565	15		dead	27	19	519	1432	19.00	75.00
1970-01-01 01:09:26	566	566	15		dead	35	19	672	1537	19.00	80.00
1970-01-01 01:09:27	567	567	15		dead	38	19	714	1504	18.00	79.00
1970-01-01 01:09:28	568	568	15		dead	34	21	616	1572	18.00	74.00
1970-01-01 01:09:29	569	569	15		dead	35	21	645	5582	18.00	265.00
1970-01-01 01:09:30	570	570	15		dead	34	21	641	5505	18.00	262.00
1970-01-01 01:09:31	571	571	15		dead	35	19	647	5170	18.00	272.00
1970-01-01 01:09:32	572	572	15		dead	30	21	568	5795	18.00	275.00
1970-01-01 01:09:33	573	573	14		dead	28	18	509	4738	18.00	263.00
1970-01-01 01:09:34	574	574	14		dead	41	18	759	4960	18.00	275.00
1970-01-01 01:09:35	575	575	13		dead	35	19	656	1799	18.00	94.00
1970-01-01 01:09:36	576	576	13		dead	34	19	649	1293	19.00	68.00
1970-01-01 01:09:37	577	577	13		dead	31	19	578	1653	18.00	87.00
1970-01-01 01:09:38	578	578	13		dead	34	19	630	1743	18.00	91.00
1970-01-01 01:09:39	579	579	13		dead	31	19	608	1624	19.00	85.00
1970-01-01 01:09:40	580	580	13		dead	36	19	668	1346	18.00	70.00
1970-01-01 01:09:41	581	581	13		dead	36	19	695	1386	19.00	72.00
1970-01-01 01:09:42	582	582	13		dead	40	19	754	1419	18.00	74.00
1970-01-01 01:09:43	583	583	13		dead	31	19	594	1425	19.00	75.00
1970-01-01 01:09:44	584	584	13		dead	32	19	608	1761	19.00	92.00
1970-01-01 01:09:45	585	585	13		dead	30	19	605	1742	20.00	91.00
1970-01-01 01:09:46	586	586	13		dead	32	19	612	1758	19.00	92.00
1970-01-01 01:09:47	587	587	13		dead	40	19	750	1763	18.00	92.00
1970-01-01 01:09:48	588	588	13		dead	40	19	774	1531	19.00	80.00
1970-01-01 01:09:49	589	589	13		dead	32	19	606	1566	18.00	82.00
1970-01-01 01:09:50	590	590	13		dead	36	19	695	1349	19.00	71.00
1970-01-01 01:09:51	591	591	12		dead	30	19	558	1408	18.00	74.00
1970-01-01 01:09:52	592	592	12		dead	40	19	757	1569	18.00	82.00
1970-01-01 01:09:53	593	593	12		dead	35	19	662	1299	18.00	68.00
1970-01-01 01:09:54	594	594	12		dead	29	19	543	1380	18.00	72.00
1970-01-01 01:09:55	595	595	12		dead	40	19	730	1421	18.00	74.00
1970-01-01 01:09:56	596	596	12		dead	35	19	670	1569	19.00	82.00
1970-01-01 01:09:57	597	597	12		dead	37	19	698	1404	18.00	73.00
1970-01-01 01:09:58	598	598	12		dead	35	19	656	1742	18.00	91.00
1970-01-01 01:09:59	599	599	12		dead	32	19	610	1541	19.00	81.00
1970-01-01 01:10:00	600	600	12		dead	35	19	636	1426	18.00	75.00
1970-01-01 01:10:01	601	601	12		dead	34	19	647	1618	19.00	85.00
1970-01-01 01:10:02	602	602	12		dead	30	19	563	1781	18.00	93.00
1970-01-01 01:10:03	603	603	12		dead	38	19	739	1803	19.00	94.00
1970-01-01 01:10:04	604	604	12		dead	34	19	638	1479	18.00	77.00
1970-01-01 01:10:05	605	605	12		dead	41	19	787	1372	19.00	72.00
1970-01-01 01:10:06	606	606	12		dead	37	19	710	1926	19.00	101.00
1970-01-01 01:10:07	607	607	12		dead	35	19	645	1298	18.00	68.00
1970-01-01 01:10:08	608	608	12		dead	37	19	673	1731	18.00	91.00
1970-01-01 01:10:09	609	609	12		dead	37	19	714	1548	19.00	81.00
1970-01-01 01:10:10	610	610	12		dead	40	19	744	1706	18.00	89.00
1970-01-01 01:10:11	611	611	12		dead	37	19	662	1939	17.00	102.00
1970-01-01 01:10:12	612	612	12		dead	37	19	700	1594	18.00	83.00
1970-01-01 01:10:13	613	613	12		dead	37	19	676	1525	18.00	80.00
1970-01-01 01:10:14	614	614	12		dead	31	19	626	1479	20.00	77.00
1970-01-01 01:10:15	615	615	12		dead	33	19	621	1796	18.00	94.00
1970-01-01 01:10:16	616	616	12		dead	36	19	693	1757	19.00	92.00
1970-01-01 01:10:17	617	617	12		dead	32	19	600	1412	18.00	74.00
1970-01-01 01:10:18	618	618	12		dead	42	19	824	1041	19.00	54.00
1970-01-01 01:10:19	619	619	12		dead	28	19	517	1535	18.00	80.00
1970-01-01 01:10:20	620	620	12		dead	34	19	660	1369	19.00	72.00
1970-01-01 01:10:21	621	621	12		dead	36	19	675	1461	18.00	76.00
1970-01-01 01:10:22	622	622	12		dead	31	19	626	1669	20.00	87.00
1970-01-01 01:10:23	623	623	12		dead	30	19	559	1362	18.00	71.00
1970-01-01 01:10:24	624	624	12		dead	30	19	538	1561	17.00	82.00
1970-01-01 01:10:25	625	625	12		dead	43	20	815	1439	18.00	71.00
1970-01-01 01:10:26	626	626	12		dead	39	21	719	1605	18.00	76.00
1970-01-01 01:10:27	627	627	12		dead	37	20	687	1733	18.00	86.00
1970-01-01 01:10:28	628	628	12		dead	35	19	650	1552	18.00	81.00
1970-01-01 01:10:29	629	629	12		dead	37	19	684	1685	18.00	88.00
1970-01-01 01:10:30	630	630	12		dead	42	19	786	1419	18.00	74.00
1970-01-01 01:10:31	631	631	12		dead	34	19	630	1218	18.00	64.00
1970-01-01 01:10:32	632	632	12		dead	37	19	693	1307	18.00	68.00
1970-01-01 01:10:33	633	633	12		dead	36	19	665	4759	18.00	250.00
1970-01-01 01:10:34	634	634	12		dead	36	21	660	5534	18.00	263.00
1970-01-01 01:10:35	635	635	12		dead	39	19	737	5418	18.00	285.00
1970-01-01 01:10:36	636	636	12		dead	39	18	753	4935	19.00	274.00
1970-01-01 01:10:37	637	637	12		dead	33	19	616	5571	18.00	293.00
1970-01-01 01:10:38	638	638	11		dead	36	19	708	1460	19.00	76.00
1970-01-01 01:10:39	639	639	11		dead	41	19	773	1658	18.00	87.00
1970-01-01 01:10:40	640	640	11		dead	42	19	797	4724	18.00	248.00
1970-01-01 01:10:41	641	641	11		dead	40	17	742	4561	18.00	268.00
1970-01-01 01:10:42	642	642	11		dead	38	20	714	5503	18.00	275.00
1970-01-01 01:10:43	643	643	11		dead	43	16	829	4342	19.00	271.00
1970-01-01 01:10:44	644	644	11		dead	38	18	715	5061	18.00	281.00
1970-01-01 01:10:45	645	645	10		dead	35	19	664	1406	18.00	74.00
1970-01-01 01:10:46	646	646	10		dead	36	19	675	1732	18.00	91.00
1970-01-01 01:10:47	647	647	10		dead	28	19	523	1208	18.00	63.00
1970-01-01 01:10:48	648	648	10		dead	35	19	660	1603	18.00	84.00
1970-01-01 01:10:49	649	649	10		dead	36	19	698	1567	19.00	82.00
1970-01-01 01:10:50	650	650	10		dead	32	20	595	1624	18.00	81.00
1970-01-01 01:10:51	651	651	10		dead	28	21	525	1676	18.00	79.00
1970-01-01 01:10:52	652	652	10		dead	30	21	582	1736	19.00	82.00
1970-01-01 01:10:53	653	653	10		dead	33	19	608	1391	18.00	73.00
1970-01-01 01:10:54	654	654	10		dead	39	19	720	1493	18.00	78.00
1970-01-01 01:10:55	655	655	10		dead	37	17	721	1657	19.00	97.00
1970-01-01 01:10:56	656	656	10		dead	35	20	636	1692	18.00	84.00
1970-01-01 01:10:57	657	657	10		dead	35	19	627	1440	17.00	75.00
1970-01-01 01:10:58	658	658	10		dead	34	19	656	1720	19.00	90.00
1970-01-01 01:10:59	659	659	10		dead	35	19	685	1567	19.00	82.00
1970-01-01 01:11:00	660	660	10		dead	38	19	730	1596	19.00	84.00
1970-01-01 01:11:01	661	661	10		dead	35	19	689	1663	19.00	87.00
1970-01-01 01:11:02	662	662	10		dead	42	21	783	1653	18.00	78.00
1970-01-01 01:11:03	663	663	10		dead	35	19	656	1625	18.00	85.00
1970-01-01 01:11:04	664	664	10		dead	33	17	623	1287	18.00	75.00
1970-01-01 01:11:05	665	665	10		dead	32	19	609	1583	19.00	83.00
1970-01-01 01:11:06	666	666	10		dead	32	19	600	1620	18.00	85.00
1970-01-01 01:11:07	667	667	10		dead	30	19	575	1716	19.00	90.00
1970-01-01 01:11:08	668	668	10		dead	35	19	653	1691	18.00	89.00
1970-01-01 01:11:09	669	669	10		dead	37	19	690	1639	18.00	86.00
1970-01-01 01:11:10	670	670	10		dead	43	19	835	1568	19.00	82.00
1970-01-01 01:11:11	671	671	10		dead	33	19	642	1570	19.00	82.00
1970-01-01 01:11:12	672	672	10		dead	37	18	696	1524	18.00	84.00
1970-01-01 01:11:13	673	673	10		dead	37	21	700	1657	18.00	78.00
1970-01-01 01:11:14	674	674	10		dead	33	19	628	1643	19.00	86.00
1970-01-01 01:11:15	675	675	10		dead	32	19	592	1656	18.00	87.00
1970-01-01 01:11:16	676	676	10		dead	36	19	677	1353	18.00	71.00
1970-01-01 01:11:17	677	677	10		dead	35	19	666	1668	19.00	87.00
1970-01-01 01:11:18	678	678	9		dead	32	19	626	1599	19.00	84.00
1970-01-01 01:11:19	679	679	9		dead	32	19	581	1679	18.00	88.00
1970-01-01 01:11:20	680	680	9		dead	23	19	452	1551	19.00	81.00
1970-01-01 01:11:21	681	681	9		dead	37	16	723	1124	19.00	70.00
1970-01-01 01:11:22	682	682	9		dead	33	20	597	1457	18.00	72.00
1970-01-01 01:11:23	683	683	8		dead	34	20	650	1769	19.00	88.00
1970-01-01 01:11:24	684	684	8		dead	30	19	566	1613	18.00	84.00
1970-01-01 01:11:25	685	685	8		dead	43	19	840	1572	19.00	82.00
1970-01-01 01:11:26	686	686	8		dead	43	19	796	1536	18.00	80.00
1970-01-01 01:11:27	687	687	8		dead	37	19	708	1365	19.00	71.00
1970-01-01 01:11:28	688	688	8		dead	28	19	528	1444	18.00	76.00
1970-01-01 01:11:29	689	689	8		dead	38	19	735	1565	19.00	82.00
1970-01-01 01:11:30	690	690	8		dead	32	19	619	1622	19.00	85.00
1970-01-01 01:11:31	691	691	8		dead	29	19	551	1638	19.00	86.00
1970-01-01 01:11:32	692	692	8		dead	38	19	711	1677	18.00	88.00
1970-01-01 01:11:33	693	693	8		dead	32	19	610	1429	19.00	75.00
1970-01-01 01:11:34	694	694	8		dead	34	19	609	1434	17.00	75.00
1970-01-01 01:11:35	695	695	8		dead	32	19	600	1469	18.00	77.00
1970-01-01 01:11:36	696	696	8		dead	40	19	736	1445	18.00	76.00
1970-01-01 01:11:37	697	697	8		dead	38	19	749	1524	19.00	80.00
1970-01-01 01:11:38	698	698	8		dead	35	19	672	1534	19.00	80.00
1970-01-01 01:11:39	699	699	8		dead	35	19	670	1607	19.00	84.00
1970-01-01 01:11:40	700	700	8		dead	37	19	698	1737	18.00	91.00
1970-01-01 01:11:41	701	701	8		dead	32	19	613	1574	19.00	82.00
1970-01-01 01:11:42	702	702	8		dead	31	19	610	1635	19.00	86.00
1970-01-01 01:11:43	703	703	8		dead	45	19	867	1657	19.00	87.00
1970-01-01 01:11:44	704	704	8		dead	35	19	661	1491	18.00	78.00
1970-01-01 01:11:45	705	705	8		dead	30	19	575	1705	19.00	89.00
1970-01-01 01:11:46	706	706	8		dead	33	19	635	1571	19.00	82.00
1970-01-01 01:11:47	707	707	8		dead	34	19	652	1358	19.00	71.00
1970-01-01 01:11:48	708	708	8		dead	34	19	619	1668	18.00	87.00
1970-01-01 01:11:49	709	709	8		dead	30	19	550	1684	18.00	88.00
1970-01-01 01:11:50	710	710	8		dead	34	19	654	1488	19.00	78.00
1970-01-01 01:11:51	711	711	8		dead	35	19	656	1691	18.00	89.00
1970-01-01 01:11:52	712	712	8		dead	30	19	566	1255	18.00	66.00
1970-01-01 01:11:53	713	713	8		dead	41	19	753	1279	18.00	67.00
