time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.675000	out	udp:data	41	83
1970-01-01 01:00:11.700000	out	udp:data	52	94
1970-01-01 01:00:11.725000	out	udp:data	45	87
1970-01-01 01:00:11.750000	out	udp:data	48	90
1970-01-01 01:00:11.750000	in	udp:data	449	491
1970-01-01 01:00:11.775000	out	udp:data	49	91
1970-01-01 01:00:11.800000	out	udp:data	42	84
1970-01-01 01:00:11.825000	out	udp:data	45	87
1970-01-01 01:00:11.850000	out	udp:data	38	80
1970-01-01 01:00:11.875000	out	udp:data	56	98
1970-01-01 01:00:11.875000	in	udp:data	479	521
1970-01-01 01:00:11.900000	out	udp:data	46	88
1970-01-01 01:00:11.925000	out	udp:data	43	85
1970-01-01 01:00:11.950000	out	udp:data	45	87
1970-01-01 01:00:11.975000	out	udp:data	40	82
1970-01-01 01:00:12.000000	out	udp:data	42	84
1970-01-01 01:00:12.000000	in	udp:data	581	623
1970-01-01 01:00:12.027778	out	udp:data	38	80
1970-01-01 01:00:12.055556	out	udp:data	34	76
1970-01-01 01:00:12.083333	out	udp:data	38	80
1970-01-01 01:00:12.100000	in	udp:data	424	466
1970-01-01 01:00:12.111111	out	udp:data	39	81
1970-01-01 01:00:12.138889	out	udp:data	48	90
1970-01-01 01:00:12.166667	out	udp:data	38	80
1970-01-01 01:00:12.194444	out	udp:data	41	83
1970-01-01 01:00:12.200000	in	udp:data	410	452
1970-01-01 01:00:12.222222	out	udp:data	43	85
1970-01-01 01:00:12.250000	out	udp:data	43	85
1970-01-01 01:00:12.277778	out	udp:data	36	78
1970-01-01 01:00:12.300000	in	udp:data	594	636
1970-01-01 01:00:12.305556	out	udp:data	42	84
1970-01-01 01:00:12.333333	out	udp:data	23	65
1970-01-01 01:00:12.361111	out	udp:data	51	93
1970-01-01 01:00:12.388889	out	udp:data	36	78
1970-01-01 01:00:12.400000	in	udp:data	517	559
1970-01-01 01:00:12.416667	out	udp:data	51	93
1970-01-01 01:00:12.444444	out	udp:data	41	83
1970-01-01 01:00:12.472222	out	udp:data	39	81
1970-01-01 01:00:12.500000	out	udp:data	39	81
1970-01-01 01:00:12.500000	in	udp:data	600	642
1970-01-01 01:00:12.527778	out	udp:data	36	78
1970-01-01 01:00:12.555556	out	udp:data	38	80
1970-01-01 01:00:12.583333	out	udp:data	48	90
1970-01-01 01:00:12.600000	in	udp:data	528	570
1970-01-01 01:00:12.611111	out	udp:data	42	84
1970-01-01 01:00:12.638889	out	udp:data	41	83
1970-01-01 01:00:12.666667	out	udp:data	44	86
1970-01-01 01:00:12.694444	out	udp:data	36	78
1970-01-01 01:00:12.700000	in	udp:data	551	593
1970-01-01 01:00:12.722222	out	udp:data	41	83
1970-01-01 01:00:12.750000	out	udp:data	31	73
1970-01-01 01:00:12.777778	out	udp:data	43	85
1970-01-01 01:00:12.800000	in	udp:data	462	504
1970-01-01 01:00:12.805556	out	udp:data	30	72
1970-01-01 01:00:12.833333	out	udp:data	30	72
1970-01-01 01:00:12.861111	out	udp:data	49	91
1970-01-01 01:00:12.888889	out	udp:data	38	80
1970-01-01 01:00:12.900000	in	udp:data	459	501
1970-01-01 01:00:12.916667	out	udp:data	44	86
1970-01-01 01:00:12.944444	out	udp:data	48	90
1970-01-01 01:00:12.972222	out	udp:data	42	84
1970-01-01 01:00:13.000000	out	udp:data	41	83
1970-01-01 01:00:13.000000	in	udp:data	439	481
1970-01-01 01:00:13.027778	out	udp:data	51	93
1970-01-01 01:00:13.055556	out	udp:data	39	81
1970-01-01 01:00:13.076923	in	udp:data	495	537
1970-01-01 01:00:13.083333	out	udp:data	35	77
1970-01-01 01:00:13.111111	out	udp:data	57	99
1970-01-01 01:00:13.138889	out	udp:data	41	83
1970-01-01 01:00:13.153846	in	udp:data	490	532
1970-01-01 01:00:13.166667	out	udp:data	36	78
1970-01-01 01:00:13.194444	out	udp:data	42	84
1970-01-01 01:00:13.222222	out	udp:data	48	90
1970-01-01 01:00:13.230769	in	udp:data	541	583
1970-01-01 01:00:13.250000	out	udp:data	52	94
1970-01-01 01:00:13.277778	out	udp:data	29	71
1970-01-01 01:00:13.305556	out	udp:data	38	80
1970-01-01 01:00:13.307692	in	udp:data	494	536
1970-01-01 01:00:13.333333	out	udp:data	42	84
1970-01-01 01:00:13.361111	out	udp:data	42	84
1970-01-01 01:00:13.384615	in	udp:data	515	557
1970-01-01 01:00:13.388889	out	udp:data	31	73
1970-01-01 01:00:13.416667	out	udp:data	34	76
1970-01-01 01:00:13.444444	out	udp:data	47	89
1970-01-01 01:00:13.461538	in	udp:data	507	549
1970-01-01 01:00:13.472222	out	udp:data	48	90
1970-01-01 01:00:13.500000	out	udp:data	41	83
1970-01-01 01:00:13.527778	out	udp:data	52	94
1970-01-01 01:00:13.538462	in	udp:data	456	498
1970-01-01 01:00:13.555556	out	udp:data	40	82
1970-01-01 01:00:13.583333	out	udp:data	44	86
1970-01-01 01:00:13.611111	out	udp:data	47	89
1970-01-01 01:00:13.615385	in	udp:data	510	552
1970-01-01 01:00:13.638889	out	udp:data	33	75
1970-01-01 01:00:13.666667	out	udp:data	47	89
1970-01-01 01:00:13.692308	in	udp:data	492	534
1970-01-01 01:00:13.694444	out	udp:data	39	81
1970-01-01 01:00:13.722222	out	udp:data	54	96
1970-01-01 01:00:13.750000	out	udp:data	30	72
1970-01-01 01:00:13.769231	in	udp:data	520	562
1970-01-01 01:00:13.777778	out	udp:data	60	102
1970-01-01 01:00:13.805556	out	udp:data	62	104
1970-01-01 01:00:13.833333	out	udp:data	45	87
1970-01-01 01:00:13.846154	in	udp:data	482	524
1970-01-01 01:00:13.861111	out	udp:data	38	80
1970-01-01 01:00:13.888889	out	udp:data	28	70
1970-01-01 01:00:13.916667	out	udp:data	46	88
1970-01-01 01:00:13.923077	in	udp:data	593	635
1970-01-01 01:00:13.944444	out	udp:data	56	98
1970-01-01 01:00:13.972222	out	udp:data	26	68
1970-01-01 01:00:14.000000	out	udp:data	49	91
1970-01-01 01:00:14.000000	in	udp:data	455	497
1970-01-01 01:00:14.035714	out	udp:data	48	90
1970-01-01 01:00:14.071429	out	udp:data	52	94
1970-01-01 01:00:14.090909	in	udp:data	474	516
1970-01-01 01:00:14.107143	out	udp:data	46	88
1970-01-01 01:00:14.142857	out	udp:data	44	86
1970-01-01 01:00:14.178571	out	udp:data	53	95
1970-01-01 01:00:14.181818	in	udp:data	495	537
1970-01-01 01:00:14.214286	out	udp:data	22	64
1970-01-01 01:00:14.250000	out	udp:data	33	75
1970-01-01 01:00:14.272727	in	udp:data	454	496
1970-01-01 01:00:14.285714	out	udp:data	47	89
1970-01-01 01:00:14.321429	out	udp:data	37	79
1970-01-01 01:00:14.357143	out	udp:data	42	84
1970-01-01 01:00:14.363636	in	udp:data	444	486
1970-01-01 01:00:14.392857	out	udp:data	42	84
1970-01-01 01:00:14.428571	out	udp:data	40	82
1970-01-01 01:00:14.454545	in	udp:data	564	606
1970-01-01 01:00:14.464286	out	udp:data	31	73
1970-01-01 01:00:14.500000	out	udp:data	50	92
1970-01-01 01:00:14.535714	out	udp:data	45	87
1970-01-01 01:00:14.545455	in	udp:data	462	504
1970-01-01 01:00:14.571429	out	udp:data	41	83
1970-01-01 01:00:14.607143	out	udp:data	37	79
1970-01-01 01:00:14.636364	in	udp:data	420	462
1970-01-01 01:00:14.642857	out	udp:data	41	83
1970-01-01 01:00:14.678571	out	udp:data	34	76
1970-01-01 01:00:14.714286	out	udp:data	36	78
1970-01-01 01:00:14.727273	in	udp:data	533	575
1970-01-01 01:00:14.750000	out	udp:data	37	79
1970-01-01 01:00:14.785714	out	udp:data	48	90
1970-01-01 01:00:14.818182	in	udp:data	467	509
1970-01-01 01:00:14.821429	out	udp:data	51	93
1970-01-01 01:00:14.857143	out	udp:data	53	95
1970-01-01 01:00:14.892857	out	udp:data	35	77
1970-01-01 01:00:14.909091	in	udp:data	528	570
1970-01-01 01:00:14.928571	out	udp:data	55	97
1970-01-01 01:00:14.964286	out	udp:data	39	81
1970-01-01 01:00:15.000000	out	udp:data	33	75
1970-01-01 01:00:15.000000	in	udp:data	453	495
1970-01-01 01:00:15.035714	out	udp:data	35	77
1970-01-01 01:00:15.071429	out	udp:data	47	89
1970-01-01 01:00:15.107143	out	udp:data	52	94
1970-01-01 01:00:15.111111	in	udp:data	484	526
1970-01-01 01:00:15.142857	out	udp:data	57	99
1970-01-01 01:00:15.178571	out	udp:data	47	89
1970-01-01 01:00:15.214286	out	udp:data	48	90
1970-01-01 01:00:15.222222	in	udp:data	502	544
1970-01-01 01:00:15.250000	out	udp:data	37	79
1970-01-01 01:00:15.285714	out	udp:data	55	97
1970-01-01 01:00:15.321429	out	udp:data	46	88
1970-01-01 01:00:15.333333	in	udp:data	453	495
1970-01-01 01:00:15.357143	out	udp:data	50	92
1970-01-01 01:00:15.392857	out	udp:data	42	84
1970-01-01 01:00:15.428571	out	udp:data	39	81
1970-01-01 01:00:15.444444	in	udp:data	392	434
1970-01-01 01:00:15.464286	out	udp:data	27	69
1970-01-01 01:00:15.500000	out	udp:data	55	97
1970-01-01 01:00:15.535714	out	udp:data	46	88
1970-01-01 01:00:15.555556	in	udp:data	403	445
1970-01-01 01:00:15.571429	out	udp:data	46	88
1970-01-01 01:00:15.607143	out	udp:data	50	92
1970-01-01 01:00:15.642857	out	udp:data	53	95
1970-01-01 01:00:15.666667	in	udp:data	545	587
1970-01-01 01:00:15.678571	out	udp:data	42	84
1970-01-01 01:00:15.714286	out	udp:data	45	87
1970-01-01 01:00:15.750000	out	udp:data	35	77
1970-01-01 01:00:15.777778	in	udp:data	521	563
1970-01-01 01:00:15.785714	out	udp:data	31	73
1970-01-01 01:00:15.821429	out	udp:data	47	89
1970-01-01 01:00:15.857143	out	udp:data	41	83
1970-01-01 01:00:15.888889	in	udp:data	599	641
1970-01-01 01:00:15.892857	out	udp:data	32	74
1970-01-01 01:00:15.928571	out	udp:data	45	87
1970-01-01 01:00:15.964286	out	udp:data	39	81
1970-01-01 01:00:16.000000	out	udp:data	37	79
1970-01-01 01:00:16.000000	in	udp:data	462	504
1970-01-01 01:00:16.027027	out	udp:data	54	96
1970-01-01 01:00:16.054054	out	udp:data	47	89
1970-01-01 01:00:16.081081	out	udp:data	36	78
1970-01-01 01:00:16.090909	in	udp:data	418	460
1970-01-01 01:00:16.108108	out	udp:data	56	98
1970-01-01 01:00:16.135135	out	udp:data	48	90
1970-01-01 01:00:16.162162	out	udp:data	58	100
1970-01-01 01:00:16.181818	in	udp:data	476	518
1970-01-01 01:00:16.189189	out	udp:data	36	78
1970-01-01 01:00:16.216216	out	udp:data	48	90
1970-01-01 01:00:16.243243	out	udp:data	55	97
1970-01-01 01:00:16.270270	out	udp:data	44	86
1970-01-01 01:00:16.272727	in	udp:data	499	541
1970-01-01 01:00:16.297297	out	udp:data	54	96
1970-01-01 01:00:16.324324	out	udp:data	43	85
1970-01-01 01:00:16.351351	out	udp:data	57	99
1970-01-01 01:00:16.363636	in	udp:data	402	444
1970-01-01 01:00:16.378378	out	udp:data	29	71
1970-01-01 01:00:16.405405	out	udp:data	48	90
1970-01-01 01:00:16.432432	out	udp:data	58	100
1970-01-01 01:00:16.454545	in	udp:data	502	544
1970-01-01 01:00:16.459459	out	udp:data	39	81
1970-01-01 01:00:16.486486	out	udp:data	36	78
1970-01-01 01:00:16.513514	out	udp:data	40	82
1970-01-01 01:00:16.540541	out	udp:data	46	88
1970-01-01 01:00:16.545455	in	udp:data	423	465
1970-01-01 01:00:16.567568	out	udp:data	32	74
1970-01-01 01:00:16.594595	out	udp:data	44	86
1970-01-01 01:00:16.621622	out	udp:data	42	84
1970-01-01 01:00:16.636364	in	udp:data	486	528
1970-01-01 01:00:16.648649	out	udp:data	51	93
1970-01-01 01:00:16.675676	out	udp:data	43	85
1970-01-01 01:00:16.702703	out	udp:data	41	83
1970-01-01 01:00:16.727273	in	udp:data	575	617
1970-01-01 01:00:16.729730	out	udp:data	37	79
1970-01-01 01:00:16.756757	out	udp:data	42	84
1970-01-01 01:00:16.783784	out	udp:data	50	92
1970-01-01 01:00:16.810811	out	udp:data	46	88
1970-01-01 01:00:16.818182	in	udp:data	506	548
1970-01-01 01:00:16.837838	out	udp:data	40	82
1970-01-01 01:00:16.864865	out	udp:data	49	91
1970-01-01 01:00:16.891892	out	udp:data	36	78
1970-01-01 01:00:16.909091	in	udp:data	504	546
1970-01-01 01:00:16.918919	out	udp:data	30	72
1970-01-01 01:00:16.945946	out	udp:data	40	82
1970-01-01 01:00:16.972973	out	udp:data	43	85
1970-01-01 01:00:17.000000	out	udp:data	37	79
1970-01-01 01:00:17.000000	in	udp:data	522	564
1970-01-01 01:00:17.025641	out	udp:data	59	101
1970-01-01 01:00:17.051282	out	udp:data	38	80
1970-01-01 01:00:17.076923	out	udp:data	35	77
1970-01-01 01:00:17.102564	out	udp:data	48	90
1970-01-01 01:00:17.111111	in	udp:data	564	606
1970-01-01 01:00:17.128205	out	udp:data	45	87
1970-01-01 01:00:17.153846	out	udp:data	55	97
1970-01-01 01:00:17.179487	out	udp:data	34	76
1970-01-01 01:00:17.205128	out	udp:data	50	92
1970-01-01 01:00:17.222222	in	udp:data	488	530
1970-01-01 01:00:17.230769	out	udp:data	46	88
1970-01-01 01:00:17.256410	out	udp:data	42	84
1970-01-01 01:00:17.282051	out	udp:data	40	82
1970-01-01 01:00:17.307692	out	udp:data	40	82
1970-01-01 01:00:17.333333	out	udp:data	38	80
1970-01-01 01:00:17.333333	in	udp:data	464	506
1970-01-01 01:00:17.358974	out	udp:data	52	94
1970-01-01 01:00:17.384615	out	udp:data	38	80
1970-01-01 01:00:17.410256	out	udp:data	40	82
1970-01-01 01:00:17.435897	out	udp:data	43	85
1970-01-01 01:00:17.444444	in	udp:data	546	588
1970-01-01 01:00:17.461538	out	udp:data	49	91
1970-01-01 01:00:17.487179	out	udp:data	59	101
1970-01-01 01:00:17.512821	out	udp:data	53	95
1970-01-01 01:00:17.538462	out	udp:data	36	78
1970-01-01 01:00:17.555556	in	udp:data	455	497
1970-01-01 01:00:17.564103	out	udp:data	51	93
1970-01-01 01:00:17.589744	out	udp:data	42	84
1970-01-01 01:00:17.615385	out	udp:data	38	80
1970-01-01 01:00:17.641026	out	udp:data	41	83
1970-01-01 01:00:17.666667	out	udp:data	43	85
1970-01-01 01:00:17.666667	in	udp:data	488	530
1970-01-01 01:00:17.692308	out	udp:data	43	85
1970-01-01 01:00:17.717949	out	udp:data	46	88
1970-01-01 01:00:17.743590	out	udp:data	44	86
1970-01-01 01:00:17.769231	out	udp:data	49	91
1970-01-01 01:00:17.777778	in	udp:data	509	551
1970-01-01 01:00:17.794872	out	udp:data	39	81
1970-01-01 01:00:17.820513	out	udp:data	57	99
1970-01-01 01:00:17.846154	out	udp:data	40	82
1970-01-01 01:00:17.871795	out	udp:data	31	73
1970-01-01 01:00:17.888889	in	udp:data	435	477
1970-01-01 01:00:17.897436	out	udp:data	36	78
1970-01-01 01:00:17.923077	out	udp:data	29	71
1970-01-01 01:00:17.948718	out	udp:data	63	105
1970-01-01 01:00:17.974359	out	udp:data	46	88
1970-01-01 01:00:18.000000	out	udp:data	34	76
1970-01-01 01:00:18.000000	in	udp:data	532	574
1970-01-01 01:00:18.023810	out	udp:data	44	86
1970-01-01 01:00:18.047619	out	udp:data	62	104
1970-01-01 01:00:18.071429	out	udp:data	48	90
1970-01-01 01:00:18.095238	out	udp:data	41	83
1970-01-01 01:00:18.111111	in	udp:data	545	587
1970-01-01 01:00:18.119048	out	udp:data	56	98
1970-01-01 01:00:18.142857	out	udp:data	43	85
1970-01-01 01:00:18.166667	out	udp:data	34	76
1970-01-01 01:00:18.190476	out	udp:data	50	92
1970-01-01 01:00:18.214286	out	udp:data	51	93
1970-01-01 01:00:18.222222	in	udp:data	486	528
1970-01-01 01:00:18.238095	out	udp:data	48	90
1970-01-01 01:00:18.261905	out	udp:data	58	100
1970-01-01 01:00:18.285714	out	udp:data	54	96
1970-01-01 01:00:18.309524	out	udp:data	42	84
1970-01-01 01:00:18.333333	out	udp:data	49	91
1970-01-01 01:00:18.333333	in	udp:data	588	630
1970-01-01 01:00:18.357143	out	udp:data	41	83
1970-01-01 01:00:18.380952	out	udp:data	56	98
1970-01-01 01:00:18.404762	out	udp:data	50	92
1970-01-01 01:00:18.428571	out	udp:data	27	69
1970-01-01 01:00:18.444444	in	udp:data	452	494
1970-01-01 01:00:18.452381	out	udp:data	42	84
1970-01-01 01:00:18.476190	out	udp:data	43	85
1970-01-01 01:00:18.500000	out	udp:data	47	89
1970-01-01 01:00:18.523810	out	udp:data	48	90
1970-01-01 01:00:18.547619	out	udp:data	39	81
1970-01-01 01:00:18.555556	in	udp:data	425	467
1970-01-01 01:00:18.571429	out	udp:data	31	73
1970-01-01 01:00:18.595238	out	udp:data	59	101
1970-01-01 01:00:18.619048	out	udp:data	51	93
1970-01-01 01:00:18.642857	out	udp:data	52	94
1970-01-01 01:00:18.666667	out	udp:data	49	91
1970-01-01 01:00:18.666667	in	udp:data	482	524
1970-01-01 01:00:18.690476	out	udp:data	52	94
1970-01-01 01:00:18.714286	out	udp:data	42	84
1970-01-01 01:00:18.738095	out	udp:data	34	76
1970-01-01 01:00:18.761905	out	udp:data	53	95
1970-01-01 01:00:18.777778	in	udp:data	526	568
1970-01-01 01:00:18.785714	out	udp:data	37	79
1970-01-01 01:00:18.809524	out	udp:data	35	77
1970-01-01 01:00:18.833333	out	udp:data	43	85
1970-01-01 01:00:18.857143	out	udp:data	39	81
1970-01-01 01:00:18.880952	out	udp:data	35	77
1970-01-01 01:00:18.888889	in	udp:data	355	397
1970-01-01 01:00:18.904762	out	udp:data	46	88
1970-01-01 01:00:18.928571	out	udp:data	48	90
1970-01-01 01:00:18.952381	out	udp:data	53	95
1970-01-01 01:00:18.976190	out	udp:data	43	85
1970-01-01 01:00:19.000000	out	udp:data	47	89
1970-01-01 01:00:19.000000	in	udp:data	466	508
1970-01-01 01:00:19.030303	out	udp:data	39	81
1970-01-01 01:00:19.060606	out	udp:data	35	77
1970-01-01 01:00:19.090909	out	udp:data	41	83
1970-01-01 01:00:19.090909	in	udp:data	435	477
1970-01-01 01:00:19.121212	out	udp:data	60	102
1970-01-01 01:00:19.151515	out	udp:data	45	87
1970-01-01 01:00:19.181818	out	udp:data	37	79
1970-01-01 01:00:19.181818	in	udp:data	450	492
1970-01-01 01:00:19.212121	out	udp:data	41	83
1970-01-01 01:00:19.242424	out	udp:data	48	90
1970-01-01 01:00:19.272727	out	udp:data	50	92
1970-01-01 01:00:19.272727	in	udp:data	488	530
1970-01-01 01:00:19.303030	out	udp:data	48	90
1970-01-01 01:00:19.333333	out	udp:data	45	87
1970-01-01 01:00:19.363636	out	udp:data	49	91
1970-01-01 01:00:19.363636	in	udp:data	515	557
1970-01-01 01:00:19.393939	out	udp:data	40	82
1970-01-01 01:00:19.424242	out	udp:data	49	91
1970-01-01 01:00:19.454545	out	udp:data	47	89
1970-01-01 01:00:19.454545	in	udp:data	416	458
1970-01-01 01:00:19.484848	out	udp:data	42	84
1970-01-01 01:00:19.515152	out	udp:data	38	80
1970-01-01 01:00:19.545455	out	udp:data	42	84
1970-01-01 01:00:19.545455	in	udp:data	521	563
1970-01-01 01:00:19.575758	out	udp:data	36	78
1970-01-01 01:00:19.606061	out	udp:data	50	92
1970-01-01 01:00:19.636364	out	udp:data	39	81
1970-01-01 01:00:19.636364	in	udp:data	451	493
1970-01-01 01:00:19.666667	out	udp:data	51	93
1970-01-01 01:00:19.696970	out	udp:data	36	78
1970-01-01 01:00:19.727273	out	udp:data	48	90
1970-01-01 01:00:19.727273	in	udp:data	392	434
1970-01-01 01:00:19.757576	out	udp:data	43	85
1970-01-01 01:00:19.787879	out	udp:data	52	94
1970-01-01 01:00:19.818182	out	udp:data	45	87
1970-01-01 01:00:19.818182	in	udp:data	504	546
1970-01-01 01:00:19.848485	out	udp:data	45	87
1970-01-01 01:00:19.878788	out	udp:data	40	82
1970-01-01 01:00:19.909091	out	udp:data	40	82
1970-01-01 01:00:19.909091	in	udp:data	419	461
1970-01-01 01:00:19.939394	out	udp:data	46	88
1970-01-01 01:00:19.969697	out	udp:data	45	87
1970-01-01 01:00:20.000000	out	udp:data	44	86
1970-01-01 01:00:20.000000	in	udp:data	483	525
1970-01-01 01:00:20.028571	out	udp:data	43	85
1970-01-01 01:00:20.057143	out	udp:data	50	92
1970-01-01 01:00:20.085714	out	udp:data	43	85
1970-01-01 01:00:20.114286	out	udp:data	42	84
1970-01-01 01:00:20.125000	in	udp:data	429	471
1970-01-01 01:00:20.142857	out	udp:data	37	79
1970-01-01 01:00:20.171429	out	udp:data	38	80
1970-01-01 01:00:20.200000	out	udp:data	43	85
1970-01-01 01:00:20.228571	out	udp:data	49	91
1970-01-01 01:00:20.250000	in	udp:data	441	483
1970-01-01 01:00:20.257143	out	udp:data	49	91
1970-01-01 01:00:20.285714	out	udp:data	47	89
1970-01-01 01:00:20.314286	out	udp:data	50	92
1970-01-01 01:00:20.342857	out	udp:data	38	80
1970-01-01 01:00:20.371429	out	udp:data	41	83
1970-01-01 01:00:20.375000	in	udp:data	470	512
1970-01-01 01:00:20.400000	out	udp:data	35	77
1970-01-01 01:00:20.428571	out	udp:data	33	75
1970-01-01 01:00:20.457143	out	udp:data	38	80
1970-01-01 01:00:20.485714	out	udp:data	50	92
1970-01-01 01:00:20.500000	in	udp:data	487	529
1970-01-01 01:00:20.514286	out	udp:data	59	101
1970-01-01 01:00:20.542857	out	udp:data	41	83
1970-01-01 01:00:20.571429	out	udp:data	46	88
1970-01-01 01:00:20.600000	out	udp:data	42	84
1970-01-01 01:00:20.625000	in	udp:data	459	501
1970-01-01 01:00:20.628571	out	udp:data	48	90
1970-01-01 01:00:20.657143	out	udp:data	38	80
1970-01-01 01:00:20.685714	out	udp:data	46	88
1970-01-01 01:00:20.714286	out	udp:data	58	100
1970-01-01 01:00:20.742857	out	udp:data	49	91
1970-01-01 01:00:20.750000	in	udp:data	427	469
1970-01-01 01:00:20.771429	out	udp:data	40	82
1970-01-01 01:00:20.800000	out	udp:data	40	82
1970-01-01 01:00:20.828571	out	udp:data	54	96
1970-01-01 01:00:20.857143	out	udp:data	47	89
1970-01-01 01:00:20.875000	in	udp:data	416	458
1970-01-01 01:00:20.885714	out	udp:data	46	88
1970-01-01 01:00:20.914286	out	udp:data	47	89
1970-01-01 01:00:20.942857	out	udp:data	34	76
1970-01-01 01:00:20.971429	out	udp:data	40	82
1970-01-01 01:00:21.000000	out	udp:data	43	85
1970-01-01 01:00:21.000000	in	udp:data	523	565
1970-01-01 01:00:21.030303	out	udp:data	43	85
1970-01-01 01:00:21.060606	out	udp:data	54	96
1970-01-01 01:00:21.083333	in	udp:data	354	396
1970-01-01 01:00:21.090909	out	udp:data	46	88
1970-01-01 01:00:21.121212	out	udp:data	56	98
1970-01-01 01:00:21.151515	out	udp:data	44	86
1970-01-01 01:00:21.166667	in	udp:data	590	632
1970-01-01 01:00:21.181818	out	udp:data	37	79
1970-01-01 01:00:21.212121	out	udp:data	41	83
1970-01-01 01:00:21.242424	out	udp:data	40	82
1970-01-01 01:00:21.250000	in	udp:data	516	558
1970-01-01 01:00:21.272727	out	udp:data	42	84
1970-01-01 01:00:21.303030	out	udp:data	39	81
1970-01-01 01:00:21.333333	out	udp:data	33	75
1970-01-01 01:00:21.333333	in	udp:data	476	518
1970-01-01 01:00:21.363636	out	udp:data	41	83
1970-01-01 01:00:21.393939	out	udp:data	38	80
1970-01-01 01:00:21.416667	in	udp:data	498	540
1970-01-01 01:00:21.424242	out	udp:data	24	66
1970-01-01 01:00:21.454545	out	udp:data	49	91
1970-01-01 01:00:21.484848	out	udp:data	52	94
1970-01-01 01:00:21.500000	in	udp:data	482	524
1970-01-01 01:00:21.515152	out	udp:data	46	88
1970-01-01 01:00:21.545455	out	udp:data	41	83
1970-01-01 01:00:21.575758	out	udp:data	49	91
1970-01-01 01:00:21.583333	in	udp:data	500	542
1970-01-01 01:00:21.606061	out	udp:data	43	85
1970-01-01 01:00:21.636364	out	udp:data	40	82
1970-01-01 01:00:21.666667	out	udp:data	37	79
1970-01-01 01:00:21.666667	in	udp:data	516	558
1970-01-01 01:00:21.696970	out	udp:data	59	101
1970-01-01 01:00:21.727273	out	udp:data	45	87
1970-01-01 01:00:21.750000	in	udp:data	470	512
