time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:53.608180	in	udp:data	46	88
1970-01-01 01:16:53.628571	out	udp:data	14	56
1970-01-01 01:16:53.657143	out	udp:data	15	57
1970-01-01 01:16:53.658862	in	udp:data	79	121
1970-01-01 01:16:53.685714	out	udp:data	18	60
1970-01-01 01:16:53.709543	in	udp:data	82	124
1970-01-01 01:16:53.714286	out	udp:data	18	60
1970-01-01 01:16:53.742857	out	udp:data	22	64
1970-01-01 01:16:53.760225	in	udp:data	90	132
1970-01-01 01:16:53.771429	out	udp:data	20	62
1970-01-01 01:16:53.800000	out	udp:data	18	60
1970-01-01 01:16:53.810907	in	udp:data	42	84
1970-01-01 01:16:53.828571	out	udp:data	19	61
1970-01-01 01:16:53.857143	out	udp:data	23	65
1970-01-01 01:16:53.861588	in	udp:data	72	114
1970-01-01 01:16:53.885714	out	udp:data	20	62
1970-01-01 01:16:53.912270	in	udp:data	34	76
1970-01-01 01:16:53.914286	out	udp:data	14	56
1970-01-01 01:16:53.942857	out	udp:data	19	61
1970-01-01 01:16:53.971429	out	udp:data	18	60
1970-01-01 01:16:54.000000	out	udp:data	23	65
1970-01-01 01:16:54.000000	in	udp:data	64	106
1970-01-01 01:16:54.027027	out	udp:data	20	62
1970-01-01 01:16:54.050682	in	udp:data	126	168
1970-01-01 01:16:54.054054	out	udp:data	15	57
1970-01-01 01:16:54.081081	out	udp:data	16	58
1970-01-01 01:16:54.101363	in	udp:data	84	126
1970-01-01 01:16:54.108108	out	udp:data	18	60
1970-01-01 01:16:54.135135	out	udp:data	16	58
1970-01-01 01:16:54.152045	in	udp:data	89	131
1970-01-01 01:16:54.162162	out	udp:data	22	64
1970-01-01 01:16:54.189189	out	udp:data	16	58
1970-01-01 01:16:54.202727	in	udp:data	121	163
1970-01-01 01:16:54.216216	out	udp:data	20	62
1970-01-01 01:16:54.243243	out	udp:data	19	61
1970-01-01 01:16:54.253408	in	udp:data	7	49
1970-01-01 01:16:54.270270	out	udp:data	15	57
1970-01-01 01:16:54.297297	out	udp:data	21	63
1970-01-01 01:16:54.304090	in	udp:data	110	152
1970-01-01 01:16:54.324324	out	udp:data	16	58
1970-01-01 01:16:54.351351	out	udp:data	21	63
1970-01-01 01:16:54.354772	in	udp:data	1	43
1970-01-01 01:16:54.378378	out	udp:data	20	62
1970-01-01 01:16:54.405405	out	udp:data	18	60
1970-01-01 01:16:54.405453	in	udp:data	75	117
1970-01-01 01:16:54.432432	out	udp:data	15	57
1970-01-01 01:16:54.456135	in	udp:data	95	137
1970-01-01 01:16:54.459459	out	udp:data	19	61
1970-01-01 01:16:54.486486	out	udp:data	18	60
1970-01-01 01:16:54.506817	in	udp:data	63	105
1970-01-01 01:16:54.513514	out	udp:data	15	57
1970-01-01 01:16:54.540541	out	udp:data	18	60
1970-01-01 01:16:54.557498	in	udp:data	121	163
1970-01-01 01:16:54.567568	out	udp:data	20	62
1970-01-01 01:16:54.594595	out	udp:data	20	62
1970-01-01 01:16:54.608180	in	udp:data	117	159
1970-01-01 01:16:54.621622	out	udp:data	16	58
1970-01-01 01:16:54.648649	out	udp:data	20	62
1970-01-01 01:16:54.658862	in	udp:data	127	169
1970-01-01 01:16:54.675676	out	udp:data	16	58
1970-01-01 01:16:54.702703	out	udp:data	20	62
1970-01-01 01:16:54.709543	in	udp:data	85	127
1970-01-01 01:16:54.729730	out	udp:data	24	66
1970-01-01 01:16:54.756757	out	udp:data	18	60
1970-01-01 01:16:54.760225	in	udp:data	81	123
1970-01-01 01:16:54.783784	out	udp:data	23	65
1970-01-01 01:16:54.810811	out	udp:data	16	58
1970-01-01 01:16:54.810907	in	udp:data	117	159
1970-01-01 01:16:54.837838	out	udp:data	17	59
1970-01-01 01:16:54.861588	in	udp:data	70	112
1970-01-01 01:16:54.864865	out	udp:data	16	58
1970-01-01 01:16:54.891892	out	udp:data	20	62
1970-01-01 01:16:54.912270	in	udp:data	77	119
1970-01-01 01:16:54.918919	out	udp:data	22	64
1970-01-01 01:16:54.945946	out	udp:data	19	61
1970-01-01 01:16:54.972973	out	udp:data	23	65
1970-01-01 01:16:55.000000	out	udp:data	22	64
1970-01-01 01:16:55.000000	in	udp:data	33	75
1970-01-01 01:16:55.031250	out	udp:data	19	61
1970-01-01 01:16:55.050682	in	udp:data	11	53
1970-01-01 01:16:55.062500	out	udp:data	14	56
1970-01-01 01:16:55.093750	out	udp:data	22	64
1970-01-01 01:16:55.101363	in	udp:data	86	128
1970-01-01 01:16:55.125000	out	udp:data	21	63
1970-01-01 01:16:55.152045	in	udp:data	42	84
1970-01-01 01:16:55.156250	out	udp:data	16	58
1970-01-01 01:16:55.187500	out	udp:data	24	66
1970-01-01 01:16:55.202727	in	udp:data	148	190
1970-01-01 01:16:55.218750	out	udp:data	17	59
1970-01-01 01:16:55.250000	out	udp:data	19	61
1970-01-01 01:16:55.253408	in	udp:data	115	157
1970-01-01 01:16:55.281250	out	udp:data	16	58
1970-01-01 01:16:55.304090	in	udp:data	94	136
1970-01-01 01:16:55.312500	out	udp:data	19	61
1970-01-01 01:16:55.343750	out	udp:data	16	58
1970-01-01 01:16:55.354772	in	udp:data	106	148
1970-01-01 01:16:55.375000	out	udp:data	20	62
1970-01-01 01:16:55.405453	in	udp:data	153	195
1970-01-01 01:16:55.406250	out	udp:data	20	62
1970-01-01 01:16:55.437500	out	udp:data	20	62
1970-01-01 01:16:55.456135	in	udp:data	113	155
1970-01-01 01:16:55.468750	out	udp:data	18	60
1970-01-01 01:16:55.500000	out	udp:data	21	63
1970-01-01 01:16:55.506817	in	udp:data	68	110
1970-01-01 01:16:55.531250	out	udp:data	23	65
1970-01-01 01:16:55.557498	in	udp:data	66	108
1970-01-01 01:16:55.562500	out	udp:data	17	59
1970-01-01 01:16:55.593750	out	udp:data	22	64
1970-01-01 01:16:55.608180	in	udp:data	53	95
1970-01-01 01:16:55.625000	out	udp:data	22	64
1970-01-01 01:16:55.656250	out	udp:data	18	60
1970-01-01 01:16:55.658862	in	udp:data	72	114
1970-01-01 01:16:55.687500	out	udp:data	20	62
1970-01-01 01:16:55.709543	in	udp:data	102	144
1970-01-01 01:16:55.718750	out	udp:data	22	64
1970-01-01 01:16:55.750000	out	udp:data	20	62
1970-01-01 01:16:55.760225	in	udp:data	74	116
1970-01-01 01:16:55.781250	out	udp:data	23	65
1970-01-01 01:16:55.810907	in	udp:data	131	173
1970-01-01 01:16:55.812500	out	udp:data	18	60
1970-01-01 01:16:55.843750	out	udp:data	15	57
1970-01-01 01:16:55.861588	in	udp:data	85	127
1970-01-01 01:16:55.875000	out	udp:data	22	64
1970-01-01 01:16:55.906250	out	udp:data	15	57
1970-01-01 01:16:55.912270	in	udp:data	142	184
1970-01-01 01:16:55.937500	out	udp:data	21	63
1970-01-01 01:16:55.968750	out	udp:data	27	69
1970-01-01 01:16:56.000000	out	udp:data	17	59
1970-01-01 01:16:56.000000	in	udp:data	140	182
1970-01-01 01:16:56.023810	out	udp:data	22	64
1970-01-01 01:16:56.047619	out	udp:data	19	61
1970-01-01 01:16:56.050682	in	udp:data	121	163
1970-01-01 01:16:56.071429	out	udp:data	18	60
1970-01-01 01:16:56.095238	out	udp:data	19	61
1970-01-01 01:16:56.101363	in	udp:data	52	94
1970-01-01 01:16:56.119048	out	udp:data	18	60
1970-01-01 01:16:56.142857	out	udp:data	21	63
1970-01-01 01:16:56.152045	in	udp:data	139	181
1970-01-01 01:16:56.166667	out	udp:data	16	58
1970-01-01 01:16:56.190476	out	udp:data	21	63
1970-01-01 01:16:56.202727	in	udp:data	62	104
1970-01-01 01:16:56.214286	out	udp:data	20	62
1970-01-01 01:16:56.238095	out	udp:data	19	61
1970-01-01 01:16:56.253408	in	udp:data	115	157
1970-01-01 01:16:56.261905	out	udp:data	18	60
1970-01-01 01:16:56.285714	out	udp:data	19	61
1970-01-01 01:16:56.304090	in	udp:data	117	159
1970-01-01 01:16:56.309524	out	udp:data	17	59
1970-01-01 01:16:56.333333	out	udp:data	20	62
1970-01-01 01:16:56.354772	in	udp:data	104	146
1970-01-01 01:16:56.357143	out	udp:data	16	58
1970-01-01 01:16:56.380952	out	udp:data	19	61
1970-01-01 01:16:56.404762	out	udp:data	19	61
1970-01-01 01:16:56.405453	in	udp:data	85	127
1970-01-01 01:16:56.428571	out	udp:data	21	63
1970-01-01 01:16:56.452381	out	udp:data	26	68
1970-01-01 01:16:56.456135	in	udp:data	142	184
1970-01-01 01:16:56.476190	out	udp:data	19	61
1970-01-01 01:16:56.500000	out	udp:data	18	60
1970-01-01 01:16:56.506817	in	udp:data	62	104
1970-01-01 01:16:56.523810	out	udp:data	17	59
1970-01-01 01:16:56.547619	out	udp:data	24	66
1970-01-01 01:16:56.557498	in	udp:data	95	137
1970-01-01 01:16:56.571429	out	udp:data	19	61
1970-01-01 01:16:56.595238	out	udp:data	21	63
1970-01-01 01:16:56.608180	in	udp:data	58	100
1970-01-01 01:16:56.619048	out	udp:data	23	65
1970-01-01 01:16:56.642857	out	udp:data	18	60
1970-01-01 01:16:56.658862	in	udp:data	123	165
1970-01-01 01:16:56.666667	out	udp:data	19	61
1970-01-01 01:16:56.690476	out	udp:data	19	61
1970-01-01 01:16:56.709543	in	udp:data	37	79
1970-01-01 01:16:56.714286	out	udp:data	26	68
1970-01-01 01:16:56.738095	out	udp:data	20	62
1970-01-01 01:16:56.760225	in	udp:data	88	130
1970-01-01 01:16:56.761905	out	udp:data	16	58
1970-01-01 01:16:56.785714	out	udp:data	20	62
1970-01-01 01:16:56.809524	out	udp:data	16	58
1970-01-01 01:16:56.810907	in	udp:data	49	91
1970-01-01 01:16:56.833333	out	udp:data	11	53
1970-01-01 01:16:56.857143	out	udp:data	14	56
1970-01-01 01:16:56.861588	in	udp:data	86	128
1970-01-01 01:16:56.880952	out	udp:data	20	62
1970-01-01 01:16:56.904762	out	udp:data	19	61
1970-01-01 01:16:56.912270	in	udp:data	66	108
1970-01-01 01:16:56.928571	out	udp:data	18	60
1970-01-01 01:16:56.952381	out	udp:data	19	61
1970-01-01 01:16:56.976190	out	udp:data	23	65
1970-01-01 01:16:57.000000	out	udp:data	15	57
1970-01-01 01:16:57.000000	in	udp:data	71	113
1970-01-01 01:16:57.032258	out	udp:data	17	59
1970-01-01 01:16:57.050682	in	udp:data	91	133
1970-01-01 01:16:57.064516	out	udp:data	16	58
1970-01-01 01:16:57.096774	out	udp:data	18	60
1970-01-01 01:16:57.101363	in	udp:data	72	114
1970-01-01 01:16:57.129032	out	udp:data	21	63
1970-01-01 01:16:57.152045	in	udp:data	96	138
1970-01-01 01:16:57.161290	out	udp:data	22	64
1970-01-01 01:16:57.193548	out	udp:data	20	62
1970-01-01 01:16:57.202727	in	udp:data	54	96
1970-01-01 01:16:57.225806	out	udp:data	17	59
1970-01-01 01:16:57.253408	in	udp:data	122	164
1970-01-01 01:16:57.258065	out	udp:data	27	69
1970-01-01 01:16:57.290323	out	udp:data	20	62
1970-01-01 01:16:57.304090	in	udp:data	93	135
1970-01-01 01:16:57.322581	out	udp:data	23	65
1970-01-01 01:16:57.354772	in	udp:data	133	175
1970-01-01 01:16:57.354839	out	udp:data	18	60
1970-01-01 01:16:57.387097	out	udp:data	17	59
1970-01-01 01:16:57.405453	in	udp:data	78	120
1970-01-01 01:16:57.419355	out	udp:data	22	64
1970-01-01 01:16:57.451613	out	udp:data	17	59
1970-01-01 01:16:57.456135	in	udp:data	125	167
1970-01-01 01:16:57.483871	out	udp:data	17	59
1970-01-01 01:16:57.506817	in	udp:data	26	68
1970-01-01 01:16:57.516129	out	udp:data	15	57
1970-01-01 01:16:57.548387	out	udp:data	16	58
1970-01-01 01:16:57.557498	in	udp:data	46	88
1970-01-01 01:16:57.580645	out	udp:data	20	62
1970-01-01 01:16:57.608180	in	udp:data	64	106
1970-01-01 01:16:57.612903	out	udp:data	18	60
1970-01-01 01:16:57.645161	out	udp:data	23	65
1970-01-01 01:16:57.658862	in	udp:data	56	98
1970-01-01 01:16:57.677419	out	udp:data	19	61
1970-01-01 01:16:57.709543	in	udp:data	104	146
1970-01-01 01:16:57.709677	out	udp:data	22	64
1970-01-01 01:16:57.741935	out	udp:data	20	62
1970-01-01 01:16:57.760225	in	udp:data	69	111
1970-01-01 01:16:57.774194	out	udp:data	23	65
1970-01-01 01:16:57.806452	out	udp:data	20	62
1970-01-01 01:16:57.810907	in	udp:data	16	58
1970-01-01 01:16:57.838710	out	udp:data	22	64
1970-01-01 01:16:57.861588	in	udp:data	93	135
1970-01-01 01:16:57.870968	out	udp:data	19	61
1970-01-01 01:16:57.903226	out	udp:data	18	60
1970-01-01 01:16:57.912270	in	udp:data	95	137
1970-01-01 01:16:57.935484	out	udp:data	16	58
1970-01-01 01:16:57.967742	out	udp:data	19	61
1970-01-01 01:16:58.000000	out	udp:data	21	63
1970-01-01 01:16:58.000000	in	udp:data	50	92
1970-01-01 01:16:58.023256	out	udp:data	17	59
1970-01-01 01:16:58.046512	out	udp:data	21	63
1970-01-01 01:16:58.050682	in	udp:data	83	125
1970-01-01 01:16:58.069767	out	udp:data	20	62
1970-01-01 01:16:58.093023	out	udp:data	24	66
1970-01-01 01:16:58.101363	in	udp:data	39	81
1970-01-01 01:16:58.116279	out	udp:data	22	64
1970-01-01 01:16:58.139535	out	udp:data	19	61
1970-01-01 01:16:58.152045	in	udp:data	54	96
1970-01-01 01:16:58.162791	out	udp:data	17	59
1970-01-01 01:16:58.186047	out	udp:data	18	60
1970-01-01 01:16:58.202727	in	udp:data	81	123
1970-01-01 01:16:58.209302	out	udp:data	17	59
1970-01-01 01:16:58.232558	out	udp:data	19	61
1970-01-01 01:16:58.253408	in	udp:data	103	145
1970-01-01 01:16:58.255814	out	udp:data	21	63
1970-01-01 01:16:58.279070	out	udp:data	20	62
1970-01-01 01:16:58.302326	out	udp:data	18	60
1970-01-01 01:16:58.304090	in	udp:data	85	127
1970-01-01 01:16:58.325581	out	udp:data	18	60
1970-01-01 01:16:58.348837	out	udp:data	19	61
1970-01-01 01:16:58.354772	in	udp:data	96	138
1970-01-01 01:16:58.372093	out	udp:data	12	54
1970-01-01 01:16:58.395349	out	udp:data	17	59
1970-01-01 01:16:58.405453	in	udp:data	70	112
1970-01-01 01:16:58.418605	out	udp:data	16	58
1970-01-01 01:16:58.441860	out	udp:data	18	60
1970-01-01 01:16:58.456135	in	udp:data	67	109
1970-01-01 01:16:58.465116	out	udp:data	17	59
1970-01-01 01:16:58.488372	out	udp:data	21	63
1970-01-01 01:16:58.506817	in	udp:data	94	136
1970-01-01 01:16:58.511628	out	udp:data	19	61
1970-01-01 01:16:58.534884	out	udp:data	18	60
1970-01-01 01:16:58.557498	in	udp:data	89	131
1970-01-01 01:16:58.558140	out	udp:data	22	64
1970-01-01 01:16:58.581395	out	udp:data	18	60
1970-01-01 01:16:58.604651	out	udp:data	24	66
1970-01-01 01:16:58.608180	in	udp:data	63	105
1970-01-01 01:16:58.627907	out	udp:data	21	63
1970-01-01 01:16:58.651163	out	udp:data	17	59
1970-01-01 01:16:58.658862	in	udp:data	126	168
1970-01-01 01:16:58.674419	out	udp:data	20	62
1970-01-01 01:16:58.697674	out	udp:data	22	64
1970-01-01 01:16:58.709543	in	udp:data	76	118
1970-01-01 01:16:58.720930	out	udp:data	17	59
1970-01-01 01:16:58.744186	out	udp:data	15	57
1970-01-01 01:16:58.760225	in	udp:data	69	111
1970-01-01 01:16:58.767442	out	udp:data	22	64
1970-01-01 01:16:58.790698	out	udp:data	21	63
1970-01-01 01:16:58.810907	in	udp:data	126	168
1970-01-01 01:16:58.813953	out	udp:data	20	62
1970-01-01 01:16:58.837209	out	udp:data	18	60
1970-01-01 01:16:58.860465	out	udp:data	22	64
1970-01-01 01:16:58.861588	in	udp:data	75	117
1970-01-01 01:16:58.883721	out	udp:data	18	60
1970-01-01 01:16:58.906977	out	udp:data	17	59
1970-01-01 01:16:58.912270	in	udp:data	80	122
1970-01-01 01:16:58.930233	out	udp:data	20	62
1970-01-01 01:16:58.953488	out	udp:data	19	61
1970-01-01 01:16:58.976744	out	udp:data	22	64
1970-01-01 01:16:59.000000	out	udp:data	15	57
1970-01-01 01:16:59.000000	in	udp:data	49	91
1970-01-01 01:16:59.030303	out	udp:data	22	64
1970-01-01 01:16:59.050682	in	udp:data	20	62
1970-01-01 01:16:59.060606	out	udp:data	17	59
1970-01-01 01:16:59.090909	out	udp:data	20	62
1970-01-01 01:16:59.101363	in	udp:data	95	137
1970-01-01 01:16:59.121212	out	udp:data	18	60
1970-01-01 01:16:59.151515	out	udp:data	20	62
1970-01-01 01:16:59.152045	in	udp:data	96	138
1970-01-01 01:16:59.181818	out	udp:data	19	61
1970-01-01 01:16:59.202727	in	udp:data	38	80
1970-01-01 01:16:59.212121	out	udp:data	18	60
1970-01-01 01:16:59.242424	out	udp:data	15	57
1970-01-01 01:16:59.253408	in	udp:data	66	108
1970-01-01 01:16:59.272727	out	udp:data	21	63
1970-01-01 01:16:59.303030	out	udp:data	22	64
1970-01-01 01:16:59.304090	in	udp:data	37	79
1970-01-01 01:16:59.333333	out	udp:data	18	60
1970-01-01 01:16:59.354772	in	udp:data	53	95
1970-01-01 01:16:59.363636	out	udp:data	21	63
1970-01-01 01:16:59.393939	out	udp:data	20	62
1970-01-01 01:16:59.405453	in	udp:data	70	112
1970-01-01 01:16:59.424242	out	udp:data	17	59
1970-01-01 01:16:59.454545	out	udp:data	21	63
1970-01-01 01:16:59.456135	in	udp:data	112	154
1970-01-01 01:16:59.484848	out	udp:data	17	59
1970-01-01 01:16:59.506817	in	udp:data	120	162
1970-01-01 01:16:59.515152	out	udp:data	17	59
1970-01-01 01:16:59.545455	out	udp:data	23	65
1970-01-01 01:16:59.557498	in	udp:data	122	164
1970-01-01 01:16:59.575758	out	udp:data	17	59
1970-01-01 01:16:59.606061	out	udp:data	19	61
1970-01-01 01:16:59.608180	in	udp:data	77	119
1970-01-01 01:16:59.636364	out	udp:data	20	62
1970-01-01 01:16:59.658862	in	udp:data	102	144
1970-01-01 01:16:59.666667	out	udp:data	18	60
1970-01-01 01:16:59.696970	out	udp:data	18	60
1970-01-01 01:16:59.709543	in	udp:data	104	146
1970-01-01 01:16:59.727273	out	udp:data	17	59
1970-01-01 01:16:59.757576	out	udp:data	20	62
1970-01-01 01:16:59.760225	in	udp:data	95	137
1970-01-01 01:16:59.787879	out	udp:data	21	63
1970-01-01 01:16:59.810907	in	udp:data	89	131
1970-01-01 01:16:59.818182	out	udp:data	20	62
1970-01-01 01:16:59.848485	out	udp:data	21	63
1970-01-01 01:16:59.861588	in	udp:data	140	182
1970-01-01 01:16:59.878788	out	udp:data	17	59
1970-01-01 01:16:59.909091	out	udp:data	23	65
1970-01-01 01:16:59.912270	in	udp:data	122	164
1970-01-01 01:16:59.939394	out	udp:data	17	59
1970-01-01 01:16:59.969697	out	udp:data	24	66
1970-01-01 01:17:00.000000	out	udp:data	20	62
1970-01-01 01:17:00.000000	in	udp:data	22	64
1970-01-01 01:17:00.033333	out	udp:data	19	61
1970-01-01 01:17:00.050682	in	udp:data	60	102
1970-01-01 01:17:00.066667	out	udp:data	21	63
1970-01-01 01:17:00.100000	out	udp:data	18	60
1970-01-01 01:17:00.101363	in	udp:data	61	103
1970-01-01 01:17:00.133333	out	udp:data	23	65
1970-01-01 01:17:00.152045	in	udp:data	104	146
1970-01-01 01:17:00.166667	out	udp:data	19	61
1970-01-01 01:17:00.200000	out	udp:data	23	65
1970-01-01 01:17:00.202727	in	udp:data	72	114
1970-01-01 01:17:00.233333	out	udp:data	19	61
1970-01-01 01:17:00.253408	in	udp:data	110	152
1970-01-01 01:17:00.266667	out	udp:data	20	62
1970-01-01 01:17:00.300000	out	udp:data	20	62
1970-01-01 01:17:00.304090	in	udp:data	46	88
1970-01-01 01:17:00.333333	out	udp:data	19	61
1970-01-01 01:17:00.354772	in	udp:data	89	131
1970-01-01 01:17:00.366667	out	udp:data	19	61
1970-01-01 01:17:00.400000	out	udp:data	18	60
1970-01-01 01:17:00.405453	in	udp:data	47	89
1970-01-01 01:17:00.433333	out	udp:data	21	63
1970-01-01 01:17:00.456135	in	udp:data	-11	31
1970-01-01 01:17:00.466667	out	udp:data	22	64
1970-01-01 01:17:00.500000	out	udp:data	19	61
1970-01-01 01:17:00.506817	in	udp:data	34	76
1970-01-01 01:17:00.533333	out	udp:data	18	60
1970-01-01 01:17:00.557498	in	udp:data	55	97
1970-01-01 01:17:00.566667	out	udp:data	20	62
1970-01-01 01:17:00.600000	out	udp:data	15	57
1970-01-01 01:17:00.608180	in	udp:data	38	80
1970-01-01 01:17:00.633333	out	udp:data	16	58
1970-01-01 01:17:00.658862	in	udp:data	55	97
1970-01-01 01:17:00.666667	out	udp:data	15	57
1970-01-01 01:17:00.700000	out	udp:data	24	66
1970-01-01 01:17:00.709543	in	udp:data	149	191
1970-01-01 01:17:00.733333	out	udp:data	21	63
1970-01-01 01:17:00.760225	in	udp:data	86	128
1970-01-01 01:17:00.766667	out	udp:data	20	62
1970-01-01 01:17:00.800000	out	udp:data	19	61
1970-01-01 01:17:00.810907	in	udp:data	89	131
1970-01-01 01:17:00.833333	out	udp:data	21	63
1970-01-01 01:17:00.861588	in	udp:data	35	77
1970-01-01 01:17:00.866667	out	udp:data	22	64
1970-01-01 01:17:00.900000	out	udp:data	17	59
1970-01-01 01:17:00.912270	in	udp:data	121	163
1970-01-01 01:17:00.933333	out	udp:data	16	58
1970-01-01 01:17:00.966667	out	udp:data	19	61
1970-01-01 01:17:01.000000	out	udp:data	24	66
1970-01-01 01:17:01.000000	in	udp:data	182	224
1970-01-01 01:17:01.027027	out	udp:data	22	64
1970-01-01 01:17:01.050682	in	udp:data	139	181
1970-01-01 01:17:01.054054	out	udp:data	19	61
1970-01-01 01:17:01.081081	out	udp:data	18	60
1970-01-01 01:17:01.101363	in	udp:data	107	149
1970-01-01 01:17:01.108108	out	udp:data	19	61
1970-01-01 01:17:01.135135	out	udp:data	18	60
1970-01-01 01:17:01.152045	in	udp:data	59	101
1970-01-01 01:17:01.162162	out	udp:data	16	58
1970-01-01 01:17:01.189189	out	udp:data	19	61
1970-01-01 01:17:01.202727	in	udp:data	69	111
1970-01-01 01:17:01.216216	out	udp:data	16	58
1970-01-01 01:17:01.243243	out	udp:data	21	63
1970-01-01 01:17:01.253408	in	udp:data	132	174
1970-01-01 01:17:01.270270	out	udp:data	23	65
1970-01-01 01:17:01.297297	out	udp:data	18	60
1970-01-01 01:17:01.304090	in	udp:data	121	163
1970-01-01 01:17:01.324324	out	udp:data	16	58
1970-01-01 01:17:01.351351	out	udp:data	18	60
1970-01-01 01:17:01.354772	in	udp:data	102	144
1970-01-01 01:17:01.378378	out	udp:data	18	60
1970-01-01 01:17:01.405405	out	udp:data	17	59
1970-01-01 01:17:01.405453	in	udp:data	50	92
1970-01-01 01:17:01.432432	out	udp:data	19	61
1970-01-01 01:17:01.456135	in	udp:data	59	101
1970-01-01 01:17:01.459459	out	udp:data	22	64
1970-01-01 01:17:01.486486	out	udp:data	16	58
1970-01-01 01:17:01.506817	in	udp:data	36	78
1970-01-01 01:17:01.513514	out	udp:data	19	61
1970-01-01 01:17:01.540541	out	udp:data	22	64
1970-01-01 01:17:01.557498	in	udp:data	60	102
1970-01-01 01:17:01.567568	out	udp:data	17	59
1970-01-01 01:17:01.594595	out	udp:data	17	59
1970-01-01 01:17:01.608180	in	udp:data	38	80
1970-01-01 01:17:01.621622	out	udp:data	21	63
1970-01-01 01:17:01.648649	out	udp:data	18	60
1970-01-01 01:17:01.658862	in	udp:data	68	110
1970-01-01 01:17:01.675676	out	udp:data	19	61
1970-01-01 01:17:01.702703	out	udp:data	17	59
1970-01-01 01:17:01.709543	in	udp:data	135	177
1970-01-01 01:17:01.729730	out	udp:data	21	63
1970-01-01 01:17:01.756757	out	udp:data	20	62
1970-01-01 01:17:01.760225	in	udp:data	71	113
1970-01-01 01:17:01.783784	out	udp:data	18	60
1970-01-01 01:17:01.810811	out	udp:data	20	62
1970-01-01 01:17:01.810907	in	udp:data	79	121
1970-01-01 01:17:01.837838	out	udp:data	18	60
1970-01-01 01:17:01.861588	in	udp:data	45	87
1970-01-01 01:17:01.864865	out	udp:data	16	58
1970-01-01 01:17:01.891892	out	udp:data	17	59
1970-01-01 01:17:01.912270	in	udp:data	89	131
1970-01-01 01:17:01.918919	out	udp:data	22	64
1970-01-01 01:17:01.945946	out	udp:data	18	60
1970-01-01 01:17:01.972973	out	udp:data	19	61
1970-01-01 01:17:02.000000	out	udp:data	16	58
1970-01-01 01:17:02.000000	in	udp:data	141	183
1970-01-01 01:17:02.029412	out	udp:data	22	64
1970-01-01 01:17:02.050682	in	udp:data	27	69
1970-01-01 01:17:02.058824	out	udp:data	20	62
1970-01-01 01:17:02.088235	out	udp:data	22	64
1970-01-01 01:17:02.101363	in	udp:data	56	98
1970-01-01 01:17:02.117647	out	udp:data	17	59
1970-01-01 01:17:02.147059	out	udp:data	22	64
1970-01-01 01:17:02.152045	in	udp:data	89	131
1970-01-01 01:17:02.176471	out	udp:data	19	61
1970-01-01 01:17:02.202727	in	udp:data	85	127
1970-01-01 01:17:02.205882	out	udp:data	17	59
1970-01-01 01:17:02.235294	out	udp:data	16	58
1970-01-01 01:17:02.253408	in	udp:data	115	157
1970-01-01 01:17:02.264706	out	udp:data	14	56
1970-01-01 01:17:02.294118	out	udp:data	19	61
1970-01-01 01:17:02.304090	in	udp:data	79	121
1970-01-01 01:17:02.323529	out	udp:data	19	61
1970-01-01 01:17:02.352941	out	udp:data	16	58
1970-01-01 01:17:02.354772	in	udp:data	82	124
1970-01-01 01:17:02.382353	out	udp:data	21	63
1970-01-01 01:17:02.405453	in	udp:data	104	146
1970-01-01 01:17:02.411765	out	udp:data	16	58
1970-01-01 01:17:02.441176	out	udp:data	19	61
1970-01-01 01:17:02.456135	in	udp:data	101	143
1970-01-01 01:17:02.470588	out	udp:data	19	61
1970-01-01 01:17:02.500000	out	udp:data	18	60
1970-01-01 01:17:02.506817	in	udp:data	74	116
1970-01-01 01:17:02.529412	out	udp:data	17	59
1970-01-01 01:17:02.557498	in	udp:data	91	133
1970-01-01 01:17:02.558824	out	udp:data	22	64
1970-01-01 01:17:02.588235	out	udp:data	19	61
1970-01-01 01:17:02.608180	in	udp:data	100	142
1970-01-01 01:17:02.617647	out	udp:data	24	66
1970-01-01 01:17:02.647059	out	udp:data	18	60
1970-01-01 01:17:02.658862	in	udp:data	88	130
1970-01-01 01:17:02.676471	out	udp:data	25	67
1970-01-01 01:17:02.705882	out	udp:data	20	62
1970-01-01 01:17:02.709543	in	udp:data	130	172
1970-01-01 01:17:02.735294	out	udp:data	18	60
1970-01-01 01:17:02.760225	in	udp:data	141	183
1970-01-01 01:17:02.764706	out	udp:data	19	61
1970-01-01 01:17:02.794118	out	udp:data	21	63
1970-01-01 01:17:02.810907	in	udp:data	28	70
1970-01-01 01:17:02.823529	out	udp:data	20	62
1970-01-01 01:17:02.852941	out	udp:data	17	59
1970-01-01 01:17:02.861588	in	udp:data	94	136
1970-01-01 01:17:02.882353	out	udp:data	19	61
1970-01-01 01:17:02.911765	out	udp:data	17	59
1970-01-01 01:17:02.912270	in	udp:data	40	82
1970-01-01 01:17:02.941176	out	udp:data	22	64
1970-01-01 01:17:02.970588	out	udp:data	21	63
1970-01-01 01:17:03.000000	out	udp:data	19	61
1970-01-01 01:17:03.000000	in	udp:data	66	108
1970-01-01 01:17:03.028571	out	udp:data	18	60
1970-01-01 01:17:03.050682	in	udp:data	113	155
1970-01-01 01:17:03.057143	out	udp:data	18	60
1970-01-01 01:17:03.085714	out	udp:data	20	62
1970-01-01 01:17:03.101363	in	udp:data	104	146
