1970-01-01 01:11:51	711	711	8		dead	45	19	872	1711	19.00	90.00
1970-01-01 01:11:52	712	712	8		dead	36	19	658	1716	18.00	90.00
1970-01-01 01:11:53	713	713	8		dead	36	19	713	1649	19.00	86.00
1970-01-01 01:11:54	714	714	8		dead	38	17	761	1327	20.00	78.00
1970-01-01 01:11:55	715	715	8		dead	37	18	716	1557	19.00	86.00
1970-01-01 01:11:56	716	716	8		dead	37	18	727	1581	19.00	87.00
1970-01-01 01:11:57	717	717	8		dead	35	19	670	1508	19.00	79.00
1970-01-01 01:11:58	718	718	8		dead	36	19	684	1278	19.00	67.00
1970-01-01 01:11:59	719	719	8		dead	44	19	840	1589	19.00	83.00
1970-01-01 01:12:00	720	720	7		dead	32	19	605	1615	18.00	85.00
1970-01-01 01:12:01	721	721	7		dead	29	19	570	1565	19.00	82.00
1970-01-01 01:12:02	722	722	7		dead	36	19	669	1795	18.00	94.00
1970-01-01 01:12:03	723	723	7		dead	43	19	790	1623	18.00	85.00
1970-01-01 01:12:04	724	724	7		dead	36	19	672	1479	18.00	77.00
1970-01-01 01:12:05	725	725	7		dead	27	19	507	1581	18.00	83.00
1970-01-01 01:12:06	726	726	7		dead	30	20	591	5403	19.00	270.00
1970-01-01 01:12:07	727	727	7		dead	24	20	467	5667	19.00	283.00
1970-01-01 01:12:08	728	728	7		dead	36	21	691	5566	19.00	265.00
1970-01-01 01:12:09	729	729	7		dead	37	18	696	4911	18.00	272.00
1970-01-01 01:12:10	730	730	7		dead	38	18	716	4605	18.00	255.00
1970-01-01 01:12:11	731	731	6		dead	38	18	736	4708	19.00	261.00
1970-01-01 01:12:12	732	732	6		dead	33	18	634	4653	19.00	258.00
1970-01-01 01:12:13	733	733	6		dead	31	19	578	5276	18.00	277.00
1970-01-01 01:12:14	734	734	6		dead	35	18	658	5333	18.00	296.00
1970-01-01 01:12:15	735	735	6		dead	35	17	645	4414	18.00	259.00
1970-01-01 01:12:16	736	736	6		dead	37	19	713	4809	19.00	253.00
1970-01-01 01:12:17	737	737	5		dead	41	19	799	1675	19.00	88.00
1970-01-01 01:12:18	738	738	5		dead	34	19	642	1328	18.00	69.00
1970-01-01 01:12:19	739	739	5		dead	32	19	596	1739	18.00	91.00
1970-01-01 01:12:20	740	740	5		dead	37	19	713	1692	19.00	89.00
1970-01-01 01:12:21	741	741	5		dead	40	19	741	1339	18.00	70.00
1970-01-01 01:12:22	742	742	5		dead	28	19	530	1624	18.00	85.00
1970-01-01 01:12:23	743	743	5		dead	36	19	677	1671	18.00	87.00
1970-01-01 01:12:24	744	744	5		dead	38	19	753	1641	19.00	86.00
1970-01-01 01:12:25	745	745	5		dead	36	19	696	1270	19.00	66.00
1970-01-01 01:12:26	746	746	5		dead	40	20	724	1544	18.00	77.00
1970-01-01 01:12:27	747	747	5		dead	30	16	576	1438	19.00	89.00
1970-01-01 01:12:28	748	748	5		dead	34	22	651	1764	19.00	80.00
1970-01-01 01:12:29	749	749	5		dead	34	19	645	1799	18.00	94.00
1970-01-01 01:12:30	750	750	5		dead	33	19	624	1697	18.00	89.00
1970-01-01 01:12:31	751	751	5		dead	37	19	692	1668	18.00	87.00
1970-01-01 01:12:32	752	752	5		dead	36	19	675	1491	18.00	78.00
1970-01-01 01:12:33	753	753	5		dead	40	19	784	1605	19.00	84.00
1970-01-01 01:12:34	754	754	5		dead	37	19	700	1790	18.00	94.00
1970-01-01 01:12:35	755	755	5		dead	38	19	717	1601	18.00	84.00
1970-01-01 01:12:36	756	756	5		dead	31	19	587	1510	18.00	79.00
1970-01-01 01:12:37	757	757	5		dead	38	19	703	1755	18.00	92.00
1970-01-01 01:12:38	758	758	5		dead	36	19	687	1187	19.00	62.00
1970-01-01 01:12:39	759	759	5		dead	37	19	683	1598	18.00	84.00
1970-01-01 01:12:40	760	760	5		dead	32	19	618	1438	19.00	75.00
1970-01-01 01:12:41	761	761	5		dead	31	19	594	1315	19.00	69.00
1970-01-01 01:12:42	762	762	5		dead	30	19	567	1615	18.00	85.00
1970-01-01 01:12:43	763	763	5		dead	40	19	745	1556	18.00	81.00
1970-01-01 01:12:44	764	764	5		dead	35	19	644	1482	18.00	78.00
1970-01-01 01:12:45	765	765	5		dead	34	19	661	1510	19.00	79.00
1970-01-01 01:12:46	766	766	5		dead	40	19	763	1281	19.00	67.00
1970-01-01 01:12:47	767	767	5		dead	40	19	784	1305	19.00	68.00
1970-01-01 01:12:48	768	768	5		dead	36	19	688	1682	19.00	88.00
1970-01-01 01:12:49	769	769	5		dead	26	19	495	1442	19.00	75.00
1970-01-01 01:12:50	770	770	5		dead	39	19	739	1740	18.00	91.00
1970-01-01 01:12:51	771	771	5		dead	36	19	715	1511	19.00	79.00
1970-01-01 01:12:52	772	772	5		dead	30	19	573	1599	19.00	84.00
1970-01-01 01:12:53	773	773	5		dead	39	19	721	1502	18.00	79.00
1970-01-01 01:12:54	774	774	5		dead	30	19	582	1800	19.00	94.00
1970-01-01 01:12:55	775	775	5		dead	27	19	502	1895	18.00	99.00
1970-01-01 01:12:56	776	776	5		dead	38	18	710	1773	18.00	98.00
1970-01-01 01:12:57	777	777	5		dead	34	19	628	1865	18.00	98.00
1970-01-01 01:12:58	778	778	5		dead	34	19	626	1625	18.00	85.00
1970-01-01 01:12:59	779	779	5		dead	42	19	774	1597	18.00	84.00
1970-01-01 01:13:00	780	780	5		dead	41	19	776	1491	18.00	78.00
1970-01-01 01:13:01	781	781	5		dead	38	19	718	1609	18.00	84.00
1970-01-01 01:13:02	782	782	5		dead	41	19	776	1631	18.00	85.00
1970-01-01 01:13:03	783	783	5		dead	28	19	535	1555	19.00	81.00
1970-01-01 01:13:04	784	784	5		dead	40	19	770	1400	19.00	73.00
1970-01-01 01:13:05	785	785	5		dead	37	19	712	1577	19.00	83.00
1970-01-01 01:13:06	786	786	5		dead	36	19	670	1702	18.00	89.00
1970-01-01 01:13:07	787	787	5		dead	35	19	657	1532	18.00	80.00
1970-01-01 01:13:08	788	788	5		dead	44	19	824	1341	18.00	70.00
1970-01-01 01:13:09	789	789	5		dead	37	19	716	1350	19.00	71.00
1970-01-01 01:13:10	790	790	5		dead	34	19	633	1694	18.00	89.00
1970-01-01 01:13:11	791	791	5		dead	32	20	603	1780	18.00	89.00
1970-01-01 01:13:12	792	792	5		dead	39	21	732	1762	18.00	83.00
1970-01-01 01:13:13	793	793	5		dead	42	19	795	1097	18.00	57.00
1970-01-01 01:13:14	794	794	5		dead	42	19	799	1922	19.00	101.00
1970-01-01 01:13:15	795	795	5		dead	34	19	638	1507	18.00	79.00
1970-01-01 01:13:16	796	796	5		dead	31	19	567	1483	18.00	78.00
1970-01-01 01:13:17	797	797	5		dead	27	19	523	1593	19.00	83.00
1970-01-01 01:13:18	798	798	5		dead	34	19	630	1568	18.00	82.00
1970-01-01 01:13:19	799	799	5		dead	33	19	629	1771	19.00	93.00
1970-01-01 01:13:20	800	800	5		dead	32	15	591	1460	18.00	97.00
1970-01-01 01:13:21	801	801	5		dead	39	19	738	1484	18.00	78.00
1970-01-01 01:13:22	802	802	5		dead	30	19	571	1512	19.00	79.00
1970-01-01 01:13:23	803	803	5		dead	34	19	655	1100	19.00	57.00
1970-01-01 01:13:24	804	804	5		dead	31	19	576	1866	18.00	98.00
1970-01-01 01:13:25	805	805	5		dead	36	19	687	1398	19.00	73.00
1970-01-01 01:13:26	806	806	5		dead	37	19	699	1502	18.00	79.00
1970-01-01 01:13:27	807	807	5		dead	31	19	587	1484	18.00	78.00
1970-01-01 01:13:28	808	808	5		dead	39	19	734	1459	18.00	76.00
1970-01-01 01:13:29	809	809	5		dead	28	19	537	1489	19.00	78.00
1970-01-01 01:13:30	810	810	5		dead	31	19	579	1638	18.00	86.00
1970-01-01 01:13:31	811	811	5		dead	31	19	610	1387	19.00	73.00
1970-01-01 01:13:32	812	812	5		dead	41	19	767	1628	18.00	85.00
1970-01-01 01:13:33	813	813	5		dead	37	19	671	1521	18.00	80.00
1970-01-01 01:13:34	814	814	5		dead	36	19	687	1609	19.00	84.00
1970-01-01 01:13:35	815	815	5		dead	32	19	588	1419	18.00	74.00
1970-01-01 01:13:36	816	816	5		dead	36	17	714	1355	19.00	79.00
1970-01-01 01:13:37	817	817	5		dead	42	18	778	1508	18.00	83.00
1970-01-01 01:13:38	818	818	5		dead	40	17	746	1520	18.00	89.00
1970-01-01 01:13:39	819	819	5		dead	38	19	680	1667	17.00	87.00
1970-01-01 01:13:40	820	820	5		dead	42	19	801	1616	19.00	85.00
1970-01-01 01:13:41	821	821	5		dead	40	19	765	1515	19.00	79.00
1970-01-01 01:13:42	822	822	5		dead	31	19	617	1559	19.00	82.00
1970-01-01 01:13:43	823	823	5		dead	40	19	753	1513	18.00	79.00
1970-01-01 01:13:44	824	824	5		dead	36	19	700	1464	19.00	77.00
1970-01-01 01:13:45	825	825	5		dead	32	19	626	1519	19.00	79.00
1970-01-01 01:13:46	826	826	5		dead	38	19	736	1223	19.00	64.00
1970-01-01 01:13:47	827	827	5		dead	36	19	684	1277	19.00	67.00
1970-01-01 01:13:48	828	828	5		dead	29	19	544	1608	18.00	84.00
1970-01-01 01:13:49	829	829	5		dead	28	19	527	1550	18.00	81.00
1970-01-01 01:13:50	830	830	5		dead	36	19	681	1769	18.00	93.00
1970-01-01 01:13:51	831	831	5		dead	38	19	719	1190	18.00	62.00
1970-01-01 01:13:52	832	832	5		dead	34	19	632	1484	18.00	78.00
1970-01-01 01:13:53	833	833	5		dead	38	19	724	1376	19.00	72.00
1970-01-01 01:13:54	834	834	5		dead	34	19	639	1700	18.00	89.00
1970-01-01 01:13:55	835	835	5		dead	36	19	697	1341	19.00	70.00
1970-01-01 01:13:56	836	836	5		dead	33	19	620	1552	18.00	81.00
1970-01-01 01:13:57	837	837	5		dead	38	19	695	1502	18.00	79.00
1970-01-01 01:13:58	838	838	5		dead	39	19	748	1341	19.00	70.00
1970-01-01 01:13:59	839	839	5		dead	33	19	634	1575	19.00	82.00
1970-01-01 01:14:00	840	840	5		dead	42	21	772	5616	18.00	267.00
1970-01-01 01:14:01	841	841	5		dead	30	20	581	5441	19.00	272.00
1970-01-01 01:14:02	842	842	5		dead	37	20	698	5663	18.00	283.00
1970-01-01 01:14:03	843	843	4		dead	36	21	663	5706	18.00	271.00
1970-01-01 01:14:04	844	844	4		dead	34	22	651	5704	19.00	259.00
1970-01-01 01:14:05	845	845	3		dead	37	19	716	1713	19.00	90.00
1970-01-01 01:14:06	846	846	3		dead	33	19	642	1494	19.00	78.00
1970-01-01 01:14:07	847	847	3		dead	29	19	554	1441	19.00	75.00
1970-01-01 01:14:08	848	848	3		dead	33	19	630	1554	19.00	81.00
1970-01-01 01:14:09	849	849	3		dead	43	19	837	1590	19.00	83.00
1970-01-01 01:14:10	850	850	3		dead	38	19	689	1318	18.00	69.00
1970-01-01 01:14:11	851	851	3		dead	39	19	743	1444	19.00	76.00
1970-01-01 01:14:12	852	852	3		dead	33	19	620	1508	18.00	79.00
1970-01-01 01:14:13	853	853	3		dead	38	19	725	1708	19.00	89.00
1970-01-01 01:14:14	854	854	3		dead	33	19	630	1376	19.00	72.00
1970-01-01 01:14:15	855	855	3		dead	34	19	654	1487	19.00	78.00
1970-01-01 01:14:16	856	856	3		dead	36	19	669	1742	18.00	91.00
1970-01-01 01:14:17	857	857	3		dead	41	19	761	1679	18.00	88.00
1970-01-01 01:14:18	858	858	3		dead	37	19	677	1453	18.00	76.00
1970-01-01 01:14:19	859	859	3		dead	39	19	707	1437	18.00	75.00
1970-01-01 01:14:20	860	860	3		dead	39	19	726	1456	18.00	76.00
1970-01-01 01:14:21	861	861	3		dead	32	19	616	1355	19.00	71.00
1970-01-01 01:14:22	862	862	3		dead	30	19	540	1507	18.00	79.00
1970-01-01 01:14:23	863	863	3		dead	35	19	651	1661	18.00	87.00
1970-01-01 01:14:24	864	864	3		dead	33	19	608	1650	18.00	86.00
1970-01-01 01:14:25	865	865	3		dead	35	19	671	1672	19.00	88.00
1970-01-01 01:14:26	866	866	3		dead	39	19	730	1443	18.00	75.00
1970-01-01 01:14:27	867	867	3		dead	31	19	596	1501	19.00	79.00
1970-01-01 01:14:28	868	868	3		dead	35	22	643	1815	18.00	82.00
1970-01-01 01:14:29	869	869	3		dead	32	18	597	1301	18.00	72.00
1970-01-01 01:14:30	870	870	3		dead	35	21	623	1711	17.00	81.00
1970-01-01 01:14:31	871	871	3		dead	34	19	666	1440	19.00	75.00
1970-01-01 01:14:32	872	872	3		dead	29	19	554	1503	19.00	79.00
1970-01-01 01:14:33	873	873	3		dead	34	19	642	1564	18.00	82.00
1970-01-01 01:14:34	874	874	3		dead	33	19	617	1621	18.00	85.00
1970-01-01 01:14:35	875	875	3		dead	33	19	608	1285	18.00	67.00
1970-01-01 01:14:36	876	876	3		dead	36	19	682	1383	18.00	72.00
1970-01-01 01:14:37	877	877	3		dead	34	22	631	1766	18.00	80.00
1970-01-01 01:14:38	878	878	3		dead	37	19	673	1426	18.00	75.00
1970-01-01 01:14:39	879	879	3		dead	32	18	607	1418	18.00	78.00
1970-01-01 01:14:40	880	880	3		dead	44	19	839	1430	19.00	75.00
1970-01-01 01:14:41	881	881	3		dead	35	19	674	1323	19.00	69.00
1970-01-01 01:14:42	882	882	3		dead	29	19	556	1605	19.00	84.00
1970-01-01 01:14:43	883	883	3		dead	42	19	769	1663	18.00	87.00
1970-01-01 01:14:44	884	884	3		dead	35	19	662	1557	18.00	81.00
1970-01-01 01:14:45	885	885	3		dead	26	18	482	1557	18.00	86.00
1970-01-01 01:14:46	886	886	3		dead	39	21	758	1610	19.00	76.00
1970-01-01 01:14:47	887	887	3		dead	38	19	738	1435	19.00	75.00
1970-01-01 01:14:48	888	888	3		dead	35	19	643	1563	18.00	82.00
1970-01-01 01:14:49	889	889	3		dead	40	19	778	1867	19.00	98.00
1970-01-01 01:14:50	890	890	3		dead	38	19	723	1767	19.00	93.00
1970-01-01 01:14:51	891	891	3		dead	34	19	615	1633	18.00	85.00
1970-01-01 01:14:52	892	892	3		dead	34	19	622	1218	18.00	64.00
1970-01-01 01:14:53	893	893	3		dead	44	19	831	1573	18.00	82.00
1970-01-01 01:14:54	894	894	3		dead	30	19	561	1388	18.00	73.00
1970-01-01 01:14:55	895	895	3		dead	36	19	665	1456	18.00	76.00
1970-01-01 01:14:56	896	896	3		dead	43	19	816	1696	18.00	89.00
1970-01-01 01:14:57	897	897	3		dead	34	19	643	1483	18.00	78.00
1970-01-01 01:14:58	898	898	3		dead	43	19	774	1557	18.00	81.00
1970-01-01 01:14:59	899	899	3		dead	31	19	585	1382	18.00	72.00
1970-01-01 01:15:00	900	900	3		dead	32	19	570	1760	17.00	92.00
1970-01-01 01:15:01	901	901	3		dead	32	19	581	1542	18.00	81.00
1970-01-01 01:15:02	902	902	3		dead	38	19	722	1747	19.00	91.00
1970-01-01 01:15:03	903	903	3		dead	36	19	675	1603	18.00	84.00
1970-01-01 01:15:04	904	904	3		dead	36	19	674	1862	18.00	98.00
1970-01-01 01:15:05	905	905	3		dead	33	19	618	1503	18.00	79.00
1970-01-01 01:15:06	906	906	3		dead	32	19	605	1646	18.00	86.00
1970-01-01 01:15:07	907	907	3		dead	30	18	558	1370	18.00	76.00
1970-01-01 01:15:08	908	908	3		dead	34	20	642	1857	18.00	92.00
1970-01-01 01:15:09	909	909	3		dead	33	15	627	1201	19.00	80.00
1970-01-01 01:15:10	910	910	3		dead	39	19	739	1661	18.00	87.00
1970-01-01 01:15:11	911	911	3		dead	34	19	660	1351	19.00	71.00
1970-01-01 01:15:12	912	912	3		dead	39	19	731	1926	18.00	101.00
1970-01-01 01:15:13	913	913	3		dead	37	18	678	1651	18.00	91.00
1970-01-01 01:15:14	914	914	3		dead	38	22	723	1710	19.00	77.00
1970-01-01 01:15:15	915	915	3		dead	43	19	793	1644	18.00	86.00
1970-01-01 01:15:16	916	916	3		dead	39	19	751	1715	19.00	90.00
1970-01-01 01:15:17	917	917	3		dead	38	19	740	1619	19.00	85.00
1970-01-01 01:15:18	918	918	3		dead	32	19	605	1503	18.00	79.00
1970-01-01 01:15:19	919	919	3		dead	33	19	599	1402	18.00	73.00
1970-01-01 01:15:20	920	920	3		dead	33	19	599	1522	18.00	80.00
1970-01-01 01:15:21	921	921	3		dead	35	19	662	1596	18.00	84.00
1970-01-01 01:15:22	922	922	3		dead	39	19	736	1421	18.00	74.00
1970-01-01 01:15:23	923	923	3		dead	34	19	620	1594	18.00	83.00
1970-01-01 01:15:24	924	924	3		dead	40	19	738	1465	18.00	77.00
1970-01-01 01:15:25	925	925	3		dead	33	19	648	1660	19.00	87.00
1970-01-01 01:15:26	926	926	3		dead	36	19	674	1672	18.00	88.00
1970-01-01 01:15:27	927	927	3		dead	32	19	582	1663	18.00	87.00
1970-01-01 01:15:28	928	928	3		dead	36	19	665	1264	18.00	66.00
1970-01-01 01:15:29	929	929	3		dead	29	19	553	1500	19.00	78.00
1970-01-01 01:15:30	930	930	3		dead	39	19	747	1462	19.00	76.00
1970-01-01 01:15:31	931	931	3		dead	42	19	812	1552	19.00	81.00
1970-01-01 01:15:32	932	932	3		dead	31	19	586	1503	18.00	79.00
1970-01-01 01:15:33	933	933	3		dead	37	19	720	1578	19.00	83.00
1970-01-01 01:15:34	934	934	3		dead	32	19	604	1806	18.00	95.00
1970-01-01 01:15:35	935	935	3		dead	35	19	648	1766	18.00	92.00
1970-01-01 01:15:36	936	936	3		dead	39	17	707	1398	18.00	82.00
1970-01-01 01:15:37	937	937	3		dead	29	21	526	1716	18.00	81.00
1970-01-01 01:15:38	938	938	3		dead	34	19	680	1566	20.00	82.00
1970-01-01 01:15:39	939	939	3		dead	39	19	744	1715	19.00	90.00
1970-01-01 01:15:40	940	940	3		dead	30	19	554	1573	18.00	82.00
1970-01-01 01:15:41	941	941	3		dead	36	19	679	1376	18.00	72.00
1970-01-01 01:15:42	942	942	3		dead	34	19	622	1500	18.00	78.00
1970-01-01 01:15:43	943	943	3		dead	32	19	616	1685	19.00	88.00
1970-01-01 01:15:44	944	944	3		dead	33	19	616	1805	18.00	95.00
1970-01-01 01:15:45	945	945	3		dead	29	19	554	1588	19.00	83.00
1970-01-01 01:15:46	946	946	3		dead	38	19	725	1312	19.00	69.00
1970-01-01 01:15:47	947	947	3		dead	42	19	812	1412	19.00	74.00
1970-01-01 01:15:48	948	948	3		dead	32	19	587	1354	18.00	71.00
1970-01-01 01:15:49	949	949	3		dead	33	19	627	1449	19.00	76.00
1970-01-01 01:15:50	950	950	3		dead	38	19	725	1519	19.00	79.00
1970-01-01 01:15:51	951	951	3		dead	39	19	731	1727	18.00	90.00
1970-01-01 01:15:52	952	952	3		dead	36	19	656	1687	18.00	88.00
1970-01-01 01:15:53	953	953	3		dead	33	19	608	1375	18.00	72.00
1970-01-01 01:15:54	954	954	3		dead	37	19	686	1280	18.00	67.00
1970-01-01 01:15:55	955	955	3		dead	45	19	844	1706	18.00	89.00
1970-01-01 01:15:56	956	956	3		dead	22	19	400	1433	18.00	75.00
1970-01-01 01:15:57	957	957	3		dead	38	19	678	1951	17.00	102.00
1970-01-01 01:15:58	958	958	3		dead	43	19	804	1603	18.00	84.00
1970-01-01 01:15:59	959	959	3		dead	23	19	441	1596	19.00	84.00
1970-01-01 01:16:00	960	960	3		dead	40	19	744	1503	18.00	79.00
1970-01-01 01:16:01	961	961	3		dead	35	19	648	1602	18.00	84.00
1970-01-01 01:16:02	962	962	3		dead	29	19	561	1704	19.00	89.00
1970-01-01 01:16:03	963	963	3		dead	40	18	754	1604	18.00	89.00
1970-01-01 01:16:04	964	964	3		dead	43	18	823	1561	19.00	86.00
1970-01-01 01:16:05	965	965	3		dead	34	19	657	1604	19.00	84.00
1970-01-01 01:16:06	966	966	3		dead	29	19	547	1545	18.00	81.00
1970-01-01 01:16:07	967	967	3		dead	28	19	523	1497	18.00	78.00
1970-01-01 01:16:08	968	968	3		dead	34	19	614	1632	18.00	85.00
1970-01-01 01:16:09	969	969	3		dead	35	19	658	1570	18.00	82.00
1970-01-01 01:16:10	970	970	3		dead	32	19	584	1615	18.00	85.00
1970-01-01 01:16:11	971	971	3		dead	35	19	671	1767	19.00	93.00
1970-01-01 01:16:12	972	972	3		dead	31	19	571	1654	18.00	87.00
1970-01-01 01:16:13	973	973	3		dead	35	19	679	1664	19.00	87.00
1970-01-01 01:16:14	974	974	3		dead	38	18	737	1197	19.00	66.00
1970-01-01 01:16:15	975	975	3		dead	44	18	828	1392	18.00	77.00
1970-01-01 01:16:16	976	976	3		dead	33	20	614	1789	18.00	89.00
1970-01-01 01:16:17	977	977	3		dead	38	20	723	1720	19.00	86.00
1970-01-01 01:16:18	978	978	3		dead	44	16	842	1318	19.00	82.00
1970-01-01 01:16:19	979	979	3		dead	38	19	735	1529	19.00	80.00
1970-01-01 01:16:20	980	980	3		dead	32	19	590	1540	18.00	81.00
1970-01-01 01:16:21	981	981	3		dead	41	19	782	1387	19.00	73.00
1970-01-01 01:16:22	982	982	3		dead	36	19	718	1797	19.00	94.00
1970-01-01 01:16:23	983	983	3		dead	29	19	544	1607	18.00	84.00
1970-01-01 01:16:24	984	984	3		dead	33	19	629	1370	19.00	72.00
1970-01-01 01:16:25	985	985	3		dead	36	19	673	1378	18.00	72.00
1970-01-01 01:16:26	986	986	3		dead	34	19	634	1773	18.00	93.00
1970-01-01 01:16:27	987	987	3		dead	35	19	687	1409	19.00	74.00
1970-01-01 01:16:28	988	988	3		dead	29	19	550	1528	18.00	80.00
1970-01-01 01:16:29	989	989	3		dead	36	19	694	1430	19.00	75.00
1970-01-01 01:16:30	990	990	3		dead	37	19	702	1686	18.00	88.00
1970-01-01 01:16:31	991	991	3		dead	34	19	625	1553	18.00	81.00
1970-01-01 01:16:32	992	992	3		dead	35	19	689	1812	19.00	95.00
1970-01-01 01:16:33	993	993	3		dead	30	19	576	1680	19.00	88.00
1970-01-01 01:16:34	994	994	3		dead	30	21	574	1682	19.00	80.00
1970-01-01 01:16:35	995	995	3		dead	39	19	734	1790	18.00	94.00
1970-01-01 01:16:36	996	996	3		dead	33	19	619	1462	18.00	76.00
1970-01-01 01:16:37	997	997	3		dead	35	19	664	1682	18.00	88.00
1970-01-01 01:16:38	998	998	3		dead	39	19	744	1472	19.00	77.00
1970-01-01 01:16:39	999	999	3		dead	38	19	705	1588	18.00	83.00
1970-01-01 01:16:40	1000	1000	3		dead	39	19	725	1645	18.00	86.00
1970-01-01 01:16:41	1001	1001	3		dead	30	19	559	1663	18.00	87.00
1970-01-01 01:16:42	1002	1002	3		dead	39	19	740	1413	18.00	74.00
1970-01-01 01:16:43	1003	1003	3		dead	32	19	607	1687	18.00	88.00
1970-01-01 01:16:44	1004	1004	3		dead	35	19	644	1605	18.00	84.00
1970-01-01 01:16:45	1005	1005	3		dead	43	19	825	1575	19.00	82.00
1970-01-01 01:16:46	1006	1006	3		dead	38	19	713	1294	18.00	68.00
1970-01-01 01:16:47	1007	1007	3		dead	39	20	735	1815	18.00	90.00
1970-01-01 01:16:48	1008	1008	3		dead	36	19	673	1723	18.00	90.00
1970-01-01 01:16:49	1009	1009	3		dead	33	19	628	1587	19.00	83.00
1970-01-01 01:16:50	1010	1010	3		dead	35	19	667	1695	19.00	89.00
1970-01-01 01:16:51	1011	1011	3		dead	40	19	724	1346	18.00	70.00
1970-01-01 01:16:52	1012	1012	3		dead	33	19	604	1719	18.00	90.00
1970-01-01 01:16:53	1013	1013	3		dead	35	19	670	1549	19.00	81.00
1970-01-01 01:16:54	1014	1014	3		dead	37	19	683	1607	18.00	84.00
1970-01-01 01:16:55	1015	1015	3		dead	37	19	680	1487	18.00	78.00
1970-01-01 01:16:56	1016	1016	3		dead	40	19	751	1585	18.00	83.00
1970-01-01 01:16:57	1017	1017	3		dead	27	19	534	1526	19.00	80.00
1970-01-01 01:16:58	1018	1018	3		dead	35	19	660	1429	18.00	75.00
1970-01-01 01:16:59	1019	1019	3		dead	41	19	765	1506	18.00	79.00
1970-01-01 01:17:00	1020	1020	3		dead	45	19	874	1423	19.00	74.00
1970-01-01 01:17:01	1021	1021	3		dead	36	19	713	1544	19.00	81.00
1970-01-01 01:17:02	1022	1022	3		dead	39	19	742	1487	19.00	78.00
1970-01-01 01:17:03	1023	1023	3		dead	32	19	608	1533	19.00	80.00
1970-01-01 01:17:04	1024	1024	3		dead	34	19	649	1729	19.00	91.00
1970-01-01 01:17:05	1025	1025	3		dead	32	16	611	1175	19.00	73.00
1970-01-01 01:17:06	1026	1026	3		dead	48	19	933	1580	19.00	83.00
1970-01-01 01:17:07	1027	1027	3		dead	36	20	680	1795	18.00	89.00
1970-01-01 01:17:08	1028	1028	3		dead	32	19	596	1929	18.00	101.00
1970-01-01 01:17:09	1029	1029	3		dead	40	19	763	1338	19.00	70.00
1970-01-01 01:17:10	1030	1030	3		dead	37	19	684	1308	18.00	68.00
1970-01-01 01:17:11	1031	1031	3		dead	47	19	908	1569	19.00	82.00
1970-01-01 01:17:12	1032	1032	3		dead	38	19	724	1687	19.00	88.00
1970-01-01 01:17:13	1033	1033	3		dead	34	21	657	1731	19.00	82.00
1970-01-01 01:17:14	1034	1034	3		dead	36	23	672	2070	18.00	90.00
1970-01-01 01:17:15	1035	1035	3		dead	36	20	695	1834	19.00	91.00
1970-01-01 01:17:16	1036	1036	3		dead	38	19	729	1564	19.00	82.00
1970-01-01 01:17:17	1037	1037	3		dead	35	19	685	1403	19.00	73.00
1970-01-01 01:17:18	1038	1038	3		dead	34	19	623	1486	18.00	78.00
1970-01-01 01:17:19	1039	1039	3		dead	40	19	748	1458	18.00	76.00
1970-01-01 01:17:20	1040	1040	3		dead	28	19	520	1399	18.00	73.00
1970-01-01 01:17:21	1041	1041	3		dead	33	19	624	1360	18.00	71.00
1970-01-01 01:17:22	1042	1042	3		dead	38	19	736	1581	19.00	83.00
1970-01-01 01:17:23	1043	1043	3		dead	35	19	679	1528	19.00	80.00
1970-01-01 01:17:24	1044	1044	3		dead	37	17	731	1407	19.00	82.00
1970-01-01 01:17:25	1045	1045	3		dead	42	19	804	1494	19.00	78.00
1970-01-01 01:17:26	1046	1046	3		dead	39	19	758	1447	19.00	76.00
1970-01-01 01:17:27	1047	1047	3		dead	32	19	608	1551	19.00	81.00
1970-01-01 01:17:28	1048	1048	3		dead	31	19	572	1628	18.00	85.00
1970-01-01 01:17:29	1049	1049	3		dead	36	21	704	2002	19.00	95.00
1970-01-01 01:17:30	1050	1050	3		dead	36	19	652	1494	18.00	78.00
1970-01-01 01:17:31	1051	1051	3		dead	44	19	818	1673	18.00	88.00
1970-01-01 01:17:32	1052	1052	3		dead	38	15	709	4477	18.00	298.00
1970-01-01 01:17:33	1053	1053	3		dead	35	19	659	5182	18.00	272.00
1970-01-01 01:17:34	1054	1054	3		dead	28	20	521	4855	18.00	242.00
1970-01-01 01:17:35	1055	1055	3		dead	33	20	621	5734	18.00	286.00
1970-01-01 01:17:36	1056	1056	3		dead	31	20	610	5032	19.00	251.00
