time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:10.411765	in	udp:data	20	62
1970-01-01 01:15:10.428571	out	udp:data	16	58
1970-01-01 01:15:10.457143	out	udp:data	20	62
1970-01-01 01:15:10.470588	in	udp:data	122	164
1970-01-01 01:15:10.485714	out	udp:data	14	56
1970-01-01 01:15:10.514286	out	udp:data	14	56
1970-01-01 01:15:10.529412	in	udp:data	95	137
1970-01-01 01:15:10.542857	out	udp:data	20	62
1970-01-01 01:15:10.571429	out	udp:data	16	58
1970-01-01 01:15:10.588235	in	udp:data	111	153
1970-01-01 01:15:10.600000	out	udp:data	22	64
1970-01-01 01:15:10.628571	out	udp:data	23	65
1970-01-01 01:15:10.647059	in	udp:data	98	140
1970-01-01 01:15:10.657143	out	udp:data	21	63
1970-01-01 01:15:10.685714	out	udp:data	15	57
1970-01-01 01:15:10.705882	in	udp:data	112	154
1970-01-01 01:15:10.714286	out	udp:data	21	63
1970-01-01 01:15:10.742857	out	udp:data	21	63
1970-01-01 01:15:10.764706	in	udp:data	68	110
1970-01-01 01:15:10.771429	out	udp:data	16	58
1970-01-01 01:15:10.800000	out	udp:data	19	61
1970-01-01 01:15:10.823529	in	udp:data	56	98
1970-01-01 01:15:10.828571	out	udp:data	19	61
1970-01-01 01:15:10.857143	out	udp:data	19	61
1970-01-01 01:15:10.882353	in	udp:data	65	107
1970-01-01 01:15:10.885714	out	udp:data	21	63
1970-01-01 01:15:10.914286	out	udp:data	13	55
1970-01-01 01:15:10.941176	in	udp:data	119	161
1970-01-01 01:15:10.942857	out	udp:data	17	59
1970-01-01 01:15:10.971429	out	udp:data	20	62
1970-01-01 01:15:11.000000	out	udp:data	17	59
1970-01-01 01:15:11.000000	in	udp:data	143	185
1970-01-01 01:15:11.034483	out	udp:data	21	63
1970-01-01 01:15:11.047619	in	udp:data	38	80
1970-01-01 01:15:11.068966	out	udp:data	20	62
1970-01-01 01:15:11.095238	in	udp:data	134	176
1970-01-01 01:15:11.103448	out	udp:data	17	59
1970-01-01 01:15:11.137931	out	udp:data	13	55
1970-01-01 01:15:11.142857	in	udp:data	155	197
1970-01-01 01:15:11.172414	out	udp:data	16	58
1970-01-01 01:15:11.190476	in	udp:data	58	100
1970-01-01 01:15:11.206897	out	udp:data	21	63
1970-01-01 01:15:11.238095	in	udp:data	102	144
1970-01-01 01:15:11.241379	out	udp:data	13	55
1970-01-01 01:15:11.275862	out	udp:data	19	61
1970-01-01 01:15:11.285714	in	udp:data	123	165
1970-01-01 01:15:11.310345	out	udp:data	14	56
1970-01-01 01:15:11.333333	in	udp:data	62	104
1970-01-01 01:15:11.344828	out	udp:data	19	61
1970-01-01 01:15:11.379310	out	udp:data	20	62
1970-01-01 01:15:11.380952	in	udp:data	94	136
1970-01-01 01:15:11.413793	out	udp:data	22	64
1970-01-01 01:15:11.428571	in	udp:data	122	164
1970-01-01 01:15:11.448276	out	udp:data	19	61
1970-01-01 01:15:11.476190	in	udp:data	146	188
1970-01-01 01:15:11.482759	out	udp:data	21	63
1970-01-01 01:15:11.517241	out	udp:data	20	62
1970-01-01 01:15:11.523810	in	udp:data	111	153
1970-01-01 01:15:11.551724	out	udp:data	20	62
1970-01-01 01:15:11.571429	in	udp:data	127	169
1970-01-01 01:15:11.586207	out	udp:data	22	64
1970-01-01 01:15:11.619048	in	udp:data	10	52
1970-01-01 01:15:11.620690	out	udp:data	18	60
1970-01-01 01:15:11.655172	out	udp:data	21	63
1970-01-01 01:15:11.666667	in	udp:data	-1	41
1970-01-01 01:15:11.689655	out	udp:data	15	57
1970-01-01 01:15:11.714286	in	udp:data	93	135
1970-01-01 01:15:11.724138	out	udp:data	24	66
1970-01-01 01:15:11.758621	out	udp:data	20	62
1970-01-01 01:15:11.761905	in	udp:data	61	103
1970-01-01 01:15:11.793103	out	udp:data	18	60
1970-01-01 01:15:11.809524	in	udp:data	83	125
1970-01-01 01:15:11.827586	out	udp:data	17	59
1970-01-01 01:15:11.857143	in	udp:data	50	92
1970-01-01 01:15:11.862069	out	udp:data	17	59
1970-01-01 01:15:11.896552	out	udp:data	18	60
1970-01-01 01:15:11.904762	in	udp:data	96	138
1970-01-01 01:15:11.931034	out	udp:data	16	58
1970-01-01 01:15:11.952381	in	udp:data	35	77
1970-01-01 01:15:11.965517	out	udp:data	22	64
1970-01-01 01:15:12.000000	out	udp:data	21	63
1970-01-01 01:15:12.000000	in	udp:data	26	68
1970-01-01 01:15:12.030303	out	udp:data	16	58
1970-01-01 01:15:12.058824	in	udp:data	74	116
1970-01-01 01:15:12.060606	out	udp:data	25	67
1970-01-01 01:15:12.090909	out	udp:data	17	59
1970-01-01 01:15:12.117647	in	udp:data	45	87
1970-01-01 01:15:12.121212	out	udp:data	17	59
1970-01-01 01:15:12.151515	out	udp:data	19	61
1970-01-01 01:15:12.176471	in	udp:data	58	100
1970-01-01 01:15:12.181818	out	udp:data	18	60
1970-01-01 01:15:12.212121	out	udp:data	21	63
1970-01-01 01:15:12.235294	in	udp:data	83	125
1970-01-01 01:15:12.242424	out	udp:data	17	59
1970-01-01 01:15:12.272727	out	udp:data	16	58
1970-01-01 01:15:12.294118	in	udp:data	44	86
1970-01-01 01:15:12.303030	out	udp:data	13	55
1970-01-01 01:15:12.333333	out	udp:data	22	64
1970-01-01 01:15:12.352941	in	udp:data	110	152
1970-01-01 01:15:12.363636	out	udp:data	17	59
1970-01-01 01:15:12.393939	out	udp:data	18	60
1970-01-01 01:15:12.411765	in	udp:data	75	117
1970-01-01 01:15:12.424242	out	udp:data	20	62
1970-01-01 01:15:12.454545	out	udp:data	21	63
1970-01-01 01:15:12.470588	in	udp:data	85	127
1970-01-01 01:15:12.484848	out	udp:data	23	65
1970-01-01 01:15:12.515152	out	udp:data	18	60
1970-01-01 01:15:12.529412	in	udp:data	81	123
1970-01-01 01:15:12.545455	out	udp:data	19	61
1970-01-01 01:15:12.575758	out	udp:data	17	59
1970-01-01 01:15:12.588235	in	udp:data	57	99
1970-01-01 01:15:12.606061	out	udp:data	21	63
1970-01-01 01:15:12.636364	out	udp:data	19	61
1970-01-01 01:15:12.647059	in	udp:data	63	105
1970-01-01 01:15:12.666667	out	udp:data	21	63
1970-01-01 01:15:12.696970	out	udp:data	23	65
1970-01-01 01:15:12.705882	in	udp:data	27	69
1970-01-01 01:15:12.727273	out	udp:data	22	64
1970-01-01 01:15:12.757576	out	udp:data	23	65
1970-01-01 01:15:12.764706	in	udp:data	36	78
1970-01-01 01:15:12.787879	out	udp:data	20	62
1970-01-01 01:15:12.818182	out	udp:data	17	59
1970-01-01 01:15:12.823529	in	udp:data	42	84
1970-01-01 01:15:12.848485	out	udp:data	18	60
1970-01-01 01:15:12.878788	out	udp:data	16	58
1970-01-01 01:15:12.882353	in	udp:data	99	141
1970-01-01 01:15:12.909091	out	udp:data	18	60
1970-01-01 01:15:12.939394	out	udp:data	15	57
1970-01-01 01:15:12.941176	in	udp:data	83	125
1970-01-01 01:15:12.969697	out	udp:data	18	60
1970-01-01 01:15:13.000000	out	udp:data	21	63
1970-01-01 01:15:13.000000	in	udp:data	127	169
1970-01-01 01:15:13.027778	out	udp:data	21	63
1970-01-01 01:15:13.050682	in	udp:data	146	188
1970-01-01 01:15:13.055556	out	udp:data	16	58
1970-01-01 01:15:13.083333	out	udp:data	21	63
1970-01-01 01:15:13.101363	in	udp:data	50	92
1970-01-01 01:15:13.111111	out	udp:data	21	63
1970-01-01 01:15:13.138889	out	udp:data	17	59
1970-01-01 01:15:13.152045	in	udp:data	66	108
1970-01-01 01:15:13.166667	out	udp:data	19	61
1970-01-01 01:15:13.194444	out	udp:data	17	59
1970-01-01 01:15:13.202727	in	udp:data	81	123
1970-01-01 01:15:13.222222	out	udp:data	18	60
1970-01-01 01:15:13.250000	out	udp:data	14	56
1970-01-01 01:15:13.253408	in	udp:data	107	149
1970-01-01 01:15:13.277778	out	udp:data	18	60
1970-01-01 01:15:13.304090	in	udp:data	72	114
1970-01-01 01:15:13.305556	out	udp:data	22	64
1970-01-01 01:15:13.333333	out	udp:data	19	61
1970-01-01 01:15:13.354772	in	udp:data	150	192
1970-01-01 01:15:13.361111	out	udp:data	21	63
1970-01-01 01:15:13.388889	out	udp:data	24	66
1970-01-01 01:15:13.405453	in	udp:data	74	116
1970-01-01 01:15:13.416667	out	udp:data	21	63
1970-01-01 01:15:13.444444	out	udp:data	20	62
1970-01-01 01:15:13.456135	in	udp:data	105	147
1970-01-01 01:15:13.472222	out	udp:data	19	61
1970-01-01 01:15:13.500000	out	udp:data	15	57
1970-01-01 01:15:13.506817	in	udp:data	100	142
1970-01-01 01:15:13.527778	out	udp:data	17	59
1970-01-01 01:15:13.555556	out	udp:data	15	57
1970-01-01 01:15:13.557498	in	udp:data	92	134
1970-01-01 01:15:13.583333	out	udp:data	19	61
1970-01-01 01:15:13.608180	in	udp:data	91	133
1970-01-01 01:15:13.611111	out	udp:data	16	58
1970-01-01 01:15:13.638889	out	udp:data	20	62
1970-01-01 01:15:13.658862	in	udp:data	61	103
1970-01-01 01:15:13.666667	out	udp:data	22	64
1970-01-01 01:15:13.694444	out	udp:data	25	67
1970-01-01 01:15:13.709543	in	udp:data	81	123
1970-01-01 01:15:13.722222	out	udp:data	15	57
1970-01-01 01:15:13.750000	out	udp:data	17	59
1970-01-01 01:15:13.760225	in	udp:data	72	114
1970-01-01 01:15:13.777778	out	udp:data	22	64
1970-01-01 01:15:13.805556	out	udp:data	22	64
1970-01-01 01:15:13.810907	in	udp:data	96	138
1970-01-01 01:15:13.833333	out	udp:data	13	55
1970-01-01 01:15:13.861111	out	udp:data	15	57
1970-01-01 01:15:13.861588	in	udp:data	67	109
1970-01-01 01:15:13.888889	out	udp:data	17	59
1970-01-01 01:15:13.912270	in	udp:data	114	156
1970-01-01 01:15:13.916667	out	udp:data	19	61
1970-01-01 01:15:13.944444	out	udp:data	18	60
1970-01-01 01:15:13.972222	out	udp:data	21	63
1970-01-01 01:15:14.000000	out	udp:data	16	58
1970-01-01 01:15:14.000000	in	udp:data	80	122
1970-01-01 01:15:14.026316	out	udp:data	18	60
1970-01-01 01:15:14.050682	in	udp:data	82	124
1970-01-01 01:15:14.052632	out	udp:data	25	67
1970-01-01 01:15:14.078947	out	udp:data	15	57
1970-01-01 01:15:14.101363	in	udp:data	63	105
1970-01-01 01:15:14.105263	out	udp:data	21	63
1970-01-01 01:15:14.131579	out	udp:data	21	63
1970-01-01 01:15:14.152045	in	udp:data	103	145
1970-01-01 01:15:14.157895	out	udp:data	13	55
1970-01-01 01:15:14.184211	out	udp:data	17	59
1970-01-01 01:15:14.202727	in	udp:data	71	113
1970-01-01 01:15:14.210526	out	udp:data	21	63
1970-01-01 01:15:14.236842	out	udp:data	18	60
1970-01-01 01:15:14.253408	in	udp:data	138	180
1970-01-01 01:15:14.263158	out	udp:data	18	60
1970-01-01 01:15:14.289474	out	udp:data	18	60
1970-01-01 01:15:14.304090	in	udp:data	85	127
1970-01-01 01:15:14.315789	out	udp:data	20	62
1970-01-01 01:15:14.342105	out	udp:data	20	62
1970-01-01 01:15:14.354772	in	udp:data	60	102
1970-01-01 01:15:14.368421	out	udp:data	16	58
1970-01-01 01:15:14.394737	out	udp:data	17	59
1970-01-01 01:15:14.405453	in	udp:data	58	100
1970-01-01 01:15:14.421053	out	udp:data	21	63
1970-01-01 01:15:14.447368	out	udp:data	17	59
1970-01-01 01:15:14.456135	in	udp:data	131	173
1970-01-01 01:15:14.473684	out	udp:data	19	61
1970-01-01 01:15:14.500000	out	udp:data	15	57
1970-01-01 01:15:14.506817	in	udp:data	96	138
1970-01-01 01:15:14.526316	out	udp:data	15	57
1970-01-01 01:15:14.552632	out	udp:data	16	58
1970-01-01 01:15:14.557498	in	udp:data	63	105
1970-01-01 01:15:14.578947	out	udp:data	20	62
1970-01-01 01:15:14.605263	out	udp:data	21	63
1970-01-01 01:15:14.608180	in	udp:data	122	164
1970-01-01 01:15:14.631579	out	udp:data	17	59
1970-01-01 01:15:14.657895	out	udp:data	16	58
1970-01-01 01:15:14.658862	in	udp:data	92	134
1970-01-01 01:15:14.684211	out	udp:data	16	58
1970-01-01 01:15:14.709543	in	udp:data	50	92
1970-01-01 01:15:14.710526	out	udp:data	17	59
1970-01-01 01:15:14.736842	out	udp:data	18	60
1970-01-01 01:15:14.760225	in	udp:data	48	90
1970-01-01 01:15:14.763158	out	udp:data	18	60
1970-01-01 01:15:14.789474	out	udp:data	16	58
1970-01-01 01:15:14.810907	in	udp:data	96	138
1970-01-01 01:15:14.815789	out	udp:data	23	65
1970-01-01 01:15:14.842105	out	udp:data	19	61
1970-01-01 01:15:14.861588	in	udp:data	90	132
1970-01-01 01:15:14.868421	out	udp:data	16	58
1970-01-01 01:15:14.894737	out	udp:data	21	63
1970-01-01 01:15:14.912270	in	udp:data	116	158
1970-01-01 01:15:14.921053	out	udp:data	12	54
1970-01-01 01:15:14.947368	out	udp:data	20	62
1970-01-01 01:15:14.973684	out	udp:data	18	60
1970-01-01 01:15:15.000000	out	udp:data	22	64
1970-01-01 01:15:15.000000	in	udp:data	125	167
1970-01-01 01:15:15.030303	out	udp:data	24	66
1970-01-01 01:15:15.050682	in	udp:data	77	119
1970-01-01 01:15:15.060606	out	udp:data	19	61
1970-01-01 01:15:15.090909	out	udp:data	18	60
1970-01-01 01:15:15.101363	in	udp:data	79	121
1970-01-01 01:15:15.121212	out	udp:data	14	56
1970-01-01 01:15:15.151515	out	udp:data	21	63
1970-01-01 01:15:15.152045	in	udp:data	12	54
1970-01-01 01:15:15.181818	out	udp:data	21	63
1970-01-01 01:15:15.202727	in	udp:data	74	116
1970-01-01 01:15:15.212121	out	udp:data	21	63
1970-01-01 01:15:15.242424	out	udp:data	15	57
1970-01-01 01:15:15.253408	in	udp:data	170	212
1970-01-01 01:15:15.272727	out	udp:data	18	60
1970-01-01 01:15:15.303030	out	udp:data	16	58
1970-01-01 01:15:15.304090	in	udp:data	30	72
1970-01-01 01:15:15.333333	out	udp:data	22	64
1970-01-01 01:15:15.354772	in	udp:data	137	179
1970-01-01 01:15:15.363636	out	udp:data	19	61
1970-01-01 01:15:15.393939	out	udp:data	16	58
1970-01-01 01:15:15.405453	in	udp:data	92	134
1970-01-01 01:15:15.424242	out	udp:data	15	57
1970-01-01 01:15:15.454545	out	udp:data	16	58
1970-01-01 01:15:15.456135	in	udp:data	62	104
1970-01-01 01:15:15.484848	out	udp:data	18	60
1970-01-01 01:15:15.506817	in	udp:data	53	95
1970-01-01 01:15:15.515152	out	udp:data	15	57
1970-01-01 01:15:15.545455	out	udp:data	17	59
1970-01-01 01:15:15.557498	in	udp:data	74	116
1970-01-01 01:15:15.575758	out	udp:data	22	64
1970-01-01 01:15:15.606061	out	udp:data	16	58
1970-01-01 01:15:15.608180	in	udp:data	62	104
1970-01-01 01:15:15.636364	out	udp:data	21	63
1970-01-01 01:15:15.658862	in	udp:data	63	105
1970-01-01 01:15:15.666667	out	udp:data	22	64
1970-01-01 01:15:15.696970	out	udp:data	19	61
1970-01-01 01:15:15.709543	in	udp:data	123	165
1970-01-01 01:15:15.727273	out	udp:data	22	64
1970-01-01 01:15:15.757576	out	udp:data	17	59
1970-01-01 01:15:15.760225	in	udp:data	88	130
1970-01-01 01:15:15.787879	out	udp:data	17	59
1970-01-01 01:15:15.810907	in	udp:data	122	164
1970-01-01 01:15:15.818182	out	udp:data	18	60
1970-01-01 01:15:15.848485	out	udp:data	25	67
1970-01-01 01:15:15.861588	in	udp:data	110	152
1970-01-01 01:15:15.878788	out	udp:data	20	62
1970-01-01 01:15:15.909091	out	udp:data	16	58
1970-01-01 01:15:15.912270	in	udp:data	108	150
1970-01-01 01:15:15.939394	out	udp:data	23	65
1970-01-01 01:15:15.969697	out	udp:data	19	61
1970-01-01 01:15:16.000000	out	udp:data	19	61
1970-01-01 01:15:16.000000	in	udp:data	43	85
1970-01-01 01:15:16.029412	out	udp:data	13	55
1970-01-01 01:15:16.050682	in	udp:data	112	154
1970-01-01 01:15:16.058824	out	udp:data	18	60
1970-01-01 01:15:16.088235	out	udp:data	20	62
1970-01-01 01:15:16.101363	in	udp:data	31	73
1970-01-01 01:15:16.117647	out	udp:data	19	61
1970-01-01 01:15:16.147059	out	udp:data	20	62
1970-01-01 01:15:16.152045	in	udp:data	109	151
1970-01-01 01:15:16.176471	out	udp:data	19	61
1970-01-01 01:15:16.202727	in	udp:data	103	145
1970-01-01 01:15:16.205882	out	udp:data	18	60
1970-01-01 01:15:16.235294	out	udp:data	18	60
1970-01-01 01:15:16.253408	in	udp:data	99	141
1970-01-01 01:15:16.264706	out	udp:data	24	66
1970-01-01 01:15:16.294118	out	udp:data	22	64
1970-01-01 01:15:16.304090	in	udp:data	106	148
1970-01-01 01:15:16.323529	out	udp:data	17	59
1970-01-01 01:15:16.352941	out	udp:data	20	62
1970-01-01 01:15:16.354772	in	udp:data	116	158
1970-01-01 01:15:16.382353	out	udp:data	19	61
1970-01-01 01:15:16.405453	in	udp:data	113	155
1970-01-01 01:15:16.411765	out	udp:data	23	65
1970-01-01 01:15:16.441176	out	udp:data	20	62
1970-01-01 01:15:16.456135	in	udp:data	117	159
1970-01-01 01:15:16.470588	out	udp:data	18	60
1970-01-01 01:15:16.500000	out	udp:data	22	64
1970-01-01 01:15:16.506817	in	udp:data	160	202
1970-01-01 01:15:16.529412	out	udp:data	16	58
1970-01-01 01:15:16.557498	in	udp:data	120	162
1970-01-01 01:15:16.558824	out	udp:data	16	58
1970-01-01 01:15:16.588235	out	udp:data	19	61
1970-01-01 01:15:16.608180	in	udp:data	64	106
1970-01-01 01:15:16.617647	out	udp:data	20	62
1970-01-01 01:15:16.647059	out	udp:data	20	62
1970-01-01 01:15:16.658862	in	udp:data	44	86
1970-01-01 01:15:16.676471	out	udp:data	19	61
1970-01-01 01:15:16.705882	out	udp:data	17	59
1970-01-01 01:15:16.709543	in	udp:data	8	50
1970-01-01 01:15:16.735294	out	udp:data	20	62
1970-01-01 01:15:16.760225	in	udp:data	149	191
1970-01-01 01:15:16.764706	out	udp:data	18	60
1970-01-01 01:15:16.794118	out	udp:data	16	58
1970-01-01 01:15:16.810907	in	udp:data	53	95
1970-01-01 01:15:16.823529	out	udp:data	15	57
1970-01-01 01:15:16.852941	out	udp:data	19	61
1970-01-01 01:15:16.861588	in	udp:data	72	114
1970-01-01 01:15:16.882353	out	udp:data	19	61
1970-01-01 01:15:16.911765	out	udp:data	19	61
1970-01-01 01:15:16.912270	in	udp:data	67	109
1970-01-01 01:15:16.941176	out	udp:data	18	60
1970-01-01 01:15:16.970588	out	udp:data	18	60
1970-01-01 01:15:17.000000	out	udp:data	19	61
1970-01-01 01:15:17.000000	in	udp:data	73	115
1970-01-01 01:15:17.027027	out	udp:data	17	59
1970-01-01 01:15:17.050682	in	udp:data	132	174
1970-01-01 01:15:17.054054	out	udp:data	16	58
1970-01-01 01:15:17.081081	out	udp:data	20	62
1970-01-01 01:15:17.101363	in	udp:data	133	175
1970-01-01 01:15:17.108108	out	udp:data	22	64
1970-01-01 01:15:17.135135	out	udp:data	16	58
1970-01-01 01:15:17.152045	in	udp:data	81	123
1970-01-01 01:15:17.162162	out	udp:data	24	66
1970-01-01 01:15:17.189189	out	udp:data	18	60
1970-01-01 01:15:17.202727	in	udp:data	107	149
1970-01-01 01:15:17.216216	out	udp:data	18	60
1970-01-01 01:15:17.243243	out	udp:data	21	63
1970-01-01 01:15:17.253408	in	udp:data	32	74
1970-01-01 01:15:17.270270	out	udp:data	20	62
1970-01-01 01:15:17.297297	out	udp:data	14	56
1970-01-01 01:15:17.304090	in	udp:data	103	145
1970-01-01 01:15:17.324324	out	udp:data	20	62
1970-01-01 01:15:17.351351	out	udp:data	19	61
1970-01-01 01:15:17.354772	in	udp:data	100	142
1970-01-01 01:15:17.378378	out	udp:data	18	60
1970-01-01 01:15:17.405405	out	udp:data	18	60
1970-01-01 01:15:17.405453	in	udp:data	64	106
1970-01-01 01:15:17.432432	out	udp:data	20	62
1970-01-01 01:15:17.456135	in	udp:data	75	117
1970-01-01 01:15:17.459459	out	udp:data	20	62
1970-01-01 01:15:17.486486	out	udp:data	20	62
1970-01-01 01:15:17.506817	in	udp:data	142	184
1970-01-01 01:15:17.513514	out	udp:data	15	57
1970-01-01 01:15:17.540541	out	udp:data	23	65
1970-01-01 01:15:17.557498	in	udp:data	36	78
1970-01-01 01:15:17.567568	out	udp:data	23	65
1970-01-01 01:15:17.594595	out	udp:data	23	65
1970-01-01 01:15:17.608180	in	udp:data	63	105
1970-01-01 01:15:17.621622	out	udp:data	20	62
1970-01-01 01:15:17.648649	out	udp:data	23	65
1970-01-01 01:15:17.658862	in	udp:data	44	86
1970-01-01 01:15:17.675676	out	udp:data	18	60
1970-01-01 01:15:17.702703	out	udp:data	23	65
1970-01-01 01:15:17.709543	in	udp:data	119	161
1970-01-01 01:15:17.729730	out	udp:data	17	59
1970-01-01 01:15:17.756757	out	udp:data	18	60
1970-01-01 01:15:17.760225	in	udp:data	124	166
1970-01-01 01:15:17.783784	out	udp:data	20	62
1970-01-01 01:15:17.810811	out	udp:data	12	54
1970-01-01 01:15:17.810907	in	udp:data	112	154
1970-01-01 01:15:17.837838	out	udp:data	22	64
1970-01-01 01:15:17.861588	in	udp:data	63	105
1970-01-01 01:15:17.864865	out	udp:data	23	65
1970-01-01 01:15:17.891892	out	udp:data	20	62
1970-01-01 01:15:17.912270	in	udp:data	104	146
1970-01-01 01:15:17.918919	out	udp:data	22	64
1970-01-01 01:15:17.945946	out	udp:data	23	65
1970-01-01 01:15:17.972973	out	udp:data	15	57
1970-01-01 01:15:18.000000	out	udp:data	20	62
1970-01-01 01:15:18.000000	in	udp:data	131	173
1970-01-01 01:15:18.028571	out	udp:data	20	62
1970-01-01 01:15:18.050682	in	udp:data	84	126
1970-01-01 01:15:18.057143	out	udp:data	21	63
1970-01-01 01:15:18.085714	out	udp:data	16	58
1970-01-01 01:15:18.101363	in	udp:data	89	131
1970-01-01 01:15:18.114286	out	udp:data	17	59
1970-01-01 01:15:18.142857	out	udp:data	20	62
1970-01-01 01:15:18.152045	in	udp:data	73	115
1970-01-01 01:15:18.171429	out	udp:data	17	59
1970-01-01 01:15:18.200000	out	udp:data	20	62
1970-01-01 01:15:18.202727	in	udp:data	141	183
1970-01-01 01:15:18.228571	out	udp:data	22	64
1970-01-01 01:15:18.253408	in	udp:data	100	142
1970-01-01 01:15:18.257143	out	udp:data	19	61
1970-01-01 01:15:18.285714	out	udp:data	20	62
1970-01-01 01:15:18.304090	in	udp:data	81	123
1970-01-01 01:15:18.314286	out	udp:data	15	57
1970-01-01 01:15:18.342857	out	udp:data	23	65
1970-01-01 01:15:18.354772	in	udp:data	60	102
1970-01-01 01:15:18.371429	out	udp:data	24	66
1970-01-01 01:15:18.400000	out	udp:data	20	62
1970-01-01 01:15:18.405453	in	udp:data	92	134
1970-01-01 01:15:18.428571	out	udp:data	20	62
1970-01-01 01:15:18.456135	in	udp:data	110	152
1970-01-01 01:15:18.457143	out	udp:data	20	62
1970-01-01 01:15:18.485714	out	udp:data	20	62
1970-01-01 01:15:18.506817	in	udp:data	95	137
1970-01-01 01:15:18.514286	out	udp:data	18	60
1970-01-01 01:15:18.542857	out	udp:data	19	61
1970-01-01 01:15:18.557498	in	udp:data	48	90
1970-01-01 01:15:18.571429	out	udp:data	14	56
1970-01-01 01:15:18.600000	out	udp:data	18	60
1970-01-01 01:15:18.608180	in	udp:data	83	125
1970-01-01 01:15:18.628571	out	udp:data	18	60
1970-01-01 01:15:18.657143	out	udp:data	22	64
1970-01-01 01:15:18.658862	in	udp:data	23	65
1970-01-01 01:15:18.685714	out	udp:data	19	61
1970-01-01 01:15:18.709543	in	udp:data	137	179
1970-01-01 01:15:18.714286	out	udp:data	24	66
1970-01-01 01:15:18.742857	out	udp:data	22	64
1970-01-01 01:15:18.760225	in	udp:data	64	106
1970-01-01 01:15:18.771429	out	udp:data	20	62
1970-01-01 01:15:18.800000	out	udp:data	21	63
1970-01-01 01:15:18.810907	in	udp:data	86	128
1970-01-01 01:15:18.828571	out	udp:data	19	61
1970-01-01 01:15:18.857143	out	udp:data	16	58
1970-01-01 01:15:18.861588	in	udp:data	66	108
1970-01-01 01:15:18.885714	out	udp:data	20	62
1970-01-01 01:15:18.912270	in	udp:data	109	151
1970-01-01 01:15:18.914286	out	udp:data	20	62
1970-01-01 01:15:18.942857	out	udp:data	18	60
1970-01-01 01:15:18.971429	out	udp:data	20	62
1970-01-01 01:15:19.000000	out	udp:data	15	57
1970-01-01 01:15:19.000000	in	udp:data	91	133
1970-01-01 01:15:19.035714	out	udp:data	17	59
1970-01-01 01:15:19.050682	in	udp:data	41	83
1970-01-01 01:15:19.071429	out	udp:data	16	58
1970-01-01 01:15:19.101363	in	udp:data	61	103
1970-01-01 01:15:19.107143	out	udp:data	18	60
1970-01-01 01:15:19.142857	out	udp:data	18	60
1970-01-01 01:15:19.152045	in	udp:data	125	167
1970-01-01 01:15:19.178571	out	udp:data	21	63
1970-01-01 01:15:19.202727	in	udp:data	53	95
1970-01-01 01:15:19.214286	out	udp:data	16	58
1970-01-01 01:15:19.250000	out	udp:data	21	63
1970-01-01 01:15:19.253408	in	udp:data	77	119
1970-01-01 01:15:19.285714	out	udp:data	19	61
1970-01-01 01:15:19.304090	in	udp:data	120	162
1970-01-01 01:15:19.321429	out	udp:data	22	64
1970-01-01 01:15:19.354772	in	udp:data	55	97
1970-01-01 01:15:19.357143	out	udp:data	20	62
1970-01-01 01:15:19.392857	out	udp:data	16	58
1970-01-01 01:15:19.405453	in	udp:data	87	129
1970-01-01 01:15:19.428571	out	udp:data	22	64
1970-01-01 01:15:19.456135	in	udp:data	40	82
1970-01-01 01:15:19.464286	out	udp:data	19	61
1970-01-01 01:15:19.500000	out	udp:data	18	60
1970-01-01 01:15:19.506817	in	udp:data	82	124
1970-01-01 01:15:19.535714	out	udp:data	25	67
1970-01-01 01:15:19.557498	in	udp:data	41	83
1970-01-01 01:15:19.571429	out	udp:data	15	57
1970-01-01 01:15:19.607143	out	udp:data	19	61
1970-01-01 01:15:19.608180	in	udp:data	43	85
1970-01-01 01:15:19.642857	out	udp:data	19	61
1970-01-01 01:15:19.658862	in	udp:data	90	132
1970-01-01 01:15:19.678571	out	udp:data	23	65
1970-01-01 01:15:19.709543	in	udp:data	78	120
1970-01-01 01:15:19.714286	out	udp:data	20	62
1970-01-01 01:15:19.750000	out	udp:data	21	63
1970-01-01 01:15:19.760225	in	udp:data	106	148
1970-01-01 01:15:19.785714	out	udp:data	20	62
1970-01-01 01:15:19.810907	in	udp:data	58	100
1970-01-01 01:15:19.821429	out	udp:data	17	59
1970-01-01 01:15:19.857143	out	udp:data	19	61
1970-01-01 01:15:19.861588	in	udp:data	13	55
1970-01-01 01:15:19.892857	out	udp:data	17	59
1970-01-01 01:15:19.912270	in	udp:data	45	87
1970-01-01 01:15:19.928571	out	udp:data	21	63
1970-01-01 01:15:19.964286	out	udp:data	19	61
1970-01-01 01:15:20.000000	out	udp:data	23	65
1970-01-01 01:15:20.000000	in	udp:data	113	155
1970-01-01 01:15:20.025000	out	udp:data	21	63
1970-01-01 01:15:20.050000	out	udp:data	16	58
1970-01-01 01:15:20.050682	in	udp:data	61	103
1970-01-01 01:15:20.075000	out	udp:data	17	59
1970-01-01 01:15:20.100000	out	udp:data	17	59
1970-01-01 01:15:20.101363	in	udp:data	84	126
1970-01-01 01:15:20.125000	out	udp:data	22	64
1970-01-01 01:15:20.150000	out	udp:data	14	56
1970-01-01 01:15:20.152045	in	udp:data	22	64
1970-01-01 01:15:20.175000	out	udp:data	16	58
1970-01-01 01:15:20.200000	out	udp:data	19	61
