time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.444444	out	udp:data	43	85
1970-01-01 01:00:11.444444	in	udp:data	569	611
1970-01-01 01:00:11.472222	out	udp:data	52	94
1970-01-01 01:00:11.500000	out	udp:data	48	90
1970-01-01 01:00:11.527778	out	udp:data	58	100
1970-01-01 01:00:11.555556	out	udp:data	36	78
1970-01-01 01:00:11.555556	in	udp:data	469	511
1970-01-01 01:00:11.583333	out	udp:data	34	76
1970-01-01 01:00:11.611111	out	udp:data	36	78
1970-01-01 01:00:11.638889	out	udp:data	60	102
1970-01-01 01:00:11.666667	out	udp:data	50	92
1970-01-01 01:00:11.666667	in	udp:data	548	590
1970-01-01 01:00:11.694444	out	udp:data	44	86
1970-01-01 01:00:11.722222	out	udp:data	40	82
1970-01-01 01:00:11.750000	out	udp:data	39	81
1970-01-01 01:00:11.777778	out	udp:data	41	83
1970-01-01 01:00:11.777778	in	udp:data	520	562
1970-01-01 01:00:11.805556	out	udp:data	41	83
1970-01-01 01:00:11.833333	out	udp:data	32	74
1970-01-01 01:00:11.861111	out	udp:data	38	80
1970-01-01 01:00:11.888889	out	udp:data	40	82
1970-01-01 01:00:11.888889	in	udp:data	453	495
1970-01-01 01:00:11.916667	out	udp:data	50	92
1970-01-01 01:00:11.944444	out	udp:data	47	89
1970-01-01 01:00:11.972222	out	udp:data	56	98
1970-01-01 01:00:12.000000	out	udp:data	35	77
1970-01-01 01:00:12.000000	in	udp:data	458	500
1970-01-01 01:00:12.022727	out	udp:data	45	87
1970-01-01 01:00:12.045455	out	udp:data	53	95
1970-01-01 01:00:12.068182	out	udp:data	41	83
1970-01-01 01:00:12.090909	out	udp:data	28	70
1970-01-01 01:00:12.100000	in	udp:data	509	551
1970-01-01 01:00:12.113636	out	udp:data	44	86
1970-01-01 01:00:12.136364	out	udp:data	43	85
1970-01-01 01:00:12.159091	out	udp:data	43	85
1970-01-01 01:00:12.181818	out	udp:data	48	90
1970-01-01 01:00:12.200000	in	udp:data	488	530
1970-01-01 01:00:12.204545	out	udp:data	46	88
1970-01-01 01:00:12.227273	out	udp:data	34	76
1970-01-01 01:00:12.250000	out	udp:data	48	90
1970-01-01 01:00:12.272727	out	udp:data	42	84
1970-01-01 01:00:12.295455	out	udp:data	55	97
1970-01-01 01:00:12.300000	in	udp:data	418	460
1970-01-01 01:00:12.318182	out	udp:data	32	74
1970-01-01 01:00:12.340909	out	udp:data	41	83
1970-01-01 01:00:12.363636	out	udp:data	27	69
1970-01-01 01:00:12.386364	out	udp:data	40	82
1970-01-01 01:00:12.400000	in	udp:data	511	553
1970-01-01 01:00:12.409091	out	udp:data	37	79
1970-01-01 01:00:12.431818	out	udp:data	39	81
1970-01-01 01:00:12.454545	out	udp:data	40	82
1970-01-01 01:00:12.477273	out	udp:data	55	97
1970-01-01 01:00:12.500000	out	udp:data	51	93
1970-01-01 01:00:12.500000	in	udp:data	523	565
1970-01-01 01:00:12.522727	out	udp:data	36	78
1970-01-01 01:00:12.545455	out	udp:data	46	88
1970-01-01 01:00:12.568182	out	udp:data	42	84
1970-01-01 01:00:12.590909	out	udp:data	49	91
1970-01-01 01:00:12.600000	in	udp:data	484	526
1970-01-01 01:00:12.613636	out	udp:data	36	78
1970-01-01 01:00:12.636364	out	udp:data	48	90
1970-01-01 01:00:12.659091	out	udp:data	38	80
1970-01-01 01:00:12.681818	out	udp:data	45	87
1970-01-01 01:00:12.700000	in	udp:data	590	632
1970-01-01 01:00:12.704545	out	udp:data	50	92
1970-01-01 01:00:12.727273	out	udp:data	45	87
1970-01-01 01:00:12.750000	out	udp:data	49	91
1970-01-01 01:00:12.772727	out	udp:data	24	66
1970-01-01 01:00:12.795455	out	udp:data	41	83
1970-01-01 01:00:12.800000	in	udp:data	499	541
1970-01-01 01:00:12.818182	out	udp:data	34	76
1970-01-01 01:00:12.840909	out	udp:data	36	78
1970-01-01 01:00:12.863636	out	udp:data	52	94
1970-01-01 01:00:12.886364	out	udp:data	47	89
1970-01-01 01:00:12.900000	in	udp:data	569	611
1970-01-01 01:00:12.909091	out	udp:data	49	91
1970-01-01 01:00:12.931818	out	udp:data	57	99
1970-01-01 01:00:12.954545	out	udp:data	31	73
1970-01-01 01:00:12.977273	out	udp:data	38	80
1970-01-01 01:00:13.000000	out	udp:data	56	98
1970-01-01 01:00:13.000000	in	udp:data	565	607
1970-01-01 01:00:13.024390	out	udp:data	59	101
1970-01-01 01:00:13.048780	out	udp:data	42	84
1970-01-01 01:00:13.073171	out	udp:data	50	92
1970-01-01 01:00:13.097561	out	udp:data	39	81
1970-01-01 01:00:13.111111	in	udp:data	578	620
1970-01-01 01:00:13.121951	out	udp:data	49	91
1970-01-01 01:00:13.146341	out	udp:data	40	82
1970-01-01 01:00:13.170732	out	udp:data	48	90
1970-01-01 01:00:13.195122	out	udp:data	55	97
1970-01-01 01:00:13.219512	out	udp:data	40	82
1970-01-01 01:00:13.222222	in	udp:data	563	605
1970-01-01 01:00:13.243902	out	udp:data	34	76
1970-01-01 01:00:13.268293	out	udp:data	61	103
1970-01-01 01:00:13.292683	out	udp:data	46	88
1970-01-01 01:00:13.317073	out	udp:data	55	97
1970-01-01 01:00:13.333333	in	udp:data	507	549
1970-01-01 01:00:13.341463	out	udp:data	34	76
1970-01-01 01:00:13.365854	out	udp:data	45	87
1970-01-01 01:00:13.390244	out	udp:data	49	91
1970-01-01 01:00:13.414634	out	udp:data	62	104
1970-01-01 01:00:13.439024	out	udp:data	44	86
1970-01-01 01:00:13.444444	in	udp:data	574	616
1970-01-01 01:00:13.463415	out	udp:data	32	74
1970-01-01 01:00:13.487805	out	udp:data	45	87
1970-01-01 01:00:13.512195	out	udp:data	38	80
1970-01-01 01:00:13.536585	out	udp:data	46	88
1970-01-01 01:00:13.555556	in	udp:data	495	537
1970-01-01 01:00:13.560976	out	udp:data	35	77
1970-01-01 01:00:13.585366	out	udp:data	35	77
1970-01-01 01:00:13.609756	out	udp:data	41	83
1970-01-01 01:00:13.634146	out	udp:data	37	79
1970-01-01 01:00:13.658537	out	udp:data	43	85
1970-01-01 01:00:13.666667	in	udp:data	541	583
1970-01-01 01:00:13.682927	out	udp:data	42	84
1970-01-01 01:00:13.707317	out	udp:data	48	90
1970-01-01 01:00:13.731707	out	udp:data	55	97
1970-01-01 01:00:13.756098	out	udp:data	46	88
1970-01-01 01:00:13.777778	in	udp:data	555	597
1970-01-01 01:00:13.780488	out	udp:data	26	68
1970-01-01 01:00:13.804878	out	udp:data	48	90
1970-01-01 01:00:13.829268	out	udp:data	42	84
1970-01-01 01:00:13.853659	out	udp:data	33	75
1970-01-01 01:00:13.878049	out	udp:data	47	89
1970-01-01 01:00:13.888889	in	udp:data	600	642
1970-01-01 01:00:13.902439	out	udp:data	44	86
1970-01-01 01:00:13.926829	out	udp:data	30	72
1970-01-01 01:00:13.951220	out	udp:data	37	79
1970-01-01 01:00:13.975610	out	udp:data	47	89
1970-01-01 01:00:14.000000	out	udp:data	45	87
1970-01-01 01:00:14.000000	in	udp:data	413	455
1970-01-01 01:00:14.024390	out	udp:data	40	82
1970-01-01 01:00:14.048780	out	udp:data	29	71
1970-01-01 01:00:14.073171	out	udp:data	38	80
1970-01-01 01:00:14.097561	out	udp:data	40	82
1970-01-01 01:00:14.100000	in	udp:data	328	370
1970-01-01 01:00:14.121951	out	udp:data	45	87
1970-01-01 01:00:14.146341	out	udp:data	41	83
1970-01-01 01:00:14.170732	out	udp:data	42	84
1970-01-01 01:00:14.195122	out	udp:data	57	99
1970-01-01 01:00:14.200000	in	udp:data	557	599
1970-01-01 01:00:14.219512	out	udp:data	40	82
1970-01-01 01:00:14.243902	out	udp:data	40	82
1970-01-01 01:00:14.268293	out	udp:data	38	80
1970-01-01 01:00:14.292683	out	udp:data	40	82
1970-01-01 01:00:14.300000	in	udp:data	520	562
1970-01-01 01:00:14.317073	out	udp:data	49	91
1970-01-01 01:00:14.341463	out	udp:data	37	79
1970-01-01 01:00:14.365854	out	udp:data	51	93
1970-01-01 01:00:14.390244	out	udp:data	45	87
1970-01-01 01:00:14.400000	in	udp:data	427	469
1970-01-01 01:00:14.414634	out	udp:data	40	82
1970-01-01 01:00:14.439024	out	udp:data	53	95
1970-01-01 01:00:14.463415	out	udp:data	39	81
1970-01-01 01:00:14.487805	out	udp:data	57	99
1970-01-01 01:00:14.500000	in	udp:data	460	502
1970-01-01 01:00:14.512195	out	udp:data	51	93
1970-01-01 01:00:14.536585	out	udp:data	43	85
1970-01-01 01:00:14.560976	out	udp:data	38	80
1970-01-01 01:00:14.585366	out	udp:data	52	94
1970-01-01 01:00:14.600000	in	udp:data	539	581
1970-01-01 01:00:14.609756	out	udp:data	49	91
1970-01-01 01:00:14.634146	out	udp:data	37	79
1970-01-01 01:00:14.658537	out	udp:data	33	75
1970-01-01 01:00:14.682927	out	udp:data	44	86
1970-01-01 01:00:14.700000	in	udp:data	421	463
1970-01-01 01:00:14.707317	out	udp:data	30	72
1970-01-01 01:00:14.731707	out	udp:data	49	91
1970-01-01 01:00:14.756098	out	udp:data	51	93
1970-01-01 01:00:14.780488	out	udp:data	43	85
1970-01-01 01:00:14.800000	in	udp:data	516	558
1970-01-01 01:00:14.804878	out	udp:data	26	68
1970-01-01 01:00:14.829268	out	udp:data	24	66
1970-01-01 01:00:14.853659	out	udp:data	47	89
1970-01-01 01:00:14.878049	out	udp:data	53	95
1970-01-01 01:00:14.900000	in	udp:data	407	449
1970-01-01 01:00:14.902439	out	udp:data	40	82
1970-01-01 01:00:14.926829	out	udp:data	36	78
1970-01-01 01:00:14.951220	out	udp:data	32	74
1970-01-01 01:00:14.975610	out	udp:data	58	100
1970-01-01 01:00:15.000000	out	udp:data	37	79
1970-01-01 01:00:15.000000	in	udp:data	461	503
1970-01-01 01:00:15.027778	out	udp:data	44	86
1970-01-01 01:00:15.055556	out	udp:data	43	85
1970-01-01 01:00:15.083333	out	udp:data	35	77
1970-01-01 01:00:15.111111	out	udp:data	46	88
1970-01-01 01:00:15.125000	in	udp:data	498	540
1970-01-01 01:00:15.138889	out	udp:data	54	96
1970-01-01 01:00:15.166667	out	udp:data	42	84
1970-01-01 01:00:15.194444	out	udp:data	41	83
1970-01-01 01:00:15.222222	out	udp:data	45	87
1970-01-01 01:00:15.250000	out	udp:data	61	103
1970-01-01 01:00:15.250000	in	udp:data	405	447
1970-01-01 01:00:15.277778	out	udp:data	46	88
1970-01-01 01:00:15.305556	out	udp:data	59	101
1970-01-01 01:00:15.333333	out	udp:data	31	73
1970-01-01 01:00:15.361111	out	udp:data	40	82
1970-01-01 01:00:15.375000	in	udp:data	515	557
1970-01-01 01:00:15.388889	out	udp:data	38	80
1970-01-01 01:00:15.416667	out	udp:data	28	70
1970-01-01 01:00:15.444444	out	udp:data	50	92
1970-01-01 01:00:15.472222	out	udp:data	43	85
1970-01-01 01:00:15.500000	out	udp:data	35	77
1970-01-01 01:00:15.500000	in	udp:data	486	528
1970-01-01 01:00:15.527778	out	udp:data	48	90
1970-01-01 01:00:15.555556	out	udp:data	38	80
1970-01-01 01:00:15.583333	out	udp:data	34	76
1970-01-01 01:00:15.611111	out	udp:data	45	87
1970-01-01 01:00:15.625000	in	udp:data	408	450
1970-01-01 01:00:15.638889	out	udp:data	38	80
1970-01-01 01:00:15.666667	out	udp:data	26	68
1970-01-01 01:00:15.694444	out	udp:data	37	79
1970-01-01 01:00:15.722222	out	udp:data	40	82
1970-01-01 01:00:15.750000	out	udp:data	45	87
1970-01-01 01:00:15.750000	in	udp:data	547	589
1970-01-01 01:00:15.777778	out	udp:data	47	89
1970-01-01 01:00:15.805556	out	udp:data	35	77
1970-01-01 01:00:15.833333	out	udp:data	43	85
1970-01-01 01:00:15.861111	out	udp:data	29	71
1970-01-01 01:00:15.875000	in	udp:data	558	600
1970-01-01 01:00:15.888889	out	udp:data	45	87
1970-01-01 01:00:15.916667	out	udp:data	45	87
1970-01-01 01:00:15.944444	out	udp:data	34	76
1970-01-01 01:00:15.972222	out	udp:data	46	88
1970-01-01 01:00:16.000000	out	udp:data	43	85
1970-01-01 01:00:16.000000	in	udp:data	429	471
1970-01-01 01:00:16.031250	out	udp:data	40	82
1970-01-01 01:00:16.062500	out	udp:data	61	103
1970-01-01 01:00:16.083333	in	udp:data	484	526
1970-01-01 01:00:16.093750	out	udp:data	46	88
1970-01-01 01:00:16.125000	out	udp:data	42	84
1970-01-01 01:00:16.156250	out	udp:data	57	99
1970-01-01 01:00:16.166667	in	udp:data	517	559
1970-01-01 01:00:16.187500	out	udp:data	48	90
1970-01-01 01:00:16.218750	out	udp:data	46	88
1970-01-01 01:00:16.250000	out	udp:data	41	83
1970-01-01 01:00:16.250000	in	udp:data	414	456
1970-01-01 01:00:16.281250	out	udp:data	53	95
1970-01-01 01:00:16.312500	out	udp:data	36	78
1970-01-01 01:00:16.333333	in	udp:data	436	478
1970-01-01 01:00:16.343750	out	udp:data	39	81
1970-01-01 01:00:16.375000	out	udp:data	45	87
1970-01-01 01:00:16.406250	out	udp:data	31	73
1970-01-01 01:00:16.416667	in	udp:data	514	556
1970-01-01 01:00:16.437500	out	udp:data	42	84
1970-01-01 01:00:16.468750	out	udp:data	30	72
1970-01-01 01:00:16.500000	out	udp:data	49	91
1970-01-01 01:00:16.500000	in	udp:data	556	598
1970-01-01 01:00:16.531250	out	udp:data	38	80
1970-01-01 01:00:16.562500	out	udp:data	36	78
1970-01-01 01:00:16.583333	in	udp:data	545	587
1970-01-01 01:00:16.593750	out	udp:data	55	97
1970-01-01 01:00:16.625000	out	udp:data	48	90
1970-01-01 01:00:16.656250	out	udp:data	51	93
1970-01-01 01:00:16.666667	in	udp:data	504	546
1970-01-01 01:00:16.687500	out	udp:data	37	79
1970-01-01 01:00:16.718750	out	udp:data	38	80
1970-01-01 01:00:16.750000	out	udp:data	44	86
1970-01-01 01:00:16.750000	in	udp:data	495	537
1970-01-01 01:00:16.781250	out	udp:data	43	85
1970-01-01 01:00:16.812500	out	udp:data	34	76
1970-01-01 01:00:16.833333	in	udp:data	436	478
1970-01-01 01:00:16.843750	out	udp:data	51	93
1970-01-01 01:00:16.875000	out	udp:data	41	83
1970-01-01 01:00:16.906250	out	udp:data	50	92
1970-01-01 01:00:16.916667	in	udp:data	489	531
1970-01-01 01:00:16.937500	out	udp:data	45	87
1970-01-01 01:00:16.968750	out	udp:data	44	86
1970-01-01 01:00:17.000000	out	udp:data	47	89
1970-01-01 01:00:17.000000	in	udp:data	412	454
1970-01-01 01:00:17.024390	out	udp:data	40	82
1970-01-01 01:00:17.048780	out	udp:data	49	91
1970-01-01 01:00:17.073171	out	udp:data	38	80
1970-01-01 01:00:17.090909	in	udp:data	418	460
1970-01-01 01:00:17.097561	out	udp:data	43	85
1970-01-01 01:00:17.121951	out	udp:data	49	91
1970-01-01 01:00:17.146341	out	udp:data	51	93
1970-01-01 01:00:17.170732	out	udp:data	40	82
1970-01-01 01:00:17.181818	in	udp:data	477	519
1970-01-01 01:00:17.195122	out	udp:data	58	100
1970-01-01 01:00:17.219512	out	udp:data	63	105
1970-01-01 01:00:17.243902	out	udp:data	40	82
1970-01-01 01:00:17.268293	out	udp:data	34	76
1970-01-01 01:00:17.272727	in	udp:data	426	468
1970-01-01 01:00:17.292683	out	udp:data	43	85
1970-01-01 01:00:17.317073	out	udp:data	37	79
1970-01-01 01:00:17.341463	out	udp:data	31	73
1970-01-01 01:00:17.363636	in	udp:data	580	622
1970-01-01 01:00:17.365854	out	udp:data	26	68
1970-01-01 01:00:17.390244	out	udp:data	48	90
1970-01-01 01:00:17.414634	out	udp:data	42	84
1970-01-01 01:00:17.439024	out	udp:data	50	92
1970-01-01 01:00:17.454545	in	udp:data	408	450
1970-01-01 01:00:17.463415	out	udp:data	43	85
1970-01-01 01:00:17.487805	out	udp:data	45	87
1970-01-01 01:00:17.512195	out	udp:data	51	93
1970-01-01 01:00:17.536585	out	udp:data	44	86
1970-01-01 01:00:17.545455	in	udp:data	545	587
1970-01-01 01:00:17.560976	out	udp:data	52	94
1970-01-01 01:00:17.585366	out	udp:data	41	83
1970-01-01 01:00:17.609756	out	udp:data	38	80
1970-01-01 01:00:17.634146	out	udp:data	37	79
1970-01-01 01:00:17.636364	in	udp:data	527	569
1970-01-01 01:00:17.658537	out	udp:data	44	86
1970-01-01 01:00:17.682927	out	udp:data	24	66
1970-01-01 01:00:17.707317	out	udp:data	25	67
1970-01-01 01:00:17.727273	in	udp:data	452	494
1970-01-01 01:00:17.731707	out	udp:data	40	82
1970-01-01 01:00:17.756098	out	udp:data	35	77
1970-01-01 01:00:17.780488	out	udp:data	47	89
1970-01-01 01:00:17.804878	out	udp:data	33	75
1970-01-01 01:00:17.818182	in	udp:data	533	575
1970-01-01 01:00:17.829268	out	udp:data	34	76
1970-01-01 01:00:17.853659	out	udp:data	46	88
1970-01-01 01:00:17.878049	out	udp:data	31	73
1970-01-01 01:00:17.902439	out	udp:data	55	97
1970-01-01 01:00:17.909091	in	udp:data	498	540
1970-01-01 01:00:17.926829	out	udp:data	40	82
1970-01-01 01:00:17.951220	out	udp:data	45	87
1970-01-01 01:00:17.975610	out	udp:data	47	89
1970-01-01 01:00:18.000000	out	udp:data	52	94
1970-01-01 01:00:18.000000	in	udp:data	515	557
1970-01-01 01:00:18.028571	out	udp:data	41	83
1970-01-01 01:00:18.057143	out	udp:data	26	68
1970-01-01 01:00:18.085714	out	udp:data	45	87
1970-01-01 01:00:18.090909	in	udp:data	383	425
1970-01-01 01:00:18.114286	out	udp:data	40	82
1970-01-01 01:00:18.142857	out	udp:data	50	92
1970-01-01 01:00:18.171429	out	udp:data	31	73
1970-01-01 01:00:18.181818	in	udp:data	473	515
1970-01-01 01:00:18.200000	out	udp:data	41	83
1970-01-01 01:00:18.228571	out	udp:data	46	88
1970-01-01 01:00:18.257143	out	udp:data	61	103
1970-01-01 01:00:18.272727	in	udp:data	433	475
1970-01-01 01:00:18.285714	out	udp:data	37	79
1970-01-01 01:00:18.314286	out	udp:data	38	80
1970-01-01 01:00:18.342857	out	udp:data	45	87
1970-01-01 01:00:18.363636	in	udp:data	389	431
1970-01-01 01:00:18.371429	out	udp:data	44	86
1970-01-01 01:00:18.400000	out	udp:data	45	87
1970-01-01 01:00:18.428571	out	udp:data	56	98
1970-01-01 01:00:18.454545	in	udp:data	434	476
1970-01-01 01:00:18.457143	out	udp:data	41	83
1970-01-01 01:00:18.485714	out	udp:data	51	93
1970-01-01 01:00:18.514286	out	udp:data	27	69
1970-01-01 01:00:18.542857	out	udp:data	33	75
1970-01-01 01:00:18.545455	in	udp:data	475	517
1970-01-01 01:00:18.571429	out	udp:data	42	84
1970-01-01 01:00:18.600000	out	udp:data	29	71
1970-01-01 01:00:18.628571	out	udp:data	39	81
1970-01-01 01:00:18.636364	in	udp:data	369	411
1970-01-01 01:00:18.657143	out	udp:data	56	98
1970-01-01 01:00:18.685714	out	udp:data	41	83
1970-01-01 01:00:18.714286	out	udp:data	35	77
1970-01-01 01:00:18.727273	in	udp:data	501	543
1970-01-01 01:00:18.742857	out	udp:data	41	83
1970-01-01 01:00:18.771429	out	udp:data	52	94
1970-01-01 01:00:18.800000	out	udp:data	33	75
1970-01-01 01:00:18.818182	in	udp:data	506	548
1970-01-01 01:00:18.828571	out	udp:data	50	92
1970-01-01 01:00:18.857143	out	udp:data	39	81
1970-01-01 01:00:18.885714	out	udp:data	65	107
1970-01-01 01:00:18.909091	in	udp:data	498	540
1970-01-01 01:00:18.914286	out	udp:data	51	93
1970-01-01 01:00:18.942857	out	udp:data	32	74
1970-01-01 01:00:18.971429	out	udp:data	40	82
1970-01-01 01:00:19.000000	out	udp:data	51	93
1970-01-01 01:00:19.000000	in	udp:data	358	400
1970-01-01 01:00:19.027778	out	udp:data	46	88
1970-01-01 01:00:19.055556	out	udp:data	53	95
1970-01-01 01:00:19.083333	out	udp:data	53	95
1970-01-01 01:00:19.083333	in	udp:data	434	476
1970-01-01 01:00:19.111111	out	udp:data	36	78
1970-01-01 01:00:19.138889	out	udp:data	45	87
1970-01-01 01:00:19.166667	out	udp:data	53	95
1970-01-01 01:00:19.166667	in	udp:data	455	497
1970-01-01 01:00:19.194444	out	udp:data	53	95
1970-01-01 01:00:19.222222	out	udp:data	33	75
1970-01-01 01:00:19.250000	out	udp:data	45	87
1970-01-01 01:00:19.250000	in	udp:data	531	573
1970-01-01 01:00:19.277778	out	udp:data	43	85
1970-01-01 01:00:19.305556	out	udp:data	50	92
1970-01-01 01:00:19.333333	out	udp:data	38	80
1970-01-01 01:00:19.333333	in	udp:data	483	525
1970-01-01 01:00:19.361111	out	udp:data	52	94
1970-01-01 01:00:19.388889	out	udp:data	50	92
1970-01-01 01:00:19.416667	out	udp:data	44	86
1970-01-01 01:00:19.416667	in	udp:data	505	547
1970-01-01 01:00:19.444444	out	udp:data	53	95
1970-01-01 01:00:19.472222	out	udp:data	46	88
1970-01-01 01:00:19.500000	out	udp:data	32	74
1970-01-01 01:00:19.500000	in	udp:data	573	615
1970-01-01 01:00:19.527778	out	udp:data	61	103
1970-01-01 01:00:19.555556	out	udp:data	50	92
1970-01-01 01:00:19.583333	out	udp:data	38	80
1970-01-01 01:00:19.583333	in	udp:data	564	606
1970-01-01 01:00:19.611111	out	udp:data	53	95
1970-01-01 01:00:19.638889	out	udp:data	48	90
1970-01-01 01:00:19.666667	out	udp:data	42	84
1970-01-01 01:00:19.666667	in	udp:data	408	450
1970-01-01 01:00:19.694444	out	udp:data	34	76
1970-01-01 01:00:19.722222	out	udp:data	40	82
1970-01-01 01:00:19.750000	out	udp:data	45	87
1970-01-01 01:00:19.750000	in	udp:data	517	559
1970-01-01 01:00:19.777778	out	udp:data	52	94
1970-01-01 01:00:19.805556	out	udp:data	49	91
1970-01-01 01:00:19.833333	out	udp:data	39	81
1970-01-01 01:00:19.833333	in	udp:data	409	451
1970-01-01 01:00:19.861111	out	udp:data	41	83
1970-01-01 01:00:19.888889	out	udp:data	49	91
1970-01-01 01:00:19.916667	out	udp:data	56	98
1970-01-01 01:00:19.916667	in	udp:data	503	545
1970-01-01 01:00:19.944444	out	udp:data	54	96
1970-01-01 01:00:19.972222	out	udp:data	51	93
1970-01-01 01:00:20.000000	out	udp:data	54	96
1970-01-01 01:00:20.000000	in	udp:data	549	591
1970-01-01 01:00:20.034483	out	udp:data	52	94
1970-01-01 01:00:20.068966	out	udp:data	45	87
1970-01-01 01:00:20.076923	in	udp:data	586	628
1970-01-01 01:00:20.103448	out	udp:data	39	81
1970-01-01 01:00:20.137931	out	udp:data	35	77
1970-01-01 01:00:20.153846	in	udp:data	562	604
1970-01-01 01:00:20.172414	out	udp:data	32	74
1970-01-01 01:00:20.206897	out	udp:data	63	105
1970-01-01 01:00:20.230769	in	udp:data	439	481
1970-01-01 01:00:20.241379	out	udp:data	32	74
1970-01-01 01:00:20.275862	out	udp:data	30	72
1970-01-01 01:00:20.307692	in	udp:data	493	535
1970-01-01 01:00:20.310345	out	udp:data	35	77
1970-01-01 01:00:20.344828	out	udp:data	44	86
1970-01-01 01:00:20.379310	out	udp:data	44	86
1970-01-01 01:00:20.384615	in	udp:data	415	457
1970-01-01 01:00:20.413793	out	udp:data	47	89
1970-01-01 01:00:20.448276	out	udp:data	49	91
1970-01-01 01:00:20.461538	in	udp:data	528	570
1970-01-01 01:00:20.482759	out	udp:data	45	87
1970-01-01 01:00:20.517241	out	udp:data	39	81
1970-01-01 01:00:20.538462	in	udp:data	482	524
1970-01-01 01:00:20.551724	out	udp:data	44	86
1970-01-01 01:00:20.586207	out	udp:data	47	89
1970-01-01 01:00:20.615385	in	udp:data	520	562
1970-01-01 01:00:20.620690	out	udp:data	41	83
1970-01-01 01:00:20.655172	out	udp:data	46	88
1970-01-01 01:00:20.689655	out	udp:data	47	89
1970-01-01 01:00:20.692308	in	udp:data	469	511
1970-01-01 01:00:20.724138	out	udp:data	45	87
1970-01-01 01:00:20.758621	out	udp:data	46	88
1970-01-01 01:00:20.769231	in	udp:data	516	558
1970-01-01 01:00:20.793103	out	udp:data	36	78
1970-01-01 01:00:20.827586	out	udp:data	48	90
1970-01-01 01:00:20.846154	in	udp:data	513	555
1970-01-01 01:00:20.862069	out	udp:data	40	82
1970-01-01 01:00:20.896552	out	udp:data	41	83
1970-01-01 01:00:20.923077	in	udp:data	537	579
1970-01-01 01:00:20.931034	out	udp:data	34	76
1970-01-01 01:00:20.965517	out	udp:data	51	93
