time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:52.456135	in	udp:data	52	94
1970-01-01 01:15:52.459459	out	udp:data	22	64
1970-01-01 01:15:52.486486	out	udp:data	17	59
1970-01-01 01:15:52.506817	in	udp:data	69	111
1970-01-01 01:15:52.513514	out	udp:data	18	60
1970-01-01 01:15:52.540541	out	udp:data	15	57
1970-01-01 01:15:52.557498	in	udp:data	82	124
1970-01-01 01:15:52.567568	out	udp:data	18	60
1970-01-01 01:15:52.594595	out	udp:data	20	62
1970-01-01 01:15:52.608180	in	udp:data	74	116
1970-01-01 01:15:52.621622	out	udp:data	15	57
1970-01-01 01:15:52.648649	out	udp:data	18	60
1970-01-01 01:15:52.658862	in	udp:data	81	123
1970-01-01 01:15:52.675676	out	udp:data	15	57
1970-01-01 01:15:52.702703	out	udp:data	19	61
1970-01-01 01:15:52.709543	in	udp:data	107	149
1970-01-01 01:15:52.729730	out	udp:data	17	59
1970-01-01 01:15:52.756757	out	udp:data	19	61
1970-01-01 01:15:52.760225	in	udp:data	141	183
1970-01-01 01:15:52.783784	out	udp:data	21	63
1970-01-01 01:15:52.810811	out	udp:data	21	63
1970-01-01 01:15:52.810907	in	udp:data	51	93
1970-01-01 01:15:52.837838	out	udp:data	20	62
1970-01-01 01:15:52.861588	in	udp:data	87	129
1970-01-01 01:15:52.864865	out	udp:data	22	64
1970-01-01 01:15:52.891892	out	udp:data	18	60
1970-01-01 01:15:52.912270	in	udp:data	91	133
1970-01-01 01:15:52.918919	out	udp:data	21	63
1970-01-01 01:15:52.945946	out	udp:data	22	64
1970-01-01 01:15:52.972973	out	udp:data	20	62
1970-01-01 01:15:53.000000	out	udp:data	22	64
1970-01-01 01:15:53.000000	in	udp:data	74	116
1970-01-01 01:15:53.029412	out	udp:data	15	57
1970-01-01 01:15:53.050682	in	udp:data	96	138
1970-01-01 01:15:53.058824	out	udp:data	16	58
1970-01-01 01:15:53.088235	out	udp:data	20	62
1970-01-01 01:15:53.101363	in	udp:data	57	99
1970-01-01 01:15:53.117647	out	udp:data	19	61
1970-01-01 01:15:53.147059	out	udp:data	18	60
1970-01-01 01:15:53.152045	in	udp:data	96	138
1970-01-01 01:15:53.176471	out	udp:data	19	61
1970-01-01 01:15:53.202727	in	udp:data	77	119
1970-01-01 01:15:53.205882	out	udp:data	24	66
1970-01-01 01:15:53.235294	out	udp:data	17	59
1970-01-01 01:15:53.253408	in	udp:data	86	128
1970-01-01 01:15:53.264706	out	udp:data	17	59
1970-01-01 01:15:53.294118	out	udp:data	23	65
1970-01-01 01:15:53.304090	in	udp:data	89	131
1970-01-01 01:15:53.323529	out	udp:data	15	57
1970-01-01 01:15:53.352941	out	udp:data	18	60
1970-01-01 01:15:53.354772	in	udp:data	58	100
1970-01-01 01:15:53.382353	out	udp:data	23	65
1970-01-01 01:15:53.405453	in	udp:data	147	189
1970-01-01 01:15:53.411765	out	udp:data	15	57
1970-01-01 01:15:53.441176	out	udp:data	21	63
1970-01-01 01:15:53.456135	in	udp:data	90	132
1970-01-01 01:15:53.470588	out	udp:data	20	62
1970-01-01 01:15:53.500000	out	udp:data	16	58
1970-01-01 01:15:53.506817	in	udp:data	62	104
1970-01-01 01:15:53.529412	out	udp:data	22	64
1970-01-01 01:15:53.557498	in	udp:data	101	143
1970-01-01 01:15:53.558824	out	udp:data	20	62
1970-01-01 01:15:53.588235	out	udp:data	19	61
1970-01-01 01:15:53.608180	in	udp:data	73	115
1970-01-01 01:15:53.617647	out	udp:data	22	64
1970-01-01 01:15:53.647059	out	udp:data	16	58
1970-01-01 01:15:53.658862	in	udp:data	124	166
1970-01-01 01:15:53.676471	out	udp:data	19	61
1970-01-01 01:15:53.705882	out	udp:data	21	63
1970-01-01 01:15:53.709543	in	udp:data	21	63
1970-01-01 01:15:53.735294	out	udp:data	24	66
1970-01-01 01:15:53.760225	in	udp:data	5	47
1970-01-01 01:15:53.764706	out	udp:data	17	59
1970-01-01 01:15:53.794118	out	udp:data	18	60
1970-01-01 01:15:53.810907	in	udp:data	143	185
1970-01-01 01:15:53.823529	out	udp:data	19	61
1970-01-01 01:15:53.852941	out	udp:data	17	59
1970-01-01 01:15:53.861588	in	udp:data	34	76
1970-01-01 01:15:53.882353	out	udp:data	15	57
1970-01-01 01:15:53.911765	out	udp:data	18	60
1970-01-01 01:15:53.912270	in	udp:data	97	139
1970-01-01 01:15:53.941176	out	udp:data	22	64
1970-01-01 01:15:53.970588	out	udp:data	19	61
1970-01-01 01:15:54.000000	out	udp:data	15	57
1970-01-01 01:15:54.000000	in	udp:data	115	157
1970-01-01 01:15:54.027778	out	udp:data	20	62
1970-01-01 01:15:54.050682	in	udp:data	117	159
1970-01-01 01:15:54.055556	out	udp:data	22	64
1970-01-01 01:15:54.083333	out	udp:data	17	59
1970-01-01 01:15:54.101363	in	udp:data	79	121
1970-01-01 01:15:54.111111	out	udp:data	18	60
1970-01-01 01:15:54.138889	out	udp:data	20	62
1970-01-01 01:15:54.152045	in	udp:data	60	102
1970-01-01 01:15:54.166667	out	udp:data	13	55
1970-01-01 01:15:54.194444	out	udp:data	21	63
1970-01-01 01:15:54.202727	in	udp:data	10	52
1970-01-01 01:15:54.222222	out	udp:data	21	63
1970-01-01 01:15:54.250000	out	udp:data	17	59
1970-01-01 01:15:54.253408	in	udp:data	65	107
1970-01-01 01:15:54.277778	out	udp:data	20	62
1970-01-01 01:15:54.304090	in	udp:data	99	141
1970-01-01 01:15:54.305556	out	udp:data	20	62
1970-01-01 01:15:54.333333	out	udp:data	26	68
1970-01-01 01:15:54.354772	in	udp:data	104	146
1970-01-01 01:15:54.361111	out	udp:data	19	61
1970-01-01 01:15:54.388889	out	udp:data	15	57
1970-01-01 01:15:54.405453	in	udp:data	117	159
1970-01-01 01:15:54.416667	out	udp:data	19	61
1970-01-01 01:15:54.444444	out	udp:data	17	59
1970-01-01 01:15:54.456135	in	udp:data	98	140
1970-01-01 01:15:54.472222	out	udp:data	16	58
1970-01-01 01:15:54.500000	out	udp:data	18	60
1970-01-01 01:15:54.506817	in	udp:data	17	59
1970-01-01 01:15:54.527778	out	udp:data	18	60
1970-01-01 01:15:54.555556	out	udp:data	21	63
1970-01-01 01:15:54.557498	in	udp:data	103	145
1970-01-01 01:15:54.583333	out	udp:data	20	62
1970-01-01 01:15:54.608180	in	udp:data	117	159
1970-01-01 01:15:54.611111	out	udp:data	19	61
1970-01-01 01:15:54.638889	out	udp:data	18	60
1970-01-01 01:15:54.658862	in	udp:data	53	95
1970-01-01 01:15:54.666667	out	udp:data	18	60
1970-01-01 01:15:54.694444	out	udp:data	20	62
1970-01-01 01:15:54.709543	in	udp:data	126	168
1970-01-01 01:15:54.722222	out	udp:data	17	59
1970-01-01 01:15:54.750000	out	udp:data	17	59
1970-01-01 01:15:54.760225	in	udp:data	83	125
1970-01-01 01:15:54.777778	out	udp:data	23	65
1970-01-01 01:15:54.805556	out	udp:data	19	61
1970-01-01 01:15:54.810907	in	udp:data	99	141
1970-01-01 01:15:54.833333	out	udp:data	24	66
1970-01-01 01:15:54.861111	out	udp:data	17	59
1970-01-01 01:15:54.861588	in	udp:data	115	157
1970-01-01 01:15:54.888889	out	udp:data	20	62
1970-01-01 01:15:54.912270	in	udp:data	63	105
1970-01-01 01:15:54.916667	out	udp:data	18	60
1970-01-01 01:15:54.944444	out	udp:data	19	61
1970-01-01 01:15:54.972222	out	udp:data	18	60
1970-01-01 01:15:55.000000	out	udp:data	22	64
1970-01-01 01:15:55.000000	in	udp:data	83	125
1970-01-01 01:15:55.032258	out	udp:data	17	59
1970-01-01 01:15:55.050682	in	udp:data	117	159
1970-01-01 01:15:55.064516	out	udp:data	15	57
1970-01-01 01:15:55.096774	out	udp:data	15	57
1970-01-01 01:15:55.101363	in	udp:data	66	108
1970-01-01 01:15:55.129032	out	udp:data	24	66
1970-01-01 01:15:55.152045	in	udp:data	114	156
1970-01-01 01:15:55.161290	out	udp:data	22	64
1970-01-01 01:15:55.193548	out	udp:data	18	60
1970-01-01 01:15:55.202727	in	udp:data	110	152
1970-01-01 01:15:55.225806	out	udp:data	13	55
1970-01-01 01:15:55.253408	in	udp:data	130	172
1970-01-01 01:15:55.258065	out	udp:data	19	61
1970-01-01 01:15:55.290323	out	udp:data	20	62
1970-01-01 01:15:55.304090	in	udp:data	94	136
1970-01-01 01:15:55.322581	out	udp:data	17	59
1970-01-01 01:15:55.354772	in	udp:data	71	113
1970-01-01 01:15:55.354839	out	udp:data	14	56
1970-01-01 01:15:55.387097	out	udp:data	18	60
1970-01-01 01:15:55.405453	in	udp:data	64	106
1970-01-01 01:15:55.419355	out	udp:data	22	64
1970-01-01 01:15:55.451613	out	udp:data	15	57
1970-01-01 01:15:55.456135	in	udp:data	81	123
1970-01-01 01:15:55.483871	out	udp:data	20	62
1970-01-01 01:15:55.506817	in	udp:data	133	175
1970-01-01 01:15:55.516129	out	udp:data	26	68
1970-01-01 01:15:55.548387	out	udp:data	20	62
1970-01-01 01:15:55.557498	in	udp:data	131	173
1970-01-01 01:15:55.580645	out	udp:data	20	62
1970-01-01 01:15:55.608180	in	udp:data	57	99
1970-01-01 01:15:55.612903	out	udp:data	19	61
1970-01-01 01:15:55.645161	out	udp:data	16	58
1970-01-01 01:15:55.658862	in	udp:data	80	122
1970-01-01 01:15:55.677419	out	udp:data	19	61
1970-01-01 01:15:55.709543	in	udp:data	25	67
1970-01-01 01:15:55.709677	out	udp:data	19	61
1970-01-01 01:15:55.741935	out	udp:data	19	61
1970-01-01 01:15:55.760225	in	udp:data	70	112
1970-01-01 01:15:55.774194	out	udp:data	21	63
1970-01-01 01:15:55.806452	out	udp:data	17	59
1970-01-01 01:15:55.810907	in	udp:data	127	169
1970-01-01 01:15:55.838710	out	udp:data	20	62
1970-01-01 01:15:55.861588	in	udp:data	23	65
1970-01-01 01:15:55.870968	out	udp:data	16	58
1970-01-01 01:15:55.903226	out	udp:data	17	59
1970-01-01 01:15:55.912270	in	udp:data	63	105
1970-01-01 01:15:55.935484	out	udp:data	17	59
1970-01-01 01:15:55.967742	out	udp:data	17	59
1970-01-01 01:15:56.000000	out	udp:data	17	59
1970-01-01 01:15:56.000000	in	udp:data	86	128
1970-01-01 01:15:56.028571	out	udp:data	24	66
1970-01-01 01:15:56.050682	in	udp:data	96	138
1970-01-01 01:15:56.057143	out	udp:data	16	58
1970-01-01 01:15:56.085714	out	udp:data	23	65
1970-01-01 01:15:56.101363	in	udp:data	111	153
1970-01-01 01:15:56.114286	out	udp:data	19	61
1970-01-01 01:15:56.142857	out	udp:data	20	62
1970-01-01 01:15:56.152045	in	udp:data	115	157
1970-01-01 01:15:56.171429	out	udp:data	21	63
1970-01-01 01:15:56.200000	out	udp:data	22	64
1970-01-01 01:15:56.202727	in	udp:data	67	109
1970-01-01 01:15:56.228571	out	udp:data	18	60
1970-01-01 01:15:56.253408	in	udp:data	99	141
1970-01-01 01:15:56.257143	out	udp:data	20	62
1970-01-01 01:15:56.285714	out	udp:data	15	57
1970-01-01 01:15:56.304090	in	udp:data	136	178
1970-01-01 01:15:56.314286	out	udp:data	19	61
1970-01-01 01:15:56.342857	out	udp:data	17	59
1970-01-01 01:15:56.354772	in	udp:data	96	138
1970-01-01 01:15:56.371429	out	udp:data	18	60
1970-01-01 01:15:56.400000	out	udp:data	18	60
1970-01-01 01:15:56.405453	in	udp:data	75	117
1970-01-01 01:15:56.428571	out	udp:data	20	62
1970-01-01 01:15:56.456135	in	udp:data	100	142
1970-01-01 01:15:56.457143	out	udp:data	20	62
1970-01-01 01:15:56.485714	out	udp:data	16	58
1970-01-01 01:15:56.506817	in	udp:data	95	137
1970-01-01 01:15:56.514286	out	udp:data	21	63
1970-01-01 01:15:56.542857	out	udp:data	15	57
1970-01-01 01:15:56.557498	in	udp:data	17	59
1970-01-01 01:15:56.571429	out	udp:data	17	59
1970-01-01 01:15:56.600000	out	udp:data	25	67
1970-01-01 01:15:56.608180	in	udp:data	136	178
1970-01-01 01:15:56.628571	out	udp:data	21	63
1970-01-01 01:15:56.657143	out	udp:data	20	62
1970-01-01 01:15:56.658862	in	udp:data	2	44
1970-01-01 01:15:56.685714	out	udp:data	23	65
1970-01-01 01:15:56.709543	in	udp:data	24	66
1970-01-01 01:15:56.714286	out	udp:data	21	63
1970-01-01 01:15:56.742857	out	udp:data	14	56
1970-01-01 01:15:56.760225	in	udp:data	67	109
1970-01-01 01:15:56.771429	out	udp:data	18	60
1970-01-01 01:15:56.800000	out	udp:data	22	64
1970-01-01 01:15:56.810907	in	udp:data	88	130
1970-01-01 01:15:56.828571	out	udp:data	20	62
1970-01-01 01:15:56.857143	out	udp:data	19	61
1970-01-01 01:15:56.861588	in	udp:data	71	113
1970-01-01 01:15:56.885714	out	udp:data	20	62
1970-01-01 01:15:56.912270	in	udp:data	103	145
1970-01-01 01:15:56.914286	out	udp:data	18	60
1970-01-01 01:15:56.942857	out	udp:data	21	63
1970-01-01 01:15:56.971429	out	udp:data	18	60
1970-01-01 01:15:57.000000	out	udp:data	19	61
1970-01-01 01:15:57.000000	in	udp:data	48	90
1970-01-01 01:15:57.026316	out	udp:data	18	60
1970-01-01 01:15:57.052632	out	udp:data	20	62
1970-01-01 01:15:57.055556	in	udp:data	81	123
1970-01-01 01:15:57.078947	out	udp:data	19	61
1970-01-01 01:15:57.105263	out	udp:data	17	59
1970-01-01 01:15:57.111111	in	udp:data	106	148
1970-01-01 01:15:57.131579	out	udp:data	21	63
1970-01-01 01:15:57.157895	out	udp:data	19	61
1970-01-01 01:15:57.166667	in	udp:data	86	128
1970-01-01 01:15:57.184211	out	udp:data	19	61
1970-01-01 01:15:57.210526	out	udp:data	20	62
1970-01-01 01:15:57.222222	in	udp:data	45	87
1970-01-01 01:15:57.236842	out	udp:data	15	57
1970-01-01 01:15:57.263158	out	udp:data	20	62
1970-01-01 01:15:57.277778	in	udp:data	81	123
1970-01-01 01:15:57.289474	out	udp:data	26	68
1970-01-01 01:15:57.315789	out	udp:data	19	61
1970-01-01 01:15:57.333333	in	udp:data	90	132
1970-01-01 01:15:57.342105	out	udp:data	15	57
1970-01-01 01:15:57.368421	out	udp:data	18	60
1970-01-01 01:15:57.388889	in	udp:data	116	158
1970-01-01 01:15:57.394737	out	udp:data	22	64
1970-01-01 01:15:57.421053	out	udp:data	21	63
1970-01-01 01:15:57.444444	in	udp:data	102	144
1970-01-01 01:15:57.447368	out	udp:data	17	59
1970-01-01 01:15:57.473684	out	udp:data	20	62
1970-01-01 01:15:57.500000	out	udp:data	24	66
1970-01-01 01:15:57.500000	in	udp:data	74	116
1970-01-01 01:15:57.526316	out	udp:data	18	60
1970-01-01 01:15:57.552632	out	udp:data	18	60
1970-01-01 01:15:57.555556	in	udp:data	99	141
1970-01-01 01:15:57.578947	out	udp:data	16	58
1970-01-01 01:15:57.605263	out	udp:data	19	61
1970-01-01 01:15:57.611111	in	udp:data	113	155
1970-01-01 01:15:57.631579	out	udp:data	20	62
1970-01-01 01:15:57.657895	out	udp:data	22	64
1970-01-01 01:15:57.666667	in	udp:data	102	144
1970-01-01 01:15:57.684211	out	udp:data	15	57
1970-01-01 01:15:57.710526	out	udp:data	20	62
1970-01-01 01:15:57.722222	in	udp:data	23	65
1970-01-01 01:15:57.736842	out	udp:data	14	56
1970-01-01 01:15:57.763158	out	udp:data	20	62
1970-01-01 01:15:57.777778	in	udp:data	92	134
1970-01-01 01:15:57.789474	out	udp:data	15	57
1970-01-01 01:15:57.815789	out	udp:data	18	60
1970-01-01 01:15:57.833333	in	udp:data	110	152
1970-01-01 01:15:57.842105	out	udp:data	20	62
1970-01-01 01:15:57.868421	out	udp:data	21	63
1970-01-01 01:15:57.888889	in	udp:data	49	91
1970-01-01 01:15:57.894737	out	udp:data	21	63
1970-01-01 01:15:57.921053	out	udp:data	23	65
1970-01-01 01:15:57.944444	in	udp:data	107	149
1970-01-01 01:15:57.947368	out	udp:data	18	60
1970-01-01 01:15:57.973684	out	udp:data	24	66
1970-01-01 01:15:58.000000	out	udp:data	19	61
1970-01-01 01:15:58.000000	in	udp:data	84	126
1970-01-01 01:15:58.030303	out	udp:data	16	58
1970-01-01 01:15:58.047619	in	udp:data	32	74
1970-01-01 01:15:58.060606	out	udp:data	21	63
1970-01-01 01:15:58.090909	out	udp:data	14	56
1970-01-01 01:15:58.095238	in	udp:data	57	99
1970-01-01 01:15:58.121212	out	udp:data	17	59
1970-01-01 01:15:58.142857	in	udp:data	75	117
1970-01-01 01:15:58.151515	out	udp:data	20	62
1970-01-01 01:15:58.181818	out	udp:data	19	61
1970-01-01 01:15:58.190476	in	udp:data	82	124
1970-01-01 01:15:58.212121	out	udp:data	15	57
1970-01-01 01:15:58.238095	in	udp:data	62	104
1970-01-01 01:15:58.242424	out	udp:data	14	56
1970-01-01 01:15:58.272727	out	udp:data	18	60
1970-01-01 01:15:58.285714	in	udp:data	102	144
1970-01-01 01:15:58.303030	out	udp:data	19	61
1970-01-01 01:15:58.333333	out	udp:data	19	61
1970-01-01 01:15:58.333333	in	udp:data	83	125
1970-01-01 01:15:58.363636	out	udp:data	20	62
1970-01-01 01:15:58.380952	in	udp:data	77	119
1970-01-01 01:15:58.393939	out	udp:data	21	63
1970-01-01 01:15:58.424242	out	udp:data	18	60
1970-01-01 01:15:58.428571	in	udp:data	109	151
1970-01-01 01:15:58.454545	out	udp:data	19	61
1970-01-01 01:15:58.476190	in	udp:data	75	117
1970-01-01 01:15:58.484848	out	udp:data	26	68
1970-01-01 01:15:58.515152	out	udp:data	15	57
1970-01-01 01:15:58.523810	in	udp:data	11	53
1970-01-01 01:15:58.545455	out	udp:data	24	66
1970-01-01 01:15:58.571429	in	udp:data	75	117
1970-01-01 01:15:58.575758	out	udp:data	17	59
1970-01-01 01:15:58.606061	out	udp:data	22	64
1970-01-01 01:15:58.619048	in	udp:data	120	162
1970-01-01 01:15:58.636364	out	udp:data	19	61
1970-01-01 01:15:58.666667	out	udp:data	17	59
1970-01-01 01:15:58.666667	in	udp:data	145	187
1970-01-01 01:15:58.696970	out	udp:data	22	64
1970-01-01 01:15:58.714286	in	udp:data	146	188
1970-01-01 01:15:58.727273	out	udp:data	19	61
1970-01-01 01:15:58.757576	out	udp:data	18	60
1970-01-01 01:15:58.761905	in	udp:data	53	95
1970-01-01 01:15:58.787879	out	udp:data	17	59
1970-01-01 01:15:58.809524	in	udp:data	62	104
1970-01-01 01:15:58.818182	out	udp:data	16	58
1970-01-01 01:15:58.848485	out	udp:data	14	56
1970-01-01 01:15:58.857143	in	udp:data	101	143
1970-01-01 01:15:58.878788	out	udp:data	17	59
1970-01-01 01:15:58.904762	in	udp:data	123	165
1970-01-01 01:15:58.909091	out	udp:data	19	61
1970-01-01 01:15:58.939394	out	udp:data	23	65
1970-01-01 01:15:58.952381	in	udp:data	111	153
1970-01-01 01:15:58.969697	out	udp:data	17	59
1970-01-01 01:15:59.000000	out	udp:data	22	64
1970-01-01 01:15:59.000000	in	udp:data	17	59
1970-01-01 01:15:59.031250	out	udp:data	23	65
1970-01-01 01:15:59.052632	in	udp:data	79	121
1970-01-01 01:15:59.062500	out	udp:data	21	63
1970-01-01 01:15:59.093750	out	udp:data	16	58
1970-01-01 01:15:59.105263	in	udp:data	109	151
1970-01-01 01:15:59.125000	out	udp:data	19	61
1970-01-01 01:15:59.156250	out	udp:data	16	58
1970-01-01 01:15:59.157895	in	udp:data	144	186
1970-01-01 01:15:59.187500	out	udp:data	15	57
1970-01-01 01:15:59.210526	in	udp:data	54	96
1970-01-01 01:15:59.218750	out	udp:data	19	61
1970-01-01 01:15:59.250000	out	udp:data	15	57
1970-01-01 01:15:59.263158	in	udp:data	90	132
1970-01-01 01:15:59.281250	out	udp:data	23	65
1970-01-01 01:15:59.312500	out	udp:data	22	64
1970-01-01 01:15:59.315789	in	udp:data	1	43
1970-01-01 01:15:59.343750	out	udp:data	23	65
1970-01-01 01:15:59.368421	in	udp:data	102	144
1970-01-01 01:15:59.375000	out	udp:data	24	66
1970-01-01 01:15:59.406250	out	udp:data	20	62
1970-01-01 01:15:59.421053	in	udp:data	80	122
1970-01-01 01:15:59.437500	out	udp:data	18	60
1970-01-01 01:15:59.468750	out	udp:data	19	61
1970-01-01 01:15:59.473684	in	udp:data	40	82
1970-01-01 01:15:59.500000	out	udp:data	14	56
1970-01-01 01:15:59.526316	in	udp:data	43	85
1970-01-01 01:15:59.531250	out	udp:data	16	58
1970-01-01 01:15:59.562500	out	udp:data	18	60
1970-01-01 01:15:59.578947	in	udp:data	80	122
1970-01-01 01:15:59.593750	out	udp:data	16	58
1970-01-01 01:15:59.625000	out	udp:data	19	61
1970-01-01 01:15:59.631579	in	udp:data	104	146
1970-01-01 01:15:59.656250	out	udp:data	23	65
1970-01-01 01:15:59.684211	in	udp:data	88	130
1970-01-01 01:15:59.687500	out	udp:data	19	61
1970-01-01 01:15:59.718750	out	udp:data	15	57
1970-01-01 01:15:59.736842	in	udp:data	71	113
1970-01-01 01:15:59.750000	out	udp:data	16	58
1970-01-01 01:15:59.781250	out	udp:data	16	58
1970-01-01 01:15:59.789474	in	udp:data	62	104
1970-01-01 01:15:59.812500	out	udp:data	18	60
1970-01-01 01:15:59.842105	in	udp:data	92	134
1970-01-01 01:15:59.843750	out	udp:data	16	58
1970-01-01 01:15:59.875000	out	udp:data	19	61
1970-01-01 01:15:59.894737	in	udp:data	78	120
1970-01-01 01:15:59.906250	out	udp:data	18	60
1970-01-01 01:15:59.937500	out	udp:data	22	64
1970-01-01 01:15:59.947368	in	udp:data	77	119
1970-01-01 01:15:59.968750	out	udp:data	19	61
1970-01-01 01:16:00.000000	out	udp:data	23	65
1970-01-01 01:16:00.000000	in	udp:data	10	52
1970-01-01 01:16:00.030303	out	udp:data	20	62
1970-01-01 01:16:00.050682	in	udp:data	113	155
1970-01-01 01:16:00.060606	out	udp:data	22	64
1970-01-01 01:16:00.090909	out	udp:data	20	62
1970-01-01 01:16:00.101363	in	udp:data	75	117
1970-01-01 01:16:00.121212	out	udp:data	19	61
1970-01-01 01:16:00.151515	out	udp:data	20	62
1970-01-01 01:16:00.152045	in	udp:data	125	167
1970-01-01 01:16:00.181818	out	udp:data	26	68
1970-01-01 01:16:00.202727	in	udp:data	101	143
1970-01-01 01:16:00.212121	out	udp:data	21	63
1970-01-01 01:16:00.242424	out	udp:data	22	64
1970-01-01 01:16:00.253408	in	udp:data	150	192
1970-01-01 01:16:00.272727	out	udp:data	18	60
1970-01-01 01:16:00.303030	out	udp:data	18	60
1970-01-01 01:16:00.304090	in	udp:data	129	171
1970-01-01 01:16:00.333333	out	udp:data	19	61
1970-01-01 01:16:00.354772	in	udp:data	108	150
1970-01-01 01:16:00.363636	out	udp:data	19	61
1970-01-01 01:16:00.393939	out	udp:data	21	63
1970-01-01 01:16:00.405453	in	udp:data	106	148
1970-01-01 01:16:00.424242	out	udp:data	15	57
1970-01-01 01:16:00.454545	out	udp:data	22	64
1970-01-01 01:16:00.456135	in	udp:data	99	141
1970-01-01 01:16:00.484848	out	udp:data	19	61
1970-01-01 01:16:00.506817	in	udp:data	109	151
1970-01-01 01:16:00.515152	out	udp:data	16	58
1970-01-01 01:16:00.545455	out	udp:data	20	62
1970-01-01 01:16:00.557498	in	udp:data	112	154
1970-01-01 01:16:00.575758	out	udp:data	17	59
1970-01-01 01:16:00.606061	out	udp:data	20	62
1970-01-01 01:16:00.608180	in	udp:data	132	174
1970-01-01 01:16:00.636364	out	udp:data	14	56
1970-01-01 01:16:00.658862	in	udp:data	109	151
1970-01-01 01:16:00.666667	out	udp:data	24	66
1970-01-01 01:16:00.696970	out	udp:data	18	60
1970-01-01 01:16:00.709543	in	udp:data	94	136
1970-01-01 01:16:00.727273	out	udp:data	24	66
1970-01-01 01:16:00.757576	out	udp:data	18	60
1970-01-01 01:16:00.760225	in	udp:data	115	157
1970-01-01 01:16:00.787879	out	udp:data	20	62
1970-01-01 01:16:00.810907	in	udp:data	42	84
1970-01-01 01:16:00.818182	out	udp:data	24	66
1970-01-01 01:16:00.848485	out	udp:data	22	64
1970-01-01 01:16:00.861588	in	udp:data	76	118
1970-01-01 01:16:00.878788	out	udp:data	20	62
1970-01-01 01:16:00.909091	out	udp:data	18	60
1970-01-01 01:16:00.912270	in	udp:data	98	140
1970-01-01 01:16:00.939394	out	udp:data	22	64
1970-01-01 01:16:00.969697	out	udp:data	20	62
1970-01-01 01:16:01.000000	out	udp:data	22	64
1970-01-01 01:16:01.000000	in	udp:data	151	193
1970-01-01 01:16:01.032258	out	udp:data	18	60
1970-01-01 01:16:01.050682	in	udp:data	82	124
1970-01-01 01:16:01.064516	out	udp:data	19	61
1970-01-01 01:16:01.096774	out	udp:data	21	63
1970-01-01 01:16:01.101363	in	udp:data	19	61
1970-01-01 01:16:01.129032	out	udp:data	21	63
1970-01-01 01:16:01.152045	in	udp:data	78	120
1970-01-01 01:16:01.161290	out	udp:data	21	63
1970-01-01 01:16:01.193548	out	udp:data	21	63
1970-01-01 01:16:01.202727	in	udp:data	117	159
1970-01-01 01:16:01.225806	out	udp:data	22	64
1970-01-01 01:16:01.253408	in	udp:data	86	128
1970-01-01 01:16:01.258065	out	udp:data	19	61
1970-01-01 01:16:01.290323	out	udp:data	18	60
1970-01-01 01:16:01.304090	in	udp:data	118	160
1970-01-01 01:16:01.322581	out	udp:data	16	58
1970-01-01 01:16:01.354772	in	udp:data	63	105
1970-01-01 01:16:01.354839	out	udp:data	19	61
1970-01-01 01:16:01.387097	out	udp:data	20	62
1970-01-01 01:16:01.405453	in	udp:data	67	109
1970-01-01 01:16:01.419355	out	udp:data	21	63
1970-01-01 01:16:01.451613	out	udp:data	14	56
1970-01-01 01:16:01.456135	in	udp:data	92	134
1970-01-01 01:16:01.483871	out	udp:data	16	58
1970-01-01 01:16:01.506817	in	udp:data	110	152
1970-01-01 01:16:01.516129	out	udp:data	17	59
1970-01-01 01:16:01.548387	out	udp:data	19	61
1970-01-01 01:16:01.557498	in	udp:data	87	129
1970-01-01 01:16:01.580645	out	udp:data	17	59
1970-01-01 01:16:01.608180	in	udp:data	101	143
1970-01-01 01:16:01.612903	out	udp:data	23	65
1970-01-01 01:16:01.645161	out	udp:data	21	63
1970-01-01 01:16:01.658862	in	udp:data	96	138
1970-01-01 01:16:01.677419	out	udp:data	20	62
1970-01-01 01:16:01.709543	in	udp:data	87	129
1970-01-01 01:16:01.709677	out	udp:data	17	59
1970-01-01 01:16:01.741935	out	udp:data	20	62
1970-01-01 01:16:01.760225	in	udp:data	155	197
1970-01-01 01:16:01.774194	out	udp:data	14	56
1970-01-01 01:16:01.806452	out	udp:data	19	61
1970-01-01 01:16:01.810907	in	udp:data	41	83
1970-01-01 01:16:01.838710	out	udp:data	18	60
1970-01-01 01:16:01.861588	in	udp:data	61	103
1970-01-01 01:16:01.870968	out	udp:data	22	64
1970-01-01 01:16:01.903226	out	udp:data	17	59
1970-01-01 01:16:01.912270	in	udp:data	93	135
1970-01-01 01:16:01.935484	out	udp:data	21	63
1970-01-01 01:16:01.967742	out	udp:data	22	64
1970-01-01 01:16:02.000000	out	udp:data	18	60
1970-01-01 01:16:02.000000	in	udp:data	38	80
1970-01-01 01:16:02.027027	out	udp:data	20	62
1970-01-01 01:16:02.052632	in	udp:data	69	111
1970-01-01 01:16:02.054054	out	udp:data	19	61
1970-01-01 01:16:02.081081	out	udp:data	21	63
1970-01-01 01:16:02.105263	in	udp:data	77	119
1970-01-01 01:16:02.108108	out	udp:data	19	61
1970-01-01 01:16:02.135135	out	udp:data	18	60
1970-01-01 01:16:02.157895	in	udp:data	111	153
1970-01-01 01:16:02.162162	out	udp:data	19	61
1970-01-01 01:16:02.189189	out	udp:data	12	54
