time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:17.500000	out	udp:data	14	56
1970-01-01 01:16:17.506817	in	udp:data	83	125
1970-01-01 01:16:17.533333	out	udp:data	20	62
1970-01-01 01:16:17.557498	in	udp:data	64	106
1970-01-01 01:16:17.566667	out	udp:data	23	65
1970-01-01 01:16:17.600000	out	udp:data	15	57
1970-01-01 01:16:17.608180	in	udp:data	110	152
1970-01-01 01:16:17.633333	out	udp:data	22	64
1970-01-01 01:16:17.658862	in	udp:data	26	68
1970-01-01 01:16:17.666667	out	udp:data	12	54
1970-01-01 01:16:17.700000	out	udp:data	22	64
1970-01-01 01:16:17.709543	in	udp:data	72	114
1970-01-01 01:16:17.733333	out	udp:data	20	62
1970-01-01 01:16:17.760225	in	udp:data	82	124
1970-01-01 01:16:17.766667	out	udp:data	21	63
1970-01-01 01:16:17.800000	out	udp:data	21	63
1970-01-01 01:16:17.810907	in	udp:data	107	149
1970-01-01 01:16:17.833333	out	udp:data	22	64
1970-01-01 01:16:17.861588	in	udp:data	47	89
1970-01-01 01:16:17.866667	out	udp:data	18	60
1970-01-01 01:16:17.900000	out	udp:data	22	64
1970-01-01 01:16:17.912270	in	udp:data	97	139
1970-01-01 01:16:17.933333	out	udp:data	16	58
1970-01-01 01:16:17.966667	out	udp:data	12	54
1970-01-01 01:16:18.000000	out	udp:data	15	57
1970-01-01 01:16:18.000000	in	udp:data	102	144
1970-01-01 01:16:18.027027	out	udp:data	22	64
1970-01-01 01:16:18.050682	in	udp:data	102	144
1970-01-01 01:16:18.054054	out	udp:data	24	66
1970-01-01 01:16:18.081081	out	udp:data	20	62
1970-01-01 01:16:18.101363	in	udp:data	66	108
1970-01-01 01:16:18.108108	out	udp:data	14	56
1970-01-01 01:16:18.135135	out	udp:data	15	57
1970-01-01 01:16:18.152045	in	udp:data	104	146
1970-01-01 01:16:18.162162	out	udp:data	23	65
1970-01-01 01:16:18.189189	out	udp:data	17	59
1970-01-01 01:16:18.202727	in	udp:data	102	144
1970-01-01 01:16:18.216216	out	udp:data	10	52
1970-01-01 01:16:18.243243	out	udp:data	18	60
1970-01-01 01:16:18.253408	in	udp:data	67	109
1970-01-01 01:16:18.270270	out	udp:data	22	64
1970-01-01 01:16:18.297297	out	udp:data	23	65
1970-01-01 01:16:18.304090	in	udp:data	84	126
1970-01-01 01:16:18.324324	out	udp:data	19	61
1970-01-01 01:16:18.351351	out	udp:data	21	63
1970-01-01 01:16:18.354772	in	udp:data	75	117
1970-01-01 01:16:18.378378	out	udp:data	20	62
1970-01-01 01:16:18.405405	out	udp:data	19	61
1970-01-01 01:16:18.405453	in	udp:data	117	159
1970-01-01 01:16:18.432432	out	udp:data	18	60
1970-01-01 01:16:18.456135	in	udp:data	65	107
1970-01-01 01:16:18.459459	out	udp:data	19	61
1970-01-01 01:16:18.486486	out	udp:data	19	61
1970-01-01 01:16:18.506817	in	udp:data	84	126
1970-01-01 01:16:18.513514	out	udp:data	23	65
1970-01-01 01:16:18.540541	out	udp:data	17	59
1970-01-01 01:16:18.557498	in	udp:data	70	112
1970-01-01 01:16:18.567568	out	udp:data	20	62
1970-01-01 01:16:18.594595	out	udp:data	21	63
1970-01-01 01:16:18.608180	in	udp:data	96	138
1970-01-01 01:16:18.621622	out	udp:data	18	60
1970-01-01 01:16:18.648649	out	udp:data	18	60
1970-01-01 01:16:18.658862	in	udp:data	46	88
1970-01-01 01:16:18.675676	out	udp:data	20	62
1970-01-01 01:16:18.702703	out	udp:data	20	62
1970-01-01 01:16:18.709543	in	udp:data	62	104
1970-01-01 01:16:18.729730	out	udp:data	20	62
1970-01-01 01:16:18.756757	out	udp:data	21	63
1970-01-01 01:16:18.760225	in	udp:data	59	101
1970-01-01 01:16:18.783784	out	udp:data	17	59
1970-01-01 01:16:18.810811	out	udp:data	21	63
1970-01-01 01:16:18.810907	in	udp:data	81	123
1970-01-01 01:16:18.837838	out	udp:data	12	54
1970-01-01 01:16:18.861588	in	udp:data	58	100
1970-01-01 01:16:18.864865	out	udp:data	21	63
1970-01-01 01:16:18.891892	out	udp:data	21	63
1970-01-01 01:16:18.912270	in	udp:data	80	122
1970-01-01 01:16:18.918919	out	udp:data	20	62
1970-01-01 01:16:18.945946	out	udp:data	15	57
1970-01-01 01:16:18.972973	out	udp:data	22	64
1970-01-01 01:16:19.000000	out	udp:data	21	63
1970-01-01 01:16:19.000000	in	udp:data	95	137
1970-01-01 01:16:19.027778	out	udp:data	20	62
1970-01-01 01:16:19.050682	in	udp:data	71	113
1970-01-01 01:16:19.055556	out	udp:data	20	62
1970-01-01 01:16:19.083333	out	udp:data	19	61
1970-01-01 01:16:19.101363	in	udp:data	62	104
1970-01-01 01:16:19.111111	out	udp:data	19	61
1970-01-01 01:16:19.138889	out	udp:data	19	61
1970-01-01 01:16:19.152045	in	udp:data	50	92
1970-01-01 01:16:19.166667	out	udp:data	21	63
1970-01-01 01:16:19.194444	out	udp:data	18	60
1970-01-01 01:16:19.202727	in	udp:data	6	48
1970-01-01 01:16:19.222222	out	udp:data	21	63
1970-01-01 01:16:19.250000	out	udp:data	18	60
1970-01-01 01:16:19.253408	in	udp:data	105	147
1970-01-01 01:16:19.277778	out	udp:data	15	57
1970-01-01 01:16:19.304090	in	udp:data	135	177
1970-01-01 01:16:19.305556	out	udp:data	19	61
1970-01-01 01:16:19.333333	out	udp:data	19	61
1970-01-01 01:16:19.354772	in	udp:data	75	117
1970-01-01 01:16:19.361111	out	udp:data	24	66
1970-01-01 01:16:19.388889	out	udp:data	22	64
1970-01-01 01:16:19.405453	in	udp:data	84	126
1970-01-01 01:16:19.416667	out	udp:data	20	62
1970-01-01 01:16:19.444444	out	udp:data	22	64
1970-01-01 01:16:19.456135	in	udp:data	35	77
1970-01-01 01:16:19.472222	out	udp:data	17	59
1970-01-01 01:16:19.500000	out	udp:data	24	66
1970-01-01 01:16:19.506817	in	udp:data	100	142
1970-01-01 01:16:19.527778	out	udp:data	22	64
1970-01-01 01:16:19.555556	out	udp:data	15	57
1970-01-01 01:16:19.557498	in	udp:data	114	156
1970-01-01 01:16:19.583333	out	udp:data	13	55
1970-01-01 01:16:19.608180	in	udp:data	98	140
1970-01-01 01:16:19.611111	out	udp:data	17	59
1970-01-01 01:16:19.638889	out	udp:data	15	57
1970-01-01 01:16:19.658862	in	udp:data	63	105
1970-01-01 01:16:19.666667	out	udp:data	19	61
1970-01-01 01:16:19.694444	out	udp:data	24	66
1970-01-01 01:16:19.709543	in	udp:data	59	101
1970-01-01 01:16:19.722222	out	udp:data	19	61
1970-01-01 01:16:19.750000	out	udp:data	19	61
1970-01-01 01:16:19.760225	in	udp:data	121	163
1970-01-01 01:16:19.777778	out	udp:data	20	62
1970-01-01 01:16:19.805556	out	udp:data	17	59
1970-01-01 01:16:19.810907	in	udp:data	14	56
1970-01-01 01:16:19.833333	out	udp:data	21	63
1970-01-01 01:16:19.861111	out	udp:data	19	61
1970-01-01 01:16:19.861588	in	udp:data	117	159
1970-01-01 01:16:19.888889	out	udp:data	20	62
1970-01-01 01:16:19.912270	in	udp:data	76	118
1970-01-01 01:16:19.916667	out	udp:data	17	59
1970-01-01 01:16:19.944444	out	udp:data	23	65
1970-01-01 01:16:19.972222	out	udp:data	19	61
1970-01-01 01:16:20.000000	out	udp:data	21	63
1970-01-01 01:16:20.000000	in	udp:data	109	151
1970-01-01 01:16:20.023810	out	udp:data	22	64
1970-01-01 01:16:20.047619	out	udp:data	21	63
1970-01-01 01:16:20.050682	in	udp:data	99	141
1970-01-01 01:16:20.071429	out	udp:data	16	58
1970-01-01 01:16:20.095238	out	udp:data	19	61
1970-01-01 01:16:20.101363	in	udp:data	-13	29
1970-01-01 01:16:20.119048	out	udp:data	18	60
1970-01-01 01:16:20.142857	out	udp:data	19	61
1970-01-01 01:16:20.152045	in	udp:data	102	144
1970-01-01 01:16:20.166667	out	udp:data	18	60
1970-01-01 01:16:20.190476	out	udp:data	16	58
1970-01-01 01:16:20.202727	in	udp:data	139	181
1970-01-01 01:16:20.214286	out	udp:data	18	60
1970-01-01 01:16:20.238095	out	udp:data	22	64
1970-01-01 01:16:20.253408	in	udp:data	119	161
1970-01-01 01:16:20.261905	out	udp:data	21	63
1970-01-01 01:16:20.285714	out	udp:data	20	62
1970-01-01 01:16:20.304090	in	udp:data	143	185
1970-01-01 01:16:20.309524	out	udp:data	17	59
1970-01-01 01:16:20.333333	out	udp:data	20	62
1970-01-01 01:16:20.354772	in	udp:data	126	168
1970-01-01 01:16:20.357143	out	udp:data	20	62
1970-01-01 01:16:20.380952	out	udp:data	18	60
1970-01-01 01:16:20.404762	out	udp:data	25	67
1970-01-01 01:16:20.405453	in	udp:data	67	109
1970-01-01 01:16:20.428571	out	udp:data	18	60
1970-01-01 01:16:20.452381	out	udp:data	18	60
1970-01-01 01:16:20.456135	in	udp:data	53	95
1970-01-01 01:16:20.476190	out	udp:data	18	60
1970-01-01 01:16:20.500000	out	udp:data	15	57
1970-01-01 01:16:20.506817	in	udp:data	47	89
1970-01-01 01:16:20.523810	out	udp:data	16	58
1970-01-01 01:16:20.547619	out	udp:data	23	65
1970-01-01 01:16:20.557498	in	udp:data	123	165
1970-01-01 01:16:20.571429	out	udp:data	12	54
1970-01-01 01:16:20.595238	out	udp:data	19	61
1970-01-01 01:16:20.608180	in	udp:data	102	144
1970-01-01 01:16:20.619048	out	udp:data	23	65
1970-01-01 01:16:20.642857	out	udp:data	16	58
1970-01-01 01:16:20.658862	in	udp:data	69	111
1970-01-01 01:16:20.666667	out	udp:data	19	61
1970-01-01 01:16:20.690476	out	udp:data	24	66
1970-01-01 01:16:20.709543	in	udp:data	60	102
1970-01-01 01:16:20.714286	out	udp:data	16	58
1970-01-01 01:16:20.738095	out	udp:data	16	58
1970-01-01 01:16:20.760225	in	udp:data	105	147
1970-01-01 01:16:20.761905	out	udp:data	20	62
1970-01-01 01:16:20.785714	out	udp:data	20	62
1970-01-01 01:16:20.809524	out	udp:data	23	65
1970-01-01 01:16:20.810907	in	udp:data	62	104
1970-01-01 01:16:20.833333	out	udp:data	16	58
1970-01-01 01:16:20.857143	out	udp:data	19	61
1970-01-01 01:16:20.861588	in	udp:data	110	152
1970-01-01 01:16:20.880952	out	udp:data	18	60
1970-01-01 01:16:20.904762	out	udp:data	18	60
1970-01-01 01:16:20.912270	in	udp:data	104	146
1970-01-01 01:16:20.928571	out	udp:data	21	63
1970-01-01 01:16:20.952381	out	udp:data	20	62
1970-01-01 01:16:20.976190	out	udp:data	25	67
1970-01-01 01:16:21.000000	out	udp:data	19	61
1970-01-01 01:16:21.000000	in	udp:data	85	127
1970-01-01 01:16:21.030303	out	udp:data	17	59
1970-01-01 01:16:21.050682	in	udp:data	50	92
1970-01-01 01:16:21.060606	out	udp:data	15	57
1970-01-01 01:16:21.090909	out	udp:data	22	64
1970-01-01 01:16:21.101363	in	udp:data	105	147
1970-01-01 01:16:21.121212	out	udp:data	19	61
1970-01-01 01:16:21.151515	out	udp:data	20	62
1970-01-01 01:16:21.152045	in	udp:data	155	197
1970-01-01 01:16:21.181818	out	udp:data	17	59
1970-01-01 01:16:21.202727	in	udp:data	134	176
1970-01-01 01:16:21.212121	out	udp:data	18	60
1970-01-01 01:16:21.242424	out	udp:data	21	63
1970-01-01 01:16:21.253408	in	udp:data	31	73
1970-01-01 01:16:21.272727	out	udp:data	18	60
1970-01-01 01:16:21.303030	out	udp:data	19	61
1970-01-01 01:16:21.304090	in	udp:data	131	173
1970-01-01 01:16:21.333333	out	udp:data	21	63
1970-01-01 01:16:21.354772	in	udp:data	59	101
1970-01-01 01:16:21.363636	out	udp:data	19	61
1970-01-01 01:16:21.393939	out	udp:data	16	58
1970-01-01 01:16:21.405453	in	udp:data	83	125
1970-01-01 01:16:21.424242	out	udp:data	18	60
1970-01-01 01:16:21.454545	out	udp:data	16	58
1970-01-01 01:16:21.456135	in	udp:data	119	161
1970-01-01 01:16:21.484848	out	udp:data	23	65
1970-01-01 01:16:21.506817	in	udp:data	120	162
1970-01-01 01:16:21.515152	out	udp:data	17	59
1970-01-01 01:16:21.545455	out	udp:data	16	58
1970-01-01 01:16:21.557498	in	udp:data	49	91
1970-01-01 01:16:21.575758	out	udp:data	17	59
1970-01-01 01:16:21.606061	out	udp:data	25	67
1970-01-01 01:16:21.608180	in	udp:data	109	151
1970-01-01 01:16:21.636364	out	udp:data	15	57
1970-01-01 01:16:21.658862	in	udp:data	52	94
1970-01-01 01:16:21.666667	out	udp:data	14	56
1970-01-01 01:16:21.696970	out	udp:data	16	58
1970-01-01 01:16:21.709543	in	udp:data	60	102
1970-01-01 01:16:21.727273	out	udp:data	20	62
1970-01-01 01:16:21.757576	out	udp:data	19	61
1970-01-01 01:16:21.760225	in	udp:data	92	134
1970-01-01 01:16:21.787879	out	udp:data	14	56
1970-01-01 01:16:21.810907	in	udp:data	100	142
1970-01-01 01:16:21.818182	out	udp:data	21	63
1970-01-01 01:16:21.848485	out	udp:data	21	63
1970-01-01 01:16:21.861588	in	udp:data	72	114
1970-01-01 01:16:21.878788	out	udp:data	15	57
1970-01-01 01:16:21.909091	out	udp:data	16	58
1970-01-01 01:16:21.912270	in	udp:data	86	128
1970-01-01 01:16:21.939394	out	udp:data	23	65
1970-01-01 01:16:21.969697	out	udp:data	17	59
1970-01-01 01:16:22.000000	out	udp:data	19	61
1970-01-01 01:16:22.000000	in	udp:data	43	85
1970-01-01 01:16:22.026316	out	udp:data	17	59
1970-01-01 01:16:22.050000	in	udp:data	29	71
1970-01-01 01:16:22.052632	out	udp:data	16	58
1970-01-01 01:16:22.078947	out	udp:data	21	63
1970-01-01 01:16:22.100000	in	udp:data	126	168
1970-01-01 01:16:22.105263	out	udp:data	17	59
1970-01-01 01:16:22.131579	out	udp:data	16	58
1970-01-01 01:16:22.150000	in	udp:data	80	122
1970-01-01 01:16:22.157895	out	udp:data	22	64
1970-01-01 01:16:22.184211	out	udp:data	18	60
1970-01-01 01:16:22.200000	in	udp:data	72	114
1970-01-01 01:16:22.210526	out	udp:data	16	58
1970-01-01 01:16:22.236842	out	udp:data	18	60
1970-01-01 01:16:22.250000	in	udp:data	108	150
1970-01-01 01:16:22.263158	out	udp:data	19	61
1970-01-01 01:16:22.289474	out	udp:data	15	57
1970-01-01 01:16:22.300000	in	udp:data	46	88
1970-01-01 01:16:22.315789	out	udp:data	16	58
1970-01-01 01:16:22.342105	out	udp:data	18	60
1970-01-01 01:16:22.350000	in	udp:data	81	123
1970-01-01 01:16:22.368421	out	udp:data	14	56
1970-01-01 01:16:22.394737	out	udp:data	19	61
1970-01-01 01:16:22.400000	in	udp:data	121	163
1970-01-01 01:16:22.421053	out	udp:data	18	60
1970-01-01 01:16:22.447368	out	udp:data	21	63
1970-01-01 01:16:22.450000	in	udp:data	45	87
1970-01-01 01:16:22.473684	out	udp:data	25	67
1970-01-01 01:16:22.500000	out	udp:data	23	65
1970-01-01 01:16:22.500000	in	udp:data	141	183
1970-01-01 01:16:22.526316	out	udp:data	21	63
1970-01-01 01:16:22.550000	in	udp:data	63	105
1970-01-01 01:16:22.552632	out	udp:data	17	59
1970-01-01 01:16:22.578947	out	udp:data	16	58
1970-01-01 01:16:22.600000	in	udp:data	49	91
1970-01-01 01:16:22.605263	out	udp:data	18	60
1970-01-01 01:16:22.631579	out	udp:data	18	60
1970-01-01 01:16:22.650000	in	udp:data	105	147
1970-01-01 01:16:22.657895	out	udp:data	20	62
1970-01-01 01:16:22.684211	out	udp:data	20	62
1970-01-01 01:16:22.700000	in	udp:data	102	144
1970-01-01 01:16:22.710526	out	udp:data	20	62
1970-01-01 01:16:22.736842	out	udp:data	12	54
1970-01-01 01:16:22.750000	in	udp:data	38	80
1970-01-01 01:16:22.763158	out	udp:data	21	63
1970-01-01 01:16:22.789474	out	udp:data	20	62
1970-01-01 01:16:22.800000	in	udp:data	57	99
1970-01-01 01:16:22.815789	out	udp:data	22	64
1970-01-01 01:16:22.842105	out	udp:data	20	62
1970-01-01 01:16:22.850000	in	udp:data	103	145
1970-01-01 01:16:22.868421	out	udp:data	17	59
1970-01-01 01:16:22.894737	out	udp:data	20	62
1970-01-01 01:16:22.900000	in	udp:data	111	153
1970-01-01 01:16:22.921053	out	udp:data	18	60
1970-01-01 01:16:22.947368	out	udp:data	16	58
1970-01-01 01:16:22.950000	in	udp:data	123	165
1970-01-01 01:16:22.973684	out	udp:data	22	64
1970-01-01 01:16:23.000000	out	udp:data	19	61
1970-01-01 01:16:23.000000	in	udp:data	66	108
1970-01-01 01:16:23.041667	out	udp:data	23	65
1970-01-01 01:16:23.052632	in	udp:data	57	99
1970-01-01 01:16:23.083333	out	udp:data	17	59
1970-01-01 01:16:23.105263	in	udp:data	34	76
1970-01-01 01:16:23.125000	out	udp:data	16	58
1970-01-01 01:16:23.157895	in	udp:data	111	153
1970-01-01 01:16:23.166667	out	udp:data	21	63
1970-01-01 01:16:23.208333	out	udp:data	19	61
1970-01-01 01:16:23.210526	in	udp:data	129	171
1970-01-01 01:16:23.250000	out	udp:data	19	61
1970-01-01 01:16:23.263158	in	udp:data	89	131
1970-01-01 01:16:23.291667	out	udp:data	23	65
1970-01-01 01:16:23.315789	in	udp:data	63	105
1970-01-01 01:16:23.333333	out	udp:data	13	55
1970-01-01 01:16:23.368421	in	udp:data	100	142
1970-01-01 01:16:23.375000	out	udp:data	15	57
1970-01-01 01:16:23.416667	out	udp:data	21	63
1970-01-01 01:16:23.421053	in	udp:data	132	174
1970-01-01 01:16:23.458333	out	udp:data	19	61
1970-01-01 01:16:23.473684	in	udp:data	94	136
1970-01-01 01:16:23.500000	out	udp:data	19	61
1970-01-01 01:16:23.526316	in	udp:data	93	135
1970-01-01 01:16:23.541667	out	udp:data	20	62
1970-01-01 01:16:23.578947	in	udp:data	106	148
1970-01-01 01:16:23.583333	out	udp:data	17	59
1970-01-01 01:16:23.625000	out	udp:data	22	64
1970-01-01 01:16:23.631579	in	udp:data	69	111
1970-01-01 01:16:23.666667	out	udp:data	18	60
1970-01-01 01:16:23.684211	in	udp:data	-30	12
1970-01-01 01:16:23.708333	out	udp:data	15	57
1970-01-01 01:16:23.736842	in	udp:data	121	163
1970-01-01 01:16:23.750000	out	udp:data	15	57
1970-01-01 01:16:23.789474	in	udp:data	38	80
1970-01-01 01:16:23.791667	out	udp:data	20	62
1970-01-01 01:16:23.833333	out	udp:data	15	57
1970-01-01 01:16:23.842105	in	udp:data	78	120
1970-01-01 01:16:23.875000	out	udp:data	19	61
1970-01-01 01:16:23.894737	in	udp:data	57	99
1970-01-01 01:16:23.916667	out	udp:data	20	62
1970-01-01 01:16:23.947368	in	udp:data	66	108
1970-01-01 01:16:23.958333	out	udp:data	18	60
1970-01-01 01:16:24.000000	out	udp:data	18	60
1970-01-01 01:16:24.000000	in	udp:data	101	143
1970-01-01 01:16:24.023256	out	udp:data	18	60
1970-01-01 01:16:24.046512	out	udp:data	19	61
1970-01-01 01:16:24.047619	in	udp:data	41	83
1970-01-01 01:16:24.069767	out	udp:data	18	60
1970-01-01 01:16:24.093023	out	udp:data	17	59
1970-01-01 01:16:24.095238	in	udp:data	76	118
1970-01-01 01:16:24.116279	out	udp:data	16	58
1970-01-01 01:16:24.139535	out	udp:data	22	64
1970-01-01 01:16:24.142857	in	udp:data	100	142
1970-01-01 01:16:24.162791	out	udp:data	19	61
1970-01-01 01:16:24.186047	out	udp:data	18	60
1970-01-01 01:16:24.190476	in	udp:data	129	171
1970-01-01 01:16:24.209302	out	udp:data	15	57
1970-01-01 01:16:24.232558	out	udp:data	18	60
1970-01-01 01:16:24.238095	in	udp:data	103	145
1970-01-01 01:16:24.255814	out	udp:data	20	62
1970-01-01 01:16:24.279070	out	udp:data	19	61
1970-01-01 01:16:24.285714	in	udp:data	103	145
1970-01-01 01:16:24.302326	out	udp:data	16	58
1970-01-01 01:16:24.325581	out	udp:data	18	60
1970-01-01 01:16:24.333333	in	udp:data	125	167
1970-01-01 01:16:24.348837	out	udp:data	21	63
1970-01-01 01:16:24.372093	out	udp:data	21	63
1970-01-01 01:16:24.380952	in	udp:data	91	133
1970-01-01 01:16:24.395349	out	udp:data	20	62
1970-01-01 01:16:24.418605	out	udp:data	18	60
1970-01-01 01:16:24.428571	in	udp:data	35	77
1970-01-01 01:16:24.441860	out	udp:data	20	62
1970-01-01 01:16:24.465116	out	udp:data	21	63
1970-01-01 01:16:24.476190	in	udp:data	93	135
1970-01-01 01:16:24.488372	out	udp:data	21	63
1970-01-01 01:16:24.511628	out	udp:data	19	61
1970-01-01 01:16:24.523810	in	udp:data	142	184
1970-01-01 01:16:24.534884	out	udp:data	16	58
1970-01-01 01:16:24.558140	out	udp:data	23	65
1970-01-01 01:16:24.571429	in	udp:data	60	102
1970-01-01 01:16:24.581395	out	udp:data	14	56
1970-01-01 01:16:24.604651	out	udp:data	21	63
1970-01-01 01:16:24.619048	in	udp:data	60	102
1970-01-01 01:16:24.627907	out	udp:data	21	63
1970-01-01 01:16:24.651163	out	udp:data	18	60
1970-01-01 01:16:24.666667	in	udp:data	48	90
1970-01-01 01:16:24.674419	out	udp:data	18	60
1970-01-01 01:16:24.697674	out	udp:data	25	67
1970-01-01 01:16:24.714286	in	udp:data	97	139
1970-01-01 01:16:24.720930	out	udp:data	18	60
1970-01-01 01:16:24.744186	out	udp:data	17	59
1970-01-01 01:16:24.761905	in	udp:data	83	125
1970-01-01 01:16:24.767442	out	udp:data	22	64
1970-01-01 01:16:24.790698	out	udp:data	21	63
1970-01-01 01:16:24.809524	in	udp:data	66	108
1970-01-01 01:16:24.813953	out	udp:data	16	58
1970-01-01 01:16:24.837209	out	udp:data	24	66
1970-01-01 01:16:24.857143	in	udp:data	86	128
1970-01-01 01:16:24.860465	out	udp:data	15	57
1970-01-01 01:16:24.883721	out	udp:data	22	64
1970-01-01 01:16:24.904762	in	udp:data	156	198
1970-01-01 01:16:24.906977	out	udp:data	14	56
1970-01-01 01:16:24.930233	out	udp:data	14	56
1970-01-01 01:16:24.952381	in	udp:data	111	153
1970-01-01 01:16:24.953488	out	udp:data	16	58
1970-01-01 01:16:24.976744	out	udp:data	15	57
1970-01-01 01:16:25.000000	out	udp:data	17	59
1970-01-01 01:16:25.000000	in	udp:data	64	106
1970-01-01 01:16:25.025641	out	udp:data	18	60
1970-01-01 01:16:25.050682	in	udp:data	121	163
1970-01-01 01:16:25.051282	out	udp:data	18	60
1970-01-01 01:16:25.076923	out	udp:data	24	66
1970-01-01 01:16:25.101363	in	udp:data	66	108
1970-01-01 01:16:25.102564	out	udp:data	20	62
1970-01-01 01:16:25.128205	out	udp:data	17	59
1970-01-01 01:16:25.152045	in	udp:data	77	119
1970-01-01 01:16:25.153846	out	udp:data	14	56
1970-01-01 01:16:25.179487	out	udp:data	26	68
1970-01-01 01:16:25.202727	in	udp:data	126	168
1970-01-01 01:16:25.205128	out	udp:data	18	60
1970-01-01 01:16:25.230769	out	udp:data	25	67
1970-01-01 01:16:25.253408	in	udp:data	65	107
1970-01-01 01:16:25.256410	out	udp:data	21	63
1970-01-01 01:16:25.282051	out	udp:data	19	61
1970-01-01 01:16:25.304090	in	udp:data	73	115
1970-01-01 01:16:25.307692	out	udp:data	17	59
1970-01-01 01:16:25.333333	out	udp:data	21	63
1970-01-01 01:16:25.354772	in	udp:data	75	117
1970-01-01 01:16:25.358974	out	udp:data	20	62
1970-01-01 01:16:25.384615	out	udp:data	19	61
1970-01-01 01:16:25.405453	in	udp:data	52	94
1970-01-01 01:16:25.410256	out	udp:data	19	61
1970-01-01 01:16:25.435897	out	udp:data	18	60
1970-01-01 01:16:25.456135	in	udp:data	67	109
1970-01-01 01:16:25.461538	out	udp:data	22	64
1970-01-01 01:16:25.487179	out	udp:data	16	58
1970-01-01 01:16:25.506817	in	udp:data	52	94
1970-01-01 01:16:25.512821	out	udp:data	17	59
1970-01-01 01:16:25.538462	out	udp:data	16	58
1970-01-01 01:16:25.557498	in	udp:data	22	64
1970-01-01 01:16:25.564103	out	udp:data	17	59
1970-01-01 01:16:25.589744	out	udp:data	17	59
1970-01-01 01:16:25.608180	in	udp:data	125	167
1970-01-01 01:16:25.615385	out	udp:data	17	59
1970-01-01 01:16:25.641026	out	udp:data	17	59
1970-01-01 01:16:25.658862	in	udp:data	91	133
1970-01-01 01:16:25.666667	out	udp:data	18	60
1970-01-01 01:16:25.692308	out	udp:data	15	57
1970-01-01 01:16:25.709543	in	udp:data	79	121
1970-01-01 01:16:25.717949	out	udp:data	19	61
1970-01-01 01:16:25.743590	out	udp:data	21	63
1970-01-01 01:16:25.760225	in	udp:data	91	133
1970-01-01 01:16:25.769231	out	udp:data	16	58
1970-01-01 01:16:25.794872	out	udp:data	21	63
1970-01-01 01:16:25.810907	in	udp:data	84	126
1970-01-01 01:16:25.820513	out	udp:data	18	60
1970-01-01 01:16:25.846154	out	udp:data	19	61
1970-01-01 01:16:25.861588	in	udp:data	92	134
1970-01-01 01:16:25.871795	out	udp:data	21	63
1970-01-01 01:16:25.897436	out	udp:data	17	59
1970-01-01 01:16:25.912270	in	udp:data	22	64
1970-01-01 01:16:25.923077	out	udp:data	16	58
1970-01-01 01:16:25.948718	out	udp:data	22	64
1970-01-01 01:16:25.974359	out	udp:data	24	66
1970-01-01 01:16:26.000000	out	udp:data	16	58
1970-01-01 01:16:26.000000	in	udp:data	120	162
1970-01-01 01:16:26.029412	out	udp:data	18	60
1970-01-01 01:16:26.050682	in	udp:data	90	132
1970-01-01 01:16:26.058824	out	udp:data	19	61
1970-01-01 01:16:26.088235	out	udp:data	19	61
1970-01-01 01:16:26.101363	in	udp:data	107	149
1970-01-01 01:16:26.117647	out	udp:data	18	60
1970-01-01 01:16:26.147059	out	udp:data	20	62
1970-01-01 01:16:26.152045	in	udp:data	56	98
1970-01-01 01:16:26.176471	out	udp:data	13	55
1970-01-01 01:16:26.202727	in	udp:data	88	130
1970-01-01 01:16:26.205882	out	udp:data	22	64
1970-01-01 01:16:26.235294	out	udp:data	16	58
1970-01-01 01:16:26.253408	in	udp:data	119	161
1970-01-01 01:16:26.264706	out	udp:data	23	65
1970-01-01 01:16:26.294118	out	udp:data	23	65
1970-01-01 01:16:26.304090	in	udp:data	102	144
1970-01-01 01:16:26.323529	out	udp:data	19	61
1970-01-01 01:16:26.352941	out	udp:data	17	59
1970-01-01 01:16:26.354772	in	udp:data	91	133
1970-01-01 01:16:26.382353	out	udp:data	21	63
1970-01-01 01:16:26.405453	in	udp:data	95	137
1970-01-01 01:16:26.411765	out	udp:data	22	64
1970-01-01 01:16:26.441176	out	udp:data	22	64
1970-01-01 01:16:26.456135	in	udp:data	109	151
1970-01-01 01:16:26.470588	out	udp:data	14	56
1970-01-01 01:16:26.500000	out	udp:data	16	58
1970-01-01 01:16:26.506817	in	udp:data	80	122
1970-01-01 01:16:26.529412	out	udp:data	21	63
1970-01-01 01:16:26.557498	in	udp:data	10	52
1970-01-01 01:16:26.558824	out	udp:data	20	62
1970-01-01 01:16:26.588235	out	udp:data	19	61
1970-01-01 01:16:26.608180	in	udp:data	38	80
1970-01-01 01:16:26.617647	out	udp:data	18	60
1970-01-01 01:16:26.647059	out	udp:data	19	61
1970-01-01 01:16:26.658862	in	udp:data	36	78
1970-01-01 01:16:26.676471	out	udp:data	17	59
1970-01-01 01:16:26.705882	out	udp:data	18	60
1970-01-01 01:16:26.709543	in	udp:data	71	113
1970-01-01 01:16:26.735294	out	udp:data	15	57
1970-01-01 01:16:26.760225	in	udp:data	105	147
1970-01-01 01:16:26.764706	out	udp:data	23	65
1970-01-01 01:16:26.794118	out	udp:data	17	59
1970-01-01 01:16:26.810907	in	udp:data	130	172
1970-01-01 01:16:26.823529	out	udp:data	14	56
