time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:56.608180	in	udp:data	72	114
1970-01-01 01:15:56.609756	out	udp:data	17	59
1970-01-01 01:15:56.634146	out	udp:data	16	58
1970-01-01 01:15:56.658537	out	udp:data	20	62
1970-01-01 01:15:56.658862	in	udp:data	170	212
1970-01-01 01:15:56.682927	out	udp:data	13	55
1970-01-01 01:15:56.707317	out	udp:data	18	60
1970-01-01 01:15:56.709543	in	udp:data	23	65
1970-01-01 01:15:56.731707	out	udp:data	16	58
1970-01-01 01:15:56.756098	out	udp:data	23	65
1970-01-01 01:15:56.760225	in	udp:data	123	165
1970-01-01 01:15:56.780488	out	udp:data	21	63
1970-01-01 01:15:56.804878	out	udp:data	20	62
1970-01-01 01:15:56.810907	in	udp:data	109	151
1970-01-01 01:15:56.829268	out	udp:data	19	61
1970-01-01 01:15:56.853659	out	udp:data	18	60
1970-01-01 01:15:56.861588	in	udp:data	88	130
1970-01-01 01:15:56.878049	out	udp:data	19	61
1970-01-01 01:15:56.902439	out	udp:data	18	60
1970-01-01 01:15:56.912270	in	udp:data	70	112
1970-01-01 01:15:56.926829	out	udp:data	17	59
1970-01-01 01:15:56.951220	out	udp:data	18	60
1970-01-01 01:15:56.975610	out	udp:data	22	64
1970-01-01 01:15:57.000000	out	udp:data	20	62
1970-01-01 01:15:57.000000	in	udp:data	85	127
1970-01-01 01:15:57.024390	out	udp:data	22	64
1970-01-01 01:15:57.048780	out	udp:data	19	61
1970-01-01 01:15:57.050682	in	udp:data	131	173
1970-01-01 01:15:57.073171	out	udp:data	20	62
1970-01-01 01:15:57.097561	out	udp:data	20	62
1970-01-01 01:15:57.101363	in	udp:data	108	150
1970-01-01 01:15:57.121951	out	udp:data	20	62
1970-01-01 01:15:57.146341	out	udp:data	18	60
1970-01-01 01:15:57.152045	in	udp:data	81	123
1970-01-01 01:15:57.170732	out	udp:data	20	62
1970-01-01 01:15:57.195122	out	udp:data	23	65
1970-01-01 01:15:57.202727	in	udp:data	129	171
1970-01-01 01:15:57.219512	out	udp:data	19	61
1970-01-01 01:15:57.243902	out	udp:data	17	59
1970-01-01 01:15:57.253408	in	udp:data	24	66
1970-01-01 01:15:57.268293	out	udp:data	18	60
1970-01-01 01:15:57.292683	out	udp:data	20	62
1970-01-01 01:15:57.304090	in	udp:data	59	101
1970-01-01 01:15:57.317073	out	udp:data	14	56
1970-01-01 01:15:57.341463	out	udp:data	17	59
1970-01-01 01:15:57.354772	in	udp:data	107	149
1970-01-01 01:15:57.365854	out	udp:data	17	59
1970-01-01 01:15:57.390244	out	udp:data	18	60
1970-01-01 01:15:57.405453	in	udp:data	145	187
1970-01-01 01:15:57.414634	out	udp:data	16	58
1970-01-01 01:15:57.439024	out	udp:data	19	61
1970-01-01 01:15:57.456135	in	udp:data	136	178
1970-01-01 01:15:57.463415	out	udp:data	16	58
1970-01-01 01:15:57.487805	out	udp:data	20	62
1970-01-01 01:15:57.506817	in	udp:data	69	111
1970-01-01 01:15:57.512195	out	udp:data	17	59
1970-01-01 01:15:57.536585	out	udp:data	22	64
1970-01-01 01:15:57.557498	in	udp:data	74	116
1970-01-01 01:15:57.560976	out	udp:data	21	63
1970-01-01 01:15:57.585366	out	udp:data	18	60
1970-01-01 01:15:57.608180	in	udp:data	111	153
1970-01-01 01:15:57.609756	out	udp:data	22	64
1970-01-01 01:15:57.634146	out	udp:data	19	61
1970-01-01 01:15:57.658537	out	udp:data	20	62
1970-01-01 01:15:57.658862	in	udp:data	82	124
1970-01-01 01:15:57.682927	out	udp:data	21	63
1970-01-01 01:15:57.707317	out	udp:data	20	62
1970-01-01 01:15:57.709543	in	udp:data	51	93
1970-01-01 01:15:57.731707	out	udp:data	22	64
1970-01-01 01:15:57.756098	out	udp:data	15	57
1970-01-01 01:15:57.760225	in	udp:data	93	135
1970-01-01 01:15:57.780488	out	udp:data	20	62
1970-01-01 01:15:57.804878	out	udp:data	16	58
1970-01-01 01:15:57.810907	in	udp:data	75	117
1970-01-01 01:15:57.829268	out	udp:data	21	63
1970-01-01 01:15:57.853659	out	udp:data	20	62
1970-01-01 01:15:57.861588	in	udp:data	92	134
1970-01-01 01:15:57.878049	out	udp:data	24	66
1970-01-01 01:15:57.902439	out	udp:data	19	61
1970-01-01 01:15:57.912270	in	udp:data	92	134
1970-01-01 01:15:57.926829	out	udp:data	17	59
1970-01-01 01:15:57.951220	out	udp:data	16	58
1970-01-01 01:15:57.975610	out	udp:data	21	63
1970-01-01 01:15:58.000000	out	udp:data	17	59
1970-01-01 01:15:58.000000	in	udp:data	5	47
1970-01-01 01:15:58.025641	out	udp:data	17	59
1970-01-01 01:15:58.050682	in	udp:data	74	116
1970-01-01 01:15:58.051282	out	udp:data	24	66
1970-01-01 01:15:58.076923	out	udp:data	19	61
1970-01-01 01:15:58.101363	in	udp:data	141	183
1970-01-01 01:15:58.102564	out	udp:data	20	62
1970-01-01 01:15:58.128205	out	udp:data	18	60
1970-01-01 01:15:58.152045	in	udp:data	31	73
1970-01-01 01:15:58.153846	out	udp:data	15	57
1970-01-01 01:15:58.179487	out	udp:data	17	59
1970-01-01 01:15:58.202727	in	udp:data	78	120
1970-01-01 01:15:58.205128	out	udp:data	15	57
1970-01-01 01:15:58.230769	out	udp:data	21	63
1970-01-01 01:15:58.253408	in	udp:data	94	136
1970-01-01 01:15:58.256410	out	udp:data	10	52
1970-01-01 01:15:58.282051	out	udp:data	16	58
1970-01-01 01:15:58.304090	in	udp:data	42	84
1970-01-01 01:15:58.307692	out	udp:data	19	61
1970-01-01 01:15:58.333333	out	udp:data	19	61
1970-01-01 01:15:58.354772	in	udp:data	96	138
1970-01-01 01:15:58.358974	out	udp:data	17	59
1970-01-01 01:15:58.384615	out	udp:data	21	63
1970-01-01 01:15:58.405453	in	udp:data	73	115
1970-01-01 01:15:58.410256	out	udp:data	25	67
1970-01-01 01:15:58.435897	out	udp:data	16	58
1970-01-01 01:15:58.456135	in	udp:data	32	74
1970-01-01 01:15:58.461538	out	udp:data	19	61
1970-01-01 01:15:58.487179	out	udp:data	14	56
1970-01-01 01:15:58.506817	in	udp:data	150	192
1970-01-01 01:15:58.512821	out	udp:data	17	59
1970-01-01 01:15:58.538462	out	udp:data	19	61
1970-01-01 01:15:58.557498	in	udp:data	48	90
1970-01-01 01:15:58.564103	out	udp:data	18	60
1970-01-01 01:15:58.589744	out	udp:data	18	60
1970-01-01 01:15:58.608180	in	udp:data	78	120
1970-01-01 01:15:58.615385	out	udp:data	16	58
1970-01-01 01:15:58.641026	out	udp:data	20	62
1970-01-01 01:15:58.658862	in	udp:data	118	160
1970-01-01 01:15:58.666667	out	udp:data	15	57
1970-01-01 01:15:58.692308	out	udp:data	22	64
1970-01-01 01:15:58.709543	in	udp:data	67	109
1970-01-01 01:15:58.717949	out	udp:data	17	59
1970-01-01 01:15:58.743590	out	udp:data	17	59
1970-01-01 01:15:58.760225	in	udp:data	136	178
1970-01-01 01:15:58.769231	out	udp:data	19	61
1970-01-01 01:15:58.794872	out	udp:data	15	57
1970-01-01 01:15:58.810907	in	udp:data	73	115
1970-01-01 01:15:58.820513	out	udp:data	17	59
1970-01-01 01:15:58.846154	out	udp:data	16	58
1970-01-01 01:15:58.861588	in	udp:data	18	60
1970-01-01 01:15:58.871795	out	udp:data	20	62
1970-01-01 01:15:58.897436	out	udp:data	16	58
1970-01-01 01:15:58.912270	in	udp:data	100	142
1970-01-01 01:15:58.923077	out	udp:data	18	60
1970-01-01 01:15:58.948718	out	udp:data	24	66
1970-01-01 01:15:58.974359	out	udp:data	18	60
1970-01-01 01:15:59.000000	out	udp:data	14	56
1970-01-01 01:15:59.000000	in	udp:data	92	134
1970-01-01 01:15:59.027778	out	udp:data	16	58
1970-01-01 01:15:59.050682	in	udp:data	69	111
1970-01-01 01:15:59.055556	out	udp:data	17	59
1970-01-01 01:15:59.083333	out	udp:data	21	63
1970-01-01 01:15:59.101363	in	udp:data	46	88
1970-01-01 01:15:59.111111	out	udp:data	13	55
1970-01-01 01:15:59.138889	out	udp:data	24	66
1970-01-01 01:15:59.152045	in	udp:data	80	122
1970-01-01 01:15:59.166667	out	udp:data	22	64
1970-01-01 01:15:59.194444	out	udp:data	19	61
1970-01-01 01:15:59.202727	in	udp:data	127	169
1970-01-01 01:15:59.222222	out	udp:data	18	60
1970-01-01 01:15:59.250000	out	udp:data	20	62
1970-01-01 01:15:59.253408	in	udp:data	128	170
1970-01-01 01:15:59.277778	out	udp:data	20	62
1970-01-01 01:15:59.304090	in	udp:data	108	150
1970-01-01 01:15:59.305556	out	udp:data	16	58
1970-01-01 01:15:59.333333	out	udp:data	21	63
1970-01-01 01:15:59.354772	in	udp:data	108	150
1970-01-01 01:15:59.361111	out	udp:data	19	61
1970-01-01 01:15:59.388889	out	udp:data	21	63
1970-01-01 01:15:59.405453	in	udp:data	110	152
1970-01-01 01:15:59.416667	out	udp:data	20	62
1970-01-01 01:15:59.444444	out	udp:data	20	62
1970-01-01 01:15:59.456135	in	udp:data	49	91
1970-01-01 01:15:59.472222	out	udp:data	19	61
1970-01-01 01:15:59.500000	out	udp:data	17	59
1970-01-01 01:15:59.506817	in	udp:data	65	107
1970-01-01 01:15:59.527778	out	udp:data	19	61
1970-01-01 01:15:59.555556	out	udp:data	17	59
1970-01-01 01:15:59.557498	in	udp:data	60	102
1970-01-01 01:15:59.583333	out	udp:data	20	62
1970-01-01 01:15:59.608180	in	udp:data	126	168
1970-01-01 01:15:59.611111	out	udp:data	19	61
1970-01-01 01:15:59.638889	out	udp:data	21	63
1970-01-01 01:15:59.658862	in	udp:data	106	148
1970-01-01 01:15:59.666667	out	udp:data	23	65
1970-01-01 01:15:59.694444	out	udp:data	13	55
1970-01-01 01:15:59.709543	in	udp:data	54	96
1970-01-01 01:15:59.722222	out	udp:data	20	62
1970-01-01 01:15:59.750000	out	udp:data	19	61
1970-01-01 01:15:59.760225	in	udp:data	137	179
1970-01-01 01:15:59.777778	out	udp:data	18	60
1970-01-01 01:15:59.805556	out	udp:data	21	63
1970-01-01 01:15:59.810907	in	udp:data	101	143
1970-01-01 01:15:59.833333	out	udp:data	16	58
1970-01-01 01:15:59.861111	out	udp:data	22	64
1970-01-01 01:15:59.861588	in	udp:data	86	128
1970-01-01 01:15:59.888889	out	udp:data	19	61
1970-01-01 01:15:59.912270	in	udp:data	101	143
1970-01-01 01:15:59.916667	out	udp:data	16	58
1970-01-01 01:15:59.944444	out	udp:data	21	63
1970-01-01 01:15:59.972222	out	udp:data	17	59
1970-01-01 01:16:00.000000	out	udp:data	16	58
1970-01-01 01:16:00.000000	in	udp:data	1	43
1970-01-01 01:16:00.027027	out	udp:data	20	62
1970-01-01 01:16:00.050682	in	udp:data	134	176
1970-01-01 01:16:00.054054	out	udp:data	16	58
1970-01-01 01:16:00.081081	out	udp:data	19	61
1970-01-01 01:16:00.101363	in	udp:data	139	181
1970-01-01 01:16:00.108108	out	udp:data	18	60
1970-01-01 01:16:00.135135	out	udp:data	20	62
1970-01-01 01:16:00.152045	in	udp:data	84	126
1970-01-01 01:16:00.162162	out	udp:data	23	65
1970-01-01 01:16:00.189189	out	udp:data	18	60
1970-01-01 01:16:00.202727	in	udp:data	115	157
1970-01-01 01:16:00.216216	out	udp:data	18	60
1970-01-01 01:16:00.243243	out	udp:data	19	61
1970-01-01 01:16:00.253408	in	udp:data	136	178
1970-01-01 01:16:00.270270	out	udp:data	17	59
1970-01-01 01:16:00.297297	out	udp:data	15	57
1970-01-01 01:16:00.304090	in	udp:data	177	219
1970-01-01 01:16:00.324324	out	udp:data	20	62
1970-01-01 01:16:00.351351	out	udp:data	23	65
1970-01-01 01:16:00.354772	in	udp:data	64	106
1970-01-01 01:16:00.378378	out	udp:data	20	62
1970-01-01 01:16:00.405405	out	udp:data	21	63
1970-01-01 01:16:00.405453	in	udp:data	102	144
1970-01-01 01:16:00.432432	out	udp:data	16	58
1970-01-01 01:16:00.456135	in	udp:data	120	162
1970-01-01 01:16:00.459459	out	udp:data	21	63
1970-01-01 01:16:00.486486	out	udp:data	20	62
1970-01-01 01:16:00.506817	in	udp:data	84	126
1970-01-01 01:16:00.513514	out	udp:data	20	62
1970-01-01 01:16:00.540541	out	udp:data	18	60
1970-01-01 01:16:00.557498	in	udp:data	56	98
1970-01-01 01:16:00.567568	out	udp:data	21	63
1970-01-01 01:16:00.594595	out	udp:data	15	57
1970-01-01 01:16:00.608180	in	udp:data	114	156
1970-01-01 01:16:00.621622	out	udp:data	17	59
1970-01-01 01:16:00.648649	out	udp:data	16	58
1970-01-01 01:16:00.658862	in	udp:data	85	127
1970-01-01 01:16:00.675676	out	udp:data	16	58
1970-01-01 01:16:00.702703	out	udp:data	19	61
1970-01-01 01:16:00.709543	in	udp:data	94	136
1970-01-01 01:16:00.729730	out	udp:data	16	58
1970-01-01 01:16:00.756757	out	udp:data	18	60
1970-01-01 01:16:00.760225	in	udp:data	87	129
1970-01-01 01:16:00.783784	out	udp:data	17	59
1970-01-01 01:16:00.810811	out	udp:data	18	60
1970-01-01 01:16:00.810907	in	udp:data	57	99
1970-01-01 01:16:00.837838	out	udp:data	21	63
1970-01-01 01:16:00.861588	in	udp:data	159	201
1970-01-01 01:16:00.864865	out	udp:data	18	60
1970-01-01 01:16:00.891892	out	udp:data	20	62
1970-01-01 01:16:00.912270	in	udp:data	107	149
1970-01-01 01:16:00.918919	out	udp:data	18	60
1970-01-01 01:16:00.945946	out	udp:data	20	62
1970-01-01 01:16:00.972973	out	udp:data	15	57
1970-01-01 01:16:01.000000	out	udp:data	18	60
1970-01-01 01:16:01.000000	in	udp:data	98	140
1970-01-01 01:16:01.025000	out	udp:data	18	60
1970-01-01 01:16:01.050000	out	udp:data	18	60
1970-01-01 01:16:01.050682	in	udp:data	75	117
1970-01-01 01:16:01.075000	out	udp:data	21	63
1970-01-01 01:16:01.100000	out	udp:data	21	63
1970-01-01 01:16:01.101363	in	udp:data	102	144
1970-01-01 01:16:01.125000	out	udp:data	18	60
1970-01-01 01:16:01.150000	out	udp:data	21	63
1970-01-01 01:16:01.152045	in	udp:data	92	134
1970-01-01 01:16:01.175000	out	udp:data	22	64
1970-01-01 01:16:01.200000	out	udp:data	23	65
1970-01-01 01:16:01.202727	in	udp:data	53	95
1970-01-01 01:16:01.225000	out	udp:data	23	65
1970-01-01 01:16:01.250000	out	udp:data	15	57
1970-01-01 01:16:01.253408	in	udp:data	99	141
1970-01-01 01:16:01.275000	out	udp:data	25	67
1970-01-01 01:16:01.300000	out	udp:data	19	61
1970-01-01 01:16:01.304090	in	udp:data	138	180
1970-01-01 01:16:01.325000	out	udp:data	21	63
1970-01-01 01:16:01.350000	out	udp:data	21	63
1970-01-01 01:16:01.354772	in	udp:data	110	152
1970-01-01 01:16:01.375000	out	udp:data	19	61
1970-01-01 01:16:01.400000	out	udp:data	15	57
1970-01-01 01:16:01.405453	in	udp:data	88	130
1970-01-01 01:16:01.425000	out	udp:data	25	67
1970-01-01 01:16:01.450000	out	udp:data	17	59
1970-01-01 01:16:01.456135	in	udp:data	123	165
1970-01-01 01:16:01.475000	out	udp:data	20	62
1970-01-01 01:16:01.500000	out	udp:data	15	57
1970-01-01 01:16:01.506817	in	udp:data	29	71
1970-01-01 01:16:01.525000	out	udp:data	18	60
1970-01-01 01:16:01.550000	out	udp:data	18	60
1970-01-01 01:16:01.557498	in	udp:data	35	77
1970-01-01 01:16:01.575000	out	udp:data	18	60
1970-01-01 01:16:01.600000	out	udp:data	16	58
1970-01-01 01:16:01.608180	in	udp:data	18	60
1970-01-01 01:16:01.625000	out	udp:data	24	66
1970-01-01 01:16:01.650000	out	udp:data	15	57
1970-01-01 01:16:01.658862	in	udp:data	127	169
1970-01-01 01:16:01.675000	out	udp:data	22	64
1970-01-01 01:16:01.700000	out	udp:data	14	56
1970-01-01 01:16:01.709543	in	udp:data	22	64
1970-01-01 01:16:01.725000	out	udp:data	20	62
1970-01-01 01:16:01.750000	out	udp:data	19	61
1970-01-01 01:16:01.760225	in	udp:data	89	131
1970-01-01 01:16:01.775000	out	udp:data	21	63
1970-01-01 01:16:01.800000	out	udp:data	18	60
1970-01-01 01:16:01.810907	in	udp:data	89	131
1970-01-01 01:16:01.825000	out	udp:data	19	61
1970-01-01 01:16:01.850000	out	udp:data	17	59
1970-01-01 01:16:01.861588	in	udp:data	65	107
1970-01-01 01:16:01.875000	out	udp:data	19	61
1970-01-01 01:16:01.900000	out	udp:data	25	67
1970-01-01 01:16:01.912270	in	udp:data	33	75
1970-01-01 01:16:01.925000	out	udp:data	18	60
1970-01-01 01:16:01.950000	out	udp:data	17	59
1970-01-01 01:16:01.975000	out	udp:data	23	65
1970-01-01 01:16:02.000000	out	udp:data	21	63
1970-01-01 01:16:02.000000	in	udp:data	89	131
1970-01-01 01:16:02.032258	out	udp:data	17	59
1970-01-01 01:16:02.050682	in	udp:data	65	107
1970-01-01 01:16:02.064516	out	udp:data	23	65
1970-01-01 01:16:02.096774	out	udp:data	19	61
1970-01-01 01:16:02.101363	in	udp:data	86	128
1970-01-01 01:16:02.129032	out	udp:data	16	58
1970-01-01 01:16:02.152045	in	udp:data	74	116
1970-01-01 01:16:02.161290	out	udp:data	15	57
1970-01-01 01:16:02.193548	out	udp:data	21	63
1970-01-01 01:16:02.202727	in	udp:data	87	129
1970-01-01 01:16:02.225806	out	udp:data	20	62
1970-01-01 01:16:02.253408	in	udp:data	35	77
1970-01-01 01:16:02.258065	out	udp:data	19	61
1970-01-01 01:16:02.290323	out	udp:data	18	60
1970-01-01 01:16:02.304090	in	udp:data	57	99
1970-01-01 01:16:02.322581	out	udp:data	22	64
1970-01-01 01:16:02.354772	in	udp:data	83	125
1970-01-01 01:16:02.354839	out	udp:data	17	59
1970-01-01 01:16:02.387097	out	udp:data	18	60
1970-01-01 01:16:02.405453	in	udp:data	32	74
1970-01-01 01:16:02.419355	out	udp:data	21	63
1970-01-01 01:16:02.451613	out	udp:data	14	56
1970-01-01 01:16:02.456135	in	udp:data	70	112
1970-01-01 01:16:02.483871	out	udp:data	18	60
1970-01-01 01:16:02.506817	in	udp:data	84	126
1970-01-01 01:16:02.516129	out	udp:data	19	61
1970-01-01 01:16:02.548387	out	udp:data	18	60
1970-01-01 01:16:02.557498	in	udp:data	59	101
1970-01-01 01:16:02.580645	out	udp:data	20	62
1970-01-01 01:16:02.608180	in	udp:data	12	54
1970-01-01 01:16:02.612903	out	udp:data	20	62
1970-01-01 01:16:02.645161	out	udp:data	15	57
1970-01-01 01:16:02.658862	in	udp:data	116	158
1970-01-01 01:16:02.677419	out	udp:data	24	66
1970-01-01 01:16:02.709543	in	udp:data	139	181
1970-01-01 01:16:02.709677	out	udp:data	16	58
1970-01-01 01:16:02.741935	out	udp:data	20	62
1970-01-01 01:16:02.760225	in	udp:data	90	132
1970-01-01 01:16:02.774194	out	udp:data	16	58
1970-01-01 01:16:02.806452	out	udp:data	15	57
1970-01-01 01:16:02.810907	in	udp:data	55	97
1970-01-01 01:16:02.838710	out	udp:data	21	63
1970-01-01 01:16:02.861588	in	udp:data	57	99
1970-01-01 01:16:02.870968	out	udp:data	21	63
1970-01-01 01:16:02.903226	out	udp:data	22	64
1970-01-01 01:16:02.912270	in	udp:data	69	111
1970-01-01 01:16:02.935484	out	udp:data	21	63
1970-01-01 01:16:02.967742	out	udp:data	23	65
1970-01-01 01:16:03.000000	out	udp:data	17	59
1970-01-01 01:16:03.000000	in	udp:data	22	64
1970-01-01 01:16:03.032258	out	udp:data	22	64
1970-01-01 01:16:03.050682	in	udp:data	122	164
1970-01-01 01:16:03.064516	out	udp:data	20	62
1970-01-01 01:16:03.096774	out	udp:data	18	60
1970-01-01 01:16:03.101363	in	udp:data	87	129
1970-01-01 01:16:03.129032	out	udp:data	20	62
1970-01-01 01:16:03.152045	in	udp:data	63	105
1970-01-01 01:16:03.161290	out	udp:data	20	62
1970-01-01 01:16:03.193548	out	udp:data	19	61
1970-01-01 01:16:03.202727	in	udp:data	39	81
1970-01-01 01:16:03.225806	out	udp:data	18	60
1970-01-01 01:16:03.253408	in	udp:data	115	157
1970-01-01 01:16:03.258065	out	udp:data	23	65
1970-01-01 01:16:03.290323	out	udp:data	20	62
1970-01-01 01:16:03.304090	in	udp:data	112	154
1970-01-01 01:16:03.322581	out	udp:data	22	64
1970-01-01 01:16:03.354772	in	udp:data	157	199
1970-01-01 01:16:03.354839	out	udp:data	19	61
1970-01-01 01:16:03.387097	out	udp:data	18	60
1970-01-01 01:16:03.405453	in	udp:data	88	130
1970-01-01 01:16:03.419355	out	udp:data	16	58
1970-01-01 01:16:03.451613	out	udp:data	16	58
1970-01-01 01:16:03.456135	in	udp:data	90	132
1970-01-01 01:16:03.483871	out	udp:data	19	61
1970-01-01 01:16:03.506817	in	udp:data	65	107
1970-01-01 01:16:03.516129	out	udp:data	18	60
1970-01-01 01:16:03.548387	out	udp:data	18	60
1970-01-01 01:16:03.557498	in	udp:data	75	117
1970-01-01 01:16:03.580645	out	udp:data	17	59
1970-01-01 01:16:03.608180	in	udp:data	36	78
1970-01-01 01:16:03.612903	out	udp:data	16	58
1970-01-01 01:16:03.645161	out	udp:data	20	62
1970-01-01 01:16:03.658862	in	udp:data	126	168
1970-01-01 01:16:03.677419	out	udp:data	21	63
1970-01-01 01:16:03.709543	in	udp:data	133	175
1970-01-01 01:16:03.709677	out	udp:data	15	57
1970-01-01 01:16:03.741935	out	udp:data	19	61
1970-01-01 01:16:03.760225	in	udp:data	122	164
1970-01-01 01:16:03.774194	out	udp:data	20	62
1970-01-01 01:16:03.806452	out	udp:data	20	62
1970-01-01 01:16:03.810907	in	udp:data	25	67
1970-01-01 01:16:03.838710	out	udp:data	19	61
1970-01-01 01:16:03.861588	in	udp:data	67	109
1970-01-01 01:16:03.870968	out	udp:data	19	61
1970-01-01 01:16:03.903226	out	udp:data	17	59
1970-01-01 01:16:03.912270	in	udp:data	58	100
1970-01-01 01:16:03.935484	out	udp:data	21	63
1970-01-01 01:16:03.967742	out	udp:data	15	57
1970-01-01 01:16:04.000000	out	udp:data	18	60
1970-01-01 01:16:04.000000	in	udp:data	90	132
1970-01-01 01:16:04.030303	out	udp:data	17	59
1970-01-01 01:16:04.050682	in	udp:data	79	121
1970-01-01 01:16:04.060606	out	udp:data	17	59
1970-01-01 01:16:04.090909	out	udp:data	18	60
1970-01-01 01:16:04.101363	in	udp:data	87	129
1970-01-01 01:16:04.121212	out	udp:data	14	56
1970-01-01 01:16:04.151515	out	udp:data	20	62
1970-01-01 01:16:04.152045	in	udp:data	43	85
1970-01-01 01:16:04.181818	out	udp:data	17	59
1970-01-01 01:16:04.202727	in	udp:data	85	127
1970-01-01 01:16:04.212121	out	udp:data	23	65
1970-01-01 01:16:04.242424	out	udp:data	19	61
1970-01-01 01:16:04.253408	in	udp:data	71	113
1970-01-01 01:16:04.272727	out	udp:data	20	62
1970-01-01 01:16:04.303030	out	udp:data	19	61
1970-01-01 01:16:04.304090	in	udp:data	97	139
1970-01-01 01:16:04.333333	out	udp:data	21	63
1970-01-01 01:16:04.354772	in	udp:data	58	100
1970-01-01 01:16:04.363636	out	udp:data	15	57
1970-01-01 01:16:04.393939	out	udp:data	18	60
1970-01-01 01:16:04.405453	in	udp:data	97	139
1970-01-01 01:16:04.424242	out	udp:data	16	58
1970-01-01 01:16:04.454545	out	udp:data	20	62
1970-01-01 01:16:04.456135	in	udp:data	87	129
1970-01-01 01:16:04.484848	out	udp:data	17	59
1970-01-01 01:16:04.506817	in	udp:data	147	189
1970-01-01 01:16:04.515152	out	udp:data	19	61
1970-01-01 01:16:04.545455	out	udp:data	16	58
1970-01-01 01:16:04.557498	in	udp:data	101	143
1970-01-01 01:16:04.575758	out	udp:data	20	62
1970-01-01 01:16:04.606061	out	udp:data	15	57
1970-01-01 01:16:04.608180	in	udp:data	74	116
1970-01-01 01:16:04.636364	out	udp:data	20	62
1970-01-01 01:16:04.658862	in	udp:data	104	146
1970-01-01 01:16:04.666667	out	udp:data	17	59
1970-01-01 01:16:04.696970	out	udp:data	21	63
1970-01-01 01:16:04.709543	in	udp:data	62	104
1970-01-01 01:16:04.727273	out	udp:data	19	61
1970-01-01 01:16:04.757576	out	udp:data	16	58
1970-01-01 01:16:04.760225	in	udp:data	82	124
1970-01-01 01:16:04.787879	out	udp:data	17	59
1970-01-01 01:16:04.810907	in	udp:data	84	126
1970-01-01 01:16:04.818182	out	udp:data	21	63
1970-01-01 01:16:04.848485	out	udp:data	22	64
1970-01-01 01:16:04.861588	in	udp:data	92	134
1970-01-01 01:16:04.878788	out	udp:data	19	61
1970-01-01 01:16:04.909091	out	udp:data	19	61
1970-01-01 01:16:04.912270	in	udp:data	94	136
1970-01-01 01:16:04.939394	out	udp:data	19	61
1970-01-01 01:16:04.969697	out	udp:data	17	59
1970-01-01 01:16:05.000000	out	udp:data	20	62
1970-01-01 01:16:05.000000	in	udp:data	65	107
1970-01-01 01:16:05.027027	out	udp:data	12	54
1970-01-01 01:16:05.050682	in	udp:data	111	153
1970-01-01 01:16:05.054054	out	udp:data	19	61
1970-01-01 01:16:05.081081	out	udp:data	17	59
1970-01-01 01:16:05.101363	in	udp:data	98	140
1970-01-01 01:16:05.108108	out	udp:data	22	64
1970-01-01 01:16:05.135135	out	udp:data	22	64
1970-01-01 01:16:05.152045	in	udp:data	61	103
1970-01-01 01:16:05.162162	out	udp:data	20	62
1970-01-01 01:16:05.189189	out	udp:data	11	53
1970-01-01 01:16:05.202727	in	udp:data	46	88
1970-01-01 01:16:05.216216	out	udp:data	19	61
1970-01-01 01:16:05.243243	out	udp:data	22	64
1970-01-01 01:16:05.253408	in	udp:data	79	121
1970-01-01 01:16:05.270270	out	udp:data	18	60
1970-01-01 01:16:05.297297	out	udp:data	22	64
1970-01-01 01:16:05.304090	in	udp:data	118	160
1970-01-01 01:16:05.324324	out	udp:data	25	67
1970-01-01 01:16:05.351351	out	udp:data	17	59
1970-01-01 01:16:05.354772	in	udp:data	146	188
1970-01-01 01:16:05.378378	out	udp:data	19	61
1970-01-01 01:16:05.405405	out	udp:data	20	62
1970-01-01 01:16:05.405453	in	udp:data	108	150
1970-01-01 01:16:05.432432	out	udp:data	19	61
1970-01-01 01:16:05.456135	in	udp:data	92	134
1970-01-01 01:16:05.459459	out	udp:data	21	63
1970-01-01 01:16:05.486486	out	udp:data	24	66
1970-01-01 01:16:05.506817	in	udp:data	72	114
1970-01-01 01:16:05.513514	out	udp:data	22	64
1970-01-01 01:16:05.540541	out	udp:data	16	58
1970-01-01 01:16:05.557498	in	udp:data	114	156
1970-01-01 01:16:05.567568	out	udp:data	17	59
1970-01-01 01:16:05.594595	out	udp:data	18	60
1970-01-01 01:16:05.608180	in	udp:data	112	154
1970-01-01 01:16:05.621622	out	udp:data	20	62
1970-01-01 01:16:05.648649	out	udp:data	19	61
1970-01-01 01:16:05.658862	in	udp:data	124	166
1970-01-01 01:16:05.675676	out	udp:data	19	61
1970-01-01 01:16:05.702703	out	udp:data	19	61
1970-01-01 01:16:05.709543	in	udp:data	36	78
1970-01-01 01:16:05.729730	out	udp:data	16	58
1970-01-01 01:16:05.756757	out	udp:data	17	59
1970-01-01 01:16:05.760225	in	udp:data	95	137
1970-01-01 01:16:05.783784	out	udp:data	20	62
1970-01-01 01:16:05.810811	out	udp:data	17	59
1970-01-01 01:16:05.810907	in	udp:data	80	122
1970-01-01 01:16:05.837838	out	udp:data	21	63
1970-01-01 01:16:05.861588	in	udp:data	119	161
1970-01-01 01:16:05.864865	out	udp:data	20	62
1970-01-01 01:16:05.891892	out	udp:data	17	59
1970-01-01 01:16:05.912270	in	udp:data	132	174
1970-01-01 01:16:05.918919	out	udp:data	19	61
