time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:55.861588	in	udp:data	93	135
1970-01-01 01:12:55.878049	out	udp:data	17	59
1970-01-01 01:12:55.902439	out	udp:data	17	59
1970-01-01 01:12:55.912270	in	udp:data	93	135
1970-01-01 01:12:55.926829	out	udp:data	17	59
1970-01-01 01:12:55.951220	out	udp:data	20	62
1970-01-01 01:12:55.975610	out	udp:data	22	64
1970-01-01 01:12:56.000000	out	udp:data	15	57
1970-01-01 01:12:56.000000	in	udp:data	56	98
1970-01-01 01:12:56.027027	out	udp:data	22	64
1970-01-01 01:12:56.050682	in	udp:data	51	93
1970-01-01 01:12:56.054054	out	udp:data	19	61
1970-01-01 01:12:56.081081	out	udp:data	18	60
1970-01-01 01:12:56.101363	in	udp:data	79	121
1970-01-01 01:12:56.108108	out	udp:data	17	59
1970-01-01 01:12:56.135135	out	udp:data	19	61
1970-01-01 01:12:56.152045	in	udp:data	101	143
1970-01-01 01:12:56.162162	out	udp:data	19	61
1970-01-01 01:12:56.189189	out	udp:data	19	61
1970-01-01 01:12:56.202727	in	udp:data	124	166
1970-01-01 01:12:56.216216	out	udp:data	24	66
1970-01-01 01:12:56.243243	out	udp:data	21	63
1970-01-01 01:12:56.253408	in	udp:data	65	107
1970-01-01 01:12:56.270270	out	udp:data	19	61
1970-01-01 01:12:56.297297	out	udp:data	17	59
1970-01-01 01:12:56.304090	in	udp:data	118	160
1970-01-01 01:12:56.324324	out	udp:data	19	61
1970-01-01 01:12:56.351351	out	udp:data	18	60
1970-01-01 01:12:56.354772	in	udp:data	78	120
1970-01-01 01:12:56.378378	out	udp:data	19	61
1970-01-01 01:12:56.405405	out	udp:data	19	61
1970-01-01 01:12:56.405453	in	udp:data	88	130
1970-01-01 01:12:56.432432	out	udp:data	18	60
1970-01-01 01:12:56.456135	in	udp:data	52	94
1970-01-01 01:12:56.459459	out	udp:data	19	61
1970-01-01 01:12:56.486486	out	udp:data	17	59
1970-01-01 01:12:56.506817	in	udp:data	101	143
1970-01-01 01:12:56.513514	out	udp:data	17	59
1970-01-01 01:12:56.540541	out	udp:data	18	60
1970-01-01 01:12:56.557498	in	udp:data	40	82
1970-01-01 01:12:56.567568	out	udp:data	19	61
1970-01-01 01:12:56.594595	out	udp:data	20	62
1970-01-01 01:12:56.608180	in	udp:data	68	110
1970-01-01 01:12:56.621622	out	udp:data	19	61
1970-01-01 01:12:56.648649	out	udp:data	17	59
1970-01-01 01:12:56.658862	in	udp:data	93	135
1970-01-01 01:12:56.675676	out	udp:data	18	60
1970-01-01 01:12:56.702703	out	udp:data	17	59
1970-01-01 01:12:56.709543	in	udp:data	114	156
1970-01-01 01:12:56.729730	out	udp:data	20	62
1970-01-01 01:12:56.756757	out	udp:data	20	62
1970-01-01 01:12:56.760225	in	udp:data	99	141
1970-01-01 01:12:56.783784	out	udp:data	20	62
1970-01-01 01:12:56.810811	out	udp:data	20	62
1970-01-01 01:12:56.810907	in	udp:data	97	139
1970-01-01 01:12:56.837838	out	udp:data	22	64
1970-01-01 01:12:56.861588	in	udp:data	47	89
1970-01-01 01:12:56.864865	out	udp:data	18	60
1970-01-01 01:12:56.891892	out	udp:data	23	65
1970-01-01 01:12:56.912270	in	udp:data	183	225
1970-01-01 01:12:56.918919	out	udp:data	19	61
1970-01-01 01:12:56.945946	out	udp:data	15	57
1970-01-01 01:12:56.972973	out	udp:data	19	61
1970-01-01 01:12:57.000000	out	udp:data	16	58
1970-01-01 01:12:57.000000	in	udp:data	106	148
1970-01-01 01:12:57.027778	out	udp:data	19	61
1970-01-01 01:12:57.050682	in	udp:data	74	116
1970-01-01 01:12:57.055556	out	udp:data	20	62
1970-01-01 01:12:57.083333	out	udp:data	21	63
1970-01-01 01:12:57.101363	in	udp:data	80	122
1970-01-01 01:12:57.111111	out	udp:data	21	63
1970-01-01 01:12:57.138889	out	udp:data	20	62
1970-01-01 01:12:57.152045	in	udp:data	41	83
1970-01-01 01:12:57.166667	out	udp:data	17	59
1970-01-01 01:12:57.194444	out	udp:data	18	60
1970-01-01 01:12:57.202727	in	udp:data	77	119
1970-01-01 01:12:57.222222	out	udp:data	16	58
1970-01-01 01:12:57.250000	out	udp:data	14	56
1970-01-01 01:12:57.253408	in	udp:data	45	87
1970-01-01 01:12:57.277778	out	udp:data	18	60
1970-01-01 01:12:57.304090	in	udp:data	100	142
1970-01-01 01:12:57.305556	out	udp:data	13	55
1970-01-01 01:12:57.333333	out	udp:data	20	62
1970-01-01 01:12:57.354772	in	udp:data	73	115
1970-01-01 01:12:57.361111	out	udp:data	19	61
1970-01-01 01:12:57.388889	out	udp:data	16	58
1970-01-01 01:12:57.405453	in	udp:data	90	132
1970-01-01 01:12:57.416667	out	udp:data	20	62
1970-01-01 01:12:57.444444	out	udp:data	15	57
1970-01-01 01:12:57.456135	in	udp:data	96	138
1970-01-01 01:12:57.472222	out	udp:data	25	67
1970-01-01 01:12:57.500000	out	udp:data	15	57
1970-01-01 01:12:57.506817	in	udp:data	92	134
1970-01-01 01:12:57.527778	out	udp:data	19	61
1970-01-01 01:12:57.555556	out	udp:data	18	60
1970-01-01 01:12:57.557498	in	udp:data	100	142
1970-01-01 01:12:57.583333	out	udp:data	21	63
1970-01-01 01:12:57.608180	in	udp:data	90	132
1970-01-01 01:12:57.611111	out	udp:data	22	64
1970-01-01 01:12:57.638889	out	udp:data	20	62
1970-01-01 01:12:57.658862	in	udp:data	129	171
1970-01-01 01:12:57.666667	out	udp:data	16	58
1970-01-01 01:12:57.694444	out	udp:data	20	62
1970-01-01 01:12:57.709543	in	udp:data	113	155
1970-01-01 01:12:57.722222	out	udp:data	21	63
1970-01-01 01:12:57.750000	out	udp:data	16	58
1970-01-01 01:12:57.760225	in	udp:data	146	188
1970-01-01 01:12:57.777778	out	udp:data	14	56
1970-01-01 01:12:57.805556	out	udp:data	19	61
1970-01-01 01:12:57.810907	in	udp:data	65	107
1970-01-01 01:12:57.833333	out	udp:data	20	62
1970-01-01 01:12:57.861111	out	udp:data	17	59
1970-01-01 01:12:57.861588	in	udp:data	134	176
1970-01-01 01:12:57.888889	out	udp:data	18	60
1970-01-01 01:12:57.912270	in	udp:data	69	111
1970-01-01 01:12:57.916667	out	udp:data	17	59
1970-01-01 01:12:57.944444	out	udp:data	18	60
1970-01-01 01:12:57.972222	out	udp:data	19	61
1970-01-01 01:12:58.000000	out	udp:data	16	58
1970-01-01 01:12:58.000000	in	udp:data	53	95
1970-01-01 01:12:58.023810	out	udp:data	15	57
1970-01-01 01:12:58.047619	out	udp:data	21	63
1970-01-01 01:12:58.050682	in	udp:data	72	114
1970-01-01 01:12:58.071429	out	udp:data	24	66
1970-01-01 01:12:58.095238	out	udp:data	18	60
1970-01-01 01:12:58.101363	in	udp:data	94	136
1970-01-01 01:12:58.119048	out	udp:data	20	62
1970-01-01 01:12:58.142857	out	udp:data	20	62
1970-01-01 01:12:58.152045	in	udp:data	91	133
1970-01-01 01:12:58.166667	out	udp:data	17	59
1970-01-01 01:12:58.190476	out	udp:data	21	63
1970-01-01 01:12:58.202727	in	udp:data	83	125
1970-01-01 01:12:58.214286	out	udp:data	21	63
1970-01-01 01:12:58.238095	out	udp:data	18	60
1970-01-01 01:12:58.253408	in	udp:data	43	85
1970-01-01 01:12:58.261905	out	udp:data	20	62
1970-01-01 01:12:58.285714	out	udp:data	14	56
1970-01-01 01:12:58.304090	in	udp:data	124	166
1970-01-01 01:12:58.309524	out	udp:data	17	59
1970-01-01 01:12:58.333333	out	udp:data	17	59
1970-01-01 01:12:58.354772	in	udp:data	144	186
1970-01-01 01:12:58.357143	out	udp:data	18	60
1970-01-01 01:12:58.380952	out	udp:data	19	61
1970-01-01 01:12:58.404762	out	udp:data	19	61
1970-01-01 01:12:58.405453	in	udp:data	69	111
1970-01-01 01:12:58.428571	out	udp:data	18	60
1970-01-01 01:12:58.452381	out	udp:data	20	62
1970-01-01 01:12:58.456135	in	udp:data	66	108
1970-01-01 01:12:58.476190	out	udp:data	17	59
1970-01-01 01:12:58.500000	out	udp:data	20	62
1970-01-01 01:12:58.506817	in	udp:data	103	145
1970-01-01 01:12:58.523810	out	udp:data	20	62
1970-01-01 01:12:58.547619	out	udp:data	16	58
1970-01-01 01:12:58.557498	in	udp:data	98	140
1970-01-01 01:12:58.571429	out	udp:data	18	60
1970-01-01 01:12:58.595238	out	udp:data	22	64
1970-01-01 01:12:58.608180	in	udp:data	104	146
1970-01-01 01:12:58.619048	out	udp:data	17	59
1970-01-01 01:12:58.642857	out	udp:data	20	62
1970-01-01 01:12:58.658862	in	udp:data	0	42
1970-01-01 01:12:58.666667	out	udp:data	23	65
1970-01-01 01:12:58.690476	out	udp:data	21	63
1970-01-01 01:12:58.709543	in	udp:data	65	107
1970-01-01 01:12:58.714286	out	udp:data	20	62
1970-01-01 01:12:58.738095	out	udp:data	21	63
1970-01-01 01:12:58.760225	in	udp:data	111	153
1970-01-01 01:12:58.761905	out	udp:data	21	63
1970-01-01 01:12:58.785714	out	udp:data	14	56
1970-01-01 01:12:58.809524	out	udp:data	17	59
1970-01-01 01:12:58.810907	in	udp:data	105	147
1970-01-01 01:12:58.833333	out	udp:data	19	61
1970-01-01 01:12:58.857143	out	udp:data	18	60
1970-01-01 01:12:58.861588	in	udp:data	79	121
1970-01-01 01:12:58.880952	out	udp:data	17	59
1970-01-01 01:12:58.904762	out	udp:data	15	57
1970-01-01 01:12:58.912270	in	udp:data	67	109
1970-01-01 01:12:58.928571	out	udp:data	22	64
1970-01-01 01:12:58.952381	out	udp:data	14	56
1970-01-01 01:12:58.976190	out	udp:data	20	62
1970-01-01 01:12:59.000000	out	udp:data	22	64
1970-01-01 01:12:59.000000	in	udp:data	43	85
1970-01-01 01:12:59.031250	out	udp:data	18	60
1970-01-01 01:12:59.050682	in	udp:data	93	135
1970-01-01 01:12:59.062500	out	udp:data	18	60
1970-01-01 01:12:59.093750	out	udp:data	21	63
1970-01-01 01:12:59.101363	in	udp:data	66	108
1970-01-01 01:12:59.125000	out	udp:data	18	60
1970-01-01 01:12:59.152045	in	udp:data	119	161
1970-01-01 01:12:59.156250	out	udp:data	21	63
1970-01-01 01:12:59.187500	out	udp:data	20	62
1970-01-01 01:12:59.202727	in	udp:data	50	92
1970-01-01 01:12:59.218750	out	udp:data	18	60
1970-01-01 01:12:59.250000	out	udp:data	17	59
1970-01-01 01:12:59.253408	in	udp:data	60	102
1970-01-01 01:12:59.281250	out	udp:data	22	64
1970-01-01 01:12:59.304090	in	udp:data	121	163
1970-01-01 01:12:59.312500	out	udp:data	15	57
1970-01-01 01:12:59.343750	out	udp:data	16	58
1970-01-01 01:12:59.354772	in	udp:data	121	163
1970-01-01 01:12:59.375000	out	udp:data	17	59
1970-01-01 01:12:59.405453	in	udp:data	73	115
1970-01-01 01:12:59.406250	out	udp:data	22	64
1970-01-01 01:12:59.437500	out	udp:data	24	66
1970-01-01 01:12:59.456135	in	udp:data	135	177
1970-01-01 01:12:59.468750	out	udp:data	18	60
1970-01-01 01:12:59.500000	out	udp:data	19	61
1970-01-01 01:12:59.506817	in	udp:data	79	121
1970-01-01 01:12:59.531250	out	udp:data	17	59
1970-01-01 01:12:59.557498	in	udp:data	55	97
1970-01-01 01:12:59.562500	out	udp:data	20	62
1970-01-01 01:12:59.593750	out	udp:data	17	59
1970-01-01 01:12:59.608180	in	udp:data	92	134
1970-01-01 01:12:59.625000	out	udp:data	23	65
1970-01-01 01:12:59.656250	out	udp:data	19	61
1970-01-01 01:12:59.658862	in	udp:data	106	148
1970-01-01 01:12:59.687500	out	udp:data	18	60
1970-01-01 01:12:59.709543	in	udp:data	54	96
1970-01-01 01:12:59.718750	out	udp:data	19	61
1970-01-01 01:12:59.750000	out	udp:data	17	59
1970-01-01 01:12:59.760225	in	udp:data	96	138
1970-01-01 01:12:59.781250	out	udp:data	20	62
1970-01-01 01:12:59.810907	in	udp:data	129	171
1970-01-01 01:12:59.812500	out	udp:data	15	57
1970-01-01 01:12:59.843750	out	udp:data	15	57
1970-01-01 01:12:59.861588	in	udp:data	65	107
1970-01-01 01:12:59.875000	out	udp:data	20	62
1970-01-01 01:12:59.906250	out	udp:data	19	61
1970-01-01 01:12:59.912270	in	udp:data	146	188
1970-01-01 01:12:59.937500	out	udp:data	15	57
1970-01-01 01:12:59.968750	out	udp:data	17	59
1970-01-01 01:13:00.000000	out	udp:data	20	62
1970-01-01 01:13:00.000000	in	udp:data	12	54
1970-01-01 01:13:00.023810	out	udp:data	19	61
1970-01-01 01:13:00.047619	out	udp:data	21	63
1970-01-01 01:13:00.050682	in	udp:data	107	149
1970-01-01 01:13:00.071429	out	udp:data	14	56
1970-01-01 01:13:00.095238	out	udp:data	17	59
1970-01-01 01:13:00.101363	in	udp:data	44	86
1970-01-01 01:13:00.119048	out	udp:data	18	60
1970-01-01 01:13:00.142857	out	udp:data	15	57
1970-01-01 01:13:00.152045	in	udp:data	66	108
1970-01-01 01:13:00.166667	out	udp:data	20	62
1970-01-01 01:13:00.190476	out	udp:data	20	62
1970-01-01 01:13:00.202727	in	udp:data	110	152
1970-01-01 01:13:00.214286	out	udp:data	21	63
1970-01-01 01:13:00.238095	out	udp:data	20	62
1970-01-01 01:13:00.253408	in	udp:data	126	168
1970-01-01 01:13:00.261905	out	udp:data	22	64
1970-01-01 01:13:00.285714	out	udp:data	18	60
1970-01-01 01:13:00.304090	in	udp:data	24	66
1970-01-01 01:13:00.309524	out	udp:data	17	59
1970-01-01 01:13:00.333333	out	udp:data	20	62
1970-01-01 01:13:00.354772	in	udp:data	39	81
1970-01-01 01:13:00.357143	out	udp:data	21	63
1970-01-01 01:13:00.380952	out	udp:data	21	63
1970-01-01 01:13:00.404762	out	udp:data	19	61
1970-01-01 01:13:00.405453	in	udp:data	106	148
1970-01-01 01:13:00.428571	out	udp:data	16	58
1970-01-01 01:13:00.452381	out	udp:data	18	60
1970-01-01 01:13:00.456135	in	udp:data	43	85
1970-01-01 01:13:00.476190	out	udp:data	17	59
1970-01-01 01:13:00.500000	out	udp:data	17	59
1970-01-01 01:13:00.506817	in	udp:data	64	106
1970-01-01 01:13:00.523810	out	udp:data	20	62
1970-01-01 01:13:00.547619	out	udp:data	11	53
1970-01-01 01:13:00.557498	in	udp:data	108	150
1970-01-01 01:13:00.571429	out	udp:data	16	58
1970-01-01 01:13:00.595238	out	udp:data	17	59
1970-01-01 01:13:00.608180	in	udp:data	71	113
1970-01-01 01:13:00.619048	out	udp:data	18	60
1970-01-01 01:13:00.642857	out	udp:data	20	62
1970-01-01 01:13:00.658862	in	udp:data	47	89
1970-01-01 01:13:00.666667	out	udp:data	19	61
1970-01-01 01:13:00.690476	out	udp:data	24	66
1970-01-01 01:13:00.709543	in	udp:data	31	73
1970-01-01 01:13:00.714286	out	udp:data	19	61
1970-01-01 01:13:00.738095	out	udp:data	19	61
1970-01-01 01:13:00.760225	in	udp:data	48	90
1970-01-01 01:13:00.761905	out	udp:data	20	62
1970-01-01 01:13:00.785714	out	udp:data	22	64
1970-01-01 01:13:00.809524	out	udp:data	15	57
1970-01-01 01:13:00.810907	in	udp:data	78	120
1970-01-01 01:13:00.833333	out	udp:data	14	56
1970-01-01 01:13:00.857143	out	udp:data	14	56
1970-01-01 01:13:00.861588	in	udp:data	53	95
1970-01-01 01:13:00.880952	out	udp:data	19	61
1970-01-01 01:13:00.904762	out	udp:data	12	54
1970-01-01 01:13:00.912270	in	udp:data	38	80
1970-01-01 01:13:00.928571	out	udp:data	17	59
1970-01-01 01:13:00.952381	out	udp:data	20	62
1970-01-01 01:13:00.976190	out	udp:data	18	60
1970-01-01 01:13:01.000000	out	udp:data	19	61
1970-01-01 01:13:01.000000	in	udp:data	95	137
1970-01-01 01:13:01.022222	out	udp:data	21	63
1970-01-01 01:13:01.044444	out	udp:data	22	64
1970-01-01 01:13:01.050682	in	udp:data	92	134
1970-01-01 01:13:01.066667	out	udp:data	15	57
1970-01-01 01:13:01.088889	out	udp:data	27	69
1970-01-01 01:13:01.101363	in	udp:data	64	106
1970-01-01 01:13:01.111111	out	udp:data	20	62
1970-01-01 01:13:01.133333	out	udp:data	19	61
1970-01-01 01:13:01.152045	in	udp:data	49	91
1970-01-01 01:13:01.155556	out	udp:data	21	63
1970-01-01 01:13:01.177778	out	udp:data	18	60
1970-01-01 01:13:01.200000	out	udp:data	19	61
1970-01-01 01:13:01.202727	in	udp:data	50	92
1970-01-01 01:13:01.222222	out	udp:data	16	58
1970-01-01 01:13:01.244444	out	udp:data	16	58
1970-01-01 01:13:01.253408	in	udp:data	41	83
1970-01-01 01:13:01.266667	out	udp:data	22	64
1970-01-01 01:13:01.288889	out	udp:data	21	63
1970-01-01 01:13:01.304090	in	udp:data	58	100
1970-01-01 01:13:01.311111	out	udp:data	19	61
1970-01-01 01:13:01.333333	out	udp:data	23	65
1970-01-01 01:13:01.354772	in	udp:data	135	177
1970-01-01 01:13:01.355556	out	udp:data	22	64
1970-01-01 01:13:01.377778	out	udp:data	20	62
1970-01-01 01:13:01.400000	out	udp:data	16	58
1970-01-01 01:13:01.405453	in	udp:data	128	170
1970-01-01 01:13:01.422222	out	udp:data	14	56
1970-01-01 01:13:01.444444	out	udp:data	14	56
1970-01-01 01:13:01.456135	in	udp:data	67	109
1970-01-01 01:13:01.466667	out	udp:data	21	63
1970-01-01 01:13:01.488889	out	udp:data	24	66
1970-01-01 01:13:01.506817	in	udp:data	109	151
1970-01-01 01:13:01.511111	out	udp:data	16	58
1970-01-01 01:13:01.533333	out	udp:data	14	56
1970-01-01 01:13:01.555556	out	udp:data	24	66
1970-01-01 01:13:01.557498	in	udp:data	93	135
1970-01-01 01:13:01.577778	out	udp:data	22	64
1970-01-01 01:13:01.600000	out	udp:data	21	63
1970-01-01 01:13:01.608180	in	udp:data	75	117
1970-01-01 01:13:01.622222	out	udp:data	20	62
1970-01-01 01:13:01.644444	out	udp:data	16	58
1970-01-01 01:13:01.658862	in	udp:data	52	94
1970-01-01 01:13:01.666667	out	udp:data	24	66
1970-01-01 01:13:01.688889	out	udp:data	19	61
1970-01-01 01:13:01.709543	in	udp:data	103	145
1970-01-01 01:13:01.711111	out	udp:data	18	60
1970-01-01 01:13:01.733333	out	udp:data	18	60
1970-01-01 01:13:01.755556	out	udp:data	19	61
1970-01-01 01:13:01.760225	in	udp:data	98	140
1970-01-01 01:13:01.777778	out	udp:data	19	61
1970-01-01 01:13:01.800000	out	udp:data	15	57
1970-01-01 01:13:01.810907	in	udp:data	79	121
1970-01-01 01:13:01.822222	out	udp:data	20	62
1970-01-01 01:13:01.844444	out	udp:data	18	60
1970-01-01 01:13:01.861588	in	udp:data	13	55
1970-01-01 01:13:01.866667	out	udp:data	20	62
1970-01-01 01:13:01.888889	out	udp:data	20	62
1970-01-01 01:13:01.911111	out	udp:data	18	60
1970-01-01 01:13:01.912270	in	udp:data	142	184
1970-01-01 01:13:01.933333	out	udp:data	21	63
1970-01-01 01:13:01.955556	out	udp:data	18	60
1970-01-01 01:13:01.977778	out	udp:data	15	57
1970-01-01 01:13:02.000000	out	udp:data	18	60
1970-01-01 01:13:02.000000	in	udp:data	80	122
1970-01-01 01:13:02.029412	out	udp:data	20	62
1970-01-01 01:13:02.050682	in	udp:data	41	83
1970-01-01 01:13:02.058824	out	udp:data	23	65
1970-01-01 01:13:02.088235	out	udp:data	18	60
1970-01-01 01:13:02.101363	in	udp:data	115	157
1970-01-01 01:13:02.117647	out	udp:data	18	60
1970-01-01 01:13:02.147059	out	udp:data	17	59
1970-01-01 01:13:02.152045	in	udp:data	51	93
1970-01-01 01:13:02.176471	out	udp:data	15	57
1970-01-01 01:13:02.202727	in	udp:data	82	124
1970-01-01 01:13:02.205882	out	udp:data	20	62
1970-01-01 01:13:02.235294	out	udp:data	14	56
1970-01-01 01:13:02.253408	in	udp:data	118	160
1970-01-01 01:13:02.264706	out	udp:data	16	58
1970-01-01 01:13:02.294118	out	udp:data	20	62
1970-01-01 01:13:02.304090	in	udp:data	129	171
1970-01-01 01:13:02.323529	out	udp:data	19	61
1970-01-01 01:13:02.352941	out	udp:data	17	59
1970-01-01 01:13:02.354772	in	udp:data	106	148
1970-01-01 01:13:02.382353	out	udp:data	23	65
1970-01-01 01:13:02.405453	in	udp:data	49	91
1970-01-01 01:13:02.411765	out	udp:data	19	61
1970-01-01 01:13:02.441176	out	udp:data	20	62
1970-01-01 01:13:02.456135	in	udp:data	52	94
1970-01-01 01:13:02.470588	out	udp:data	22	64
1970-01-01 01:13:02.500000	out	udp:data	17	59
1970-01-01 01:13:02.506817	in	udp:data	119	161
1970-01-01 01:13:02.529412	out	udp:data	23	65
1970-01-01 01:13:02.557498	in	udp:data	64	106
1970-01-01 01:13:02.558824	out	udp:data	19	61
1970-01-01 01:13:02.588235	out	udp:data	19	61
1970-01-01 01:13:02.608180	in	udp:data	153	195
1970-01-01 01:13:02.617647	out	udp:data	18	60
1970-01-01 01:13:02.647059	out	udp:data	21	63
1970-01-01 01:13:02.658862	in	udp:data	24	66
1970-01-01 01:13:02.676471	out	udp:data	16	58
1970-01-01 01:13:02.705882	out	udp:data	14	56
1970-01-01 01:13:02.709543	in	udp:data	81	123
1970-01-01 01:13:02.735294	out	udp:data	15	57
1970-01-01 01:13:02.760225	in	udp:data	86	128
1970-01-01 01:13:02.764706	out	udp:data	20	62
1970-01-01 01:13:02.794118	out	udp:data	24	66
1970-01-01 01:13:02.810907	in	udp:data	87	129
1970-01-01 01:13:02.823529	out	udp:data	16	58
1970-01-01 01:13:02.852941	out	udp:data	20	62
1970-01-01 01:13:02.861588	in	udp:data	37	79
1970-01-01 01:13:02.882353	out	udp:data	21	63
1970-01-01 01:13:02.911765	out	udp:data	22	64
1970-01-01 01:13:02.912270	in	udp:data	98	140
1970-01-01 01:13:02.941176	out	udp:data	19	61
1970-01-01 01:13:02.970588	out	udp:data	14	56
1970-01-01 01:13:03.000000	out	udp:data	20	62
1970-01-01 01:13:03.000000	in	udp:data	99	141
1970-01-01 01:13:03.031250	out	udp:data	15	57
1970-01-01 01:13:03.055556	in	udp:data	57	99
1970-01-01 01:13:03.062500	out	udp:data	18	60
1970-01-01 01:13:03.093750	out	udp:data	22	64
1970-01-01 01:13:03.111111	in	udp:data	71	113
1970-01-01 01:13:03.125000	out	udp:data	19	61
1970-01-01 01:13:03.156250	out	udp:data	20	62
1970-01-01 01:13:03.166667	in	udp:data	54	96
1970-01-01 01:13:03.187500	out	udp:data	16	58
1970-01-01 01:13:03.218750	out	udp:data	18	60
1970-01-01 01:13:03.222222	in	udp:data	121	163
1970-01-01 01:13:03.250000	out	udp:data	16	58
1970-01-01 01:13:03.277778	in	udp:data	115	157
1970-01-01 01:13:03.281250	out	udp:data	16	58
1970-01-01 01:13:03.312500	out	udp:data	16	58
1970-01-01 01:13:03.333333	in	udp:data	88	130
1970-01-01 01:13:03.343750	out	udp:data	19	61
1970-01-01 01:13:03.375000	out	udp:data	17	59
1970-01-01 01:13:03.388889	in	udp:data	139	181
1970-01-01 01:13:03.406250	out	udp:data	18	60
1970-01-01 01:13:03.437500	out	udp:data	14	56
1970-01-01 01:13:03.444444	in	udp:data	40	82
1970-01-01 01:13:03.468750	out	udp:data	23	65
1970-01-01 01:13:03.500000	out	udp:data	16	58
1970-01-01 01:13:03.500000	in	udp:data	81	123
1970-01-01 01:13:03.531250	out	udp:data	19	61
1970-01-01 01:13:03.555556	in	udp:data	46	88
1970-01-01 01:13:03.562500	out	udp:data	19	61
1970-01-01 01:13:03.593750	out	udp:data	21	63
1970-01-01 01:13:03.611111	in	udp:data	76	118
1970-01-01 01:13:03.625000	out	udp:data	19	61
1970-01-01 01:13:03.656250	out	udp:data	22	64
1970-01-01 01:13:03.666667	in	udp:data	69	111
1970-01-01 01:13:03.687500	out	udp:data	17	59
1970-01-01 01:13:03.718750	out	udp:data	22	64
1970-01-01 01:13:03.722222	in	udp:data	25	67
1970-01-01 01:13:03.750000	out	udp:data	16	58
1970-01-01 01:13:03.777778	in	udp:data	101	143
1970-01-01 01:13:03.781250	out	udp:data	22	64
1970-01-01 01:13:03.812500	out	udp:data	16	58
1970-01-01 01:13:03.833333	in	udp:data	61	103
1970-01-01 01:13:03.843750	out	udp:data	17	59
1970-01-01 01:13:03.875000	out	udp:data	13	55
1970-01-01 01:13:03.888889	in	udp:data	90	132
1970-01-01 01:13:03.906250	out	udp:data	18	60
1970-01-01 01:13:03.937500	out	udp:data	17	59
1970-01-01 01:13:03.944444	in	udp:data	113	155
1970-01-01 01:13:03.968750	out	udp:data	21	63
1970-01-01 01:13:04.000000	out	udp:data	19	61
1970-01-01 01:13:04.000000	in	udp:data	73	115
1970-01-01 01:13:04.028571	out	udp:data	20	62
1970-01-01 01:13:04.043478	in	udp:data	67	109
1970-01-01 01:13:04.057143	out	udp:data	18	60
1970-01-01 01:13:04.085714	out	udp:data	24	66
1970-01-01 01:13:04.086957	in	udp:data	51	93
1970-01-01 01:13:04.114286	out	udp:data	20	62
1970-01-01 01:13:04.130435	in	udp:data	76	118
1970-01-01 01:13:04.142857	out	udp:data	12	54
1970-01-01 01:13:04.171429	out	udp:data	24	66
1970-01-01 01:13:04.173913	in	udp:data	79	121
1970-01-01 01:13:04.200000	out	udp:data	17	59
1970-01-01 01:13:04.217391	in	udp:data	86	128
1970-01-01 01:13:04.228571	out	udp:data	17	59
1970-01-01 01:13:04.257143	out	udp:data	18	60
1970-01-01 01:13:04.260870	in	udp:data	57	99
1970-01-01 01:13:04.285714	out	udp:data	21	63
1970-01-01 01:13:04.304348	in	udp:data	-12	30
1970-01-01 01:13:04.314286	out	udp:data	19	61
1970-01-01 01:13:04.342857	out	udp:data	18	60
1970-01-01 01:13:04.347826	in	udp:data	86	128
1970-01-01 01:13:04.371429	out	udp:data	18	60
1970-01-01 01:13:04.391304	in	udp:data	56	98
1970-01-01 01:13:04.400000	out	udp:data	21	63
1970-01-01 01:13:04.428571	out	udp:data	17	59
1970-01-01 01:13:04.434783	in	udp:data	112	154
1970-01-01 01:13:04.457143	out	udp:data	20	62
1970-01-01 01:13:04.478261	in	udp:data	31	73
1970-01-01 01:13:04.485714	out	udp:data	18	60
1970-01-01 01:13:04.514286	out	udp:data	18	60
1970-01-01 01:13:04.521739	in	udp:data	54	96
1970-01-01 01:13:04.542857	out	udp:data	18	60
1970-01-01 01:13:04.565217	in	udp:data	99	141
1970-01-01 01:13:04.571429	out	udp:data	18	60
1970-01-01 01:13:04.600000	out	udp:data	17	59
1970-01-01 01:13:04.608696	in	udp:data	64	106
1970-01-01 01:13:04.628571	out	udp:data	20	62
1970-01-01 01:13:04.652174	in	udp:data	98	140
1970-01-01 01:13:04.657143	out	udp:data	17	59
1970-01-01 01:13:04.685714	out	udp:data	23	65
1970-01-01 01:13:04.695652	in	udp:data	62	104
1970-01-01 01:13:04.714286	out	udp:data	22	64
1970-01-01 01:13:04.739130	in	udp:data	9	51
1970-01-01 01:13:04.742857	out	udp:data	21	63
1970-01-01 01:13:04.771429	out	udp:data	17	59
1970-01-01 01:13:04.782609	in	udp:data	91	133
1970-01-01 01:13:04.800000	out	udp:data	15	57
1970-01-01 01:13:04.826087	in	udp:data	96	138
1970-01-01 01:13:04.828571	out	udp:data	17	59
1970-01-01 01:13:04.857143	out	udp:data	21	63
1970-01-01 01:13:04.869565	in	udp:data	70	112
1970-01-01 01:13:04.885714	out	udp:data	21	63
1970-01-01 01:13:04.913043	in	udp:data	47	89
1970-01-01 01:13:04.914286	out	udp:data	15	57
1970-01-01 01:13:04.942857	out	udp:data	22	64
1970-01-01 01:13:04.956522	in	udp:data	91	133
1970-01-01 01:13:04.971429	out	udp:data	20	62
1970-01-01 01:13:05.000000	out	udp:data	16	58
