time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:56.909091	out	udp:data	20	62
1970-01-01 01:14:56.939394	out	udp:data	18	60
1970-01-01 01:14:56.950000	in	udp:data	45	87
1970-01-01 01:14:56.969697	out	udp:data	15	57
1970-01-01 01:14:57.000000	out	udp:data	21	63
1970-01-01 01:14:57.000000	in	udp:data	111	153
1970-01-01 01:14:57.030303	out	udp:data	18	60
1970-01-01 01:14:57.055556	in	udp:data	159	201
1970-01-01 01:14:57.060606	out	udp:data	15	57
1970-01-01 01:14:57.090909	out	udp:data	15	57
1970-01-01 01:14:57.111111	in	udp:data	144	186
1970-01-01 01:14:57.121212	out	udp:data	17	59
1970-01-01 01:14:57.151515	out	udp:data	13	55
1970-01-01 01:14:57.166667	in	udp:data	80	122
1970-01-01 01:14:57.181818	out	udp:data	13	55
1970-01-01 01:14:57.212121	out	udp:data	22	64
1970-01-01 01:14:57.222222	in	udp:data	70	112
1970-01-01 01:14:57.242424	out	udp:data	19	61
1970-01-01 01:14:57.272727	out	udp:data	17	59
1970-01-01 01:14:57.277778	in	udp:data	88	130
1970-01-01 01:14:57.303030	out	udp:data	21	63
1970-01-01 01:14:57.333333	out	udp:data	18	60
1970-01-01 01:14:57.333333	in	udp:data	45	87
1970-01-01 01:14:57.363636	out	udp:data	16	58
1970-01-01 01:14:57.388889	in	udp:data	57	99
1970-01-01 01:14:57.393939	out	udp:data	18	60
1970-01-01 01:14:57.424242	out	udp:data	19	61
1970-01-01 01:14:57.444444	in	udp:data	59	101
1970-01-01 01:14:57.454545	out	udp:data	19	61
1970-01-01 01:14:57.484848	out	udp:data	22	64
1970-01-01 01:14:57.500000	in	udp:data	120	162
1970-01-01 01:14:57.515152	out	udp:data	16	58
1970-01-01 01:14:57.545455	out	udp:data	19	61
1970-01-01 01:14:57.555556	in	udp:data	138	180
1970-01-01 01:14:57.575758	out	udp:data	22	64
1970-01-01 01:14:57.606061	out	udp:data	23	65
1970-01-01 01:14:57.611111	in	udp:data	51	93
1970-01-01 01:14:57.636364	out	udp:data	20	62
1970-01-01 01:14:57.666667	out	udp:data	22	64
1970-01-01 01:14:57.666667	in	udp:data	101	143
1970-01-01 01:14:57.696970	out	udp:data	18	60
1970-01-01 01:14:57.722222	in	udp:data	72	114
1970-01-01 01:14:57.727273	out	udp:data	25	67
1970-01-01 01:14:57.757576	out	udp:data	17	59
1970-01-01 01:14:57.777778	in	udp:data	79	121
1970-01-01 01:14:57.787879	out	udp:data	15	57
1970-01-01 01:14:57.818182	out	udp:data	14	56
1970-01-01 01:14:57.833333	in	udp:data	31	73
1970-01-01 01:14:57.848485	out	udp:data	19	61
1970-01-01 01:14:57.878788	out	udp:data	16	58
1970-01-01 01:14:57.888889	in	udp:data	85	127
1970-01-01 01:14:57.909091	out	udp:data	18	60
1970-01-01 01:14:57.939394	out	udp:data	15	57
1970-01-01 01:14:57.944444	in	udp:data	40	82
1970-01-01 01:14:57.969697	out	udp:data	16	58
1970-01-01 01:14:58.000000	out	udp:data	19	61
1970-01-01 01:14:58.000000	in	udp:data	74	116
1970-01-01 01:14:58.024390	out	udp:data	21	63
1970-01-01 01:14:58.048780	out	udp:data	15	57
1970-01-01 01:14:58.052632	in	udp:data	98	140
1970-01-01 01:14:58.073171	out	udp:data	14	56
1970-01-01 01:14:58.097561	out	udp:data	17	59
1970-01-01 01:14:58.105263	in	udp:data	113	155
1970-01-01 01:14:58.121951	out	udp:data	19	61
1970-01-01 01:14:58.146341	out	udp:data	22	64
1970-01-01 01:14:58.157895	in	udp:data	133	175
1970-01-01 01:14:58.170732	out	udp:data	23	65
1970-01-01 01:14:58.195122	out	udp:data	14	56
1970-01-01 01:14:58.210526	in	udp:data	89	131
1970-01-01 01:14:58.219512	out	udp:data	19	61
1970-01-01 01:14:58.243902	out	udp:data	20	62
1970-01-01 01:14:58.263158	in	udp:data	58	100
1970-01-01 01:14:58.268293	out	udp:data	18	60
1970-01-01 01:14:58.292683	out	udp:data	18	60
1970-01-01 01:14:58.315789	in	udp:data	105	147
1970-01-01 01:14:58.317073	out	udp:data	17	59
1970-01-01 01:14:58.341463	out	udp:data	25	67
1970-01-01 01:14:58.365854	out	udp:data	20	62
1970-01-01 01:14:58.368421	in	udp:data	50	92
1970-01-01 01:14:58.390244	out	udp:data	23	65
1970-01-01 01:14:58.414634	out	udp:data	20	62
1970-01-01 01:14:58.421053	in	udp:data	64	106
1970-01-01 01:14:58.439024	out	udp:data	18	60
1970-01-01 01:14:58.463415	out	udp:data	9	51
1970-01-01 01:14:58.473684	in	udp:data	84	126
1970-01-01 01:14:58.487805	out	udp:data	16	58
1970-01-01 01:14:58.512195	out	udp:data	17	59
1970-01-01 01:14:58.526316	in	udp:data	88	130
1970-01-01 01:14:58.536585	out	udp:data	16	58
1970-01-01 01:14:58.560976	out	udp:data	21	63
1970-01-01 01:14:58.578947	in	udp:data	68	110
1970-01-01 01:14:58.585366	out	udp:data	19	61
1970-01-01 01:14:58.609756	out	udp:data	14	56
1970-01-01 01:14:58.631579	in	udp:data	48	90
1970-01-01 01:14:58.634146	out	udp:data	12	54
1970-01-01 01:14:58.658537	out	udp:data	18	60
1970-01-01 01:14:58.682927	out	udp:data	16	58
1970-01-01 01:14:58.684211	in	udp:data	164	206
1970-01-01 01:14:58.707317	out	udp:data	18	60
1970-01-01 01:14:58.731707	out	udp:data	23	65
1970-01-01 01:14:58.736842	in	udp:data	97	139
1970-01-01 01:14:58.756098	out	udp:data	13	55
1970-01-01 01:14:58.780488	out	udp:data	18	60
1970-01-01 01:14:58.789474	in	udp:data	22	64
1970-01-01 01:14:58.804878	out	udp:data	21	63
1970-01-01 01:14:58.829268	out	udp:data	14	56
1970-01-01 01:14:58.842105	in	udp:data	75	117
1970-01-01 01:14:58.853659	out	udp:data	18	60
1970-01-01 01:14:58.878049	out	udp:data	23	65
1970-01-01 01:14:58.894737	in	udp:data	94	136
1970-01-01 01:14:58.902439	out	udp:data	16	58
1970-01-01 01:14:58.926829	out	udp:data	19	61
1970-01-01 01:14:58.947368	in	udp:data	71	113
1970-01-01 01:14:58.951220	out	udp:data	14	56
1970-01-01 01:14:58.975610	out	udp:data	22	64
1970-01-01 01:14:59.000000	out	udp:data	22	64
1970-01-01 01:14:59.000000	in	udp:data	111	153
1970-01-01 01:14:59.034483	out	udp:data	16	58
1970-01-01 01:14:59.050682	in	udp:data	32	74
1970-01-01 01:14:59.068966	out	udp:data	14	56
1970-01-01 01:14:59.101363	in	udp:data	132	174
1970-01-01 01:14:59.103448	out	udp:data	15	57
1970-01-01 01:14:59.137931	out	udp:data	15	57
1970-01-01 01:14:59.152045	in	udp:data	19	61
1970-01-01 01:14:59.172414	out	udp:data	15	57
1970-01-01 01:14:59.202727	in	udp:data	33	75
1970-01-01 01:14:59.206897	out	udp:data	21	63
1970-01-01 01:14:59.241379	out	udp:data	18	60
1970-01-01 01:14:59.253408	in	udp:data	70	112
1970-01-01 01:14:59.275862	out	udp:data	24	66
1970-01-01 01:14:59.304090	in	udp:data	152	194
1970-01-01 01:14:59.310345	out	udp:data	16	58
1970-01-01 01:14:59.344828	out	udp:data	22	64
1970-01-01 01:14:59.354772	in	udp:data	59	101
1970-01-01 01:14:59.379310	out	udp:data	19	61
1970-01-01 01:14:59.405453	in	udp:data	88	130
1970-01-01 01:14:59.413793	out	udp:data	15	57
1970-01-01 01:14:59.448276	out	udp:data	19	61
1970-01-01 01:14:59.456135	in	udp:data	44	86
1970-01-01 01:14:59.482759	out	udp:data	24	66
1970-01-01 01:14:59.506817	in	udp:data	-10	32
1970-01-01 01:14:59.517241	out	udp:data	17	59
1970-01-01 01:14:59.551724	out	udp:data	19	61
1970-01-01 01:14:59.557498	in	udp:data	94	136
1970-01-01 01:14:59.586207	out	udp:data	16	58
1970-01-01 01:14:59.608180	in	udp:data	91	133
1970-01-01 01:14:59.620690	out	udp:data	17	59
1970-01-01 01:14:59.655172	out	udp:data	18	60
1970-01-01 01:14:59.658862	in	udp:data	42	84
1970-01-01 01:14:59.689655	out	udp:data	14	56
1970-01-01 01:14:59.709543	in	udp:data	100	142
1970-01-01 01:14:59.724138	out	udp:data	21	63
1970-01-01 01:14:59.758621	out	udp:data	19	61
1970-01-01 01:14:59.760225	in	udp:data	93	135
1970-01-01 01:14:59.793103	out	udp:data	22	64
1970-01-01 01:14:59.810907	in	udp:data	-22	20
1970-01-01 01:14:59.827586	out	udp:data	17	59
1970-01-01 01:14:59.861588	in	udp:data	105	147
1970-01-01 01:14:59.862069	out	udp:data	17	59
1970-01-01 01:14:59.896552	out	udp:data	19	61
1970-01-01 01:14:59.912270	in	udp:data	52	94
1970-01-01 01:14:59.931034	out	udp:data	23	65
1970-01-01 01:14:59.965517	out	udp:data	19	61
1970-01-01 01:15:00.000000	out	udp:data	14	56
1970-01-01 01:15:00.000000	in	udp:data	90	132
1970-01-01 01:15:00.029412	out	udp:data	19	61
1970-01-01 01:15:00.050682	in	udp:data	20	62
1970-01-01 01:15:00.058824	out	udp:data	18	60
1970-01-01 01:15:00.088235	out	udp:data	16	58
1970-01-01 01:15:00.101363	in	udp:data	39	81
1970-01-01 01:15:00.117647	out	udp:data	20	62
1970-01-01 01:15:00.147059	out	udp:data	14	56
1970-01-01 01:15:00.152045	in	udp:data	90	132
1970-01-01 01:15:00.176471	out	udp:data	23	65
1970-01-01 01:15:00.202727	in	udp:data	96	138
1970-01-01 01:15:00.205882	out	udp:data	18	60
1970-01-01 01:15:00.235294	out	udp:data	14	56
1970-01-01 01:15:00.253408	in	udp:data	103	145
1970-01-01 01:15:00.264706	out	udp:data	16	58
1970-01-01 01:15:00.294118	out	udp:data	15	57
1970-01-01 01:15:00.304090	in	udp:data	-39	3
1970-01-01 01:15:00.323529	out	udp:data	22	64
1970-01-01 01:15:00.352941	out	udp:data	21	63
1970-01-01 01:15:00.354772	in	udp:data	82	124
1970-01-01 01:15:00.382353	out	udp:data	21	63
1970-01-01 01:15:00.405453	in	udp:data	83	125
1970-01-01 01:15:00.411765	out	udp:data	21	63
1970-01-01 01:15:00.441176	out	udp:data	16	58
1970-01-01 01:15:00.456135	in	udp:data	83	125
1970-01-01 01:15:00.470588	out	udp:data	27	69
1970-01-01 01:15:00.500000	out	udp:data	21	63
1970-01-01 01:15:00.506817	in	udp:data	37	79
1970-01-01 01:15:00.529412	out	udp:data	19	61
1970-01-01 01:15:00.557498	in	udp:data	51	93
1970-01-01 01:15:00.558824	out	udp:data	14	56
1970-01-01 01:15:00.588235	out	udp:data	21	63
1970-01-01 01:15:00.608180	in	udp:data	30	72
1970-01-01 01:15:00.617647	out	udp:data	14	56
1970-01-01 01:15:00.647059	out	udp:data	16	58
1970-01-01 01:15:00.658862	in	udp:data	112	154
1970-01-01 01:15:00.676471	out	udp:data	17	59
1970-01-01 01:15:00.705882	out	udp:data	18	60
1970-01-01 01:15:00.709543	in	udp:data	124	166
1970-01-01 01:15:00.735294	out	udp:data	16	58
1970-01-01 01:15:00.760225	in	udp:data	89	131
1970-01-01 01:15:00.764706	out	udp:data	19	61
1970-01-01 01:15:00.794118	out	udp:data	18	60
1970-01-01 01:15:00.810907	in	udp:data	69	111
1970-01-01 01:15:00.823529	out	udp:data	19	61
1970-01-01 01:15:00.852941	out	udp:data	20	62
1970-01-01 01:15:00.861588	in	udp:data	61	103
1970-01-01 01:15:00.882353	out	udp:data	19	61
1970-01-01 01:15:00.911765	out	udp:data	19	61
1970-01-01 01:15:00.912270	in	udp:data	31	73
1970-01-01 01:15:00.941176	out	udp:data	20	62
1970-01-01 01:15:00.970588	out	udp:data	21	63
1970-01-01 01:15:01.000000	out	udp:data	24	66
1970-01-01 01:15:01.000000	in	udp:data	152	194
1970-01-01 01:15:01.028571	out	udp:data	19	61
1970-01-01 01:15:01.050682	in	udp:data	77	119
1970-01-01 01:15:01.057143	out	udp:data	21	63
1970-01-01 01:15:01.085714	out	udp:data	20	62
1970-01-01 01:15:01.101363	in	udp:data	41	83
1970-01-01 01:15:01.114286	out	udp:data	20	62
1970-01-01 01:15:01.142857	out	udp:data	13	55
1970-01-01 01:15:01.152045	in	udp:data	48	90
1970-01-01 01:15:01.171429	out	udp:data	18	60
1970-01-01 01:15:01.200000	out	udp:data	19	61
1970-01-01 01:15:01.202727	in	udp:data	77	119
1970-01-01 01:15:01.228571	out	udp:data	19	61
1970-01-01 01:15:01.253408	in	udp:data	84	126
1970-01-01 01:15:01.257143	out	udp:data	19	61
1970-01-01 01:15:01.285714	out	udp:data	23	65
1970-01-01 01:15:01.304090	in	udp:data	123	165
1970-01-01 01:15:01.314286	out	udp:data	17	59
1970-01-01 01:15:01.342857	out	udp:data	18	60
1970-01-01 01:15:01.354772	in	udp:data	96	138
1970-01-01 01:15:01.371429	out	udp:data	16	58
1970-01-01 01:15:01.400000	out	udp:data	19	61
1970-01-01 01:15:01.405453	in	udp:data	120	162
1970-01-01 01:15:01.428571	out	udp:data	16	58
1970-01-01 01:15:01.456135	in	udp:data	92	134
1970-01-01 01:15:01.457143	out	udp:data	15	57
1970-01-01 01:15:01.485714	out	udp:data	16	58
1970-01-01 01:15:01.506817	in	udp:data	101	143
1970-01-01 01:15:01.514286	out	udp:data	19	61
1970-01-01 01:15:01.542857	out	udp:data	16	58
1970-01-01 01:15:01.557498	in	udp:data	68	110
1970-01-01 01:15:01.571429	out	udp:data	19	61
1970-01-01 01:15:01.600000	out	udp:data	13	55
1970-01-01 01:15:01.608180	in	udp:data	65	107
1970-01-01 01:15:01.628571	out	udp:data	20	62
1970-01-01 01:15:01.657143	out	udp:data	24	66
1970-01-01 01:15:01.658862	in	udp:data	129	171
1970-01-01 01:15:01.685714	out	udp:data	22	64
1970-01-01 01:15:01.709543	in	udp:data	140	182
1970-01-01 01:15:01.714286	out	udp:data	19	61
1970-01-01 01:15:01.742857	out	udp:data	19	61
1970-01-01 01:15:01.760225	in	udp:data	165	207
1970-01-01 01:15:01.771429	out	udp:data	22	64
1970-01-01 01:15:01.800000	out	udp:data	17	59
1970-01-01 01:15:01.810907	in	udp:data	103	145
1970-01-01 01:15:01.828571	out	udp:data	14	56
1970-01-01 01:15:01.857143	out	udp:data	23	65
1970-01-01 01:15:01.861588	in	udp:data	40	82
1970-01-01 01:15:01.885714	out	udp:data	24	66
1970-01-01 01:15:01.912270	in	udp:data	41	83
1970-01-01 01:15:01.914286	out	udp:data	26	68
1970-01-01 01:15:01.942857	out	udp:data	18	60
1970-01-01 01:15:01.971429	out	udp:data	22	64
1970-01-01 01:15:02.000000	out	udp:data	15	57
1970-01-01 01:15:02.000000	in	udp:data	77	119
1970-01-01 01:15:02.027778	out	udp:data	11	53
1970-01-01 01:15:02.050682	in	udp:data	0	42
1970-01-01 01:15:02.055556	out	udp:data	17	59
1970-01-01 01:15:02.083333	out	udp:data	17	59
1970-01-01 01:15:02.101363	in	udp:data	91	133
1970-01-01 01:15:02.111111	out	udp:data	16	58
1970-01-01 01:15:02.138889	out	udp:data	17	59
1970-01-01 01:15:02.152045	in	udp:data	93	135
1970-01-01 01:15:02.166667	out	udp:data	15	57
1970-01-01 01:15:02.194444	out	udp:data	21	63
1970-01-01 01:15:02.202727	in	udp:data	84	126
1970-01-01 01:15:02.222222	out	udp:data	21	63
1970-01-01 01:15:02.250000	out	udp:data	21	63
1970-01-01 01:15:02.253408	in	udp:data	87	129
1970-01-01 01:15:02.277778	out	udp:data	22	64
1970-01-01 01:15:02.304090	in	udp:data	100	142
1970-01-01 01:15:02.305556	out	udp:data	17	59
1970-01-01 01:15:02.333333	out	udp:data	17	59
1970-01-01 01:15:02.354772	in	udp:data	69	111
1970-01-01 01:15:02.361111	out	udp:data	18	60
1970-01-01 01:15:02.388889	out	udp:data	16	58
1970-01-01 01:15:02.405453	in	udp:data	19	61
1970-01-01 01:15:02.416667	out	udp:data	20	62
1970-01-01 01:15:02.444444	out	udp:data	17	59
1970-01-01 01:15:02.456135	in	udp:data	49	91
1970-01-01 01:15:02.472222	out	udp:data	19	61
1970-01-01 01:15:02.500000	out	udp:data	17	59
1970-01-01 01:15:02.506817	in	udp:data	52	94
1970-01-01 01:15:02.527778	out	udp:data	27	69
1970-01-01 01:15:02.555556	out	udp:data	23	65
1970-01-01 01:15:02.557498	in	udp:data	99	141
1970-01-01 01:15:02.583333	out	udp:data	23	65
1970-01-01 01:15:02.608180	in	udp:data	89	131
1970-01-01 01:15:02.611111	out	udp:data	19	61
1970-01-01 01:15:02.638889	out	udp:data	20	62
1970-01-01 01:15:02.658862	in	udp:data	143	185
1970-01-01 01:15:02.666667	out	udp:data	18	60
1970-01-01 01:15:02.694444	out	udp:data	22	64
1970-01-01 01:15:02.709543	in	udp:data	118	160
1970-01-01 01:15:02.722222	out	udp:data	14	56
1970-01-01 01:15:02.750000	out	udp:data	21	63
1970-01-01 01:15:02.760225	in	udp:data	148	190
1970-01-01 01:15:02.777778	out	udp:data	18	60
1970-01-01 01:15:02.805556	out	udp:data	22	64
1970-01-01 01:15:02.810907	in	udp:data	59	101
1970-01-01 01:15:02.833333	out	udp:data	20	62
1970-01-01 01:15:02.861111	out	udp:data	25	67
1970-01-01 01:15:02.861588	in	udp:data	128	170
1970-01-01 01:15:02.888889	out	udp:data	21	63
1970-01-01 01:15:02.912270	in	udp:data	89	131
1970-01-01 01:15:02.916667	out	udp:data	18	60
1970-01-01 01:15:02.944444	out	udp:data	18	60
1970-01-01 01:15:02.972222	out	udp:data	24	66
1970-01-01 01:15:03.000000	out	udp:data	17	59
1970-01-01 01:15:03.000000	in	udp:data	81	123
1970-01-01 01:15:03.025000	out	udp:data	16	58
1970-01-01 01:15:03.050000	out	udp:data	18	60
1970-01-01 01:15:03.050682	in	udp:data	133	175
1970-01-01 01:15:03.075000	out	udp:data	19	61
1970-01-01 01:15:03.100000	out	udp:data	22	64
1970-01-01 01:15:03.101363	in	udp:data	104	146
1970-01-01 01:15:03.125000	out	udp:data	21	63
1970-01-01 01:15:03.150000	out	udp:data	17	59
1970-01-01 01:15:03.152045	in	udp:data	108	150
1970-01-01 01:15:03.175000	out	udp:data	16	58
1970-01-01 01:15:03.200000	out	udp:data	15	57
1970-01-01 01:15:03.202727	in	udp:data	50	92
1970-01-01 01:15:03.225000	out	udp:data	17	59
1970-01-01 01:15:03.250000	out	udp:data	21	63
1970-01-01 01:15:03.253408	in	udp:data	81	123
1970-01-01 01:15:03.275000	out	udp:data	23	65
1970-01-01 01:15:03.300000	out	udp:data	17	59
1970-01-01 01:15:03.304090	in	udp:data	106	148
1970-01-01 01:15:03.325000	out	udp:data	15	57
1970-01-01 01:15:03.350000	out	udp:data	20	62
1970-01-01 01:15:03.354772	in	udp:data	58	100
1970-01-01 01:15:03.375000	out	udp:data	19	61
1970-01-01 01:15:03.400000	out	udp:data	17	59
1970-01-01 01:15:03.405453	in	udp:data	9	51
1970-01-01 01:15:03.425000	out	udp:data	17	59
1970-01-01 01:15:03.450000	out	udp:data	18	60
1970-01-01 01:15:03.456135	in	udp:data	129	171
1970-01-01 01:15:03.475000	out	udp:data	18	60
1970-01-01 01:15:03.500000	out	udp:data	26	68
1970-01-01 01:15:03.506817	in	udp:data	59	101
1970-01-01 01:15:03.525000	out	udp:data	16	58
1970-01-01 01:15:03.550000	out	udp:data	20	62
1970-01-01 01:15:03.557498	in	udp:data	111	153
1970-01-01 01:15:03.575000	out	udp:data	12	54
1970-01-01 01:15:03.600000	out	udp:data	24	66
1970-01-01 01:15:03.608180	in	udp:data	62	104
1970-01-01 01:15:03.625000	out	udp:data	22	64
1970-01-01 01:15:03.650000	out	udp:data	21	63
1970-01-01 01:15:03.658862	in	udp:data	44	86
1970-01-01 01:15:03.675000	out	udp:data	18	60
1970-01-01 01:15:03.700000	out	udp:data	19	61
1970-01-01 01:15:03.709543	in	udp:data	63	105
1970-01-01 01:15:03.725000	out	udp:data	18	60
1970-01-01 01:15:03.750000	out	udp:data	16	58
1970-01-01 01:15:03.760225	in	udp:data	80	122
1970-01-01 01:15:03.775000	out	udp:data	15	57
1970-01-01 01:15:03.800000	out	udp:data	21	63
1970-01-01 01:15:03.810907	in	udp:data	109	151
1970-01-01 01:15:03.825000	out	udp:data	18	60
1970-01-01 01:15:03.850000	out	udp:data	21	63
1970-01-01 01:15:03.861588	in	udp:data	49	91
1970-01-01 01:15:03.875000	out	udp:data	18	60
1970-01-01 01:15:03.900000	out	udp:data	20	62
1970-01-01 01:15:03.912270	in	udp:data	46	88
1970-01-01 01:15:03.925000	out	udp:data	21	63
1970-01-01 01:15:03.950000	out	udp:data	19	61
1970-01-01 01:15:03.975000	out	udp:data	19	61
1970-01-01 01:15:04.000000	out	udp:data	15	57
1970-01-01 01:15:04.000000	in	udp:data	45	87
1970-01-01 01:15:04.031250	out	udp:data	16	58
1970-01-01 01:15:04.050682	in	udp:data	78	120
1970-01-01 01:15:04.062500	out	udp:data	18	60
1970-01-01 01:15:04.093750	out	udp:data	24	66
1970-01-01 01:15:04.101363	in	udp:data	89	131
1970-01-01 01:15:04.125000	out	udp:data	18	60
1970-01-01 01:15:04.152045	in	udp:data	95	137
1970-01-01 01:15:04.156250	out	udp:data	15	57
1970-01-01 01:15:04.187500	out	udp:data	18	60
1970-01-01 01:15:04.202727	in	udp:data	103	145
1970-01-01 01:15:04.218750	out	udp:data	18	60
1970-01-01 01:15:04.250000	out	udp:data	18	60
1970-01-01 01:15:04.253408	in	udp:data	119	161
1970-01-01 01:15:04.281250	out	udp:data	23	65
1970-01-01 01:15:04.304090	in	udp:data	83	125
1970-01-01 01:15:04.312500	out	udp:data	15	57
1970-01-01 01:15:04.343750	out	udp:data	22	64
1970-01-01 01:15:04.354772	in	udp:data	126	168
1970-01-01 01:15:04.375000	out	udp:data	18	60
1970-01-01 01:15:04.405453	in	udp:data	128	170
1970-01-01 01:15:04.406250	out	udp:data	17	59
1970-01-01 01:15:04.437500	out	udp:data	18	60
1970-01-01 01:15:04.456135	in	udp:data	25	67
1970-01-01 01:15:04.468750	out	udp:data	18	60
1970-01-01 01:15:04.500000	out	udp:data	21	63
1970-01-01 01:15:04.506817	in	udp:data	54	96
1970-01-01 01:15:04.531250	out	udp:data	22	64
1970-01-01 01:15:04.557498	in	udp:data	117	159
1970-01-01 01:15:04.562500	out	udp:data	21	63
1970-01-01 01:15:04.593750	out	udp:data	20	62
1970-01-01 01:15:04.608180	in	udp:data	40	82
1970-01-01 01:15:04.625000	out	udp:data	23	65
1970-01-01 01:15:04.656250	out	udp:data	18	60
1970-01-01 01:15:04.658862	in	udp:data	63	105
1970-01-01 01:15:04.687500	out	udp:data	13	55
1970-01-01 01:15:04.709543	in	udp:data	32	74
1970-01-01 01:15:04.718750	out	udp:data	19	61
1970-01-01 01:15:04.750000	out	udp:data	16	58
1970-01-01 01:15:04.760225	in	udp:data	105	147
1970-01-01 01:15:04.781250	out	udp:data	20	62
1970-01-01 01:15:04.810907	in	udp:data	72	114
1970-01-01 01:15:04.812500	out	udp:data	14	56
1970-01-01 01:15:04.843750	out	udp:data	19	61
1970-01-01 01:15:04.861588	in	udp:data	90	132
1970-01-01 01:15:04.875000	out	udp:data	18	60
1970-01-01 01:15:04.906250	out	udp:data	19	61
1970-01-01 01:15:04.912270	in	udp:data	44	86
1970-01-01 01:15:04.937500	out	udp:data	22	64
1970-01-01 01:15:04.968750	out	udp:data	22	64
1970-01-01 01:15:05.000000	out	udp:data	18	60
1970-01-01 01:15:05.000000	in	udp:data	52	94
1970-01-01 01:15:05.027027	out	udp:data	23	65
1970-01-01 01:15:05.050682	in	udp:data	91	133
1970-01-01 01:15:05.054054	out	udp:data	15	57
1970-01-01 01:15:05.081081	out	udp:data	19	61
1970-01-01 01:15:05.101363	in	udp:data	91	133
1970-01-01 01:15:05.108108	out	udp:data	21	63
1970-01-01 01:15:05.135135	out	udp:data	19	61
1970-01-01 01:15:05.152045	in	udp:data	67	109
1970-01-01 01:15:05.162162	out	udp:data	25	67
1970-01-01 01:15:05.189189	out	udp:data	19	61
1970-01-01 01:15:05.202727	in	udp:data	97	139
1970-01-01 01:15:05.216216	out	udp:data	18	60
1970-01-01 01:15:05.243243	out	udp:data	17	59
1970-01-01 01:15:05.253408	in	udp:data	96	138
1970-01-01 01:15:05.270270	out	udp:data	22	64
1970-01-01 01:15:05.297297	out	udp:data	22	64
1970-01-01 01:15:05.304090	in	udp:data	49	91
1970-01-01 01:15:05.324324	out	udp:data	24	66
1970-01-01 01:15:05.351351	out	udp:data	20	62
1970-01-01 01:15:05.354772	in	udp:data	151	193
1970-01-01 01:15:05.378378	out	udp:data	18	60
1970-01-01 01:15:05.405405	out	udp:data	21	63
1970-01-01 01:15:05.405453	in	udp:data	103	145
1970-01-01 01:15:05.432432	out	udp:data	19	61
1970-01-01 01:15:05.456135	in	udp:data	55	97
1970-01-01 01:15:05.459459	out	udp:data	20	62
1970-01-01 01:15:05.486486	out	udp:data	20	62
1970-01-01 01:15:05.506817	in	udp:data	116	158
1970-01-01 01:15:05.513514	out	udp:data	22	64
1970-01-01 01:15:05.540541	out	udp:data	17	59
1970-01-01 01:15:05.557498	in	udp:data	44	86
1970-01-01 01:15:05.567568	out	udp:data	23	65
1970-01-01 01:15:05.594595	out	udp:data	16	58
1970-01-01 01:15:05.608180	in	udp:data	83	125
1970-01-01 01:15:05.621622	out	udp:data	20	62
1970-01-01 01:15:05.648649	out	udp:data	21	63
1970-01-01 01:15:05.658862	in	udp:data	107	149
1970-01-01 01:15:05.675676	out	udp:data	14	56
1970-01-01 01:15:05.702703	out	udp:data	18	60
1970-01-01 01:15:05.709543	in	udp:data	57	99
1970-01-01 01:15:05.729730	out	udp:data	17	59
1970-01-01 01:15:05.756757	out	udp:data	19	61
1970-01-01 01:15:05.760225	in	udp:data	87	129
1970-01-01 01:15:05.783784	out	udp:data	19	61
1970-01-01 01:15:05.810811	out	udp:data	16	58
1970-01-01 01:15:05.810907	in	udp:data	77	119
1970-01-01 01:15:05.837838	out	udp:data	17	59
1970-01-01 01:15:05.861588	in	udp:data	62	104
1970-01-01 01:15:05.864865	out	udp:data	15	57
1970-01-01 01:15:05.891892	out	udp:data	20	62
1970-01-01 01:15:05.912270	in	udp:data	30	72
1970-01-01 01:15:05.918919	out	udp:data	22	64
1970-01-01 01:15:05.945946	out	udp:data	16	58
1970-01-01 01:15:05.972973	out	udp:data	17	59
1970-01-01 01:15:06.000000	out	udp:data	18	60
1970-01-01 01:15:06.000000	in	udp:data	109	151
1970-01-01 01:15:06.027778	out	udp:data	17	59
1970-01-01 01:15:06.050682	in	udp:data	105	147
1970-01-01 01:15:06.055556	out	udp:data	22	64
1970-01-01 01:15:06.083333	out	udp:data	26	68
1970-01-01 01:15:06.101363	in	udp:data	30	72
1970-01-01 01:15:06.111111	out	udp:data	19	61
1970-01-01 01:15:06.138889	out	udp:data	21	63
1970-01-01 01:15:06.152045	in	udp:data	69	111
1970-01-01 01:15:06.166667	out	udp:data	23	65
1970-01-01 01:15:06.194444	out	udp:data	19	61
1970-01-01 01:15:06.202727	in	udp:data	118	160
1970-01-01 01:15:06.222222	out	udp:data	19	61
1970-01-01 01:15:06.250000	out	udp:data	16	58
1970-01-01 01:15:06.253408	in	udp:data	63	105
1970-01-01 01:15:06.277778	out	udp:data	16	58
1970-01-01 01:15:06.304090	in	udp:data	124	166
1970-01-01 01:15:06.305556	out	udp:data	21	63
1970-01-01 01:15:06.333333	out	udp:data	18	60
1970-01-01 01:15:06.354772	in	udp:data	121	163
1970-01-01 01:15:06.361111	out	udp:data	21	63
1970-01-01 01:15:06.388889	out	udp:data	21	63
1970-01-01 01:15:06.405453	in	udp:data	70	112
1970-01-01 01:15:06.416667	out	udp:data	17	59
1970-01-01 01:15:06.444444	out	udp:data	22	64
