time	in/out	protocol	payload-size	total-size
1970-01-01 01:07:29.052632	in	udp:data	168	210
1970-01-01 01:07:29.064516	out	udp:data	20	62
1970-01-01 01:07:29.096774	out	udp:data	18	60
1970-01-01 01:07:29.105263	in	udp:data	17	59
1970-01-01 01:07:29.129032	out	udp:data	21	63
1970-01-01 01:07:29.157895	in	udp:data	53	95
1970-01-01 01:07:29.161290	out	udp:data	21	63
1970-01-01 01:07:29.193548	out	udp:data	21	63
1970-01-01 01:07:29.210526	in	udp:data	125	167
1970-01-01 01:07:29.225806	out	udp:data	20	62
1970-01-01 01:07:29.258065	out	udp:data	22	64
1970-01-01 01:07:29.263158	in	udp:data	103	145
1970-01-01 01:07:29.290323	out	udp:data	18	60
1970-01-01 01:07:29.315789	in	udp:data	123	165
1970-01-01 01:07:29.322581	out	udp:data	18	60
1970-01-01 01:07:29.354839	out	udp:data	24	66
1970-01-01 01:07:29.368421	in	udp:data	93	135
1970-01-01 01:07:29.387097	out	udp:data	22	64
1970-01-01 01:07:29.419355	out	udp:data	21	63
1970-01-01 01:07:29.421053	in	udp:data	102	144
1970-01-01 01:07:29.451613	out	udp:data	19	61
1970-01-01 01:07:29.473684	in	udp:data	77	119
1970-01-01 01:07:29.483871	out	udp:data	20	62
1970-01-01 01:07:29.516129	out	udp:data	20	62
1970-01-01 01:07:29.526316	in	udp:data	6	48
1970-01-01 01:07:29.548387	out	udp:data	20	62
1970-01-01 01:07:29.578947	in	udp:data	96	138
1970-01-01 01:07:29.580645	out	udp:data	19	61
1970-01-01 01:07:29.612903	out	udp:data	22	64
1970-01-01 01:07:29.631579	in	udp:data	86	128
1970-01-01 01:07:29.645161	out	udp:data	23	65
1970-01-01 01:07:29.677419	out	udp:data	15	57
1970-01-01 01:07:29.684211	in	udp:data	153	195
1970-01-01 01:07:29.709677	out	udp:data	21	63
1970-01-01 01:07:29.736842	in	udp:data	84	126
1970-01-01 01:07:29.741935	out	udp:data	20	62
1970-01-01 01:07:29.774194	out	udp:data	25	67
1970-01-01 01:07:29.789474	in	udp:data	64	106
1970-01-01 01:07:29.806452	out	udp:data	20	62
1970-01-01 01:07:29.838710	out	udp:data	20	62
1970-01-01 01:07:29.842105	in	udp:data	116	158
1970-01-01 01:07:29.870968	out	udp:data	21	63
1970-01-01 01:07:29.894737	in	udp:data	79	121
1970-01-01 01:07:29.903226	out	udp:data	19	61
1970-01-01 01:07:29.935484	out	udp:data	24	66
1970-01-01 01:07:29.947368	in	udp:data	1	43
1970-01-01 01:07:29.967742	out	udp:data	20	62
1970-01-01 01:07:30.000000	out	udp:data	17	59
1970-01-01 01:07:30.000000	in	udp:data	11	53
1970-01-01 01:07:30.029412	out	udp:data	18	60
1970-01-01 01:07:30.047619	in	udp:data	125	167
1970-01-01 01:07:30.058824	out	udp:data	21	63
1970-01-01 01:07:30.088235	out	udp:data	24	66
1970-01-01 01:07:30.095238	in	udp:data	111	153
1970-01-01 01:07:30.117647	out	udp:data	22	64
1970-01-01 01:07:30.142857	in	udp:data	65	107
1970-01-01 01:07:30.147059	out	udp:data	18	60
1970-01-01 01:07:30.176471	out	udp:data	17	59
1970-01-01 01:07:30.190476	in	udp:data	85	127
1970-01-01 01:07:30.205882	out	udp:data	13	55
1970-01-01 01:07:30.235294	out	udp:data	19	61
1970-01-01 01:07:30.238095	in	udp:data	91	133
1970-01-01 01:07:30.264706	out	udp:data	17	59
1970-01-01 01:07:30.285714	in	udp:data	89	131
1970-01-01 01:07:30.294118	out	udp:data	14	56
1970-01-01 01:07:30.323529	out	udp:data	26	68
1970-01-01 01:07:30.333333	in	udp:data	94	136
1970-01-01 01:07:30.352941	out	udp:data	22	64
1970-01-01 01:07:30.380952	in	udp:data	78	120
1970-01-01 01:07:30.382353	out	udp:data	18	60
1970-01-01 01:07:30.411765	out	udp:data	18	60
1970-01-01 01:07:30.428571	in	udp:data	85	127
1970-01-01 01:07:30.441176	out	udp:data	16	58
1970-01-01 01:07:30.470588	out	udp:data	18	60
1970-01-01 01:07:30.476190	in	udp:data	58	100
1970-01-01 01:07:30.500000	out	udp:data	16	58
1970-01-01 01:07:30.523810	in	udp:data	102	144
1970-01-01 01:07:30.529412	out	udp:data	21	63
1970-01-01 01:07:30.558824	out	udp:data	19	61
1970-01-01 01:07:30.571429	in	udp:data	45	87
1970-01-01 01:07:30.588235	out	udp:data	19	61
1970-01-01 01:07:30.617647	out	udp:data	23	65
1970-01-01 01:07:30.619048	in	udp:data	111	153
1970-01-01 01:07:30.647059	out	udp:data	21	63
1970-01-01 01:07:30.666667	in	udp:data	74	116
1970-01-01 01:07:30.676471	out	udp:data	15	57
1970-01-01 01:07:30.705882	out	udp:data	21	63
1970-01-01 01:07:30.714286	in	udp:data	20	62
1970-01-01 01:07:30.735294	out	udp:data	22	64
1970-01-01 01:07:30.761905	in	udp:data	162	204
1970-01-01 01:07:30.764706	out	udp:data	22	64
1970-01-01 01:07:30.794118	out	udp:data	19	61
1970-01-01 01:07:30.809524	in	udp:data	7	49
1970-01-01 01:07:30.823529	out	udp:data	20	62
1970-01-01 01:07:30.852941	out	udp:data	20	62
1970-01-01 01:07:30.857143	in	udp:data	99	141
1970-01-01 01:07:30.882353	out	udp:data	18	60
1970-01-01 01:07:30.904762	in	udp:data	54	96
1970-01-01 01:07:30.911765	out	udp:data	18	60
1970-01-01 01:07:30.941176	out	udp:data	19	61
1970-01-01 01:07:30.952381	in	udp:data	45	87
1970-01-01 01:07:30.970588	out	udp:data	22	64
1970-01-01 01:07:31.000000	out	udp:data	22	64
1970-01-01 01:07:31.000000	in	udp:data	53	95
1970-01-01 01:07:31.027027	out	udp:data	17	59
1970-01-01 01:07:31.054054	out	udp:data	18	60
1970-01-01 01:07:31.055556	in	udp:data	129	171
1970-01-01 01:07:31.081081	out	udp:data	21	63
1970-01-01 01:07:31.108108	out	udp:data	22	64
1970-01-01 01:07:31.111111	in	udp:data	82	124
1970-01-01 01:07:31.135135	out	udp:data	18	60
1970-01-01 01:07:31.162162	out	udp:data	16	58
1970-01-01 01:07:31.166667	in	udp:data	47	89
1970-01-01 01:07:31.189189	out	udp:data	18	60
1970-01-01 01:07:31.216216	out	udp:data	14	56
1970-01-01 01:07:31.222222	in	udp:data	79	121
1970-01-01 01:07:31.243243	out	udp:data	16	58
1970-01-01 01:07:31.270270	out	udp:data	21	63
1970-01-01 01:07:31.277778	in	udp:data	34	76
1970-01-01 01:07:31.297297	out	udp:data	23	65
1970-01-01 01:07:31.324324	out	udp:data	15	57
1970-01-01 01:07:31.333333	in	udp:data	25	67
1970-01-01 01:07:31.351351	out	udp:data	21	63
1970-01-01 01:07:31.378378	out	udp:data	21	63
1970-01-01 01:07:31.388889	in	udp:data	130	172
1970-01-01 01:07:31.405405	out	udp:data	24	66
1970-01-01 01:07:31.432432	out	udp:data	24	66
1970-01-01 01:07:31.444444	in	udp:data	65	107
1970-01-01 01:07:31.459459	out	udp:data	17	59
1970-01-01 01:07:31.486486	out	udp:data	15	57
1970-01-01 01:07:31.500000	in	udp:data	92	134
1970-01-01 01:07:31.513514	out	udp:data	19	61
1970-01-01 01:07:31.540541	out	udp:data	17	59
1970-01-01 01:07:31.555556	in	udp:data	111	153
1970-01-01 01:07:31.567568	out	udp:data	22	64
1970-01-01 01:07:31.594595	out	udp:data	20	62
1970-01-01 01:07:31.611111	in	udp:data	95	137
1970-01-01 01:07:31.621622	out	udp:data	23	65
1970-01-01 01:07:31.648649	out	udp:data	18	60
1970-01-01 01:07:31.666667	in	udp:data	44	86
1970-01-01 01:07:31.675676	out	udp:data	15	57
1970-01-01 01:07:31.702703	out	udp:data	16	58
1970-01-01 01:07:31.722222	in	udp:data	108	150
1970-01-01 01:07:31.729730	out	udp:data	20	62
1970-01-01 01:07:31.756757	out	udp:data	20	62
1970-01-01 01:07:31.777778	in	udp:data	21	63
1970-01-01 01:07:31.783784	out	udp:data	20	62
1970-01-01 01:07:31.810811	out	udp:data	18	60
1970-01-01 01:07:31.833333	in	udp:data	90	132
1970-01-01 01:07:31.837838	out	udp:data	17	59
1970-01-01 01:07:31.864865	out	udp:data	19	61
1970-01-01 01:07:31.888889	in	udp:data	159	201
1970-01-01 01:07:31.891892	out	udp:data	20	62
1970-01-01 01:07:31.918919	out	udp:data	21	63
1970-01-01 01:07:31.944444	in	udp:data	83	125
1970-01-01 01:07:31.945946	out	udp:data	22	64
1970-01-01 01:07:31.972973	out	udp:data	13	55
1970-01-01 01:07:32.000000	out	udp:data	23	65
1970-01-01 01:07:32.000000	in	udp:data	129	171
1970-01-01 01:07:32.031250	out	udp:data	19	61
1970-01-01 01:07:32.050000	in	udp:data	50	92
1970-01-01 01:07:32.062500	out	udp:data	18	60
1970-01-01 01:07:32.093750	out	udp:data	19	61
1970-01-01 01:07:32.100000	in	udp:data	68	110
1970-01-01 01:07:32.125000	out	udp:data	20	62
1970-01-01 01:07:32.150000	in	udp:data	62	104
1970-01-01 01:07:32.156250	out	udp:data	20	62
1970-01-01 01:07:32.187500	out	udp:data	20	62
1970-01-01 01:07:32.200000	in	udp:data	84	126
1970-01-01 01:07:32.218750	out	udp:data	21	63
1970-01-01 01:07:32.250000	out	udp:data	14	56
1970-01-01 01:07:32.250000	in	udp:data	96	138
1970-01-01 01:07:32.281250	out	udp:data	15	57
1970-01-01 01:07:32.300000	in	udp:data	54	96
1970-01-01 01:07:32.312500	out	udp:data	21	63
1970-01-01 01:07:32.343750	out	udp:data	20	62
1970-01-01 01:07:32.350000	in	udp:data	56	98
1970-01-01 01:07:32.375000	out	udp:data	15	57
1970-01-01 01:07:32.400000	in	udp:data	92	134
1970-01-01 01:07:32.406250	out	udp:data	19	61
1970-01-01 01:07:32.437500	out	udp:data	15	57
1970-01-01 01:07:32.450000	in	udp:data	94	136
1970-01-01 01:07:32.468750	out	udp:data	19	61
1970-01-01 01:07:32.500000	out	udp:data	18	60
1970-01-01 01:07:32.500000	in	udp:data	81	123
1970-01-01 01:07:32.531250	out	udp:data	17	59
1970-01-01 01:07:32.550000	in	udp:data	88	130
1970-01-01 01:07:32.562500	out	udp:data	19	61
1970-01-01 01:07:32.593750	out	udp:data	22	64
1970-01-01 01:07:32.600000	in	udp:data	76	118
1970-01-01 01:07:32.625000	out	udp:data	20	62
1970-01-01 01:07:32.650000	in	udp:data	123	165
1970-01-01 01:07:32.656250	out	udp:data	19	61
1970-01-01 01:07:32.687500	out	udp:data	21	63
1970-01-01 01:07:32.700000	in	udp:data	26	68
1970-01-01 01:07:32.718750	out	udp:data	16	58
1970-01-01 01:07:32.750000	out	udp:data	16	58
1970-01-01 01:07:32.750000	in	udp:data	29	71
1970-01-01 01:07:32.781250	out	udp:data	16	58
1970-01-01 01:07:32.800000	in	udp:data	96	138
1970-01-01 01:07:32.812500	out	udp:data	18	60
1970-01-01 01:07:32.843750	out	udp:data	17	59
1970-01-01 01:07:32.850000	in	udp:data	12	54
1970-01-01 01:07:32.875000	out	udp:data	15	57
1970-01-01 01:07:32.900000	in	udp:data	20	62
1970-01-01 01:07:32.906250	out	udp:data	18	60
1970-01-01 01:07:32.937500	out	udp:data	15	57
1970-01-01 01:07:32.950000	in	udp:data	1	43
1970-01-01 01:07:32.968750	out	udp:data	24	66
1970-01-01 01:07:33.000000	out	udp:data	17	59
1970-01-01 01:07:33.000000	in	udp:data	97	139
1970-01-01 01:07:33.034483	out	udp:data	19	61
1970-01-01 01:07:33.050000	in	udp:data	96	138
1970-01-01 01:07:33.068966	out	udp:data	18	60
1970-01-01 01:07:33.100000	in	udp:data	53	95
1970-01-01 01:07:33.103448	out	udp:data	22	64
1970-01-01 01:07:33.137931	out	udp:data	17	59
1970-01-01 01:07:33.150000	in	udp:data	129	171
1970-01-01 01:07:33.172414	out	udp:data	20	62
1970-01-01 01:07:33.200000	in	udp:data	70	112
1970-01-01 01:07:33.206897	out	udp:data	16	58
1970-01-01 01:07:33.241379	out	udp:data	20	62
1970-01-01 01:07:33.250000	in	udp:data	50	92
1970-01-01 01:07:33.275862	out	udp:data	26	68
1970-01-01 01:07:33.300000	in	udp:data	79	121
1970-01-01 01:07:33.310345	out	udp:data	16	58
1970-01-01 01:07:33.344828	out	udp:data	16	58
1970-01-01 01:07:33.350000	in	udp:data	74	116
1970-01-01 01:07:33.379310	out	udp:data	21	63
1970-01-01 01:07:33.400000	in	udp:data	80	122
1970-01-01 01:07:33.413793	out	udp:data	15	57
1970-01-01 01:07:33.448276	out	udp:data	18	60
1970-01-01 01:07:33.450000	in	udp:data	56	98
1970-01-01 01:07:33.482759	out	udp:data	18	60
1970-01-01 01:07:33.500000	in	udp:data	66	108
1970-01-01 01:07:33.517241	out	udp:data	16	58
1970-01-01 01:07:33.550000	in	udp:data	149	191
1970-01-01 01:07:33.551724	out	udp:data	17	59
1970-01-01 01:07:33.586207	out	udp:data	21	63
1970-01-01 01:07:33.600000	in	udp:data	23	65
1970-01-01 01:07:33.620690	out	udp:data	19	61
1970-01-01 01:07:33.650000	in	udp:data	60	102
1970-01-01 01:07:33.655172	out	udp:data	20	62
1970-01-01 01:07:33.689655	out	udp:data	20	62
1970-01-01 01:07:33.700000	in	udp:data	100	142
1970-01-01 01:07:33.724138	out	udp:data	19	61
1970-01-01 01:07:33.750000	in	udp:data	127	169
1970-01-01 01:07:33.758621	out	udp:data	20	62
1970-01-01 01:07:33.793103	out	udp:data	21	63
1970-01-01 01:07:33.800000	in	udp:data	78	120
1970-01-01 01:07:33.827586	out	udp:data	18	60
1970-01-01 01:07:33.850000	in	udp:data	87	129
1970-01-01 01:07:33.862069	out	udp:data	19	61
1970-01-01 01:07:33.896552	out	udp:data	11	53
1970-01-01 01:07:33.900000	in	udp:data	74	116
1970-01-01 01:07:33.931034	out	udp:data	18	60
1970-01-01 01:07:33.950000	in	udp:data	11	53
1970-01-01 01:07:33.965517	out	udp:data	17	59
1970-01-01 01:07:34.000000	out	udp:data	17	59
1970-01-01 01:07:34.000000	in	udp:data	66	108
1970-01-01 01:07:34.024390	out	udp:data	21	63
1970-01-01 01:07:34.048780	out	udp:data	21	63
1970-01-01 01:07:34.050000	in	udp:data	39	81
1970-01-01 01:07:34.073171	out	udp:data	22	64
1970-01-01 01:07:34.097561	out	udp:data	18	60
1970-01-01 01:07:34.100000	in	udp:data	96	138
1970-01-01 01:07:34.121951	out	udp:data	16	58
1970-01-01 01:07:34.146341	out	udp:data	19	61
1970-01-01 01:07:34.150000	in	udp:data	65	107
1970-01-01 01:07:34.170732	out	udp:data	17	59
1970-01-01 01:07:34.195122	out	udp:data	19	61
1970-01-01 01:07:34.200000	in	udp:data	70	112
1970-01-01 01:07:34.219512	out	udp:data	21	63
1970-01-01 01:07:34.243902	out	udp:data	23	65
1970-01-01 01:07:34.250000	in	udp:data	100	142
1970-01-01 01:07:34.268293	out	udp:data	19	61
1970-01-01 01:07:34.292683	out	udp:data	19	61
1970-01-01 01:07:34.300000	in	udp:data	59	101
1970-01-01 01:07:34.317073	out	udp:data	22	64
1970-01-01 01:07:34.341463	out	udp:data	14	56
1970-01-01 01:07:34.350000	in	udp:data	70	112
1970-01-01 01:07:34.365854	out	udp:data	18	60
1970-01-01 01:07:34.390244	out	udp:data	17	59
1970-01-01 01:07:34.400000	in	udp:data	140	182
1970-01-01 01:07:34.414634	out	udp:data	18	60
1970-01-01 01:07:34.439024	out	udp:data	18	60
1970-01-01 01:07:34.450000	in	udp:data	18	60
1970-01-01 01:07:34.463415	out	udp:data	20	62
1970-01-01 01:07:34.487805	out	udp:data	14	56
1970-01-01 01:07:34.500000	in	udp:data	126	168
1970-01-01 01:07:34.512195	out	udp:data	18	60
1970-01-01 01:07:34.536585	out	udp:data	15	57
1970-01-01 01:07:34.550000	in	udp:data	93	135
1970-01-01 01:07:34.560976	out	udp:data	22	64
1970-01-01 01:07:34.585366	out	udp:data	20	62
1970-01-01 01:07:34.600000	in	udp:data	47	89
1970-01-01 01:07:34.609756	out	udp:data	24	66
1970-01-01 01:07:34.634146	out	udp:data	19	61
1970-01-01 01:07:34.650000	in	udp:data	84	126
1970-01-01 01:07:34.658537	out	udp:data	20	62
1970-01-01 01:07:34.682927	out	udp:data	13	55
1970-01-01 01:07:34.700000	in	udp:data	90	132
1970-01-01 01:07:34.707317	out	udp:data	16	58
1970-01-01 01:07:34.731707	out	udp:data	21	63
1970-01-01 01:07:34.750000	in	udp:data	91	133
1970-01-01 01:07:34.756098	out	udp:data	20	62
1970-01-01 01:07:34.780488	out	udp:data	13	55
1970-01-01 01:07:34.800000	in	udp:data	92	134
1970-01-01 01:07:34.804878	out	udp:data	10	52
1970-01-01 01:07:34.829268	out	udp:data	21	63
1970-01-01 01:07:34.850000	in	udp:data	92	134
1970-01-01 01:07:34.853659	out	udp:data	20	62
1970-01-01 01:07:34.878049	out	udp:data	17	59
1970-01-01 01:07:34.900000	in	udp:data	81	123
1970-01-01 01:07:34.902439	out	udp:data	19	61
1970-01-01 01:07:34.926829	out	udp:data	20	62
1970-01-01 01:07:34.950000	in	udp:data	25	67
1970-01-01 01:07:34.951220	out	udp:data	22	64
1970-01-01 01:07:34.975610	out	udp:data	22	64
1970-01-01 01:07:35.000000	out	udp:data	15	57
1970-01-01 01:07:35.000000	in	udp:data	66	108
1970-01-01 01:07:35.027027	out	udp:data	17	59
1970-01-01 01:07:35.054054	out	udp:data	17	59
1970-01-01 01:07:35.055556	in	udp:data	30	72
1970-01-01 01:07:35.081081	out	udp:data	20	62
1970-01-01 01:07:35.108108	out	udp:data	17	59
1970-01-01 01:07:35.111111	in	udp:data	85	127
1970-01-01 01:07:35.135135	out	udp:data	16	58
1970-01-01 01:07:35.162162	out	udp:data	21	63
1970-01-01 01:07:35.166667	in	udp:data	75	117
1970-01-01 01:07:35.189189	out	udp:data	19	61
1970-01-01 01:07:35.216216	out	udp:data	18	60
1970-01-01 01:07:35.222222	in	udp:data	106	148
1970-01-01 01:07:35.243243	out	udp:data	21	63
1970-01-01 01:07:35.270270	out	udp:data	17	59
1970-01-01 01:07:35.277778	in	udp:data	75	117
1970-01-01 01:07:35.297297	out	udp:data	19	61
1970-01-01 01:07:35.324324	out	udp:data	18	60
1970-01-01 01:07:35.333333	in	udp:data	56	98
1970-01-01 01:07:35.351351	out	udp:data	17	59
1970-01-01 01:07:35.378378	out	udp:data	13	55
1970-01-01 01:07:35.388889	in	udp:data	51	93
1970-01-01 01:07:35.405405	out	udp:data	20	62
1970-01-01 01:07:35.432432	out	udp:data	20	62
1970-01-01 01:07:35.444444	in	udp:data	102	144
1970-01-01 01:07:35.459459	out	udp:data	19	61
1970-01-01 01:07:35.486486	out	udp:data	18	60
1970-01-01 01:07:35.500000	in	udp:data	105	147
1970-01-01 01:07:35.513514	out	udp:data	18	60
1970-01-01 01:07:35.540541	out	udp:data	20	62
1970-01-01 01:07:35.555556	in	udp:data	131	173
1970-01-01 01:07:35.567568	out	udp:data	17	59
1970-01-01 01:07:35.594595	out	udp:data	19	61
1970-01-01 01:07:35.611111	in	udp:data	100	142
1970-01-01 01:07:35.621622	out	udp:data	13	55
1970-01-01 01:07:35.648649	out	udp:data	19	61
1970-01-01 01:07:35.666667	in	udp:data	33	75
1970-01-01 01:07:35.675676	out	udp:data	22	64
1970-01-01 01:07:35.702703	out	udp:data	18	60
1970-01-01 01:07:35.722222	in	udp:data	90	132
1970-01-01 01:07:35.729730	out	udp:data	18	60
1970-01-01 01:07:35.756757	out	udp:data	19	61
1970-01-01 01:07:35.777778	in	udp:data	52	94
1970-01-01 01:07:35.783784	out	udp:data	20	62
1970-01-01 01:07:35.810811	out	udp:data	16	58
1970-01-01 01:07:35.833333	in	udp:data	100	142
1970-01-01 01:07:35.837838	out	udp:data	22	64
1970-01-01 01:07:35.864865	out	udp:data	16	58
1970-01-01 01:07:35.888889	in	udp:data	141	183
1970-01-01 01:07:35.891892	out	udp:data	17	59
1970-01-01 01:07:35.918919	out	udp:data	19	61
1970-01-01 01:07:35.944444	in	udp:data	108	150
1970-01-01 01:07:35.945946	out	udp:data	18	60
1970-01-01 01:07:35.972973	out	udp:data	19	61
1970-01-01 01:07:36.000000	out	udp:data	21	63
1970-01-01 01:07:36.000000	in	udp:data	75	117
1970-01-01 01:07:36.025641	out	udp:data	19	61
1970-01-01 01:07:36.051282	out	udp:data	17	59
1970-01-01 01:07:36.058824	in	udp:data	44	86
1970-01-01 01:07:36.076923	out	udp:data	21	63
1970-01-01 01:07:36.102564	out	udp:data	17	59
1970-01-01 01:07:36.117647	in	udp:data	71	113
1970-01-01 01:07:36.128205	out	udp:data	21	63
1970-01-01 01:07:36.153846	out	udp:data	14	56
1970-01-01 01:07:36.176471	in	udp:data	59	101
1970-01-01 01:07:36.179487	out	udp:data	17	59
1970-01-01 01:07:36.205128	out	udp:data	16	58
1970-01-01 01:07:36.230769	out	udp:data	16	58
1970-01-01 01:07:36.235294	in	udp:data	120	162
1970-01-01 01:07:36.256410	out	udp:data	20	62
1970-01-01 01:07:36.282051	out	udp:data	22	64
1970-01-01 01:07:36.294118	in	udp:data	44	86
1970-01-01 01:07:36.307692	out	udp:data	19	61
1970-01-01 01:07:36.333333	out	udp:data	17	59
1970-01-01 01:07:36.352941	in	udp:data	28	70
1970-01-01 01:07:36.358974	out	udp:data	18	60
1970-01-01 01:07:36.384615	out	udp:data	13	55
1970-01-01 01:07:36.410256	out	udp:data	21	63
1970-01-01 01:07:36.411765	in	udp:data	61	103
1970-01-01 01:07:36.435897	out	udp:data	15	57
1970-01-01 01:07:36.461538	out	udp:data	23	65
1970-01-01 01:07:36.470588	in	udp:data	62	104
1970-01-01 01:07:36.487179	out	udp:data	22	64
1970-01-01 01:07:36.512821	out	udp:data	20	62
1970-01-01 01:07:36.529412	in	udp:data	123	165
1970-01-01 01:07:36.538462	out	udp:data	23	65
1970-01-01 01:07:36.564103	out	udp:data	18	60
1970-01-01 01:07:36.588235	in	udp:data	155	197
1970-01-01 01:07:36.589744	out	udp:data	20	62
1970-01-01 01:07:36.615385	out	udp:data	13	55
1970-01-01 01:07:36.641026	out	udp:data	23	65
1970-01-01 01:07:36.647059	in	udp:data	53	95
1970-01-01 01:07:36.666667	out	udp:data	21	63
1970-01-01 01:07:36.692308	out	udp:data	13	55
1970-01-01 01:07:36.705882	in	udp:data	89	131
1970-01-01 01:07:36.717949	out	udp:data	24	66
1970-01-01 01:07:36.743590	out	udp:data	18	60
1970-01-01 01:07:36.764706	in	udp:data	62	104
1970-01-01 01:07:36.769231	out	udp:data	17	59
1970-01-01 01:07:36.794872	out	udp:data	16	58
1970-01-01 01:07:36.820513	out	udp:data	19	61
1970-01-01 01:07:36.823529	in	udp:data	54	96
1970-01-01 01:07:36.846154	out	udp:data	19	61
1970-01-01 01:07:36.871795	out	udp:data	22	64
1970-01-01 01:07:36.882353	in	udp:data	73	115
1970-01-01 01:07:36.897436	out	udp:data	17	59
1970-01-01 01:07:36.923077	out	udp:data	17	59
1970-01-01 01:07:36.941176	in	udp:data	24	66
1970-01-01 01:07:36.948718	out	udp:data	17	59
1970-01-01 01:07:36.974359	out	udp:data	21	63
1970-01-01 01:07:37.000000	out	udp:data	20	62
1970-01-01 01:07:37.000000	in	udp:data	102	144
1970-01-01 01:07:37.025000	out	udp:data	18	60
1970-01-01 01:07:37.043478	in	udp:data	88	130
1970-01-01 01:07:37.050000	out	udp:data	19	61
1970-01-01 01:07:37.075000	out	udp:data	21	63
1970-01-01 01:07:37.086957	in	udp:data	9	51
1970-01-01 01:07:37.100000	out	udp:data	19	61
1970-01-01 01:07:37.125000	out	udp:data	17	59
1970-01-01 01:07:37.130435	in	udp:data	147	189
1970-01-01 01:07:37.150000	out	udp:data	18	60
1970-01-01 01:07:37.173913	in	udp:data	78	120
1970-01-01 01:07:37.175000	out	udp:data	20	62
1970-01-01 01:07:37.200000	out	udp:data	20	62
1970-01-01 01:07:37.217391	in	udp:data	64	106
1970-01-01 01:07:37.225000	out	udp:data	19	61
1970-01-01 01:07:37.250000	out	udp:data	19	61
1970-01-01 01:07:37.260870	in	udp:data	133	175
1970-01-01 01:07:37.275000	out	udp:data	22	64
1970-01-01 01:07:37.300000	out	udp:data	15	57
1970-01-01 01:07:37.304348	in	udp:data	161	203
1970-01-01 01:07:37.325000	out	udp:data	20	62
1970-01-01 01:07:37.347826	in	udp:data	87	129
1970-01-01 01:07:37.350000	out	udp:data	19	61
1970-01-01 01:07:37.375000	out	udp:data	21	63
1970-01-01 01:07:37.391304	in	udp:data	124	166
1970-01-01 01:07:37.400000	out	udp:data	16	58
1970-01-01 01:07:37.425000	out	udp:data	20	62
1970-01-01 01:07:37.434783	in	udp:data	77	119
1970-01-01 01:07:37.450000	out	udp:data	23	65
1970-01-01 01:07:37.475000	out	udp:data	17	59
1970-01-01 01:07:37.478261	in	udp:data	72	114
1970-01-01 01:07:37.500000	out	udp:data	19	61
1970-01-01 01:07:37.521739	in	udp:data	168	210
1970-01-01 01:07:37.525000	out	udp:data	19	61
1970-01-01 01:07:37.550000	out	udp:data	16	58
1970-01-01 01:07:37.565217	in	udp:data	107	149
1970-01-01 01:07:37.575000	out	udp:data	21	63
1970-01-01 01:07:37.600000	out	udp:data	20	62
1970-01-01 01:07:37.608696	in	udp:data	75	117
1970-01-01 01:07:37.625000	out	udp:data	14	56
1970-01-01 01:07:37.650000	out	udp:data	22	64
1970-01-01 01:07:37.652174	in	udp:data	50	92
1970-01-01 01:07:37.675000	out	udp:data	17	59
1970-01-01 01:07:37.695652	in	udp:data	86	128
1970-01-01 01:07:37.700000	out	udp:data	21	63
1970-01-01 01:07:37.725000	out	udp:data	20	62
1970-01-01 01:07:37.739130	in	udp:data	84	126
1970-01-01 01:07:37.750000	out	udp:data	18	60
1970-01-01 01:07:37.775000	out	udp:data	21	63
1970-01-01 01:07:37.782609	in	udp:data	78	120
1970-01-01 01:07:37.800000	out	udp:data	19	61
1970-01-01 01:07:37.825000	out	udp:data	16	58
1970-01-01 01:07:37.826087	in	udp:data	66	108
1970-01-01 01:07:37.850000	out	udp:data	18	60
1970-01-01 01:07:37.869565	in	udp:data	94	136
1970-01-01 01:07:37.875000	out	udp:data	20	62
1970-01-01 01:07:37.900000	out	udp:data	22	64
1970-01-01 01:07:37.913043	in	udp:data	88	130
1970-01-01 01:07:37.925000	out	udp:data	21	63
1970-01-01 01:07:37.950000	out	udp:data	15	57
1970-01-01 01:07:37.956522	in	udp:data	127	169
1970-01-01 01:07:37.975000	out	udp:data	18	60
1970-01-01 01:07:38.000000	out	udp:data	12	54
1970-01-01 01:07:38.000000	in	udp:data	97	139
1970-01-01 01:07:38.030303	out	udp:data	22	64
1970-01-01 01:07:38.052632	in	udp:data	117	159
1970-01-01 01:07:38.060606	out	udp:data	24	66
1970-01-01 01:07:38.090909	out	udp:data	17	59
1970-01-01 01:07:38.105263	in	udp:data	71	113
1970-01-01 01:07:38.121212	out	udp:data	18	60
1970-01-01 01:07:38.151515	out	udp:data	19	61
1970-01-01 01:07:38.157895	in	udp:data	92	134
1970-01-01 01:07:38.181818	out	udp:data	19	61
1970-01-01 01:07:38.210526	in	udp:data	97	139
1970-01-01 01:07:38.212121	out	udp:data	18	60
1970-01-01 01:07:38.242424	out	udp:data	18	60
1970-01-01 01:07:38.263158	in	udp:data	64	106
1970-01-01 01:07:38.272727	out	udp:data	24	66
1970-01-01 01:07:38.303030	out	udp:data	20	62
1970-01-01 01:07:38.315789	in	udp:data	81	123
1970-01-01 01:07:38.333333	out	udp:data	17	59
1970-01-01 01:07:38.363636	out	udp:data	22	64
1970-01-01 01:07:38.368421	in	udp:data	95	137
1970-01-01 01:07:38.393939	out	udp:data	20	62
1970-01-01 01:07:38.421053	in	udp:data	86	128
1970-01-01 01:07:38.424242	out	udp:data	16	58
