1970-01-01 01:05:57	357	357	31		dead	44	18	817	4705	18.00	261.00
1970-01-01 01:05:58	358	358	31		dead	21	21	407	5251	19.00	250.00
1970-01-01 01:05:59	359	359	31		dead	36	18	704	4957	19.00	275.00
1970-01-01 01:06:00	360	360	31		dead	35	15	656	3959	18.00	263.00
1970-01-01 01:06:01	361	361	31		dead	39	19	713	5284	18.00	278.00
1970-01-01 01:06:02	362	362	31		dead	32	21	614	5498	19.00	261.00
1970-01-01 01:06:03	363	363	30		dead	40	19	751	1493	18.00	78.00
1970-01-01 01:06:04	364	364	30		dead	35	19	658	1619	18.00	85.00
1970-01-01 01:06:05	365	365	30		dead	37	19	704	1557	19.00	81.00
1970-01-01 01:06:06	366	366	30		dead	39	19	721	1634	18.00	86.00
1970-01-01 01:06:07	367	367	30		dead	36	19	696	1571	19.00	82.00
1970-01-01 01:06:08	368	368	30		dead	33	20	627	1593	19.00	79.00
1970-01-01 01:06:09	369	369	30		dead	37	16	680	1160	18.00	72.00
1970-01-01 01:06:10	370	370	30		dead	40	18	753	1819	18.00	101.00
1970-01-01 01:06:11	371	371	30		dead	36	19	696	1625	19.00	85.00
1970-01-01 01:06:12	372	372	30		dead	30	19	551	1544	18.00	81.00
1970-01-01 01:06:13	373	373	30		dead	35	19	650	1560	18.00	82.00
1970-01-01 01:06:14	374	374	29		dead	34	19	635	1597	18.00	84.00
1970-01-01 01:06:15	375	375	29		dead	36	19	678	1595	18.00	83.00
1970-01-01 01:06:16	376	376	29		dead	35	19	661	1602	18.00	84.00
1970-01-01 01:06:17	377	377	29		dead	40	19	782	1625	19.00	85.00
1970-01-01 01:06:18	378	378	29		dead	41	19	761	1405	18.00	73.00
1970-01-01 01:06:19	379	379	29		dead	24	19	452	1647	18.00	86.00
1970-01-01 01:06:20	380	380	29		dead	36	19	695	1637	19.00	86.00
1970-01-01 01:06:21	381	381	29		dead	35	19	651	1493	18.00	78.00
1970-01-01 01:06:22	382	382	29		dead	38	19	704	1896	18.00	99.00
1970-01-01 01:06:23	383	383	29		dead	38	19	725	1763	19.00	92.00
1970-01-01 01:06:24	384	384	29		dead	46	19	868	1530	18.00	80.00
1970-01-01 01:06:25	385	385	29		dead	42	19	805	1575	19.00	82.00
1970-01-01 01:06:26	386	386	29		dead	34	19	610	1548	17.00	81.00
1970-01-01 01:06:27	387	387	29		dead	35	19	656	1529	18.00	80.00
1970-01-01 01:06:28	388	388	29		dead	34	19	645	1412	18.00	74.00
1970-01-01 01:06:29	389	389	29		dead	34	19	652	1565	19.00	82.00
1970-01-01 01:06:30	390	390	29		dead	39	19	761	1498	19.00	78.00
1970-01-01 01:06:31	391	391	29		dead	38	19	739	1466	19.00	77.00
1970-01-01 01:06:32	392	392	29		dead	35	19	662	1374	18.00	72.00
1970-01-01 01:06:33	393	393	29		dead	31	19	580	1508	18.00	79.00
1970-01-01 01:06:34	394	394	29		dead	32	19	568	1419	17.00	74.00
1970-01-01 01:06:35	395	395	29		dead	34	19	656	1337	19.00	70.00
1970-01-01 01:06:36	396	396	29		dead	40	19	744	1569	18.00	82.00
1970-01-01 01:06:37	397	397	29		dead	36	19	657	1696	18.00	89.00
1970-01-01 01:06:38	398	398	29		dead	37	19	721	1718	19.00	90.00
1970-01-01 01:06:39	399	399	29		dead	41	19	761	1497	18.00	78.00
1970-01-01 01:06:40	400	400	29		dead	41	19	758	1352	18.00	71.00
1970-01-01 01:06:41	401	401	29		dead	36	19	676	1807	18.00	95.00
1970-01-01 01:06:42	402	402	29		dead	35	19	678	1644	19.00	86.00
1970-01-01 01:06:43	403	403	29		dead	32	19	606	1700	18.00	89.00
1970-01-01 01:06:44	404	404	29		dead	31	19	580	1653	18.00	87.00
1970-01-01 01:06:45	405	405	29		dead	40	19	762	1637	19.00	86.00
1970-01-01 01:06:46	406	406	29		dead	37	19	689	1536	18.00	80.00
1970-01-01 01:06:47	407	407	29		dead	39	19	714	1707	18.00	89.00
1970-01-01 01:06:48	408	408	29		dead	35	19	652	1251	18.00	65.00
1970-01-01 01:06:49	409	409	29		dead	40	19	756	1835	18.00	96.00
1970-01-01 01:06:50	410	410	29		dead	33	19	626	1748	18.00	92.00
1970-01-01 01:06:51	411	411	29		dead	31	19	584	1351	18.00	71.00
1970-01-01 01:06:52	412	412	29		dead	37	19	723	1685	19.00	88.00
1970-01-01 01:06:53	413	413	29		dead	31	19	571	1289	18.00	67.00
1970-01-01 01:06:54	414	414	29		dead	32	19	622	1390	19.00	73.00
1970-01-01 01:06:55	415	415	29		dead	35	19	680	1691	19.00	89.00
1970-01-01 01:06:56	416	416	29		dead	36	20	671	1844	18.00	92.00
1970-01-01 01:06:57	417	417	29		dead	37	21	682	1680	18.00	80.00
1970-01-01 01:06:58	418	418	29		dead	34	20	635	1330	18.00	66.00
1970-01-01 01:06:59	419	419	29		dead	30	19	592	1492	19.00	78.00
1970-01-01 01:07:00	420	420	29		dead	34	19	630	1500	18.00	78.00
1970-01-01 01:07:01	421	421	29		dead	34	19	652	1389	19.00	73.00
1970-01-01 01:07:02	422	422	29		dead	33	19	625	1541	18.00	81.00
1970-01-01 01:07:03	423	423	29		dead	34	19	636	1738	18.00	91.00
1970-01-01 01:07:04	424	424	29		dead	35	19	640	1248	18.00	65.00
1970-01-01 01:07:05	425	425	29		dead	33	19	627	1454	19.00	76.00
1970-01-01 01:07:06	426	426	29		dead	34	19	646	1467	19.00	77.00
1970-01-01 01:07:07	427	427	29		dead	38	17	743	1173	19.00	69.00
1970-01-01 01:07:08	428	428	29		dead	44	19	834	1423	18.00	74.00
1970-01-01 01:07:09	429	429	29		dead	26	21	497	1822	19.00	86.00
1970-01-01 01:07:10	430	430	29		dead	35	19	657	1681	18.00	88.00
1970-01-01 01:07:11	431	431	29		dead	31	19	594	1442	19.00	75.00
1970-01-01 01:07:12	432	432	29		dead	44	19	814	1484	18.00	78.00
1970-01-01 01:07:13	433	433	29		dead	34	19	636	1156	18.00	60.00
1970-01-01 01:07:14	434	434	29		dead	34	19	620	1419	18.00	74.00
1970-01-01 01:07:15	435	435	29		dead	36	19	723	1938	20.00	102.00
1970-01-01 01:07:16	436	436	29		dead	35	19	658	1461	18.00	76.00
1970-01-01 01:07:17	437	437	29		dead	37	19	697	1533	18.00	80.00
1970-01-01 01:07:18	438	438	29		dead	38	19	723	1636	19.00	86.00
1970-01-01 01:07:19	439	439	29		dead	32	19	597	1474	18.00	77.00
1970-01-01 01:07:20	440	440	29		dead	39	19	715	1636	18.00	86.00
1970-01-01 01:07:21	441	441	29		dead	28	19	526	1457	18.00	76.00
1970-01-01 01:07:22	442	442	28		dead	34	19	644	1428	18.00	75.00
1970-01-01 01:07:23	443	443	28		dead	33	19	611	1552	18.00	81.00
1970-01-01 01:07:24	444	444	28		dead	40	19	727	1572	18.00	82.00
1970-01-01 01:07:25	445	445	28		dead	32	19	608	1355	19.00	71.00
1970-01-01 01:07:26	446	446	28		dead	30	19	550	1529	18.00	80.00
1970-01-01 01:07:27	447	447	28		dead	32	19	617	1655	19.00	87.00
1970-01-01 01:07:28	448	448	28		dead	36	19	682	1536	18.00	80.00
1970-01-01 01:07:29	449	449	28		dead	42	19	813	1509	19.00	79.00
1970-01-01 01:07:30	450	450	28		dead	35	19	654	1433	18.00	75.00
1970-01-01 01:07:31	451	451	28		dead	35	19	677	1671	19.00	87.00
1970-01-01 01:07:32	452	452	28		dead	35	19	650	1580	18.00	83.00
1970-01-01 01:07:33	453	453	28		dead	39	19	739	1471	18.00	77.00
1970-01-01 01:07:34	454	454	28		dead	41	19	778	1417	18.00	74.00
1970-01-01 01:07:35	455	455	28		dead	30	20	547	1781	18.00	89.00
1970-01-01 01:07:36	456	456	28		dead	36	22	674	1937	18.00	88.00
1970-01-01 01:07:37	457	457	28		dead	40	22	748	1858	18.00	84.00
1970-01-01 01:07:38	458	458	28		dead	40	19	740	1645	18.00	86.00
1970-01-01 01:07:39	459	459	27		dead	36	19	685	1621	19.00	85.00
1970-01-01 01:07:40	460	460	27		dead	38	19	713	1571	18.00	82.00
1970-01-01 01:07:41	461	461	27		dead	34	19	637	1217	18.00	64.00
1970-01-01 01:07:42	462	462	27		dead	38	19	721	1531	18.00	80.00
1970-01-01 01:07:43	463	463	27		dead	34	19	615	1390	18.00	73.00
1970-01-01 01:07:44	464	464	27		dead	33	19	665	1266	20.00	66.00
1970-01-01 01:07:45	465	465	27		dead	30	19	574	1090	19.00	57.00
1970-01-01 01:07:46	466	466	27		dead	34	19	632	1445	18.00	76.00
1970-01-01 01:07:47	467	467	27		dead	42	19	793	1677	18.00	88.00
1970-01-01 01:07:48	468	468	27		dead	48	19	903	1407	18.00	74.00
1970-01-01 01:07:49	469	469	27		dead	34	20	634	1704	18.00	85.00
1970-01-01 01:07:50	470	470	27		dead	41	18	754	1478	18.00	82.00
1970-01-01 01:07:51	471	471	27		dead	32	20	596	1503	18.00	75.00
1970-01-01 01:07:52	472	472	27		dead	32	19	625	1412	19.00	74.00
1970-01-01 01:07:53	473	473	27		dead	40	19	779	1683	19.00	88.00
1970-01-01 01:07:54	474	474	27		dead	34	19	642	1625	18.00	85.00
1970-01-01 01:07:55	475	475	27		dead	40	19	744	1581	18.00	83.00
1970-01-01 01:07:56	476	476	27		dead	32	19	598	1548	18.00	81.00
1970-01-01 01:07:57	477	477	27		dead	39	19	721	1239	18.00	65.00
1970-01-01 01:07:58	478	478	27		dead	30	19	559	1488	18.00	78.00
1970-01-01 01:07:59	479	479	27		dead	38	19	718	1710	18.00	90.00
1970-01-01 01:08:00	480	480	27		dead	39	19	736	1705	18.00	89.00
1970-01-01 01:08:01	481	481	27		dead	35	19	669	1578	19.00	83.00
1970-01-01 01:08:02	482	482	27		dead	46	19	889	1469	19.00	77.00
1970-01-01 01:08:03	483	483	26		dead	34	19	655	1432	19.00	75.00
1970-01-01 01:08:04	484	484	25		dead	32	19	598	1619	18.00	85.00
1970-01-01 01:08:05	485	485	25		dead	39	19	749	1562	19.00	82.00
1970-01-01 01:08:06	486	486	25		dead	32	19	583	1694	18.00	89.00
1970-01-01 01:08:07	487	487	25		dead	35	21	652	1762	18.00	83.00
1970-01-01 01:08:08	488	488	25		dead	38	19	699	1402	18.00	73.00
1970-01-01 01:08:09	489	489	25		dead	35	19	656	1699	18.00	89.00
1970-01-01 01:08:10	490	490	24		dead	36	19	679	1467	18.00	77.00
1970-01-01 01:08:11	491	491	24		dead	39	19	747	1397	19.00	73.00
1970-01-01 01:08:12	492	492	23		dead	34	19	636	1465	18.00	77.00
1970-01-01 01:08:13	493	493	23		dead	32	19	608	1562	19.00	82.00
1970-01-01 01:08:14	494	494	23		dead	37	19	713	1607	19.00	84.00
1970-01-01 01:08:15	495	495	23		dead	31	17	594	1261	19.00	74.00
1970-01-01 01:08:16	496	496	23		dead	33	19	627	1188	19.00	62.00
1970-01-01 01:08:17	497	497	23		dead	37	19	700	1561	18.00	82.00
1970-01-01 01:08:18	498	498	22		dead	33	19	618	1423	18.00	74.00
1970-01-01 01:08:19	499	499	22		dead	28	19	533	1647	19.00	86.00
1970-01-01 01:08:20	500	500	22		dead	35	19	664	1573	18.00	82.00
1970-01-01 01:08:21	501	501	21		dead	34	19	654	1631	19.00	85.00
1970-01-01 01:08:22	502	502	21		dead	38	19	726	1518	19.00	79.00
1970-01-01 01:08:23	503	503	21		dead	38	19	719	1388	18.00	73.00
1970-01-01 01:08:24	504	504	21		dead	31	19	588	1744	18.00	91.00
1970-01-01 01:08:25	505	505	21		dead	37	19	679	1350	18.00	71.00
1970-01-01 01:08:26	506	506	21		dead	44	19	802	1378	18.00	72.00
1970-01-01 01:08:27	507	507	20		dead	36	19	668	1579	18.00	83.00
1970-01-01 01:08:28	508	508	20		dead	39	19	700	1748	17.00	92.00
1970-01-01 01:08:29	509	509	20		dead	33	19	597	1349	18.00	71.00
1970-01-01 01:08:30	510	510	20		dead	37	19	695	1641	18.00	86.00
1970-01-01 01:08:31	511	511	20		dead	42	19	779	1180	18.00	62.00
1970-01-01 01:08:32	512	512	20		dead	35	19	671	1401	19.00	73.00
1970-01-01 01:08:33	513	513	20		dead	35	20	668	1660	19.00	83.00
1970-01-01 01:08:34	514	514	20		dead	35	20	662	1787	18.00	89.00
1970-01-01 01:08:35	515	515	20		dead	34	20	644	1643	18.00	82.00
1970-01-01 01:08:36	516	516	20		dead	35	19	660	1578	18.00	83.00
1970-01-01 01:08:37	517	517	19		dead	35	19	658	1310	18.00	68.00
1970-01-01 01:08:38	518	518	18		dead	33	19	628	1458	19.00	76.00
1970-01-01 01:08:39	519	519	18		dead	33	19	616	1578	18.00	83.00
1970-01-01 01:08:40	520	520	18		dead	35	19	647	1479	18.00	77.00
1970-01-01 01:08:41	521	521	18		dead	32	19	588	1545	18.00	81.00
1970-01-01 01:08:42	522	522	18		dead	32	19	598	1631	18.00	85.00
1970-01-01 01:08:43	523	523	18		dead	37	19	717	1807	19.00	95.00
1970-01-01 01:08:44	524	524	18		dead	35	19	683	1559	19.00	82.00
1970-01-01 01:08:45	525	525	18		dead	32	19	608	1508	19.00	79.00
1970-01-01 01:08:46	526	526	18		dead	37	19	682	1498	18.00	78.00
1970-01-01 01:08:47	527	527	18		dead	36	19	705	1489	19.00	78.00
1970-01-01 01:08:48	528	528	18		dead	29	18	550	1344	18.00	74.00
1970-01-01 01:08:49	529	529	18		dead	34	21	607	1264	17.00	60.00
1970-01-01 01:08:50	530	530	18		dead	38	15	710	1130	18.00	75.00
1970-01-01 01:08:51	531	531	18		dead	37	19	712	1552	19.00	81.00
1970-01-01 01:08:52	532	532	18		dead	39	19	734	1553	18.00	81.00
1970-01-01 01:08:53	533	533	18		dead	40	19	730	1700	18.00	89.00
1970-01-01 01:08:54	534	534	18		dead	33	19	602	1524	18.00	80.00
1970-01-01 01:08:55	535	535	18		dead	38	19	723	1579	19.00	83.00
1970-01-01 01:08:56	536	536	18		dead	37	19	684	1286	18.00	67.00
1970-01-01 01:08:57	537	537	18		dead	32	19	585	1898	18.00	99.00
1970-01-01 01:08:58	538	538	18		dead	32	19	593	1990	18.00	104.00
1970-01-01 01:08:59	539	539	18		dead	33	19	609	1382	18.00	72.00
1970-01-01 01:09:00	540	540	17		dead	38	19	739	1650	19.00	86.00
1970-01-01 01:09:01	541	541	17		dead	33	19	647	1646	19.00	86.00
1970-01-01 01:09:02	542	542	17		dead	43	19	810	1671	18.00	87.00
1970-01-01 01:09:03	543	543	17		dead	39	19	734	1556	18.00	81.00
1970-01-01 01:09:04	544	544	17		dead	36	19	676	1457	18.00	76.00
1970-01-01 01:09:05	545	545	17		dead	38	19	767	1677	20.00	88.00
1970-01-01 01:09:06	546	546	17		dead	27	19	508	1451	18.00	76.00
1970-01-01 01:09:07	547	547	17		dead	35	19	665	1507	19.00	79.00
1970-01-01 01:09:08	548	548	17		dead	35	19	628	1520	17.00	80.00
1970-01-01 01:09:09	549	549	17		dead	36	19	691	1353	19.00	71.00
1970-01-01 01:09:10	550	550	17		dead	38	19	710	1567	18.00	82.00
1970-01-01 01:09:11	551	551	17		dead	37	19	691	1659	18.00	87.00
1970-01-01 01:09:12	552	552	17		dead	34	19	646	1262	19.00	66.00
1970-01-01 01:09:13	553	553	17		dead	45	19	860	1422	19.00	74.00
1970-01-01 01:09:14	554	554	17		dead	40	19	749	1861	18.00	97.00
1970-01-01 01:09:15	555	555	16		dead	41	19	780	1659	19.00	87.00
1970-01-01 01:09:16	556	556	16		dead	36	19	666	1354	18.00	71.00
1970-01-01 01:09:17	557	557	16		dead	37	21	725	1799	19.00	85.00
1970-01-01 01:09:18	558	558	16		dead	37	17	693	1375	18.00	80.00
1970-01-01 01:09:19	559	559	16		dead	37	21	711	1695	19.00	80.00
1970-01-01 01:09:20	560	560	15		dead	39	15	741	1176	19.00	78.00
1970-01-01 01:09:21	561	561	15		dead	38	21	722	1570	19.00	74.00
1970-01-01 01:09:22	562	562	15		dead	34	22	651	1934	19.00	87.00
1970-01-01 01:09:23	563	563	15		dead	36	19	660	1441	18.00	75.00
1970-01-01 01:09:24	564	564	15		dead	35	19	659	1498	18.00	78.00
1970-01-01 01:09:25	565	565	15		dead	38	19	728	1476	19.00	77.00
1970-01-01 01:09:26	566	566	15		dead	35	19	663	1457	18.00	76.00
1970-01-01 01:09:27	567	567	15		dead	29	19	522	1597	18.00	84.00
1970-01-01 01:09:28	568	568	15		dead	24	19	471	1273	19.00	67.00
1970-01-01 01:09:29	569	569	15		dead	31	19	632	5167	20.00	271.00
1970-01-01 01:09:30	570	570	15		dead	33	19	626	5103	18.00	268.00
1970-01-01 01:09:31	571	571	15		dead	33	18	625	4817	18.00	267.00
1970-01-01 01:09:32	572	572	15		dead	38	19	706	4962	18.00	261.00
1970-01-01 01:09:33	573	573	14		dead	32	21	614	5531	19.00	263.00
1970-01-01 01:09:34	574	574	14		dead	35	19	667	4822	19.00	253.00
1970-01-01 01:09:35	575	575	13		dead	32	19	601	1503	18.00	79.00
1970-01-01 01:09:36	576	576	13		dead	37	19	697	1502	18.00	79.00
1970-01-01 01:09:37	577	577	13		dead	43	19	804	1275	18.00	67.00
1970-01-01 01:09:38	578	578	13		dead	37	19	697	1649	18.00	86.00
1970-01-01 01:09:39	579	579	13		dead	32	19	602	1649	18.00	86.00
1970-01-01 01:09:40	580	580	13		dead	36	19	683	1546	18.00	81.00
1970-01-01 01:09:41	581	581	13		dead	38	20	711	1443	18.00	72.00
1970-01-01 01:09:42	582	582	13		dead	38	19	721	1694	18.00	89.00
1970-01-01 01:09:43	583	583	13		dead	30	16	566	1346	18.00	84.00
1970-01-01 01:09:44	584	584	13		dead	33	19	615	1639	18.00	86.00
1970-01-01 01:09:45	585	585	13		dead	34	19	656	1471	19.00	77.00
1970-01-01 01:09:46	586	586	13		dead	40	19	758	1504	18.00	79.00
1970-01-01 01:09:47	587	587	13		dead	30	20	549	1762	18.00	88.00
1970-01-01 01:09:48	588	588	13		dead	34	19	650	1582	19.00	83.00
1970-01-01 01:09:49	589	589	13		dead	36	22	714	1962	19.00	89.00
1970-01-01 01:09:50	590	590	13		dead	36	19	698	1627	19.00	85.00
1970-01-01 01:09:51	591	591	12		dead	37	19	706	1389	19.00	73.00
1970-01-01 01:09:52	592	592	12		dead	30	19	573	1662	19.00	87.00
1970-01-01 01:09:53	593	593	12		dead	33	19	638	1336	19.00	70.00
1970-01-01 01:09:54	594	594	12		dead	33	19	609	1694	18.00	89.00
1970-01-01 01:09:55	595	595	12		dead	34	19	633	1493	18.00	78.00
1970-01-01 01:09:56	596	596	12		dead	43	19	794	1528	18.00	80.00
1970-01-01 01:09:57	597	597	12		dead	41	19	738	1511	18.00	79.00
1970-01-01 01:09:58	598	598	12		dead	33	19	620	1783	18.00	93.00
1970-01-01 01:09:59	599	599	12		dead	36	19	666	1686	18.00	88.00
1970-01-01 01:10:00	600	600	12		dead	42	19	788	1538	18.00	80.00
1970-01-01 01:10:01	601	601	12		dead	40	19	781	1715	19.00	90.00
1970-01-01 01:10:02	602	602	12		dead	34	19	653	1261	19.00	66.00
1970-01-01 01:10:03	603	603	12		dead	35	19	649	1470	18.00	77.00
1970-01-01 01:10:04	604	604	12		dead	34	19	653	1525	19.00	80.00
1970-01-01 01:10:05	605	605	12		dead	38	19	716	1393	18.00	73.00
1970-01-01 01:10:06	606	606	12		dead	34	18	649	1401	19.00	77.00
1970-01-01 01:10:07	607	607	12		dead	33	19	616	1324	18.00	69.00
1970-01-01 01:10:08	608	608	12		dead	33	19	647	1630	19.00	85.00
1970-01-01 01:10:09	609	609	12		dead	35	19	678	1422	19.00	74.00
1970-01-01 01:10:10	610	610	12		dead	39	19	734	1135	18.00	59.00
1970-01-01 01:10:11	611	611	12		dead	39	18	750	1382	19.00	76.00
1970-01-01 01:10:12	612	612	12		dead	36	20	687	1725	19.00	86.00
1970-01-01 01:10:13	613	613	12		dead	38	21	699	1653	18.00	78.00
1970-01-01 01:10:14	614	614	12		dead	38	19	738	1615	19.00	85.00
1970-01-01 01:10:15	615	615	12		dead	36	19	680	1753	18.00	92.00
1970-01-01 01:10:16	616	616	12		dead	33	19	601	1680	18.00	88.00
1970-01-01 01:10:17	617	617	12		dead	37	20	678	1556	18.00	77.00
1970-01-01 01:10:18	618	618	12		dead	41	18	757	1461	18.00	81.00
1970-01-01 01:10:19	619	619	12		dead	35	18	653	1577	18.00	87.00
1970-01-01 01:10:20	620	620	12		dead	37	19	688	1405	18.00	73.00
1970-01-01 01:10:21	621	621	12		dead	34	19	625	1655	18.00	87.00
1970-01-01 01:10:22	622	622	12		dead	35	19	663	1740	18.00	91.00
1970-01-01 01:10:23	623	623	12		dead	35	17	653	1363	18.00	80.00
1970-01-01 01:10:24	624	624	12		dead	36	17	657	1348	18.00	79.00
1970-01-01 01:10:25	625	625	12		dead	38	19	694	1373	18.00	72.00
1970-01-01 01:10:26	626	626	12		dead	38	19	728	1660	19.00	87.00
1970-01-01 01:10:27	627	627	12		dead	42	19	803	1357	19.00	71.00
1970-01-01 01:10:28	628	628	12		dead	31	19	584	1634	18.00	86.00
1970-01-01 01:10:29	629	629	12		dead	33	19	624	1460	18.00	76.00
1970-01-01 01:10:30	630	630	12		dead	36	20	689	1567	19.00	78.00
1970-01-01 01:10:31	631	631	12		dead	35	20	680	1400	19.00	70.00
1970-01-01 01:10:32	632	632	12		dead	36	20	665	1833	18.00	91.00
1970-01-01 01:10:33	633	633	12		dead	33	22	654	5669	19.00	257.00
1970-01-01 01:10:34	634	634	12		dead	31	16	575	4180	18.00	261.00
1970-01-01 01:10:35	635	635	12		dead	29	19	547	4699	18.00	247.00
1970-01-01 01:10:36	636	636	12		dead	44	21	845	5162	19.00	245.00
1970-01-01 01:10:37	637	637	12		dead	35	19	635	5233	18.00	275.00
1970-01-01 01:10:38	638	638	11		dead	37	19	680	1451	18.00	76.00
1970-01-01 01:10:39	639	639	11		dead	42	18	810	1484	19.00	82.00
1970-01-01 01:10:40	640	640	11		dead	34	19	628	4868	18.00	256.00
1970-01-01 01:10:41	641	641	11		dead	38	21	690	5555	18.00	264.00
1970-01-01 01:10:42	642	642	11		dead	31	21	601	6143	19.00	292.00
1970-01-01 01:10:43	643	643	11		dead	35	20	673	5264	19.00	263.00
1970-01-01 01:10:44	644	644	11		dead	37	23	689	5379	18.00	233.00
1970-01-01 01:10:45	645	645	10		dead	43	19	790	1442	18.00	75.00
1970-01-01 01:10:46	646	646	10		dead	41	19	741	1591	18.00	83.00
1970-01-01 01:10:47	647	647	10		dead	28	19	513	1622	18.00	85.00
1970-01-01 01:10:48	648	648	10		dead	43	19	830	1426	19.00	75.00
1970-01-01 01:10:49	649	649	10		dead	32	19	623	1418	19.00	74.00
1970-01-01 01:10:50	650	650	10		dead	34	19	649	1378	19.00	72.00
1970-01-01 01:10:51	651	651	10		dead	35	19	665	1575	19.00	82.00
1970-01-01 01:10:52	652	652	10		dead	36	19	678	1502	18.00	79.00
1970-01-01 01:10:53	653	653	10		dead	34	19	641	1271	18.00	66.00
1970-01-01 01:10:54	654	654	10		dead	25	19	464	1448	18.00	76.00
1970-01-01 01:10:55	655	655	10		dead	43	19	800	1589	18.00	83.00
1970-01-01 01:10:56	656	656	10		dead	29	22	536	1559	18.00	70.00
1970-01-01 01:10:57	657	657	10		dead	38	17	740	1337	19.00	78.00
1970-01-01 01:10:58	658	658	10		dead	35	19	644	1724	18.00	90.00
1970-01-01 01:10:59	659	659	10		dead	31	19	573	1652	18.00	86.00
1970-01-01 01:11:00	660	660	10		dead	40	19	772	1569	19.00	82.00
1970-01-01 01:11:01	661	661	10		dead	40	19	770	1554	19.00	81.00
1970-01-01 01:11:02	662	662	10		dead	41	19	808	1805	19.00	95.00
1970-01-01 01:11:03	663	663	10		dead	30	19	565	1632	18.00	85.00
1970-01-01 01:11:04	664	664	10		dead	40	19	770	1629	19.00	85.00
1970-01-01 01:11:05	665	665	10		dead	32	19	589	1656	18.00	87.00
1970-01-01 01:11:06	666	666	10		dead	38	19	685	1673	18.00	88.00
1970-01-01 01:11:07	667	667	10		dead	36	19	645	1255	17.00	66.00
1970-01-01 01:11:08	668	668	10		dead	42	19	812	1680	19.00	88.00
1970-01-01 01:11:09	669	669	10		dead	32	19	596	1794	18.00	94.00
1970-01-01 01:11:10	670	670	10		dead	34	19	636	1376	18.00	72.00
1970-01-01 01:11:11	671	671	10		dead	44	19	828	1660	18.00	87.00
1970-01-01 01:11:12	672	672	10		dead	38	19	708	1799	18.00	94.00
1970-01-01 01:11:13	673	673	10		dead	40	19	772	1508	19.00	79.00
1970-01-01 01:11:14	674	674	10		dead	32	19	625	1570	19.00	82.00
1970-01-01 01:11:15	675	675	10		dead	36	19	669	1722	18.00	90.00
1970-01-01 01:11:16	676	676	10		dead	39	19	749	1618	19.00	85.00
1970-01-01 01:11:17	677	677	10		dead	34	19	622	1582	18.00	83.00
1970-01-01 01:11:18	678	678	9		dead	32	19	580	1612	18.00	84.00
1970-01-01 01:11:19	679	679	9		dead	31	19	583	1746	18.00	91.00
1970-01-01 01:11:20	680	680	9		dead	28	19	561	1299	20.00	68.00
1970-01-01 01:11:21	681	681	9		dead	39	19	718	1714	18.00	90.00
1970-01-01 01:11:22	682	682	9		dead	26	19	490	1829	18.00	96.00
1970-01-01 01:11:23	683	683	8		dead	36	19	697	1624	19.00	85.00
1970-01-01 01:11:24	684	684	8		dead	36	19	696	1612	19.00	84.00
1970-01-01 01:11:25	685	685	8		dead	37	19	711	1519	19.00	79.00
1970-01-01 01:11:26	686	686	8		dead	42	19	797	1348	18.00	70.00
1970-01-01 01:11:27	687	687	8		dead	29	19	566	1499	19.00	78.00
1970-01-01 01:11:28	688	688	8		dead	40	19	755	1709	18.00	89.00
1970-01-01 01:11:29	689	689	8		dead	38	19	720	1519	18.00	79.00
1970-01-01 01:11:30	690	690	8		dead	37	19	707	1607	19.00	84.00
1970-01-01 01:11:31	691	691	8		dead	42	19	776	1662	18.00	87.00
1970-01-01 01:11:32	692	692	8		dead	40	19	756	1510	18.00	79.00
1970-01-01 01:11:33	693	693	8		dead	35	19	672	1573	19.00	82.00
1970-01-01 01:11:34	694	694	8		dead	39	20	711	1650	18.00	82.00
1970-01-01 01:11:35	695	695	8		dead	35	22	657	1721	18.00	78.00
1970-01-01 01:11:36	696	696	8		dead	43	21	842	1768	19.00	84.00
1970-01-01 01:11:37	697	697	8		dead	30	19	558	1457	18.00	76.00
1970-01-01 01:11:38	698	698	8		dead	36	19	667	1678	18.00	88.00
1970-01-01 01:11:39	699	699	8		dead	30	19	567	1689	18.00	88.00
1970-01-01 01:11:40	700	700	8		dead	37	19	720	1773	19.00	93.00
1970-01-01 01:11:41	701	701	8		dead	27	19	519	1276	19.00	67.00
1970-01-01 01:11:42	702	702	8		dead	40	19	742	1540	18.00	81.00
1970-01-01 01:11:43	703	703	8		dead	43	19	818	1719	19.00	90.00
1970-01-01 01:11:44	704	704	8		dead	34	19	648	1704	19.00	89.00
1970-01-01 01:11:45	705	705	8		dead	36	19	670	1433	18.00	75.00
1970-01-01 01:11:46	706	706	8		dead	40	19	720	1229	18.00	64.00
1970-01-01 01:11:47	707	707	8		dead	28	19	533	1349	19.00	71.00
1970-01-01 01:11:48	708	708	8		dead	40	19	742	1662	18.00	87.00
1970-01-01 01:11:49	709	709	8		dead	32	19	625	1530	19.00	80.00
1970-01-01 01:11:50	710	710	8		dead	30	19	564	1596	18.00	84.00
1970-01-01 01:11:51	711	711	8		dead	45	19	844	1489	18.00	78.00
1970-01-01 01:11:52	712	712	8		dead	33	19	655	1422	19.00	74.00
1970-01-01 01:11:53	713	713	8		dead	36	19	667	1255	18.00	66.00
1970-01-01 01:11:54	714	714	8		dead	42	19	811	1786	19.00	94.00
