1970-01-01 01:05:50	350	350	31		alive	39	19	1698	1435	43.00	75.00
1970-01-01 01:05:51	351	351	31		alive	39	19	1651	1422	42.00	74.00
1970-01-01 01:05:52	352	352	31		alive	35	19	1459	1525	41.00	80.00
1970-01-01 01:05:53	353	353	31		alive	41	19	1743	1524	42.00	80.00
1970-01-01 01:05:54	354	354	31		alive	30	19	1311	1632	43.00	85.00
1970-01-01 01:05:55	355	355	31		alive	40	19	1754	1418	43.00	74.00
1970-01-01 01:05:56	356	356	31		alive	44	16	1834	952	41.00	59.00
1970-01-01 01:05:57	357	357	31		alive	41	19	1731	1787	42.00	94.00
1970-01-01 01:05:58	358	358	31		alive	32	20	1320	1619	41.00	80.00
1970-01-01 01:05:59	359	359	31		alive	36	19	1730	1503	48.00	79.00
1970-01-01 01:06:00	360	360	31		alive	31	19	1323	1905	42.00	100.00
1970-01-01 01:06:01	361	361	31		alive	38	19	1623	1624	42.00	85.00
1970-01-01 01:06:02	362	362	31		alive	25	19	1109	1638	44.00	86.00
1970-01-01 01:06:03	363	363	30		alive	35	19	1542	1440	44.00	75.00
1970-01-01 01:06:04	364	364	30		alive	37	19	1524	1396	41.00	73.00
1970-01-01 01:06:05	365	365	30		alive	35	19	1452	1756	41.00	92.00
1970-01-01 01:06:06	366	366	30		alive	34	19	1495	1745	43.00	91.00
1970-01-01 01:06:07	367	367	30		alive	36	19	1494	1536	41.00	80.00
1970-01-01 01:06:08	368	368	30		alive	34	19	1397	1416	41.00	74.00
1970-01-01 01:06:09	369	369	30		alive	32	19	1389	1686	43.00	88.00
1970-01-01 01:06:10	370	370	30		alive	27	19	1144	1328	42.00	69.00
1970-01-01 01:06:11	371	371	30		alive	34	19	1471	1359	43.00	71.00
1970-01-01 01:06:12	372	372	30		alive	40	19	1750	1357	43.00	71.00
1970-01-01 01:06:13	373	373	30		alive	34	21	1457	1598	42.00	76.00
1970-01-01 01:06:14	374	374	29		alive	30	21	1347	1701	44.00	81.00
1970-01-01 01:06:15	375	375	29		alive	37	18	1531	1486	41.00	82.00
1970-01-01 01:06:16	376	376	29		alive	33	20	1413	1711	42.00	85.00
1970-01-01 01:06:17	377	377	29		alive	41	22	1868	1913	45.00	86.00
1970-01-01 01:06:18	378	378	29		alive	27	19	1121	1432	41.00	75.00
1970-01-01 01:06:19	379	379	29		alive	40	19	1726	1429	43.00	75.00
1970-01-01 01:06:20	380	380	29		alive	40	19	1701	1804	42.00	94.00
1970-01-01 01:06:21	381	381	29		alive	30	19	1307	1600	43.00	84.00
1970-01-01 01:06:22	382	382	29		alive	37	19	1615	1546	43.00	81.00
1970-01-01 01:06:23	383	383	29		alive	38	19	1704	1423	44.00	74.00
1970-01-01 01:06:24	384	384	29		alive	34	19	1523	1524	44.00	80.00
1970-01-01 01:06:25	385	385	29		alive	31	19	1298	1803	41.00	94.00
1970-01-01 01:06:26	386	386	29		alive	41	19	1731	1599	42.00	84.00
1970-01-01 01:06:27	387	387	29		alive	38	19	1627	1781	42.00	93.00
1970-01-01 01:06:28	388	388	29		alive	40	21	1680	1389	42.00	66.00
1970-01-01 01:06:29	389	389	29		alive	32	18	1310	1478	40.00	82.00
1970-01-01 01:06:30	390	390	29		alive	38	21	1700	1864	44.00	88.00
1970-01-01 01:06:31	391	391	29		alive	41	19	1785	1295	43.00	68.00
1970-01-01 01:06:32	392	392	29		alive	30	19	1351	1598	45.00	84.00
1970-01-01 01:06:33	393	393	29		alive	35	19	1543	1410	44.00	74.00
1970-01-01 01:06:34	394	394	29		alive	37	19	1551	1792	41.00	94.00
1970-01-01 01:06:35	395	395	29		alive	37	19	1594	1353	43.00	71.00
1970-01-01 01:06:36	396	396	29		alive	38	19	1643	1585	43.00	83.00
1970-01-01 01:06:37	397	397	29		alive	32	19	1436	1415	44.00	74.00
1970-01-01 01:06:38	398	398	29		alive	41	19	1723	1482	42.00	78.00
1970-01-01 01:06:39	399	399	29		alive	35	19	1558	1721	44.00	90.00
1970-01-01 01:06:40	400	400	29		alive	30	18	1238	1480	41.00	82.00
1970-01-01 01:06:41	401	401	29		alive	34	20	1480	1534	43.00	76.00
1970-01-01 01:06:42	402	402	29		alive	39	22	1743	1947	44.00	88.00
1970-01-01 01:06:43	403	403	29		alive	37	19	1594	1650	43.00	86.00
1970-01-01 01:06:44	404	404	29		alive	39	19	1712	1813	43.00	95.00
1970-01-01 01:06:45	405	405	29		alive	33	19	1485	1394	45.00	73.00
1970-01-01 01:06:46	406	406	29		alive	32	19	1406	1484	43.00	78.00
1970-01-01 01:06:47	407	407	29		alive	26	19	1054	1716	40.00	90.00
1970-01-01 01:06:48	408	408	29		alive	31	19	1347	1732	43.00	91.00
1970-01-01 01:06:49	409	409	29		alive	36	20	1595	1747	44.00	87.00
1970-01-01 01:06:50	410	410	29		alive	33	17	1417	1271	42.00	74.00
1970-01-01 01:06:51	411	411	29		alive	30	19	1306	1628	43.00	85.00
1970-01-01 01:06:52	412	412	29		alive	36	19	1555	1579	43.00	83.00
1970-01-01 01:06:53	413	413	29		alive	30	19	1331	1283	44.00	67.00
1970-01-01 01:06:54	414	414	29		alive	32	19	1367	1567	42.00	82.00
1970-01-01 01:06:55	415	415	29		alive	36	19	1605	1613	44.00	84.00
1970-01-01 01:06:56	416	416	29		alive	33	19	1387	1736	42.00	91.00
1970-01-01 01:06:57	417	417	29		alive	36	19	1540	1504	42.00	79.00
1970-01-01 01:06:58	418	418	29		alive	35	19	1473	1498	42.00	78.00
1970-01-01 01:06:59	419	419	29		alive	36	19	1571	1705	43.00	89.00
1970-01-01 01:07:00	420	420	29		alive	37	19	1648	1651	44.00	86.00
1970-01-01 01:07:01	421	421	29		alive	39	19	1717	1344	44.00	70.00
1970-01-01 01:07:02	422	422	29		alive	34	19	1489	1606	43.00	84.00
1970-01-01 01:07:03	423	423	29		alive	37	19	1699	1380	45.00	72.00
1970-01-01 01:07:04	424	424	29		alive	39	19	1768	1595	45.00	83.00
1970-01-01 01:07:05	425	425	29		alive	35	19	1514	1656	43.00	87.00
1970-01-01 01:07:06	426	426	29		alive	34	19	1400	1505	41.00	79.00
1970-01-01 01:07:07	427	427	29		alive	37	19	1625	1439	43.00	75.00
1970-01-01 01:07:08	428	428	29		alive	35	19	1468	1579	41.00	83.00
1970-01-01 01:07:09	429	429	29		alive	27	19	1185	1542	43.00	81.00
1970-01-01 01:07:10	430	430	29		alive	26	19	1115	1512	42.00	79.00
1970-01-01 01:07:11	431	431	29		alive	33	19	1425	1470	43.00	77.00
1970-01-01 01:07:12	432	432	29		alive	42	18	1760	1585	41.00	88.00
1970-01-01 01:07:13	433	433	29		alive	35	20	1449	1592	41.00	79.00
1970-01-01 01:07:14	434	434	29		alive	43	19	1886	1609	43.00	84.00
1970-01-01 01:07:15	435	435	29		alive	23	19	1023	1516	44.00	79.00
1970-01-01 01:07:16	436	436	29		alive	34	19	1446	1683	42.00	88.00
1970-01-01 01:07:17	437	437	29		alive	34	20	1349	1369	39.00	68.00
1970-01-01 01:07:18	438	438	29		alive	28	18	1181	1364	42.00	75.00
1970-01-01 01:07:19	439	439	29		alive	37	20	1686	1697	45.00	84.00
1970-01-01 01:07:20	440	440	29		alive	39	19	1745	1426	44.00	75.00
1970-01-01 01:07:21	441	441	29		alive	37	19	1542	1428	41.00	75.00
1970-01-01 01:07:22	442	442	28		alive	40	19	1805	1370	45.00	72.00
1970-01-01 01:07:23	443	443	28		alive	32	19	1368	1511	42.00	79.00
1970-01-01 01:07:24	444	444	28		alive	36	19	1667	1613	46.00	84.00
1970-01-01 01:07:25	445	445	28		alive	33	19	1464	1714	44.00	90.00
1970-01-01 01:07:26	446	446	28		alive	35	19	1554	1456	44.00	76.00
1970-01-01 01:07:27	447	447	28		alive	37	19	1655	1341	44.00	70.00
1970-01-01 01:07:28	448	448	28		alive	42	19	1793	1222	42.00	64.00
1970-01-01 01:07:29	449	449	28		alive	40	19	1782	1651	44.00	86.00
1970-01-01 01:07:30	450	450	28		alive	26	19	1126	1727	43.00	90.00
1970-01-01 01:07:31	451	451	28		alive	33	19	1403	1472	42.00	77.00
1970-01-01 01:07:32	452	452	28		alive	35	19	1531	1854	43.00	97.00
1970-01-01 01:07:33	453	453	28		alive	31	19	1312	1572	42.00	82.00
1970-01-01 01:07:34	454	454	28		alive	40	19	1691	1578	42.00	83.00
1970-01-01 01:07:35	455	455	28		alive	30	19	1301	1754	43.00	92.00
1970-01-01 01:07:36	456	456	28		alive	28	19	1171	1779	41.00	93.00
1970-01-01 01:07:37	457	457	28		alive	34	19	1445	1449	42.00	76.00
1970-01-01 01:07:38	458	458	28		alive	39	19	1650	1406	42.00	74.00
1970-01-01 01:07:39	459	459	27		alive	35	19	1568	1564	44.00	82.00
1970-01-01 01:07:40	460	460	27		alive	36	19	1613	1480	44.00	77.00
1970-01-01 01:07:41	461	461	27		alive	30	19	1338	1428	44.00	75.00
1970-01-01 01:07:42	462	462	27		alive	34	19	1465	1615	43.00	85.00
1970-01-01 01:07:43	463	463	27		alive	34	19	1464	1547	43.00	81.00
1970-01-01 01:07:44	464	464	27		alive	38	19	1707	1675	44.00	88.00
1970-01-01 01:07:45	465	465	27		alive	34	19	1490	1524	43.00	80.00
1970-01-01 01:07:46	466	466	27		alive	41	19	1818	1740	44.00	91.00
1970-01-01 01:07:47	467	467	27		alive	36	19	1549	1631	43.00	85.00
1970-01-01 01:07:48	468	468	27		alive	33	19	1409	1503	42.00	79.00
1970-01-01 01:07:49	469	469	27		alive	28	19	1207	1752	43.00	92.00
1970-01-01 01:07:50	470	470	27		alive	24	19	1107	1740	46.00	91.00
1970-01-01 01:07:51	471	471	27		alive	38	19	1616	1583	42.00	83.00
1970-01-01 01:07:52	472	472	27		alive	39	19	1630	1574	41.00	82.00
1970-01-01 01:07:53	473	473	27		alive	33	19	1509	1582	45.00	83.00
1970-01-01 01:07:54	474	474	27		alive	42	19	1813	1454	43.00	76.00
1970-01-01 01:07:55	475	475	27		alive	41	19	1823	1436	44.00	75.00
1970-01-01 01:07:56	476	476	27		alive	31	19	1320	1786	42.00	94.00
1970-01-01 01:07:57	477	477	27		alive	43	19	1772	1345	41.00	70.00
1970-01-01 01:07:58	478	478	27		alive	34	19	1482	1597	43.00	84.00
1970-01-01 01:07:59	479	479	27		alive	33	19	1404	1497	42.00	78.00
1970-01-01 01:08:00	480	480	27		alive	33	19	1485	1581	45.00	83.00
1970-01-01 01:08:01	481	481	27		alive	37	19	1533	1435	41.00	75.00
1970-01-01 01:08:02	482	482	27		alive	40	18	1760	1311	44.00	72.00
1970-01-01 01:08:03	483	483	26		alive	36	17	1650	1384	45.00	81.00
1970-01-01 01:08:04	484	484	25		alive	29	18	1163	1555	40.00	86.00
1970-01-01 01:08:05	485	485	25		alive	39	19	1617	1524	41.00	80.00
1970-01-01 01:08:06	486	486	25		alive	30	19	1284	1579	42.00	83.00
1970-01-01 01:08:07	487	487	25		alive	30	19	1316	1737	43.00	91.00
1970-01-01 01:08:08	488	488	25		alive	41	19	1744	1519	42.00	79.00
1970-01-01 01:08:09	489	489	25		alive	32	19	1326	1298	41.00	68.00
1970-01-01 01:08:10	490	490	24		alive	34	19	1471	1439	43.00	75.00
1970-01-01 01:08:11	491	491	24		alive	37	19	1621	1592	43.00	83.00
1970-01-01 01:08:12	492	492	23		alive	34	19	1476	1348	43.00	70.00
1970-01-01 01:08:13	493	493	23		alive	42	20	1760	5368	41.00	268.00
1970-01-01 01:08:14	494	494	23		alive	36	18	1576	5013	43.00	278.00
1970-01-01 01:08:15	495	495	23		alive	39	19	1689	5099	43.00	268.00
1970-01-01 01:08:16	496	496	23		alive	40	18	1698	4913	42.00	272.00
1970-01-01 01:08:17	497	497	23		alive	36	18	1553	4867	43.00	270.00
1970-01-01 01:08:18	498	498	22		alive	38	19	1607	1575	42.00	82.00
1970-01-01 01:08:19	499	499	22		alive	38	19	1717	1823	45.00	95.00
1970-01-01 01:08:20	500	500	22		alive	32	19	1275	1583	39.00	83.00
1970-01-01 01:08:21	501	501	21		alive	37	19	1566	1611	42.00	84.00
1970-01-01 01:08:22	502	502	21		alive	36	19	1603	1256	44.00	66.00
1970-01-01 01:08:23	503	503	21		alive	34	19	1454	1400	42.00	73.00
1970-01-01 01:08:24	504	504	21		alive	39	19	1638	1624	42.00	85.00
1970-01-01 01:08:25	505	505	21		alive	34	19	1430	1526	42.00	80.00
1970-01-01 01:08:26	506	506	21		alive	35	19	1458	1746	41.00	91.00
1970-01-01 01:08:27	507	507	20		alive	38	19	1601	1747	42.00	91.00
1970-01-01 01:08:28	508	508	20		alive	39	19	1717	1494	44.00	78.00
1970-01-01 01:08:29	509	509	20		alive	35	19	1495	1343	42.00	70.00
1970-01-01 01:08:30	510	510	20		alive	31	19	1355	1489	43.00	78.00
1970-01-01 01:08:31	511	511	20		alive	37	20	1627	1463	43.00	73.00
1970-01-01 01:08:32	512	512	20		alive	43	19	1882	1446	43.00	76.00
1970-01-01 01:08:33	513	513	20		alive	31	19	1373	1559	44.00	82.00
1970-01-01 01:08:34	514	514	20		alive	34	19	1437	1707	42.00	89.00
1970-01-01 01:08:35	515	515	20		alive	36	19	1524	1507	42.00	79.00
1970-01-01 01:08:36	516	516	20		alive	34	21	1479	1894	43.00	90.00
1970-01-01 01:08:37	517	517	19		alive	29	18	1159	1464	39.00	81.00
1970-01-01 01:08:38	518	518	18		alive	38	19	1745	1301	45.00	68.00
1970-01-01 01:08:39	519	519	18		alive	36	19	1539	1141	42.00	60.00
1970-01-01 01:08:40	520	520	18		alive	31	19	1346	1292	43.00	68.00
1970-01-01 01:08:41	521	521	18		alive	39	19	1720	1291	44.00	67.00
1970-01-01 01:08:42	522	522	18		alive	36	19	1521	1438	42.00	75.00
1970-01-01 01:08:43	523	523	18		alive	42	19	1847	1367	43.00	71.00
1970-01-01 01:08:44	524	524	18		alive	33	19	1439	1393	43.00	73.00
1970-01-01 01:08:45	525	525	18		alive	29	19	1239	1723	42.00	90.00
1970-01-01 01:08:46	526	526	18		alive	40	19	1751	1594	43.00	83.00
1970-01-01 01:08:47	527	527	18		alive	35	19	1573	1689	44.00	88.00
1970-01-01 01:08:48	528	528	18		alive	38	19	1647	1628	43.00	85.00
1970-01-01 01:08:49	529	529	18		alive	35	19	1557	1685	44.00	88.00
1970-01-01 01:08:50	530	530	18		alive	33	19	1490	1287	45.00	67.00
1970-01-01 01:08:51	531	531	18		alive	36	19	1589	1679	44.00	88.00
1970-01-01 01:08:52	532	532	18		alive	36	19	1651	1379	45.00	72.00
1970-01-01 01:08:53	533	533	18		alive	39	19	1643	1670	42.00	87.00
1970-01-01 01:08:54	534	534	18		alive	31	19	1357	1389	43.00	73.00
1970-01-01 01:08:55	535	535	18		alive	46	19	1980	1709	43.00	89.00
1970-01-01 01:08:56	536	536	18		alive	33	19	1476	1673	44.00	88.00
1970-01-01 01:08:57	537	537	18		alive	37	19	1626	1607	43.00	84.00
1970-01-01 01:08:58	538	538	18		alive	39	19	1697	1778	43.00	93.00
1970-01-01 01:08:59	539	539	18		alive	36	19	1562	1716	43.00	90.00
1970-01-01 01:09:00	540	540	17		alive	38	19	1739	1667	45.00	87.00
1970-01-01 01:09:01	541	541	17		alive	33	19	1420	1118	43.00	58.00
1970-01-01 01:09:02	542	542	17		alive	32	19	1393	1643	43.00	86.00
1970-01-01 01:09:03	543	543	17		alive	35	19	1512	1501	43.00	79.00
1970-01-01 01:09:04	544	544	17		alive	45	18	1923	1305	42.00	72.00
1970-01-01 01:09:05	545	545	17		alive	33	20	1425	1807	43.00	90.00
1970-01-01 01:09:06	546	546	17		alive	35	22	1557	1974	44.00	89.00
1970-01-01 01:09:07	547	547	17		alive	42	19	1818	1610	43.00	84.00
1970-01-01 01:09:08	548	548	17		alive	32	19	1377	1836	43.00	96.00
1970-01-01 01:09:09	549	549	17		alive	37	17	1643	5019	44.00	295.00
1970-01-01 01:09:10	550	550	17		alive	28	20	1300	5759	46.00	287.00
1970-01-01 01:09:11	551	551	17		alive	47	18	1996	4958	42.00	275.00
1970-01-01 01:09:12	552	552	17		alive	39	18	1677	4607	43.00	255.00
1970-01-01 01:09:13	553	553	17		alive	36	20	1592	5290	44.00	264.00
1970-01-01 01:09:14	554	554	17		alive	36	18	1609	4783	44.00	265.00
1970-01-01 01:09:15	555	555	16		alive	33	19	597	5032	18.00	264.00
1970-01-01 01:09:16	556	556	16		dead	34	20	645	5209	18.00	260.00
1970-01-01 01:09:17	557	557	16		dead	32	18	603	4997	18.00	277.00
1970-01-01 01:09:18	558	558	16		dead	40	18	781	5102	19.00	283.00
1970-01-01 01:09:19	559	559	16		dead	38	17	736	4592	19.00	270.00
1970-01-01 01:09:20	560	560	15		dead	28	19	540	1503	19.00	79.00
1970-01-01 01:09:21	561	561	15		dead	31	19	570	1243	18.00	65.00
1970-01-01 01:09:22	562	562	15		dead	35	19	664	1394	18.00	73.00
1970-01-01 01:09:23	563	563	15		dead	25	19	479	1573	19.00	82.00
1970-01-01 01:09:24	564	564	15		dead	33	20	611	1622	18.00	81.00
1970-01-01 01:09:25	565	565	15		dead	35	19	672	1742	19.00	91.00
1970-01-01 01:09:26	566	566	15		dead	42	19	780	1646	18.00	86.00
1970-01-01 01:09:27	567	567	15		dead	29	19	545	1313	18.00	69.00
1970-01-01 01:09:28	568	568	15		dead	42	18	785	5144	18.00	285.00
1970-01-01 01:09:29	569	569	15		dead	35	20	633	4517	18.00	225.00
1970-01-01 01:09:30	570	570	15		dead	35	19	656	5034	18.00	264.00
1970-01-01 01:09:31	571	571	15		dead	42	17	794	4263	18.00	250.00
1970-01-01 01:09:32	572	572	15		dead	32	18	607	4730	18.00	262.00
1970-01-01 01:09:33	573	573	14		dead	32	19	610	1629	19.00	85.00
1970-01-01 01:09:34	574	574	14		dead	29	19	521	1685	17.00	88.00
1970-01-01 01:09:35	575	575	13		dead	38	19	745	1852	19.00	97.00
1970-01-01 01:09:36	576	576	13		dead	38	21	730	1576	19.00	75.00
1970-01-01 01:09:37	577	577	13		dead	38	19	719	1434	18.00	75.00
1970-01-01 01:09:38	578	578	13		dead	42	19	767	1363	18.00	71.00
1970-01-01 01:09:39	579	579	13		dead	33	19	631	1533	19.00	80.00
1970-01-01 01:09:40	580	580	13		dead	31	19	589	1412	19.00	74.00
1970-01-01 01:09:41	581	581	13		dead	40	19	751	1446	18.00	76.00
1970-01-01 01:09:42	582	582	13		dead	35	19	669	1552	19.00	81.00
1970-01-01 01:09:43	583	583	13		dead	38	19	686	1551	18.00	81.00
1970-01-01 01:09:44	584	584	13		dead	42	19	794	1263	18.00	66.00
1970-01-01 01:09:45	585	585	13		dead	43	19	789	1327	18.00	69.00
1970-01-01 01:09:46	586	586	13		dead	35	19	666	1778	19.00	93.00
1970-01-01 01:09:47	587	587	13		dead	27	19	520	1393	19.00	73.00
1970-01-01 01:09:48	588	588	13		dead	40	19	757	1686	18.00	88.00
1970-01-01 01:09:49	589	589	13		dead	39	19	726	1537	18.00	80.00
1970-01-01 01:09:50	590	590	13		dead	31	19	578	1345	18.00	70.00
1970-01-01 01:09:51	591	591	12		dead	33	19	642	1565	19.00	82.00
1970-01-01 01:09:52	592	592	12		dead	34	19	629	1368	18.00	72.00
1970-01-01 01:09:53	593	593	12		dead	41	19	791	1367	19.00	71.00
1970-01-01 01:09:54	594	594	12		dead	38	19	719	1638	18.00	86.00
1970-01-01 01:09:55	595	595	12		dead	30	19	565	1643	18.00	86.00
1970-01-01 01:09:56	596	596	12		dead	36	19	674	1529	18.00	80.00
1970-01-01 01:09:57	597	597	12		dead	40	18	773	1721	19.00	95.00
1970-01-01 01:09:58	598	598	12		dead	36	18	679	1417	18.00	78.00
1970-01-01 01:09:59	599	599	12		dead	37	18	689	1425	18.00	79.00
1970-01-01 01:10:00	600	600	12		dead	38	19	714	1448	18.00	76.00
1970-01-01 01:10:01	601	601	12		dead	35	19	657	1549	18.00	81.00
1970-01-01 01:10:02	602	602	12		dead	39	19	773	1708	19.00	89.00
1970-01-01 01:10:03	603	603	12		dead	39	19	744	1443	19.00	75.00
1970-01-01 01:10:04	604	604	12		dead	38	19	726	1466	19.00	77.00
1970-01-01 01:10:05	605	605	12		dead	30	19	574	1502	19.00	79.00
1970-01-01 01:10:06	606	606	12		dead	36	19	677	1566	18.00	82.00
1970-01-01 01:10:07	607	607	12		dead	36	19	733	1629	20.00	85.00
1970-01-01 01:10:08	608	608	12		dead	35	19	643	1544	18.00	81.00
1970-01-01 01:10:09	609	609	12		dead	45	19	868	1248	19.00	65.00
1970-01-01 01:10:10	610	610	12		dead	34	19	646	1413	19.00	74.00
1970-01-01 01:10:11	611	611	12		dead	32	19	592	1568	18.00	82.00
1970-01-01 01:10:12	612	612	12		dead	38	17	739	1308	19.00	76.00
1970-01-01 01:10:13	613	613	12		dead	37	20	712	1454	19.00	72.00
1970-01-01 01:10:14	614	614	12		dead	33	19	604	1409	18.00	74.00
1970-01-01 01:10:15	615	615	12		dead	38	19	736	1601	19.00	84.00
1970-01-01 01:10:16	616	616	12		dead	38	19	712	1522	18.00	80.00
1970-01-01 01:10:17	617	617	12		dead	34	19	638	1397	18.00	73.00
1970-01-01 01:10:18	618	618	12		dead	31	19	593	1656	19.00	87.00
1970-01-01 01:10:19	619	619	12		dead	41	19	778	1581	18.00	83.00
1970-01-01 01:10:20	620	620	12		dead	35	19	655	1310	18.00	68.00
1970-01-01 01:10:21	621	621	12		dead	37	19	698	1350	18.00	71.00
1970-01-01 01:10:22	622	622	12		dead	34	19	623	1649	18.00	86.00
1970-01-01 01:10:23	623	623	12		dead	40	19	732	1637	18.00	86.00
1970-01-01 01:10:24	624	624	12		dead	37	19	676	1438	18.00	75.00
1970-01-01 01:10:25	625	625	12		dead	34	19	663	1434	19.00	75.00
1970-01-01 01:10:26	626	626	12		dead	43	19	820	1588	19.00	83.00
1970-01-01 01:10:27	627	627	12		dead	36	19	676	1806	18.00	95.00
1970-01-01 01:10:28	628	628	12		dead	32	19	617	1703	19.00	89.00
1970-01-01 01:10:29	629	629	12		dead	37	19	690	1415	18.00	74.00
1970-01-01 01:10:30	630	630	12		dead	39	19	748	1401	19.00	73.00
1970-01-01 01:10:31	631	631	12		dead	37	19	703	1481	19.00	77.00
1970-01-01 01:10:32	632	632	12		dead	39	19	762	5280	19.00	277.00
1970-01-01 01:10:33	633	633	12		dead	36	18	704	5154	19.00	286.00
1970-01-01 01:10:34	634	634	12		dead	38	19	739	4851	19.00	255.00
1970-01-01 01:10:35	635	635	12		dead	39	17	745	4507	19.00	265.00
1970-01-01 01:10:36	636	636	12		dead	33	17	629	4627	19.00	272.00
1970-01-01 01:10:37	637	637	12		dead	32	19	598	5264	18.00	277.00
1970-01-01 01:10:38	638	638	11		dead	39	19	725	1827	18.00	96.00
1970-01-01 01:10:39	639	639	11		dead	37	19	691	1472	18.00	77.00
1970-01-01 01:10:40	640	640	11		dead	26	17	478	4442	18.00	261.00
1970-01-01 01:10:41	641	641	11		dead	28	21	540	5657	19.00	269.00
1970-01-01 01:10:42	642	642	11		dead	41	20	751	5626	18.00	281.00
1970-01-01 01:10:43	643	643	11		dead	31	21	583	5651	18.00	269.00
1970-01-01 01:10:44	644	644	11		dead	29	19	534	5236	18.00	275.00
1970-01-01 01:10:45	645	645	10		dead	41	19	770	1809	18.00	95.00
1970-01-01 01:10:46	646	646	10		dead	35	19	673	1470	19.00	77.00
1970-01-01 01:10:47	647	647	10		dead	36	19	685	1363	19.00	71.00
1970-01-01 01:10:48	648	648	10		dead	38	19	729	1437	19.00	75.00
1970-01-01 01:10:49	649	649	10		dead	37	22	680	1657	18.00	75.00
1970-01-01 01:10:50	650	650	10		dead	42	19	761	1438	18.00	75.00
1970-01-01 01:10:51	651	651	10		dead	40	19	745	1723	18.00	90.00
1970-01-01 01:10:52	652	652	10		dead	44	19	776	1553	17.00	81.00
1970-01-01 01:10:53	653	653	10		dead	36	19	679	1416	18.00	74.00
1970-01-01 01:10:54	654	654	10		dead	34	19	664	1794	19.00	94.00
1970-01-01 01:10:55	655	655	10		dead	36	19	686	1653	19.00	87.00
1970-01-01 01:10:56	656	656	10		dead	39	19	701	1558	17.00	82.00
1970-01-01 01:10:57	657	657	10		dead	36	19	640	1651	17.00	86.00
1970-01-01 01:10:58	658	658	10		dead	36	19	675	1311	18.00	69.00
1970-01-01 01:10:59	659	659	10		dead	40	19	750	1790	18.00	94.00
1970-01-01 01:11:00	660	660	10		dead	39	19	732	1826	18.00	96.00
1970-01-01 01:11:01	661	661	10		dead	36	19	668	1752	18.00	92.00
1970-01-01 01:11:02	662	662	10		dead	33	19	630	1447	19.00	76.00
1970-01-01 01:11:03	663	663	10		dead	30	19	563	1542	18.00	81.00
1970-01-01 01:11:04	664	664	10		dead	45	19	832	1704	18.00	89.00
1970-01-01 01:11:05	665	665	10		dead	37	19	698	1579	18.00	83.00
1970-01-01 01:11:06	666	666	10		dead	32	19	592	1322	18.00	69.00
1970-01-01 01:11:07	667	667	10		dead	32	19	592	1727	18.00	90.00
1970-01-01 01:11:08	668	668	10		dead	37	19	706	1530	19.00	80.00
1970-01-01 01:11:09	669	669	10		dead	35	19	661	1493	18.00	78.00
1970-01-01 01:11:10	670	670	10		dead	38	19	702	1539	18.00	81.00
1970-01-01 01:11:11	671	671	10		dead	37	20	665	1531	17.00	76.00
1970-01-01 01:11:12	672	672	10		dead	35	20	635	1737	18.00	86.00
1970-01-01 01:11:13	673	673	10		dead	38	19	692	1199	18.00	63.00
1970-01-01 01:11:14	674	674	10		dead	42	19	815	1900	19.00	100.00
1970-01-01 01:11:15	675	675	10		dead	32	19	610	1556	19.00	81.00
1970-01-01 01:11:16	676	676	10		dead	40	19	762	1506	19.00	79.00
1970-01-01 01:11:17	677	677	10		dead	38	19	733	1580	19.00	83.00
1970-01-01 01:11:18	678	678	9		dead	32	19	602	1500	18.00	78.00
1970-01-01 01:11:19	679	679	9		dead	34	19	625	1518	18.00	79.00
1970-01-01 01:11:20	680	680	9		dead	39	19	729	1683	18.00	88.00
1970-01-01 01:11:21	681	681	9		dead	32	19	604	1507	18.00	79.00
1970-01-01 01:11:22	682	682	9		dead	34	19	638	1432	18.00	75.00
1970-01-01 01:11:23	683	683	8		dead	48	19	939	1594	19.00	83.00
1970-01-01 01:11:24	684	684	8		dead	26	19	494	1895	19.00	99.00
1970-01-01 01:11:25	685	685	8		dead	37	19	694	1693	18.00	89.00
1970-01-01 01:11:26	686	686	8		dead	38	19	730	1568	19.00	82.00
1970-01-01 01:11:27	687	687	8		dead	36	19	672	1581	18.00	83.00
1970-01-01 01:11:28	688	688	8		dead	31	19	584	1618	18.00	85.00
1970-01-01 01:11:29	689	689	8		dead	35	19	673	1503	19.00	79.00
1970-01-01 01:11:30	690	690	8		dead	40	19	757	1659	18.00	87.00
1970-01-01 01:11:31	691	691	8		dead	34	19	638	1482	18.00	78.00
1970-01-01 01:11:32	692	692	8		dead	36	19	677	1821	18.00	95.00
1970-01-01 01:11:33	693	693	8		dead	33	19	626	1697	18.00	89.00
1970-01-01 01:11:34	694	694	8		dead	40	19	735	1533	18.00	80.00
1970-01-01 01:11:35	695	695	8		dead	36	20	635	1619	17.00	80.00
1970-01-01 01:11:36	696	696	8		dead	31	18	572	1322	18.00	73.00
1970-01-01 01:11:37	697	697	8		dead	32	17	590	1316	18.00	77.00
1970-01-01 01:11:38	698	698	8		dead	30	19	568	1327	18.00	69.00
1970-01-01 01:11:39	699	699	8		dead	36	19	689	1355	19.00	71.00
1970-01-01 01:11:40	700	700	8		dead	36	19	721	1278	20.00	67.00
1970-01-01 01:11:41	701	701	8		dead	37	19	686	1507	18.00	79.00
1970-01-01 01:11:42	702	702	8		dead	32	19	604	1486	18.00	78.00
