time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:12.050682	in	udp:data	67	109
1970-01-01 01:13:12.073171	out	udp:data	22	64
1970-01-01 01:13:12.097561	out	udp:data	18	60
1970-01-01 01:13:12.101363	in	udp:data	115	157
1970-01-01 01:13:12.121951	out	udp:data	20	62
1970-01-01 01:13:12.146341	out	udp:data	18	60
1970-01-01 01:13:12.152045	in	udp:data	104	146
1970-01-01 01:13:12.170732	out	udp:data	22	64
1970-01-01 01:13:12.195122	out	udp:data	22	64
1970-01-01 01:13:12.202727	in	udp:data	44	86
1970-01-01 01:13:12.219512	out	udp:data	19	61
1970-01-01 01:13:12.243902	out	udp:data	17	59
1970-01-01 01:13:12.253408	in	udp:data	123	165
1970-01-01 01:13:12.268293	out	udp:data	19	61
1970-01-01 01:13:12.292683	out	udp:data	22	64
1970-01-01 01:13:12.304090	in	udp:data	82	124
1970-01-01 01:13:12.317073	out	udp:data	22	64
1970-01-01 01:13:12.341463	out	udp:data	19	61
1970-01-01 01:13:12.354772	in	udp:data	79	121
1970-01-01 01:13:12.365854	out	udp:data	22	64
1970-01-01 01:13:12.390244	out	udp:data	16	58
1970-01-01 01:13:12.405453	in	udp:data	94	136
1970-01-01 01:13:12.414634	out	udp:data	20	62
1970-01-01 01:13:12.439024	out	udp:data	21	63
1970-01-01 01:13:12.456135	in	udp:data	144	186
1970-01-01 01:13:12.463415	out	udp:data	20	62
1970-01-01 01:13:12.487805	out	udp:data	19	61
1970-01-01 01:13:12.506817	in	udp:data	116	158
1970-01-01 01:13:12.512195	out	udp:data	26	68
1970-01-01 01:13:12.536585	out	udp:data	21	63
1970-01-01 01:13:12.557498	in	udp:data	89	131
1970-01-01 01:13:12.560976	out	udp:data	22	64
1970-01-01 01:13:12.585366	out	udp:data	19	61
1970-01-01 01:13:12.608180	in	udp:data	37	79
1970-01-01 01:13:12.609756	out	udp:data	17	59
1970-01-01 01:13:12.634146	out	udp:data	20	62
1970-01-01 01:13:12.658537	out	udp:data	16	58
1970-01-01 01:13:12.658862	in	udp:data	123	165
1970-01-01 01:13:12.682927	out	udp:data	26	68
1970-01-01 01:13:12.707317	out	udp:data	17	59
1970-01-01 01:13:12.709543	in	udp:data	83	125
1970-01-01 01:13:12.731707	out	udp:data	19	61
1970-01-01 01:13:12.756098	out	udp:data	17	59
1970-01-01 01:13:12.760225	in	udp:data	77	119
1970-01-01 01:13:12.780488	out	udp:data	22	64
1970-01-01 01:13:12.804878	out	udp:data	16	58
1970-01-01 01:13:12.810907	in	udp:data	17	59
1970-01-01 01:13:12.829268	out	udp:data	16	58
1970-01-01 01:13:12.853659	out	udp:data	18	60
1970-01-01 01:13:12.861588	in	udp:data	125	167
1970-01-01 01:13:12.878049	out	udp:data	21	63
1970-01-01 01:13:12.902439	out	udp:data	16	58
1970-01-01 01:13:12.912270	in	udp:data	24	66
1970-01-01 01:13:12.926829	out	udp:data	14	56
1970-01-01 01:13:12.951220	out	udp:data	19	61
1970-01-01 01:13:12.975610	out	udp:data	19	61
1970-01-01 01:13:13.000000	out	udp:data	23	65
1970-01-01 01:13:13.000000	in	udp:data	78	120
1970-01-01 01:13:13.025000	out	udp:data	23	65
1970-01-01 01:13:13.050000	out	udp:data	17	59
1970-01-01 01:13:13.050682	in	udp:data	83	125
1970-01-01 01:13:13.075000	out	udp:data	20	62
1970-01-01 01:13:13.100000	out	udp:data	22	64
1970-01-01 01:13:13.101363	in	udp:data	90	132
1970-01-01 01:13:13.125000	out	udp:data	14	56
1970-01-01 01:13:13.150000	out	udp:data	14	56
1970-01-01 01:13:13.152045	in	udp:data	108	150
1970-01-01 01:13:13.175000	out	udp:data	17	59
1970-01-01 01:13:13.200000	out	udp:data	18	60
1970-01-01 01:13:13.202727	in	udp:data	47	89
1970-01-01 01:13:13.225000	out	udp:data	19	61
1970-01-01 01:13:13.250000	out	udp:data	12	54
1970-01-01 01:13:13.253408	in	udp:data	104	146
1970-01-01 01:13:13.275000	out	udp:data	21	63
1970-01-01 01:13:13.300000	out	udp:data	15	57
1970-01-01 01:13:13.304090	in	udp:data	60	102
1970-01-01 01:13:13.325000	out	udp:data	19	61
1970-01-01 01:13:13.350000	out	udp:data	18	60
1970-01-01 01:13:13.354772	in	udp:data	57	99
1970-01-01 01:13:13.375000	out	udp:data	18	60
1970-01-01 01:13:13.400000	out	udp:data	15	57
1970-01-01 01:13:13.405453	in	udp:data	123	165
1970-01-01 01:13:13.425000	out	udp:data	18	60
1970-01-01 01:13:13.450000	out	udp:data	24	66
1970-01-01 01:13:13.456135	in	udp:data	87	129
1970-01-01 01:13:13.475000	out	udp:data	17	59
1970-01-01 01:13:13.500000	out	udp:data	19	61
1970-01-01 01:13:13.506817	in	udp:data	83	125
1970-01-01 01:13:13.525000	out	udp:data	20	62
1970-01-01 01:13:13.550000	out	udp:data	21	63
1970-01-01 01:13:13.557498	in	udp:data	62	104
1970-01-01 01:13:13.575000	out	udp:data	18	60
1970-01-01 01:13:13.600000	out	udp:data	17	59
1970-01-01 01:13:13.608180	in	udp:data	110	152
1970-01-01 01:13:13.625000	out	udp:data	21	63
1970-01-01 01:13:13.650000	out	udp:data	18	60
1970-01-01 01:13:13.658862	in	udp:data	83	125
1970-01-01 01:13:13.675000	out	udp:data	20	62
1970-01-01 01:13:13.700000	out	udp:data	23	65
1970-01-01 01:13:13.709543	in	udp:data	101	143
1970-01-01 01:13:13.725000	out	udp:data	21	63
1970-01-01 01:13:13.750000	out	udp:data	23	65
1970-01-01 01:13:13.760225	in	udp:data	32	74
1970-01-01 01:13:13.775000	out	udp:data	18	60
1970-01-01 01:13:13.800000	out	udp:data	22	64
1970-01-01 01:13:13.810907	in	udp:data	111	153
1970-01-01 01:13:13.825000	out	udp:data	15	57
1970-01-01 01:13:13.850000	out	udp:data	18	60
1970-01-01 01:13:13.861588	in	udp:data	24	66
1970-01-01 01:13:13.875000	out	udp:data	23	65
1970-01-01 01:13:13.900000	out	udp:data	21	63
1970-01-01 01:13:13.912270	in	udp:data	130	172
1970-01-01 01:13:13.925000	out	udp:data	17	59
1970-01-01 01:13:13.950000	out	udp:data	18	60
1970-01-01 01:13:13.975000	out	udp:data	21	63
1970-01-01 01:13:14.000000	out	udp:data	17	59
1970-01-01 01:13:14.000000	in	udp:data	101	143
1970-01-01 01:13:14.029412	out	udp:data	19	61
1970-01-01 01:13:14.050682	in	udp:data	64	106
1970-01-01 01:13:14.058824	out	udp:data	16	58
1970-01-01 01:13:14.088235	out	udp:data	18	60
1970-01-01 01:13:14.101363	in	udp:data	100	142
1970-01-01 01:13:14.117647	out	udp:data	13	55
1970-01-01 01:13:14.147059	out	udp:data	17	59
1970-01-01 01:13:14.152045	in	udp:data	126	168
1970-01-01 01:13:14.176471	out	udp:data	19	61
1970-01-01 01:13:14.202727	in	udp:data	36	78
1970-01-01 01:13:14.205882	out	udp:data	18	60
1970-01-01 01:13:14.235294	out	udp:data	18	60
1970-01-01 01:13:14.253408	in	udp:data	68	110
1970-01-01 01:13:14.264706	out	udp:data	19	61
1970-01-01 01:13:14.294118	out	udp:data	18	60
1970-01-01 01:13:14.304090	in	udp:data	62	104
1970-01-01 01:13:14.323529	out	udp:data	19	61
1970-01-01 01:13:14.352941	out	udp:data	22	64
1970-01-01 01:13:14.354772	in	udp:data	44	86
1970-01-01 01:13:14.382353	out	udp:data	19	61
1970-01-01 01:13:14.405453	in	udp:data	119	161
1970-01-01 01:13:14.411765	out	udp:data	21	63
1970-01-01 01:13:14.441176	out	udp:data	18	60
1970-01-01 01:13:14.456135	in	udp:data	113	155
1970-01-01 01:13:14.470588	out	udp:data	17	59
1970-01-01 01:13:14.500000	out	udp:data	16	58
1970-01-01 01:13:14.506817	in	udp:data	99	141
1970-01-01 01:13:14.529412	out	udp:data	17	59
1970-01-01 01:13:14.557498	in	udp:data	69	111
1970-01-01 01:13:14.558824	out	udp:data	19	61
1970-01-01 01:13:14.588235	out	udp:data	17	59
1970-01-01 01:13:14.608180	in	udp:data	62	104
1970-01-01 01:13:14.617647	out	udp:data	20	62
1970-01-01 01:13:14.647059	out	udp:data	22	64
1970-01-01 01:13:14.658862	in	udp:data	64	106
1970-01-01 01:13:14.676471	out	udp:data	22	64
1970-01-01 01:13:14.705882	out	udp:data	16	58
1970-01-01 01:13:14.709543	in	udp:data	92	134
1970-01-01 01:13:14.735294	out	udp:data	16	58
1970-01-01 01:13:14.760225	in	udp:data	124	166
1970-01-01 01:13:14.764706	out	udp:data	18	60
1970-01-01 01:13:14.794118	out	udp:data	19	61
1970-01-01 01:13:14.810907	in	udp:data	108	150
1970-01-01 01:13:14.823529	out	udp:data	19	61
1970-01-01 01:13:14.852941	out	udp:data	19	61
1970-01-01 01:13:14.861588	in	udp:data	94	136
1970-01-01 01:13:14.882353	out	udp:data	20	62
1970-01-01 01:13:14.911765	out	udp:data	23	65
1970-01-01 01:13:14.912270	in	udp:data	122	164
1970-01-01 01:13:14.941176	out	udp:data	18	60
1970-01-01 01:13:14.970588	out	udp:data	17	59
1970-01-01 01:13:15.000000	out	udp:data	21	63
1970-01-01 01:13:15.000000	in	udp:data	128	170
1970-01-01 01:13:15.027027	out	udp:data	14	56
1970-01-01 01:13:15.050682	in	udp:data	49	91
1970-01-01 01:13:15.054054	out	udp:data	17	59
1970-01-01 01:13:15.081081	out	udp:data	17	59
1970-01-01 01:13:15.101363	in	udp:data	103	145
1970-01-01 01:13:15.108108	out	udp:data	17	59
1970-01-01 01:13:15.135135	out	udp:data	15	57
1970-01-01 01:13:15.152045	in	udp:data	99	141
1970-01-01 01:13:15.162162	out	udp:data	21	63
1970-01-01 01:13:15.189189	out	udp:data	19	61
1970-01-01 01:13:15.202727	in	udp:data	60	102
1970-01-01 01:13:15.216216	out	udp:data	15	57
1970-01-01 01:13:15.243243	out	udp:data	17	59
1970-01-01 01:13:15.253408	in	udp:data	48	90
1970-01-01 01:13:15.270270	out	udp:data	20	62
1970-01-01 01:13:15.297297	out	udp:data	23	65
1970-01-01 01:13:15.304090	in	udp:data	34	76
1970-01-01 01:13:15.324324	out	udp:data	22	64
1970-01-01 01:13:15.351351	out	udp:data	20	62
1970-01-01 01:13:15.354772	in	udp:data	55	97
1970-01-01 01:13:15.378378	out	udp:data	13	55
1970-01-01 01:13:15.405405	out	udp:data	19	61
1970-01-01 01:13:15.405453	in	udp:data	35	77
1970-01-01 01:13:15.432432	out	udp:data	24	66
1970-01-01 01:13:15.456135	in	udp:data	64	106
1970-01-01 01:13:15.459459	out	udp:data	13	55
1970-01-01 01:13:15.486486	out	udp:data	17	59
1970-01-01 01:13:15.506817	in	udp:data	145	187
1970-01-01 01:13:15.513514	out	udp:data	19	61
1970-01-01 01:13:15.540541	out	udp:data	17	59
1970-01-01 01:13:15.557498	in	udp:data	83	125
1970-01-01 01:13:15.567568	out	udp:data	19	61
1970-01-01 01:13:15.594595	out	udp:data	22	64
1970-01-01 01:13:15.608180	in	udp:data	97	139
1970-01-01 01:13:15.621622	out	udp:data	22	64
1970-01-01 01:13:15.648649	out	udp:data	19	61
1970-01-01 01:13:15.658862	in	udp:data	69	111
1970-01-01 01:13:15.675676	out	udp:data	18	60
1970-01-01 01:13:15.702703	out	udp:data	19	61
1970-01-01 01:13:15.709543	in	udp:data	92	134
1970-01-01 01:13:15.729730	out	udp:data	26	68
1970-01-01 01:13:15.756757	out	udp:data	21	63
1970-01-01 01:13:15.760225	in	udp:data	80	122
1970-01-01 01:13:15.783784	out	udp:data	19	61
1970-01-01 01:13:15.810811	out	udp:data	21	63
1970-01-01 01:13:15.810907	in	udp:data	72	114
1970-01-01 01:13:15.837838	out	udp:data	18	60
1970-01-01 01:13:15.861588	in	udp:data	51	93
1970-01-01 01:13:15.864865	out	udp:data	19	61
1970-01-01 01:13:15.891892	out	udp:data	19	61
1970-01-01 01:13:15.912270	in	udp:data	90	132
1970-01-01 01:13:15.918919	out	udp:data	20	62
1970-01-01 01:13:15.945946	out	udp:data	19	61
1970-01-01 01:13:15.972973	out	udp:data	17	59
1970-01-01 01:13:16.000000	out	udp:data	24	66
1970-01-01 01:13:16.000000	in	udp:data	68	110
1970-01-01 01:13:16.023256	out	udp:data	20	62
1970-01-01 01:13:16.046512	out	udp:data	25	67
1970-01-01 01:13:16.050682	in	udp:data	25	67
1970-01-01 01:13:16.069767	out	udp:data	22	64
1970-01-01 01:13:16.093023	out	udp:data	15	57
1970-01-01 01:13:16.101363	in	udp:data	62	104
1970-01-01 01:13:16.116279	out	udp:data	21	63
1970-01-01 01:13:16.139535	out	udp:data	15	57
1970-01-01 01:13:16.152045	in	udp:data	62	104
1970-01-01 01:13:16.162791	out	udp:data	16	58
1970-01-01 01:13:16.186047	out	udp:data	17	59
1970-01-01 01:13:16.202727	in	udp:data	93	135
1970-01-01 01:13:16.209302	out	udp:data	22	64
1970-01-01 01:13:16.232558	out	udp:data	18	60
1970-01-01 01:13:16.253408	in	udp:data	52	94
1970-01-01 01:13:16.255814	out	udp:data	18	60
1970-01-01 01:13:16.279070	out	udp:data	24	66
1970-01-01 01:13:16.302326	out	udp:data	20	62
1970-01-01 01:13:16.304090	in	udp:data	95	137
1970-01-01 01:13:16.325581	out	udp:data	18	60
1970-01-01 01:13:16.348837	out	udp:data	18	60
1970-01-01 01:13:16.354772	in	udp:data	68	110
1970-01-01 01:13:16.372093	out	udp:data	23	65
1970-01-01 01:13:16.395349	out	udp:data	16	58
1970-01-01 01:13:16.405453	in	udp:data	81	123
1970-01-01 01:13:16.418605	out	udp:data	17	59
1970-01-01 01:13:16.441860	out	udp:data	18	60
1970-01-01 01:13:16.456135	in	udp:data	162	204
1970-01-01 01:13:16.465116	out	udp:data	19	61
1970-01-01 01:13:16.488372	out	udp:data	17	59
1970-01-01 01:13:16.506817	in	udp:data	109	151
1970-01-01 01:13:16.511628	out	udp:data	16	58
1970-01-01 01:13:16.534884	out	udp:data	18	60
1970-01-01 01:13:16.557498	in	udp:data	82	124
1970-01-01 01:13:16.558140	out	udp:data	19	61
1970-01-01 01:13:16.581395	out	udp:data	19	61
1970-01-01 01:13:16.604651	out	udp:data	19	61
1970-01-01 01:13:16.608180	in	udp:data	61	103
1970-01-01 01:13:16.627907	out	udp:data	18	60
1970-01-01 01:13:16.651163	out	udp:data	20	62
1970-01-01 01:13:16.658862	in	udp:data	32	74
1970-01-01 01:13:16.674419	out	udp:data	21	63
1970-01-01 01:13:16.697674	out	udp:data	21	63
1970-01-01 01:13:16.709543	in	udp:data	6	48
1970-01-01 01:13:16.720930	out	udp:data	19	61
1970-01-01 01:13:16.744186	out	udp:data	17	59
1970-01-01 01:13:16.760225	in	udp:data	128	170
1970-01-01 01:13:16.767442	out	udp:data	16	58
1970-01-01 01:13:16.790698	out	udp:data	20	62
1970-01-01 01:13:16.810907	in	udp:data	85	127
1970-01-01 01:13:16.813953	out	udp:data	16	58
1970-01-01 01:13:16.837209	out	udp:data	23	65
1970-01-01 01:13:16.860465	out	udp:data	19	61
1970-01-01 01:13:16.861588	in	udp:data	99	141
1970-01-01 01:13:16.883721	out	udp:data	23	65
1970-01-01 01:13:16.906977	out	udp:data	14	56
1970-01-01 01:13:16.912270	in	udp:data	150	192
1970-01-01 01:13:16.930233	out	udp:data	20	62
1970-01-01 01:13:16.953488	out	udp:data	20	62
1970-01-01 01:13:16.976744	out	udp:data	19	61
1970-01-01 01:13:17.000000	out	udp:data	22	64
1970-01-01 01:13:17.000000	in	udp:data	144	186
1970-01-01 01:13:17.033333	out	udp:data	24	66
1970-01-01 01:13:17.050682	in	udp:data	79	121
1970-01-01 01:13:17.066667	out	udp:data	20	62
1970-01-01 01:13:17.100000	out	udp:data	18	60
1970-01-01 01:13:17.101363	in	udp:data	27	69
1970-01-01 01:13:17.133333	out	udp:data	23	65
1970-01-01 01:13:17.152045	in	udp:data	26	68
1970-01-01 01:13:17.166667	out	udp:data	19	61
1970-01-01 01:13:17.200000	out	udp:data	20	62
1970-01-01 01:13:17.202727	in	udp:data	98	140
1970-01-01 01:13:17.233333	out	udp:data	16	58
1970-01-01 01:13:17.253408	in	udp:data	79	121
1970-01-01 01:13:17.266667	out	udp:data	21	63
1970-01-01 01:13:17.300000	out	udp:data	19	61
1970-01-01 01:13:17.304090	in	udp:data	67	109
1970-01-01 01:13:17.333333	out	udp:data	18	60
1970-01-01 01:13:17.354772	in	udp:data	74	116
1970-01-01 01:13:17.366667	out	udp:data	17	59
1970-01-01 01:13:17.400000	out	udp:data	14	56
1970-01-01 01:13:17.405453	in	udp:data	85	127
1970-01-01 01:13:17.433333	out	udp:data	20	62
1970-01-01 01:13:17.456135	in	udp:data	137	179
1970-01-01 01:13:17.466667	out	udp:data	18	60
1970-01-01 01:13:17.500000	out	udp:data	17	59
1970-01-01 01:13:17.506817	in	udp:data	89	131
1970-01-01 01:13:17.533333	out	udp:data	18	60
1970-01-01 01:13:17.557498	in	udp:data	9	51
1970-01-01 01:13:17.566667	out	udp:data	15	57
1970-01-01 01:13:17.600000	out	udp:data	16	58
1970-01-01 01:13:17.608180	in	udp:data	22	64
1970-01-01 01:13:17.633333	out	udp:data	19	61
1970-01-01 01:13:17.658862	in	udp:data	86	128
1970-01-01 01:13:17.666667	out	udp:data	19	61
1970-01-01 01:13:17.700000	out	udp:data	21	63
1970-01-01 01:13:17.709543	in	udp:data	73	115
1970-01-01 01:13:17.733333	out	udp:data	16	58
1970-01-01 01:13:17.760225	in	udp:data	74	116
1970-01-01 01:13:17.766667	out	udp:data	22	64
1970-01-01 01:13:17.800000	out	udp:data	18	60
1970-01-01 01:13:17.810907	in	udp:data	40	82
1970-01-01 01:13:17.833333	out	udp:data	24	66
1970-01-01 01:13:17.861588	in	udp:data	77	119
1970-01-01 01:13:17.866667	out	udp:data	20	62
1970-01-01 01:13:17.900000	out	udp:data	18	60
1970-01-01 01:13:17.912270	in	udp:data	56	98
1970-01-01 01:13:17.933333	out	udp:data	18	60
1970-01-01 01:13:17.966667	out	udp:data	19	61
1970-01-01 01:13:18.000000	out	udp:data	22	64
1970-01-01 01:13:18.000000	in	udp:data	65	107
1970-01-01 01:13:18.027027	out	udp:data	24	66
1970-01-01 01:13:18.050682	in	udp:data	94	136
1970-01-01 01:13:18.054054	out	udp:data	21	63
1970-01-01 01:13:18.081081	out	udp:data	20	62
1970-01-01 01:13:18.101363	in	udp:data	115	157
1970-01-01 01:13:18.108108	out	udp:data	15	57
1970-01-01 01:13:18.135135	out	udp:data	17	59
1970-01-01 01:13:18.152045	in	udp:data	105	147
1970-01-01 01:13:18.162162	out	udp:data	20	62
1970-01-01 01:13:18.189189	out	udp:data	20	62
1970-01-01 01:13:18.202727	in	udp:data	63	105
1970-01-01 01:13:18.216216	out	udp:data	19	61
1970-01-01 01:13:18.243243	out	udp:data	20	62
1970-01-01 01:13:18.253408	in	udp:data	78	120
1970-01-01 01:13:18.270270	out	udp:data	23	65
1970-01-01 01:13:18.297297	out	udp:data	19	61
1970-01-01 01:13:18.304090	in	udp:data	114	156
1970-01-01 01:13:18.324324	out	udp:data	15	57
1970-01-01 01:13:18.351351	out	udp:data	16	58
1970-01-01 01:13:18.354772	in	udp:data	98	140
1970-01-01 01:13:18.378378	out	udp:data	15	57
1970-01-01 01:13:18.405405	out	udp:data	15	57
1970-01-01 01:13:18.405453	in	udp:data	27	69
1970-01-01 01:13:18.432432	out	udp:data	19	61
1970-01-01 01:13:18.456135	in	udp:data	139	181
1970-01-01 01:13:18.459459	out	udp:data	21	63
1970-01-01 01:13:18.486486	out	udp:data	22	64
1970-01-01 01:13:18.506817	in	udp:data	34	76
1970-01-01 01:13:18.513514	out	udp:data	21	63
1970-01-01 01:13:18.540541	out	udp:data	19	61
1970-01-01 01:13:18.557498	in	udp:data	161	203
1970-01-01 01:13:18.567568	out	udp:data	20	62
1970-01-01 01:13:18.594595	out	udp:data	20	62
1970-01-01 01:13:18.608180	in	udp:data	51	93
1970-01-01 01:13:18.621622	out	udp:data	23	65
1970-01-01 01:13:18.648649	out	udp:data	22	64
1970-01-01 01:13:18.658862	in	udp:data	54	96
1970-01-01 01:13:18.675676	out	udp:data	18	60
1970-01-01 01:13:18.702703	out	udp:data	18	60
1970-01-01 01:13:18.709543	in	udp:data	58	100
1970-01-01 01:13:18.729730	out	udp:data	22	64
1970-01-01 01:13:18.756757	out	udp:data	16	58
1970-01-01 01:13:18.760225	in	udp:data	62	104
1970-01-01 01:13:18.783784	out	udp:data	23	65
1970-01-01 01:13:18.810811	out	udp:data	23	65
1970-01-01 01:13:18.810907	in	udp:data	75	117
1970-01-01 01:13:18.837838	out	udp:data	19	61
1970-01-01 01:13:18.861588	in	udp:data	134	176
1970-01-01 01:13:18.864865	out	udp:data	17	59
1970-01-01 01:13:18.891892	out	udp:data	18	60
1970-01-01 01:13:18.912270	in	udp:data	82	124
1970-01-01 01:13:18.918919	out	udp:data	17	59
1970-01-01 01:13:18.945946	out	udp:data	21	63
1970-01-01 01:13:18.972973	out	udp:data	21	63
1970-01-01 01:13:19.000000	out	udp:data	20	62
1970-01-01 01:13:19.000000	in	udp:data	125	167
1970-01-01 01:13:19.027027	out	udp:data	19	61
1970-01-01 01:13:19.050682	in	udp:data	45	87
1970-01-01 01:13:19.054054	out	udp:data	20	62
1970-01-01 01:13:19.081081	out	udp:data	20	62
1970-01-01 01:13:19.101363	in	udp:data	66	108
1970-01-01 01:13:19.108108	out	udp:data	15	57
1970-01-01 01:13:19.135135	out	udp:data	19	61
1970-01-01 01:13:19.152045	in	udp:data	70	112
1970-01-01 01:13:19.162162	out	udp:data	17	59
1970-01-01 01:13:19.189189	out	udp:data	24	66
1970-01-01 01:13:19.202727	in	udp:data	81	123
1970-01-01 01:13:19.216216	out	udp:data	18	60
1970-01-01 01:13:19.243243	out	udp:data	21	63
1970-01-01 01:13:19.253408	in	udp:data	77	119
1970-01-01 01:13:19.270270	out	udp:data	19	61
1970-01-01 01:13:19.297297	out	udp:data	19	61
1970-01-01 01:13:19.304090	in	udp:data	39	81
1970-01-01 01:13:19.324324	out	udp:data	13	55
1970-01-01 01:13:19.351351	out	udp:data	19	61
1970-01-01 01:13:19.354772	in	udp:data	73	115
1970-01-01 01:13:19.378378	out	udp:data	20	62
1970-01-01 01:13:19.405405	out	udp:data	20	62
1970-01-01 01:13:19.405453	in	udp:data	58	100
1970-01-01 01:13:19.432432	out	udp:data	19	61
1970-01-01 01:13:19.456135	in	udp:data	1	43
1970-01-01 01:13:19.459459	out	udp:data	15	57
1970-01-01 01:13:19.486486	out	udp:data	14	56
1970-01-01 01:13:19.506817	in	udp:data	98	140
1970-01-01 01:13:19.513514	out	udp:data	17	59
1970-01-01 01:13:19.540541	out	udp:data	18	60
1970-01-01 01:13:19.557498	in	udp:data	70	112
1970-01-01 01:13:19.567568	out	udp:data	15	57
1970-01-01 01:13:19.594595	out	udp:data	20	62
1970-01-01 01:13:19.608180	in	udp:data	85	127
1970-01-01 01:13:19.621622	out	udp:data	18	60
1970-01-01 01:13:19.648649	out	udp:data	20	62
1970-01-01 01:13:19.658862	in	udp:data	70	112
1970-01-01 01:13:19.675676	out	udp:data	13	55
1970-01-01 01:13:19.702703	out	udp:data	21	63
1970-01-01 01:13:19.709543	in	udp:data	183	225
1970-01-01 01:13:19.729730	out	udp:data	24	66
1970-01-01 01:13:19.756757	out	udp:data	18	60
1970-01-01 01:13:19.760225	in	udp:data	81	123
1970-01-01 01:13:19.783784	out	udp:data	16	58
1970-01-01 01:13:19.810811	out	udp:data	20	62
1970-01-01 01:13:19.810907	in	udp:data	94	136
1970-01-01 01:13:19.837838	out	udp:data	17	59
1970-01-01 01:13:19.861588	in	udp:data	122	164
1970-01-01 01:13:19.864865	out	udp:data	20	62
1970-01-01 01:13:19.891892	out	udp:data	22	64
1970-01-01 01:13:19.912270	in	udp:data	61	103
1970-01-01 01:13:19.918919	out	udp:data	22	64
1970-01-01 01:13:19.945946	out	udp:data	18	60
1970-01-01 01:13:19.972973	out	udp:data	17	59
1970-01-01 01:13:20.000000	out	udp:data	24	66
1970-01-01 01:13:20.000000	in	udp:data	164	206
1970-01-01 01:13:20.022727	out	udp:data	22	64
1970-01-01 01:13:20.045455	out	udp:data	19	61
1970-01-01 01:13:20.045455	in	udp:data	44	86
1970-01-01 01:13:20.068182	out	udp:data	13	55
1970-01-01 01:13:20.090909	out	udp:data	23	65
1970-01-01 01:13:20.090909	in	udp:data	70	112
1970-01-01 01:13:20.113636	out	udp:data	23	65
1970-01-01 01:13:20.136364	out	udp:data	21	63
1970-01-01 01:13:20.136364	in	udp:data	82	124
1970-01-01 01:13:20.159091	out	udp:data	19	61
1970-01-01 01:13:20.181818	out	udp:data	19	61
1970-01-01 01:13:20.181818	in	udp:data	106	148
1970-01-01 01:13:20.204545	out	udp:data	14	56
1970-01-01 01:13:20.227273	out	udp:data	16	58
1970-01-01 01:13:20.227273	in	udp:data	81	123
1970-01-01 01:13:20.250000	out	udp:data	20	62
1970-01-01 01:13:20.272727	out	udp:data	14	56
1970-01-01 01:13:20.272727	in	udp:data	91	133
1970-01-01 01:13:20.295455	out	udp:data	19	61
1970-01-01 01:13:20.318182	out	udp:data	15	57
1970-01-01 01:13:20.318182	in	udp:data	101	143
1970-01-01 01:13:20.340909	out	udp:data	16	58
1970-01-01 01:13:20.363636	out	udp:data	18	60
1970-01-01 01:13:20.363636	in	udp:data	93	135
1970-01-01 01:13:20.386364	out	udp:data	19	61
1970-01-01 01:13:20.409091	out	udp:data	15	57
1970-01-01 01:13:20.409091	in	udp:data	43	85
1970-01-01 01:13:20.431818	out	udp:data	20	62
1970-01-01 01:13:20.454545	out	udp:data	17	59
1970-01-01 01:13:20.454545	in	udp:data	97	139
1970-01-01 01:13:20.477273	out	udp:data	15	57
1970-01-01 01:13:20.500000	out	udp:data	21	63
1970-01-01 01:13:20.500000	in	udp:data	81	123
1970-01-01 01:13:20.522727	out	udp:data	16	58
1970-01-01 01:13:20.545455	out	udp:data	20	62
1970-01-01 01:13:20.545455	in	udp:data	144	186
1970-01-01 01:13:20.568182	out	udp:data	18	60
1970-01-01 01:13:20.590909	out	udp:data	19	61
1970-01-01 01:13:20.590909	in	udp:data	103	145
1970-01-01 01:13:20.613636	out	udp:data	20	62
1970-01-01 01:13:20.636364	out	udp:data	19	61
1970-01-01 01:13:20.636364	in	udp:data	77	119
1970-01-01 01:13:20.659091	out	udp:data	18	60
1970-01-01 01:13:20.681818	out	udp:data	18	60
1970-01-01 01:13:20.681818	in	udp:data	74	116
1970-01-01 01:13:20.704545	out	udp:data	22	64
1970-01-01 01:13:20.727273	out	udp:data	21	63
1970-01-01 01:13:20.727273	in	udp:data	151	193
1970-01-01 01:13:20.750000	out	udp:data	17	59
1970-01-01 01:13:20.772727	out	udp:data	22	64
1970-01-01 01:13:20.772727	in	udp:data	127	169
1970-01-01 01:13:20.795455	out	udp:data	22	64
1970-01-01 01:13:20.818182	out	udp:data	20	62
1970-01-01 01:13:20.818182	in	udp:data	61	103
1970-01-01 01:13:20.840909	out	udp:data	18	60
1970-01-01 01:13:20.863636	out	udp:data	22	64
1970-01-01 01:13:20.863636	in	udp:data	62	104
1970-01-01 01:13:20.886364	out	udp:data	19	61
1970-01-01 01:13:20.909091	out	udp:data	19	61
1970-01-01 01:13:20.909091	in	udp:data	114	156
1970-01-01 01:13:20.931818	out	udp:data	16	58
1970-01-01 01:13:20.954545	out	udp:data	18	60
1970-01-01 01:13:20.954545	in	udp:data	14	56
1970-01-01 01:13:20.977273	out	udp:data	16	58
1970-01-01 01:13:21.000000	out	udp:data	17	59
1970-01-01 01:13:21.000000	in	udp:data	72	114
1970-01-01 01:13:21.026316	out	udp:data	20	62
1970-01-01 01:13:21.050000	in	udp:data	49	91
