time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:05.735294	out	udp:data	14	56
1970-01-01 01:16:05.760225	in	udp:data	49	91
1970-01-01 01:16:05.764706	out	udp:data	23	65
1970-01-01 01:16:05.794118	out	udp:data	16	58
1970-01-01 01:16:05.810907	in	udp:data	113	155
1970-01-01 01:16:05.823529	out	udp:data	21	63
1970-01-01 01:16:05.852941	out	udp:data	14	56
1970-01-01 01:16:05.861588	in	udp:data	82	124
1970-01-01 01:16:05.882353	out	udp:data	16	58
1970-01-01 01:16:05.911765	out	udp:data	18	60
1970-01-01 01:16:05.912270	in	udp:data	71	113
1970-01-01 01:16:05.941176	out	udp:data	15	57
1970-01-01 01:16:05.970588	out	udp:data	16	58
1970-01-01 01:16:06.000000	out	udp:data	18	60
1970-01-01 01:16:06.000000	in	udp:data	92	134
1970-01-01 01:16:06.025000	out	udp:data	20	62
1970-01-01 01:16:06.050000	out	udp:data	19	61
1970-01-01 01:16:06.050682	in	udp:data	107	149
1970-01-01 01:16:06.075000	out	udp:data	19	61
1970-01-01 01:16:06.100000	out	udp:data	18	60
1970-01-01 01:16:06.101363	in	udp:data	11	53
1970-01-01 01:16:06.125000	out	udp:data	16	58
1970-01-01 01:16:06.150000	out	udp:data	21	63
1970-01-01 01:16:06.152045	in	udp:data	60	102
1970-01-01 01:16:06.175000	out	udp:data	16	58
1970-01-01 01:16:06.200000	out	udp:data	24	66
1970-01-01 01:16:06.202727	in	udp:data	57	99
1970-01-01 01:16:06.225000	out	udp:data	21	63
1970-01-01 01:16:06.250000	out	udp:data	21	63
1970-01-01 01:16:06.253408	in	udp:data	124	166
1970-01-01 01:16:06.275000	out	udp:data	19	61
1970-01-01 01:16:06.300000	out	udp:data	19	61
1970-01-01 01:16:06.304090	in	udp:data	26	68
1970-01-01 01:16:06.325000	out	udp:data	17	59
1970-01-01 01:16:06.350000	out	udp:data	23	65
1970-01-01 01:16:06.354772	in	udp:data	131	173
1970-01-01 01:16:06.375000	out	udp:data	16	58
1970-01-01 01:16:06.400000	out	udp:data	19	61
1970-01-01 01:16:06.405453	in	udp:data	108	150
1970-01-01 01:16:06.425000	out	udp:data	19	61
1970-01-01 01:16:06.450000	out	udp:data	21	63
1970-01-01 01:16:06.456135	in	udp:data	96	138
1970-01-01 01:16:06.475000	out	udp:data	15	57
1970-01-01 01:16:06.500000	out	udp:data	20	62
1970-01-01 01:16:06.506817	in	udp:data	101	143
1970-01-01 01:16:06.525000	out	udp:data	21	63
1970-01-01 01:16:06.550000	out	udp:data	25	67
1970-01-01 01:16:06.557498	in	udp:data	134	176
1970-01-01 01:16:06.575000	out	udp:data	17	59
1970-01-01 01:16:06.600000	out	udp:data	19	61
1970-01-01 01:16:06.608180	in	udp:data	113	155
1970-01-01 01:16:06.625000	out	udp:data	22	64
1970-01-01 01:16:06.650000	out	udp:data	21	63
1970-01-01 01:16:06.658862	in	udp:data	58	100
1970-01-01 01:16:06.675000	out	udp:data	23	65
1970-01-01 01:16:06.700000	out	udp:data	17	59
1970-01-01 01:16:06.709543	in	udp:data	66	108
1970-01-01 01:16:06.725000	out	udp:data	18	60
1970-01-01 01:16:06.750000	out	udp:data	25	67
1970-01-01 01:16:06.760225	in	udp:data	59	101
1970-01-01 01:16:06.775000	out	udp:data	21	63
1970-01-01 01:16:06.800000	out	udp:data	18	60
1970-01-01 01:16:06.810907	in	udp:data	78	120
1970-01-01 01:16:06.825000	out	udp:data	13	55
1970-01-01 01:16:06.850000	out	udp:data	26	68
1970-01-01 01:16:06.861588	in	udp:data	27	69
1970-01-01 01:16:06.875000	out	udp:data	19	61
1970-01-01 01:16:06.900000	out	udp:data	19	61
1970-01-01 01:16:06.912270	in	udp:data	57	99
1970-01-01 01:16:06.925000	out	udp:data	20	62
1970-01-01 01:16:06.950000	out	udp:data	18	60
1970-01-01 01:16:06.975000	out	udp:data	20	62
1970-01-01 01:16:07.000000	out	udp:data	18	60
1970-01-01 01:16:07.000000	in	udp:data	100	142
1970-01-01 01:16:07.029412	out	udp:data	15	57
1970-01-01 01:16:07.050682	in	udp:data	26	68
1970-01-01 01:16:07.058824	out	udp:data	17	59
1970-01-01 01:16:07.088235	out	udp:data	16	58
1970-01-01 01:16:07.101363	in	udp:data	88	130
1970-01-01 01:16:07.117647	out	udp:data	16	58
1970-01-01 01:16:07.147059	out	udp:data	18	60
1970-01-01 01:16:07.152045	in	udp:data	143	185
1970-01-01 01:16:07.176471	out	udp:data	15	57
1970-01-01 01:16:07.202727	in	udp:data	10	52
1970-01-01 01:16:07.205882	out	udp:data	21	63
1970-01-01 01:16:07.235294	out	udp:data	19	61
1970-01-01 01:16:07.253408	in	udp:data	103	145
1970-01-01 01:16:07.264706	out	udp:data	22	64
1970-01-01 01:16:07.294118	out	udp:data	20	62
1970-01-01 01:16:07.304090	in	udp:data	133	175
1970-01-01 01:16:07.323529	out	udp:data	19	61
1970-01-01 01:16:07.352941	out	udp:data	18	60
1970-01-01 01:16:07.354772	in	udp:data	47	89
1970-01-01 01:16:07.382353	out	udp:data	18	60
1970-01-01 01:16:07.405453	in	udp:data	119	161
1970-01-01 01:16:07.411765	out	udp:data	17	59
1970-01-01 01:16:07.441176	out	udp:data	15	57
1970-01-01 01:16:07.456135	in	udp:data	59	101
1970-01-01 01:16:07.470588	out	udp:data	19	61
1970-01-01 01:16:07.500000	out	udp:data	15	57
1970-01-01 01:16:07.506817	in	udp:data	141	183
1970-01-01 01:16:07.529412	out	udp:data	19	61
1970-01-01 01:16:07.557498	in	udp:data	105	147
1970-01-01 01:16:07.558824	out	udp:data	21	63
1970-01-01 01:16:07.588235	out	udp:data	15	57
1970-01-01 01:16:07.608180	in	udp:data	67	109
1970-01-01 01:16:07.617647	out	udp:data	24	66
1970-01-01 01:16:07.647059	out	udp:data	20	62
1970-01-01 01:16:07.658862	in	udp:data	63	105
1970-01-01 01:16:07.676471	out	udp:data	18	60
1970-01-01 01:16:07.705882	out	udp:data	18	60
1970-01-01 01:16:07.709543	in	udp:data	85	127
1970-01-01 01:16:07.735294	out	udp:data	20	62
1970-01-01 01:16:07.760225	in	udp:data	111	153
1970-01-01 01:16:07.764706	out	udp:data	20	62
1970-01-01 01:16:07.794118	out	udp:data	19	61
1970-01-01 01:16:07.810907	in	udp:data	69	111
1970-01-01 01:16:07.823529	out	udp:data	21	63
1970-01-01 01:16:07.852941	out	udp:data	22	64
1970-01-01 01:16:07.861588	in	udp:data	96	138
1970-01-01 01:16:07.882353	out	udp:data	20	62
1970-01-01 01:16:07.911765	out	udp:data	23	65
1970-01-01 01:16:07.912270	in	udp:data	102	144
1970-01-01 01:16:07.941176	out	udp:data	18	60
1970-01-01 01:16:07.970588	out	udp:data	20	62
1970-01-01 01:16:08.000000	out	udp:data	19	61
1970-01-01 01:16:08.000000	in	udp:data	110	152
1970-01-01 01:16:08.028571	out	udp:data	20	62
1970-01-01 01:16:08.050682	in	udp:data	82	124
1970-01-01 01:16:08.057143	out	udp:data	19	61
1970-01-01 01:16:08.085714	out	udp:data	21	63
1970-01-01 01:16:08.101363	in	udp:data	75	117
1970-01-01 01:16:08.114286	out	udp:data	17	59
1970-01-01 01:16:08.142857	out	udp:data	17	59
1970-01-01 01:16:08.152045	in	udp:data	135	177
1970-01-01 01:16:08.171429	out	udp:data	17	59
1970-01-01 01:16:08.200000	out	udp:data	18	60
1970-01-01 01:16:08.202727	in	udp:data	77	119
1970-01-01 01:16:08.228571	out	udp:data	18	60
1970-01-01 01:16:08.253408	in	udp:data	121	163
1970-01-01 01:16:08.257143	out	udp:data	19	61
1970-01-01 01:16:08.285714	out	udp:data	25	67
1970-01-01 01:16:08.304090	in	udp:data	65	107
1970-01-01 01:16:08.314286	out	udp:data	16	58
1970-01-01 01:16:08.342857	out	udp:data	23	65
1970-01-01 01:16:08.354772	in	udp:data	110	152
1970-01-01 01:16:08.371429	out	udp:data	17	59
1970-01-01 01:16:08.400000	out	udp:data	19	61
1970-01-01 01:16:08.405453	in	udp:data	40	82
1970-01-01 01:16:08.428571	out	udp:data	21	63
1970-01-01 01:16:08.456135	in	udp:data	28	70
1970-01-01 01:16:08.457143	out	udp:data	22	64
1970-01-01 01:16:08.485714	out	udp:data	23	65
1970-01-01 01:16:08.506817	in	udp:data	52	94
1970-01-01 01:16:08.514286	out	udp:data	18	60
1970-01-01 01:16:08.542857	out	udp:data	25	67
1970-01-01 01:16:08.557498	in	udp:data	108	150
1970-01-01 01:16:08.571429	out	udp:data	17	59
1970-01-01 01:16:08.600000	out	udp:data	20	62
1970-01-01 01:16:08.608180	in	udp:data	-22	20
1970-01-01 01:16:08.628571	out	udp:data	18	60
1970-01-01 01:16:08.657143	out	udp:data	18	60
1970-01-01 01:16:08.658862	in	udp:data	108	150
1970-01-01 01:16:08.685714	out	udp:data	22	64
1970-01-01 01:16:08.709543	in	udp:data	72	114
1970-01-01 01:16:08.714286	out	udp:data	20	62
1970-01-01 01:16:08.742857	out	udp:data	20	62
1970-01-01 01:16:08.760225	in	udp:data	50	92
1970-01-01 01:16:08.771429	out	udp:data	19	61
1970-01-01 01:16:08.800000	out	udp:data	19	61
1970-01-01 01:16:08.810907	in	udp:data	144	186
1970-01-01 01:16:08.828571	out	udp:data	19	61
1970-01-01 01:16:08.857143	out	udp:data	18	60
1970-01-01 01:16:08.861588	in	udp:data	135	177
1970-01-01 01:16:08.885714	out	udp:data	18	60
1970-01-01 01:16:08.912270	in	udp:data	179	221
1970-01-01 01:16:08.914286	out	udp:data	22	64
1970-01-01 01:16:08.942857	out	udp:data	20	62
1970-01-01 01:16:08.971429	out	udp:data	22	64
1970-01-01 01:16:09.000000	out	udp:data	18	60
1970-01-01 01:16:09.000000	in	udp:data	87	129
1970-01-01 01:16:09.028571	out	udp:data	19	61
1970-01-01 01:16:09.050682	in	udp:data	79	121
1970-01-01 01:16:09.057143	out	udp:data	19	61
1970-01-01 01:16:09.085714	out	udp:data	22	64
1970-01-01 01:16:09.101363	in	udp:data	101	143
1970-01-01 01:16:09.114286	out	udp:data	16	58
1970-01-01 01:16:09.142857	out	udp:data	16	58
1970-01-01 01:16:09.152045	in	udp:data	64	106
1970-01-01 01:16:09.171429	out	udp:data	12	54
1970-01-01 01:16:09.200000	out	udp:data	19	61
1970-01-01 01:16:09.202727	in	udp:data	82	124
1970-01-01 01:16:09.228571	out	udp:data	20	62
1970-01-01 01:16:09.253408	in	udp:data	91	133
1970-01-01 01:16:09.257143	out	udp:data	23	65
1970-01-01 01:16:09.285714	out	udp:data	20	62
1970-01-01 01:16:09.304090	in	udp:data	1	43
1970-01-01 01:16:09.314286	out	udp:data	20	62
1970-01-01 01:16:09.342857	out	udp:data	18	60
1970-01-01 01:16:09.354772	in	udp:data	103	145
1970-01-01 01:16:09.371429	out	udp:data	24	66
1970-01-01 01:16:09.400000	out	udp:data	20	62
1970-01-01 01:16:09.405453	in	udp:data	120	162
1970-01-01 01:16:09.428571	out	udp:data	26	68
1970-01-01 01:16:09.456135	in	udp:data	37	79
1970-01-01 01:16:09.457143	out	udp:data	17	59
1970-01-01 01:16:09.485714	out	udp:data	23	65
1970-01-01 01:16:09.506817	in	udp:data	151	193
1970-01-01 01:16:09.514286	out	udp:data	14	56
1970-01-01 01:16:09.542857	out	udp:data	19	61
1970-01-01 01:16:09.557498	in	udp:data	80	122
1970-01-01 01:16:09.571429	out	udp:data	20	62
1970-01-01 01:16:09.600000	out	udp:data	17	59
1970-01-01 01:16:09.608180	in	udp:data	108	150
1970-01-01 01:16:09.628571	out	udp:data	15	57
1970-01-01 01:16:09.657143	out	udp:data	22	64
1970-01-01 01:16:09.658862	in	udp:data	107	149
1970-01-01 01:16:09.685714	out	udp:data	19	61
1970-01-01 01:16:09.709543	in	udp:data	84	126
1970-01-01 01:16:09.714286	out	udp:data	18	60
1970-01-01 01:16:09.742857	out	udp:data	20	62
1970-01-01 01:16:09.760225	in	udp:data	100	142
1970-01-01 01:16:09.771429	out	udp:data	16	58
1970-01-01 01:16:09.800000	out	udp:data	17	59
1970-01-01 01:16:09.810907	in	udp:data	75	117
1970-01-01 01:16:09.828571	out	udp:data	21	63
1970-01-01 01:16:09.857143	out	udp:data	17	59
1970-01-01 01:16:09.861588	in	udp:data	50	92
1970-01-01 01:16:09.885714	out	udp:data	17	59
1970-01-01 01:16:09.912270	in	udp:data	70	112
1970-01-01 01:16:09.914286	out	udp:data	22	64
1970-01-01 01:16:09.942857	out	udp:data	18	60
1970-01-01 01:16:09.971429	out	udp:data	20	62
1970-01-01 01:16:10.000000	out	udp:data	19	61
1970-01-01 01:16:10.000000	in	udp:data	30	72
1970-01-01 01:16:10.028571	out	udp:data	21	63
1970-01-01 01:16:10.050682	in	udp:data	117	159
1970-01-01 01:16:10.057143	out	udp:data	18	60
1970-01-01 01:16:10.085714	out	udp:data	20	62
1970-01-01 01:16:10.101363	in	udp:data	65	107
1970-01-01 01:16:10.114286	out	udp:data	19	61
1970-01-01 01:16:10.142857	out	udp:data	21	63
1970-01-01 01:16:10.152045	in	udp:data	137	179
1970-01-01 01:16:10.171429	out	udp:data	17	59
1970-01-01 01:16:10.200000	out	udp:data	16	58
1970-01-01 01:16:10.202727	in	udp:data	121	163
1970-01-01 01:16:10.228571	out	udp:data	21	63
1970-01-01 01:16:10.253408	in	udp:data	35	77
1970-01-01 01:16:10.257143	out	udp:data	23	65
1970-01-01 01:16:10.285714	out	udp:data	19	61
1970-01-01 01:16:10.304090	in	udp:data	92	134
1970-01-01 01:16:10.314286	out	udp:data	17	59
1970-01-01 01:16:10.342857	out	udp:data	18	60
1970-01-01 01:16:10.354772	in	udp:data	93	135
1970-01-01 01:16:10.371429	out	udp:data	21	63
1970-01-01 01:16:10.400000	out	udp:data	18	60
1970-01-01 01:16:10.405453	in	udp:data	107	149
1970-01-01 01:16:10.428571	out	udp:data	21	63
1970-01-01 01:16:10.456135	in	udp:data	112	154
1970-01-01 01:16:10.457143	out	udp:data	18	60
1970-01-01 01:16:10.485714	out	udp:data	12	54
1970-01-01 01:16:10.506817	in	udp:data	95	137
1970-01-01 01:16:10.514286	out	udp:data	12	54
1970-01-01 01:16:10.542857	out	udp:data	19	61
1970-01-01 01:16:10.557498	in	udp:data	92	134
1970-01-01 01:16:10.571429	out	udp:data	22	64
1970-01-01 01:16:10.600000	out	udp:data	15	57
1970-01-01 01:16:10.608180	in	udp:data	101	143
1970-01-01 01:16:10.628571	out	udp:data	20	62
1970-01-01 01:16:10.657143	out	udp:data	20	62
1970-01-01 01:16:10.658862	in	udp:data	133	175
1970-01-01 01:16:10.685714	out	udp:data	20	62
1970-01-01 01:16:10.709543	in	udp:data	48	90
1970-01-01 01:16:10.714286	out	udp:data	19	61
1970-01-01 01:16:10.742857	out	udp:data	18	60
1970-01-01 01:16:10.760225	in	udp:data	95	137
1970-01-01 01:16:10.771429	out	udp:data	17	59
1970-01-01 01:16:10.800000	out	udp:data	17	59
1970-01-01 01:16:10.810907	in	udp:data	59	101
1970-01-01 01:16:10.828571	out	udp:data	17	59
1970-01-01 01:16:10.857143	out	udp:data	20	62
1970-01-01 01:16:10.861588	in	udp:data	113	155
1970-01-01 01:16:10.885714	out	udp:data	17	59
1970-01-01 01:16:10.912270	in	udp:data	80	122
1970-01-01 01:16:10.914286	out	udp:data	18	60
1970-01-01 01:16:10.942857	out	udp:data	16	58
1970-01-01 01:16:10.971429	out	udp:data	21	63
1970-01-01 01:16:11.000000	out	udp:data	20	62
1970-01-01 01:16:11.000000	in	udp:data	91	133
1970-01-01 01:16:11.029412	out	udp:data	20	62
1970-01-01 01:16:11.050682	in	udp:data	67	109
1970-01-01 01:16:11.058824	out	udp:data	17	59
1970-01-01 01:16:11.088235	out	udp:data	19	61
1970-01-01 01:16:11.101363	in	udp:data	30	72
1970-01-01 01:16:11.117647	out	udp:data	23	65
1970-01-01 01:16:11.147059	out	udp:data	16	58
1970-01-01 01:16:11.152045	in	udp:data	67	109
1970-01-01 01:16:11.176471	out	udp:data	18	60
1970-01-01 01:16:11.202727	in	udp:data	54	96
1970-01-01 01:16:11.205882	out	udp:data	17	59
1970-01-01 01:16:11.235294	out	udp:data	20	62
1970-01-01 01:16:11.253408	in	udp:data	94	136
1970-01-01 01:16:11.264706	out	udp:data	19	61
1970-01-01 01:16:11.294118	out	udp:data	15	57
1970-01-01 01:16:11.304090	in	udp:data	39	81
1970-01-01 01:16:11.323529	out	udp:data	22	64
1970-01-01 01:16:11.352941	out	udp:data	23	65
1970-01-01 01:16:11.354772	in	udp:data	165	207
1970-01-01 01:16:11.382353	out	udp:data	21	63
1970-01-01 01:16:11.405453	in	udp:data	31	73
1970-01-01 01:16:11.411765	out	udp:data	19	61
1970-01-01 01:16:11.441176	out	udp:data	22	64
1970-01-01 01:16:11.456135	in	udp:data	89	131
1970-01-01 01:16:11.470588	out	udp:data	21	63
1970-01-01 01:16:11.500000	out	udp:data	18	60
1970-01-01 01:16:11.506817	in	udp:data	-6	36
1970-01-01 01:16:11.529412	out	udp:data	22	64
1970-01-01 01:16:11.557498	in	udp:data	151	193
1970-01-01 01:16:11.558824	out	udp:data	21	63
1970-01-01 01:16:11.588235	out	udp:data	17	59
1970-01-01 01:16:11.608180	in	udp:data	68	110
1970-01-01 01:16:11.617647	out	udp:data	20	62
1970-01-01 01:16:11.647059	out	udp:data	16	58
1970-01-01 01:16:11.658862	in	udp:data	71	113
1970-01-01 01:16:11.676471	out	udp:data	24	66
1970-01-01 01:16:11.705882	out	udp:data	15	57
1970-01-01 01:16:11.709543	in	udp:data	104	146
1970-01-01 01:16:11.735294	out	udp:data	19	61
1970-01-01 01:16:11.760225	in	udp:data	38	80
1970-01-01 01:16:11.764706	out	udp:data	21	63
1970-01-01 01:16:11.794118	out	udp:data	22	64
1970-01-01 01:16:11.810907	in	udp:data	44	86
1970-01-01 01:16:11.823529	out	udp:data	17	59
1970-01-01 01:16:11.852941	out	udp:data	18	60
1970-01-01 01:16:11.861588	in	udp:data	60	102
1970-01-01 01:16:11.882353	out	udp:data	19	61
1970-01-01 01:16:11.911765	out	udp:data	18	60
1970-01-01 01:16:11.912270	in	udp:data	109	151
1970-01-01 01:16:11.941176	out	udp:data	21	63
1970-01-01 01:16:11.970588	out	udp:data	19	61
1970-01-01 01:16:12.000000	out	udp:data	16	58
1970-01-01 01:16:12.000000	in	udp:data	34	76
1970-01-01 01:16:12.034483	out	udp:data	19	61
1970-01-01 01:16:12.050682	in	udp:data	104	146
1970-01-01 01:16:12.068966	out	udp:data	17	59
1970-01-01 01:16:12.101363	in	udp:data	10	52
1970-01-01 01:16:12.103448	out	udp:data	19	61
1970-01-01 01:16:12.137931	out	udp:data	21	63
1970-01-01 01:16:12.152045	in	udp:data	112	154
1970-01-01 01:16:12.172414	out	udp:data	20	62
1970-01-01 01:16:12.202727	in	udp:data	172	214
1970-01-01 01:16:12.206897	out	udp:data	22	64
1970-01-01 01:16:12.241379	out	udp:data	20	62
1970-01-01 01:16:12.253408	in	udp:data	73	115
1970-01-01 01:16:12.275862	out	udp:data	20	62
1970-01-01 01:16:12.304090	in	udp:data	51	93
1970-01-01 01:16:12.310345	out	udp:data	16	58
1970-01-01 01:16:12.344828	out	udp:data	20	62
1970-01-01 01:16:12.354772	in	udp:data	96	138
1970-01-01 01:16:12.379310	out	udp:data	16	58
1970-01-01 01:16:12.405453	in	udp:data	66	108
1970-01-01 01:16:12.413793	out	udp:data	20	62
1970-01-01 01:16:12.448276	out	udp:data	20	62
1970-01-01 01:16:12.456135	in	udp:data	89	131
1970-01-01 01:16:12.482759	out	udp:data	22	64
1970-01-01 01:16:12.506817	in	udp:data	-16	26
1970-01-01 01:16:12.517241	out	udp:data	22	64
1970-01-01 01:16:12.551724	out	udp:data	19	61
1970-01-01 01:16:12.557498	in	udp:data	98	140
1970-01-01 01:16:12.586207	out	udp:data	21	63
1970-01-01 01:16:12.608180	in	udp:data	57	99
1970-01-01 01:16:12.620690	out	udp:data	17	59
1970-01-01 01:16:12.655172	out	udp:data	21	63
1970-01-01 01:16:12.658862	in	udp:data	55	97
1970-01-01 01:16:12.689655	out	udp:data	15	57
1970-01-01 01:16:12.709543	in	udp:data	47	89
1970-01-01 01:16:12.724138	out	udp:data	20	62
1970-01-01 01:16:12.758621	out	udp:data	21	63
1970-01-01 01:16:12.760225	in	udp:data	72	114
1970-01-01 01:16:12.793103	out	udp:data	22	64
1970-01-01 01:16:12.810907	in	udp:data	66	108
1970-01-01 01:16:12.827586	out	udp:data	20	62
1970-01-01 01:16:12.861588	in	udp:data	42	84
1970-01-01 01:16:12.862069	out	udp:data	19	61
1970-01-01 01:16:12.896552	out	udp:data	16	58
1970-01-01 01:16:12.912270	in	udp:data	84	126
1970-01-01 01:16:12.931034	out	udp:data	20	62
1970-01-01 01:16:12.965517	out	udp:data	18	60
1970-01-01 01:16:13.000000	out	udp:data	25	67
1970-01-01 01:16:13.000000	in	udp:data	111	153
1970-01-01 01:16:13.029412	out	udp:data	17	59
1970-01-01 01:16:13.050682	in	udp:data	86	128
1970-01-01 01:16:13.058824	out	udp:data	19	61
1970-01-01 01:16:13.088235	out	udp:data	21	63
1970-01-01 01:16:13.101363	in	udp:data	37	79
1970-01-01 01:16:13.117647	out	udp:data	18	60
1970-01-01 01:16:13.147059	out	udp:data	19	61
1970-01-01 01:16:13.152045	in	udp:data	97	139
1970-01-01 01:16:13.176471	out	udp:data	20	62
1970-01-01 01:16:13.202727	in	udp:data	22	64
1970-01-01 01:16:13.205882	out	udp:data	22	64
1970-01-01 01:16:13.235294	out	udp:data	17	59
1970-01-01 01:16:13.253408	in	udp:data	94	136
1970-01-01 01:16:13.264706	out	udp:data	21	63
1970-01-01 01:16:13.294118	out	udp:data	22	64
1970-01-01 01:16:13.304090	in	udp:data	76	118
1970-01-01 01:16:13.323529	out	udp:data	19	61
1970-01-01 01:16:13.352941	out	udp:data	18	60
1970-01-01 01:16:13.354772	in	udp:data	73	115
1970-01-01 01:16:13.382353	out	udp:data	18	60
1970-01-01 01:16:13.405453	in	udp:data	89	131
1970-01-01 01:16:13.411765	out	udp:data	22	64
1970-01-01 01:16:13.441176	out	udp:data	21	63
1970-01-01 01:16:13.456135	in	udp:data	56	98
1970-01-01 01:16:13.470588	out	udp:data	21	63
1970-01-01 01:16:13.500000	out	udp:data	18	60
1970-01-01 01:16:13.506817	in	udp:data	2	44
1970-01-01 01:16:13.529412	out	udp:data	21	63
1970-01-01 01:16:13.557498	in	udp:data	52	94
1970-01-01 01:16:13.558824	out	udp:data	19	61
1970-01-01 01:16:13.588235	out	udp:data	18	60
1970-01-01 01:16:13.608180	in	udp:data	67	109
1970-01-01 01:16:13.617647	out	udp:data	15	57
1970-01-01 01:16:13.647059	out	udp:data	18	60
1970-01-01 01:16:13.658862	in	udp:data	139	181
1970-01-01 01:16:13.676471	out	udp:data	16	58
1970-01-01 01:16:13.705882	out	udp:data	17	59
1970-01-01 01:16:13.709543	in	udp:data	148	190
1970-01-01 01:16:13.735294	out	udp:data	20	62
1970-01-01 01:16:13.760225	in	udp:data	111	153
1970-01-01 01:16:13.764706	out	udp:data	18	60
1970-01-01 01:16:13.794118	out	udp:data	24	66
1970-01-01 01:16:13.810907	in	udp:data	75	117
1970-01-01 01:16:13.823529	out	udp:data	19	61
1970-01-01 01:16:13.852941	out	udp:data	19	61
1970-01-01 01:16:13.861588	in	udp:data	56	98
1970-01-01 01:16:13.882353	out	udp:data	19	61
1970-01-01 01:16:13.911765	out	udp:data	19	61
1970-01-01 01:16:13.912270	in	udp:data	93	135
1970-01-01 01:16:13.941176	out	udp:data	18	60
1970-01-01 01:16:13.970588	out	udp:data	22	64
1970-01-01 01:16:14.000000	out	udp:data	20	62
1970-01-01 01:16:14.000000	in	udp:data	56	98
1970-01-01 01:16:14.024390	out	udp:data	23	65
1970-01-01 01:16:14.048780	out	udp:data	20	62
1970-01-01 01:16:14.050682	in	udp:data	76	118
1970-01-01 01:16:14.073171	out	udp:data	20	62
1970-01-01 01:16:14.097561	out	udp:data	21	63
1970-01-01 01:16:14.101363	in	udp:data	2	44
1970-01-01 01:16:14.121951	out	udp:data	18	60
1970-01-01 01:16:14.146341	out	udp:data	19	61
1970-01-01 01:16:14.152045	in	udp:data	73	115
1970-01-01 01:16:14.170732	out	udp:data	17	59
1970-01-01 01:16:14.195122	out	udp:data	18	60
1970-01-01 01:16:14.202727	in	udp:data	84	126
1970-01-01 01:16:14.219512	out	udp:data	26	68
1970-01-01 01:16:14.243902	out	udp:data	25	67
1970-01-01 01:16:14.253408	in	udp:data	104	146
1970-01-01 01:16:14.268293	out	udp:data	22	64
1970-01-01 01:16:14.292683	out	udp:data	21	63
1970-01-01 01:16:14.304090	in	udp:data	100	142
1970-01-01 01:16:14.317073	out	udp:data	20	62
1970-01-01 01:16:14.341463	out	udp:data	17	59
1970-01-01 01:16:14.354772	in	udp:data	123	165
1970-01-01 01:16:14.365854	out	udp:data	16	58
1970-01-01 01:16:14.390244	out	udp:data	21	63
1970-01-01 01:16:14.405453	in	udp:data	83	125
1970-01-01 01:16:14.414634	out	udp:data	14	56
1970-01-01 01:16:14.439024	out	udp:data	20	62
1970-01-01 01:16:14.456135	in	udp:data	130	172
1970-01-01 01:16:14.463415	out	udp:data	23	65
1970-01-01 01:16:14.487805	out	udp:data	19	61
1970-01-01 01:16:14.506817	in	udp:data	73	115
1970-01-01 01:16:14.512195	out	udp:data	17	59
1970-01-01 01:16:14.536585	out	udp:data	18	60
1970-01-01 01:16:14.557498	in	udp:data	115	157
1970-01-01 01:16:14.560976	out	udp:data	16	58
1970-01-01 01:16:14.585366	out	udp:data	17	59
1970-01-01 01:16:14.608180	in	udp:data	61	103
1970-01-01 01:16:14.609756	out	udp:data	17	59
1970-01-01 01:16:14.634146	out	udp:data	18	60
1970-01-01 01:16:14.658537	out	udp:data	19	61
1970-01-01 01:16:14.658862	in	udp:data	72	114
1970-01-01 01:16:14.682927	out	udp:data	22	64
1970-01-01 01:16:14.707317	out	udp:data	20	62
1970-01-01 01:16:14.709543	in	udp:data	97	139
1970-01-01 01:16:14.731707	out	udp:data	17	59
1970-01-01 01:16:14.756098	out	udp:data	17	59
1970-01-01 01:16:14.760225	in	udp:data	104	146
1970-01-01 01:16:14.780488	out	udp:data	22	64
1970-01-01 01:16:14.804878	out	udp:data	25	67
1970-01-01 01:16:14.810907	in	udp:data	62	104
1970-01-01 01:16:14.829268	out	udp:data	25	67
1970-01-01 01:16:14.853659	out	udp:data	19	61
1970-01-01 01:16:14.861588	in	udp:data	95	137
1970-01-01 01:16:14.878049	out	udp:data	16	58
1970-01-01 01:16:14.902439	out	udp:data	13	55
1970-01-01 01:16:14.912270	in	udp:data	97	139
1970-01-01 01:16:14.926829	out	udp:data	18	60
1970-01-01 01:16:14.951220	out	udp:data	20	62
1970-01-01 01:16:14.975610	out	udp:data	20	62
1970-01-01 01:16:15.000000	out	udp:data	20	62
1970-01-01 01:16:15.000000	in	udp:data	79	121
1970-01-01 01:16:15.028571	out	udp:data	18	60
1970-01-01 01:16:15.050682	in	udp:data	79	121
1970-01-01 01:16:15.057143	out	udp:data	21	63
1970-01-01 01:16:15.085714	out	udp:data	21	63
1970-01-01 01:16:15.101363	in	udp:data	82	124
1970-01-01 01:16:15.114286	out	udp:data	21	63
1970-01-01 01:16:15.142857	out	udp:data	20	62
1970-01-01 01:16:15.152045	in	udp:data	130	172
1970-01-01 01:16:15.171429	out	udp:data	22	64
1970-01-01 01:16:15.200000	out	udp:data	20	62
1970-01-01 01:16:15.202727	in	udp:data	66	108
1970-01-01 01:16:15.228571	out	udp:data	20	62
1970-01-01 01:16:15.253408	in	udp:data	52	94
1970-01-01 01:16:15.257143	out	udp:data	16	58
