time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:46.151515	out	udp:data	18	60
1970-01-01 01:10:46.152045	in	udp:data	113	155
1970-01-01 01:10:46.181818	out	udp:data	21	63
1970-01-01 01:10:46.202727	in	udp:data	113	155
1970-01-01 01:10:46.212121	out	udp:data	19	61
1970-01-01 01:10:46.242424	out	udp:data	22	64
1970-01-01 01:10:46.253408	in	udp:data	34	76
1970-01-01 01:10:46.272727	out	udp:data	22	64
1970-01-01 01:10:46.303030	out	udp:data	16	58
1970-01-01 01:10:46.304090	in	udp:data	65	107
1970-01-01 01:10:46.333333	out	udp:data	21	63
1970-01-01 01:10:46.354772	in	udp:data	33	75
1970-01-01 01:10:46.363636	out	udp:data	19	61
1970-01-01 01:10:46.393939	out	udp:data	18	60
1970-01-01 01:10:46.405453	in	udp:data	89	131
1970-01-01 01:10:46.424242	out	udp:data	21	63
1970-01-01 01:10:46.454545	out	udp:data	17	59
1970-01-01 01:10:46.456135	in	udp:data	44	86
1970-01-01 01:10:46.484848	out	udp:data	18	60
1970-01-01 01:10:46.506817	in	udp:data	85	127
1970-01-01 01:10:46.515152	out	udp:data	15	57
1970-01-01 01:10:46.545455	out	udp:data	21	63
1970-01-01 01:10:46.557498	in	udp:data	98	140
1970-01-01 01:10:46.575758	out	udp:data	19	61
1970-01-01 01:10:46.606061	out	udp:data	20	62
1970-01-01 01:10:46.608180	in	udp:data	51	93
1970-01-01 01:10:46.636364	out	udp:data	20	62
1970-01-01 01:10:46.658862	in	udp:data	56	98
1970-01-01 01:10:46.666667	out	udp:data	21	63
1970-01-01 01:10:46.696970	out	udp:data	19	61
1970-01-01 01:10:46.709543	in	udp:data	78	120
1970-01-01 01:10:46.727273	out	udp:data	20	62
1970-01-01 01:10:46.757576	out	udp:data	20	62
1970-01-01 01:10:46.760225	in	udp:data	114	156
1970-01-01 01:10:46.787879	out	udp:data	22	64
1970-01-01 01:10:46.810907	in	udp:data	60	102
1970-01-01 01:10:46.818182	out	udp:data	20	62
1970-01-01 01:10:46.848485	out	udp:data	20	62
1970-01-01 01:10:46.861588	in	udp:data	69	111
1970-01-01 01:10:46.878788	out	udp:data	16	58
1970-01-01 01:10:46.909091	out	udp:data	23	65
1970-01-01 01:10:46.912270	in	udp:data	69	111
1970-01-01 01:10:46.939394	out	udp:data	19	61
1970-01-01 01:10:46.969697	out	udp:data	19	61
1970-01-01 01:10:47.000000	out	udp:data	21	63
1970-01-01 01:10:47.000000	in	udp:data	126	168
1970-01-01 01:10:47.029412	out	udp:data	17	59
1970-01-01 01:10:47.050682	in	udp:data	79	121
1970-01-01 01:10:47.058824	out	udp:data	25	67
1970-01-01 01:10:47.088235	out	udp:data	22	64
1970-01-01 01:10:47.101363	in	udp:data	97	139
1970-01-01 01:10:47.117647	out	udp:data	13	55
1970-01-01 01:10:47.147059	out	udp:data	19	61
1970-01-01 01:10:47.152045	in	udp:data	121	163
1970-01-01 01:10:47.176471	out	udp:data	22	64
1970-01-01 01:10:47.202727	in	udp:data	111	153
1970-01-01 01:10:47.205882	out	udp:data	21	63
1970-01-01 01:10:47.235294	out	udp:data	19	61
1970-01-01 01:10:47.253408	in	udp:data	60	102
1970-01-01 01:10:47.264706	out	udp:data	20	62
1970-01-01 01:10:47.294118	out	udp:data	19	61
1970-01-01 01:10:47.304090	in	udp:data	90	132
1970-01-01 01:10:47.323529	out	udp:data	22	64
1970-01-01 01:10:47.352941	out	udp:data	15	57
1970-01-01 01:10:47.354772	in	udp:data	106	148
1970-01-01 01:10:47.382353	out	udp:data	20	62
1970-01-01 01:10:47.405453	in	udp:data	69	111
1970-01-01 01:10:47.411765	out	udp:data	18	60
1970-01-01 01:10:47.441176	out	udp:data	16	58
1970-01-01 01:10:47.456135	in	udp:data	29	71
1970-01-01 01:10:47.470588	out	udp:data	21	63
1970-01-01 01:10:47.500000	out	udp:data	17	59
1970-01-01 01:10:47.506817	in	udp:data	48	90
1970-01-01 01:10:47.529412	out	udp:data	25	67
1970-01-01 01:10:47.557498	in	udp:data	100	142
1970-01-01 01:10:47.558824	out	udp:data	18	60
1970-01-01 01:10:47.588235	out	udp:data	17	59
1970-01-01 01:10:47.608180	in	udp:data	99	141
1970-01-01 01:10:47.617647	out	udp:data	18	60
1970-01-01 01:10:47.647059	out	udp:data	18	60
1970-01-01 01:10:47.658862	in	udp:data	106	148
1970-01-01 01:10:47.676471	out	udp:data	26	68
1970-01-01 01:10:47.705882	out	udp:data	18	60
1970-01-01 01:10:47.709543	in	udp:data	85	127
1970-01-01 01:10:47.735294	out	udp:data	25	67
1970-01-01 01:10:47.760225	in	udp:data	29	71
1970-01-01 01:10:47.764706	out	udp:data	18	60
1970-01-01 01:10:47.794118	out	udp:data	24	66
1970-01-01 01:10:47.810907	in	udp:data	21	63
1970-01-01 01:10:47.823529	out	udp:data	17	59
1970-01-01 01:10:47.852941	out	udp:data	20	62
1970-01-01 01:10:47.861588	in	udp:data	98	140
1970-01-01 01:10:47.882353	out	udp:data	19	61
1970-01-01 01:10:47.911765	out	udp:data	20	62
1970-01-01 01:10:47.912270	in	udp:data	113	155
1970-01-01 01:10:47.941176	out	udp:data	18	60
1970-01-01 01:10:47.970588	out	udp:data	20	62
1970-01-01 01:10:48.000000	out	udp:data	23	65
1970-01-01 01:10:48.000000	in	udp:data	50	92
1970-01-01 01:10:48.033333	out	udp:data	19	61
1970-01-01 01:10:48.050682	in	udp:data	82	124
1970-01-01 01:10:48.066667	out	udp:data	16	58
1970-01-01 01:10:48.100000	out	udp:data	21	63
1970-01-01 01:10:48.101363	in	udp:data	103	145
1970-01-01 01:10:48.133333	out	udp:data	16	58
1970-01-01 01:10:48.152045	in	udp:data	32	74
1970-01-01 01:10:48.166667	out	udp:data	20	62
1970-01-01 01:10:48.200000	out	udp:data	19	61
1970-01-01 01:10:48.202727	in	udp:data	28	70
1970-01-01 01:10:48.233333	out	udp:data	22	64
1970-01-01 01:10:48.253408	in	udp:data	94	136
1970-01-01 01:10:48.266667	out	udp:data	21	63
1970-01-01 01:10:48.300000	out	udp:data	18	60
1970-01-01 01:10:48.304090	in	udp:data	56	98
1970-01-01 01:10:48.333333	out	udp:data	17	59
1970-01-01 01:10:48.354772	in	udp:data	78	120
1970-01-01 01:10:48.366667	out	udp:data	16	58
1970-01-01 01:10:48.400000	out	udp:data	15	57
1970-01-01 01:10:48.405453	in	udp:data	-3	39
1970-01-01 01:10:48.433333	out	udp:data	23	65
1970-01-01 01:10:48.456135	in	udp:data	112	154
1970-01-01 01:10:48.466667	out	udp:data	19	61
1970-01-01 01:10:48.500000	out	udp:data	23	65
1970-01-01 01:10:48.506817	in	udp:data	62	104
1970-01-01 01:10:48.533333	out	udp:data	15	57
1970-01-01 01:10:48.557498	in	udp:data	106	148
1970-01-01 01:10:48.566667	out	udp:data	22	64
1970-01-01 01:10:48.600000	out	udp:data	20	62
1970-01-01 01:10:48.608180	in	udp:data	102	144
1970-01-01 01:10:48.633333	out	udp:data	18	60
1970-01-01 01:10:48.658862	in	udp:data	43	85
1970-01-01 01:10:48.666667	out	udp:data	19	61
1970-01-01 01:10:48.700000	out	udp:data	18	60
1970-01-01 01:10:48.709543	in	udp:data	62	104
1970-01-01 01:10:48.733333	out	udp:data	20	62
1970-01-01 01:10:48.760225	in	udp:data	48	90
1970-01-01 01:10:48.766667	out	udp:data	23	65
1970-01-01 01:10:48.800000	out	udp:data	18	60
1970-01-01 01:10:48.810907	in	udp:data	83	125
1970-01-01 01:10:48.833333	out	udp:data	18	60
1970-01-01 01:10:48.861588	in	udp:data	60	102
1970-01-01 01:10:48.866667	out	udp:data	22	64
1970-01-01 01:10:48.900000	out	udp:data	19	61
1970-01-01 01:10:48.912270	in	udp:data	68	110
1970-01-01 01:10:48.933333	out	udp:data	23	65
1970-01-01 01:10:48.966667	out	udp:data	18	60
1970-01-01 01:10:49.000000	out	udp:data	21	63
1970-01-01 01:10:49.000000	in	udp:data	112	154
1970-01-01 01:10:49.023256	out	udp:data	19	61
1970-01-01 01:10:49.046512	out	udp:data	17	59
1970-01-01 01:10:49.050682	in	udp:data	88	130
1970-01-01 01:10:49.069767	out	udp:data	20	62
1970-01-01 01:10:49.093023	out	udp:data	20	62
1970-01-01 01:10:49.101363	in	udp:data	76	118
1970-01-01 01:10:49.116279	out	udp:data	15	57
1970-01-01 01:10:49.139535	out	udp:data	18	60
1970-01-01 01:10:49.152045	in	udp:data	103	145
1970-01-01 01:10:49.162791	out	udp:data	22	64
1970-01-01 01:10:49.186047	out	udp:data	16	58
1970-01-01 01:10:49.202727	in	udp:data	101	143
1970-01-01 01:10:49.209302	out	udp:data	17	59
1970-01-01 01:10:49.232558	out	udp:data	16	58
1970-01-01 01:10:49.253408	in	udp:data	161	203
1970-01-01 01:10:49.255814	out	udp:data	18	60
1970-01-01 01:10:49.279070	out	udp:data	23	65
1970-01-01 01:10:49.302326	out	udp:data	18	60
1970-01-01 01:10:49.304090	in	udp:data	35	77
1970-01-01 01:10:49.325581	out	udp:data	18	60
1970-01-01 01:10:49.348837	out	udp:data	17	59
1970-01-01 01:10:49.354772	in	udp:data	122	164
1970-01-01 01:10:49.372093	out	udp:data	20	62
1970-01-01 01:10:49.395349	out	udp:data	18	60
1970-01-01 01:10:49.405453	in	udp:data	106	148
1970-01-01 01:10:49.418605	out	udp:data	20	62
1970-01-01 01:10:49.441860	out	udp:data	21	63
1970-01-01 01:10:49.456135	in	udp:data	75	117
1970-01-01 01:10:49.465116	out	udp:data	19	61
1970-01-01 01:10:49.488372	out	udp:data	18	60
1970-01-01 01:10:49.506817	in	udp:data	126	168
1970-01-01 01:10:49.511628	out	udp:data	18	60
1970-01-01 01:10:49.534884	out	udp:data	23	65
1970-01-01 01:10:49.557498	in	udp:data	103	145
1970-01-01 01:10:49.558140	out	udp:data	19	61
1970-01-01 01:10:49.581395	out	udp:data	16	58
1970-01-01 01:10:49.604651	out	udp:data	18	60
1970-01-01 01:10:49.608180	in	udp:data	22	64
1970-01-01 01:10:49.627907	out	udp:data	26	68
1970-01-01 01:10:49.651163	out	udp:data	19	61
1970-01-01 01:10:49.658862	in	udp:data	80	122
1970-01-01 01:10:49.674419	out	udp:data	18	60
1970-01-01 01:10:49.697674	out	udp:data	15	57
1970-01-01 01:10:49.709543	in	udp:data	112	154
1970-01-01 01:10:49.720930	out	udp:data	20	62
1970-01-01 01:10:49.744186	out	udp:data	19	61
1970-01-01 01:10:49.760225	in	udp:data	66	108
1970-01-01 01:10:49.767442	out	udp:data	20	62
1970-01-01 01:10:49.790698	out	udp:data	20	62
1970-01-01 01:10:49.810907	in	udp:data	93	135
1970-01-01 01:10:49.813953	out	udp:data	20	62
1970-01-01 01:10:49.837209	out	udp:data	20	62
1970-01-01 01:10:49.860465	out	udp:data	18	60
1970-01-01 01:10:49.861588	in	udp:data	62	104
1970-01-01 01:10:49.883721	out	udp:data	20	62
1970-01-01 01:10:49.906977	out	udp:data	17	59
1970-01-01 01:10:49.912270	in	udp:data	96	138
1970-01-01 01:10:49.930233	out	udp:data	17	59
1970-01-01 01:10:49.953488	out	udp:data	18	60
1970-01-01 01:10:49.976744	out	udp:data	18	60
1970-01-01 01:10:50.000000	out	udp:data	21	63
1970-01-01 01:10:50.000000	in	udp:data	110	152
1970-01-01 01:10:50.028571	out	udp:data	13	55
1970-01-01 01:10:50.050682	in	udp:data	103	145
1970-01-01 01:10:50.057143	out	udp:data	21	63
1970-01-01 01:10:50.085714	out	udp:data	20	62
1970-01-01 01:10:50.101363	in	udp:data	56	98
1970-01-01 01:10:50.114286	out	udp:data	20	62
1970-01-01 01:10:50.142857	out	udp:data	18	60
1970-01-01 01:10:50.152045	in	udp:data	102	144
1970-01-01 01:10:50.171429	out	udp:data	21	63
1970-01-01 01:10:50.200000	out	udp:data	14	56
1970-01-01 01:10:50.202727	in	udp:data	36	78
1970-01-01 01:10:50.228571	out	udp:data	20	62
1970-01-01 01:10:50.253408	in	udp:data	64	106
1970-01-01 01:10:50.257143	out	udp:data	17	59
1970-01-01 01:10:50.285714	out	udp:data	18	60
1970-01-01 01:10:50.304090	in	udp:data	98	140
1970-01-01 01:10:50.314286	out	udp:data	19	61
1970-01-01 01:10:50.342857	out	udp:data	24	66
1970-01-01 01:10:50.354772	in	udp:data	62	104
1970-01-01 01:10:50.371429	out	udp:data	14	56
1970-01-01 01:10:50.400000	out	udp:data	20	62
1970-01-01 01:10:50.405453	in	udp:data	83	125
1970-01-01 01:10:50.428571	out	udp:data	18	60
1970-01-01 01:10:50.456135	in	udp:data	95	137
1970-01-01 01:10:50.457143	out	udp:data	20	62
1970-01-01 01:10:50.485714	out	udp:data	16	58
1970-01-01 01:10:50.506817	in	udp:data	101	143
1970-01-01 01:10:50.514286	out	udp:data	20	62
1970-01-01 01:10:50.542857	out	udp:data	16	58
1970-01-01 01:10:50.557498	in	udp:data	129	171
1970-01-01 01:10:50.571429	out	udp:data	19	61
1970-01-01 01:10:50.600000	out	udp:data	22	64
1970-01-01 01:10:50.608180	in	udp:data	104	146
1970-01-01 01:10:50.628571	out	udp:data	21	63
1970-01-01 01:10:50.657143	out	udp:data	22	64
1970-01-01 01:10:50.658862	in	udp:data	109	151
1970-01-01 01:10:50.685714	out	udp:data	13	55
1970-01-01 01:10:50.709543	in	udp:data	74	116
1970-01-01 01:10:50.714286	out	udp:data	22	64
1970-01-01 01:10:50.742857	out	udp:data	21	63
1970-01-01 01:10:50.760225	in	udp:data	97	139
1970-01-01 01:10:50.771429	out	udp:data	14	56
1970-01-01 01:10:50.800000	out	udp:data	21	63
1970-01-01 01:10:50.810907	in	udp:data	64	106
1970-01-01 01:10:50.828571	out	udp:data	20	62
1970-01-01 01:10:50.857143	out	udp:data	18	60
1970-01-01 01:10:50.861588	in	udp:data	40	82
1970-01-01 01:10:50.885714	out	udp:data	17	59
1970-01-01 01:10:50.912270	in	udp:data	99	141
1970-01-01 01:10:50.914286	out	udp:data	16	58
1970-01-01 01:10:50.942857	out	udp:data	21	63
1970-01-01 01:10:50.971429	out	udp:data	17	59
1970-01-01 01:10:51.000000	out	udp:data	23	65
1970-01-01 01:10:51.000000	in	udp:data	105	147
1970-01-01 01:10:51.027027	out	udp:data	21	63
1970-01-01 01:10:51.050682	in	udp:data	100	142
1970-01-01 01:10:51.054054	out	udp:data	20	62
1970-01-01 01:10:51.081081	out	udp:data	19	61
1970-01-01 01:10:51.101363	in	udp:data	65	107
1970-01-01 01:10:51.108108	out	udp:data	14	56
1970-01-01 01:10:51.135135	out	udp:data	23	65
1970-01-01 01:10:51.152045	in	udp:data	93	135
1970-01-01 01:10:51.162162	out	udp:data	22	64
1970-01-01 01:10:51.189189	out	udp:data	17	59
1970-01-01 01:10:51.202727	in	udp:data	34	76
1970-01-01 01:10:51.216216	out	udp:data	14	56
1970-01-01 01:10:51.243243	out	udp:data	17	59
1970-01-01 01:10:51.253408	in	udp:data	77	119
1970-01-01 01:10:51.270270	out	udp:data	18	60
1970-01-01 01:10:51.297297	out	udp:data	20	62
1970-01-01 01:10:51.304090	in	udp:data	58	100
1970-01-01 01:10:51.324324	out	udp:data	20	62
1970-01-01 01:10:51.351351	out	udp:data	23	65
1970-01-01 01:10:51.354772	in	udp:data	83	125
1970-01-01 01:10:51.378378	out	udp:data	20	62
1970-01-01 01:10:51.405405	out	udp:data	19	61
1970-01-01 01:10:51.405453	in	udp:data	84	126
1970-01-01 01:10:51.432432	out	udp:data	11	53
1970-01-01 01:10:51.456135	in	udp:data	71	113
1970-01-01 01:10:51.459459	out	udp:data	20	62
1970-01-01 01:10:51.486486	out	udp:data	22	64
1970-01-01 01:10:51.506817	in	udp:data	70	112
1970-01-01 01:10:51.513514	out	udp:data	20	62
1970-01-01 01:10:51.540541	out	udp:data	19	61
1970-01-01 01:10:51.557498	in	udp:data	141	183
1970-01-01 01:10:51.567568	out	udp:data	21	63
1970-01-01 01:10:51.594595	out	udp:data	15	57
1970-01-01 01:10:51.608180	in	udp:data	89	131
1970-01-01 01:10:51.621622	out	udp:data	20	62
1970-01-01 01:10:51.648649	out	udp:data	17	59
1970-01-01 01:10:51.658862	in	udp:data	113	155
1970-01-01 01:10:51.675676	out	udp:data	15	57
1970-01-01 01:10:51.702703	out	udp:data	17	59
1970-01-01 01:10:51.709543	in	udp:data	72	114
1970-01-01 01:10:51.729730	out	udp:data	20	62
1970-01-01 01:10:51.756757	out	udp:data	13	55
1970-01-01 01:10:51.760225	in	udp:data	82	124
1970-01-01 01:10:51.783784	out	udp:data	22	64
1970-01-01 01:10:51.810811	out	udp:data	18	60
1970-01-01 01:10:51.810907	in	udp:data	56	98
1970-01-01 01:10:51.837838	out	udp:data	22	64
1970-01-01 01:10:51.861588	in	udp:data	65	107
1970-01-01 01:10:51.864865	out	udp:data	19	61
1970-01-01 01:10:51.891892	out	udp:data	17	59
1970-01-01 01:10:51.912270	in	udp:data	89	131
1970-01-01 01:10:51.918919	out	udp:data	16	58
1970-01-01 01:10:51.945946	out	udp:data	21	63
1970-01-01 01:10:51.972973	out	udp:data	21	63
1970-01-01 01:10:52.000000	out	udp:data	16	58
1970-01-01 01:10:52.000000	in	udp:data	67	109
1970-01-01 01:10:52.029412	out	udp:data	18	60
1970-01-01 01:10:52.050682	in	udp:data	82	124
1970-01-01 01:10:52.058824	out	udp:data	19	61
1970-01-01 01:10:52.088235	out	udp:data	17	59
1970-01-01 01:10:52.101363	in	udp:data	107	149
1970-01-01 01:10:52.117647	out	udp:data	19	61
1970-01-01 01:10:52.147059	out	udp:data	20	62
1970-01-01 01:10:52.152045	in	udp:data	55	97
1970-01-01 01:10:52.176471	out	udp:data	20	62
1970-01-01 01:10:52.202727	in	udp:data	43	85
1970-01-01 01:10:52.205882	out	udp:data	19	61
1970-01-01 01:10:52.235294	out	udp:data	18	60
1970-01-01 01:10:52.253408	in	udp:data	81	123
1970-01-01 01:10:52.264706	out	udp:data	14	56
1970-01-01 01:10:52.294118	out	udp:data	16	58
1970-01-01 01:10:52.304090	in	udp:data	107	149
1970-01-01 01:10:52.323529	out	udp:data	22	64
1970-01-01 01:10:52.352941	out	udp:data	17	59
1970-01-01 01:10:52.354772	in	udp:data	69	111
1970-01-01 01:10:52.382353	out	udp:data	19	61
1970-01-01 01:10:52.405453	in	udp:data	116	158
1970-01-01 01:10:52.411765	out	udp:data	20	62
1970-01-01 01:10:52.441176	out	udp:data	17	59
1970-01-01 01:10:52.456135	in	udp:data	67	109
1970-01-01 01:10:52.470588	out	udp:data	19	61
1970-01-01 01:10:52.500000	out	udp:data	19	61
1970-01-01 01:10:52.506817	in	udp:data	71	113
1970-01-01 01:10:52.529412	out	udp:data	16	58
1970-01-01 01:10:52.557498	in	udp:data	102	144
1970-01-01 01:10:52.558824	out	udp:data	19	61
1970-01-01 01:10:52.588235	out	udp:data	14	56
1970-01-01 01:10:52.608180	in	udp:data	67	109
1970-01-01 01:10:52.617647	out	udp:data	15	57
1970-01-01 01:10:52.647059	out	udp:data	23	65
1970-01-01 01:10:52.658862	in	udp:data	35	77
1970-01-01 01:10:52.676471	out	udp:data	17	59
1970-01-01 01:10:52.705882	out	udp:data	20	62
1970-01-01 01:10:52.709543	in	udp:data	97	139
1970-01-01 01:10:52.735294	out	udp:data	19	61
1970-01-01 01:10:52.760225	in	udp:data	96	138
1970-01-01 01:10:52.764706	out	udp:data	17	59
1970-01-01 01:10:52.794118	out	udp:data	18	60
1970-01-01 01:10:52.810907	in	udp:data	134	176
1970-01-01 01:10:52.823529	out	udp:data	23	65
1970-01-01 01:10:52.852941	out	udp:data	17	59
1970-01-01 01:10:52.861588	in	udp:data	71	113
1970-01-01 01:10:52.882353	out	udp:data	14	56
1970-01-01 01:10:52.911765	out	udp:data	20	62
1970-01-01 01:10:52.912270	in	udp:data	35	77
1970-01-01 01:10:52.941176	out	udp:data	22	64
1970-01-01 01:10:52.970588	out	udp:data	23	65
1970-01-01 01:10:53.000000	out	udp:data	20	62
1970-01-01 01:10:53.000000	in	udp:data	95	137
1970-01-01 01:10:53.026316	out	udp:data	21	63
1970-01-01 01:10:53.050682	in	udp:data	54	96
1970-01-01 01:10:53.052632	out	udp:data	20	62
1970-01-01 01:10:53.078947	out	udp:data	21	63
1970-01-01 01:10:53.101363	in	udp:data	83	125
1970-01-01 01:10:53.105263	out	udp:data	17	59
1970-01-01 01:10:53.131579	out	udp:data	19	61
1970-01-01 01:10:53.152045	in	udp:data	105	147
1970-01-01 01:10:53.157895	out	udp:data	24	66
1970-01-01 01:10:53.184211	out	udp:data	17	59
1970-01-01 01:10:53.202727	in	udp:data	58	100
1970-01-01 01:10:53.210526	out	udp:data	18	60
1970-01-01 01:10:53.236842	out	udp:data	19	61
1970-01-01 01:10:53.253408	in	udp:data	116	158
1970-01-01 01:10:53.263158	out	udp:data	18	60
1970-01-01 01:10:53.289474	out	udp:data	23	65
1970-01-01 01:10:53.304090	in	udp:data	73	115
1970-01-01 01:10:53.315789	out	udp:data	15	57
1970-01-01 01:10:53.342105	out	udp:data	15	57
1970-01-01 01:10:53.354772	in	udp:data	37	79
1970-01-01 01:10:53.368421	out	udp:data	20	62
1970-01-01 01:10:53.394737	out	udp:data	18	60
1970-01-01 01:10:53.405453	in	udp:data	36	78
1970-01-01 01:10:53.421053	out	udp:data	17	59
1970-01-01 01:10:53.447368	out	udp:data	14	56
1970-01-01 01:10:53.456135	in	udp:data	123	165
1970-01-01 01:10:53.473684	out	udp:data	22	64
1970-01-01 01:10:53.500000	out	udp:data	17	59
1970-01-01 01:10:53.506817	in	udp:data	86	128
1970-01-01 01:10:53.526316	out	udp:data	19	61
1970-01-01 01:10:53.552632	out	udp:data	18	60
1970-01-01 01:10:53.557498	in	udp:data	145	187
1970-01-01 01:10:53.578947	out	udp:data	20	62
1970-01-01 01:10:53.605263	out	udp:data	21	63
1970-01-01 01:10:53.608180	in	udp:data	112	154
1970-01-01 01:10:53.631579	out	udp:data	18	60
1970-01-01 01:10:53.657895	out	udp:data	21	63
1970-01-01 01:10:53.658862	in	udp:data	91	133
1970-01-01 01:10:53.684211	out	udp:data	18	60
1970-01-01 01:10:53.709543	in	udp:data	83	125
1970-01-01 01:10:53.710526	out	udp:data	16	58
1970-01-01 01:10:53.736842	out	udp:data	18	60
1970-01-01 01:10:53.760225	in	udp:data	79	121
1970-01-01 01:10:53.763158	out	udp:data	20	62
1970-01-01 01:10:53.789474	out	udp:data	20	62
1970-01-01 01:10:53.810907	in	udp:data	52	94
1970-01-01 01:10:53.815789	out	udp:data	22	64
1970-01-01 01:10:53.842105	out	udp:data	22	64
1970-01-01 01:10:53.861588	in	udp:data	57	99
1970-01-01 01:10:53.868421	out	udp:data	17	59
1970-01-01 01:10:53.894737	out	udp:data	17	59
1970-01-01 01:10:53.912270	in	udp:data	144	186
1970-01-01 01:10:53.921053	out	udp:data	17	59
1970-01-01 01:10:53.947368	out	udp:data	17	59
1970-01-01 01:10:53.973684	out	udp:data	16	58
1970-01-01 01:10:54.000000	out	udp:data	21	63
1970-01-01 01:10:54.000000	in	udp:data	75	117
1970-01-01 01:10:54.035714	out	udp:data	21	63
1970-01-01 01:10:54.055556	in	udp:data	108	150
1970-01-01 01:10:54.071429	out	udp:data	18	60
1970-01-01 01:10:54.107143	out	udp:data	21	63
1970-01-01 01:10:54.111111	in	udp:data	36	78
1970-01-01 01:10:54.142857	out	udp:data	17	59
1970-01-01 01:10:54.166667	in	udp:data	58	100
1970-01-01 01:10:54.178571	out	udp:data	19	61
1970-01-01 01:10:54.214286	out	udp:data	18	60
1970-01-01 01:10:54.222222	in	udp:data	47	89
1970-01-01 01:10:54.250000	out	udp:data	18	60
1970-01-01 01:10:54.277778	in	udp:data	97	139
1970-01-01 01:10:54.285714	out	udp:data	26	68
1970-01-01 01:10:54.321429	out	udp:data	16	58
1970-01-01 01:10:54.333333	in	udp:data	95	137
1970-01-01 01:10:54.357143	out	udp:data	14	56
1970-01-01 01:10:54.388889	in	udp:data	70	112
1970-01-01 01:10:54.392857	out	udp:data	18	60
1970-01-01 01:10:54.428571	out	udp:data	22	64
1970-01-01 01:10:54.444444	in	udp:data	89	131
1970-01-01 01:10:54.464286	out	udp:data	18	60
1970-01-01 01:10:54.500000	out	udp:data	20	62
1970-01-01 01:10:54.500000	in	udp:data	99	141
1970-01-01 01:10:54.535714	out	udp:data	15	57
1970-01-01 01:10:54.555556	in	udp:data	47	89
1970-01-01 01:10:54.571429	out	udp:data	17	59
1970-01-01 01:10:54.607143	out	udp:data	17	59
1970-01-01 01:10:54.611111	in	udp:data	77	119
1970-01-01 01:10:54.642857	out	udp:data	17	59
1970-01-01 01:10:54.666667	in	udp:data	4	46
1970-01-01 01:10:54.678571	out	udp:data	21	63
1970-01-01 01:10:54.714286	out	udp:data	13	55
1970-01-01 01:10:54.722222	in	udp:data	101	143
1970-01-01 01:10:54.750000	out	udp:data	25	67
1970-01-01 01:10:54.777778	in	udp:data	174	216
1970-01-01 01:10:54.785714	out	udp:data	19	61
1970-01-01 01:10:54.821429	out	udp:data	21	63
1970-01-01 01:10:54.833333	in	udp:data	52	94
1970-01-01 01:10:54.857143	out	udp:data	18	60
1970-01-01 01:10:54.888889	in	udp:data	76	118
1970-01-01 01:10:54.892857	out	udp:data	23	65
1970-01-01 01:10:54.928571	out	udp:data	16	58
1970-01-01 01:10:54.944444	in	udp:data	38	80
1970-01-01 01:10:54.964286	out	udp:data	23	65
1970-01-01 01:10:55.000000	out	udp:data	19	61
1970-01-01 01:10:55.000000	in	udp:data	78	120
1970-01-01 01:10:55.031250	out	udp:data	18	60
1970-01-01 01:10:55.047619	in	udp:data	132	174
1970-01-01 01:10:55.062500	out	udp:data	16	58
1970-01-01 01:10:55.093750	out	udp:data	19	61
1970-01-01 01:10:55.095238	in	udp:data	77	119
1970-01-01 01:10:55.125000	out	udp:data	19	61
1970-01-01 01:10:55.142857	in	udp:data	54	96
1970-01-01 01:10:55.156250	out	udp:data	19	61
1970-01-01 01:10:55.187500	out	udp:data	20	62
1970-01-01 01:10:55.190476	in	udp:data	58	100
1970-01-01 01:10:55.218750	out	udp:data	20	62
1970-01-01 01:10:55.238095	in	udp:data	100	142
1970-01-01 01:10:55.250000	out	udp:data	19	61
1970-01-01 01:10:55.281250	out	udp:data	24	66
1970-01-01 01:10:55.285714	in	udp:data	55	97
1970-01-01 01:10:55.312500	out	udp:data	16	58
1970-01-01 01:10:55.333333	in	udp:data	71	113
1970-01-01 01:10:55.343750	out	udp:data	19	61
1970-01-01 01:10:55.375000	out	udp:data	20	62
1970-01-01 01:10:55.380952	in	udp:data	116	158
1970-01-01 01:10:55.406250	out	udp:data	17	59
1970-01-01 01:10:55.428571	in	udp:data	109	151
1970-01-01 01:10:55.437500	out	udp:data	19	61
1970-01-01 01:10:55.468750	out	udp:data	16	58
1970-01-01 01:10:55.476190	in	udp:data	122	164
1970-01-01 01:10:55.500000	out	udp:data	17	59
1970-01-01 01:10:55.523810	in	udp:data	90	132
1970-01-01 01:10:55.531250	out	udp:data	14	56
1970-01-01 01:10:55.562500	out	udp:data	18	60
1970-01-01 01:10:55.571429	in	udp:data	37	79
1970-01-01 01:10:55.593750	out	udp:data	16	58
1970-01-01 01:10:55.619048	in	udp:data	15	57
1970-01-01 01:10:55.625000	out	udp:data	18	60
1970-01-01 01:10:55.656250	out	udp:data	23	65
1970-01-01 01:10:55.666667	in	udp:data	62	104
1970-01-01 01:10:55.687500	out	udp:data	22	64
1970-01-01 01:10:55.714286	in	udp:data	140	182
1970-01-01 01:10:55.718750	out	udp:data	20	62
1970-01-01 01:10:55.750000	out	udp:data	18	60
1970-01-01 01:10:55.761905	in	udp:data	112	154
1970-01-01 01:10:55.781250	out	udp:data	23	65
