1970-01-01 01:05:55	355	355	31		dead	39	16	736	1230	18.00	76.00
1970-01-01 01:05:56	356	356	31		dead	38	19	712	1427	18.00	75.00
1970-01-01 01:05:57	357	357	31		dead	33	20	641	1543	19.00	77.00
1970-01-01 01:05:58	358	358	31		dead	40	18	729	1355	18.00	75.00
1970-01-01 01:05:59	359	359	31		dead	39	17	721	1205	18.00	70.00
1970-01-01 01:06:00	360	360	31		dead	33	20	614	1490	18.00	74.00
1970-01-01 01:06:01	361	361	31		dead	29	21	503	1789	17.00	85.00
1970-01-01 01:06:02	362	362	31		dead	31	19	575	1615	18.00	85.00
1970-01-01 01:06:03	363	363	30		dead	43	20	836	1826	19.00	91.00
1970-01-01 01:06:04	364	364	30		dead	35	20	646	1818	18.00	90.00
1970-01-01 01:06:05	365	365	30		dead	41	18	763	1444	18.00	80.00
1970-01-01 01:06:06	366	366	30		dead	39	20	720	1596	18.00	79.00
1970-01-01 01:06:07	367	367	30		dead	32	20	619	1587	19.00	79.00
1970-01-01 01:06:08	368	368	30		dead	29	20	555	1735	19.00	86.00
1970-01-01 01:06:09	369	369	30		dead	33	16	657	1329	19.00	83.00
1970-01-01 01:06:10	370	370	30		dead	37	21	685	1666	18.00	79.00
1970-01-01 01:06:11	371	371	30		dead	42	20	779	1368	18.00	68.00
1970-01-01 01:06:12	372	372	30		dead	45	18	839	1120	18.00	62.00
1970-01-01 01:06:13	373	373	30		dead	34	19	657	1544	19.00	81.00
1970-01-01 01:06:14	374	374	29		dead	35	18	680	1352	19.00	75.00
1970-01-01 01:06:15	375	375	29		dead	38	19	711	1496	18.00	78.00
1970-01-01 01:06:16	376	376	29		dead	35	19	677	1528	19.00	80.00
1970-01-01 01:06:17	377	377	29		dead	32	19	572	1638	17.00	86.00
1970-01-01 01:06:18	378	378	29		dead	37	22	689	1867	18.00	84.00
1970-01-01 01:06:19	379	379	29		dead	40	16	766	1269	19.00	79.00
1970-01-01 01:06:20	380	380	29		dead	36	20	702	1201	19.00	60.00
1970-01-01 01:06:21	381	381	29		dead	36	17	707	1126	19.00	66.00
1970-01-01 01:06:22	382	382	29		dead	39	18	729	1453	18.00	80.00
1970-01-01 01:06:23	383	383	29		dead	32	18	614	1233	19.00	68.00
1970-01-01 01:06:24	384	384	29		dead	32	17	610	1283	19.00	75.00
1970-01-01 01:06:25	385	385	29		dead	38	18	683	1276	17.00	70.00
1970-01-01 01:06:26	386	386	29		dead	36	19	673	1362	18.00	71.00
1970-01-01 01:06:27	387	387	29		dead	35	18	660	1207	18.00	67.00
1970-01-01 01:06:28	388	388	29		dead	38	21	720	1478	18.00	70.00
1970-01-01 01:06:29	389	389	29		dead	33	18	643	1650	19.00	91.00
1970-01-01 01:06:30	390	390	29		dead	26	19	489	1808	18.00	95.00
1970-01-01 01:06:31	391	391	29		dead	42	19	794	1133	18.00	59.00
1970-01-01 01:06:32	392	392	29		dead	37	19	703	1468	19.00	77.00
1970-01-01 01:06:33	393	393	29		dead	33	20	632	1491	19.00	74.00
1970-01-01 01:06:34	394	394	29		dead	39	20	736	1559	18.00	77.00
1970-01-01 01:06:35	395	395	29		dead	38	18	696	1444	18.00	80.00
1970-01-01 01:06:36	396	396	29		dead	42	16	801	1281	19.00	80.00
1970-01-01 01:06:37	397	397	29		dead	39	20	715	1606	18.00	80.00
1970-01-01 01:06:38	398	398	29		dead	31	19	590	1783	19.00	93.00
1970-01-01 01:06:39	399	399	29		dead	37	20	702	1253	18.00	62.00
1970-01-01 01:06:40	400	400	29		dead	32	20	594	1344	18.00	67.00
1970-01-01 01:06:41	401	401	29		dead	44	20	798	1378	18.00	68.00
1970-01-01 01:06:42	402	402	29		dead	33	21	584	1655	17.00	78.00
1970-01-01 01:06:43	403	403	29		dead	36	20	650	1610	18.00	80.00
1970-01-01 01:06:44	404	404	29		dead	38	23	730	1974	19.00	85.00
1970-01-01 01:06:45	405	405	29		dead	36	17	674	1049	18.00	61.00
1970-01-01 01:06:46	406	406	29		dead	40	18	764	1405	19.00	78.00
1970-01-01 01:06:47	407	407	29		dead	37	21	693	1822	18.00	86.00
1970-01-01 01:06:48	408	408	29		dead	38	18	730	1253	19.00	69.00
1970-01-01 01:06:49	409	409	29		dead	39	21	772	1844	19.00	87.00
1970-01-01 01:06:50	410	410	29		dead	38	20	735	1603	19.00	80.00
1970-01-01 01:06:51	411	411	29		dead	35	21	675	1520	19.00	72.00
1970-01-01 01:06:52	412	412	29		dead	30	20	567	1617	18.00	80.00
1970-01-01 01:06:53	413	413	29		dead	40	20	787	1616	19.00	80.00
1970-01-01 01:06:54	414	414	29		dead	27	20	527	1683	19.00	84.00
1970-01-01 01:06:55	415	415	29		dead	33	21	630	1423	19.00	67.00
1970-01-01 01:06:56	416	416	29		dead	30	21	590	1761	19.00	83.00
1970-01-01 01:06:57	417	417	29		dead	38	21	694	1853	18.00	88.00
1970-01-01 01:06:58	418	418	29		dead	28	20	522	1631	18.00	81.00
1970-01-01 01:06:59	419	419	29		dead	33	19	637	1778	19.00	93.00
1970-01-01 01:07:00	420	420	29		dead	38	20	720	1801	18.00	90.00
1970-01-01 01:07:01	421	421	29		dead	32	19	586	1400	18.00	73.00
1970-01-01 01:07:02	422	422	29		dead	33	20	653	1568	19.00	78.00
1970-01-01 01:07:03	423	423	29		dead	41	19	781	1676	19.00	88.00
1970-01-01 01:07:04	424	424	29		dead	32	20	611	1753	19.00	87.00
1970-01-01 01:07:05	425	425	29		dead	28	18	553	1428	19.00	79.00
1970-01-01 01:07:06	426	426	29		dead	30	19	575	1634	19.00	86.00
1970-01-01 01:07:07	427	427	29		dead	37	20	697	1629	18.00	81.00
1970-01-01 01:07:08	428	428	29		dead	38	18	731	1738	19.00	96.00
1970-01-01 01:07:09	429	429	29		dead	40	19	754	1413	18.00	74.00
1970-01-01 01:07:10	430	430	29		dead	34	21	637	1738	18.00	82.00
1970-01-01 01:07:11	431	431	29		dead	39	19	718	1719	18.00	90.00
1970-01-01 01:07:12	432	432	29		dead	34	20	653	1542	19.00	77.00
1970-01-01 01:07:13	433	433	29		dead	30	16	524	1458	17.00	91.00
1970-01-01 01:07:14	434	434	29		dead	36	22	673	1649	18.00	74.00
1970-01-01 01:07:15	435	435	29		dead	37	19	707	1391	19.00	73.00
1970-01-01 01:07:16	436	436	29		dead	35	19	669	1412	19.00	74.00
1970-01-01 01:07:17	437	437	29		dead	28	18	503	1465	17.00	81.00
1970-01-01 01:07:18	438	438	29		dead	33	19	650	1586	19.00	83.00
1970-01-01 01:07:19	439	439	29		dead	36	21	707	1548	19.00	73.00
1970-01-01 01:07:20	440	440	29		dead	26	18	495	1599	19.00	88.00
1970-01-01 01:07:21	441	441	29		dead	39	19	746	1550	19.00	81.00
1970-01-01 01:07:22	442	442	28		dead	26	18	468	1332	18.00	74.00
1970-01-01 01:07:23	443	443	28		dead	31	20	597	1335	19.00	66.00
1970-01-01 01:07:24	444	444	28		dead	38	19	737	1600	19.00	84.00
1970-01-01 01:07:25	445	445	28		dead	38	21	750	2148	19.00	102.00
1970-01-01 01:07:26	446	446	28		dead	40	20	722	1985	18.00	99.00
1970-01-01 01:07:27	447	447	28		dead	40	17	753	1477	18.00	86.00
1970-01-01 01:07:28	448	448	28		dead	40	17	792	1670	19.00	98.00
1970-01-01 01:07:29	449	449	28		dead	35	20	677	1900	19.00	95.00
1970-01-01 01:07:30	450	450	28		dead	29	20	535	1649	18.00	82.00
1970-01-01 01:07:31	451	451	28		dead	37	21	701	2062	18.00	98.00
1970-01-01 01:07:32	452	452	28		dead	40	20	767	1539	19.00	76.00
1970-01-01 01:07:33	453	453	28		dead	31	19	600	1578	19.00	83.00
1970-01-01 01:07:34	454	454	28		dead	33	18	634	1534	19.00	85.00
1970-01-01 01:07:35	455	455	28		dead	43	19	815	1407	18.00	74.00
1970-01-01 01:07:36	456	456	28		dead	37	19	677	1772	18.00	93.00
1970-01-01 01:07:37	457	457	28		dead	33	20	614	1335	18.00	66.00
1970-01-01 01:07:38	458	458	28		dead	33	21	614	1825	18.00	86.00
1970-01-01 01:07:39	459	459	27		dead	36	19	678	1506	18.00	79.00
1970-01-01 01:07:40	460	460	27		dead	35	18	657	1803	18.00	100.00
1970-01-01 01:07:41	461	461	27		dead	32	18	597	1459	18.00	81.00
1970-01-01 01:07:42	462	462	27		dead	36	20	686	1612	19.00	80.00
1970-01-01 01:07:43	463	463	27		dead	33	16	636	1299	19.00	81.00
1970-01-01 01:07:44	464	464	27		dead	40	20	772	1418	19.00	70.00
1970-01-01 01:07:45	465	465	27		dead	37	21	676	1769	18.00	84.00
1970-01-01 01:07:46	466	466	27		dead	37	20	703	1581	19.00	79.00
1970-01-01 01:07:47	467	467	27		dead	35	20	642	1775	18.00	88.00
1970-01-01 01:07:48	468	468	27		dead	38	18	716	1328	18.00	73.00
1970-01-01 01:07:49	469	469	27		dead	35	19	689	1431	19.00	75.00
1970-01-01 01:07:50	470	470	27		dead	40	18	765	1354	19.00	75.00
1970-01-01 01:07:51	471	471	27		dead	44	22	821	1835	18.00	83.00
1970-01-01 01:07:52	472	472	27		dead	34	19	648	1525	19.00	80.00
1970-01-01 01:07:53	473	473	27		dead	38	18	714	1372	18.00	76.00
1970-01-01 01:07:54	474	474	27		dead	45	18	849	1399	18.00	77.00
1970-01-01 01:07:55	475	475	27		dead	32	19	612	1900	19.00	100.00
1970-01-01 01:07:56	476	476	27		dead	39	19	719	1710	18.00	90.00
1970-01-01 01:07:57	477	477	27		dead	38	21	718	1621	18.00	77.00
1970-01-01 01:07:58	478	478	27		dead	42	18	824	1204	19.00	66.00
1970-01-01 01:07:59	479	479	27		dead	44	21	823	1681	18.00	80.00
1970-01-01 01:08:00	480	480	27		dead	35	17	672	1502	19.00	88.00
1970-01-01 01:08:01	481	481	27		dead	34	21	631	1693	18.00	80.00
1970-01-01 01:08:02	482	482	27		dead	34	17	639	1274	18.00	74.00
1970-01-01 01:08:03	483	483	26		dead	37	21	704	1366	19.00	65.00
1970-01-01 01:08:04	484	484	25		dead	38	19	715	1649	18.00	86.00
1970-01-01 01:08:05	485	485	25		dead	40	19	755	1499	18.00	78.00
1970-01-01 01:08:06	486	486	25		dead	41	19	757	1471	18.00	77.00
1970-01-01 01:08:07	487	487	25		dead	27	17	508	4492	18.00	264.00
1970-01-01 01:08:08	488	488	25		dead	36	20	695	5494	19.00	274.00
1970-01-01 01:08:09	489	489	25		dead	37	20	699	5774	18.00	288.00
1970-01-01 01:08:10	490	490	24		dead	37	18	698	4689	18.00	260.00
1970-01-01 01:08:11	491	491	24		dead	40	19	741	4978	18.00	262.00
1970-01-01 01:08:12	492	492	23		dead	38	19	703	1442	18.00	75.00
1970-01-01 01:08:13	493	493	23		dead	37	19	692	1735	18.00	91.00
1970-01-01 01:08:14	494	494	23		dead	32	19	617	1474	19.00	77.00
1970-01-01 01:08:15	495	495	23		dead	32	19	590	1602	18.00	84.00
1970-01-01 01:08:16	496	496	23		dead	36	19	639	1319	17.00	69.00
1970-01-01 01:08:17	497	497	23		dead	36	19	690	1657	19.00	87.00
1970-01-01 01:08:18	498	498	22		dead	44	19	817	1349	18.00	71.00
1970-01-01 01:08:19	499	499	22		dead	30	19	561	1655	18.00	87.00
1970-01-01 01:08:20	500	500	22		dead	35	19	668	1559	19.00	82.00
1970-01-01 01:08:21	501	501	21		dead	32	19	614	1516	19.00	79.00
1970-01-01 01:08:22	502	502	21		dead	33	19	616	1593	18.00	83.00
1970-01-01 01:08:23	503	503	21		dead	39	19	751	1329	19.00	69.00
1970-01-01 01:08:24	504	504	21		dead	39	19	735	1796	18.00	94.00
1970-01-01 01:08:25	505	505	21		dead	42	19	793	1600	18.00	84.00
1970-01-01 01:08:26	506	506	21		dead	39	17	728	1331	18.00	78.00
1970-01-01 01:08:27	507	507	20		dead	33	19	641	1362	19.00	71.00
1970-01-01 01:08:28	508	508	20		dead	36	18	673	1517	18.00	84.00
1970-01-01 01:08:29	509	509	20		dead	38	19	736	1760	19.00	92.00
1970-01-01 01:08:30	510	510	20		dead	37	19	718	1516	19.00	79.00
1970-01-01 01:08:31	511	511	20		dead	34	19	644	1536	18.00	80.00
1970-01-01 01:08:32	512	512	20		dead	32	19	617	1503	19.00	79.00
1970-01-01 01:08:33	513	513	20		dead	33	19	613	1575	18.00	82.00
1970-01-01 01:08:34	514	514	20		dead	33	19	599	1765	18.00	92.00
1970-01-01 01:08:35	515	515	20		dead	30	19	543	1524	18.00	80.00
1970-01-01 01:08:36	516	516	20		dead	44	19	849	1500	19.00	78.00
1970-01-01 01:08:37	517	517	19		dead	35	19	665	1425	19.00	75.00
1970-01-01 01:08:38	518	518	18		dead	32	19	619	1519	19.00	79.00
1970-01-01 01:08:39	519	519	18		dead	27	19	504	1581	18.00	83.00
1970-01-01 01:08:40	520	520	18		dead	35	19	652	1711	18.00	90.00
1970-01-01 01:08:41	521	521	18		dead	32	22	619	1773	19.00	80.00
1970-01-01 01:08:42	522	522	18		dead	33	19	585	1639	17.00	86.00
1970-01-01 01:08:43	523	523	18		dead	34	19	634	1542	18.00	81.00
1970-01-01 01:08:44	524	524	18		dead	27	19	508	1325	18.00	69.00
1970-01-01 01:08:45	525	525	18		dead	36	19	691	1420	19.00	74.00
1970-01-01 01:08:46	526	526	18		dead	38	19	736	1474	19.00	77.00
1970-01-01 01:08:47	527	527	18		dead	42	19	797	1275	18.00	67.00
1970-01-01 01:08:48	528	528	18		dead	39	19	771	1387	19.00	73.00
1970-01-01 01:08:49	529	529	18		dead	41	19	755	1459	18.00	76.00
1970-01-01 01:08:50	530	530	18		dead	39	19	709	1315	18.00	69.00
1970-01-01 01:08:51	531	531	18		dead	25	19	475	1591	19.00	83.00
1970-01-01 01:08:52	532	532	18		dead	43	20	790	1643	18.00	82.00
1970-01-01 01:08:53	533	533	18		dead	33	19	629	1584	19.00	83.00
1970-01-01 01:08:54	534	534	18		dead	39	17	750	1037	19.00	61.00
1970-01-01 01:08:55	535	535	18		dead	37	19	727	1416	19.00	74.00
1970-01-01 01:08:56	536	536	18		dead	42	19	806	1432	19.00	75.00
1970-01-01 01:08:57	537	537	18		dead	35	19	634	1528	18.00	80.00
1970-01-01 01:08:58	538	538	18		dead	28	19	528	1564	18.00	82.00
1970-01-01 01:08:59	539	539	18		dead	34	19	627	1440	18.00	75.00
1970-01-01 01:09:00	540	540	17		dead	32	19	614	1575	19.00	82.00
1970-01-01 01:09:01	541	541	17		dead	41	19	773	1415	18.00	74.00
1970-01-01 01:09:02	542	542	17		dead	35	19	645	1829	18.00	96.00
1970-01-01 01:09:03	543	543	17		dead	39	19	743	1474	19.00	77.00
1970-01-01 01:09:04	544	544	17		dead	37	19	686	1348	18.00	70.00
1970-01-01 01:09:05	545	545	17		dead	40	19	741	1640	18.00	86.00
1970-01-01 01:09:06	546	546	17		dead	32	19	585	1857	18.00	97.00
1970-01-01 01:09:07	547	547	17		dead	27	19	529	1594	19.00	83.00
1970-01-01 01:09:08	548	548	17		dead	30	19	574	1399	19.00	73.00
1970-01-01 01:09:09	549	549	17		dead	39	19	740	1517	18.00	79.00
1970-01-01 01:09:10	550	550	17		dead	44	19	806	1589	18.00	83.00
1970-01-01 01:09:11	551	551	17		dead	34	19	613	1697	18.00	89.00
1970-01-01 01:09:12	552	552	17		dead	42	19	804	1518	19.00	79.00
1970-01-01 01:09:13	553	553	17		dead	34	19	648	1548	19.00	81.00
1970-01-01 01:09:14	554	554	17		dead	26	19	484	1658	18.00	87.00
1970-01-01 01:09:15	555	555	16		dead	41	19	788	1575	19.00	82.00
1970-01-01 01:09:16	556	556	16		dead	27	19	499	1582	18.00	83.00
1970-01-01 01:09:17	557	557	16		dead	45	19	867	1734	19.00	91.00
1970-01-01 01:09:18	558	558	16		dead	37	19	675	1479	18.00	77.00
1970-01-01 01:09:19	559	559	16		dead	44	19	844	1397	19.00	73.00
1970-01-01 01:09:20	560	560	15		dead	33	19	601	1299	18.00	68.00
1970-01-01 01:09:21	561	561	15		dead	32	19	597	1371	18.00	72.00
1970-01-01 01:09:22	562	562	15		dead	43	22	798	1741	18.00	79.00
1970-01-01 01:09:23	563	563	15		dead	32	21	615	1598	19.00	76.00
1970-01-01 01:09:24	564	564	15		dead	32	19	598	1566	18.00	82.00
1970-01-01 01:09:25	565	565	15		dead	46	19	867	1808	18.00	95.00
1970-01-01 01:09:26	566	566	15		dead	33	19	642	1405	19.00	73.00
1970-01-01 01:09:27	567	567	15		dead	38	19	727	1449	19.00	76.00
1970-01-01 01:09:28	568	568	15		dead	38	19	723	1646	19.00	86.00
1970-01-01 01:09:29	569	569	15		dead	32	19	615	1703	19.00	89.00
1970-01-01 01:09:30	570	570	15		dead	39	19	710	1497	18.00	78.00
1970-01-01 01:09:31	571	571	15		dead	41	19	762	1604	18.00	84.00
1970-01-01 01:09:32	572	572	15		dead	36	19	696	1426	19.00	75.00
1970-01-01 01:09:33	573	573	14		dead	40	19	769	1471	19.00	77.00
1970-01-01 01:09:34	574	574	14		dead	40	19	742	1268	18.00	66.00
1970-01-01 01:09:35	575	575	13		dead	40	19	750	1729	18.00	91.00
1970-01-01 01:09:36	576	576	13		dead	40	19	732	1633	18.00	85.00
1970-01-01 01:09:37	577	577	13		dead	38	19	741	1467	19.00	77.00
1970-01-01 01:09:38	578	578	13		dead	26	19	483	1449	18.00	76.00
1970-01-01 01:09:39	579	579	13		dead	34	19	621	2036	18.00	107.00
1970-01-01 01:09:40	580	580	13		dead	36	19	695	1619	19.00	85.00
1970-01-01 01:09:41	581	581	13		dead	39	19	748	1270	19.00	66.00
1970-01-01 01:09:42	582	582	13		dead	41	19	817	1413	19.00	74.00
1970-01-01 01:09:43	583	583	13		dead	37	19	691	1401	18.00	73.00
1970-01-01 01:09:44	584	584	13		dead	39	19	740	1533	18.00	80.00
1970-01-01 01:09:45	585	585	13		dead	37	19	684	1765	18.00	92.00
1970-01-01 01:09:46	586	586	13		dead	38	19	724	1658	19.00	87.00
1970-01-01 01:09:47	587	587	13		dead	35	19	654	1501	18.00	79.00
1970-01-01 01:09:48	588	588	13		dead	35	19	662	1535	18.00	80.00
1970-01-01 01:09:49	589	589	13		dead	35	19	640	1558	18.00	82.00
1970-01-01 01:09:50	590	590	13		dead	36	19	706	1656	19.00	87.00
1970-01-01 01:09:51	591	591	12		dead	35	19	660	1416	18.00	74.00
1970-01-01 01:09:52	592	592	12		dead	34	21	622	1774	18.00	84.00
1970-01-01 01:09:53	593	593	12		dead	28	19	520	1432	18.00	75.00
1970-01-01 01:09:54	594	594	12		dead	36	19	692	1547	19.00	81.00
1970-01-01 01:09:55	595	595	12		dead	35	19	693	1414	19.00	74.00
1970-01-01 01:09:56	596	596	12		dead	38	16	717	1396	18.00	87.00
1970-01-01 01:09:57	597	597	12		dead	34	18	629	1390	18.00	77.00
1970-01-01 01:09:58	598	598	12		dead	30	16	587	1262	19.00	78.00
1970-01-01 01:09:59	599	599	12		dead	39	19	732	1439	18.00	75.00
1970-01-01 01:10:00	600	600	12		dead	35	19	664	1501	18.00	79.00
1970-01-01 01:10:01	601	601	12		dead	36	19	686	1640	19.00	86.00
1970-01-01 01:10:02	602	602	12		dead	34	19	654	1383	19.00	72.00
1970-01-01 01:10:03	603	603	12		dead	38	19	690	1616	18.00	85.00
1970-01-01 01:10:04	604	604	12		dead	38	19	717	1525	18.00	80.00
1970-01-01 01:10:05	605	605	12		dead	45	19	863	1566	19.00	82.00
1970-01-01 01:10:06	606	606	12		dead	33	20	624	1661	18.00	83.00
1970-01-01 01:10:07	607	607	12		dead	33	20	612	1551	18.00	77.00
1970-01-01 01:10:08	608	608	12		dead	33	18	621	1247	18.00	69.00
1970-01-01 01:10:09	609	609	12		dead	31	19	597	1462	19.00	76.00
1970-01-01 01:10:10	610	610	12		dead	29	19	574	1448	19.00	76.00
1970-01-01 01:10:11	611	611	12		dead	36	19	689	1469	19.00	77.00
1970-01-01 01:10:12	612	612	12		dead	34	19	662	1374	19.00	72.00
1970-01-01 01:10:13	613	613	12		dead	25	19	468	1580	18.00	83.00
1970-01-01 01:10:14	614	614	12		dead	39	19	725	1448	18.00	76.00
1970-01-01 01:10:15	615	615	12		dead	37	19	721	1503	19.00	79.00
1970-01-01 01:10:16	616	616	12		dead	39	19	737	1413	18.00	74.00
1970-01-01 01:10:17	617	617	12		dead	37	20	701	1683	18.00	84.00
1970-01-01 01:10:18	618	618	12		dead	38	18	731	1339	19.00	74.00
1970-01-01 01:10:19	619	619	12		dead	30	20	580	1861	19.00	93.00
1970-01-01 01:10:20	620	620	12		dead	38	19	719	1677	18.00	88.00
1970-01-01 01:10:21	621	621	12		dead	35	19	650	1117	18.00	58.00
1970-01-01 01:10:22	622	622	12		dead	35	19	671	1635	19.00	86.00
1970-01-01 01:10:23	623	623	12		dead	41	19	767	1553	18.00	81.00
1970-01-01 01:10:24	624	624	12		dead	37	19	735	1304	19.00	68.00
1970-01-01 01:10:25	625	625	12		dead	39	19	731	1681	18.00	88.00
1970-01-01 01:10:26	626	626	12		dead	37	19	694	1569	18.00	82.00
1970-01-01 01:10:27	627	627	12		dead	36	19	670	1574	18.00	82.00
1970-01-01 01:10:28	628	628	12		dead	32	19	598	1917	18.00	100.00
1970-01-01 01:10:29	629	629	12		dead	32	19	593	1485	18.00	78.00
1970-01-01 01:10:30	630	630	12		dead	42	19	782	1627	18.00	85.00
1970-01-01 01:10:31	631	631	12		dead	38	19	690	1611	18.00	84.00
1970-01-01 01:10:32	632	632	12		dead	35	19	666	1446	19.00	76.00
1970-01-01 01:10:33	633	633	12		dead	34	19	637	1719	18.00	90.00
1970-01-01 01:10:34	634	634	12		dead	36	19	671	1817	18.00	95.00
1970-01-01 01:10:35	635	635	12		dead	42	19	743	1627	17.00	85.00
1970-01-01 01:10:36	636	636	12		dead	38	19	717	1140	18.00	60.00
1970-01-01 01:10:37	637	637	12		dead	32	19	591	1579	18.00	83.00
1970-01-01 01:10:38	638	638	11		dead	39	19	722	1456	18.00	76.00
1970-01-01 01:10:39	639	639	11		dead	36	18	670	1633	18.00	90.00
1970-01-01 01:10:40	640	640	11		dead	42	20	790	1718	18.00	85.00
1970-01-01 01:10:41	641	641	11		dead	39	19	711	1595	18.00	83.00
1970-01-01 01:10:42	642	642	11		dead	33	19	600	1477	18.00	77.00
1970-01-01 01:10:43	643	643	11		dead	33	19	603	1435	18.00	75.00
1970-01-01 01:10:44	644	644	11		dead	35	21	668	1896	19.00	90.00
1970-01-01 01:10:45	645	645	10		dead	32	21	621	1802	19.00	85.00
1970-01-01 01:10:46	646	646	10		dead	40	19	767	1785	19.00	93.00
1970-01-01 01:10:47	647	647	10		dead	29	19	537	1395	18.00	73.00
1970-01-01 01:10:48	648	648	10		dead	27	19	517	1617	19.00	85.00
1970-01-01 01:10:49	649	649	10		dead	34	19	631	1540	18.00	81.00
1970-01-01 01:10:50	650	650	10		dead	33	19	625	1604	18.00	84.00
1970-01-01 01:10:51	651	651	10		dead	31	19	615	1609	19.00	84.00
1970-01-01 01:10:52	652	652	10		dead	43	19	806	1488	18.00	78.00
1970-01-01 01:10:53	653	653	10		dead	33	19	647	1355	19.00	71.00
1970-01-01 01:10:54	654	654	10		dead	38	19	705	1379	18.00	72.00
1970-01-01 01:10:55	655	655	10		dead	37	19	711	1579	19.00	83.00
1970-01-01 01:10:56	656	656	10		dead	38	19	717	1670	18.00	87.00
1970-01-01 01:10:57	657	657	10		dead	36	19	668	1276	18.00	67.00
1970-01-01 01:10:58	658	658	10		dead	34	19	637	1759	18.00	92.00
1970-01-01 01:10:59	659	659	10		dead	35	19	667	1536	19.00	80.00
1970-01-01 01:11:00	660	660	10		dead	29	19	559	1654	19.00	87.00
1970-01-01 01:11:01	661	661	10		dead	35	19	643	1873	18.00	98.00
1970-01-01 01:11:02	662	662	10		dead	36	19	679	1405	18.00	73.00
1970-01-01 01:11:03	663	663	10		dead	38	19	720	1459	18.00	76.00
1970-01-01 01:11:04	664	664	10		dead	35	19	660	1623	18.00	85.00
1970-01-01 01:11:05	665	665	10		dead	34	19	602	1665	17.00	87.00
1970-01-01 01:11:06	666	666	10		dead	32	19	583	1515	18.00	79.00
1970-01-01 01:11:07	667	667	10		dead	37	17	704	1452	19.00	85.00
1970-01-01 01:11:08	668	668	10		dead	39	15	761	1106	19.00	73.00
1970-01-01 01:11:09	669	669	10		dead	36	17	677	1495	18.00	87.00
1970-01-01 01:11:10	670	670	10		dead	39	19	744	1728	19.00	90.00
1970-01-01 01:11:11	671	671	10		dead	41	19	754	1733	18.00	91.00
1970-01-01 01:11:12	672	672	10		dead	40	19	751	1643	18.00	86.00
1970-01-01 01:11:13	673	673	10		dead	36	19	686	5186	19.00	272.00
1970-01-01 01:11:14	674	674	10		dead	33	19	605	5254	18.00	276.00
1970-01-01 01:11:15	675	675	10		dead	32	18	600	4729	18.00	262.00
1970-01-01 01:11:16	676	676	10		dead	34	19	650	4551	19.00	239.00
1970-01-01 01:11:17	677	677	10		dead	31	20	603	5217	19.00	260.00
1970-01-01 01:11:18	678	678	9		dead	39	19	707	1656	18.00	87.00
1970-01-01 01:11:19	679	679	9		dead	36	19	694	1428	19.00	75.00
1970-01-01 01:11:20	680	680	9		dead	37	19	685	1507	18.00	79.00
1970-01-01 01:11:21	681	681	9		dead	36	20	654	1585	18.00	79.00
1970-01-01 01:11:22	682	682	9		dead	38	18	700	1507	18.00	83.00
1970-01-01 01:11:23	683	683	8		dead	37	21	695	1948	18.00	92.00
1970-01-01 01:11:24	684	684	8		dead	33	19	635	1352	19.00	71.00
1970-01-01 01:11:25	685	685	8		dead	40	19	732	1299	18.00	68.00
1970-01-01 01:11:26	686	686	8		dead	34	19	615	1496	18.00	78.00
1970-01-01 01:11:27	687	687	8		dead	34	19	638	1517	18.00	79.00
1970-01-01 01:11:28	688	688	8		dead	38	19	736	1578	19.00	83.00
1970-01-01 01:11:29	689	689	8		dead	30	19	580	1481	19.00	77.00
1970-01-01 01:11:30	690	690	8		dead	30	19	561	1588	18.00	83.00
1970-01-01 01:11:31	691	691	8		dead	29	19	554	1338	19.00	70.00
1970-01-01 01:11:32	692	692	8		dead	32	19	596	1489	18.00	78.00
1970-01-01 01:11:33	693	693	8		dead	31	19	590	1292	19.00	68.00
1970-01-01 01:11:34	694	694	8		dead	31	19	607	1680	19.00	88.00
1970-01-01 01:11:35	695	695	8		dead	28	19	542	1631	19.00	85.00
1970-01-01 01:11:36	696	696	8		dead	35	19	636	1424	18.00	74.00
1970-01-01 01:11:37	697	697	8		dead	34	19	632	1661	18.00	87.00
1970-01-01 01:11:38	698	698	8		dead	38	19	681	1536	17.00	80.00
1970-01-01 01:11:39	699	699	8		dead	34	19	649	1517	19.00	79.00
1970-01-01 01:11:40	700	700	8		dead	30	19	567	1669	18.00	87.00
1970-01-01 01:11:41	701	701	8		dead	37	19	684	1707	18.00	89.00
1970-01-01 01:11:42	702	702	8		dead	31	20	589	1281	19.00	64.00
1970-01-01 01:11:43	703	703	8		dead	30	18	543	1341	18.00	74.00
1970-01-01 01:11:44	704	704	8		dead	34	20	624	1799	18.00	89.00
1970-01-01 01:11:45	705	705	8		dead	33	19	648	1544	19.00	81.00
1970-01-01 01:11:46	706	706	8		dead	40	19	773	1644	19.00	86.00
1970-01-01 01:11:47	707	707	8		dead	46	19	907	1506	19.00	79.00
1970-01-01 01:11:48	708	708	8		dead	38	19	713	1347	18.00	70.00
1970-01-01 01:11:49	709	709	8		dead	40	19	784	1598	19.00	84.00
1970-01-01 01:11:50	710	710	8		dead	31	19	573	1463	18.00	77.00
1970-01-01 01:11:51	711	711	8		dead	35	19	648	1673	18.00	88.00
1970-01-01 01:11:52	712	712	8		dead	34	19	640	1467	18.00	77.00
