1970-01-01 01:05:56	356	356	31		dead	29	19	564	1762	19.00	92.00
1970-01-01 01:05:57	357	357	31		dead	36	19	670	1487	18.00	78.00
1970-01-01 01:05:58	358	358	31		dead	28	19	540	1813	19.00	95.00
1970-01-01 01:05:59	359	359	31		dead	36	19	657	1529	18.00	80.00
1970-01-01 01:06:00	360	360	31		dead	37	19	730	1534	19.00	80.00
1970-01-01 01:06:01	361	361	31		dead	37	19	698	1669	18.00	87.00
1970-01-01 01:06:02	362	362	31		dead	33	19	650	1326	19.00	69.00
1970-01-01 01:06:03	363	363	30		dead	36	19	667	1705	18.00	89.00
1970-01-01 01:06:04	364	364	30		dead	43	19	826	1640	19.00	86.00
1970-01-01 01:06:05	365	365	30		dead	33	19	616	1631	18.00	85.00
1970-01-01 01:06:06	366	366	30		dead	32	19	580	1536	18.00	80.00
1970-01-01 01:06:07	367	367	30		dead	27	19	498	1319	18.00	69.00
1970-01-01 01:06:08	368	368	30		dead	30	19	585	1401	19.00	73.00
1970-01-01 01:06:09	369	369	30		dead	32	19	596	1647	18.00	86.00
1970-01-01 01:06:10	370	370	30		dead	29	18	529	1483	18.00	82.00
1970-01-01 01:06:11	371	371	30		dead	32	21	610	1686	19.00	80.00
1970-01-01 01:06:12	372	372	30		dead	42	19	765	1537	18.00	80.00
1970-01-01 01:06:13	373	373	30		dead	34	19	663	1552	19.00	81.00
1970-01-01 01:06:14	374	374	29		dead	32	19	576	1640	18.00	86.00
1970-01-01 01:06:15	375	375	29		dead	39	19	724	1464	18.00	77.00
1970-01-01 01:06:16	376	376	29		dead	32	19	594	1639	18.00	86.00
1970-01-01 01:06:17	377	377	29		dead	36	19	665	1462	18.00	76.00
1970-01-01 01:06:18	378	378	29		dead	42	19	795	1303	18.00	68.00
1970-01-01 01:06:19	379	379	29		dead	36	17	672	1687	18.00	99.00
1970-01-01 01:06:20	380	380	29		dead	31	19	596	1596	19.00	84.00
1970-01-01 01:06:21	381	381	29		dead	33	19	632	1610	19.00	84.00
1970-01-01 01:06:22	382	382	29		dead	33	19	623	1693	18.00	89.00
1970-01-01 01:06:23	383	383	29		dead	39	19	740	1626	18.00	85.00
1970-01-01 01:06:24	384	384	29		dead	31	19	599	1683	19.00	88.00
1970-01-01 01:06:25	385	385	29		dead	37	19	682	1933	18.00	101.00
1970-01-01 01:06:26	386	386	29		dead	37	19	719	1496	19.00	78.00
1970-01-01 01:06:27	387	387	29		dead	37	19	686	1578	18.00	83.00
1970-01-01 01:06:28	388	388	29		dead	36	19	687	1499	19.00	78.00
1970-01-01 01:06:29	389	389	29		dead	43	19	774	1415	18.00	74.00
1970-01-01 01:06:30	390	390	29		dead	28	19	521	1435	18.00	75.00
1970-01-01 01:06:31	391	391	29		dead	42	19	781	1576	18.00	82.00
1970-01-01 01:06:32	392	392	29		dead	28	19	533	1597	19.00	84.00
1970-01-01 01:06:33	393	393	29		dead	33	19	617	1526	18.00	80.00
1970-01-01 01:06:34	394	394	29		dead	31	19	580	1801	18.00	94.00
1970-01-01 01:06:35	395	395	29		dead	32	19	589	1397	18.00	73.00
1970-01-01 01:06:36	396	396	29		dead	42	19	787	1646	18.00	86.00
1970-01-01 01:06:37	397	397	29		dead	39	19	740	1441	18.00	75.00
1970-01-01 01:06:38	398	398	29		dead	41	19	799	1244	19.00	65.00
1970-01-01 01:06:39	399	399	29		dead	37	19	705	1537	19.00	80.00
1970-01-01 01:06:40	400	400	29		dead	31	19	616	1556	19.00	81.00
1970-01-01 01:06:41	401	401	29		dead	36	19	685	1662	19.00	87.00
1970-01-01 01:06:42	402	402	29		dead	40	19	763	1698	19.00	89.00
1970-01-01 01:06:43	403	403	29		dead	33	19	613	1606	18.00	84.00
1970-01-01 01:06:44	404	404	29		dead	31	19	595	1688	19.00	88.00
1970-01-01 01:06:45	405	405	29		dead	37	19	707	1312	19.00	69.00
1970-01-01 01:06:46	406	406	29		dead	33	19	652	1364	19.00	71.00
1970-01-01 01:06:47	407	407	29		dead	35	19	665	1297	19.00	68.00
1970-01-01 01:06:48	408	408	29		dead	29	19	540	1653	18.00	87.00
1970-01-01 01:06:49	409	409	29		dead	34	19	631	1583	18.00	83.00
1970-01-01 01:06:50	410	410	29		dead	33	19	606	1614	18.00	84.00
1970-01-01 01:06:51	411	411	29		dead	35	19	675	1713	19.00	90.00
1970-01-01 01:06:52	412	412	29		dead	44	19	857	1164	19.00	61.00
1970-01-01 01:06:53	413	413	29		dead	36	19	707	1705	19.00	89.00
1970-01-01 01:06:54	414	414	29		dead	33	19	618	1656	18.00	87.00
1970-01-01 01:06:55	415	415	29		dead	43	19	820	1658	19.00	87.00
1970-01-01 01:06:56	416	416	29		dead	37	19	693	1822	18.00	95.00
1970-01-01 01:06:57	417	417	29		dead	32	19	608	1543	19.00	81.00
1970-01-01 01:06:58	418	418	29		dead	27	19	544	1348	20.00	70.00
1970-01-01 01:06:59	419	419	29		dead	31	19	573	1449	18.00	76.00
1970-01-01 01:07:00	420	420	29		dead	38	19	736	1451	19.00	76.00
1970-01-01 01:07:01	421	421	29		dead	34	19	625	1656	18.00	87.00
1970-01-01 01:07:02	422	422	29		dead	29	19	562	1540	19.00	81.00
1970-01-01 01:07:03	423	423	29		dead	41	19	734	1587	17.00	83.00
1970-01-01 01:07:04	424	424	29		dead	30	19	557	1516	18.00	79.00
1970-01-01 01:07:05	425	425	29		dead	29	19	540	1481	18.00	77.00
1970-01-01 01:07:06	426	426	29		dead	32	19	558	1298	17.00	68.00
1970-01-01 01:07:07	427	427	29		dead	37	19	705	1391	19.00	73.00
1970-01-01 01:07:08	428	428	29		dead	34	19	660	1630	19.00	85.00
1970-01-01 01:07:09	429	429	29		dead	38	20	725	1450	19.00	72.00
1970-01-01 01:07:10	430	430	29		dead	38	20	732	1956	19.00	97.00
1970-01-01 01:07:11	431	431	29		dead	36	20	677	1586	18.00	79.00
1970-01-01 01:07:12	432	432	29		dead	39	19	751	1592	19.00	83.00
1970-01-01 01:07:13	433	433	29		dead	35	19	652	1449	18.00	76.00
1970-01-01 01:07:14	434	434	29		dead	37	19	709	1597	19.00	84.00
1970-01-01 01:07:15	435	435	29		dead	30	19	572	1638	19.00	86.00
1970-01-01 01:07:16	436	436	29		dead	34	19	608	1767	17.00	93.00
1970-01-01 01:07:17	437	437	29		dead	33	19	615	1574	18.00	82.00
1970-01-01 01:07:18	438	438	29		dead	32	17	601	1398	18.00	82.00
1970-01-01 01:07:19	439	439	29		dead	33	19	644	1455	19.00	76.00
1970-01-01 01:07:20	440	440	29		dead	29	21	546	1370	18.00	65.00
1970-01-01 01:07:21	441	441	29		dead	34	19	641	1584	18.00	83.00
1970-01-01 01:07:22	442	442	28		dead	31	19	587	1287	18.00	67.00
1970-01-01 01:07:23	443	443	28		dead	33	19	614	1566	18.00	82.00
1970-01-01 01:07:24	444	444	28		dead	39	19	730	1685	18.00	88.00
1970-01-01 01:07:25	445	445	28		dead	34	20	641	1584	18.00	79.00
1970-01-01 01:07:26	446	446	28		dead	30	20	573	1518	19.00	75.00
1970-01-01 01:07:27	447	447	28		dead	36	19	680	1292	18.00	68.00
1970-01-01 01:07:28	448	448	28		dead	34	19	636	1435	18.00	75.00
1970-01-01 01:07:29	449	449	28		dead	30	19	580	1619	19.00	85.00
1970-01-01 01:07:30	450	450	28		dead	40	19	783	1621	19.00	85.00
1970-01-01 01:07:31	451	451	28		dead	34	19	637	1790	18.00	94.00
1970-01-01 01:07:32	452	452	28		dead	29	19	556	1750	19.00	92.00
1970-01-01 01:07:33	453	453	28		dead	35	19	649	1569	18.00	82.00
1970-01-01 01:07:34	454	454	28		dead	40	19	723	1369	18.00	72.00
1970-01-01 01:07:35	455	455	28		dead	32	20	602	1394	18.00	69.00
1970-01-01 01:07:36	456	456	28		dead	37	20	692	1441	18.00	72.00
1970-01-01 01:07:37	457	457	28		dead	40	20	700	1729	17.00	86.00
1970-01-01 01:07:38	458	458	28		dead	42	19	803	1398	19.00	73.00
1970-01-01 01:07:39	459	459	27		dead	27	19	490	1408	18.00	74.00
1970-01-01 01:07:40	460	460	27		dead	29	19	542	1608	18.00	84.00
1970-01-01 01:07:41	461	461	27		dead	47	19	886	1625	18.00	85.00
1970-01-01 01:07:42	462	462	27		dead	40	19	762	1389	19.00	73.00
1970-01-01 01:07:43	463	463	27		dead	35	19	667	1452	19.00	76.00
1970-01-01 01:07:44	464	464	27		dead	36	20	696	1767	19.00	88.00
1970-01-01 01:07:45	465	465	27		dead	45	18	841	1482	18.00	82.00
1970-01-01 01:07:46	466	466	27		dead	33	19	631	1287	19.00	67.00
1970-01-01 01:07:47	467	467	27		dead	28	19	520	1516	18.00	79.00
1970-01-01 01:07:48	468	468	27		dead	27	19	514	1392	19.00	73.00
1970-01-01 01:07:49	469	469	27		dead	34	19	652	1477	19.00	77.00
1970-01-01 01:07:50	470	470	27		dead	29	19	551	1436	19.00	75.00
1970-01-01 01:07:51	471	471	27		dead	41	19	762	1450	18.00	76.00
1970-01-01 01:07:52	472	472	27		dead	33	19	624	1477	18.00	77.00
1970-01-01 01:07:53	473	473	27		dead	41	19	785	1572	19.00	82.00
1970-01-01 01:07:54	474	474	27		dead	39	19	740	1669	18.00	87.00
1970-01-01 01:07:55	475	475	27		dead	37	19	701	1381	18.00	72.00
1970-01-01 01:07:56	476	476	27		dead	39	19	768	1884	19.00	99.00
1970-01-01 01:07:57	477	477	27		dead	43	19	837	1350	19.00	71.00
1970-01-01 01:07:58	478	478	27		dead	33	19	607	1555	18.00	81.00
1970-01-01 01:07:59	479	479	27		dead	42	19	827	1543	19.00	81.00
1970-01-01 01:08:00	480	480	27		dead	35	19	687	1888	19.00	99.00
1970-01-01 01:08:01	481	481	27		dead	38	19	710	1516	18.00	79.00
1970-01-01 01:08:02	482	482	27		dead	34	19	657	1469	19.00	77.00
1970-01-01 01:08:03	483	483	26		dead	41	19	792	1461	19.00	76.00
1970-01-01 01:08:04	484	484	25		dead	25	19	480	1496	19.00	78.00
1970-01-01 01:08:05	485	485	25		dead	36	18	692	1470	19.00	81.00
1970-01-01 01:08:06	486	486	25		dead	29	21	580	1957	20.00	93.00
1970-01-01 01:08:07	487	487	25		dead	38	22	723	1659	19.00	75.00
1970-01-01 01:08:08	488	488	25		dead	31	19	583	1484	18.00	78.00
1970-01-01 01:08:09	489	489	25		dead	35	19	664	1685	18.00	88.00
1970-01-01 01:08:10	490	490	24		dead	42	19	785	1396	18.00	73.00
1970-01-01 01:08:11	491	491	24		dead	24	19	440	1441	18.00	75.00
1970-01-01 01:08:12	492	492	23		dead	32	19	622	1657	19.00	87.00
1970-01-01 01:08:13	493	493	23		dead	34	19	631	1824	18.00	96.00
1970-01-01 01:08:14	494	494	23		dead	31	19	618	1509	19.00	79.00
1970-01-01 01:08:15	495	495	23		dead	34	19	650	1367	19.00	71.00
1970-01-01 01:08:16	496	496	23		dead	36	20	652	1622	18.00	81.00
1970-01-01 01:08:17	497	497	23		dead	35	20	658	1798	18.00	89.00
1970-01-01 01:08:18	498	498	22		dead	37	19	660	1510	17.00	79.00
1970-01-01 01:08:19	499	499	22		dead	42	19	777	1417	18.00	74.00
1970-01-01 01:08:20	500	500	22		dead	38	19	743	1809	19.00	95.00
1970-01-01 01:08:21	501	501	21		dead	39	19	731	1704	18.00	89.00
1970-01-01 01:08:22	502	502	21		dead	30	19	565	1685	18.00	88.00
1970-01-01 01:08:23	503	503	21		dead	36	19	667	1464	18.00	77.00
1970-01-01 01:08:24	504	504	21		dead	32	19	590	1506	18.00	79.00
1970-01-01 01:08:25	505	505	21		dead	34	19	661	1581	19.00	83.00
1970-01-01 01:08:26	506	506	21		dead	30	19	560	1426	18.00	75.00
1970-01-01 01:08:27	507	507	20		dead	33	19	586	1702	17.00	89.00
1970-01-01 01:08:28	508	508	20		dead	39	19	727	1682	18.00	88.00
1970-01-01 01:08:29	509	509	20		dead	41	19	754	1810	18.00	95.00
1970-01-01 01:08:30	510	510	20		dead	31	19	577	1687	18.00	88.00
1970-01-01 01:08:31	511	511	20		dead	32	19	599	1674	18.00	88.00
1970-01-01 01:08:32	512	512	20		dead	35	19	684	1686	19.00	88.00
1970-01-01 01:08:33	513	513	20		dead	39	21	744	5392	19.00	256.00
1970-01-01 01:08:34	514	514	20		dead	38	19	714	4947	18.00	260.00
1970-01-01 01:08:35	515	515	20		dead	46	21	892	5879	19.00	279.00
1970-01-01 01:08:36	516	516	20		dead	40	15	736	3883	18.00	258.00
1970-01-01 01:08:37	517	517	19		dead	40	16	759	4282	18.00	267.00
1970-01-01 01:08:38	518	518	18		dead	43	19	844	1495	19.00	78.00
1970-01-01 01:08:39	519	519	18		dead	35	19	630	1484	18.00	78.00
1970-01-01 01:08:40	520	520	18		dead	38	19	707	1704	18.00	89.00
1970-01-01 01:08:41	521	521	18		dead	39	19	723	1479	18.00	77.00
1970-01-01 01:08:42	522	522	18		dead	35	19	671	1635	19.00	86.00
1970-01-01 01:08:43	523	523	18		dead	39	19	728	1477	18.00	77.00
1970-01-01 01:08:44	524	524	18		dead	40	19	755	1353	18.00	71.00
1970-01-01 01:08:45	525	525	18		dead	34	19	599	1452	17.00	76.00
1970-01-01 01:08:46	526	526	18		dead	31	19	590	1457	19.00	76.00
1970-01-01 01:08:47	527	527	18		dead	32	19	601	1254	18.00	66.00
1970-01-01 01:08:48	528	528	18		dead	28	19	521	1391	18.00	73.00
1970-01-01 01:08:49	529	529	18		dead	41	19	770	1592	18.00	83.00
1970-01-01 01:08:50	530	530	18		dead	30	19	557	1615	18.00	85.00
1970-01-01 01:08:51	531	531	18		dead	38	19	675	1723	17.00	90.00
1970-01-01 01:08:52	532	532	18		dead	37	19	700	1447	18.00	76.00
1970-01-01 01:08:53	533	533	18		dead	29	19	523	1576	18.00	82.00
1970-01-01 01:08:54	534	534	18		dead	41	20	765	1458	18.00	72.00
1970-01-01 01:08:55	535	535	18		dead	27	23	504	1951	18.00	84.00
1970-01-01 01:08:56	536	536	18		dead	32	18	574	1543	17.00	85.00
1970-01-01 01:08:57	537	537	18		dead	38	19	708	1614	18.00	84.00
1970-01-01 01:08:58	538	538	18		dead	31	19	582	1474	18.00	77.00
1970-01-01 01:08:59	539	539	18		dead	35	19	675	1680	19.00	88.00
1970-01-01 01:09:00	540	540	17		dead	38	19	736	1564	19.00	82.00
1970-01-01 01:09:01	541	541	17		dead	31	19	581	1558	18.00	82.00
1970-01-01 01:09:02	542	542	17		dead	34	19	655	1354	19.00	71.00
1970-01-01 01:09:03	543	543	17		dead	37	19	683	1662	18.00	87.00
1970-01-01 01:09:04	544	544	17		dead	40	19	752	1692	18.00	89.00
1970-01-01 01:09:05	545	545	17		dead	36	22	678	1747	18.00	79.00
1970-01-01 01:09:06	546	546	17		dead	40	18	763	1573	19.00	87.00
1970-01-01 01:09:07	547	547	17		dead	34	19	657	1312	19.00	69.00
1970-01-01 01:09:08	548	548	17		dead	32	19	602	1472	18.00	77.00
1970-01-01 01:09:09	549	549	17		dead	35	19	644	1439	18.00	75.00
1970-01-01 01:09:10	550	550	17		dead	29	21	575	1522	19.00	72.00
1970-01-01 01:09:11	551	551	17		dead	35	17	679	1448	19.00	85.00
1970-01-01 01:09:12	552	552	17		dead	44	18	867	1352	19.00	75.00
1970-01-01 01:09:13	553	553	17		dead	24	19	477	1256	19.00	66.00
1970-01-01 01:09:14	554	554	17		dead	31	19	572	1537	18.00	80.00
1970-01-01 01:09:15	555	555	16		dead	40	19	769	1676	19.00	88.00
1970-01-01 01:09:16	556	556	16		dead	36	19	711	1727	19.00	90.00
1970-01-01 01:09:17	557	557	16		dead	38	19	711	1494	18.00	78.00
1970-01-01 01:09:18	558	558	16		dead	34	19	613	1733	18.00	91.00
1970-01-01 01:09:19	559	559	16		dead	37	19	717	1577	19.00	83.00
1970-01-01 01:09:20	560	560	15		dead	32	19	592	1614	18.00	84.00
1970-01-01 01:09:21	561	561	15		dead	40	19	748	1501	18.00	79.00
1970-01-01 01:09:22	562	562	15		dead	39	19	750	1789	19.00	94.00
1970-01-01 01:09:23	563	563	15		dead	38	19	696	1550	18.00	81.00
1970-01-01 01:09:24	564	564	15		dead	32	19	606	1279	18.00	67.00
1970-01-01 01:09:25	565	565	15		dead	41	19	749	1498	18.00	78.00
1970-01-01 01:09:26	566	566	15		dead	40	19	772	1567	19.00	82.00
1970-01-01 01:09:27	567	567	15		dead	41	19	761	1207	18.00	63.00
1970-01-01 01:09:28	568	568	15		dead	34	19	651	1432	19.00	75.00
1970-01-01 01:09:29	569	569	15		dead	41	19	784	1456	19.00	76.00
1970-01-01 01:09:30	570	570	15		dead	41	19	774	1711	18.00	90.00
1970-01-01 01:09:31	571	571	15		dead	38	19	745	1577	19.00	83.00
1970-01-01 01:09:32	572	572	15		dead	30	19	533	1369	17.00	72.00
1970-01-01 01:09:33	573	573	14		dead	30	19	565	1607	18.00	84.00
1970-01-01 01:09:34	574	574	14		dead	32	19	586	1578	18.00	83.00
1970-01-01 01:09:35	575	575	13		dead	30	19	550	1634	18.00	86.00
1970-01-01 01:09:36	576	576	13		dead	25	19	487	1839	19.00	96.00
1970-01-01 01:09:37	577	577	13		dead	35	19	661	1692	18.00	89.00
1970-01-01 01:09:38	578	578	13		dead	35	19	658	1823	18.00	95.00
1970-01-01 01:09:39	579	579	13		dead	37	19	699	1512	18.00	79.00
1970-01-01 01:09:40	580	580	13		dead	45	19	853	1291	18.00	67.00
1970-01-01 01:09:41	581	581	13		dead	38	19	723	1628	19.00	85.00
1970-01-01 01:09:42	582	582	13		dead	34	19	659	1655	19.00	87.00
1970-01-01 01:09:43	583	583	13		dead	31	19	598	1439	19.00	75.00
1970-01-01 01:09:44	584	584	13		dead	35	19	680	1425	19.00	75.00
1970-01-01 01:09:45	585	585	13		dead	42	19	790	1404	18.00	73.00
1970-01-01 01:09:46	586	586	13		dead	35	19	687	1422	19.00	74.00
1970-01-01 01:09:47	587	587	13		dead	38	19	731	1482	19.00	78.00
1970-01-01 01:09:48	588	588	13		dead	33	19	625	1484	18.00	78.00
1970-01-01 01:09:49	589	589	13		dead	35	19	654	1453	18.00	76.00
1970-01-01 01:09:50	590	590	13		dead	36	19	684	1473	19.00	77.00
1970-01-01 01:09:51	591	591	12		dead	41	19	784	1495	19.00	78.00
1970-01-01 01:09:52	592	592	12		dead	36	19	689	1275	19.00	67.00
1970-01-01 01:09:53	593	593	12		dead	35	19	667	1694	19.00	89.00
1970-01-01 01:09:54	594	594	12		dead	44	19	825	1618	18.00	85.00
1970-01-01 01:09:55	595	595	12		dead	38	19	693	1562	18.00	82.00
1970-01-01 01:09:56	596	596	12		dead	34	19	627	1856	18.00	97.00
1970-01-01 01:09:57	597	597	12		dead	32	19	599	1455	18.00	76.00
1970-01-01 01:09:58	598	598	12		dead	29	19	584	1774	20.00	93.00
1970-01-01 01:09:59	599	599	12		dead	33	19	607	1533	18.00	80.00
1970-01-01 01:10:00	600	600	12		dead	27	19	536	1393	19.00	73.00
1970-01-01 01:10:01	601	601	12		dead	44	19	826	1463	18.00	77.00
1970-01-01 01:10:02	602	602	12		dead	28	19	531	1318	18.00	69.00
1970-01-01 01:10:03	603	603	12		dead	36	19	672	1775	18.00	93.00
1970-01-01 01:10:04	604	604	12		dead	36	19	671	1545	18.00	81.00
1970-01-01 01:10:05	605	605	12		dead	32	19	597	1245	18.00	65.00
1970-01-01 01:10:06	606	606	12		dead	35	20	660	1449	18.00	72.00
1970-01-01 01:10:07	607	607	12		dead	33	17	623	1550	18.00	91.00
1970-01-01 01:10:08	608	608	12		dead	45	20	834	1777	18.00	88.00
1970-01-01 01:10:09	609	609	12		dead	31	19	569	1661	18.00	87.00
1970-01-01 01:10:10	610	610	12		dead	35	22	667	1741	19.00	79.00
1970-01-01 01:10:11	611	611	12		dead	38	21	723	1807	19.00	86.00
1970-01-01 01:10:12	612	612	12		dead	37	19	709	1541	19.00	81.00
1970-01-01 01:10:13	613	613	12		dead	36	19	669	1706	18.00	89.00
1970-01-01 01:10:14	614	614	12		dead	39	17	759	1358	19.00	79.00
1970-01-01 01:10:15	615	615	12		dead	32	19	602	1634	18.00	86.00
1970-01-01 01:10:16	616	616	12		dead	29	18	545	1322	18.00	73.00
1970-01-01 01:10:17	617	617	12		dead	36	19	703	1378	19.00	72.00
1970-01-01 01:10:18	618	618	12		dead	40	19	724	1657	18.00	87.00
1970-01-01 01:10:19	619	619	12		dead	36	15	696	1249	19.00	83.00
1970-01-01 01:10:20	620	620	12		dead	42	17	772	1283	18.00	75.00
1970-01-01 01:10:21	621	621	12		dead	35	21	689	1814	19.00	86.00
1970-01-01 01:10:22	622	622	12		dead	36	19	647	1670	17.00	87.00
1970-01-01 01:10:23	623	623	12		dead	39	19	749	1600	19.00	84.00
1970-01-01 01:10:24	624	624	12		dead	39	19	736	1466	18.00	77.00
1970-01-01 01:10:25	625	625	12		dead	35	21	664	1832	18.00	87.00
1970-01-01 01:10:26	626	626	12		dead	36	20	669	1742	18.00	87.00
1970-01-01 01:10:27	627	627	12		dead	35	19	679	1608	19.00	84.00
1970-01-01 01:10:28	628	628	12		dead	33	19	628	1716	19.00	90.00
1970-01-01 01:10:29	629	629	12		dead	38	19	737	1508	19.00	79.00
1970-01-01 01:10:30	630	630	12		dead	34	19	616	1890	18.00	99.00
1970-01-01 01:10:31	631	631	12		dead	44	19	835	1305	18.00	68.00
1970-01-01 01:10:32	632	632	12		dead	41	19	762	1479	18.00	77.00
1970-01-01 01:10:33	633	633	12		dead	30	19	564	1524	18.00	80.00
1970-01-01 01:10:34	634	634	12		dead	34	19	655	1489	19.00	78.00
1970-01-01 01:10:35	635	635	12		dead	34	19	633	1614	18.00	84.00
1970-01-01 01:10:36	636	636	12		dead	36	20	666	1657	18.00	82.00
1970-01-01 01:10:37	637	637	12		dead	35	17	660	1456	18.00	85.00
1970-01-01 01:10:38	638	638	11		dead	37	19	704	1313	19.00	69.00
1970-01-01 01:10:39	639	639	11		dead	43	19	802	1560	18.00	82.00
1970-01-01 01:10:40	640	640	11		dead	41	19	788	1564	19.00	82.00
1970-01-01 01:10:41	641	641	11		dead	47	19	876	1638	18.00	86.00
1970-01-01 01:10:42	642	642	11		dead	41	19	771	1765	18.00	92.00
1970-01-01 01:10:43	643	643	11		dead	37	19	707	1589	19.00	83.00
1970-01-01 01:10:44	644	644	11		dead	32	19	625	1574	19.00	82.00
1970-01-01 01:10:45	645	645	10		dead	35	19	661	1311	18.00	69.00
1970-01-01 01:10:46	646	646	10		dead	39	19	754	1506	19.00	79.00
1970-01-01 01:10:47	647	647	10		dead	35	19	662	1577	18.00	83.00
1970-01-01 01:10:48	648	648	10		dead	33	19	618	1705	18.00	89.00
1970-01-01 01:10:49	649	649	10		dead	40	19	752	1629	18.00	85.00
1970-01-01 01:10:50	650	650	10		dead	37	19	712	1535	19.00	80.00
1970-01-01 01:10:51	651	651	10		dead	30	19	570	1426	19.00	75.00
1970-01-01 01:10:52	652	652	10		dead	34	19	636	1555	18.00	81.00
1970-01-01 01:10:53	653	653	10		dead	40	19	772	1423	19.00	74.00
1970-01-01 01:10:54	654	654	10		dead	31	22	589	1765	19.00	80.00
1970-01-01 01:10:55	655	655	10		dead	39	20	741	1805	19.00	90.00
1970-01-01 01:10:56	656	656	10		dead	30	19	577	1520	19.00	80.00
1970-01-01 01:10:57	657	657	10		dead	35	19	663	1514	18.00	79.00
1970-01-01 01:10:58	658	658	10		dead	33	19	599	1540	18.00	81.00
1970-01-01 01:10:59	659	659	10		dead	31	19	604	1575	19.00	82.00
1970-01-01 01:11:00	660	660	10		dead	36	19	691	1624	19.00	85.00
1970-01-01 01:11:01	661	661	10		dead	36	19	676	1295	18.00	68.00
1970-01-01 01:11:02	662	662	10		dead	38	19	718	1547	18.00	81.00
1970-01-01 01:11:03	663	663	10		dead	30	19	565	1664	18.00	87.00
1970-01-01 01:11:04	664	664	10		dead	37	19	702	1408	18.00	74.00
1970-01-01 01:11:05	665	665	10		dead	40	19	738	1646	18.00	86.00
1970-01-01 01:11:06	666	666	10		dead	29	19	509	1672	17.00	88.00
1970-01-01 01:11:07	667	667	10		dead	33	19	617	1681	18.00	88.00
1970-01-01 01:11:08	668	668	10		dead	36	19	692	1536	19.00	80.00
1970-01-01 01:11:09	669	669	10		dead	35	19	662	1725	18.00	90.00
1970-01-01 01:11:10	670	670	10		dead	34	19	601	1464	17.00	77.00
1970-01-01 01:11:11	671	671	10		dead	36	19	681	1664	18.00	87.00
1970-01-01 01:11:12	672	672	10		dead	35	18	664	4724	18.00	262.00
1970-01-01 01:11:13	673	673	10		dead	30	17	576	4726	19.00	278.00
1970-01-01 01:11:14	674	674	10		dead	34	18	666	4735	19.00	263.00
1970-01-01 01:11:15	675	675	10		dead	37	19	701	5213	18.00	274.00
1970-01-01 01:11:16	676	676	10		dead	31	21	586	5634	18.00	268.00
1970-01-01 01:11:17	677	677	10		dead	32	20	623	5012	19.00	250.00
1970-01-01 01:11:18	678	678	9		dead	38	19	719	1520	18.00	80.00
1970-01-01 01:11:19	679	679	9		dead	37	19	692	1794	18.00	94.00
1970-01-01 01:11:20	680	680	9		dead	41	19	787	1661	19.00	87.00
1970-01-01 01:11:21	681	681	9		dead	29	19	505	1534	17.00	80.00
1970-01-01 01:11:22	682	682	9		dead	35	19	675	1499	19.00	78.00
1970-01-01 01:11:23	683	683	8		dead	44	19	859	1655	19.00	87.00
1970-01-01 01:11:24	684	684	8		dead	37	19	709	1491	19.00	78.00
1970-01-01 01:11:25	685	685	8		dead	28	19	538	1511	19.00	79.00
1970-01-01 01:11:26	686	686	8		dead	30	19	576	1394	19.00	73.00
1970-01-01 01:11:27	687	687	8		dead	34	19	664	1632	19.00	85.00
1970-01-01 01:11:28	688	688	8		dead	36	19	658	1622	18.00	85.00
1970-01-01 01:11:29	689	689	8		dead	41	19	770	1349	18.00	71.00
1970-01-01 01:11:30	690	690	8		dead	32	19	609	1483	19.00	78.00
1970-01-01 01:11:31	691	691	8		dead	28	19	516	1601	18.00	84.00
1970-01-01 01:11:32	692	692	8		dead	37	19	703	1439	19.00	75.00
1970-01-01 01:11:33	693	693	8		dead	37	19	700	1495	18.00	78.00
1970-01-01 01:11:34	694	694	8		dead	43	19	817	2027	19.00	106.00
1970-01-01 01:11:35	695	695	8		dead	33	19	610	1649	18.00	86.00
1970-01-01 01:11:36	696	696	8		dead	40	19	730	1468	18.00	77.00
1970-01-01 01:11:37	697	697	8		dead	35	19	690	1500	19.00	78.00
1970-01-01 01:11:38	698	698	8		dead	29	19	550	1655	18.00	87.00
1970-01-01 01:11:39	699	699	8		dead	38	19	733	1459	19.00	76.00
1970-01-01 01:11:40	700	700	8		dead	40	19	767	1526	19.00	80.00
1970-01-01 01:11:41	701	701	8		dead	35	19	669	1700	19.00	89.00
1970-01-01 01:11:42	702	702	8		dead	30	19	583	1467	19.00	77.00
1970-01-01 01:11:43	703	703	8		dead	41	19	767	1837	18.00	96.00
1970-01-01 01:11:44	704	704	8		dead	39	19	744	1808	19.00	95.00
1970-01-01 01:11:45	705	705	8		dead	35	19	673	1800	19.00	94.00
1970-01-01 01:11:46	706	706	8		dead	35	19	693	1588	19.00	83.00
1970-01-01 01:11:47	707	707	8		dead	28	19	549	1585	19.00	83.00
1970-01-01 01:11:48	708	708	8		dead	32	19	590	1384	18.00	72.00
1970-01-01 01:11:49	709	709	8		dead	37	19	718	1383	19.00	72.00
1970-01-01 01:11:50	710	710	8		dead	22	19	413	1408	18.00	74.00
1970-01-01 01:11:51	711	711	8		dead	29	19	552	1632	19.00	85.00
1970-01-01 01:11:52	712	712	8		dead	31	19	582	1441	18.00	75.00
1970-01-01 01:11:53	713	713	8		dead	34	19	641	1302	18.00	68.00
