1970-01-01 01:05:54	354	354	31		dead	37	18	707	1324	19.00	73.00
1970-01-01 01:05:55	355	355	31		dead	34	24	659	1990	19.00	82.00
1970-01-01 01:05:56	356	356	31		dead	31	18	573	1636	18.00	90.00
1970-01-01 01:05:57	357	357	31		dead	29	19	522	1496	18.00	78.00
1970-01-01 01:05:58	358	358	31		dead	29	17	527	1300	18.00	76.00
1970-01-01 01:05:59	359	359	31		dead	39	18	702	1345	18.00	74.00
1970-01-01 01:06:00	360	360	31		dead	33	17	625	1471	18.00	86.00
1970-01-01 01:06:01	361	361	31		dead	37	19	708	1445	19.00	76.00
1970-01-01 01:06:02	362	362	31		dead	36	19	666	1387	18.00	73.00
1970-01-01 01:06:03	363	363	30		dead	35	21	669	1665	19.00	79.00
1970-01-01 01:06:04	364	364	30		dead	41	20	766	1206	18.00	60.00
1970-01-01 01:06:05	365	365	30		dead	39	18	724	1547	18.00	85.00
1970-01-01 01:06:06	366	366	30		dead	37	17	669	1192	18.00	70.00
1970-01-01 01:06:07	367	367	30		dead	38	20	703	1763	18.00	88.00
1970-01-01 01:06:08	368	368	30		dead	40	20	739	1369	18.00	68.00
1970-01-01 01:06:09	369	369	30		dead	35	21	668	1979	19.00	94.00
1970-01-01 01:06:10	370	370	30		dead	38	21	727	1472	19.00	70.00
1970-01-01 01:06:11	371	371	30		dead	29	20	533	1485	18.00	74.00
1970-01-01 01:06:12	372	372	30		dead	42	20	767	1837	18.00	91.00
1970-01-01 01:06:13	373	373	30		dead	36	19	671	1394	18.00	73.00
1970-01-01 01:06:14	374	374	29		dead	38	19	705	1580	18.00	83.00
1970-01-01 01:06:15	375	375	29		dead	35	20	690	1563	19.00	78.00
1970-01-01 01:06:16	376	376	29		dead	42	20	767	1454	18.00	72.00
1970-01-01 01:06:17	377	377	29		dead	31	18	577	1263	18.00	70.00
1970-01-01 01:06:18	378	378	29		dead	33	22	621	1581	18.00	71.00
1970-01-01 01:06:19	379	379	29		dead	27	17	501	1227	18.00	72.00
1970-01-01 01:06:20	380	380	29		dead	39	17	725	1279	18.00	75.00
1970-01-01 01:06:21	381	381	29		dead	36	19	691	1847	19.00	97.00
1970-01-01 01:06:22	382	382	29		dead	33	21	631	1924	19.00	91.00
1970-01-01 01:06:23	383	383	29		dead	38	20	740	1885	19.00	94.00
1970-01-01 01:06:24	384	384	29		dead	29	19	541	1657	18.00	87.00
1970-01-01 01:06:25	385	385	29		dead	40	18	759	1460	18.00	81.00
1970-01-01 01:06:26	386	386	29		dead	36	20	691	1785	19.00	89.00
1970-01-01 01:06:27	387	387	29		dead	37	17	694	1207	18.00	71.00
1970-01-01 01:06:28	388	388	29		dead	38	18	716	1478	18.00	82.00
1970-01-01 01:06:29	389	389	29		dead	36	23	687	1982	19.00	86.00
1970-01-01 01:06:30	390	390	29		dead	36	16	661	1312	18.00	82.00
1970-01-01 01:06:31	391	391	29		dead	37	20	703	1713	19.00	85.00
1970-01-01 01:06:32	392	392	29		dead	38	21	726	1698	19.00	80.00
1970-01-01 01:06:33	393	393	29		dead	37	19	735	1531	19.00	80.00
1970-01-01 01:06:34	394	394	29		dead	31	21	575	1686	18.00	80.00
1970-01-01 01:06:35	395	395	29		dead	38	23	729	1671	19.00	72.00
1970-01-01 01:06:36	396	396	29		dead	35	20	653	1775	18.00	88.00
1970-01-01 01:06:37	397	397	29		dead	33	21	644	1744	19.00	83.00
1970-01-01 01:06:38	398	398	29		dead	33	16	605	1484	18.00	92.00
1970-01-01 01:06:39	399	399	29		dead	33	19	628	1712	19.00	90.00
1970-01-01 01:06:40	400	400	29		dead	29	20	550	1431	18.00	71.00
1970-01-01 01:06:41	401	401	29		dead	40	19	756	1565	18.00	82.00
1970-01-01 01:06:42	402	402	29		dead	38	21	742	1724	19.00	82.00
1970-01-01 01:06:43	403	403	29		dead	34	22	654	1786	19.00	81.00
1970-01-01 01:06:44	404	404	29		dead	32	19	620	1626	19.00	85.00
1970-01-01 01:06:45	405	405	29		dead	37	20	713	1529	19.00	76.00
1970-01-01 01:06:46	406	406	29		dead	42	18	778	1336	18.00	74.00
1970-01-01 01:06:47	407	407	29		dead	40	18	769	1550	19.00	86.00
1970-01-01 01:06:48	408	408	29		dead	29	18	545	1378	18.00	76.00
1970-01-01 01:06:49	409	409	29		dead	35	22	664	1839	18.00	83.00
1970-01-01 01:06:50	410	410	29		dead	28	18	510	1261	18.00	70.00
1970-01-01 01:06:51	411	411	29		dead	36	19	686	1617	19.00	85.00
1970-01-01 01:06:52	412	412	29		dead	27	19	507	1748	18.00	92.00
1970-01-01 01:06:53	413	413	29		dead	36	21	686	1554	19.00	74.00
1970-01-01 01:06:54	414	414	29		dead	34	19	619	1455	18.00	76.00
1970-01-01 01:06:55	415	415	29		dead	34	20	647	1493	19.00	74.00
1970-01-01 01:06:56	416	416	29		dead	40	19	752	1392	18.00	73.00
1970-01-01 01:06:57	417	417	29		dead	38	18	749	1397	19.00	77.00
1970-01-01 01:06:58	418	418	29		dead	42	18	828	1590	19.00	88.00
1970-01-01 01:06:59	419	419	29		dead	43	19	841	1626	19.00	85.00
1970-01-01 01:07:00	420	420	29		dead	45	17	886	1466	19.00	86.00
1970-01-01 01:07:01	421	421	29		dead	32	18	611	1384	19.00	76.00
1970-01-01 01:07:02	422	422	29		dead	34	20	644	1592	18.00	79.00
1970-01-01 01:07:03	423	423	29		dead	39	18	763	1423	19.00	79.00
1970-01-01 01:07:04	424	424	29		dead	33	20	636	1657	19.00	82.00
1970-01-01 01:07:05	425	425	29		dead	31	19	567	1666	18.00	87.00
1970-01-01 01:07:06	426	426	29		dead	35	20	679	1594	19.00	79.00
1970-01-01 01:07:07	427	427	29		dead	38	22	691	1567	18.00	71.00
1970-01-01 01:07:08	428	428	29		dead	38	19	720	1671	18.00	87.00
1970-01-01 01:07:09	429	429	29		dead	24	22	424	2166	17.00	98.00
1970-01-01 01:07:10	430	430	29		dead	30	18	580	1373	19.00	76.00
1970-01-01 01:07:11	431	431	29		dead	33	19	587	1472	17.00	77.00
1970-01-01 01:07:12	432	432	29		dead	43	17	812	1405	18.00	82.00
1970-01-01 01:07:13	433	433	29		dead	42	19	773	1722	18.00	90.00
1970-01-01 01:07:14	434	434	29		dead	40	22	755	1803	18.00	81.00
1970-01-01 01:07:15	435	435	29		dead	34	19	654	1630	19.00	85.00
1970-01-01 01:07:16	436	436	29		dead	39	20	745	1948	19.00	97.00
1970-01-01 01:07:17	437	437	29		dead	35	19	667	1477	19.00	77.00
1970-01-01 01:07:18	438	438	29		dead	37	20	723	1382	19.00	69.00
1970-01-01 01:07:19	439	439	29		dead	35	22	652	1979	18.00	89.00
1970-01-01 01:07:20	440	440	29		dead	26	20	493	1612	18.00	80.00
1970-01-01 01:07:21	441	441	29		dead	34	21	642	1792	18.00	85.00
1970-01-01 01:07:22	442	442	28		dead	32	20	619	1740	19.00	87.00
1970-01-01 01:07:23	443	443	28		dead	34	20	657	1527	19.00	76.00
1970-01-01 01:07:24	444	444	28		dead	39	19	722	1642	18.00	86.00
1970-01-01 01:07:25	445	445	28		dead	31	21	579	1672	18.00	79.00
1970-01-01 01:07:26	446	446	28		dead	40	18	750	1613	18.00	89.00
1970-01-01 01:07:27	447	447	28		dead	34	17	627	1215	18.00	71.00
1970-01-01 01:07:28	448	448	28		dead	38	17	728	1370	19.00	80.00
1970-01-01 01:07:29	449	449	28		dead	40	19	760	1308	19.00	68.00
1970-01-01 01:07:30	450	450	28		dead	33	20	627	1787	19.00	89.00
1970-01-01 01:07:31	451	451	28		dead	41	22	769	1705	18.00	77.00
1970-01-01 01:07:32	452	452	28		dead	39	21	717	1503	18.00	71.00
1970-01-01 01:07:33	453	453	28		dead	31	18	572	1254	18.00	69.00
1970-01-01 01:07:34	454	454	28		dead	32	19	571	1552	17.00	81.00
1970-01-01 01:07:35	455	455	28		dead	33	21	636	1643	19.00	78.00
1970-01-01 01:07:36	456	456	28		dead	39	20	738	1685	18.00	84.00
1970-01-01 01:07:37	457	457	28		dead	37	19	714	1393	19.00	73.00
1970-01-01 01:07:38	458	458	28		dead	36	20	695	1553	19.00	77.00
1970-01-01 01:07:39	459	459	27		dead	39	21	740	1545	18.00	73.00
1970-01-01 01:07:40	460	460	27		dead	42	19	791	1306	18.00	68.00
1970-01-01 01:07:41	461	461	27		dead	36	18	693	1402	19.00	77.00
1970-01-01 01:07:42	462	462	27		dead	27	19	494	1808	18.00	95.00
1970-01-01 01:07:43	463	463	27		dead	39	17	752	1372	19.00	80.00
1970-01-01 01:07:44	464	464	27		dead	27	19	485	1805	17.00	95.00
1970-01-01 01:07:45	465	465	27		dead	32	19	586	1439	18.00	75.00
1970-01-01 01:07:46	466	466	27		dead	33	20	631	1688	19.00	84.00
1970-01-01 01:07:47	467	467	27		dead	30	18	566	1631	18.00	90.00
1970-01-01 01:07:48	468	468	27		dead	36	19	676	1650	18.00	86.00
1970-01-01 01:07:49	469	469	27		dead	34	20	655	1655	19.00	82.00
1970-01-01 01:07:50	470	470	27		dead	38	19	728	1551	19.00	81.00
1970-01-01 01:07:51	471	471	27		dead	40	19	760	1483	19.00	78.00
1970-01-01 01:07:52	472	472	27		dead	34	17	645	1263	18.00	74.00
1970-01-01 01:07:53	473	473	27		dead	36	19	691	1411	19.00	74.00
1970-01-01 01:07:54	474	474	27		dead	36	17	704	1376	19.00	80.00
1970-01-01 01:07:55	475	475	27		dead	37	18	703	1492	19.00	82.00
1970-01-01 01:07:56	476	476	27		dead	38	19	727	1874	19.00	98.00
1970-01-01 01:07:57	477	477	27		dead	39	21	747	1514	19.00	72.00
1970-01-01 01:07:58	478	478	27		dead	30	18	572	1540	19.00	85.00
1970-01-01 01:07:59	479	479	27		dead	47	15	878	1391	18.00	92.00
1970-01-01 01:08:00	480	480	27		dead	40	19	761	1552	19.00	81.00
1970-01-01 01:08:01	481	481	27		dead	41	21	795	1611	19.00	76.00
1970-01-01 01:08:02	482	482	27		dead	34	21	647	1530	19.00	72.00
1970-01-01 01:08:03	483	483	26		dead	32	20	620	1509	19.00	75.00
1970-01-01 01:08:04	484	484	25		dead	40	19	766	1695	19.00	89.00
1970-01-01 01:08:05	485	485	25		dead	33	19	620	4847	18.00	255.00
1970-01-01 01:08:06	486	486	25		dead	28	19	504	5367	18.00	282.00
1970-01-01 01:08:07	487	487	25		dead	34	17	630	4157	18.00	244.00
1970-01-01 01:08:08	488	488	25		dead	36	19	707	5110	19.00	268.00
1970-01-01 01:08:09	489	489	25		dead	30	21	569	5417	18.00	257.00
1970-01-01 01:08:10	490	490	24		dead	36	19	690	1713	19.00	90.00
1970-01-01 01:08:11	491	491	24		dead	26	19	492	1441	18.00	75.00
1970-01-01 01:08:12	492	492	23		dead	39	19	739	1716	18.00	90.00
1970-01-01 01:08:13	493	493	23		dead	40	19	728	1567	18.00	82.00
1970-01-01 01:08:14	494	494	23		dead	37	17	667	1252	18.00	73.00
1970-01-01 01:08:15	495	495	23		dead	30	19	568	1237	18.00	65.00
1970-01-01 01:08:16	496	496	23		dead	35	21	656	1759	18.00	83.00
1970-01-01 01:08:17	497	497	23		dead	39	19	736	1354	18.00	71.00
1970-01-01 01:08:18	498	498	22		dead	36	19	678	1494	18.00	78.00
1970-01-01 01:08:19	499	499	22		dead	44	19	814	1375	18.00	72.00
1970-01-01 01:08:20	500	500	22		dead	34	19	629	1256	18.00	66.00
1970-01-01 01:08:21	501	501	21		dead	36	19	672	1889	18.00	99.00
1970-01-01 01:08:22	502	502	21		dead	33	19	610	1574	18.00	82.00
1970-01-01 01:08:23	503	503	21		dead	27	19	496	1412	18.00	74.00
1970-01-01 01:08:24	504	504	21		dead	33	19	610	1557	18.00	81.00
1970-01-01 01:08:25	505	505	21		dead	38	19	739	1315	19.00	69.00
1970-01-01 01:08:26	506	506	21		dead	25	19	482	1436	19.00	75.00
1970-01-01 01:08:27	507	507	20		dead	36	19	694	1572	19.00	82.00
1970-01-01 01:08:28	508	508	20		dead	32	19	604	1686	18.00	88.00
1970-01-01 01:08:29	509	509	20		dead	37	19	701	1619	18.00	85.00
1970-01-01 01:08:30	510	510	20		dead	41	18	755	1464	18.00	81.00
1970-01-01 01:08:31	511	511	20		dead	34	18	667	1352	19.00	75.00
1970-01-01 01:08:32	512	512	20		dead	38	19	715	1428	18.00	75.00
1970-01-01 01:08:33	513	513	20		dead	39	19	735	1448	18.00	76.00
1970-01-01 01:08:34	514	514	20		dead	36	19	669	1712	18.00	90.00
1970-01-01 01:08:35	515	515	20		dead	37	19	684	1733	18.00	91.00
1970-01-01 01:08:36	516	516	20		dead	38	19	732	1356	19.00	71.00
1970-01-01 01:08:37	517	517	19		dead	29	19	544	1292	18.00	68.00
1970-01-01 01:08:38	518	518	18		dead	41	19	755	1566	18.00	82.00
1970-01-01 01:08:39	519	519	18		dead	33	19	632	1570	19.00	82.00
1970-01-01 01:08:40	520	520	18		dead	30	19	579	1435	19.00	75.00
1970-01-01 01:08:41	521	521	18		dead	40	19	733	1813	18.00	95.00
1970-01-01 01:08:42	522	522	18		dead	36	19	674	1562	18.00	82.00
1970-01-01 01:08:43	523	523	18		dead	29	19	549	1451	18.00	76.00
1970-01-01 01:08:44	524	524	18		dead	36	19	669	1442	18.00	75.00
1970-01-01 01:08:45	525	525	18		dead	36	19	675	1348	18.00	70.00
1970-01-01 01:08:46	526	526	18		dead	36	19	671	1478	18.00	77.00
1970-01-01 01:08:47	527	527	18		dead	33	15	634	1135	19.00	75.00
1970-01-01 01:08:48	528	528	18		dead	34	18	620	1309	18.00	72.00
1970-01-01 01:08:49	529	529	18		dead	32	19	592	1522	18.00	80.00
1970-01-01 01:08:50	530	530	18		dead	29	19	536	1466	18.00	77.00
1970-01-01 01:08:51	531	531	18		dead	41	19	769	1503	18.00	79.00
1970-01-01 01:08:52	532	532	18		dead	29	19	546	1629	18.00	85.00
1970-01-01 01:08:53	533	533	18		dead	40	19	755	1694	18.00	89.00
1970-01-01 01:08:54	534	534	18		dead	40	19	715	1186	17.00	62.00
1970-01-01 01:08:55	535	535	18		dead	37	19	672	1470	18.00	77.00
1970-01-01 01:08:56	536	536	18		dead	43	19	801	1492	18.00	78.00
1970-01-01 01:08:57	537	537	18		dead	40	19	761	1690	19.00	88.00
1970-01-01 01:08:58	538	538	18		dead	34	19	645	1429	18.00	75.00
1970-01-01 01:08:59	539	539	18		dead	36	19	706	1769	19.00	93.00
1970-01-01 01:09:00	540	540	17		dead	41	19	801	1504	19.00	79.00
1970-01-01 01:09:01	541	541	17		dead	37	19	705	1854	19.00	97.00
1970-01-01 01:09:02	542	542	17		dead	31	19	582	1624	18.00	85.00
1970-01-01 01:09:03	543	543	17		dead	30	19	583	1251	19.00	65.00
1970-01-01 01:09:04	544	544	17		dead	40	19	733	1314	18.00	69.00
1970-01-01 01:09:05	545	545	17		dead	39	19	734	1296	18.00	68.00
1970-01-01 01:09:06	546	546	17		dead	46	19	876	1353	19.00	71.00
1970-01-01 01:09:07	547	547	17		dead	25	19	495	1696	19.00	89.00
1970-01-01 01:09:08	548	548	17		dead	29	19	505	1433	17.00	75.00
1970-01-01 01:09:09	549	549	17		dead	28	19	516	1674	18.00	88.00
1970-01-01 01:09:10	550	550	17		dead	36	19	720	1483	20.00	78.00
1970-01-01 01:09:11	551	551	17		dead	38	19	700	1753	18.00	92.00
1970-01-01 01:09:12	552	552	17		dead	33	19	619	1407	18.00	74.00
1970-01-01 01:09:13	553	553	17		dead	34	19	640	1714	18.00	90.00
1970-01-01 01:09:14	554	554	17		dead	35	19	645	1821	18.00	95.00
1970-01-01 01:09:15	555	555	16		dead	28	19	534	1436	19.00	75.00
1970-01-01 01:09:16	556	556	16		dead	34	21	653	1538	19.00	73.00
1970-01-01 01:09:17	557	557	16		dead	31	18	572	1411	18.00	78.00
1970-01-01 01:09:18	558	558	16		dead	35	20	635	1829	18.00	91.00
1970-01-01 01:09:19	559	559	16		dead	40	19	801	1417	20.00	74.00
1970-01-01 01:09:20	560	560	15		dead	31	19	602	1777	19.00	93.00
1970-01-01 01:09:21	561	561	15		dead	37	19	699	1246	18.00	65.00
1970-01-01 01:09:22	562	562	15		dead	35	19	643	1651	18.00	86.00
1970-01-01 01:09:23	563	563	15		dead	36	19	694	1520	19.00	80.00
1970-01-01 01:09:24	564	564	15		dead	33	19	611	1795	18.00	94.00
1970-01-01 01:09:25	565	565	15		dead	36	19	661	1615	18.00	85.00
1970-01-01 01:09:26	566	566	15		dead	31	19	580	1245	18.00	65.00
1970-01-01 01:09:27	567	567	15		dead	31	19	576	1505	18.00	79.00
1970-01-01 01:09:28	568	568	15		dead	27	19	500	1342	18.00	70.00
1970-01-01 01:09:29	569	569	15		dead	27	19	510	1635	18.00	86.00
1970-01-01 01:09:30	570	570	15		dead	38	19	718	1310	18.00	68.00
1970-01-01 01:09:31	571	571	15		dead	39	19	719	1250	18.00	65.00
1970-01-01 01:09:32	572	572	15		dead	33	19	627	1589	19.00	83.00
1970-01-01 01:09:33	573	573	14		dead	35	15	636	1290	18.00	86.00
1970-01-01 01:09:34	574	574	14		dead	27	20	491	1549	18.00	77.00
1970-01-01 01:09:35	575	575	13		dead	28	16	545	1353	19.00	84.00
1970-01-01 01:09:36	576	576	13		dead	41	19	797	1603	19.00	84.00
1970-01-01 01:09:37	577	577	13		dead	37	19	656	1470	17.00	77.00
1970-01-01 01:09:38	578	578	13		dead	42	19	791	1593	18.00	83.00
1970-01-01 01:09:39	579	579	13		dead	35	19	644	1415	18.00	74.00
1970-01-01 01:09:40	580	580	13		dead	33	21	616	1632	18.00	77.00
1970-01-01 01:09:41	581	581	13		dead	38	19	717	1256	18.00	66.00
1970-01-01 01:09:42	582	582	13		dead	38	19	700	1758	18.00	92.00
1970-01-01 01:09:43	583	583	13		dead	32	19	590	1697	18.00	89.00
1970-01-01 01:09:44	584	584	13		dead	35	19	664	1566	18.00	82.00
1970-01-01 01:09:45	585	585	13		dead	34	19	641	1535	18.00	80.00
1970-01-01 01:09:46	586	586	13		dead	34	19	651	1669	19.00	87.00
1970-01-01 01:09:47	587	587	13		dead	35	19	682	1507	19.00	79.00
1970-01-01 01:09:48	588	588	13		dead	38	19	716	1463	18.00	77.00
1970-01-01 01:09:49	589	589	13		dead	38	19	710	1568	18.00	82.00
1970-01-01 01:09:50	590	590	13		dead	37	19	707	1525	19.00	80.00
1970-01-01 01:09:51	591	591	12		dead	35	19	653	1846	18.00	97.00
1970-01-01 01:09:52	592	592	12		dead	43	19	848	1318	19.00	69.00
1970-01-01 01:09:53	593	593	12		dead	39	19	709	1727	18.00	90.00
1970-01-01 01:09:54	594	594	12		dead	41	19	801	1764	19.00	92.00
1970-01-01 01:09:55	595	595	12		dead	29	19	553	1424	19.00	74.00
1970-01-01 01:09:56	596	596	12		dead	33	19	610	1695	18.00	89.00
1970-01-01 01:09:57	597	597	12		dead	39	19	749	1598	19.00	84.00
1970-01-01 01:09:58	598	598	12		dead	34	19	623	1636	18.00	86.00
1970-01-01 01:09:59	599	599	12		dead	30	19	590	1737	19.00	91.00
1970-01-01 01:10:00	600	600	12		dead	36	19	664	1244	18.00	65.00
1970-01-01 01:10:01	601	601	12		dead	41	20	772	1527	18.00	76.00
1970-01-01 01:10:02	602	602	12		dead	28	18	528	1383	18.00	76.00
1970-01-01 01:10:03	603	603	12		dead	40	19	742	1741	18.00	91.00
1970-01-01 01:10:04	604	604	12		dead	34	19	640	1599	18.00	84.00
1970-01-01 01:10:05	605	605	12		dead	34	19	639	1614	18.00	84.00
1970-01-01 01:10:06	606	606	12		dead	40	19	726	1523	18.00	80.00
1970-01-01 01:10:07	607	607	12		dead	33	19	647	1749	19.00	92.00
1970-01-01 01:10:08	608	608	12		dead	33	19	630	1309	19.00	68.00
1970-01-01 01:10:09	609	609	12		dead	35	20	652	1736	18.00	86.00
1970-01-01 01:10:10	610	610	12		dead	40	19	788	1475	19.00	77.00
1970-01-01 01:10:11	611	611	12		dead	30	19	580	1447	19.00	76.00
1970-01-01 01:10:12	612	612	12		dead	32	19	619	1514	19.00	79.00
1970-01-01 01:10:13	613	613	12		dead	32	19	626	1206	19.00	63.00
1970-01-01 01:10:14	614	614	12		dead	29	19	548	1373	18.00	72.00
1970-01-01 01:10:15	615	615	12		dead	39	19	732	1564	18.00	82.00
1970-01-01 01:10:16	616	616	12		dead	35	19	669	1264	19.00	66.00
1970-01-01 01:10:17	617	617	12		dead	32	19	633	1697	19.00	89.00
1970-01-01 01:10:18	618	618	12		dead	40	20	711	1595	17.00	79.00
1970-01-01 01:10:19	619	619	12		dead	35	18	656	1482	18.00	82.00
1970-01-01 01:10:20	620	620	12		dead	37	16	678	1385	18.00	86.00
1970-01-01 01:10:21	621	621	12		dead	25	19	473	1602	18.00	84.00
1970-01-01 01:10:22	622	622	12		dead	44	19	822	1647	18.00	86.00
1970-01-01 01:10:23	623	623	12		dead	37	19	710	1445	19.00	76.00
1970-01-01 01:10:24	624	624	12		dead	43	19	825	1642	19.00	86.00
1970-01-01 01:10:25	625	625	12		dead	32	19	601	1402	18.00	73.00
1970-01-01 01:10:26	626	626	12		dead	37	19	688	1606	18.00	84.00
1970-01-01 01:10:27	627	627	12		dead	38	19	686	1522	18.00	80.00
1970-01-01 01:10:28	628	628	12		dead	33	19	646	1592	19.00	83.00
1970-01-01 01:10:29	629	629	12		dead	36	19	671	1520	18.00	80.00
1970-01-01 01:10:30	630	630	12		dead	45	19	861	1390	19.00	73.00
1970-01-01 01:10:31	631	631	12		dead	41	19	772	1365	18.00	71.00
1970-01-01 01:10:32	632	632	12		dead	48	19	895	1518	18.00	79.00
1970-01-01 01:10:33	633	633	12		dead	36	19	724	1447	20.00	76.00
1970-01-01 01:10:34	634	634	12		dead	31	19	587	1442	18.00	75.00
1970-01-01 01:10:35	635	635	12		dead	37	19	736	1320	19.00	69.00
1970-01-01 01:10:36	636	636	12		dead	34	19	617	1803	18.00	94.00
1970-01-01 01:10:37	637	637	12		dead	36	19	674	1584	18.00	83.00
1970-01-01 01:10:38	638	638	11		dead	39	19	746	1523	19.00	80.00
1970-01-01 01:10:39	639	639	11		dead	38	20	732	5521	19.00	276.00
1970-01-01 01:10:40	640	640	11		dead	40	17	758	4218	18.00	248.00
1970-01-01 01:10:41	641	641	11		dead	33	18	627	4968	19.00	276.00
1970-01-01 01:10:42	642	642	11		dead	32	19	618	5052	19.00	265.00
1970-01-01 01:10:43	643	643	11		dead	34	17	634	4755	18.00	279.00
1970-01-01 01:10:44	644	644	11		dead	44	21	839	5612	19.00	267.00
1970-01-01 01:10:45	645	645	10		dead	37	19	696	1229	18.00	64.00
1970-01-01 01:10:46	646	646	10		dead	36	19	680	1684	18.00	88.00
1970-01-01 01:10:47	647	647	10		dead	36	19	662	1210	18.00	63.00
1970-01-01 01:10:48	648	648	10		dead	39	19	759	1717	19.00	90.00
1970-01-01 01:10:49	649	649	10		dead	39	20	744	1616	19.00	80.00
1970-01-01 01:10:50	650	650	10		dead	30	21	545	1819	18.00	86.00
1970-01-01 01:10:51	651	651	10		dead	40	18	739	1081	18.00	60.00
1970-01-01 01:10:52	652	652	10		dead	35	19	680	1548	19.00	81.00
1970-01-01 01:10:53	653	653	10		dead	36	19	699	1605	19.00	84.00
1970-01-01 01:10:54	654	654	10		dead	30	19	560	1573	18.00	82.00
1970-01-01 01:10:55	655	655	10		dead	34	19	661	1480	19.00	77.00
1970-01-01 01:10:56	656	656	10		dead	30	19	556	1604	18.00	84.00
1970-01-01 01:10:57	657	657	10		dead	43	19	814	1520	18.00	80.00
1970-01-01 01:10:58	658	658	10		dead	34	19	629	1568	18.00	82.00
1970-01-01 01:10:59	659	659	10		dead	39	19	762	1358	19.00	71.00
1970-01-01 01:11:00	660	660	10		dead	34	19	640	1625	18.00	85.00
1970-01-01 01:11:01	661	661	10		dead	36	19	685	1451	19.00	76.00
1970-01-01 01:11:02	662	662	10		dead	31	19	594	1369	19.00	72.00
1970-01-01 01:11:03	663	663	10		dead	32	19	608	1452	19.00	76.00
1970-01-01 01:11:04	664	664	10		dead	38	19	713	1654	18.00	87.00
1970-01-01 01:11:05	665	665	10		dead	37	19	694	1789	18.00	94.00
1970-01-01 01:11:06	666	666	10		dead	31	19	595	1554	19.00	81.00
1970-01-01 01:11:07	667	667	10		dead	32	19	606	1563	18.00	82.00
1970-01-01 01:11:08	668	668	10		dead	34	19	656	1504	19.00	79.00
1970-01-01 01:11:09	669	669	10		dead	37	19	670	1833	18.00	96.00
1970-01-01 01:11:10	670	670	10		dead	35	17	663	1450	18.00	85.00
1970-01-01 01:11:11	671	671	10		dead	41	18	793	1743	19.00	96.00
1970-01-01 01:11:12	672	672	10		dead	38	19	702	1562	18.00	82.00
1970-01-01 01:11:13	673	673	10		dead	42	19	813	1305	19.00	68.00
1970-01-01 01:11:14	674	674	10		dead	38	19	698	1409	18.00	74.00
1970-01-01 01:11:15	675	675	10		dead	39	19	736	1435	18.00	75.00
1970-01-01 01:11:16	676	676	10		dead	40	19	738	1645	18.00	86.00
1970-01-01 01:11:17	677	677	10		dead	36	16	663	1314	18.00	82.00
1970-01-01 01:11:18	678	678	9		dead	35	19	642	1700	18.00	89.00
1970-01-01 01:11:19	679	679	9		dead	32	18	610	1481	19.00	82.00
1970-01-01 01:11:20	680	680	9		dead	35	19	621	1785	17.00	93.00
1970-01-01 01:11:21	681	681	9		dead	33	19	627	1537	19.00	80.00
1970-01-01 01:11:22	682	682	9		dead	36	19	673	1441	18.00	75.00
1970-01-01 01:11:23	683	683	8		dead	34	19	633	1628	18.00	85.00
1970-01-01 01:11:24	684	684	8		dead	39	19	760	1662	19.00	87.00
1970-01-01 01:11:25	685	685	8		dead	37	19	676	1437	18.00	75.00
1970-01-01 01:11:26	686	686	8		dead	41	17	759	1316	18.00	77.00
1970-01-01 01:11:27	687	687	8		dead	32	16	581	1491	18.00	93.00
1970-01-01 01:11:28	688	688	8		dead	24	19	467	1400	19.00	73.00
1970-01-01 01:11:29	689	689	8		dead	32	19	616	1799	19.00	94.00
1970-01-01 01:11:30	690	690	8		dead	34	19	635	1632	18.00	85.00
1970-01-01 01:11:31	691	691	8		dead	36	19	700	1216	19.00	64.00
1970-01-01 01:11:32	692	692	8		dead	35	19	659	1363	18.00	71.00
1970-01-01 01:11:33	693	693	8		dead	39	19	730	1716	18.00	90.00
1970-01-01 01:11:34	694	694	8		dead	34	19	646	1645	19.00	86.00
1970-01-01 01:11:35	695	695	8		dead	30	19	575	1587	19.00	83.00
1970-01-01 01:11:36	696	696	8		dead	27	19	503	1509	18.00	79.00
1970-01-01 01:11:37	697	697	8		dead	34	19	640	1563	18.00	82.00
1970-01-01 01:11:38	698	698	8		dead	40	19	770	1465	19.00	77.00
1970-01-01 01:11:39	699	699	8		dead	35	19	651	1458	18.00	76.00
1970-01-01 01:11:40	700	700	8		dead	33	19	615	1498	18.00	78.00
1970-01-01 01:11:41	701	701	8		dead	36	19	700	1536	19.00	80.00
1970-01-01 01:11:42	702	702	8		dead	38	19	702	1430	18.00	75.00
1970-01-01 01:11:43	703	703	8		dead	35	19	675	1385	19.00	72.00
1970-01-01 01:11:44	704	704	8		dead	44	19	833	1253	18.00	65.00
1970-01-01 01:11:45	705	705	8		dead	42	19	798	1714	19.00	90.00
1970-01-01 01:11:46	706	706	8		dead	35	19	642	1722	18.00	90.00
1970-01-01 01:11:47	707	707	8		dead	30	19	546	1738	18.00	91.00
1970-01-01 01:11:48	708	708	8		dead	28	19	546	1482	19.00	78.00
1970-01-01 01:11:49	709	709	8		dead	30	19	564	1660	18.00	87.00
1970-01-01 01:11:50	710	710	8		dead	35	19	642	1364	18.00	71.00
1970-01-01 01:11:51	711	711	8		dead	40	19	758	1360	18.00	71.00
