time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:22.114286	out	udp:data	22	64
1970-01-01 01:13:22.142857	out	udp:data	18	60
1970-01-01 01:13:22.152045	in	udp:data	89	131
1970-01-01 01:13:22.171429	out	udp:data	22	64
1970-01-01 01:13:22.200000	out	udp:data	19	61
1970-01-01 01:13:22.202727	in	udp:data	48	90
1970-01-01 01:13:22.228571	out	udp:data	17	59
1970-01-01 01:13:22.253408	in	udp:data	47	89
1970-01-01 01:13:22.257143	out	udp:data	22	64
1970-01-01 01:13:22.285714	out	udp:data	20	62
1970-01-01 01:13:22.304090	in	udp:data	103	145
1970-01-01 01:13:22.314286	out	udp:data	18	60
1970-01-01 01:13:22.342857	out	udp:data	16	58
1970-01-01 01:13:22.354772	in	udp:data	102	144
1970-01-01 01:13:22.371429	out	udp:data	23	65
1970-01-01 01:13:22.400000	out	udp:data	15	57
1970-01-01 01:13:22.405453	in	udp:data	31	73
1970-01-01 01:13:22.428571	out	udp:data	20	62
1970-01-01 01:13:22.456135	in	udp:data	101	143
1970-01-01 01:13:22.457143	out	udp:data	22	64
1970-01-01 01:13:22.485714	out	udp:data	18	60
1970-01-01 01:13:22.506817	in	udp:data	64	106
1970-01-01 01:13:22.514286	out	udp:data	21	63
1970-01-01 01:13:22.542857	out	udp:data	20	62
1970-01-01 01:13:22.557498	in	udp:data	99	141
1970-01-01 01:13:22.571429	out	udp:data	22	64
1970-01-01 01:13:22.600000	out	udp:data	18	60
1970-01-01 01:13:22.608180	in	udp:data	68	110
1970-01-01 01:13:22.628571	out	udp:data	24	66
1970-01-01 01:13:22.657143	out	udp:data	18	60
1970-01-01 01:13:22.658862	in	udp:data	7	49
1970-01-01 01:13:22.685714	out	udp:data	13	55
1970-01-01 01:13:22.709543	in	udp:data	98	140
1970-01-01 01:13:22.714286	out	udp:data	21	63
1970-01-01 01:13:22.742857	out	udp:data	21	63
1970-01-01 01:13:22.760225	in	udp:data	55	97
1970-01-01 01:13:22.771429	out	udp:data	18	60
1970-01-01 01:13:22.800000	out	udp:data	24	66
1970-01-01 01:13:22.810907	in	udp:data	53	95
1970-01-01 01:13:22.828571	out	udp:data	20	62
1970-01-01 01:13:22.857143	out	udp:data	23	65
1970-01-01 01:13:22.861588	in	udp:data	174	216
1970-01-01 01:13:22.885714	out	udp:data	20	62
1970-01-01 01:13:22.912270	in	udp:data	40	82
1970-01-01 01:13:22.914286	out	udp:data	22	64
1970-01-01 01:13:22.942857	out	udp:data	19	61
1970-01-01 01:13:22.971429	out	udp:data	14	56
1970-01-01 01:13:23.000000	out	udp:data	18	60
1970-01-01 01:13:23.000000	in	udp:data	52	94
1970-01-01 01:13:23.034483	out	udp:data	20	62
1970-01-01 01:13:23.050682	in	udp:data	148	190
1970-01-01 01:13:23.068966	out	udp:data	18	60
1970-01-01 01:13:23.101363	in	udp:data	76	118
1970-01-01 01:13:23.103448	out	udp:data	16	58
1970-01-01 01:13:23.137931	out	udp:data	24	66
1970-01-01 01:13:23.152045	in	udp:data	68	110
1970-01-01 01:13:23.172414	out	udp:data	20	62
1970-01-01 01:13:23.202727	in	udp:data	79	121
1970-01-01 01:13:23.206897	out	udp:data	21	63
1970-01-01 01:13:23.241379	out	udp:data	19	61
1970-01-01 01:13:23.253408	in	udp:data	110	152
1970-01-01 01:13:23.275862	out	udp:data	20	62
1970-01-01 01:13:23.304090	in	udp:data	142	184
1970-01-01 01:13:23.310345	out	udp:data	16	58
1970-01-01 01:13:23.344828	out	udp:data	19	61
1970-01-01 01:13:23.354772	in	udp:data	90	132
1970-01-01 01:13:23.379310	out	udp:data	23	65
1970-01-01 01:13:23.405453	in	udp:data	87	129
1970-01-01 01:13:23.413793	out	udp:data	20	62
1970-01-01 01:13:23.448276	out	udp:data	22	64
1970-01-01 01:13:23.456135	in	udp:data	44	86
1970-01-01 01:13:23.482759	out	udp:data	20	62
1970-01-01 01:13:23.506817	in	udp:data	114	156
1970-01-01 01:13:23.517241	out	udp:data	20	62
1970-01-01 01:13:23.551724	out	udp:data	19	61
1970-01-01 01:13:23.557498	in	udp:data	102	144
1970-01-01 01:13:23.586207	out	udp:data	19	61
1970-01-01 01:13:23.608180	in	udp:data	170	212
1970-01-01 01:13:23.620690	out	udp:data	19	61
1970-01-01 01:13:23.655172	out	udp:data	22	64
1970-01-01 01:13:23.658862	in	udp:data	138	180
1970-01-01 01:13:23.689655	out	udp:data	16	58
1970-01-01 01:13:23.709543	in	udp:data	47	89
1970-01-01 01:13:23.724138	out	udp:data	20	62
1970-01-01 01:13:23.758621	out	udp:data	14	56
1970-01-01 01:13:23.760225	in	udp:data	72	114
1970-01-01 01:13:23.793103	out	udp:data	14	56
1970-01-01 01:13:23.810907	in	udp:data	66	108
1970-01-01 01:13:23.827586	out	udp:data	26	68
1970-01-01 01:13:23.861588	in	udp:data	97	139
1970-01-01 01:13:23.862069	out	udp:data	22	64
1970-01-01 01:13:23.896552	out	udp:data	16	58
1970-01-01 01:13:23.912270	in	udp:data	58	100
1970-01-01 01:13:23.931034	out	udp:data	14	56
1970-01-01 01:13:23.965517	out	udp:data	16	58
1970-01-01 01:13:24.000000	out	udp:data	18	60
1970-01-01 01:13:24.000000	in	udp:data	122	164
1970-01-01 01:13:24.030303	out	udp:data	18	60
1970-01-01 01:13:24.050682	in	udp:data	4	46
1970-01-01 01:13:24.060606	out	udp:data	18	60
1970-01-01 01:13:24.090909	out	udp:data	19	61
1970-01-01 01:13:24.101363	in	udp:data	111	153
1970-01-01 01:13:24.121212	out	udp:data	15	57
1970-01-01 01:13:24.151515	out	udp:data	20	62
1970-01-01 01:13:24.152045	in	udp:data	77	119
1970-01-01 01:13:24.181818	out	udp:data	18	60
1970-01-01 01:13:24.202727	in	udp:data	85	127
1970-01-01 01:13:24.212121	out	udp:data	13	55
1970-01-01 01:13:24.242424	out	udp:data	20	62
1970-01-01 01:13:24.253408	in	udp:data	131	173
1970-01-01 01:13:24.272727	out	udp:data	22	64
1970-01-01 01:13:24.303030	out	udp:data	17	59
1970-01-01 01:13:24.304090	in	udp:data	100	142
1970-01-01 01:13:24.333333	out	udp:data	18	60
1970-01-01 01:13:24.354772	in	udp:data	99	141
1970-01-01 01:13:24.363636	out	udp:data	18	60
1970-01-01 01:13:24.393939	out	udp:data	18	60
1970-01-01 01:13:24.405453	in	udp:data	115	157
1970-01-01 01:13:24.424242	out	udp:data	21	63
1970-01-01 01:13:24.454545	out	udp:data	16	58
1970-01-01 01:13:24.456135	in	udp:data	74	116
1970-01-01 01:13:24.484848	out	udp:data	21	63
1970-01-01 01:13:24.506817	in	udp:data	106	148
1970-01-01 01:13:24.515152	out	udp:data	17	59
1970-01-01 01:13:24.545455	out	udp:data	20	62
1970-01-01 01:13:24.557498	in	udp:data	22	64
1970-01-01 01:13:24.575758	out	udp:data	11	53
1970-01-01 01:13:24.606061	out	udp:data	20	62
1970-01-01 01:13:24.608180	in	udp:data	63	105
1970-01-01 01:13:24.636364	out	udp:data	17	59
1970-01-01 01:13:24.658862	in	udp:data	78	120
1970-01-01 01:13:24.666667	out	udp:data	21	63
1970-01-01 01:13:24.696970	out	udp:data	19	61
1970-01-01 01:13:24.709543	in	udp:data	50	92
1970-01-01 01:13:24.727273	out	udp:data	19	61
1970-01-01 01:13:24.757576	out	udp:data	21	63
1970-01-01 01:13:24.760225	in	udp:data	68	110
1970-01-01 01:13:24.787879	out	udp:data	21	63
1970-01-01 01:13:24.810907	in	udp:data	110	152
1970-01-01 01:13:24.818182	out	udp:data	19	61
1970-01-01 01:13:24.848485	out	udp:data	17	59
1970-01-01 01:13:24.861588	in	udp:data	70	112
1970-01-01 01:13:24.878788	out	udp:data	20	62
1970-01-01 01:13:24.909091	out	udp:data	18	60
1970-01-01 01:13:24.912270	in	udp:data	55	97
1970-01-01 01:13:24.939394	out	udp:data	20	62
1970-01-01 01:13:24.969697	out	udp:data	16	58
1970-01-01 01:13:25.000000	out	udp:data	16	58
1970-01-01 01:13:25.000000	in	udp:data	54	96
1970-01-01 01:13:25.029412	out	udp:data	18	60
1970-01-01 01:13:25.050682	in	udp:data	105	147
1970-01-01 01:13:25.058824	out	udp:data	18	60
1970-01-01 01:13:25.088235	out	udp:data	18	60
1970-01-01 01:13:25.101363	in	udp:data	56	98
1970-01-01 01:13:25.117647	out	udp:data	20	62
1970-01-01 01:13:25.147059	out	udp:data	18	60
1970-01-01 01:13:25.152045	in	udp:data	42	84
1970-01-01 01:13:25.176471	out	udp:data	19	61
1970-01-01 01:13:25.202727	in	udp:data	112	154
1970-01-01 01:13:25.205882	out	udp:data	17	59
1970-01-01 01:13:25.235294	out	udp:data	17	59
1970-01-01 01:13:25.253408	in	udp:data	168	210
1970-01-01 01:13:25.264706	out	udp:data	20	62
1970-01-01 01:13:25.294118	out	udp:data	23	65
1970-01-01 01:13:25.304090	in	udp:data	101	143
1970-01-01 01:13:25.323529	out	udp:data	16	58
1970-01-01 01:13:25.352941	out	udp:data	22	64
1970-01-01 01:13:25.354772	in	udp:data	101	143
1970-01-01 01:13:25.382353	out	udp:data	18	60
1970-01-01 01:13:25.405453	in	udp:data	59	101
1970-01-01 01:13:25.411765	out	udp:data	18	60
1970-01-01 01:13:25.441176	out	udp:data	19	61
1970-01-01 01:13:25.456135	in	udp:data	74	116
1970-01-01 01:13:25.470588	out	udp:data	24	66
1970-01-01 01:13:25.500000	out	udp:data	18	60
1970-01-01 01:13:25.506817	in	udp:data	87	129
1970-01-01 01:13:25.529412	out	udp:data	19	61
1970-01-01 01:13:25.557498	in	udp:data	11	53
1970-01-01 01:13:25.558824	out	udp:data	21	63
1970-01-01 01:13:25.588235	out	udp:data	19	61
1970-01-01 01:13:25.608180	in	udp:data	48	90
1970-01-01 01:13:25.617647	out	udp:data	16	58
1970-01-01 01:13:25.647059	out	udp:data	14	56
1970-01-01 01:13:25.658862	in	udp:data	63	105
1970-01-01 01:13:25.676471	out	udp:data	21	63
1970-01-01 01:13:25.705882	out	udp:data	19	61
1970-01-01 01:13:25.709543	in	udp:data	78	120
1970-01-01 01:13:25.735294	out	udp:data	23	65
1970-01-01 01:13:25.760225	in	udp:data	59	101
1970-01-01 01:13:25.764706	out	udp:data	22	64
1970-01-01 01:13:25.794118	out	udp:data	20	62
1970-01-01 01:13:25.810907	in	udp:data	78	120
1970-01-01 01:13:25.823529	out	udp:data	18	60
1970-01-01 01:13:25.852941	out	udp:data	18	60
1970-01-01 01:13:25.861588	in	udp:data	73	115
1970-01-01 01:13:25.882353	out	udp:data	18	60
1970-01-01 01:13:25.911765	out	udp:data	22	64
1970-01-01 01:13:25.912270	in	udp:data	184	226
1970-01-01 01:13:25.941176	out	udp:data	17	59
1970-01-01 01:13:25.970588	out	udp:data	18	60
1970-01-01 01:13:26.000000	out	udp:data	20	62
1970-01-01 01:13:26.000000	in	udp:data	104	146
1970-01-01 01:13:26.028571	out	udp:data	21	63
1970-01-01 01:13:26.050682	in	udp:data	53	95
1970-01-01 01:13:26.057143	out	udp:data	18	60
1970-01-01 01:13:26.085714	out	udp:data	19	61
1970-01-01 01:13:26.101363	in	udp:data	119	161
1970-01-01 01:13:26.114286	out	udp:data	12	54
1970-01-01 01:13:26.142857	out	udp:data	21	63
1970-01-01 01:13:26.152045	in	udp:data	130	172
1970-01-01 01:13:26.171429	out	udp:data	18	60
1970-01-01 01:13:26.200000	out	udp:data	17	59
1970-01-01 01:13:26.202727	in	udp:data	93	135
1970-01-01 01:13:26.228571	out	udp:data	20	62
1970-01-01 01:13:26.253408	in	udp:data	66	108
1970-01-01 01:13:26.257143	out	udp:data	15	57
1970-01-01 01:13:26.285714	out	udp:data	18	60
1970-01-01 01:13:26.304090	in	udp:data	53	95
1970-01-01 01:13:26.314286	out	udp:data	20	62
1970-01-01 01:13:26.342857	out	udp:data	22	64
1970-01-01 01:13:26.354772	in	udp:data	58	100
1970-01-01 01:13:26.371429	out	udp:data	19	61
1970-01-01 01:13:26.400000	out	udp:data	18	60
1970-01-01 01:13:26.405453	in	udp:data	87	129
1970-01-01 01:13:26.428571	out	udp:data	14	56
1970-01-01 01:13:26.456135	in	udp:data	86	128
1970-01-01 01:13:26.457143	out	udp:data	20	62
1970-01-01 01:13:26.485714	out	udp:data	17	59
1970-01-01 01:13:26.506817	in	udp:data	87	129
1970-01-01 01:13:26.514286	out	udp:data	18	60
1970-01-01 01:13:26.542857	out	udp:data	18	60
1970-01-01 01:13:26.557498	in	udp:data	42	84
1970-01-01 01:13:26.571429	out	udp:data	22	64
1970-01-01 01:13:26.600000	out	udp:data	17	59
1970-01-01 01:13:26.608180	in	udp:data	72	114
1970-01-01 01:13:26.628571	out	udp:data	15	57
1970-01-01 01:13:26.657143	out	udp:data	20	62
1970-01-01 01:13:26.658862	in	udp:data	55	97
1970-01-01 01:13:26.685714	out	udp:data	20	62
1970-01-01 01:13:26.709543	in	udp:data	50	92
1970-01-01 01:13:26.714286	out	udp:data	16	58
1970-01-01 01:13:26.742857	out	udp:data	17	59
1970-01-01 01:13:26.760225	in	udp:data	70	112
1970-01-01 01:13:26.771429	out	udp:data	15	57
1970-01-01 01:13:26.800000	out	udp:data	21	63
1970-01-01 01:13:26.810907	in	udp:data	117	159
1970-01-01 01:13:26.828571	out	udp:data	18	60
1970-01-01 01:13:26.857143	out	udp:data	15	57
1970-01-01 01:13:26.861588	in	udp:data	141	183
1970-01-01 01:13:26.885714	out	udp:data	18	60
1970-01-01 01:13:26.912270	in	udp:data	62	104
1970-01-01 01:13:26.914286	out	udp:data	18	60
1970-01-01 01:13:26.942857	out	udp:data	18	60
1970-01-01 01:13:26.971429	out	udp:data	17	59
1970-01-01 01:13:27.000000	out	udp:data	20	62
1970-01-01 01:13:27.000000	in	udp:data	116	158
1970-01-01 01:13:27.031250	out	udp:data	17	59
1970-01-01 01:13:27.050682	in	udp:data	82	124
1970-01-01 01:13:27.062500	out	udp:data	18	60
1970-01-01 01:13:27.093750	out	udp:data	20	62
1970-01-01 01:13:27.101363	in	udp:data	77	119
1970-01-01 01:13:27.125000	out	udp:data	25	67
1970-01-01 01:13:27.152045	in	udp:data	61	103
1970-01-01 01:13:27.156250	out	udp:data	21	63
1970-01-01 01:13:27.187500	out	udp:data	19	61
1970-01-01 01:13:27.202727	in	udp:data	107	149
1970-01-01 01:13:27.218750	out	udp:data	16	58
1970-01-01 01:13:27.250000	out	udp:data	24	66
1970-01-01 01:13:27.253408	in	udp:data	67	109
1970-01-01 01:13:27.281250	out	udp:data	19	61
1970-01-01 01:13:27.304090	in	udp:data	75	117
1970-01-01 01:13:27.312500	out	udp:data	21	63
1970-01-01 01:13:27.343750	out	udp:data	16	58
1970-01-01 01:13:27.354772	in	udp:data	121	163
1970-01-01 01:13:27.375000	out	udp:data	17	59
1970-01-01 01:13:27.405453	in	udp:data	84	126
1970-01-01 01:13:27.406250	out	udp:data	26	68
1970-01-01 01:13:27.437500	out	udp:data	15	57
1970-01-01 01:13:27.456135	in	udp:data	128	170
1970-01-01 01:13:27.468750	out	udp:data	24	66
1970-01-01 01:13:27.500000	out	udp:data	21	63
1970-01-01 01:13:27.506817	in	udp:data	56	98
1970-01-01 01:13:27.531250	out	udp:data	21	63
1970-01-01 01:13:27.557498	in	udp:data	141	183
1970-01-01 01:13:27.562500	out	udp:data	15	57
1970-01-01 01:13:27.593750	out	udp:data	17	59
1970-01-01 01:13:27.608180	in	udp:data	19	61
1970-01-01 01:13:27.625000	out	udp:data	17	59
1970-01-01 01:13:27.656250	out	udp:data	20	62
1970-01-01 01:13:27.658862	in	udp:data	82	124
1970-01-01 01:13:27.687500	out	udp:data	21	63
1970-01-01 01:13:27.709543	in	udp:data	72	114
1970-01-01 01:13:27.718750	out	udp:data	15	57
1970-01-01 01:13:27.750000	out	udp:data	24	66
1970-01-01 01:13:27.760225	in	udp:data	81	123
1970-01-01 01:13:27.781250	out	udp:data	18	60
1970-01-01 01:13:27.810907	in	udp:data	128	170
1970-01-01 01:13:27.812500	out	udp:data	20	62
1970-01-01 01:13:27.843750	out	udp:data	15	57
1970-01-01 01:13:27.861588	in	udp:data	80	122
1970-01-01 01:13:27.875000	out	udp:data	16	58
1970-01-01 01:13:27.906250	out	udp:data	17	59
1970-01-01 01:13:27.912270	in	udp:data	80	122
1970-01-01 01:13:27.937500	out	udp:data	20	62
1970-01-01 01:13:27.968750	out	udp:data	16	58
1970-01-01 01:13:28.000000	out	udp:data	16	58
1970-01-01 01:13:28.000000	in	udp:data	79	121
1970-01-01 01:13:28.026316	out	udp:data	17	59
1970-01-01 01:13:28.050682	in	udp:data	30	72
1970-01-01 01:13:28.052632	out	udp:data	20	62
1970-01-01 01:13:28.078947	out	udp:data	12	54
1970-01-01 01:13:28.101363	in	udp:data	77	119
1970-01-01 01:13:28.105263	out	udp:data	15	57
1970-01-01 01:13:28.131579	out	udp:data	20	62
1970-01-01 01:13:28.152045	in	udp:data	102	144
1970-01-01 01:13:28.157895	out	udp:data	18	60
1970-01-01 01:13:28.184211	out	udp:data	24	66
1970-01-01 01:13:28.202727	in	udp:data	73	115
1970-01-01 01:13:28.210526	out	udp:data	18	60
1970-01-01 01:13:28.236842	out	udp:data	18	60
1970-01-01 01:13:28.253408	in	udp:data	85	127
1970-01-01 01:13:28.263158	out	udp:data	23	65
1970-01-01 01:13:28.289474	out	udp:data	19	61
1970-01-01 01:13:28.304090	in	udp:data	140	182
1970-01-01 01:13:28.315789	out	udp:data	18	60
1970-01-01 01:13:28.342105	out	udp:data	17	59
1970-01-01 01:13:28.354772	in	udp:data	64	106
1970-01-01 01:13:28.368421	out	udp:data	14	56
1970-01-01 01:13:28.394737	out	udp:data	21	63
1970-01-01 01:13:28.405453	in	udp:data	152	194
1970-01-01 01:13:28.421053	out	udp:data	17	59
1970-01-01 01:13:28.447368	out	udp:data	21	63
1970-01-01 01:13:28.456135	in	udp:data	29	71
1970-01-01 01:13:28.473684	out	udp:data	19	61
1970-01-01 01:13:28.500000	out	udp:data	20	62
1970-01-01 01:13:28.506817	in	udp:data	94	136
1970-01-01 01:13:28.526316	out	udp:data	17	59
1970-01-01 01:13:28.552632	out	udp:data	18	60
1970-01-01 01:13:28.557498	in	udp:data	42	84
1970-01-01 01:13:28.578947	out	udp:data	19	61
1970-01-01 01:13:28.605263	out	udp:data	15	57
1970-01-01 01:13:28.608180	in	udp:data	47	89
1970-01-01 01:13:28.631579	out	udp:data	20	62
1970-01-01 01:13:28.657895	out	udp:data	17	59
1970-01-01 01:13:28.658862	in	udp:data	87	129
1970-01-01 01:13:28.684211	out	udp:data	23	65
1970-01-01 01:13:28.709543	in	udp:data	17	59
1970-01-01 01:13:28.710526	out	udp:data	16	58
1970-01-01 01:13:28.736842	out	udp:data	19	61
1970-01-01 01:13:28.760225	in	udp:data	83	125
1970-01-01 01:13:28.763158	out	udp:data	18	60
1970-01-01 01:13:28.789474	out	udp:data	25	67
1970-01-01 01:13:28.810907	in	udp:data	119	161
1970-01-01 01:13:28.815789	out	udp:data	16	58
1970-01-01 01:13:28.842105	out	udp:data	18	60
1970-01-01 01:13:28.861588	in	udp:data	67	109
1970-01-01 01:13:28.868421	out	udp:data	15	57
1970-01-01 01:13:28.894737	out	udp:data	19	61
1970-01-01 01:13:28.912270	in	udp:data	91	133
1970-01-01 01:13:28.921053	out	udp:data	24	66
1970-01-01 01:13:28.947368	out	udp:data	22	64
1970-01-01 01:13:28.973684	out	udp:data	19	61
1970-01-01 01:13:29.000000	out	udp:data	15	57
1970-01-01 01:13:29.000000	in	udp:data	91	133
1970-01-01 01:13:29.027778	out	udp:data	22	64
1970-01-01 01:13:29.052632	in	udp:data	96	138
1970-01-01 01:13:29.055556	out	udp:data	19	61
1970-01-01 01:13:29.083333	out	udp:data	15	57
1970-01-01 01:13:29.105263	in	udp:data	114	156
1970-01-01 01:13:29.111111	out	udp:data	17	59
1970-01-01 01:13:29.138889	out	udp:data	21	63
1970-01-01 01:13:29.157895	in	udp:data	66	108
1970-01-01 01:13:29.166667	out	udp:data	20	62
1970-01-01 01:13:29.194444	out	udp:data	16	58
1970-01-01 01:13:29.210526	in	udp:data	39	81
1970-01-01 01:13:29.222222	out	udp:data	16	58
1970-01-01 01:13:29.250000	out	udp:data	21	63
1970-01-01 01:13:29.263158	in	udp:data	129	171
1970-01-01 01:13:29.277778	out	udp:data	15	57
1970-01-01 01:13:29.305556	out	udp:data	17	59
1970-01-01 01:13:29.315789	in	udp:data	87	129
1970-01-01 01:13:29.333333	out	udp:data	11	53
1970-01-01 01:13:29.361111	out	udp:data	16	58
1970-01-01 01:13:29.368421	in	udp:data	54	96
1970-01-01 01:13:29.388889	out	udp:data	23	65
1970-01-01 01:13:29.416667	out	udp:data	18	60
1970-01-01 01:13:29.421053	in	udp:data	82	124
1970-01-01 01:13:29.444444	out	udp:data	18	60
1970-01-01 01:13:29.472222	out	udp:data	21	63
1970-01-01 01:13:29.473684	in	udp:data	39	81
1970-01-01 01:13:29.500000	out	udp:data	20	62
1970-01-01 01:13:29.526316	in	udp:data	129	171
1970-01-01 01:13:29.527778	out	udp:data	17	59
1970-01-01 01:13:29.555556	out	udp:data	18	60
1970-01-01 01:13:29.578947	in	udp:data	69	111
1970-01-01 01:13:29.583333	out	udp:data	12	54
1970-01-01 01:13:29.611111	out	udp:data	17	59
1970-01-01 01:13:29.631579	in	udp:data	77	119
1970-01-01 01:13:29.638889	out	udp:data	15	57
1970-01-01 01:13:29.666667	out	udp:data	19	61
1970-01-01 01:13:29.684211	in	udp:data	60	102
1970-01-01 01:13:29.694444	out	udp:data	18	60
1970-01-01 01:13:29.722222	out	udp:data	21	63
1970-01-01 01:13:29.736842	in	udp:data	112	154
1970-01-01 01:13:29.750000	out	udp:data	18	60
1970-01-01 01:13:29.777778	out	udp:data	20	62
1970-01-01 01:13:29.789474	in	udp:data	129	171
1970-01-01 01:13:29.805556	out	udp:data	21	63
1970-01-01 01:13:29.833333	out	udp:data	17	59
1970-01-01 01:13:29.842105	in	udp:data	134	176
1970-01-01 01:13:29.861111	out	udp:data	17	59
1970-01-01 01:13:29.888889	out	udp:data	20	62
1970-01-01 01:13:29.894737	in	udp:data	112	154
1970-01-01 01:13:29.916667	out	udp:data	17	59
1970-01-01 01:13:29.944444	out	udp:data	23	65
1970-01-01 01:13:29.947368	in	udp:data	89	131
1970-01-01 01:13:29.972222	out	udp:data	17	59
1970-01-01 01:13:30.000000	out	udp:data	13	55
1970-01-01 01:13:30.000000	in	udp:data	34	76
1970-01-01 01:13:30.033333	out	udp:data	21	63
1970-01-01 01:13:30.050000	in	udp:data	64	106
1970-01-01 01:13:30.066667	out	udp:data	16	58
1970-01-01 01:13:30.100000	out	udp:data	18	60
1970-01-01 01:13:30.100000	in	udp:data	79	121
1970-01-01 01:13:30.133333	out	udp:data	22	64
1970-01-01 01:13:30.150000	in	udp:data	85	127
1970-01-01 01:13:30.166667	out	udp:data	20	62
1970-01-01 01:13:30.200000	out	udp:data	19	61
1970-01-01 01:13:30.200000	in	udp:data	72	114
1970-01-01 01:13:30.233333	out	udp:data	26	68
1970-01-01 01:13:30.250000	in	udp:data	74	116
1970-01-01 01:13:30.266667	out	udp:data	20	62
1970-01-01 01:13:30.300000	out	udp:data	20	62
1970-01-01 01:13:30.300000	in	udp:data	127	169
1970-01-01 01:13:30.333333	out	udp:data	17	59
1970-01-01 01:13:30.350000	in	udp:data	153	195
1970-01-01 01:13:30.366667	out	udp:data	18	60
1970-01-01 01:13:30.400000	out	udp:data	21	63
1970-01-01 01:13:30.400000	in	udp:data	81	123
1970-01-01 01:13:30.433333	out	udp:data	20	62
1970-01-01 01:13:30.450000	in	udp:data	41	83
1970-01-01 01:13:30.466667	out	udp:data	15	57
1970-01-01 01:13:30.500000	out	udp:data	19	61
1970-01-01 01:13:30.500000	in	udp:data	133	175
1970-01-01 01:13:30.533333	out	udp:data	21	63
1970-01-01 01:13:30.550000	in	udp:data	92	134
1970-01-01 01:13:30.566667	out	udp:data	17	59
1970-01-01 01:13:30.600000	out	udp:data	19	61
1970-01-01 01:13:30.600000	in	udp:data	102	144
1970-01-01 01:13:30.633333	out	udp:data	14	56
1970-01-01 01:13:30.650000	in	udp:data	87	129
1970-01-01 01:13:30.666667	out	udp:data	21	63
1970-01-01 01:13:30.700000	out	udp:data	22	64
1970-01-01 01:13:30.700000	in	udp:data	78	120
1970-01-01 01:13:30.733333	out	udp:data	19	61
1970-01-01 01:13:30.750000	in	udp:data	116	158
1970-01-01 01:13:30.766667	out	udp:data	26	68
1970-01-01 01:13:30.800000	out	udp:data	19	61
1970-01-01 01:13:30.800000	in	udp:data	91	133
1970-01-01 01:13:30.833333	out	udp:data	19	61
1970-01-01 01:13:30.850000	in	udp:data	67	109
1970-01-01 01:13:30.866667	out	udp:data	17	59
1970-01-01 01:13:30.900000	out	udp:data	22	64
1970-01-01 01:13:30.900000	in	udp:data	56	98
1970-01-01 01:13:30.933333	out	udp:data	14	56
1970-01-01 01:13:30.950000	in	udp:data	116	158
1970-01-01 01:13:30.966667	out	udp:data	17	59
1970-01-01 01:13:31.000000	out	udp:data	15	57
1970-01-01 01:13:31.000000	in	udp:data	101	143
1970-01-01 01:13:31.030303	out	udp:data	19	61
1970-01-01 01:13:31.055556	in	udp:data	137	179
1970-01-01 01:13:31.060606	out	udp:data	14	56
1970-01-01 01:13:31.090909	out	udp:data	19	61
1970-01-01 01:13:31.111111	in	udp:data	57	99
1970-01-01 01:13:31.121212	out	udp:data	24	66
1970-01-01 01:13:31.151515	out	udp:data	19	61
1970-01-01 01:13:31.166667	in	udp:data	56	98
1970-01-01 01:13:31.181818	out	udp:data	18	60
1970-01-01 01:13:31.212121	out	udp:data	21	63
1970-01-01 01:13:31.222222	in	udp:data	79	121
1970-01-01 01:13:31.242424	out	udp:data	17	59
1970-01-01 01:13:31.272727	out	udp:data	19	61
1970-01-01 01:13:31.277778	in	udp:data	101	143
1970-01-01 01:13:31.303030	out	udp:data	18	60
1970-01-01 01:13:31.333333	out	udp:data	18	60
1970-01-01 01:13:31.333333	in	udp:data	120	162
1970-01-01 01:13:31.363636	out	udp:data	18	60
1970-01-01 01:13:31.388889	in	udp:data	55	97
1970-01-01 01:13:31.393939	out	udp:data	16	58
1970-01-01 01:13:31.424242	out	udp:data	18	60
1970-01-01 01:13:31.444444	in	udp:data	45	87
1970-01-01 01:13:31.454545	out	udp:data	21	63
1970-01-01 01:13:31.484848	out	udp:data	23	65
1970-01-01 01:13:31.500000	in	udp:data	72	114
1970-01-01 01:13:31.515152	out	udp:data	14	56
1970-01-01 01:13:31.545455	out	udp:data	18	60
1970-01-01 01:13:31.555556	in	udp:data	90	132
1970-01-01 01:13:31.575758	out	udp:data	19	61
1970-01-01 01:13:31.606061	out	udp:data	16	58
1970-01-01 01:13:31.611111	in	udp:data	104	146
1970-01-01 01:13:31.636364	out	udp:data	20	62
1970-01-01 01:13:31.666667	out	udp:data	18	60
1970-01-01 01:13:31.666667	in	udp:data	107	149
1970-01-01 01:13:31.696970	out	udp:data	17	59
1970-01-01 01:13:31.722222	in	udp:data	31	73
1970-01-01 01:13:31.727273	out	udp:data	20	62
1970-01-01 01:13:31.757576	out	udp:data	15	57
1970-01-01 01:13:31.777778	in	udp:data	36	78
1970-01-01 01:13:31.787879	out	udp:data	21	63
1970-01-01 01:13:31.818182	out	udp:data	18	60
1970-01-01 01:13:31.833333	in	udp:data	46	88
1970-01-01 01:13:31.848485	out	udp:data	19	61
1970-01-01 01:13:31.878788	out	udp:data	18	60
1970-01-01 01:13:31.888889	in	udp:data	49	91
1970-01-01 01:13:31.909091	out	udp:data	20	62
1970-01-01 01:13:31.939394	out	udp:data	16	58
1970-01-01 01:13:31.944444	in	udp:data	128	170
