1970-01-01 01:05:50	350	350	31		alive	37	18	1579	1312	42.00	72.00
1970-01-01 01:05:51	351	351	31		alive	31	18	1339	1687	43.00	93.00
1970-01-01 01:05:52	352	352	31		alive	37	19	1590	1571	42.00	82.00
1970-01-01 01:05:53	353	353	31		alive	35	20	1501	1584	42.00	79.00
1970-01-01 01:05:54	354	354	31		alive	35	19	1538	1810	43.00	95.00
1970-01-01 01:05:55	355	355	31		alive	34	21	1505	1600	44.00	76.00
1970-01-01 01:05:56	356	356	31		alive	34	18	1503	1354	44.00	75.00
1970-01-01 01:05:57	357	357	31		alive	35	20	1464	1688	41.00	84.00
1970-01-01 01:05:58	358	358	31		alive	38	21	1642	1565	43.00	74.00
1970-01-01 01:05:59	359	359	31		alive	41	17	1789	1395	43.00	82.00
1970-01-01 01:06:00	360	360	31		alive	34	21	1502	1790	44.00	85.00
1970-01-01 01:06:01	361	361	31		alive	30	19	1300	1362	43.00	71.00
1970-01-01 01:06:02	362	362	31		alive	34	22	1445	1925	42.00	87.00
1970-01-01 01:06:03	363	363	30		alive	33	16	1471	1368	44.00	85.00
1970-01-01 01:06:04	364	364	30		alive	38	17	1652	1681	43.00	98.00
1970-01-01 01:06:05	365	365	30		alive	39	20	1760	1524	45.00	76.00
1970-01-01 01:06:06	366	366	30		alive	36	18	1688	1549	46.00	86.00
1970-01-01 01:06:07	367	367	30		alive	35	19	1594	1449	45.00	76.00
1970-01-01 01:06:08	368	368	30		alive	36	19	1509	1595	41.00	83.00
1970-01-01 01:06:09	369	369	30		alive	35	21	1523	1830	43.00	87.00
1970-01-01 01:06:10	370	370	30		alive	44	17	1874	1535	42.00	90.00
1970-01-01 01:06:11	371	371	30		alive	35	16	1515	1068	43.00	66.00
1970-01-01 01:06:12	372	372	30		alive	34	15	1403	1258	41.00	83.00
1970-01-01 01:06:13	373	373	30		alive	40	19	1723	1502	43.00	79.00
1970-01-01 01:06:14	374	374	29		alive	35	18	1546	1447	44.00	80.00
1970-01-01 01:06:15	375	375	29		alive	29	16	1242	1416	42.00	88.00
1970-01-01 01:06:16	376	376	29		alive	35	18	1524	1494	43.00	83.00
1970-01-01 01:06:17	377	377	29		alive	36	23	1565	1816	43.00	78.00
1970-01-01 01:06:18	378	378	29		alive	34	20	1419	1504	41.00	75.00
1970-01-01 01:06:19	379	379	29		alive	28	21	1223	1825	43.00	86.00
1970-01-01 01:06:20	380	380	29		alive	29	19	1306	1591	45.00	83.00
1970-01-01 01:06:21	381	381	29		alive	33	21	1485	1672	45.00	79.00
1970-01-01 01:06:22	382	382	29		alive	45	19	2008	1613	44.00	84.00
1970-01-01 01:06:23	383	383	29		alive	42	18	1828	1302	43.00	72.00
1970-01-01 01:06:24	384	384	29		alive	34	21	1389	1810	40.00	86.00
1970-01-01 01:06:25	385	385	29		alive	34	19	1403	1425	41.00	75.00
1970-01-01 01:06:26	386	386	29		alive	41	19	1800	1551	43.00	81.00
1970-01-01 01:06:27	387	387	29		alive	34	20	1490	1663	43.00	83.00
1970-01-01 01:06:28	388	388	29		alive	35	19	1496	1539	42.00	81.00
1970-01-01 01:06:29	389	389	29		alive	38	19	1712	1603	45.00	84.00
1970-01-01 01:06:30	390	390	29		alive	40	19	1828	1424	45.00	74.00
1970-01-01 01:06:31	391	391	29		alive	34	20	1503	1628	44.00	81.00
1970-01-01 01:06:32	392	392	29		alive	35	20	1565	1671	44.00	83.00
1970-01-01 01:06:33	393	393	29		alive	31	17	1359	1598	43.00	94.00
1970-01-01 01:06:34	394	394	29		alive	34	20	1395	1791	41.00	89.00
1970-01-01 01:06:35	395	395	29		alive	40	19	1715	1726	42.00	90.00
1970-01-01 01:06:36	396	396	29		alive	40	18	1691	1560	42.00	86.00
1970-01-01 01:06:37	397	397	29		alive	33	19	1386	1826	42.00	96.00
1970-01-01 01:06:38	398	398	29		alive	31	18	1388	1241	44.00	68.00
1970-01-01 01:06:39	399	399	29		alive	38	18	1596	1572	42.00	87.00
1970-01-01 01:06:40	400	400	29		alive	44	17	1924	1373	43.00	80.00
1970-01-01 01:06:41	401	401	29		alive	41	17	1741	1452	42.00	85.00
1970-01-01 01:06:42	402	402	29		alive	35	20	1517	1657	43.00	82.00
1970-01-01 01:06:43	403	403	29		alive	41	15	1796	1232	43.00	82.00
1970-01-01 01:06:44	404	404	29		alive	38	20	1663	1575	43.00	78.00
1970-01-01 01:06:45	405	405	29		alive	30	19	1266	1331	42.00	70.00
1970-01-01 01:06:46	406	406	29		alive	34	20	1521	1592	44.00	79.00
1970-01-01 01:06:47	407	407	29		alive	33	19	1360	1412	41.00	74.00
1970-01-01 01:06:48	408	408	29		alive	34	20	1406	1749	41.00	87.00
1970-01-01 01:06:49	409	409	29		alive	36	20	1524	1694	42.00	84.00
1970-01-01 01:06:50	410	410	29		alive	35	21	1510	1809	43.00	86.00
1970-01-01 01:06:51	411	411	29		alive	31	21	1375	1547	44.00	73.00
1970-01-01 01:06:52	412	412	29		alive	30	15	1256	1000	41.00	66.00
1970-01-01 01:06:53	413	413	29		alive	41	18	1804	1585	44.00	88.00
1970-01-01 01:06:54	414	414	29		alive	36	21	1438	1636	39.00	77.00
1970-01-01 01:06:55	415	415	29		alive	33	19	1384	1822	41.00	95.00
1970-01-01 01:06:56	416	416	29		alive	40	18	1729	1845	43.00	102.00
1970-01-01 01:06:57	417	417	29		alive	37	17	1568	1644	42.00	96.00
1970-01-01 01:06:58	418	418	29		alive	41	19	1788	1379	43.00	72.00
1970-01-01 01:06:59	419	419	29		alive	26	19	1164	1848	44.00	97.00
1970-01-01 01:07:00	420	420	29		alive	25	18	1093	1638	43.00	91.00
1970-01-01 01:07:01	421	421	29		alive	41	19	1715	1397	41.00	73.00
1970-01-01 01:07:02	422	422	29		alive	32	20	1386	1652	43.00	82.00
1970-01-01 01:07:03	423	423	29		alive	39	21	1730	1651	44.00	78.00
1970-01-01 01:07:04	424	424	29		alive	39	19	1629	1485	41.00	78.00
1970-01-01 01:07:05	425	425	29		alive	34	17	1463	1544	43.00	90.00
1970-01-01 01:07:06	426	426	29		alive	38	20	1593	1873	41.00	93.00
1970-01-01 01:07:07	427	427	29		alive	35	22	1499	1631	42.00	74.00
1970-01-01 01:07:08	428	428	29		alive	36	19	1607	1616	44.00	85.00
1970-01-01 01:07:09	429	429	29		alive	34	20	1494	1452	43.00	72.00
1970-01-01 01:07:10	430	430	29		alive	39	19	1706	1532	43.00	80.00
1970-01-01 01:07:11	431	431	29		alive	32	18	1348	1382	42.00	76.00
1970-01-01 01:07:12	432	432	29		alive	39	21	1692	1815	43.00	86.00
1970-01-01 01:07:13	433	433	29		alive	39	17	1744	1057	44.00	62.00
1970-01-01 01:07:14	434	434	29		alive	39	18	1752	1623	44.00	90.00
1970-01-01 01:07:15	435	435	29		alive	35	19	1527	1374	43.00	72.00
1970-01-01 01:07:16	436	436	29		alive	36	20	1514	1560	42.00	78.00
1970-01-01 01:07:17	437	437	29		alive	38	21	1617	1729	42.00	82.00
1970-01-01 01:07:18	438	438	29		alive	34	19	1425	1538	41.00	80.00
1970-01-01 01:07:19	439	439	29		alive	27	18	1175	1704	43.00	94.00
1970-01-01 01:07:20	440	440	29		alive	44	17	1982	1328	45.00	78.00
1970-01-01 01:07:21	441	441	29		alive	37	23	1631	2161	44.00	93.00
1970-01-01 01:07:22	442	442	28		alive	48	19	2078	1626	43.00	85.00
1970-01-01 01:07:23	443	443	28		alive	35	23	1520	1803	43.00	78.00
1970-01-01 01:07:24	444	444	28		alive	43	19	1919	1950	44.00	102.00
1970-01-01 01:07:25	445	445	28		alive	35	18	1499	1342	42.00	74.00
1970-01-01 01:07:26	446	446	28		alive	32	21	1458	1858	45.00	88.00
1970-01-01 01:07:27	447	447	28		alive	36	17	1578	1383	43.00	81.00
1970-01-01 01:07:28	448	448	28		alive	38	21	1720	1788	45.00	85.00
1970-01-01 01:07:29	449	449	28		alive	36	21	1618	1697	44.00	80.00
1970-01-01 01:07:30	450	450	28		alive	37	20	1630	1657	44.00	82.00
1970-01-01 01:07:31	451	451	28		alive	33	18	1347	1383	40.00	76.00
1970-01-01 01:07:32	452	452	28		alive	42	16	1722	1275	41.00	79.00
1970-01-01 01:07:33	453	453	28		alive	32	20	1374	1565	42.00	78.00
1970-01-01 01:07:34	454	454	28		alive	29	20	1249	1533	43.00	76.00
1970-01-01 01:07:35	455	455	28		alive	43	22	2006	1841	46.00	83.00
1970-01-01 01:07:36	456	456	28		alive	36	19	1601	1632	44.00	85.00
1970-01-01 01:07:37	457	457	28		alive	33	19	1411	1325	42.00	69.00
1970-01-01 01:07:38	458	458	28		alive	30	17	1253	1273	41.00	74.00
1970-01-01 01:07:39	459	459	27		alive	37	20	1630	1602	44.00	80.00
1970-01-01 01:07:40	460	460	27		alive	35	16	1516	1244	43.00	77.00
1970-01-01 01:07:41	461	461	27		alive	32	19	1379	1584	43.00	83.00
1970-01-01 01:07:42	462	462	27		alive	31	18	1322	1499	42.00	83.00
1970-01-01 01:07:43	463	463	27		alive	40	18	1742	1603	43.00	89.00
1970-01-01 01:07:44	464	464	27		alive	35	19	1573	1685	44.00	88.00
1970-01-01 01:07:45	465	465	27		alive	37	21	1615	1618	43.00	77.00
1970-01-01 01:07:46	466	466	27		alive	36	18	1558	1317	43.00	73.00
1970-01-01 01:07:47	467	467	27		alive	45	21	1956	1927	43.00	91.00
1970-01-01 01:07:48	468	468	27		alive	37	20	1679	1631	45.00	81.00
1970-01-01 01:07:49	469	469	27		alive	35	18	1563	1505	44.00	83.00
1970-01-01 01:07:50	470	470	27		alive	33	20	1455	1657	44.00	82.00
1970-01-01 01:07:51	471	471	27		alive	40	17	1681	1144	42.00	67.00
1970-01-01 01:07:52	472	472	27		alive	33	18	1373	1764	41.00	98.00
1970-01-01 01:07:53	473	473	27		alive	38	19	1733	1399	45.00	73.00
1970-01-01 01:07:54	474	474	27		alive	42	18	1693	1614	40.00	89.00
1970-01-01 01:07:55	475	475	27		alive	31	20	1218	1729	39.00	86.00
1970-01-01 01:07:56	476	476	27		alive	41	19	1719	1782	41.00	93.00
1970-01-01 01:07:57	477	477	27		alive	25	22	1046	1814	41.00	82.00
1970-01-01 01:07:58	478	478	27		alive	32	20	1411	1769	44.00	88.00
1970-01-01 01:07:59	479	479	27		alive	37	20	1575	1587	42.00	79.00
1970-01-01 01:08:00	480	480	27		alive	30	18	1361	1389	45.00	77.00
1970-01-01 01:08:01	481	481	27		alive	36	18	1575	1574	43.00	87.00
1970-01-01 01:08:02	482	482	27		alive	37	17	1594	1603	43.00	94.00
1970-01-01 01:08:03	483	483	26		alive	40	18	1698	1594	42.00	88.00
1970-01-01 01:08:04	484	484	25		alive	34	19	1486	1566	43.00	82.00
1970-01-01 01:08:05	485	485	25		alive	37	19	1609	1561	43.00	82.00
1970-01-01 01:08:06	486	486	25		alive	39	19	1729	1229	44.00	64.00
1970-01-01 01:08:07	487	487	25		alive	42	15	1775	1265	42.00	84.00
1970-01-01 01:08:08	488	488	25		alive	37	21	1633	1927	44.00	91.00
1970-01-01 01:08:09	489	489	25		alive	34	18	1461	1404	42.00	78.00
1970-01-01 01:08:10	490	490	24		alive	40	18	1753	1504	43.00	83.00
1970-01-01 01:08:11	491	491	24		alive	35	19	1580	1531	45.00	80.00
1970-01-01 01:08:12	492	492	23		alive	36	16	1548	1321	43.00	82.00
1970-01-01 01:08:13	493	493	23		alive	36	21	1564	1596	43.00	76.00
1970-01-01 01:08:14	494	494	23		alive	43	18	1811	1493	42.00	82.00
1970-01-01 01:08:15	495	495	23		alive	36	19	1574	1589	43.00	83.00
1970-01-01 01:08:16	496	496	23		alive	40	19	1758	1638	43.00	86.00
1970-01-01 01:08:17	497	497	23		alive	37	19	1587	1556	42.00	81.00
1970-01-01 01:08:18	498	498	22		alive	33	19	1389	1496	42.00	78.00
1970-01-01 01:08:19	499	499	22		alive	29	20	1259	1686	43.00	84.00
1970-01-01 01:08:20	500	500	22		alive	38	19	1568	1513	41.00	79.00
1970-01-01 01:08:21	501	501	21		alive	37	18	1586	1245	42.00	69.00
1970-01-01 01:08:22	502	502	21		alive	30	19	1201	1567	40.00	82.00
1970-01-01 01:08:23	503	503	21		alive	33	21	1561	1774	47.00	84.00
1970-01-01 01:08:24	504	504	21		alive	41	21	1809	2140	44.00	101.00
1970-01-01 01:08:25	505	505	21		alive	32	20	1364	1901	42.00	95.00
1970-01-01 01:08:26	506	506	21		alive	34	19	1477	1495	43.00	78.00
1970-01-01 01:08:27	507	507	20		alive	29	20	1271	1571	43.00	78.00
1970-01-01 01:08:28	508	508	20		alive	30	19	1278	1586	42.00	83.00
1970-01-01 01:08:29	509	509	20		alive	36	22	1494	1808	41.00	82.00
1970-01-01 01:08:30	510	510	20		alive	36	20	1512	1375	42.00	68.00
1970-01-01 01:08:31	511	511	20		alive	34	22	1522	1671	44.00	75.00
1970-01-01 01:08:32	512	512	20		alive	38	19	1610	1303	42.00	68.00
1970-01-01 01:08:33	513	513	20		alive	29	20	1261	1406	43.00	70.00
1970-01-01 01:08:34	514	514	20		alive	40	19	1752	1675	43.00	88.00
1970-01-01 01:08:35	515	515	20		alive	29	20	1231	1686	42.00	84.00
1970-01-01 01:08:36	516	516	20		alive	46	18	1978	1428	43.00	79.00
1970-01-01 01:08:37	517	517	19		alive	33	20	1457	1840	44.00	92.00
1970-01-01 01:08:38	518	518	18		alive	34	18	1509	1170	44.00	65.00
1970-01-01 01:08:39	519	519	18		alive	35	19	1518	1487	43.00	78.00
1970-01-01 01:08:40	520	520	18		alive	41	16	1775	1351	43.00	84.00
1970-01-01 01:08:41	521	521	18		alive	26	19	1053	1388	40.00	73.00
1970-01-01 01:08:42	522	522	18		alive	30	19	1307	1557	43.00	81.00
1970-01-01 01:08:43	523	523	18		alive	25	21	1147	1795	45.00	85.00
1970-01-01 01:08:44	524	524	18		alive	35	17	1545	1324	44.00	77.00
1970-01-01 01:08:45	525	525	18		alive	38	19	1674	1400	44.00	73.00
1970-01-01 01:08:46	526	526	18		alive	36	22	1545	1523	42.00	69.00
1970-01-01 01:08:47	527	527	18		alive	32	20	1356	1675	42.00	83.00
1970-01-01 01:08:48	528	528	18		alive	34	18	1485	1538	43.00	85.00
1970-01-01 01:08:49	529	529	18		alive	43	18	1999	1605	46.00	89.00
1970-01-01 01:08:50	530	530	18		alive	35	18	1555	1333	44.00	74.00
1970-01-01 01:08:51	531	531	18		alive	40	21	1786	1794	44.00	85.00
1970-01-01 01:08:52	532	532	18		alive	39	19	1677	1699	43.00	89.00
1970-01-01 01:08:53	533	533	18		alive	43	21	1880	1566	43.00	74.00
1970-01-01 01:08:54	534	534	18		alive	40	20	1755	5289	43.00	264.00
1970-01-01 01:08:55	535	535	18		alive	35	23	1511	5859	43.00	254.00
1970-01-01 01:08:56	536	536	18		alive	31	19	1289	4639	41.00	244.00
1970-01-01 01:08:57	537	537	18		alive	35	18	1585	4507	45.00	250.00
1970-01-01 01:08:58	538	538	18		alive	39	18	1726	4829	44.00	268.00
1970-01-01 01:08:59	539	539	18		alive	45	21	2002	5381	44.00	256.00
1970-01-01 01:09:00	540	540	17		alive	25	19	454	1647	18.00	86.00
1970-01-01 01:09:01	541	541	17		dead	38	19	716	1674	18.00	88.00
1970-01-01 01:09:02	542	542	17		dead	40	19	743	1436	18.00	75.00
1970-01-01 01:09:03	543	543	17		dead	36	19	676	1495	18.00	78.00
1970-01-01 01:09:04	544	544	17		dead	31	19	549	1278	17.00	67.00
1970-01-01 01:09:05	545	545	17		dead	25	19	492	1162	19.00	61.00
1970-01-01 01:09:06	546	546	17		dead	39	19	740	1552	18.00	81.00
1970-01-01 01:09:07	547	547	17		dead	35	19	644	1561	18.00	82.00
1970-01-01 01:09:08	548	548	17		dead	41	19	775	1817	18.00	95.00
1970-01-01 01:09:09	549	549	17		dead	41	19	766	1635	18.00	86.00
1970-01-01 01:09:10	550	550	17		dead	44	19	852	1582	19.00	83.00
1970-01-01 01:09:11	551	551	17		dead	43	19	810	1462	18.00	76.00
1970-01-01 01:09:12	552	552	17		dead	37	19	702	1261	18.00	66.00
1970-01-01 01:09:13	553	553	17		dead	33	19	603	1623	18.00	85.00
1970-01-01 01:09:14	554	554	17		dead	43	19	829	1482	19.00	78.00
1970-01-01 01:09:15	555	555	16		dead	33	19	624	1405	18.00	73.00
1970-01-01 01:09:16	556	556	16		dead	37	19	676	1523	18.00	80.00
1970-01-01 01:09:17	557	557	16		dead	32	19	571	1610	17.00	84.00
1970-01-01 01:09:18	558	558	16		dead	36	19	671	1593	18.00	83.00
1970-01-01 01:09:19	559	559	16		dead	36	19	650	1660	18.00	87.00
1970-01-01 01:09:20	560	560	15		dead	36	19	670	1299	18.00	68.00
1970-01-01 01:09:21	561	561	15		dead	39	19	733	1664	18.00	87.00
1970-01-01 01:09:22	562	562	15		dead	44	19	790	1672	17.00	88.00
1970-01-01 01:09:23	563	563	15		dead	29	19	547	1469	18.00	77.00
1970-01-01 01:09:24	564	564	15		dead	38	19	726	1367	19.00	71.00
1970-01-01 01:09:25	565	565	15		dead	34	19	663	1590	19.00	83.00
1970-01-01 01:09:26	566	566	15		dead	36	19	663	1783	18.00	93.00
1970-01-01 01:09:27	567	567	15		dead	25	19	465	1559	18.00	82.00
1970-01-01 01:09:28	568	568	15		dead	32	19	579	1382	18.00	72.00
1970-01-01 01:09:29	569	569	15		dead	38	19	677	1434	17.00	75.00
1970-01-01 01:09:30	570	570	15		dead	41	18	758	4370	18.00	242.00
1970-01-01 01:09:31	571	571	15		dead	33	19	625	4986	18.00	262.00
1970-01-01 01:09:32	572	572	15		dead	34	19	625	4939	18.00	259.00
1970-01-01 01:09:33	573	573	14		dead	41	19	754	4765	18.00	250.00
1970-01-01 01:09:34	574	574	14		dead	38	19	723	4872	19.00	256.00
1970-01-01 01:09:35	575	575	13		dead	35	19	673	1824	19.00	96.00
1970-01-01 01:09:36	576	576	13		dead	36	19	683	1512	18.00	79.00
1970-01-01 01:09:37	577	577	13		dead	37	19	726	1625	19.00	85.00
1970-01-01 01:09:38	578	578	13		dead	40	19	743	1655	18.00	87.00
1970-01-01 01:09:39	579	579	13		dead	27	19	520	1502	19.00	79.00
1970-01-01 01:09:40	580	580	13		dead	29	19	561	1607	19.00	84.00
1970-01-01 01:09:41	581	581	13		dead	41	19	785	1813	19.00	95.00
1970-01-01 01:09:42	582	582	13		dead	29	19	577	1646	19.00	86.00
1970-01-01 01:09:43	583	583	13		dead	42	19	801	1527	19.00	80.00
1970-01-01 01:09:44	584	584	13		dead	40	19	765	1192	19.00	62.00
1970-01-01 01:09:45	585	585	13		dead	33	19	630	1455	19.00	76.00
1970-01-01 01:09:46	586	586	13		dead	39	19	731	1475	18.00	77.00
1970-01-01 01:09:47	587	587	13		dead	26	19	497	1667	19.00	87.00
1970-01-01 01:09:48	588	588	13		dead	40	19	758	1666	18.00	87.00
1970-01-01 01:09:49	589	589	13		dead	34	19	640	1814	18.00	95.00
1970-01-01 01:09:50	590	590	13		dead	38	19	727	1290	19.00	67.00
1970-01-01 01:09:51	591	591	12		dead	29	19	568	1454	19.00	76.00
1970-01-01 01:09:52	592	592	12		dead	32	19	602	1612	18.00	84.00
1970-01-01 01:09:53	593	593	12		dead	34	19	639	1689	18.00	88.00
1970-01-01 01:09:54	594	594	12		dead	37	19	690	1376	18.00	72.00
1970-01-01 01:09:55	595	595	12		dead	45	19	840	1363	18.00	71.00
1970-01-01 01:09:56	596	596	12		dead	35	19	645	1549	18.00	81.00
1970-01-01 01:09:57	597	597	12		dead	34	19	640	1668	18.00	87.00
1970-01-01 01:09:58	598	598	12		dead	33	19	625	1429	18.00	75.00
1970-01-01 01:09:59	599	599	12		dead	41	19	769	1485	18.00	78.00
1970-01-01 01:10:00	600	600	12		dead	41	19	773	1376	18.00	72.00
1970-01-01 01:10:01	601	601	12		dead	31	19	612	1393	19.00	73.00
1970-01-01 01:10:02	602	602	12		dead	31	19	575	1699	18.00	89.00
1970-01-01 01:10:03	603	603	12		dead	35	19	692	1747	19.00	91.00
1970-01-01 01:10:04	604	604	12		dead	37	19	714	1421	19.00	74.00
1970-01-01 01:10:05	605	605	12		dead	30	19	562	1357	18.00	71.00
1970-01-01 01:10:06	606	606	12		dead	35	19	653	1333	18.00	70.00
1970-01-01 01:10:07	607	607	12		dead	43	19	781	1623	18.00	85.00
1970-01-01 01:10:08	608	608	12		dead	31	19	582	1673	18.00	88.00
1970-01-01 01:10:09	609	609	12		dead	34	19	643	1513	18.00	79.00
1970-01-01 01:10:10	610	610	12		dead	37	19	698	1547	18.00	81.00
1970-01-01 01:10:11	611	611	12		dead	31	19	581	1602	18.00	84.00
1970-01-01 01:10:12	612	612	12		dead	38	19	759	1538	19.00	80.00
1970-01-01 01:10:13	613	613	12		dead	32	19	623	1605	19.00	84.00
1970-01-01 01:10:14	614	614	12		dead	38	19	727	1576	19.00	82.00
1970-01-01 01:10:15	615	615	12		dead	39	19	733	1366	18.00	71.00
1970-01-01 01:10:16	616	616	12		dead	36	19	693	1630	19.00	85.00
1970-01-01 01:10:17	617	617	12		dead	32	19	602	1495	18.00	78.00
1970-01-01 01:10:18	618	618	12		dead	36	19	690	1300	19.00	68.00
1970-01-01 01:10:19	619	619	12		dead	24	19	447	1406	18.00	74.00
1970-01-01 01:10:20	620	620	12		dead	33	19	615	1712	18.00	90.00
1970-01-01 01:10:21	621	621	12		dead	34	19	631	1220	18.00	64.00
1970-01-01 01:10:22	622	622	12		dead	39	19	728	1571	18.00	82.00
1970-01-01 01:10:23	623	623	12		dead	38	19	708	1742	18.00	91.00
1970-01-01 01:10:24	624	624	12		dead	34	19	632	1893	18.00	99.00
1970-01-01 01:10:25	625	625	12		dead	39	19	725	1279	18.00	67.00
1970-01-01 01:10:26	626	626	12		dead	38	19	722	1575	19.00	82.00
1970-01-01 01:10:27	627	627	12		dead	26	19	482	1453	18.00	76.00
1970-01-01 01:10:28	628	628	12		dead	40	19	777	1814	19.00	95.00
1970-01-01 01:10:29	629	629	12		dead	41	19	771	1412	18.00	74.00
1970-01-01 01:10:30	630	630	12		dead	35	19	659	1961	18.00	103.00
1970-01-01 01:10:31	631	631	12		dead	39	19	740	1321	18.00	69.00
1970-01-01 01:10:32	632	632	12		dead	37	19	690	1428	18.00	75.00
1970-01-01 01:10:33	633	633	12		dead	28	21	512	5304	18.00	252.00
1970-01-01 01:10:34	634	634	12		dead	38	21	708	5549	18.00	264.00
1970-01-01 01:10:35	635	635	12		dead	37	22	707	6183	19.00	281.00
1970-01-01 01:10:36	636	636	12		dead	38	18	708	4854	18.00	269.00
1970-01-01 01:10:37	637	637	12		dead	35	20	642	5516	18.00	275.00
1970-01-01 01:10:38	638	638	11		dead	40	19	767	1830	19.00	96.00
1970-01-01 01:10:39	639	639	11		dead	31	21	617	1759	19.00	83.00
1970-01-01 01:10:40	640	640	11		dead	34	23	645	6283	18.00	273.00
1970-01-01 01:10:41	641	641	11		dead	39	20	752	5105	19.00	255.00
1970-01-01 01:10:42	642	642	11		dead	34	23	651	6111	19.00	265.00
1970-01-01 01:10:43	643	643	11		dead	31	21	574	5453	18.00	259.00
1970-01-01 01:10:44	644	644	11		dead	39	19	753	5355	19.00	281.00
1970-01-01 01:10:45	645	645	10		dead	29	18	534	1656	18.00	92.00
1970-01-01 01:10:46	646	646	10		dead	40	18	728	1409	18.00	78.00
1970-01-01 01:10:47	647	647	10		dead	43	20	817	1820	19.00	91.00
1970-01-01 01:10:48	648	648	10		dead	31	19	570	1659	18.00	87.00
1970-01-01 01:10:49	649	649	10		dead	32	19	626	1445	19.00	76.00
1970-01-01 01:10:50	650	650	10		dead	35	19	653	1554	18.00	81.00
1970-01-01 01:10:51	651	651	10		dead	40	19	743	1643	18.00	86.00
1970-01-01 01:10:52	652	652	10		dead	33	19	621	1464	18.00	77.00
1970-01-01 01:10:53	653	653	10		dead	36	16	684	1131	19.00	70.00
1970-01-01 01:10:54	654	654	10		dead	30	20	589	1543	19.00	77.00
1970-01-01 01:10:55	655	655	10		dead	40	19	759	1508	18.00	79.00
1970-01-01 01:10:56	656	656	10		dead	36	19	702	1558	19.00	82.00
1970-01-01 01:10:57	657	657	10		dead	37	19	697	1775	18.00	93.00
1970-01-01 01:10:58	658	658	10		dead	41	19	798	1172	19.00	61.00
1970-01-01 01:10:59	659	659	10		dead	28	19	519	1297	18.00	68.00
1970-01-01 01:11:00	660	660	10		dead	37	19	706	1358	19.00	71.00
1970-01-01 01:11:01	661	661	10		dead	38	19	714	1569	18.00	82.00
1970-01-01 01:11:02	662	662	10		dead	25	19	494	1659	19.00	87.00
1970-01-01 01:11:03	663	663	10		dead	33	19	607	1403	18.00	73.00
1970-01-01 01:11:04	664	664	10		dead	34	19	669	1319	19.00	69.00
1970-01-01 01:11:05	665	665	10		dead	32	19	600	1510	18.00	79.00
1970-01-01 01:11:06	666	666	10		dead	38	19	692	1489	18.00	78.00
1970-01-01 01:11:07	667	667	10		dead	35	19	652	1843	18.00	97.00
1970-01-01 01:11:08	668	668	10		dead	41	18	782	1257	19.00	69.00
1970-01-01 01:11:09	669	669	10		dead	39	20	738	1625	18.00	81.00
1970-01-01 01:11:10	670	670	10		dead	35	18	649	1539	18.00	85.00
1970-01-01 01:11:11	671	671	10		dead	43	19	817	1407	19.00	74.00
1970-01-01 01:11:12	672	672	10		dead	39	19	741	1547	19.00	81.00
1970-01-01 01:11:13	673	673	10		dead	32	19	616	1338	19.00	70.00
1970-01-01 01:11:14	674	674	10		dead	41	19	756	1526	18.00	80.00
1970-01-01 01:11:15	675	675	10		dead	37	21	702	1749	18.00	83.00
1970-01-01 01:11:16	676	676	10		dead	39	18	719	1130	18.00	62.00
1970-01-01 01:11:17	677	677	10		dead	35	19	644	1556	18.00	81.00
1970-01-01 01:11:18	678	678	9		dead	44	19	829	1622	18.00	85.00
1970-01-01 01:11:19	679	679	9		dead	36	19	661	1571	18.00	82.00
1970-01-01 01:11:20	680	680	9		dead	33	19	614	1412	18.00	74.00
1970-01-01 01:11:21	681	681	9		dead	38	19	706	1453	18.00	76.00
1970-01-01 01:11:22	682	682	9		dead	32	19	603	1369	18.00	72.00
1970-01-01 01:11:23	683	683	8		dead	30	19	574	1508	19.00	79.00
1970-01-01 01:11:24	684	684	8		dead	35	19	655	1516	18.00	79.00
1970-01-01 01:11:25	685	685	8		dead	36	19	672	1405	18.00	73.00
1970-01-01 01:11:26	686	686	8		dead	29	19	581	1533	20.00	80.00
1970-01-01 01:11:27	687	687	8		dead	38	19	721	1221	18.00	64.00
1970-01-01 01:11:28	688	688	8		dead	30	19	566	1490	18.00	78.00
1970-01-01 01:11:29	689	689	8		dead	42	19	785	1371	18.00	72.00
1970-01-01 01:11:30	690	690	8		dead	31	19	559	1539	18.00	81.00
1970-01-01 01:11:31	691	691	8		dead	41	19	783	1657	19.00	87.00
1970-01-01 01:11:32	692	692	8		dead	34	19	637	1597	18.00	84.00
1970-01-01 01:11:33	693	693	8		dead	37	19	718	1397	19.00	73.00
1970-01-01 01:11:34	694	694	8		dead	32	19	612	1310	19.00	68.00
1970-01-01 01:11:35	695	695	8		dead	43	19	820	1709	19.00	89.00
1970-01-01 01:11:36	696	696	8		dead	29	19	583	1653	20.00	87.00
1970-01-01 01:11:37	697	697	8		dead	38	19	719	1545	18.00	81.00
1970-01-01 01:11:38	698	698	8		dead	43	19	826	1395	19.00	73.00
1970-01-01 01:11:39	699	699	8		dead	37	19	689	1802	18.00	94.00
1970-01-01 01:11:40	700	700	8		dead	36	19	685	1309	19.00	68.00
1970-01-01 01:11:41	701	701	8		dead	32	19	578	1528	18.00	80.00
1970-01-01 01:11:42	702	702	8		dead	34	19	605	1615	17.00	85.00
1970-01-01 01:11:43	703	703	8		dead	39	19	753	1626	19.00	85.00
