time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:31.900000	out	udp:data	20	62
1970-01-01 01:16:31.912270	in	udp:data	45	87
1970-01-01 01:16:31.933333	out	udp:data	17	59
1970-01-01 01:16:31.966667	out	udp:data	18	60
1970-01-01 01:16:32.000000	out	udp:data	23	65
1970-01-01 01:16:32.000000	in	udp:data	100	142
1970-01-01 01:16:32.029412	out	udp:data	17	59
1970-01-01 01:16:32.050682	in	udp:data	91	133
1970-01-01 01:16:32.058824	out	udp:data	16	58
1970-01-01 01:16:32.088235	out	udp:data	24	66
1970-01-01 01:16:32.101363	in	udp:data	41	83
1970-01-01 01:16:32.117647	out	udp:data	18	60
1970-01-01 01:16:32.147059	out	udp:data	20	62
1970-01-01 01:16:32.152045	in	udp:data	72	114
1970-01-01 01:16:32.176471	out	udp:data	21	63
1970-01-01 01:16:32.202727	in	udp:data	43	85
1970-01-01 01:16:32.205882	out	udp:data	20	62
1970-01-01 01:16:32.235294	out	udp:data	22	64
1970-01-01 01:16:32.253408	in	udp:data	102	144
1970-01-01 01:16:32.264706	out	udp:data	20	62
1970-01-01 01:16:32.294118	out	udp:data	18	60
1970-01-01 01:16:32.304090	in	udp:data	140	182
1970-01-01 01:16:32.323529	out	udp:data	21	63
1970-01-01 01:16:32.352941	out	udp:data	18	60
1970-01-01 01:16:32.354772	in	udp:data	78	120
1970-01-01 01:16:32.382353	out	udp:data	18	60
1970-01-01 01:16:32.405453	in	udp:data	128	170
1970-01-01 01:16:32.411765	out	udp:data	21	63
1970-01-01 01:16:32.441176	out	udp:data	19	61
1970-01-01 01:16:32.456135	in	udp:data	136	178
1970-01-01 01:16:32.470588	out	udp:data	19	61
1970-01-01 01:16:32.500000	out	udp:data	16	58
1970-01-01 01:16:32.506817	in	udp:data	82	124
1970-01-01 01:16:32.529412	out	udp:data	22	64
1970-01-01 01:16:32.557498	in	udp:data	77	119
1970-01-01 01:16:32.558824	out	udp:data	19	61
1970-01-01 01:16:32.588235	out	udp:data	15	57
1970-01-01 01:16:32.608180	in	udp:data	91	133
1970-01-01 01:16:32.617647	out	udp:data	15	57
1970-01-01 01:16:32.647059	out	udp:data	21	63
1970-01-01 01:16:32.658862	in	udp:data	108	150
1970-01-01 01:16:32.676471	out	udp:data	19	61
1970-01-01 01:16:32.705882	out	udp:data	20	62
1970-01-01 01:16:32.709543	in	udp:data	84	126
1970-01-01 01:16:32.735294	out	udp:data	18	60
1970-01-01 01:16:32.760225	in	udp:data	75	117
1970-01-01 01:16:32.764706	out	udp:data	21	63
1970-01-01 01:16:32.794118	out	udp:data	16	58
1970-01-01 01:16:32.810907	in	udp:data	123	165
1970-01-01 01:16:32.823529	out	udp:data	16	58
1970-01-01 01:16:32.852941	out	udp:data	21	63
1970-01-01 01:16:32.861588	in	udp:data	152	194
1970-01-01 01:16:32.882353	out	udp:data	21	63
1970-01-01 01:16:32.911765	out	udp:data	19	61
1970-01-01 01:16:32.912270	in	udp:data	54	96
1970-01-01 01:16:32.941176	out	udp:data	17	59
1970-01-01 01:16:32.970588	out	udp:data	19	61
1970-01-01 01:16:33.000000	out	udp:data	16	58
1970-01-01 01:16:33.000000	in	udp:data	38	80
1970-01-01 01:16:33.032258	out	udp:data	25	67
1970-01-01 01:16:33.050682	in	udp:data	55	97
1970-01-01 01:16:33.064516	out	udp:data	16	58
1970-01-01 01:16:33.096774	out	udp:data	23	65
1970-01-01 01:16:33.101363	in	udp:data	58	100
1970-01-01 01:16:33.129032	out	udp:data	20	62
1970-01-01 01:16:33.152045	in	udp:data	70	112
1970-01-01 01:16:33.161290	out	udp:data	17	59
1970-01-01 01:16:33.193548	out	udp:data	17	59
1970-01-01 01:16:33.202727	in	udp:data	37	79
1970-01-01 01:16:33.225806	out	udp:data	20	62
1970-01-01 01:16:33.253408	in	udp:data	75	117
1970-01-01 01:16:33.258065	out	udp:data	19	61
1970-01-01 01:16:33.290323	out	udp:data	18	60
1970-01-01 01:16:33.304090	in	udp:data	99	141
1970-01-01 01:16:33.322581	out	udp:data	21	63
1970-01-01 01:16:33.354772	in	udp:data	75	117
1970-01-01 01:16:33.354839	out	udp:data	17	59
1970-01-01 01:16:33.387097	out	udp:data	19	61
1970-01-01 01:16:33.405453	in	udp:data	41	83
1970-01-01 01:16:33.419355	out	udp:data	21	63
1970-01-01 01:16:33.451613	out	udp:data	16	58
1970-01-01 01:16:33.456135	in	udp:data	116	158
1970-01-01 01:16:33.483871	out	udp:data	20	62
1970-01-01 01:16:33.506817	in	udp:data	89	131
1970-01-01 01:16:33.516129	out	udp:data	24	66
1970-01-01 01:16:33.548387	out	udp:data	20	62
1970-01-01 01:16:33.557498	in	udp:data	77	119
1970-01-01 01:16:33.580645	out	udp:data	16	58
1970-01-01 01:16:33.608180	in	udp:data	60	102
1970-01-01 01:16:33.612903	out	udp:data	18	60
1970-01-01 01:16:33.645161	out	udp:data	20	62
1970-01-01 01:16:33.658862	in	udp:data	59	101
1970-01-01 01:16:33.677419	out	udp:data	21	63
1970-01-01 01:16:33.709543	in	udp:data	123	165
1970-01-01 01:16:33.709677	out	udp:data	20	62
1970-01-01 01:16:33.741935	out	udp:data	19	61
1970-01-01 01:16:33.760225	in	udp:data	109	151
1970-01-01 01:16:33.774194	out	udp:data	20	62
1970-01-01 01:16:33.806452	out	udp:data	14	56
1970-01-01 01:16:33.810907	in	udp:data	49	91
1970-01-01 01:16:33.838710	out	udp:data	18	60
1970-01-01 01:16:33.861588	in	udp:data	64	106
1970-01-01 01:16:33.870968	out	udp:data	20	62
1970-01-01 01:16:33.903226	out	udp:data	17	59
1970-01-01 01:16:33.912270	in	udp:data	33	75
1970-01-01 01:16:33.935484	out	udp:data	19	61
1970-01-01 01:16:33.967742	out	udp:data	17	59
1970-01-01 01:16:34.000000	out	udp:data	16	58
1970-01-01 01:16:34.000000	in	udp:data	136	178
1970-01-01 01:16:34.027027	out	udp:data	17	59
1970-01-01 01:16:34.050682	in	udp:data	18	60
1970-01-01 01:16:34.054054	out	udp:data	20	62
1970-01-01 01:16:34.081081	out	udp:data	20	62
1970-01-01 01:16:34.101363	in	udp:data	125	167
1970-01-01 01:16:34.108108	out	udp:data	19	61
1970-01-01 01:16:34.135135	out	udp:data	17	59
1970-01-01 01:16:34.152045	in	udp:data	108	150
1970-01-01 01:16:34.162162	out	udp:data	19	61
1970-01-01 01:16:34.189189	out	udp:data	20	62
1970-01-01 01:16:34.202727	in	udp:data	21	63
1970-01-01 01:16:34.216216	out	udp:data	15	57
1970-01-01 01:16:34.243243	out	udp:data	17	59
1970-01-01 01:16:34.253408	in	udp:data	67	109
1970-01-01 01:16:34.270270	out	udp:data	19	61
1970-01-01 01:16:34.297297	out	udp:data	21	63
1970-01-01 01:16:34.304090	in	udp:data	121	163
1970-01-01 01:16:34.324324	out	udp:data	18	60
1970-01-01 01:16:34.351351	out	udp:data	23	65
1970-01-01 01:16:34.354772	in	udp:data	112	154
1970-01-01 01:16:34.378378	out	udp:data	21	63
1970-01-01 01:16:34.405405	out	udp:data	18	60
1970-01-01 01:16:34.405453	in	udp:data	87	129
1970-01-01 01:16:34.432432	out	udp:data	19	61
1970-01-01 01:16:34.456135	in	udp:data	8	50
1970-01-01 01:16:34.459459	out	udp:data	22	64
1970-01-01 01:16:34.486486	out	udp:data	22	64
1970-01-01 01:16:34.506817	in	udp:data	90	132
1970-01-01 01:16:34.513514	out	udp:data	16	58
1970-01-01 01:16:34.540541	out	udp:data	23	65
1970-01-01 01:16:34.557498	in	udp:data	56	98
1970-01-01 01:16:34.567568	out	udp:data	21	63
1970-01-01 01:16:34.594595	out	udp:data	18	60
1970-01-01 01:16:34.608180	in	udp:data	72	114
1970-01-01 01:16:34.621622	out	udp:data	21	63
1970-01-01 01:16:34.648649	out	udp:data	22	64
1970-01-01 01:16:34.658862	in	udp:data	132	174
1970-01-01 01:16:34.675676	out	udp:data	19	61
1970-01-01 01:16:34.702703	out	udp:data	18	60
1970-01-01 01:16:34.709543	in	udp:data	49	91
1970-01-01 01:16:34.729730	out	udp:data	16	58
1970-01-01 01:16:34.756757	out	udp:data	19	61
1970-01-01 01:16:34.760225	in	udp:data	90	132
1970-01-01 01:16:34.783784	out	udp:data	17	59
1970-01-01 01:16:34.810811	out	udp:data	23	65
1970-01-01 01:16:34.810907	in	udp:data	24	66
1970-01-01 01:16:34.837838	out	udp:data	24	66
1970-01-01 01:16:34.861588	in	udp:data	73	115
1970-01-01 01:16:34.864865	out	udp:data	17	59
1970-01-01 01:16:34.891892	out	udp:data	19	61
1970-01-01 01:16:34.912270	in	udp:data	82	124
1970-01-01 01:16:34.918919	out	udp:data	21	63
1970-01-01 01:16:34.945946	out	udp:data	16	58
1970-01-01 01:16:34.972973	out	udp:data	18	60
1970-01-01 01:16:35.000000	out	udp:data	19	61
1970-01-01 01:16:35.000000	in	udp:data	91	133
1970-01-01 01:16:35.033333	out	udp:data	19	61
1970-01-01 01:16:35.050682	in	udp:data	94	136
1970-01-01 01:16:35.066667	out	udp:data	16	58
1970-01-01 01:16:35.100000	out	udp:data	20	62
1970-01-01 01:16:35.101363	in	udp:data	111	153
1970-01-01 01:16:35.133333	out	udp:data	17	59
1970-01-01 01:16:35.152045	in	udp:data	116	158
1970-01-01 01:16:35.166667	out	udp:data	18	60
1970-01-01 01:16:35.200000	out	udp:data	22	64
1970-01-01 01:16:35.202727	in	udp:data	84	126
1970-01-01 01:16:35.233333	out	udp:data	22	64
1970-01-01 01:16:35.253408	in	udp:data	78	120
1970-01-01 01:16:35.266667	out	udp:data	16	58
1970-01-01 01:16:35.300000	out	udp:data	17	59
1970-01-01 01:16:35.304090	in	udp:data	111	153
1970-01-01 01:16:35.333333	out	udp:data	16	58
1970-01-01 01:16:35.354772	in	udp:data	88	130
1970-01-01 01:16:35.366667	out	udp:data	19	61
1970-01-01 01:16:35.400000	out	udp:data	25	67
1970-01-01 01:16:35.405453	in	udp:data	93	135
1970-01-01 01:16:35.433333	out	udp:data	18	60
1970-01-01 01:16:35.456135	in	udp:data	89	131
1970-01-01 01:16:35.466667	out	udp:data	18	60
1970-01-01 01:16:35.500000	out	udp:data	22	64
1970-01-01 01:16:35.506817	in	udp:data	76	118
1970-01-01 01:16:35.533333	out	udp:data	19	61
1970-01-01 01:16:35.557498	in	udp:data	88	130
1970-01-01 01:16:35.566667	out	udp:data	20	62
1970-01-01 01:16:35.600000	out	udp:data	16	58
1970-01-01 01:16:35.608180	in	udp:data	98	140
1970-01-01 01:16:35.633333	out	udp:data	20	62
1970-01-01 01:16:35.658862	in	udp:data	90	132
1970-01-01 01:16:35.666667	out	udp:data	23	65
1970-01-01 01:16:35.700000	out	udp:data	22	64
1970-01-01 01:16:35.709543	in	udp:data	184	226
1970-01-01 01:16:35.733333	out	udp:data	21	63
1970-01-01 01:16:35.760225	in	udp:data	129	171
1970-01-01 01:16:35.766667	out	udp:data	18	60
1970-01-01 01:16:35.800000	out	udp:data	19	61
1970-01-01 01:16:35.810907	in	udp:data	100	142
1970-01-01 01:16:35.833333	out	udp:data	22	64
1970-01-01 01:16:35.861588	in	udp:data	1	43
1970-01-01 01:16:35.866667	out	udp:data	17	59
1970-01-01 01:16:35.900000	out	udp:data	21	63
1970-01-01 01:16:35.912270	in	udp:data	46	88
1970-01-01 01:16:35.933333	out	udp:data	17	59
1970-01-01 01:16:35.966667	out	udp:data	22	64
1970-01-01 01:16:36.000000	out	udp:data	19	61
1970-01-01 01:16:36.000000	in	udp:data	132	174
1970-01-01 01:16:36.030303	out	udp:data	18	60
1970-01-01 01:16:36.050682	in	udp:data	58	100
1970-01-01 01:16:36.060606	out	udp:data	16	58
1970-01-01 01:16:36.090909	out	udp:data	15	57
1970-01-01 01:16:36.101363	in	udp:data	102	144
1970-01-01 01:16:36.121212	out	udp:data	20	62
1970-01-01 01:16:36.151515	out	udp:data	20	62
1970-01-01 01:16:36.152045	in	udp:data	76	118
1970-01-01 01:16:36.181818	out	udp:data	19	61
1970-01-01 01:16:36.202727	in	udp:data	58	100
1970-01-01 01:16:36.212121	out	udp:data	22	64
1970-01-01 01:16:36.242424	out	udp:data	15	57
1970-01-01 01:16:36.253408	in	udp:data	127	169
1970-01-01 01:16:36.272727	out	udp:data	15	57
1970-01-01 01:16:36.303030	out	udp:data	21	63
1970-01-01 01:16:36.304090	in	udp:data	40	82
1970-01-01 01:16:36.333333	out	udp:data	19	61
1970-01-01 01:16:36.354772	in	udp:data	81	123
1970-01-01 01:16:36.363636	out	udp:data	18	60
1970-01-01 01:16:36.393939	out	udp:data	18	60
1970-01-01 01:16:36.405453	in	udp:data	31	73
1970-01-01 01:16:36.424242	out	udp:data	15	57
1970-01-01 01:16:36.454545	out	udp:data	21	63
1970-01-01 01:16:36.456135	in	udp:data	108	150
1970-01-01 01:16:36.484848	out	udp:data	20	62
1970-01-01 01:16:36.506817	in	udp:data	26	68
1970-01-01 01:16:36.515152	out	udp:data	22	64
1970-01-01 01:16:36.545455	out	udp:data	11	53
1970-01-01 01:16:36.557498	in	udp:data	69	111
1970-01-01 01:16:36.575758	out	udp:data	20	62
1970-01-01 01:16:36.606061	out	udp:data	17	59
1970-01-01 01:16:36.608180	in	udp:data	70	112
1970-01-01 01:16:36.636364	out	udp:data	16	58
1970-01-01 01:16:36.658862	in	udp:data	92	134
1970-01-01 01:16:36.666667	out	udp:data	15	57
1970-01-01 01:16:36.696970	out	udp:data	20	62
1970-01-01 01:16:36.709543	in	udp:data	79	121
1970-01-01 01:16:36.727273	out	udp:data	19	61
1970-01-01 01:16:36.757576	out	udp:data	19	61
1970-01-01 01:16:36.760225	in	udp:data	49	91
1970-01-01 01:16:36.787879	out	udp:data	20	62
1970-01-01 01:16:36.810907	in	udp:data	73	115
1970-01-01 01:16:36.818182	out	udp:data	18	60
1970-01-01 01:16:36.848485	out	udp:data	20	62
1970-01-01 01:16:36.861588	in	udp:data	47	89
1970-01-01 01:16:36.878788	out	udp:data	17	59
1970-01-01 01:16:36.909091	out	udp:data	20	62
1970-01-01 01:16:36.912270	in	udp:data	54	96
1970-01-01 01:16:36.939394	out	udp:data	20	62
1970-01-01 01:16:36.969697	out	udp:data	17	59
1970-01-01 01:16:37.000000	out	udp:data	19	61
1970-01-01 01:16:37.000000	in	udp:data	107	149
1970-01-01 01:16:37.026316	out	udp:data	19	61
1970-01-01 01:16:37.050682	in	udp:data	98	140
1970-01-01 01:16:37.052632	out	udp:data	19	61
1970-01-01 01:16:37.078947	out	udp:data	18	60
1970-01-01 01:16:37.101363	in	udp:data	31	73
1970-01-01 01:16:37.105263	out	udp:data	19	61
1970-01-01 01:16:37.131579	out	udp:data	25	67
1970-01-01 01:16:37.152045	in	udp:data	84	126
1970-01-01 01:16:37.157895	out	udp:data	19	61
1970-01-01 01:16:37.184211	out	udp:data	20	62
1970-01-01 01:16:37.202727	in	udp:data	128	170
1970-01-01 01:16:37.210526	out	udp:data	18	60
1970-01-01 01:16:37.236842	out	udp:data	19	61
1970-01-01 01:16:37.253408	in	udp:data	44	86
1970-01-01 01:16:37.263158	out	udp:data	24	66
1970-01-01 01:16:37.289474	out	udp:data	19	61
1970-01-01 01:16:37.304090	in	udp:data	97	139
1970-01-01 01:16:37.315789	out	udp:data	11	53
1970-01-01 01:16:37.342105	out	udp:data	18	60
1970-01-01 01:16:37.354772	in	udp:data	104	146
1970-01-01 01:16:37.368421	out	udp:data	21	63
1970-01-01 01:16:37.394737	out	udp:data	16	58
1970-01-01 01:16:37.405453	in	udp:data	109	151
1970-01-01 01:16:37.421053	out	udp:data	20	62
1970-01-01 01:16:37.447368	out	udp:data	19	61
1970-01-01 01:16:37.456135	in	udp:data	72	114
1970-01-01 01:16:37.473684	out	udp:data	21	63
1970-01-01 01:16:37.500000	out	udp:data	21	63
1970-01-01 01:16:37.506817	in	udp:data	73	115
1970-01-01 01:16:37.526316	out	udp:data	20	62
1970-01-01 01:16:37.552632	out	udp:data	20	62
1970-01-01 01:16:37.557498	in	udp:data	116	158
1970-01-01 01:16:37.578947	out	udp:data	18	60
1970-01-01 01:16:37.605263	out	udp:data	21	63
1970-01-01 01:16:37.608180	in	udp:data	134	176
1970-01-01 01:16:37.631579	out	udp:data	19	61
1970-01-01 01:16:37.657895	out	udp:data	18	60
1970-01-01 01:16:37.658862	in	udp:data	97	139
1970-01-01 01:16:37.684211	out	udp:data	18	60
1970-01-01 01:16:37.709543	in	udp:data	87	129
1970-01-01 01:16:37.710526	out	udp:data	20	62
1970-01-01 01:16:37.736842	out	udp:data	16	58
1970-01-01 01:16:37.760225	in	udp:data	47	89
1970-01-01 01:16:37.763158	out	udp:data	18	60
1970-01-01 01:16:37.789474	out	udp:data	14	56
1970-01-01 01:16:37.810907	in	udp:data	46	88
1970-01-01 01:16:37.815789	out	udp:data	20	62
1970-01-01 01:16:37.842105	out	udp:data	19	61
1970-01-01 01:16:37.861588	in	udp:data	46	88
1970-01-01 01:16:37.868421	out	udp:data	14	56
1970-01-01 01:16:37.894737	out	udp:data	17	59
1970-01-01 01:16:37.912270	in	udp:data	76	118
1970-01-01 01:16:37.921053	out	udp:data	19	61
1970-01-01 01:16:37.947368	out	udp:data	23	65
1970-01-01 01:16:37.973684	out	udp:data	16	58
1970-01-01 01:16:38.000000	out	udp:data	19	61
1970-01-01 01:16:38.000000	in	udp:data	71	113
1970-01-01 01:16:38.025000	out	udp:data	17	59
1970-01-01 01:16:38.050000	out	udp:data	20	62
1970-01-01 01:16:38.050682	in	udp:data	127	169
1970-01-01 01:16:38.075000	out	udp:data	16	58
1970-01-01 01:16:38.100000	out	udp:data	18	60
1970-01-01 01:16:38.101363	in	udp:data	40	82
1970-01-01 01:16:38.125000	out	udp:data	25	67
1970-01-01 01:16:38.150000	out	udp:data	19	61
1970-01-01 01:16:38.152045	in	udp:data	28	70
1970-01-01 01:16:38.175000	out	udp:data	19	61
1970-01-01 01:16:38.200000	out	udp:data	20	62
1970-01-01 01:16:38.202727	in	udp:data	57	99
1970-01-01 01:16:38.225000	out	udp:data	17	59
1970-01-01 01:16:38.250000	out	udp:data	17	59
1970-01-01 01:16:38.253408	in	udp:data	105	147
1970-01-01 01:16:38.275000	out	udp:data	15	57
1970-01-01 01:16:38.300000	out	udp:data	19	61
1970-01-01 01:16:38.304090	in	udp:data	106	148
1970-01-01 01:16:38.325000	out	udp:data	16	58
1970-01-01 01:16:38.350000	out	udp:data	24	66
1970-01-01 01:16:38.354772	in	udp:data	111	153
1970-01-01 01:16:38.375000	out	udp:data	21	63
1970-01-01 01:16:38.400000	out	udp:data	20	62
1970-01-01 01:16:38.405453	in	udp:data	85	127
1970-01-01 01:16:38.425000	out	udp:data	19	61
1970-01-01 01:16:38.450000	out	udp:data	15	57
1970-01-01 01:16:38.456135	in	udp:data	40	82
1970-01-01 01:16:38.475000	out	udp:data	18	60
1970-01-01 01:16:38.500000	out	udp:data	15	57
1970-01-01 01:16:38.506817	in	udp:data	98	140
1970-01-01 01:16:38.525000	out	udp:data	20	62
1970-01-01 01:16:38.550000	out	udp:data	21	63
1970-01-01 01:16:38.557498	in	udp:data	55	97
1970-01-01 01:16:38.575000	out	udp:data	20	62
1970-01-01 01:16:38.600000	out	udp:data	19	61
1970-01-01 01:16:38.608180	in	udp:data	42	84
1970-01-01 01:16:38.625000	out	udp:data	11	53
1970-01-01 01:16:38.650000	out	udp:data	20	62
1970-01-01 01:16:38.658862	in	udp:data	87	129
1970-01-01 01:16:38.675000	out	udp:data	20	62
1970-01-01 01:16:38.700000	out	udp:data	20	62
1970-01-01 01:16:38.709543	in	udp:data	112	154
1970-01-01 01:16:38.725000	out	udp:data	20	62
1970-01-01 01:16:38.750000	out	udp:data	17	59
1970-01-01 01:16:38.760225	in	udp:data	96	138
1970-01-01 01:16:38.775000	out	udp:data	12	54
1970-01-01 01:16:38.800000	out	udp:data	15	57
1970-01-01 01:16:38.810907	in	udp:data	67	109
1970-01-01 01:16:38.825000	out	udp:data	17	59
1970-01-01 01:16:38.850000	out	udp:data	18	60
1970-01-01 01:16:38.861588	in	udp:data	71	113
1970-01-01 01:16:38.875000	out	udp:data	23	65
1970-01-01 01:16:38.900000	out	udp:data	23	65
1970-01-01 01:16:38.912270	in	udp:data	120	162
1970-01-01 01:16:38.925000	out	udp:data	16	58
1970-01-01 01:16:38.950000	out	udp:data	16	58
1970-01-01 01:16:38.975000	out	udp:data	16	58
1970-01-01 01:16:39.000000	out	udp:data	22	64
1970-01-01 01:16:39.000000	in	udp:data	128	170
1970-01-01 01:16:39.032258	out	udp:data	17	59
1970-01-01 01:16:39.050682	in	udp:data	65	107
1970-01-01 01:16:39.064516	out	udp:data	19	61
1970-01-01 01:16:39.096774	out	udp:data	15	57
1970-01-01 01:16:39.101363	in	udp:data	120	162
1970-01-01 01:16:39.129032	out	udp:data	15	57
1970-01-01 01:16:39.152045	in	udp:data	114	156
1970-01-01 01:16:39.161290	out	udp:data	16	58
1970-01-01 01:16:39.193548	out	udp:data	16	58
1970-01-01 01:16:39.202727	in	udp:data	66	108
1970-01-01 01:16:39.225806	out	udp:data	19	61
1970-01-01 01:16:39.253408	in	udp:data	105	147
1970-01-01 01:16:39.258065	out	udp:data	23	65
1970-01-01 01:16:39.290323	out	udp:data	17	59
1970-01-01 01:16:39.304090	in	udp:data	84	126
1970-01-01 01:16:39.322581	out	udp:data	16	58
1970-01-01 01:16:39.354772	in	udp:data	69	111
1970-01-01 01:16:39.354839	out	udp:data	17	59
1970-01-01 01:16:39.387097	out	udp:data	16	58
1970-01-01 01:16:39.405453	in	udp:data	33	75
1970-01-01 01:16:39.419355	out	udp:data	18	60
1970-01-01 01:16:39.451613	out	udp:data	22	64
1970-01-01 01:16:39.456135	in	udp:data	88	130
1970-01-01 01:16:39.483871	out	udp:data	21	63
1970-01-01 01:16:39.506817	in	udp:data	101	143
1970-01-01 01:16:39.516129	out	udp:data	20	62
1970-01-01 01:16:39.548387	out	udp:data	13	55
1970-01-01 01:16:39.557498	in	udp:data	121	163
1970-01-01 01:16:39.580645	out	udp:data	16	58
1970-01-01 01:16:39.608180	in	udp:data	77	119
1970-01-01 01:16:39.612903	out	udp:data	20	62
1970-01-01 01:16:39.645161	out	udp:data	17	59
1970-01-01 01:16:39.658862	in	udp:data	58	100
1970-01-01 01:16:39.677419	out	udp:data	19	61
1970-01-01 01:16:39.709543	in	udp:data	1	43
1970-01-01 01:16:39.709677	out	udp:data	13	55
1970-01-01 01:16:39.741935	out	udp:data	22	64
1970-01-01 01:16:39.760225	in	udp:data	111	153
1970-01-01 01:16:39.774194	out	udp:data	19	61
1970-01-01 01:16:39.806452	out	udp:data	21	63
1970-01-01 01:16:39.810907	in	udp:data	75	117
1970-01-01 01:16:39.838710	out	udp:data	20	62
1970-01-01 01:16:39.861588	in	udp:data	62	104
1970-01-01 01:16:39.870968	out	udp:data	21	63
1970-01-01 01:16:39.903226	out	udp:data	20	62
1970-01-01 01:16:39.912270	in	udp:data	62	104
1970-01-01 01:16:39.935484	out	udp:data	19	61
1970-01-01 01:16:39.967742	out	udp:data	22	64
1970-01-01 01:16:40.000000	out	udp:data	19	61
1970-01-01 01:16:40.000000	in	udp:data	97	139
1970-01-01 01:16:40.034483	out	udp:data	19	61
1970-01-01 01:16:40.050682	in	udp:data	80	122
1970-01-01 01:16:40.068966	out	udp:data	19	61
1970-01-01 01:16:40.101363	in	udp:data	46	88
1970-01-01 01:16:40.103448	out	udp:data	14	56
1970-01-01 01:16:40.137931	out	udp:data	17	59
1970-01-01 01:16:40.152045	in	udp:data	100	142
1970-01-01 01:16:40.172414	out	udp:data	22	64
1970-01-01 01:16:40.202727	in	udp:data	116	158
1970-01-01 01:16:40.206897	out	udp:data	23	65
1970-01-01 01:16:40.241379	out	udp:data	22	64
1970-01-01 01:16:40.253408	in	udp:data	73	115
1970-01-01 01:16:40.275862	out	udp:data	23	65
1970-01-01 01:16:40.304090	in	udp:data	86	128
1970-01-01 01:16:40.310345	out	udp:data	27	69
1970-01-01 01:16:40.344828	out	udp:data	18	60
1970-01-01 01:16:40.354772	in	udp:data	69	111
1970-01-01 01:16:40.379310	out	udp:data	15	57
1970-01-01 01:16:40.405453	in	udp:data	20	62
1970-01-01 01:16:40.413793	out	udp:data	17	59
1970-01-01 01:16:40.448276	out	udp:data	21	63
1970-01-01 01:16:40.456135	in	udp:data	66	108
1970-01-01 01:16:40.482759	out	udp:data	18	60
1970-01-01 01:16:40.506817	in	udp:data	107	149
1970-01-01 01:16:40.517241	out	udp:data	21	63
1970-01-01 01:16:40.551724	out	udp:data	19	61
1970-01-01 01:16:40.557498	in	udp:data	120	162
1970-01-01 01:16:40.586207	out	udp:data	17	59
1970-01-01 01:16:40.608180	in	udp:data	94	136
1970-01-01 01:16:40.620690	out	udp:data	14	56
1970-01-01 01:16:40.655172	out	udp:data	21	63
1970-01-01 01:16:40.658862	in	udp:data	82	124
1970-01-01 01:16:40.689655	out	udp:data	16	58
1970-01-01 01:16:40.709543	in	udp:data	102	144
1970-01-01 01:16:40.724138	out	udp:data	18	60
1970-01-01 01:16:40.758621	out	udp:data	18	60
1970-01-01 01:16:40.760225	in	udp:data	89	131
1970-01-01 01:16:40.793103	out	udp:data	18	60
1970-01-01 01:16:40.810907	in	udp:data	75	117
1970-01-01 01:16:40.827586	out	udp:data	16	58
1970-01-01 01:16:40.861588	in	udp:data	168	210
1970-01-01 01:16:40.862069	out	udp:data	17	59
1970-01-01 01:16:40.896552	out	udp:data	21	63
1970-01-01 01:16:40.912270	in	udp:data	34	76
1970-01-01 01:16:40.931034	out	udp:data	20	62
1970-01-01 01:16:40.965517	out	udp:data	22	64
1970-01-01 01:16:41.000000	out	udp:data	18	60
1970-01-01 01:16:41.000000	in	udp:data	108	150
1970-01-01 01:16:41.027027	out	udp:data	19	61
1970-01-01 01:16:41.050682	in	udp:data	62	104
1970-01-01 01:16:41.054054	out	udp:data	18	60
1970-01-01 01:16:41.081081	out	udp:data	19	61
1970-01-01 01:16:41.101363	in	udp:data	88	130
1970-01-01 01:16:41.108108	out	udp:data	20	62
1970-01-01 01:16:41.135135	out	udp:data	24	66
1970-01-01 01:16:41.152045	in	udp:data	158	200
1970-01-01 01:16:41.162162	out	udp:data	12	54
1970-01-01 01:16:41.189189	out	udp:data	21	63
1970-01-01 01:16:41.202727	in	udp:data	154	196
1970-01-01 01:16:41.216216	out	udp:data	18	60
1970-01-01 01:16:41.243243	out	udp:data	14	56
1970-01-01 01:16:41.253408	in	udp:data	105	147
1970-01-01 01:16:41.270270	out	udp:data	18	60
1970-01-01 01:16:41.297297	out	udp:data	15	57
1970-01-01 01:16:41.304090	in	udp:data	111	153
1970-01-01 01:16:41.324324	out	udp:data	21	63
1970-01-01 01:16:41.351351	out	udp:data	20	62
1970-01-01 01:16:41.354772	in	udp:data	112	154
1970-01-01 01:16:41.378378	out	udp:data	19	61
1970-01-01 01:16:41.405405	out	udp:data	20	62
1970-01-01 01:16:41.405453	in	udp:data	117	159
1970-01-01 01:16:41.432432	out	udp:data	17	59
1970-01-01 01:16:41.456135	in	udp:data	137	179
1970-01-01 01:16:41.459459	out	udp:data	19	61
1970-01-01 01:16:41.486486	out	udp:data	24	66
1970-01-01 01:16:41.506817	in	udp:data	21	63
1970-01-01 01:16:41.513514	out	udp:data	20	62
1970-01-01 01:16:41.540541	out	udp:data	23	65
1970-01-01 01:16:41.557498	in	udp:data	130	172
1970-01-01 01:16:41.567568	out	udp:data	19	61
1970-01-01 01:16:41.594595	out	udp:data	15	57
1970-01-01 01:16:41.608180	in	udp:data	24	66
1970-01-01 01:16:41.621622	out	udp:data	18	60
1970-01-01 01:16:41.648649	out	udp:data	16	58
1970-01-01 01:16:41.658862	in	udp:data	122	164
