time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.344828	out	udp:data	43	85
1970-01-01 01:00:11.379310	out	udp:data	56	98
1970-01-01 01:00:11.413793	out	udp:data	33	75
1970-01-01 01:00:11.444444	in	udp:data	589	631
1970-01-01 01:00:11.448276	out	udp:data	49	91
1970-01-01 01:00:11.482759	out	udp:data	52	94
1970-01-01 01:00:11.517241	out	udp:data	52	94
1970-01-01 01:00:11.551724	out	udp:data	41	83
1970-01-01 01:00:11.555556	in	udp:data	473	515
1970-01-01 01:00:11.586207	out	udp:data	46	88
1970-01-01 01:00:11.620690	out	udp:data	45	87
1970-01-01 01:00:11.655172	out	udp:data	36	78
1970-01-01 01:00:11.666667	in	udp:data	557	599
1970-01-01 01:00:11.689655	out	udp:data	44	86
1970-01-01 01:00:11.724138	out	udp:data	59	101
1970-01-01 01:00:11.758621	out	udp:data	38	80
1970-01-01 01:00:11.777778	in	udp:data	496	538
1970-01-01 01:00:11.793103	out	udp:data	46	88
1970-01-01 01:00:11.827586	out	udp:data	43	85
1970-01-01 01:00:11.862069	out	udp:data	40	82
1970-01-01 01:00:11.888889	in	udp:data	537	579
1970-01-01 01:00:11.896552	out	udp:data	55	97
1970-01-01 01:00:11.931034	out	udp:data	64	106
1970-01-01 01:00:11.965517	out	udp:data	64	106
1970-01-01 01:00:12.000000	out	udp:data	37	79
1970-01-01 01:00:12.000000	in	udp:data	490	532
1970-01-01 01:00:12.030303	out	udp:data	43	85
1970-01-01 01:00:12.060606	out	udp:data	41	83
1970-01-01 01:00:12.090909	out	udp:data	46	88
1970-01-01 01:00:12.090909	in	udp:data	545	587
1970-01-01 01:00:12.121212	out	udp:data	45	87
1970-01-01 01:00:12.151515	out	udp:data	35	77
1970-01-01 01:00:12.181818	out	udp:data	46	88
1970-01-01 01:00:12.181818	in	udp:data	519	561
1970-01-01 01:00:12.212121	out	udp:data	42	84
1970-01-01 01:00:12.242424	out	udp:data	28	70
1970-01-01 01:00:12.272727	out	udp:data	33	75
1970-01-01 01:00:12.272727	in	udp:data	420	462
1970-01-01 01:00:12.303030	out	udp:data	46	88
1970-01-01 01:00:12.333333	out	udp:data	34	76
1970-01-01 01:00:12.363636	out	udp:data	63	105
1970-01-01 01:00:12.363636	in	udp:data	601	643
1970-01-01 01:00:12.393939	out	udp:data	45	87
1970-01-01 01:00:12.424242	out	udp:data	59	101
1970-01-01 01:00:12.454545	out	udp:data	44	86
1970-01-01 01:00:12.454545	in	udp:data	414	456
1970-01-01 01:00:12.484848	out	udp:data	37	79
1970-01-01 01:00:12.515152	out	udp:data	47	89
1970-01-01 01:00:12.545455	out	udp:data	52	94
1970-01-01 01:00:12.545455	in	udp:data	461	503
1970-01-01 01:00:12.575758	out	udp:data	46	88
1970-01-01 01:00:12.606061	out	udp:data	35	77
1970-01-01 01:00:12.636364	out	udp:data	34	76
1970-01-01 01:00:12.636364	in	udp:data	448	490
1970-01-01 01:00:12.666667	out	udp:data	57	99
1970-01-01 01:00:12.696970	out	udp:data	28	70
1970-01-01 01:00:12.727273	out	udp:data	36	78
1970-01-01 01:00:12.727273	in	udp:data	501	543
1970-01-01 01:00:12.757576	out	udp:data	47	89
1970-01-01 01:00:12.787879	out	udp:data	43	85
1970-01-01 01:00:12.818182	out	udp:data	43	85
1970-01-01 01:00:12.818182	in	udp:data	519	561
1970-01-01 01:00:12.848485	out	udp:data	30	72
1970-01-01 01:00:12.878788	out	udp:data	41	83
1970-01-01 01:00:12.909091	out	udp:data	48	90
1970-01-01 01:00:12.909091	in	udp:data	497	539
1970-01-01 01:00:12.939394	out	udp:data	50	92
1970-01-01 01:00:12.969697	out	udp:data	53	95
1970-01-01 01:00:13.000000	out	udp:data	49	91
1970-01-01 01:00:13.000000	in	udp:data	539	581
1970-01-01 01:00:13.024390	out	udp:data	59	101
1970-01-01 01:00:13.048780	out	udp:data	32	74
1970-01-01 01:00:13.073171	out	udp:data	50	92
1970-01-01 01:00:13.097561	out	udp:data	32	74
1970-01-01 01:00:13.100000	in	udp:data	462	504
1970-01-01 01:00:13.121951	out	udp:data	55	97
1970-01-01 01:00:13.146341	out	udp:data	52	94
1970-01-01 01:00:13.170732	out	udp:data	40	82
1970-01-01 01:00:13.195122	out	udp:data	31	73
1970-01-01 01:00:13.200000	in	udp:data	548	590
1970-01-01 01:00:13.219512	out	udp:data	54	96
1970-01-01 01:00:13.243902	out	udp:data	45	87
1970-01-01 01:00:13.268293	out	udp:data	47	89
1970-01-01 01:00:13.292683	out	udp:data	48	90
1970-01-01 01:00:13.300000	in	udp:data	595	637
1970-01-01 01:00:13.317073	out	udp:data	40	82
1970-01-01 01:00:13.341463	out	udp:data	35	77
1970-01-01 01:00:13.365854	out	udp:data	31	73
1970-01-01 01:00:13.390244	out	udp:data	43	85
1970-01-01 01:00:13.400000	in	udp:data	629	671
1970-01-01 01:00:13.414634	out	udp:data	28	70
1970-01-01 01:00:13.439024	out	udp:data	46	88
1970-01-01 01:00:13.463415	out	udp:data	48	90
1970-01-01 01:00:13.487805	out	udp:data	42	84
1970-01-01 01:00:13.500000	in	udp:data	568	610
1970-01-01 01:00:13.512195	out	udp:data	53	95
1970-01-01 01:00:13.536585	out	udp:data	48	90
1970-01-01 01:00:13.560976	out	udp:data	25	67
1970-01-01 01:00:13.585366	out	udp:data	40	82
1970-01-01 01:00:13.600000	in	udp:data	568	610
1970-01-01 01:00:13.609756	out	udp:data	42	84
1970-01-01 01:00:13.634146	out	udp:data	40	82
1970-01-01 01:00:13.658537	out	udp:data	44	86
1970-01-01 01:00:13.682927	out	udp:data	54	96
1970-01-01 01:00:13.700000	in	udp:data	400	442
1970-01-01 01:00:13.707317	out	udp:data	40	82
1970-01-01 01:00:13.731707	out	udp:data	43	85
1970-01-01 01:00:13.756098	out	udp:data	33	75
1970-01-01 01:00:13.780488	out	udp:data	55	97
1970-01-01 01:00:13.800000	in	udp:data	535	577
1970-01-01 01:00:13.804878	out	udp:data	42	84
1970-01-01 01:00:13.829268	out	udp:data	43	85
1970-01-01 01:00:13.853659	out	udp:data	46	88
1970-01-01 01:00:13.878049	out	udp:data	44	86
1970-01-01 01:00:13.900000	in	udp:data	469	511
1970-01-01 01:00:13.902439	out	udp:data	37	79
1970-01-01 01:00:13.926829	out	udp:data	30	72
1970-01-01 01:00:13.951220	out	udp:data	58	100
1970-01-01 01:00:13.975610	out	udp:data	39	81
1970-01-01 01:00:14.000000	out	udp:data	59	101
1970-01-01 01:00:14.000000	in	udp:data	512	554
1970-01-01 01:00:14.030303	out	udp:data	47	89
1970-01-01 01:00:14.060606	out	udp:data	52	94
1970-01-01 01:00:14.090909	out	udp:data	38	80
1970-01-01 01:00:14.090909	in	udp:data	493	535
1970-01-01 01:00:14.121212	out	udp:data	43	85
1970-01-01 01:00:14.151515	out	udp:data	40	82
1970-01-01 01:00:14.181818	out	udp:data	49	91
1970-01-01 01:00:14.181818	in	udp:data	631	673
1970-01-01 01:00:14.212121	out	udp:data	42	84
1970-01-01 01:00:14.242424	out	udp:data	50	92
1970-01-01 01:00:14.272727	out	udp:data	63	105
1970-01-01 01:00:14.272727	in	udp:data	500	542
1970-01-01 01:00:14.303030	out	udp:data	37	79
1970-01-01 01:00:14.333333	out	udp:data	48	90
1970-01-01 01:00:14.363636	out	udp:data	45	87
1970-01-01 01:00:14.363636	in	udp:data	459	501
1970-01-01 01:00:14.393939	out	udp:data	49	91
1970-01-01 01:00:14.424242	out	udp:data	70	112
1970-01-01 01:00:14.454545	out	udp:data	37	79
1970-01-01 01:00:14.454545	in	udp:data	446	488
1970-01-01 01:00:14.484848	out	udp:data	46	88
1970-01-01 01:00:14.515152	out	udp:data	45	87
1970-01-01 01:00:14.545455	out	udp:data	53	95
1970-01-01 01:00:14.545455	in	udp:data	477	519
1970-01-01 01:00:14.575758	out	udp:data	37	79
1970-01-01 01:00:14.606061	out	udp:data	48	90
1970-01-01 01:00:14.636364	out	udp:data	38	80
1970-01-01 01:00:14.636364	in	udp:data	548	590
1970-01-01 01:00:14.666667	out	udp:data	33	75
1970-01-01 01:00:14.696970	out	udp:data	47	89
1970-01-01 01:00:14.727273	out	udp:data	41	83
1970-01-01 01:00:14.727273	in	udp:data	538	580
1970-01-01 01:00:14.757576	out	udp:data	59	101
1970-01-01 01:00:14.787879	out	udp:data	37	79
1970-01-01 01:00:14.818182	out	udp:data	44	86
1970-01-01 01:00:14.818182	in	udp:data	564	606
1970-01-01 01:00:14.848485	out	udp:data	30	72
1970-01-01 01:00:14.878788	out	udp:data	48	90
1970-01-01 01:00:14.909091	out	udp:data	46	88
1970-01-01 01:00:14.909091	in	udp:data	512	554
1970-01-01 01:00:14.939394	out	udp:data	44	86
1970-01-01 01:00:14.969697	out	udp:data	31	73
1970-01-01 01:00:15.000000	out	udp:data	43	85
1970-01-01 01:00:15.000000	in	udp:data	488	530
1970-01-01 01:00:15.028571	out	udp:data	38	80
1970-01-01 01:00:15.057143	out	udp:data	47	89
1970-01-01 01:00:15.085714	out	udp:data	46	88
1970-01-01 01:00:15.111111	in	udp:data	448	490
1970-01-01 01:00:15.114286	out	udp:data	49	91
1970-01-01 01:00:15.142857	out	udp:data	47	89
1970-01-01 01:00:15.171429	out	udp:data	49	91
1970-01-01 01:00:15.200000	out	udp:data	38	80
1970-01-01 01:00:15.222222	in	udp:data	466	508
1970-01-01 01:00:15.228571	out	udp:data	27	69
1970-01-01 01:00:15.257143	out	udp:data	44	86
1970-01-01 01:00:15.285714	out	udp:data	40	82
1970-01-01 01:00:15.314286	out	udp:data	55	97
1970-01-01 01:00:15.333333	in	udp:data	509	551
1970-01-01 01:00:15.342857	out	udp:data	42	84
1970-01-01 01:00:15.371429	out	udp:data	45	87
1970-01-01 01:00:15.400000	out	udp:data	37	79
1970-01-01 01:00:15.428571	out	udp:data	43	85
1970-01-01 01:00:15.444444	in	udp:data	510	552
1970-01-01 01:00:15.457143	out	udp:data	39	81
1970-01-01 01:00:15.485714	out	udp:data	39	81
1970-01-01 01:00:15.514286	out	udp:data	43	85
1970-01-01 01:00:15.542857	out	udp:data	46	88
1970-01-01 01:00:15.555556	in	udp:data	491	533
1970-01-01 01:00:15.571429	out	udp:data	54	96
1970-01-01 01:00:15.600000	out	udp:data	57	99
1970-01-01 01:00:15.628571	out	udp:data	41	83
1970-01-01 01:00:15.657143	out	udp:data	42	84
1970-01-01 01:00:15.666667	in	udp:data	466	508
1970-01-01 01:00:15.685714	out	udp:data	34	76
1970-01-01 01:00:15.714286	out	udp:data	35	77
1970-01-01 01:00:15.742857	out	udp:data	55	97
1970-01-01 01:00:15.771429	out	udp:data	48	90
1970-01-01 01:00:15.777778	in	udp:data	605	647
1970-01-01 01:00:15.800000	out	udp:data	44	86
1970-01-01 01:00:15.828571	out	udp:data	37	79
1970-01-01 01:00:15.857143	out	udp:data	42	84
1970-01-01 01:00:15.885714	out	udp:data	49	91
1970-01-01 01:00:15.888889	in	udp:data	489	531
1970-01-01 01:00:15.914286	out	udp:data	32	74
1970-01-01 01:00:15.942857	out	udp:data	34	76
1970-01-01 01:00:15.971429	out	udp:data	44	86
1970-01-01 01:00:16.000000	out	udp:data	52	94
1970-01-01 01:00:16.000000	in	udp:data	482	524
1970-01-01 01:00:16.031250	out	udp:data	45	87
1970-01-01 01:00:16.062500	out	udp:data	35	77
1970-01-01 01:00:16.093750	out	udp:data	45	87
1970-01-01 01:00:16.100000	in	udp:data	499	541
1970-01-01 01:00:16.125000	out	udp:data	43	85
1970-01-01 01:00:16.156250	out	udp:data	47	89
1970-01-01 01:00:16.187500	out	udp:data	46	88
1970-01-01 01:00:16.200000	in	udp:data	403	445
1970-01-01 01:00:16.218750	out	udp:data	43	85
1970-01-01 01:00:16.250000	out	udp:data	54	96
1970-01-01 01:00:16.281250	out	udp:data	40	82
1970-01-01 01:00:16.300000	in	udp:data	487	529
1970-01-01 01:00:16.312500	out	udp:data	48	90
1970-01-01 01:00:16.343750	out	udp:data	57	99
1970-01-01 01:00:16.375000	out	udp:data	59	101
1970-01-01 01:00:16.400000	in	udp:data	462	504
1970-01-01 01:00:16.406250	out	udp:data	48	90
1970-01-01 01:00:16.437500	out	udp:data	44	86
1970-01-01 01:00:16.468750	out	udp:data	50	92
1970-01-01 01:00:16.500000	out	udp:data	40	82
1970-01-01 01:00:16.500000	in	udp:data	530	572
1970-01-01 01:00:16.531250	out	udp:data	52	94
1970-01-01 01:00:16.562500	out	udp:data	52	94
1970-01-01 01:00:16.593750	out	udp:data	61	103
1970-01-01 01:00:16.600000	in	udp:data	395	437
1970-01-01 01:00:16.625000	out	udp:data	52	94
1970-01-01 01:00:16.656250	out	udp:data	46	88
1970-01-01 01:00:16.687500	out	udp:data	41	83
1970-01-01 01:00:16.700000	in	udp:data	566	608
1970-01-01 01:00:16.718750	out	udp:data	53	95
1970-01-01 01:00:16.750000	out	udp:data	50	92
1970-01-01 01:00:16.781250	out	udp:data	40	82
1970-01-01 01:00:16.800000	in	udp:data	509	551
1970-01-01 01:00:16.812500	out	udp:data	48	90
1970-01-01 01:00:16.843750	out	udp:data	43	85
1970-01-01 01:00:16.875000	out	udp:data	48	90
1970-01-01 01:00:16.900000	in	udp:data	554	596
1970-01-01 01:00:16.906250	out	udp:data	41	83
1970-01-01 01:00:16.937500	out	udp:data	44	86
1970-01-01 01:00:16.968750	out	udp:data	42	84
1970-01-01 01:00:17.000000	out	udp:data	48	90
1970-01-01 01:00:17.000000	in	udp:data	451	493
1970-01-01 01:00:17.029412	out	udp:data	44	86
1970-01-01 01:00:17.058824	out	udp:data	58	100
1970-01-01 01:00:17.088235	out	udp:data	31	73
1970-01-01 01:00:17.111111	in	udp:data	497	539
1970-01-01 01:00:17.117647	out	udp:data	58	100
1970-01-01 01:00:17.147059	out	udp:data	34	76
1970-01-01 01:00:17.176471	out	udp:data	48	90
1970-01-01 01:00:17.205882	out	udp:data	39	81
1970-01-01 01:00:17.222222	in	udp:data	458	500
1970-01-01 01:00:17.235294	out	udp:data	35	77
1970-01-01 01:00:17.264706	out	udp:data	36	78
1970-01-01 01:00:17.294118	out	udp:data	51	93
1970-01-01 01:00:17.323529	out	udp:data	47	89
1970-01-01 01:00:17.333333	in	udp:data	520	562
1970-01-01 01:00:17.352941	out	udp:data	56	98
1970-01-01 01:00:17.382353	out	udp:data	33	75
1970-01-01 01:00:17.411765	out	udp:data	44	86
1970-01-01 01:00:17.441176	out	udp:data	38	80
1970-01-01 01:00:17.444444	in	udp:data	501	543
1970-01-01 01:00:17.470588	out	udp:data	36	78
1970-01-01 01:00:17.500000	out	udp:data	55	97
1970-01-01 01:00:17.529412	out	udp:data	40	82
1970-01-01 01:00:17.555556	in	udp:data	555	597
1970-01-01 01:00:17.558824	out	udp:data	41	83
1970-01-01 01:00:17.588235	out	udp:data	46	88
1970-01-01 01:00:17.617647	out	udp:data	45	87
1970-01-01 01:00:17.647059	out	udp:data	40	82
1970-01-01 01:00:17.666667	in	udp:data	471	513
1970-01-01 01:00:17.676471	out	udp:data	42	84
1970-01-01 01:00:17.705882	out	udp:data	37	79
1970-01-01 01:00:17.735294	out	udp:data	37	79
1970-01-01 01:00:17.764706	out	udp:data	37	79
1970-01-01 01:00:17.777778	in	udp:data	529	571
1970-01-01 01:00:17.794118	out	udp:data	39	81
1970-01-01 01:00:17.823529	out	udp:data	35	77
1970-01-01 01:00:17.852941	out	udp:data	30	72
1970-01-01 01:00:17.882353	out	udp:data	26	68
1970-01-01 01:00:17.888889	in	udp:data	393	435
1970-01-01 01:00:17.911765	out	udp:data	48	90
1970-01-01 01:00:17.941176	out	udp:data	33	75
1970-01-01 01:00:17.970588	out	udp:data	45	87
1970-01-01 01:00:18.000000	out	udp:data	44	86
1970-01-01 01:00:18.000000	in	udp:data	537	579
1970-01-01 01:00:18.030303	out	udp:data	59	101
1970-01-01 01:00:18.060606	out	udp:data	53	95
1970-01-01 01:00:18.090909	out	udp:data	33	75
1970-01-01 01:00:18.090909	in	udp:data	415	457
1970-01-01 01:00:18.121212	out	udp:data	48	90
1970-01-01 01:00:18.151515	out	udp:data	41	83
1970-01-01 01:00:18.181818	out	udp:data	48	90
1970-01-01 01:00:18.181818	in	udp:data	508	550
1970-01-01 01:00:18.212121	out	udp:data	36	78
1970-01-01 01:00:18.242424	out	udp:data	25	67
1970-01-01 01:00:18.272727	out	udp:data	52	94
1970-01-01 01:00:18.272727	in	udp:data	572	614
1970-01-01 01:00:18.303030	out	udp:data	59	101
1970-01-01 01:00:18.333333	out	udp:data	35	77
1970-01-01 01:00:18.363636	out	udp:data	49	91
1970-01-01 01:00:18.363636	in	udp:data	438	480
1970-01-01 01:00:18.393939	out	udp:data	46	88
1970-01-01 01:00:18.424242	out	udp:data	39	81
1970-01-01 01:00:18.454545	out	udp:data	45	87
1970-01-01 01:00:18.454545	in	udp:data	618	660
1970-01-01 01:00:18.484848	out	udp:data	54	96
1970-01-01 01:00:18.515152	out	udp:data	49	91
1970-01-01 01:00:18.545455	out	udp:data	47	89
1970-01-01 01:00:18.545455	in	udp:data	454	496
1970-01-01 01:00:18.575758	out	udp:data	47	89
1970-01-01 01:00:18.606061	out	udp:data	39	81
1970-01-01 01:00:18.636364	out	udp:data	44	86
1970-01-01 01:00:18.636364	in	udp:data	419	461
1970-01-01 01:00:18.666667	out	udp:data	57	99
1970-01-01 01:00:18.696970	out	udp:data	61	103
1970-01-01 01:00:18.727273	out	udp:data	56	98
1970-01-01 01:00:18.727273	in	udp:data	508	550
1970-01-01 01:00:18.757576	out	udp:data	44	86
1970-01-01 01:00:18.787879	out	udp:data	48	90
1970-01-01 01:00:18.818182	out	udp:data	41	83
1970-01-01 01:00:18.818182	in	udp:data	457	499
1970-01-01 01:00:18.848485	out	udp:data	36	78
1970-01-01 01:00:18.878788	out	udp:data	47	89
1970-01-01 01:00:18.909091	out	udp:data	46	88
1970-01-01 01:00:18.909091	in	udp:data	468	510
1970-01-01 01:00:18.939394	out	udp:data	31	73
1970-01-01 01:00:18.969697	out	udp:data	55	97
1970-01-01 01:00:19.000000	out	udp:data	42	84
1970-01-01 01:00:19.000000	in	udp:data	401	443
1970-01-01 01:00:19.026316	out	udp:data	54	96
1970-01-01 01:00:19.052632	out	udp:data	33	75
1970-01-01 01:00:19.078947	out	udp:data	43	85
1970-01-01 01:00:19.090909	in	udp:data	451	493
1970-01-01 01:00:19.105263	out	udp:data	53	95
1970-01-01 01:00:19.131579	out	udp:data	35	77
1970-01-01 01:00:19.157895	out	udp:data	47	89
1970-01-01 01:00:19.181818	in	udp:data	531	573
1970-01-01 01:00:19.184211	out	udp:data	44	86
1970-01-01 01:00:19.210526	out	udp:data	44	86
1970-01-01 01:00:19.236842	out	udp:data	46	88
1970-01-01 01:00:19.263158	out	udp:data	42	84
1970-01-01 01:00:19.272727	in	udp:data	436	478
1970-01-01 01:00:19.289474	out	udp:data	53	95
1970-01-01 01:00:19.315789	out	udp:data	59	101
1970-01-01 01:00:19.342105	out	udp:data	43	85
1970-01-01 01:00:19.363636	in	udp:data	365	407
1970-01-01 01:00:19.368421	out	udp:data	48	90
1970-01-01 01:00:19.394737	out	udp:data	44	86
1970-01-01 01:00:19.421053	out	udp:data	40	82
1970-01-01 01:00:19.447368	out	udp:data	41	83
1970-01-01 01:00:19.454545	in	udp:data	466	508
1970-01-01 01:00:19.473684	out	udp:data	51	93
1970-01-01 01:00:19.500000	out	udp:data	44	86
1970-01-01 01:00:19.526316	out	udp:data	40	82
1970-01-01 01:00:19.545455	in	udp:data	542	584
1970-01-01 01:00:19.552632	out	udp:data	44	86
1970-01-01 01:00:19.578947	out	udp:data	43	85
1970-01-01 01:00:19.605263	out	udp:data	39	81
1970-01-01 01:00:19.631579	out	udp:data	43	85
1970-01-01 01:00:19.636364	in	udp:data	491	533
1970-01-01 01:00:19.657895	out	udp:data	41	83
1970-01-01 01:00:19.684211	out	udp:data	33	75
1970-01-01 01:00:19.710526	out	udp:data	55	97
1970-01-01 01:00:19.727273	in	udp:data	392	434
1970-01-01 01:00:19.736842	out	udp:data	42	84
1970-01-01 01:00:19.763158	out	udp:data	35	77
1970-01-01 01:00:19.789474	out	udp:data	36	78
1970-01-01 01:00:19.815789	out	udp:data	41	83
1970-01-01 01:00:19.818182	in	udp:data	402	444
1970-01-01 01:00:19.842105	out	udp:data	37	79
1970-01-01 01:00:19.868421	out	udp:data	44	86
1970-01-01 01:00:19.894737	out	udp:data	53	95
1970-01-01 01:00:19.909091	in	udp:data	559	601
1970-01-01 01:00:19.921053	out	udp:data	32	74
1970-01-01 01:00:19.947368	out	udp:data	41	83
1970-01-01 01:00:19.973684	out	udp:data	36	78
1970-01-01 01:00:20.000000	out	udp:data	41	83
1970-01-01 01:00:20.000000	in	udp:data	383	425
1970-01-01 01:00:20.034483	out	udp:data	42	84
1970-01-01 01:00:20.068966	out	udp:data	43	85
1970-01-01 01:00:20.100000	in	udp:data	386	428
1970-01-01 01:00:20.103448	out	udp:data	55	97
1970-01-01 01:00:20.137931	out	udp:data	46	88
1970-01-01 01:00:20.172414	out	udp:data	39	81
1970-01-01 01:00:20.200000	in	udp:data	469	511
1970-01-01 01:00:20.206897	out	udp:data	36	78
1970-01-01 01:00:20.241379	out	udp:data	31	73
1970-01-01 01:00:20.275862	out	udp:data	45	87
1970-01-01 01:00:20.300000	in	udp:data	434	476
1970-01-01 01:00:20.310345	out	udp:data	40	82
1970-01-01 01:00:20.344828	out	udp:data	43	85
1970-01-01 01:00:20.379310	out	udp:data	41	83
1970-01-01 01:00:20.400000	in	udp:data	420	462
1970-01-01 01:00:20.413793	out	udp:data	56	98
1970-01-01 01:00:20.448276	out	udp:data	63	105
1970-01-01 01:00:20.482759	out	udp:data	54	96
1970-01-01 01:00:20.500000	in	udp:data	414	456
1970-01-01 01:00:20.517241	out	udp:data	56	98
1970-01-01 01:00:20.551724	out	udp:data	43	85
1970-01-01 01:00:20.586207	out	udp:data	48	90
1970-01-01 01:00:20.600000	in	udp:data	435	477
1970-01-01 01:00:20.620690	out	udp:data	39	81
1970-01-01 01:00:20.655172	out	udp:data	42	84
1970-01-01 01:00:20.689655	out	udp:data	29	71
1970-01-01 01:00:20.700000	in	udp:data	480	522
1970-01-01 01:00:20.724138	out	udp:data	42	84
1970-01-01 01:00:20.758621	out	udp:data	28	70
1970-01-01 01:00:20.793103	out	udp:data	43	85
1970-01-01 01:00:20.800000	in	udp:data	591	633
1970-01-01 01:00:20.827586	out	udp:data	51	93
1970-01-01 01:00:20.862069	out	udp:data	42	84
1970-01-01 01:00:20.896552	out	udp:data	52	94
1970-01-01 01:00:20.900000	in	udp:data	466	508
1970-01-01 01:00:20.931034	out	udp:data	36	78
1970-01-01 01:00:20.965517	out	udp:data	49	91
1970-01-01 01:00:21.000000	out	udp:data	42	84
1970-01-01 01:00:21.000000	in	udp:data	448	490
1970-01-01 01:00:21.025641	out	udp:data	41	83
1970-01-01 01:00:21.051282	out	udp:data	40	82
1970-01-01 01:00:21.076923	out	udp:data	35	77
1970-01-01 01:00:21.090909	in	udp:data	471	513
1970-01-01 01:00:21.102564	out	udp:data	59	101
1970-01-01 01:00:21.128205	out	udp:data	47	89
1970-01-01 01:00:21.153846	out	udp:data	51	93
1970-01-01 01:00:21.179487	out	udp:data	47	89
1970-01-01 01:00:21.181818	in	udp:data	461	503
1970-01-01 01:00:21.205128	out	udp:data	41	83
1970-01-01 01:00:21.230769	out	udp:data	50	92
1970-01-01 01:00:21.256410	out	udp:data	52	94
1970-01-01 01:00:21.272727	in	udp:data	469	511
1970-01-01 01:00:21.282051	out	udp:data	23	65
1970-01-01 01:00:21.307692	out	udp:data	48	90
1970-01-01 01:00:21.333333	out	udp:data	58	100
1970-01-01 01:00:21.358974	out	udp:data	55	97
1970-01-01 01:00:21.363636	in	udp:data	393	435
1970-01-01 01:00:21.384615	out	udp:data	44	86
1970-01-01 01:00:21.410256	out	udp:data	41	83
1970-01-01 01:00:21.435897	out	udp:data	41	83
1970-01-01 01:00:21.454545	in	udp:data	498	540
1970-01-01 01:00:21.461538	out	udp:data	43	85
1970-01-01 01:00:21.487179	out	udp:data	36	78
1970-01-01 01:00:21.512821	out	udp:data	43	85
1970-01-01 01:00:21.538462	out	udp:data	33	75
1970-01-01 01:00:21.545455	in	udp:data	523	565
1970-01-01 01:00:21.564103	out	udp:data	57	99
1970-01-01 01:00:21.589744	out	udp:data	40	82
