time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:10.761905	out	udp:data	40	82
1970-01-01 01:00:10.785714	out	udp:data	49	91
1970-01-01 01:00:10.809524	out	udp:data	43	85
1970-01-01 01:00:10.833333	out	udp:data	41	83
1970-01-01 01:00:10.833333	in	udp:data	550	592
1970-01-01 01:00:10.857143	out	udp:data	33	75
1970-01-01 01:00:10.880952	out	udp:data	37	79
1970-01-01 01:00:10.904762	out	udp:data	56	98
1970-01-01 01:00:10.916667	in	udp:data	511	553
1970-01-01 01:00:10.928571	out	udp:data	49	91
1970-01-01 01:00:10.952381	out	udp:data	44	86
1970-01-01 01:00:10.976190	out	udp:data	51	93
1970-01-01 01:00:11.000000	out	udp:data	52	94
1970-01-01 01:00:11.000000	in	udp:data	487	529
1970-01-01 01:00:11.030303	out	udp:data	42	84
1970-01-01 01:00:11.060606	out	udp:data	55	97
1970-01-01 01:00:11.090909	out	udp:data	37	79
1970-01-01 01:00:11.121212	out	udp:data	45	87
1970-01-01 01:00:11.125000	in	udp:data	563	605
1970-01-01 01:00:11.151515	out	udp:data	36	78
1970-01-01 01:00:11.181818	out	udp:data	45	87
1970-01-01 01:00:11.212121	out	udp:data	43	85
1970-01-01 01:00:11.242424	out	udp:data	37	79
1970-01-01 01:00:11.250000	in	udp:data	506	548
1970-01-01 01:00:11.272727	out	udp:data	40	82
1970-01-01 01:00:11.303030	out	udp:data	42	84
1970-01-01 01:00:11.333333	out	udp:data	50	92
1970-01-01 01:00:11.363636	out	udp:data	41	83
1970-01-01 01:00:11.375000	in	udp:data	545	587
1970-01-01 01:00:11.393939	out	udp:data	46	88
1970-01-01 01:00:11.424242	out	udp:data	37	79
1970-01-01 01:00:11.454545	out	udp:data	63	105
1970-01-01 01:00:11.484848	out	udp:data	37	79
1970-01-01 01:00:11.500000	in	udp:data	500	542
1970-01-01 01:00:11.515152	out	udp:data	46	88
1970-01-01 01:00:11.545455	out	udp:data	51	93
1970-01-01 01:00:11.575758	out	udp:data	50	92
1970-01-01 01:00:11.606061	out	udp:data	31	73
1970-01-01 01:00:11.625000	in	udp:data	510	552
1970-01-01 01:00:11.636364	out	udp:data	30	72
1970-01-01 01:00:11.666667	out	udp:data	51	93
1970-01-01 01:00:11.696970	out	udp:data	56	98
1970-01-01 01:00:11.727273	out	udp:data	60	102
1970-01-01 01:00:11.750000	in	udp:data	482	524
1970-01-01 01:00:11.757576	out	udp:data	46	88
1970-01-01 01:00:11.787879	out	udp:data	52	94
1970-01-01 01:00:11.818182	out	udp:data	37	79
1970-01-01 01:00:11.848485	out	udp:data	32	74
1970-01-01 01:00:11.875000	in	udp:data	522	564
1970-01-01 01:00:11.878788	out	udp:data	45	87
1970-01-01 01:00:11.909091	out	udp:data	48	90
1970-01-01 01:00:11.939394	out	udp:data	38	80
1970-01-01 01:00:11.969697	out	udp:data	63	105
1970-01-01 01:00:12.000000	out	udp:data	32	74
1970-01-01 01:00:12.000000	in	udp:data	405	447
1970-01-01 01:00:12.030303	out	udp:data	40	82
1970-01-01 01:00:12.060606	out	udp:data	35	77
1970-01-01 01:00:12.083333	in	udp:data	534	576
1970-01-01 01:00:12.090909	out	udp:data	42	84
1970-01-01 01:00:12.121212	out	udp:data	43	85
1970-01-01 01:00:12.151515	out	udp:data	40	82
1970-01-01 01:00:12.166667	in	udp:data	514	556
1970-01-01 01:00:12.181818	out	udp:data	44	86
1970-01-01 01:00:12.212121	out	udp:data	31	73
1970-01-01 01:00:12.242424	out	udp:data	41	83
1970-01-01 01:00:12.250000	in	udp:data	500	542
1970-01-01 01:00:12.272727	out	udp:data	37	79
1970-01-01 01:00:12.303030	out	udp:data	43	85
1970-01-01 01:00:12.333333	out	udp:data	48	90
1970-01-01 01:00:12.333333	in	udp:data	454	496
1970-01-01 01:00:12.363636	out	udp:data	46	88
1970-01-01 01:00:12.393939	out	udp:data	45	87
1970-01-01 01:00:12.416667	in	udp:data	532	574
1970-01-01 01:00:12.424242	out	udp:data	46	88
1970-01-01 01:00:12.454545	out	udp:data	47	89
1970-01-01 01:00:12.484848	out	udp:data	48	90
1970-01-01 01:00:12.500000	in	udp:data	532	574
1970-01-01 01:00:12.515152	out	udp:data	44	86
1970-01-01 01:00:12.545455	out	udp:data	26	68
1970-01-01 01:00:12.575758	out	udp:data	40	82
1970-01-01 01:00:12.583333	in	udp:data	560	602
1970-01-01 01:00:12.606061	out	udp:data	45	87
1970-01-01 01:00:12.636364	out	udp:data	49	91
1970-01-01 01:00:12.666667	out	udp:data	50	92
1970-01-01 01:00:12.666667	in	udp:data	485	527
1970-01-01 01:00:12.696970	out	udp:data	41	83
1970-01-01 01:00:12.727273	out	udp:data	51	93
1970-01-01 01:00:12.750000	in	udp:data	476	518
1970-01-01 01:00:12.757576	out	udp:data	43	85
1970-01-01 01:00:12.787879	out	udp:data	44	86
1970-01-01 01:00:12.818182	out	udp:data	30	72
1970-01-01 01:00:12.833333	in	udp:data	504	546
1970-01-01 01:00:12.848485	out	udp:data	48	90
1970-01-01 01:00:12.878788	out	udp:data	34	76
1970-01-01 01:00:12.909091	out	udp:data	27	69
1970-01-01 01:00:12.916667	in	udp:data	532	574
1970-01-01 01:00:12.939394	out	udp:data	39	81
1970-01-01 01:00:12.969697	out	udp:data	63	105
1970-01-01 01:00:13.000000	out	udp:data	43	85
1970-01-01 01:00:13.000000	in	udp:data	439	481
1970-01-01 01:00:13.029412	out	udp:data	50	92
1970-01-01 01:00:13.058824	out	udp:data	38	80
1970-01-01 01:00:13.088235	out	udp:data	43	85
1970-01-01 01:00:13.090909	in	udp:data	464	506
1970-01-01 01:00:13.117647	out	udp:data	24	66
1970-01-01 01:00:13.147059	out	udp:data	48	90
1970-01-01 01:00:13.176471	out	udp:data	49	91
1970-01-01 01:00:13.181818	in	udp:data	538	580
1970-01-01 01:00:13.205882	out	udp:data	41	83
1970-01-01 01:00:13.235294	out	udp:data	32	74
1970-01-01 01:00:13.264706	out	udp:data	42	84
1970-01-01 01:00:13.272727	in	udp:data	440	482
1970-01-01 01:00:13.294118	out	udp:data	53	95
1970-01-01 01:00:13.323529	out	udp:data	49	91
1970-01-01 01:00:13.352941	out	udp:data	41	83
1970-01-01 01:00:13.363636	in	udp:data	427	469
1970-01-01 01:00:13.382353	out	udp:data	38	80
1970-01-01 01:00:13.411765	out	udp:data	51	93
1970-01-01 01:00:13.441176	out	udp:data	32	74
1970-01-01 01:00:13.454545	in	udp:data	380	422
1970-01-01 01:00:13.470588	out	udp:data	35	77
1970-01-01 01:00:13.500000	out	udp:data	40	82
1970-01-01 01:00:13.529412	out	udp:data	39	81
1970-01-01 01:00:13.545455	in	udp:data	457	499
1970-01-01 01:00:13.558824	out	udp:data	33	75
1970-01-01 01:00:13.588235	out	udp:data	46	88
1970-01-01 01:00:13.617647	out	udp:data	43	85
1970-01-01 01:00:13.636364	in	udp:data	502	544
1970-01-01 01:00:13.647059	out	udp:data	49	91
1970-01-01 01:00:13.676471	out	udp:data	32	74
1970-01-01 01:00:13.705882	out	udp:data	54	96
1970-01-01 01:00:13.727273	in	udp:data	481	523
1970-01-01 01:00:13.735294	out	udp:data	42	84
1970-01-01 01:00:13.764706	out	udp:data	47	89
1970-01-01 01:00:13.794118	out	udp:data	40	82
1970-01-01 01:00:13.818182	in	udp:data	481	523
1970-01-01 01:00:13.823529	out	udp:data	48	90
1970-01-01 01:00:13.852941	out	udp:data	50	92
1970-01-01 01:00:13.882353	out	udp:data	42	84
1970-01-01 01:00:13.909091	in	udp:data	535	577
1970-01-01 01:00:13.911765	out	udp:data	37	79
1970-01-01 01:00:13.941176	out	udp:data	40	82
1970-01-01 01:00:13.970588	out	udp:data	35	77
1970-01-01 01:00:14.000000	out	udp:data	42	84
1970-01-01 01:00:14.000000	in	udp:data	529	571
1970-01-01 01:00:14.024390	out	udp:data	39	81
1970-01-01 01:00:14.048780	out	udp:data	40	82
1970-01-01 01:00:14.073171	out	udp:data	41	83
1970-01-01 01:00:14.090909	in	udp:data	430	472
1970-01-01 01:00:14.097561	out	udp:data	48	90
1970-01-01 01:00:14.121951	out	udp:data	36	78
1970-01-01 01:00:14.146341	out	udp:data	32	74
1970-01-01 01:00:14.170732	out	udp:data	37	79
1970-01-01 01:00:14.181818	in	udp:data	478	520
1970-01-01 01:00:14.195122	out	udp:data	38	80
1970-01-01 01:00:14.219512	out	udp:data	24	66
1970-01-01 01:00:14.243902	out	udp:data	44	86
1970-01-01 01:00:14.268293	out	udp:data	36	78
1970-01-01 01:00:14.272727	in	udp:data	519	561
1970-01-01 01:00:14.292683	out	udp:data	36	78
1970-01-01 01:00:14.317073	out	udp:data	49	91
1970-01-01 01:00:14.341463	out	udp:data	48	90
1970-01-01 01:00:14.363636	in	udp:data	494	536
1970-01-01 01:00:14.365854	out	udp:data	48	90
1970-01-01 01:00:14.390244	out	udp:data	57	99
1970-01-01 01:00:14.414634	out	udp:data	46	88
1970-01-01 01:00:14.439024	out	udp:data	36	78
1970-01-01 01:00:14.454545	in	udp:data	572	614
1970-01-01 01:00:14.463415	out	udp:data	45	87
1970-01-01 01:00:14.487805	out	udp:data	35	77
1970-01-01 01:00:14.512195	out	udp:data	41	83
1970-01-01 01:00:14.536585	out	udp:data	38	80
1970-01-01 01:00:14.545455	in	udp:data	455	497
1970-01-01 01:00:14.560976	out	udp:data	46	88
1970-01-01 01:00:14.585366	out	udp:data	49	91
1970-01-01 01:00:14.609756	out	udp:data	28	70
1970-01-01 01:00:14.634146	out	udp:data	42	84
1970-01-01 01:00:14.636364	in	udp:data	444	486
1970-01-01 01:00:14.658537	out	udp:data	53	95
1970-01-01 01:00:14.682927	out	udp:data	22	64
1970-01-01 01:00:14.707317	out	udp:data	38	80
1970-01-01 01:00:14.727273	in	udp:data	522	564
1970-01-01 01:00:14.731707	out	udp:data	48	90
1970-01-01 01:00:14.756098	out	udp:data	38	80
1970-01-01 01:00:14.780488	out	udp:data	46	88
1970-01-01 01:00:14.804878	out	udp:data	33	75
1970-01-01 01:00:14.818182	in	udp:data	403	445
1970-01-01 01:00:14.829268	out	udp:data	41	83
1970-01-01 01:00:14.853659	out	udp:data	39	81
1970-01-01 01:00:14.878049	out	udp:data	45	87
1970-01-01 01:00:14.902439	out	udp:data	35	77
1970-01-01 01:00:14.909091	in	udp:data	467	509
1970-01-01 01:00:14.926829	out	udp:data	33	75
1970-01-01 01:00:14.951220	out	udp:data	27	69
1970-01-01 01:00:14.975610	out	udp:data	44	86
1970-01-01 01:00:15.000000	out	udp:data	37	79
1970-01-01 01:00:15.000000	in	udp:data	456	498
1970-01-01 01:00:15.029412	out	udp:data	34	76
1970-01-01 01:00:15.058824	out	udp:data	51	93
1970-01-01 01:00:15.088235	out	udp:data	40	82
1970-01-01 01:00:15.090909	in	udp:data	425	467
1970-01-01 01:00:15.117647	out	udp:data	47	89
1970-01-01 01:00:15.147059	out	udp:data	62	104
1970-01-01 01:00:15.176471	out	udp:data	43	85
1970-01-01 01:00:15.181818	in	udp:data	565	607
1970-01-01 01:00:15.205882	out	udp:data	43	85
1970-01-01 01:00:15.235294	out	udp:data	46	88
1970-01-01 01:00:15.264706	out	udp:data	48	90
1970-01-01 01:00:15.272727	in	udp:data	543	585
1970-01-01 01:00:15.294118	out	udp:data	42	84
1970-01-01 01:00:15.323529	out	udp:data	33	75
1970-01-01 01:00:15.352941	out	udp:data	43	85
1970-01-01 01:00:15.363636	in	udp:data	455	497
1970-01-01 01:00:15.382353	out	udp:data	45	87
1970-01-01 01:00:15.411765	out	udp:data	35	77
1970-01-01 01:00:15.441176	out	udp:data	51	93
1970-01-01 01:00:15.454545	in	udp:data	586	628
1970-01-01 01:00:15.470588	out	udp:data	36	78
1970-01-01 01:00:15.500000	out	udp:data	43	85
1970-01-01 01:00:15.529412	out	udp:data	36	78
1970-01-01 01:00:15.545455	in	udp:data	496	538
1970-01-01 01:00:15.558824	out	udp:data	43	85
1970-01-01 01:00:15.588235	out	udp:data	35	77
1970-01-01 01:00:15.617647	out	udp:data	45	87
1970-01-01 01:00:15.636364	in	udp:data	521	563
1970-01-01 01:00:15.647059	out	udp:data	36	78
1970-01-01 01:00:15.676471	out	udp:data	31	73
1970-01-01 01:00:15.705882	out	udp:data	36	78
1970-01-01 01:00:15.727273	in	udp:data	560	602
1970-01-01 01:00:15.735294	out	udp:data	24	66
1970-01-01 01:00:15.764706	out	udp:data	37	79
1970-01-01 01:00:15.794118	out	udp:data	35	77
1970-01-01 01:00:15.818182	in	udp:data	473	515
1970-01-01 01:00:15.823529	out	udp:data	42	84
1970-01-01 01:00:15.852941	out	udp:data	45	87
1970-01-01 01:00:15.882353	out	udp:data	54	96
1970-01-01 01:00:15.909091	in	udp:data	418	460
1970-01-01 01:00:15.911765	out	udp:data	37	79
1970-01-01 01:00:15.941176	out	udp:data	45	87
1970-01-01 01:00:15.970588	out	udp:data	46	88
1970-01-01 01:00:16.000000	out	udp:data	38	80
1970-01-01 01:00:16.000000	in	udp:data	481	523
1970-01-01 01:00:16.027027	out	udp:data	44	86
1970-01-01 01:00:16.054054	out	udp:data	46	88
1970-01-01 01:00:16.081081	out	udp:data	44	86
1970-01-01 01:00:16.108108	out	udp:data	39	81
1970-01-01 01:00:16.125000	in	udp:data	440	482
1970-01-01 01:00:16.135135	out	udp:data	47	89
1970-01-01 01:00:16.162162	out	udp:data	46	88
1970-01-01 01:00:16.189189	out	udp:data	37	79
1970-01-01 01:00:16.216216	out	udp:data	42	84
1970-01-01 01:00:16.243243	out	udp:data	53	95
1970-01-01 01:00:16.250000	in	udp:data	546	588
1970-01-01 01:00:16.270270	out	udp:data	53	95
1970-01-01 01:00:16.297297	out	udp:data	48	90
1970-01-01 01:00:16.324324	out	udp:data	58	100
1970-01-01 01:00:16.351351	out	udp:data	53	95
1970-01-01 01:00:16.375000	in	udp:data	487	529
1970-01-01 01:00:16.378378	out	udp:data	53	95
1970-01-01 01:00:16.405405	out	udp:data	43	85
1970-01-01 01:00:16.432432	out	udp:data	57	99
1970-01-01 01:00:16.459459	out	udp:data	48	90
1970-01-01 01:00:16.486486	out	udp:data	57	99
1970-01-01 01:00:16.500000	in	udp:data	440	482
1970-01-01 01:00:16.513514	out	udp:data	44	86
1970-01-01 01:00:16.540541	out	udp:data	51	93
1970-01-01 01:00:16.567568	out	udp:data	41	83
1970-01-01 01:00:16.594595	out	udp:data	45	87
1970-01-01 01:00:16.621622	out	udp:data	34	76
1970-01-01 01:00:16.625000	in	udp:data	533	575
1970-01-01 01:00:16.648649	out	udp:data	46	88
1970-01-01 01:00:16.675676	out	udp:data	72	114
1970-01-01 01:00:16.702703	out	udp:data	39	81
1970-01-01 01:00:16.729730	out	udp:data	54	96
1970-01-01 01:00:16.750000	in	udp:data	413	455
1970-01-01 01:00:16.756757	out	udp:data	33	75
1970-01-01 01:00:16.783784	out	udp:data	44	86
1970-01-01 01:00:16.810811	out	udp:data	39	81
1970-01-01 01:00:16.837838	out	udp:data	44	86
1970-01-01 01:00:16.864865	out	udp:data	52	94
1970-01-01 01:00:16.875000	in	udp:data	402	444
1970-01-01 01:00:16.891892	out	udp:data	41	83
1970-01-01 01:00:16.918919	out	udp:data	46	88
1970-01-01 01:00:16.945946	out	udp:data	43	85
1970-01-01 01:00:16.972973	out	udp:data	46	88
1970-01-01 01:00:17.000000	out	udp:data	52	94
1970-01-01 01:00:17.000000	in	udp:data	523	565
1970-01-01 01:00:17.040000	out	udp:data	46	88
1970-01-01 01:00:17.080000	out	udp:data	48	90
1970-01-01 01:00:17.083333	in	udp:data	449	491
1970-01-01 01:00:17.120000	out	udp:data	43	85
1970-01-01 01:00:17.160000	out	udp:data	47	89
1970-01-01 01:00:17.166667	in	udp:data	541	583
1970-01-01 01:00:17.200000	out	udp:data	46	88
1970-01-01 01:00:17.240000	out	udp:data	40	82
1970-01-01 01:00:17.250000	in	udp:data	643	685
1970-01-01 01:00:17.280000	out	udp:data	38	80
1970-01-01 01:00:17.320000	out	udp:data	46	88
1970-01-01 01:00:17.333333	in	udp:data	474	516
1970-01-01 01:00:17.360000	out	udp:data	66	108
1970-01-01 01:00:17.400000	out	udp:data	44	86
1970-01-01 01:00:17.416667	in	udp:data	524	566
1970-01-01 01:00:17.440000	out	udp:data	46	88
1970-01-01 01:00:17.480000	out	udp:data	33	75
1970-01-01 01:00:17.500000	in	udp:data	442	484
1970-01-01 01:00:17.520000	out	udp:data	47	89
1970-01-01 01:00:17.560000	out	udp:data	38	80
1970-01-01 01:00:17.583333	in	udp:data	446	488
1970-01-01 01:00:17.600000	out	udp:data	37	79
1970-01-01 01:00:17.640000	out	udp:data	50	92
1970-01-01 01:00:17.666667	in	udp:data	402	444
1970-01-01 01:00:17.680000	out	udp:data	58	100
1970-01-01 01:00:17.720000	out	udp:data	50	92
1970-01-01 01:00:17.750000	in	udp:data	512	554
1970-01-01 01:00:17.760000	out	udp:data	39	81
1970-01-01 01:00:17.800000	out	udp:data	56	98
1970-01-01 01:00:17.833333	in	udp:data	524	566
1970-01-01 01:00:17.840000	out	udp:data	53	95
1970-01-01 01:00:17.880000	out	udp:data	48	90
1970-01-01 01:00:17.916667	in	udp:data	416	458
1970-01-01 01:00:17.920000	out	udp:data	27	69
1970-01-01 01:00:17.960000	out	udp:data	53	95
1970-01-01 01:00:18.000000	out	udp:data	36	78
1970-01-01 01:00:18.000000	in	udp:data	441	483
1970-01-01 01:00:18.029412	out	udp:data	23	65
1970-01-01 01:00:18.058824	out	udp:data	49	91
1970-01-01 01:00:18.088235	out	udp:data	30	72
1970-01-01 01:00:18.117647	out	udp:data	41	83
1970-01-01 01:00:18.125000	in	udp:data	483	525
1970-01-01 01:00:18.147059	out	udp:data	48	90
1970-01-01 01:00:18.176471	out	udp:data	44	86
1970-01-01 01:00:18.205882	out	udp:data	39	81
1970-01-01 01:00:18.235294	out	udp:data	47	89
1970-01-01 01:00:18.250000	in	udp:data	533	575
1970-01-01 01:00:18.264706	out	udp:data	37	79
1970-01-01 01:00:18.294118	out	udp:data	57	99
1970-01-01 01:00:18.323529	out	udp:data	37	79
1970-01-01 01:00:18.352941	out	udp:data	44	86
1970-01-01 01:00:18.375000	in	udp:data	534	576
1970-01-01 01:00:18.382353	out	udp:data	37	79
1970-01-01 01:00:18.411765	out	udp:data	27	69
1970-01-01 01:00:18.441176	out	udp:data	49	91
1970-01-01 01:00:18.470588	out	udp:data	42	84
1970-01-01 01:00:18.500000	out	udp:data	40	82
1970-01-01 01:00:18.500000	in	udp:data	572	614
1970-01-01 01:00:18.529412	out	udp:data	58	100
1970-01-01 01:00:18.558824	out	udp:data	45	87
1970-01-01 01:00:18.588235	out	udp:data	38	80
1970-01-01 01:00:18.617647	out	udp:data	52	94
1970-01-01 01:00:18.625000	in	udp:data	432	474
1970-01-01 01:00:18.647059	out	udp:data	35	77
1970-01-01 01:00:18.676471	out	udp:data	48	90
1970-01-01 01:00:18.705882	out	udp:data	66	108
1970-01-01 01:00:18.735294	out	udp:data	37	79
1970-01-01 01:00:18.750000	in	udp:data	536	578
1970-01-01 01:00:18.764706	out	udp:data	50	92
1970-01-01 01:00:18.794118	out	udp:data	47	89
1970-01-01 01:00:18.823529	out	udp:data	38	80
1970-01-01 01:00:18.852941	out	udp:data	45	87
1970-01-01 01:00:18.875000	in	udp:data	533	575
1970-01-01 01:00:18.882353	out	udp:data	48	90
1970-01-01 01:00:18.911765	out	udp:data	39	81
1970-01-01 01:00:18.941176	out	udp:data	38	80
1970-01-01 01:00:18.970588	out	udp:data	46	88
1970-01-01 01:00:19.000000	out	udp:data	42	84
1970-01-01 01:00:19.000000	in	udp:data	492	534
1970-01-01 01:00:19.023256	out	udp:data	41	83
1970-01-01 01:00:19.046512	out	udp:data	37	79
1970-01-01 01:00:19.069767	out	udp:data	42	84
1970-01-01 01:00:19.093023	out	udp:data	37	79
1970-01-01 01:00:19.116279	out	udp:data	52	94
1970-01-01 01:00:19.125000	in	udp:data	448	490
1970-01-01 01:00:19.139535	out	udp:data	47	89
1970-01-01 01:00:19.162791	out	udp:data	46	88
1970-01-01 01:00:19.186047	out	udp:data	47	89
1970-01-01 01:00:19.209302	out	udp:data	47	89
1970-01-01 01:00:19.232558	out	udp:data	26	68
1970-01-01 01:00:19.250000	in	udp:data	436	478
1970-01-01 01:00:19.255814	out	udp:data	47	89
1970-01-01 01:00:19.279070	out	udp:data	47	89
1970-01-01 01:00:19.302326	out	udp:data	43	85
1970-01-01 01:00:19.325581	out	udp:data	46	88
1970-01-01 01:00:19.348837	out	udp:data	54	96
1970-01-01 01:00:19.372093	out	udp:data	49	91
1970-01-01 01:00:19.375000	in	udp:data	550	592
1970-01-01 01:00:19.395349	out	udp:data	31	73
1970-01-01 01:00:19.418605	out	udp:data	44	86
1970-01-01 01:00:19.441860	out	udp:data	27	69
1970-01-01 01:00:19.465116	out	udp:data	30	72
1970-01-01 01:00:19.488372	out	udp:data	48	90
1970-01-01 01:00:19.500000	in	udp:data	530	572
1970-01-01 01:00:19.511628	out	udp:data	47	89
1970-01-01 01:00:19.534884	out	udp:data	34	76
1970-01-01 01:00:19.558140	out	udp:data	29	71
1970-01-01 01:00:19.581395	out	udp:data	46	88
1970-01-01 01:00:19.604651	out	udp:data	40	82
1970-01-01 01:00:19.625000	in	udp:data	530	572
1970-01-01 01:00:19.627907	out	udp:data	46	88
1970-01-01 01:00:19.651163	out	udp:data	41	83
1970-01-01 01:00:19.674419	out	udp:data	42	84
1970-01-01 01:00:19.697674	out	udp:data	54	96
1970-01-01 01:00:19.720930	out	udp:data	36	78
1970-01-01 01:00:19.744186	out	udp:data	48	90
1970-01-01 01:00:19.750000	in	udp:data	438	480
1970-01-01 01:00:19.767442	out	udp:data	45	87
1970-01-01 01:00:19.790698	out	udp:data	57	99
1970-01-01 01:00:19.813953	out	udp:data	41	83
1970-01-01 01:00:19.837209	out	udp:data	38	80
1970-01-01 01:00:19.860465	out	udp:data	48	90
1970-01-01 01:00:19.875000	in	udp:data	527	569
1970-01-01 01:00:19.883721	out	udp:data	30	72
1970-01-01 01:00:19.906977	out	udp:data	43	85
1970-01-01 01:00:19.930233	out	udp:data	39	81
1970-01-01 01:00:19.953488	out	udp:data	39	81
1970-01-01 01:00:19.976744	out	udp:data	45	87
1970-01-01 01:00:20.000000	out	udp:data	53	95
1970-01-01 01:00:20.000000	in	udp:data	435	477
1970-01-01 01:00:20.033333	out	udp:data	42	84
1970-01-01 01:00:20.066667	out	udp:data	58	100
1970-01-01 01:00:20.090909	in	udp:data	404	446
1970-01-01 01:00:20.100000	out	udp:data	35	77
1970-01-01 01:00:20.133333	out	udp:data	39	81
1970-01-01 01:00:20.166667	out	udp:data	55	97
1970-01-01 01:00:20.181818	in	udp:data	541	583
1970-01-01 01:00:20.200000	out	udp:data	47	89
1970-01-01 01:00:20.233333	out	udp:data	40	82
1970-01-01 01:00:20.266667	out	udp:data	36	78
1970-01-01 01:00:20.272727	in	udp:data	455	497
1970-01-01 01:00:20.300000	out	udp:data	55	97
1970-01-01 01:00:20.333333	out	udp:data	33	75
1970-01-01 01:00:20.363636	in	udp:data	396	438
1970-01-01 01:00:20.366667	out	udp:data	55	97
1970-01-01 01:00:20.400000	out	udp:data	19	61
1970-01-01 01:00:20.433333	out	udp:data	57	99
1970-01-01 01:00:20.454545	in	udp:data	515	557
1970-01-01 01:00:20.466667	out	udp:data	51	93
1970-01-01 01:00:20.500000	out	udp:data	61	103
1970-01-01 01:00:20.533333	out	udp:data	52	94
1970-01-01 01:00:20.545455	in	udp:data	525	567
1970-01-01 01:00:20.566667	out	udp:data	43	85
1970-01-01 01:00:20.600000	out	udp:data	48	90
1970-01-01 01:00:20.633333	out	udp:data	58	100
1970-01-01 01:00:20.636364	in	udp:data	450	492
1970-01-01 01:00:20.666667	out	udp:data	50	92
1970-01-01 01:00:20.700000	out	udp:data	31	73
1970-01-01 01:00:20.727273	in	udp:data	373	415
1970-01-01 01:00:20.733333	out	udp:data	46	88
1970-01-01 01:00:20.766667	out	udp:data	53	95
1970-01-01 01:00:20.800000	out	udp:data	34	76
1970-01-01 01:00:20.818182	in	udp:data	555	597
1970-01-01 01:00:20.833333	out	udp:data	41	83
1970-01-01 01:00:20.866667	out	udp:data	38	80
1970-01-01 01:00:20.900000	out	udp:data	48	90
1970-01-01 01:00:20.909091	in	udp:data	511	553
1970-01-01 01:00:20.933333	out	udp:data	43	85
1970-01-01 01:00:20.966667	out	udp:data	37	79
