time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:31.000000	out	udp:data	15	57
1970-01-01 01:13:31.000000	in	udp:data	81	123
1970-01-01 01:13:31.029412	out	udp:data	18	60
1970-01-01 01:13:31.050682	in	udp:data	56	98
1970-01-01 01:13:31.058824	out	udp:data	15	57
1970-01-01 01:13:31.088235	out	udp:data	19	61
1970-01-01 01:13:31.101363	in	udp:data	111	153
1970-01-01 01:13:31.117647	out	udp:data	18	60
1970-01-01 01:13:31.147059	out	udp:data	15	57
1970-01-01 01:13:31.152045	in	udp:data	112	154
1970-01-01 01:13:31.176471	out	udp:data	21	63
1970-01-01 01:13:31.202727	in	udp:data	58	100
1970-01-01 01:13:31.205882	out	udp:data	18	60
1970-01-01 01:13:31.235294	out	udp:data	25	67
1970-01-01 01:13:31.253408	in	udp:data	101	143
1970-01-01 01:13:31.264706	out	udp:data	17	59
1970-01-01 01:13:31.294118	out	udp:data	14	56
1970-01-01 01:13:31.304090	in	udp:data	60	102
1970-01-01 01:13:31.323529	out	udp:data	22	64
1970-01-01 01:13:31.352941	out	udp:data	23	65
1970-01-01 01:13:31.354772	in	udp:data	102	144
1970-01-01 01:13:31.382353	out	udp:data	20	62
1970-01-01 01:13:31.405453	in	udp:data	55	97
1970-01-01 01:13:31.411765	out	udp:data	19	61
1970-01-01 01:13:31.441176	out	udp:data	22	64
1970-01-01 01:13:31.456135	in	udp:data	107	149
1970-01-01 01:13:31.470588	out	udp:data	20	62
1970-01-01 01:13:31.500000	out	udp:data	19	61
1970-01-01 01:13:31.506817	in	udp:data	46	88
1970-01-01 01:13:31.529412	out	udp:data	18	60
1970-01-01 01:13:31.557498	in	udp:data	100	142
1970-01-01 01:13:31.558824	out	udp:data	21	63
1970-01-01 01:13:31.588235	out	udp:data	19	61
1970-01-01 01:13:31.608180	in	udp:data	131	173
1970-01-01 01:13:31.617647	out	udp:data	16	58
1970-01-01 01:13:31.647059	out	udp:data	16	58
1970-01-01 01:13:31.658862	in	udp:data	75	117
1970-01-01 01:13:31.676471	out	udp:data	19	61
1970-01-01 01:13:31.705882	out	udp:data	24	66
1970-01-01 01:13:31.709543	in	udp:data	58	100
1970-01-01 01:13:31.735294	out	udp:data	23	65
1970-01-01 01:13:31.760225	in	udp:data	67	109
1970-01-01 01:13:31.764706	out	udp:data	19	61
1970-01-01 01:13:31.794118	out	udp:data	26	68
1970-01-01 01:13:31.810907	in	udp:data	53	95
1970-01-01 01:13:31.823529	out	udp:data	21	63
1970-01-01 01:13:31.852941	out	udp:data	17	59
1970-01-01 01:13:31.861588	in	udp:data	127	169
1970-01-01 01:13:31.882353	out	udp:data	15	57
1970-01-01 01:13:31.911765	out	udp:data	21	63
1970-01-01 01:13:31.912270	in	udp:data	146	188
1970-01-01 01:13:31.941176	out	udp:data	17	59
1970-01-01 01:13:31.970588	out	udp:data	22	64
1970-01-01 01:13:32.000000	out	udp:data	18	60
1970-01-01 01:13:32.000000	in	udp:data	99	141
1970-01-01 01:13:32.028571	out	udp:data	22	64
1970-01-01 01:13:32.050682	in	udp:data	27	69
1970-01-01 01:13:32.057143	out	udp:data	20	62
1970-01-01 01:13:32.085714	out	udp:data	18	60
1970-01-01 01:13:32.101363	in	udp:data	127	169
1970-01-01 01:13:32.114286	out	udp:data	20	62
1970-01-01 01:13:32.142857	out	udp:data	19	61
1970-01-01 01:13:32.152045	in	udp:data	140	182
1970-01-01 01:13:32.171429	out	udp:data	16	58
1970-01-01 01:13:32.200000	out	udp:data	14	56
1970-01-01 01:13:32.202727	in	udp:data	76	118
1970-01-01 01:13:32.228571	out	udp:data	17	59
1970-01-01 01:13:32.253408	in	udp:data	105	147
1970-01-01 01:13:32.257143	out	udp:data	17	59
1970-01-01 01:13:32.285714	out	udp:data	18	60
1970-01-01 01:13:32.304090	in	udp:data	88	130
1970-01-01 01:13:32.314286	out	udp:data	22	64
1970-01-01 01:13:32.342857	out	udp:data	18	60
1970-01-01 01:13:32.354772	in	udp:data	102	144
1970-01-01 01:13:32.371429	out	udp:data	14	56
1970-01-01 01:13:32.400000	out	udp:data	18	60
1970-01-01 01:13:32.405453	in	udp:data	117	159
1970-01-01 01:13:32.428571	out	udp:data	23	65
1970-01-01 01:13:32.456135	in	udp:data	80	122
1970-01-01 01:13:32.457143	out	udp:data	19	61
1970-01-01 01:13:32.485714	out	udp:data	22	64
1970-01-01 01:13:32.506817	in	udp:data	66	108
1970-01-01 01:13:32.514286	out	udp:data	20	62
1970-01-01 01:13:32.542857	out	udp:data	17	59
1970-01-01 01:13:32.557498	in	udp:data	11	53
1970-01-01 01:13:32.571429	out	udp:data	22	64
1970-01-01 01:13:32.600000	out	udp:data	12	54
1970-01-01 01:13:32.608180	in	udp:data	61	103
1970-01-01 01:13:32.628571	out	udp:data	24	66
1970-01-01 01:13:32.657143	out	udp:data	22	64
1970-01-01 01:13:32.658862	in	udp:data	56	98
1970-01-01 01:13:32.685714	out	udp:data	21	63
1970-01-01 01:13:32.709543	in	udp:data	96	138
1970-01-01 01:13:32.714286	out	udp:data	20	62
1970-01-01 01:13:32.742857	out	udp:data	19	61
1970-01-01 01:13:32.760225	in	udp:data	78	120
1970-01-01 01:13:32.771429	out	udp:data	16	58
1970-01-01 01:13:32.800000	out	udp:data	17	59
1970-01-01 01:13:32.810907	in	udp:data	56	98
1970-01-01 01:13:32.828571	out	udp:data	20	62
1970-01-01 01:13:32.857143	out	udp:data	17	59
1970-01-01 01:13:32.861588	in	udp:data	1	43
1970-01-01 01:13:32.885714	out	udp:data	20	62
1970-01-01 01:13:32.912270	in	udp:data	98	140
1970-01-01 01:13:32.914286	out	udp:data	20	62
1970-01-01 01:13:32.942857	out	udp:data	22	64
1970-01-01 01:13:32.971429	out	udp:data	17	59
1970-01-01 01:13:33.000000	out	udp:data	20	62
1970-01-01 01:13:33.000000	in	udp:data	81	123
1970-01-01 01:13:33.030303	out	udp:data	17	59
1970-01-01 01:13:33.050682	in	udp:data	75	117
1970-01-01 01:13:33.060606	out	udp:data	19	61
1970-01-01 01:13:33.090909	out	udp:data	20	62
1970-01-01 01:13:33.101363	in	udp:data	83	125
1970-01-01 01:13:33.121212	out	udp:data	17	59
1970-01-01 01:13:33.151515	out	udp:data	23	65
1970-01-01 01:13:33.152045	in	udp:data	77	119
1970-01-01 01:13:33.181818	out	udp:data	17	59
1970-01-01 01:13:33.202727	in	udp:data	73	115
1970-01-01 01:13:33.212121	out	udp:data	15	57
1970-01-01 01:13:33.242424	out	udp:data	17	59
1970-01-01 01:13:33.253408	in	udp:data	86	128
1970-01-01 01:13:33.272727	out	udp:data	19	61
1970-01-01 01:13:33.303030	out	udp:data	20	62
1970-01-01 01:13:33.304090	in	udp:data	77	119
1970-01-01 01:13:33.333333	out	udp:data	17	59
1970-01-01 01:13:33.354772	in	udp:data	133	175
1970-01-01 01:13:33.363636	out	udp:data	17	59
1970-01-01 01:13:33.393939	out	udp:data	16	58
1970-01-01 01:13:33.405453	in	udp:data	71	113
1970-01-01 01:13:33.424242	out	udp:data	19	61
1970-01-01 01:13:33.454545	out	udp:data	19	61
1970-01-01 01:13:33.456135	in	udp:data	85	127
1970-01-01 01:13:33.484848	out	udp:data	18	60
1970-01-01 01:13:33.506817	in	udp:data	143	185
1970-01-01 01:13:33.515152	out	udp:data	17	59
1970-01-01 01:13:33.545455	out	udp:data	21	63
1970-01-01 01:13:33.557498	in	udp:data	148	190
1970-01-01 01:13:33.575758	out	udp:data	21	63
1970-01-01 01:13:33.606061	out	udp:data	19	61
1970-01-01 01:13:33.608180	in	udp:data	59	101
1970-01-01 01:13:33.636364	out	udp:data	22	64
1970-01-01 01:13:33.658862	in	udp:data	119	161
1970-01-01 01:13:33.666667	out	udp:data	16	58
1970-01-01 01:13:33.696970	out	udp:data	17	59
1970-01-01 01:13:33.709543	in	udp:data	84	126
1970-01-01 01:13:33.727273	out	udp:data	15	57
1970-01-01 01:13:33.757576	out	udp:data	20	62
1970-01-01 01:13:33.760225	in	udp:data	55	97
1970-01-01 01:13:33.787879	out	udp:data	16	58
1970-01-01 01:13:33.810907	in	udp:data	106	148
1970-01-01 01:13:33.818182	out	udp:data	18	60
1970-01-01 01:13:33.848485	out	udp:data	18	60
1970-01-01 01:13:33.861588	in	udp:data	50	92
1970-01-01 01:13:33.878788	out	udp:data	21	63
1970-01-01 01:13:33.909091	out	udp:data	13	55
1970-01-01 01:13:33.912270	in	udp:data	87	129
1970-01-01 01:13:33.939394	out	udp:data	19	61
1970-01-01 01:13:33.969697	out	udp:data	18	60
1970-01-01 01:13:34.000000	out	udp:data	21	63
1970-01-01 01:13:34.000000	in	udp:data	28	70
1970-01-01 01:13:34.027027	out	udp:data	16	58
1970-01-01 01:13:34.050682	in	udp:data	75	117
1970-01-01 01:13:34.054054	out	udp:data	17	59
1970-01-01 01:13:34.081081	out	udp:data	17	59
1970-01-01 01:13:34.101363	in	udp:data	115	157
1970-01-01 01:13:34.108108	out	udp:data	18	60
1970-01-01 01:13:34.135135	out	udp:data	20	62
1970-01-01 01:13:34.152045	in	udp:data	103	145
1970-01-01 01:13:34.162162	out	udp:data	19	61
1970-01-01 01:13:34.189189	out	udp:data	16	58
1970-01-01 01:13:34.202727	in	udp:data	120	162
1970-01-01 01:13:34.216216	out	udp:data	18	60
1970-01-01 01:13:34.243243	out	udp:data	18	60
1970-01-01 01:13:34.253408	in	udp:data	26	68
1970-01-01 01:13:34.270270	out	udp:data	18	60
1970-01-01 01:13:34.297297	out	udp:data	21	63
1970-01-01 01:13:34.304090	in	udp:data	69	111
1970-01-01 01:13:34.324324	out	udp:data	20	62
1970-01-01 01:13:34.351351	out	udp:data	17	59
1970-01-01 01:13:34.354772	in	udp:data	106	148
1970-01-01 01:13:34.378378	out	udp:data	17	59
1970-01-01 01:13:34.405405	out	udp:data	18	60
1970-01-01 01:13:34.405453	in	udp:data	146	188
1970-01-01 01:13:34.432432	out	udp:data	21	63
1970-01-01 01:13:34.456135	in	udp:data	48	90
1970-01-01 01:13:34.459459	out	udp:data	17	59
1970-01-01 01:13:34.486486	out	udp:data	20	62
1970-01-01 01:13:34.506817	in	udp:data	102	144
1970-01-01 01:13:34.513514	out	udp:data	15	57
1970-01-01 01:13:34.540541	out	udp:data	20	62
1970-01-01 01:13:34.557498	in	udp:data	93	135
1970-01-01 01:13:34.567568	out	udp:data	15	57
1970-01-01 01:13:34.594595	out	udp:data	18	60
1970-01-01 01:13:34.608180	in	udp:data	102	144
1970-01-01 01:13:34.621622	out	udp:data	18	60
1970-01-01 01:13:34.648649	out	udp:data	20	62
1970-01-01 01:13:34.658862	in	udp:data	74	116
1970-01-01 01:13:34.675676	out	udp:data	20	62
1970-01-01 01:13:34.702703	out	udp:data	19	61
1970-01-01 01:13:34.709543	in	udp:data	112	154
1970-01-01 01:13:34.729730	out	udp:data	22	64
1970-01-01 01:13:34.756757	out	udp:data	22	64
1970-01-01 01:13:34.760225	in	udp:data	71	113
1970-01-01 01:13:34.783784	out	udp:data	22	64
1970-01-01 01:13:34.810811	out	udp:data	16	58
1970-01-01 01:13:34.810907	in	udp:data	17	59
1970-01-01 01:13:34.837838	out	udp:data	19	61
1970-01-01 01:13:34.861588	in	udp:data	82	124
1970-01-01 01:13:34.864865	out	udp:data	18	60
1970-01-01 01:13:34.891892	out	udp:data	21	63
1970-01-01 01:13:34.912270	in	udp:data	38	80
1970-01-01 01:13:34.918919	out	udp:data	21	63
1970-01-01 01:13:34.945946	out	udp:data	16	58
1970-01-01 01:13:34.972973	out	udp:data	21	63
1970-01-01 01:13:35.000000	out	udp:data	21	63
1970-01-01 01:13:35.000000	in	udp:data	1	43
1970-01-01 01:13:35.029412	out	udp:data	15	57
1970-01-01 01:13:35.050682	in	udp:data	71	113
1970-01-01 01:13:35.058824	out	udp:data	15	57
1970-01-01 01:13:35.088235	out	udp:data	16	58
1970-01-01 01:13:35.101363	in	udp:data	32	74
1970-01-01 01:13:35.117647	out	udp:data	19	61
1970-01-01 01:13:35.147059	out	udp:data	16	58
1970-01-01 01:13:35.152045	in	udp:data	143	185
1970-01-01 01:13:35.176471	out	udp:data	19	61
1970-01-01 01:13:35.202727	in	udp:data	72	114
1970-01-01 01:13:35.205882	out	udp:data	19	61
1970-01-01 01:13:35.235294	out	udp:data	18	60
1970-01-01 01:13:35.253408	in	udp:data	28	70
1970-01-01 01:13:35.264706	out	udp:data	22	64
1970-01-01 01:13:35.294118	out	udp:data	19	61
1970-01-01 01:13:35.304090	in	udp:data	82	124
1970-01-01 01:13:35.323529	out	udp:data	17	59
1970-01-01 01:13:35.352941	out	udp:data	18	60
1970-01-01 01:13:35.354772	in	udp:data	83	125
1970-01-01 01:13:35.382353	out	udp:data	16	58
1970-01-01 01:13:35.405453	in	udp:data	84	126
1970-01-01 01:13:35.411765	out	udp:data	19	61
1970-01-01 01:13:35.441176	out	udp:data	19	61
1970-01-01 01:13:35.456135	in	udp:data	65	107
1970-01-01 01:13:35.470588	out	udp:data	16	58
1970-01-01 01:13:35.500000	out	udp:data	21	63
1970-01-01 01:13:35.506817	in	udp:data	140	182
1970-01-01 01:13:35.529412	out	udp:data	20	62
1970-01-01 01:13:35.557498	in	udp:data	41	83
1970-01-01 01:13:35.558824	out	udp:data	16	58
1970-01-01 01:13:35.588235	out	udp:data	18	60
1970-01-01 01:13:35.608180	in	udp:data	126	168
1970-01-01 01:13:35.617647	out	udp:data	23	65
1970-01-01 01:13:35.647059	out	udp:data	16	58
1970-01-01 01:13:35.658862	in	udp:data	64	106
1970-01-01 01:13:35.676471	out	udp:data	21	63
1970-01-01 01:13:35.705882	out	udp:data	18	60
1970-01-01 01:13:35.709543	in	udp:data	118	160
1970-01-01 01:13:35.735294	out	udp:data	17	59
1970-01-01 01:13:35.760225	in	udp:data	146	188
1970-01-01 01:13:35.764706	out	udp:data	22	64
1970-01-01 01:13:35.794118	out	udp:data	21	63
1970-01-01 01:13:35.810907	in	udp:data	81	123
1970-01-01 01:13:35.823529	out	udp:data	18	60
1970-01-01 01:13:35.852941	out	udp:data	14	56
1970-01-01 01:13:35.861588	in	udp:data	51	93
1970-01-01 01:13:35.882353	out	udp:data	22	64
1970-01-01 01:13:35.911765	out	udp:data	20	62
1970-01-01 01:13:35.912270	in	udp:data	111	153
1970-01-01 01:13:35.941176	out	udp:data	23	65
1970-01-01 01:13:35.970588	out	udp:data	20	62
1970-01-01 01:13:36.000000	out	udp:data	24	66
1970-01-01 01:13:36.000000	in	udp:data	113	155
1970-01-01 01:13:36.027027	out	udp:data	15	57
1970-01-01 01:13:36.050682	in	udp:data	104	146
1970-01-01 01:13:36.054054	out	udp:data	18	60
1970-01-01 01:13:36.081081	out	udp:data	29	71
1970-01-01 01:13:36.101363	in	udp:data	94	136
1970-01-01 01:13:36.108108	out	udp:data	19	61
1970-01-01 01:13:36.135135	out	udp:data	19	61
1970-01-01 01:13:36.152045	in	udp:data	126	168
1970-01-01 01:13:36.162162	out	udp:data	17	59
1970-01-01 01:13:36.189189	out	udp:data	17	59
1970-01-01 01:13:36.202727	in	udp:data	47	89
1970-01-01 01:13:36.216216	out	udp:data	16	58
1970-01-01 01:13:36.243243	out	udp:data	19	61
1970-01-01 01:13:36.253408	in	udp:data	89	131
1970-01-01 01:13:36.270270	out	udp:data	25	67
1970-01-01 01:13:36.297297	out	udp:data	18	60
1970-01-01 01:13:36.304090	in	udp:data	53	95
1970-01-01 01:13:36.324324	out	udp:data	21	63
1970-01-01 01:13:36.351351	out	udp:data	24	66
1970-01-01 01:13:36.354772	in	udp:data	93	135
1970-01-01 01:13:36.378378	out	udp:data	22	64
1970-01-01 01:13:36.405405	out	udp:data	21	63
1970-01-01 01:13:36.405453	in	udp:data	144	186
1970-01-01 01:13:36.432432	out	udp:data	21	63
1970-01-01 01:13:36.456135	in	udp:data	108	150
1970-01-01 01:13:36.459459	out	udp:data	14	56
1970-01-01 01:13:36.486486	out	udp:data	18	60
1970-01-01 01:13:36.506817	in	udp:data	85	127
1970-01-01 01:13:36.513514	out	udp:data	22	64
1970-01-01 01:13:36.540541	out	udp:data	19	61
1970-01-01 01:13:36.557498	in	udp:data	59	101
1970-01-01 01:13:36.567568	out	udp:data	17	59
1970-01-01 01:13:36.594595	out	udp:data	21	63
1970-01-01 01:13:36.608180	in	udp:data	91	133
1970-01-01 01:13:36.621622	out	udp:data	23	65
1970-01-01 01:13:36.648649	out	udp:data	15	57
1970-01-01 01:13:36.658862	in	udp:data	73	115
1970-01-01 01:13:36.675676	out	udp:data	24	66
1970-01-01 01:13:36.702703	out	udp:data	20	62
1970-01-01 01:13:36.709543	in	udp:data	108	150
1970-01-01 01:13:36.729730	out	udp:data	21	63
1970-01-01 01:13:36.756757	out	udp:data	19	61
1970-01-01 01:13:36.760225	in	udp:data	126	168
1970-01-01 01:13:36.783784	out	udp:data	22	64
1970-01-01 01:13:36.810811	out	udp:data	18	60
1970-01-01 01:13:36.810907	in	udp:data	43	85
1970-01-01 01:13:36.837838	out	udp:data	15	57
1970-01-01 01:13:36.861588	in	udp:data	118	160
1970-01-01 01:13:36.864865	out	udp:data	21	63
1970-01-01 01:13:36.891892	out	udp:data	19	61
1970-01-01 01:13:36.912270	in	udp:data	109	151
1970-01-01 01:13:36.918919	out	udp:data	14	56
1970-01-01 01:13:36.945946	out	udp:data	18	60
1970-01-01 01:13:36.972973	out	udp:data	25	67
1970-01-01 01:13:37.000000	out	udp:data	17	59
1970-01-01 01:13:37.000000	in	udp:data	132	174
1970-01-01 01:13:37.026316	out	udp:data	16	58
1970-01-01 01:13:37.050682	in	udp:data	38	80
1970-01-01 01:13:37.052632	out	udp:data	22	64
1970-01-01 01:13:37.078947	out	udp:data	19	61
1970-01-01 01:13:37.101363	in	udp:data	39	81
1970-01-01 01:13:37.105263	out	udp:data	15	57
1970-01-01 01:13:37.131579	out	udp:data	18	60
1970-01-01 01:13:37.152045	in	udp:data	111	153
1970-01-01 01:13:37.157895	out	udp:data	18	60
1970-01-01 01:13:37.184211	out	udp:data	21	63
1970-01-01 01:13:37.202727	in	udp:data	150	192
1970-01-01 01:13:37.210526	out	udp:data	20	62
1970-01-01 01:13:37.236842	out	udp:data	23	65
1970-01-01 01:13:37.253408	in	udp:data	78	120
1970-01-01 01:13:37.263158	out	udp:data	25	67
1970-01-01 01:13:37.289474	out	udp:data	19	61
1970-01-01 01:13:37.304090	in	udp:data	81	123
1970-01-01 01:13:37.315789	out	udp:data	19	61
1970-01-01 01:13:37.342105	out	udp:data	18	60
1970-01-01 01:13:37.354772	in	udp:data	80	122
1970-01-01 01:13:37.368421	out	udp:data	17	59
1970-01-01 01:13:37.394737	out	udp:data	22	64
1970-01-01 01:13:37.405453	in	udp:data	156	198
1970-01-01 01:13:37.421053	out	udp:data	20	62
1970-01-01 01:13:37.447368	out	udp:data	15	57
1970-01-01 01:13:37.456135	in	udp:data	106	148
1970-01-01 01:13:37.473684	out	udp:data	21	63
1970-01-01 01:13:37.500000	out	udp:data	21	63
1970-01-01 01:13:37.506817	in	udp:data	117	159
1970-01-01 01:13:37.526316	out	udp:data	21	63
1970-01-01 01:13:37.552632	out	udp:data	18	60
1970-01-01 01:13:37.557498	in	udp:data	60	102
1970-01-01 01:13:37.578947	out	udp:data	18	60
1970-01-01 01:13:37.605263	out	udp:data	17	59
1970-01-01 01:13:37.608180	in	udp:data	79	121
1970-01-01 01:13:37.631579	out	udp:data	20	62
1970-01-01 01:13:37.657895	out	udp:data	25	67
1970-01-01 01:13:37.658862	in	udp:data	50	92
1970-01-01 01:13:37.684211	out	udp:data	19	61
1970-01-01 01:13:37.709543	in	udp:data	45	87
1970-01-01 01:13:37.710526	out	udp:data	20	62
1970-01-01 01:13:37.736842	out	udp:data	22	64
1970-01-01 01:13:37.760225	in	udp:data	46	88
1970-01-01 01:13:37.763158	out	udp:data	19	61
1970-01-01 01:13:37.789474	out	udp:data	21	63
1970-01-01 01:13:37.810907	in	udp:data	92	134
1970-01-01 01:13:37.815789	out	udp:data	21	63
1970-01-01 01:13:37.842105	out	udp:data	16	58
1970-01-01 01:13:37.861588	in	udp:data	76	118
1970-01-01 01:13:37.868421	out	udp:data	17	59
1970-01-01 01:13:37.894737	out	udp:data	20	62
1970-01-01 01:13:37.912270	in	udp:data	77	119
1970-01-01 01:13:37.921053	out	udp:data	15	57
1970-01-01 01:13:37.947368	out	udp:data	19	61
1970-01-01 01:13:37.973684	out	udp:data	17	59
1970-01-01 01:13:38.000000	out	udp:data	17	59
1970-01-01 01:13:38.000000	in	udp:data	95	137
1970-01-01 01:13:38.027027	out	udp:data	19	61
1970-01-01 01:13:38.050682	in	udp:data	57	99
1970-01-01 01:13:38.054054	out	udp:data	18	60
1970-01-01 01:13:38.081081	out	udp:data	21	63
1970-01-01 01:13:38.101363	in	udp:data	36	78
1970-01-01 01:13:38.108108	out	udp:data	21	63
1970-01-01 01:13:38.135135	out	udp:data	16	58
1970-01-01 01:13:38.152045	in	udp:data	88	130
1970-01-01 01:13:38.162162	out	udp:data	19	61
1970-01-01 01:13:38.189189	out	udp:data	23	65
1970-01-01 01:13:38.202727	in	udp:data	101	143
1970-01-01 01:13:38.216216	out	udp:data	15	57
1970-01-01 01:13:38.243243	out	udp:data	19	61
1970-01-01 01:13:38.253408	in	udp:data	83	125
1970-01-01 01:13:38.270270	out	udp:data	19	61
1970-01-01 01:13:38.297297	out	udp:data	16	58
1970-01-01 01:13:38.304090	in	udp:data	94	136
1970-01-01 01:13:38.324324	out	udp:data	20	62
1970-01-01 01:13:38.351351	out	udp:data	16	58
1970-01-01 01:13:38.354772	in	udp:data	116	158
1970-01-01 01:13:38.378378	out	udp:data	18	60
1970-01-01 01:13:38.405405	out	udp:data	21	63
1970-01-01 01:13:38.405453	in	udp:data	67	109
1970-01-01 01:13:38.432432	out	udp:data	14	56
1970-01-01 01:13:38.456135	in	udp:data	57	99
1970-01-01 01:13:38.459459	out	udp:data	25	67
1970-01-01 01:13:38.486486	out	udp:data	17	59
1970-01-01 01:13:38.506817	in	udp:data	143	185
1970-01-01 01:13:38.513514	out	udp:data	14	56
1970-01-01 01:13:38.540541	out	udp:data	18	60
1970-01-01 01:13:38.557498	in	udp:data	93	135
1970-01-01 01:13:38.567568	out	udp:data	17	59
1970-01-01 01:13:38.594595	out	udp:data	18	60
1970-01-01 01:13:38.608180	in	udp:data	74	116
1970-01-01 01:13:38.621622	out	udp:data	17	59
1970-01-01 01:13:38.648649	out	udp:data	18	60
1970-01-01 01:13:38.658862	in	udp:data	68	110
1970-01-01 01:13:38.675676	out	udp:data	18	60
1970-01-01 01:13:38.702703	out	udp:data	13	55
1970-01-01 01:13:38.709543	in	udp:data	136	178
1970-01-01 01:13:38.729730	out	udp:data	20	62
1970-01-01 01:13:38.756757	out	udp:data	20	62
1970-01-01 01:13:38.760225	in	udp:data	83	125
1970-01-01 01:13:38.783784	out	udp:data	18	60
1970-01-01 01:13:38.810811	out	udp:data	24	66
1970-01-01 01:13:38.810907	in	udp:data	124	166
1970-01-01 01:13:38.837838	out	udp:data	19	61
1970-01-01 01:13:38.861588	in	udp:data	74	116
1970-01-01 01:13:38.864865	out	udp:data	19	61
1970-01-01 01:13:38.891892	out	udp:data	18	60
1970-01-01 01:13:38.912270	in	udp:data	93	135
1970-01-01 01:13:38.918919	out	udp:data	21	63
1970-01-01 01:13:38.945946	out	udp:data	22	64
1970-01-01 01:13:38.972973	out	udp:data	20	62
1970-01-01 01:13:39.000000	out	udp:data	16	58
1970-01-01 01:13:39.000000	in	udp:data	59	101
1970-01-01 01:13:39.031250	out	udp:data	20	62
1970-01-01 01:13:39.050682	in	udp:data	132	174
1970-01-01 01:13:39.062500	out	udp:data	20	62
1970-01-01 01:13:39.093750	out	udp:data	20	62
1970-01-01 01:13:39.101363	in	udp:data	58	100
1970-01-01 01:13:39.125000	out	udp:data	21	63
1970-01-01 01:13:39.152045	in	udp:data	63	105
1970-01-01 01:13:39.156250	out	udp:data	15	57
1970-01-01 01:13:39.187500	out	udp:data	20	62
1970-01-01 01:13:39.202727	in	udp:data	75	117
1970-01-01 01:13:39.218750	out	udp:data	17	59
1970-01-01 01:13:39.250000	out	udp:data	18	60
1970-01-01 01:13:39.253408	in	udp:data	127	169
1970-01-01 01:13:39.281250	out	udp:data	20	62
1970-01-01 01:13:39.304090	in	udp:data	65	107
1970-01-01 01:13:39.312500	out	udp:data	16	58
1970-01-01 01:13:39.343750	out	udp:data	22	64
1970-01-01 01:13:39.354772	in	udp:data	49	91
1970-01-01 01:13:39.375000	out	udp:data	17	59
1970-01-01 01:13:39.405453	in	udp:data	119	161
1970-01-01 01:13:39.406250	out	udp:data	16	58
1970-01-01 01:13:39.437500	out	udp:data	19	61
1970-01-01 01:13:39.456135	in	udp:data	53	95
1970-01-01 01:13:39.468750	out	udp:data	18	60
1970-01-01 01:13:39.500000	out	udp:data	22	64
1970-01-01 01:13:39.506817	in	udp:data	48	90
1970-01-01 01:13:39.531250	out	udp:data	20	62
1970-01-01 01:13:39.557498	in	udp:data	211	253
1970-01-01 01:13:39.562500	out	udp:data	15	57
1970-01-01 01:13:39.593750	out	udp:data	21	63
1970-01-01 01:13:39.608180	in	udp:data	56	98
1970-01-01 01:13:39.625000	out	udp:data	12	54
1970-01-01 01:13:39.656250	out	udp:data	20	62
1970-01-01 01:13:39.658862	in	udp:data	154	196
1970-01-01 01:13:39.687500	out	udp:data	21	63
1970-01-01 01:13:39.709543	in	udp:data	97	139
1970-01-01 01:13:39.718750	out	udp:data	19	61
1970-01-01 01:13:39.750000	out	udp:data	18	60
1970-01-01 01:13:39.760225	in	udp:data	99	141
1970-01-01 01:13:39.781250	out	udp:data	17	59
1970-01-01 01:13:39.810907	in	udp:data	109	151
1970-01-01 01:13:39.812500	out	udp:data	25	67
1970-01-01 01:13:39.843750	out	udp:data	18	60
1970-01-01 01:13:39.861588	in	udp:data	150	192
1970-01-01 01:13:39.875000	out	udp:data	19	61
1970-01-01 01:13:39.906250	out	udp:data	18	60
1970-01-01 01:13:39.912270	in	udp:data	52	94
1970-01-01 01:13:39.937500	out	udp:data	26	68
1970-01-01 01:13:39.968750	out	udp:data	18	60
1970-01-01 01:13:40.000000	out	udp:data	15	57
1970-01-01 01:13:40.000000	in	udp:data	98	140
1970-01-01 01:13:40.023256	out	udp:data	13	55
1970-01-01 01:13:40.046512	out	udp:data	17	59
1970-01-01 01:13:40.050682	in	udp:data	48	90
1970-01-01 01:13:40.069767	out	udp:data	18	60
1970-01-01 01:13:40.093023	out	udp:data	17	59
1970-01-01 01:13:40.101363	in	udp:data	100	142
1970-01-01 01:13:40.116279	out	udp:data	17	59
1970-01-01 01:13:40.139535	out	udp:data	18	60
1970-01-01 01:13:40.152045	in	udp:data	46	88
1970-01-01 01:13:40.162791	out	udp:data	23	65
1970-01-01 01:13:40.186047	out	udp:data	15	57
1970-01-01 01:13:40.202727	in	udp:data	61	103
1970-01-01 01:13:40.209302	out	udp:data	19	61
1970-01-01 01:13:40.232558	out	udp:data	16	58
1970-01-01 01:13:40.253408	in	udp:data	75	117
1970-01-01 01:13:40.255814	out	udp:data	18	60
1970-01-01 01:13:40.279070	out	udp:data	15	57
1970-01-01 01:13:40.302326	out	udp:data	28	70
1970-01-01 01:13:40.304090	in	udp:data	20	62
1970-01-01 01:13:40.325581	out	udp:data	16	58
1970-01-01 01:13:40.348837	out	udp:data	20	62
1970-01-01 01:13:40.354772	in	udp:data	90	132
1970-01-01 01:13:40.372093	out	udp:data	22	64
1970-01-01 01:13:40.395349	out	udp:data	18	60
1970-01-01 01:13:40.405453	in	udp:data	44	86
1970-01-01 01:13:40.418605	out	udp:data	20	62
1970-01-01 01:13:40.441860	out	udp:data	22	64
