time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:15.380952	in	udp:data	92	134
1970-01-01 01:13:15.400000	out	udp:data	51	93
1970-01-01 01:13:15.425000	out	udp:data	32	74
1970-01-01 01:13:15.428571	in	udp:data	59	101
1970-01-01 01:13:15.450000	out	udp:data	51	93
1970-01-01 01:13:15.475000	out	udp:data	44	86
1970-01-01 01:13:15.476190	in	udp:data	81	123
1970-01-01 01:13:15.500000	out	udp:data	40	82
1970-01-01 01:13:15.523810	in	udp:data	166	208
1970-01-01 01:13:15.525000	out	udp:data	46	88
1970-01-01 01:13:15.550000	out	udp:data	37	79
1970-01-01 01:13:15.571429	in	udp:data	50	92
1970-01-01 01:13:15.575000	out	udp:data	45	87
1970-01-01 01:13:15.600000	out	udp:data	45	87
1970-01-01 01:13:15.619048	in	udp:data	140	182
1970-01-01 01:13:15.625000	out	udp:data	40	82
1970-01-01 01:13:15.650000	out	udp:data	36	78
1970-01-01 01:13:15.666667	in	udp:data	66	108
1970-01-01 01:13:15.675000	out	udp:data	40	82
1970-01-01 01:13:15.700000	out	udp:data	42	84
1970-01-01 01:13:15.714286	in	udp:data	100	142
1970-01-01 01:13:15.725000	out	udp:data	49	91
1970-01-01 01:13:15.750000	out	udp:data	42	84
1970-01-01 01:13:15.761905	in	udp:data	98	140
1970-01-01 01:13:15.775000	out	udp:data	46	88
1970-01-01 01:13:15.800000	out	udp:data	49	91
1970-01-01 01:13:15.809524	in	udp:data	77	119
1970-01-01 01:13:15.825000	out	udp:data	44	86
1970-01-01 01:13:15.850000	out	udp:data	52	94
1970-01-01 01:13:15.857143	in	udp:data	9	51
1970-01-01 01:13:15.875000	out	udp:data	57	99
1970-01-01 01:13:15.900000	out	udp:data	29	71
1970-01-01 01:13:15.904762	in	udp:data	122	164
1970-01-01 01:13:15.925000	out	udp:data	44	86
1970-01-01 01:13:15.950000	out	udp:data	52	94
1970-01-01 01:13:15.952381	in	udp:data	76	118
1970-01-01 01:13:15.975000	out	udp:data	54	96
1970-01-01 01:13:16.000000	out	udp:data	65	107
1970-01-01 01:13:16.000000	in	udp:data	78	120
1970-01-01 01:13:16.029412	out	udp:data	39	81
1970-01-01 01:13:16.055556	in	udp:data	32	74
1970-01-01 01:13:16.058824	out	udp:data	39	81
1970-01-01 01:13:16.088235	out	udp:data	49	91
1970-01-01 01:13:16.111111	in	udp:data	65	107
1970-01-01 01:13:16.117647	out	udp:data	36	78
1970-01-01 01:13:16.147059	out	udp:data	52	94
1970-01-01 01:13:16.166667	in	udp:data	81	123
1970-01-01 01:13:16.176471	out	udp:data	29	71
1970-01-01 01:13:16.205882	out	udp:data	42	84
1970-01-01 01:13:16.222222	in	udp:data	151	193
1970-01-01 01:13:16.235294	out	udp:data	41	83
1970-01-01 01:13:16.264706	out	udp:data	45	87
1970-01-01 01:13:16.277778	in	udp:data	48	90
1970-01-01 01:13:16.294118	out	udp:data	33	75
1970-01-01 01:13:16.323529	out	udp:data	45	87
1970-01-01 01:13:16.333333	in	udp:data	55	97
1970-01-01 01:13:16.352941	out	udp:data	45	87
1970-01-01 01:13:16.382353	out	udp:data	44	86
1970-01-01 01:13:16.388889	in	udp:data	142	184
1970-01-01 01:13:16.411765	out	udp:data	27	69
1970-01-01 01:13:16.441176	out	udp:data	28	70
1970-01-01 01:13:16.444444	in	udp:data	68	110
1970-01-01 01:13:16.470588	out	udp:data	36	78
1970-01-01 01:13:16.500000	out	udp:data	44	86
1970-01-01 01:13:16.500000	in	udp:data	78	120
1970-01-01 01:13:16.529412	out	udp:data	35	77
1970-01-01 01:13:16.555556	in	udp:data	73	115
1970-01-01 01:13:16.558824	out	udp:data	50	92
1970-01-01 01:13:16.588235	out	udp:data	36	78
1970-01-01 01:13:16.611111	in	udp:data	74	116
1970-01-01 01:13:16.617647	out	udp:data	43	85
1970-01-01 01:13:16.647059	out	udp:data	49	91
1970-01-01 01:13:16.666667	in	udp:data	106	148
1970-01-01 01:13:16.676471	out	udp:data	33	75
1970-01-01 01:13:16.705882	out	udp:data	41	83
1970-01-01 01:13:16.722222	in	udp:data	32	74
1970-01-01 01:13:16.735294	out	udp:data	42	84
1970-01-01 01:13:16.764706	out	udp:data	41	83
1970-01-01 01:13:16.777778	in	udp:data	40	82
1970-01-01 01:13:16.794118	out	udp:data	39	81
1970-01-01 01:13:16.823529	out	udp:data	51	93
1970-01-01 01:13:16.833333	in	udp:data	90	132
1970-01-01 01:13:16.852941	out	udp:data	38	80
1970-01-01 01:13:16.882353	out	udp:data	49	91
1970-01-01 01:13:16.888889	in	udp:data	139	181
1970-01-01 01:13:16.911765	out	udp:data	40	82
1970-01-01 01:13:16.941176	out	udp:data	35	77
1970-01-01 01:13:16.944444	in	udp:data	106	148
1970-01-01 01:13:16.970588	out	udp:data	38	80
1970-01-01 01:13:17.000000	out	udp:data	53	95
1970-01-01 01:13:17.000000	in	udp:data	65	107
1970-01-01 01:13:17.030303	out	udp:data	41	83
1970-01-01 01:13:17.047619	in	udp:data	62	104
1970-01-01 01:13:17.060606	out	udp:data	53	95
1970-01-01 01:13:17.090909	out	udp:data	62	104
1970-01-01 01:13:17.095238	in	udp:data	107	149
1970-01-01 01:13:17.121212	out	udp:data	48	90
1970-01-01 01:13:17.142857	in	udp:data	107	149
1970-01-01 01:13:17.151515	out	udp:data	58	100
1970-01-01 01:13:17.181818	out	udp:data	52	94
1970-01-01 01:13:17.190476	in	udp:data	133	175
1970-01-01 01:13:17.212121	out	udp:data	39	81
1970-01-01 01:13:17.238095	in	udp:data	30	72
1970-01-01 01:13:17.242424	out	udp:data	54	96
1970-01-01 01:13:17.272727	out	udp:data	42	84
1970-01-01 01:13:17.285714	in	udp:data	79	121
1970-01-01 01:13:17.303030	out	udp:data	43	85
1970-01-01 01:13:17.333333	out	udp:data	45	87
1970-01-01 01:13:17.333333	in	udp:data	74	116
1970-01-01 01:13:17.363636	out	udp:data	51	93
1970-01-01 01:13:17.380952	in	udp:data	34	76
1970-01-01 01:13:17.393939	out	udp:data	44	86
1970-01-01 01:13:17.424242	out	udp:data	50	92
1970-01-01 01:13:17.428571	in	udp:data	105	147
1970-01-01 01:13:17.454545	out	udp:data	53	95
1970-01-01 01:13:17.476190	in	udp:data	101	143
1970-01-01 01:13:17.484848	out	udp:data	55	97
1970-01-01 01:13:17.515152	out	udp:data	37	79
1970-01-01 01:13:17.523810	in	udp:data	74	116
1970-01-01 01:13:17.545455	out	udp:data	46	88
1970-01-01 01:13:17.571429	in	udp:data	93	135
1970-01-01 01:13:17.575758	out	udp:data	46	88
1970-01-01 01:13:17.606061	out	udp:data	42	84
1970-01-01 01:13:17.619048	in	udp:data	82	124
1970-01-01 01:13:17.636364	out	udp:data	37	79
1970-01-01 01:13:17.666667	out	udp:data	29	71
1970-01-01 01:13:17.666667	in	udp:data	61	103
1970-01-01 01:13:17.696970	out	udp:data	32	74
1970-01-01 01:13:17.714286	in	udp:data	111	153
1970-01-01 01:13:17.727273	out	udp:data	47	89
1970-01-01 01:13:17.757576	out	udp:data	42	84
1970-01-01 01:13:17.761905	in	udp:data	77	119
1970-01-01 01:13:17.787879	out	udp:data	48	90
1970-01-01 01:13:17.809524	in	udp:data	72	114
1970-01-01 01:13:17.818182	out	udp:data	46	88
1970-01-01 01:13:17.848485	out	udp:data	49	91
1970-01-01 01:13:17.857143	in	udp:data	140	182
1970-01-01 01:13:17.878788	out	udp:data	52	94
1970-01-01 01:13:17.904762	in	udp:data	76	118
1970-01-01 01:13:17.909091	out	udp:data	51	93
1970-01-01 01:13:17.939394	out	udp:data	43	85
1970-01-01 01:13:17.952381	in	udp:data	118	160
1970-01-01 01:13:17.969697	out	udp:data	54	96
1970-01-01 01:13:18.000000	out	udp:data	50	92
1970-01-01 01:13:18.000000	in	udp:data	81	123
1970-01-01 01:13:18.028571	out	udp:data	42	84
1970-01-01 01:13:18.055556	in	udp:data	101	143
1970-01-01 01:13:18.057143	out	udp:data	38	80
1970-01-01 01:13:18.085714	out	udp:data	55	97
1970-01-01 01:13:18.111111	in	udp:data	98	140
1970-01-01 01:13:18.114286	out	udp:data	58	100
1970-01-01 01:13:18.142857	out	udp:data	46	88
1970-01-01 01:13:18.166667	in	udp:data	81	123
1970-01-01 01:13:18.171429	out	udp:data	54	96
1970-01-01 01:13:18.200000	out	udp:data	37	79
1970-01-01 01:13:18.222222	in	udp:data	59	101
1970-01-01 01:13:18.228571	out	udp:data	28	70
1970-01-01 01:13:18.257143	out	udp:data	44	86
1970-01-01 01:13:18.277778	in	udp:data	116	158
1970-01-01 01:13:18.285714	out	udp:data	31	73
1970-01-01 01:13:18.314286	out	udp:data	45	87
1970-01-01 01:13:18.333333	in	udp:data	130	172
1970-01-01 01:13:18.342857	out	udp:data	41	83
1970-01-01 01:13:18.371429	out	udp:data	39	81
1970-01-01 01:13:18.388889	in	udp:data	103	145
1970-01-01 01:13:18.400000	out	udp:data	49	91
1970-01-01 01:13:18.428571	out	udp:data	46	88
1970-01-01 01:13:18.444444	in	udp:data	46	88
1970-01-01 01:13:18.457143	out	udp:data	31	73
1970-01-01 01:13:18.485714	out	udp:data	47	89
1970-01-01 01:13:18.500000	in	udp:data	74	116
1970-01-01 01:13:18.514286	out	udp:data	27	69
1970-01-01 01:13:18.542857	out	udp:data	48	90
1970-01-01 01:13:18.555556	in	udp:data	79	121
1970-01-01 01:13:18.571429	out	udp:data	37	79
1970-01-01 01:13:18.600000	out	udp:data	39	81
1970-01-01 01:13:18.611111	in	udp:data	1	43
1970-01-01 01:13:18.628571	out	udp:data	64	106
1970-01-01 01:13:18.657143	out	udp:data	58	100
1970-01-01 01:13:18.666667	in	udp:data	101	143
1970-01-01 01:13:18.685714	out	udp:data	45	87
1970-01-01 01:13:18.714286	out	udp:data	60	102
1970-01-01 01:13:18.722222	in	udp:data	99	141
1970-01-01 01:13:18.742857	out	udp:data	48	90
1970-01-01 01:13:18.771429	out	udp:data	61	103
1970-01-01 01:13:18.777778	in	udp:data	99	141
1970-01-01 01:13:18.800000	out	udp:data	44	86
1970-01-01 01:13:18.828571	out	udp:data	49	91
1970-01-01 01:13:18.833333	in	udp:data	87	129
1970-01-01 01:13:18.857143	out	udp:data	59	101
1970-01-01 01:13:18.885714	out	udp:data	46	88
1970-01-01 01:13:18.888889	in	udp:data	17	59
1970-01-01 01:13:18.914286	out	udp:data	51	93
1970-01-01 01:13:18.942857	out	udp:data	50	92
1970-01-01 01:13:18.944444	in	udp:data	109	151
1970-01-01 01:13:18.971429	out	udp:data	43	85
1970-01-01 01:13:19.000000	out	udp:data	40	82
1970-01-01 01:13:19.000000	in	udp:data	34	76
1970-01-01 01:13:19.029412	out	udp:data	44	86
1970-01-01 01:13:19.047619	in	udp:data	97	139
1970-01-01 01:13:19.058824	out	udp:data	34	76
1970-01-01 01:13:19.088235	out	udp:data	31	73
1970-01-01 01:13:19.095238	in	udp:data	57	99
1970-01-01 01:13:19.117647	out	udp:data	48	90
1970-01-01 01:13:19.142857	in	udp:data	64	106
1970-01-01 01:13:19.147059	out	udp:data	32	74
1970-01-01 01:13:19.176471	out	udp:data	38	80
1970-01-01 01:13:19.190476	in	udp:data	57	99
1970-01-01 01:13:19.205882	out	udp:data	39	81
1970-01-01 01:13:19.235294	out	udp:data	47	89
1970-01-01 01:13:19.238095	in	udp:data	69	111
1970-01-01 01:13:19.264706	out	udp:data	29	71
1970-01-01 01:13:19.285714	in	udp:data	74	116
1970-01-01 01:13:19.294118	out	udp:data	50	92
1970-01-01 01:13:19.323529	out	udp:data	50	92
1970-01-01 01:13:19.333333	in	udp:data	123	165
1970-01-01 01:13:19.352941	out	udp:data	36	78
1970-01-01 01:13:19.380952	in	udp:data	60	102
1970-01-01 01:13:19.382353	out	udp:data	40	82
1970-01-01 01:13:19.411765	out	udp:data	44	86
1970-01-01 01:13:19.428571	in	udp:data	84	126
1970-01-01 01:13:19.441176	out	udp:data	48	90
1970-01-01 01:13:19.470588	out	udp:data	42	84
1970-01-01 01:13:19.476190	in	udp:data	82	124
1970-01-01 01:13:19.500000	out	udp:data	54	96
1970-01-01 01:13:19.523810	in	udp:data	72	114
1970-01-01 01:13:19.529412	out	udp:data	54	96
1970-01-01 01:13:19.558824	out	udp:data	52	94
1970-01-01 01:13:19.571429	in	udp:data	62	104
1970-01-01 01:13:19.588235	out	udp:data	55	97
1970-01-01 01:13:19.617647	out	udp:data	44	86
1970-01-01 01:13:19.619048	in	udp:data	111	153
1970-01-01 01:13:19.647059	out	udp:data	37	79
1970-01-01 01:13:19.666667	in	udp:data	108	150
1970-01-01 01:13:19.676471	out	udp:data	38	80
1970-01-01 01:13:19.705882	out	udp:data	57	99
1970-01-01 01:13:19.714286	in	udp:data	76	118
1970-01-01 01:13:19.735294	out	udp:data	51	93
1970-01-01 01:13:19.761905	in	udp:data	75	117
1970-01-01 01:13:19.764706	out	udp:data	42	84
1970-01-01 01:13:19.794118	out	udp:data	49	91
1970-01-01 01:13:19.809524	in	udp:data	54	96
1970-01-01 01:13:19.823529	out	udp:data	44	86
1970-01-01 01:13:19.852941	out	udp:data	39	81
1970-01-01 01:13:19.857143	in	udp:data	1	43
1970-01-01 01:13:19.882353	out	udp:data	31	73
1970-01-01 01:13:19.904762	in	udp:data	126	168
1970-01-01 01:13:19.911765	out	udp:data	65	107
1970-01-01 01:13:19.941176	out	udp:data	47	89
1970-01-01 01:13:19.952381	in	udp:data	47	89
1970-01-01 01:13:19.970588	out	udp:data	35	77
1970-01-01 01:13:20.000000	out	udp:data	38	80
1970-01-01 01:13:20.000000	in	udp:data	114	156
1970-01-01 01:13:20.027778	out	udp:data	42	84
1970-01-01 01:13:20.055556	out	udp:data	40	82
1970-01-01 01:13:20.055556	in	udp:data	133	175
1970-01-01 01:13:20.083333	out	udp:data	36	78
1970-01-01 01:13:20.111111	out	udp:data	37	79
1970-01-01 01:13:20.111111	in	udp:data	41	83
1970-01-01 01:13:20.138889	out	udp:data	45	87
1970-01-01 01:13:20.166667	out	udp:data	38	80
1970-01-01 01:13:20.166667	in	udp:data	88	130
1970-01-01 01:13:20.194444	out	udp:data	48	90
1970-01-01 01:13:20.222222	out	udp:data	44	86
1970-01-01 01:13:20.222222	in	udp:data	83	125
1970-01-01 01:13:20.250000	out	udp:data	56	98
1970-01-01 01:13:20.277778	out	udp:data	42	84
1970-01-01 01:13:20.277778	in	udp:data	44	86
1970-01-01 01:13:20.305556	out	udp:data	51	93
1970-01-01 01:13:20.333333	out	udp:data	65	107
1970-01-01 01:13:20.333333	in	udp:data	113	155
1970-01-01 01:13:20.361111	out	udp:data	41	83
1970-01-01 01:13:20.388889	out	udp:data	46	88
1970-01-01 01:13:20.388889	in	udp:data	39	81
1970-01-01 01:13:20.416667	out	udp:data	58	100
1970-01-01 01:13:20.444444	out	udp:data	39	81
1970-01-01 01:13:20.444444	in	udp:data	89	131
1970-01-01 01:13:20.472222	out	udp:data	36	78
1970-01-01 01:13:20.500000	out	udp:data	41	83
1970-01-01 01:13:20.500000	in	udp:data	99	141
1970-01-01 01:13:20.527778	out	udp:data	44	86
1970-01-01 01:13:20.555556	out	udp:data	41	83
1970-01-01 01:13:20.555556	in	udp:data	128	170
1970-01-01 01:13:20.583333	out	udp:data	42	84
1970-01-01 01:13:20.611111	out	udp:data	33	75
1970-01-01 01:13:20.611111	in	udp:data	122	164
1970-01-01 01:13:20.638889	out	udp:data	37	79
1970-01-01 01:13:20.666667	out	udp:data	52	94
1970-01-01 01:13:20.666667	in	udp:data	1	43
1970-01-01 01:13:20.694444	out	udp:data	51	93
1970-01-01 01:13:20.722222	out	udp:data	35	77
1970-01-01 01:13:20.722222	in	udp:data	109	151
1970-01-01 01:13:20.750000	out	udp:data	57	99
1970-01-01 01:13:20.777778	out	udp:data	33	75
1970-01-01 01:13:20.777778	in	udp:data	75	117
1970-01-01 01:13:20.805556	out	udp:data	45	87
1970-01-01 01:13:20.833333	out	udp:data	34	76
1970-01-01 01:13:20.833333	in	udp:data	76	118
1970-01-01 01:13:20.861111	out	udp:data	36	78
1970-01-01 01:13:20.888889	out	udp:data	43	85
1970-01-01 01:13:20.888889	in	udp:data	98	140
1970-01-01 01:13:20.916667	out	udp:data	62	104
1970-01-01 01:13:20.944444	out	udp:data	36	78
1970-01-01 01:13:20.944444	in	udp:data	19	61
1970-01-01 01:13:20.972222	out	udp:data	43	85
1970-01-01 01:13:21.000000	out	udp:data	48	90
1970-01-01 01:13:21.000000	in	udp:data	51	93
1970-01-01 01:13:21.025641	out	udp:data	28	70
1970-01-01 01:13:21.051282	out	udp:data	40	82
1970-01-01 01:13:21.055556	in	udp:data	39	81
1970-01-01 01:13:21.076923	out	udp:data	51	93
1970-01-01 01:13:21.102564	out	udp:data	37	79
1970-01-01 01:13:21.111111	in	udp:data	61	103
1970-01-01 01:13:21.128205	out	udp:data	44	86
1970-01-01 01:13:21.153846	out	udp:data	37	79
1970-01-01 01:13:21.166667	in	udp:data	73	115
1970-01-01 01:13:21.179487	out	udp:data	46	88
1970-01-01 01:13:21.205128	out	udp:data	25	67
1970-01-01 01:13:21.222222	in	udp:data	53	95
1970-01-01 01:13:21.230769	out	udp:data	49	91
1970-01-01 01:13:21.256410	out	udp:data	52	94
1970-01-01 01:13:21.277778	in	udp:data	119	161
1970-01-01 01:13:21.282051	out	udp:data	42	84
1970-01-01 01:13:21.307692	out	udp:data	42	84
1970-01-01 01:13:21.333333	out	udp:data	46	88
1970-01-01 01:13:21.333333	in	udp:data	78	120
1970-01-01 01:13:21.358974	out	udp:data	56	98
1970-01-01 01:13:21.384615	out	udp:data	53	95
1970-01-01 01:13:21.388889	in	udp:data	105	147
1970-01-01 01:13:21.410256	out	udp:data	31	73
1970-01-01 01:13:21.435897	out	udp:data	37	79
1970-01-01 01:13:21.444444	in	udp:data	88	130
1970-01-01 01:13:21.461538	out	udp:data	40	82
1970-01-01 01:13:21.487179	out	udp:data	38	80
1970-01-01 01:13:21.500000	in	udp:data	34	76
1970-01-01 01:13:21.512821	out	udp:data	41	83
1970-01-01 01:13:21.538462	out	udp:data	56	98
1970-01-01 01:13:21.555556	in	udp:data	56	98
1970-01-01 01:13:21.564103	out	udp:data	45	87
1970-01-01 01:13:21.589744	out	udp:data	33	75
1970-01-01 01:13:21.611111	in	udp:data	90	132
1970-01-01 01:13:21.615385	out	udp:data	39	81
1970-01-01 01:13:21.641026	out	udp:data	50	92
1970-01-01 01:13:21.666667	out	udp:data	38	80
1970-01-01 01:13:21.666667	in	udp:data	58	100
1970-01-01 01:13:21.692308	out	udp:data	37	79
1970-01-01 01:13:21.717949	out	udp:data	50	92
1970-01-01 01:13:21.722222	in	udp:data	109	151
1970-01-01 01:13:21.743590	out	udp:data	42	84
1970-01-01 01:13:21.769231	out	udp:data	44	86
1970-01-01 01:13:21.777778	in	udp:data	67	109
1970-01-01 01:13:21.794872	out	udp:data	45	87
1970-01-01 01:13:21.820513	out	udp:data	26	68
1970-01-01 01:13:21.833333	in	udp:data	115	157
1970-01-01 01:13:21.846154	out	udp:data	32	74
1970-01-01 01:13:21.871795	out	udp:data	35	77
1970-01-01 01:13:21.888889	in	udp:data	82	124
1970-01-01 01:13:21.897436	out	udp:data	38	80
1970-01-01 01:13:21.923077	out	udp:data	30	72
1970-01-01 01:13:21.944444	in	udp:data	90	132
1970-01-01 01:13:21.948718	out	udp:data	45	87
1970-01-01 01:13:21.974359	out	udp:data	43	85
1970-01-01 01:13:22.000000	out	udp:data	31	73
1970-01-01 01:13:22.000000	in	udp:data	63	105
1970-01-01 01:13:22.029412	out	udp:data	48	90
1970-01-01 01:13:22.047619	in	udp:data	27	69
1970-01-01 01:13:22.058824	out	udp:data	48	90
1970-01-01 01:13:22.088235	out	udp:data	42	84
1970-01-01 01:13:22.095238	in	udp:data	29	71
1970-01-01 01:13:22.117647	out	udp:data	45	87
1970-01-01 01:13:22.142857	in	udp:data	19	61
1970-01-01 01:13:22.147059	out	udp:data	34	76
1970-01-01 01:13:22.176471	out	udp:data	33	75
1970-01-01 01:13:22.190476	in	udp:data	67	109
1970-01-01 01:13:22.205882	out	udp:data	53	95
1970-01-01 01:13:22.235294	out	udp:data	37	79
1970-01-01 01:13:22.238095	in	udp:data	106	148
1970-01-01 01:13:22.264706	out	udp:data	32	74
1970-01-01 01:13:22.285714	in	udp:data	69	111
1970-01-01 01:13:22.294118	out	udp:data	32	74
1970-01-01 01:13:22.323529	out	udp:data	39	81
1970-01-01 01:13:22.333333	in	udp:data	65	107
1970-01-01 01:13:22.352941	out	udp:data	41	83
1970-01-01 01:13:22.380952	in	udp:data	59	101
1970-01-01 01:13:22.382353	out	udp:data	30	72
1970-01-01 01:13:22.411765	out	udp:data	48	90
1970-01-01 01:13:22.428571	in	udp:data	107	149
1970-01-01 01:13:22.441176	out	udp:data	56	98
1970-01-01 01:13:22.470588	out	udp:data	40	82
1970-01-01 01:13:22.476190	in	udp:data	45	87
1970-01-01 01:13:22.500000	out	udp:data	55	97
1970-01-01 01:13:22.523810	in	udp:data	35	77
1970-01-01 01:13:22.529412	out	udp:data	44	86
1970-01-01 01:13:22.558824	out	udp:data	39	81
1970-01-01 01:13:22.571429	in	udp:data	132	174
1970-01-01 01:13:22.588235	out	udp:data	40	82
1970-01-01 01:13:22.617647	out	udp:data	41	83
1970-01-01 01:13:22.619048	in	udp:data	110	152
1970-01-01 01:13:22.647059	out	udp:data	44	86
1970-01-01 01:13:22.666667	in	udp:data	32	74
1970-01-01 01:13:22.676471	out	udp:data	54	96
1970-01-01 01:13:22.705882	out	udp:data	42	84
1970-01-01 01:13:22.714286	in	udp:data	58	100
1970-01-01 01:13:22.735294	out	udp:data	33	75
1970-01-01 01:13:22.761905	in	udp:data	87	129
1970-01-01 01:13:22.764706	out	udp:data	43	85
1970-01-01 01:13:22.794118	out	udp:data	61	103
1970-01-01 01:13:22.809524	in	udp:data	85	127
1970-01-01 01:13:22.823529	out	udp:data	52	94
1970-01-01 01:13:22.852941	out	udp:data	57	99
1970-01-01 01:13:22.857143	in	udp:data	156	198
1970-01-01 01:13:22.882353	out	udp:data	43	85
1970-01-01 01:13:22.904762	in	udp:data	94	136
1970-01-01 01:13:22.911765	out	udp:data	51	93
1970-01-01 01:13:22.941176	out	udp:data	45	87
1970-01-01 01:13:22.952381	in	udp:data	86	128
1970-01-01 01:13:22.970588	out	udp:data	29	71
1970-01-01 01:13:23.000000	out	udp:data	39	81
1970-01-01 01:13:23.000000	in	udp:data	80	122
1970-01-01 01:13:23.027778	out	udp:data	34	76
1970-01-01 01:13:23.050000	in	udp:data	50	92
1970-01-01 01:13:23.055556	out	udp:data	54	96
1970-01-01 01:13:23.083333	out	udp:data	40	82
1970-01-01 01:13:23.100000	in	udp:data	80	122
1970-01-01 01:13:23.111111	out	udp:data	50	92
1970-01-01 01:13:23.138889	out	udp:data	41	83
1970-01-01 01:13:23.150000	in	udp:data	16	58
1970-01-01 01:13:23.166667	out	udp:data	42	84
1970-01-01 01:13:23.194444	out	udp:data	42	84
1970-01-01 01:13:23.200000	in	udp:data	70	112
1970-01-01 01:13:23.222222	out	udp:data	40	82
1970-01-01 01:13:23.250000	out	udp:data	42	84
1970-01-01 01:13:23.250000	in	udp:data	66	108
1970-01-01 01:13:23.277778	out	udp:data	41	83
1970-01-01 01:13:23.300000	in	udp:data	67	109
1970-01-01 01:13:23.305556	out	udp:data	41	83
1970-01-01 01:13:23.333333	out	udp:data	42	84
1970-01-01 01:13:23.350000	in	udp:data	137	179
1970-01-01 01:13:23.361111	out	udp:data	46	88
1970-01-01 01:13:23.388889	out	udp:data	45	87
1970-01-01 01:13:23.400000	in	udp:data	105	147
1970-01-01 01:13:23.416667	out	udp:data	50	92
1970-01-01 01:13:23.444444	out	udp:data	34	76
1970-01-01 01:13:23.450000	in	udp:data	139	181
1970-01-01 01:13:23.472222	out	udp:data	40	82
1970-01-01 01:13:23.500000	out	udp:data	49	91
1970-01-01 01:13:23.500000	in	udp:data	36	78
1970-01-01 01:13:23.527778	out	udp:data	40	82
1970-01-01 01:13:23.550000	in	udp:data	19	61
1970-01-01 01:13:23.555556	out	udp:data	40	82
1970-01-01 01:13:23.583333	out	udp:data	41	83
1970-01-01 01:13:23.600000	in	udp:data	99	141
1970-01-01 01:13:23.611111	out	udp:data	61	103
1970-01-01 01:13:23.638889	out	udp:data	38	80
1970-01-01 01:13:23.650000	in	udp:data	74	116
1970-01-01 01:13:23.666667	out	udp:data	45	87
1970-01-01 01:13:23.694444	out	udp:data	47	89
1970-01-01 01:13:23.700000	in	udp:data	44	86
1970-01-01 01:13:23.722222	out	udp:data	37	79
1970-01-01 01:13:23.750000	out	udp:data	50	92
1970-01-01 01:13:23.750000	in	udp:data	105	147
1970-01-01 01:13:23.777778	out	udp:data	55	97
1970-01-01 01:13:23.800000	in	udp:data	58	100
1970-01-01 01:13:23.805556	out	udp:data	57	99
1970-01-01 01:13:23.833333	out	udp:data	44	86
1970-01-01 01:13:23.850000	in	udp:data	48	90
1970-01-01 01:13:23.861111	out	udp:data	60	102
1970-01-01 01:13:23.888889	out	udp:data	45	87
1970-01-01 01:13:23.900000	in	udp:data	28	70
1970-01-01 01:13:23.916667	out	udp:data	41	83
1970-01-01 01:13:23.944444	out	udp:data	28	70
1970-01-01 01:13:23.950000	in	udp:data	62	104
1970-01-01 01:13:23.972222	out	udp:data	36	78
1970-01-01 01:13:24.000000	out	udp:data	34	76
1970-01-01 01:13:24.000000	in	udp:data	61	103
1970-01-01 01:13:24.030303	out	udp:data	39	81
1970-01-01 01:13:24.055556	in	udp:data	88	130
1970-01-01 01:13:24.060606	out	udp:data	48	90
1970-01-01 01:13:24.090909	out	udp:data	47	89
1970-01-01 01:13:24.111111	in	udp:data	58	100
1970-01-01 01:13:24.121212	out	udp:data	42	84
1970-01-01 01:13:24.151515	out	udp:data	53	95
1970-01-01 01:13:24.166667	in	udp:data	133	175
1970-01-01 01:13:24.181818	out	udp:data	49	91
1970-01-01 01:13:24.212121	out	udp:data	48	90
1970-01-01 01:13:24.222222	in	udp:data	96	138
1970-01-01 01:13:24.242424	out	udp:data	49	91
1970-01-01 01:13:24.272727	out	udp:data	40	82
1970-01-01 01:13:24.277778	in	udp:data	133	175
1970-01-01 01:13:24.303030	out	udp:data	50	92
1970-01-01 01:13:24.333333	out	udp:data	44	86
1970-01-01 01:13:24.333333	in	udp:data	119	161
1970-01-01 01:13:24.363636	out	udp:data	39	81
1970-01-01 01:13:24.388889	in	udp:data	97	139
1970-01-01 01:13:24.393939	out	udp:data	60	102
1970-01-01 01:13:24.424242	out	udp:data	58	100
1970-01-01 01:13:24.444444	in	udp:data	78	120
1970-01-01 01:13:24.454545	out	udp:data	44	86
1970-01-01 01:13:24.484848	out	udp:data	44	86
1970-01-01 01:13:24.500000	in	udp:data	36	78
1970-01-01 01:13:24.515152	out	udp:data	37	79
1970-01-01 01:13:24.545455	out	udp:data	52	94
1970-01-01 01:13:24.555556	in	udp:data	73	115
1970-01-01 01:13:24.575758	out	udp:data	39	81
1970-01-01 01:13:24.606061	out	udp:data	38	80
1970-01-01 01:13:24.611111	in	udp:data	52	94
1970-01-01 01:13:24.636364	out	udp:data	34	76
1970-01-01 01:13:24.666667	out	udp:data	64	106
1970-01-01 01:13:24.666667	in	udp:data	98	140
1970-01-01 01:13:24.696970	out	udp:data	55	97
1970-01-01 01:13:24.722222	in	udp:data	117	159
1970-01-01 01:13:24.727273	out	udp:data	44	86
1970-01-01 01:13:24.757576	out	udp:data	33	75
1970-01-01 01:13:24.777778	in	udp:data	33	75
1970-01-01 01:13:24.787879	out	udp:data	38	80
1970-01-01 01:13:24.818182	out	udp:data	39	81
1970-01-01 01:13:24.833333	in	udp:data	33	75
