time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:03.058824	out	udp:data	18	60
1970-01-01 01:14:03.088235	out	udp:data	18	60
1970-01-01 01:14:03.105263	in	udp:data	283	325
1970-01-01 01:14:03.117647	out	udp:data	19	61
1970-01-01 01:14:03.147059	out	udp:data	19	61
1970-01-01 01:14:03.157895	in	udp:data	223	265
1970-01-01 01:14:03.176471	out	udp:data	21	63
1970-01-01 01:14:03.205882	out	udp:data	26	68
1970-01-01 01:14:03.210526	in	udp:data	328	370
1970-01-01 01:14:03.235294	out	udp:data	20	62
1970-01-01 01:14:03.263158	in	udp:data	309	351
1970-01-01 01:14:03.264706	out	udp:data	18	60
1970-01-01 01:14:03.294118	out	udp:data	19	61
1970-01-01 01:14:03.315789	in	udp:data	148	190
1970-01-01 01:14:03.323529	out	udp:data	19	61
1970-01-01 01:14:03.352941	out	udp:data	18	60
1970-01-01 01:14:03.368421	in	udp:data	319	361
1970-01-01 01:14:03.382353	out	udp:data	16	58
1970-01-01 01:14:03.411765	out	udp:data	19	61
1970-01-01 01:14:03.421053	in	udp:data	356	398
1970-01-01 01:14:03.441176	out	udp:data	19	61
1970-01-01 01:14:03.470588	out	udp:data	22	64
1970-01-01 01:14:03.473684	in	udp:data	311	353
1970-01-01 01:14:03.500000	out	udp:data	18	60
1970-01-01 01:14:03.526316	in	udp:data	323	365
1970-01-01 01:14:03.529412	out	udp:data	19	61
1970-01-01 01:14:03.558824	out	udp:data	18	60
1970-01-01 01:14:03.578947	in	udp:data	284	326
1970-01-01 01:14:03.588235	out	udp:data	19	61
1970-01-01 01:14:03.617647	out	udp:data	21	63
1970-01-01 01:14:03.631579	in	udp:data	443	485
1970-01-01 01:14:03.647059	out	udp:data	18	60
1970-01-01 01:14:03.676471	out	udp:data	24	66
1970-01-01 01:14:03.684211	in	udp:data	360	402
1970-01-01 01:14:03.705882	out	udp:data	16	58
1970-01-01 01:14:03.735294	out	udp:data	19	61
1970-01-01 01:14:03.736842	in	udp:data	314	356
1970-01-01 01:14:03.764706	out	udp:data	23	65
1970-01-01 01:14:03.789474	in	udp:data	233	275
1970-01-01 01:14:03.794118	out	udp:data	17	59
1970-01-01 01:14:03.823529	out	udp:data	20	62
1970-01-01 01:14:03.842105	in	udp:data	359	401
1970-01-01 01:14:03.852941	out	udp:data	21	63
1970-01-01 01:14:03.882353	out	udp:data	19	61
1970-01-01 01:14:03.894737	in	udp:data	169	211
1970-01-01 01:14:03.911765	out	udp:data	16	58
1970-01-01 01:14:03.941176	out	udp:data	20	62
1970-01-01 01:14:03.947368	in	udp:data	116	158
1970-01-01 01:14:03.970588	out	udp:data	19	61
1970-01-01 01:14:04.000000	out	udp:data	21	63
1970-01-01 01:14:04.000000	in	udp:data	330	372
1970-01-01 01:14:04.025000	out	udp:data	21	63
1970-01-01 01:14:04.050000	out	udp:data	18	60
1970-01-01 01:14:04.050000	in	udp:data	136	178
1970-01-01 01:14:04.075000	out	udp:data	20	62
1970-01-01 01:14:04.100000	out	udp:data	24	66
1970-01-01 01:14:04.100000	in	udp:data	255	297
1970-01-01 01:14:04.125000	out	udp:data	19	61
1970-01-01 01:14:04.150000	out	udp:data	18	60
1970-01-01 01:14:04.150000	in	udp:data	261	303
1970-01-01 01:14:04.175000	out	udp:data	16	58
1970-01-01 01:14:04.200000	out	udp:data	16	58
1970-01-01 01:14:04.200000	in	udp:data	310	352
1970-01-01 01:14:04.225000	out	udp:data	18	60
1970-01-01 01:14:04.250000	out	udp:data	20	62
1970-01-01 01:14:04.250000	in	udp:data	363	405
1970-01-01 01:14:04.275000	out	udp:data	23	65
1970-01-01 01:14:04.300000	out	udp:data	20	62
1970-01-01 01:14:04.300000	in	udp:data	288	330
1970-01-01 01:14:04.325000	out	udp:data	21	63
1970-01-01 01:14:04.350000	out	udp:data	21	63
1970-01-01 01:14:04.350000	in	udp:data	305	347
1970-01-01 01:14:04.375000	out	udp:data	19	61
1970-01-01 01:14:04.400000	out	udp:data	17	59
1970-01-01 01:14:04.400000	in	udp:data	359	401
1970-01-01 01:14:04.425000	out	udp:data	16	58
1970-01-01 01:14:04.450000	out	udp:data	19	61
1970-01-01 01:14:04.450000	in	udp:data	223	265
1970-01-01 01:14:04.475000	out	udp:data	21	63
1970-01-01 01:14:04.500000	out	udp:data	20	62
1970-01-01 01:14:04.500000	in	udp:data	327	369
1970-01-01 01:14:04.525000	out	udp:data	20	62
1970-01-01 01:14:04.550000	out	udp:data	17	59
1970-01-01 01:14:04.550000	in	udp:data	197	239
1970-01-01 01:14:04.575000	out	udp:data	19	61
1970-01-01 01:14:04.600000	out	udp:data	20	62
1970-01-01 01:14:04.600000	in	udp:data	203	245
1970-01-01 01:14:04.625000	out	udp:data	22	64
1970-01-01 01:14:04.650000	out	udp:data	16	58
1970-01-01 01:14:04.650000	in	udp:data	408	450
1970-01-01 01:14:04.675000	out	udp:data	17	59
1970-01-01 01:14:04.700000	out	udp:data	17	59
1970-01-01 01:14:04.700000	in	udp:data	364	406
1970-01-01 01:14:04.725000	out	udp:data	12	54
1970-01-01 01:14:04.750000	out	udp:data	22	64
1970-01-01 01:14:04.750000	in	udp:data	337	379
1970-01-01 01:14:04.775000	out	udp:data	19	61
1970-01-01 01:14:04.800000	out	udp:data	24	66
1970-01-01 01:14:04.800000	in	udp:data	262	304
1970-01-01 01:14:04.825000	out	udp:data	22	64
1970-01-01 01:14:04.850000	out	udp:data	21	63
1970-01-01 01:14:04.850000	in	udp:data	356	398
1970-01-01 01:14:04.875000	out	udp:data	19	61
1970-01-01 01:14:04.900000	out	udp:data	20	62
1970-01-01 01:14:04.900000	in	udp:data	276	318
1970-01-01 01:14:04.925000	out	udp:data	20	62
1970-01-01 01:14:04.950000	out	udp:data	16	58
1970-01-01 01:14:04.950000	in	udp:data	313	355
1970-01-01 01:14:04.975000	out	udp:data	19	61
1970-01-01 01:14:05.000000	out	udp:data	21	63
1970-01-01 01:14:05.000000	in	udp:data	66	108
1970-01-01 01:14:05.032258	out	udp:data	19	61
1970-01-01 01:14:05.050682	in	udp:data	93	135
1970-01-01 01:14:05.064516	out	udp:data	16	58
1970-01-01 01:14:05.096774	out	udp:data	13	55
1970-01-01 01:14:05.101363	in	udp:data	25	67
1970-01-01 01:14:05.129032	out	udp:data	20	62
1970-01-01 01:14:05.152045	in	udp:data	109	151
1970-01-01 01:14:05.161290	out	udp:data	12	54
1970-01-01 01:14:05.193548	out	udp:data	22	64
1970-01-01 01:14:05.202727	in	udp:data	72	114
1970-01-01 01:14:05.225806	out	udp:data	16	58
1970-01-01 01:14:05.253408	in	udp:data	70	112
1970-01-01 01:14:05.258065	out	udp:data	15	57
1970-01-01 01:14:05.290323	out	udp:data	18	60
1970-01-01 01:14:05.304090	in	udp:data	49	91
1970-01-01 01:14:05.322581	out	udp:data	23	65
1970-01-01 01:14:05.354772	in	udp:data	68	110
1970-01-01 01:14:05.354839	out	udp:data	16	58
1970-01-01 01:14:05.387097	out	udp:data	21	63
1970-01-01 01:14:05.405453	in	udp:data	99	141
1970-01-01 01:14:05.419355	out	udp:data	22	64
1970-01-01 01:14:05.451613	out	udp:data	18	60
1970-01-01 01:14:05.456135	in	udp:data	41	83
1970-01-01 01:14:05.483871	out	udp:data	19	61
1970-01-01 01:14:05.506817	in	udp:data	13	55
1970-01-01 01:14:05.516129	out	udp:data	17	59
1970-01-01 01:14:05.548387	out	udp:data	15	57
1970-01-01 01:14:05.557498	in	udp:data	83	125
1970-01-01 01:14:05.580645	out	udp:data	18	60
1970-01-01 01:14:05.608180	in	udp:data	72	114
1970-01-01 01:14:05.612903	out	udp:data	17	59
1970-01-01 01:14:05.645161	out	udp:data	22	64
1970-01-01 01:14:05.658862	in	udp:data	101	143
1970-01-01 01:14:05.677419	out	udp:data	24	66
1970-01-01 01:14:05.709543	in	udp:data	80	122
1970-01-01 01:14:05.709677	out	udp:data	22	64
1970-01-01 01:14:05.741935	out	udp:data	24	66
1970-01-01 01:14:05.760225	in	udp:data	51	93
1970-01-01 01:14:05.774194	out	udp:data	16	58
1970-01-01 01:14:05.806452	out	udp:data	20	62
1970-01-01 01:14:05.810907	in	udp:data	111	153
1970-01-01 01:14:05.838710	out	udp:data	19	61
1970-01-01 01:14:05.861588	in	udp:data	113	155
1970-01-01 01:14:05.870968	out	udp:data	16	58
1970-01-01 01:14:05.903226	out	udp:data	21	63
1970-01-01 01:14:05.912270	in	udp:data	110	152
1970-01-01 01:14:05.935484	out	udp:data	18	60
1970-01-01 01:14:05.967742	out	udp:data	20	62
1970-01-01 01:14:06.000000	out	udp:data	23	65
1970-01-01 01:14:06.000000	in	udp:data	59	101
1970-01-01 01:14:06.025641	out	udp:data	17	59
1970-01-01 01:14:06.050682	in	udp:data	124	166
1970-01-01 01:14:06.051282	out	udp:data	20	62
1970-01-01 01:14:06.076923	out	udp:data	18	60
1970-01-01 01:14:06.101363	in	udp:data	83	125
1970-01-01 01:14:06.102564	out	udp:data	18	60
1970-01-01 01:14:06.128205	out	udp:data	20	62
1970-01-01 01:14:06.152045	in	udp:data	103	145
1970-01-01 01:14:06.153846	out	udp:data	18	60
1970-01-01 01:14:06.179487	out	udp:data	21	63
1970-01-01 01:14:06.202727	in	udp:data	111	153
1970-01-01 01:14:06.205128	out	udp:data	24	66
1970-01-01 01:14:06.230769	out	udp:data	16	58
1970-01-01 01:14:06.253408	in	udp:data	127	169
1970-01-01 01:14:06.256410	out	udp:data	18	60
1970-01-01 01:14:06.282051	out	udp:data	16	58
1970-01-01 01:14:06.304090	in	udp:data	129	171
1970-01-01 01:14:06.307692	out	udp:data	22	64
1970-01-01 01:14:06.333333	out	udp:data	20	62
1970-01-01 01:14:06.354772	in	udp:data	32	74
1970-01-01 01:14:06.358974	out	udp:data	16	58
1970-01-01 01:14:06.384615	out	udp:data	20	62
1970-01-01 01:14:06.405453	in	udp:data	130	172
1970-01-01 01:14:06.410256	out	udp:data	19	61
1970-01-01 01:14:06.435897	out	udp:data	13	55
1970-01-01 01:14:06.456135	in	udp:data	106	148
1970-01-01 01:14:06.461538	out	udp:data	20	62
1970-01-01 01:14:06.487179	out	udp:data	19	61
1970-01-01 01:14:06.506817	in	udp:data	86	128
1970-01-01 01:14:06.512821	out	udp:data	19	61
1970-01-01 01:14:06.538462	out	udp:data	18	60
1970-01-01 01:14:06.557498	in	udp:data	135	177
1970-01-01 01:14:06.564103	out	udp:data	18	60
1970-01-01 01:14:06.589744	out	udp:data	20	62
1970-01-01 01:14:06.608180	in	udp:data	64	106
1970-01-01 01:14:06.615385	out	udp:data	20	62
1970-01-01 01:14:06.641026	out	udp:data	20	62
1970-01-01 01:14:06.658862	in	udp:data	63	105
1970-01-01 01:14:06.666667	out	udp:data	18	60
1970-01-01 01:14:06.692308	out	udp:data	19	61
1970-01-01 01:14:06.709543	in	udp:data	104	146
1970-01-01 01:14:06.717949	out	udp:data	19	61
1970-01-01 01:14:06.743590	out	udp:data	18	60
1970-01-01 01:14:06.760225	in	udp:data	115	157
1970-01-01 01:14:06.769231	out	udp:data	15	57
1970-01-01 01:14:06.794872	out	udp:data	18	60
1970-01-01 01:14:06.810907	in	udp:data	82	124
1970-01-01 01:14:06.820513	out	udp:data	19	61
1970-01-01 01:14:06.846154	out	udp:data	23	65
1970-01-01 01:14:06.861588	in	udp:data	104	146
1970-01-01 01:14:06.871795	out	udp:data	22	64
1970-01-01 01:14:06.897436	out	udp:data	25	67
1970-01-01 01:14:06.912270	in	udp:data	99	141
1970-01-01 01:14:06.923077	out	udp:data	20	62
1970-01-01 01:14:06.948718	out	udp:data	19	61
1970-01-01 01:14:06.974359	out	udp:data	19	61
1970-01-01 01:14:07.000000	out	udp:data	21	63
1970-01-01 01:14:07.000000	in	udp:data	19	61
1970-01-01 01:14:07.025000	out	udp:data	21	63
1970-01-01 01:14:07.050000	out	udp:data	21	63
1970-01-01 01:14:07.050682	in	udp:data	119	161
1970-01-01 01:14:07.075000	out	udp:data	19	61
1970-01-01 01:14:07.100000	out	udp:data	14	56
1970-01-01 01:14:07.101363	in	udp:data	116	158
1970-01-01 01:14:07.125000	out	udp:data	22	64
1970-01-01 01:14:07.150000	out	udp:data	23	65
1970-01-01 01:14:07.152045	in	udp:data	94	136
1970-01-01 01:14:07.175000	out	udp:data	16	58
1970-01-01 01:14:07.200000	out	udp:data	21	63
1970-01-01 01:14:07.202727	in	udp:data	36	78
1970-01-01 01:14:07.225000	out	udp:data	19	61
1970-01-01 01:14:07.250000	out	udp:data	20	62
1970-01-01 01:14:07.253408	in	udp:data	72	114
1970-01-01 01:14:07.275000	out	udp:data	17	59
1970-01-01 01:14:07.300000	out	udp:data	17	59
1970-01-01 01:14:07.304090	in	udp:data	43	85
1970-01-01 01:14:07.325000	out	udp:data	16	58
1970-01-01 01:14:07.350000	out	udp:data	20	62
1970-01-01 01:14:07.354772	in	udp:data	94	136
1970-01-01 01:14:07.375000	out	udp:data	20	62
1970-01-01 01:14:07.400000	out	udp:data	13	55
1970-01-01 01:14:07.405453	in	udp:data	79	121
1970-01-01 01:14:07.425000	out	udp:data	17	59
1970-01-01 01:14:07.450000	out	udp:data	21	63
1970-01-01 01:14:07.456135	in	udp:data	52	94
1970-01-01 01:14:07.475000	out	udp:data	20	62
1970-01-01 01:14:07.500000	out	udp:data	21	63
1970-01-01 01:14:07.506817	in	udp:data	94	136
1970-01-01 01:14:07.525000	out	udp:data	23	65
1970-01-01 01:14:07.550000	out	udp:data	24	66
1970-01-01 01:14:07.557498	in	udp:data	77	119
1970-01-01 01:14:07.575000	out	udp:data	20	62
1970-01-01 01:14:07.600000	out	udp:data	20	62
1970-01-01 01:14:07.608180	in	udp:data	54	96
1970-01-01 01:14:07.625000	out	udp:data	19	61
1970-01-01 01:14:07.650000	out	udp:data	14	56
1970-01-01 01:14:07.658862	in	udp:data	166	208
1970-01-01 01:14:07.675000	out	udp:data	19	61
1970-01-01 01:14:07.700000	out	udp:data	20	62
1970-01-01 01:14:07.709543	in	udp:data	148	190
1970-01-01 01:14:07.725000	out	udp:data	23	65
1970-01-01 01:14:07.750000	out	udp:data	17	59
1970-01-01 01:14:07.760225	in	udp:data	77	119
1970-01-01 01:14:07.775000	out	udp:data	18	60
1970-01-01 01:14:07.800000	out	udp:data	19	61
1970-01-01 01:14:07.810907	in	udp:data	113	155
1970-01-01 01:14:07.825000	out	udp:data	19	61
1970-01-01 01:14:07.850000	out	udp:data	14	56
1970-01-01 01:14:07.861588	in	udp:data	130	172
1970-01-01 01:14:07.875000	out	udp:data	21	63
1970-01-01 01:14:07.900000	out	udp:data	21	63
1970-01-01 01:14:07.912270	in	udp:data	100	142
1970-01-01 01:14:07.925000	out	udp:data	18	60
1970-01-01 01:14:07.950000	out	udp:data	19	61
1970-01-01 01:14:07.975000	out	udp:data	15	57
1970-01-01 01:14:08.000000	out	udp:data	17	59
1970-01-01 01:14:08.000000	in	udp:data	63	105
1970-01-01 01:14:08.033333	out	udp:data	18	60
1970-01-01 01:14:08.050682	in	udp:data	71	113
1970-01-01 01:14:08.066667	out	udp:data	19	61
1970-01-01 01:14:08.100000	out	udp:data	18	60
1970-01-01 01:14:08.101363	in	udp:data	94	136
1970-01-01 01:14:08.133333	out	udp:data	19	61
1970-01-01 01:14:08.152045	in	udp:data	27	69
1970-01-01 01:14:08.166667	out	udp:data	19	61
1970-01-01 01:14:08.200000	out	udp:data	20	62
1970-01-01 01:14:08.202727	in	udp:data	130	172
1970-01-01 01:14:08.233333	out	udp:data	16	58
1970-01-01 01:14:08.253408	in	udp:data	100	142
1970-01-01 01:14:08.266667	out	udp:data	20	62
1970-01-01 01:14:08.300000	out	udp:data	17	59
1970-01-01 01:14:08.304090	in	udp:data	29	71
1970-01-01 01:14:08.333333	out	udp:data	14	56
1970-01-01 01:14:08.354772	in	udp:data	123	165
1970-01-01 01:14:08.366667	out	udp:data	19	61
1970-01-01 01:14:08.400000	out	udp:data	17	59
1970-01-01 01:14:08.405453	in	udp:data	57	99
1970-01-01 01:14:08.433333	out	udp:data	19	61
1970-01-01 01:14:08.456135	in	udp:data	115	157
1970-01-01 01:14:08.466667	out	udp:data	18	60
1970-01-01 01:14:08.500000	out	udp:data	21	63
1970-01-01 01:14:08.506817	in	udp:data	71	113
1970-01-01 01:14:08.533333	out	udp:data	18	60
1970-01-01 01:14:08.557498	in	udp:data	122	164
1970-01-01 01:14:08.566667	out	udp:data	22	64
1970-01-01 01:14:08.600000	out	udp:data	15	57
1970-01-01 01:14:08.608180	in	udp:data	112	154
1970-01-01 01:14:08.633333	out	udp:data	21	63
1970-01-01 01:14:08.658862	in	udp:data	39	81
1970-01-01 01:14:08.666667	out	udp:data	19	61
1970-01-01 01:14:08.700000	out	udp:data	19	61
1970-01-01 01:14:08.709543	in	udp:data	5	47
1970-01-01 01:14:08.733333	out	udp:data	21	63
1970-01-01 01:14:08.760225	in	udp:data	93	135
1970-01-01 01:14:08.766667	out	udp:data	22	64
1970-01-01 01:14:08.800000	out	udp:data	19	61
1970-01-01 01:14:08.810907	in	udp:data	92	134
1970-01-01 01:14:08.833333	out	udp:data	20	62
1970-01-01 01:14:08.861588	in	udp:data	14	56
1970-01-01 01:14:08.866667	out	udp:data	17	59
1970-01-01 01:14:08.900000	out	udp:data	22	64
1970-01-01 01:14:08.912270	in	udp:data	36	78
1970-01-01 01:14:08.933333	out	udp:data	17	59
1970-01-01 01:14:08.966667	out	udp:data	21	63
1970-01-01 01:14:09.000000	out	udp:data	22	64
1970-01-01 01:14:09.000000	in	udp:data	105	147
1970-01-01 01:14:09.028571	out	udp:data	17	59
1970-01-01 01:14:09.050682	in	udp:data	79	121
1970-01-01 01:14:09.057143	out	udp:data	18	60
1970-01-01 01:14:09.085714	out	udp:data	18	60
1970-01-01 01:14:09.101363	in	udp:data	54	96
1970-01-01 01:14:09.114286	out	udp:data	21	63
1970-01-01 01:14:09.142857	out	udp:data	19	61
1970-01-01 01:14:09.152045	in	udp:data	88	130
1970-01-01 01:14:09.171429	out	udp:data	17	59
1970-01-01 01:14:09.200000	out	udp:data	21	63
1970-01-01 01:14:09.202727	in	udp:data	102	144
1970-01-01 01:14:09.228571	out	udp:data	13	55
1970-01-01 01:14:09.253408	in	udp:data	95	137
1970-01-01 01:14:09.257143	out	udp:data	15	57
1970-01-01 01:14:09.285714	out	udp:data	22	64
1970-01-01 01:14:09.304090	in	udp:data	151	193
1970-01-01 01:14:09.314286	out	udp:data	19	61
1970-01-01 01:14:09.342857	out	udp:data	21	63
1970-01-01 01:14:09.354772	in	udp:data	92	134
1970-01-01 01:14:09.371429	out	udp:data	18	60
1970-01-01 01:14:09.400000	out	udp:data	16	58
1970-01-01 01:14:09.405453	in	udp:data	103	145
1970-01-01 01:14:09.428571	out	udp:data	16	58
1970-01-01 01:14:09.456135	in	udp:data	79	121
1970-01-01 01:14:09.457143	out	udp:data	19	61
1970-01-01 01:14:09.485714	out	udp:data	19	61
1970-01-01 01:14:09.506817	in	udp:data	106	148
1970-01-01 01:14:09.514286	out	udp:data	23	65
1970-01-01 01:14:09.542857	out	udp:data	20	62
1970-01-01 01:14:09.557498	in	udp:data	83	125
1970-01-01 01:14:09.571429	out	udp:data	24	66
1970-01-01 01:14:09.600000	out	udp:data	22	64
1970-01-01 01:14:09.608180	in	udp:data	88	130
1970-01-01 01:14:09.628571	out	udp:data	20	62
1970-01-01 01:14:09.657143	out	udp:data	17	59
1970-01-01 01:14:09.658862	in	udp:data	134	176
1970-01-01 01:14:09.685714	out	udp:data	21	63
1970-01-01 01:14:09.709543	in	udp:data	81	123
1970-01-01 01:14:09.714286	out	udp:data	21	63
1970-01-01 01:14:09.742857	out	udp:data	20	62
1970-01-01 01:14:09.760225	in	udp:data	152	194
1970-01-01 01:14:09.771429	out	udp:data	19	61
1970-01-01 01:14:09.800000	out	udp:data	26	68
1970-01-01 01:14:09.810907	in	udp:data	166	208
1970-01-01 01:14:09.828571	out	udp:data	18	60
1970-01-01 01:14:09.857143	out	udp:data	19	61
1970-01-01 01:14:09.861588	in	udp:data	54	96
1970-01-01 01:14:09.885714	out	udp:data	22	64
1970-01-01 01:14:09.912270	in	udp:data	141	183
1970-01-01 01:14:09.914286	out	udp:data	24	66
1970-01-01 01:14:09.942857	out	udp:data	17	59
1970-01-01 01:14:09.971429	out	udp:data	19	61
1970-01-01 01:14:10.000000	out	udp:data	18	60
1970-01-01 01:14:10.000000	in	udp:data	92	134
1970-01-01 01:14:10.030303	out	udp:data	15	57
1970-01-01 01:14:10.050682	in	udp:data	70	112
1970-01-01 01:14:10.060606	out	udp:data	20	62
1970-01-01 01:14:10.090909	out	udp:data	20	62
1970-01-01 01:14:10.101363	in	udp:data	74	116
1970-01-01 01:14:10.121212	out	udp:data	21	63
1970-01-01 01:14:10.151515	out	udp:data	18	60
1970-01-01 01:14:10.152045	in	udp:data	86	128
1970-01-01 01:14:10.181818	out	udp:data	21	63
1970-01-01 01:14:10.202727	in	udp:data	101	143
1970-01-01 01:14:10.212121	out	udp:data	23	65
1970-01-01 01:14:10.242424	out	udp:data	20	62
1970-01-01 01:14:10.253408	in	udp:data	67	109
1970-01-01 01:14:10.272727	out	udp:data	22	64
1970-01-01 01:14:10.303030	out	udp:data	24	66
1970-01-01 01:14:10.304090	in	udp:data	58	100
1970-01-01 01:14:10.333333	out	udp:data	15	57
1970-01-01 01:14:10.354772	in	udp:data	95	137
1970-01-01 01:14:10.363636	out	udp:data	20	62
1970-01-01 01:14:10.393939	out	udp:data	17	59
1970-01-01 01:14:10.405453	in	udp:data	45	87
1970-01-01 01:14:10.424242	out	udp:data	19	61
1970-01-01 01:14:10.454545	out	udp:data	22	64
1970-01-01 01:14:10.456135	in	udp:data	94	136
1970-01-01 01:14:10.484848	out	udp:data	21	63
1970-01-01 01:14:10.506817	in	udp:data	69	111
1970-01-01 01:14:10.515152	out	udp:data	14	56
1970-01-01 01:14:10.545455	out	udp:data	18	60
1970-01-01 01:14:10.557498	in	udp:data	88	130
1970-01-01 01:14:10.575758	out	udp:data	18	60
1970-01-01 01:14:10.606061	out	udp:data	23	65
1970-01-01 01:14:10.608180	in	udp:data	54	96
1970-01-01 01:14:10.636364	out	udp:data	17	59
1970-01-01 01:14:10.658862	in	udp:data	80	122
1970-01-01 01:14:10.666667	out	udp:data	16	58
1970-01-01 01:14:10.696970	out	udp:data	22	64
1970-01-01 01:14:10.709543	in	udp:data	36	78
1970-01-01 01:14:10.727273	out	udp:data	18	60
1970-01-01 01:14:10.757576	out	udp:data	15	57
1970-01-01 01:14:10.760225	in	udp:data	113	155
1970-01-01 01:14:10.787879	out	udp:data	18	60
1970-01-01 01:14:10.810907	in	udp:data	121	163
1970-01-01 01:14:10.818182	out	udp:data	20	62
1970-01-01 01:14:10.848485	out	udp:data	19	61
1970-01-01 01:14:10.861588	in	udp:data	93	135
1970-01-01 01:14:10.878788	out	udp:data	21	63
1970-01-01 01:14:10.909091	out	udp:data	12	54
1970-01-01 01:14:10.912270	in	udp:data	132	174
1970-01-01 01:14:10.939394	out	udp:data	19	61
1970-01-01 01:14:10.969697	out	udp:data	20	62
1970-01-01 01:14:11.000000	out	udp:data	18	60
1970-01-01 01:14:11.000000	in	udp:data	121	163
1970-01-01 01:14:11.033333	out	udp:data	21	63
1970-01-01 01:14:11.050682	in	udp:data	127	169
1970-01-01 01:14:11.066667	out	udp:data	16	58
1970-01-01 01:14:11.100000	out	udp:data	16	58
1970-01-01 01:14:11.101363	in	udp:data	113	155
1970-01-01 01:14:11.133333	out	udp:data	21	63
1970-01-01 01:14:11.152045	in	udp:data	133	175
1970-01-01 01:14:11.166667	out	udp:data	20	62
1970-01-01 01:14:11.200000	out	udp:data	22	64
1970-01-01 01:14:11.202727	in	udp:data	25	67
1970-01-01 01:14:11.233333	out	udp:data	20	62
1970-01-01 01:14:11.253408	in	udp:data	97	139
1970-01-01 01:14:11.266667	out	udp:data	20	62
1970-01-01 01:14:11.300000	out	udp:data	15	57
1970-01-01 01:14:11.304090	in	udp:data	31	73
1970-01-01 01:14:11.333333	out	udp:data	21	63
1970-01-01 01:14:11.354772	in	udp:data	90	132
1970-01-01 01:14:11.366667	out	udp:data	18	60
1970-01-01 01:14:11.400000	out	udp:data	19	61
1970-01-01 01:14:11.405453	in	udp:data	82	124
1970-01-01 01:14:11.433333	out	udp:data	21	63
1970-01-01 01:14:11.456135	in	udp:data	72	114
1970-01-01 01:14:11.466667	out	udp:data	21	63
1970-01-01 01:14:11.500000	out	udp:data	20	62
1970-01-01 01:14:11.506817	in	udp:data	86	128
1970-01-01 01:14:11.533333	out	udp:data	17	59
1970-01-01 01:14:11.557498	in	udp:data	29	71
1970-01-01 01:14:11.566667	out	udp:data	17	59
1970-01-01 01:14:11.600000	out	udp:data	17	59
1970-01-01 01:14:11.608180	in	udp:data	19	61
1970-01-01 01:14:11.633333	out	udp:data	21	63
1970-01-01 01:14:11.658862	in	udp:data	30	72
1970-01-01 01:14:11.666667	out	udp:data	15	57
1970-01-01 01:14:11.700000	out	udp:data	19	61
1970-01-01 01:14:11.709543	in	udp:data	36	78
1970-01-01 01:14:11.733333	out	udp:data	18	60
1970-01-01 01:14:11.760225	in	udp:data	73	115
1970-01-01 01:14:11.766667	out	udp:data	16	58
1970-01-01 01:14:11.800000	out	udp:data	24	66
1970-01-01 01:14:11.810907	in	udp:data	99	141
1970-01-01 01:14:11.833333	out	udp:data	17	59
1970-01-01 01:14:11.861588	in	udp:data	121	163
1970-01-01 01:14:11.866667	out	udp:data	20	62
1970-01-01 01:14:11.900000	out	udp:data	15	57
1970-01-01 01:14:11.912270	in	udp:data	125	167
1970-01-01 01:14:11.933333	out	udp:data	15	57
1970-01-01 01:14:11.966667	out	udp:data	19	61
1970-01-01 01:14:12.000000	out	udp:data	19	61
1970-01-01 01:14:12.000000	in	udp:data	58	100
1970-01-01 01:14:12.021739	out	udp:data	20	62
1970-01-01 01:14:12.043478	out	udp:data	19	61
1970-01-01 01:14:12.050682	in	udp:data	65	107
1970-01-01 01:14:12.065217	out	udp:data	17	59
1970-01-01 01:14:12.086957	out	udp:data	20	62
1970-01-01 01:14:12.101363	in	udp:data	175	217
1970-01-01 01:14:12.108696	out	udp:data	19	61
1970-01-01 01:14:12.130435	out	udp:data	16	58
1970-01-01 01:14:12.152045	in	udp:data	73	115
1970-01-01 01:14:12.152174	out	udp:data	21	63
1970-01-01 01:14:12.173913	out	udp:data	19	61
1970-01-01 01:14:12.195652	out	udp:data	21	63
1970-01-01 01:14:12.202727	in	udp:data	97	139
1970-01-01 01:14:12.217391	out	udp:data	19	61
1970-01-01 01:14:12.239130	out	udp:data	17	59
1970-01-01 01:14:12.253408	in	udp:data	26	68
1970-01-01 01:14:12.260870	out	udp:data	20	62
1970-01-01 01:14:12.282609	out	udp:data	17	59
1970-01-01 01:14:12.304090	in	udp:data	109	151
1970-01-01 01:14:12.304348	out	udp:data	20	62
1970-01-01 01:14:12.326087	out	udp:data	23	65
1970-01-01 01:14:12.347826	out	udp:data	19	61
1970-01-01 01:14:12.354772	in	udp:data	75	117
1970-01-01 01:14:12.369565	out	udp:data	19	61
1970-01-01 01:14:12.391304	out	udp:data	21	63
1970-01-01 01:14:12.405453	in	udp:data	89	131
1970-01-01 01:14:12.413043	out	udp:data	22	64
1970-01-01 01:14:12.434783	out	udp:data	23	65
1970-01-01 01:14:12.456135	in	udp:data	121	163
1970-01-01 01:14:12.456522	out	udp:data	18	60
1970-01-01 01:14:12.478261	out	udp:data	18	60
1970-01-01 01:14:12.500000	out	udp:data	15	57
1970-01-01 01:14:12.506817	in	udp:data	53	95
1970-01-01 01:14:12.521739	out	udp:data	22	64
1970-01-01 01:14:12.543478	out	udp:data	21	63
