1970-01-01 01:05:50	350	350	31		alive	41	22	1792	1659	43.00	75.00
1970-01-01 01:05:51	351	351	31		alive	32	18	1412	1281	44.00	71.00
1970-01-01 01:05:52	352	352	31		alive	41	17	1814	1487	44.00	87.00
1970-01-01 01:05:53	353	353	31		alive	32	20	1504	1207	47.00	60.00
1970-01-01 01:05:54	354	354	31		alive	36	17	1482	1244	41.00	73.00
1970-01-01 01:05:55	355	355	31		alive	35	18	1451	1419	41.00	78.00
1970-01-01 01:05:56	356	356	31		alive	41	21	1836	1949	44.00	92.00
1970-01-01 01:05:57	357	357	31		alive	39	18	1672	1357	42.00	75.00
1970-01-01 01:05:58	358	358	31		alive	36	21	1529	1700	42.00	80.00
1970-01-01 01:05:59	359	359	31		alive	38	21	1609	1705	42.00	81.00
1970-01-01 01:06:00	360	360	31		alive	39	19	1633	1636	41.00	86.00
1970-01-01 01:06:01	361	361	31		alive	36	20	1604	1581	44.00	79.00
1970-01-01 01:06:02	362	362	31		alive	35	19	1568	1361	44.00	71.00
1970-01-01 01:06:03	363	363	30		alive	33	19	1425	1835	43.00	96.00
1970-01-01 01:06:04	364	364	30		alive	33	20	1349	1438	40.00	71.00
1970-01-01 01:06:05	365	365	30		alive	35	19	1539	1743	43.00	91.00
1970-01-01 01:06:06	366	366	30		alive	33	20	1427	1723	43.00	86.00
1970-01-01 01:06:07	367	367	30		alive	38	18	1652	1680	43.00	93.00
1970-01-01 01:06:08	368	368	30		alive	34	19	1517	1500	44.00	78.00
1970-01-01 01:06:09	369	369	30		alive	32	22	1303	1847	40.00	83.00
1970-01-01 01:06:10	370	370	30		alive	34	16	1450	1279	42.00	79.00
1970-01-01 01:06:11	371	371	30		alive	38	21	1625	1735	42.00	82.00
1970-01-01 01:06:12	372	372	30		alive	30	20	1321	1779	44.00	88.00
1970-01-01 01:06:13	373	373	30		alive	38	19	1751	1676	46.00	88.00
1970-01-01 01:06:14	374	374	29		alive	38	19	1635	1623	43.00	85.00
1970-01-01 01:06:15	375	375	29		alive	36	17	1632	1330	45.00	78.00
1970-01-01 01:06:16	376	376	29		alive	28	18	1152	1530	41.00	85.00
1970-01-01 01:06:17	377	377	29		alive	29	20	1225	1398	42.00	69.00
1970-01-01 01:06:18	378	378	29		alive	29	20	1315	1319	45.00	65.00
1970-01-01 01:06:19	379	379	29		alive	32	20	1387	1489	43.00	74.00
1970-01-01 01:06:20	380	380	29		alive	31	21	1427	1723	46.00	82.00
1970-01-01 01:06:21	381	381	29		alive	39	20	1748	1606	44.00	80.00
1970-01-01 01:06:22	382	382	29		alive	38	17	1611	1180	42.00	69.00
1970-01-01 01:06:23	383	383	29		alive	34	20	1465	1515	43.00	75.00
1970-01-01 01:06:24	384	384	29		alive	37	21	1605	1584	43.00	75.00
1970-01-01 01:06:25	385	385	29		alive	37	18	1642	1301	44.00	72.00
1970-01-01 01:06:26	386	386	29		alive	34	20	1430	1636	42.00	81.00
1970-01-01 01:06:27	387	387	29		alive	36	19	1540	1387	42.00	73.00
1970-01-01 01:06:28	388	388	29		alive	29	19	1284	1585	44.00	83.00
1970-01-01 01:06:29	389	389	29		alive	35	20	1588	1843	45.00	92.00
1970-01-01 01:06:30	390	390	29		alive	38	19	1645	1469	43.00	77.00
1970-01-01 01:06:31	391	391	29		alive	39	20	1776	1491	45.00	74.00
1970-01-01 01:06:32	392	392	29		alive	34	18	1516	1438	44.00	79.00
1970-01-01 01:06:33	393	393	29		alive	38	21	1617	1787	42.00	85.00
1970-01-01 01:06:34	394	394	29		alive	48	18	2058	1180	42.00	65.00
1970-01-01 01:06:35	395	395	29		alive	39	19	1651	1854	42.00	97.00
1970-01-01 01:06:36	396	396	29		alive	38	18	1722	1759	45.00	97.00
1970-01-01 01:06:37	397	397	29		alive	38	18	1731	1518	45.00	84.00
1970-01-01 01:06:38	398	398	29		alive	37	19	1615	1645	43.00	86.00
1970-01-01 01:06:39	399	399	29		alive	35	20	1587	1625	45.00	81.00
1970-01-01 01:06:40	400	400	29		alive	45	17	1932	1249	42.00	73.00
1970-01-01 01:06:41	401	401	29		alive	41	21	1787	1866	43.00	88.00
1970-01-01 01:06:42	402	402	29		alive	33	21	1495	1568	45.00	74.00
1970-01-01 01:06:43	403	403	29		alive	43	19	1884	1550	43.00	81.00
1970-01-01 01:06:44	404	404	29		alive	36	19	1562	1582	43.00	83.00
1970-01-01 01:06:45	405	405	29		alive	43	20	1783	1482	41.00	74.00
1970-01-01 01:06:46	406	406	29		alive	28	20	1260	1407	45.00	70.00
1970-01-01 01:06:47	407	407	29		alive	39	20	1671	1907	42.00	95.00
1970-01-01 01:06:48	408	408	29		alive	38	18	1648	1387	43.00	77.00
1970-01-01 01:06:49	409	409	29		alive	41	23	1812	1845	44.00	80.00
1970-01-01 01:06:50	410	410	29		alive	36	20	1568	1496	43.00	74.00
1970-01-01 01:06:51	411	411	29		alive	38	17	1769	1595	46.00	93.00
1970-01-01 01:06:52	412	412	29		alive	38	19	1681	1601	44.00	84.00
1970-01-01 01:06:53	413	413	29		alive	29	19	1234	1627	42.00	85.00
1970-01-01 01:06:54	414	414	29		alive	46	20	1935	1672	42.00	83.00
1970-01-01 01:06:55	415	415	29		alive	31	21	1257	1566	40.00	74.00
1970-01-01 01:06:56	416	416	29		alive	36	21	1683	1699	46.00	80.00
1970-01-01 01:06:57	417	417	29		alive	35	19	1536	1543	43.00	81.00
1970-01-01 01:06:58	418	418	29		alive	44	17	1833	1350	41.00	79.00
1970-01-01 01:06:59	419	419	29		alive	30	21	1273	1588	42.00	75.00
1970-01-01 01:07:00	420	420	29		alive	33	22	1513	1766	45.00	80.00
1970-01-01 01:07:01	421	421	29		alive	36	18	1614	1745	44.00	96.00
1970-01-01 01:07:02	422	422	29		alive	33	19	1344	1666	40.00	87.00
1970-01-01 01:07:03	423	423	29		alive	43	19	1832	1552	42.00	81.00
1970-01-01 01:07:04	424	424	29		alive	32	19	1408	1691	44.00	89.00
1970-01-01 01:07:05	425	425	29		alive	37	18	1618	1632	43.00	90.00
1970-01-01 01:07:06	426	426	29		alive	36	17	1567	1246	43.00	73.00
1970-01-01 01:07:07	427	427	29		alive	33	18	1385	1654	41.00	91.00
1970-01-01 01:07:08	428	428	29		alive	37	18	1578	1545	42.00	85.00
1970-01-01 01:07:09	429	429	29		alive	39	19	1666	1301	42.00	68.00
1970-01-01 01:07:10	430	430	29		alive	28	18	1183	1553	42.00	86.00
1970-01-01 01:07:11	431	431	29		alive	31	18	1348	1622	43.00	90.00
1970-01-01 01:07:12	432	432	29		alive	39	15	1762	1376	45.00	91.00
1970-01-01 01:07:13	433	433	29		alive	31	19	1330	1153	42.00	60.00
1970-01-01 01:07:14	434	434	29		alive	44	19	1846	1489	41.00	78.00
1970-01-01 01:07:15	435	435	29		alive	40	18	1802	1429	45.00	79.00
1970-01-01 01:07:16	436	436	29		alive	34	19	1419	1607	41.00	84.00
1970-01-01 01:07:17	437	437	29		alive	37	19	1591	1897	43.00	99.00
1970-01-01 01:07:18	438	438	29		alive	38	22	1657	1822	43.00	82.00
1970-01-01 01:07:19	439	439	29		alive	28	19	1196	1571	42.00	82.00
1970-01-01 01:07:20	440	440	29		alive	26	19	1131	1459	43.00	76.00
1970-01-01 01:07:21	441	441	29		alive	39	21	1735	1717	44.00	81.00
1970-01-01 01:07:22	442	442	28		alive	42	19	1832	1599	43.00	84.00
1970-01-01 01:07:23	443	443	28		alive	41	17	1830	1309	44.00	77.00
1970-01-01 01:07:24	444	444	28		alive	34	17	1460	1185	42.00	69.00
1970-01-01 01:07:25	445	445	28		alive	31	20	1371	1662	44.00	83.00
1970-01-01 01:07:26	446	446	28		alive	37	15	1689	1205	45.00	80.00
1970-01-01 01:07:27	447	447	28		alive	41	18	1867	1498	45.00	83.00
1970-01-01 01:07:28	448	448	28		alive	35	18	1453	1506	41.00	83.00
1970-01-01 01:07:29	449	449	28		alive	38	19	1612	1829	42.00	96.00
1970-01-01 01:07:30	450	450	28		alive	40	18	1688	1577	42.00	87.00
1970-01-01 01:07:31	451	451	28		alive	45	20	2020	1740	44.00	87.00
1970-01-01 01:07:32	452	452	28		alive	36	16	1644	1512	45.00	94.00
1970-01-01 01:07:33	453	453	28		alive	44	20	1854	1594	42.00	79.00
1970-01-01 01:07:34	454	454	28		alive	33	20	1458	1446	44.00	72.00
1970-01-01 01:07:35	455	455	28		alive	34	18	1500	1662	44.00	92.00
1970-01-01 01:07:36	456	456	28		alive	40	17	1720	1269	43.00	74.00
1970-01-01 01:07:37	457	457	28		alive	36	18	1521	1584	42.00	88.00
1970-01-01 01:07:38	458	458	28		alive	38	20	1643	1600	43.00	80.00
1970-01-01 01:07:39	459	459	27		alive	42	21	1824	1675	43.00	79.00
1970-01-01 01:07:40	460	460	27		alive	37	18	1617	1629	43.00	90.00
1970-01-01 01:07:41	461	461	27		alive	33	18	1415	1537	42.00	85.00
1970-01-01 01:07:42	462	462	27		alive	41	18	1760	1571	42.00	87.00
1970-01-01 01:07:43	463	463	27		alive	42	20	1875	1525	44.00	76.00
1970-01-01 01:07:44	464	464	27		alive	39	16	1578	1219	40.00	76.00
1970-01-01 01:07:45	465	465	27		alive	37	18	1618	1518	43.00	84.00
1970-01-01 01:07:46	466	466	27		alive	44	18	1952	1466	44.00	81.00
1970-01-01 01:07:47	467	467	27		alive	36	19	1660	1647	46.00	86.00
1970-01-01 01:07:48	468	468	27		alive	34	22	1512	1937	44.00	88.00
1970-01-01 01:07:49	469	469	27		alive	33	18	1371	1480	41.00	82.00
1970-01-01 01:07:50	470	470	27		alive	37	19	1628	1406	44.00	74.00
1970-01-01 01:07:51	471	471	27		alive	30	21	1299	1544	43.00	73.00
1970-01-01 01:07:52	472	472	27		alive	29	20	1218	1786	42.00	89.00
1970-01-01 01:07:53	473	473	27		alive	29	19	1238	1541	42.00	81.00
1970-01-01 01:07:54	474	474	27		alive	42	17	1831	1532	43.00	90.00
1970-01-01 01:07:55	475	475	27		alive	32	17	1343	1431	41.00	84.00
1970-01-01 01:07:56	476	476	27		alive	37	19	1528	1426	41.00	75.00
1970-01-01 01:07:57	477	477	27		alive	39	18	1809	1167	46.00	64.00
1970-01-01 01:07:58	478	478	27		alive	35	17	1460	1323	41.00	77.00
1970-01-01 01:07:59	479	479	27		alive	34	19	1473	1637	43.00	86.00
1970-01-01 01:08:00	480	480	27		alive	38	20	1609	1664	42.00	83.00
1970-01-01 01:08:01	481	481	27		alive	45	20	1970	1544	43.00	77.00
1970-01-01 01:08:02	482	482	27		alive	34	20	1423	1788	41.00	89.00
1970-01-01 01:08:03	483	483	26		alive	40	20	1676	1447	41.00	72.00
1970-01-01 01:08:04	484	484	25		alive	26	21	1055	1941	40.00	92.00
1970-01-01 01:08:05	485	485	25		alive	38	21	1611	1651	42.00	78.00
1970-01-01 01:08:06	486	486	25		alive	44	20	1819	1864	41.00	93.00
1970-01-01 01:08:07	487	487	25		alive	33	16	1404	1167	42.00	72.00
1970-01-01 01:08:08	488	488	25		alive	35	16	1498	1273	42.00	79.00
1970-01-01 01:08:09	489	489	25		alive	37	18	1577	1424	42.00	79.00
1970-01-01 01:08:10	490	490	24		alive	41	18	1795	1580	43.00	87.00
1970-01-01 01:08:11	491	491	24		alive	36	19	1441	1412	40.00	74.00
1970-01-01 01:08:12	492	492	23		alive	32	21	1364	1779	42.00	84.00
1970-01-01 01:08:13	493	493	23		alive	38	18	1616	1488	42.00	82.00
1970-01-01 01:08:14	494	494	23		alive	40	21	1793	1896	44.00	90.00
1970-01-01 01:08:15	495	495	23		alive	31	22	1336	1598	43.00	72.00
1970-01-01 01:08:16	496	496	23		alive	35	18	1629	1392	46.00	77.00
1970-01-01 01:08:17	497	497	23		alive	39	20	1780	1639	45.00	81.00
1970-01-01 01:08:18	498	498	22		alive	46	20	1967	1483	42.00	74.00
1970-01-01 01:08:19	499	499	22		alive	37	16	1633	1408	44.00	88.00
1970-01-01 01:08:20	500	500	22		alive	37	18	1558	1274	42.00	70.00
1970-01-01 01:08:21	501	501	21		alive	38	19	1578	4963	41.00	261.00
1970-01-01 01:08:22	502	502	21		alive	39	19	1768	5103	45.00	268.00
1970-01-01 01:08:23	503	503	21		alive	40	18	1714	4507	42.00	250.00
1970-01-01 01:08:24	504	504	21		alive	20	22	851	5351	42.00	243.00
1970-01-01 01:08:25	505	505	21		alive	40	16	1674	4137	41.00	258.00
1970-01-01 01:08:26	506	506	21		alive	39	19	1778	5200	45.00	273.00
1970-01-01 01:08:27	507	507	20		alive	39	19	694	1391	17.00	73.00
1970-01-01 01:08:28	508	508	20		dead	40	19	750	1641	18.00	86.00
1970-01-01 01:08:29	509	509	20		dead	41	19	752	1682	18.00	88.00
1970-01-01 01:08:30	510	510	20		dead	35	19	664	1354	18.00	71.00
1970-01-01 01:08:31	511	511	20		dead	32	19	623	1421	19.00	74.00
1970-01-01 01:08:32	512	512	20		dead	39	20	746	1425	19.00	71.00
1970-01-01 01:08:33	513	513	20		dead	33	17	632	1236	19.00	72.00
1970-01-01 01:08:34	514	514	20		dead	31	19	609	1425	19.00	75.00
1970-01-01 01:08:35	515	515	20		dead	31	19	607	1492	19.00	78.00
1970-01-01 01:08:36	516	516	20		dead	29	19	551	1584	19.00	83.00
1970-01-01 01:08:37	517	517	19		dead	36	19	678	1697	18.00	89.00
1970-01-01 01:08:38	518	518	18		dead	38	19	708	1500	18.00	78.00
1970-01-01 01:08:39	519	519	18		dead	28	19	524	1426	18.00	75.00
1970-01-01 01:08:40	520	520	18		dead	37	19	706	1471	19.00	77.00
1970-01-01 01:08:41	521	521	18		dead	34	19	648	1469	19.00	77.00
1970-01-01 01:08:42	522	522	18		dead	40	19	746	1675	18.00	88.00
1970-01-01 01:08:43	523	523	18		dead	42	19	773	1819	18.00	95.00
1970-01-01 01:08:44	524	524	18		dead	37	19	689	1752	18.00	92.00
1970-01-01 01:08:45	525	525	18		dead	37	19	713	1667	19.00	87.00
1970-01-01 01:08:46	526	526	18		dead	33	19	604	1604	18.00	84.00
1970-01-01 01:08:47	527	527	18		dead	33	19	604	1611	18.00	84.00
1970-01-01 01:08:48	528	528	18		dead	37	19	704	1339	19.00	70.00
1970-01-01 01:08:49	529	529	18		dead	40	19	752	1472	18.00	77.00
1970-01-01 01:08:50	530	530	18		dead	32	19	591	1378	18.00	72.00
1970-01-01 01:08:51	531	531	18		dead	40	19	755	1536	18.00	80.00
1970-01-01 01:08:52	532	532	18		dead	30	19	559	1423	18.00	74.00
1970-01-01 01:08:53	533	533	18		dead	42	17	815	1370	19.00	80.00
1970-01-01 01:08:54	534	534	18		dead	35	18	680	1268	19.00	70.00
1970-01-01 01:08:55	535	535	18		dead	37	21	688	5745	18.00	273.00
1970-01-01 01:08:56	536	536	18		dead	38	16	692	4384	18.00	274.00
1970-01-01 01:08:57	537	537	18		dead	35	20	656	5329	18.00	266.00
1970-01-01 01:08:58	538	538	18		dead	35	19	654	5131	18.00	270.00
1970-01-01 01:08:59	539	539	18		dead	27	21	496	5258	18.00	250.00
1970-01-01 01:09:00	540	540	17		dead	42	19	819	1948	19.00	102.00
1970-01-01 01:09:01	541	541	17		dead	35	19	668	1518	19.00	79.00
1970-01-01 01:09:02	542	542	17		dead	34	19	617	1711	18.00	90.00
1970-01-01 01:09:03	543	543	17		dead	35	19	634	1825	18.00	96.00
1970-01-01 01:09:04	544	544	17		dead	40	19	758	1529	18.00	80.00
1970-01-01 01:09:05	545	545	17		dead	31	19	620	1735	20.00	91.00
1970-01-01 01:09:06	546	546	17		dead	35	19	652	1424	18.00	74.00
1970-01-01 01:09:07	547	547	17		dead	36	19	701	1576	19.00	82.00
1970-01-01 01:09:08	548	548	17		dead	32	19	594	1862	18.00	98.00
1970-01-01 01:09:09	549	549	17		dead	41	19	754	1550	18.00	81.00
1970-01-01 01:09:10	550	550	17		dead	31	19	545	1384	17.00	72.00
1970-01-01 01:09:11	551	551	17		dead	33	21	627	1719	19.00	81.00
1970-01-01 01:09:12	552	552	17		dead	40	21	745	1383	18.00	65.00
1970-01-01 01:09:13	553	553	17		dead	35	23	674	1677	19.00	72.00
1970-01-01 01:09:14	554	554	17		dead	38	19	706	1623	18.00	85.00
1970-01-01 01:09:15	555	555	16		dead	33	19	616	1095	18.00	57.00
1970-01-01 01:09:16	556	556	16		dead	35	19	680	1591	19.00	83.00
1970-01-01 01:09:17	557	557	16		dead	29	19	554	1602	19.00	84.00
1970-01-01 01:09:18	558	558	16		dead	30	19	563	1627	18.00	85.00
1970-01-01 01:09:19	559	559	16		dead	35	19	632	1309	18.00	68.00
1970-01-01 01:09:20	560	560	15		dead	39	19	735	1675	18.00	88.00
1970-01-01 01:09:21	561	561	15		dead	42	19	770	1531	18.00	80.00
1970-01-01 01:09:22	562	562	15		dead	40	19	757	1612	18.00	84.00
1970-01-01 01:09:23	563	563	15		dead	34	19	637	1414	18.00	74.00
1970-01-01 01:09:24	564	564	15		dead	30	19	563	1398	18.00	73.00
1970-01-01 01:09:25	565	565	15		dead	31	19	587	1267	18.00	66.00
1970-01-01 01:09:26	566	566	15		dead	39	19	715	1531	18.00	80.00
1970-01-01 01:09:27	567	567	15		dead	37	19	703	1615	19.00	85.00
1970-01-01 01:09:28	568	568	15		dead	39	19	701	1556	17.00	81.00
1970-01-01 01:09:29	569	569	15		dead	33	19	618	1756	18.00	92.00
1970-01-01 01:09:30	570	570	15		dead	31	22	597	5829	19.00	264.00
1970-01-01 01:09:31	571	571	15		dead	37	21	689	5690	18.00	270.00
1970-01-01 01:09:32	572	572	15		dead	34	18	662	4616	19.00	256.00
1970-01-01 01:09:33	573	573	14		dead	30	20	567	5042	18.00	252.00
1970-01-01 01:09:34	574	574	14		dead	35	19	712	5264	20.00	277.00
1970-01-01 01:09:35	575	575	13		dead	44	19	805	1500	18.00	78.00
1970-01-01 01:09:36	576	576	13		dead	36	19	689	1261	19.00	66.00
1970-01-01 01:09:37	577	577	13		dead	33	19	626	1527	18.00	80.00
1970-01-01 01:09:38	578	578	13		dead	45	19	834	1471	18.00	77.00
1970-01-01 01:09:39	579	579	13		dead	38	17	698	1296	18.00	76.00
1970-01-01 01:09:40	580	580	13		dead	29	16	567	1355	19.00	84.00
1970-01-01 01:09:41	581	581	13		dead	33	19	628	1626	19.00	85.00
1970-01-01 01:09:42	582	582	13		dead	39	19	721	1492	18.00	78.00
1970-01-01 01:09:43	583	583	13		dead	41	19	771	1553	18.00	81.00
1970-01-01 01:09:44	584	584	13		dead	39	19	737	1454	18.00	76.00
1970-01-01 01:09:45	585	585	13		dead	47	19	917	1634	19.00	86.00
1970-01-01 01:09:46	586	586	13		dead	42	19	843	1427	20.00	75.00
1970-01-01 01:09:47	587	587	13		dead	31	19	571	1390	18.00	73.00
1970-01-01 01:09:48	588	588	13		dead	35	19	668	1399	19.00	73.00
1970-01-01 01:09:49	589	589	13		dead	34	19	636	1642	18.00	86.00
1970-01-01 01:09:50	590	590	13		dead	31	19	575	1506	18.00	79.00
1970-01-01 01:09:51	591	591	12		dead	40	19	758	1600	18.00	84.00
1970-01-01 01:09:52	592	592	12		dead	36	20	697	1789	19.00	89.00
1970-01-01 01:09:53	593	593	12		dead	35	20	645	1728	18.00	86.00
1970-01-01 01:09:54	594	594	12		dead	40	19	755	1655	18.00	87.00
1970-01-01 01:09:55	595	595	12		dead	27	19	510	1666	18.00	87.00
1970-01-01 01:09:56	596	596	12		dead	37	19	710	1691	19.00	89.00
1970-01-01 01:09:57	597	597	12		dead	38	19	692	1535	18.00	80.00
1970-01-01 01:09:58	598	598	12		dead	32	19	617	1773	19.00	93.00
1970-01-01 01:09:59	599	599	12		dead	36	21	706	1893	19.00	90.00
1970-01-01 01:10:00	600	600	12		dead	37	17	692	1452	18.00	85.00
1970-01-01 01:10:01	601	601	12		dead	34	19	611	1560	17.00	82.00
1970-01-01 01:10:02	602	602	12		dead	44	19	834	1591	18.00	83.00
1970-01-01 01:10:03	603	603	12		dead	33	19	601	1349	18.00	71.00
1970-01-01 01:10:04	604	604	12		dead	34	19	635	1566	18.00	82.00
1970-01-01 01:10:05	605	605	12		dead	38	19	727	1517	19.00	79.00
1970-01-01 01:10:06	606	606	12		dead	35	19	658	1377	18.00	72.00
1970-01-01 01:10:07	607	607	12		dead	31	19	618	1575	19.00	82.00
1970-01-01 01:10:08	608	608	12		dead	30	19	574	1680	19.00	88.00
1970-01-01 01:10:09	609	609	12		dead	34	19	650	1438	19.00	75.00
1970-01-01 01:10:10	610	610	12		dead	37	19	725	1688	19.00	88.00
1970-01-01 01:10:11	611	611	12		dead	41	19	776	1577	18.00	83.00
1970-01-01 01:10:12	612	612	12		dead	34	19	646	1496	19.00	78.00
1970-01-01 01:10:13	613	613	12		dead	42	19	787	1717	18.00	90.00
1970-01-01 01:10:14	614	614	12		dead	34	19	633	1513	18.00	79.00
1970-01-01 01:10:15	615	615	12		dead	38	19	703	1555	18.00	81.00
1970-01-01 01:10:16	616	616	12		dead	37	19	720	1602	19.00	84.00
1970-01-01 01:10:17	617	617	12		dead	35	19	662	1694	18.00	89.00
1970-01-01 01:10:18	618	618	12		dead	34	19	650	1520	19.00	80.00
1970-01-01 01:10:19	619	619	12		dead	38	19	732	1467	19.00	77.00
1970-01-01 01:10:20	620	620	12		dead	36	19	673	1394	18.00	73.00
1970-01-01 01:10:21	621	621	12		dead	32	19	604	1888	18.00	99.00
1970-01-01 01:10:22	622	622	12		dead	39	19	721	1441	18.00	75.00
1970-01-01 01:10:23	623	623	12		dead	37	19	711	1655	19.00	87.00
1970-01-01 01:10:24	624	624	12		dead	31	19	580	1575	18.00	82.00
1970-01-01 01:10:25	625	625	12		dead	32	19	600	1602	18.00	84.00
1970-01-01 01:10:26	626	626	12		dead	32	19	600	1629	18.00	85.00
1970-01-01 01:10:27	627	627	12		dead	34	19	620	1659	18.00	87.00
1970-01-01 01:10:28	628	628	12		dead	46	19	883	1600	19.00	84.00
1970-01-01 01:10:29	629	629	12		dead	36	19	653	1478	18.00	77.00
1970-01-01 01:10:30	630	630	12		dead	33	19	633	1388	19.00	73.00
1970-01-01 01:10:31	631	631	12		dead	40	18	770	1548	19.00	86.00
1970-01-01 01:10:32	632	632	12		dead	29	20	546	1629	18.00	81.00
1970-01-01 01:10:33	633	633	12		dead	35	19	638	5051	18.00	265.00
1970-01-01 01:10:34	634	634	12		dead	40	20	759	5221	18.00	261.00
1970-01-01 01:10:35	635	635	12		dead	34	18	645	4653	18.00	258.00
1970-01-01 01:10:36	636	636	12		dead	28	22	535	5632	19.00	256.00
1970-01-01 01:10:37	637	637	12		dead	24	21	458	5871	19.00	279.00
1970-01-01 01:10:38	638	638	11		dead	44	19	787	1584	17.00	83.00
1970-01-01 01:10:39	639	639	11		dead	36	19	655	1505	18.00	79.00
1970-01-01 01:10:40	640	640	11		dead	40	21	719	5817	17.00	277.00
1970-01-01 01:10:41	641	641	11		dead	34	22	659	6038	19.00	274.00
1970-01-01 01:10:42	642	642	11		dead	35	22	677	5633	19.00	256.00
1970-01-01 01:10:43	643	643	11		dead	37	21	711	5633	19.00	268.00
1970-01-01 01:10:44	644	644	11		dead	45	20	835	5137	18.00	256.00
1970-01-01 01:10:45	645	645	10		dead	36	19	676	1668	18.00	87.00
1970-01-01 01:10:46	646	646	10		dead	34	19	664	1563	19.00	82.00
1970-01-01 01:10:47	647	647	10		dead	30	19	571	1462	19.00	76.00
1970-01-01 01:10:48	648	648	10		dead	40	19	752	1317	18.00	69.00
1970-01-01 01:10:49	649	649	10		dead	30	19	585	1526	19.00	80.00
1970-01-01 01:10:50	650	650	10		dead	34	19	661	1622	19.00	85.00
1970-01-01 01:10:51	651	651	10		dead	39	19	760	1567	19.00	82.00
1970-01-01 01:10:52	652	652	10		dead	35	19	653	1565	18.00	82.00
1970-01-01 01:10:53	653	653	10		dead	39	19	744	1539	19.00	81.00
1970-01-01 01:10:54	654	654	10		dead	35	19	663	1554	18.00	81.00
1970-01-01 01:10:55	655	655	10		dead	31	19	597	1646	19.00	86.00
1970-01-01 01:10:56	656	656	10		dead	39	19	759	1763	19.00	92.00
1970-01-01 01:10:57	657	657	10		dead	37	19	726	1527	19.00	80.00
1970-01-01 01:10:58	658	658	10		dead	33	19	634	1553	19.00	81.00
1970-01-01 01:10:59	659	659	10		dead	33	19	601	1109	18.00	58.00
1970-01-01 01:11:00	660	660	10		dead	32	19	595	1417	18.00	74.00
1970-01-01 01:11:01	661	661	10		dead	33	19	615	1205	18.00	63.00
1970-01-01 01:11:02	662	662	10		dead	34	19	639	1263	18.00	66.00
1970-01-01 01:11:03	663	663	10		dead	33	19	627	1825	19.00	96.00
1970-01-01 01:11:04	664	664	10		dead	36	23	686	1884	19.00	81.00
1970-01-01 01:11:05	665	665	10		dead	35	17	658	1685	18.00	99.00
1970-01-01 01:11:06	666	666	10		dead	31	21	597	1468	19.00	69.00
1970-01-01 01:11:07	667	667	10		dead	40	19	756	1341	18.00	70.00
1970-01-01 01:11:08	668	668	10		dead	37	19	676	1579	18.00	83.00
1970-01-01 01:11:09	669	669	10		dead	36	19	663	1336	18.00	70.00
1970-01-01 01:11:10	670	670	10		dead	39	19	734	1541	18.00	81.00
1970-01-01 01:11:11	671	671	10		dead	34	19	665	1521	19.00	80.00
1970-01-01 01:11:12	672	672	10		dead	37	19	689	1452	18.00	76.00
1970-01-01 01:11:13	673	673	10		dead	40	19	735	1674	18.00	88.00
1970-01-01 01:11:14	674	674	10		dead	35	19	656	1568	18.00	82.00
1970-01-01 01:11:15	675	675	10		dead	38	19	692	1417	18.00	74.00
1970-01-01 01:11:16	676	676	10		dead	41	18	782	1381	19.00	76.00
1970-01-01 01:11:17	677	677	10		dead	36	21	705	1323	19.00	63.00
1970-01-01 01:11:18	678	678	9		dead	36	19	709	1661	19.00	87.00
1970-01-01 01:11:19	679	679	9		dead	34	19	630	1727	18.00	90.00
1970-01-01 01:11:20	680	680	9		dead	36	19	663	1290	18.00	67.00
1970-01-01 01:11:21	681	681	9		dead	42	19	794	1365	18.00	71.00
1970-01-01 01:11:22	682	682	9		dead	30	19	561	1721	18.00	90.00
1970-01-01 01:11:23	683	683	8		dead	39	19	744	1520	19.00	80.00
1970-01-01 01:11:24	684	684	8		dead	41	19	740	1306	18.00	68.00
1970-01-01 01:11:25	685	685	8		dead	27	19	506	1517	18.00	79.00
1970-01-01 01:11:26	686	686	8		dead	35	19	686	1536	19.00	80.00
1970-01-01 01:11:27	687	687	8		dead	33	19	636	1302	19.00	68.00
1970-01-01 01:11:28	688	688	8		dead	42	19	796	1573	18.00	82.00
1970-01-01 01:11:29	689	689	8		dead	39	19	735	1557	18.00	81.00
1970-01-01 01:11:30	690	690	8		dead	41	19	769	1585	18.00	83.00
1970-01-01 01:11:31	691	691	8		dead	37	19	719	1694	19.00	89.00
1970-01-01 01:11:32	692	692	8		dead	39	19	757	1312	19.00	69.00
1970-01-01 01:11:33	693	693	8		dead	33	19	634	1490	19.00	78.00
1970-01-01 01:11:34	694	694	8		dead	34	20	625	1549	18.00	77.00
1970-01-01 01:11:35	695	695	8		dead	32	19	611	1726	19.00	90.00
1970-01-01 01:11:36	696	696	8		dead	34	18	644	1317	18.00	73.00
1970-01-01 01:11:37	697	697	8		dead	40	19	767	1557	19.00	81.00
1970-01-01 01:11:38	698	698	8		dead	40	19	735	1516	18.00	79.00
1970-01-01 01:11:39	699	699	8		dead	31	19	626	1385	20.00	72.00
1970-01-01 01:11:40	700	700	8		dead	39	19	739	1534	18.00	80.00
1970-01-01 01:11:41	701	701	8		dead	34	19	613	1703	18.00	89.00
1970-01-01 01:11:42	702	702	8		dead	35	19	658	1381	18.00	72.00
1970-01-01 01:11:43	703	703	8		dead	34	19	618	1509	18.00	79.00
