time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:57.309524	out	udp:data	21	63
1970-01-01 01:11:57.333333	out	udp:data	20	62
1970-01-01 01:11:57.354772	in	udp:data	44	86
1970-01-01 01:11:57.357143	out	udp:data	22	64
1970-01-01 01:11:57.380952	out	udp:data	18	60
1970-01-01 01:11:57.404762	out	udp:data	19	61
1970-01-01 01:11:57.405453	in	udp:data	180	222
1970-01-01 01:11:57.428571	out	udp:data	18	60
1970-01-01 01:11:57.452381	out	udp:data	23	65
1970-01-01 01:11:57.456135	in	udp:data	38	80
1970-01-01 01:11:57.476190	out	udp:data	26	68
1970-01-01 01:11:57.500000	out	udp:data	15	57
1970-01-01 01:11:57.506817	in	udp:data	101	143
1970-01-01 01:11:57.523810	out	udp:data	18	60
1970-01-01 01:11:57.547619	out	udp:data	17	59
1970-01-01 01:11:57.557498	in	udp:data	77	119
1970-01-01 01:11:57.571429	out	udp:data	21	63
1970-01-01 01:11:57.595238	out	udp:data	22	64
1970-01-01 01:11:57.608180	in	udp:data	107	149
1970-01-01 01:11:57.619048	out	udp:data	25	67
1970-01-01 01:11:57.642857	out	udp:data	14	56
1970-01-01 01:11:57.658862	in	udp:data	27	69
1970-01-01 01:11:57.666667	out	udp:data	17	59
1970-01-01 01:11:57.690476	out	udp:data	19	61
1970-01-01 01:11:57.709543	in	udp:data	45	87
1970-01-01 01:11:57.714286	out	udp:data	19	61
1970-01-01 01:11:57.738095	out	udp:data	18	60
1970-01-01 01:11:57.760225	in	udp:data	152	194
1970-01-01 01:11:57.761905	out	udp:data	19	61
1970-01-01 01:11:57.785714	out	udp:data	26	68
1970-01-01 01:11:57.809524	out	udp:data	18	60
1970-01-01 01:11:57.810907	in	udp:data	73	115
1970-01-01 01:11:57.833333	out	udp:data	20	62
1970-01-01 01:11:57.857143	out	udp:data	20	62
1970-01-01 01:11:57.861588	in	udp:data	41	83
1970-01-01 01:11:57.880952	out	udp:data	21	63
1970-01-01 01:11:57.904762	out	udp:data	16	58
1970-01-01 01:11:57.912270	in	udp:data	131	173
1970-01-01 01:11:57.928571	out	udp:data	18	60
1970-01-01 01:11:57.952381	out	udp:data	19	61
1970-01-01 01:11:57.976190	out	udp:data	14	56
1970-01-01 01:11:58.000000	out	udp:data	12	54
1970-01-01 01:11:58.000000	in	udp:data	59	101
1970-01-01 01:11:58.027027	out	udp:data	17	59
1970-01-01 01:11:58.050682	in	udp:data	94	136
1970-01-01 01:11:58.054054	out	udp:data	19	61
1970-01-01 01:11:58.081081	out	udp:data	22	64
1970-01-01 01:11:58.101363	in	udp:data	74	116
1970-01-01 01:11:58.108108	out	udp:data	20	62
1970-01-01 01:11:58.135135	out	udp:data	22	64
1970-01-01 01:11:58.152045	in	udp:data	138	180
1970-01-01 01:11:58.162162	out	udp:data	20	62
1970-01-01 01:11:58.189189	out	udp:data	16	58
1970-01-01 01:11:58.202727	in	udp:data	39	81
1970-01-01 01:11:58.216216	out	udp:data	21	63
1970-01-01 01:11:58.243243	out	udp:data	16	58
1970-01-01 01:11:58.253408	in	udp:data	78	120
1970-01-01 01:11:58.270270	out	udp:data	19	61
1970-01-01 01:11:58.297297	out	udp:data	20	62
1970-01-01 01:11:58.304090	in	udp:data	151	193
1970-01-01 01:11:58.324324	out	udp:data	20	62
1970-01-01 01:11:58.351351	out	udp:data	20	62
1970-01-01 01:11:58.354772	in	udp:data	80	122
1970-01-01 01:11:58.378378	out	udp:data	20	62
1970-01-01 01:11:58.405405	out	udp:data	23	65
1970-01-01 01:11:58.405453	in	udp:data	73	115
1970-01-01 01:11:58.432432	out	udp:data	13	55
1970-01-01 01:11:58.456135	in	udp:data	111	153
1970-01-01 01:11:58.459459	out	udp:data	22	64
1970-01-01 01:11:58.486486	out	udp:data	14	56
1970-01-01 01:11:58.506817	in	udp:data	137	179
1970-01-01 01:11:58.513514	out	udp:data	18	60
1970-01-01 01:11:58.540541	out	udp:data	17	59
1970-01-01 01:11:58.557498	in	udp:data	94	136
1970-01-01 01:11:58.567568	out	udp:data	19	61
1970-01-01 01:11:58.594595	out	udp:data	19	61
1970-01-01 01:11:58.608180	in	udp:data	3	45
1970-01-01 01:11:58.621622	out	udp:data	16	58
1970-01-01 01:11:58.648649	out	udp:data	20	62
1970-01-01 01:11:58.658862	in	udp:data	121	163
1970-01-01 01:11:58.675676	out	udp:data	13	55
1970-01-01 01:11:58.702703	out	udp:data	18	60
1970-01-01 01:11:58.709543	in	udp:data	105	147
1970-01-01 01:11:58.729730	out	udp:data	18	60
1970-01-01 01:11:58.756757	out	udp:data	19	61
1970-01-01 01:11:58.760225	in	udp:data	105	147
1970-01-01 01:11:58.783784	out	udp:data	19	61
1970-01-01 01:11:58.810811	out	udp:data	13	55
1970-01-01 01:11:58.810907	in	udp:data	104	146
1970-01-01 01:11:58.837838	out	udp:data	14	56
1970-01-01 01:11:58.861588	in	udp:data	63	105
1970-01-01 01:11:58.864865	out	udp:data	21	63
1970-01-01 01:11:58.891892	out	udp:data	19	61
1970-01-01 01:11:58.912270	in	udp:data	112	154
1970-01-01 01:11:58.918919	out	udp:data	16	58
1970-01-01 01:11:58.945946	out	udp:data	19	61
1970-01-01 01:11:58.972973	out	udp:data	17	59
1970-01-01 01:11:59.000000	out	udp:data	17	59
1970-01-01 01:11:59.000000	in	udp:data	92	134
1970-01-01 01:11:59.029412	out	udp:data	23	65
1970-01-01 01:11:59.050682	in	udp:data	52	94
1970-01-01 01:11:59.058824	out	udp:data	15	57
1970-01-01 01:11:59.088235	out	udp:data	17	59
1970-01-01 01:11:59.101363	in	udp:data	146	188
1970-01-01 01:11:59.117647	out	udp:data	21	63
1970-01-01 01:11:59.147059	out	udp:data	19	61
1970-01-01 01:11:59.152045	in	udp:data	68	110
1970-01-01 01:11:59.176471	out	udp:data	18	60
1970-01-01 01:11:59.202727	in	udp:data	105	147
1970-01-01 01:11:59.205882	out	udp:data	20	62
1970-01-01 01:11:59.235294	out	udp:data	14	56
1970-01-01 01:11:59.253408	in	udp:data	135	177
1970-01-01 01:11:59.264706	out	udp:data	20	62
1970-01-01 01:11:59.294118	out	udp:data	18	60
1970-01-01 01:11:59.304090	in	udp:data	127	169
1970-01-01 01:11:59.323529	out	udp:data	20	62
1970-01-01 01:11:59.352941	out	udp:data	20	62
1970-01-01 01:11:59.354772	in	udp:data	85	127
1970-01-01 01:11:59.382353	out	udp:data	17	59
1970-01-01 01:11:59.405453	in	udp:data	77	119
1970-01-01 01:11:59.411765	out	udp:data	21	63
1970-01-01 01:11:59.441176	out	udp:data	18	60
1970-01-01 01:11:59.456135	in	udp:data	30	72
1970-01-01 01:11:59.470588	out	udp:data	20	62
1970-01-01 01:11:59.500000	out	udp:data	16	58
1970-01-01 01:11:59.506817	in	udp:data	106	148
1970-01-01 01:11:59.529412	out	udp:data	21	63
1970-01-01 01:11:59.557498	in	udp:data	61	103
1970-01-01 01:11:59.558824	out	udp:data	19	61
1970-01-01 01:11:59.588235	out	udp:data	21	63
1970-01-01 01:11:59.608180	in	udp:data	145	187
1970-01-01 01:11:59.617647	out	udp:data	21	63
1970-01-01 01:11:59.647059	out	udp:data	21	63
1970-01-01 01:11:59.658862	in	udp:data	118	160
1970-01-01 01:11:59.676471	out	udp:data	21	63
1970-01-01 01:11:59.705882	out	udp:data	25	67
1970-01-01 01:11:59.709543	in	udp:data	109	151
1970-01-01 01:11:59.735294	out	udp:data	20	62
1970-01-01 01:11:59.760225	in	udp:data	77	119
1970-01-01 01:11:59.764706	out	udp:data	20	62
1970-01-01 01:11:59.794118	out	udp:data	18	60
1970-01-01 01:11:59.810907	in	udp:data	56	98
1970-01-01 01:11:59.823529	out	udp:data	17	59
1970-01-01 01:11:59.852941	out	udp:data	20	62
1970-01-01 01:11:59.861588	in	udp:data	65	107
1970-01-01 01:11:59.882353	out	udp:data	20	62
1970-01-01 01:11:59.911765	out	udp:data	18	60
1970-01-01 01:11:59.912270	in	udp:data	103	145
1970-01-01 01:11:59.941176	out	udp:data	22	64
1970-01-01 01:11:59.970588	out	udp:data	18	60
1970-01-01 01:12:00.000000	out	udp:data	19	61
1970-01-01 01:12:00.000000	in	udp:data	78	120
1970-01-01 01:12:00.031250	out	udp:data	18	60
1970-01-01 01:12:00.050682	in	udp:data	76	118
1970-01-01 01:12:00.062500	out	udp:data	19	61
1970-01-01 01:12:00.093750	out	udp:data	26	68
1970-01-01 01:12:00.101363	in	udp:data	97	139
1970-01-01 01:12:00.125000	out	udp:data	24	66
1970-01-01 01:12:00.152045	in	udp:data	152	194
1970-01-01 01:12:00.156250	out	udp:data	25	67
1970-01-01 01:12:00.187500	out	udp:data	21	63
1970-01-01 01:12:00.202727	in	udp:data	63	105
1970-01-01 01:12:00.218750	out	udp:data	21	63
1970-01-01 01:12:00.250000	out	udp:data	14	56
1970-01-01 01:12:00.253408	in	udp:data	90	132
1970-01-01 01:12:00.281250	out	udp:data	18	60
1970-01-01 01:12:00.304090	in	udp:data	106	148
1970-01-01 01:12:00.312500	out	udp:data	19	61
1970-01-01 01:12:00.343750	out	udp:data	19	61
1970-01-01 01:12:00.354772	in	udp:data	50	92
1970-01-01 01:12:00.375000	out	udp:data	15	57
1970-01-01 01:12:00.405453	in	udp:data	66	108
1970-01-01 01:12:00.406250	out	udp:data	21	63
1970-01-01 01:12:00.437500	out	udp:data	19	61
1970-01-01 01:12:00.456135	in	udp:data	24	66
1970-01-01 01:12:00.468750	out	udp:data	20	62
1970-01-01 01:12:00.500000	out	udp:data	20	62
1970-01-01 01:12:00.506817	in	udp:data	95	137
1970-01-01 01:12:00.531250	out	udp:data	23	65
1970-01-01 01:12:00.557498	in	udp:data	31	73
1970-01-01 01:12:00.562500	out	udp:data	20	62
1970-01-01 01:12:00.593750	out	udp:data	22	64
1970-01-01 01:12:00.608180	in	udp:data	92	134
1970-01-01 01:12:00.625000	out	udp:data	19	61
1970-01-01 01:12:00.656250	out	udp:data	20	62
1970-01-01 01:12:00.658862	in	udp:data	44	86
1970-01-01 01:12:00.687500	out	udp:data	16	58
1970-01-01 01:12:00.709543	in	udp:data	16	58
1970-01-01 01:12:00.718750	out	udp:data	20	62
1970-01-01 01:12:00.750000	out	udp:data	18	60
1970-01-01 01:12:00.760225	in	udp:data	99	141
1970-01-01 01:12:00.781250	out	udp:data	17	59
1970-01-01 01:12:00.810907	in	udp:data	68	110
1970-01-01 01:12:00.812500	out	udp:data	18	60
1970-01-01 01:12:00.843750	out	udp:data	21	63
1970-01-01 01:12:00.861588	in	udp:data	119	161
1970-01-01 01:12:00.875000	out	udp:data	21	63
1970-01-01 01:12:00.906250	out	udp:data	16	58
1970-01-01 01:12:00.912270	in	udp:data	66	108
1970-01-01 01:12:00.937500	out	udp:data	22	64
1970-01-01 01:12:00.968750	out	udp:data	19	61
1970-01-01 01:12:01.000000	out	udp:data	20	62
1970-01-01 01:12:01.000000	in	udp:data	71	113
1970-01-01 01:12:01.029412	out	udp:data	18	60
1970-01-01 01:12:01.050682	in	udp:data	115	157
1970-01-01 01:12:01.058824	out	udp:data	21	63
1970-01-01 01:12:01.088235	out	udp:data	20	62
1970-01-01 01:12:01.101363	in	udp:data	78	120
1970-01-01 01:12:01.117647	out	udp:data	14	56
1970-01-01 01:12:01.147059	out	udp:data	26	68
1970-01-01 01:12:01.152045	in	udp:data	116	158
1970-01-01 01:12:01.176471	out	udp:data	16	58
1970-01-01 01:12:01.202727	in	udp:data	71	113
1970-01-01 01:12:01.205882	out	udp:data	20	62
1970-01-01 01:12:01.235294	out	udp:data	20	62
1970-01-01 01:12:01.253408	in	udp:data	87	129
1970-01-01 01:12:01.264706	out	udp:data	17	59
1970-01-01 01:12:01.294118	out	udp:data	22	64
1970-01-01 01:12:01.304090	in	udp:data	152	194
1970-01-01 01:12:01.323529	out	udp:data	16	58
1970-01-01 01:12:01.352941	out	udp:data	20	62
1970-01-01 01:12:01.354772	in	udp:data	73	115
1970-01-01 01:12:01.382353	out	udp:data	18	60
1970-01-01 01:12:01.405453	in	udp:data	109	151
1970-01-01 01:12:01.411765	out	udp:data	21	63
1970-01-01 01:12:01.441176	out	udp:data	16	58
1970-01-01 01:12:01.456135	in	udp:data	110	152
1970-01-01 01:12:01.470588	out	udp:data	21	63
1970-01-01 01:12:01.500000	out	udp:data	20	62
1970-01-01 01:12:01.506817	in	udp:data	55	97
1970-01-01 01:12:01.529412	out	udp:data	15	57
1970-01-01 01:12:01.557498	in	udp:data	55	97
1970-01-01 01:12:01.558824	out	udp:data	15	57
1970-01-01 01:12:01.588235	out	udp:data	17	59
1970-01-01 01:12:01.608180	in	udp:data	92	134
1970-01-01 01:12:01.617647	out	udp:data	19	61
1970-01-01 01:12:01.647059	out	udp:data	17	59
1970-01-01 01:12:01.658862	in	udp:data	37	79
1970-01-01 01:12:01.676471	out	udp:data	15	57
1970-01-01 01:12:01.705882	out	udp:data	20	62
1970-01-01 01:12:01.709543	in	udp:data	141	183
1970-01-01 01:12:01.735294	out	udp:data	20	62
1970-01-01 01:12:01.760225	in	udp:data	81	123
1970-01-01 01:12:01.764706	out	udp:data	19	61
1970-01-01 01:12:01.794118	out	udp:data	16	58
1970-01-01 01:12:01.810907	in	udp:data	77	119
1970-01-01 01:12:01.823529	out	udp:data	20	62
1970-01-01 01:12:01.852941	out	udp:data	20	62
1970-01-01 01:12:01.861588	in	udp:data	79	121
1970-01-01 01:12:01.882353	out	udp:data	15	57
1970-01-01 01:12:01.911765	out	udp:data	21	63
1970-01-01 01:12:01.912270	in	udp:data	78	120
1970-01-01 01:12:01.941176	out	udp:data	18	60
1970-01-01 01:12:01.970588	out	udp:data	12	54
1970-01-01 01:12:02.000000	out	udp:data	18	60
1970-01-01 01:12:02.000000	in	udp:data	97	139
1970-01-01 01:12:02.030303	out	udp:data	21	63
1970-01-01 01:12:02.050682	in	udp:data	94	136
1970-01-01 01:12:02.060606	out	udp:data	17	59
1970-01-01 01:12:02.090909	out	udp:data	20	62
1970-01-01 01:12:02.101363	in	udp:data	95	137
1970-01-01 01:12:02.121212	out	udp:data	20	62
1970-01-01 01:12:02.151515	out	udp:data	16	58
1970-01-01 01:12:02.152045	in	udp:data	29	71
1970-01-01 01:12:02.181818	out	udp:data	20	62
1970-01-01 01:12:02.202727	in	udp:data	17	59
1970-01-01 01:12:02.212121	out	udp:data	15	57
1970-01-01 01:12:02.242424	out	udp:data	20	62
1970-01-01 01:12:02.253408	in	udp:data	78	120
1970-01-01 01:12:02.272727	out	udp:data	25	67
1970-01-01 01:12:02.303030	out	udp:data	21	63
1970-01-01 01:12:02.304090	in	udp:data	104	146
1970-01-01 01:12:02.333333	out	udp:data	17	59
1970-01-01 01:12:02.354772	in	udp:data	103	145
1970-01-01 01:12:02.363636	out	udp:data	17	59
1970-01-01 01:12:02.393939	out	udp:data	15	57
1970-01-01 01:12:02.405453	in	udp:data	123	165
1970-01-01 01:12:02.424242	out	udp:data	16	58
1970-01-01 01:12:02.454545	out	udp:data	16	58
1970-01-01 01:12:02.456135	in	udp:data	93	135
1970-01-01 01:12:02.484848	out	udp:data	18	60
1970-01-01 01:12:02.506817	in	udp:data	71	113
1970-01-01 01:12:02.515152	out	udp:data	17	59
1970-01-01 01:12:02.545455	out	udp:data	17	59
1970-01-01 01:12:02.557498	in	udp:data	86	128
1970-01-01 01:12:02.575758	out	udp:data	15	57
1970-01-01 01:12:02.606061	out	udp:data	15	57
1970-01-01 01:12:02.608180	in	udp:data	82	124
1970-01-01 01:12:02.636364	out	udp:data	13	55
1970-01-01 01:12:02.658862	in	udp:data	34	76
1970-01-01 01:12:02.666667	out	udp:data	25	67
1970-01-01 01:12:02.696970	out	udp:data	25	67
1970-01-01 01:12:02.709543	in	udp:data	59	101
1970-01-01 01:12:02.727273	out	udp:data	21	63
1970-01-01 01:12:02.757576	out	udp:data	23	65
1970-01-01 01:12:02.760225	in	udp:data	73	115
1970-01-01 01:12:02.787879	out	udp:data	18	60
1970-01-01 01:12:02.810907	in	udp:data	114	156
1970-01-01 01:12:02.818182	out	udp:data	21	63
1970-01-01 01:12:02.848485	out	udp:data	20	62
1970-01-01 01:12:02.861588	in	udp:data	39	81
1970-01-01 01:12:02.878788	out	udp:data	20	62
1970-01-01 01:12:02.909091	out	udp:data	17	59
1970-01-01 01:12:02.912270	in	udp:data	91	133
1970-01-01 01:12:02.939394	out	udp:data	17	59
1970-01-01 01:12:02.969697	out	udp:data	21	63
1970-01-01 01:12:03.000000	out	udp:data	23	65
1970-01-01 01:12:03.000000	in	udp:data	73	115
1970-01-01 01:12:03.026316	out	udp:data	22	64
1970-01-01 01:12:03.050682	in	udp:data	1	43
1970-01-01 01:12:03.052632	out	udp:data	21	63
1970-01-01 01:12:03.078947	out	udp:data	15	57
1970-01-01 01:12:03.101363	in	udp:data	28	70
1970-01-01 01:12:03.105263	out	udp:data	22	64
1970-01-01 01:12:03.131579	out	udp:data	16	58
1970-01-01 01:12:03.152045	in	udp:data	111	153
1970-01-01 01:12:03.157895	out	udp:data	19	61
1970-01-01 01:12:03.184211	out	udp:data	25	67
1970-01-01 01:12:03.202727	in	udp:data	98	140
1970-01-01 01:12:03.210526	out	udp:data	12	54
1970-01-01 01:12:03.236842	out	udp:data	16	58
1970-01-01 01:12:03.253408	in	udp:data	95	137
1970-01-01 01:12:03.263158	out	udp:data	20	62
1970-01-01 01:12:03.289474	out	udp:data	21	63
1970-01-01 01:12:03.304090	in	udp:data	107	149
1970-01-01 01:12:03.315789	out	udp:data	22	64
1970-01-01 01:12:03.342105	out	udp:data	18	60
1970-01-01 01:12:03.354772	in	udp:data	9	51
1970-01-01 01:12:03.368421	out	udp:data	21	63
1970-01-01 01:12:03.394737	out	udp:data	20	62
1970-01-01 01:12:03.405453	in	udp:data	37	79
1970-01-01 01:12:03.421053	out	udp:data	20	62
1970-01-01 01:12:03.447368	out	udp:data	23	65
1970-01-01 01:12:03.456135	in	udp:data	12	54
1970-01-01 01:12:03.473684	out	udp:data	20	62
1970-01-01 01:12:03.500000	out	udp:data	16	58
1970-01-01 01:12:03.506817	in	udp:data	61	103
1970-01-01 01:12:03.526316	out	udp:data	16	58
1970-01-01 01:12:03.552632	out	udp:data	14	56
1970-01-01 01:12:03.557498	in	udp:data	64	106
1970-01-01 01:12:03.578947	out	udp:data	16	58
1970-01-01 01:12:03.605263	out	udp:data	22	64
1970-01-01 01:12:03.608180	in	udp:data	89	131
1970-01-01 01:12:03.631579	out	udp:data	15	57
1970-01-01 01:12:03.657895	out	udp:data	18	60
1970-01-01 01:12:03.658862	in	udp:data	98	140
1970-01-01 01:12:03.684211	out	udp:data	19	61
1970-01-01 01:12:03.709543	in	udp:data	90	132
1970-01-01 01:12:03.710526	out	udp:data	17	59
1970-01-01 01:12:03.736842	out	udp:data	18	60
1970-01-01 01:12:03.760225	in	udp:data	25	67
1970-01-01 01:12:03.763158	out	udp:data	19	61
1970-01-01 01:12:03.789474	out	udp:data	24	66
1970-01-01 01:12:03.810907	in	udp:data	29	71
1970-01-01 01:12:03.815789	out	udp:data	18	60
1970-01-01 01:12:03.842105	out	udp:data	12	54
1970-01-01 01:12:03.861588	in	udp:data	1	43
1970-01-01 01:12:03.868421	out	udp:data	20	62
1970-01-01 01:12:03.894737	out	udp:data	22	64
1970-01-01 01:12:03.912270	in	udp:data	111	153
1970-01-01 01:12:03.921053	out	udp:data	17	59
1970-01-01 01:12:03.947368	out	udp:data	19	61
1970-01-01 01:12:03.973684	out	udp:data	18	60
1970-01-01 01:12:04.000000	out	udp:data	16	58
1970-01-01 01:12:04.000000	in	udp:data	64	106
1970-01-01 01:12:04.029412	out	udp:data	22	64
1970-01-01 01:12:04.050000	in	udp:data	83	125
1970-01-01 01:12:04.058824	out	udp:data	19	61
1970-01-01 01:12:04.088235	out	udp:data	18	60
1970-01-01 01:12:04.100000	in	udp:data	71	113
1970-01-01 01:12:04.117647	out	udp:data	22	64
1970-01-01 01:12:04.147059	out	udp:data	16	58
1970-01-01 01:12:04.150000	in	udp:data	50	92
1970-01-01 01:12:04.176471	out	udp:data	17	59
1970-01-01 01:12:04.200000	in	udp:data	69	111
1970-01-01 01:12:04.205882	out	udp:data	18	60
1970-01-01 01:12:04.235294	out	udp:data	16	58
1970-01-01 01:12:04.250000	in	udp:data	16	58
1970-01-01 01:12:04.264706	out	udp:data	18	60
1970-01-01 01:12:04.294118	out	udp:data	21	63
1970-01-01 01:12:04.300000	in	udp:data	68	110
1970-01-01 01:12:04.323529	out	udp:data	18	60
1970-01-01 01:12:04.350000	in	udp:data	1	43
1970-01-01 01:12:04.352941	out	udp:data	15	57
1970-01-01 01:12:04.382353	out	udp:data	21	63
1970-01-01 01:12:04.400000	in	udp:data	42	84
1970-01-01 01:12:04.411765	out	udp:data	15	57
1970-01-01 01:12:04.441176	out	udp:data	21	63
1970-01-01 01:12:04.450000	in	udp:data	113	155
1970-01-01 01:12:04.470588	out	udp:data	19	61
1970-01-01 01:12:04.500000	out	udp:data	18	60
1970-01-01 01:12:04.500000	in	udp:data	77	119
1970-01-01 01:12:04.529412	out	udp:data	17	59
1970-01-01 01:12:04.550000	in	udp:data	2	44
1970-01-01 01:12:04.558824	out	udp:data	19	61
1970-01-01 01:12:04.588235	out	udp:data	19	61
1970-01-01 01:12:04.600000	in	udp:data	68	110
1970-01-01 01:12:04.617647	out	udp:data	24	66
1970-01-01 01:12:04.647059	out	udp:data	21	63
1970-01-01 01:12:04.650000	in	udp:data	31	73
1970-01-01 01:12:04.676471	out	udp:data	23	65
1970-01-01 01:12:04.700000	in	udp:data	65	107
1970-01-01 01:12:04.705882	out	udp:data	17	59
1970-01-01 01:12:04.735294	out	udp:data	21	63
1970-01-01 01:12:04.750000	in	udp:data	40	82
1970-01-01 01:12:04.764706	out	udp:data	19	61
1970-01-01 01:12:04.794118	out	udp:data	19	61
1970-01-01 01:12:04.800000	in	udp:data	100	142
1970-01-01 01:12:04.823529	out	udp:data	17	59
1970-01-01 01:12:04.850000	in	udp:data	92	134
1970-01-01 01:12:04.852941	out	udp:data	18	60
1970-01-01 01:12:04.882353	out	udp:data	20	62
1970-01-01 01:12:04.900000	in	udp:data	105	147
1970-01-01 01:12:04.911765	out	udp:data	15	57
1970-01-01 01:12:04.941176	out	udp:data	21	63
1970-01-01 01:12:04.950000	in	udp:data	93	135
1970-01-01 01:12:04.970588	out	udp:data	17	59
1970-01-01 01:12:05.000000	out	udp:data	22	64
1970-01-01 01:12:05.000000	in	udp:data	70	112
1970-01-01 01:12:05.023256	out	udp:data	15	57
1970-01-01 01:12:05.046512	out	udp:data	19	61
1970-01-01 01:12:05.052632	in	udp:data	49	91
1970-01-01 01:12:05.069767	out	udp:data	19	61
1970-01-01 01:12:05.093023	out	udp:data	18	60
1970-01-01 01:12:05.105263	in	udp:data	125	167
1970-01-01 01:12:05.116279	out	udp:data	20	62
1970-01-01 01:12:05.139535	out	udp:data	24	66
1970-01-01 01:12:05.157895	in	udp:data	75	117
1970-01-01 01:12:05.162791	out	udp:data	19	61
1970-01-01 01:12:05.186047	out	udp:data	17	59
1970-01-01 01:12:05.209302	out	udp:data	21	63
1970-01-01 01:12:05.210526	in	udp:data	111	153
1970-01-01 01:12:05.232558	out	udp:data	23	65
1970-01-01 01:12:05.255814	out	udp:data	18	60
1970-01-01 01:12:05.263158	in	udp:data	92	134
1970-01-01 01:12:05.279070	out	udp:data	18	60
1970-01-01 01:12:05.302326	out	udp:data	15	57
1970-01-01 01:12:05.315789	in	udp:data	139	181
1970-01-01 01:12:05.325581	out	udp:data	15	57
1970-01-01 01:12:05.348837	out	udp:data	22	64
1970-01-01 01:12:05.368421	in	udp:data	97	139
1970-01-01 01:12:05.372093	out	udp:data	17	59
1970-01-01 01:12:05.395349	out	udp:data	20	62
1970-01-01 01:12:05.418605	out	udp:data	21	63
1970-01-01 01:12:05.421053	in	udp:data	22	64
1970-01-01 01:12:05.441860	out	udp:data	25	67
1970-01-01 01:12:05.465116	out	udp:data	22	64
1970-01-01 01:12:05.473684	in	udp:data	1	43
1970-01-01 01:12:05.488372	out	udp:data	18	60
1970-01-01 01:12:05.511628	out	udp:data	13	55
1970-01-01 01:12:05.526316	in	udp:data	103	145
1970-01-01 01:12:05.534884	out	udp:data	22	64
1970-01-01 01:12:05.558140	out	udp:data	21	63
1970-01-01 01:12:05.578947	in	udp:data	140	182
1970-01-01 01:12:05.581395	out	udp:data	21	63
1970-01-01 01:12:05.604651	out	udp:data	21	63
1970-01-01 01:12:05.627907	out	udp:data	17	59
1970-01-01 01:12:05.631579	in	udp:data	88	130
1970-01-01 01:12:05.651163	out	udp:data	15	57
1970-01-01 01:12:05.674419	out	udp:data	21	63
1970-01-01 01:12:05.684211	in	udp:data	52	94
1970-01-01 01:12:05.697674	out	udp:data	21	63
1970-01-01 01:12:05.720930	out	udp:data	16	58
1970-01-01 01:12:05.736842	in	udp:data	65	107
1970-01-01 01:12:05.744186	out	udp:data	20	62
1970-01-01 01:12:05.767442	out	udp:data	19	61
1970-01-01 01:12:05.789474	in	udp:data	50	92
1970-01-01 01:12:05.790698	out	udp:data	17	59
1970-01-01 01:12:05.813953	out	udp:data	21	63
1970-01-01 01:12:05.837209	out	udp:data	16	58
1970-01-01 01:12:05.842105	in	udp:data	34	76
1970-01-01 01:12:05.860465	out	udp:data	20	62
1970-01-01 01:12:05.883721	out	udp:data	23	65
1970-01-01 01:12:05.894737	in	udp:data	72	114
1970-01-01 01:12:05.906977	out	udp:data	20	62
1970-01-01 01:12:05.930233	out	udp:data	14	56
1970-01-01 01:12:05.947368	in	udp:data	13	55
1970-01-01 01:12:05.953488	out	udp:data	18	60
1970-01-01 01:12:05.976744	out	udp:data	21	63
1970-01-01 01:12:06.000000	out	udp:data	17	59
1970-01-01 01:12:06.000000	in	udp:data	59	101
1970-01-01 01:12:06.026316	out	udp:data	19	61
1970-01-01 01:12:06.050000	in	udp:data	71	113
1970-01-01 01:12:06.052632	out	udp:data	16	58
1970-01-01 01:12:06.078947	out	udp:data	17	59
1970-01-01 01:12:06.100000	in	udp:data	86	128
1970-01-01 01:12:06.105263	out	udp:data	19	61
1970-01-01 01:12:06.131579	out	udp:data	23	65
1970-01-01 01:12:06.150000	in	udp:data	73	115
1970-01-01 01:12:06.157895	out	udp:data	17	59
1970-01-01 01:12:06.184211	out	udp:data	21	63
1970-01-01 01:12:06.200000	in	udp:data	153	195
1970-01-01 01:12:06.210526	out	udp:data	22	64
1970-01-01 01:12:06.236842	out	udp:data	21	63
1970-01-01 01:12:06.250000	in	udp:data	29	71
1970-01-01 01:12:06.263158	out	udp:data	15	57
1970-01-01 01:12:06.289474	out	udp:data	22	64
1970-01-01 01:12:06.300000	in	udp:data	176	218
1970-01-01 01:12:06.315789	out	udp:data	18	60
1970-01-01 01:12:06.342105	out	udp:data	23	65
1970-01-01 01:12:06.350000	in	udp:data	137	179
1970-01-01 01:12:06.368421	out	udp:data	21	63
1970-01-01 01:12:06.394737	out	udp:data	20	62
1970-01-01 01:12:06.400000	in	udp:data	53	95
1970-01-01 01:12:06.421053	out	udp:data	15	57
1970-01-01 01:12:06.447368	out	udp:data	20	62
1970-01-01 01:12:06.450000	in	udp:data	90	132
1970-01-01 01:12:06.473684	out	udp:data	17	59
1970-01-01 01:12:06.500000	out	udp:data	18	60
1970-01-01 01:12:06.500000	in	udp:data	87	129
1970-01-01 01:12:06.526316	out	udp:data	18	60
1970-01-01 01:12:06.550000	in	udp:data	1	43
1970-01-01 01:12:06.552632	out	udp:data	21	63
1970-01-01 01:12:06.578947	out	udp:data	21	63
1970-01-01 01:12:06.600000	in	udp:data	129	171
1970-01-01 01:12:06.605263	out	udp:data	21	63
1970-01-01 01:12:06.631579	out	udp:data	20	62
