1970-01-01 01:05:52	352	352	31		dead	35	21	658	1541	18.00	73.00
1970-01-01 01:05:53	353	353	31		dead	33	18	619	1343	18.00	74.00
1970-01-01 01:05:54	354	354	31		dead	27	19	506	1700	18.00	89.00
1970-01-01 01:05:55	355	355	31		dead	38	19	715	1427	18.00	75.00
1970-01-01 01:05:56	356	356	31		dead	29	19	578	1722	19.00	90.00
1970-01-01 01:05:57	357	357	31		dead	32	19	600	1559	18.00	82.00
1970-01-01 01:05:58	358	358	31		dead	34	19	657	1737	19.00	91.00
1970-01-01 01:05:59	359	359	31		dead	38	19	752	1492	19.00	78.00
1970-01-01 01:06:00	360	360	31		dead	35	19	658	1349	18.00	71.00
1970-01-01 01:06:01	361	361	31		dead	41	19	783	1325	19.00	69.00
1970-01-01 01:06:02	362	362	31		dead	37	19	716	1784	19.00	93.00
1970-01-01 01:06:03	363	363	30		dead	36	19	686	1719	19.00	90.00
1970-01-01 01:06:04	364	364	30		dead	38	19	686	1629	18.00	85.00
1970-01-01 01:06:05	365	365	30		dead	34	19	629	1395	18.00	73.00
1970-01-01 01:06:06	366	366	30		dead	36	19	675	1596	18.00	84.00
1970-01-01 01:06:07	367	367	30		dead	28	19	526	1564	18.00	82.00
1970-01-01 01:06:08	368	368	30		dead	33	19	618	1640	18.00	86.00
1970-01-01 01:06:09	369	369	30		dead	33	19	622	1220	18.00	64.00
1970-01-01 01:06:10	370	370	30		dead	42	19	761	1685	18.00	88.00
1970-01-01 01:06:11	371	371	30		dead	39	19	715	1653	18.00	87.00
1970-01-01 01:06:12	372	372	30		dead	34	19	626	1522	18.00	80.00
1970-01-01 01:06:13	373	373	30		dead	38	19	731	1533	19.00	80.00
1970-01-01 01:06:14	374	374	29		dead	27	19	478	1438	17.00	75.00
1970-01-01 01:06:15	375	375	29		dead	26	19	475	1454	18.00	76.00
1970-01-01 01:06:16	376	376	29		dead	31	19	586	1566	18.00	82.00
1970-01-01 01:06:17	377	377	29		dead	36	19	688	1649	19.00	86.00
1970-01-01 01:06:18	378	378	29		dead	40	19	757	1293	18.00	68.00
1970-01-01 01:06:19	379	379	29		dead	35	19	676	1476	19.00	77.00
1970-01-01 01:06:20	380	380	29		dead	34	19	656	1615	19.00	85.00
1970-01-01 01:06:21	381	381	29		dead	35	19	673	1570	19.00	82.00
1970-01-01 01:06:22	382	382	29		dead	30	19	563	1308	18.00	68.00
1970-01-01 01:06:23	383	383	29		dead	42	19	794	1733	18.00	91.00
1970-01-01 01:06:24	384	384	29		dead	34	19	636	1626	18.00	85.00
1970-01-01 01:06:25	385	385	29		dead	35	19	649	1564	18.00	82.00
1970-01-01 01:06:26	386	386	29		dead	44	19	797	1545	18.00	81.00
1970-01-01 01:06:27	387	387	29		dead	38	19	710	1561	18.00	82.00
1970-01-01 01:06:28	388	388	29		dead	40	21	725	1558	18.00	74.00
1970-01-01 01:06:29	389	389	29		dead	35	19	672	1415	19.00	74.00
1970-01-01 01:06:30	390	390	29		dead	36	16	674	1318	18.00	82.00
1970-01-01 01:06:31	391	391	29		dead	34	19	653	1647	19.00	86.00
1970-01-01 01:06:32	392	392	29		dead	29	19	535	1244	18.00	65.00
1970-01-01 01:06:33	393	393	29		dead	29	19	560	1284	19.00	67.00
1970-01-01 01:06:34	394	394	29		dead	44	19	835	1397	18.00	73.00
1970-01-01 01:06:35	395	395	29		dead	37	19	701	1414	18.00	74.00
1970-01-01 01:06:36	396	396	29		dead	36	19	673	1439	18.00	75.00
1970-01-01 01:06:37	397	397	29		dead	35	19	656	1409	18.00	74.00
1970-01-01 01:06:38	398	398	29		dead	43	19	792	1594	18.00	83.00
1970-01-01 01:06:39	399	399	29		dead	35	19	684	1640	19.00	86.00
1970-01-01 01:06:40	400	400	29		dead	33	19	630	1738	19.00	91.00
1970-01-01 01:06:41	401	401	29		dead	35	19	657	1324	18.00	69.00
1970-01-01 01:06:42	402	402	29		dead	41	19	780	1435	19.00	75.00
1970-01-01 01:06:43	403	403	29		dead	33	18	604	1333	18.00	74.00
1970-01-01 01:06:44	404	404	29		dead	41	19	806	1698	19.00	89.00
1970-01-01 01:06:45	405	405	29		dead	34	22	647	1765	19.00	80.00
1970-01-01 01:06:46	406	406	29		dead	34	19	630	1269	18.00	66.00
1970-01-01 01:06:47	407	407	29		dead	39	19	722	1537	18.00	80.00
1970-01-01 01:06:48	408	408	29		dead	36	19	682	1698	18.00	89.00
1970-01-01 01:06:49	409	409	29		dead	39	19	749	1590	19.00	83.00
1970-01-01 01:06:50	410	410	29		dead	37	19	693	1457	18.00	76.00
1970-01-01 01:06:51	411	411	29		dead	37	19	718	1560	19.00	82.00
1970-01-01 01:06:52	412	412	29		dead	30	19	564	1638	18.00	86.00
1970-01-01 01:06:53	413	413	29		dead	39	19	731	1481	18.00	77.00
1970-01-01 01:06:54	414	414	29		dead	40	19	761	1665	19.00	87.00
1970-01-01 01:06:55	415	415	29		dead	30	21	580	1757	19.00	83.00
1970-01-01 01:06:56	416	416	29		dead	35	21	662	1748	18.00	83.00
1970-01-01 01:06:57	417	417	29		dead	35	23	654	1879	18.00	81.00
1970-01-01 01:06:58	418	418	29		dead	40	19	736	1498	18.00	78.00
1970-01-01 01:06:59	419	419	29		dead	38	19	687	1369	18.00	72.00
1970-01-01 01:07:00	420	420	29		dead	32	19	573	1605	17.00	84.00
1970-01-01 01:07:01	421	421	29		dead	36	19	676	1454	18.00	76.00
1970-01-01 01:07:02	422	422	29		dead	36	19	668	1468	18.00	77.00
1970-01-01 01:07:03	423	423	29		dead	35	19	643	1563	18.00	82.00
1970-01-01 01:07:04	424	424	29		dead	40	19	749	1550	18.00	81.00
1970-01-01 01:07:05	425	425	29		dead	37	19	727	1434	19.00	75.00
1970-01-01 01:07:06	426	426	29		dead	39	19	731	1391	18.00	73.00
1970-01-01 01:07:07	427	427	29		dead	37	19	681	1951	18.00	102.00
1970-01-01 01:07:08	428	428	29		dead	31	19	584	1658	18.00	87.00
1970-01-01 01:07:09	429	429	29		dead	36	19	669	1569	18.00	82.00
1970-01-01 01:07:10	430	430	29		dead	39	19	737	1312	18.00	69.00
1970-01-01 01:07:11	431	431	29		dead	44	17	789	1388	17.00	81.00
1970-01-01 01:07:12	432	432	29		dead	37	19	677	1412	18.00	74.00
1970-01-01 01:07:13	433	433	29		dead	37	21	701	1577	18.00	75.00
1970-01-01 01:07:14	434	434	29		dead	43	19	787	1443	18.00	75.00
1970-01-01 01:07:15	435	435	29		dead	36	19	656	1496	18.00	78.00
1970-01-01 01:07:16	436	436	29		dead	35	19	653	1377	18.00	72.00
1970-01-01 01:07:17	437	437	29		dead	37	19	693	1440	18.00	75.00
1970-01-01 01:07:18	438	438	29		dead	33	19	617	1643	18.00	86.00
1970-01-01 01:07:19	439	439	29		dead	36	19	675	1589	18.00	83.00
1970-01-01 01:07:20	440	440	29		dead	35	19	689	1453	19.00	76.00
1970-01-01 01:07:21	441	441	29		dead	38	19	730	1612	19.00	84.00
1970-01-01 01:07:22	442	442	28		dead	36	19	662	1706	18.00	89.00
1970-01-01 01:07:23	443	443	28		dead	31	19	562	1281	18.00	67.00
1970-01-01 01:07:24	444	444	28		dead	36	19	670	1538	18.00	80.00
1970-01-01 01:07:25	445	445	28		dead	33	19	639	1514	19.00	79.00
1970-01-01 01:07:26	446	446	28		dead	33	19	647	1685	19.00	88.00
1970-01-01 01:07:27	447	447	28		dead	39	19	742	1580	19.00	83.00
1970-01-01 01:07:28	448	448	28		dead	35	19	664	1410	18.00	74.00
1970-01-01 01:07:29	449	449	28		dead	38	19	716	1591	18.00	83.00
1970-01-01 01:07:30	450	450	28		dead	39	19	724	1508	18.00	79.00
1970-01-01 01:07:31	451	451	28		dead	47	19	892	1345	18.00	70.00
1970-01-01 01:07:32	452	452	28		dead	37	19	687	1463	18.00	77.00
1970-01-01 01:07:33	453	453	28		dead	29	19	579	1679	19.00	88.00
1970-01-01 01:07:34	454	454	28		dead	37	19	704	1603	19.00	84.00
1970-01-01 01:07:35	455	455	28		dead	41	19	784	1839	19.00	96.00
1970-01-01 01:07:36	456	456	28		dead	37	19	696	1772	18.00	93.00
1970-01-01 01:07:37	457	457	28		dead	32	19	601	1440	18.00	75.00
1970-01-01 01:07:38	458	458	28		dead	34	19	618	1354	18.00	71.00
1970-01-01 01:07:39	459	459	27		dead	29	19	543	1478	18.00	77.00
1970-01-01 01:07:40	460	460	27		dead	30	19	557	1587	18.00	83.00
1970-01-01 01:07:41	461	461	27		dead	30	19	570	1617	19.00	85.00
1970-01-01 01:07:42	462	462	27		dead	37	19	704	1769	19.00	93.00
1970-01-01 01:07:43	463	463	27		dead	31	19	596	1584	19.00	83.00
1970-01-01 01:07:44	464	464	27		dead	31	19	576	1316	18.00	69.00
1970-01-01 01:07:45	465	465	27		dead	30	19	546	1515	18.00	79.00
1970-01-01 01:07:46	466	466	27		dead	27	19	522	1289	19.00	67.00
1970-01-01 01:07:47	467	467	27		dead	38	19	734	1499	19.00	78.00
1970-01-01 01:07:48	468	468	27		dead	43	19	800	1782	18.00	93.00
1970-01-01 01:07:49	469	469	27		dead	39	19	729	1735	18.00	91.00
1970-01-01 01:07:50	470	470	27		dead	37	19	730	1402	19.00	73.00
1970-01-01 01:07:51	471	471	27		dead	44	19	845	1534	19.00	80.00
1970-01-01 01:07:52	472	472	27		dead	34	19	631	1367	18.00	71.00
1970-01-01 01:07:53	473	473	27		dead	26	19	487	1491	18.00	78.00
1970-01-01 01:07:54	474	474	27		dead	38	19	735	1832	19.00	96.00
1970-01-01 01:07:55	475	475	27		dead	29	19	535	1599	18.00	84.00
1970-01-01 01:07:56	476	476	27		dead	29	19	537	1640	18.00	86.00
1970-01-01 01:07:57	477	477	27		dead	37	19	691	1507	18.00	79.00
1970-01-01 01:07:58	478	478	27		dead	33	19	620	1784	18.00	93.00
1970-01-01 01:07:59	479	479	27		dead	36	19	672	1440	18.00	75.00
1970-01-01 01:08:00	480	480	27		dead	34	19	624	1592	18.00	83.00
1970-01-01 01:08:01	481	481	27		dead	36	19	688	1636	19.00	86.00
1970-01-01 01:08:02	482	482	27		dead	35	19	658	1391	18.00	73.00
1970-01-01 01:08:03	483	483	26		dead	36	19	689	1458	19.00	76.00
1970-01-01 01:08:04	484	484	25		dead	37	19	689	1610	18.00	84.00
1970-01-01 01:08:05	485	485	25		dead	47	19	918	1488	19.00	78.00
1970-01-01 01:08:06	486	486	25		dead	38	19	723	1587	19.00	83.00
1970-01-01 01:08:07	487	487	25		dead	36	19	660	1747	18.00	91.00
1970-01-01 01:08:08	488	488	25		dead	41	19	771	1859	18.00	97.00
1970-01-01 01:08:09	489	489	25		dead	37	19	703	1228	19.00	64.00
1970-01-01 01:08:10	490	490	24		dead	34	17	629	1512	18.00	88.00
1970-01-01 01:08:11	491	491	24		dead	28	18	522	1576	18.00	87.00
1970-01-01 01:08:12	492	492	23		dead	35	20	670	1689	19.00	84.00
1970-01-01 01:08:13	493	493	23		dead	37	19	697	1435	18.00	75.00
1970-01-01 01:08:14	494	494	23		dead	39	19	749	1526	19.00	80.00
1970-01-01 01:08:15	495	495	23		dead	28	19	549	1530	19.00	80.00
1970-01-01 01:08:16	496	496	23		dead	44	19	811	1601	18.00	84.00
1970-01-01 01:08:17	497	497	23		dead	42	20	773	1556	18.00	77.00
1970-01-01 01:08:18	498	498	22		dead	31	19	588	1450	18.00	76.00
1970-01-01 01:08:19	499	499	22		dead	33	20	616	1720	18.00	86.00
1970-01-01 01:08:20	500	500	22		dead	34	19	626	1636	18.00	86.00
1970-01-01 01:08:21	501	501	21		dead	37	19	670	1561	18.00	82.00
1970-01-01 01:08:22	502	502	21		dead	33	19	611	1569	18.00	82.00
1970-01-01 01:08:23	503	503	21		dead	32	19	602	1353	18.00	71.00
1970-01-01 01:08:24	504	504	21		dead	31	19	567	1333	18.00	70.00
1970-01-01 01:08:25	505	505	21		dead	38	22	704	1847	18.00	83.00
1970-01-01 01:08:26	506	506	21		dead	32	17	622	1343	19.00	79.00
1970-01-01 01:08:27	507	507	20		dead	39	20	716	1559	18.00	77.00
1970-01-01 01:08:28	508	508	20		dead	42	19	790	1622	18.00	85.00
1970-01-01 01:08:29	509	509	20		dead	35	19	661	1666	18.00	87.00
1970-01-01 01:08:30	510	510	20		dead	32	19	629	1128	19.00	59.00
1970-01-01 01:08:31	511	511	20		dead	35	19	663	1746	18.00	91.00
1970-01-01 01:08:32	512	512	20		dead	35	19	637	5252	18.00	276.00
1970-01-01 01:08:33	513	513	20		dead	38	18	713	5327	18.00	295.00
1970-01-01 01:08:34	514	514	20		dead	36	16	647	4507	17.00	281.00
1970-01-01 01:08:35	515	515	20		dead	35	19	672	5006	19.00	263.00
1970-01-01 01:08:36	516	516	20		dead	33	18	613	4033	18.00	224.00
1970-01-01 01:08:37	517	517	19		dead	37	21	689	5437	18.00	258.00
1970-01-01 01:08:38	518	518	18		dead	41	19	785	1264	19.00	66.00
1970-01-01 01:08:39	519	519	18		dead	37	21	700	1751	18.00	83.00
1970-01-01 01:08:40	520	520	18		dead	39	17	723	1343	18.00	79.00
1970-01-01 01:08:41	521	521	18		dead	32	19	594	1662	18.00	87.00
1970-01-01 01:08:42	522	522	18		dead	33	19	612	1617	18.00	85.00
1970-01-01 01:08:43	523	523	18		dead	36	19	674	1217	18.00	64.00
1970-01-01 01:08:44	524	524	18		dead	39	19	768	1692	19.00	89.00
1970-01-01 01:08:45	525	525	18		dead	33	19	616	1800	18.00	94.00
1970-01-01 01:08:46	526	526	18		dead	34	19	624	1684	18.00	88.00
1970-01-01 01:08:47	527	527	18		dead	35	19	670	1393	19.00	73.00
1970-01-01 01:08:48	528	528	18		dead	39	19	752	1519	19.00	79.00
1970-01-01 01:08:49	529	529	18		dead	35	19	659	1643	18.00	86.00
1970-01-01 01:08:50	530	530	18		dead	35	19	653	1644	18.00	86.00
1970-01-01 01:08:51	531	531	18		dead	38	19	712	1517	18.00	79.00
1970-01-01 01:08:52	532	532	18		dead	36	19	664	1665	18.00	87.00
1970-01-01 01:08:53	533	533	18		dead	28	19	513	1792	18.00	94.00
1970-01-01 01:08:54	534	534	18		dead	34	19	639	1527	18.00	80.00
1970-01-01 01:08:55	535	535	18		dead	29	19	551	1804	19.00	94.00
1970-01-01 01:08:56	536	536	18		dead	29	19	537	1563	18.00	82.00
1970-01-01 01:08:57	537	537	18		dead	34	19	646	1614	19.00	84.00
1970-01-01 01:08:58	538	538	18		dead	35	19	658	1479	18.00	77.00
1970-01-01 01:08:59	539	539	18		dead	34	19	624	1598	18.00	84.00
1970-01-01 01:09:00	540	540	17		dead	37	22	722	1610	19.00	73.00
1970-01-01 01:09:01	541	541	17		dead	44	16	821	1209	18.00	75.00
1970-01-01 01:09:02	542	542	17		dead	35	16	652	1273	18.00	79.00
1970-01-01 01:09:03	543	543	17		dead	37	19	734	1457	19.00	76.00
1970-01-01 01:09:04	544	544	17		dead	33	19	644	1602	19.00	84.00
1970-01-01 01:09:05	545	545	17		dead	34	19	652	1544	19.00	81.00
1970-01-01 01:09:06	546	546	17		dead	36	19	692	1475	19.00	77.00
1970-01-01 01:09:07	547	547	17		dead	38	19	723	1639	19.00	86.00
1970-01-01 01:09:08	548	548	17		dead	40	19	776	1663	19.00	87.00
1970-01-01 01:09:09	549	549	17		dead	31	19	580	1346	18.00	70.00
1970-01-01 01:09:10	550	550	17		dead	39	19	745	1521	19.00	80.00
1970-01-01 01:09:11	551	551	17		dead	43	19	839	1595	19.00	83.00
1970-01-01 01:09:12	552	552	17		dead	42	19	769	1433	18.00	75.00
1970-01-01 01:09:13	553	553	17		dead	34	19	640	1490	18.00	78.00
1970-01-01 01:09:14	554	554	17		dead	36	19	659	1665	18.00	87.00
1970-01-01 01:09:15	555	555	16		dead	34	19	633	1458	18.00	76.00
1970-01-01 01:09:16	556	556	16		dead	34	19	640	1603	18.00	84.00
1970-01-01 01:09:17	557	557	16		dead	36	19	695	1604	19.00	84.00
1970-01-01 01:09:18	558	558	16		dead	38	19	737	1418	19.00	74.00
1970-01-01 01:09:19	559	559	16		dead	40	19	717	1461	17.00	76.00
1970-01-01 01:09:20	560	560	15		dead	43	19	796	1311	18.00	69.00
1970-01-01 01:09:21	561	561	15		dead	41	19	769	1588	18.00	83.00
1970-01-01 01:09:22	562	562	15		dead	32	19	571	1577	17.00	83.00
1970-01-01 01:09:23	563	563	15		dead	43	19	810	1434	18.00	75.00
1970-01-01 01:09:24	564	564	15		dead	35	19	635	1455	18.00	76.00
1970-01-01 01:09:25	565	565	15		dead	39	19	752	1483	19.00	78.00
1970-01-01 01:09:26	566	566	15		dead	32	19	586	1651	18.00	86.00
1970-01-01 01:09:27	567	567	15		dead	36	19	687	1568	19.00	82.00
1970-01-01 01:09:28	568	568	15		dead	39	19	728	1556	18.00	81.00
1970-01-01 01:09:29	569	569	15		dead	35	19	684	1779	19.00	93.00
1970-01-01 01:09:30	570	570	15		dead	32	19	618	1647	19.00	86.00
1970-01-01 01:09:31	571	571	15		dead	39	19	717	1405	18.00	73.00
1970-01-01 01:09:32	572	572	15		dead	38	19	714	1540	18.00	81.00
1970-01-01 01:09:33	573	573	14		dead	27	19	517	1474	19.00	77.00
1970-01-01 01:09:34	574	574	14		dead	40	19	754	1272	18.00	66.00
1970-01-01 01:09:35	575	575	13		dead	37	19	700	1492	18.00	78.00
1970-01-01 01:09:36	576	576	13		dead	41	19	773	1410	18.00	74.00
1970-01-01 01:09:37	577	577	13		dead	38	19	727	1470	19.00	77.00
1970-01-01 01:09:38	578	578	13		dead	32	19	606	1543	18.00	81.00
1970-01-01 01:09:39	579	579	13		dead	35	19	701	1482	20.00	78.00
1970-01-01 01:09:40	580	580	13		dead	35	19	678	1538	19.00	80.00
1970-01-01 01:09:41	581	581	13		dead	36	19	665	1499	18.00	78.00
1970-01-01 01:09:42	582	582	13		dead	37	19	692	1619	18.00	85.00
1970-01-01 01:09:43	583	583	13		dead	32	19	590	1630	18.00	85.00
1970-01-01 01:09:44	584	584	13		dead	31	19	568	1638	18.00	86.00
1970-01-01 01:09:45	585	585	13		dead	35	19	666	1486	19.00	78.00
1970-01-01 01:09:46	586	586	13		dead	35	19	670	1504	19.00	79.00
1970-01-01 01:09:47	587	587	13		dead	38	20	711	1583	18.00	79.00
1970-01-01 01:09:48	588	588	13		dead	40	18	765	1621	19.00	90.00
1970-01-01 01:09:49	589	589	13		dead	35	22	665	1634	19.00	74.00
1970-01-01 01:09:50	590	590	13		dead	36	19	678	1704	18.00	89.00
1970-01-01 01:09:51	591	591	12		dead	29	19	571	1398	19.00	73.00
1970-01-01 01:09:52	592	592	12		dead	34	19	661	1691	19.00	89.00
1970-01-01 01:09:53	593	593	12		dead	36	19	693	1529	19.00	80.00
1970-01-01 01:09:54	594	594	12		dead	37	19	705	1567	19.00	82.00
1970-01-01 01:09:55	595	595	12		dead	38	19	723	1494	19.00	78.00
1970-01-01 01:09:56	596	596	12		dead	35	19	660	1464	18.00	77.00
1970-01-01 01:09:57	597	597	12		dead	38	19	684	1697	18.00	89.00
1970-01-01 01:09:58	598	598	12		dead	36	19	662	1360	18.00	71.00
1970-01-01 01:09:59	599	599	12		dead	28	19	517	1483	18.00	78.00
1970-01-01 01:10:00	600	600	12		dead	30	19	553	1488	18.00	78.00
1970-01-01 01:10:01	601	601	12		dead	39	19	723	1322	18.00	69.00
1970-01-01 01:10:02	602	602	12		dead	38	19	713	1683	18.00	88.00
1970-01-01 01:10:03	603	603	12		dead	32	19	603	1720	18.00	90.00
1970-01-01 01:10:04	604	604	12		dead	37	19	695	1578	18.00	83.00
1970-01-01 01:10:05	605	605	12		dead	29	19	563	1603	19.00	84.00
1970-01-01 01:10:06	606	606	12		dead	37	19	667	1455	18.00	76.00
1970-01-01 01:10:07	607	607	12		dead	35	19	659	1599	18.00	84.00
1970-01-01 01:10:08	608	608	12		dead	39	19	715	1537	18.00	80.00
1970-01-01 01:10:09	609	609	12		dead	34	19	654	1382	19.00	72.00
1970-01-01 01:10:10	610	610	12		dead	37	19	662	1492	17.00	78.00
1970-01-01 01:10:11	611	611	12		dead	36	19	695	1318	19.00	69.00
1970-01-01 01:10:12	612	612	12		dead	40	19	737	1479	18.00	77.00
1970-01-01 01:10:13	613	613	12		dead	35	19	680	1609	19.00	84.00
1970-01-01 01:10:14	614	614	12		dead	39	19	746	1391	19.00	73.00
1970-01-01 01:10:15	615	615	12		dead	39	19	737	1201	18.00	63.00
1970-01-01 01:10:16	616	616	12		dead	36	19	706	1579	19.00	83.00
1970-01-01 01:10:17	617	617	12		dead	38	19	689	1343	18.00	70.00
1970-01-01 01:10:18	618	618	12		dead	33	19	625	1534	18.00	80.00
1970-01-01 01:10:19	619	619	12		dead	37	19	698	1547	18.00	81.00
1970-01-01 01:10:20	620	620	12		dead	35	19	660	1551	18.00	81.00
1970-01-01 01:10:21	621	621	12		dead	35	19	655	1629	18.00	85.00
1970-01-01 01:10:22	622	622	12		dead	29	19	532	1491	18.00	78.00
1970-01-01 01:10:23	623	623	12		dead	38	19	729	1728	19.00	90.00
1970-01-01 01:10:24	624	624	12		dead	35	19	662	1467	18.00	77.00
1970-01-01 01:10:25	625	625	12		dead	33	19	650	1614	19.00	84.00
1970-01-01 01:10:26	626	626	12		dead	33	19	627	1506	19.00	79.00
1970-01-01 01:10:27	627	627	12		dead	38	19	716	1596	18.00	84.00
1970-01-01 01:10:28	628	628	12		dead	37	19	697	1711	18.00	90.00
1970-01-01 01:10:29	629	629	12		dead	36	19	642	1549	17.00	81.00
1970-01-01 01:10:30	630	630	12		dead	35	19	679	1479	19.00	77.00
1970-01-01 01:10:31	631	631	12		dead	39	19	766	1391	19.00	73.00
1970-01-01 01:10:32	632	632	12		dead	31	19	555	1653	17.00	87.00
1970-01-01 01:10:33	633	633	12		dead	35	19	657	1417	18.00	74.00
1970-01-01 01:10:34	634	634	12		dead	36	18	688	1145	19.00	63.00
1970-01-01 01:10:35	635	635	12		dead	32	17	608	1372	19.00	80.00
1970-01-01 01:10:36	636	636	12		dead	40	19	748	1607	18.00	84.00
1970-01-01 01:10:37	637	637	12		dead	38	19	689	1854	18.00	97.00
1970-01-01 01:10:38	638	638	11		dead	36	19	684	1482	19.00	78.00
1970-01-01 01:10:39	639	639	11		dead	41	19	789	1674	19.00	88.00
1970-01-01 01:10:40	640	640	11		dead	34	19	629	1592	18.00	83.00
1970-01-01 01:10:41	641	641	11		dead	39	19	711	1411	18.00	74.00
1970-01-01 01:10:42	642	642	11		dead	41	19	780	1669	19.00	87.00
1970-01-01 01:10:43	643	643	11		dead	40	19	772	1384	19.00	72.00
1970-01-01 01:10:44	644	644	11		dead	35	19	619	1574	17.00	82.00
1970-01-01 01:10:45	645	645	10		dead	38	20	719	1734	18.00	86.00
1970-01-01 01:10:46	646	646	10		dead	43	16	835	1092	19.00	68.00
1970-01-01 01:10:47	647	647	10		dead	38	19	698	1436	18.00	75.00
1970-01-01 01:10:48	648	648	10		dead	39	19	730	1546	18.00	81.00
1970-01-01 01:10:49	649	649	10		dead	35	19	651	1415	18.00	74.00
1970-01-01 01:10:50	650	650	10		dead	36	19	678	1724	18.00	90.00
1970-01-01 01:10:51	651	651	10		dead	38	19	719	1368	18.00	72.00
1970-01-01 01:10:52	652	652	10		dead	36	19	666	1540	18.00	81.00
1970-01-01 01:10:53	653	653	10		dead	37	17	697	1207	18.00	71.00
1970-01-01 01:10:54	654	654	10		dead	32	18	595	1540	18.00	85.00
1970-01-01 01:10:55	655	655	10		dead	42	19	808	1590	19.00	83.00
1970-01-01 01:10:56	656	656	10		dead	38	19	729	1494	19.00	78.00
1970-01-01 01:10:57	657	657	10		dead	32	19	599	1403	18.00	73.00
1970-01-01 01:10:58	658	658	10		dead	37	19	728	1272	19.00	66.00
1970-01-01 01:10:59	659	659	10		dead	41	19	788	1476	19.00	77.00
1970-01-01 01:11:00	660	660	10		dead	30	19	557	1407	18.00	74.00
1970-01-01 01:11:01	661	661	10		dead	30	19	559	1499	18.00	78.00
1970-01-01 01:11:02	662	662	10		dead	32	19	611	1499	19.00	78.00
1970-01-01 01:11:03	663	663	10		dead	38	19	734	1396	19.00	73.00
1970-01-01 01:11:04	664	664	10		dead	39	19	746	1368	19.00	72.00
1970-01-01 01:11:05	665	665	10		dead	36	19	676	1490	18.00	78.00
1970-01-01 01:11:06	666	666	10		dead	37	19	695	1411	18.00	74.00
1970-01-01 01:11:07	667	667	10		dead	30	19	575	1711	19.00	90.00
1970-01-01 01:11:08	668	668	10		dead	36	19	646	1813	17.00	95.00
1970-01-01 01:11:09	669	669	10		dead	32	19	579	1433	18.00	75.00
1970-01-01 01:11:10	670	670	10		dead	37	18	716	1539	19.00	85.00
1970-01-01 01:11:11	671	671	10		dead	36	17	693	1214	19.00	71.00
1970-01-01 01:11:12	672	672	10		dead	40	18	764	4611	19.00	256.00
1970-01-01 01:11:13	673	673	10		dead	34	20	651	5664	19.00	283.00
1970-01-01 01:11:14	674	674	10		dead	36	20	674	5349	18.00	267.00
1970-01-01 01:11:15	675	675	10		dead	38	14	701	3744	18.00	267.00
1970-01-01 01:11:16	676	676	10		dead	38	22	706	6334	18.00	287.00
1970-01-01 01:11:17	677	677	10		dead	45	20	871	5262	19.00	263.00
1970-01-01 01:11:18	678	678	9		dead	33	19	642	1514	19.00	79.00
1970-01-01 01:11:19	679	679	9		dead	36	19	658	1313	18.00	69.00
1970-01-01 01:11:20	680	680	9		dead	37	19	698	1252	18.00	65.00
1970-01-01 01:11:21	681	681	9		dead	37	19	680	1579	18.00	83.00
1970-01-01 01:11:22	682	682	9		dead	37	19	710	1806	19.00	95.00
1970-01-01 01:11:23	683	683	8		dead	31	19	608	1402	19.00	73.00
1970-01-01 01:11:24	684	684	8		dead	37	19	683	1607	18.00	84.00
1970-01-01 01:11:25	685	685	8		dead	33	20	616	1542	18.00	77.00
1970-01-01 01:11:26	686	686	8		dead	38	19	720	1720	18.00	90.00
1970-01-01 01:11:27	687	687	8		dead	37	19	695	1386	18.00	72.00
1970-01-01 01:11:28	688	688	8		dead	38	19	676	1793	17.00	94.00
1970-01-01 01:11:29	689	689	8		dead	38	19	742	1722	19.00	90.00
1970-01-01 01:11:30	690	690	8		dead	33	19	618	1308	18.00	68.00
1970-01-01 01:11:31	691	691	8		dead	35	19	697	1618	19.00	85.00
1970-01-01 01:11:32	692	692	8		dead	35	19	671	1443	19.00	75.00
1970-01-01 01:11:33	693	693	8		dead	37	19	696	1606	18.00	84.00
1970-01-01 01:11:34	694	694	8		dead	38	19	737	1439	19.00	75.00
1970-01-01 01:11:35	695	695	8		dead	36	19	707	1598	19.00	84.00
1970-01-01 01:11:36	696	696	8		dead	32	19	590	1620	18.00	85.00
1970-01-01 01:11:37	697	697	8		dead	32	19	624	1682	19.00	88.00
1970-01-01 01:11:38	698	698	8		dead	40	19	723	1262	18.00	66.00
1970-01-01 01:11:39	699	699	8		dead	34	19	622	1413	18.00	74.00
1970-01-01 01:11:40	700	700	8		dead	28	19	504	1149	18.00	60.00
1970-01-01 01:11:41	701	701	8		dead	29	19	560	1619	19.00	85.00
1970-01-01 01:11:42	702	702	8		dead	32	19	590	1272	18.00	66.00
1970-01-01 01:11:43	703	703	8		dead	26	19	476	1450	18.00	76.00
1970-01-01 01:11:44	704	704	8		dead	35	19	641	1359	18.00	71.00
1970-01-01 01:11:45	705	705	8		dead	33	20	603	1506	18.00	75.00
1970-01-01 01:11:46	706	706	8		dead	42	21	805	1625	19.00	77.00
1970-01-01 01:11:47	707	707	8		dead	38	17	737	1344	19.00	79.00
1970-01-01 01:11:48	708	708	8		dead	37	19	713	1679	19.00	88.00
1970-01-01 01:11:49	709	709	8		dead	44	19	816	1478	18.00	77.00
