1970-01-01 01:11:40	700	700	8		alive	30	22	1305	1608	43.00	73.00
1970-01-01 01:11:41	701	701	8		alive	38	16	1626	1273	42.00	79.00
1970-01-01 01:11:42	702	702	8		alive	42	21	1803	1583	42.00	75.00
1970-01-01 01:11:43	703	703	8		alive	31	18	1377	1611	44.00	89.00
1970-01-01 01:11:44	704	704	8		alive	39	19	1694	1518	43.00	79.00
1970-01-01 01:11:45	705	705	8		alive	38	20	1726	1641	45.00	82.00
1970-01-01 01:11:46	706	706	8		alive	38	19	1601	1578	42.00	83.00
1970-01-01 01:11:47	707	707	8		alive	35	21	1546	1736	44.00	82.00
1970-01-01 01:11:48	708	708	8		alive	36	22	1615	2065	44.00	93.00
1970-01-01 01:11:49	709	709	8		alive	34	19	1434	1643	42.00	86.00
1970-01-01 01:11:50	710	710	8		alive	36	19	1518	1702	42.00	89.00
1970-01-01 01:11:51	711	711	8		alive	34	19	1501	1331	44.00	70.00
1970-01-01 01:11:52	712	712	8		alive	37	21	1618	1733	43.00	82.00
1970-01-01 01:11:53	713	713	8		alive	32	21	1458	1419	45.00	67.00
1970-01-01 01:11:54	714	714	8		alive	39	17	1651	1387	42.00	81.00
1970-01-01 01:11:55	715	715	8		alive	34	22	1459	1659	42.00	75.00
1970-01-01 01:11:56	716	716	8		alive	30	16	1366	1049	45.00	65.00
1970-01-01 01:11:57	717	717	8		alive	34	18	1494	1251	43.00	69.00
1970-01-01 01:11:58	718	718	8		alive	37	20	1578	1877	42.00	93.00
1970-01-01 01:11:59	719	719	8		alive	39	18	1744	1596	44.00	88.00
1970-01-01 01:12:00	720	720	7		alive	41	20	1761	2013	42.00	100.00
1970-01-01 01:12:01	721	721	7		alive	32	20	1356	1830	42.00	91.00
1970-01-01 01:12:02	722	722	7		alive	40	20	1752	1716	43.00	85.00
1970-01-01 01:12:03	723	723	7		alive	34	18	1512	1551	44.00	86.00
1970-01-01 01:12:04	724	724	7		alive	32	18	1376	1431	43.00	79.00
1970-01-01 01:12:05	725	725	7		alive	36	18	1637	4696	45.00	260.00
1970-01-01 01:12:06	726	726	7		alive	31	21	1279	5511	41.00	262.00
1970-01-01 01:12:07	727	727	7		alive	43	21	1884	5921	43.00	281.00
1970-01-01 01:12:08	728	728	7		alive	28	21	1167	5955	41.00	283.00
1970-01-01 01:12:09	729	729	7		alive	35	18	1533	4930	43.00	273.00
1970-01-01 01:12:10	730	730	7		alive	34	18	1544	4643	45.00	257.00
1970-01-01 01:12:11	731	731	6		alive	32	18	607	5188	18.00	288.00
1970-01-01 01:12:12	732	732	6		dead	36	18	687	4742	19.00	263.00
1970-01-01 01:12:13	733	733	6		dead	31	19	597	5129	19.00	269.00
1970-01-01 01:12:14	734	734	6		dead	42	18	752	4790	17.00	266.00
1970-01-01 01:12:15	735	735	6		dead	33	18	655	4695	19.00	260.00
1970-01-01 01:12:16	736	736	6		dead	38	16	689	4805	18.00	300.00
1970-01-01 01:12:17	737	737	5		dead	31	19	564	1343	18.00	70.00
1970-01-01 01:12:18	738	738	5		dead	38	19	704	1434	18.00	75.00
1970-01-01 01:12:19	739	739	5		dead	31	19	559	1139	18.00	59.00
1970-01-01 01:12:20	740	740	5		dead	35	19	669	1532	19.00	80.00
1970-01-01 01:12:21	741	741	5		dead	42	19	793	1551	18.00	81.00
1970-01-01 01:12:22	742	742	5		dead	35	19	651	1658	18.00	87.00
1970-01-01 01:12:23	743	743	5		dead	31	19	564	1691	18.00	89.00
1970-01-01 01:12:24	744	744	5		dead	25	19	491	1663	19.00	87.00
1970-01-01 01:12:25	745	745	5		dead	32	19	589	1708	18.00	89.00
1970-01-01 01:12:26	746	746	5		dead	40	19	769	1398	19.00	73.00
1970-01-01 01:12:27	747	747	5		dead	43	19	813	1872	18.00	98.00
1970-01-01 01:12:28	748	748	5		dead	41	19	785	1563	19.00	82.00
1970-01-01 01:12:29	749	749	5		dead	35	20	654	1587	18.00	79.00
1970-01-01 01:12:30	750	750	5		dead	34	19	667	1724	19.00	90.00
1970-01-01 01:12:31	751	751	5		dead	34	20	643	1462	18.00	73.00
1970-01-01 01:12:32	752	752	5		dead	37	19	678	1650	18.00	86.00
1970-01-01 01:12:33	753	753	5		dead	31	19	578	1601	18.00	84.00
1970-01-01 01:12:34	754	754	5		dead	37	19	710	1611	19.00	84.00
1970-01-01 01:12:35	755	755	5		dead	34	19	625	1533	18.00	80.00
1970-01-01 01:12:36	756	756	5		dead	38	19	734	1528	19.00	80.00
1970-01-01 01:12:37	757	757	5		dead	33	19	633	1396	19.00	73.00
1970-01-01 01:12:38	758	758	5		dead	41	19	757	1436	18.00	75.00
1970-01-01 01:12:39	759	759	5		dead	37	20	702	1556	18.00	77.00
1970-01-01 01:12:40	760	760	5		dead	41	22	761	1784	18.00	81.00
1970-01-01 01:12:41	761	761	5		dead	40	16	782	1324	19.00	82.00
1970-01-01 01:12:42	762	762	5		dead	34	19	623	1606	18.00	84.00
1970-01-01 01:12:43	763	763	5		dead	30	19	564	1339	18.00	70.00
1970-01-01 01:12:44	764	764	5		dead	37	19	731	1763	19.00	92.00
1970-01-01 01:12:45	765	765	5		dead	31	19	586	1334	18.00	70.00
1970-01-01 01:12:46	766	766	5		dead	32	19	606	1535	18.00	80.00
1970-01-01 01:12:47	767	767	5		dead	30	19	562	1665	18.00	87.00
1970-01-01 01:12:48	768	768	5		dead	31	19	588	1267	18.00	66.00
1970-01-01 01:12:49	769	769	5		dead	35	19	636	1561	18.00	82.00
1970-01-01 01:12:50	770	770	5		dead	39	19	720	1630	18.00	85.00
1970-01-01 01:12:51	771	771	5		dead	36	22	664	1755	18.00	79.00
1970-01-01 01:12:52	772	772	5		dead	38	20	712	1608	18.00	80.00
1970-01-01 01:12:53	773	773	5		dead	29	18	539	1541	18.00	85.00
1970-01-01 01:12:54	774	774	5		dead	37	19	701	1604	18.00	84.00
1970-01-01 01:12:55	775	775	5		dead	30	19	554	1532	18.00	80.00
1970-01-01 01:12:56	776	776	5		dead	29	19	551	1615	19.00	85.00
1970-01-01 01:12:57	777	777	5		dead	44	19	852	1598	19.00	84.00
1970-01-01 01:12:58	778	778	5		dead	36	19	700	1334	19.00	70.00
1970-01-01 01:12:59	779	779	5		dead	27	19	488	1602	18.00	84.00
1970-01-01 01:13:00	780	780	5		dead	39	19	781	1525	20.00	80.00
1970-01-01 01:13:01	781	781	5		dead	41	19	760	1524	18.00	80.00
1970-01-01 01:13:02	782	782	5		dead	27	19	515	1751	19.00	92.00
1970-01-01 01:13:03	783	783	5		dead	34	19	648	1821	19.00	95.00
1970-01-01 01:13:04	784	784	5		dead	39	19	722	1392	18.00	73.00
1970-01-01 01:13:05	785	785	5		dead	32	19	632	1420	19.00	74.00
1970-01-01 01:13:06	786	786	5		dead	33	19	622	1325	18.00	69.00
1970-01-01 01:13:07	787	787	5		dead	34	19	628	1658	18.00	87.00
1970-01-01 01:13:08	788	788	5		dead	33	19	612	1758	18.00	92.00
1970-01-01 01:13:09	789	789	5		dead	44	19	806	1446	18.00	76.00
1970-01-01 01:13:10	790	790	5		dead	36	19	692	1482	19.00	78.00
1970-01-01 01:13:11	791	791	5		dead	36	19	657	1556	18.00	81.00
1970-01-01 01:13:12	792	792	5		dead	32	19	607	1851	18.00	97.00
1970-01-01 01:13:13	793	793	5		dead	39	19	710	1561	18.00	82.00
1970-01-01 01:13:14	794	794	5		dead	27	19	516	1222	19.00	64.00
1970-01-01 01:13:15	795	795	5		dead	35	19	664	1704	18.00	89.00
1970-01-01 01:13:16	796	796	5		dead	34	19	626	1587	18.00	83.00
1970-01-01 01:13:17	797	797	5		dead	39	19	730	1615	18.00	85.00
1970-01-01 01:13:18	798	798	5		dead	40	19	742	1520	18.00	80.00
1970-01-01 01:13:19	799	799	5		dead	29	19	561	1968	19.00	103.00
1970-01-01 01:13:20	800	800	5		dead	36	19	618	1520	17.00	80.00
1970-01-01 01:13:21	801	801	5		dead	36	19	694	1733	19.00	91.00
1970-01-01 01:13:22	802	802	5		dead	40	19	755	1628	18.00	85.00
1970-01-01 01:13:23	803	803	5		dead	33	19	620	1661	18.00	87.00
1970-01-01 01:13:24	804	804	5		dead	31	19	578	1558	18.00	82.00
1970-01-01 01:13:25	805	805	5		dead	37	19	706	1297	19.00	68.00
1970-01-01 01:13:26	806	806	5		dead	35	23	650	1855	18.00	80.00
1970-01-01 01:13:27	807	807	5		dead	38	18	719	1429	18.00	79.00
1970-01-01 01:13:28	808	808	5		dead	39	19	739	1774	18.00	93.00
1970-01-01 01:13:29	809	809	5		dead	34	19	627	1558	18.00	82.00
1970-01-01 01:13:30	810	810	5		dead	36	19	685	1369	19.00	72.00
1970-01-01 01:13:31	811	811	5		dead	36	19	663	1603	18.00	84.00
1970-01-01 01:13:32	812	812	5		dead	39	19	745	1750	19.00	92.00
1970-01-01 01:13:33	813	813	5		dead	28	19	568	1489	20.00	78.00
1970-01-01 01:13:34	814	814	5		dead	35	20	671	1524	19.00	76.00
1970-01-01 01:13:35	815	815	5		dead	35	19	655	1669	18.00	87.00
1970-01-01 01:13:36	816	816	5		dead	33	20	621	1524	18.00	76.00
1970-01-01 01:13:37	817	817	5		dead	39	19	754	1628	19.00	85.00
1970-01-01 01:13:38	818	818	5		dead	27	19	499	1696	18.00	89.00
1970-01-01 01:13:39	819	819	5		dead	35	19	671	1580	19.00	83.00
1970-01-01 01:13:40	820	820	5		dead	26	19	488	1703	18.00	89.00
1970-01-01 01:13:41	821	821	5		dead	36	19	686	1751	19.00	92.00
1970-01-01 01:13:42	822	822	5		dead	37	19	697	1511	18.00	79.00
1970-01-01 01:13:43	823	823	5		dead	37	19	723	1557	19.00	81.00
1970-01-01 01:13:44	824	824	5		dead	35	19	671	1569	19.00	82.00
1970-01-01 01:13:45	825	825	5		dead	42	19	782	1263	18.00	66.00
1970-01-01 01:13:46	826	826	5		dead	40	19	760	1235	19.00	65.00
1970-01-01 01:13:47	827	827	5		dead	30	19	575	1193	19.00	62.00
1970-01-01 01:13:48	828	828	5		dead	30	19	566	1449	18.00	76.00
1970-01-01 01:13:49	829	829	5		dead	46	19	853	1448	18.00	76.00
1970-01-01 01:13:50	830	830	5		dead	30	19	567	1516	18.00	79.00
1970-01-01 01:13:51	831	831	5		dead	34	19	628	1532	18.00	80.00
1970-01-01 01:13:52	832	832	5		dead	31	19	570	1372	18.00	72.00
1970-01-01 01:13:53	833	833	5		dead	33	19	607	1722	18.00	90.00
1970-01-01 01:13:54	834	834	5		dead	32	19	601	1581	18.00	83.00
1970-01-01 01:13:55	835	835	5		dead	37	19	737	1683	19.00	88.00
1970-01-01 01:13:56	836	836	5		dead	37	19	716	1779	19.00	93.00
1970-01-01 01:13:57	837	837	5		dead	47	19	869	1718	18.00	90.00
1970-01-01 01:13:58	838	838	5		dead	33	19	626	1657	18.00	87.00
1970-01-01 01:13:59	839	839	5		dead	30	19	602	1525	20.00	80.00
1970-01-01 01:14:00	840	840	5		dead	46	19	895	5524	19.00	290.00
1970-01-01 01:14:01	841	841	5		dead	36	19	669	5136	18.00	270.00
1970-01-01 01:14:02	842	842	5		dead	40	20	740	5840	18.00	292.00
1970-01-01 01:14:03	843	843	4		dead	34	20	652	5746	19.00	287.00
1970-01-01 01:14:04	844	844	4		dead	42	18	793	5152	18.00	286.00
1970-01-01 01:14:05	845	845	3		dead	41	19	763	1603	18.00	84.00
1970-01-01 01:14:06	846	846	3		dead	37	19	707	1545	19.00	81.00
1970-01-01 01:14:07	847	847	3		dead	37	19	684	1304	18.00	68.00
1970-01-01 01:14:08	848	848	3		dead	39	19	731	1682	18.00	88.00
1970-01-01 01:14:09	849	849	3		dead	31	19	582	1891	18.00	99.00
1970-01-01 01:14:10	850	850	3		dead	37	19	694	1609	18.00	84.00
1970-01-01 01:14:11	851	851	3		dead	34	19	644	1521	18.00	80.00
1970-01-01 01:14:12	852	852	3		dead	28	19	547	1625	19.00	85.00
1970-01-01 01:14:13	853	853	3		dead	32	19	597	1344	18.00	70.00
1970-01-01 01:14:14	854	854	3		dead	32	19	594	1839	18.00	96.00
1970-01-01 01:14:15	855	855	3		dead	38	19	724	1661	19.00	87.00
1970-01-01 01:14:16	856	856	3		dead	40	19	751	1619	18.00	85.00
1970-01-01 01:14:17	857	857	3		dead	37	19	696	1591	18.00	83.00
1970-01-01 01:14:18	858	858	3		dead	35	19	658	1559	18.00	82.00
1970-01-01 01:14:19	859	859	3		dead	44	19	832	1541	18.00	81.00
1970-01-01 01:14:20	860	860	3		dead	34	19	631	1522	18.00	80.00
1970-01-01 01:14:21	861	861	3		dead	40	19	759	1714	18.00	90.00
1970-01-01 01:14:22	862	862	3		dead	39	19	755	1500	19.00	78.00
1970-01-01 01:14:23	863	863	3		dead	40	19	752	1527	18.00	80.00
1970-01-01 01:14:24	864	864	3		dead	36	19	700	1256	19.00	66.00
1970-01-01 01:14:25	865	865	3		dead	35	17	647	1682	18.00	98.00
1970-01-01 01:14:26	866	866	3		dead	34	17	624	1357	18.00	79.00
1970-01-01 01:14:27	867	867	3		dead	43	19	834	1190	19.00	62.00
1970-01-01 01:14:28	868	868	3		dead	34	19	647	1359	19.00	71.00
1970-01-01 01:14:29	869	869	3		dead	36	19	693	1380	19.00	72.00
1970-01-01 01:14:30	870	870	3		dead	32	19	609	1254	19.00	66.00
1970-01-01 01:14:31	871	871	3		dead	35	19	685	1621	19.00	85.00
1970-01-01 01:14:32	872	872	3		dead	42	19	791	1391	18.00	73.00
1970-01-01 01:14:33	873	873	3		dead	36	19	683	1810	18.00	95.00
1970-01-01 01:14:34	874	874	3		dead	37	19	668	1710	18.00	90.00
1970-01-01 01:14:35	875	875	3		dead	38	19	713	1436	18.00	75.00
1970-01-01 01:14:36	876	876	3		dead	33	19	603	1692	18.00	89.00
1970-01-01 01:14:37	877	877	3		dead	37	19	688	1291	18.00	67.00
1970-01-01 01:14:38	878	878	3		dead	36	19	682	1673	18.00	88.00
1970-01-01 01:14:39	879	879	3		dead	39	19	760	1278	19.00	67.00
1970-01-01 01:14:40	880	880	3		dead	33	19	641	1438	19.00	75.00
1970-01-01 01:14:41	881	881	3		dead	38	19	734	1455	19.00	76.00
1970-01-01 01:14:42	882	882	3		dead	38	19	728	1413	19.00	74.00
1970-01-01 01:14:43	883	883	3		dead	31	19	595	1639	19.00	86.00
1970-01-01 01:14:44	884	884	3		dead	40	19	759	1503	18.00	79.00
1970-01-01 01:14:45	885	885	3		dead	36	19	649	1707	18.00	89.00
1970-01-01 01:14:46	886	886	3		dead	36	19	644	1694	17.00	89.00
1970-01-01 01:14:47	887	887	3		dead	40	19	768	1610	19.00	84.00
1970-01-01 01:14:48	888	888	3		dead	37	19	679	1656	18.00	87.00
1970-01-01 01:14:49	889	889	3		dead	37	19	686	1412	18.00	74.00
1970-01-01 01:14:50	890	890	3		dead	27	19	511	1771	18.00	93.00
1970-01-01 01:14:51	891	891	3		dead	35	19	691	1406	19.00	74.00
1970-01-01 01:14:52	892	892	3		dead	34	19	662	1493	19.00	78.00
1970-01-01 01:14:53	893	893	3		dead	34	19	613	1683	18.00	88.00
1970-01-01 01:14:54	894	894	3		dead	34	19	624	1469	18.00	77.00
1970-01-01 01:14:55	895	895	3		dead	36	19	693	1551	19.00	81.00
1970-01-01 01:14:56	896	896	3		dead	41	19	765	1421	18.00	74.00
1970-01-01 01:14:57	897	897	3		dead	32	19	603	1500	18.00	78.00
1970-01-01 01:14:58	898	898	3		dead	30	19	562	1403	18.00	73.00
1970-01-01 01:14:59	899	899	3		dead	28	19	490	1785	17.00	93.00
1970-01-01 01:15:00	900	900	3		dead	38	19	728	1348	19.00	70.00
1970-01-01 01:15:01	901	901	3		dead	34	19	627	1560	18.00	82.00
1970-01-01 01:15:02	902	902	3		dead	29	19	559	1660	19.00	87.00
1970-01-01 01:15:03	903	903	3		dead	36	17	709	1817	19.00	106.00
1970-01-01 01:15:04	904	904	3		dead	34	21	661	1735	19.00	82.00
1970-01-01 01:15:05	905	905	3		dead	38	20	722	1449	19.00	72.00
1970-01-01 01:15:06	906	906	3		dead	32	19	599	1569	18.00	82.00
1970-01-01 01:15:07	907	907	3		dead	35	19	654	1532	18.00	80.00
1970-01-01 01:15:08	908	908	3		dead	37	18	698	1746	18.00	97.00
1970-01-01 01:15:09	909	909	3		dead	37	22	710	1675	19.00	76.00
1970-01-01 01:15:10	910	910	3		dead	26	19	481	1395	18.00	73.00
1970-01-01 01:15:11	911	911	3		dead	32	19	583	1441	18.00	75.00
1970-01-01 01:15:12	912	912	3		dead	36	19	672	1761	18.00	92.00
1970-01-01 01:15:13	913	913	3		dead	37	19	717	1314	19.00	69.00
1970-01-01 01:15:14	914	914	3		dead	40	19	748	1491	18.00	78.00
1970-01-01 01:15:15	915	915	3		dead	34	19	643	1601	18.00	84.00
1970-01-01 01:15:16	916	916	3		dead	38	19	729	1622	19.00	85.00
1970-01-01 01:15:17	917	917	3		dead	34	19	670	1385	19.00	72.00
1970-01-01 01:15:18	918	918	3		dead	42	19	799	1611	19.00	84.00
1970-01-01 01:15:19	919	919	3		dead	36	19	680	1696	18.00	89.00
1970-01-01 01:15:20	920	920	3		dead	39	19	733	1546	18.00	81.00
1970-01-01 01:15:21	921	921	3		dead	39	19	736	1421	18.00	74.00
1970-01-01 01:15:22	922	922	3		dead	40	19	756	1355	18.00	71.00
1970-01-01 01:15:23	923	923	3		dead	32	19	568	1572	17.00	82.00
1970-01-01 01:15:24	924	924	3		dead	36	19	674	1688	18.00	88.00
1970-01-01 01:15:25	925	925	3		dead	31	19	592	1687	19.00	88.00
1970-01-01 01:15:26	926	926	3		dead	38	19	729	1467	19.00	77.00
1970-01-01 01:15:27	927	927	3		dead	40	19	742	1356	18.00	71.00
1970-01-01 01:15:28	928	928	3		dead	39	19	764	1418	19.00	74.00
1970-01-01 01:15:29	929	929	3		dead	32	19	615	1264	19.00	66.00
1970-01-01 01:15:30	930	930	3		dead	38	19	721	1619	18.00	85.00
1970-01-01 01:15:31	931	931	3		dead	35	19	637	1569	18.00	82.00
1970-01-01 01:15:32	932	932	3		dead	34	19	656	1791	19.00	94.00
1970-01-01 01:15:33	933	933	3		dead	31	19	570	1333	18.00	70.00
1970-01-01 01:15:34	934	934	3		dead	30	19	566	1610	18.00	84.00
1970-01-01 01:15:35	935	935	3		dead	42	19	748	1568	17.00	82.00
1970-01-01 01:15:36	936	936	3		dead	34	19	618	1310	18.00	68.00
1970-01-01 01:15:37	937	937	3		dead	36	19	685	1486	19.00	78.00
1970-01-01 01:15:38	938	938	3		dead	35	19	635	1465	18.00	77.00
1970-01-01 01:15:39	939	939	3		dead	36	19	706	1727	19.00	90.00
1970-01-01 01:15:40	940	940	3		dead	33	19	652	1789	19.00	94.00
1970-01-01 01:15:41	941	941	3		dead	35	19	657	1367	18.00	71.00
1970-01-01 01:15:42	942	942	3		dead	34	19	632	1748	18.00	92.00
1970-01-01 01:15:43	943	943	3		dead	32	19	615	1392	19.00	73.00
1970-01-01 01:15:44	944	944	3		dead	34	19	693	1383	20.00	72.00
1970-01-01 01:15:45	945	945	3		dead	30	19	547	1583	18.00	83.00
1970-01-01 01:15:46	946	946	3		dead	32	19	583	1671	18.00	87.00
1970-01-01 01:15:47	947	947	3		dead	25	20	467	1632	18.00	81.00
1970-01-01 01:15:48	948	948	3		dead	33	20	631	1780	19.00	89.00
1970-01-01 01:15:49	949	949	3		dead	35	19	662	1451	18.00	76.00
1970-01-01 01:15:50	950	950	3		dead	40	19	752	1450	18.00	76.00
1970-01-01 01:15:51	951	951	3		dead	39	19	746	1597	19.00	84.00
1970-01-01 01:15:52	952	952	3		dead	31	19	596	1445	19.00	76.00
1970-01-01 01:15:53	953	953	3		dead	37	19	685	1401	18.00	73.00
1970-01-01 01:15:54	954	954	3		dead	39	20	722	1442	18.00	72.00
1970-01-01 01:15:55	955	955	3		dead	34	21	629	1517	18.00	72.00
1970-01-01 01:15:56	956	956	3		dead	33	19	625	1852	18.00	97.00
1970-01-01 01:15:57	957	957	3		dead	38	19	701	1857	18.00	97.00
1970-01-01 01:15:58	958	958	3		dead	39	19	700	1521	17.00	80.00
1970-01-01 01:15:59	959	959	3		dead	31	19	573	1527	18.00	80.00
1970-01-01 01:16:00	960	960	3		dead	35	19	643	1538	18.00	80.00
1970-01-01 01:16:01	961	961	3		dead	35	19	664	1428	18.00	75.00
1970-01-01 01:16:02	962	962	3		dead	43	19	833	1495	19.00	78.00
1970-01-01 01:16:03	963	963	3		dead	31	19	612	1288	19.00	67.00
1970-01-01 01:16:04	964	964	3		dead	39	19	717	1548	18.00	81.00
1970-01-01 01:16:05	965	965	3		dead	37	19	716	1587	19.00	83.00
1970-01-01 01:16:06	966	966	3		dead	36	19	673	1450	18.00	76.00
1970-01-01 01:16:07	967	967	3		dead	40	19	736	1544	18.00	81.00
1970-01-01 01:16:08	968	968	3		dead	31	19	586	1616	18.00	85.00
1970-01-01 01:16:09	969	969	3		dead	33	19	611	1408	18.00	74.00
1970-01-01 01:16:10	970	970	3		dead	35	19	668	1524	19.00	80.00
1970-01-01 01:16:11	971	971	3		dead	40	19	751	1409	18.00	74.00
1970-01-01 01:16:12	972	972	3		dead	38	19	699	1695	18.00	89.00
1970-01-01 01:16:13	973	973	3		dead	31	15	600	1341	19.00	89.00
1970-01-01 01:16:14	974	974	3		dead	29	19	532	1817	18.00	95.00
1970-01-01 01:16:15	975	975	3		dead	33	18	609	1384	18.00	76.00
1970-01-01 01:16:16	976	976	3		dead	38	19	686	1409	18.00	74.00
1970-01-01 01:16:17	977	977	3		dead	39	19	734	1542	18.00	81.00
1970-01-01 01:16:18	978	978	3		dead	33	19	624	1751	18.00	92.00
1970-01-01 01:16:19	979	979	3		dead	39	19	745	1738	19.00	91.00
1970-01-01 01:16:20	980	980	3		dead	32	19	598	1631	18.00	85.00
1970-01-01 01:16:21	981	981	3		dead	35	19	648	1653	18.00	87.00
1970-01-01 01:16:22	982	982	3		dead	35	19	652	1812	18.00	95.00
1970-01-01 01:16:23	983	983	3		dead	25	19	479	1502	19.00	79.00
1970-01-01 01:16:24	984	984	3		dead	32	19	612	1521	19.00	80.00
1970-01-01 01:16:25	985	985	3		dead	32	19	612	1573	19.00	82.00
1970-01-01 01:16:26	986	986	3		dead	31	19	609	1497	19.00	78.00
1970-01-01 01:16:27	987	987	3		dead	31	21	597	1787	19.00	85.00
1970-01-01 01:16:28	988	988	3		dead	27	18	506	1457	18.00	80.00
1970-01-01 01:16:29	989	989	3		dead	32	22	600	1965	18.00	89.00
1970-01-01 01:16:30	990	990	3		dead	28	19	532	1612	19.00	84.00
1970-01-01 01:16:31	991	991	3		dead	40	19	773	1533	19.00	80.00
1970-01-01 01:16:32	992	992	3		dead	34	19	662	1329	19.00	69.00
1970-01-01 01:16:33	993	993	3		dead	35	19	666	1529	19.00	80.00
1970-01-01 01:16:34	994	994	3		dead	41	19	795	1341	19.00	70.00
1970-01-01 01:16:35	995	995	3		dead	40	19	754	1583	18.00	83.00
1970-01-01 01:16:36	996	996	3		dead	37	19	704	1640	19.00	86.00
1970-01-01 01:16:37	997	997	3		dead	31	19	593	1334	19.00	70.00
1970-01-01 01:16:38	998	998	3		dead	33	19	626	1563	18.00	82.00
1970-01-01 01:16:39	999	999	3		dead	32	19	609	1540	19.00	81.00
1970-01-01 01:16:40	1000	1000	3		dead	42	19	767	1746	18.00	91.00
1970-01-01 01:16:41	1001	1001	3		dead	40	19	723	1380	18.00	72.00
1970-01-01 01:16:42	1002	1002	3		dead	35	19	676	1350	19.00	71.00
1970-01-01 01:16:43	1003	1003	3		dead	30	19	572	1406	19.00	74.00
1970-01-01 01:16:44	1004	1004	3		dead	30	19	570	1431	19.00	75.00
1970-01-01 01:16:45	1005	1005	3		dead	40	20	751	1711	18.00	85.00
1970-01-01 01:16:46	1006	1006	3		dead	35	19	654	1626	18.00	85.00
1970-01-01 01:16:47	1007	1007	3		dead	33	19	610	1375	18.00	72.00
1970-01-01 01:16:48	1008	1008	3		dead	29	19	540	1387	18.00	73.00
1970-01-01 01:16:49	1009	1009	3		dead	32	19	627	1711	19.00	90.00
1970-01-01 01:16:50	1010	1010	3		dead	39	19	754	1723	19.00	90.00
1970-01-01 01:16:51	1011	1011	3		dead	39	19	785	1526	20.00	80.00
1970-01-01 01:16:52	1012	1012	3		dead	39	19	715	1821	18.00	95.00
1970-01-01 01:16:53	1013	1013	3		dead	36	19	692	1632	19.00	85.00
1970-01-01 01:16:54	1014	1014	3		dead	35	19	671	1635	19.00	86.00
1970-01-01 01:16:55	1015	1015	3		dead	47	19	889	1035	18.00	54.00
1970-01-01 01:16:56	1016	1016	3		dead	42	19	787	1507	18.00	79.00
1970-01-01 01:16:57	1017	1017	3		dead	28	18	524	1258	18.00	69.00
1970-01-01 01:16:58	1018	1018	3		dead	33	19	613	1624	18.00	85.00
1970-01-01 01:16:59	1019	1019	3		dead	41	18	777	1750	18.00	97.00
1970-01-01 01:17:00	1020	1020	3		dead	38	21	735	1534	19.00	73.00
1970-01-01 01:17:01	1021	1021	3		dead	28	19	525	1494	18.00	78.00
1970-01-01 01:17:02	1022	1022	3		dead	37	19	700	1531	18.00	80.00
1970-01-01 01:17:03	1023	1023	3		dead	28	19	488	1690	17.00	88.00
1970-01-01 01:17:04	1024	1024	3		dead	29	19	551	1437	19.00	75.00
1970-01-01 01:17:05	1025	1025	3		dead	37	19	728	1607	19.00	84.00
1970-01-01 01:17:06	1026	1026	3		dead	33	19	639	1393	19.00	73.00
1970-01-01 01:17:07	1027	1027	3		dead	36	19	654	1589	18.00	83.00
1970-01-01 01:17:08	1028	1028	3		dead	34	19	644	1587	18.00	83.00
1970-01-01 01:17:09	1029	1029	3		dead	42	19	787	1430	18.00	75.00
1970-01-01 01:17:10	1030	1030	3		dead	39	19	766	1391	19.00	73.00
1970-01-01 01:17:11	1031	1031	3		dead	34	19	646	1557	19.00	81.00
1970-01-01 01:17:12	1032	1032	3		dead	48	19	902	1642	18.00	86.00
1970-01-01 01:17:13	1033	1033	3		dead	40	19	753	1477	18.00	77.00
1970-01-01 01:17:14	1034	1034	3		dead	43	19	823	1621	19.00	85.00
1970-01-01 01:17:15	1035	1035	3		dead	31	19	585	1779	18.00	93.00
1970-01-01 01:17:16	1036	1036	3		dead	31	19	588	1643	18.00	86.00
1970-01-01 01:17:17	1037	1037	3		dead	42	19	777	1377	18.00	72.00
1970-01-01 01:17:18	1038	1038	3		dead	35	19	665	1568	19.00	82.00
1970-01-01 01:17:19	1039	1039	3		dead	32	19	629	1403	19.00	73.00
1970-01-01 01:17:20	1040	1040	3		dead	30	19	565	1223	18.00	64.00
1970-01-01 01:17:21	1041	1041	3		dead	33	19	637	1633	19.00	85.00
1970-01-01 01:17:22	1042	1042	3		dead	39	19	738	1762	18.00	92.00
1970-01-01 01:17:23	1043	1043	3		dead	36	19	654	1575	18.00	82.00
1970-01-01 01:17:24	1044	1044	3		dead	33	19	626	1681	18.00	88.00
1970-01-01 01:17:25	1045	1045	3		dead	32	19	616	1487	19.00	78.00
1970-01-01 01:17:26	1046	1046	3		dead	28	19	554	1564	19.00	82.00
1970-01-01 01:17:27	1047	1047	3		dead	40	19	746	1608	18.00	84.00
1970-01-01 01:17:28	1048	1048	3		dead	36	19	693	1709	19.00	89.00
1970-01-01 01:17:29	1049	1049	3		dead	36	19	701	1332	19.00	70.00
1970-01-01 01:17:30	1050	1050	3		dead	35	19	638	1626	18.00	85.00
1970-01-01 01:17:31	1051	1051	3		dead	36	19	669	1627	18.00	85.00
1970-01-01 01:17:32	1052	1052	3		dead	34	18	613	5070	18.00	281.00
1970-01-01 01:17:33	1053	1053	3		dead	34	19	635	5724	18.00	301.00
1970-01-01 01:17:34	1054	1054	3		dead	41	19	789	5415	19.00	285.00
