1970-01-01 01:11:55	715	715	8		dead	28	19	502	1652	17.00	86.00
1970-01-01 01:11:56	716	716	8		dead	40	20	729	1451	18.00	72.00
1970-01-01 01:11:57	717	717	8		dead	35	16	677	1276	19.00	79.00
1970-01-01 01:11:58	718	718	8		dead	24	16	452	1121	18.00	70.00
1970-01-01 01:11:59	719	719	8		dead	23	19	441	1515	19.00	79.00
1970-01-01 01:12:00	720	720	7		dead	39	19	724	1631	18.00	85.00
1970-01-01 01:12:01	721	721	7		dead	37	19	716	1617	19.00	85.00
1970-01-01 01:12:02	722	722	7		dead	30	19	560	1707	18.00	89.00
1970-01-01 01:12:03	723	723	7		dead	36	17	677	1140	18.00	67.00
1970-01-01 01:12:04	724	724	7		dead	45	22	875	1832	19.00	83.00
1970-01-01 01:12:05	725	725	7		dead	30	19	551	1408	18.00	74.00
1970-01-01 01:12:06	726	726	7		dead	33	19	639	5312	19.00	279.00
1970-01-01 01:12:07	727	727	7		dead	39	19	706	5007	18.00	263.00
1970-01-01 01:12:08	728	728	7		dead	29	18	521	4215	17.00	234.00
1970-01-01 01:12:09	729	729	7		dead	38	22	691	5774	18.00	262.00
1970-01-01 01:12:10	730	730	7		dead	36	21	702	5539	19.00	263.00
1970-01-01 01:12:11	731	731	6		dead	28	21	503	5618	17.00	267.00
1970-01-01 01:12:12	732	732	6		dead	35	20	654	5445	18.00	272.00
1970-01-01 01:12:13	733	733	6		dead	43	17	798	4696	18.00	276.00
1970-01-01 01:12:14	734	734	6		dead	43	19	847	5075	19.00	267.00
1970-01-01 01:12:15	735	735	6		dead	29	16	536	4416	18.00	276.00
1970-01-01 01:12:16	736	736	6		dead	41	18	760	4801	18.00	266.00
1970-01-01 01:12:17	737	737	5		dead	40	19	759	1515	18.00	79.00
1970-01-01 01:12:18	738	738	5		dead	36	19	651	1425	18.00	75.00
1970-01-01 01:12:19	739	739	5		dead	42	19	764	1408	18.00	74.00
1970-01-01 01:12:20	740	740	5		dead	38	19	708	1489	18.00	78.00
1970-01-01 01:12:21	741	741	5		dead	31	19	586	1582	18.00	83.00
1970-01-01 01:12:22	742	742	5		dead	37	19	709	1446	19.00	76.00
1970-01-01 01:12:23	743	743	5		dead	38	19	701	1515	18.00	79.00
1970-01-01 01:12:24	744	744	5		dead	41	19	748	1493	18.00	78.00
1970-01-01 01:12:25	745	745	5		dead	30	19	575	1350	19.00	71.00
1970-01-01 01:12:26	746	746	5		dead	31	19	607	1520	19.00	80.00
1970-01-01 01:12:27	747	747	5		dead	38	19	720	1792	18.00	94.00
1970-01-01 01:12:28	748	748	5		dead	35	19	651	1634	18.00	86.00
1970-01-01 01:12:29	749	749	5		dead	44	19	848	1603	19.00	84.00
1970-01-01 01:12:30	750	750	5		dead	34	19	624	1346	18.00	70.00
1970-01-01 01:12:31	751	751	5		dead	37	19	698	1484	18.00	78.00
1970-01-01 01:12:32	752	752	5		dead	34	19	652	1420	19.00	74.00
1970-01-01 01:12:33	753	753	5		dead	40	19	761	1626	19.00	85.00
1970-01-01 01:12:34	754	754	5		dead	38	19	723	1184	19.00	62.00
1970-01-01 01:12:35	755	755	5		dead	34	19	626	1474	18.00	77.00
1970-01-01 01:12:36	756	756	5		dead	39	19	744	1432	19.00	75.00
1970-01-01 01:12:37	757	757	5		dead	30	19	582	1528	19.00	80.00
1970-01-01 01:12:38	758	758	5		dead	30	19	580	1475	19.00	77.00
1970-01-01 01:12:39	759	759	5		dead	33	19	610	1606	18.00	84.00
1970-01-01 01:12:40	760	760	5		dead	31	19	599	1448	19.00	76.00
1970-01-01 01:12:41	761	761	5		dead	29	19	539	1523	18.00	80.00
1970-01-01 01:12:42	762	762	5		dead	33	19	623	1556	18.00	81.00
1970-01-01 01:12:43	763	763	5		dead	37	19	700	1437	18.00	75.00
1970-01-01 01:12:44	764	764	5		dead	33	19	607	1298	18.00	68.00
1970-01-01 01:12:45	765	765	5		dead	38	19	710	1737	18.00	91.00
1970-01-01 01:12:46	766	766	5		dead	41	19	753	1554	18.00	81.00
1970-01-01 01:12:47	767	767	5		dead	32	19	596	1612	18.00	84.00
1970-01-01 01:12:48	768	768	5		dead	37	19	685	1565	18.00	82.00
1970-01-01 01:12:49	769	769	5		dead	36	19	655	1715	18.00	90.00
1970-01-01 01:12:50	770	770	5		dead	37	18	682	1670	18.00	92.00
1970-01-01 01:12:51	771	771	5		dead	30	18	560	1458	18.00	81.00
1970-01-01 01:12:52	772	772	5		dead	40	20	719	1612	17.00	80.00
1970-01-01 01:12:53	773	773	5		dead	38	18	713	1101	18.00	61.00
1970-01-01 01:12:54	774	774	5		dead	39	21	715	1707	18.00	81.00
1970-01-01 01:12:55	775	775	5		dead	39	21	748	1841	19.00	87.00
1970-01-01 01:12:56	776	776	5		dead	30	19	569	1376	18.00	72.00
1970-01-01 01:12:57	777	777	5		dead	38	19	710	1497	18.00	78.00
1970-01-01 01:12:58	778	778	5		dead	30	19	583	1622	19.00	85.00
1970-01-01 01:12:59	779	779	5		dead	34	19	642	1589	18.00	83.00
1970-01-01 01:13:00	780	780	5		dead	38	19	704	1585	18.00	83.00
1970-01-01 01:13:01	781	781	5		dead	40	19	748	1620	18.00	85.00
1970-01-01 01:13:02	782	782	5		dead	33	19	598	1423	18.00	74.00
1970-01-01 01:13:03	783	783	5		dead	37	19	672	1575	18.00	82.00
1970-01-01 01:13:04	784	784	5		dead	31	16	579	1166	18.00	72.00
1970-01-01 01:13:05	785	785	5		dead	36	20	684	1480	19.00	74.00
1970-01-01 01:13:06	786	786	5		dead	33	20	626	1566	18.00	78.00
1970-01-01 01:13:07	787	787	5		dead	32	19	584	1531	18.00	80.00
1970-01-01 01:13:08	788	788	5		dead	31	19	605	1643	19.00	86.00
1970-01-01 01:13:09	789	789	5		dead	39	19	723	1661	18.00	87.00
1970-01-01 01:13:10	790	790	5		dead	29	19	558	1280	19.00	67.00
1970-01-01 01:13:11	791	791	5		dead	41	19	805	1539	19.00	81.00
1970-01-01 01:13:12	792	792	5		dead	32	19	620	1621	19.00	85.00
1970-01-01 01:13:13	793	793	5		dead	33	19	634	1535	19.00	80.00
1970-01-01 01:13:14	794	794	5		dead	36	19	689	1371	19.00	72.00
1970-01-01 01:13:15	795	795	5		dead	35	19	663	1503	18.00	79.00
1970-01-01 01:13:16	796	796	5		dead	35	19	673	1596	19.00	84.00
1970-01-01 01:13:17	797	797	5		dead	34	19	631	1462	18.00	76.00
1970-01-01 01:13:18	798	798	5		dead	43	19	809	1414	18.00	74.00
1970-01-01 01:13:19	799	799	5		dead	36	19	664	1650	18.00	86.00
1970-01-01 01:13:20	800	800	5		dead	38	19	723	1719	19.00	90.00
1970-01-01 01:13:21	801	801	5		dead	35	19	645	1406	18.00	74.00
1970-01-01 01:13:22	802	802	5		dead	38	19	768	1515	20.00	79.00
1970-01-01 01:13:23	803	803	5		dead	35	19	655	1604	18.00	84.00
1970-01-01 01:13:24	804	804	5		dead	45	19	841	1436	18.00	75.00
1970-01-01 01:13:25	805	805	5		dead	31	19	582	1498	18.00	78.00
1970-01-01 01:13:26	806	806	5		dead	39	19	746	1522	19.00	80.00
1970-01-01 01:13:27	807	807	5		dead	41	19	746	1526	18.00	80.00
1970-01-01 01:13:28	808	808	5		dead	39	19	738	1523	18.00	80.00
1970-01-01 01:13:29	809	809	5		dead	35	19	671	1318	19.00	69.00
1970-01-01 01:13:30	810	810	5		dead	33	19	615	1366	18.00	71.00
1970-01-01 01:13:31	811	811	5		dead	38	19	712	1375	18.00	72.00
1970-01-01 01:13:32	812	812	5		dead	25	19	454	1665	18.00	87.00
1970-01-01 01:13:33	813	813	5		dead	34	19	638	1762	18.00	92.00
1970-01-01 01:13:34	814	814	5		dead	40	21	732	1912	18.00	91.00
1970-01-01 01:13:35	815	815	5		dead	34	17	648	1556	19.00	91.00
1970-01-01 01:13:36	816	816	5		dead	32	19	619	1500	19.00	78.00
1970-01-01 01:13:37	817	817	5		dead	33	19	621	1869	18.00	98.00
1970-01-01 01:13:38	818	818	5		dead	42	19	807	1196	19.00	62.00
1970-01-01 01:13:39	819	819	5		dead	36	19	677	1247	18.00	65.00
1970-01-01 01:13:40	820	820	5		dead	34	19	650	1447	19.00	76.00
1970-01-01 01:13:41	821	821	5		dead	27	19	516	1745	19.00	91.00
1970-01-01 01:13:42	822	822	5		dead	34	19	644	1384	18.00	72.00
1970-01-01 01:13:43	823	823	5		dead	28	21	508	1756	18.00	83.00
1970-01-01 01:13:44	824	824	5		dead	35	20	625	1468	17.00	73.00
1970-01-01 01:13:45	825	825	5		dead	36	20	710	1515	19.00	75.00
1970-01-01 01:13:46	826	826	5		dead	29	17	564	1480	19.00	87.00
1970-01-01 01:13:47	827	827	5		dead	33	21	623	1837	18.00	87.00
1970-01-01 01:13:48	828	828	5		dead	29	20	557	1529	19.00	76.00
1970-01-01 01:13:49	829	829	5		dead	36	19	686	1414	19.00	74.00
1970-01-01 01:13:50	830	830	5		dead	40	19	752	1438	18.00	75.00
1970-01-01 01:13:51	831	831	5		dead	36	19	674	1475	18.00	77.00
1970-01-01 01:13:52	832	832	5		dead	35	19	658	1491	18.00	78.00
1970-01-01 01:13:53	833	833	5		dead	26	21	490	1707	18.00	81.00
1970-01-01 01:13:54	834	834	5		dead	39	21	728	1929	18.00	91.00
1970-01-01 01:13:55	835	835	5		dead	35	18	665	1353	19.00	75.00
1970-01-01 01:13:56	836	836	5		dead	27	19	499	1424	18.00	74.00
1970-01-01 01:13:57	837	837	5		dead	35	19	642	1603	18.00	84.00
1970-01-01 01:13:58	838	838	5		dead	34	19	644	1584	18.00	83.00
1970-01-01 01:13:59	839	839	5		dead	36	19	684	1490	19.00	78.00
1970-01-01 01:14:00	840	840	5		dead	31	15	550	4318	17.00	287.00
1970-01-01 01:14:01	841	841	5		dead	37	18	698	4623	18.00	256.00
1970-01-01 01:14:02	842	842	5		dead	38	18	692	4321	18.00	240.00
1970-01-01 01:14:03	843	843	4		dead	34	19	653	4744	19.00	249.00
1970-01-01 01:14:04	844	844	4		dead	41	20	782	5412	19.00	270.00
1970-01-01 01:14:05	845	845	3		dead	35	19	627	1667	17.00	87.00
1970-01-01 01:14:06	846	846	3		dead	34	19	626	1565	18.00	82.00
1970-01-01 01:14:07	847	847	3		dead	36	19	692	1776	19.00	93.00
1970-01-01 01:14:08	848	848	3		dead	37	19	712	1669	19.00	87.00
1970-01-01 01:14:09	849	849	3		dead	36	19	670	1579	18.00	83.00
1970-01-01 01:14:10	850	850	3		dead	33	19	622	1349	18.00	71.00
1970-01-01 01:14:11	851	851	3		dead	30	19	586	1626	19.00	85.00
1970-01-01 01:14:12	852	852	3		dead	28	19	521	1613	18.00	84.00
1970-01-01 01:14:13	853	853	3		dead	40	19	735	1629	18.00	85.00
1970-01-01 01:14:14	854	854	3		dead	28	19	520	1752	18.00	92.00
1970-01-01 01:14:15	855	855	3		dead	28	19	518	1611	18.00	84.00
1970-01-01 01:14:16	856	856	3		dead	39	19	688	1706	17.00	89.00
1970-01-01 01:14:17	857	857	3		dead	31	19	605	1324	19.00	69.00
1970-01-01 01:14:18	858	858	3		dead	38	19	723	1572	19.00	82.00
1970-01-01 01:14:19	859	859	3		dead	35	19	673	1320	19.00	69.00
1970-01-01 01:14:20	860	860	3		dead	33	19	623	1655	18.00	87.00
1970-01-01 01:14:21	861	861	3		dead	39	19	747	1643	19.00	86.00
1970-01-01 01:14:22	862	862	3		dead	29	19	541	1542	18.00	81.00
1970-01-01 01:14:23	863	863	3		dead	35	18	655	1576	18.00	87.00
1970-01-01 01:14:24	864	864	3		dead	36	22	696	1582	19.00	71.00
1970-01-01 01:14:25	865	865	3		dead	43	20	807	1679	18.00	83.00
1970-01-01 01:14:26	866	866	3		dead	40	19	723	1533	18.00	80.00
1970-01-01 01:14:27	867	867	3		dead	31	19	591	1407	19.00	74.00
1970-01-01 01:14:28	868	868	3		dead	36	19	679	1469	18.00	77.00
1970-01-01 01:14:29	869	869	3		dead	36	19	674	1539	18.00	81.00
1970-01-01 01:14:30	870	870	3		dead	35	19	680	1278	19.00	67.00
1970-01-01 01:14:31	871	871	3		dead	33	19	622	1548	18.00	81.00
1970-01-01 01:14:32	872	872	3		dead	35	19	663	1533	18.00	80.00
1970-01-01 01:14:33	873	873	3		dead	39	19	757	1596	19.00	84.00
1970-01-01 01:14:34	874	874	3		dead	44	19	823	1532	18.00	80.00
1970-01-01 01:14:35	875	875	3		dead	37	19	699	1695	18.00	89.00
1970-01-01 01:14:36	876	876	3		dead	27	19	502	1427	18.00	75.00
1970-01-01 01:14:37	877	877	3		dead	35	19	650	1412	18.00	74.00
1970-01-01 01:14:38	878	878	3		dead	34	19	618	1381	18.00	72.00
1970-01-01 01:14:39	879	879	3		dead	38	19	701	1706	18.00	89.00
1970-01-01 01:14:40	880	880	3		dead	33	19	632	1487	19.00	78.00
1970-01-01 01:14:41	881	881	3		dead	34	19	644	1444	18.00	76.00
1970-01-01 01:14:42	882	882	3		dead	31	19	573	1477	18.00	77.00
1970-01-01 01:14:43	883	883	3		dead	33	19	654	1706	19.00	89.00
1970-01-01 01:14:44	884	884	3		dead	39	19	733	1401	18.00	73.00
1970-01-01 01:14:45	885	885	3		dead	38	19	705	1449	18.00	76.00
1970-01-01 01:14:46	886	886	3		dead	34	19	655	1671	19.00	87.00
1970-01-01 01:14:47	887	887	3		dead	36	21	654	1761	18.00	83.00
1970-01-01 01:14:48	888	888	3		dead	40	23	762	1704	19.00	74.00
1970-01-01 01:14:49	889	889	3		dead	45	19	866	1673	19.00	88.00
1970-01-01 01:14:50	890	890	3		dead	35	19	668	1372	19.00	72.00
1970-01-01 01:14:51	891	891	3		dead	33	19	619	1468	18.00	77.00
1970-01-01 01:14:52	892	892	3		dead	35	19	642	1367	18.00	71.00
1970-01-01 01:14:53	893	893	3		dead	39	19	721	1669	18.00	87.00
1970-01-01 01:14:54	894	894	3		dead	32	20	601	1909	18.00	95.00
1970-01-01 01:14:55	895	895	3		dead	33	19	603	1616	18.00	85.00
1970-01-01 01:14:56	896	896	3		dead	41	19	792	1604	19.00	84.00
1970-01-01 01:14:57	897	897	3		dead	34	19	626	1432	18.00	75.00
1970-01-01 01:14:58	898	898	3		dead	35	19	646	1528	18.00	80.00
1970-01-01 01:14:59	899	899	3		dead	35	19	628	1616	17.00	85.00
1970-01-01 01:15:00	900	900	3		dead	39	19	734	1791	18.00	94.00
1970-01-01 01:15:01	901	901	3		dead	32	19	616	1647	19.00	86.00
1970-01-01 01:15:02	902	902	3		dead	42	19	812	1287	19.00	67.00
1970-01-01 01:15:03	903	903	3		dead	30	19	570	1419	19.00	74.00
1970-01-01 01:15:04	904	904	3		dead	36	19	681	1410	18.00	74.00
1970-01-01 01:15:05	905	905	3		dead	38	19	707	1573	18.00	82.00
1970-01-01 01:15:06	906	906	3		dead	35	20	670	1841	19.00	92.00
1970-01-01 01:15:07	907	907	3		dead	34	21	634	1814	18.00	86.00
1970-01-01 01:15:08	908	908	3		dead	39	19	750	1385	19.00	72.00
1970-01-01 01:15:09	909	909	3		dead	36	19	680	1414	18.00	74.00
1970-01-01 01:15:10	910	910	3		dead	35	17	638	1501	18.00	88.00
1970-01-01 01:15:11	911	911	3		dead	29	21	540	1842	18.00	87.00
1970-01-01 01:15:12	912	912	3		dead	33	17	626	1088	18.00	64.00
1970-01-01 01:15:13	913	913	3		dead	36	19	677	1752	18.00	92.00
1970-01-01 01:15:14	914	914	3		dead	38	19	685	1644	18.00	86.00
1970-01-01 01:15:15	915	915	3		dead	33	19	624	1661	18.00	87.00
1970-01-01 01:15:16	916	916	3		dead	34	19	638	1686	18.00	88.00
1970-01-01 01:15:17	917	917	3		dead	37	19	720	1707	19.00	89.00
1970-01-01 01:15:18	918	918	3		dead	35	19	682	1672	19.00	88.00
1970-01-01 01:15:19	919	919	3		dead	28	19	533	1306	19.00	68.00
1970-01-01 01:15:20	920	920	3		dead	40	19	738	1467	18.00	77.00
1970-01-01 01:15:21	921	921	3		dead	37	19	695	1681	18.00	88.00
1970-01-01 01:15:22	922	922	3		dead	36	19	672	1404	18.00	73.00
1970-01-01 01:15:23	923	923	3		dead	30	19	554	1618	18.00	85.00
1970-01-01 01:15:24	924	924	3		dead	30	19	559	1597	18.00	84.00
1970-01-01 01:15:25	925	925	3		dead	29	19	548	1760	18.00	92.00
1970-01-01 01:15:26	926	926	3		dead	27	19	516	1445	19.00	76.00
1970-01-01 01:15:27	927	927	3		dead	40	19	719	1454	17.00	76.00
1970-01-01 01:15:28	928	928	3		dead	33	19	639	1497	19.00	78.00
1970-01-01 01:15:29	929	929	3		dead	37	19	715	1688	19.00	88.00
1970-01-01 01:15:30	930	930	3		dead	27	19	535	1499	19.00	78.00
1970-01-01 01:15:31	931	931	3		dead	37	19	689	1669	18.00	87.00
1970-01-01 01:15:32	932	932	3		dead	32	19	602	1302	18.00	68.00
1970-01-01 01:15:33	933	933	3		dead	32	20	630	1799	19.00	89.00
1970-01-01 01:15:34	934	934	3		dead	35	20	671	1600	19.00	80.00
1970-01-01 01:15:35	935	935	3		dead	30	19	579	1656	19.00	87.00
1970-01-01 01:15:36	936	936	3		dead	37	19	659	1519	17.00	79.00
1970-01-01 01:15:37	937	937	3		dead	37	19	704	1441	19.00	75.00
1970-01-01 01:15:38	938	938	3		dead	35	19	655	1659	18.00	87.00
1970-01-01 01:15:39	939	939	3		dead	27	19	498	1629	18.00	85.00
1970-01-01 01:15:40	940	940	3		dead	30	19	567	1735	18.00	91.00
1970-01-01 01:15:41	941	941	3		dead	37	19	696	1620	18.00	85.00
1970-01-01 01:15:42	942	942	3		dead	34	19	668	1531	19.00	80.00
1970-01-01 01:15:43	943	943	3		dead	34	19	629	1637	18.00	86.00
1970-01-01 01:15:44	944	944	3		dead	39	19	712	1399	18.00	73.00
1970-01-01 01:15:45	945	945	3		dead	31	19	563	1536	18.00	80.00
1970-01-01 01:15:46	946	946	3		dead	36	19	665	1441	18.00	75.00
1970-01-01 01:15:47	947	947	3		dead	40	19	753	1594	18.00	83.00
1970-01-01 01:15:48	948	948	3		dead	36	19	652	1531	18.00	80.00
1970-01-01 01:15:49	949	949	3		dead	32	19	588	1377	18.00	72.00
1970-01-01 01:15:50	950	950	3		dead	36	19	680	1512	18.00	79.00
1970-01-01 01:15:51	951	951	3		dead	31	19	576	1767	18.00	93.00
1970-01-01 01:15:52	952	952	3		dead	44	19	851	1653	19.00	87.00
1970-01-01 01:15:53	953	953	3		dead	37	19	672	1741	18.00	91.00
1970-01-01 01:15:54	954	954	3		dead	33	19	620	1466	18.00	77.00
1970-01-01 01:15:55	955	955	3		dead	29	19	540	1663	18.00	87.00
1970-01-01 01:15:56	956	956	3		dead	34	19	626	1476	18.00	77.00
1970-01-01 01:15:57	957	957	3		dead	36	19	681	1437	18.00	75.00
1970-01-01 01:15:58	958	958	3		dead	37	19	710	1666	19.00	87.00
1970-01-01 01:15:59	959	959	3		dead	34	19	664	1379	19.00	72.00
1970-01-01 01:16:00	960	960	3		dead	35	19	635	1510	18.00	79.00
1970-01-01 01:16:01	961	961	3		dead	33	19	620	1379	18.00	72.00
1970-01-01 01:16:02	962	962	3		dead	35	19	667	1579	19.00	83.00
1970-01-01 01:16:03	963	963	3		dead	38	19	711	1531	18.00	80.00
1970-01-01 01:16:04	964	964	3		dead	41	19	772	1344	18.00	70.00
1970-01-01 01:16:05	965	965	3		dead	31	22	583	1658	18.00	75.00
1970-01-01 01:16:06	966	966	3		dead	41	18	765	1614	18.00	89.00
1970-01-01 01:16:07	967	967	3		dead	34	17	663	1465	19.00	86.00
1970-01-01 01:16:08	968	968	3		dead	32	19	584	1409	18.00	74.00
1970-01-01 01:16:09	969	969	3		dead	34	19	645	1183	18.00	62.00
1970-01-01 01:16:10	970	970	3		dead	27	19	505	1408	18.00	74.00
1970-01-01 01:16:11	971	971	3		dead	33	19	619	1576	18.00	82.00
1970-01-01 01:16:12	972	972	3		dead	39	19	718	1610	18.00	84.00
1970-01-01 01:16:13	973	973	3		dead	33	19	638	1571	19.00	82.00
1970-01-01 01:16:14	974	974	3		dead	40	19	741	1665	18.00	87.00
1970-01-01 01:16:15	975	975	3		dead	34	19	621	1567	18.00	82.00
1970-01-01 01:16:16	976	976	3		dead	43	19	803	1504	18.00	79.00
1970-01-01 01:16:17	977	977	3		dead	31	19	566	1378	18.00	72.00
1970-01-01 01:16:18	978	978	3		dead	35	21	676	1604	19.00	76.00
1970-01-01 01:16:19	979	979	3		dead	38	20	698	1629	18.00	81.00
1970-01-01 01:16:20	980	980	3		dead	30	20	553	1526	18.00	76.00
1970-01-01 01:16:21	981	981	3		dead	37	19	738	1512	19.00	79.00
1970-01-01 01:16:22	982	982	3		dead	37	19	697	1553	18.00	81.00
1970-01-01 01:16:23	983	983	3		dead	36	19	690	1676	19.00	88.00
1970-01-01 01:16:24	984	984	3		dead	39	19	736	1720	18.00	90.00
1970-01-01 01:16:25	985	985	3		dead	30	19	590	1673	19.00	88.00
1970-01-01 01:16:26	986	986	3		dead	35	19	660	1361	18.00	71.00
1970-01-01 01:16:27	987	987	3		dead	36	19	689	1615	19.00	85.00
1970-01-01 01:16:28	988	988	3		dead	40	19	775	1624	19.00	85.00
1970-01-01 01:16:29	989	989	3		dead	37	19	686	1526	18.00	80.00
1970-01-01 01:16:30	990	990	3		dead	33	19	625	1536	18.00	80.00
1970-01-01 01:16:31	991	991	3		dead	32	19	580	1290	18.00	67.00
1970-01-01 01:16:32	992	992	3		dead	30	19	584	1458	19.00	76.00
1970-01-01 01:16:33	993	993	3		dead	31	19	605	1616	19.00	85.00
1970-01-01 01:16:34	994	994	3		dead	32	19	610	1423	19.00	74.00
1970-01-01 01:16:35	995	995	3		dead	34	19	620	1341	18.00	70.00
1970-01-01 01:16:36	996	996	3		dead	43	19	824	1318	19.00	69.00
1970-01-01 01:16:37	997	997	3		dead	41	19	780	1605	19.00	84.00
1970-01-01 01:16:38	998	998	3		dead	37	19	695	1783	18.00	93.00
1970-01-01 01:16:39	999	999	3		dead	27	19	530	1589	19.00	83.00
1970-01-01 01:16:40	1000	1000	3		dead	37	20	684	1751	18.00	87.00
1970-01-01 01:16:41	1001	1001	3		dead	32	19	617	1481	19.00	77.00
1970-01-01 01:16:42	1002	1002	3		dead	35	18	663	1605	18.00	89.00
1970-01-01 01:16:43	1003	1003	3		dead	36	19	686	1611	19.00	84.00
1970-01-01 01:16:44	1004	1004	3		dead	34	19	613	1432	18.00	75.00
1970-01-01 01:16:45	1005	1005	3		dead	35	19	650	1707	18.00	89.00
1970-01-01 01:16:46	1006	1006	3		dead	25	19	460	1289	18.00	67.00
1970-01-01 01:16:47	1007	1007	3		dead	32	19	581	1771	18.00	93.00
1970-01-01 01:16:48	1008	1008	3		dead	37	18	673	1295	18.00	71.00
1970-01-01 01:16:49	1009	1009	3		dead	36	19	706	1115	19.00	58.00
1970-01-01 01:16:50	1010	1010	3		dead	24	16	422	1282	17.00	80.00
1970-01-01 01:16:51	1011	1011	3		dead	34	19	657	1403	19.00	73.00
1970-01-01 01:16:52	1012	1012	3		dead	31	19	579	1457	18.00	76.00
1970-01-01 01:16:53	1013	1013	3		dead	27	19	525	1576	19.00	82.00
1970-01-01 01:16:54	1014	1014	3		dead	38	19	732	1472	19.00	77.00
1970-01-01 01:16:55	1015	1015	3		dead	40	19	747	1493	18.00	78.00
1970-01-01 01:16:56	1016	1016	3		dead	43	19	803	1300	18.00	68.00
1970-01-01 01:16:57	1017	1017	3		dead	32	19	613	1365	19.00	71.00
1970-01-01 01:16:58	1018	1018	3		dead	30	19	539	1366	17.00	71.00
1970-01-01 01:16:59	1019	1019	3		dead	37	19	694	1520	18.00	80.00
1970-01-01 01:17:00	1020	1020	3		dead	33	19	580	1573	17.00	82.00
1970-01-01 01:17:01	1021	1021	3		dead	29	19	561	1976	19.00	104.00
1970-01-01 01:17:02	1022	1022	3		dead	41	19	754	1708	18.00	89.00
1970-01-01 01:17:03	1023	1023	3		dead	26	19	497	1497	19.00	78.00
1970-01-01 01:17:04	1024	1024	3		dead	35	19	659	1515	18.00	79.00
1970-01-01 01:17:05	1025	1025	3		dead	38	19	712	1755	18.00	92.00
1970-01-01 01:17:06	1026	1026	3		dead	32	19	612	1421	19.00	74.00
1970-01-01 01:17:07	1027	1027	3		dead	39	19	724	1725	18.00	90.00
1970-01-01 01:17:08	1028	1028	3		dead	35	19	651	1367	18.00	71.00
1970-01-01 01:17:09	1029	1029	3		dead	36	19	687	1677	19.00	88.00
1970-01-01 01:17:10	1030	1030	3		dead	29	19	555	1236	19.00	65.00
1970-01-01 01:17:11	1031	1031	3		dead	34	19	625	1500	18.00	78.00
1970-01-01 01:17:12	1032	1032	3		dead	35	19	663	1636	18.00	86.00
1970-01-01 01:17:13	1033	1033	3		dead	36	19	689	1486	19.00	78.00
1970-01-01 01:17:14	1034	1034	3		dead	40	19	745	1641	18.00	86.00
1970-01-01 01:17:15	1035	1035	3		dead	30	19	567	1578	18.00	83.00
1970-01-01 01:17:16	1036	1036	3		dead	41	19	803	1588	19.00	83.00
1970-01-01 01:17:17	1037	1037	3		dead	29	19	551	1674	19.00	88.00
1970-01-01 01:17:18	1038	1038	3		dead	35	19	658	1367	18.00	71.00
1970-01-01 01:17:19	1039	1039	3		dead	38	19	727	1422	19.00	74.00
1970-01-01 01:17:20	1040	1040	3		dead	44	19	822	1459	18.00	76.00
1970-01-01 01:17:21	1041	1041	3		dead	31	19	556	1491	17.00	78.00
1970-01-01 01:17:22	1042	1042	3		dead	36	19	653	1560	18.00	82.00
1970-01-01 01:17:23	1043	1043	3		dead	41	19	769	1498	18.00	78.00
1970-01-01 01:17:24	1044	1044	3		dead	43	18	802	1243	18.00	69.00
1970-01-01 01:17:25	1045	1045	3		dead	37	18	703	1643	19.00	91.00
1970-01-01 01:17:26	1046	1046	3		dead	29	19	559	1658	19.00	87.00
1970-01-01 01:17:27	1047	1047	3		dead	32	19	621	1756	19.00	92.00
1970-01-01 01:17:28	1048	1048	3		dead	29	19	541	1472	18.00	77.00
1970-01-01 01:17:29	1049	1049	3		dead	34	19	641	1425	18.00	75.00
1970-01-01 01:17:30	1050	1050	3		dead	32	19	594	1369	18.00	72.00
1970-01-01 01:17:31	1051	1051	3		dead	36	19	691	1730	19.00	91.00
1970-01-01 01:17:32	1052	1052	3		dead	36	20	693	5483	19.00	274.00
1970-01-01 01:17:33	1053	1053	3		dead	42	18	785	4988	18.00	277.00
1970-01-01 01:17:34	1054	1054	3		dead	35	17	645	4450	18.00	261.00
1970-01-01 01:17:35	1055	1055	3		dead	38	22	722	5685	19.00	258.00
1970-01-01 01:17:36	1056	1056	3		dead	40	18	760	4865	19.00	270.00
