time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:15.205128	out	udp:data	17	59
1970-01-01 01:16:15.210526	in	udp:data	61	103
1970-01-01 01:16:15.230769	out	udp:data	16	58
1970-01-01 01:16:15.256410	out	udp:data	17	59
1970-01-01 01:16:15.263158	in	udp:data	50	92
1970-01-01 01:16:15.282051	out	udp:data	15	57
1970-01-01 01:16:15.307692	out	udp:data	17	59
1970-01-01 01:16:15.315789	in	udp:data	161	203
1970-01-01 01:16:15.333333	out	udp:data	19	61
1970-01-01 01:16:15.358974	out	udp:data	22	64
1970-01-01 01:16:15.368421	in	udp:data	52	94
1970-01-01 01:16:15.384615	out	udp:data	20	62
1970-01-01 01:16:15.410256	out	udp:data	26	68
1970-01-01 01:16:15.421053	in	udp:data	142	184
1970-01-01 01:16:15.435897	out	udp:data	22	64
1970-01-01 01:16:15.461538	out	udp:data	17	59
1970-01-01 01:16:15.473684	in	udp:data	75	117
1970-01-01 01:16:15.487179	out	udp:data	20	62
1970-01-01 01:16:15.512821	out	udp:data	18	60
1970-01-01 01:16:15.526316	in	udp:data	64	106
1970-01-01 01:16:15.538462	out	udp:data	19	61
1970-01-01 01:16:15.564103	out	udp:data	19	61
1970-01-01 01:16:15.578947	in	udp:data	117	159
1970-01-01 01:16:15.589744	out	udp:data	21	63
1970-01-01 01:16:15.615385	out	udp:data	24	66
1970-01-01 01:16:15.631579	in	udp:data	28	70
1970-01-01 01:16:15.641026	out	udp:data	22	64
1970-01-01 01:16:15.666667	out	udp:data	19	61
1970-01-01 01:16:15.684211	in	udp:data	108	150
1970-01-01 01:16:15.692308	out	udp:data	22	64
1970-01-01 01:16:15.717949	out	udp:data	14	56
1970-01-01 01:16:15.736842	in	udp:data	98	140
1970-01-01 01:16:15.743590	out	udp:data	21	63
1970-01-01 01:16:15.769231	out	udp:data	14	56
1970-01-01 01:16:15.789474	in	udp:data	156	198
1970-01-01 01:16:15.794872	out	udp:data	15	57
1970-01-01 01:16:15.820513	out	udp:data	21	63
1970-01-01 01:16:15.842105	in	udp:data	110	152
1970-01-01 01:16:15.846154	out	udp:data	17	59
1970-01-01 01:16:15.871795	out	udp:data	18	60
1970-01-01 01:16:15.894737	in	udp:data	96	138
1970-01-01 01:16:15.897436	out	udp:data	21	63
1970-01-01 01:16:15.923077	out	udp:data	15	57
1970-01-01 01:16:15.947368	in	udp:data	101	143
1970-01-01 01:16:15.948718	out	udp:data	19	61
1970-01-01 01:16:15.974359	out	udp:data	17	59
1970-01-01 01:16:16.000000	out	udp:data	19	61
1970-01-01 01:16:16.000000	in	udp:data	88	130
1970-01-01 01:16:16.025000	out	udp:data	15	57
1970-01-01 01:16:16.050000	out	udp:data	18	60
1970-01-01 01:16:16.050682	in	udp:data	25	67
1970-01-01 01:16:16.075000	out	udp:data	21	63
1970-01-01 01:16:16.100000	out	udp:data	20	62
1970-01-01 01:16:16.101363	in	udp:data	83	125
1970-01-01 01:16:16.125000	out	udp:data	19	61
1970-01-01 01:16:16.150000	out	udp:data	14	56
1970-01-01 01:16:16.152045	in	udp:data	131	173
1970-01-01 01:16:16.175000	out	udp:data	17	59
1970-01-01 01:16:16.200000	out	udp:data	16	58
1970-01-01 01:16:16.202727	in	udp:data	63	105
1970-01-01 01:16:16.225000	out	udp:data	23	65
1970-01-01 01:16:16.250000	out	udp:data	12	54
1970-01-01 01:16:16.253408	in	udp:data	83	125
1970-01-01 01:16:16.275000	out	udp:data	20	62
1970-01-01 01:16:16.300000	out	udp:data	18	60
1970-01-01 01:16:16.304090	in	udp:data	31	73
1970-01-01 01:16:16.325000	out	udp:data	19	61
1970-01-01 01:16:16.350000	out	udp:data	24	66
1970-01-01 01:16:16.354772	in	udp:data	34	76
1970-01-01 01:16:16.375000	out	udp:data	15	57
1970-01-01 01:16:16.400000	out	udp:data	15	57
1970-01-01 01:16:16.405453	in	udp:data	34	76
1970-01-01 01:16:16.425000	out	udp:data	23	65
1970-01-01 01:16:16.450000	out	udp:data	20	62
1970-01-01 01:16:16.456135	in	udp:data	74	116
1970-01-01 01:16:16.475000	out	udp:data	17	59
1970-01-01 01:16:16.500000	out	udp:data	24	66
1970-01-01 01:16:16.506817	in	udp:data	77	119
1970-01-01 01:16:16.525000	out	udp:data	24	66
1970-01-01 01:16:16.550000	out	udp:data	18	60
1970-01-01 01:16:16.557498	in	udp:data	103	145
1970-01-01 01:16:16.575000	out	udp:data	24	66
1970-01-01 01:16:16.600000	out	udp:data	17	59
1970-01-01 01:16:16.608180	in	udp:data	24	66
1970-01-01 01:16:16.625000	out	udp:data	17	59
1970-01-01 01:16:16.650000	out	udp:data	16	58
1970-01-01 01:16:16.658862	in	udp:data	126	168
1970-01-01 01:16:16.675000	out	udp:data	16	58
1970-01-01 01:16:16.700000	out	udp:data	15	57
1970-01-01 01:16:16.709543	in	udp:data	73	115
1970-01-01 01:16:16.725000	out	udp:data	13	55
1970-01-01 01:16:16.750000	out	udp:data	18	60
1970-01-01 01:16:16.760225	in	udp:data	26	68
1970-01-01 01:16:16.775000	out	udp:data	18	60
1970-01-01 01:16:16.800000	out	udp:data	21	63
1970-01-01 01:16:16.810907	in	udp:data	79	121
1970-01-01 01:16:16.825000	out	udp:data	11	53
1970-01-01 01:16:16.850000	out	udp:data	14	56
1970-01-01 01:16:16.861588	in	udp:data	1	43
1970-01-01 01:16:16.875000	out	udp:data	21	63
1970-01-01 01:16:16.900000	out	udp:data	25	67
1970-01-01 01:16:16.912270	in	udp:data	73	115
1970-01-01 01:16:16.925000	out	udp:data	21	63
1970-01-01 01:16:16.950000	out	udp:data	19	61
1970-01-01 01:16:16.975000	out	udp:data	20	62
1970-01-01 01:16:17.000000	out	udp:data	17	59
1970-01-01 01:16:17.000000	in	udp:data	109	151
1970-01-01 01:16:17.023256	out	udp:data	21	63
1970-01-01 01:16:17.046512	out	udp:data	21	63
1970-01-01 01:16:17.050682	in	udp:data	95	137
1970-01-01 01:16:17.069767	out	udp:data	16	58
1970-01-01 01:16:17.093023	out	udp:data	21	63
1970-01-01 01:16:17.101363	in	udp:data	50	92
1970-01-01 01:16:17.116279	out	udp:data	20	62
1970-01-01 01:16:17.139535	out	udp:data	20	62
1970-01-01 01:16:17.152045	in	udp:data	77	119
1970-01-01 01:16:17.162791	out	udp:data	19	61
1970-01-01 01:16:17.186047	out	udp:data	18	60
1970-01-01 01:16:17.202727	in	udp:data	96	138
1970-01-01 01:16:17.209302	out	udp:data	16	58
1970-01-01 01:16:17.232558	out	udp:data	21	63
1970-01-01 01:16:17.253408	in	udp:data	25	67
1970-01-01 01:16:17.255814	out	udp:data	20	62
1970-01-01 01:16:17.279070	out	udp:data	19	61
1970-01-01 01:16:17.302326	out	udp:data	21	63
1970-01-01 01:16:17.304090	in	udp:data	66	108
1970-01-01 01:16:17.325581	out	udp:data	17	59
1970-01-01 01:16:17.348837	out	udp:data	19	61
1970-01-01 01:16:17.354772	in	udp:data	41	83
1970-01-01 01:16:17.372093	out	udp:data	16	58
1970-01-01 01:16:17.395349	out	udp:data	19	61
1970-01-01 01:16:17.405453	in	udp:data	72	114
1970-01-01 01:16:17.418605	out	udp:data	24	66
1970-01-01 01:16:17.441860	out	udp:data	17	59
1970-01-01 01:16:17.456135	in	udp:data	31	73
1970-01-01 01:16:17.465116	out	udp:data	21	63
1970-01-01 01:16:17.488372	out	udp:data	18	60
1970-01-01 01:16:17.506817	in	udp:data	84	126
1970-01-01 01:16:17.511628	out	udp:data	22	64
1970-01-01 01:16:17.534884	out	udp:data	20	62
1970-01-01 01:16:17.557498	in	udp:data	39	81
1970-01-01 01:16:17.558140	out	udp:data	15	57
1970-01-01 01:16:17.581395	out	udp:data	14	56
1970-01-01 01:16:17.604651	out	udp:data	15	57
1970-01-01 01:16:17.608180	in	udp:data	88	130
1970-01-01 01:16:17.627907	out	udp:data	22	64
1970-01-01 01:16:17.651163	out	udp:data	15	57
1970-01-01 01:16:17.658862	in	udp:data	125	167
1970-01-01 01:16:17.674419	out	udp:data	18	60
1970-01-01 01:16:17.697674	out	udp:data	21	63
1970-01-01 01:16:17.709543	in	udp:data	101	143
1970-01-01 01:16:17.720930	out	udp:data	16	58
1970-01-01 01:16:17.744186	out	udp:data	16	58
1970-01-01 01:16:17.760225	in	udp:data	85	127
1970-01-01 01:16:17.767442	out	udp:data	20	62
1970-01-01 01:16:17.790698	out	udp:data	14	56
1970-01-01 01:16:17.810907	in	udp:data	139	181
1970-01-01 01:16:17.813953	out	udp:data	24	66
1970-01-01 01:16:17.837209	out	udp:data	26	68
1970-01-01 01:16:17.860465	out	udp:data	22	64
1970-01-01 01:16:17.861588	in	udp:data	99	141
1970-01-01 01:16:17.883721	out	udp:data	20	62
1970-01-01 01:16:17.906977	out	udp:data	18	60
1970-01-01 01:16:17.912270	in	udp:data	128	170
1970-01-01 01:16:17.930233	out	udp:data	16	58
1970-01-01 01:16:17.953488	out	udp:data	21	63
1970-01-01 01:16:17.976744	out	udp:data	15	57
1970-01-01 01:16:18.000000	out	udp:data	21	63
1970-01-01 01:16:18.000000	in	udp:data	94	136
1970-01-01 01:16:18.032258	out	udp:data	21	63
1970-01-01 01:16:18.050682	in	udp:data	50	92
1970-01-01 01:16:18.064516	out	udp:data	17	59
1970-01-01 01:16:18.096774	out	udp:data	20	62
1970-01-01 01:16:18.101363	in	udp:data	46	88
1970-01-01 01:16:18.129032	out	udp:data	10	52
1970-01-01 01:16:18.152045	in	udp:data	84	126
1970-01-01 01:16:18.161290	out	udp:data	16	58
1970-01-01 01:16:18.193548	out	udp:data	17	59
1970-01-01 01:16:18.202727	in	udp:data	163	205
1970-01-01 01:16:18.225806	out	udp:data	19	61
1970-01-01 01:16:18.253408	in	udp:data	102	144
1970-01-01 01:16:18.258065	out	udp:data	20	62
1970-01-01 01:16:18.290323	out	udp:data	16	58
1970-01-01 01:16:18.304090	in	udp:data	116	158
1970-01-01 01:16:18.322581	out	udp:data	18	60
1970-01-01 01:16:18.354772	in	udp:data	100	142
1970-01-01 01:16:18.354839	out	udp:data	17	59
1970-01-01 01:16:18.387097	out	udp:data	21	63
1970-01-01 01:16:18.405453	in	udp:data	73	115
1970-01-01 01:16:18.419355	out	udp:data	18	60
1970-01-01 01:16:18.451613	out	udp:data	14	56
1970-01-01 01:16:18.456135	in	udp:data	1	43
1970-01-01 01:16:18.483871	out	udp:data	15	57
1970-01-01 01:16:18.506817	in	udp:data	70	112
1970-01-01 01:16:18.516129	out	udp:data	18	60
1970-01-01 01:16:18.548387	out	udp:data	15	57
1970-01-01 01:16:18.557498	in	udp:data	96	138
1970-01-01 01:16:18.580645	out	udp:data	17	59
1970-01-01 01:16:18.608180	in	udp:data	73	115
1970-01-01 01:16:18.612903	out	udp:data	15	57
1970-01-01 01:16:18.645161	out	udp:data	18	60
1970-01-01 01:16:18.658862	in	udp:data	72	114
1970-01-01 01:16:18.677419	out	udp:data	22	64
1970-01-01 01:16:18.709543	in	udp:data	12	54
1970-01-01 01:16:18.709677	out	udp:data	21	63
1970-01-01 01:16:18.741935	out	udp:data	24	66
1970-01-01 01:16:18.760225	in	udp:data	51	93
1970-01-01 01:16:18.774194	out	udp:data	14	56
1970-01-01 01:16:18.806452	out	udp:data	21	63
1970-01-01 01:16:18.810907	in	udp:data	171	213
1970-01-01 01:16:18.838710	out	udp:data	21	63
1970-01-01 01:16:18.861588	in	udp:data	76	118
1970-01-01 01:16:18.870968	out	udp:data	16	58
1970-01-01 01:16:18.903226	out	udp:data	20	62
1970-01-01 01:16:18.912270	in	udp:data	117	159
1970-01-01 01:16:18.935484	out	udp:data	21	63
1970-01-01 01:16:18.967742	out	udp:data	19	61
1970-01-01 01:16:19.000000	out	udp:data	21	63
1970-01-01 01:16:19.000000	in	udp:data	34	76
1970-01-01 01:16:19.027027	out	udp:data	19	61
1970-01-01 01:16:19.050682	in	udp:data	66	108
1970-01-01 01:16:19.054054	out	udp:data	20	62
1970-01-01 01:16:19.081081	out	udp:data	19	61
1970-01-01 01:16:19.101363	in	udp:data	87	129
1970-01-01 01:16:19.108108	out	udp:data	13	55
1970-01-01 01:16:19.135135	out	udp:data	20	62
1970-01-01 01:16:19.152045	in	udp:data	64	106
1970-01-01 01:16:19.162162	out	udp:data	18	60
1970-01-01 01:16:19.189189	out	udp:data	18	60
1970-01-01 01:16:19.202727	in	udp:data	49	91
1970-01-01 01:16:19.216216	out	udp:data	20	62
1970-01-01 01:16:19.243243	out	udp:data	16	58
1970-01-01 01:16:19.253408	in	udp:data	221	263
1970-01-01 01:16:19.270270	out	udp:data	24	66
1970-01-01 01:16:19.297297	out	udp:data	19	61
1970-01-01 01:16:19.304090	in	udp:data	18	60
1970-01-01 01:16:19.324324	out	udp:data	17	59
1970-01-01 01:16:19.351351	out	udp:data	20	62
1970-01-01 01:16:19.354772	in	udp:data	58	100
1970-01-01 01:16:19.378378	out	udp:data	17	59
1970-01-01 01:16:19.405405	out	udp:data	19	61
1970-01-01 01:16:19.405453	in	udp:data	32	74
1970-01-01 01:16:19.432432	out	udp:data	16	58
1970-01-01 01:16:19.456135	in	udp:data	82	124
1970-01-01 01:16:19.459459	out	udp:data	18	60
1970-01-01 01:16:19.486486	out	udp:data	21	63
1970-01-01 01:16:19.506817	in	udp:data	141	183
1970-01-01 01:16:19.513514	out	udp:data	21	63
1970-01-01 01:16:19.540541	out	udp:data	21	63
1970-01-01 01:16:19.557498	in	udp:data	115	157
1970-01-01 01:16:19.567568	out	udp:data	17	59
1970-01-01 01:16:19.594595	out	udp:data	16	58
1970-01-01 01:16:19.608180	in	udp:data	100	142
1970-01-01 01:16:19.621622	out	udp:data	17	59
1970-01-01 01:16:19.648649	out	udp:data	17	59
1970-01-01 01:16:19.658862	in	udp:data	142	184
1970-01-01 01:16:19.675676	out	udp:data	19	61
1970-01-01 01:16:19.702703	out	udp:data	20	62
1970-01-01 01:16:19.709543	in	udp:data	82	124
1970-01-01 01:16:19.729730	out	udp:data	20	62
1970-01-01 01:16:19.756757	out	udp:data	18	60
1970-01-01 01:16:19.760225	in	udp:data	41	83
1970-01-01 01:16:19.783784	out	udp:data	14	56
1970-01-01 01:16:19.810811	out	udp:data	20	62
1970-01-01 01:16:19.810907	in	udp:data	171	213
1970-01-01 01:16:19.837838	out	udp:data	19	61
1970-01-01 01:16:19.861588	in	udp:data	94	136
1970-01-01 01:16:19.864865	out	udp:data	16	58
1970-01-01 01:16:19.891892	out	udp:data	15	57
1970-01-01 01:16:19.912270	in	udp:data	64	106
1970-01-01 01:16:19.918919	out	udp:data	18	60
1970-01-01 01:16:19.945946	out	udp:data	17	59
1970-01-01 01:16:19.972973	out	udp:data	24	66
1970-01-01 01:16:20.000000	out	udp:data	20	62
1970-01-01 01:16:20.000000	in	udp:data	73	115
1970-01-01 01:16:20.031250	out	udp:data	20	62
1970-01-01 01:16:20.050682	in	udp:data	83	125
1970-01-01 01:16:20.062500	out	udp:data	20	62
1970-01-01 01:16:20.093750	out	udp:data	17	59
1970-01-01 01:16:20.101363	in	udp:data	98	140
1970-01-01 01:16:20.125000	out	udp:data	18	60
1970-01-01 01:16:20.152045	in	udp:data	89	131
1970-01-01 01:16:20.156250	out	udp:data	15	57
1970-01-01 01:16:20.187500	out	udp:data	22	64
1970-01-01 01:16:20.202727	in	udp:data	118	160
1970-01-01 01:16:20.218750	out	udp:data	18	60
1970-01-01 01:16:20.250000	out	udp:data	20	62
1970-01-01 01:16:20.253408	in	udp:data	68	110
1970-01-01 01:16:20.281250	out	udp:data	18	60
1970-01-01 01:16:20.304090	in	udp:data	86	128
1970-01-01 01:16:20.312500	out	udp:data	19	61
1970-01-01 01:16:20.343750	out	udp:data	16	58
1970-01-01 01:16:20.354772	in	udp:data	65	107
1970-01-01 01:16:20.375000	out	udp:data	17	59
1970-01-01 01:16:20.405453	in	udp:data	82	124
1970-01-01 01:16:20.406250	out	udp:data	23	65
1970-01-01 01:16:20.437500	out	udp:data	18	60
1970-01-01 01:16:20.456135	in	udp:data	78	120
1970-01-01 01:16:20.468750	out	udp:data	19	61
1970-01-01 01:16:20.500000	out	udp:data	20	62
1970-01-01 01:16:20.506817	in	udp:data	128	170
1970-01-01 01:16:20.531250	out	udp:data	19	61
1970-01-01 01:16:20.557498	in	udp:data	123	165
1970-01-01 01:16:20.562500	out	udp:data	21	63
1970-01-01 01:16:20.593750	out	udp:data	20	62
1970-01-01 01:16:20.608180	in	udp:data	70	112
1970-01-01 01:16:20.625000	out	udp:data	17	59
1970-01-01 01:16:20.656250	out	udp:data	22	64
1970-01-01 01:16:20.658862	in	udp:data	35	77
1970-01-01 01:16:20.687500	out	udp:data	19	61
1970-01-01 01:16:20.709543	in	udp:data	53	95
1970-01-01 01:16:20.718750	out	udp:data	21	63
1970-01-01 01:16:20.750000	out	udp:data	20	62
1970-01-01 01:16:20.760225	in	udp:data	117	159
1970-01-01 01:16:20.781250	out	udp:data	20	62
1970-01-01 01:16:20.810907	in	udp:data	97	139
1970-01-01 01:16:20.812500	out	udp:data	17	59
1970-01-01 01:16:20.843750	out	udp:data	10	52
1970-01-01 01:16:20.861588	in	udp:data	47	89
1970-01-01 01:16:20.875000	out	udp:data	14	56
1970-01-01 01:16:20.906250	out	udp:data	17	59
1970-01-01 01:16:20.912270	in	udp:data	39	81
1970-01-01 01:16:20.937500	out	udp:data	16	58
1970-01-01 01:16:20.968750	out	udp:data	15	57
1970-01-01 01:16:21.000000	out	udp:data	21	63
1970-01-01 01:16:21.000000	in	udp:data	81	123
1970-01-01 01:16:21.026316	out	udp:data	14	56
1970-01-01 01:16:21.050682	in	udp:data	49	91
1970-01-01 01:16:21.052632	out	udp:data	13	55
1970-01-01 01:16:21.078947	out	udp:data	23	65
1970-01-01 01:16:21.101363	in	udp:data	140	182
1970-01-01 01:16:21.105263	out	udp:data	17	59
1970-01-01 01:16:21.131579	out	udp:data	15	57
1970-01-01 01:16:21.152045	in	udp:data	147	189
1970-01-01 01:16:21.157895	out	udp:data	16	58
1970-01-01 01:16:21.184211	out	udp:data	21	63
1970-01-01 01:16:21.202727	in	udp:data	105	147
1970-01-01 01:16:21.210526	out	udp:data	17	59
1970-01-01 01:16:21.236842	out	udp:data	22	64
1970-01-01 01:16:21.253408	in	udp:data	79	121
1970-01-01 01:16:21.263158	out	udp:data	20	62
1970-01-01 01:16:21.289474	out	udp:data	19	61
1970-01-01 01:16:21.304090	in	udp:data	106	148
1970-01-01 01:16:21.315789	out	udp:data	14	56
1970-01-01 01:16:21.342105	out	udp:data	19	61
1970-01-01 01:16:21.354772	in	udp:data	94	136
1970-01-01 01:16:21.368421	out	udp:data	15	57
1970-01-01 01:16:21.394737	out	udp:data	21	63
1970-01-01 01:16:21.405453	in	udp:data	94	136
1970-01-01 01:16:21.421053	out	udp:data	24	66
1970-01-01 01:16:21.447368	out	udp:data	11	53
1970-01-01 01:16:21.456135	in	udp:data	59	101
1970-01-01 01:16:21.473684	out	udp:data	19	61
1970-01-01 01:16:21.500000	out	udp:data	21	63
1970-01-01 01:16:21.506817	in	udp:data	81	123
1970-01-01 01:16:21.526316	out	udp:data	16	58
1970-01-01 01:16:21.552632	out	udp:data	22	64
1970-01-01 01:16:21.557498	in	udp:data	79	121
1970-01-01 01:16:21.578947	out	udp:data	18	60
1970-01-01 01:16:21.605263	out	udp:data	15	57
1970-01-01 01:16:21.608180	in	udp:data	58	100
1970-01-01 01:16:21.631579	out	udp:data	18	60
1970-01-01 01:16:21.657895	out	udp:data	18	60
1970-01-01 01:16:21.658862	in	udp:data	76	118
1970-01-01 01:16:21.684211	out	udp:data	17	59
1970-01-01 01:16:21.709543	in	udp:data	112	154
1970-01-01 01:16:21.710526	out	udp:data	16	58
1970-01-01 01:16:21.736842	out	udp:data	17	59
1970-01-01 01:16:21.760225	in	udp:data	153	195
1970-01-01 01:16:21.763158	out	udp:data	19	61
1970-01-01 01:16:21.789474	out	udp:data	18	60
1970-01-01 01:16:21.810907	in	udp:data	22	64
1970-01-01 01:16:21.815789	out	udp:data	19	61
1970-01-01 01:16:21.842105	out	udp:data	20	62
1970-01-01 01:16:21.861588	in	udp:data	1	43
1970-01-01 01:16:21.868421	out	udp:data	22	64
1970-01-01 01:16:21.894737	out	udp:data	21	63
1970-01-01 01:16:21.912270	in	udp:data	98	140
1970-01-01 01:16:21.921053	out	udp:data	21	63
1970-01-01 01:16:21.947368	out	udp:data	21	63
1970-01-01 01:16:21.973684	out	udp:data	23	65
1970-01-01 01:16:22.000000	out	udp:data	14	56
1970-01-01 01:16:22.000000	in	udp:data	140	182
1970-01-01 01:16:22.029412	out	udp:data	20	62
1970-01-01 01:16:22.050682	in	udp:data	104	146
1970-01-01 01:16:22.058824	out	udp:data	18	60
1970-01-01 01:16:22.088235	out	udp:data	21	63
1970-01-01 01:16:22.101363	in	udp:data	69	111
1970-01-01 01:16:22.117647	out	udp:data	22	64
1970-01-01 01:16:22.147059	out	udp:data	23	65
1970-01-01 01:16:22.152045	in	udp:data	65	107
1970-01-01 01:16:22.176471	out	udp:data	19	61
1970-01-01 01:16:22.202727	in	udp:data	71	113
1970-01-01 01:16:22.205882	out	udp:data	18	60
1970-01-01 01:16:22.235294	out	udp:data	18	60
1970-01-01 01:16:22.253408	in	udp:data	17	59
1970-01-01 01:16:22.264706	out	udp:data	19	61
1970-01-01 01:16:22.294118	out	udp:data	22	64
1970-01-01 01:16:22.304090	in	udp:data	106	148
1970-01-01 01:16:22.323529	out	udp:data	21	63
1970-01-01 01:16:22.352941	out	udp:data	18	60
1970-01-01 01:16:22.354772	in	udp:data	63	105
1970-01-01 01:16:22.382353	out	udp:data	22	64
1970-01-01 01:16:22.405453	in	udp:data	37	79
1970-01-01 01:16:22.411765	out	udp:data	17	59
1970-01-01 01:16:22.441176	out	udp:data	20	62
1970-01-01 01:16:22.456135	in	udp:data	67	109
1970-01-01 01:16:22.470588	out	udp:data	19	61
1970-01-01 01:16:22.500000	out	udp:data	20	62
1970-01-01 01:16:22.506817	in	udp:data	103	145
1970-01-01 01:16:22.529412	out	udp:data	17	59
1970-01-01 01:16:22.557498	in	udp:data	51	93
1970-01-01 01:16:22.558824	out	udp:data	23	65
1970-01-01 01:16:22.588235	out	udp:data	16	58
1970-01-01 01:16:22.608180	in	udp:data	4	46
1970-01-01 01:16:22.617647	out	udp:data	19	61
1970-01-01 01:16:22.647059	out	udp:data	19	61
1970-01-01 01:16:22.658862	in	udp:data	16	58
1970-01-01 01:16:22.676471	out	udp:data	16	58
1970-01-01 01:16:22.705882	out	udp:data	22	64
1970-01-01 01:16:22.709543	in	udp:data	147	189
1970-01-01 01:16:22.735294	out	udp:data	18	60
1970-01-01 01:16:22.760225	in	udp:data	102	144
1970-01-01 01:16:22.764706	out	udp:data	22	64
1970-01-01 01:16:22.794118	out	udp:data	21	63
1970-01-01 01:16:22.810907	in	udp:data	28	70
1970-01-01 01:16:22.823529	out	udp:data	15	57
1970-01-01 01:16:22.852941	out	udp:data	21	63
1970-01-01 01:16:22.861588	in	udp:data	85	127
1970-01-01 01:16:22.882353	out	udp:data	21	63
1970-01-01 01:16:22.911765	out	udp:data	18	60
1970-01-01 01:16:22.912270	in	udp:data	134	176
1970-01-01 01:16:22.941176	out	udp:data	20	62
1970-01-01 01:16:22.970588	out	udp:data	19	61
1970-01-01 01:16:23.000000	out	udp:data	15	57
1970-01-01 01:16:23.000000	in	udp:data	70	112
1970-01-01 01:16:23.030303	out	udp:data	14	56
1970-01-01 01:16:23.050682	in	udp:data	90	132
1970-01-01 01:16:23.060606	out	udp:data	15	57
1970-01-01 01:16:23.090909	out	udp:data	18	60
1970-01-01 01:16:23.101363	in	udp:data	87	129
1970-01-01 01:16:23.121212	out	udp:data	20	62
1970-01-01 01:16:23.151515	out	udp:data	22	64
1970-01-01 01:16:23.152045	in	udp:data	119	161
1970-01-01 01:16:23.181818	out	udp:data	18	60
1970-01-01 01:16:23.202727	in	udp:data	102	144
1970-01-01 01:16:23.212121	out	udp:data	22	64
1970-01-01 01:16:23.242424	out	udp:data	22	64
1970-01-01 01:16:23.253408	in	udp:data	64	106
1970-01-01 01:16:23.272727	out	udp:data	19	61
1970-01-01 01:16:23.303030	out	udp:data	16	58
1970-01-01 01:16:23.304090	in	udp:data	109	151
1970-01-01 01:16:23.333333	out	udp:data	21	63
1970-01-01 01:16:23.354772	in	udp:data	127	169
1970-01-01 01:16:23.363636	out	udp:data	15	57
1970-01-01 01:16:23.393939	out	udp:data	18	60
1970-01-01 01:16:23.405453	in	udp:data	44	86
1970-01-01 01:16:23.424242	out	udp:data	22	64
1970-01-01 01:16:23.454545	out	udp:data	17	59
1970-01-01 01:16:23.456135	in	udp:data	84	126
1970-01-01 01:16:23.484848	out	udp:data	19	61
1970-01-01 01:16:23.506817	in	udp:data	110	152
1970-01-01 01:16:23.515152	out	udp:data	20	62
1970-01-01 01:16:23.545455	out	udp:data	21	63
1970-01-01 01:16:23.557498	in	udp:data	109	151
1970-01-01 01:16:23.575758	out	udp:data	15	57
1970-01-01 01:16:23.606061	out	udp:data	16	58
1970-01-01 01:16:23.608180	in	udp:data	98	140
1970-01-01 01:16:23.636364	out	udp:data	14	56
1970-01-01 01:16:23.658862	in	udp:data	47	89
1970-01-01 01:16:23.666667	out	udp:data	20	62
1970-01-01 01:16:23.696970	out	udp:data	22	64
1970-01-01 01:16:23.709543	in	udp:data	67	109
1970-01-01 01:16:23.727273	out	udp:data	19	61
1970-01-01 01:16:23.757576	out	udp:data	15	57
1970-01-01 01:16:23.760225	in	udp:data	63	105
1970-01-01 01:16:23.787879	out	udp:data	18	60
1970-01-01 01:16:23.810907	in	udp:data	63	105
1970-01-01 01:16:23.818182	out	udp:data	26	68
1970-01-01 01:16:23.848485	out	udp:data	20	62
1970-01-01 01:16:23.861588	in	udp:data	82	124
1970-01-01 01:16:23.878788	out	udp:data	15	57
1970-01-01 01:16:23.909091	out	udp:data	20	62
1970-01-01 01:16:23.912270	in	udp:data	106	148
1970-01-01 01:16:23.939394	out	udp:data	21	63
1970-01-01 01:16:23.969697	out	udp:data	20	62
1970-01-01 01:16:24.000000	out	udp:data	19	61
1970-01-01 01:16:24.000000	in	udp:data	79	121
1970-01-01 01:16:24.025000	out	udp:data	14	56
1970-01-01 01:16:24.050000	out	udp:data	19	61
1970-01-01 01:16:24.050682	in	udp:data	57	99
1970-01-01 01:16:24.075000	out	udp:data	23	65
1970-01-01 01:16:24.100000	out	udp:data	20	62
1970-01-01 01:16:24.101363	in	udp:data	114	156
1970-01-01 01:16:24.125000	out	udp:data	17	59
1970-01-01 01:16:24.150000	out	udp:data	17	59
1970-01-01 01:16:24.152045	in	udp:data	53	95
1970-01-01 01:16:24.175000	out	udp:data	18	60
1970-01-01 01:16:24.200000	out	udp:data	21	63
1970-01-01 01:16:24.202727	in	udp:data	14	56
1970-01-01 01:16:24.225000	out	udp:data	17	59
1970-01-01 01:16:24.250000	out	udp:data	21	63
1970-01-01 01:16:24.253408	in	udp:data	75	117
1970-01-01 01:16:24.275000	out	udp:data	22	64
1970-01-01 01:16:24.300000	out	udp:data	19	61
1970-01-01 01:16:24.304090	in	udp:data	102	144
1970-01-01 01:16:24.325000	out	udp:data	16	58
1970-01-01 01:16:24.350000	out	udp:data	16	58
1970-01-01 01:16:24.354772	in	udp:data	93	135
1970-01-01 01:16:24.375000	out	udp:data	17	59
1970-01-01 01:16:24.400000	out	udp:data	17	59
1970-01-01 01:16:24.405453	in	udp:data	68	110
1970-01-01 01:16:24.425000	out	udp:data	17	59
1970-01-01 01:16:24.450000	out	udp:data	18	60
1970-01-01 01:16:24.456135	in	udp:data	53	95
1970-01-01 01:16:24.475000	out	udp:data	19	61
1970-01-01 01:16:24.500000	out	udp:data	17	59
