1970-01-01 01:05:54	354	354	31		dead	43	18	819	1408	19.00	78.00
1970-01-01 01:05:55	355	355	31		dead	29	17	539	1228	18.00	72.00
1970-01-01 01:05:56	356	356	31		dead	33	21	622	1677	18.00	79.00
1970-01-01 01:05:57	357	357	31		dead	35	16	644	1194	18.00	74.00
1970-01-01 01:05:58	358	358	31		dead	40	21	768	1986	19.00	94.00
1970-01-01 01:05:59	359	359	31		dead	33	23	630	1835	19.00	79.00
1970-01-01 01:06:00	360	360	31		dead	40	16	739	1247	18.00	77.00
1970-01-01 01:06:01	361	361	31		dead	31	18	577	1478	18.00	82.00
1970-01-01 01:06:02	362	362	31		dead	34	18	622	1614	18.00	89.00
1970-01-01 01:06:03	363	363	30		dead	44	19	887	1647	20.00	86.00
1970-01-01 01:06:04	364	364	30		dead	38	21	721	1784	18.00	84.00
1970-01-01 01:06:05	365	365	30		dead	30	20	556	1656	18.00	82.00
1970-01-01 01:06:06	366	366	30		dead	33	16	601	1319	18.00	82.00
1970-01-01 01:06:07	367	367	30		dead	36	19	698	1503	19.00	79.00
1970-01-01 01:06:08	368	368	30		dead	41	20	795	1671	19.00	83.00
1970-01-01 01:06:09	369	369	30		dead	40	19	741	1586	18.00	83.00
1970-01-01 01:06:10	370	370	30		dead	31	18	586	1532	18.00	85.00
1970-01-01 01:06:11	371	371	30		dead	26	20	499	1815	19.00	90.00
1970-01-01 01:06:12	372	372	30		dead	33	21	627	1940	19.00	92.00
1970-01-01 01:06:13	373	373	30		dead	36	19	694	1793	19.00	94.00
1970-01-01 01:06:14	374	374	29		dead	34	22	639	1843	18.00	83.00
1970-01-01 01:06:15	375	375	29		dead	34	19	650	1496	19.00	78.00
1970-01-01 01:06:16	376	376	29		dead	33	17	639	1374	19.00	80.00
1970-01-01 01:06:17	377	377	29		dead	31	21	582	1750	18.00	83.00
1970-01-01 01:06:18	378	378	29		dead	30	19	564	1745	18.00	91.00
1970-01-01 01:06:19	379	379	29		dead	36	18	657	1538	18.00	85.00
1970-01-01 01:06:20	380	380	29		dead	43	18	821	1490	19.00	82.00
1970-01-01 01:06:21	381	381	29		dead	40	18	763	1249	19.00	69.00
1970-01-01 01:06:22	382	382	29		dead	41	19	810	1351	19.00	71.00
1970-01-01 01:06:23	383	383	29		dead	39	20	725	1446	18.00	72.00
1970-01-01 01:06:24	384	384	29		dead	32	19	588	1652	18.00	86.00
1970-01-01 01:06:25	385	385	29		dead	32	21	608	1706	19.00	81.00
1970-01-01 01:06:26	386	386	29		dead	27	20	493	1542	18.00	77.00
1970-01-01 01:06:27	387	387	29		dead	36	22	658	1400	18.00	63.00
1970-01-01 01:06:28	388	388	29		dead	41	20	765	1700	18.00	85.00
1970-01-01 01:06:29	389	389	29		dead	39	20	754	1448	19.00	72.00
1970-01-01 01:06:30	390	390	29		dead	39	18	754	1522	19.00	84.00
1970-01-01 01:06:31	391	391	29		dead	36	19	704	1467	19.00	77.00
1970-01-01 01:06:32	392	392	29		dead	34	21	655	1736	19.00	82.00
1970-01-01 01:06:33	393	393	29		dead	39	20	715	1675	18.00	83.00
1970-01-01 01:06:34	394	394	29		dead	32	20	608	1938	19.00	96.00
1970-01-01 01:06:35	395	395	29		dead	37	18	721	1254	19.00	69.00
1970-01-01 01:06:36	396	396	29		dead	36	18	675	1554	18.00	86.00
1970-01-01 01:06:37	397	397	29		dead	30	19	546	1875	18.00	98.00
1970-01-01 01:06:38	398	398	29		dead	39	22	745	1741	19.00	79.00
1970-01-01 01:06:39	399	399	29		dead	39	20	768	1450	19.00	72.00
1970-01-01 01:06:40	400	400	29		dead	27	18	512	1463	18.00	81.00
1970-01-01 01:06:41	401	401	29		dead	44	19	817	1761	18.00	92.00
1970-01-01 01:06:42	402	402	29		dead	40	19	763	1441	19.00	75.00
1970-01-01 01:06:43	403	403	29		dead	36	19	680	1704	18.00	89.00
1970-01-01 01:06:44	404	404	29		dead	33	19	648	1576	19.00	82.00
1970-01-01 01:06:45	405	405	29		dead	37	19	694	1613	18.00	84.00
1970-01-01 01:06:46	406	406	29		dead	40	21	734	1785	18.00	85.00
1970-01-01 01:06:47	407	407	29		dead	34	19	648	1721	19.00	90.00
1970-01-01 01:06:48	408	408	29		dead	36	19	702	1601	19.00	84.00
1970-01-01 01:06:49	409	409	29		dead	37	22	698	1764	18.00	80.00
1970-01-01 01:06:50	410	410	29		dead	40	21	780	1707	19.00	81.00
1970-01-01 01:06:51	411	411	29		dead	30	20	557	1620	18.00	81.00
1970-01-01 01:06:52	412	412	29		dead	39	16	759	1495	19.00	93.00
1970-01-01 01:06:53	413	413	29		dead	36	19	672	1741	18.00	91.00
1970-01-01 01:06:54	414	414	29		dead	27	18	506	1267	18.00	70.00
1970-01-01 01:06:55	415	415	29		dead	36	18	632	1625	17.00	90.00
1970-01-01 01:06:56	416	416	29		dead	32	18	599	1599	18.00	88.00
1970-01-01 01:06:57	417	417	29		dead	43	20	810	1629	18.00	81.00
1970-01-01 01:06:58	418	418	29		dead	29	19	517	1290	17.00	67.00
1970-01-01 01:06:59	419	419	29		dead	36	20	675	1785	18.00	89.00
1970-01-01 01:07:00	420	420	29		dead	36	17	680	1163	18.00	68.00
1970-01-01 01:07:01	421	421	29		dead	38	22	724	1669	19.00	75.00
1970-01-01 01:07:02	422	422	29		dead	33	18	583	1595	17.00	88.00
1970-01-01 01:07:03	423	423	29		dead	38	19	750	1777	19.00	93.00
1970-01-01 01:07:04	424	424	29		dead	33	18	633	1475	19.00	81.00
1970-01-01 01:07:05	425	425	29		dead	37	18	692	1489	18.00	82.00
1970-01-01 01:07:06	426	426	29		dead	32	19	605	1654	18.00	87.00
1970-01-01 01:07:07	427	427	29		dead	31	16	600	1467	19.00	91.00
1970-01-01 01:07:08	428	428	29		dead	35	20	667	1613	19.00	80.00
1970-01-01 01:07:09	429	429	29		dead	35	20	641	1814	18.00	90.00
1970-01-01 01:07:10	430	430	29		dead	38	21	714	1806	18.00	86.00
1970-01-01 01:07:11	431	431	29		dead	35	21	651	1316	18.00	62.00
1970-01-01 01:07:12	432	432	29		dead	35	20	657	1434	18.00	71.00
1970-01-01 01:07:13	433	433	29		dead	41	20	772	1564	18.00	78.00
1970-01-01 01:07:14	434	434	29		dead	34	20	601	1701	17.00	85.00
1970-01-01 01:07:15	435	435	29		dead	33	18	621	1624	18.00	90.00
1970-01-01 01:07:16	436	436	29		dead	21	21	365	1448	17.00	68.00
1970-01-01 01:07:17	437	437	29		dead	39	17	730	1331	18.00	78.00
1970-01-01 01:07:18	438	438	29		dead	33	19	633	1401	19.00	73.00
1970-01-01 01:07:19	439	439	29		dead	44	20	839	1499	19.00	74.00
1970-01-01 01:07:20	440	440	29		dead	40	20	758	1576	18.00	78.00
1970-01-01 01:07:21	441	441	29		dead	34	17	615	1399	18.00	82.00
1970-01-01 01:07:22	442	442	28		dead	43	20	814	1463	18.00	73.00
1970-01-01 01:07:23	443	443	28		dead	39	18	739	1620	18.00	90.00
1970-01-01 01:07:24	444	444	28		dead	38	22	693	2114	18.00	96.00
1970-01-01 01:07:25	445	445	28		dead	41	18	762	1332	18.00	74.00
1970-01-01 01:07:26	446	446	28		dead	38	20	738	1652	19.00	82.00
1970-01-01 01:07:27	447	447	28		dead	36	23	684	1732	19.00	75.00
1970-01-01 01:07:28	448	448	28		dead	39	18	722	1307	18.00	72.00
1970-01-01 01:07:29	449	449	28		dead	37	17	706	1357	19.00	79.00
1970-01-01 01:07:30	450	450	28		dead	40	21	760	1747	19.00	83.00
1970-01-01 01:07:31	451	451	28		dead	31	19	564	1617	18.00	85.00
1970-01-01 01:07:32	452	452	28		dead	26	17	482	1486	18.00	87.00
1970-01-01 01:07:33	453	453	28		dead	35	17	676	1122	19.00	66.00
1970-01-01 01:07:34	454	454	28		dead	38	20	741	1670	19.00	83.00
1970-01-01 01:07:35	455	455	28		dead	32	19	598	1145	18.00	60.00
1970-01-01 01:07:36	456	456	28		dead	29	19	554	1761	19.00	92.00
1970-01-01 01:07:37	457	457	28		dead	35	20	654	1899	18.00	94.00
1970-01-01 01:07:38	458	458	28		dead	40	19	748	1784	18.00	93.00
1970-01-01 01:07:39	459	459	27		dead	37	17	700	1303	18.00	76.00
1970-01-01 01:07:40	460	460	27		dead	41	18	765	1321	18.00	73.00
1970-01-01 01:07:41	461	461	27		dead	32	19	624	1682	19.00	88.00
1970-01-01 01:07:42	462	462	27		dead	38	20	712	1533	18.00	76.00
1970-01-01 01:07:43	463	463	27		dead	37	19	698	1442	18.00	75.00
1970-01-01 01:07:44	464	464	27		dead	38	20	725	1634	19.00	81.00
1970-01-01 01:07:45	465	465	27		dead	46	21	860	1945	18.00	92.00
1970-01-01 01:07:46	466	466	27		dead	33	17	604	1305	18.00	76.00
1970-01-01 01:07:47	467	467	27		dead	34	19	647	1553	19.00	81.00
1970-01-01 01:07:48	468	468	27		dead	34	17	644	1346	18.00	79.00
1970-01-01 01:07:49	469	469	27		dead	39	19	777	1489	19.00	78.00
1970-01-01 01:07:50	470	470	27		dead	36	19	705	1595	19.00	83.00
1970-01-01 01:07:51	471	471	27		dead	38	19	692	1450	18.00	76.00
1970-01-01 01:07:52	472	472	27		dead	33	21	604	1525	18.00	72.00
1970-01-01 01:07:53	473	473	27		dead	35	20	651	1625	18.00	81.00
1970-01-01 01:07:54	474	474	27		dead	33	19	618	1508	18.00	79.00
1970-01-01 01:07:55	475	475	27		dead	43	18	809	1419	18.00	78.00
1970-01-01 01:07:56	476	476	27		dead	39	18	729	1368	18.00	76.00
1970-01-01 01:07:57	477	477	27		dead	33	19	603	1802	18.00	94.00
1970-01-01 01:07:58	478	478	27		dead	40	23	745	1827	18.00	79.00
1970-01-01 01:07:59	479	479	27		dead	37	16	690	1486	18.00	92.00
1970-01-01 01:08:00	480	480	27		dead	34	19	645	1641	18.00	86.00
1970-01-01 01:08:01	481	481	27		dead	38	18	735	1362	19.00	75.00
1970-01-01 01:08:02	482	482	27		dead	33	20	611	1389	18.00	69.00
1970-01-01 01:08:03	483	483	26		dead	31	20	597	1611	19.00	80.00
1970-01-01 01:08:04	484	484	25		dead	34	20	656	1654	19.00	82.00
1970-01-01 01:08:05	485	485	25		dead	41	22	782	1817	19.00	82.00
1970-01-01 01:08:06	486	486	25		dead	37	19	691	1463	18.00	77.00
1970-01-01 01:08:07	487	487	25		dead	41	18	773	4681	18.00	260.00
1970-01-01 01:08:08	488	488	25		dead	40	19	776	5130	19.00	270.00
1970-01-01 01:08:09	489	489	25		dead	30	22	583	6239	19.00	283.00
1970-01-01 01:08:10	490	490	24		dead	35	18	687	5114	19.00	284.00
1970-01-01 01:08:11	491	491	24		dead	36	15	702	4096	19.00	273.00
1970-01-01 01:08:12	492	492	23		dead	40	19	725	1533	18.00	80.00
1970-01-01 01:08:13	493	493	23		dead	33	19	615	1239	18.00	65.00
1970-01-01 01:08:14	494	494	23		dead	39	19	730	1482	18.00	78.00
1970-01-01 01:08:15	495	495	23		dead	31	19	583	1317	18.00	69.00
1970-01-01 01:08:16	496	496	23		dead	27	19	484	2041	17.00	107.00
1970-01-01 01:08:17	497	497	23		dead	37	19	724	1588	19.00	83.00
1970-01-01 01:08:18	498	498	22		dead	33	19	625	1499	18.00	78.00
1970-01-01 01:08:19	499	499	22		dead	30	19	545	1569	18.00	82.00
1970-01-01 01:08:20	500	500	22		dead	41	19	754	1397	18.00	73.00
1970-01-01 01:08:21	501	501	21		dead	35	19	680	1407	19.00	74.00
1970-01-01 01:08:22	502	502	21		dead	30	19	552	1351	18.00	71.00
1970-01-01 01:08:23	503	503	21		dead	37	19	709	1856	19.00	97.00
1970-01-01 01:08:24	504	504	21		dead	35	19	648	1327	18.00	69.00
1970-01-01 01:08:25	505	505	21		dead	31	19	606	1676	19.00	88.00
1970-01-01 01:08:26	506	506	21		dead	43	19	821	1556	19.00	81.00
1970-01-01 01:08:27	507	507	20		dead	44	19	834	1531	18.00	80.00
1970-01-01 01:08:28	508	508	20		dead	33	19	601	1315	18.00	69.00
1970-01-01 01:08:29	509	509	20		dead	30	19	562	1908	18.00	100.00
1970-01-01 01:08:30	510	510	20		dead	29	19	533	1741	18.00	91.00
1970-01-01 01:08:31	511	511	20		dead	41	19	800	1579	19.00	83.00
1970-01-01 01:08:32	512	512	20		dead	42	19	785	1551	18.00	81.00
1970-01-01 01:08:33	513	513	20		dead	36	19	666	1566	18.00	82.00
1970-01-01 01:08:34	514	514	20		dead	33	19	633	1474	19.00	77.00
1970-01-01 01:08:35	515	515	20		dead	28	18	526	1531	18.00	85.00
1970-01-01 01:08:36	516	516	20		dead	38	17	712	1206	18.00	70.00
1970-01-01 01:08:37	517	517	19		dead	32	19	572	1580	17.00	83.00
1970-01-01 01:08:38	518	518	18		dead	37	19	684	1758	18.00	92.00
1970-01-01 01:08:39	519	519	18		dead	41	19	814	1474	19.00	77.00
1970-01-01 01:08:40	520	520	18		dead	36	19	664	1379	18.00	72.00
1970-01-01 01:08:41	521	521	18		dead	35	19	689	1395	19.00	73.00
1970-01-01 01:08:42	522	522	18		dead	30	19	577	1622	19.00	85.00
1970-01-01 01:08:43	523	523	18		dead	38	19	686	1708	18.00	89.00
1970-01-01 01:08:44	524	524	18		dead	33	19	629	1501	19.00	79.00
1970-01-01 01:08:45	525	525	18		dead	30	19	569	1519	18.00	79.00
1970-01-01 01:08:46	526	526	18		dead	40	19	737	1582	18.00	83.00
1970-01-01 01:08:47	527	527	18		dead	37	22	685	1585	18.00	72.00
1970-01-01 01:08:48	528	528	18		dead	28	18	533	1470	19.00	81.00
1970-01-01 01:08:49	529	529	18		dead	38	20	716	1199	18.00	59.00
1970-01-01 01:08:50	530	530	18		dead	29	19	553	1506	19.00	79.00
1970-01-01 01:08:51	531	531	18		dead	39	19	743	1640	19.00	86.00
1970-01-01 01:08:52	532	532	18		dead	33	19	635	1390	19.00	73.00
1970-01-01 01:08:53	533	533	18		dead	33	19	622	1526	18.00	80.00
1970-01-01 01:08:54	534	534	18		dead	42	19	795	1559	18.00	82.00
1970-01-01 01:08:55	535	535	18		dead	36	19	687	1530	19.00	80.00
1970-01-01 01:08:56	536	536	18		dead	33	19	630	1459	19.00	76.00
1970-01-01 01:08:57	537	537	18		dead	35	20	654	1467	18.00	73.00
1970-01-01 01:08:58	538	538	18		dead	39	23	721	1812	18.00	78.00
1970-01-01 01:08:59	539	539	18		dead	33	18	636	1387	19.00	77.00
1970-01-01 01:09:00	540	540	17		dead	38	19	714	1461	18.00	76.00
1970-01-01 01:09:01	541	541	17		dead	38	19	725	1387	19.00	73.00
1970-01-01 01:09:02	542	542	17		dead	31	19	588	1692	18.00	89.00
1970-01-01 01:09:03	543	543	17		dead	40	19	799	1698	19.00	89.00
1970-01-01 01:09:04	544	544	17		dead	36	19	695	1555	19.00	81.00
1970-01-01 01:09:05	545	545	17		dead	34	19	630	1904	18.00	100.00
1970-01-01 01:09:06	546	546	17		dead	41	19	774	1531	18.00	80.00
1970-01-01 01:09:07	547	547	17		dead	34	19	648	1618	19.00	85.00
1970-01-01 01:09:08	548	548	17		dead	38	19	731	1585	19.00	83.00
1970-01-01 01:09:09	549	549	17		dead	37	19	655	1411	17.00	74.00
1970-01-01 01:09:10	550	550	17		dead	41	19	774	1541	18.00	81.00
1970-01-01 01:09:11	551	551	17		dead	35	19	650	1278	18.00	67.00
1970-01-01 01:09:12	552	552	17		dead	34	19	646	1439	19.00	75.00
1970-01-01 01:09:13	553	553	17		dead	34	19	682	1474	20.00	77.00
1970-01-01 01:09:14	554	554	17		dead	38	19	696	1584	18.00	83.00
1970-01-01 01:09:15	555	555	16		dead	35	19	683	1671	19.00	87.00
1970-01-01 01:09:16	556	556	16		dead	34	19	645	1618	18.00	85.00
1970-01-01 01:09:17	557	557	16		dead	40	19	725	1514	18.00	79.00
1970-01-01 01:09:18	558	558	16		dead	30	19	557	1501	18.00	79.00
1970-01-01 01:09:19	559	559	16		dead	35	19	683	1511	19.00	79.00
1970-01-01 01:09:20	560	560	15		dead	38	19	720	1734	18.00	91.00
1970-01-01 01:09:21	561	561	15		dead	35	22	654	1825	18.00	82.00
1970-01-01 01:09:22	562	562	15		dead	36	20	666	1374	18.00	68.00
1970-01-01 01:09:23	563	563	15		dead	35	20	645	1884	18.00	94.00
1970-01-01 01:09:24	564	564	15		dead	36	19	678	1572	18.00	82.00
1970-01-01 01:09:25	565	565	15		dead	37	19	727	1578	19.00	83.00
1970-01-01 01:09:26	566	566	15		dead	39	21	732	1620	18.00	77.00
1970-01-01 01:09:27	567	567	15		dead	31	23	587	1706	18.00	74.00
1970-01-01 01:09:28	568	568	15		dead	32	17	606	1565	18.00	92.00
1970-01-01 01:09:29	569	569	15		dead	34	19	630	1540	18.00	81.00
1970-01-01 01:09:30	570	570	15		dead	31	19	580	1738	18.00	91.00
1970-01-01 01:09:31	571	571	15		dead	31	19	572	1503	18.00	79.00
1970-01-01 01:09:32	572	572	15		dead	37	19	670	1370	18.00	72.00
1970-01-01 01:09:33	573	573	14		dead	29	19	548	1455	18.00	76.00
1970-01-01 01:09:34	574	574	14		dead	27	19	502	1539	18.00	81.00
1970-01-01 01:09:35	575	575	13		dead	32	19	620	1515	19.00	79.00
1970-01-01 01:09:36	576	576	13		dead	33	19	615	1430	18.00	75.00
1970-01-01 01:09:37	577	577	13		dead	43	19	844	1379	19.00	72.00
1970-01-01 01:09:38	578	578	13		dead	31	19	586	1769	18.00	93.00
1970-01-01 01:09:39	579	579	13		dead	38	19	734	1824	19.00	96.00
1970-01-01 01:09:40	580	580	13		dead	37	19	673	1607	18.00	84.00
1970-01-01 01:09:41	581	581	13		dead	33	19	594	1619	18.00	85.00
1970-01-01 01:09:42	582	582	13		dead	43	19	798	1493	18.00	78.00
1970-01-01 01:09:43	583	583	13		dead	37	19	682	1609	18.00	84.00
1970-01-01 01:09:44	584	584	13		dead	41	19	786	1435	19.00	75.00
1970-01-01 01:09:45	585	585	13		dead	31	19	596	1486	19.00	78.00
1970-01-01 01:09:46	586	586	13		dead	39	19	709	1313	18.00	69.00
1970-01-01 01:09:47	587	587	13		dead	32	19	619	1280	19.00	67.00
1970-01-01 01:09:48	588	588	13		dead	35	19	641	1574	18.00	82.00
1970-01-01 01:09:49	589	589	13		dead	35	17	652	1559	18.00	91.00
1970-01-01 01:09:50	590	590	13		dead	33	19	617	1410	18.00	74.00
1970-01-01 01:09:51	591	591	12		dead	35	19	651	1746	18.00	91.00
1970-01-01 01:09:52	592	592	12		dead	37	19	705	1914	19.00	100.00
1970-01-01 01:09:53	593	593	12		dead	39	19	748	1471	19.00	77.00
1970-01-01 01:09:54	594	594	12		dead	42	16	779	1043	18.00	65.00
1970-01-01 01:09:55	595	595	12		dead	34	20	660	1453	19.00	72.00
1970-01-01 01:09:56	596	596	12		dead	30	20	558	1384	18.00	69.00
1970-01-01 01:09:57	597	597	12		dead	40	19	748	1318	18.00	69.00
1970-01-01 01:09:58	598	598	12		dead	37	19	710	1727	19.00	90.00
1970-01-01 01:09:59	599	599	12		dead	35	19	668	1618	19.00	85.00
1970-01-01 01:10:00	600	600	12		dead	33	19	595	1273	18.00	67.00
1970-01-01 01:10:01	601	601	12		dead	35	16	658	1201	18.00	75.00
1970-01-01 01:10:02	602	602	12		dead	35	22	665	2023	19.00	91.00
1970-01-01 01:10:03	603	603	12		dead	36	17	675	1347	18.00	79.00
1970-01-01 01:10:04	604	604	12		dead	37	19	712	1443	19.00	75.00
1970-01-01 01:10:05	605	605	12		dead	30	19	566	1536	18.00	80.00
1970-01-01 01:10:06	606	606	12		dead	30	19	556	1419	18.00	74.00
1970-01-01 01:10:07	607	607	12		dead	36	19	658	1662	18.00	87.00
1970-01-01 01:10:08	608	608	12		dead	35	19	643	1740	18.00	91.00
1970-01-01 01:10:09	609	609	12		dead	35	19	652	1441	18.00	75.00
1970-01-01 01:10:10	610	610	12		dead	31	19	562	1490	18.00	78.00
1970-01-01 01:10:11	611	611	12		dead	29	19	530	1656	18.00	87.00
1970-01-01 01:10:12	612	612	12		dead	39	19	739	1541	18.00	81.00
1970-01-01 01:10:13	613	613	12		dead	36	19	659	1743	18.00	91.00
1970-01-01 01:10:14	614	614	12		dead	29	19	561	1407	19.00	74.00
1970-01-01 01:10:15	615	615	12		dead	34	19	641	1745	18.00	91.00
1970-01-01 01:10:16	616	616	12		dead	29	19	544	1490	18.00	78.00
1970-01-01 01:10:17	617	617	12		dead	32	19	606	1491	18.00	78.00
1970-01-01 01:10:18	618	618	12		dead	29	19	552	1680	19.00	88.00
1970-01-01 01:10:19	619	619	12		dead	35	19	674	1686	19.00	88.00
1970-01-01 01:10:20	620	620	12		dead	31	19	588	1567	18.00	82.00
1970-01-01 01:10:21	621	621	12		dead	39	19	706	1200	18.00	63.00
1970-01-01 01:10:22	622	622	12		dead	39	19	717	1674	18.00	88.00
1970-01-01 01:10:23	623	623	12		dead	37	21	684	1988	18.00	94.00
1970-01-01 01:10:24	624	624	12		dead	36	19	722	1592	20.00	83.00
1970-01-01 01:10:25	625	625	12		dead	37	18	692	1498	18.00	83.00
1970-01-01 01:10:26	626	626	12		dead	39	19	743	1612	19.00	84.00
1970-01-01 01:10:27	627	627	12		dead	36	19	681	1491	18.00	78.00
1970-01-01 01:10:28	628	628	12		dead	38	19	733	1740	19.00	91.00
1970-01-01 01:10:29	629	629	12		dead	39	19	737	1728	18.00	90.00
1970-01-01 01:10:30	630	630	12		dead	33	19	605	1652	18.00	86.00
1970-01-01 01:10:31	631	631	12		dead	36	19	709	1617	19.00	85.00
1970-01-01 01:10:32	632	632	12		dead	34	19	656	1510	19.00	79.00
1970-01-01 01:10:33	633	633	12		dead	39	19	715	1397	18.00	73.00
1970-01-01 01:10:34	634	634	12		dead	37	19	694	1860	18.00	97.00
1970-01-01 01:10:35	635	635	12		dead	32	19	597	1645	18.00	86.00
1970-01-01 01:10:36	636	636	12		dead	40	19	773	1934	19.00	101.00
1970-01-01 01:10:37	637	637	12		dead	36	19	682	1778	18.00	93.00
1970-01-01 01:10:38	638	638	11		dead	42	19	796	1767	18.00	93.00
1970-01-01 01:10:39	639	639	11		dead	32	19	589	1388	18.00	73.00
1970-01-01 01:10:40	640	640	11		dead	45	19	847	1456	18.00	76.00
1970-01-01 01:10:41	641	641	11		dead	37	19	696	1664	18.00	87.00
1970-01-01 01:10:42	642	642	11		dead	33	19	611	1309	18.00	68.00
1970-01-01 01:10:43	643	643	11		dead	33	19	607	1502	18.00	79.00
1970-01-01 01:10:44	644	644	11		dead	35	19	688	1743	19.00	91.00
1970-01-01 01:10:45	645	645	10		dead	41	19	800	1464	19.00	77.00
1970-01-01 01:10:46	646	646	10		dead	38	19	691	1642	18.00	86.00
1970-01-01 01:10:47	647	647	10		dead	41	19	795	1615	19.00	85.00
1970-01-01 01:10:48	648	648	10		dead	31	19	596	1633	19.00	85.00
1970-01-01 01:10:49	649	649	10		dead	36	19	676	1481	18.00	77.00
1970-01-01 01:10:50	650	650	10		dead	39	19	735	1416	18.00	74.00
1970-01-01 01:10:51	651	651	10		dead	44	18	816	1450	18.00	80.00
1970-01-01 01:10:52	652	652	10		dead	35	19	674	1167	19.00	61.00
1970-01-01 01:10:53	653	653	10		dead	30	19	584	1460	19.00	76.00
1970-01-01 01:10:54	654	654	10		dead	34	19	630	1489	18.00	78.00
1970-01-01 01:10:55	655	655	10		dead	42	19	785	1474	18.00	77.00
1970-01-01 01:10:56	656	656	10		dead	41	19	777	1417	18.00	74.00
1970-01-01 01:10:57	657	657	10		dead	27	19	492	1580	18.00	83.00
1970-01-01 01:10:58	658	658	10		dead	36	19	680	1536	18.00	80.00
1970-01-01 01:10:59	659	659	10		dead	35	19	647	1504	18.00	79.00
1970-01-01 01:11:00	660	660	10		dead	36	19	687	1671	19.00	87.00
1970-01-01 01:11:01	661	661	10		dead	33	19	589	1740	17.00	91.00
1970-01-01 01:11:02	662	662	10		dead	37	19	701	1481	18.00	77.00
1970-01-01 01:11:03	663	663	10		dead	39	19	739	1346	18.00	70.00
1970-01-01 01:11:04	664	664	10		dead	41	19	763	1403	18.00	73.00
1970-01-01 01:11:05	665	665	10		dead	34	19	654	1609	19.00	84.00
1970-01-01 01:11:06	666	666	10		dead	36	19	699	1673	19.00	88.00
1970-01-01 01:11:07	667	667	10		dead	39	19	760	1505	19.00	79.00
1970-01-01 01:11:08	668	668	10		dead	37	19	718	1332	19.00	70.00
1970-01-01 01:11:09	669	669	10		dead	28	19	521	1499	18.00	78.00
1970-01-01 01:11:10	670	670	10		dead	29	19	537	1449	18.00	76.00
1970-01-01 01:11:11	671	671	10		dead	35	19	676	1446	19.00	76.00
1970-01-01 01:11:12	672	672	10		dead	35	19	648	1551	18.00	81.00
1970-01-01 01:11:13	673	673	10		dead	40	18	768	5203	19.00	289.00
1970-01-01 01:11:14	674	674	10		dead	36	19	678	4441	18.00	233.00
1970-01-01 01:11:15	675	675	10		dead	32	22	640	5830	20.00	265.00
1970-01-01 01:11:16	676	676	10		dead	36	19	702	4686	19.00	246.00
1970-01-01 01:11:17	677	677	10		dead	31	19	577	5006	18.00	263.00
1970-01-01 01:11:18	678	678	9		dead	28	19	520	1632	18.00	85.00
1970-01-01 01:11:19	679	679	9		dead	30	19	571	1656	19.00	87.00
1970-01-01 01:11:20	680	680	9		dead	38	19	714	1443	18.00	75.00
1970-01-01 01:11:21	681	681	9		dead	36	19	628	1583	17.00	83.00
1970-01-01 01:11:22	682	682	9		dead	30	19	577	1631	19.00	85.00
1970-01-01 01:11:23	683	683	8		dead	42	19	822	1652	19.00	86.00
1970-01-01 01:11:24	684	684	8		dead	39	19	744	1598	19.00	84.00
1970-01-01 01:11:25	685	685	8		dead	37	22	682	1653	18.00	75.00
1970-01-01 01:11:26	686	686	8		dead	37	19	712	1678	19.00	88.00
1970-01-01 01:11:27	687	687	8		dead	36	18	703	1082	19.00	60.00
1970-01-01 01:11:28	688	688	8		dead	35	19	646	1487	18.00	78.00
1970-01-01 01:11:29	689	689	8		dead	40	19	749	1487	18.00	78.00
1970-01-01 01:11:30	690	690	8		dead	36	19	699	1714	19.00	90.00
1970-01-01 01:11:31	691	691	8		dead	31	19	611	1532	19.00	80.00
1970-01-01 01:11:32	692	692	8		dead	29	19	563	1512	19.00	79.00
1970-01-01 01:11:33	693	693	8		dead	32	19	620	1456	19.00	76.00
1970-01-01 01:11:34	694	694	8		dead	32	19	607	1411	18.00	74.00
1970-01-01 01:11:35	695	695	8		dead	42	19	783	1488	18.00	78.00
1970-01-01 01:11:36	696	696	8		dead	29	19	531	1512	18.00	79.00
1970-01-01 01:11:37	697	697	8		dead	30	19	553	1548	18.00	81.00
1970-01-01 01:11:38	698	698	8		dead	35	19	663	1659	18.00	87.00
1970-01-01 01:11:39	699	699	8		dead	38	19	729	1472	19.00	77.00
1970-01-01 01:11:40	700	700	8		dead	39	19	736	1481	18.00	77.00
1970-01-01 01:11:41	701	701	8		dead	33	19	644	1557	19.00	81.00
1970-01-01 01:11:42	702	702	8		dead	35	19	686	1771	19.00	93.00
1970-01-01 01:11:43	703	703	8		dead	36	19	701	1505	19.00	79.00
1970-01-01 01:11:44	704	704	8		dead	29	19	540	1492	18.00	78.00
1970-01-01 01:11:45	705	705	8		dead	39	19	735	1714	18.00	90.00
1970-01-01 01:11:46	706	706	8		dead	38	19	773	1217	20.00	64.00
1970-01-01 01:11:47	707	707	8		dead	38	22	705	1761	18.00	80.00
1970-01-01 01:11:48	708	708	8		dead	36	21	686	1797	19.00	85.00
1970-01-01 01:11:49	709	709	8		dead	40	19	778	1491	19.00	78.00
1970-01-01 01:11:50	710	710	8		dead	34	19	644	1496	18.00	78.00
1970-01-01 01:11:51	711	711	8		dead	31	19	600	1573	19.00	82.00
