time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:45.972973	out	udp:data	15	57
1970-01-01 01:16:46.000000	out	udp:data	18	60
1970-01-01 01:16:46.000000	in	udp:data	64	106
1970-01-01 01:16:46.027027	out	udp:data	20	62
1970-01-01 01:16:46.050682	in	udp:data	75	117
1970-01-01 01:16:46.054054	out	udp:data	23	65
1970-01-01 01:16:46.081081	out	udp:data	20	62
1970-01-01 01:16:46.101363	in	udp:data	117	159
1970-01-01 01:16:46.108108	out	udp:data	21	63
1970-01-01 01:16:46.135135	out	udp:data	22	64
1970-01-01 01:16:46.152045	in	udp:data	155	197
1970-01-01 01:16:46.162162	out	udp:data	19	61
1970-01-01 01:16:46.189189	out	udp:data	18	60
1970-01-01 01:16:46.202727	in	udp:data	95	137
1970-01-01 01:16:46.216216	out	udp:data	20	62
1970-01-01 01:16:46.243243	out	udp:data	24	66
1970-01-01 01:16:46.253408	in	udp:data	53	95
1970-01-01 01:16:46.270270	out	udp:data	22	64
1970-01-01 01:16:46.297297	out	udp:data	17	59
1970-01-01 01:16:46.304090	in	udp:data	39	81
1970-01-01 01:16:46.324324	out	udp:data	21	63
1970-01-01 01:16:46.351351	out	udp:data	18	60
1970-01-01 01:16:46.354772	in	udp:data	101	143
1970-01-01 01:16:46.378378	out	udp:data	23	65
1970-01-01 01:16:46.405405	out	udp:data	16	58
1970-01-01 01:16:46.405453	in	udp:data	66	108
1970-01-01 01:16:46.432432	out	udp:data	15	57
1970-01-01 01:16:46.456135	in	udp:data	60	102
1970-01-01 01:16:46.459459	out	udp:data	20	62
1970-01-01 01:16:46.486486	out	udp:data	16	58
1970-01-01 01:16:46.506817	in	udp:data	42	84
1970-01-01 01:16:46.513514	out	udp:data	21	63
1970-01-01 01:16:46.540541	out	udp:data	25	67
1970-01-01 01:16:46.557498	in	udp:data	56	98
1970-01-01 01:16:46.567568	out	udp:data	18	60
1970-01-01 01:16:46.594595	out	udp:data	20	62
1970-01-01 01:16:46.608180	in	udp:data	45	87
1970-01-01 01:16:46.621622	out	udp:data	19	61
1970-01-01 01:16:46.648649	out	udp:data	20	62
1970-01-01 01:16:46.658862	in	udp:data	33	75
1970-01-01 01:16:46.675676	out	udp:data	18	60
1970-01-01 01:16:46.702703	out	udp:data	18	60
1970-01-01 01:16:46.709543	in	udp:data	109	151
1970-01-01 01:16:46.729730	out	udp:data	17	59
1970-01-01 01:16:46.756757	out	udp:data	17	59
1970-01-01 01:16:46.760225	in	udp:data	62	104
1970-01-01 01:16:46.783784	out	udp:data	19	61
1970-01-01 01:16:46.810811	out	udp:data	17	59
1970-01-01 01:16:46.810907	in	udp:data	124	166
1970-01-01 01:16:46.837838	out	udp:data	21	63
1970-01-01 01:16:46.861588	in	udp:data	47	89
1970-01-01 01:16:46.864865	out	udp:data	21	63
1970-01-01 01:16:46.891892	out	udp:data	18	60
1970-01-01 01:16:46.912270	in	udp:data	74	116
1970-01-01 01:16:46.918919	out	udp:data	20	62
1970-01-01 01:16:46.945946	out	udp:data	21	63
1970-01-01 01:16:46.972973	out	udp:data	18	60
1970-01-01 01:16:47.000000	out	udp:data	17	59
1970-01-01 01:16:47.000000	in	udp:data	2	44
1970-01-01 01:16:47.029412	out	udp:data	17	59
1970-01-01 01:16:47.058824	out	udp:data	19	61
1970-01-01 01:16:47.058824	in	udp:data	14	56
1970-01-01 01:16:47.088235	out	udp:data	15	57
1970-01-01 01:16:47.117647	out	udp:data	19	61
1970-01-01 01:16:47.117647	in	udp:data	45	87
1970-01-01 01:16:47.147059	out	udp:data	16	58
1970-01-01 01:16:47.176471	out	udp:data	22	64
1970-01-01 01:16:47.176471	in	udp:data	60	102
1970-01-01 01:16:47.205882	out	udp:data	20	62
1970-01-01 01:16:47.235294	out	udp:data	17	59
1970-01-01 01:16:47.235294	in	udp:data	92	134
1970-01-01 01:16:47.264706	out	udp:data	16	58
1970-01-01 01:16:47.294118	out	udp:data	21	63
1970-01-01 01:16:47.294118	in	udp:data	81	123
1970-01-01 01:16:47.323529	out	udp:data	20	62
1970-01-01 01:16:47.352941	out	udp:data	22	64
1970-01-01 01:16:47.352941	in	udp:data	92	134
1970-01-01 01:16:47.382353	out	udp:data	15	57
1970-01-01 01:16:47.411765	out	udp:data	19	61
1970-01-01 01:16:47.411765	in	udp:data	173	215
1970-01-01 01:16:47.441176	out	udp:data	21	63
1970-01-01 01:16:47.470588	out	udp:data	15	57
1970-01-01 01:16:47.470588	in	udp:data	39	81
1970-01-01 01:16:47.500000	out	udp:data	21	63
1970-01-01 01:16:47.529412	out	udp:data	15	57
1970-01-01 01:16:47.529412	in	udp:data	80	122
1970-01-01 01:16:47.558824	out	udp:data	22	64
1970-01-01 01:16:47.588235	out	udp:data	19	61
1970-01-01 01:16:47.588235	in	udp:data	78	120
1970-01-01 01:16:47.617647	out	udp:data	17	59
1970-01-01 01:16:47.647059	out	udp:data	19	61
1970-01-01 01:16:47.647059	in	udp:data	91	133
1970-01-01 01:16:47.676471	out	udp:data	21	63
1970-01-01 01:16:47.705882	out	udp:data	21	63
1970-01-01 01:16:47.705882	in	udp:data	60	102
1970-01-01 01:16:47.735294	out	udp:data	17	59
1970-01-01 01:16:47.764706	out	udp:data	14	56
1970-01-01 01:16:47.764706	in	udp:data	90	132
1970-01-01 01:16:47.794118	out	udp:data	22	64
1970-01-01 01:16:47.823529	out	udp:data	20	62
1970-01-01 01:16:47.823529	in	udp:data	152	194
1970-01-01 01:16:47.852941	out	udp:data	17	59
1970-01-01 01:16:47.882353	out	udp:data	18	60
1970-01-01 01:16:47.882353	in	udp:data	151	193
1970-01-01 01:16:47.911765	out	udp:data	17	59
1970-01-01 01:16:47.941176	out	udp:data	20	62
1970-01-01 01:16:47.941176	in	udp:data	69	111
1970-01-01 01:16:47.970588	out	udp:data	24	66
1970-01-01 01:16:48.000000	out	udp:data	24	66
1970-01-01 01:16:48.000000	in	udp:data	106	148
1970-01-01 01:16:48.027778	out	udp:data	22	64
1970-01-01 01:16:48.050000	in	udp:data	29	71
1970-01-01 01:16:48.055556	out	udp:data	18	60
1970-01-01 01:16:48.083333	out	udp:data	19	61
1970-01-01 01:16:48.100000	in	udp:data	58	100
1970-01-01 01:16:48.111111	out	udp:data	21	63
1970-01-01 01:16:48.138889	out	udp:data	19	61
1970-01-01 01:16:48.150000	in	udp:data	86	128
1970-01-01 01:16:48.166667	out	udp:data	16	58
1970-01-01 01:16:48.194444	out	udp:data	16	58
1970-01-01 01:16:48.200000	in	udp:data	85	127
1970-01-01 01:16:48.222222	out	udp:data	18	60
1970-01-01 01:16:48.250000	out	udp:data	14	56
1970-01-01 01:16:48.250000	in	udp:data	88	130
1970-01-01 01:16:48.277778	out	udp:data	24	66
1970-01-01 01:16:48.300000	in	udp:data	108	150
1970-01-01 01:16:48.305556	out	udp:data	26	68
1970-01-01 01:16:48.333333	out	udp:data	18	60
1970-01-01 01:16:48.350000	in	udp:data	137	179
1970-01-01 01:16:48.361111	out	udp:data	15	57
1970-01-01 01:16:48.388889	out	udp:data	19	61
1970-01-01 01:16:48.400000	in	udp:data	156	198
1970-01-01 01:16:48.416667	out	udp:data	18	60
1970-01-01 01:16:48.444444	out	udp:data	19	61
1970-01-01 01:16:48.450000	in	udp:data	26	68
1970-01-01 01:16:48.472222	out	udp:data	20	62
1970-01-01 01:16:48.500000	out	udp:data	22	64
1970-01-01 01:16:48.500000	in	udp:data	58	100
1970-01-01 01:16:48.527778	out	udp:data	18	60
1970-01-01 01:16:48.550000	in	udp:data	64	106
1970-01-01 01:16:48.555556	out	udp:data	17	59
1970-01-01 01:16:48.583333	out	udp:data	19	61
1970-01-01 01:16:48.600000	in	udp:data	83	125
1970-01-01 01:16:48.611111	out	udp:data	22	64
1970-01-01 01:16:48.638889	out	udp:data	19	61
1970-01-01 01:16:48.650000	in	udp:data	30	72
1970-01-01 01:16:48.666667	out	udp:data	18	60
1970-01-01 01:16:48.694444	out	udp:data	16	58
1970-01-01 01:16:48.700000	in	udp:data	74	116
1970-01-01 01:16:48.722222	out	udp:data	21	63
1970-01-01 01:16:48.750000	out	udp:data	17	59
1970-01-01 01:16:48.750000	in	udp:data	90	132
1970-01-01 01:16:48.777778	out	udp:data	14	56
1970-01-01 01:16:48.800000	in	udp:data	81	123
1970-01-01 01:16:48.805556	out	udp:data	18	60
1970-01-01 01:16:48.833333	out	udp:data	15	57
1970-01-01 01:16:48.850000	in	udp:data	119	161
1970-01-01 01:16:48.861111	out	udp:data	18	60
1970-01-01 01:16:48.888889	out	udp:data	19	61
1970-01-01 01:16:48.900000	in	udp:data	22	64
1970-01-01 01:16:48.916667	out	udp:data	22	64
1970-01-01 01:16:48.944444	out	udp:data	15	57
1970-01-01 01:16:48.950000	in	udp:data	153	195
1970-01-01 01:16:48.972222	out	udp:data	17	59
1970-01-01 01:16:49.000000	out	udp:data	23	65
1970-01-01 01:16:49.000000	in	udp:data	97	139
1970-01-01 01:16:49.033333	out	udp:data	20	62
1970-01-01 01:16:49.047619	in	udp:data	30	72
1970-01-01 01:16:49.066667	out	udp:data	18	60
1970-01-01 01:16:49.095238	in	udp:data	145	187
1970-01-01 01:16:49.100000	out	udp:data	19	61
1970-01-01 01:16:49.133333	out	udp:data	19	61
1970-01-01 01:16:49.142857	in	udp:data	121	163
1970-01-01 01:16:49.166667	out	udp:data	17	59
1970-01-01 01:16:49.190476	in	udp:data	83	125
1970-01-01 01:16:49.200000	out	udp:data	22	64
1970-01-01 01:16:49.233333	out	udp:data	15	57
1970-01-01 01:16:49.238095	in	udp:data	47	89
1970-01-01 01:16:49.266667	out	udp:data	18	60
1970-01-01 01:16:49.285714	in	udp:data	83	125
1970-01-01 01:16:49.300000	out	udp:data	15	57
1970-01-01 01:16:49.333333	out	udp:data	23	65
1970-01-01 01:16:49.333333	in	udp:data	90	132
1970-01-01 01:16:49.366667	out	udp:data	19	61
1970-01-01 01:16:49.380952	in	udp:data	64	106
1970-01-01 01:16:49.400000	out	udp:data	20	62
1970-01-01 01:16:49.428571	in	udp:data	10	52
1970-01-01 01:16:49.433333	out	udp:data	17	59
1970-01-01 01:16:49.466667	out	udp:data	25	67
1970-01-01 01:16:49.476190	in	udp:data	39	81
1970-01-01 01:16:49.500000	out	udp:data	22	64
1970-01-01 01:16:49.523810	in	udp:data	106	148
1970-01-01 01:16:49.533333	out	udp:data	15	57
1970-01-01 01:16:49.566667	out	udp:data	20	62
1970-01-01 01:16:49.571429	in	udp:data	58	100
1970-01-01 01:16:49.600000	out	udp:data	15	57
1970-01-01 01:16:49.619048	in	udp:data	92	134
1970-01-01 01:16:49.633333	out	udp:data	23	65
1970-01-01 01:16:49.666667	out	udp:data	16	58
1970-01-01 01:16:49.666667	in	udp:data	71	113
1970-01-01 01:16:49.700000	out	udp:data	15	57
1970-01-01 01:16:49.714286	in	udp:data	93	135
1970-01-01 01:16:49.733333	out	udp:data	16	58
1970-01-01 01:16:49.761905	in	udp:data	56	98
1970-01-01 01:16:49.766667	out	udp:data	15	57
1970-01-01 01:16:49.800000	out	udp:data	22	64
1970-01-01 01:16:49.809524	in	udp:data	144	186
1970-01-01 01:16:49.833333	out	udp:data	17	59
1970-01-01 01:16:49.857143	in	udp:data	127	169
1970-01-01 01:16:49.866667	out	udp:data	19	61
1970-01-01 01:16:49.900000	out	udp:data	23	65
1970-01-01 01:16:49.904762	in	udp:data	60	102
1970-01-01 01:16:49.933333	out	udp:data	19	61
1970-01-01 01:16:49.952381	in	udp:data	56	98
1970-01-01 01:16:49.966667	out	udp:data	23	65
1970-01-01 01:16:50.000000	out	udp:data	19	61
1970-01-01 01:16:50.000000	in	udp:data	100	142
1970-01-01 01:16:50.032258	out	udp:data	21	63
1970-01-01 01:16:50.052632	in	udp:data	52	94
1970-01-01 01:16:50.064516	out	udp:data	18	60
1970-01-01 01:16:50.096774	out	udp:data	22	64
1970-01-01 01:16:50.105263	in	udp:data	90	132
1970-01-01 01:16:50.129032	out	udp:data	21	63
1970-01-01 01:16:50.157895	in	udp:data	20	62
1970-01-01 01:16:50.161290	out	udp:data	22	64
1970-01-01 01:16:50.193548	out	udp:data	16	58
1970-01-01 01:16:50.210526	in	udp:data	54	96
1970-01-01 01:16:50.225806	out	udp:data	19	61
1970-01-01 01:16:50.258065	out	udp:data	19	61
1970-01-01 01:16:50.263158	in	udp:data	98	140
1970-01-01 01:16:50.290323	out	udp:data	21	63
1970-01-01 01:16:50.315789	in	udp:data	46	88
1970-01-01 01:16:50.322581	out	udp:data	18	60
1970-01-01 01:16:50.354839	out	udp:data	14	56
1970-01-01 01:16:50.368421	in	udp:data	103	145
1970-01-01 01:16:50.387097	out	udp:data	14	56
1970-01-01 01:16:50.419355	out	udp:data	20	62
1970-01-01 01:16:50.421053	in	udp:data	28	70
1970-01-01 01:16:50.451613	out	udp:data	13	55
1970-01-01 01:16:50.473684	in	udp:data	78	120
1970-01-01 01:16:50.483871	out	udp:data	22	64
1970-01-01 01:16:50.516129	out	udp:data	14	56
1970-01-01 01:16:50.526316	in	udp:data	63	105
1970-01-01 01:16:50.548387	out	udp:data	17	59
1970-01-01 01:16:50.578947	in	udp:data	51	93
1970-01-01 01:16:50.580645	out	udp:data	16	58
1970-01-01 01:16:50.612903	out	udp:data	17	59
1970-01-01 01:16:50.631579	in	udp:data	107	149
1970-01-01 01:16:50.645161	out	udp:data	17	59
1970-01-01 01:16:50.677419	out	udp:data	23	65
1970-01-01 01:16:50.684211	in	udp:data	85	127
1970-01-01 01:16:50.709677	out	udp:data	18	60
1970-01-01 01:16:50.736842	in	udp:data	64	106
1970-01-01 01:16:50.741935	out	udp:data	24	66
1970-01-01 01:16:50.774194	out	udp:data	17	59
1970-01-01 01:16:50.789474	in	udp:data	143	185
1970-01-01 01:16:50.806452	out	udp:data	20	62
1970-01-01 01:16:50.838710	out	udp:data	16	58
1970-01-01 01:16:50.842105	in	udp:data	140	182
1970-01-01 01:16:50.870968	out	udp:data	18	60
1970-01-01 01:16:50.894737	in	udp:data	102	144
1970-01-01 01:16:50.903226	out	udp:data	21	63
1970-01-01 01:16:50.935484	out	udp:data	20	62
1970-01-01 01:16:50.947368	in	udp:data	117	159
1970-01-01 01:16:50.967742	out	udp:data	21	63
1970-01-01 01:16:51.000000	out	udp:data	17	59
1970-01-01 01:16:51.000000	in	udp:data	1	43
1970-01-01 01:16:51.031250	out	udp:data	18	60
1970-01-01 01:16:51.050000	in	udp:data	41	83
1970-01-01 01:16:51.062500	out	udp:data	25	67
1970-01-01 01:16:51.093750	out	udp:data	22	64
1970-01-01 01:16:51.100000	in	udp:data	73	115
1970-01-01 01:16:51.125000	out	udp:data	14	56
1970-01-01 01:16:51.150000	in	udp:data	60	102
1970-01-01 01:16:51.156250	out	udp:data	20	62
1970-01-01 01:16:51.187500	out	udp:data	18	60
1970-01-01 01:16:51.200000	in	udp:data	30	72
1970-01-01 01:16:51.218750	out	udp:data	12	54
1970-01-01 01:16:51.250000	out	udp:data	21	63
1970-01-01 01:16:51.250000	in	udp:data	72	114
1970-01-01 01:16:51.281250	out	udp:data	14	56
1970-01-01 01:16:51.300000	in	udp:data	84	126
1970-01-01 01:16:51.312500	out	udp:data	19	61
1970-01-01 01:16:51.343750	out	udp:data	19	61
1970-01-01 01:16:51.350000	in	udp:data	93	135
1970-01-01 01:16:51.375000	out	udp:data	17	59
1970-01-01 01:16:51.400000	in	udp:data	111	153
1970-01-01 01:16:51.406250	out	udp:data	16	58
1970-01-01 01:16:51.437500	out	udp:data	19	61
1970-01-01 01:16:51.450000	in	udp:data	88	130
1970-01-01 01:16:51.468750	out	udp:data	19	61
1970-01-01 01:16:51.500000	out	udp:data	18	60
1970-01-01 01:16:51.500000	in	udp:data	133	175
1970-01-01 01:16:51.531250	out	udp:data	24	66
1970-01-01 01:16:51.550000	in	udp:data	104	146
1970-01-01 01:16:51.562500	out	udp:data	17	59
1970-01-01 01:16:51.593750	out	udp:data	12	54
1970-01-01 01:16:51.600000	in	udp:data	102	144
1970-01-01 01:16:51.625000	out	udp:data	18	60
1970-01-01 01:16:51.650000	in	udp:data	107	149
1970-01-01 01:16:51.656250	out	udp:data	17	59
1970-01-01 01:16:51.687500	out	udp:data	18	60
1970-01-01 01:16:51.700000	in	udp:data	79	121
1970-01-01 01:16:51.718750	out	udp:data	21	63
1970-01-01 01:16:51.750000	out	udp:data	21	63
1970-01-01 01:16:51.750000	in	udp:data	67	109
1970-01-01 01:16:51.781250	out	udp:data	18	60
1970-01-01 01:16:51.800000	in	udp:data	62	104
1970-01-01 01:16:51.812500	out	udp:data	18	60
1970-01-01 01:16:51.843750	out	udp:data	21	63
1970-01-01 01:16:51.850000	in	udp:data	57	99
1970-01-01 01:16:51.875000	out	udp:data	21	63
1970-01-01 01:16:51.900000	in	udp:data	28	70
1970-01-01 01:16:51.906250	out	udp:data	17	59
1970-01-01 01:16:51.937500	out	udp:data	19	61
1970-01-01 01:16:51.950000	in	udp:data	60	102
1970-01-01 01:16:51.968750	out	udp:data	19	61
1970-01-01 01:16:52.000000	out	udp:data	13	55
1970-01-01 01:16:52.000000	in	udp:data	87	129
1970-01-01 01:16:52.024390	out	udp:data	21	63
1970-01-01 01:16:52.045455	in	udp:data	44	86
1970-01-01 01:16:52.048780	out	udp:data	18	60
1970-01-01 01:16:52.073171	out	udp:data	17	59
1970-01-01 01:16:52.090909	in	udp:data	81	123
1970-01-01 01:16:52.097561	out	udp:data	18	60
1970-01-01 01:16:52.121951	out	udp:data	22	64
1970-01-01 01:16:52.136364	in	udp:data	37	79
1970-01-01 01:16:52.146341	out	udp:data	17	59
1970-01-01 01:16:52.170732	out	udp:data	15	57
1970-01-01 01:16:52.181818	in	udp:data	113	155
1970-01-01 01:16:52.195122	out	udp:data	20	62
1970-01-01 01:16:52.219512	out	udp:data	18	60
1970-01-01 01:16:52.227273	in	udp:data	160	202
1970-01-01 01:16:52.243902	out	udp:data	23	65
1970-01-01 01:16:52.268293	out	udp:data	20	62
1970-01-01 01:16:52.272727	in	udp:data	128	170
1970-01-01 01:16:52.292683	out	udp:data	16	58
1970-01-01 01:16:52.317073	out	udp:data	20	62
1970-01-01 01:16:52.318182	in	udp:data	107	149
1970-01-01 01:16:52.341463	out	udp:data	18	60
1970-01-01 01:16:52.363636	in	udp:data	68	110
1970-01-01 01:16:52.365854	out	udp:data	16	58
1970-01-01 01:16:52.390244	out	udp:data	17	59
1970-01-01 01:16:52.409091	in	udp:data	38	80
1970-01-01 01:16:52.414634	out	udp:data	23	65
1970-01-01 01:16:52.439024	out	udp:data	21	63
1970-01-01 01:16:52.454545	in	udp:data	65	107
1970-01-01 01:16:52.463415	out	udp:data	17	59
1970-01-01 01:16:52.487805	out	udp:data	21	63
1970-01-01 01:16:52.500000	in	udp:data	104	146
1970-01-01 01:16:52.512195	out	udp:data	18	60
1970-01-01 01:16:52.536585	out	udp:data	19	61
1970-01-01 01:16:52.545455	in	udp:data	88	130
1970-01-01 01:16:52.560976	out	udp:data	19	61
1970-01-01 01:16:52.585366	out	udp:data	19	61
1970-01-01 01:16:52.590909	in	udp:data	85	127
1970-01-01 01:16:52.609756	out	udp:data	18	60
1970-01-01 01:16:52.634146	out	udp:data	17	59
1970-01-01 01:16:52.636364	in	udp:data	140	182
1970-01-01 01:16:52.658537	out	udp:data	23	65
1970-01-01 01:16:52.681818	in	udp:data	53	95
1970-01-01 01:16:52.682927	out	udp:data	16	58
1970-01-01 01:16:52.707317	out	udp:data	22	64
1970-01-01 01:16:52.727273	in	udp:data	140	182
1970-01-01 01:16:52.731707	out	udp:data	20	62
1970-01-01 01:16:52.756098	out	udp:data	20	62
1970-01-01 01:16:52.772727	in	udp:data	97	139
1970-01-01 01:16:52.780488	out	udp:data	17	59
1970-01-01 01:16:52.804878	out	udp:data	18	60
1970-01-01 01:16:52.818182	in	udp:data	103	145
1970-01-01 01:16:52.829268	out	udp:data	21	63
1970-01-01 01:16:52.853659	out	udp:data	19	61
1970-01-01 01:16:52.863636	in	udp:data	100	142
1970-01-01 01:16:52.878049	out	udp:data	12	54
1970-01-01 01:16:52.902439	out	udp:data	16	58
1970-01-01 01:16:52.909091	in	udp:data	54	96
1970-01-01 01:16:52.926829	out	udp:data	16	58
1970-01-01 01:16:52.951220	out	udp:data	16	58
1970-01-01 01:16:52.954545	in	udp:data	127	169
1970-01-01 01:16:52.975610	out	udp:data	22	64
1970-01-01 01:16:53.000000	out	udp:data	22	64
1970-01-01 01:16:53.000000	in	udp:data	73	115
1970-01-01 01:16:53.026316	out	udp:data	18	60
1970-01-01 01:16:53.050682	in	udp:data	62	104
1970-01-01 01:16:53.052632	out	udp:data	21	63
1970-01-01 01:16:53.078947	out	udp:data	14	56
1970-01-01 01:16:53.101363	in	udp:data	117	159
1970-01-01 01:16:53.105263	out	udp:data	17	59
1970-01-01 01:16:53.131579	out	udp:data	13	55
1970-01-01 01:16:53.152045	in	udp:data	88	130
1970-01-01 01:16:53.157895	out	udp:data	16	58
1970-01-01 01:16:53.184211	out	udp:data	22	64
1970-01-01 01:16:53.202727	in	udp:data	115	157
1970-01-01 01:16:53.210526	out	udp:data	21	63
1970-01-01 01:16:53.236842	out	udp:data	19	61
1970-01-01 01:16:53.253408	in	udp:data	48	90
1970-01-01 01:16:53.263158	out	udp:data	18	60
1970-01-01 01:16:53.289474	out	udp:data	18	60
1970-01-01 01:16:53.304090	in	udp:data	69	111
1970-01-01 01:16:53.315789	out	udp:data	19	61
1970-01-01 01:16:53.342105	out	udp:data	20	62
1970-01-01 01:16:53.354772	in	udp:data	84	126
1970-01-01 01:16:53.368421	out	udp:data	18	60
1970-01-01 01:16:53.394737	out	udp:data	16	58
1970-01-01 01:16:53.405453	in	udp:data	75	117
1970-01-01 01:16:53.421053	out	udp:data	13	55
1970-01-01 01:16:53.447368	out	udp:data	22	64
1970-01-01 01:16:53.456135	in	udp:data	104	146
1970-01-01 01:16:53.473684	out	udp:data	18	60
1970-01-01 01:16:53.500000	out	udp:data	19	61
1970-01-01 01:16:53.506817	in	udp:data	59	101
1970-01-01 01:16:53.526316	out	udp:data	23	65
1970-01-01 01:16:53.552632	out	udp:data	20	62
1970-01-01 01:16:53.557498	in	udp:data	99	141
1970-01-01 01:16:53.578947	out	udp:data	20	62
1970-01-01 01:16:53.605263	out	udp:data	22	64
1970-01-01 01:16:53.608180	in	udp:data	1	43
1970-01-01 01:16:53.631579	out	udp:data	16	58
1970-01-01 01:16:53.657895	out	udp:data	18	60
1970-01-01 01:16:53.658862	in	udp:data	69	111
1970-01-01 01:16:53.684211	out	udp:data	16	58
1970-01-01 01:16:53.709543	in	udp:data	73	115
1970-01-01 01:16:53.710526	out	udp:data	20	62
1970-01-01 01:16:53.736842	out	udp:data	21	63
1970-01-01 01:16:53.760225	in	udp:data	98	140
1970-01-01 01:16:53.763158	out	udp:data	27	69
1970-01-01 01:16:53.789474	out	udp:data	16	58
1970-01-01 01:16:53.810907	in	udp:data	72	114
1970-01-01 01:16:53.815789	out	udp:data	14	56
1970-01-01 01:16:53.842105	out	udp:data	15	57
1970-01-01 01:16:53.861588	in	udp:data	95	137
1970-01-01 01:16:53.868421	out	udp:data	18	60
1970-01-01 01:16:53.894737	out	udp:data	19	61
1970-01-01 01:16:53.912270	in	udp:data	88	130
1970-01-01 01:16:53.921053	out	udp:data	20	62
1970-01-01 01:16:53.947368	out	udp:data	18	60
1970-01-01 01:16:53.973684	out	udp:data	21	63
1970-01-01 01:16:54.000000	out	udp:data	20	62
1970-01-01 01:16:54.000000	in	udp:data	58	100
1970-01-01 01:16:54.026316	out	udp:data	19	61
1970-01-01 01:16:54.050682	in	udp:data	53	95
1970-01-01 01:16:54.052632	out	udp:data	21	63
1970-01-01 01:16:54.078947	out	udp:data	17	59
1970-01-01 01:16:54.101363	in	udp:data	82	124
1970-01-01 01:16:54.105263	out	udp:data	20	62
1970-01-01 01:16:54.131579	out	udp:data	19	61
1970-01-01 01:16:54.152045	in	udp:data	102	144
1970-01-01 01:16:54.157895	out	udp:data	20	62
1970-01-01 01:16:54.184211	out	udp:data	20	62
1970-01-01 01:16:54.202727	in	udp:data	8	50
1970-01-01 01:16:54.210526	out	udp:data	16	58
1970-01-01 01:16:54.236842	out	udp:data	18	60
1970-01-01 01:16:54.253408	in	udp:data	120	162
1970-01-01 01:16:54.263158	out	udp:data	16	58
1970-01-01 01:16:54.289474	out	udp:data	16	58
1970-01-01 01:16:54.304090	in	udp:data	35	77
1970-01-01 01:16:54.315789	out	udp:data	20	62
1970-01-01 01:16:54.342105	out	udp:data	19	61
1970-01-01 01:16:54.354772	in	udp:data	128	170
1970-01-01 01:16:54.368421	out	udp:data	18	60
1970-01-01 01:16:54.394737	out	udp:data	22	64
1970-01-01 01:16:54.405453	in	udp:data	59	101
1970-01-01 01:16:54.421053	out	udp:data	19	61
1970-01-01 01:16:54.447368	out	udp:data	22	64
1970-01-01 01:16:54.456135	in	udp:data	79	121
1970-01-01 01:16:54.473684	out	udp:data	18	60
1970-01-01 01:16:54.500000	out	udp:data	20	62
1970-01-01 01:16:54.506817	in	udp:data	92	134
1970-01-01 01:16:54.526316	out	udp:data	23	65
1970-01-01 01:16:54.552632	out	udp:data	23	65
1970-01-01 01:16:54.557498	in	udp:data	119	161
1970-01-01 01:16:54.578947	out	udp:data	20	62
1970-01-01 01:16:54.605263	out	udp:data	27	69
1970-01-01 01:16:54.608180	in	udp:data	52	94
1970-01-01 01:16:54.631579	out	udp:data	21	63
1970-01-01 01:16:54.657895	out	udp:data	21	63
1970-01-01 01:16:54.658862	in	udp:data	129	171
1970-01-01 01:16:54.684211	out	udp:data	13	55
1970-01-01 01:16:54.709543	in	udp:data	105	147
1970-01-01 01:16:54.710526	out	udp:data	16	58
1970-01-01 01:16:54.736842	out	udp:data	18	60
1970-01-01 01:16:54.760225	in	udp:data	28	70
1970-01-01 01:16:54.763158	out	udp:data	17	59
1970-01-01 01:16:54.789474	out	udp:data	21	63
1970-01-01 01:16:54.810907	in	udp:data	40	82
1970-01-01 01:16:54.815789	out	udp:data	14	56
1970-01-01 01:16:54.842105	out	udp:data	21	63
1970-01-01 01:16:54.861588	in	udp:data	64	106
1970-01-01 01:16:54.868421	out	udp:data	19	61
1970-01-01 01:16:54.894737	out	udp:data	21	63
1970-01-01 01:16:54.912270	in	udp:data	63	105
1970-01-01 01:16:54.921053	out	udp:data	19	61
1970-01-01 01:16:54.947368	out	udp:data	17	59
1970-01-01 01:16:54.973684	out	udp:data	17	59
1970-01-01 01:16:55.000000	out	udp:data	15	57
1970-01-01 01:16:55.000000	in	udp:data	65	107
1970-01-01 01:16:55.029412	out	udp:data	20	62
1970-01-01 01:16:55.050682	in	udp:data	65	107
1970-01-01 01:16:55.058824	out	udp:data	19	61
1970-01-01 01:16:55.088235	out	udp:data	23	65
1970-01-01 01:16:55.101363	in	udp:data	69	111
1970-01-01 01:16:55.117647	out	udp:data	19	61
1970-01-01 01:16:55.147059	out	udp:data	19	61
1970-01-01 01:16:55.152045	in	udp:data	46	88
1970-01-01 01:16:55.176471	out	udp:data	14	56
1970-01-01 01:16:55.202727	in	udp:data	35	77
1970-01-01 01:16:55.205882	out	udp:data	17	59
1970-01-01 01:16:55.235294	out	udp:data	16	58
1970-01-01 01:16:55.253408	in	udp:data	63	105
1970-01-01 01:16:55.264706	out	udp:data	16	58
1970-01-01 01:16:55.294118	out	udp:data	16	58
1970-01-01 01:16:55.304090	in	udp:data	35	77
1970-01-01 01:16:55.323529	out	udp:data	22	64
1970-01-01 01:16:55.352941	out	udp:data	21	63
1970-01-01 01:16:55.354772	in	udp:data	179	221
1970-01-01 01:16:55.382353	out	udp:data	19	61
1970-01-01 01:16:55.405453	in	udp:data	58	100
