1970-01-01 01:05:55	355	355	31		dead	33	19	611	1366	18.00	71.00
1970-01-01 01:05:56	356	356	31		dead	39	19	706	1546	18.00	81.00
1970-01-01 01:05:57	357	357	31		dead	44	18	837	1688	19.00	93.00
1970-01-01 01:05:58	358	358	31		dead	34	19	649	1580	19.00	83.00
1970-01-01 01:05:59	359	359	31		dead	35	17	667	1618	19.00	95.00
1970-01-01 01:06:00	360	360	31		dead	37	21	694	1333	18.00	63.00
1970-01-01 01:06:01	361	361	31		dead	29	18	563	1393	19.00	77.00
1970-01-01 01:06:02	362	362	31		dead	35	19	679	1445	19.00	76.00
1970-01-01 01:06:03	363	363	30		dead	33	18	601	1433	18.00	79.00
1970-01-01 01:06:04	364	364	30		dead	30	20	575	1564	19.00	78.00
1970-01-01 01:06:05	365	365	30		dead	42	19	780	1500	18.00	78.00
1970-01-01 01:06:06	366	366	30		dead	44	21	834	1543	18.00	73.00
1970-01-01 01:06:07	367	367	30		dead	36	21	682	1717	18.00	81.00
1970-01-01 01:06:08	368	368	30		dead	38	19	725	1769	19.00	93.00
1970-01-01 01:06:09	369	369	30		dead	35	19	640	1599	18.00	84.00
1970-01-01 01:06:10	370	370	30		dead	33	20	612	1901	18.00	95.00
1970-01-01 01:06:11	371	371	30		dead	42	18	777	1633	18.00	90.00
1970-01-01 01:06:12	372	372	30		dead	32	22	579	1885	18.00	85.00
1970-01-01 01:06:13	373	373	30		dead	36	21	667	1841	18.00	87.00
1970-01-01 01:06:14	374	374	29		dead	39	19	745	1892	19.00	99.00
1970-01-01 01:06:15	375	375	29		dead	44	19	834	1693	18.00	89.00
1970-01-01 01:06:16	376	376	29		dead	34	21	655	1862	19.00	88.00
1970-01-01 01:06:17	377	377	29		dead	35	22	650	1769	18.00	80.00
1970-01-01 01:06:18	378	378	29		dead	30	16	558	1508	18.00	94.00
1970-01-01 01:06:19	379	379	29		dead	35	16	651	1469	18.00	91.00
1970-01-01 01:06:20	380	380	29		dead	34	19	664	1741	19.00	91.00
1970-01-01 01:06:21	381	381	29		dead	36	19	700	1545	19.00	81.00
1970-01-01 01:06:22	382	382	29		dead	40	20	758	1631	18.00	81.00
1970-01-01 01:06:23	383	383	29		dead	29	19	549	1442	18.00	75.00
1970-01-01 01:06:24	384	384	29		dead	46	16	860	1279	18.00	79.00
1970-01-01 01:06:25	385	385	29		dead	36	17	668	1719	18.00	101.00
1970-01-01 01:06:26	386	386	29		dead	31	18	585	1451	18.00	80.00
1970-01-01 01:06:27	387	387	29		dead	35	22	661	1910	18.00	86.00
1970-01-01 01:06:28	388	388	29		dead	35	19	676	1515	19.00	79.00
1970-01-01 01:06:29	389	389	29		dead	38	19	712	1457	18.00	76.00
1970-01-01 01:06:30	390	390	29		dead	35	20	666	1304	19.00	65.00
1970-01-01 01:06:31	391	391	29		dead	34	19	635	1456	18.00	76.00
1970-01-01 01:06:32	392	392	29		dead	38	19	710	1419	18.00	74.00
1970-01-01 01:06:33	393	393	29		dead	37	19	696	1667	18.00	87.00
1970-01-01 01:06:34	394	394	29		dead	37	18	712	1673	19.00	92.00
1970-01-01 01:06:35	395	395	29		dead	37	17	691	1398	18.00	82.00
1970-01-01 01:06:36	396	396	29		dead	39	22	741	1825	19.00	82.00
1970-01-01 01:06:37	397	397	29		dead	36	19	663	1659	18.00	87.00
1970-01-01 01:06:38	398	398	29		dead	43	19	795	1498	18.00	78.00
1970-01-01 01:06:39	399	399	29		dead	42	18	768	1508	18.00	83.00
1970-01-01 01:06:40	400	400	29		dead	33	17	632	1332	19.00	78.00
1970-01-01 01:06:41	401	401	29		dead	29	18	584	1620	20.00	90.00
1970-01-01 01:06:42	402	402	29		dead	41	21	749	1655	18.00	78.00
1970-01-01 01:06:43	403	403	29		dead	30	18	573	1570	19.00	87.00
1970-01-01 01:06:44	404	404	29		dead	37	18	697	1512	18.00	84.00
1970-01-01 01:06:45	405	405	29		dead	34	22	641	1602	18.00	72.00
1970-01-01 01:06:46	406	406	29		dead	37	19	699	1665	18.00	87.00
1970-01-01 01:06:47	407	407	29		dead	42	18	769	1566	18.00	87.00
1970-01-01 01:06:48	408	408	29		dead	34	22	635	1648	18.00	74.00
1970-01-01 01:06:49	409	409	29		dead	36	19	666	1509	18.00	79.00
1970-01-01 01:06:50	410	410	29		dead	36	20	686	1529	19.00	76.00
1970-01-01 01:06:51	411	411	29		dead	40	18	751	1327	18.00	73.00
1970-01-01 01:06:52	412	412	29		dead	34	18	631	1731	18.00	96.00
1970-01-01 01:06:53	413	413	29		dead	37	20	692	1705	18.00	85.00
1970-01-01 01:06:54	414	414	29		dead	37	19	713	1432	19.00	75.00
1970-01-01 01:06:55	415	415	29		dead	39	16	742	1317	19.00	82.00
1970-01-01 01:06:56	416	416	29		dead	38	18	712	1532	18.00	85.00
1970-01-01 01:06:57	417	417	29		dead	36	19	677	1325	18.00	69.00
1970-01-01 01:06:58	418	418	29		dead	41	19	778	1651	18.00	86.00
1970-01-01 01:06:59	419	419	29		dead	27	18	522	1570	19.00	87.00
1970-01-01 01:07:00	420	420	29		dead	36	21	687	1667	19.00	79.00
1970-01-01 01:07:01	421	421	29		dead	30	20	575	1571	19.00	78.00
1970-01-01 01:07:02	422	422	29		dead	41	20	778	1647	18.00	82.00
1970-01-01 01:07:03	423	423	29		dead	30	18	559	1320	18.00	73.00
1970-01-01 01:07:04	424	424	29		dead	36	20	678	1621	18.00	81.00
1970-01-01 01:07:05	425	425	29		dead	30	21	589	1908	19.00	90.00
1970-01-01 01:07:06	426	426	29		dead	30	17	571	1467	19.00	86.00
1970-01-01 01:07:07	427	427	29		dead	33	19	641	1627	19.00	85.00
1970-01-01 01:07:08	428	428	29		dead	39	19	730	1472	18.00	77.00
1970-01-01 01:07:09	429	429	29		dead	42	17	773	1347	18.00	79.00
1970-01-01 01:07:10	430	430	29		dead	39	22	704	1556	18.00	70.00
1970-01-01 01:07:11	431	431	29		dead	42	19	793	1724	18.00	90.00
1970-01-01 01:07:12	432	432	29		dead	37	22	688	1852	18.00	84.00
1970-01-01 01:07:13	433	433	29		dead	32	19	615	1349	19.00	71.00
1970-01-01 01:07:14	434	434	29		dead	31	17	582	1588	18.00	93.00
1970-01-01 01:07:15	435	435	29		dead	32	17	605	1480	18.00	87.00
1970-01-01 01:07:16	436	436	29		dead	33	18	651	1465	19.00	81.00
1970-01-01 01:07:17	437	437	29		dead	28	23	537	2054	19.00	89.00
1970-01-01 01:07:18	438	438	29		dead	38	20	685	1556	18.00	77.00
1970-01-01 01:07:19	439	439	29		dead	24	21	456	1396	19.00	66.00
1970-01-01 01:07:20	440	440	29		dead	27	18	505	1649	18.00	91.00
1970-01-01 01:07:21	441	441	29		dead	37	19	718	1378	19.00	72.00
1970-01-01 01:07:22	442	442	28		dead	45	20	834	1484	18.00	74.00
1970-01-01 01:07:23	443	443	28		dead	39	19	730	1744	18.00	91.00
1970-01-01 01:07:24	444	444	28		dead	35	19	675	1767	19.00	93.00
1970-01-01 01:07:25	445	445	28		dead	34	17	653	1539	19.00	90.00
1970-01-01 01:07:26	446	446	28		dead	29	17	548	1367	18.00	80.00
1970-01-01 01:07:27	447	447	28		dead	37	21	700	2010	18.00	95.00
1970-01-01 01:07:28	448	448	28		dead	42	21	801	1486	19.00	70.00
1970-01-01 01:07:29	449	449	28		dead	38	21	696	1483	18.00	70.00
1970-01-01 01:07:30	450	450	28		dead	36	18	669	1594	18.00	88.00
1970-01-01 01:07:31	451	451	28		dead	36	20	647	1562	17.00	78.00
1970-01-01 01:07:32	452	452	28		dead	37	23	671	2197	18.00	95.00
1970-01-01 01:07:33	453	453	28		dead	28	19	512	1462	18.00	76.00
1970-01-01 01:07:34	454	454	28		dead	26	24	492	1850	18.00	77.00
1970-01-01 01:07:35	455	455	28		dead	26	19	487	1717	18.00	90.00
1970-01-01 01:07:36	456	456	28		dead	35	16	667	1265	19.00	79.00
1970-01-01 01:07:37	457	457	28		dead	31	19	602	1638	19.00	86.00
1970-01-01 01:07:38	458	458	28		dead	40	20	763	1572	19.00	78.00
1970-01-01 01:07:39	459	459	27		dead	33	18	626	1286	18.00	71.00
1970-01-01 01:07:40	460	460	27		dead	34	20	627	1728	18.00	86.00
1970-01-01 01:07:41	461	461	27		dead	36	19	718	1400	19.00	73.00
1970-01-01 01:07:42	462	462	27		dead	30	19	567	1718	18.00	90.00
1970-01-01 01:07:43	463	463	27		dead	47	20	890	1631	18.00	81.00
1970-01-01 01:07:44	464	464	27		dead	33	18	643	1238	19.00	68.00
1970-01-01 01:07:45	465	465	27		dead	38	19	721	1529	18.00	80.00
1970-01-01 01:07:46	466	466	27		dead	44	15	821	1522	18.00	101.00
1970-01-01 01:07:47	467	467	27		dead	34	20	651	1823	19.00	91.00
1970-01-01 01:07:48	468	468	27		dead	39	17	724	1733	18.00	101.00
1970-01-01 01:07:49	469	469	27		dead	35	17	651	1466	18.00	86.00
1970-01-01 01:07:50	470	470	27		dead	35	17	646	1245	18.00	73.00
1970-01-01 01:07:51	471	471	27		dead	35	20	661	1724	18.00	86.00
1970-01-01 01:07:52	472	472	27		dead	34	21	656	1306	19.00	62.00
1970-01-01 01:07:53	473	473	27		dead	31	21	579	1807	18.00	86.00
1970-01-01 01:07:54	474	474	27		dead	28	19	506	1930	18.00	101.00
1970-01-01 01:07:55	475	475	27		dead	29	19	546	1599	18.00	84.00
1970-01-01 01:07:56	476	476	27		dead	42	20	789	1713	18.00	85.00
1970-01-01 01:07:57	477	477	27		dead	33	20	626	1662	18.00	83.00
1970-01-01 01:07:58	478	478	27		dead	41	22	763	1776	18.00	80.00
1970-01-01 01:07:59	479	479	27		dead	34	22	691	1937	20.00	88.00
1970-01-01 01:08:00	480	480	27		dead	35	18	663	1431	18.00	79.00
1970-01-01 01:08:01	481	481	27		dead	38	17	684	1503	18.00	88.00
1970-01-01 01:08:02	482	482	27		dead	24	19	434	1231	18.00	64.00
1970-01-01 01:08:03	483	483	26		dead	35	21	669	1640	19.00	78.00
1970-01-01 01:08:04	484	484	25		dead	40	20	735	1804	18.00	90.00
1970-01-01 01:08:05	485	485	25		dead	36	23	666	2040	18.00	88.00
1970-01-01 01:08:06	486	486	25		dead	34	18	646	1263	19.00	70.00
1970-01-01 01:08:07	487	487	25		dead	32	18	620	4785	19.00	265.00
1970-01-01 01:08:08	488	488	25		dead	33	17	633	4701	19.00	276.00
1970-01-01 01:08:09	489	489	25		dead	39	21	736	5334	18.00	254.00
1970-01-01 01:08:10	490	490	24		dead	42	19	807	5395	19.00	283.00
1970-01-01 01:08:11	491	491	24		dead	38	18	715	4708	18.00	261.00
1970-01-01 01:08:12	492	492	23		dead	30	19	585	1745	19.00	91.00
1970-01-01 01:08:13	493	493	23		dead	43	19	831	1639	19.00	86.00
1970-01-01 01:08:14	494	494	23		dead	42	19	803	1501	19.00	79.00
1970-01-01 01:08:15	495	495	23		dead	31	19	582	1465	18.00	77.00
1970-01-01 01:08:16	496	496	23		dead	35	19	658	1381	18.00	72.00
1970-01-01 01:08:17	497	497	23		dead	36	18	686	1296	19.00	72.00
1970-01-01 01:08:18	498	498	22		dead	37	20	730	1702	19.00	85.00
1970-01-01 01:08:19	499	499	22		dead	40	21	766	1553	19.00	73.00
1970-01-01 01:08:20	500	500	22		dead	39	19	705	1670	18.00	87.00
1970-01-01 01:08:21	501	501	21		dead	40	19	744	1558	18.00	82.00
1970-01-01 01:08:22	502	502	21		dead	38	19	716	1362	18.00	71.00
1970-01-01 01:08:23	503	503	21		dead	41	19	774	1739	18.00	91.00
1970-01-01 01:08:24	504	504	21		dead	35	19	658	1523	18.00	80.00
1970-01-01 01:08:25	505	505	21		dead	29	19	547	1590	18.00	83.00
1970-01-01 01:08:26	506	506	21		dead	34	19	663	1435	19.00	75.00
1970-01-01 01:08:27	507	507	20		dead	43	19	816	1762	18.00	92.00
1970-01-01 01:08:28	508	508	20		dead	39	19	741	1543	19.00	81.00
1970-01-01 01:08:29	509	509	20		dead	38	19	712	1488	18.00	78.00
1970-01-01 01:08:30	510	510	20		dead	36	19	682	1376	18.00	72.00
1970-01-01 01:08:31	511	511	20		dead	34	19	646	1594	19.00	83.00
1970-01-01 01:08:32	512	512	20		dead	35	19	699	1414	19.00	74.00
1970-01-01 01:08:33	513	513	20		dead	38	19	702	1396	18.00	73.00
1970-01-01 01:08:34	514	514	20		dead	33	19	636	1784	19.00	93.00
1970-01-01 01:08:35	515	515	20		dead	31	19	585	1421	18.00	74.00
1970-01-01 01:08:36	516	516	20		dead	32	19	596	1321	18.00	69.00
1970-01-01 01:08:37	517	517	19		dead	25	19	462	1184	18.00	62.00
1970-01-01 01:08:38	518	518	18		dead	28	19	533	1504	19.00	79.00
1970-01-01 01:08:39	519	519	18		dead	38	19	706	1536	18.00	80.00
1970-01-01 01:08:40	520	520	18		dead	33	19	640	1795	19.00	94.00
1970-01-01 01:08:41	521	521	18		dead	37	19	703	1785	19.00	93.00
1970-01-01 01:08:42	522	522	18		dead	35	19	672	1483	19.00	78.00
1970-01-01 01:08:43	523	523	18		dead	44	19	832	1620	18.00	85.00
1970-01-01 01:08:44	524	524	18		dead	35	19	652	1560	18.00	82.00
1970-01-01 01:08:45	525	525	18		dead	34	19	648	1345	19.00	70.00
1970-01-01 01:08:46	526	526	18		dead	34	19	643	1566	18.00	82.00
1970-01-01 01:08:47	527	527	18		dead	33	19	630	1375	19.00	72.00
1970-01-01 01:08:48	528	528	18		dead	32	19	592	1471	18.00	77.00
1970-01-01 01:08:49	529	529	18		dead	35	19	631	1562	18.00	82.00
1970-01-01 01:08:50	530	530	18		dead	28	18	529	1365	18.00	75.00
1970-01-01 01:08:51	531	531	18		dead	32	22	616	1634	19.00	74.00
1970-01-01 01:08:52	532	532	18		dead	38	19	721	1504	18.00	79.00
1970-01-01 01:08:53	533	533	18		dead	27	19	483	1194	17.00	62.00
1970-01-01 01:08:54	534	534	18		dead	32	19	592	1633	18.00	85.00
1970-01-01 01:08:55	535	535	18		dead	39	19	736	1620	18.00	85.00
1970-01-01 01:08:56	536	536	18		dead	32	19	593	1364	18.00	71.00
1970-01-01 01:08:57	537	537	18		dead	39	19	697	1443	17.00	75.00
1970-01-01 01:08:58	538	538	18		dead	41	19	799	1460	19.00	76.00
1970-01-01 01:08:59	539	539	18		dead	33	19	617	1581	18.00	83.00
1970-01-01 01:09:00	540	540	17		dead	33	19	621	1697	18.00	89.00
1970-01-01 01:09:01	541	541	17		dead	32	19	595	1753	18.00	92.00
1970-01-01 01:09:02	542	542	17		dead	35	19	670	1783	19.00	93.00
1970-01-01 01:09:03	543	543	17		dead	35	19	658	1436	18.00	75.00
1970-01-01 01:09:04	544	544	17		dead	36	19	692	1474	19.00	77.00
1970-01-01 01:09:05	545	545	17		dead	41	19	774	1372	18.00	72.00
1970-01-01 01:09:06	546	546	17		dead	35	19	680	1662	19.00	87.00
1970-01-01 01:09:07	547	547	17		dead	31	19	567	1529	18.00	80.00
1970-01-01 01:09:08	548	548	17		dead	40	19	753	1370	18.00	72.00
1970-01-01 01:09:09	549	549	17		dead	30	19	556	1384	18.00	72.00
1970-01-01 01:09:10	550	550	17		dead	27	19	516	1626	19.00	85.00
1970-01-01 01:09:11	551	551	17		dead	33	19	625	1798	18.00	94.00
1970-01-01 01:09:12	552	552	17		dead	39	19	707	1448	18.00	76.00
1970-01-01 01:09:13	553	553	17		dead	39	19	710	1701	18.00	89.00
1970-01-01 01:09:14	554	554	17		dead	29	19	556	1522	19.00	80.00
1970-01-01 01:09:15	555	555	16		dead	35	19	677	1311	19.00	69.00
1970-01-01 01:09:16	556	556	16		dead	40	19	768	1689	19.00	88.00
1970-01-01 01:09:17	557	557	16		dead	32	19	596	1745	18.00	91.00
1970-01-01 01:09:18	558	558	16		dead	33	19	612	1631	18.00	85.00
1970-01-01 01:09:19	559	559	16		dead	45	19	853	1518	18.00	79.00
1970-01-01 01:09:20	560	560	15		dead	32	19	610	1668	19.00	87.00
1970-01-01 01:09:21	561	561	15		dead	33	19	625	1443	18.00	75.00
1970-01-01 01:09:22	562	562	15		dead	32	19	607	1701	18.00	89.00
1970-01-01 01:09:23	563	563	15		dead	37	19	703	1669	19.00	87.00
1970-01-01 01:09:24	564	564	15		dead	42	19	749	1312	17.00	69.00
1970-01-01 01:09:25	565	565	15		dead	36	19	668	1723	18.00	90.00
1970-01-01 01:09:26	566	566	15		dead	34	19	600	1566	17.00	82.00
1970-01-01 01:09:27	567	567	15		dead	29	19	530	1747	18.00	91.00
1970-01-01 01:09:28	568	568	15		dead	35	19	685	1335	19.00	70.00
1970-01-01 01:09:29	569	569	15		dead	31	19	572	1743	18.00	91.00
1970-01-01 01:09:30	570	570	15		dead	40	20	758	1611	18.00	80.00
1970-01-01 01:09:31	571	571	15		dead	43	18	798	1195	18.00	66.00
1970-01-01 01:09:32	572	572	15		dead	28	19	512	1611	18.00	84.00
1970-01-01 01:09:33	573	573	14		dead	40	19	757	1404	18.00	73.00
1970-01-01 01:09:34	574	574	14		dead	36	19	681	1648	18.00	86.00
1970-01-01 01:09:35	575	575	13		dead	35	19	655	1577	18.00	83.00
1970-01-01 01:09:36	576	576	13		dead	35	19	646	1535	18.00	80.00
1970-01-01 01:09:37	577	577	13		dead	39	19	745	1446	19.00	76.00
1970-01-01 01:09:38	578	578	13		dead	32	19	593	1695	18.00	89.00
1970-01-01 01:09:39	579	579	13		dead	45	19	853	1529	18.00	80.00
1970-01-01 01:09:40	580	580	13		dead	35	19	674	1567	19.00	82.00
1970-01-01 01:09:41	581	581	13		dead	35	19	627	1505	17.00	79.00
1970-01-01 01:09:42	582	582	13		dead	35	19	657	1554	18.00	81.00
1970-01-01 01:09:43	583	583	13		dead	43	19	810	1435	18.00	75.00
1970-01-01 01:09:44	584	584	13		dead	39	19	738	1662	18.00	87.00
1970-01-01 01:09:45	585	585	13		dead	35	19	648	1547	18.00	81.00
1970-01-01 01:09:46	586	586	13		dead	35	19	652	1318	18.00	69.00
1970-01-01 01:09:47	587	587	13		dead	45	19	841	1459	18.00	76.00
1970-01-01 01:09:48	588	588	13		dead	40	19	749	1459	18.00	76.00
1970-01-01 01:09:49	589	589	13		dead	36	19	679	1505	18.00	79.00
1970-01-01 01:09:50	590	590	13		dead	29	19	564	1474	19.00	77.00
1970-01-01 01:09:51	591	591	12		dead	33	19	642	1532	19.00	80.00
1970-01-01 01:09:52	592	592	12		dead	30	19	592	1504	19.00	79.00
1970-01-01 01:09:53	593	593	12		dead	35	19	659	1444	18.00	76.00
1970-01-01 01:09:54	594	594	12		dead	40	19	731	1393	18.00	73.00
1970-01-01 01:09:55	595	595	12		dead	34	19	638	1514	18.00	79.00
1970-01-01 01:09:56	596	596	12		dead	35	19	665	1524	19.00	80.00
1970-01-01 01:09:57	597	597	12		dead	41	19	780	1318	19.00	69.00
1970-01-01 01:09:58	598	598	12		dead	36	19	680	1430	18.00	75.00
1970-01-01 01:09:59	599	599	12		dead	41	18	774	1569	18.00	87.00
1970-01-01 01:10:00	600	600	12		dead	35	19	646	1527	18.00	80.00
1970-01-01 01:10:01	601	601	12		dead	36	19	686	1555	19.00	81.00
1970-01-01 01:10:02	602	602	12		dead	37	19	718	1638	19.00	86.00
1970-01-01 01:10:03	603	603	12		dead	46	19	906	1365	19.00	71.00
1970-01-01 01:10:04	604	604	12		dead	33	19	629	1697	19.00	89.00
1970-01-01 01:10:05	605	605	12		dead	37	19	707	1696	19.00	89.00
1970-01-01 01:10:06	606	606	12		dead	35	19	677	1465	19.00	77.00
1970-01-01 01:10:07	607	607	12		dead	40	19	738	1433	18.00	75.00
1970-01-01 01:10:08	608	608	12		dead	34	19	659	1537	19.00	80.00
1970-01-01 01:10:09	609	609	12		dead	32	19	612	1381	19.00	72.00
1970-01-01 01:10:10	610	610	12		dead	38	19	713	1528	18.00	80.00
1970-01-01 01:10:11	611	611	12		dead	36	19	654	1400	18.00	73.00
1970-01-01 01:10:12	612	612	12		dead	37	17	697	1128	18.00	66.00
1970-01-01 01:10:13	613	613	12		dead	46	16	856	1151	18.00	71.00
1970-01-01 01:10:14	614	614	12		dead	26	19	483	1514	18.00	79.00
1970-01-01 01:10:15	615	615	12		dead	38	19	707	1542	18.00	81.00
1970-01-01 01:10:16	616	616	12		dead	30	19	560	1456	18.00	76.00
1970-01-01 01:10:17	617	617	12		dead	32	19	623	1442	19.00	75.00
1970-01-01 01:10:18	618	618	12		dead	31	19	565	1733	18.00	91.00
1970-01-01 01:10:19	619	619	12		dead	39	19	733	1506	18.00	79.00
1970-01-01 01:10:20	620	620	12		dead	38	19	691	2024	18.00	106.00
1970-01-01 01:10:21	621	621	12		dead	32	19	613	1852	19.00	97.00
1970-01-01 01:10:22	622	622	12		dead	41	19	782	1354	19.00	71.00
1970-01-01 01:10:23	623	623	12		dead	36	19	677	1614	18.00	84.00
1970-01-01 01:10:24	624	624	12		dead	30	19	552	1528	18.00	80.00
1970-01-01 01:10:25	625	625	12		dead	35	19	662	1350	18.00	71.00
1970-01-01 01:10:26	626	626	12		dead	38	19	678	1597	17.00	84.00
1970-01-01 01:10:27	627	627	12		dead	34	19	643	1791	18.00	94.00
1970-01-01 01:10:28	628	628	12		dead	39	19	757	1831	19.00	96.00
1970-01-01 01:10:29	629	629	12		dead	29	19	580	1494	20.00	78.00
1970-01-01 01:10:30	630	630	12		dead	36	19	701	1616	19.00	85.00
1970-01-01 01:10:31	631	631	12		dead	37	19	704	1458	19.00	76.00
1970-01-01 01:10:32	632	632	12		dead	37	19	710	1430	19.00	75.00
1970-01-01 01:10:33	633	633	12		dead	34	20	647	1595	19.00	79.00
1970-01-01 01:10:34	634	634	12		dead	35	19	679	1504	19.00	79.00
1970-01-01 01:10:35	635	635	12		dead	30	18	549	1399	18.00	77.00
1970-01-01 01:10:36	636	636	12		dead	34	19	635	1779	18.00	93.00
1970-01-01 01:10:37	637	637	12		dead	33	19	629	1477	19.00	77.00
1970-01-01 01:10:38	638	638	11		dead	40	19	771	1527	19.00	80.00
1970-01-01 01:10:39	639	639	11		dead	34	20	659	1622	19.00	81.00
1970-01-01 01:10:40	640	640	11		dead	42	19	798	1468	19.00	77.00
1970-01-01 01:10:41	641	641	11		dead	32	20	599	1589	18.00	79.00
1970-01-01 01:10:42	642	642	11		dead	43	19	824	1719	19.00	90.00
1970-01-01 01:10:43	643	643	11		dead	34	19	656	1377	19.00	72.00
1970-01-01 01:10:44	644	644	11		dead	41	19	789	1766	19.00	92.00
1970-01-01 01:10:45	645	645	10		dead	35	19	665	1371	19.00	72.00
1970-01-01 01:10:46	646	646	10		dead	37	20	711	1388	19.00	69.00
1970-01-01 01:10:47	647	647	10		dead	35	20	661	1699	18.00	84.00
1970-01-01 01:10:48	648	648	10		dead	35	21	653	1941	18.00	92.00
1970-01-01 01:10:49	649	649	10		dead	35	19	661	1693	18.00	89.00
1970-01-01 01:10:50	650	650	10		dead	28	19	517	1072	18.00	56.00
1970-01-01 01:10:51	651	651	10		dead	29	19	517	1470	17.00	77.00
1970-01-01 01:10:52	652	652	10		dead	34	17	660	1384	19.00	81.00
1970-01-01 01:10:53	653	653	10		dead	38	19	708	1649	18.00	86.00
1970-01-01 01:10:54	654	654	10		dead	37	19	697	1504	18.00	79.00
1970-01-01 01:10:55	655	655	10		dead	33	19	597	1479	18.00	77.00
1970-01-01 01:10:56	656	656	10		dead	35	19	657	1574	18.00	82.00
1970-01-01 01:10:57	657	657	10		dead	33	19	636	1800	19.00	94.00
1970-01-01 01:10:58	658	658	10		dead	36	19	694	1640	19.00	86.00
1970-01-01 01:10:59	659	659	10		dead	45	19	844	1587	18.00	83.00
1970-01-01 01:11:00	660	660	10		dead	34	19	648	1381	19.00	72.00
1970-01-01 01:11:01	661	661	10		dead	34	19	641	1407	18.00	74.00
1970-01-01 01:11:02	662	662	10		dead	42	19	786	1811	18.00	95.00
1970-01-01 01:11:03	663	663	10		dead	33	19	596	1448	18.00	76.00
1970-01-01 01:11:04	664	664	10		dead	34	19	630	1650	18.00	86.00
1970-01-01 01:11:05	665	665	10		dead	48	20	891	1746	18.00	87.00
1970-01-01 01:11:06	666	666	10		dead	37	21	687	1688	18.00	80.00
1970-01-01 01:11:07	667	667	10		dead	42	18	776	1467	18.00	81.00
1970-01-01 01:11:08	668	668	10		dead	35	19	645	1644	18.00	86.00
1970-01-01 01:11:09	669	669	10		dead	41	19	775	1380	18.00	72.00
1970-01-01 01:11:10	670	670	10		dead	42	19	796	1445	18.00	76.00
1970-01-01 01:11:11	671	671	10		dead	35	19	648	1541	18.00	81.00
1970-01-01 01:11:12	672	672	10		dead	39	19	703	1654	18.00	87.00
1970-01-01 01:11:13	673	673	10		dead	42	20	775	5624	18.00	281.00
1970-01-01 01:11:14	674	674	10		dead	39	18	758	4547	19.00	252.00
1970-01-01 01:11:15	675	675	10		dead	39	19	741	4800	19.00	252.00
1970-01-01 01:11:16	676	676	10		dead	34	19	643	4976	18.00	261.00
1970-01-01 01:11:17	677	677	10		dead	46	20	841	5076	18.00	253.00
1970-01-01 01:11:18	678	678	9		dead	34	19	646	1559	19.00	82.00
1970-01-01 01:11:19	679	679	9		dead	28	19	519	1473	18.00	77.00
1970-01-01 01:11:20	680	680	9		dead	41	19	752	1574	18.00	82.00
1970-01-01 01:11:21	681	681	9		dead	33	19	609	1357	18.00	71.00
1970-01-01 01:11:22	682	682	9		dead	37	19	695	1746	18.00	91.00
1970-01-01 01:11:23	683	683	8		dead	39	19	745	1584	19.00	83.00
1970-01-01 01:11:24	684	684	8		dead	32	19	588	1549	18.00	81.00
1970-01-01 01:11:25	685	685	8		dead	41	19	779	1511	19.00	79.00
1970-01-01 01:11:26	686	686	8		dead	38	19	717	1031	18.00	54.00
1970-01-01 01:11:27	687	687	8		dead	35	19	639	1798	18.00	94.00
1970-01-01 01:11:28	688	688	8		dead	28	19	527	1759	18.00	92.00
1970-01-01 01:11:29	689	689	8		dead	40	19	736	1332	18.00	70.00
1970-01-01 01:11:30	690	690	8		dead	40	19	779	1377	19.00	72.00
1970-01-01 01:11:31	691	691	8		dead	36	19	685	1594	19.00	83.00
1970-01-01 01:11:32	692	692	8		dead	39	19	717	1508	18.00	79.00
1970-01-01 01:11:33	693	693	8		dead	35	19	658	1608	18.00	84.00
1970-01-01 01:11:34	694	694	8		dead	35	19	662	1563	18.00	82.00
1970-01-01 01:11:35	695	695	8		dead	37	19	699	1613	18.00	84.00
1970-01-01 01:11:36	696	696	8		dead	36	19	679	1598	18.00	84.00
1970-01-01 01:11:37	697	697	8		dead	33	19	621	1580	18.00	83.00
1970-01-01 01:11:38	698	698	8		dead	32	19	610	1632	19.00	85.00
1970-01-01 01:11:39	699	699	8		dead	29	19	565	1606	19.00	84.00
1970-01-01 01:11:40	700	700	8		dead	32	19	601	1606	18.00	84.00
1970-01-01 01:11:41	701	701	8		dead	31	21	568	1755	18.00	83.00
1970-01-01 01:11:42	702	702	8		dead	40	21	761	1746	19.00	83.00
1970-01-01 01:11:43	703	703	8		dead	30	19	571	1509	19.00	79.00
1970-01-01 01:11:44	704	704	8		dead	38	19	730	1595	19.00	83.00
1970-01-01 01:11:45	705	705	8		dead	38	19	704	1336	18.00	70.00
1970-01-01 01:11:46	706	706	8		dead	42	19	810	1558	19.00	82.00
1970-01-01 01:11:47	707	707	8		dead	34	19	643	1409	18.00	74.00
1970-01-01 01:11:48	708	708	8		dead	36	19	662	1533	18.00	80.00
1970-01-01 01:11:49	709	709	8		dead	44	19	817	1611	18.00	84.00
1970-01-01 01:11:50	710	710	8		dead	39	19	754	1479	19.00	77.00
1970-01-01 01:11:51	711	711	8		dead	35	18	655	1344	18.00	74.00
1970-01-01 01:11:52	712	712	8		dead	41	20	786	1519	19.00	75.00
