time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:59.304090	in	udp:data	80	122
1970-01-01 01:12:59.317073	out	udp:data	17	59
1970-01-01 01:12:59.341463	out	udp:data	15	57
1970-01-01 01:12:59.354772	in	udp:data	107	149
1970-01-01 01:12:59.365854	out	udp:data	21	63
1970-01-01 01:12:59.390244	out	udp:data	19	61
1970-01-01 01:12:59.405453	in	udp:data	120	162
1970-01-01 01:12:59.414634	out	udp:data	19	61
1970-01-01 01:12:59.439024	out	udp:data	19	61
1970-01-01 01:12:59.456135	in	udp:data	57	99
1970-01-01 01:12:59.463415	out	udp:data	15	57
1970-01-01 01:12:59.487805	out	udp:data	17	59
1970-01-01 01:12:59.506817	in	udp:data	132	174
1970-01-01 01:12:59.512195	out	udp:data	20	62
1970-01-01 01:12:59.536585	out	udp:data	22	64
1970-01-01 01:12:59.557498	in	udp:data	138	180
1970-01-01 01:12:59.560976	out	udp:data	26	68
1970-01-01 01:12:59.585366	out	udp:data	18	60
1970-01-01 01:12:59.608180	in	udp:data	151	193
1970-01-01 01:12:59.609756	out	udp:data	19	61
1970-01-01 01:12:59.634146	out	udp:data	21	63
1970-01-01 01:12:59.658537	out	udp:data	21	63
1970-01-01 01:12:59.658862	in	udp:data	42	84
1970-01-01 01:12:59.682927	out	udp:data	22	64
1970-01-01 01:12:59.707317	out	udp:data	14	56
1970-01-01 01:12:59.709543	in	udp:data	12	54
1970-01-01 01:12:59.731707	out	udp:data	19	61
1970-01-01 01:12:59.756098	out	udp:data	18	60
1970-01-01 01:12:59.760225	in	udp:data	45	87
1970-01-01 01:12:59.780488	out	udp:data	16	58
1970-01-01 01:12:59.804878	out	udp:data	21	63
1970-01-01 01:12:59.810907	in	udp:data	45	87
1970-01-01 01:12:59.829268	out	udp:data	22	64
1970-01-01 01:12:59.853659	out	udp:data	14	56
1970-01-01 01:12:59.861588	in	udp:data	102	144
1970-01-01 01:12:59.878049	out	udp:data	20	62
1970-01-01 01:12:59.902439	out	udp:data	18	60
1970-01-01 01:12:59.912270	in	udp:data	50	92
1970-01-01 01:12:59.926829	out	udp:data	19	61
1970-01-01 01:12:59.951220	out	udp:data	19	61
1970-01-01 01:12:59.975610	out	udp:data	15	57
1970-01-01 01:13:00.000000	out	udp:data	17	59
1970-01-01 01:13:00.000000	in	udp:data	94	136
1970-01-01 01:13:00.026316	out	udp:data	14	56
1970-01-01 01:13:00.050682	in	udp:data	122	164
1970-01-01 01:13:00.052632	out	udp:data	22	64
1970-01-01 01:13:00.078947	out	udp:data	20	62
1970-01-01 01:13:00.101363	in	udp:data	108	150
1970-01-01 01:13:00.105263	out	udp:data	16	58
1970-01-01 01:13:00.131579	out	udp:data	21	63
1970-01-01 01:13:00.152045	in	udp:data	10	52
1970-01-01 01:13:00.157895	out	udp:data	17	59
1970-01-01 01:13:00.184211	out	udp:data	19	61
1970-01-01 01:13:00.202727	in	udp:data	67	109
1970-01-01 01:13:00.210526	out	udp:data	18	60
1970-01-01 01:13:00.236842	out	udp:data	21	63
1970-01-01 01:13:00.253408	in	udp:data	68	110
1970-01-01 01:13:00.263158	out	udp:data	11	53
1970-01-01 01:13:00.289474	out	udp:data	20	62
1970-01-01 01:13:00.304090	in	udp:data	87	129
1970-01-01 01:13:00.315789	out	udp:data	19	61
1970-01-01 01:13:00.342105	out	udp:data	22	64
1970-01-01 01:13:00.354772	in	udp:data	158	200
1970-01-01 01:13:00.368421	out	udp:data	21	63
1970-01-01 01:13:00.394737	out	udp:data	20	62
1970-01-01 01:13:00.405453	in	udp:data	82	124
1970-01-01 01:13:00.421053	out	udp:data	22	64
1970-01-01 01:13:00.447368	out	udp:data	20	62
1970-01-01 01:13:00.456135	in	udp:data	83	125
1970-01-01 01:13:00.473684	out	udp:data	17	59
1970-01-01 01:13:00.500000	out	udp:data	20	62
1970-01-01 01:13:00.506817	in	udp:data	151	193
1970-01-01 01:13:00.526316	out	udp:data	23	65
1970-01-01 01:13:00.552632	out	udp:data	19	61
1970-01-01 01:13:00.557498	in	udp:data	29	71
1970-01-01 01:13:00.578947	out	udp:data	20	62
1970-01-01 01:13:00.605263	out	udp:data	15	57
1970-01-01 01:13:00.608180	in	udp:data	98	140
1970-01-01 01:13:00.631579	out	udp:data	26	68
1970-01-01 01:13:00.657895	out	udp:data	17	59
1970-01-01 01:13:00.658862	in	udp:data	67	109
1970-01-01 01:13:00.684211	out	udp:data	18	60
1970-01-01 01:13:00.709543	in	udp:data	96	138
1970-01-01 01:13:00.710526	out	udp:data	17	59
1970-01-01 01:13:00.736842	out	udp:data	22	64
1970-01-01 01:13:00.760225	in	udp:data	102	144
1970-01-01 01:13:00.763158	out	udp:data	19	61
1970-01-01 01:13:00.789474	out	udp:data	16	58
1970-01-01 01:13:00.810907	in	udp:data	84	126
1970-01-01 01:13:00.815789	out	udp:data	16	58
1970-01-01 01:13:00.842105	out	udp:data	18	60
1970-01-01 01:13:00.861588	in	udp:data	87	129
1970-01-01 01:13:00.868421	out	udp:data	23	65
1970-01-01 01:13:00.894737	out	udp:data	20	62
1970-01-01 01:13:00.912270	in	udp:data	167	209
1970-01-01 01:13:00.921053	out	udp:data	17	59
1970-01-01 01:13:00.947368	out	udp:data	21	63
1970-01-01 01:13:00.973684	out	udp:data	19	61
1970-01-01 01:13:01.000000	out	udp:data	17	59
1970-01-01 01:13:01.000000	in	udp:data	57	99
1970-01-01 01:13:01.031250	out	udp:data	22	64
1970-01-01 01:13:01.050682	in	udp:data	64	106
1970-01-01 01:13:01.062500	out	udp:data	21	63
1970-01-01 01:13:01.093750	out	udp:data	16	58
1970-01-01 01:13:01.101363	in	udp:data	113	155
1970-01-01 01:13:01.125000	out	udp:data	20	62
1970-01-01 01:13:01.152045	in	udp:data	81	123
1970-01-01 01:13:01.156250	out	udp:data	14	56
1970-01-01 01:13:01.187500	out	udp:data	21	63
1970-01-01 01:13:01.202727	in	udp:data	42	84
1970-01-01 01:13:01.218750	out	udp:data	19	61
1970-01-01 01:13:01.250000	out	udp:data	17	59
1970-01-01 01:13:01.253408	in	udp:data	160	202
1970-01-01 01:13:01.281250	out	udp:data	19	61
1970-01-01 01:13:01.304090	in	udp:data	90	132
1970-01-01 01:13:01.312500	out	udp:data	18	60
1970-01-01 01:13:01.343750	out	udp:data	18	60
1970-01-01 01:13:01.354772	in	udp:data	91	133
1970-01-01 01:13:01.375000	out	udp:data	19	61
1970-01-01 01:13:01.405453	in	udp:data	100	142
1970-01-01 01:13:01.406250	out	udp:data	17	59
1970-01-01 01:13:01.437500	out	udp:data	16	58
1970-01-01 01:13:01.456135	in	udp:data	117	159
1970-01-01 01:13:01.468750	out	udp:data	19	61
1970-01-01 01:13:01.500000	out	udp:data	17	59
1970-01-01 01:13:01.506817	in	udp:data	92	134
1970-01-01 01:13:01.531250	out	udp:data	19	61
1970-01-01 01:13:01.557498	in	udp:data	117	159
1970-01-01 01:13:01.562500	out	udp:data	20	62
1970-01-01 01:13:01.593750	out	udp:data	21	63
1970-01-01 01:13:01.608180	in	udp:data	41	83
1970-01-01 01:13:01.625000	out	udp:data	17	59
1970-01-01 01:13:01.656250	out	udp:data	17	59
1970-01-01 01:13:01.658862	in	udp:data	74	116
1970-01-01 01:13:01.687500	out	udp:data	17	59
1970-01-01 01:13:01.709543	in	udp:data	168	210
1970-01-01 01:13:01.718750	out	udp:data	18	60
1970-01-01 01:13:01.750000	out	udp:data	21	63
1970-01-01 01:13:01.760225	in	udp:data	97	139
1970-01-01 01:13:01.781250	out	udp:data	18	60
1970-01-01 01:13:01.810907	in	udp:data	25	67
1970-01-01 01:13:01.812500	out	udp:data	14	56
1970-01-01 01:13:01.843750	out	udp:data	21	63
1970-01-01 01:13:01.861588	in	udp:data	118	160
1970-01-01 01:13:01.875000	out	udp:data	15	57
1970-01-01 01:13:01.906250	out	udp:data	23	65
1970-01-01 01:13:01.912270	in	udp:data	76	118
1970-01-01 01:13:01.937500	out	udp:data	19	61
1970-01-01 01:13:01.968750	out	udp:data	19	61
1970-01-01 01:13:02.000000	out	udp:data	16	58
1970-01-01 01:13:02.000000	in	udp:data	59	101
1970-01-01 01:13:02.022727	out	udp:data	21	63
1970-01-01 01:13:02.045455	out	udp:data	21	63
1970-01-01 01:13:02.050682	in	udp:data	66	108
1970-01-01 01:13:02.068182	out	udp:data	21	63
1970-01-01 01:13:02.090909	out	udp:data	19	61
1970-01-01 01:13:02.101363	in	udp:data	107	149
1970-01-01 01:13:02.113636	out	udp:data	14	56
1970-01-01 01:13:02.136364	out	udp:data	21	63
1970-01-01 01:13:02.152045	in	udp:data	89	131
1970-01-01 01:13:02.159091	out	udp:data	23	65
1970-01-01 01:13:02.181818	out	udp:data	18	60
1970-01-01 01:13:02.202727	in	udp:data	98	140
1970-01-01 01:13:02.204545	out	udp:data	17	59
1970-01-01 01:13:02.227273	out	udp:data	21	63
1970-01-01 01:13:02.250000	out	udp:data	18	60
1970-01-01 01:13:02.253408	in	udp:data	41	83
1970-01-01 01:13:02.272727	out	udp:data	20	62
1970-01-01 01:13:02.295455	out	udp:data	20	62
1970-01-01 01:13:02.304090	in	udp:data	126	168
1970-01-01 01:13:02.318182	out	udp:data	19	61
1970-01-01 01:13:02.340909	out	udp:data	17	59
1970-01-01 01:13:02.354772	in	udp:data	60	102
1970-01-01 01:13:02.363636	out	udp:data	21	63
1970-01-01 01:13:02.386364	out	udp:data	20	62
1970-01-01 01:13:02.405453	in	udp:data	99	141
1970-01-01 01:13:02.409091	out	udp:data	21	63
1970-01-01 01:13:02.431818	out	udp:data	17	59
1970-01-01 01:13:02.454545	out	udp:data	20	62
1970-01-01 01:13:02.456135	in	udp:data	91	133
1970-01-01 01:13:02.477273	out	udp:data	22	64
1970-01-01 01:13:02.500000	out	udp:data	16	58
1970-01-01 01:13:02.506817	in	udp:data	6	48
1970-01-01 01:13:02.522727	out	udp:data	18	60
1970-01-01 01:13:02.545455	out	udp:data	19	61
1970-01-01 01:13:02.557498	in	udp:data	94	136
1970-01-01 01:13:02.568182	out	udp:data	22	64
1970-01-01 01:13:02.590909	out	udp:data	20	62
1970-01-01 01:13:02.608180	in	udp:data	82	124
1970-01-01 01:13:02.613636	out	udp:data	20	62
1970-01-01 01:13:02.636364	out	udp:data	18	60
1970-01-01 01:13:02.658862	in	udp:data	173	215
1970-01-01 01:13:02.659091	out	udp:data	22	64
1970-01-01 01:13:02.681818	out	udp:data	17	59
1970-01-01 01:13:02.704545	out	udp:data	21	63
1970-01-01 01:13:02.709543	in	udp:data	130	172
1970-01-01 01:13:02.727273	out	udp:data	19	61
1970-01-01 01:13:02.750000	out	udp:data	22	64
1970-01-01 01:13:02.760225	in	udp:data	37	79
1970-01-01 01:13:02.772727	out	udp:data	21	63
1970-01-01 01:13:02.795455	out	udp:data	19	61
1970-01-01 01:13:02.810907	in	udp:data	76	118
1970-01-01 01:13:02.818182	out	udp:data	22	64
1970-01-01 01:13:02.840909	out	udp:data	20	62
1970-01-01 01:13:02.861588	in	udp:data	69	111
1970-01-01 01:13:02.863636	out	udp:data	23	65
1970-01-01 01:13:02.886364	out	udp:data	24	66
1970-01-01 01:13:02.909091	out	udp:data	17	59
1970-01-01 01:13:02.912270	in	udp:data	130	172
1970-01-01 01:13:02.931818	out	udp:data	19	61
1970-01-01 01:13:02.954545	out	udp:data	13	55
1970-01-01 01:13:02.977273	out	udp:data	18	60
1970-01-01 01:13:03.000000	out	udp:data	19	61
1970-01-01 01:13:03.000000	in	udp:data	100	142
1970-01-01 01:13:03.027027	out	udp:data	17	59
1970-01-01 01:13:03.050682	in	udp:data	30	72
1970-01-01 01:13:03.054054	out	udp:data	21	63
1970-01-01 01:13:03.081081	out	udp:data	15	57
1970-01-01 01:13:03.101363	in	udp:data	93	135
1970-01-01 01:13:03.108108	out	udp:data	21	63
1970-01-01 01:13:03.135135	out	udp:data	19	61
1970-01-01 01:13:03.152045	in	udp:data	70	112
1970-01-01 01:13:03.162162	out	udp:data	16	58
1970-01-01 01:13:03.189189	out	udp:data	20	62
1970-01-01 01:13:03.202727	in	udp:data	60	102
1970-01-01 01:13:03.216216	out	udp:data	19	61
1970-01-01 01:13:03.243243	out	udp:data	24	66
1970-01-01 01:13:03.253408	in	udp:data	84	126
1970-01-01 01:13:03.270270	out	udp:data	17	59
1970-01-01 01:13:03.297297	out	udp:data	18	60
1970-01-01 01:13:03.304090	in	udp:data	55	97
1970-01-01 01:13:03.324324	out	udp:data	20	62
1970-01-01 01:13:03.351351	out	udp:data	19	61
1970-01-01 01:13:03.354772	in	udp:data	135	177
1970-01-01 01:13:03.378378	out	udp:data	17	59
1970-01-01 01:13:03.405405	out	udp:data	16	58
1970-01-01 01:13:03.405453	in	udp:data	86	128
1970-01-01 01:13:03.432432	out	udp:data	21	63
1970-01-01 01:13:03.456135	in	udp:data	30	72
1970-01-01 01:13:03.459459	out	udp:data	15	57
1970-01-01 01:13:03.486486	out	udp:data	22	64
1970-01-01 01:13:03.506817	in	udp:data	110	152
1970-01-01 01:13:03.513514	out	udp:data	21	63
1970-01-01 01:13:03.540541	out	udp:data	19	61
1970-01-01 01:13:03.557498	in	udp:data	54	96
1970-01-01 01:13:03.567568	out	udp:data	21	63
1970-01-01 01:13:03.594595	out	udp:data	20	62
1970-01-01 01:13:03.608180	in	udp:data	41	83
1970-01-01 01:13:03.621622	out	udp:data	20	62
1970-01-01 01:13:03.648649	out	udp:data	14	56
1970-01-01 01:13:03.658862	in	udp:data	110	152
1970-01-01 01:13:03.675676	out	udp:data	18	60
1970-01-01 01:13:03.702703	out	udp:data	18	60
1970-01-01 01:13:03.709543	in	udp:data	93	135
1970-01-01 01:13:03.729730	out	udp:data	17	59
1970-01-01 01:13:03.756757	out	udp:data	22	64
1970-01-01 01:13:03.760225	in	udp:data	49	91
1970-01-01 01:13:03.783784	out	udp:data	15	57
1970-01-01 01:13:03.810811	out	udp:data	17	59
1970-01-01 01:13:03.810907	in	udp:data	126	168
1970-01-01 01:13:03.837838	out	udp:data	21	63
1970-01-01 01:13:03.861588	in	udp:data	83	125
1970-01-01 01:13:03.864865	out	udp:data	18	60
1970-01-01 01:13:03.891892	out	udp:data	17	59
1970-01-01 01:13:03.912270	in	udp:data	74	116
1970-01-01 01:13:03.918919	out	udp:data	24	66
1970-01-01 01:13:03.945946	out	udp:data	18	60
1970-01-01 01:13:03.972973	out	udp:data	22	64
1970-01-01 01:13:04.000000	out	udp:data	16	58
1970-01-01 01:13:04.000000	in	udp:data	153	195
1970-01-01 01:13:04.027778	out	udp:data	21	63
1970-01-01 01:13:04.050682	in	udp:data	101	143
1970-01-01 01:13:04.055556	out	udp:data	21	63
1970-01-01 01:13:04.083333	out	udp:data	25	67
1970-01-01 01:13:04.101363	in	udp:data	116	158
1970-01-01 01:13:04.111111	out	udp:data	18	60
1970-01-01 01:13:04.138889	out	udp:data	19	61
1970-01-01 01:13:04.152045	in	udp:data	88	130
1970-01-01 01:13:04.166667	out	udp:data	18	60
1970-01-01 01:13:04.194444	out	udp:data	20	62
1970-01-01 01:13:04.202727	in	udp:data	34	76
1970-01-01 01:13:04.222222	out	udp:data	19	61
1970-01-01 01:13:04.250000	out	udp:data	20	62
1970-01-01 01:13:04.253408	in	udp:data	80	122
1970-01-01 01:13:04.277778	out	udp:data	20	62
1970-01-01 01:13:04.304090	in	udp:data	49	91
1970-01-01 01:13:04.305556	out	udp:data	12	54
1970-01-01 01:13:04.333333	out	udp:data	19	61
1970-01-01 01:13:04.354772	in	udp:data	55	97
1970-01-01 01:13:04.361111	out	udp:data	18	60
1970-01-01 01:13:04.388889	out	udp:data	19	61
1970-01-01 01:13:04.405453	in	udp:data	42	84
1970-01-01 01:13:04.416667	out	udp:data	20	62
1970-01-01 01:13:04.444444	out	udp:data	18	60
1970-01-01 01:13:04.456135	in	udp:data	59	101
1970-01-01 01:13:04.472222	out	udp:data	18	60
1970-01-01 01:13:04.500000	out	udp:data	16	58
1970-01-01 01:13:04.506817	in	udp:data	129	171
1970-01-01 01:13:04.527778	out	udp:data	18	60
1970-01-01 01:13:04.555556	out	udp:data	18	60
1970-01-01 01:13:04.557498	in	udp:data	1	43
1970-01-01 01:13:04.583333	out	udp:data	15	57
1970-01-01 01:13:04.608180	in	udp:data	76	118
1970-01-01 01:13:04.611111	out	udp:data	19	61
1970-01-01 01:13:04.638889	out	udp:data	18	60
1970-01-01 01:13:04.658862	in	udp:data	84	126
1970-01-01 01:13:04.666667	out	udp:data	19	61
1970-01-01 01:13:04.694444	out	udp:data	20	62
1970-01-01 01:13:04.709543	in	udp:data	119	161
1970-01-01 01:13:04.722222	out	udp:data	22	64
1970-01-01 01:13:04.750000	out	udp:data	17	59
1970-01-01 01:13:04.760225	in	udp:data	85	127
1970-01-01 01:13:04.777778	out	udp:data	21	63
1970-01-01 01:13:04.805556	out	udp:data	18	60
1970-01-01 01:13:04.810907	in	udp:data	55	97
1970-01-01 01:13:04.833333	out	udp:data	21	63
1970-01-01 01:13:04.861111	out	udp:data	19	61
1970-01-01 01:13:04.861588	in	udp:data	48	90
1970-01-01 01:13:04.888889	out	udp:data	21	63
1970-01-01 01:13:04.912270	in	udp:data	91	133
1970-01-01 01:13:04.916667	out	udp:data	17	59
1970-01-01 01:13:04.944444	out	udp:data	21	63
1970-01-01 01:13:04.972222	out	udp:data	18	60
1970-01-01 01:13:05.000000	out	udp:data	13	55
1970-01-01 01:13:05.000000	in	udp:data	68	110
1970-01-01 01:13:05.029412	out	udp:data	15	57
1970-01-01 01:13:05.050682	in	udp:data	99	141
1970-01-01 01:13:05.058824	out	udp:data	18	60
1970-01-01 01:13:05.088235	out	udp:data	18	60
1970-01-01 01:13:05.101363	in	udp:data	91	133
1970-01-01 01:13:05.117647	out	udp:data	20	62
1970-01-01 01:13:05.147059	out	udp:data	18	60
1970-01-01 01:13:05.152045	in	udp:data	76	118
1970-01-01 01:13:05.176471	out	udp:data	20	62
1970-01-01 01:13:05.202727	in	udp:data	74	116
1970-01-01 01:13:05.205882	out	udp:data	15	57
1970-01-01 01:13:05.235294	out	udp:data	20	62
1970-01-01 01:13:05.253408	in	udp:data	133	175
1970-01-01 01:13:05.264706	out	udp:data	22	64
1970-01-01 01:13:05.294118	out	udp:data	20	62
1970-01-01 01:13:05.304090	in	udp:data	75	117
1970-01-01 01:13:05.323529	out	udp:data	16	58
1970-01-01 01:13:05.352941	out	udp:data	29	71
1970-01-01 01:13:05.354772	in	udp:data	39	81
1970-01-01 01:13:05.382353	out	udp:data	18	60
1970-01-01 01:13:05.405453	in	udp:data	96	138
1970-01-01 01:13:05.411765	out	udp:data	23	65
1970-01-01 01:13:05.441176	out	udp:data	26	68
1970-01-01 01:13:05.456135	in	udp:data	100	142
1970-01-01 01:13:05.470588	out	udp:data	26	68
1970-01-01 01:13:05.500000	out	udp:data	21	63
1970-01-01 01:13:05.506817	in	udp:data	27	69
1970-01-01 01:13:05.529412	out	udp:data	23	65
1970-01-01 01:13:05.557498	in	udp:data	140	182
1970-01-01 01:13:05.558824	out	udp:data	26	68
1970-01-01 01:13:05.588235	out	udp:data	18	60
1970-01-01 01:13:05.608180	in	udp:data	112	154
1970-01-01 01:13:05.617647	out	udp:data	19	61
1970-01-01 01:13:05.647059	out	udp:data	19	61
1970-01-01 01:13:05.658862	in	udp:data	75	117
1970-01-01 01:13:05.676471	out	udp:data	18	60
1970-01-01 01:13:05.705882	out	udp:data	18	60
1970-01-01 01:13:05.709543	in	udp:data	1	43
1970-01-01 01:13:05.735294	out	udp:data	10	52
1970-01-01 01:13:05.760225	in	udp:data	59	101
1970-01-01 01:13:05.764706	out	udp:data	17	59
1970-01-01 01:13:05.794118	out	udp:data	21	63
1970-01-01 01:13:05.810907	in	udp:data	69	111
1970-01-01 01:13:05.823529	out	udp:data	22	64
1970-01-01 01:13:05.852941	out	udp:data	20	62
1970-01-01 01:13:05.861588	in	udp:data	47	89
1970-01-01 01:13:05.882353	out	udp:data	21	63
1970-01-01 01:13:05.911765	out	udp:data	21	63
1970-01-01 01:13:05.912270	in	udp:data	107	149
1970-01-01 01:13:05.941176	out	udp:data	20	62
1970-01-01 01:13:05.970588	out	udp:data	22	64
1970-01-01 01:13:06.000000	out	udp:data	26	68
1970-01-01 01:13:06.000000	in	udp:data	72	114
1970-01-01 01:13:06.024390	out	udp:data	20	62
1970-01-01 01:13:06.048780	out	udp:data	21	63
1970-01-01 01:13:06.050682	in	udp:data	105	147
1970-01-01 01:13:06.073171	out	udp:data	19	61
1970-01-01 01:13:06.097561	out	udp:data	17	59
1970-01-01 01:13:06.101363	in	udp:data	91	133
1970-01-01 01:13:06.121951	out	udp:data	21	63
1970-01-01 01:13:06.146341	out	udp:data	18	60
1970-01-01 01:13:06.152045	in	udp:data	118	160
1970-01-01 01:13:06.170732	out	udp:data	17	59
1970-01-01 01:13:06.195122	out	udp:data	19	61
1970-01-01 01:13:06.202727	in	udp:data	40	82
1970-01-01 01:13:06.219512	out	udp:data	19	61
1970-01-01 01:13:06.243902	out	udp:data	18	60
1970-01-01 01:13:06.253408	in	udp:data	78	120
1970-01-01 01:13:06.268293	out	udp:data	20	62
1970-01-01 01:13:06.292683	out	udp:data	16	58
1970-01-01 01:13:06.304090	in	udp:data	84	126
1970-01-01 01:13:06.317073	out	udp:data	19	61
1970-01-01 01:13:06.341463	out	udp:data	17	59
1970-01-01 01:13:06.354772	in	udp:data	75	117
1970-01-01 01:13:06.365854	out	udp:data	24	66
1970-01-01 01:13:06.390244	out	udp:data	20	62
1970-01-01 01:13:06.405453	in	udp:data	82	124
1970-01-01 01:13:06.414634	out	udp:data	19	61
1970-01-01 01:13:06.439024	out	udp:data	20	62
1970-01-01 01:13:06.456135	in	udp:data	134	176
1970-01-01 01:13:06.463415	out	udp:data	17	59
1970-01-01 01:13:06.487805	out	udp:data	15	57
1970-01-01 01:13:06.506817	in	udp:data	95	137
1970-01-01 01:13:06.512195	out	udp:data	13	55
1970-01-01 01:13:06.536585	out	udp:data	24	66
1970-01-01 01:13:06.557498	in	udp:data	71	113
1970-01-01 01:13:06.560976	out	udp:data	15	57
1970-01-01 01:13:06.585366	out	udp:data	14	56
1970-01-01 01:13:06.608180	in	udp:data	85	127
1970-01-01 01:13:06.609756	out	udp:data	16	58
1970-01-01 01:13:06.634146	out	udp:data	19	61
1970-01-01 01:13:06.658537	out	udp:data	20	62
1970-01-01 01:13:06.658862	in	udp:data	34	76
1970-01-01 01:13:06.682927	out	udp:data	14	56
1970-01-01 01:13:06.707317	out	udp:data	14	56
1970-01-01 01:13:06.709543	in	udp:data	79	121
1970-01-01 01:13:06.731707	out	udp:data	13	55
1970-01-01 01:13:06.756098	out	udp:data	22	64
1970-01-01 01:13:06.760225	in	udp:data	98	140
1970-01-01 01:13:06.780488	out	udp:data	15	57
1970-01-01 01:13:06.804878	out	udp:data	16	58
1970-01-01 01:13:06.810907	in	udp:data	106	148
1970-01-01 01:13:06.829268	out	udp:data	16	58
1970-01-01 01:13:06.853659	out	udp:data	20	62
1970-01-01 01:13:06.861588	in	udp:data	90	132
1970-01-01 01:13:06.878049	out	udp:data	21	63
1970-01-01 01:13:06.902439	out	udp:data	18	60
1970-01-01 01:13:06.912270	in	udp:data	60	102
1970-01-01 01:13:06.926829	out	udp:data	19	61
1970-01-01 01:13:06.951220	out	udp:data	17	59
1970-01-01 01:13:06.975610	out	udp:data	19	61
1970-01-01 01:13:07.000000	out	udp:data	19	61
1970-01-01 01:13:07.000000	in	udp:data	31	73
1970-01-01 01:13:07.030303	out	udp:data	21	63
1970-01-01 01:13:07.050682	in	udp:data	97	139
1970-01-01 01:13:07.060606	out	udp:data	17	59
1970-01-01 01:13:07.090909	out	udp:data	25	67
1970-01-01 01:13:07.101363	in	udp:data	13	55
1970-01-01 01:13:07.121212	out	udp:data	15	57
1970-01-01 01:13:07.151515	out	udp:data	14	56
1970-01-01 01:13:07.152045	in	udp:data	130	172
1970-01-01 01:13:07.181818	out	udp:data	19	61
1970-01-01 01:13:07.202727	in	udp:data	80	122
1970-01-01 01:13:07.212121	out	udp:data	15	57
1970-01-01 01:13:07.242424	out	udp:data	20	62
1970-01-01 01:13:07.253408	in	udp:data	83	125
1970-01-01 01:13:07.272727	out	udp:data	18	60
1970-01-01 01:13:07.303030	out	udp:data	17	59
1970-01-01 01:13:07.304090	in	udp:data	92	134
1970-01-01 01:13:07.333333	out	udp:data	12	54
1970-01-01 01:13:07.354772	in	udp:data	57	99
1970-01-01 01:13:07.363636	out	udp:data	19	61
1970-01-01 01:13:07.393939	out	udp:data	21	63
1970-01-01 01:13:07.405453	in	udp:data	68	110
1970-01-01 01:13:07.424242	out	udp:data	16	58
1970-01-01 01:13:07.454545	out	udp:data	17	59
1970-01-01 01:13:07.456135	in	udp:data	70	112
1970-01-01 01:13:07.484848	out	udp:data	15	57
1970-01-01 01:13:07.506817	in	udp:data	65	107
1970-01-01 01:13:07.515152	out	udp:data	16	58
1970-01-01 01:13:07.545455	out	udp:data	15	57
1970-01-01 01:13:07.557498	in	udp:data	87	129
1970-01-01 01:13:07.575758	out	udp:data	17	59
1970-01-01 01:13:07.606061	out	udp:data	18	60
1970-01-01 01:13:07.608180	in	udp:data	124	166
1970-01-01 01:13:07.636364	out	udp:data	16	58
1970-01-01 01:13:07.658862	in	udp:data	109	151
1970-01-01 01:13:07.666667	out	udp:data	20	62
1970-01-01 01:13:07.696970	out	udp:data	22	64
1970-01-01 01:13:07.709543	in	udp:data	66	108
1970-01-01 01:13:07.727273	out	udp:data	18	60
1970-01-01 01:13:07.757576	out	udp:data	18	60
1970-01-01 01:13:07.760225	in	udp:data	88	130
1970-01-01 01:13:07.787879	out	udp:data	16	58
1970-01-01 01:13:07.810907	in	udp:data	11	53
1970-01-01 01:13:07.818182	out	udp:data	20	62
1970-01-01 01:13:07.848485	out	udp:data	16	58
1970-01-01 01:13:07.861588	in	udp:data	88	130
1970-01-01 01:13:07.878788	out	udp:data	23	65
1970-01-01 01:13:07.909091	out	udp:data	16	58
1970-01-01 01:13:07.912270	in	udp:data	91	133
1970-01-01 01:13:07.939394	out	udp:data	23	65
1970-01-01 01:13:07.969697	out	udp:data	17	59
1970-01-01 01:13:08.000000	out	udp:data	23	65
1970-01-01 01:13:08.000000	in	udp:data	101	143
1970-01-01 01:13:08.027027	out	udp:data	16	58
1970-01-01 01:13:08.050000	in	udp:data	66	108
1970-01-01 01:13:08.054054	out	udp:data	18	60
1970-01-01 01:13:08.081081	out	udp:data	16	58
1970-01-01 01:13:08.100000	in	udp:data	10	52
1970-01-01 01:13:08.108108	out	udp:data	19	61
1970-01-01 01:13:08.135135	out	udp:data	18	60
1970-01-01 01:13:08.150000	in	udp:data	139	181
1970-01-01 01:13:08.162162	out	udp:data	17	59
1970-01-01 01:13:08.189189	out	udp:data	18	60
1970-01-01 01:13:08.200000	in	udp:data	108	150
1970-01-01 01:13:08.216216	out	udp:data	18	60
1970-01-01 01:13:08.243243	out	udp:data	21	63
1970-01-01 01:13:08.250000	in	udp:data	52	94
1970-01-01 01:13:08.270270	out	udp:data	17	59
1970-01-01 01:13:08.297297	out	udp:data	19	61
1970-01-01 01:13:08.300000	in	udp:data	86	128
1970-01-01 01:13:08.324324	out	udp:data	23	65
1970-01-01 01:13:08.350000	in	udp:data	141	183
1970-01-01 01:13:08.351351	out	udp:data	18	60
1970-01-01 01:13:08.378378	out	udp:data	17	59
1970-01-01 01:13:08.400000	in	udp:data	144	186
1970-01-01 01:13:08.405405	out	udp:data	24	66
1970-01-01 01:13:08.432432	out	udp:data	20	62
1970-01-01 01:13:08.450000	in	udp:data	147	189
1970-01-01 01:13:08.459459	out	udp:data	18	60
1970-01-01 01:13:08.486486	out	udp:data	17	59
