time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:13.253408	in	udp:data	73	115
1970-01-01 01:16:13.258065	out	udp:data	17	59
1970-01-01 01:16:13.290323	out	udp:data	20	62
1970-01-01 01:16:13.304090	in	udp:data	113	155
1970-01-01 01:16:13.322581	out	udp:data	18	60
1970-01-01 01:16:13.354772	in	udp:data	126	168
1970-01-01 01:16:13.354839	out	udp:data	19	61
1970-01-01 01:16:13.387097	out	udp:data	15	57
1970-01-01 01:16:13.405453	in	udp:data	34	76
1970-01-01 01:16:13.419355	out	udp:data	18	60
1970-01-01 01:16:13.451613	out	udp:data	16	58
1970-01-01 01:16:13.456135	in	udp:data	151	193
1970-01-01 01:16:13.483871	out	udp:data	19	61
1970-01-01 01:16:13.506817	in	udp:data	83	125
1970-01-01 01:16:13.516129	out	udp:data	16	58
1970-01-01 01:16:13.548387	out	udp:data	18	60
1970-01-01 01:16:13.557498	in	udp:data	108	150
1970-01-01 01:16:13.580645	out	udp:data	20	62
1970-01-01 01:16:13.608180	in	udp:data	9	51
1970-01-01 01:16:13.612903	out	udp:data	20	62
1970-01-01 01:16:13.645161	out	udp:data	19	61
1970-01-01 01:16:13.658862	in	udp:data	52	94
1970-01-01 01:16:13.677419	out	udp:data	18	60
1970-01-01 01:16:13.709543	in	udp:data	81	123
1970-01-01 01:16:13.709677	out	udp:data	18	60
1970-01-01 01:16:13.741935	out	udp:data	18	60
1970-01-01 01:16:13.760225	in	udp:data	35	77
1970-01-01 01:16:13.774194	out	udp:data	22	64
1970-01-01 01:16:13.806452	out	udp:data	19	61
1970-01-01 01:16:13.810907	in	udp:data	151	193
1970-01-01 01:16:13.838710	out	udp:data	17	59
1970-01-01 01:16:13.861588	in	udp:data	77	119
1970-01-01 01:16:13.870968	out	udp:data	19	61
1970-01-01 01:16:13.903226	out	udp:data	13	55
1970-01-01 01:16:13.912270	in	udp:data	139	181
1970-01-01 01:16:13.935484	out	udp:data	20	62
1970-01-01 01:16:13.967742	out	udp:data	18	60
1970-01-01 01:16:14.000000	out	udp:data	21	63
1970-01-01 01:16:14.000000	in	udp:data	91	133
1970-01-01 01:16:14.025000	out	udp:data	19	61
1970-01-01 01:16:14.050000	out	udp:data	21	63
1970-01-01 01:16:14.050682	in	udp:data	69	111
1970-01-01 01:16:14.075000	out	udp:data	23	65
1970-01-01 01:16:14.100000	out	udp:data	16	58
1970-01-01 01:16:14.101363	in	udp:data	74	116
1970-01-01 01:16:14.125000	out	udp:data	15	57
1970-01-01 01:16:14.150000	out	udp:data	18	60
1970-01-01 01:16:14.152045	in	udp:data	108	150
1970-01-01 01:16:14.175000	out	udp:data	21	63
1970-01-01 01:16:14.200000	out	udp:data	21	63
1970-01-01 01:16:14.202727	in	udp:data	64	106
1970-01-01 01:16:14.225000	out	udp:data	20	62
1970-01-01 01:16:14.250000	out	udp:data	14	56
1970-01-01 01:16:14.253408	in	udp:data	141	183
1970-01-01 01:16:14.275000	out	udp:data	22	64
1970-01-01 01:16:14.300000	out	udp:data	19	61
1970-01-01 01:16:14.304090	in	udp:data	24	66
1970-01-01 01:16:14.325000	out	udp:data	17	59
1970-01-01 01:16:14.350000	out	udp:data	19	61
1970-01-01 01:16:14.354772	in	udp:data	103	145
1970-01-01 01:16:14.375000	out	udp:data	17	59
1970-01-01 01:16:14.400000	out	udp:data	21	63
1970-01-01 01:16:14.405453	in	udp:data	93	135
1970-01-01 01:16:14.425000	out	udp:data	22	64
1970-01-01 01:16:14.450000	out	udp:data	19	61
1970-01-01 01:16:14.456135	in	udp:data	92	134
1970-01-01 01:16:14.475000	out	udp:data	22	64
1970-01-01 01:16:14.500000	out	udp:data	19	61
1970-01-01 01:16:14.506817	in	udp:data	140	182
1970-01-01 01:16:14.525000	out	udp:data	18	60
1970-01-01 01:16:14.550000	out	udp:data	18	60
1970-01-01 01:16:14.557498	in	udp:data	103	145
1970-01-01 01:16:14.575000	out	udp:data	25	67
1970-01-01 01:16:14.600000	out	udp:data	22	64
1970-01-01 01:16:14.608180	in	udp:data	73	115
1970-01-01 01:16:14.625000	out	udp:data	16	58
1970-01-01 01:16:14.650000	out	udp:data	19	61
1970-01-01 01:16:14.658862	in	udp:data	112	154
1970-01-01 01:16:14.675000	out	udp:data	19	61
1970-01-01 01:16:14.700000	out	udp:data	19	61
1970-01-01 01:16:14.709543	in	udp:data	67	109
1970-01-01 01:16:14.725000	out	udp:data	17	59
1970-01-01 01:16:14.750000	out	udp:data	18	60
1970-01-01 01:16:14.760225	in	udp:data	107	149
1970-01-01 01:16:14.775000	out	udp:data	16	58
1970-01-01 01:16:14.800000	out	udp:data	19	61
1970-01-01 01:16:14.810907	in	udp:data	85	127
1970-01-01 01:16:14.825000	out	udp:data	17	59
1970-01-01 01:16:14.850000	out	udp:data	19	61
1970-01-01 01:16:14.861588	in	udp:data	90	132
1970-01-01 01:16:14.875000	out	udp:data	18	60
1970-01-01 01:16:14.900000	out	udp:data	21	63
1970-01-01 01:16:14.912270	in	udp:data	84	126
1970-01-01 01:16:14.925000	out	udp:data	21	63
1970-01-01 01:16:14.950000	out	udp:data	21	63
1970-01-01 01:16:14.975000	out	udp:data	22	64
1970-01-01 01:16:15.000000	out	udp:data	22	64
1970-01-01 01:16:15.000000	in	udp:data	115	157
1970-01-01 01:16:15.031250	out	udp:data	19	61
1970-01-01 01:16:15.050682	in	udp:data	99	141
1970-01-01 01:16:15.062500	out	udp:data	19	61
1970-01-01 01:16:15.093750	out	udp:data	16	58
1970-01-01 01:16:15.101363	in	udp:data	136	178
1970-01-01 01:16:15.125000	out	udp:data	18	60
1970-01-01 01:16:15.152045	in	udp:data	62	104
1970-01-01 01:16:15.156250	out	udp:data	19	61
1970-01-01 01:16:15.187500	out	udp:data	20	62
1970-01-01 01:16:15.202727	in	udp:data	119	161
1970-01-01 01:16:15.218750	out	udp:data	19	61
1970-01-01 01:16:15.250000	out	udp:data	15	57
1970-01-01 01:16:15.253408	in	udp:data	85	127
1970-01-01 01:16:15.281250	out	udp:data	19	61
1970-01-01 01:16:15.304090	in	udp:data	76	118
1970-01-01 01:16:15.312500	out	udp:data	21	63
1970-01-01 01:16:15.343750	out	udp:data	23	65
1970-01-01 01:16:15.354772	in	udp:data	87	129
1970-01-01 01:16:15.375000	out	udp:data	21	63
1970-01-01 01:16:15.405453	in	udp:data	53	95
1970-01-01 01:16:15.406250	out	udp:data	14	56
1970-01-01 01:16:15.437500	out	udp:data	19	61
1970-01-01 01:16:15.456135	in	udp:data	39	81
1970-01-01 01:16:15.468750	out	udp:data	18	60
1970-01-01 01:16:15.500000	out	udp:data	18	60
1970-01-01 01:16:15.506817	in	udp:data	121	163
1970-01-01 01:16:15.531250	out	udp:data	16	58
1970-01-01 01:16:15.557498	in	udp:data	88	130
1970-01-01 01:16:15.562500	out	udp:data	19	61
1970-01-01 01:16:15.593750	out	udp:data	21	63
1970-01-01 01:16:15.608180	in	udp:data	45	87
1970-01-01 01:16:15.625000	out	udp:data	17	59
1970-01-01 01:16:15.656250	out	udp:data	18	60
1970-01-01 01:16:15.658862	in	udp:data	69	111
1970-01-01 01:16:15.687500	out	udp:data	19	61
1970-01-01 01:16:15.709543	in	udp:data	74	116
1970-01-01 01:16:15.718750	out	udp:data	21	63
1970-01-01 01:16:15.750000	out	udp:data	19	61
1970-01-01 01:16:15.760225	in	udp:data	78	120
1970-01-01 01:16:15.781250	out	udp:data	19	61
1970-01-01 01:16:15.810907	in	udp:data	65	107
1970-01-01 01:16:15.812500	out	udp:data	22	64
1970-01-01 01:16:15.843750	out	udp:data	20	62
1970-01-01 01:16:15.861588	in	udp:data	115	157
1970-01-01 01:16:15.875000	out	udp:data	16	58
1970-01-01 01:16:15.906250	out	udp:data	21	63
1970-01-01 01:16:15.912270	in	udp:data	107	149
1970-01-01 01:16:15.937500	out	udp:data	20	62
1970-01-01 01:16:15.968750	out	udp:data	18	60
1970-01-01 01:16:16.000000	out	udp:data	17	59
1970-01-01 01:16:16.000000	in	udp:data	95	137
1970-01-01 01:16:16.026316	out	udp:data	18	60
1970-01-01 01:16:16.050682	in	udp:data	26	68
1970-01-01 01:16:16.052632	out	udp:data	21	63
1970-01-01 01:16:16.078947	out	udp:data	20	62
1970-01-01 01:16:16.101363	in	udp:data	157	199
1970-01-01 01:16:16.105263	out	udp:data	17	59
1970-01-01 01:16:16.131579	out	udp:data	21	63
1970-01-01 01:16:16.152045	in	udp:data	83	125
1970-01-01 01:16:16.157895	out	udp:data	15	57
1970-01-01 01:16:16.184211	out	udp:data	15	57
1970-01-01 01:16:16.202727	in	udp:data	74	116
1970-01-01 01:16:16.210526	out	udp:data	15	57
1970-01-01 01:16:16.236842	out	udp:data	16	58
1970-01-01 01:16:16.253408	in	udp:data	83	125
1970-01-01 01:16:16.263158	out	udp:data	21	63
1970-01-01 01:16:16.289474	out	udp:data	20	62
1970-01-01 01:16:16.304090	in	udp:data	107	149
1970-01-01 01:16:16.315789	out	udp:data	20	62
1970-01-01 01:16:16.342105	out	udp:data	21	63
1970-01-01 01:16:16.354772	in	udp:data	71	113
1970-01-01 01:16:16.368421	out	udp:data	20	62
1970-01-01 01:16:16.394737	out	udp:data	13	55
1970-01-01 01:16:16.405453	in	udp:data	79	121
1970-01-01 01:16:16.421053	out	udp:data	23	65
1970-01-01 01:16:16.447368	out	udp:data	22	64
1970-01-01 01:16:16.456135	in	udp:data	98	140
1970-01-01 01:16:16.473684	out	udp:data	17	59
1970-01-01 01:16:16.500000	out	udp:data	19	61
1970-01-01 01:16:16.506817	in	udp:data	13	55
1970-01-01 01:16:16.526316	out	udp:data	19	61
1970-01-01 01:16:16.552632	out	udp:data	19	61
1970-01-01 01:16:16.557498	in	udp:data	102	144
1970-01-01 01:16:16.578947	out	udp:data	16	58
1970-01-01 01:16:16.605263	out	udp:data	18	60
1970-01-01 01:16:16.608180	in	udp:data	15	57
1970-01-01 01:16:16.631579	out	udp:data	17	59
1970-01-01 01:16:16.657895	out	udp:data	20	62
1970-01-01 01:16:16.658862	in	udp:data	56	98
1970-01-01 01:16:16.684211	out	udp:data	14	56
1970-01-01 01:16:16.709543	in	udp:data	66	108
1970-01-01 01:16:16.710526	out	udp:data	19	61
1970-01-01 01:16:16.736842	out	udp:data	18	60
1970-01-01 01:16:16.760225	in	udp:data	92	134
1970-01-01 01:16:16.763158	out	udp:data	19	61
1970-01-01 01:16:16.789474	out	udp:data	14	56
1970-01-01 01:16:16.810907	in	udp:data	82	124
1970-01-01 01:16:16.815789	out	udp:data	18	60
1970-01-01 01:16:16.842105	out	udp:data	21	63
1970-01-01 01:16:16.861588	in	udp:data	111	153
1970-01-01 01:16:16.868421	out	udp:data	15	57
1970-01-01 01:16:16.894737	out	udp:data	21	63
1970-01-01 01:16:16.912270	in	udp:data	52	94
1970-01-01 01:16:16.921053	out	udp:data	15	57
1970-01-01 01:16:16.947368	out	udp:data	15	57
1970-01-01 01:16:16.973684	out	udp:data	26	68
1970-01-01 01:16:17.000000	out	udp:data	20	62
1970-01-01 01:16:17.000000	in	udp:data	74	116
1970-01-01 01:16:17.029412	out	udp:data	21	63
1970-01-01 01:16:17.050682	in	udp:data	79	121
1970-01-01 01:16:17.058824	out	udp:data	20	62
1970-01-01 01:16:17.088235	out	udp:data	17	59
1970-01-01 01:16:17.101363	in	udp:data	62	104
1970-01-01 01:16:17.117647	out	udp:data	20	62
1970-01-01 01:16:17.147059	out	udp:data	19	61
1970-01-01 01:16:17.152045	in	udp:data	82	124
1970-01-01 01:16:17.176471	out	udp:data	21	63
1970-01-01 01:16:17.202727	in	udp:data	81	123
1970-01-01 01:16:17.205882	out	udp:data	20	62
1970-01-01 01:16:17.235294	out	udp:data	19	61
1970-01-01 01:16:17.253408	in	udp:data	44	86
1970-01-01 01:16:17.264706	out	udp:data	24	66
1970-01-01 01:16:17.294118	out	udp:data	16	58
1970-01-01 01:16:17.304090	in	udp:data	175	217
1970-01-01 01:16:17.323529	out	udp:data	13	55
1970-01-01 01:16:17.352941	out	udp:data	25	67
1970-01-01 01:16:17.354772	in	udp:data	105	147
1970-01-01 01:16:17.382353	out	udp:data	17	59
1970-01-01 01:16:17.405453	in	udp:data	113	155
1970-01-01 01:16:17.411765	out	udp:data	25	67
1970-01-01 01:16:17.441176	out	udp:data	21	63
1970-01-01 01:16:17.456135	in	udp:data	82	124
1970-01-01 01:16:17.470588	out	udp:data	16	58
1970-01-01 01:16:17.500000	out	udp:data	22	64
1970-01-01 01:16:17.506817	in	udp:data	38	80
1970-01-01 01:16:17.529412	out	udp:data	21	63
1970-01-01 01:16:17.557498	in	udp:data	155	197
1970-01-01 01:16:17.558824	out	udp:data	17	59
1970-01-01 01:16:17.588235	out	udp:data	18	60
1970-01-01 01:16:17.608180	in	udp:data	102	144
1970-01-01 01:16:17.617647	out	udp:data	17	59
1970-01-01 01:16:17.647059	out	udp:data	16	58
1970-01-01 01:16:17.658862	in	udp:data	36	78
1970-01-01 01:16:17.676471	out	udp:data	21	63
1970-01-01 01:16:17.705882	out	udp:data	19	61
1970-01-01 01:16:17.709543	in	udp:data	125	167
1970-01-01 01:16:17.735294	out	udp:data	18	60
1970-01-01 01:16:17.760225	in	udp:data	137	179
1970-01-01 01:16:17.764706	out	udp:data	19	61
1970-01-01 01:16:17.794118	out	udp:data	17	59
1970-01-01 01:16:17.810907	in	udp:data	30	72
1970-01-01 01:16:17.823529	out	udp:data	15	57
1970-01-01 01:16:17.852941	out	udp:data	18	60
1970-01-01 01:16:17.861588	in	udp:data	143	185
1970-01-01 01:16:17.882353	out	udp:data	20	62
1970-01-01 01:16:17.911765	out	udp:data	18	60
1970-01-01 01:16:17.912270	in	udp:data	78	120
1970-01-01 01:16:17.941176	out	udp:data	22	64
1970-01-01 01:16:17.970588	out	udp:data	19	61
1970-01-01 01:16:18.000000	out	udp:data	20	62
1970-01-01 01:16:18.000000	in	udp:data	43	85
1970-01-01 01:16:18.040000	out	udp:data	16	58
1970-01-01 01:16:18.050682	in	udp:data	59	101
1970-01-01 01:16:18.080000	out	udp:data	20	62
1970-01-01 01:16:18.101363	in	udp:data	95	137
1970-01-01 01:16:18.120000	out	udp:data	19	61
1970-01-01 01:16:18.152045	in	udp:data	91	133
1970-01-01 01:16:18.160000	out	udp:data	19	61
1970-01-01 01:16:18.200000	out	udp:data	18	60
1970-01-01 01:16:18.202727	in	udp:data	46	88
1970-01-01 01:16:18.240000	out	udp:data	14	56
1970-01-01 01:16:18.253408	in	udp:data	92	134
1970-01-01 01:16:18.280000	out	udp:data	23	65
1970-01-01 01:16:18.304090	in	udp:data	100	142
1970-01-01 01:16:18.320000	out	udp:data	14	56
1970-01-01 01:16:18.354772	in	udp:data	66	108
1970-01-01 01:16:18.360000	out	udp:data	15	57
1970-01-01 01:16:18.400000	out	udp:data	21	63
1970-01-01 01:16:18.405453	in	udp:data	126	168
1970-01-01 01:16:18.440000	out	udp:data	20	62
1970-01-01 01:16:18.456135	in	udp:data	49	91
1970-01-01 01:16:18.480000	out	udp:data	17	59
1970-01-01 01:16:18.506817	in	udp:data	114	156
1970-01-01 01:16:18.520000	out	udp:data	20	62
1970-01-01 01:16:18.557498	in	udp:data	111	153
1970-01-01 01:16:18.560000	out	udp:data	16	58
1970-01-01 01:16:18.600000	out	udp:data	26	68
1970-01-01 01:16:18.608180	in	udp:data	60	102
1970-01-01 01:16:18.640000	out	udp:data	18	60
1970-01-01 01:16:18.658862	in	udp:data	47	89
1970-01-01 01:16:18.680000	out	udp:data	19	61
1970-01-01 01:16:18.709543	in	udp:data	79	121
1970-01-01 01:16:18.720000	out	udp:data	16	58
1970-01-01 01:16:18.760000	out	udp:data	20	62
1970-01-01 01:16:18.760225	in	udp:data	53	95
1970-01-01 01:16:18.800000	out	udp:data	22	64
1970-01-01 01:16:18.810907	in	udp:data	71	113
1970-01-01 01:16:18.840000	out	udp:data	17	59
1970-01-01 01:16:18.861588	in	udp:data	7	49
1970-01-01 01:16:18.880000	out	udp:data	17	59
1970-01-01 01:16:18.912270	in	udp:data	93	135
1970-01-01 01:16:18.920000	out	udp:data	17	59
1970-01-01 01:16:18.960000	out	udp:data	19	61
1970-01-01 01:16:19.000000	out	udp:data	24	66
1970-01-01 01:16:19.000000	in	udp:data	52	94
1970-01-01 01:16:19.026316	out	udp:data	19	61
1970-01-01 01:16:19.050682	in	udp:data	95	137
1970-01-01 01:16:19.052632	out	udp:data	16	58
1970-01-01 01:16:19.078947	out	udp:data	19	61
1970-01-01 01:16:19.101363	in	udp:data	78	120
1970-01-01 01:16:19.105263	out	udp:data	19	61
1970-01-01 01:16:19.131579	out	udp:data	20	62
1970-01-01 01:16:19.152045	in	udp:data	73	115
1970-01-01 01:16:19.157895	out	udp:data	20	62
1970-01-01 01:16:19.184211	out	udp:data	16	58
1970-01-01 01:16:19.202727	in	udp:data	12	54
1970-01-01 01:16:19.210526	out	udp:data	22	64
1970-01-01 01:16:19.236842	out	udp:data	19	61
1970-01-01 01:16:19.253408	in	udp:data	104	146
1970-01-01 01:16:19.263158	out	udp:data	18	60
1970-01-01 01:16:19.289474	out	udp:data	20	62
1970-01-01 01:16:19.304090	in	udp:data	81	123
1970-01-01 01:16:19.315789	out	udp:data	20	62
1970-01-01 01:16:19.342105	out	udp:data	21	63
1970-01-01 01:16:19.354772	in	udp:data	64	106
1970-01-01 01:16:19.368421	out	udp:data	19	61
1970-01-01 01:16:19.394737	out	udp:data	22	64
1970-01-01 01:16:19.405453	in	udp:data	117	159
1970-01-01 01:16:19.421053	out	udp:data	21	63
1970-01-01 01:16:19.447368	out	udp:data	15	57
1970-01-01 01:16:19.456135	in	udp:data	55	97
1970-01-01 01:16:19.473684	out	udp:data	17	59
1970-01-01 01:16:19.500000	out	udp:data	17	59
1970-01-01 01:16:19.506817	in	udp:data	96	138
1970-01-01 01:16:19.526316	out	udp:data	21	63
1970-01-01 01:16:19.552632	out	udp:data	22	64
1970-01-01 01:16:19.557498	in	udp:data	84	126
1970-01-01 01:16:19.578947	out	udp:data	21	63
1970-01-01 01:16:19.605263	out	udp:data	21	63
1970-01-01 01:16:19.608180	in	udp:data	122	164
1970-01-01 01:16:19.631579	out	udp:data	18	60
1970-01-01 01:16:19.657895	out	udp:data	25	67
1970-01-01 01:16:19.658862	in	udp:data	150	192
1970-01-01 01:16:19.684211	out	udp:data	20	62
1970-01-01 01:16:19.709543	in	udp:data	133	175
1970-01-01 01:16:19.710526	out	udp:data	23	65
1970-01-01 01:16:19.736842	out	udp:data	16	58
1970-01-01 01:16:19.760225	in	udp:data	97	139
1970-01-01 01:16:19.763158	out	udp:data	18	60
1970-01-01 01:16:19.789474	out	udp:data	15	57
1970-01-01 01:16:19.810907	in	udp:data	108	150
1970-01-01 01:16:19.815789	out	udp:data	20	62
1970-01-01 01:16:19.842105	out	udp:data	21	63
1970-01-01 01:16:19.861588	in	udp:data	142	184
1970-01-01 01:16:19.868421	out	udp:data	21	63
1970-01-01 01:16:19.894737	out	udp:data	22	64
1970-01-01 01:16:19.912270	in	udp:data	19	61
1970-01-01 01:16:19.921053	out	udp:data	19	61
1970-01-01 01:16:19.947368	out	udp:data	18	60
1970-01-01 01:16:19.973684	out	udp:data	22	64
1970-01-01 01:16:20.000000	out	udp:data	19	61
1970-01-01 01:16:20.000000	in	udp:data	68	110
1970-01-01 01:16:20.027027	out	udp:data	19	61
1970-01-01 01:16:20.050682	in	udp:data	68	110
1970-01-01 01:16:20.054054	out	udp:data	24	66
1970-01-01 01:16:20.081081	out	udp:data	19	61
1970-01-01 01:16:20.101363	in	udp:data	57	99
1970-01-01 01:16:20.108108	out	udp:data	24	66
1970-01-01 01:16:20.135135	out	udp:data	24	66
1970-01-01 01:16:20.152045	in	udp:data	111	153
1970-01-01 01:16:20.162162	out	udp:data	18	60
1970-01-01 01:16:20.189189	out	udp:data	19	61
1970-01-01 01:16:20.202727	in	udp:data	88	130
1970-01-01 01:16:20.216216	out	udp:data	21	63
1970-01-01 01:16:20.243243	out	udp:data	22	64
1970-01-01 01:16:20.253408	in	udp:data	76	118
1970-01-01 01:16:20.270270	out	udp:data	17	59
1970-01-01 01:16:20.297297	out	udp:data	18	60
1970-01-01 01:16:20.304090	in	udp:data	70	112
1970-01-01 01:16:20.324324	out	udp:data	20	62
1970-01-01 01:16:20.351351	out	udp:data	20	62
1970-01-01 01:16:20.354772	in	udp:data	41	83
1970-01-01 01:16:20.378378	out	udp:data	17	59
1970-01-01 01:16:20.405405	out	udp:data	17	59
1970-01-01 01:16:20.405453	in	udp:data	29	71
1970-01-01 01:16:20.432432	out	udp:data	18	60
1970-01-01 01:16:20.456135	in	udp:data	45	87
1970-01-01 01:16:20.459459	out	udp:data	23	65
1970-01-01 01:16:20.486486	out	udp:data	19	61
1970-01-01 01:16:20.506817	in	udp:data	106	148
1970-01-01 01:16:20.513514	out	udp:data	16	58
1970-01-01 01:16:20.540541	out	udp:data	14	56
1970-01-01 01:16:20.557498	in	udp:data	109	151
1970-01-01 01:16:20.567568	out	udp:data	17	59
1970-01-01 01:16:20.594595	out	udp:data	22	64
1970-01-01 01:16:20.608180	in	udp:data	80	122
1970-01-01 01:16:20.621622	out	udp:data	18	60
1970-01-01 01:16:20.648649	out	udp:data	20	62
1970-01-01 01:16:20.658862	in	udp:data	42	84
1970-01-01 01:16:20.675676	out	udp:data	22	64
1970-01-01 01:16:20.702703	out	udp:data	20	62
1970-01-01 01:16:20.709543	in	udp:data	69	111
1970-01-01 01:16:20.729730	out	udp:data	19	61
1970-01-01 01:16:20.756757	out	udp:data	16	58
1970-01-01 01:16:20.760225	in	udp:data	105	147
1970-01-01 01:16:20.783784	out	udp:data	19	61
1970-01-01 01:16:20.810811	out	udp:data	19	61
1970-01-01 01:16:20.810907	in	udp:data	33	75
1970-01-01 01:16:20.837838	out	udp:data	19	61
1970-01-01 01:16:20.861588	in	udp:data	55	97
1970-01-01 01:16:20.864865	out	udp:data	16	58
1970-01-01 01:16:20.891892	out	udp:data	22	64
1970-01-01 01:16:20.912270	in	udp:data	115	157
1970-01-01 01:16:20.918919	out	udp:data	20	62
1970-01-01 01:16:20.945946	out	udp:data	17	59
1970-01-01 01:16:20.972973	out	udp:data	16	58
1970-01-01 01:16:21.000000	out	udp:data	13	55
1970-01-01 01:16:21.000000	in	udp:data	26	68
1970-01-01 01:16:21.028571	out	udp:data	14	56
1970-01-01 01:16:21.050682	in	udp:data	102	144
1970-01-01 01:16:21.057143	out	udp:data	19	61
1970-01-01 01:16:21.085714	out	udp:data	19	61
1970-01-01 01:16:21.101363	in	udp:data	81	123
1970-01-01 01:16:21.114286	out	udp:data	16	58
1970-01-01 01:16:21.142857	out	udp:data	16	58
1970-01-01 01:16:21.152045	in	udp:data	106	148
1970-01-01 01:16:21.171429	out	udp:data	18	60
1970-01-01 01:16:21.200000	out	udp:data	20	62
1970-01-01 01:16:21.202727	in	udp:data	96	138
1970-01-01 01:16:21.228571	out	udp:data	21	63
1970-01-01 01:16:21.253408	in	udp:data	121	163
1970-01-01 01:16:21.257143	out	udp:data	15	57
1970-01-01 01:16:21.285714	out	udp:data	24	66
1970-01-01 01:16:21.304090	in	udp:data	38	80
1970-01-01 01:16:21.314286	out	udp:data	18	60
1970-01-01 01:16:21.342857	out	udp:data	20	62
1970-01-01 01:16:21.354772	in	udp:data	105	147
1970-01-01 01:16:21.371429	out	udp:data	21	63
1970-01-01 01:16:21.400000	out	udp:data	19	61
1970-01-01 01:16:21.405453	in	udp:data	77	119
1970-01-01 01:16:21.428571	out	udp:data	22	64
1970-01-01 01:16:21.456135	in	udp:data	71	113
1970-01-01 01:16:21.457143	out	udp:data	19	61
1970-01-01 01:16:21.485714	out	udp:data	17	59
1970-01-01 01:16:21.506817	in	udp:data	85	127
1970-01-01 01:16:21.514286	out	udp:data	13	55
1970-01-01 01:16:21.542857	out	udp:data	21	63
1970-01-01 01:16:21.557498	in	udp:data	95	137
1970-01-01 01:16:21.571429	out	udp:data	18	60
1970-01-01 01:16:21.600000	out	udp:data	19	61
1970-01-01 01:16:21.608180	in	udp:data	39	81
1970-01-01 01:16:21.628571	out	udp:data	14	56
1970-01-01 01:16:21.657143	out	udp:data	18	60
1970-01-01 01:16:21.658862	in	udp:data	101	143
1970-01-01 01:16:21.685714	out	udp:data	19	61
1970-01-01 01:16:21.709543	in	udp:data	77	119
1970-01-01 01:16:21.714286	out	udp:data	19	61
1970-01-01 01:16:21.742857	out	udp:data	18	60
1970-01-01 01:16:21.760225	in	udp:data	87	129
1970-01-01 01:16:21.771429	out	udp:data	19	61
1970-01-01 01:16:21.800000	out	udp:data	16	58
1970-01-01 01:16:21.810907	in	udp:data	101	143
1970-01-01 01:16:21.828571	out	udp:data	19	61
1970-01-01 01:16:21.857143	out	udp:data	21	63
1970-01-01 01:16:21.861588	in	udp:data	40	82
1970-01-01 01:16:21.885714	out	udp:data	16	58
1970-01-01 01:16:21.912270	in	udp:data	110	152
1970-01-01 01:16:21.914286	out	udp:data	17	59
1970-01-01 01:16:21.942857	out	udp:data	19	61
1970-01-01 01:16:21.971429	out	udp:data	21	63
1970-01-01 01:16:22.000000	out	udp:data	18	60
1970-01-01 01:16:22.000000	in	udp:data	138	180
1970-01-01 01:16:22.040000	out	udp:data	20	62
1970-01-01 01:16:22.055556	in	udp:data	43	85
1970-01-01 01:16:22.080000	out	udp:data	21	63
1970-01-01 01:16:22.111111	in	udp:data	85	127
1970-01-01 01:16:22.120000	out	udp:data	21	63
1970-01-01 01:16:22.160000	out	udp:data	18	60
1970-01-01 01:16:22.166667	in	udp:data	124	166
1970-01-01 01:16:22.200000	out	udp:data	19	61
1970-01-01 01:16:22.222222	in	udp:data	93	135
1970-01-01 01:16:22.240000	out	udp:data	17	59
1970-01-01 01:16:22.277778	in	udp:data	135	177
1970-01-01 01:16:22.280000	out	udp:data	21	63
1970-01-01 01:16:22.320000	out	udp:data	15	57
1970-01-01 01:16:22.333333	in	udp:data	93	135
1970-01-01 01:16:22.360000	out	udp:data	18	60
1970-01-01 01:16:22.388889	in	udp:data	62	104
1970-01-01 01:16:22.400000	out	udp:data	17	59
1970-01-01 01:16:22.440000	out	udp:data	18	60
1970-01-01 01:16:22.444444	in	udp:data	81	123
1970-01-01 01:16:22.480000	out	udp:data	21	63
1970-01-01 01:16:22.500000	in	udp:data	109	151
1970-01-01 01:16:22.520000	out	udp:data	18	60
1970-01-01 01:16:22.555556	in	udp:data	71	113
1970-01-01 01:16:22.560000	out	udp:data	15	57
1970-01-01 01:16:22.600000	out	udp:data	19	61
1970-01-01 01:16:22.611111	in	udp:data	75	117
1970-01-01 01:16:22.640000	out	udp:data	17	59
1970-01-01 01:16:22.666667	in	udp:data	102	144
1970-01-01 01:16:22.680000	out	udp:data	24	66
1970-01-01 01:16:22.720000	out	udp:data	20	62
1970-01-01 01:16:22.722222	in	udp:data	91	133
1970-01-01 01:16:22.760000	out	udp:data	19	61
1970-01-01 01:16:22.777778	in	udp:data	95	137
1970-01-01 01:16:22.800000	out	udp:data	18	60
1970-01-01 01:16:22.833333	in	udp:data	60	102
1970-01-01 01:16:22.840000	out	udp:data	22	64
1970-01-01 01:16:22.880000	out	udp:data	23	65
1970-01-01 01:16:22.888889	in	udp:data	68	110
1970-01-01 01:16:22.920000	out	udp:data	21	63
1970-01-01 01:16:22.944444	in	udp:data	136	178
1970-01-01 01:16:22.960000	out	udp:data	20	62
1970-01-01 01:16:23.000000	out	udp:data	21	63
1970-01-01 01:16:23.000000	in	udp:data	49	91
1970-01-01 01:16:23.031250	out	udp:data	21	63
1970-01-01 01:16:23.055556	in	udp:data	90	132
1970-01-01 01:16:23.062500	out	udp:data	19	61
1970-01-01 01:16:23.093750	out	udp:data	20	62
