time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:59.578947	out	udp:data	17	59
1970-01-01 01:14:59.605263	out	udp:data	15	57
1970-01-01 01:14:59.608180	in	udp:data	75	117
1970-01-01 01:14:59.631579	out	udp:data	17	59
1970-01-01 01:14:59.657895	out	udp:data	18	60
1970-01-01 01:14:59.658862	in	udp:data	92	134
1970-01-01 01:14:59.684211	out	udp:data	17	59
1970-01-01 01:14:59.709543	in	udp:data	85	127
1970-01-01 01:14:59.710526	out	udp:data	18	60
1970-01-01 01:14:59.736842	out	udp:data	20	62
1970-01-01 01:14:59.760225	in	udp:data	70	112
1970-01-01 01:14:59.763158	out	udp:data	16	58
1970-01-01 01:14:59.789474	out	udp:data	14	56
1970-01-01 01:14:59.810907	in	udp:data	94	136
1970-01-01 01:14:59.815789	out	udp:data	19	61
1970-01-01 01:14:59.842105	out	udp:data	20	62
1970-01-01 01:14:59.861588	in	udp:data	65	107
1970-01-01 01:14:59.868421	out	udp:data	17	59
1970-01-01 01:14:59.894737	out	udp:data	24	66
1970-01-01 01:14:59.912270	in	udp:data	112	154
1970-01-01 01:14:59.921053	out	udp:data	23	65
1970-01-01 01:14:59.947368	out	udp:data	21	63
1970-01-01 01:14:59.973684	out	udp:data	13	55
1970-01-01 01:15:00.000000	out	udp:data	16	58
1970-01-01 01:15:00.000000	in	udp:data	58	100
1970-01-01 01:15:00.031250	out	udp:data	22	64
1970-01-01 01:15:00.050682	in	udp:data	138	180
1970-01-01 01:15:00.062500	out	udp:data	18	60
1970-01-01 01:15:00.093750	out	udp:data	14	56
1970-01-01 01:15:00.101363	in	udp:data	94	136
1970-01-01 01:15:00.125000	out	udp:data	17	59
1970-01-01 01:15:00.152045	in	udp:data	119	161
1970-01-01 01:15:00.156250	out	udp:data	14	56
1970-01-01 01:15:00.187500	out	udp:data	19	61
1970-01-01 01:15:00.202727	in	udp:data	13	55
1970-01-01 01:15:00.218750	out	udp:data	15	57
1970-01-01 01:15:00.250000	out	udp:data	19	61
1970-01-01 01:15:00.253408	in	udp:data	144	186
1970-01-01 01:15:00.281250	out	udp:data	18	60
1970-01-01 01:15:00.304090	in	udp:data	84	126
1970-01-01 01:15:00.312500	out	udp:data	17	59
1970-01-01 01:15:00.343750	out	udp:data	22	64
1970-01-01 01:15:00.354772	in	udp:data	82	124
1970-01-01 01:15:00.375000	out	udp:data	23	65
1970-01-01 01:15:00.405453	in	udp:data	72	114
1970-01-01 01:15:00.406250	out	udp:data	18	60
1970-01-01 01:15:00.437500	out	udp:data	16	58
1970-01-01 01:15:00.456135	in	udp:data	82	124
1970-01-01 01:15:00.468750	out	udp:data	16	58
1970-01-01 01:15:00.500000	out	udp:data	16	58
1970-01-01 01:15:00.506817	in	udp:data	53	95
1970-01-01 01:15:00.531250	out	udp:data	21	63
1970-01-01 01:15:00.557498	in	udp:data	91	133
1970-01-01 01:15:00.562500	out	udp:data	18	60
1970-01-01 01:15:00.593750	out	udp:data	21	63
1970-01-01 01:15:00.608180	in	udp:data	96	138
1970-01-01 01:15:00.625000	out	udp:data	17	59
1970-01-01 01:15:00.656250	out	udp:data	15	57
1970-01-01 01:15:00.658862	in	udp:data	70	112
1970-01-01 01:15:00.687500	out	udp:data	17	59
1970-01-01 01:15:00.709543	in	udp:data	78	120
1970-01-01 01:15:00.718750	out	udp:data	22	64
1970-01-01 01:15:00.750000	out	udp:data	16	58
1970-01-01 01:15:00.760225	in	udp:data	95	137
1970-01-01 01:15:00.781250	out	udp:data	20	62
1970-01-01 01:15:00.810907	in	udp:data	149	191
1970-01-01 01:15:00.812500	out	udp:data	21	63
1970-01-01 01:15:00.843750	out	udp:data	20	62
1970-01-01 01:15:00.861588	in	udp:data	94	136
1970-01-01 01:15:00.875000	out	udp:data	19	61
1970-01-01 01:15:00.906250	out	udp:data	22	64
1970-01-01 01:15:00.912270	in	udp:data	63	105
1970-01-01 01:15:00.937500	out	udp:data	21	63
1970-01-01 01:15:00.968750	out	udp:data	19	61
1970-01-01 01:15:01.000000	out	udp:data	15	57
1970-01-01 01:15:01.000000	in	udp:data	64	106
1970-01-01 01:15:01.033333	out	udp:data	18	60
1970-01-01 01:15:01.050682	in	udp:data	100	142
1970-01-01 01:15:01.066667	out	udp:data	22	64
1970-01-01 01:15:01.100000	out	udp:data	13	55
1970-01-01 01:15:01.101363	in	udp:data	69	111
1970-01-01 01:15:01.133333	out	udp:data	20	62
1970-01-01 01:15:01.152045	in	udp:data	52	94
1970-01-01 01:15:01.166667	out	udp:data	20	62
1970-01-01 01:15:01.200000	out	udp:data	23	65
1970-01-01 01:15:01.202727	in	udp:data	73	115
1970-01-01 01:15:01.233333	out	udp:data	20	62
1970-01-01 01:15:01.253408	in	udp:data	77	119
1970-01-01 01:15:01.266667	out	udp:data	18	60
1970-01-01 01:15:01.300000	out	udp:data	17	59
1970-01-01 01:15:01.304090	in	udp:data	39	81
1970-01-01 01:15:01.333333	out	udp:data	18	60
1970-01-01 01:15:01.354772	in	udp:data	58	100
1970-01-01 01:15:01.366667	out	udp:data	15	57
1970-01-01 01:15:01.400000	out	udp:data	15	57
1970-01-01 01:15:01.405453	in	udp:data	112	154
1970-01-01 01:15:01.433333	out	udp:data	22	64
1970-01-01 01:15:01.456135	in	udp:data	128	170
1970-01-01 01:15:01.466667	out	udp:data	22	64
1970-01-01 01:15:01.500000	out	udp:data	20	62
1970-01-01 01:15:01.506817	in	udp:data	82	124
1970-01-01 01:15:01.533333	out	udp:data	15	57
1970-01-01 01:15:01.557498	in	udp:data	60	102
1970-01-01 01:15:01.566667	out	udp:data	24	66
1970-01-01 01:15:01.600000	out	udp:data	25	67
1970-01-01 01:15:01.608180	in	udp:data	197	239
1970-01-01 01:15:01.633333	out	udp:data	17	59
1970-01-01 01:15:01.658862	in	udp:data	112	154
1970-01-01 01:15:01.666667	out	udp:data	21	63
1970-01-01 01:15:01.700000	out	udp:data	16	58
1970-01-01 01:15:01.709543	in	udp:data	154	196
1970-01-01 01:15:01.733333	out	udp:data	22	64
1970-01-01 01:15:01.760225	in	udp:data	84	126
1970-01-01 01:15:01.766667	out	udp:data	22	64
1970-01-01 01:15:01.800000	out	udp:data	18	60
1970-01-01 01:15:01.810907	in	udp:data	85	127
1970-01-01 01:15:01.833333	out	udp:data	18	60
1970-01-01 01:15:01.861588	in	udp:data	104	146
1970-01-01 01:15:01.866667	out	udp:data	21	63
1970-01-01 01:15:01.900000	out	udp:data	18	60
1970-01-01 01:15:01.912270	in	udp:data	26	68
1970-01-01 01:15:01.933333	out	udp:data	20	62
1970-01-01 01:15:01.966667	out	udp:data	20	62
1970-01-01 01:15:02.000000	out	udp:data	15	57
1970-01-01 01:15:02.000000	in	udp:data	20	62
1970-01-01 01:15:02.028571	out	udp:data	18	60
1970-01-01 01:15:02.050682	in	udp:data	62	104
1970-01-01 01:15:02.057143	out	udp:data	22	64
1970-01-01 01:15:02.085714	out	udp:data	17	59
1970-01-01 01:15:02.101363	in	udp:data	94	136
1970-01-01 01:15:02.114286	out	udp:data	20	62
1970-01-01 01:15:02.142857	out	udp:data	16	58
1970-01-01 01:15:02.152045	in	udp:data	97	139
1970-01-01 01:15:02.171429	out	udp:data	23	65
1970-01-01 01:15:02.200000	out	udp:data	18	60
1970-01-01 01:15:02.202727	in	udp:data	36	78
1970-01-01 01:15:02.228571	out	udp:data	17	59
1970-01-01 01:15:02.253408	in	udp:data	66	108
1970-01-01 01:15:02.257143	out	udp:data	26	68
1970-01-01 01:15:02.285714	out	udp:data	16	58
1970-01-01 01:15:02.304090	in	udp:data	63	105
1970-01-01 01:15:02.314286	out	udp:data	20	62
1970-01-01 01:15:02.342857	out	udp:data	19	61
1970-01-01 01:15:02.354772	in	udp:data	88	130
1970-01-01 01:15:02.371429	out	udp:data	24	66
1970-01-01 01:15:02.400000	out	udp:data	22	64
1970-01-01 01:15:02.405453	in	udp:data	108	150
1970-01-01 01:15:02.428571	out	udp:data	21	63
1970-01-01 01:15:02.456135	in	udp:data	63	105
1970-01-01 01:15:02.457143	out	udp:data	21	63
1970-01-01 01:15:02.485714	out	udp:data	16	58
1970-01-01 01:15:02.506817	in	udp:data	73	115
1970-01-01 01:15:02.514286	out	udp:data	21	63
1970-01-01 01:15:02.542857	out	udp:data	16	58
1970-01-01 01:15:02.557498	in	udp:data	83	125
1970-01-01 01:15:02.571429	out	udp:data	19	61
1970-01-01 01:15:02.600000	out	udp:data	21	63
1970-01-01 01:15:02.608180	in	udp:data	104	146
1970-01-01 01:15:02.628571	out	udp:data	21	63
1970-01-01 01:15:02.657143	out	udp:data	20	62
1970-01-01 01:15:02.658862	in	udp:data	130	172
1970-01-01 01:15:02.685714	out	udp:data	20	62
1970-01-01 01:15:02.709543	in	udp:data	125	167
1970-01-01 01:15:02.714286	out	udp:data	18	60
1970-01-01 01:15:02.742857	out	udp:data	17	59
1970-01-01 01:15:02.760225	in	udp:data	83	125
1970-01-01 01:15:02.771429	out	udp:data	15	57
1970-01-01 01:15:02.800000	out	udp:data	21	63
1970-01-01 01:15:02.810907	in	udp:data	152	194
1970-01-01 01:15:02.828571	out	udp:data	16	58
1970-01-01 01:15:02.857143	out	udp:data	20	62
1970-01-01 01:15:02.861588	in	udp:data	60	102
1970-01-01 01:15:02.885714	out	udp:data	19	61
1970-01-01 01:15:02.912270	in	udp:data	89	131
1970-01-01 01:15:02.914286	out	udp:data	17	59
1970-01-01 01:15:02.942857	out	udp:data	19	61
1970-01-01 01:15:02.971429	out	udp:data	22	64
1970-01-01 01:15:03.000000	out	udp:data	22	64
1970-01-01 01:15:03.000000	in	udp:data	89	131
1970-01-01 01:15:03.026316	out	udp:data	22	64
1970-01-01 01:15:03.050682	in	udp:data	49	91
1970-01-01 01:15:03.052632	out	udp:data	21	63
1970-01-01 01:15:03.078947	out	udp:data	15	57
1970-01-01 01:15:03.101363	in	udp:data	133	175
1970-01-01 01:15:03.105263	out	udp:data	16	58
1970-01-01 01:15:03.131579	out	udp:data	15	57
1970-01-01 01:15:03.152045	in	udp:data	121	163
1970-01-01 01:15:03.157895	out	udp:data	19	61
1970-01-01 01:15:03.184211	out	udp:data	21	63
1970-01-01 01:15:03.202727	in	udp:data	123	165
1970-01-01 01:15:03.210526	out	udp:data	21	63
1970-01-01 01:15:03.236842	out	udp:data	17	59
1970-01-01 01:15:03.253408	in	udp:data	126	168
1970-01-01 01:15:03.263158	out	udp:data	18	60
1970-01-01 01:15:03.289474	out	udp:data	17	59
1970-01-01 01:15:03.304090	in	udp:data	70	112
1970-01-01 01:15:03.315789	out	udp:data	16	58
1970-01-01 01:15:03.342105	out	udp:data	19	61
1970-01-01 01:15:03.354772	in	udp:data	113	155
1970-01-01 01:15:03.368421	out	udp:data	21	63
1970-01-01 01:15:03.394737	out	udp:data	19	61
1970-01-01 01:15:03.405453	in	udp:data	137	179
1970-01-01 01:15:03.421053	out	udp:data	20	62
1970-01-01 01:15:03.447368	out	udp:data	20	62
1970-01-01 01:15:03.456135	in	udp:data	89	131
1970-01-01 01:15:03.473684	out	udp:data	21	63
1970-01-01 01:15:03.500000	out	udp:data	22	64
1970-01-01 01:15:03.506817	in	udp:data	106	148
1970-01-01 01:15:03.526316	out	udp:data	20	62
1970-01-01 01:15:03.552632	out	udp:data	23	65
1970-01-01 01:15:03.557498	in	udp:data	121	163
1970-01-01 01:15:03.578947	out	udp:data	18	60
1970-01-01 01:15:03.605263	out	udp:data	15	57
1970-01-01 01:15:03.608180	in	udp:data	86	128
1970-01-01 01:15:03.631579	out	udp:data	23	65
1970-01-01 01:15:03.657895	out	udp:data	18	60
1970-01-01 01:15:03.658862	in	udp:data	52	94
1970-01-01 01:15:03.684211	out	udp:data	17	59
1970-01-01 01:15:03.709543	in	udp:data	90	132
1970-01-01 01:15:03.710526	out	udp:data	17	59
1970-01-01 01:15:03.736842	out	udp:data	15	57
1970-01-01 01:15:03.760225	in	udp:data	97	139
1970-01-01 01:15:03.763158	out	udp:data	23	65
1970-01-01 01:15:03.789474	out	udp:data	15	57
1970-01-01 01:15:03.810907	in	udp:data	131	173
1970-01-01 01:15:03.815789	out	udp:data	20	62
1970-01-01 01:15:03.842105	out	udp:data	22	64
1970-01-01 01:15:03.861588	in	udp:data	60	102
1970-01-01 01:15:03.868421	out	udp:data	18	60
1970-01-01 01:15:03.894737	out	udp:data	21	63
1970-01-01 01:15:03.912270	in	udp:data	90	132
1970-01-01 01:15:03.921053	out	udp:data	19	61
1970-01-01 01:15:03.947368	out	udp:data	22	64
1970-01-01 01:15:03.973684	out	udp:data	18	60
1970-01-01 01:15:04.000000	out	udp:data	24	66
1970-01-01 01:15:04.000000	in	udp:data	67	109
1970-01-01 01:15:04.030303	out	udp:data	22	64
1970-01-01 01:15:04.050682	in	udp:data	94	136
1970-01-01 01:15:04.060606	out	udp:data	25	67
1970-01-01 01:15:04.090909	out	udp:data	22	64
1970-01-01 01:15:04.101363	in	udp:data	106	148
1970-01-01 01:15:04.121212	out	udp:data	19	61
1970-01-01 01:15:04.151515	out	udp:data	15	57
1970-01-01 01:15:04.152045	in	udp:data	34	76
1970-01-01 01:15:04.181818	out	udp:data	20	62
1970-01-01 01:15:04.202727	in	udp:data	83	125
1970-01-01 01:15:04.212121	out	udp:data	20	62
1970-01-01 01:15:04.242424	out	udp:data	20	62
1970-01-01 01:15:04.253408	in	udp:data	124	166
1970-01-01 01:15:04.272727	out	udp:data	22	64
1970-01-01 01:15:04.303030	out	udp:data	17	59
1970-01-01 01:15:04.304090	in	udp:data	107	149
1970-01-01 01:15:04.333333	out	udp:data	20	62
1970-01-01 01:15:04.354772	in	udp:data	46	88
1970-01-01 01:15:04.363636	out	udp:data	21	63
1970-01-01 01:15:04.393939	out	udp:data	21	63
1970-01-01 01:15:04.405453	in	udp:data	107	149
1970-01-01 01:15:04.424242	out	udp:data	19	61
1970-01-01 01:15:04.454545	out	udp:data	20	62
1970-01-01 01:15:04.456135	in	udp:data	109	151
1970-01-01 01:15:04.484848	out	udp:data	22	64
1970-01-01 01:15:04.506817	in	udp:data	109	151
1970-01-01 01:15:04.515152	out	udp:data	19	61
1970-01-01 01:15:04.545455	out	udp:data	21	63
1970-01-01 01:15:04.557498	in	udp:data	96	138
1970-01-01 01:15:04.575758	out	udp:data	16	58
1970-01-01 01:15:04.606061	out	udp:data	22	64
1970-01-01 01:15:04.608180	in	udp:data	101	143
1970-01-01 01:15:04.636364	out	udp:data	19	61
1970-01-01 01:15:04.658862	in	udp:data	11	53
1970-01-01 01:15:04.666667	out	udp:data	20	62
1970-01-01 01:15:04.696970	out	udp:data	17	59
1970-01-01 01:15:04.709543	in	udp:data	66	108
1970-01-01 01:15:04.727273	out	udp:data	20	62
1970-01-01 01:15:04.757576	out	udp:data	18	60
1970-01-01 01:15:04.760225	in	udp:data	74	116
1970-01-01 01:15:04.787879	out	udp:data	15	57
1970-01-01 01:15:04.810907	in	udp:data	110	152
1970-01-01 01:15:04.818182	out	udp:data	19	61
1970-01-01 01:15:04.848485	out	udp:data	18	60
1970-01-01 01:15:04.861588	in	udp:data	32	74
1970-01-01 01:15:04.878788	out	udp:data	16	58
1970-01-01 01:15:04.909091	out	udp:data	19	61
1970-01-01 01:15:04.912270	in	udp:data	173	215
1970-01-01 01:15:04.939394	out	udp:data	21	63
1970-01-01 01:15:04.969697	out	udp:data	19	61
1970-01-01 01:15:05.000000	out	udp:data	20	62
1970-01-01 01:15:05.000000	in	udp:data	139	181
1970-01-01 01:15:05.029412	out	udp:data	17	59
1970-01-01 01:15:05.050682	in	udp:data	101	143
1970-01-01 01:15:05.058824	out	udp:data	22	64
1970-01-01 01:15:05.088235	out	udp:data	23	65
1970-01-01 01:15:05.101363	in	udp:data	137	179
1970-01-01 01:15:05.117647	out	udp:data	17	59
1970-01-01 01:15:05.147059	out	udp:data	19	61
1970-01-01 01:15:05.152045	in	udp:data	37	79
1970-01-01 01:15:05.176471	out	udp:data	20	62
1970-01-01 01:15:05.202727	in	udp:data	86	128
1970-01-01 01:15:05.205882	out	udp:data	21	63
1970-01-01 01:15:05.235294	out	udp:data	10	52
1970-01-01 01:15:05.253408	in	udp:data	87	129
1970-01-01 01:15:05.264706	out	udp:data	18	60
1970-01-01 01:15:05.294118	out	udp:data	17	59
1970-01-01 01:15:05.304090	in	udp:data	92	134
1970-01-01 01:15:05.323529	out	udp:data	16	58
1970-01-01 01:15:05.352941	out	udp:data	18	60
1970-01-01 01:15:05.354772	in	udp:data	55	97
1970-01-01 01:15:05.382353	out	udp:data	22	64
1970-01-01 01:15:05.405453	in	udp:data	114	156
1970-01-01 01:15:05.411765	out	udp:data	20	62
1970-01-01 01:15:05.441176	out	udp:data	20	62
1970-01-01 01:15:05.456135	in	udp:data	111	153
1970-01-01 01:15:05.470588	out	udp:data	23	65
1970-01-01 01:15:05.500000	out	udp:data	15	57
1970-01-01 01:15:05.506817	in	udp:data	81	123
1970-01-01 01:15:05.529412	out	udp:data	18	60
1970-01-01 01:15:05.557498	in	udp:data	38	80
1970-01-01 01:15:05.558824	out	udp:data	19	61
1970-01-01 01:15:05.588235	out	udp:data	18	60
1970-01-01 01:15:05.608180	in	udp:data	95	137
1970-01-01 01:15:05.617647	out	udp:data	16	58
1970-01-01 01:15:05.647059	out	udp:data	21	63
1970-01-01 01:15:05.658862	in	udp:data	54	96
1970-01-01 01:15:05.676471	out	udp:data	18	60
1970-01-01 01:15:05.705882	out	udp:data	12	54
1970-01-01 01:15:05.709543	in	udp:data	109	151
1970-01-01 01:15:05.735294	out	udp:data	21	63
1970-01-01 01:15:05.760225	in	udp:data	53	95
1970-01-01 01:15:05.764706	out	udp:data	19	61
1970-01-01 01:15:05.794118	out	udp:data	20	62
1970-01-01 01:15:05.810907	in	udp:data	57	99
1970-01-01 01:15:05.823529	out	udp:data	22	64
1970-01-01 01:15:05.852941	out	udp:data	18	60
1970-01-01 01:15:05.861588	in	udp:data	44	86
1970-01-01 01:15:05.882353	out	udp:data	14	56
1970-01-01 01:15:05.911765	out	udp:data	18	60
1970-01-01 01:15:05.912270	in	udp:data	86	128
1970-01-01 01:15:05.941176	out	udp:data	18	60
1970-01-01 01:15:05.970588	out	udp:data	18	60
1970-01-01 01:15:06.000000	out	udp:data	18	60
1970-01-01 01:15:06.000000	in	udp:data	53	95
1970-01-01 01:15:06.025641	out	udp:data	20	62
1970-01-01 01:15:06.050682	in	udp:data	43	85
1970-01-01 01:15:06.051282	out	udp:data	22	64
1970-01-01 01:15:06.076923	out	udp:data	21	63
1970-01-01 01:15:06.101363	in	udp:data	50	92
1970-01-01 01:15:06.102564	out	udp:data	19	61
1970-01-01 01:15:06.128205	out	udp:data	19	61
1970-01-01 01:15:06.152045	in	udp:data	39	81
1970-01-01 01:15:06.153846	out	udp:data	21	63
1970-01-01 01:15:06.179487	out	udp:data	20	62
1970-01-01 01:15:06.202727	in	udp:data	100	142
1970-01-01 01:15:06.205128	out	udp:data	19	61
1970-01-01 01:15:06.230769	out	udp:data	22	64
1970-01-01 01:15:06.253408	in	udp:data	103	145
1970-01-01 01:15:06.256410	out	udp:data	23	65
1970-01-01 01:15:06.282051	out	udp:data	18	60
1970-01-01 01:15:06.304090	in	udp:data	97	139
1970-01-01 01:15:06.307692	out	udp:data	21	63
1970-01-01 01:15:06.333333	out	udp:data	19	61
1970-01-01 01:15:06.354772	in	udp:data	86	128
1970-01-01 01:15:06.358974	out	udp:data	23	65
1970-01-01 01:15:06.384615	out	udp:data	24	66
1970-01-01 01:15:06.405453	in	udp:data	131	173
1970-01-01 01:15:06.410256	out	udp:data	17	59
1970-01-01 01:15:06.435897	out	udp:data	18	60
1970-01-01 01:15:06.456135	in	udp:data	107	149
1970-01-01 01:15:06.461538	out	udp:data	19	61
1970-01-01 01:15:06.487179	out	udp:data	20	62
1970-01-01 01:15:06.506817	in	udp:data	102	144
1970-01-01 01:15:06.512821	out	udp:data	17	59
1970-01-01 01:15:06.538462	out	udp:data	19	61
1970-01-01 01:15:06.557498	in	udp:data	92	134
1970-01-01 01:15:06.564103	out	udp:data	27	69
1970-01-01 01:15:06.589744	out	udp:data	19	61
1970-01-01 01:15:06.608180	in	udp:data	113	155
1970-01-01 01:15:06.615385	out	udp:data	22	64
1970-01-01 01:15:06.641026	out	udp:data	21	63
1970-01-01 01:15:06.658862	in	udp:data	66	108
1970-01-01 01:15:06.666667	out	udp:data	16	58
1970-01-01 01:15:06.692308	out	udp:data	16	58
1970-01-01 01:15:06.709543	in	udp:data	114	156
1970-01-01 01:15:06.717949	out	udp:data	20	62
1970-01-01 01:15:06.743590	out	udp:data	17	59
1970-01-01 01:15:06.760225	in	udp:data	80	122
1970-01-01 01:15:06.769231	out	udp:data	15	57
1970-01-01 01:15:06.794872	out	udp:data	23	65
1970-01-01 01:15:06.810907	in	udp:data	106	148
1970-01-01 01:15:06.820513	out	udp:data	18	60
1970-01-01 01:15:06.846154	out	udp:data	20	62
1970-01-01 01:15:06.861588	in	udp:data	133	175
1970-01-01 01:15:06.871795	out	udp:data	20	62
1970-01-01 01:15:06.897436	out	udp:data	20	62
1970-01-01 01:15:06.912270	in	udp:data	150	192
1970-01-01 01:15:06.923077	out	udp:data	17	59
1970-01-01 01:15:06.948718	out	udp:data	18	60
1970-01-01 01:15:06.974359	out	udp:data	17	59
1970-01-01 01:15:07.000000	out	udp:data	23	65
1970-01-01 01:15:07.000000	in	udp:data	118	160
1970-01-01 01:15:07.035714	out	udp:data	15	57
1970-01-01 01:15:07.050682	in	udp:data	50	92
1970-01-01 01:15:07.071429	out	udp:data	18	60
1970-01-01 01:15:07.101363	in	udp:data	56	98
1970-01-01 01:15:07.107143	out	udp:data	19	61
1970-01-01 01:15:07.142857	out	udp:data	20	62
1970-01-01 01:15:07.152045	in	udp:data	166	208
1970-01-01 01:15:07.178571	out	udp:data	20	62
1970-01-01 01:15:07.202727	in	udp:data	83	125
1970-01-01 01:15:07.214286	out	udp:data	13	55
1970-01-01 01:15:07.250000	out	udp:data	20	62
1970-01-01 01:15:07.253408	in	udp:data	116	158
1970-01-01 01:15:07.285714	out	udp:data	19	61
1970-01-01 01:15:07.304090	in	udp:data	92	134
1970-01-01 01:15:07.321429	out	udp:data	19	61
1970-01-01 01:15:07.354772	in	udp:data	141	183
1970-01-01 01:15:07.357143	out	udp:data	24	66
1970-01-01 01:15:07.392857	out	udp:data	17	59
1970-01-01 01:15:07.405453	in	udp:data	36	78
1970-01-01 01:15:07.428571	out	udp:data	19	61
1970-01-01 01:15:07.456135	in	udp:data	92	134
1970-01-01 01:15:07.464286	out	udp:data	17	59
1970-01-01 01:15:07.500000	out	udp:data	21	63
1970-01-01 01:15:07.506817	in	udp:data	61	103
1970-01-01 01:15:07.535714	out	udp:data	19	61
1970-01-01 01:15:07.557498	in	udp:data	86	128
1970-01-01 01:15:07.571429	out	udp:data	13	55
1970-01-01 01:15:07.607143	out	udp:data	15	57
1970-01-01 01:15:07.608180	in	udp:data	83	125
1970-01-01 01:15:07.642857	out	udp:data	18	60
1970-01-01 01:15:07.658862	in	udp:data	86	128
1970-01-01 01:15:07.678571	out	udp:data	16	58
1970-01-01 01:15:07.709543	in	udp:data	137	179
1970-01-01 01:15:07.714286	out	udp:data	21	63
1970-01-01 01:15:07.750000	out	udp:data	20	62
1970-01-01 01:15:07.760225	in	udp:data	77	119
1970-01-01 01:15:07.785714	out	udp:data	17	59
1970-01-01 01:15:07.810907	in	udp:data	43	85
1970-01-01 01:15:07.821429	out	udp:data	17	59
1970-01-01 01:15:07.857143	out	udp:data	24	66
1970-01-01 01:15:07.861588	in	udp:data	17	59
1970-01-01 01:15:07.892857	out	udp:data	18	60
1970-01-01 01:15:07.912270	in	udp:data	120	162
1970-01-01 01:15:07.928571	out	udp:data	23	65
1970-01-01 01:15:07.964286	out	udp:data	23	65
1970-01-01 01:15:08.000000	out	udp:data	15	57
1970-01-01 01:15:08.000000	in	udp:data	90	132
1970-01-01 01:15:08.031250	out	udp:data	23	65
1970-01-01 01:15:08.050682	in	udp:data	75	117
1970-01-01 01:15:08.062500	out	udp:data	14	56
1970-01-01 01:15:08.093750	out	udp:data	16	58
1970-01-01 01:15:08.101363	in	udp:data	91	133
1970-01-01 01:15:08.125000	out	udp:data	18	60
1970-01-01 01:15:08.152045	in	udp:data	60	102
1970-01-01 01:15:08.156250	out	udp:data	19	61
1970-01-01 01:15:08.187500	out	udp:data	18	60
1970-01-01 01:15:08.202727	in	udp:data	121	163
1970-01-01 01:15:08.218750	out	udp:data	16	58
1970-01-01 01:15:08.250000	out	udp:data	23	65
1970-01-01 01:15:08.253408	in	udp:data	43	85
1970-01-01 01:15:08.281250	out	udp:data	19	61
1970-01-01 01:15:08.304090	in	udp:data	38	80
1970-01-01 01:15:08.312500	out	udp:data	21	63
1970-01-01 01:15:08.343750	out	udp:data	18	60
1970-01-01 01:15:08.354772	in	udp:data	59	101
1970-01-01 01:15:08.375000	out	udp:data	22	64
1970-01-01 01:15:08.405453	in	udp:data	71	113
1970-01-01 01:15:08.406250	out	udp:data	18	60
1970-01-01 01:15:08.437500	out	udp:data	19	61
1970-01-01 01:15:08.456135	in	udp:data	44	86
1970-01-01 01:15:08.468750	out	udp:data	19	61
1970-01-01 01:15:08.500000	out	udp:data	22	64
1970-01-01 01:15:08.506817	in	udp:data	46	88
1970-01-01 01:15:08.531250	out	udp:data	20	62
1970-01-01 01:15:08.557498	in	udp:data	130	172
1970-01-01 01:15:08.562500	out	udp:data	14	56
1970-01-01 01:15:08.593750	out	udp:data	16	58
1970-01-01 01:15:08.608180	in	udp:data	97	139
1970-01-01 01:15:08.625000	out	udp:data	16	58
1970-01-01 01:15:08.656250	out	udp:data	24	66
1970-01-01 01:15:08.658862	in	udp:data	92	134
1970-01-01 01:15:08.687500	out	udp:data	17	59
1970-01-01 01:15:08.709543	in	udp:data	85	127
1970-01-01 01:15:08.718750	out	udp:data	15	57
1970-01-01 01:15:08.750000	out	udp:data	20	62
1970-01-01 01:15:08.760225	in	udp:data	99	141
1970-01-01 01:15:08.781250	out	udp:data	22	64
1970-01-01 01:15:08.810907	in	udp:data	27	69
1970-01-01 01:15:08.812500	out	udp:data	21	63
1970-01-01 01:15:08.843750	out	udp:data	19	61
1970-01-01 01:15:08.861588	in	udp:data	147	189
1970-01-01 01:15:08.875000	out	udp:data	17	59
1970-01-01 01:15:08.906250	out	udp:data	21	63
1970-01-01 01:15:08.912270	in	udp:data	116	158
1970-01-01 01:15:08.937500	out	udp:data	22	64
1970-01-01 01:15:08.968750	out	udp:data	20	62
1970-01-01 01:15:09.000000	out	udp:data	20	62
1970-01-01 01:15:09.000000	in	udp:data	71	113
1970-01-01 01:15:09.031250	out	udp:data	19	61
1970-01-01 01:15:09.050682	in	udp:data	133	175
1970-01-01 01:15:09.062500	out	udp:data	22	64
1970-01-01 01:15:09.093750	out	udp:data	18	60
1970-01-01 01:15:09.101363	in	udp:data	82	124
1970-01-01 01:15:09.125000	out	udp:data	20	62
1970-01-01 01:15:09.152045	in	udp:data	91	133
1970-01-01 01:15:09.156250	out	udp:data	15	57
1970-01-01 01:15:09.187500	out	udp:data	14	56
1970-01-01 01:15:09.202727	in	udp:data	87	129
1970-01-01 01:15:09.218750	out	udp:data	18	60
1970-01-01 01:15:09.250000	out	udp:data	21	63
1970-01-01 01:15:09.253408	in	udp:data	82	124
1970-01-01 01:15:09.281250	out	udp:data	22	64
1970-01-01 01:15:09.304090	in	udp:data	98	140
1970-01-01 01:15:09.312500	out	udp:data	20	62
1970-01-01 01:15:09.343750	out	udp:data	19	61
1970-01-01 01:15:09.354772	in	udp:data	60	102
1970-01-01 01:15:09.375000	out	udp:data	23	65
1970-01-01 01:15:09.405453	in	udp:data	55	97
