time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:51.023810	out	udp:data	15	57
1970-01-01 01:13:51.047619	out	udp:data	17	59
1970-01-01 01:13:51.050682	in	udp:data	96	138
1970-01-01 01:13:51.071429	out	udp:data	24	66
1970-01-01 01:13:51.095238	out	udp:data	19	61
1970-01-01 01:13:51.101363	in	udp:data	88	130
1970-01-01 01:13:51.119048	out	udp:data	21	63
1970-01-01 01:13:51.142857	out	udp:data	24	66
1970-01-01 01:13:51.152045	in	udp:data	116	158
1970-01-01 01:13:51.166667	out	udp:data	18	60
1970-01-01 01:13:51.190476	out	udp:data	16	58
1970-01-01 01:13:51.202727	in	udp:data	91	133
1970-01-01 01:13:51.214286	out	udp:data	16	58
1970-01-01 01:13:51.238095	out	udp:data	23	65
1970-01-01 01:13:51.253408	in	udp:data	127	169
1970-01-01 01:13:51.261905	out	udp:data	21	63
1970-01-01 01:13:51.285714	out	udp:data	22	64
1970-01-01 01:13:51.304090	in	udp:data	65	107
1970-01-01 01:13:51.309524	out	udp:data	15	57
1970-01-01 01:13:51.333333	out	udp:data	17	59
1970-01-01 01:13:51.354772	in	udp:data	93	135
1970-01-01 01:13:51.357143	out	udp:data	14	56
1970-01-01 01:13:51.380952	out	udp:data	21	63
1970-01-01 01:13:51.404762	out	udp:data	16	58
1970-01-01 01:13:51.405453	in	udp:data	124	166
1970-01-01 01:13:51.428571	out	udp:data	21	63
1970-01-01 01:13:51.452381	out	udp:data	13	55
1970-01-01 01:13:51.456135	in	udp:data	34	76
1970-01-01 01:13:51.476190	out	udp:data	23	65
1970-01-01 01:13:51.500000	out	udp:data	20	62
1970-01-01 01:13:51.506817	in	udp:data	83	125
1970-01-01 01:13:51.523810	out	udp:data	18	60
1970-01-01 01:13:51.547619	out	udp:data	18	60
1970-01-01 01:13:51.557498	in	udp:data	88	130
1970-01-01 01:13:51.571429	out	udp:data	21	63
1970-01-01 01:13:51.595238	out	udp:data	16	58
1970-01-01 01:13:51.608180	in	udp:data	60	102
1970-01-01 01:13:51.619048	out	udp:data	18	60
1970-01-01 01:13:51.642857	out	udp:data	15	57
1970-01-01 01:13:51.658862	in	udp:data	70	112
1970-01-01 01:13:51.666667	out	udp:data	22	64
1970-01-01 01:13:51.690476	out	udp:data	23	65
1970-01-01 01:13:51.709543	in	udp:data	129	171
1970-01-01 01:13:51.714286	out	udp:data	22	64
1970-01-01 01:13:51.738095	out	udp:data	15	57
1970-01-01 01:13:51.760225	in	udp:data	54	96
1970-01-01 01:13:51.761905	out	udp:data	19	61
1970-01-01 01:13:51.785714	out	udp:data	18	60
1970-01-01 01:13:51.809524	out	udp:data	17	59
1970-01-01 01:13:51.810907	in	udp:data	109	151
1970-01-01 01:13:51.833333	out	udp:data	17	59
1970-01-01 01:13:51.857143	out	udp:data	20	62
1970-01-01 01:13:51.861588	in	udp:data	55	97
1970-01-01 01:13:51.880952	out	udp:data	20	62
1970-01-01 01:13:51.904762	out	udp:data	19	61
1970-01-01 01:13:51.912270	in	udp:data	101	143
1970-01-01 01:13:51.928571	out	udp:data	22	64
1970-01-01 01:13:51.952381	out	udp:data	22	64
1970-01-01 01:13:51.976190	out	udp:data	22	64
1970-01-01 01:13:52.000000	out	udp:data	15	57
1970-01-01 01:13:52.000000	in	udp:data	98	140
1970-01-01 01:13:52.032258	out	udp:data	11	53
1970-01-01 01:13:52.050682	in	udp:data	40	82
1970-01-01 01:13:52.064516	out	udp:data	18	60
1970-01-01 01:13:52.096774	out	udp:data	15	57
1970-01-01 01:13:52.101363	in	udp:data	65	107
1970-01-01 01:13:52.129032	out	udp:data	22	64
1970-01-01 01:13:52.152045	in	udp:data	78	120
1970-01-01 01:13:52.161290	out	udp:data	18	60
1970-01-01 01:13:52.193548	out	udp:data	23	65
1970-01-01 01:13:52.202727	in	udp:data	104	146
1970-01-01 01:13:52.225806	out	udp:data	20	62
1970-01-01 01:13:52.253408	in	udp:data	137	179
1970-01-01 01:13:52.258065	out	udp:data	15	57
1970-01-01 01:13:52.290323	out	udp:data	20	62
1970-01-01 01:13:52.304090	in	udp:data	93	135
1970-01-01 01:13:52.322581	out	udp:data	16	58
1970-01-01 01:13:52.354772	in	udp:data	77	119
1970-01-01 01:13:52.354839	out	udp:data	21	63
1970-01-01 01:13:52.387097	out	udp:data	18	60
1970-01-01 01:13:52.405453	in	udp:data	66	108
1970-01-01 01:13:52.419355	out	udp:data	17	59
1970-01-01 01:13:52.451613	out	udp:data	17	59
1970-01-01 01:13:52.456135	in	udp:data	73	115
1970-01-01 01:13:52.483871	out	udp:data	25	67
1970-01-01 01:13:52.506817	in	udp:data	117	159
1970-01-01 01:13:52.516129	out	udp:data	19	61
1970-01-01 01:13:52.548387	out	udp:data	19	61
1970-01-01 01:13:52.557498	in	udp:data	37	79
1970-01-01 01:13:52.580645	out	udp:data	15	57
1970-01-01 01:13:52.608180	in	udp:data	52	94
1970-01-01 01:13:52.612903	out	udp:data	18	60
1970-01-01 01:13:52.645161	out	udp:data	21	63
1970-01-01 01:13:52.658862	in	udp:data	30	72
1970-01-01 01:13:52.677419	out	udp:data	18	60
1970-01-01 01:13:52.709543	in	udp:data	96	138
1970-01-01 01:13:52.709677	out	udp:data	15	57
1970-01-01 01:13:52.741935	out	udp:data	19	61
1970-01-01 01:13:52.760225	in	udp:data	76	118
1970-01-01 01:13:52.774194	out	udp:data	23	65
1970-01-01 01:13:52.806452	out	udp:data	19	61
1970-01-01 01:13:52.810907	in	udp:data	80	122
1970-01-01 01:13:52.838710	out	udp:data	18	60
1970-01-01 01:13:52.861588	in	udp:data	99	141
1970-01-01 01:13:52.870968	out	udp:data	21	63
1970-01-01 01:13:52.903226	out	udp:data	20	62
1970-01-01 01:13:52.912270	in	udp:data	126	168
1970-01-01 01:13:52.935484	out	udp:data	12	54
1970-01-01 01:13:52.967742	out	udp:data	19	61
1970-01-01 01:13:53.000000	out	udp:data	18	60
1970-01-01 01:13:53.000000	in	udp:data	48	90
1970-01-01 01:13:53.027027	out	udp:data	15	57
1970-01-01 01:13:53.050682	in	udp:data	103	145
1970-01-01 01:13:53.054054	out	udp:data	17	59
1970-01-01 01:13:53.081081	out	udp:data	21	63
1970-01-01 01:13:53.101363	in	udp:data	57	99
1970-01-01 01:13:53.108108	out	udp:data	17	59
1970-01-01 01:13:53.135135	out	udp:data	18	60
1970-01-01 01:13:53.152045	in	udp:data	74	116
1970-01-01 01:13:53.162162	out	udp:data	21	63
1970-01-01 01:13:53.189189	out	udp:data	18	60
1970-01-01 01:13:53.202727	in	udp:data	56	98
1970-01-01 01:13:53.216216	out	udp:data	21	63
1970-01-01 01:13:53.243243	out	udp:data	24	66
1970-01-01 01:13:53.253408	in	udp:data	164	206
1970-01-01 01:13:53.270270	out	udp:data	22	64
1970-01-01 01:13:53.297297	out	udp:data	23	65
1970-01-01 01:13:53.304090	in	udp:data	93	135
1970-01-01 01:13:53.324324	out	udp:data	19	61
1970-01-01 01:13:53.351351	out	udp:data	16	58
1970-01-01 01:13:53.354772	in	udp:data	130	172
1970-01-01 01:13:53.378378	out	udp:data	16	58
1970-01-01 01:13:53.405405	out	udp:data	21	63
1970-01-01 01:13:53.405453	in	udp:data	74	116
1970-01-01 01:13:53.432432	out	udp:data	19	61
1970-01-01 01:13:53.456135	in	udp:data	58	100
1970-01-01 01:13:53.459459	out	udp:data	17	59
1970-01-01 01:13:53.486486	out	udp:data	22	64
1970-01-01 01:13:53.506817	in	udp:data	26	68
1970-01-01 01:13:53.513514	out	udp:data	20	62
1970-01-01 01:13:53.540541	out	udp:data	25	67
1970-01-01 01:13:53.557498	in	udp:data	89	131
1970-01-01 01:13:53.567568	out	udp:data	14	56
1970-01-01 01:13:53.594595	out	udp:data	18	60
1970-01-01 01:13:53.608180	in	udp:data	76	118
1970-01-01 01:13:53.621622	out	udp:data	15	57
1970-01-01 01:13:53.648649	out	udp:data	18	60
1970-01-01 01:13:53.658862	in	udp:data	60	102
1970-01-01 01:13:53.675676	out	udp:data	19	61
1970-01-01 01:13:53.702703	out	udp:data	15	57
1970-01-01 01:13:53.709543	in	udp:data	2	44
1970-01-01 01:13:53.729730	out	udp:data	21	63
1970-01-01 01:13:53.756757	out	udp:data	17	59
1970-01-01 01:13:53.760225	in	udp:data	63	105
1970-01-01 01:13:53.783784	out	udp:data	20	62
1970-01-01 01:13:53.810811	out	udp:data	22	64
1970-01-01 01:13:53.810907	in	udp:data	90	132
1970-01-01 01:13:53.837838	out	udp:data	20	62
1970-01-01 01:13:53.861588	in	udp:data	17	59
1970-01-01 01:13:53.864865	out	udp:data	16	58
1970-01-01 01:13:53.891892	out	udp:data	21	63
1970-01-01 01:13:53.912270	in	udp:data	88	130
1970-01-01 01:13:53.918919	out	udp:data	18	60
1970-01-01 01:13:53.945946	out	udp:data	19	61
1970-01-01 01:13:53.972973	out	udp:data	20	62
1970-01-01 01:13:54.000000	out	udp:data	16	58
1970-01-01 01:13:54.000000	in	udp:data	26	68
1970-01-01 01:13:54.024390	out	udp:data	15	57
1970-01-01 01:13:54.048780	out	udp:data	18	60
1970-01-01 01:13:54.050682	in	udp:data	100	142
1970-01-01 01:13:54.073171	out	udp:data	21	63
1970-01-01 01:13:54.097561	out	udp:data	20	62
1970-01-01 01:13:54.101363	in	udp:data	-2	40
1970-01-01 01:13:54.121951	out	udp:data	17	59
1970-01-01 01:13:54.146341	out	udp:data	20	62
1970-01-01 01:13:54.152045	in	udp:data	106	148
1970-01-01 01:13:54.170732	out	udp:data	13	55
1970-01-01 01:13:54.195122	out	udp:data	16	58
1970-01-01 01:13:54.202727	in	udp:data	83	125
1970-01-01 01:13:54.219512	out	udp:data	24	66
1970-01-01 01:13:54.243902	out	udp:data	23	65
1970-01-01 01:13:54.253408	in	udp:data	77	119
1970-01-01 01:13:54.268293	out	udp:data	22	64
1970-01-01 01:13:54.292683	out	udp:data	18	60
1970-01-01 01:13:54.304090	in	udp:data	69	111
1970-01-01 01:13:54.317073	out	udp:data	19	61
1970-01-01 01:13:54.341463	out	udp:data	16	58
1970-01-01 01:13:54.354772	in	udp:data	104	146
1970-01-01 01:13:54.365854	out	udp:data	18	60
1970-01-01 01:13:54.390244	out	udp:data	20	62
1970-01-01 01:13:54.405453	in	udp:data	126	168
1970-01-01 01:13:54.414634	out	udp:data	22	64
1970-01-01 01:13:54.439024	out	udp:data	15	57
1970-01-01 01:13:54.456135	in	udp:data	93	135
1970-01-01 01:13:54.463415	out	udp:data	18	60
1970-01-01 01:13:54.487805	out	udp:data	17	59
1970-01-01 01:13:54.506817	in	udp:data	100	142
1970-01-01 01:13:54.512195	out	udp:data	20	62
1970-01-01 01:13:54.536585	out	udp:data	21	63
1970-01-01 01:13:54.557498	in	udp:data	45	87
1970-01-01 01:13:54.560976	out	udp:data	19	61
1970-01-01 01:13:54.585366	out	udp:data	17	59
1970-01-01 01:13:54.608180	in	udp:data	36	78
1970-01-01 01:13:54.609756	out	udp:data	22	64
1970-01-01 01:13:54.634146	out	udp:data	21	63
1970-01-01 01:13:54.658537	out	udp:data	19	61
1970-01-01 01:13:54.658862	in	udp:data	78	120
1970-01-01 01:13:54.682927	out	udp:data	17	59
1970-01-01 01:13:54.707317	out	udp:data	19	61
1970-01-01 01:13:54.709543	in	udp:data	182	224
1970-01-01 01:13:54.731707	out	udp:data	19	61
1970-01-01 01:13:54.756098	out	udp:data	20	62
1970-01-01 01:13:54.760225	in	udp:data	53	95
1970-01-01 01:13:54.780488	out	udp:data	21	63
1970-01-01 01:13:54.804878	out	udp:data	20	62
1970-01-01 01:13:54.810907	in	udp:data	98	140
1970-01-01 01:13:54.829268	out	udp:data	16	58
1970-01-01 01:13:54.853659	out	udp:data	21	63
1970-01-01 01:13:54.861588	in	udp:data	111	153
1970-01-01 01:13:54.878049	out	udp:data	20	62
1970-01-01 01:13:54.902439	out	udp:data	16	58
1970-01-01 01:13:54.912270	in	udp:data	49	91
1970-01-01 01:13:54.926829	out	udp:data	22	64
1970-01-01 01:13:54.951220	out	udp:data	16	58
1970-01-01 01:13:54.975610	out	udp:data	14	56
1970-01-01 01:13:55.000000	out	udp:data	23	65
1970-01-01 01:13:55.000000	in	udp:data	107	149
1970-01-01 01:13:55.023810	out	udp:data	20	62
1970-01-01 01:13:55.047619	out	udp:data	20	62
1970-01-01 01:13:55.050682	in	udp:data	87	129
1970-01-01 01:13:55.071429	out	udp:data	16	58
1970-01-01 01:13:55.095238	out	udp:data	20	62
1970-01-01 01:13:55.101363	in	udp:data	136	178
1970-01-01 01:13:55.119048	out	udp:data	14	56
1970-01-01 01:13:55.142857	out	udp:data	16	58
1970-01-01 01:13:55.152045	in	udp:data	115	157
1970-01-01 01:13:55.166667	out	udp:data	16	58
1970-01-01 01:13:55.190476	out	udp:data	19	61
1970-01-01 01:13:55.202727	in	udp:data	78	120
1970-01-01 01:13:55.214286	out	udp:data	21	63
1970-01-01 01:13:55.238095	out	udp:data	18	60
1970-01-01 01:13:55.253408	in	udp:data	67	109
1970-01-01 01:13:55.261905	out	udp:data	20	62
1970-01-01 01:13:55.285714	out	udp:data	17	59
1970-01-01 01:13:55.304090	in	udp:data	137	179
1970-01-01 01:13:55.309524	out	udp:data	18	60
1970-01-01 01:13:55.333333	out	udp:data	16	58
1970-01-01 01:13:55.354772	in	udp:data	-23	19
1970-01-01 01:13:55.357143	out	udp:data	21	63
1970-01-01 01:13:55.380952	out	udp:data	21	63
1970-01-01 01:13:55.404762	out	udp:data	15	57
1970-01-01 01:13:55.405453	in	udp:data	49	91
1970-01-01 01:13:55.428571	out	udp:data	20	62
1970-01-01 01:13:55.452381	out	udp:data	17	59
1970-01-01 01:13:55.456135	in	udp:data	85	127
1970-01-01 01:13:55.476190	out	udp:data	27	69
1970-01-01 01:13:55.500000	out	udp:data	18	60
1970-01-01 01:13:55.506817	in	udp:data	15	57
1970-01-01 01:13:55.523810	out	udp:data	22	64
1970-01-01 01:13:55.547619	out	udp:data	17	59
1970-01-01 01:13:55.557498	in	udp:data	100	142
1970-01-01 01:13:55.571429	out	udp:data	17	59
1970-01-01 01:13:55.595238	out	udp:data	17	59
1970-01-01 01:13:55.608180	in	udp:data	57	99
1970-01-01 01:13:55.619048	out	udp:data	22	64
1970-01-01 01:13:55.642857	out	udp:data	19	61
1970-01-01 01:13:55.658862	in	udp:data	142	184
1970-01-01 01:13:55.666667	out	udp:data	16	58
1970-01-01 01:13:55.690476	out	udp:data	20	62
1970-01-01 01:13:55.709543	in	udp:data	76	118
1970-01-01 01:13:55.714286	out	udp:data	21	63
1970-01-01 01:13:55.738095	out	udp:data	15	57
1970-01-01 01:13:55.760225	in	udp:data	85	127
1970-01-01 01:13:55.761905	out	udp:data	21	63
1970-01-01 01:13:55.785714	out	udp:data	22	64
1970-01-01 01:13:55.809524	out	udp:data	22	64
1970-01-01 01:13:55.810907	in	udp:data	26	68
1970-01-01 01:13:55.833333	out	udp:data	19	61
1970-01-01 01:13:55.857143	out	udp:data	18	60
1970-01-01 01:13:55.861588	in	udp:data	62	104
1970-01-01 01:13:55.880952	out	udp:data	18	60
1970-01-01 01:13:55.904762	out	udp:data	19	61
1970-01-01 01:13:55.912270	in	udp:data	110	152
1970-01-01 01:13:55.928571	out	udp:data	19	61
1970-01-01 01:13:55.952381	out	udp:data	14	56
1970-01-01 01:13:55.976190	out	udp:data	16	58
1970-01-01 01:13:56.000000	out	udp:data	16	58
1970-01-01 01:13:56.000000	in	udp:data	85	127
1970-01-01 01:13:56.027027	out	udp:data	18	60
1970-01-01 01:13:56.050682	in	udp:data	25	67
1970-01-01 01:13:56.054054	out	udp:data	22	64
1970-01-01 01:13:56.081081	out	udp:data	16	58
1970-01-01 01:13:56.101363	in	udp:data	56	98
1970-01-01 01:13:56.108108	out	udp:data	21	63
1970-01-01 01:13:56.135135	out	udp:data	19	61
1970-01-01 01:13:56.152045	in	udp:data	114	156
1970-01-01 01:13:56.162162	out	udp:data	18	60
1970-01-01 01:13:56.189189	out	udp:data	22	64
1970-01-01 01:13:56.202727	in	udp:data	101	143
1970-01-01 01:13:56.216216	out	udp:data	21	63
1970-01-01 01:13:56.243243	out	udp:data	25	67
1970-01-01 01:13:56.253408	in	udp:data	207	249
1970-01-01 01:13:56.270270	out	udp:data	18	60
1970-01-01 01:13:56.297297	out	udp:data	17	59
1970-01-01 01:13:56.304090	in	udp:data	103	145
1970-01-01 01:13:56.324324	out	udp:data	19	61
1970-01-01 01:13:56.351351	out	udp:data	19	61
1970-01-01 01:13:56.354772	in	udp:data	52	94
1970-01-01 01:13:56.378378	out	udp:data	20	62
1970-01-01 01:13:56.405405	out	udp:data	20	62
1970-01-01 01:13:56.405453	in	udp:data	76	118
1970-01-01 01:13:56.432432	out	udp:data	20	62
1970-01-01 01:13:56.456135	in	udp:data	39	81
1970-01-01 01:13:56.459459	out	udp:data	19	61
1970-01-01 01:13:56.486486	out	udp:data	21	63
1970-01-01 01:13:56.506817	in	udp:data	-17	25
1970-01-01 01:13:56.513514	out	udp:data	22	64
1970-01-01 01:13:56.540541	out	udp:data	15	57
1970-01-01 01:13:56.557498	in	udp:data	135	177
1970-01-01 01:13:56.567568	out	udp:data	13	55
1970-01-01 01:13:56.594595	out	udp:data	20	62
1970-01-01 01:13:56.608180	in	udp:data	95	137
1970-01-01 01:13:56.621622	out	udp:data	20	62
1970-01-01 01:13:56.648649	out	udp:data	16	58
1970-01-01 01:13:56.658862	in	udp:data	85	127
1970-01-01 01:13:56.675676	out	udp:data	22	64
1970-01-01 01:13:56.702703	out	udp:data	22	64
1970-01-01 01:13:56.709543	in	udp:data	35	77
1970-01-01 01:13:56.729730	out	udp:data	17	59
1970-01-01 01:13:56.756757	out	udp:data	15	57
1970-01-01 01:13:56.760225	in	udp:data	75	117
1970-01-01 01:13:56.783784	out	udp:data	22	64
1970-01-01 01:13:56.810811	out	udp:data	19	61
1970-01-01 01:13:56.810907	in	udp:data	88	130
1970-01-01 01:13:56.837838	out	udp:data	23	65
1970-01-01 01:13:56.861588	in	udp:data	54	96
1970-01-01 01:13:56.864865	out	udp:data	19	61
1970-01-01 01:13:56.891892	out	udp:data	19	61
1970-01-01 01:13:56.912270	in	udp:data	134	176
1970-01-01 01:13:56.918919	out	udp:data	23	65
1970-01-01 01:13:56.945946	out	udp:data	20	62
1970-01-01 01:13:56.972973	out	udp:data	16	58
1970-01-01 01:13:57.000000	out	udp:data	14	56
1970-01-01 01:13:57.000000	in	udp:data	89	131
1970-01-01 01:13:57.029412	out	udp:data	17	59
1970-01-01 01:13:57.050682	in	udp:data	46	88
1970-01-01 01:13:57.058824	out	udp:data	15	57
1970-01-01 01:13:57.088235	out	udp:data	23	65
1970-01-01 01:13:57.101363	in	udp:data	86	128
1970-01-01 01:13:57.117647	out	udp:data	15	57
1970-01-01 01:13:57.147059	out	udp:data	21	63
1970-01-01 01:13:57.152045	in	udp:data	82	124
1970-01-01 01:13:57.176471	out	udp:data	17	59
1970-01-01 01:13:57.202727	in	udp:data	91	133
1970-01-01 01:13:57.205882	out	udp:data	17	59
1970-01-01 01:13:57.235294	out	udp:data	16	58
1970-01-01 01:13:57.253408	in	udp:data	73	115
1970-01-01 01:13:57.264706	out	udp:data	20	62
1970-01-01 01:13:57.294118	out	udp:data	19	61
1970-01-01 01:13:57.304090	in	udp:data	78	120
1970-01-01 01:13:57.323529	out	udp:data	24	66
1970-01-01 01:13:57.352941	out	udp:data	21	63
1970-01-01 01:13:57.354772	in	udp:data	167	209
1970-01-01 01:13:57.382353	out	udp:data	14	56
1970-01-01 01:13:57.405453	in	udp:data	74	116
1970-01-01 01:13:57.411765	out	udp:data	15	57
1970-01-01 01:13:57.441176	out	udp:data	18	60
1970-01-01 01:13:57.456135	in	udp:data	117	159
1970-01-01 01:13:57.470588	out	udp:data	16	58
1970-01-01 01:13:57.500000	out	udp:data	18	60
1970-01-01 01:13:57.506817	in	udp:data	68	110
1970-01-01 01:13:57.529412	out	udp:data	26	68
1970-01-01 01:13:57.557498	in	udp:data	25	67
1970-01-01 01:13:57.558824	out	udp:data	20	62
1970-01-01 01:13:57.588235	out	udp:data	19	61
1970-01-01 01:13:57.608180	in	udp:data	87	129
1970-01-01 01:13:57.617647	out	udp:data	19	61
1970-01-01 01:13:57.647059	out	udp:data	19	61
1970-01-01 01:13:57.658862	in	udp:data	85	127
1970-01-01 01:13:57.676471	out	udp:data	23	65
1970-01-01 01:13:57.705882	out	udp:data	15	57
1970-01-01 01:13:57.709543	in	udp:data	142	184
1970-01-01 01:13:57.735294	out	udp:data	16	58
1970-01-01 01:13:57.760225	in	udp:data	50	92
1970-01-01 01:13:57.764706	out	udp:data	16	58
1970-01-01 01:13:57.794118	out	udp:data	16	58
1970-01-01 01:13:57.810907	in	udp:data	66	108
1970-01-01 01:13:57.823529	out	udp:data	17	59
1970-01-01 01:13:57.852941	out	udp:data	20	62
1970-01-01 01:13:57.861588	in	udp:data	76	118
1970-01-01 01:13:57.882353	out	udp:data	20	62
1970-01-01 01:13:57.911765	out	udp:data	19	61
1970-01-01 01:13:57.912270	in	udp:data	32	74
1970-01-01 01:13:57.941176	out	udp:data	17	59
1970-01-01 01:13:57.970588	out	udp:data	20	62
1970-01-01 01:13:58.000000	out	udp:data	13	55
1970-01-01 01:13:58.000000	in	udp:data	82	124
1970-01-01 01:13:58.026316	out	udp:data	16	58
1970-01-01 01:13:58.050682	in	udp:data	136	178
1970-01-01 01:13:58.052632	out	udp:data	18	60
1970-01-01 01:13:58.078947	out	udp:data	17	59
1970-01-01 01:13:58.101363	in	udp:data	85	127
1970-01-01 01:13:58.105263	out	udp:data	14	56
1970-01-01 01:13:58.131579	out	udp:data	19	61
1970-01-01 01:13:58.152045	in	udp:data	85	127
1970-01-01 01:13:58.157895	out	udp:data	20	62
1970-01-01 01:13:58.184211	out	udp:data	17	59
1970-01-01 01:13:58.202727	in	udp:data	86	128
1970-01-01 01:13:58.210526	out	udp:data	24	66
1970-01-01 01:13:58.236842	out	udp:data	18	60
1970-01-01 01:13:58.253408	in	udp:data	69	111
1970-01-01 01:13:58.263158	out	udp:data	20	62
1970-01-01 01:13:58.289474	out	udp:data	16	58
1970-01-01 01:13:58.304090	in	udp:data	86	128
1970-01-01 01:13:58.315789	out	udp:data	18	60
1970-01-01 01:13:58.342105	out	udp:data	22	64
1970-01-01 01:13:58.354772	in	udp:data	90	132
1970-01-01 01:13:58.368421	out	udp:data	17	59
1970-01-01 01:13:58.394737	out	udp:data	23	65
1970-01-01 01:13:58.405453	in	udp:data	86	128
1970-01-01 01:13:58.421053	out	udp:data	18	60
1970-01-01 01:13:58.447368	out	udp:data	19	61
1970-01-01 01:13:58.456135	in	udp:data	46	88
1970-01-01 01:13:58.473684	out	udp:data	22	64
1970-01-01 01:13:58.500000	out	udp:data	20	62
1970-01-01 01:13:58.506817	in	udp:data	27	69
1970-01-01 01:13:58.526316	out	udp:data	15	57
1970-01-01 01:13:58.552632	out	udp:data	22	64
1970-01-01 01:13:58.557498	in	udp:data	62	104
1970-01-01 01:13:58.578947	out	udp:data	15	57
1970-01-01 01:13:58.605263	out	udp:data	20	62
1970-01-01 01:13:58.608180	in	udp:data	103	145
1970-01-01 01:13:58.631579	out	udp:data	19	61
1970-01-01 01:13:58.657895	out	udp:data	19	61
1970-01-01 01:13:58.658862	in	udp:data	77	119
1970-01-01 01:13:58.684211	out	udp:data	20	62
1970-01-01 01:13:58.709543	in	udp:data	123	165
1970-01-01 01:13:58.710526	out	udp:data	23	65
1970-01-01 01:13:58.736842	out	udp:data	20	62
1970-01-01 01:13:58.760225	in	udp:data	80	122
1970-01-01 01:13:58.763158	out	udp:data	19	61
1970-01-01 01:13:58.789474	out	udp:data	20	62
1970-01-01 01:13:58.810907	in	udp:data	155	197
1970-01-01 01:13:58.815789	out	udp:data	18	60
1970-01-01 01:13:58.842105	out	udp:data	23	65
1970-01-01 01:13:58.861588	in	udp:data	87	129
1970-01-01 01:13:58.868421	out	udp:data	25	67
1970-01-01 01:13:58.894737	out	udp:data	18	60
1970-01-01 01:13:58.912270	in	udp:data	64	106
1970-01-01 01:13:58.921053	out	udp:data	15	57
1970-01-01 01:13:58.947368	out	udp:data	16	58
1970-01-01 01:13:58.973684	out	udp:data	16	58
1970-01-01 01:13:59.000000	out	udp:data	21	63
1970-01-01 01:13:59.000000	in	udp:data	41	83
1970-01-01 01:13:59.028571	out	udp:data	20	62
1970-01-01 01:13:59.050682	in	udp:data	67	109
1970-01-01 01:13:59.057143	out	udp:data	17	59
1970-01-01 01:13:59.085714	out	udp:data	19	61
1970-01-01 01:13:59.101363	in	udp:data	80	122
1970-01-01 01:13:59.114286	out	udp:data	20	62
1970-01-01 01:13:59.142857	out	udp:data	17	59
1970-01-01 01:13:59.152045	in	udp:data	16	58
1970-01-01 01:13:59.171429	out	udp:data	18	60
1970-01-01 01:13:59.200000	out	udp:data	20	62
1970-01-01 01:13:59.202727	in	udp:data	88	130
1970-01-01 01:13:59.228571	out	udp:data	14	56
1970-01-01 01:13:59.253408	in	udp:data	48	90
1970-01-01 01:13:59.257143	out	udp:data	17	59
1970-01-01 01:13:59.285714	out	udp:data	16	58
1970-01-01 01:13:59.304090	in	udp:data	129	171
1970-01-01 01:13:59.314286	out	udp:data	20	62
1970-01-01 01:13:59.342857	out	udp:data	21	63
1970-01-01 01:13:59.354772	in	udp:data	89	131
1970-01-01 01:13:59.371429	out	udp:data	17	59
1970-01-01 01:13:59.400000	out	udp:data	20	62
1970-01-01 01:13:59.405453	in	udp:data	-2	40
1970-01-01 01:13:59.428571	out	udp:data	22	64
1970-01-01 01:13:59.456135	in	udp:data	23	65
1970-01-01 01:13:59.457143	out	udp:data	18	60
1970-01-01 01:13:59.485714	out	udp:data	16	58
1970-01-01 01:13:59.506817	in	udp:data	85	127
1970-01-01 01:13:59.514286	out	udp:data	23	65
1970-01-01 01:13:59.542857	out	udp:data	21	63
1970-01-01 01:13:59.557498	in	udp:data	102	144
1970-01-01 01:13:59.571429	out	udp:data	26	68
1970-01-01 01:13:59.600000	out	udp:data	23	65
1970-01-01 01:13:59.608180	in	udp:data	109	151
1970-01-01 01:13:59.628571	out	udp:data	19	61
1970-01-01 01:13:59.657143	out	udp:data	19	61
1970-01-01 01:13:59.658862	in	udp:data	137	179
1970-01-01 01:13:59.685714	out	udp:data	22	64
1970-01-01 01:13:59.709543	in	udp:data	58	100
1970-01-01 01:13:59.714286	out	udp:data	19	61
1970-01-01 01:13:59.742857	out	udp:data	23	65
1970-01-01 01:13:59.760225	in	udp:data	49	91
1970-01-01 01:13:59.771429	out	udp:data	17	59
1970-01-01 01:13:59.800000	out	udp:data	21	63
1970-01-01 01:13:59.810907	in	udp:data	81	123
1970-01-01 01:13:59.828571	out	udp:data	21	63
1970-01-01 01:13:59.857143	out	udp:data	23	65
1970-01-01 01:13:59.861588	in	udp:data	93	135
1970-01-01 01:13:59.885714	out	udp:data	19	61
1970-01-01 01:13:59.912270	in	udp:data	56	98
1970-01-01 01:13:59.914286	out	udp:data	18	60
1970-01-01 01:13:59.942857	out	udp:data	22	64
1970-01-01 01:13:59.971429	out	udp:data	24	66
1970-01-01 01:14:00.000000	out	udp:data	22	64
1970-01-01 01:14:00.000000	in	udp:data	202	244
1970-01-01 01:14:00.027778	out	udp:data	20	62
1970-01-01 01:14:00.055556	out	udp:data	20	62
1970-01-01 01:14:00.055556	in	udp:data	270	312
1970-01-01 01:14:00.083333	out	udp:data	18	60
1970-01-01 01:14:00.111111	out	udp:data	18	60
1970-01-01 01:14:00.111111	in	udp:data	253	295
1970-01-01 01:14:00.138889	out	udp:data	15	57
1970-01-01 01:14:00.166667	out	udp:data	22	64
1970-01-01 01:14:00.166667	in	udp:data	268	310
