time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:26.552632	out	udp:data	17	59
1970-01-01 01:13:26.557498	in	udp:data	57	99
1970-01-01 01:13:26.578947	out	udp:data	18	60
1970-01-01 01:13:26.605263	out	udp:data	21	63
1970-01-01 01:13:26.608180	in	udp:data	83	125
1970-01-01 01:13:26.631579	out	udp:data	19	61
1970-01-01 01:13:26.657895	out	udp:data	16	58
1970-01-01 01:13:26.658862	in	udp:data	31	73
1970-01-01 01:13:26.684211	out	udp:data	15	57
1970-01-01 01:13:26.709543	in	udp:data	-1	41
1970-01-01 01:13:26.710526	out	udp:data	16	58
1970-01-01 01:13:26.736842	out	udp:data	22	64
1970-01-01 01:13:26.760225	in	udp:data	57	99
1970-01-01 01:13:26.763158	out	udp:data	18	60
1970-01-01 01:13:26.789474	out	udp:data	21	63
1970-01-01 01:13:26.810907	in	udp:data	27	69
1970-01-01 01:13:26.815789	out	udp:data	16	58
1970-01-01 01:13:26.842105	out	udp:data	20	62
1970-01-01 01:13:26.861588	in	udp:data	63	105
1970-01-01 01:13:26.868421	out	udp:data	16	58
1970-01-01 01:13:26.894737	out	udp:data	20	62
1970-01-01 01:13:26.912270	in	udp:data	110	152
1970-01-01 01:13:26.921053	out	udp:data	24	66
1970-01-01 01:13:26.947368	out	udp:data	17	59
1970-01-01 01:13:26.973684	out	udp:data	21	63
1970-01-01 01:13:27.000000	out	udp:data	21	63
1970-01-01 01:13:27.000000	in	udp:data	86	128
1970-01-01 01:13:27.030303	out	udp:data	19	61
1970-01-01 01:13:27.050682	in	udp:data	99	141
1970-01-01 01:13:27.060606	out	udp:data	20	62
1970-01-01 01:13:27.090909	out	udp:data	21	63
1970-01-01 01:13:27.101363	in	udp:data	86	128
1970-01-01 01:13:27.121212	out	udp:data	13	55
1970-01-01 01:13:27.151515	out	udp:data	17	59
1970-01-01 01:13:27.152045	in	udp:data	110	152
1970-01-01 01:13:27.181818	out	udp:data	20	62
1970-01-01 01:13:27.202727	in	udp:data	29	71
1970-01-01 01:13:27.212121	out	udp:data	19	61
1970-01-01 01:13:27.242424	out	udp:data	13	55
1970-01-01 01:13:27.253408	in	udp:data	65	107
1970-01-01 01:13:27.272727	out	udp:data	19	61
1970-01-01 01:13:27.303030	out	udp:data	16	58
1970-01-01 01:13:27.304090	in	udp:data	90	132
1970-01-01 01:13:27.333333	out	udp:data	18	60
1970-01-01 01:13:27.354772	in	udp:data	67	109
1970-01-01 01:13:27.363636	out	udp:data	23	65
1970-01-01 01:13:27.393939	out	udp:data	14	56
1970-01-01 01:13:27.405453	in	udp:data	76	118
1970-01-01 01:13:27.424242	out	udp:data	22	64
1970-01-01 01:13:27.454545	out	udp:data	19	61
1970-01-01 01:13:27.456135	in	udp:data	86	128
1970-01-01 01:13:27.484848	out	udp:data	18	60
1970-01-01 01:13:27.506817	in	udp:data	29	71
1970-01-01 01:13:27.515152	out	udp:data	22	64
1970-01-01 01:13:27.545455	out	udp:data	22	64
1970-01-01 01:13:27.557498	in	udp:data	153	195
1970-01-01 01:13:27.575758	out	udp:data	17	59
1970-01-01 01:13:27.606061	out	udp:data	18	60
1970-01-01 01:13:27.608180	in	udp:data	130	172
1970-01-01 01:13:27.636364	out	udp:data	20	62
1970-01-01 01:13:27.658862	in	udp:data	97	139
1970-01-01 01:13:27.666667	out	udp:data	14	56
1970-01-01 01:13:27.696970	out	udp:data	15	57
1970-01-01 01:13:27.709543	in	udp:data	50	92
1970-01-01 01:13:27.727273	out	udp:data	22	64
1970-01-01 01:13:27.757576	out	udp:data	17	59
1970-01-01 01:13:27.760225	in	udp:data	115	157
1970-01-01 01:13:27.787879	out	udp:data	21	63
1970-01-01 01:13:27.810907	in	udp:data	105	147
1970-01-01 01:13:27.818182	out	udp:data	19	61
1970-01-01 01:13:27.848485	out	udp:data	20	62
1970-01-01 01:13:27.861588	in	udp:data	118	160
1970-01-01 01:13:27.878788	out	udp:data	25	67
1970-01-01 01:13:27.909091	out	udp:data	18	60
1970-01-01 01:13:27.912270	in	udp:data	78	120
1970-01-01 01:13:27.939394	out	udp:data	23	65
1970-01-01 01:13:27.969697	out	udp:data	17	59
1970-01-01 01:13:28.000000	out	udp:data	17	59
1970-01-01 01:13:28.000000	in	udp:data	130	172
1970-01-01 01:13:28.026316	out	udp:data	19	61
1970-01-01 01:13:28.050682	in	udp:data	126	168
1970-01-01 01:13:28.052632	out	udp:data	18	60
1970-01-01 01:13:28.078947	out	udp:data	24	66
1970-01-01 01:13:28.101363	in	udp:data	131	173
1970-01-01 01:13:28.105263	out	udp:data	19	61
1970-01-01 01:13:28.131579	out	udp:data	19	61
1970-01-01 01:13:28.152045	in	udp:data	85	127
1970-01-01 01:13:28.157895	out	udp:data	22	64
1970-01-01 01:13:28.184211	out	udp:data	18	60
1970-01-01 01:13:28.202727	in	udp:data	38	80
1970-01-01 01:13:28.210526	out	udp:data	18	60
1970-01-01 01:13:28.236842	out	udp:data	20	62
1970-01-01 01:13:28.253408	in	udp:data	10	52
1970-01-01 01:13:28.263158	out	udp:data	16	58
1970-01-01 01:13:28.289474	out	udp:data	20	62
1970-01-01 01:13:28.304090	in	udp:data	0	42
1970-01-01 01:13:28.315789	out	udp:data	17	59
1970-01-01 01:13:28.342105	out	udp:data	21	63
1970-01-01 01:13:28.354772	in	udp:data	54	96
1970-01-01 01:13:28.368421	out	udp:data	22	64
1970-01-01 01:13:28.394737	out	udp:data	17	59
1970-01-01 01:13:28.405453	in	udp:data	177	219
1970-01-01 01:13:28.421053	out	udp:data	20	62
1970-01-01 01:13:28.447368	out	udp:data	18	60
1970-01-01 01:13:28.456135	in	udp:data	107	149
1970-01-01 01:13:28.473684	out	udp:data	19	61
1970-01-01 01:13:28.500000	out	udp:data	17	59
1970-01-01 01:13:28.506817	in	udp:data	78	120
1970-01-01 01:13:28.526316	out	udp:data	16	58
1970-01-01 01:13:28.552632	out	udp:data	15	57
1970-01-01 01:13:28.557498	in	udp:data	84	126
1970-01-01 01:13:28.578947	out	udp:data	16	58
1970-01-01 01:13:28.605263	out	udp:data	19	61
1970-01-01 01:13:28.608180	in	udp:data	118	160
1970-01-01 01:13:28.631579	out	udp:data	16	58
1970-01-01 01:13:28.657895	out	udp:data	18	60
1970-01-01 01:13:28.658862	in	udp:data	91	133
1970-01-01 01:13:28.684211	out	udp:data	18	60
1970-01-01 01:13:28.709543	in	udp:data	106	148
1970-01-01 01:13:28.710526	out	udp:data	19	61
1970-01-01 01:13:28.736842	out	udp:data	16	58
1970-01-01 01:13:28.760225	in	udp:data	53	95
1970-01-01 01:13:28.763158	out	udp:data	21	63
1970-01-01 01:13:28.789474	out	udp:data	16	58
1970-01-01 01:13:28.810907	in	udp:data	70	112
1970-01-01 01:13:28.815789	out	udp:data	19	61
1970-01-01 01:13:28.842105	out	udp:data	21	63
1970-01-01 01:13:28.861588	in	udp:data	46	88
1970-01-01 01:13:28.868421	out	udp:data	20	62
1970-01-01 01:13:28.894737	out	udp:data	20	62
1970-01-01 01:13:28.912270	in	udp:data	39	81
1970-01-01 01:13:28.921053	out	udp:data	16	58
1970-01-01 01:13:28.947368	out	udp:data	19	61
1970-01-01 01:13:28.973684	out	udp:data	19	61
1970-01-01 01:13:29.000000	out	udp:data	17	59
1970-01-01 01:13:29.000000	in	udp:data	118	160
1970-01-01 01:13:29.027027	out	udp:data	16	58
1970-01-01 01:13:29.050682	in	udp:data	94	136
1970-01-01 01:13:29.054054	out	udp:data	18	60
1970-01-01 01:13:29.081081	out	udp:data	21	63
1970-01-01 01:13:29.101363	in	udp:data	133	175
1970-01-01 01:13:29.108108	out	udp:data	13	55
1970-01-01 01:13:29.135135	out	udp:data	19	61
1970-01-01 01:13:29.152045	in	udp:data	87	129
1970-01-01 01:13:29.162162	out	udp:data	16	58
1970-01-01 01:13:29.189189	out	udp:data	20	62
1970-01-01 01:13:29.202727	in	udp:data	78	120
1970-01-01 01:13:29.216216	out	udp:data	17	59
1970-01-01 01:13:29.243243	out	udp:data	21	63
1970-01-01 01:13:29.253408	in	udp:data	74	116
1970-01-01 01:13:29.270270	out	udp:data	15	57
1970-01-01 01:13:29.297297	out	udp:data	18	60
1970-01-01 01:13:29.304090	in	udp:data	67	109
1970-01-01 01:13:29.324324	out	udp:data	20	62
1970-01-01 01:13:29.351351	out	udp:data	19	61
1970-01-01 01:13:29.354772	in	udp:data	104	146
1970-01-01 01:13:29.378378	out	udp:data	22	64
1970-01-01 01:13:29.405405	out	udp:data	22	64
1970-01-01 01:13:29.405453	in	udp:data	94	136
1970-01-01 01:13:29.432432	out	udp:data	17	59
1970-01-01 01:13:29.456135	in	udp:data	47	89
1970-01-01 01:13:29.459459	out	udp:data	15	57
1970-01-01 01:13:29.486486	out	udp:data	17	59
1970-01-01 01:13:29.506817	in	udp:data	118	160
1970-01-01 01:13:29.513514	out	udp:data	17	59
1970-01-01 01:13:29.540541	out	udp:data	17	59
1970-01-01 01:13:29.557498	in	udp:data	58	100
1970-01-01 01:13:29.567568	out	udp:data	20	62
1970-01-01 01:13:29.594595	out	udp:data	20	62
1970-01-01 01:13:29.608180	in	udp:data	38	80
1970-01-01 01:13:29.621622	out	udp:data	13	55
1970-01-01 01:13:29.648649	out	udp:data	21	63
1970-01-01 01:13:29.658862	in	udp:data	115	157
1970-01-01 01:13:29.675676	out	udp:data	16	58
1970-01-01 01:13:29.702703	out	udp:data	19	61
1970-01-01 01:13:29.709543	in	udp:data	89	131
1970-01-01 01:13:29.729730	out	udp:data	19	61
1970-01-01 01:13:29.756757	out	udp:data	16	58
1970-01-01 01:13:29.760225	in	udp:data	63	105
1970-01-01 01:13:29.783784	out	udp:data	17	59
1970-01-01 01:13:29.810811	out	udp:data	16	58
1970-01-01 01:13:29.810907	in	udp:data	33	75
1970-01-01 01:13:29.837838	out	udp:data	17	59
1970-01-01 01:13:29.861588	in	udp:data	59	101
1970-01-01 01:13:29.864865	out	udp:data	18	60
1970-01-01 01:13:29.891892	out	udp:data	16	58
1970-01-01 01:13:29.912270	in	udp:data	75	117
1970-01-01 01:13:29.918919	out	udp:data	20	62
1970-01-01 01:13:29.945946	out	udp:data	19	61
1970-01-01 01:13:29.972973	out	udp:data	18	60
1970-01-01 01:13:30.000000	out	udp:data	21	63
1970-01-01 01:13:30.000000	in	udp:data	9	51
1970-01-01 01:13:30.028571	out	udp:data	19	61
1970-01-01 01:13:30.050682	in	udp:data	59	101
1970-01-01 01:13:30.057143	out	udp:data	14	56
1970-01-01 01:13:30.085714	out	udp:data	20	62
1970-01-01 01:13:30.101363	in	udp:data	53	95
1970-01-01 01:13:30.114286	out	udp:data	20	62
1970-01-01 01:13:30.142857	out	udp:data	20	62
1970-01-01 01:13:30.152045	in	udp:data	121	163
1970-01-01 01:13:30.171429	out	udp:data	23	65
1970-01-01 01:13:30.200000	out	udp:data	16	58
1970-01-01 01:13:30.202727	in	udp:data	76	118
1970-01-01 01:13:30.228571	out	udp:data	19	61
1970-01-01 01:13:30.253408	in	udp:data	103	145
1970-01-01 01:13:30.257143	out	udp:data	23	65
1970-01-01 01:13:30.285714	out	udp:data	17	59
1970-01-01 01:13:30.304090	in	udp:data	47	89
1970-01-01 01:13:30.314286	out	udp:data	15	57
1970-01-01 01:13:30.342857	out	udp:data	19	61
1970-01-01 01:13:30.354772	in	udp:data	69	111
1970-01-01 01:13:30.371429	out	udp:data	17	59
1970-01-01 01:13:30.400000	out	udp:data	19	61
1970-01-01 01:13:30.405453	in	udp:data	81	123
1970-01-01 01:13:30.428571	out	udp:data	20	62
1970-01-01 01:13:30.456135	in	udp:data	70	112
1970-01-01 01:13:30.457143	out	udp:data	14	56
1970-01-01 01:13:30.485714	out	udp:data	21	63
1970-01-01 01:13:30.506817	in	udp:data	84	126
1970-01-01 01:13:30.514286	out	udp:data	17	59
1970-01-01 01:13:30.542857	out	udp:data	21	63
1970-01-01 01:13:30.557498	in	udp:data	60	102
1970-01-01 01:13:30.571429	out	udp:data	19	61
1970-01-01 01:13:30.600000	out	udp:data	20	62
1970-01-01 01:13:30.608180	in	udp:data	119	161
1970-01-01 01:13:30.628571	out	udp:data	17	59
1970-01-01 01:13:30.657143	out	udp:data	19	61
1970-01-01 01:13:30.658862	in	udp:data	11	53
1970-01-01 01:13:30.685714	out	udp:data	22	64
1970-01-01 01:13:30.709543	in	udp:data	130	172
1970-01-01 01:13:30.714286	out	udp:data	19	61
1970-01-01 01:13:30.742857	out	udp:data	18	60
1970-01-01 01:13:30.760225	in	udp:data	119	161
1970-01-01 01:13:30.771429	out	udp:data	19	61
1970-01-01 01:13:30.800000	out	udp:data	17	59
1970-01-01 01:13:30.810907	in	udp:data	54	96
1970-01-01 01:13:30.828571	out	udp:data	20	62
1970-01-01 01:13:30.857143	out	udp:data	17	59
1970-01-01 01:13:30.861588	in	udp:data	141	183
1970-01-01 01:13:30.885714	out	udp:data	17	59
1970-01-01 01:13:30.912270	in	udp:data	165	207
1970-01-01 01:13:30.914286	out	udp:data	17	59
1970-01-01 01:13:30.942857	out	udp:data	20	62
1970-01-01 01:13:30.971429	out	udp:data	21	63
1970-01-01 01:13:31.000000	out	udp:data	16	58
1970-01-01 01:13:31.000000	in	udp:data	140	182
1970-01-01 01:13:31.031250	out	udp:data	21	63
1970-01-01 01:13:31.050682	in	udp:data	86	128
1970-01-01 01:13:31.062500	out	udp:data	17	59
1970-01-01 01:13:31.093750	out	udp:data	16	58
1970-01-01 01:13:31.101363	in	udp:data	79	121
1970-01-01 01:13:31.125000	out	udp:data	20	62
1970-01-01 01:13:31.152045	in	udp:data	55	97
1970-01-01 01:13:31.156250	out	udp:data	19	61
1970-01-01 01:13:31.187500	out	udp:data	17	59
1970-01-01 01:13:31.202727	in	udp:data	61	103
1970-01-01 01:13:31.218750	out	udp:data	15	57
1970-01-01 01:13:31.250000	out	udp:data	17	59
1970-01-01 01:13:31.253408	in	udp:data	66	108
1970-01-01 01:13:31.281250	out	udp:data	22	64
1970-01-01 01:13:31.304090	in	udp:data	31	73
1970-01-01 01:13:31.312500	out	udp:data	14	56
1970-01-01 01:13:31.343750	out	udp:data	19	61
1970-01-01 01:13:31.354772	in	udp:data	41	83
1970-01-01 01:13:31.375000	out	udp:data	18	60
1970-01-01 01:13:31.405453	in	udp:data	70	112
1970-01-01 01:13:31.406250	out	udp:data	22	64
1970-01-01 01:13:31.437500	out	udp:data	18	60
1970-01-01 01:13:31.456135	in	udp:data	60	102
1970-01-01 01:13:31.468750	out	udp:data	20	62
1970-01-01 01:13:31.500000	out	udp:data	18	60
1970-01-01 01:13:31.506817	in	udp:data	67	109
1970-01-01 01:13:31.531250	out	udp:data	18	60
1970-01-01 01:13:31.557498	in	udp:data	153	195
1970-01-01 01:13:31.562500	out	udp:data	19	61
1970-01-01 01:13:31.593750	out	udp:data	19	61
1970-01-01 01:13:31.608180	in	udp:data	51	93
1970-01-01 01:13:31.625000	out	udp:data	22	64
1970-01-01 01:13:31.656250	out	udp:data	18	60
1970-01-01 01:13:31.658862	in	udp:data	29	71
1970-01-01 01:13:31.687500	out	udp:data	18	60
1970-01-01 01:13:31.709543	in	udp:data	87	129
1970-01-01 01:13:31.718750	out	udp:data	21	63
1970-01-01 01:13:31.750000	out	udp:data	23	65
1970-01-01 01:13:31.760225	in	udp:data	158	200
1970-01-01 01:13:31.781250	out	udp:data	19	61
1970-01-01 01:13:31.810907	in	udp:data	100	142
1970-01-01 01:13:31.812500	out	udp:data	21	63
1970-01-01 01:13:31.843750	out	udp:data	15	57
1970-01-01 01:13:31.861588	in	udp:data	104	146
1970-01-01 01:13:31.875000	out	udp:data	20	62
1970-01-01 01:13:31.906250	out	udp:data	24	66
1970-01-01 01:13:31.912270	in	udp:data	87	129
1970-01-01 01:13:31.937500	out	udp:data	19	61
1970-01-01 01:13:31.968750	out	udp:data	25	67
1970-01-01 01:13:32.000000	out	udp:data	19	61
1970-01-01 01:13:32.000000	in	udp:data	55	97
1970-01-01 01:13:32.029412	out	udp:data	18	60
1970-01-01 01:13:32.050682	in	udp:data	150	192
1970-01-01 01:13:32.058824	out	udp:data	22	64
1970-01-01 01:13:32.088235	out	udp:data	20	62
1970-01-01 01:13:32.101363	in	udp:data	116	158
1970-01-01 01:13:32.117647	out	udp:data	18	60
1970-01-01 01:13:32.147059	out	udp:data	21	63
1970-01-01 01:13:32.152045	in	udp:data	35	77
1970-01-01 01:13:32.176471	out	udp:data	19	61
1970-01-01 01:13:32.202727	in	udp:data	62	104
1970-01-01 01:13:32.205882	out	udp:data	15	57
1970-01-01 01:13:32.235294	out	udp:data	16	58
1970-01-01 01:13:32.253408	in	udp:data	108	150
1970-01-01 01:13:32.264706	out	udp:data	17	59
1970-01-01 01:13:32.294118	out	udp:data	21	63
1970-01-01 01:13:32.304090	in	udp:data	69	111
1970-01-01 01:13:32.323529	out	udp:data	24	66
1970-01-01 01:13:32.352941	out	udp:data	20	62
1970-01-01 01:13:32.354772	in	udp:data	2	44
1970-01-01 01:13:32.382353	out	udp:data	16	58
1970-01-01 01:13:32.405453	in	udp:data	39	81
1970-01-01 01:13:32.411765	out	udp:data	21	63
1970-01-01 01:13:32.441176	out	udp:data	17	59
1970-01-01 01:13:32.456135	in	udp:data	26	68
1970-01-01 01:13:32.470588	out	udp:data	16	58
1970-01-01 01:13:32.500000	out	udp:data	18	60
1970-01-01 01:13:32.506817	in	udp:data	73	115
1970-01-01 01:13:32.529412	out	udp:data	19	61
1970-01-01 01:13:32.557498	in	udp:data	9	51
1970-01-01 01:13:32.558824	out	udp:data	15	57
1970-01-01 01:13:32.588235	out	udp:data	17	59
1970-01-01 01:13:32.608180	in	udp:data	106	148
1970-01-01 01:13:32.617647	out	udp:data	14	56
1970-01-01 01:13:32.647059	out	udp:data	22	64
1970-01-01 01:13:32.658862	in	udp:data	80	122
1970-01-01 01:13:32.676471	out	udp:data	19	61
1970-01-01 01:13:32.705882	out	udp:data	20	62
1970-01-01 01:13:32.709543	in	udp:data	93	135
1970-01-01 01:13:32.735294	out	udp:data	21	63
1970-01-01 01:13:32.760225	in	udp:data	4	46
1970-01-01 01:13:32.764706	out	udp:data	17	59
1970-01-01 01:13:32.794118	out	udp:data	19	61
1970-01-01 01:13:32.810907	in	udp:data	111	153
1970-01-01 01:13:32.823529	out	udp:data	20	62
1970-01-01 01:13:32.852941	out	udp:data	17	59
1970-01-01 01:13:32.861588	in	udp:data	88	130
1970-01-01 01:13:32.882353	out	udp:data	16	58
1970-01-01 01:13:32.911765	out	udp:data	19	61
1970-01-01 01:13:32.912270	in	udp:data	31	73
1970-01-01 01:13:32.941176	out	udp:data	19	61
1970-01-01 01:13:32.970588	out	udp:data	21	63
1970-01-01 01:13:33.000000	out	udp:data	23	65
1970-01-01 01:13:33.000000	in	udp:data	75	117
1970-01-01 01:13:33.033333	out	udp:data	21	63
1970-01-01 01:13:33.050682	in	udp:data	61	103
1970-01-01 01:13:33.066667	out	udp:data	20	62
1970-01-01 01:13:33.100000	out	udp:data	20	62
1970-01-01 01:13:33.101363	in	udp:data	86	128
1970-01-01 01:13:33.133333	out	udp:data	23	65
1970-01-01 01:13:33.152045	in	udp:data	76	118
1970-01-01 01:13:33.166667	out	udp:data	16	58
1970-01-01 01:13:33.200000	out	udp:data	21	63
1970-01-01 01:13:33.202727	in	udp:data	78	120
1970-01-01 01:13:33.233333	out	udp:data	23	65
1970-01-01 01:13:33.253408	in	udp:data	17	59
1970-01-01 01:13:33.266667	out	udp:data	26	68
1970-01-01 01:13:33.300000	out	udp:data	23	65
1970-01-01 01:13:33.304090	in	udp:data	135	177
1970-01-01 01:13:33.333333	out	udp:data	18	60
1970-01-01 01:13:33.354772	in	udp:data	115	157
1970-01-01 01:13:33.366667	out	udp:data	19	61
1970-01-01 01:13:33.400000	out	udp:data	18	60
1970-01-01 01:13:33.405453	in	udp:data	75	117
1970-01-01 01:13:33.433333	out	udp:data	17	59
1970-01-01 01:13:33.456135	in	udp:data	71	113
1970-01-01 01:13:33.466667	out	udp:data	19	61
1970-01-01 01:13:33.500000	out	udp:data	19	61
1970-01-01 01:13:33.506817	in	udp:data	116	158
1970-01-01 01:13:33.533333	out	udp:data	25	67
1970-01-01 01:13:33.557498	in	udp:data	89	131
1970-01-01 01:13:33.566667	out	udp:data	22	64
1970-01-01 01:13:33.600000	out	udp:data	22	64
1970-01-01 01:13:33.608180	in	udp:data	34	76
1970-01-01 01:13:33.633333	out	udp:data	19	61
1970-01-01 01:13:33.658862	in	udp:data	46	88
1970-01-01 01:13:33.666667	out	udp:data	20	62
1970-01-01 01:13:33.700000	out	udp:data	16	58
1970-01-01 01:13:33.709543	in	udp:data	111	153
1970-01-01 01:13:33.733333	out	udp:data	21	63
1970-01-01 01:13:33.760225	in	udp:data	51	93
1970-01-01 01:13:33.766667	out	udp:data	22	64
1970-01-01 01:13:33.800000	out	udp:data	18	60
1970-01-01 01:13:33.810907	in	udp:data	85	127
1970-01-01 01:13:33.833333	out	udp:data	16	58
1970-01-01 01:13:33.861588	in	udp:data	23	65
1970-01-01 01:13:33.866667	out	udp:data	20	62
1970-01-01 01:13:33.900000	out	udp:data	21	63
1970-01-01 01:13:33.912270	in	udp:data	69	111
1970-01-01 01:13:33.933333	out	udp:data	17	59
1970-01-01 01:13:33.966667	out	udp:data	18	60
1970-01-01 01:13:34.000000	out	udp:data	18	60
1970-01-01 01:13:34.000000	in	udp:data	113	155
1970-01-01 01:13:34.037037	out	udp:data	21	63
1970-01-01 01:13:34.050682	in	udp:data	83	125
1970-01-01 01:13:34.074074	out	udp:data	20	62
1970-01-01 01:13:34.101363	in	udp:data	42	84
1970-01-01 01:13:34.111111	out	udp:data	21	63
1970-01-01 01:13:34.148148	out	udp:data	17	59
1970-01-01 01:13:34.152045	in	udp:data	127	169
1970-01-01 01:13:34.185185	out	udp:data	13	55
1970-01-01 01:13:34.202727	in	udp:data	26	68
1970-01-01 01:13:34.222222	out	udp:data	13	55
1970-01-01 01:13:34.253408	in	udp:data	101	143
1970-01-01 01:13:34.259259	out	udp:data	19	61
1970-01-01 01:13:34.296296	out	udp:data	17	59
1970-01-01 01:13:34.304090	in	udp:data	40	82
1970-01-01 01:13:34.333333	out	udp:data	18	60
1970-01-01 01:13:34.354772	in	udp:data	103	145
1970-01-01 01:13:34.370370	out	udp:data	19	61
1970-01-01 01:13:34.405453	in	udp:data	111	153
1970-01-01 01:13:34.407407	out	udp:data	21	63
1970-01-01 01:13:34.444444	out	udp:data	18	60
1970-01-01 01:13:34.456135	in	udp:data	60	102
1970-01-01 01:13:34.481481	out	udp:data	23	65
1970-01-01 01:13:34.506817	in	udp:data	99	141
1970-01-01 01:13:34.518519	out	udp:data	16	58
1970-01-01 01:13:34.555556	out	udp:data	11	53
1970-01-01 01:13:34.557498	in	udp:data	51	93
1970-01-01 01:13:34.592593	out	udp:data	21	63
1970-01-01 01:13:34.608180	in	udp:data	45	87
1970-01-01 01:13:34.629630	out	udp:data	24	66
1970-01-01 01:13:34.658862	in	udp:data	91	133
1970-01-01 01:13:34.666667	out	udp:data	23	65
1970-01-01 01:13:34.703704	out	udp:data	17	59
1970-01-01 01:13:34.709543	in	udp:data	73	115
1970-01-01 01:13:34.740741	out	udp:data	21	63
1970-01-01 01:13:34.760225	in	udp:data	76	118
1970-01-01 01:13:34.777778	out	udp:data	19	61
1970-01-01 01:13:34.810907	in	udp:data	47	89
1970-01-01 01:13:34.814815	out	udp:data	18	60
1970-01-01 01:13:34.851852	out	udp:data	15	57
1970-01-01 01:13:34.861588	in	udp:data	112	154
1970-01-01 01:13:34.888889	out	udp:data	21	63
1970-01-01 01:13:34.912270	in	udp:data	28	70
1970-01-01 01:13:34.925926	out	udp:data	17	59
1970-01-01 01:13:34.962963	out	udp:data	18	60
1970-01-01 01:13:35.000000	out	udp:data	27	69
1970-01-01 01:13:35.000000	in	udp:data	68	110
1970-01-01 01:13:35.028571	out	udp:data	22	64
1970-01-01 01:13:35.050682	in	udp:data	18	60
1970-01-01 01:13:35.057143	out	udp:data	17	59
1970-01-01 01:13:35.085714	out	udp:data	20	62
1970-01-01 01:13:35.101363	in	udp:data	91	133
1970-01-01 01:13:35.114286	out	udp:data	19	61
1970-01-01 01:13:35.142857	out	udp:data	25	67
1970-01-01 01:13:35.152045	in	udp:data	27	69
1970-01-01 01:13:35.171429	out	udp:data	21	63
1970-01-01 01:13:35.200000	out	udp:data	20	62
1970-01-01 01:13:35.202727	in	udp:data	66	108
1970-01-01 01:13:35.228571	out	udp:data	19	61
1970-01-01 01:13:35.253408	in	udp:data	31	73
1970-01-01 01:13:35.257143	out	udp:data	20	62
1970-01-01 01:13:35.285714	out	udp:data	19	61
1970-01-01 01:13:35.304090	in	udp:data	115	157
1970-01-01 01:13:35.314286	out	udp:data	15	57
1970-01-01 01:13:35.342857	out	udp:data	24	66
1970-01-01 01:13:35.354772	in	udp:data	123	165
1970-01-01 01:13:35.371429	out	udp:data	18	60
1970-01-01 01:13:35.400000	out	udp:data	13	55
1970-01-01 01:13:35.405453	in	udp:data	101	143
1970-01-01 01:13:35.428571	out	udp:data	20	62
1970-01-01 01:13:35.456135	in	udp:data	120	162
1970-01-01 01:13:35.457143	out	udp:data	16	58
1970-01-01 01:13:35.485714	out	udp:data	16	58
1970-01-01 01:13:35.506817	in	udp:data	54	96
1970-01-01 01:13:35.514286	out	udp:data	23	65
1970-01-01 01:13:35.542857	out	udp:data	22	64
1970-01-01 01:13:35.557498	in	udp:data	100	142
1970-01-01 01:13:35.571429	out	udp:data	21	63
1970-01-01 01:13:35.600000	out	udp:data	19	61
1970-01-01 01:13:35.608180	in	udp:data	81	123
1970-01-01 01:13:35.628571	out	udp:data	19	61
1970-01-01 01:13:35.657143	out	udp:data	21	63
1970-01-01 01:13:35.658862	in	udp:data	59	101
1970-01-01 01:13:35.685714	out	udp:data	14	56
1970-01-01 01:13:35.709543	in	udp:data	66	108
1970-01-01 01:13:35.714286	out	udp:data	18	60
1970-01-01 01:13:35.742857	out	udp:data	19	61
1970-01-01 01:13:35.760225	in	udp:data	91	133
1970-01-01 01:13:35.771429	out	udp:data	19	61
1970-01-01 01:13:35.800000	out	udp:data	21	63
1970-01-01 01:13:35.810907	in	udp:data	76	118
1970-01-01 01:13:35.828571	out	udp:data	17	59
1970-01-01 01:13:35.857143	out	udp:data	18	60
1970-01-01 01:13:35.861588	in	udp:data	73	115
1970-01-01 01:13:35.885714	out	udp:data	19	61
1970-01-01 01:13:35.912270	in	udp:data	9	51
1970-01-01 01:13:35.914286	out	udp:data	17	59
1970-01-01 01:13:35.942857	out	udp:data	21	63
1970-01-01 01:13:35.971429	out	udp:data	17	59
1970-01-01 01:13:36.000000	out	udp:data	22	64
1970-01-01 01:13:36.000000	in	udp:data	81	123
1970-01-01 01:13:36.028571	out	udp:data	19	61
1970-01-01 01:13:36.050682	in	udp:data	35	77
1970-01-01 01:13:36.057143	out	udp:data	18	60
1970-01-01 01:13:36.085714	out	udp:data	22	64
1970-01-01 01:13:36.101363	in	udp:data	122	164
1970-01-01 01:13:36.114286	out	udp:data	17	59
1970-01-01 01:13:36.142857	out	udp:data	20	62
1970-01-01 01:13:36.152045	in	udp:data	38	80
1970-01-01 01:13:36.171429	out	udp:data	20	62
1970-01-01 01:13:36.200000	out	udp:data	17	59
1970-01-01 01:13:36.202727	in	udp:data	96	138
1970-01-01 01:13:36.228571	out	udp:data	21	63
1970-01-01 01:13:36.253408	in	udp:data	73	115
1970-01-01 01:13:36.257143	out	udp:data	15	57
1970-01-01 01:13:36.285714	out	udp:data	17	59
1970-01-01 01:13:36.304090	in	udp:data	123	165
1970-01-01 01:13:36.314286	out	udp:data	19	61
1970-01-01 01:13:36.342857	out	udp:data	19	61
