1970-01-01 01:11:45	705	705	8		dead	44	16	856	1395	19.00	87.00
1970-01-01 01:11:46	706	706	8		dead	37	19	691	1510	18.00	79.00
1970-01-01 01:11:47	707	707	8		dead	30	19	553	1299	18.00	68.00
1970-01-01 01:11:48	708	708	8		dead	35	19	664	1721	18.00	90.00
1970-01-01 01:11:49	709	709	8		dead	35	19	686	1328	19.00	69.00
1970-01-01 01:11:50	710	710	8		dead	29	19	517	1667	17.00	87.00
1970-01-01 01:11:51	711	711	8		dead	34	19	650	1595	19.00	83.00
1970-01-01 01:11:52	712	712	8		dead	31	19	583	1460	18.00	76.00
1970-01-01 01:11:53	713	713	8		dead	28	19	528	1378	18.00	72.00
1970-01-01 01:11:54	714	714	8		dead	33	17	639	1231	19.00	72.00
1970-01-01 01:11:55	715	715	8		dead	36	20	696	1769	19.00	88.00
1970-01-01 01:11:56	716	716	8		dead	31	21	563	1815	18.00	86.00
1970-01-01 01:11:57	717	717	8		dead	29	19	547	1688	18.00	88.00
1970-01-01 01:11:58	718	718	8		dead	37	19	720	1481	19.00	77.00
1970-01-01 01:11:59	719	719	8		dead	27	19	472	1303	17.00	68.00
1970-01-01 01:12:00	720	720	7		dead	41	19	780	1592	19.00	83.00
1970-01-01 01:12:01	721	721	7		dead	30	19	580	1561	19.00	82.00
1970-01-01 01:12:02	722	722	7		dead	32	19	631	1370	19.00	72.00
1970-01-01 01:12:03	723	723	7		dead	30	19	565	1604	18.00	84.00
1970-01-01 01:12:04	724	724	7		dead	52	19	951	1300	18.00	68.00
1970-01-01 01:12:05	725	725	7		dead	36	19	684	1518	19.00	79.00
1970-01-01 01:12:06	726	726	7		dead	37	19	672	1274	18.00	67.00
1970-01-01 01:12:07	727	727	7		dead	33	19	626	1451	18.00	76.00
1970-01-01 01:12:08	728	728	7		dead	40	19	762	1439	19.00	75.00
1970-01-01 01:12:09	729	729	7		dead	34	19	651	1543	19.00	81.00
1970-01-01 01:12:10	730	730	7		dead	41	19	746	1501	18.00	79.00
1970-01-01 01:12:11	731	731	6		dead	33	19	604	1575	18.00	82.00
1970-01-01 01:12:12	732	732	6		dead	38	18	713	5199	18.00	288.00
1970-01-01 01:12:13	733	733	6		dead	44	21	803	5681	18.00	270.00
1970-01-01 01:12:14	734	734	6		dead	41	18	750	4727	18.00	262.00
1970-01-01 01:12:15	735	735	6		dead	33	19	613	5154	18.00	271.00
1970-01-01 01:12:16	736	736	6		dead	33	19	637	5212	19.00	274.00
1970-01-01 01:12:17	737	737	5		dead	32	19	609	1715	19.00	90.00
1970-01-01 01:12:18	738	738	5		dead	38	19	723	1440	19.00	75.00
1970-01-01 01:12:19	739	739	5		dead	32	19	605	1694	18.00	89.00
1970-01-01 01:12:20	740	740	5		dead	36	19	679	1697	18.00	89.00
1970-01-01 01:12:21	741	741	5		dead	42	19	809	1424	19.00	74.00
1970-01-01 01:12:22	742	742	5		dead	36	19	675	1607	18.00	84.00
1970-01-01 01:12:23	743	743	5		dead	30	19	554	1490	18.00	78.00
1970-01-01 01:12:24	744	744	5		dead	37	19	679	1706	18.00	89.00
1970-01-01 01:12:25	745	745	5		dead	30	19	585	1652	19.00	86.00
1970-01-01 01:12:26	746	746	5		dead	36	19	676	1458	18.00	76.00
1970-01-01 01:12:27	747	747	5		dead	42	19	804	1437	19.00	75.00
1970-01-01 01:12:28	748	748	5		dead	32	19	590	1871	18.00	98.00
1970-01-01 01:12:29	749	749	5		dead	34	19	657	1591	19.00	83.00
1970-01-01 01:12:30	750	750	5		dead	35	19	687	1450	19.00	76.00
1970-01-01 01:12:31	751	751	5		dead	30	19	571	1609	19.00	84.00
1970-01-01 01:12:32	752	752	5		dead	30	21	573	1808	19.00	86.00
1970-01-01 01:12:33	753	753	5		dead	33	19	615	1326	18.00	69.00
1970-01-01 01:12:34	754	754	5		dead	34	20	655	1505	19.00	75.00
1970-01-01 01:12:35	755	755	5		dead	37	19	699	1499	18.00	78.00
1970-01-01 01:12:36	756	756	5		dead	35	19	645	1416	18.00	74.00
1970-01-01 01:12:37	757	757	5		dead	29	19	524	1692	18.00	89.00
1970-01-01 01:12:38	758	758	5		dead	37	20	695	1493	18.00	74.00
1970-01-01 01:12:39	759	759	5		dead	32	20	600	1560	18.00	78.00
1970-01-01 01:12:40	760	760	5		dead	34	19	631	1734	18.00	91.00
1970-01-01 01:12:41	761	761	5		dead	34	19	646	1409	19.00	74.00
1970-01-01 01:12:42	762	762	5		dead	34	19	636	1404	18.00	73.00
1970-01-01 01:12:43	763	763	5		dead	43	19	814	1580	18.00	83.00
1970-01-01 01:12:44	764	764	5		dead	35	19	641	1591	18.00	83.00
1970-01-01 01:12:45	765	765	5		dead	30	19	575	1672	19.00	88.00
1970-01-01 01:12:46	766	766	5		dead	27	19	517	1563	19.00	82.00
1970-01-01 01:12:47	767	767	5		dead	40	19	775	1442	19.00	75.00
1970-01-01 01:12:48	768	768	5		dead	33	19	621	1843	18.00	97.00
1970-01-01 01:12:49	769	769	5		dead	34	19	626	1602	18.00	84.00
1970-01-01 01:12:50	770	770	5		dead	36	19	656	1549	18.00	81.00
1970-01-01 01:12:51	771	771	5		dead	35	19	676	1587	19.00	83.00
1970-01-01 01:12:52	772	772	5		dead	39	19	736	1288	18.00	67.00
1970-01-01 01:12:53	773	773	5		dead	38	19	707	1600	18.00	84.00
1970-01-01 01:12:54	774	774	5		dead	34	19	622	1478	18.00	77.00
1970-01-01 01:12:55	775	775	5		dead	36	19	691	1670	19.00	87.00
1970-01-01 01:12:56	776	776	5		dead	35	19	653	1682	18.00	88.00
1970-01-01 01:12:57	777	777	5		dead	39	19	751	1418	19.00	74.00
1970-01-01 01:12:58	778	778	5		dead	42	19	785	1648	18.00	86.00
1970-01-01 01:12:59	779	779	5		dead	36	22	681	1676	18.00	76.00
1970-01-01 01:13:00	780	780	5		dead	35	22	663	1687	18.00	76.00
1970-01-01 01:13:01	781	781	5		dead	33	18	631	1338	19.00	74.00
1970-01-01 01:13:02	782	782	5		dead	41	19	761	1389	18.00	73.00
1970-01-01 01:13:03	783	783	5		dead	36	19	637	1488	17.00	78.00
1970-01-01 01:13:04	784	784	5		dead	41	19	762	1604	18.00	84.00
1970-01-01 01:13:05	785	785	5		dead	37	19	717	1504	19.00	79.00
1970-01-01 01:13:06	786	786	5		dead	39	16	726	1275	18.00	79.00
1970-01-01 01:13:07	787	787	5		dead	37	19	698	1645	18.00	86.00
1970-01-01 01:13:08	788	788	5		dead	33	17	632	1408	19.00	82.00
1970-01-01 01:13:09	789	789	5		dead	37	19	711	1593	19.00	83.00
1970-01-01 01:13:10	790	790	5		dead	30	19	570	1361	19.00	71.00
1970-01-01 01:13:11	791	791	5		dead	35	19	660	1804	18.00	94.00
1970-01-01 01:13:12	792	792	5		dead	39	19	708	1542	18.00	81.00
1970-01-01 01:13:13	793	793	5		dead	40	19	745	1549	18.00	81.00
1970-01-01 01:13:14	794	794	5		dead	39	19	768	1406	19.00	74.00
1970-01-01 01:13:15	795	795	5		dead	37	19	700	1819	18.00	95.00
1970-01-01 01:13:16	796	796	5		dead	36	19	669	1488	18.00	78.00
1970-01-01 01:13:17	797	797	5		dead	36	19	662	1638	18.00	86.00
1970-01-01 01:13:18	798	798	5		dead	31	19	589	1536	19.00	80.00
1970-01-01 01:13:19	799	799	5		dead	34	19	636	1256	18.00	66.00
1970-01-01 01:13:20	800	800	5		dead	32	19	629	1794	19.00	94.00
1970-01-01 01:13:21	801	801	5		dead	43	19	815	1507	18.00	79.00
1970-01-01 01:13:22	802	802	5		dead	41	19	812	1362	19.00	71.00
1970-01-01 01:13:23	803	803	5		dead	38	20	715	1650	18.00	82.00
1970-01-01 01:13:24	804	804	5		dead	40	20	750	1639	18.00	81.00
1970-01-01 01:13:25	805	805	5		dead	43	20	788	1674	18.00	83.00
1970-01-01 01:13:26	806	806	5		dead	40	19	762	1411	19.00	74.00
1970-01-01 01:13:27	807	807	5		dead	35	18	676	1303	19.00	72.00
1970-01-01 01:13:28	808	808	5		dead	42	18	790	1662	18.00	92.00
1970-01-01 01:13:29	809	809	5		dead	37	20	692	1637	18.00	81.00
1970-01-01 01:13:30	810	810	5		dead	31	19	581	1306	18.00	68.00
1970-01-01 01:13:31	811	811	5		dead	30	19	564	1633	18.00	85.00
1970-01-01 01:13:32	812	812	5		dead	32	19	624	1908	19.00	100.00
1970-01-01 01:13:33	813	813	5		dead	31	21	603	1524	19.00	72.00
1970-01-01 01:13:34	814	814	5		dead	35	20	650	1743	18.00	87.00
1970-01-01 01:13:35	815	815	5		dead	37	19	709	1592	19.00	83.00
1970-01-01 01:13:36	816	816	5		dead	39	19	746	1546	19.00	81.00
1970-01-01 01:13:37	817	817	5		dead	35	19	663	1236	18.00	65.00
1970-01-01 01:13:38	818	818	5		dead	36	19	671	1547	18.00	81.00
1970-01-01 01:13:39	819	819	5		dead	42	19	792	1560	18.00	82.00
1970-01-01 01:13:40	820	820	5		dead	37	19	714	1757	19.00	92.00
1970-01-01 01:13:41	821	821	5		dead	40	18	738	1238	18.00	68.00
1970-01-01 01:13:42	822	822	5		dead	40	18	778	1500	19.00	83.00
1970-01-01 01:13:43	823	823	5		dead	32	20	598	1734	18.00	86.00
1970-01-01 01:13:44	824	824	5		dead	31	19	580	1551	18.00	81.00
1970-01-01 01:13:45	825	825	5		dead	40	19	754	1479	18.00	77.00
1970-01-01 01:13:46	826	826	5		dead	34	19	642	1627	18.00	85.00
1970-01-01 01:13:47	827	827	5		dead	25	19	432	1474	17.00	77.00
1970-01-01 01:13:48	828	828	5		dead	26	19	497	1624	19.00	85.00
1970-01-01 01:13:49	829	829	5		dead	30	19	557	1512	18.00	79.00
1970-01-01 01:13:50	830	830	5		dead	33	18	625	1667	18.00	92.00
1970-01-01 01:13:51	831	831	5		dead	41	21	739	1756	18.00	83.00
1970-01-01 01:13:52	832	832	5		dead	36	19	686	1427	19.00	75.00
1970-01-01 01:13:53	833	833	5		dead	33	19	598	1367	18.00	71.00
1970-01-01 01:13:54	834	834	5		dead	33	19	603	1780	18.00	93.00
1970-01-01 01:13:55	835	835	5		dead	41	19	806	1675	19.00	88.00
1970-01-01 01:13:56	836	836	5		dead	38	19	708	1629	18.00	85.00
1970-01-01 01:13:57	837	837	5		dead	32	19	575	1488	17.00	78.00
1970-01-01 01:13:58	838	838	5		dead	33	19	625	1427	18.00	75.00
1970-01-01 01:13:59	839	839	5		dead	29	19	540	1386	18.00	72.00
1970-01-01 01:14:00	840	840	5		dead	35	18	663	4818	18.00	267.00
1970-01-01 01:14:01	841	841	5		dead	35	22	685	6354	19.00	288.00
1970-01-01 01:14:02	842	842	5		dead	39	26	755	6971	19.00	268.00
1970-01-01 01:14:03	843	843	4		dead	33	18	631	4037	19.00	224.00
1970-01-01 01:14:04	844	844	4		dead	26	20	485	5294	18.00	264.00
1970-01-01 01:14:05	845	845	3		dead	38	19	720	1682	18.00	88.00
1970-01-01 01:14:06	846	846	3		dead	36	19	700	1530	19.00	80.00
1970-01-01 01:14:07	847	847	3		dead	35	17	660	1428	18.00	84.00
1970-01-01 01:14:08	848	848	3		dead	40	21	757	2027	18.00	96.00
1970-01-01 01:14:09	849	849	3		dead	39	20	728	1626	18.00	81.00
1970-01-01 01:14:10	850	850	3		dead	41	19	776	1356	18.00	71.00
1970-01-01 01:14:11	851	851	3		dead	35	19	666	1456	19.00	76.00
1970-01-01 01:14:12	852	852	3		dead	32	19	635	1604	19.00	84.00
1970-01-01 01:14:13	853	853	3		dead	37	19	669	1573	18.00	82.00
1970-01-01 01:14:14	854	854	3		dead	32	19	584	1510	18.00	79.00
1970-01-01 01:14:15	855	855	3		dead	40	19	760	1648	19.00	86.00
1970-01-01 01:14:16	856	856	3		dead	35	19	673	1683	19.00	88.00
1970-01-01 01:14:17	857	857	3		dead	34	19	625	1667	18.00	87.00
1970-01-01 01:14:18	858	858	3		dead	41	19	779	1502	19.00	79.00
1970-01-01 01:14:19	859	859	3		dead	35	19	674	1651	19.00	86.00
1970-01-01 01:14:20	860	860	3		dead	39	19	733	1517	18.00	79.00
1970-01-01 01:14:21	861	861	3		dead	31	19	603	1625	19.00	85.00
1970-01-01 01:14:22	862	862	3		dead	34	19	649	1460	19.00	76.00
1970-01-01 01:14:23	863	863	3		dead	40	19	751	1434	18.00	75.00
1970-01-01 01:14:24	864	864	3		dead	42	21	792	1738	18.00	82.00
1970-01-01 01:14:25	865	865	3		dead	45	20	846	2079	18.00	103.00
1970-01-01 01:14:26	866	866	3		dead	32	19	580	1528	18.00	80.00
1970-01-01 01:14:27	867	867	3		dead	43	19	845	1558	19.00	82.00
1970-01-01 01:14:28	868	868	3		dead	42	19	804	1547	19.00	81.00
1970-01-01 01:14:29	869	869	3		dead	36	19	700	1638	19.00	86.00
1970-01-01 01:14:30	870	870	3		dead	37	19	692	1475	18.00	77.00
1970-01-01 01:14:31	871	871	3		dead	27	19	512	1456	18.00	76.00
1970-01-01 01:14:32	872	872	3		dead	40	19	735	1457	18.00	76.00
1970-01-01 01:14:33	873	873	3		dead	38	19	729	1471	19.00	77.00
1970-01-01 01:14:34	874	874	3		dead	35	19	648	1667	18.00	87.00
1970-01-01 01:14:35	875	875	3		dead	29	19	537	1556	18.00	81.00
1970-01-01 01:14:36	876	876	3		dead	37	19	722	1748	19.00	92.00
1970-01-01 01:14:37	877	877	3		dead	44	19	826	1516	18.00	79.00
1970-01-01 01:14:38	878	878	3		dead	39	19	717	1274	18.00	67.00
1970-01-01 01:14:39	879	879	3		dead	40	19	744	1376	18.00	72.00
1970-01-01 01:14:40	880	880	3		dead	35	19	655	1422	18.00	74.00
1970-01-01 01:14:41	881	881	3		dead	31	19	584	1408	18.00	74.00
1970-01-01 01:14:42	882	882	3		dead	40	20	752	1598	18.00	79.00
1970-01-01 01:14:43	883	883	3		dead	30	18	552	1708	18.00	94.00
1970-01-01 01:14:44	884	884	3		dead	27	19	532	1843	19.00	97.00
1970-01-01 01:14:45	885	885	3		dead	40	19	757	1488	18.00	78.00
1970-01-01 01:14:46	886	886	3		dead	40	21	759	1430	18.00	68.00
1970-01-01 01:14:47	887	887	3		dead	34	17	641	1670	18.00	98.00
1970-01-01 01:14:48	888	888	3		dead	32	19	626	1620	19.00	85.00
1970-01-01 01:14:49	889	889	3		dead	38	19	699	1515	18.00	79.00
1970-01-01 01:14:50	890	890	3		dead	36	19	683	1706	18.00	89.00
1970-01-01 01:14:51	891	891	3		dead	41	19	766	1461	18.00	76.00
1970-01-01 01:14:52	892	892	3		dead	32	19	606	1718	18.00	90.00
1970-01-01 01:14:53	893	893	3		dead	34	19	652	1587	19.00	83.00
1970-01-01 01:14:54	894	894	3		dead	29	19	584	1530	20.00	80.00
1970-01-01 01:14:55	895	895	3		dead	34	17	645	1681	18.00	98.00
1970-01-01 01:14:56	896	896	3		dead	36	19	684	1552	19.00	81.00
1970-01-01 01:14:57	897	897	3		dead	32	20	605	1492	18.00	74.00
1970-01-01 01:14:58	898	898	3		dead	33	19	644	1593	19.00	83.00
1970-01-01 01:14:59	899	899	3		dead	34	19	610	1666	17.00	87.00
1970-01-01 01:15:00	900	900	3		dead	35	19	668	1458	19.00	76.00
1970-01-01 01:15:01	901	901	3		dead	42	19	804	1651	19.00	86.00
1970-01-01 01:15:02	902	902	3		dead	38	19	744	1553	19.00	81.00
1970-01-01 01:15:03	903	903	3		dead	37	19	679	1461	18.00	76.00
1970-01-01 01:15:04	904	904	3		dead	31	19	596	1419	19.00	74.00
1970-01-01 01:15:05	905	905	3		dead	41	19	782	1324	19.00	69.00
1970-01-01 01:15:06	906	906	3		dead	33	19	604	1382	18.00	72.00
1970-01-01 01:15:07	907	907	3		dead	36	19	687	1753	19.00	92.00
1970-01-01 01:15:08	908	908	3		dead	42	19	782	1067	18.00	56.00
1970-01-01 01:15:09	909	909	3		dead	31	19	581	1517	18.00	79.00
1970-01-01 01:15:10	910	910	3		dead	35	19	664	1671	18.00	87.00
1970-01-01 01:15:11	911	911	3		dead	36	19	702	1490	19.00	78.00
1970-01-01 01:15:12	912	912	3		dead	41	19	776	1709	18.00	89.00
1970-01-01 01:15:13	913	913	3		dead	38	19	723	1551	19.00	81.00
1970-01-01 01:15:14	914	914	3		dead	31	19	570	1566	18.00	82.00
1970-01-01 01:15:15	915	915	3		dead	38	19	732	1388	19.00	73.00
1970-01-01 01:15:16	916	916	3		dead	32	19	611	1323	19.00	69.00
1970-01-01 01:15:17	917	917	3		dead	31	19	576	1768	18.00	93.00
1970-01-01 01:15:18	918	918	3		dead	34	19	653	1353	19.00	71.00
1970-01-01 01:15:19	919	919	3		dead	35	19	648	1492	18.00	78.00
1970-01-01 01:15:20	920	920	3		dead	35	19	646	1606	18.00	84.00
1970-01-01 01:15:21	921	921	3		dead	44	19	817	1335	18.00	70.00
1970-01-01 01:15:22	922	922	3		dead	41	19	792	1454	19.00	76.00
1970-01-01 01:15:23	923	923	3		dead	30	19	579	1583	19.00	83.00
1970-01-01 01:15:24	924	924	3		dead	34	19	637	1563	18.00	82.00
1970-01-01 01:15:25	925	925	3		dead	31	19	586	1626	18.00	85.00
1970-01-01 01:15:26	926	926	3		dead	35	19	658	1869	18.00	98.00
1970-01-01 01:15:27	927	927	3		dead	39	19	737	1789	18.00	94.00
1970-01-01 01:15:28	928	928	3		dead	35	19	631	1681	18.00	88.00
1970-01-01 01:15:29	929	929	3		dead	31	19	579	1639	18.00	86.00
1970-01-01 01:15:30	930	930	3		dead	47	19	893	1406	19.00	74.00
1970-01-01 01:15:31	931	931	3		dead	41	19	769	1503	18.00	79.00
1970-01-01 01:15:32	932	932	3		dead	39	19	744	1301	19.00	68.00
1970-01-01 01:15:33	933	933	3		dead	30	19	551	1526	18.00	80.00
1970-01-01 01:15:34	934	934	3		dead	32	19	651	1701	20.00	89.00
1970-01-01 01:15:35	935	935	3		dead	36	19	683	1836	18.00	96.00
1970-01-01 01:15:36	936	936	3		dead	37	19	711	1617	19.00	85.00
1970-01-01 01:15:37	937	937	3		dead	34	19	630	1572	18.00	82.00
1970-01-01 01:15:38	938	938	3		dead	38	19	717	1591	18.00	83.00
1970-01-01 01:15:39	939	939	3		dead	34	19	619	1740	18.00	91.00
1970-01-01 01:15:40	940	940	3		dead	34	19	621	1416	18.00	74.00
1970-01-01 01:15:41	941	941	3		dead	33	20	618	1829	18.00	91.00
1970-01-01 01:15:42	942	942	3		dead	37	18	696	1521	18.00	84.00
1970-01-01 01:15:43	943	943	3		dead	42	21	806	1814	19.00	86.00
1970-01-01 01:15:44	944	944	3		dead	34	19	660	1607	19.00	84.00
1970-01-01 01:15:45	945	945	3		dead	37	19	709	1438	19.00	75.00
1970-01-01 01:15:46	946	946	3		dead	33	19	601	1522	18.00	80.00
1970-01-01 01:15:47	947	947	3		dead	33	19	640	1437	19.00	75.00
1970-01-01 01:15:48	948	948	3		dead	35	19	637	1791	18.00	94.00
1970-01-01 01:15:49	949	949	3		dead	43	19	823	1605	19.00	84.00
1970-01-01 01:15:50	950	950	3		dead	32	19	597	1680	18.00	88.00
1970-01-01 01:15:51	951	951	3		dead	42	19	815	1582	19.00	83.00
1970-01-01 01:15:52	952	952	3		dead	37	19	731	1720	19.00	90.00
1970-01-01 01:15:53	953	953	3		dead	30	19	578	1561	19.00	82.00
1970-01-01 01:15:54	954	954	3		dead	39	19	730	1655	18.00	87.00
1970-01-01 01:15:55	955	955	3		dead	41	19	741	2014	18.00	106.00
1970-01-01 01:15:56	956	956	3		dead	34	19	649	1466	19.00	77.00
1970-01-01 01:15:57	957	957	3		dead	37	19	695	1403	18.00	73.00
1970-01-01 01:15:58	958	958	3		dead	35	19	678	1485	19.00	78.00
1970-01-01 01:15:59	959	959	3		dead	33	19	595	1423	18.00	74.00
1970-01-01 01:16:00	960	960	3		dead	36	19	706	1242	19.00	65.00
1970-01-01 01:16:01	961	961	3		dead	30	19	574	1617	19.00	85.00
1970-01-01 01:16:02	962	962	3		dead	40	19	747	1621	18.00	85.00
1970-01-01 01:16:03	963	963	3		dead	40	19	733	1572	18.00	82.00
1970-01-01 01:16:04	964	964	3		dead	32	19	597	1463	18.00	77.00
1970-01-01 01:16:05	965	965	3		dead	38	19	717	1359	18.00	71.00
1970-01-01 01:16:06	966	966	3		dead	33	19	648	1460	19.00	76.00
1970-01-01 01:16:07	967	967	3		dead	29	19	531	1493	18.00	78.00
1970-01-01 01:16:08	968	968	3		dead	31	19	576	1414	18.00	74.00
1970-01-01 01:16:09	969	969	3		dead	45	19	862	1490	19.00	78.00
1970-01-01 01:16:10	970	970	3		dead	40	19	772	1633	19.00	85.00
1970-01-01 01:16:11	971	971	3		dead	40	19	765	1453	19.00	76.00
1970-01-01 01:16:12	972	972	3		dead	40	20	770	1359	19.00	67.00
1970-01-01 01:16:13	973	973	3		dead	31	18	595	1188	19.00	66.00
1970-01-01 01:16:14	974	974	3		dead	28	20	531	1507	18.00	75.00
1970-01-01 01:16:15	975	975	3		dead	30	19	560	1710	18.00	90.00
1970-01-01 01:16:16	976	976	3		dead	35	19	643	1736	18.00	91.00
1970-01-01 01:16:17	977	977	3		dead	40	19	760	1634	19.00	86.00
1970-01-01 01:16:18	978	978	3		dead	34	19	638	1572	18.00	82.00
1970-01-01 01:16:19	979	979	3		dead	37	19	715	1321	19.00	69.00
1970-01-01 01:16:20	980	980	3		dead	32	19	638	1509	19.00	79.00
1970-01-01 01:16:21	981	981	3		dead	34	19	647	1747	19.00	91.00
1970-01-01 01:16:22	982	982	3		dead	38	19	709	1697	18.00	89.00
1970-01-01 01:16:23	983	983	3		dead	35	19	648	1398	18.00	73.00
1970-01-01 01:16:24	984	984	3		dead	40	19	797	1631	19.00	85.00
1970-01-01 01:16:25	985	985	3		dead	33	19	637	1782	19.00	93.00
1970-01-01 01:16:26	986	986	3		dead	34	19	631	1438	18.00	75.00
1970-01-01 01:16:27	987	987	3		dead	31	19	585	1591	18.00	83.00
1970-01-01 01:16:28	988	988	3		dead	35	19	664	1613	18.00	84.00
1970-01-01 01:16:29	989	989	3		dead	43	19	784	1609	18.00	84.00
1970-01-01 01:16:30	990	990	3		dead	38	19	720	1612	18.00	84.00
1970-01-01 01:16:31	991	991	3		dead	38	19	707	1444	18.00	76.00
1970-01-01 01:16:32	992	992	3		dead	35	19	676	1514	19.00	79.00
1970-01-01 01:16:33	993	993	3		dead	36	19	681	1608	18.00	84.00
1970-01-01 01:16:34	994	994	3		dead	32	19	603	1349	18.00	71.00
1970-01-01 01:16:35	995	995	3		dead	27	18	524	1250	19.00	69.00
1970-01-01 01:16:36	996	996	3		dead	33	18	609	1638	18.00	91.00
1970-01-01 01:16:37	997	997	3		dead	35	18	684	1534	19.00	85.00
1970-01-01 01:16:38	998	998	3		dead	33	18	634	1434	19.00	79.00
1970-01-01 01:16:39	999	999	3		dead	29	15	532	1243	18.00	82.00
1970-01-01 01:16:40	1000	1000	3		dead	36	19	675	1576	18.00	82.00
1970-01-01 01:16:41	1001	1001	3		dead	35	19	651	1672	18.00	88.00
1970-01-01 01:16:42	1002	1002	3		dead	39	19	717	1270	18.00	66.00
1970-01-01 01:16:43	1003	1003	3		dead	34	19	643	1425	18.00	75.00
1970-01-01 01:16:44	1004	1004	3		dead	37	19	713	1171	19.00	61.00
1970-01-01 01:16:45	1005	1005	3		dead	36	19	677	1666	18.00	87.00
1970-01-01 01:16:46	1006	1006	3		dead	35	19	664	1641	18.00	86.00
1970-01-01 01:16:47	1007	1007	3		dead	39	19	748	1504	19.00	79.00
1970-01-01 01:16:48	1008	1008	3		dead	34	20	631	1696	18.00	84.00
1970-01-01 01:16:49	1009	1009	3		dead	32	18	599	1366	18.00	75.00
1970-01-01 01:16:50	1010	1010	3		dead	43	19	818	1296	19.00	68.00
1970-01-01 01:16:51	1011	1011	3		dead	45	19	835	1560	18.00	82.00
1970-01-01 01:16:52	1012	1012	3		dead	33	19	650	1319	19.00	69.00
1970-01-01 01:16:53	1013	1013	3		dead	35	19	660	1366	18.00	71.00
1970-01-01 01:16:54	1014	1014	3		dead	39	19	704	1416	18.00	74.00
1970-01-01 01:16:55	1015	1015	3		dead	36	19	662	1550	18.00	81.00
1970-01-01 01:16:56	1016	1016	3		dead	38	19	696	1434	18.00	75.00
1970-01-01 01:16:57	1017	1017	3		dead	40	19	765	1513	19.00	79.00
1970-01-01 01:16:58	1018	1018	3		dead	38	19	757	1700	19.00	89.00
1970-01-01 01:16:59	1019	1019	3		dead	48	19	910	1589	18.00	83.00
1970-01-01 01:17:00	1020	1020	3		dead	36	19	689	1612	19.00	84.00
1970-01-01 01:17:01	1021	1021	3		dead	42	19	757	1351	18.00	71.00
1970-01-01 01:17:02	1022	1022	3		dead	38	19	732	1572	19.00	82.00
1970-01-01 01:17:03	1023	1023	3		dead	32	19	601	1765	18.00	92.00
1970-01-01 01:17:04	1024	1024	3		dead	32	19	592	1327	18.00	69.00
1970-01-01 01:17:05	1025	1025	3		dead	38	19	737	1646	19.00	86.00
1970-01-01 01:17:06	1026	1026	3		dead	44	19	847	1708	19.00	89.00
1970-01-01 01:17:07	1027	1027	3		dead	37	19	707	1539	19.00	81.00
1970-01-01 01:17:08	1028	1028	3		dead	35	19	628	1333	17.00	70.00
1970-01-01 01:17:09	1029	1029	3		dead	43	19	786	1586	18.00	83.00
1970-01-01 01:17:10	1030	1030	3		dead	38	19	729	1424	19.00	74.00
1970-01-01 01:17:11	1031	1031	3		dead	31	19	597	1248	19.00	65.00
1970-01-01 01:17:12	1032	1032	3		dead	39	18	720	1393	18.00	77.00
1970-01-01 01:17:13	1033	1033	3		dead	33	19	596	1413	18.00	74.00
1970-01-01 01:17:14	1034	1034	3		dead	36	21	682	1620	18.00	77.00
1970-01-01 01:17:15	1035	1035	3		dead	36	19	695	1591	19.00	83.00
1970-01-01 01:17:16	1036	1036	3		dead	35	19	627	1312	17.00	69.00
1970-01-01 01:17:17	1037	1037	3		dead	35	19	680	1500	19.00	78.00
1970-01-01 01:17:18	1038	1038	3		dead	36	19	665	1404	18.00	73.00
1970-01-01 01:17:19	1039	1039	3		dead	36	23	702	1993	19.00	86.00
1970-01-01 01:17:20	1040	1040	3		dead	43	18	775	1418	18.00	78.00
1970-01-01 01:17:21	1041	1041	3		dead	35	18	664	1361	18.00	75.00
1970-01-01 01:17:22	1042	1042	3		dead	38	19	726	1458	19.00	76.00
1970-01-01 01:17:23	1043	1043	3		dead	31	19	582	1537	18.00	80.00
1970-01-01 01:17:24	1044	1044	3		dead	33	19	609	1560	18.00	82.00
1970-01-01 01:17:25	1045	1045	3		dead	34	19	633	1389	18.00	73.00
1970-01-01 01:17:26	1046	1046	3		dead	42	19	786	1427	18.00	75.00
1970-01-01 01:17:27	1047	1047	3		dead	33	19	630	1807	19.00	95.00
1970-01-01 01:17:28	1048	1048	3		dead	35	21	664	1936	18.00	92.00
1970-01-01 01:17:29	1049	1049	3		dead	34	20	631	1717	18.00	85.00
1970-01-01 01:17:30	1050	1050	3		dead	43	17	823	1721	19.00	101.00
1970-01-01 01:17:31	1051	1051	3		dead	38	19	699	1200	18.00	63.00
1970-01-01 01:17:32	1052	1052	3		dead	32	16	609	4782	19.00	298.00
1970-01-01 01:17:33	1053	1053	3		dead	42	18	803	4806	19.00	267.00
1970-01-01 01:17:34	1054	1054	3		dead	35	17	641	4678	18.00	275.00
1970-01-01 01:17:35	1055	1055	3		dead	30	18	584	4792	19.00	266.00
1970-01-01 01:17:36	1056	1056	3		dead	29	20	548	5655	18.00	282.00
