time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:10.805556	out	udp:data	46	88
1970-01-01 01:00:10.833333	out	udp:data	53	95
1970-01-01 01:00:10.846154	in	udp:data	428	470
1970-01-01 01:00:10.861111	out	udp:data	45	87
1970-01-01 01:00:10.888889	out	udp:data	43	85
1970-01-01 01:00:10.916667	out	udp:data	33	75
1970-01-01 01:00:10.923077	in	udp:data	556	598
1970-01-01 01:00:10.944444	out	udp:data	40	82
1970-01-01 01:00:10.972222	out	udp:data	38	80
1970-01-01 01:00:11.000000	out	udp:data	52	94
1970-01-01 01:00:11.000000	in	udp:data	590	632
1970-01-01 01:00:11.038462	out	udp:data	40	82
1970-01-01 01:00:11.076923	out	udp:data	47	89
1970-01-01 01:00:11.090909	in	udp:data	464	506
1970-01-01 01:00:11.115385	out	udp:data	51	93
1970-01-01 01:00:11.153846	out	udp:data	45	87
1970-01-01 01:00:11.181818	in	udp:data	645	687
1970-01-01 01:00:11.192308	out	udp:data	42	84
1970-01-01 01:00:11.230769	out	udp:data	36	78
1970-01-01 01:00:11.269231	out	udp:data	41	83
1970-01-01 01:00:11.272727	in	udp:data	470	512
1970-01-01 01:00:11.307692	out	udp:data	36	78
1970-01-01 01:00:11.346154	out	udp:data	35	77
1970-01-01 01:00:11.363636	in	udp:data	447	489
1970-01-01 01:00:11.384615	out	udp:data	33	75
1970-01-01 01:00:11.423077	out	udp:data	43	85
1970-01-01 01:00:11.454545	in	udp:data	498	540
1970-01-01 01:00:11.461538	out	udp:data	46	88
1970-01-01 01:00:11.500000	out	udp:data	56	98
1970-01-01 01:00:11.538462	out	udp:data	43	85
1970-01-01 01:00:11.545455	in	udp:data	466	508
1970-01-01 01:00:11.576923	out	udp:data	42	84
1970-01-01 01:00:11.615385	out	udp:data	40	82
1970-01-01 01:00:11.636364	in	udp:data	490	532
1970-01-01 01:00:11.653846	out	udp:data	48	90
1970-01-01 01:00:11.692308	out	udp:data	38	80
1970-01-01 01:00:11.727273	in	udp:data	541	583
1970-01-01 01:00:11.730769	out	udp:data	48	90
1970-01-01 01:00:11.769231	out	udp:data	36	78
1970-01-01 01:00:11.807692	out	udp:data	59	101
1970-01-01 01:00:11.818182	in	udp:data	493	535
1970-01-01 01:00:11.846154	out	udp:data	56	98
1970-01-01 01:00:11.884615	out	udp:data	29	71
1970-01-01 01:00:11.909091	in	udp:data	570	612
1970-01-01 01:00:11.923077	out	udp:data	40	82
1970-01-01 01:00:11.961538	out	udp:data	32	74
1970-01-01 01:00:12.000000	out	udp:data	47	89
1970-01-01 01:00:12.000000	in	udp:data	507	549
1970-01-01 01:00:12.027027	out	udp:data	34	76
1970-01-01 01:00:12.054054	out	udp:data	42	84
1970-01-01 01:00:12.081081	out	udp:data	43	85
1970-01-01 01:00:12.108108	out	udp:data	27	69
1970-01-01 01:00:12.135135	out	udp:data	48	90
1970-01-01 01:00:12.142857	in	udp:data	508	550
1970-01-01 01:00:12.162162	out	udp:data	52	94
1970-01-01 01:00:12.189189	out	udp:data	45	87
1970-01-01 01:00:12.216216	out	udp:data	37	79
1970-01-01 01:00:12.243243	out	udp:data	39	81
1970-01-01 01:00:12.270270	out	udp:data	42	84
1970-01-01 01:00:12.285714	in	udp:data	561	603
1970-01-01 01:00:12.297297	out	udp:data	27	69
1970-01-01 01:00:12.324324	out	udp:data	44	86
1970-01-01 01:00:12.351351	out	udp:data	40	82
1970-01-01 01:00:12.378378	out	udp:data	30	72
1970-01-01 01:00:12.405405	out	udp:data	41	83
1970-01-01 01:00:12.428571	in	udp:data	446	488
1970-01-01 01:00:12.432432	out	udp:data	41	83
1970-01-01 01:00:12.459459	out	udp:data	42	84
1970-01-01 01:00:12.486486	out	udp:data	31	73
1970-01-01 01:00:12.513514	out	udp:data	47	89
1970-01-01 01:00:12.540541	out	udp:data	45	87
1970-01-01 01:00:12.567568	out	udp:data	37	79
1970-01-01 01:00:12.571429	in	udp:data	455	497
1970-01-01 01:00:12.594595	out	udp:data	36	78
1970-01-01 01:00:12.621622	out	udp:data	37	79
1970-01-01 01:00:12.648649	out	udp:data	39	81
1970-01-01 01:00:12.675676	out	udp:data	38	80
1970-01-01 01:00:12.702703	out	udp:data	45	87
1970-01-01 01:00:12.714286	in	udp:data	573	615
1970-01-01 01:00:12.729730	out	udp:data	45	87
1970-01-01 01:00:12.756757	out	udp:data	37	79
1970-01-01 01:00:12.783784	out	udp:data	56	98
1970-01-01 01:00:12.810811	out	udp:data	19	61
1970-01-01 01:00:12.837838	out	udp:data	35	77
1970-01-01 01:00:12.857143	in	udp:data	594	636
1970-01-01 01:00:12.864865	out	udp:data	62	104
1970-01-01 01:00:12.891892	out	udp:data	40	82
1970-01-01 01:00:12.918919	out	udp:data	33	75
1970-01-01 01:00:12.945946	out	udp:data	46	88
1970-01-01 01:00:12.972973	out	udp:data	50	92
1970-01-01 01:00:13.000000	out	udp:data	44	86
1970-01-01 01:00:13.000000	in	udp:data	572	614
1970-01-01 01:00:13.032258	out	udp:data	44	86
1970-01-01 01:00:13.064516	out	udp:data	26	68
1970-01-01 01:00:13.096774	out	udp:data	30	72
1970-01-01 01:00:13.129032	out	udp:data	44	86
1970-01-01 01:00:13.161290	out	udp:data	47	89
1970-01-01 01:00:13.166667	in	udp:data	438	480
1970-01-01 01:00:13.193548	out	udp:data	35	77
1970-01-01 01:00:13.225806	out	udp:data	32	74
1970-01-01 01:00:13.258065	out	udp:data	41	83
1970-01-01 01:00:13.290323	out	udp:data	46	88
1970-01-01 01:00:13.322581	out	udp:data	57	99
1970-01-01 01:00:13.333333	in	udp:data	583	625
1970-01-01 01:00:13.354839	out	udp:data	48	90
1970-01-01 01:00:13.387097	out	udp:data	42	84
1970-01-01 01:00:13.419355	out	udp:data	41	83
1970-01-01 01:00:13.451613	out	udp:data	36	78
1970-01-01 01:00:13.483871	out	udp:data	45	87
1970-01-01 01:00:13.500000	in	udp:data	579	621
1970-01-01 01:00:13.516129	out	udp:data	50	92
1970-01-01 01:00:13.548387	out	udp:data	48	90
1970-01-01 01:00:13.580645	out	udp:data	34	76
1970-01-01 01:00:13.612903	out	udp:data	25	67
1970-01-01 01:00:13.645161	out	udp:data	37	79
1970-01-01 01:00:13.666667	in	udp:data	547	589
1970-01-01 01:00:13.677419	out	udp:data	50	92
1970-01-01 01:00:13.709677	out	udp:data	55	97
1970-01-01 01:00:13.741935	out	udp:data	57	99
1970-01-01 01:00:13.774194	out	udp:data	38	80
1970-01-01 01:00:13.806452	out	udp:data	39	81
1970-01-01 01:00:13.833333	in	udp:data	555	597
1970-01-01 01:00:13.838710	out	udp:data	51	93
1970-01-01 01:00:13.870968	out	udp:data	40	82
1970-01-01 01:00:13.903226	out	udp:data	51	93
1970-01-01 01:00:13.935484	out	udp:data	45	87
1970-01-01 01:00:13.967742	out	udp:data	49	91
1970-01-01 01:00:14.000000	out	udp:data	44	86
1970-01-01 01:00:14.000000	in	udp:data	460	502
1970-01-01 01:00:14.025641	out	udp:data	53	95
1970-01-01 01:00:14.051282	out	udp:data	71	113
1970-01-01 01:00:14.076923	out	udp:data	39	81
1970-01-01 01:00:14.090909	in	udp:data	370	412
1970-01-01 01:00:14.102564	out	udp:data	34	76
1970-01-01 01:00:14.128205	out	udp:data	41	83
1970-01-01 01:00:14.153846	out	udp:data	47	89
1970-01-01 01:00:14.179487	out	udp:data	48	90
1970-01-01 01:00:14.181818	in	udp:data	462	504
1970-01-01 01:00:14.205128	out	udp:data	52	94
1970-01-01 01:00:14.230769	out	udp:data	47	89
1970-01-01 01:00:14.256410	out	udp:data	59	101
1970-01-01 01:00:14.272727	in	udp:data	483	525
1970-01-01 01:00:14.282051	out	udp:data	43	85
1970-01-01 01:00:14.307692	out	udp:data	48	90
1970-01-01 01:00:14.333333	out	udp:data	46	88
1970-01-01 01:00:14.358974	out	udp:data	46	88
1970-01-01 01:00:14.363636	in	udp:data	538	580
1970-01-01 01:00:14.384615	out	udp:data	44	86
1970-01-01 01:00:14.410256	out	udp:data	37	79
1970-01-01 01:00:14.435897	out	udp:data	40	82
1970-01-01 01:00:14.454545	in	udp:data	553	595
1970-01-01 01:00:14.461538	out	udp:data	60	102
1970-01-01 01:00:14.487179	out	udp:data	50	92
1970-01-01 01:00:14.512821	out	udp:data	31	73
1970-01-01 01:00:14.538462	out	udp:data	44	86
1970-01-01 01:00:14.545455	in	udp:data	561	603
1970-01-01 01:00:14.564103	out	udp:data	55	97
1970-01-01 01:00:14.589744	out	udp:data	39	81
1970-01-01 01:00:14.615385	out	udp:data	40	82
1970-01-01 01:00:14.636364	in	udp:data	451	493
1970-01-01 01:00:14.641026	out	udp:data	52	94
1970-01-01 01:00:14.666667	out	udp:data	43	85
1970-01-01 01:00:14.692308	out	udp:data	41	83
1970-01-01 01:00:14.717949	out	udp:data	41	83
1970-01-01 01:00:14.727273	in	udp:data	442	484
1970-01-01 01:00:14.743590	out	udp:data	40	82
1970-01-01 01:00:14.769231	out	udp:data	35	77
1970-01-01 01:00:14.794872	out	udp:data	37	79
1970-01-01 01:00:14.818182	in	udp:data	477	519
1970-01-01 01:00:14.820513	out	udp:data	39	81
1970-01-01 01:00:14.846154	out	udp:data	49	91
1970-01-01 01:00:14.871795	out	udp:data	56	98
1970-01-01 01:00:14.897436	out	udp:data	40	82
1970-01-01 01:00:14.909091	in	udp:data	510	552
1970-01-01 01:00:14.923077	out	udp:data	54	96
1970-01-01 01:00:14.948718	out	udp:data	43	85
1970-01-01 01:00:14.974359	out	udp:data	62	104
1970-01-01 01:00:15.000000	out	udp:data	30	72
1970-01-01 01:00:15.000000	in	udp:data	387	429
1970-01-01 01:00:15.025641	out	udp:data	57	99
1970-01-01 01:00:15.051282	out	udp:data	51	93
1970-01-01 01:00:15.076923	out	udp:data	46	88
1970-01-01 01:00:15.102564	out	udp:data	60	102
1970-01-01 01:00:15.125000	in	udp:data	465	507
1970-01-01 01:00:15.128205	out	udp:data	44	86
1970-01-01 01:00:15.153846	out	udp:data	38	80
1970-01-01 01:00:15.179487	out	udp:data	39	81
1970-01-01 01:00:15.205128	out	udp:data	49	91
1970-01-01 01:00:15.230769	out	udp:data	44	86
1970-01-01 01:00:15.250000	in	udp:data	530	572
1970-01-01 01:00:15.256410	out	udp:data	48	90
1970-01-01 01:00:15.282051	out	udp:data	48	90
1970-01-01 01:00:15.307692	out	udp:data	46	88
1970-01-01 01:00:15.333333	out	udp:data	53	95
1970-01-01 01:00:15.358974	out	udp:data	37	79
1970-01-01 01:00:15.375000	in	udp:data	465	507
1970-01-01 01:00:15.384615	out	udp:data	46	88
1970-01-01 01:00:15.410256	out	udp:data	54	96
1970-01-01 01:00:15.435897	out	udp:data	48	90
1970-01-01 01:00:15.461538	out	udp:data	42	84
1970-01-01 01:00:15.487179	out	udp:data	46	88
1970-01-01 01:00:15.500000	in	udp:data	385	427
1970-01-01 01:00:15.512821	out	udp:data	29	71
1970-01-01 01:00:15.538462	out	udp:data	48	90
1970-01-01 01:00:15.564103	out	udp:data	53	95
1970-01-01 01:00:15.589744	out	udp:data	53	95
1970-01-01 01:00:15.615385	out	udp:data	25	67
1970-01-01 01:00:15.625000	in	udp:data	474	516
1970-01-01 01:00:15.641026	out	udp:data	34	76
1970-01-01 01:00:15.666667	out	udp:data	59	101
1970-01-01 01:00:15.692308	out	udp:data	40	82
1970-01-01 01:00:15.717949	out	udp:data	29	71
1970-01-01 01:00:15.743590	out	udp:data	50	92
1970-01-01 01:00:15.750000	in	udp:data	545	587
1970-01-01 01:00:15.769231	out	udp:data	39	81
1970-01-01 01:00:15.794872	out	udp:data	64	106
1970-01-01 01:00:15.820513	out	udp:data	35	77
1970-01-01 01:00:15.846154	out	udp:data	38	80
1970-01-01 01:00:15.871795	out	udp:data	37	79
1970-01-01 01:00:15.875000	in	udp:data	463	505
1970-01-01 01:00:15.897436	out	udp:data	51	93
1970-01-01 01:00:15.923077	out	udp:data	43	85
1970-01-01 01:00:15.948718	out	udp:data	55	97
1970-01-01 01:00:15.974359	out	udp:data	38	80
1970-01-01 01:00:16.000000	out	udp:data	33	75
1970-01-01 01:00:16.000000	in	udp:data	507	549
1970-01-01 01:00:16.033333	out	udp:data	41	83
1970-01-01 01:00:16.066667	out	udp:data	46	88
1970-01-01 01:00:16.100000	out	udp:data	27	69
1970-01-01 01:00:16.111111	in	udp:data	423	465
1970-01-01 01:00:16.133333	out	udp:data	41	83
1970-01-01 01:00:16.166667	out	udp:data	44	86
1970-01-01 01:00:16.200000	out	udp:data	48	90
1970-01-01 01:00:16.222222	in	udp:data	543	585
1970-01-01 01:00:16.233333	out	udp:data	34	76
1970-01-01 01:00:16.266667	out	udp:data	44	86
1970-01-01 01:00:16.300000	out	udp:data	42	84
1970-01-01 01:00:16.333333	out	udp:data	36	78
1970-01-01 01:00:16.333333	in	udp:data	436	478
1970-01-01 01:00:16.366667	out	udp:data	44	86
1970-01-01 01:00:16.400000	out	udp:data	59	101
1970-01-01 01:00:16.433333	out	udp:data	42	84
1970-01-01 01:00:16.444444	in	udp:data	469	511
1970-01-01 01:00:16.466667	out	udp:data	52	94
1970-01-01 01:00:16.500000	out	udp:data	47	89
1970-01-01 01:00:16.533333	out	udp:data	40	82
1970-01-01 01:00:16.555556	in	udp:data	494	536
1970-01-01 01:00:16.566667	out	udp:data	38	80
1970-01-01 01:00:16.600000	out	udp:data	55	97
1970-01-01 01:00:16.633333	out	udp:data	55	97
1970-01-01 01:00:16.666667	out	udp:data	38	80
1970-01-01 01:00:16.666667	in	udp:data	461	503
1970-01-01 01:00:16.700000	out	udp:data	41	83
1970-01-01 01:00:16.733333	out	udp:data	53	95
1970-01-01 01:00:16.766667	out	udp:data	41	83
1970-01-01 01:00:16.777778	in	udp:data	604	646
1970-01-01 01:00:16.800000	out	udp:data	27	69
1970-01-01 01:00:16.833333	out	udp:data	41	83
1970-01-01 01:00:16.866667	out	udp:data	30	72
1970-01-01 01:00:16.888889	in	udp:data	535	577
1970-01-01 01:00:16.900000	out	udp:data	40	82
1970-01-01 01:00:16.933333	out	udp:data	42	84
1970-01-01 01:00:16.966667	out	udp:data	51	93
1970-01-01 01:00:17.000000	out	udp:data	56	98
1970-01-01 01:00:17.000000	in	udp:data	512	554
1970-01-01 01:00:17.028571	out	udp:data	39	81
1970-01-01 01:00:17.057143	out	udp:data	40	82
1970-01-01 01:00:17.085714	out	udp:data	39	81
1970-01-01 01:00:17.111111	in	udp:data	450	492
1970-01-01 01:00:17.114286	out	udp:data	40	82
1970-01-01 01:00:17.142857	out	udp:data	47	89
1970-01-01 01:00:17.171429	out	udp:data	41	83
1970-01-01 01:00:17.200000	out	udp:data	48	90
1970-01-01 01:00:17.222222	in	udp:data	583	625
1970-01-01 01:00:17.228571	out	udp:data	50	92
1970-01-01 01:00:17.257143	out	udp:data	48	90
1970-01-01 01:00:17.285714	out	udp:data	44	86
1970-01-01 01:00:17.314286	out	udp:data	39	81
1970-01-01 01:00:17.333333	in	udp:data	559	601
1970-01-01 01:00:17.342857	out	udp:data	42	84
1970-01-01 01:00:17.371429	out	udp:data	38	80
1970-01-01 01:00:17.400000	out	udp:data	32	74
1970-01-01 01:00:17.428571	out	udp:data	54	96
1970-01-01 01:00:17.444444	in	udp:data	505	547
1970-01-01 01:00:17.457143	out	udp:data	43	85
1970-01-01 01:00:17.485714	out	udp:data	39	81
1970-01-01 01:00:17.514286	out	udp:data	39	81
1970-01-01 01:00:17.542857	out	udp:data	47	89
1970-01-01 01:00:17.555556	in	udp:data	442	484
1970-01-01 01:00:17.571429	out	udp:data	47	89
1970-01-01 01:00:17.600000	out	udp:data	44	86
1970-01-01 01:00:17.628571	out	udp:data	41	83
1970-01-01 01:00:17.657143	out	udp:data	31	73
1970-01-01 01:00:17.666667	in	udp:data	468	510
1970-01-01 01:00:17.685714	out	udp:data	40	82
1970-01-01 01:00:17.714286	out	udp:data	47	89
1970-01-01 01:00:17.742857	out	udp:data	35	77
1970-01-01 01:00:17.771429	out	udp:data	49	91
1970-01-01 01:00:17.777778	in	udp:data	466	508
1970-01-01 01:00:17.800000	out	udp:data	43	85
1970-01-01 01:00:17.828571	out	udp:data	38	80
1970-01-01 01:00:17.857143	out	udp:data	43	85
1970-01-01 01:00:17.885714	out	udp:data	48	90
1970-01-01 01:00:17.888889	in	udp:data	454	496
1970-01-01 01:00:17.914286	out	udp:data	42	84
1970-01-01 01:00:17.942857	out	udp:data	54	96
1970-01-01 01:00:17.971429	out	udp:data	38	80
1970-01-01 01:00:18.000000	out	udp:data	47	89
1970-01-01 01:00:18.000000	in	udp:data	468	510
1970-01-01 01:00:18.035714	out	udp:data	53	95
1970-01-01 01:00:18.071429	out	udp:data	41	83
1970-01-01 01:00:18.090909	in	udp:data	486	528
1970-01-01 01:00:18.107143	out	udp:data	51	93
1970-01-01 01:00:18.142857	out	udp:data	42	84
1970-01-01 01:00:18.178571	out	udp:data	47	89
1970-01-01 01:00:18.181818	in	udp:data	531	573
1970-01-01 01:00:18.214286	out	udp:data	35	77
1970-01-01 01:00:18.250000	out	udp:data	34	76
1970-01-01 01:00:18.272727	in	udp:data	487	529
1970-01-01 01:00:18.285714	out	udp:data	40	82
1970-01-01 01:00:18.321429	out	udp:data	43	85
1970-01-01 01:00:18.357143	out	udp:data	42	84
1970-01-01 01:00:18.363636	in	udp:data	511	553
1970-01-01 01:00:18.392857	out	udp:data	39	81
1970-01-01 01:00:18.428571	out	udp:data	34	76
1970-01-01 01:00:18.454545	in	udp:data	342	384
1970-01-01 01:00:18.464286	out	udp:data	46	88
1970-01-01 01:00:18.500000	out	udp:data	46	88
1970-01-01 01:00:18.535714	out	udp:data	33	75
1970-01-01 01:00:18.545455	in	udp:data	450	492
1970-01-01 01:00:18.571429	out	udp:data	40	82
1970-01-01 01:00:18.607143	out	udp:data	50	92
1970-01-01 01:00:18.636364	in	udp:data	500	542
1970-01-01 01:00:18.642857	out	udp:data	48	90
1970-01-01 01:00:18.678571	out	udp:data	47	89
1970-01-01 01:00:18.714286	out	udp:data	39	81
1970-01-01 01:00:18.727273	in	udp:data	346	388
1970-01-01 01:00:18.750000	out	udp:data	31	73
1970-01-01 01:00:18.785714	out	udp:data	40	82
1970-01-01 01:00:18.818182	in	udp:data	431	473
1970-01-01 01:00:18.821429	out	udp:data	43	85
1970-01-01 01:00:18.857143	out	udp:data	45	87
1970-01-01 01:00:18.892857	out	udp:data	52	94
1970-01-01 01:00:18.909091	in	udp:data	496	538
1970-01-01 01:00:18.928571	out	udp:data	41	83
1970-01-01 01:00:18.964286	out	udp:data	55	97
1970-01-01 01:00:19.000000	out	udp:data	34	76
1970-01-01 01:00:19.000000	in	udp:data	449	491
1970-01-01 01:00:19.030303	out	udp:data	38	80
1970-01-01 01:00:19.060606	out	udp:data	48	90
1970-01-01 01:00:19.076923	in	udp:data	383	425
1970-01-01 01:00:19.090909	out	udp:data	40	82
1970-01-01 01:00:19.121212	out	udp:data	46	88
1970-01-01 01:00:19.151515	out	udp:data	46	88
1970-01-01 01:00:19.153846	in	udp:data	421	463
1970-01-01 01:00:19.181818	out	udp:data	25	67
1970-01-01 01:00:19.212121	out	udp:data	47	89
1970-01-01 01:00:19.230769	in	udp:data	545	587
1970-01-01 01:00:19.242424	out	udp:data	41	83
1970-01-01 01:00:19.272727	out	udp:data	39	81
1970-01-01 01:00:19.303030	out	udp:data	47	89
1970-01-01 01:00:19.307692	in	udp:data	534	576
1970-01-01 01:00:19.333333	out	udp:data	43	85
1970-01-01 01:00:19.363636	out	udp:data	49	91
1970-01-01 01:00:19.384615	in	udp:data	416	458
1970-01-01 01:00:19.393939	out	udp:data	45	87
1970-01-01 01:00:19.424242	out	udp:data	47	89
1970-01-01 01:00:19.454545	out	udp:data	40	82
1970-01-01 01:00:19.461538	in	udp:data	342	384
1970-01-01 01:00:19.484848	out	udp:data	65	107
1970-01-01 01:00:19.515152	out	udp:data	36	78
1970-01-01 01:00:19.538462	in	udp:data	588	630
1970-01-01 01:00:19.545455	out	udp:data	40	82
1970-01-01 01:00:19.575758	out	udp:data	51	93
1970-01-01 01:00:19.606061	out	udp:data	44	86
1970-01-01 01:00:19.615385	in	udp:data	419	461
1970-01-01 01:00:19.636364	out	udp:data	36	78
1970-01-01 01:00:19.666667	out	udp:data	44	86
1970-01-01 01:00:19.692308	in	udp:data	403	445
1970-01-01 01:00:19.696970	out	udp:data	40	82
1970-01-01 01:00:19.727273	out	udp:data	40	82
1970-01-01 01:00:19.757576	out	udp:data	38	80
1970-01-01 01:00:19.769231	in	udp:data	578	620
1970-01-01 01:00:19.787879	out	udp:data	40	82
1970-01-01 01:00:19.818182	out	udp:data	42	84
1970-01-01 01:00:19.846154	in	udp:data	455	497
1970-01-01 01:00:19.848485	out	udp:data	48	90
1970-01-01 01:00:19.878788	out	udp:data	43	85
1970-01-01 01:00:19.909091	out	udp:data	42	84
1970-01-01 01:00:19.923077	in	udp:data	560	602
1970-01-01 01:00:19.939394	out	udp:data	46	88
1970-01-01 01:00:19.969697	out	udp:data	31	73
1970-01-01 01:00:20.000000	out	udp:data	54	96
1970-01-01 01:00:20.000000	in	udp:data	560	602
1970-01-01 01:00:20.023256	out	udp:data	57	99
1970-01-01 01:00:20.046512	out	udp:data	41	83
1970-01-01 01:00:20.069767	out	udp:data	44	86
1970-01-01 01:00:20.093023	out	udp:data	41	83
1970-01-01 01:00:20.100000	in	udp:data	434	476
1970-01-01 01:00:20.116279	out	udp:data	51	93
1970-01-01 01:00:20.139535	out	udp:data	27	69
1970-01-01 01:00:20.162791	out	udp:data	47	89
1970-01-01 01:00:20.186047	out	udp:data	26	68
1970-01-01 01:00:20.200000	in	udp:data	419	461
1970-01-01 01:00:20.209302	out	udp:data	37	79
1970-01-01 01:00:20.232558	out	udp:data	41	83
1970-01-01 01:00:20.255814	out	udp:data	40	82
1970-01-01 01:00:20.279070	out	udp:data	50	92
1970-01-01 01:00:20.300000	in	udp:data	396	438
1970-01-01 01:00:20.302326	out	udp:data	45	87
1970-01-01 01:00:20.325581	out	udp:data	46	88
1970-01-01 01:00:20.348837	out	udp:data	55	97
1970-01-01 01:00:20.372093	out	udp:data	45	87
1970-01-01 01:00:20.395349	out	udp:data	44	86
1970-01-01 01:00:20.400000	in	udp:data	533	575
1970-01-01 01:00:20.418605	out	udp:data	47	89
1970-01-01 01:00:20.441860	out	udp:data	27	69
1970-01-01 01:00:20.465116	out	udp:data	44	86
1970-01-01 01:00:20.488372	out	udp:data	42	84
1970-01-01 01:00:20.500000	in	udp:data	592	634
1970-01-01 01:00:20.511628	out	udp:data	37	79
1970-01-01 01:00:20.534884	out	udp:data	43	85
1970-01-01 01:00:20.558140	out	udp:data	35	77
1970-01-01 01:00:20.581395	out	udp:data	37	79
1970-01-01 01:00:20.600000	in	udp:data	476	518
1970-01-01 01:00:20.604651	out	udp:data	56	98
1970-01-01 01:00:20.627907	out	udp:data	34	76
1970-01-01 01:00:20.651163	out	udp:data	39	81
1970-01-01 01:00:20.674419	out	udp:data	39	81
1970-01-01 01:00:20.697674	out	udp:data	49	91
1970-01-01 01:00:20.700000	in	udp:data	440	482
1970-01-01 01:00:20.720930	out	udp:data	50	92
1970-01-01 01:00:20.744186	out	udp:data	52	94
1970-01-01 01:00:20.767442	out	udp:data	47	89
1970-01-01 01:00:20.790698	out	udp:data	54	96
1970-01-01 01:00:20.800000	in	udp:data	493	535
1970-01-01 01:00:20.813953	out	udp:data	48	90
1970-01-01 01:00:20.837209	out	udp:data	28	70
1970-01-01 01:00:20.860465	out	udp:data	51	93
1970-01-01 01:00:20.883721	out	udp:data	55	97
1970-01-01 01:00:20.900000	in	udp:data	435	477
1970-01-01 01:00:20.906977	out	udp:data	44	86
1970-01-01 01:00:20.930233	out	udp:data	33	75
1970-01-01 01:00:20.953488	out	udp:data	40	82
1970-01-01 01:00:20.976744	out	udp:data	41	83
1970-01-01 01:00:21.000000	out	udp:data	40	82
1970-01-01 01:00:21.000000	in	udp:data	447	489
1970-01-01 01:00:21.027027	out	udp:data	62	104
1970-01-01 01:00:21.054054	out	udp:data	55	97
1970-01-01 01:00:21.081081	out	udp:data	29	71
1970-01-01 01:00:21.090909	in	udp:data	470	512
1970-01-01 01:00:21.108108	out	udp:data	47	89
1970-01-01 01:00:21.135135	out	udp:data	36	78
1970-01-01 01:00:21.162162	out	udp:data	36	78
1970-01-01 01:00:21.181818	in	udp:data	485	527
