time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:00.000000	in	udp:data	44	86
1970-01-01 01:12:00.025000	out	udp:data	20	62
1970-01-01 01:12:00.050000	out	udp:data	18	60
1970-01-01 01:12:00.050682	in	udp:data	50	92
1970-01-01 01:12:00.075000	out	udp:data	19	61
1970-01-01 01:12:00.100000	out	udp:data	16	58
1970-01-01 01:12:00.101363	in	udp:data	128	170
1970-01-01 01:12:00.125000	out	udp:data	17	59
1970-01-01 01:12:00.150000	out	udp:data	16	58
1970-01-01 01:12:00.152045	in	udp:data	87	129
1970-01-01 01:12:00.175000	out	udp:data	15	57
1970-01-01 01:12:00.200000	out	udp:data	22	64
1970-01-01 01:12:00.202727	in	udp:data	58	100
1970-01-01 01:12:00.225000	out	udp:data	21	63
1970-01-01 01:12:00.250000	out	udp:data	19	61
1970-01-01 01:12:00.253408	in	udp:data	80	122
1970-01-01 01:12:00.275000	out	udp:data	10	52
1970-01-01 01:12:00.300000	out	udp:data	18	60
1970-01-01 01:12:00.304090	in	udp:data	135	177
1970-01-01 01:12:00.325000	out	udp:data	19	61
1970-01-01 01:12:00.350000	out	udp:data	23	65
1970-01-01 01:12:00.354772	in	udp:data	62	104
1970-01-01 01:12:00.375000	out	udp:data	24	66
1970-01-01 01:12:00.400000	out	udp:data	21	63
1970-01-01 01:12:00.405453	in	udp:data	100	142
1970-01-01 01:12:00.425000	out	udp:data	16	58
1970-01-01 01:12:00.450000	out	udp:data	19	61
1970-01-01 01:12:00.456135	in	udp:data	41	83
1970-01-01 01:12:00.475000	out	udp:data	20	62
1970-01-01 01:12:00.500000	out	udp:data	22	64
1970-01-01 01:12:00.506817	in	udp:data	53	95
1970-01-01 01:12:00.525000	out	udp:data	19	61
1970-01-01 01:12:00.550000	out	udp:data	19	61
1970-01-01 01:12:00.557498	in	udp:data	107	149
1970-01-01 01:12:00.575000	out	udp:data	19	61
1970-01-01 01:12:00.600000	out	udp:data	18	60
1970-01-01 01:12:00.608180	in	udp:data	91	133
1970-01-01 01:12:00.625000	out	udp:data	17	59
1970-01-01 01:12:00.650000	out	udp:data	20	62
1970-01-01 01:12:00.658862	in	udp:data	12	54
1970-01-01 01:12:00.675000	out	udp:data	20	62
1970-01-01 01:12:00.700000	out	udp:data	20	62
1970-01-01 01:12:00.709543	in	udp:data	66	108
1970-01-01 01:12:00.725000	out	udp:data	20	62
1970-01-01 01:12:00.750000	out	udp:data	19	61
1970-01-01 01:12:00.760225	in	udp:data	56	98
1970-01-01 01:12:00.775000	out	udp:data	21	63
1970-01-01 01:12:00.800000	out	udp:data	20	62
1970-01-01 01:12:00.810907	in	udp:data	28	70
1970-01-01 01:12:00.825000	out	udp:data	23	65
1970-01-01 01:12:00.850000	out	udp:data	22	64
1970-01-01 01:12:00.861588	in	udp:data	36	78
1970-01-01 01:12:00.875000	out	udp:data	21	63
1970-01-01 01:12:00.900000	out	udp:data	18	60
1970-01-01 01:12:00.912270	in	udp:data	44	86
1970-01-01 01:12:00.925000	out	udp:data	23	65
1970-01-01 01:12:00.950000	out	udp:data	22	64
1970-01-01 01:12:00.975000	out	udp:data	17	59
1970-01-01 01:12:01.000000	out	udp:data	18	60
1970-01-01 01:12:01.000000	in	udp:data	95	137
1970-01-01 01:12:01.029412	out	udp:data	19	61
1970-01-01 01:12:01.050682	in	udp:data	6	48
1970-01-01 01:12:01.058824	out	udp:data	17	59
1970-01-01 01:12:01.088235	out	udp:data	18	60
1970-01-01 01:12:01.101363	in	udp:data	126	168
1970-01-01 01:12:01.117647	out	udp:data	18	60
1970-01-01 01:12:01.147059	out	udp:data	19	61
1970-01-01 01:12:01.152045	in	udp:data	125	167
1970-01-01 01:12:01.176471	out	udp:data	19	61
1970-01-01 01:12:01.202727	in	udp:data	63	105
1970-01-01 01:12:01.205882	out	udp:data	17	59
1970-01-01 01:12:01.235294	out	udp:data	19	61
1970-01-01 01:12:01.253408	in	udp:data	98	140
1970-01-01 01:12:01.264706	out	udp:data	19	61
1970-01-01 01:12:01.294118	out	udp:data	16	58
1970-01-01 01:12:01.304090	in	udp:data	51	93
1970-01-01 01:12:01.323529	out	udp:data	20	62
1970-01-01 01:12:01.352941	out	udp:data	23	65
1970-01-01 01:12:01.354772	in	udp:data	129	171
1970-01-01 01:12:01.382353	out	udp:data	17	59
1970-01-01 01:12:01.405453	in	udp:data	60	102
1970-01-01 01:12:01.411765	out	udp:data	16	58
1970-01-01 01:12:01.441176	out	udp:data	18	60
1970-01-01 01:12:01.456135	in	udp:data	48	90
1970-01-01 01:12:01.470588	out	udp:data	19	61
1970-01-01 01:12:01.500000	out	udp:data	21	63
1970-01-01 01:12:01.506817	in	udp:data	83	125
1970-01-01 01:12:01.529412	out	udp:data	19	61
1970-01-01 01:12:01.557498	in	udp:data	81	123
1970-01-01 01:12:01.558824	out	udp:data	18	60
1970-01-01 01:12:01.588235	out	udp:data	15	57
1970-01-01 01:12:01.608180	in	udp:data	131	173
1970-01-01 01:12:01.617647	out	udp:data	18	60
1970-01-01 01:12:01.647059	out	udp:data	23	65
1970-01-01 01:12:01.658862	in	udp:data	23	65
1970-01-01 01:12:01.676471	out	udp:data	20	62
1970-01-01 01:12:01.705882	out	udp:data	21	63
1970-01-01 01:12:01.709543	in	udp:data	86	128
1970-01-01 01:12:01.735294	out	udp:data	18	60
1970-01-01 01:12:01.760225	in	udp:data	114	156
1970-01-01 01:12:01.764706	out	udp:data	18	60
1970-01-01 01:12:01.794118	out	udp:data	17	59
1970-01-01 01:12:01.810907	in	udp:data	144	186
1970-01-01 01:12:01.823529	out	udp:data	13	55
1970-01-01 01:12:01.852941	out	udp:data	19	61
1970-01-01 01:12:01.861588	in	udp:data	60	102
1970-01-01 01:12:01.882353	out	udp:data	19	61
1970-01-01 01:12:01.911765	out	udp:data	15	57
1970-01-01 01:12:01.912270	in	udp:data	115	157
1970-01-01 01:12:01.941176	out	udp:data	21	63
1970-01-01 01:12:01.970588	out	udp:data	23	65
1970-01-01 01:12:02.000000	out	udp:data	14	56
1970-01-01 01:12:02.000000	in	udp:data	106	148
1970-01-01 01:12:02.026316	out	udp:data	17	59
1970-01-01 01:12:02.050682	in	udp:data	137	179
1970-01-01 01:12:02.052632	out	udp:data	21	63
1970-01-01 01:12:02.078947	out	udp:data	19	61
1970-01-01 01:12:02.101363	in	udp:data	125	167
1970-01-01 01:12:02.105263	out	udp:data	17	59
1970-01-01 01:12:02.131579	out	udp:data	22	64
1970-01-01 01:12:02.152045	in	udp:data	137	179
1970-01-01 01:12:02.157895	out	udp:data	19	61
1970-01-01 01:12:02.184211	out	udp:data	21	63
1970-01-01 01:12:02.202727	in	udp:data	49	91
1970-01-01 01:12:02.210526	out	udp:data	22	64
1970-01-01 01:12:02.236842	out	udp:data	17	59
1970-01-01 01:12:02.253408	in	udp:data	75	117
1970-01-01 01:12:02.263158	out	udp:data	17	59
1970-01-01 01:12:02.289474	out	udp:data	25	67
1970-01-01 01:12:02.304090	in	udp:data	121	163
1970-01-01 01:12:02.315789	out	udp:data	24	66
1970-01-01 01:12:02.342105	out	udp:data	20	62
1970-01-01 01:12:02.354772	in	udp:data	111	153
1970-01-01 01:12:02.368421	out	udp:data	24	66
1970-01-01 01:12:02.394737	out	udp:data	18	60
1970-01-01 01:12:02.405453	in	udp:data	103	145
1970-01-01 01:12:02.421053	out	udp:data	20	62
1970-01-01 01:12:02.447368	out	udp:data	19	61
1970-01-01 01:12:02.456135	in	udp:data	78	120
1970-01-01 01:12:02.473684	out	udp:data	22	64
1970-01-01 01:12:02.500000	out	udp:data	16	58
1970-01-01 01:12:02.506817	in	udp:data	100	142
1970-01-01 01:12:02.526316	out	udp:data	20	62
1970-01-01 01:12:02.552632	out	udp:data	21	63
1970-01-01 01:12:02.557498	in	udp:data	74	116
1970-01-01 01:12:02.578947	out	udp:data	18	60
1970-01-01 01:12:02.605263	out	udp:data	21	63
1970-01-01 01:12:02.608180	in	udp:data	66	108
1970-01-01 01:12:02.631579	out	udp:data	16	58
1970-01-01 01:12:02.657895	out	udp:data	17	59
1970-01-01 01:12:02.658862	in	udp:data	168	210
1970-01-01 01:12:02.684211	out	udp:data	17	59
1970-01-01 01:12:02.709543	in	udp:data	75	117
1970-01-01 01:12:02.710526	out	udp:data	19	61
1970-01-01 01:12:02.736842	out	udp:data	20	62
1970-01-01 01:12:02.760225	in	udp:data	54	96
1970-01-01 01:12:02.763158	out	udp:data	20	62
1970-01-01 01:12:02.789474	out	udp:data	22	64
1970-01-01 01:12:02.810907	in	udp:data	106	148
1970-01-01 01:12:02.815789	out	udp:data	22	64
1970-01-01 01:12:02.842105	out	udp:data	21	63
1970-01-01 01:12:02.861588	in	udp:data	108	150
1970-01-01 01:12:02.868421	out	udp:data	14	56
1970-01-01 01:12:02.894737	out	udp:data	23	65
1970-01-01 01:12:02.912270	in	udp:data	111	153
1970-01-01 01:12:02.921053	out	udp:data	20	62
1970-01-01 01:12:02.947368	out	udp:data	21	63
1970-01-01 01:12:02.973684	out	udp:data	19	61
1970-01-01 01:12:03.000000	out	udp:data	18	60
1970-01-01 01:12:03.000000	in	udp:data	19	61
1970-01-01 01:12:03.021739	out	udp:data	17	59
1970-01-01 01:12:03.043478	out	udp:data	17	59
1970-01-01 01:12:03.050682	in	udp:data	98	140
1970-01-01 01:12:03.065217	out	udp:data	14	56
1970-01-01 01:12:03.086957	out	udp:data	21	63
1970-01-01 01:12:03.101363	in	udp:data	74	116
1970-01-01 01:12:03.108696	out	udp:data	25	67
1970-01-01 01:12:03.130435	out	udp:data	23	65
1970-01-01 01:12:03.152045	in	udp:data	23	65
1970-01-01 01:12:03.152174	out	udp:data	21	63
1970-01-01 01:12:03.173913	out	udp:data	18	60
1970-01-01 01:12:03.195652	out	udp:data	18	60
1970-01-01 01:12:03.202727	in	udp:data	52	94
1970-01-01 01:12:03.217391	out	udp:data	19	61
1970-01-01 01:12:03.239130	out	udp:data	17	59
1970-01-01 01:12:03.253408	in	udp:data	67	109
1970-01-01 01:12:03.260870	out	udp:data	20	62
1970-01-01 01:12:03.282609	out	udp:data	18	60
1970-01-01 01:12:03.304090	in	udp:data	75	117
1970-01-01 01:12:03.304348	out	udp:data	19	61
1970-01-01 01:12:03.326087	out	udp:data	21	63
1970-01-01 01:12:03.347826	out	udp:data	18	60
1970-01-01 01:12:03.354772	in	udp:data	50	92
1970-01-01 01:12:03.369565	out	udp:data	19	61
1970-01-01 01:12:03.391304	out	udp:data	22	64
1970-01-01 01:12:03.405453	in	udp:data	41	83
1970-01-01 01:12:03.413043	out	udp:data	21	63
1970-01-01 01:12:03.434783	out	udp:data	15	57
1970-01-01 01:12:03.456135	in	udp:data	87	129
1970-01-01 01:12:03.456522	out	udp:data	21	63
1970-01-01 01:12:03.478261	out	udp:data	21	63
1970-01-01 01:12:03.500000	out	udp:data	22	64
1970-01-01 01:12:03.506817	in	udp:data	135	177
1970-01-01 01:12:03.521739	out	udp:data	23	65
1970-01-01 01:12:03.543478	out	udp:data	20	62
1970-01-01 01:12:03.557498	in	udp:data	110	152
1970-01-01 01:12:03.565217	out	udp:data	13	55
1970-01-01 01:12:03.586957	out	udp:data	16	58
1970-01-01 01:12:03.608180	in	udp:data	101	143
1970-01-01 01:12:03.608696	out	udp:data	21	63
1970-01-01 01:12:03.630435	out	udp:data	25	67
1970-01-01 01:12:03.652174	out	udp:data	15	57
1970-01-01 01:12:03.658862	in	udp:data	66	108
1970-01-01 01:12:03.673913	out	udp:data	19	61
1970-01-01 01:12:03.695652	out	udp:data	20	62
1970-01-01 01:12:03.709543	in	udp:data	101	143
1970-01-01 01:12:03.717391	out	udp:data	20	62
1970-01-01 01:12:03.739130	out	udp:data	19	61
1970-01-01 01:12:03.760225	in	udp:data	47	89
1970-01-01 01:12:03.760870	out	udp:data	21	63
1970-01-01 01:12:03.782609	out	udp:data	20	62
1970-01-01 01:12:03.804348	out	udp:data	20	62
1970-01-01 01:12:03.810907	in	udp:data	96	138
1970-01-01 01:12:03.826087	out	udp:data	22	64
1970-01-01 01:12:03.847826	out	udp:data	17	59
1970-01-01 01:12:03.861588	in	udp:data	135	177
1970-01-01 01:12:03.869565	out	udp:data	16	58
1970-01-01 01:12:03.891304	out	udp:data	17	59
1970-01-01 01:12:03.912270	in	udp:data	96	138
1970-01-01 01:12:03.913043	out	udp:data	19	61
1970-01-01 01:12:03.934783	out	udp:data	22	64
1970-01-01 01:12:03.956522	out	udp:data	21	63
1970-01-01 01:12:03.978261	out	udp:data	21	63
1970-01-01 01:12:04.000000	out	udp:data	18	60
1970-01-01 01:12:04.000000	in	udp:data	73	115
1970-01-01 01:12:04.029412	out	udp:data	24	66
1970-01-01 01:12:04.050682	in	udp:data	30	72
1970-01-01 01:12:04.058824	out	udp:data	16	58
1970-01-01 01:12:04.088235	out	udp:data	20	62
1970-01-01 01:12:04.101363	in	udp:data	79	121
1970-01-01 01:12:04.117647	out	udp:data	19	61
1970-01-01 01:12:04.147059	out	udp:data	17	59
1970-01-01 01:12:04.152045	in	udp:data	45	87
1970-01-01 01:12:04.176471	out	udp:data	18	60
1970-01-01 01:12:04.202727	in	udp:data	136	178
1970-01-01 01:12:04.205882	out	udp:data	20	62
1970-01-01 01:12:04.235294	out	udp:data	22	64
1970-01-01 01:12:04.253408	in	udp:data	72	114
1970-01-01 01:12:04.264706	out	udp:data	15	57
1970-01-01 01:12:04.294118	out	udp:data	18	60
1970-01-01 01:12:04.304090	in	udp:data	95	137
1970-01-01 01:12:04.323529	out	udp:data	25	67
1970-01-01 01:12:04.352941	out	udp:data	20	62
1970-01-01 01:12:04.354772	in	udp:data	73	115
1970-01-01 01:12:04.382353	out	udp:data	19	61
1970-01-01 01:12:04.405453	in	udp:data	89	131
1970-01-01 01:12:04.411765	out	udp:data	20	62
1970-01-01 01:12:04.441176	out	udp:data	20	62
1970-01-01 01:12:04.456135	in	udp:data	17	59
1970-01-01 01:12:04.470588	out	udp:data	16	58
1970-01-01 01:12:04.500000	out	udp:data	21	63
1970-01-01 01:12:04.506817	in	udp:data	121	163
1970-01-01 01:12:04.529412	out	udp:data	22	64
1970-01-01 01:12:04.557498	in	udp:data	108	150
1970-01-01 01:12:04.558824	out	udp:data	18	60
1970-01-01 01:12:04.588235	out	udp:data	22	64
1970-01-01 01:12:04.608180	in	udp:data	69	111
1970-01-01 01:12:04.617647	out	udp:data	22	64
1970-01-01 01:12:04.647059	out	udp:data	20	62
1970-01-01 01:12:04.658862	in	udp:data	165	207
1970-01-01 01:12:04.676471	out	udp:data	15	57
1970-01-01 01:12:04.705882	out	udp:data	21	63
1970-01-01 01:12:04.709543	in	udp:data	66	108
1970-01-01 01:12:04.735294	out	udp:data	21	63
1970-01-01 01:12:04.760225	in	udp:data	65	107
1970-01-01 01:12:04.764706	out	udp:data	19	61
1970-01-01 01:12:04.794118	out	udp:data	20	62
1970-01-01 01:12:04.810907	in	udp:data	34	76
1970-01-01 01:12:04.823529	out	udp:data	16	58
1970-01-01 01:12:04.852941	out	udp:data	19	61
1970-01-01 01:12:04.861588	in	udp:data	29	71
1970-01-01 01:12:04.882353	out	udp:data	18	60
1970-01-01 01:12:04.911765	out	udp:data	19	61
1970-01-01 01:12:04.912270	in	udp:data	99	141
1970-01-01 01:12:04.941176	out	udp:data	19	61
1970-01-01 01:12:04.970588	out	udp:data	21	63
1970-01-01 01:12:05.000000	out	udp:data	19	61
1970-01-01 01:12:05.000000	in	udp:data	75	117
1970-01-01 01:12:05.026316	out	udp:data	16	58
1970-01-01 01:12:05.050682	in	udp:data	95	137
1970-01-01 01:12:05.052632	out	udp:data	20	62
1970-01-01 01:12:05.078947	out	udp:data	16	58
1970-01-01 01:12:05.101363	in	udp:data	98	140
1970-01-01 01:12:05.105263	out	udp:data	20	62
1970-01-01 01:12:05.131579	out	udp:data	21	63
1970-01-01 01:12:05.152045	in	udp:data	70	112
1970-01-01 01:12:05.157895	out	udp:data	23	65
1970-01-01 01:12:05.184211	out	udp:data	22	64
1970-01-01 01:12:05.202727	in	udp:data	164	206
1970-01-01 01:12:05.210526	out	udp:data	22	64
1970-01-01 01:12:05.236842	out	udp:data	18	60
1970-01-01 01:12:05.253408	in	udp:data	101	143
1970-01-01 01:12:05.263158	out	udp:data	17	59
1970-01-01 01:12:05.289474	out	udp:data	16	58
1970-01-01 01:12:05.304090	in	udp:data	86	128
1970-01-01 01:12:05.315789	out	udp:data	20	62
1970-01-01 01:12:05.342105	out	udp:data	11	53
1970-01-01 01:12:05.354772	in	udp:data	56	98
1970-01-01 01:12:05.368421	out	udp:data	17	59
1970-01-01 01:12:05.394737	out	udp:data	22	64
1970-01-01 01:12:05.405453	in	udp:data	100	142
1970-01-01 01:12:05.421053	out	udp:data	16	58
1970-01-01 01:12:05.447368	out	udp:data	17	59
1970-01-01 01:12:05.456135	in	udp:data	64	106
1970-01-01 01:12:05.473684	out	udp:data	18	60
1970-01-01 01:12:05.500000	out	udp:data	19	61
1970-01-01 01:12:05.506817	in	udp:data	123	165
1970-01-01 01:12:05.526316	out	udp:data	19	61
1970-01-01 01:12:05.552632	out	udp:data	17	59
1970-01-01 01:12:05.557498	in	udp:data	112	154
1970-01-01 01:12:05.578947	out	udp:data	18	60
1970-01-01 01:12:05.605263	out	udp:data	25	67
1970-01-01 01:12:05.608180	in	udp:data	119	161
1970-01-01 01:12:05.631579	out	udp:data	18	60
1970-01-01 01:12:05.657895	out	udp:data	22	64
1970-01-01 01:12:05.658862	in	udp:data	70	112
1970-01-01 01:12:05.684211	out	udp:data	17	59
1970-01-01 01:12:05.709543	in	udp:data	91	133
1970-01-01 01:12:05.710526	out	udp:data	17	59
1970-01-01 01:12:05.736842	out	udp:data	21	63
1970-01-01 01:12:05.760225	in	udp:data	80	122
1970-01-01 01:12:05.763158	out	udp:data	21	63
1970-01-01 01:12:05.789474	out	udp:data	20	62
1970-01-01 01:12:05.810907	in	udp:data	88	130
1970-01-01 01:12:05.815789	out	udp:data	23	65
1970-01-01 01:12:05.842105	out	udp:data	18	60
1970-01-01 01:12:05.861588	in	udp:data	68	110
1970-01-01 01:12:05.868421	out	udp:data	19	61
1970-01-01 01:12:05.894737	out	udp:data	18	60
1970-01-01 01:12:05.912270	in	udp:data	46	88
1970-01-01 01:12:05.921053	out	udp:data	17	59
1970-01-01 01:12:05.947368	out	udp:data	18	60
1970-01-01 01:12:05.973684	out	udp:data	15	57
1970-01-01 01:12:06.000000	out	udp:data	19	61
1970-01-01 01:12:06.000000	in	udp:data	77	119
1970-01-01 01:12:06.028571	out	udp:data	13	55
1970-01-01 01:12:06.050682	in	udp:data	124	166
1970-01-01 01:12:06.057143	out	udp:data	23	65
1970-01-01 01:12:06.085714	out	udp:data	17	59
1970-01-01 01:12:06.101363	in	udp:data	66	108
1970-01-01 01:12:06.114286	out	udp:data	22	64
1970-01-01 01:12:06.142857	out	udp:data	23	65
1970-01-01 01:12:06.152045	in	udp:data	111	153
1970-01-01 01:12:06.171429	out	udp:data	19	61
1970-01-01 01:12:06.200000	out	udp:data	18	60
1970-01-01 01:12:06.202727	in	udp:data	101	143
1970-01-01 01:12:06.228571	out	udp:data	24	66
1970-01-01 01:12:06.253408	in	udp:data	61	103
1970-01-01 01:12:06.257143	out	udp:data	22	64
1970-01-01 01:12:06.285714	out	udp:data	19	61
1970-01-01 01:12:06.304090	in	udp:data	103	145
1970-01-01 01:12:06.314286	out	udp:data	17	59
1970-01-01 01:12:06.342857	out	udp:data	23	65
1970-01-01 01:12:06.354772	in	udp:data	109	151
1970-01-01 01:12:06.371429	out	udp:data	17	59
1970-01-01 01:12:06.400000	out	udp:data	23	65
1970-01-01 01:12:06.405453	in	udp:data	95	137
1970-01-01 01:12:06.428571	out	udp:data	20	62
1970-01-01 01:12:06.456135	in	udp:data	68	110
1970-01-01 01:12:06.457143	out	udp:data	19	61
1970-01-01 01:12:06.485714	out	udp:data	18	60
1970-01-01 01:12:06.506817	in	udp:data	53	95
1970-01-01 01:12:06.514286	out	udp:data	20	62
1970-01-01 01:12:06.542857	out	udp:data	19	61
1970-01-01 01:12:06.557498	in	udp:data	122	164
1970-01-01 01:12:06.571429	out	udp:data	20	62
1970-01-01 01:12:06.600000	out	udp:data	18	60
1970-01-01 01:12:06.608180	in	udp:data	30	72
1970-01-01 01:12:06.628571	out	udp:data	17	59
1970-01-01 01:12:06.657143	out	udp:data	18	60
1970-01-01 01:12:06.658862	in	udp:data	77	119
1970-01-01 01:12:06.685714	out	udp:data	21	63
1970-01-01 01:12:06.709543	in	udp:data	81	123
1970-01-01 01:12:06.714286	out	udp:data	21	63
1970-01-01 01:12:06.742857	out	udp:data	20	62
1970-01-01 01:12:06.760225	in	udp:data	47	89
1970-01-01 01:12:06.771429	out	udp:data	21	63
1970-01-01 01:12:06.800000	out	udp:data	18	60
1970-01-01 01:12:06.810907	in	udp:data	44	86
1970-01-01 01:12:06.828571	out	udp:data	17	59
1970-01-01 01:12:06.857143	out	udp:data	22	64
1970-01-01 01:12:06.861588	in	udp:data	90	132
1970-01-01 01:12:06.885714	out	udp:data	20	62
1970-01-01 01:12:06.912270	in	udp:data	64	106
1970-01-01 01:12:06.914286	out	udp:data	21	63
1970-01-01 01:12:06.942857	out	udp:data	20	62
1970-01-01 01:12:06.971429	out	udp:data	19	61
1970-01-01 01:12:07.000000	out	udp:data	19	61
1970-01-01 01:12:07.000000	in	udp:data	68	110
1970-01-01 01:12:07.032258	out	udp:data	21	63
1970-01-01 01:12:07.050682	in	udp:data	46	88
1970-01-01 01:12:07.064516	out	udp:data	15	57
1970-01-01 01:12:07.096774	out	udp:data	20	62
1970-01-01 01:12:07.101363	in	udp:data	99	141
1970-01-01 01:12:07.129032	out	udp:data	19	61
1970-01-01 01:12:07.152045	in	udp:data	104	146
1970-01-01 01:12:07.161290	out	udp:data	25	67
1970-01-01 01:12:07.193548	out	udp:data	19	61
1970-01-01 01:12:07.202727	in	udp:data	97	139
1970-01-01 01:12:07.225806	out	udp:data	19	61
1970-01-01 01:12:07.253408	in	udp:data	99	141
1970-01-01 01:12:07.258065	out	udp:data	15	57
1970-01-01 01:12:07.290323	out	udp:data	22	64
1970-01-01 01:12:07.304090	in	udp:data	59	101
1970-01-01 01:12:07.322581	out	udp:data	20	62
1970-01-01 01:12:07.354772	in	udp:data	121	163
1970-01-01 01:12:07.354839	out	udp:data	23	65
1970-01-01 01:12:07.387097	out	udp:data	20	62
1970-01-01 01:12:07.405453	in	udp:data	91	133
1970-01-01 01:12:07.419355	out	udp:data	17	59
1970-01-01 01:12:07.451613	out	udp:data	21	63
1970-01-01 01:12:07.456135	in	udp:data	47	89
1970-01-01 01:12:07.483871	out	udp:data	19	61
1970-01-01 01:12:07.506817	in	udp:data	66	108
1970-01-01 01:12:07.516129	out	udp:data	20	62
1970-01-01 01:12:07.548387	out	udp:data	18	60
1970-01-01 01:12:07.557498	in	udp:data	88	130
1970-01-01 01:12:07.580645	out	udp:data	17	59
1970-01-01 01:12:07.608180	in	udp:data	84	126
1970-01-01 01:12:07.612903	out	udp:data	23	65
1970-01-01 01:12:07.645161	out	udp:data	17	59
1970-01-01 01:12:07.658862	in	udp:data	47	89
1970-01-01 01:12:07.677419	out	udp:data	20	62
1970-01-01 01:12:07.709543	in	udp:data	137	179
1970-01-01 01:12:07.709677	out	udp:data	18	60
1970-01-01 01:12:07.741935	out	udp:data	17	59
1970-01-01 01:12:07.760225	in	udp:data	144	186
1970-01-01 01:12:07.774194	out	udp:data	17	59
1970-01-01 01:12:07.806452	out	udp:data	22	64
1970-01-01 01:12:07.810907	in	udp:data	69	111
1970-01-01 01:12:07.838710	out	udp:data	17	59
1970-01-01 01:12:07.861588	in	udp:data	61	103
1970-01-01 01:12:07.870968	out	udp:data	20	62
1970-01-01 01:12:07.903226	out	udp:data	21	63
1970-01-01 01:12:07.912270	in	udp:data	104	146
1970-01-01 01:12:07.935484	out	udp:data	12	54
1970-01-01 01:12:07.967742	out	udp:data	18	60
1970-01-01 01:12:08.000000	out	udp:data	19	61
1970-01-01 01:12:08.000000	in	udp:data	42	84
1970-01-01 01:12:08.023810	out	udp:data	18	60
1970-01-01 01:12:08.047619	out	udp:data	17	59
1970-01-01 01:12:08.050682	in	udp:data	108	150
1970-01-01 01:12:08.071429	out	udp:data	18	60
1970-01-01 01:12:08.095238	out	udp:data	21	63
1970-01-01 01:12:08.101363	in	udp:data	103	145
1970-01-01 01:12:08.119048	out	udp:data	19	61
1970-01-01 01:12:08.142857	out	udp:data	15	57
1970-01-01 01:12:08.152045	in	udp:data	72	114
1970-01-01 01:12:08.166667	out	udp:data	17	59
1970-01-01 01:12:08.190476	out	udp:data	15	57
1970-01-01 01:12:08.202727	in	udp:data	85	127
1970-01-01 01:12:08.214286	out	udp:data	20	62
1970-01-01 01:12:08.238095	out	udp:data	19	61
1970-01-01 01:12:08.253408	in	udp:data	41	83
1970-01-01 01:12:08.261905	out	udp:data	19	61
1970-01-01 01:12:08.285714	out	udp:data	20	62
1970-01-01 01:12:08.304090	in	udp:data	160	202
1970-01-01 01:12:08.309524	out	udp:data	20	62
1970-01-01 01:12:08.333333	out	udp:data	22	64
1970-01-01 01:12:08.354772	in	udp:data	153	195
1970-01-01 01:12:08.357143	out	udp:data	19	61
1970-01-01 01:12:08.380952	out	udp:data	22	64
1970-01-01 01:12:08.404762	out	udp:data	22	64
1970-01-01 01:12:08.405453	in	udp:data	54	96
1970-01-01 01:12:08.428571	out	udp:data	18	60
1970-01-01 01:12:08.452381	out	udp:data	20	62
1970-01-01 01:12:08.456135	in	udp:data	69	111
1970-01-01 01:12:08.476190	out	udp:data	18	60
1970-01-01 01:12:08.500000	out	udp:data	15	57
1970-01-01 01:12:08.506817	in	udp:data	61	103
1970-01-01 01:12:08.523810	out	udp:data	17	59
1970-01-01 01:12:08.547619	out	udp:data	18	60
1970-01-01 01:12:08.557498	in	udp:data	115	157
1970-01-01 01:12:08.571429	out	udp:data	17	59
1970-01-01 01:12:08.595238	out	udp:data	18	60
1970-01-01 01:12:08.608180	in	udp:data	65	107
1970-01-01 01:12:08.619048	out	udp:data	18	60
1970-01-01 01:12:08.642857	out	udp:data	15	57
1970-01-01 01:12:08.658862	in	udp:data	110	152
1970-01-01 01:12:08.666667	out	udp:data	24	66
1970-01-01 01:12:08.690476	out	udp:data	21	63
1970-01-01 01:12:08.709543	in	udp:data	61	103
1970-01-01 01:12:08.714286	out	udp:data	16	58
1970-01-01 01:12:08.738095	out	udp:data	20	62
1970-01-01 01:12:08.760225	in	udp:data	75	117
1970-01-01 01:12:08.761905	out	udp:data	21	63
1970-01-01 01:12:08.785714	out	udp:data	19	61
1970-01-01 01:12:08.809524	out	udp:data	19	61
1970-01-01 01:12:08.810907	in	udp:data	19	61
1970-01-01 01:12:08.833333	out	udp:data	20	62
1970-01-01 01:12:08.857143	out	udp:data	19	61
1970-01-01 01:12:08.861588	in	udp:data	119	161
1970-01-01 01:12:08.880952	out	udp:data	17	59
1970-01-01 01:12:08.904762	out	udp:data	18	60
1970-01-01 01:12:08.912270	in	udp:data	101	143
1970-01-01 01:12:08.928571	out	udp:data	19	61
1970-01-01 01:12:08.952381	out	udp:data	17	59
1970-01-01 01:12:08.976190	out	udp:data	25	67
1970-01-01 01:12:09.000000	out	udp:data	21	63
1970-01-01 01:12:09.000000	in	udp:data	44	86
1970-01-01 01:12:09.023256	out	udp:data	23	65
1970-01-01 01:12:09.046512	out	udp:data	16	58
1970-01-01 01:12:09.050682	in	udp:data	87	129
1970-01-01 01:12:09.069767	out	udp:data	17	59
1970-01-01 01:12:09.093023	out	udp:data	26	68
1970-01-01 01:12:09.101363	in	udp:data	65	107
1970-01-01 01:12:09.116279	out	udp:data	18	60
