time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:34.222222	out	udp:data	18	60
1970-01-01 01:13:34.250000	out	udp:data	18	60
1970-01-01 01:13:34.253408	in	udp:data	73	115
1970-01-01 01:13:34.277778	out	udp:data	23	65
1970-01-01 01:13:34.304090	in	udp:data	64	106
1970-01-01 01:13:34.305556	out	udp:data	24	66
1970-01-01 01:13:34.333333	out	udp:data	20	62
1970-01-01 01:13:34.354772	in	udp:data	105	147
1970-01-01 01:13:34.361111	out	udp:data	23	65
1970-01-01 01:13:34.388889	out	udp:data	20	62
1970-01-01 01:13:34.405453	in	udp:data	111	153
1970-01-01 01:13:34.416667	out	udp:data	20	62
1970-01-01 01:13:34.444444	out	udp:data	20	62
1970-01-01 01:13:34.456135	in	udp:data	82	124
1970-01-01 01:13:34.472222	out	udp:data	21	63
1970-01-01 01:13:34.500000	out	udp:data	17	59
1970-01-01 01:13:34.506817	in	udp:data	162	204
1970-01-01 01:13:34.527778	out	udp:data	19	61
1970-01-01 01:13:34.555556	out	udp:data	17	59
1970-01-01 01:13:34.557498	in	udp:data	129	171
1970-01-01 01:13:34.583333	out	udp:data	17	59
1970-01-01 01:13:34.608180	in	udp:data	82	124
1970-01-01 01:13:34.611111	out	udp:data	17	59
1970-01-01 01:13:34.638889	out	udp:data	22	64
1970-01-01 01:13:34.658862	in	udp:data	111	153
1970-01-01 01:13:34.666667	out	udp:data	18	60
1970-01-01 01:13:34.694444	out	udp:data	20	62
1970-01-01 01:13:34.709543	in	udp:data	106	148
1970-01-01 01:13:34.722222	out	udp:data	16	58
1970-01-01 01:13:34.750000	out	udp:data	24	66
1970-01-01 01:13:34.760225	in	udp:data	75	117
1970-01-01 01:13:34.777778	out	udp:data	19	61
1970-01-01 01:13:34.805556	out	udp:data	18	60
1970-01-01 01:13:34.810907	in	udp:data	93	135
1970-01-01 01:13:34.833333	out	udp:data	18	60
1970-01-01 01:13:34.861111	out	udp:data	20	62
1970-01-01 01:13:34.861588	in	udp:data	54	96
1970-01-01 01:13:34.888889	out	udp:data	17	59
1970-01-01 01:13:34.912270	in	udp:data	52	94
1970-01-01 01:13:34.916667	out	udp:data	22	64
1970-01-01 01:13:34.944444	out	udp:data	23	65
1970-01-01 01:13:34.972222	out	udp:data	19	61
1970-01-01 01:13:35.000000	out	udp:data	21	63
1970-01-01 01:13:35.000000	in	udp:data	43	85
1970-01-01 01:13:35.031250	out	udp:data	18	60
1970-01-01 01:13:35.050682	in	udp:data	61	103
1970-01-01 01:13:35.062500	out	udp:data	20	62
1970-01-01 01:13:35.093750	out	udp:data	12	54
1970-01-01 01:13:35.101363	in	udp:data	82	124
1970-01-01 01:13:35.125000	out	udp:data	20	62
1970-01-01 01:13:35.152045	in	udp:data	67	109
1970-01-01 01:13:35.156250	out	udp:data	21	63
1970-01-01 01:13:35.187500	out	udp:data	18	60
1970-01-01 01:13:35.202727	in	udp:data	75	117
1970-01-01 01:13:35.218750	out	udp:data	22	64
1970-01-01 01:13:35.250000	out	udp:data	22	64
1970-01-01 01:13:35.253408	in	udp:data	95	137
1970-01-01 01:13:35.281250	out	udp:data	15	57
1970-01-01 01:13:35.304090	in	udp:data	40	82
1970-01-01 01:13:35.312500	out	udp:data	18	60
1970-01-01 01:13:35.343750	out	udp:data	20	62
1970-01-01 01:13:35.354772	in	udp:data	110	152
1970-01-01 01:13:35.375000	out	udp:data	21	63
1970-01-01 01:13:35.405453	in	udp:data	128	170
1970-01-01 01:13:35.406250	out	udp:data	17	59
1970-01-01 01:13:35.437500	out	udp:data	23	65
1970-01-01 01:13:35.456135	in	udp:data	73	115
1970-01-01 01:13:35.468750	out	udp:data	20	62
1970-01-01 01:13:35.500000	out	udp:data	20	62
1970-01-01 01:13:35.506817	in	udp:data	55	97
1970-01-01 01:13:35.531250	out	udp:data	19	61
1970-01-01 01:13:35.557498	in	udp:data	111	153
1970-01-01 01:13:35.562500	out	udp:data	22	64
1970-01-01 01:13:35.593750	out	udp:data	19	61
1970-01-01 01:13:35.608180	in	udp:data	51	93
1970-01-01 01:13:35.625000	out	udp:data	22	64
1970-01-01 01:13:35.656250	out	udp:data	19	61
1970-01-01 01:13:35.658862	in	udp:data	114	156
1970-01-01 01:13:35.687500	out	udp:data	17	59
1970-01-01 01:13:35.709543	in	udp:data	74	116
1970-01-01 01:13:35.718750	out	udp:data	18	60
1970-01-01 01:13:35.750000	out	udp:data	16	58
1970-01-01 01:13:35.760225	in	udp:data	56	98
1970-01-01 01:13:35.781250	out	udp:data	18	60
1970-01-01 01:13:35.810907	in	udp:data	101	143
1970-01-01 01:13:35.812500	out	udp:data	15	57
1970-01-01 01:13:35.843750	out	udp:data	20	62
1970-01-01 01:13:35.861588	in	udp:data	47	89
1970-01-01 01:13:35.875000	out	udp:data	21	63
1970-01-01 01:13:35.906250	out	udp:data	21	63
1970-01-01 01:13:35.912270	in	udp:data	57	99
1970-01-01 01:13:35.937500	out	udp:data	24	66
1970-01-01 01:13:35.968750	out	udp:data	20	62
1970-01-01 01:13:36.000000	out	udp:data	18	60
1970-01-01 01:13:36.000000	in	udp:data	53	95
1970-01-01 01:13:36.028571	out	udp:data	17	59
1970-01-01 01:13:36.050682	in	udp:data	38	80
1970-01-01 01:13:36.057143	out	udp:data	14	56
1970-01-01 01:13:36.085714	out	udp:data	20	62
1970-01-01 01:13:36.101363	in	udp:data	101	143
1970-01-01 01:13:36.114286	out	udp:data	18	60
1970-01-01 01:13:36.142857	out	udp:data	20	62
1970-01-01 01:13:36.152045	in	udp:data	117	159
1970-01-01 01:13:36.171429	out	udp:data	21	63
1970-01-01 01:13:36.200000	out	udp:data	15	57
1970-01-01 01:13:36.202727	in	udp:data	17	59
1970-01-01 01:13:36.228571	out	udp:data	21	63
1970-01-01 01:13:36.253408	in	udp:data	109	151
1970-01-01 01:13:36.257143	out	udp:data	15	57
1970-01-01 01:13:36.285714	out	udp:data	20	62
1970-01-01 01:13:36.304090	in	udp:data	49	91
1970-01-01 01:13:36.314286	out	udp:data	21	63
1970-01-01 01:13:36.342857	out	udp:data	17	59
1970-01-01 01:13:36.354772	in	udp:data	103	145
1970-01-01 01:13:36.371429	out	udp:data	18	60
1970-01-01 01:13:36.400000	out	udp:data	19	61
1970-01-01 01:13:36.405453	in	udp:data	71	113
1970-01-01 01:13:36.428571	out	udp:data	18	60
1970-01-01 01:13:36.456135	in	udp:data	102	144
1970-01-01 01:13:36.457143	out	udp:data	18	60
1970-01-01 01:13:36.485714	out	udp:data	20	62
1970-01-01 01:13:36.506817	in	udp:data	89	131
1970-01-01 01:13:36.514286	out	udp:data	18	60
1970-01-01 01:13:36.542857	out	udp:data	18	60
1970-01-01 01:13:36.557498	in	udp:data	72	114
1970-01-01 01:13:36.571429	out	udp:data	21	63
1970-01-01 01:13:36.600000	out	udp:data	18	60
1970-01-01 01:13:36.608180	in	udp:data	105	147
1970-01-01 01:13:36.628571	out	udp:data	17	59
1970-01-01 01:13:36.657143	out	udp:data	22	64
1970-01-01 01:13:36.658862	in	udp:data	76	118
1970-01-01 01:13:36.685714	out	udp:data	17	59
1970-01-01 01:13:36.709543	in	udp:data	102	144
1970-01-01 01:13:36.714286	out	udp:data	17	59
1970-01-01 01:13:36.742857	out	udp:data	21	63
1970-01-01 01:13:36.760225	in	udp:data	142	184
1970-01-01 01:13:36.771429	out	udp:data	19	61
1970-01-01 01:13:36.800000	out	udp:data	18	60
1970-01-01 01:13:36.810907	in	udp:data	97	139
1970-01-01 01:13:36.828571	out	udp:data	19	61
1970-01-01 01:13:36.857143	out	udp:data	21	63
1970-01-01 01:13:36.861588	in	udp:data	60	102
1970-01-01 01:13:36.885714	out	udp:data	23	65
1970-01-01 01:13:36.912270	in	udp:data	122	164
1970-01-01 01:13:36.914286	out	udp:data	19	61
1970-01-01 01:13:36.942857	out	udp:data	21	63
1970-01-01 01:13:36.971429	out	udp:data	20	62
1970-01-01 01:13:37.000000	out	udp:data	24	66
1970-01-01 01:13:37.000000	in	udp:data	118	160
1970-01-01 01:13:37.023810	out	udp:data	20	62
1970-01-01 01:13:37.047619	out	udp:data	21	63
1970-01-01 01:13:37.050682	in	udp:data	84	126
1970-01-01 01:13:37.071429	out	udp:data	26	68
1970-01-01 01:13:37.095238	out	udp:data	20	62
1970-01-01 01:13:37.101363	in	udp:data	140	182
1970-01-01 01:13:37.119048	out	udp:data	18	60
1970-01-01 01:13:37.142857	out	udp:data	20	62
1970-01-01 01:13:37.152045	in	udp:data	7	49
1970-01-01 01:13:37.166667	out	udp:data	19	61
1970-01-01 01:13:37.190476	out	udp:data	16	58
1970-01-01 01:13:37.202727	in	udp:data	130	172
1970-01-01 01:13:37.214286	out	udp:data	22	64
1970-01-01 01:13:37.238095	out	udp:data	20	62
1970-01-01 01:13:37.253408	in	udp:data	90	132
1970-01-01 01:13:37.261905	out	udp:data	18	60
1970-01-01 01:13:37.285714	out	udp:data	17	59
1970-01-01 01:13:37.304090	in	udp:data	58	100
1970-01-01 01:13:37.309524	out	udp:data	19	61
1970-01-01 01:13:37.333333	out	udp:data	18	60
1970-01-01 01:13:37.354772	in	udp:data	79	121
1970-01-01 01:13:37.357143	out	udp:data	15	57
1970-01-01 01:13:37.380952	out	udp:data	17	59
1970-01-01 01:13:37.404762	out	udp:data	16	58
1970-01-01 01:13:37.405453	in	udp:data	6	48
1970-01-01 01:13:37.428571	out	udp:data	20	62
1970-01-01 01:13:37.452381	out	udp:data	21	63
1970-01-01 01:13:37.456135	in	udp:data	1	43
1970-01-01 01:13:37.476190	out	udp:data	17	59
1970-01-01 01:13:37.500000	out	udp:data	14	56
1970-01-01 01:13:37.506817	in	udp:data	107	149
1970-01-01 01:13:37.523810	out	udp:data	21	63
1970-01-01 01:13:37.547619	out	udp:data	13	55
1970-01-01 01:13:37.557498	in	udp:data	99	141
1970-01-01 01:13:37.571429	out	udp:data	16	58
1970-01-01 01:13:37.595238	out	udp:data	22	64
1970-01-01 01:13:37.608180	in	udp:data	51	93
1970-01-01 01:13:37.619048	out	udp:data	17	59
1970-01-01 01:13:37.642857	out	udp:data	14	56
1970-01-01 01:13:37.658862	in	udp:data	72	114
1970-01-01 01:13:37.666667	out	udp:data	18	60
1970-01-01 01:13:37.690476	out	udp:data	19	61
1970-01-01 01:13:37.709543	in	udp:data	45	87
1970-01-01 01:13:37.714286	out	udp:data	17	59
1970-01-01 01:13:37.738095	out	udp:data	19	61
1970-01-01 01:13:37.760225	in	udp:data	80	122
1970-01-01 01:13:37.761905	out	udp:data	19	61
1970-01-01 01:13:37.785714	out	udp:data	17	59
1970-01-01 01:13:37.809524	out	udp:data	15	57
1970-01-01 01:13:37.810907	in	udp:data	61	103
1970-01-01 01:13:37.833333	out	udp:data	21	63
1970-01-01 01:13:37.857143	out	udp:data	20	62
1970-01-01 01:13:37.861588	in	udp:data	149	191
1970-01-01 01:13:37.880952	out	udp:data	24	66
1970-01-01 01:13:37.904762	out	udp:data	18	60
1970-01-01 01:13:37.912270	in	udp:data	184	226
1970-01-01 01:13:37.928571	out	udp:data	15	57
1970-01-01 01:13:37.952381	out	udp:data	20	62
1970-01-01 01:13:37.976190	out	udp:data	17	59
1970-01-01 01:13:38.000000	out	udp:data	18	60
1970-01-01 01:13:38.000000	in	udp:data	64	106
1970-01-01 01:13:38.030303	out	udp:data	14	56
1970-01-01 01:13:38.050682	in	udp:data	38	80
1970-01-01 01:13:38.060606	out	udp:data	20	62
1970-01-01 01:13:38.090909	out	udp:data	19	61
1970-01-01 01:13:38.101363	in	udp:data	53	95
1970-01-01 01:13:38.121212	out	udp:data	20	62
1970-01-01 01:13:38.151515	out	udp:data	15	57
1970-01-01 01:13:38.152045	in	udp:data	73	115
1970-01-01 01:13:38.181818	out	udp:data	19	61
1970-01-01 01:13:38.202727	in	udp:data	85	127
1970-01-01 01:13:38.212121	out	udp:data	21	63
1970-01-01 01:13:38.242424	out	udp:data	20	62
1970-01-01 01:13:38.253408	in	udp:data	76	118
1970-01-01 01:13:38.272727	out	udp:data	22	64
1970-01-01 01:13:38.303030	out	udp:data	20	62
1970-01-01 01:13:38.304090	in	udp:data	129	171
1970-01-01 01:13:38.333333	out	udp:data	20	62
1970-01-01 01:13:38.354772	in	udp:data	63	105
1970-01-01 01:13:38.363636	out	udp:data	23	65
1970-01-01 01:13:38.393939	out	udp:data	18	60
1970-01-01 01:13:38.405453	in	udp:data	50	92
1970-01-01 01:13:38.424242	out	udp:data	16	58
1970-01-01 01:13:38.454545	out	udp:data	16	58
1970-01-01 01:13:38.456135	in	udp:data	123	165
1970-01-01 01:13:38.484848	out	udp:data	23	65
1970-01-01 01:13:38.506817	in	udp:data	82	124
1970-01-01 01:13:38.515152	out	udp:data	19	61
1970-01-01 01:13:38.545455	out	udp:data	18	60
1970-01-01 01:13:38.557498	in	udp:data	60	102
1970-01-01 01:13:38.575758	out	udp:data	16	58
1970-01-01 01:13:38.606061	out	udp:data	16	58
1970-01-01 01:13:38.608180	in	udp:data	22	64
1970-01-01 01:13:38.636364	out	udp:data	20	62
1970-01-01 01:13:38.658862	in	udp:data	112	154
1970-01-01 01:13:38.666667	out	udp:data	19	61
1970-01-01 01:13:38.696970	out	udp:data	16	58
1970-01-01 01:13:38.709543	in	udp:data	63	105
1970-01-01 01:13:38.727273	out	udp:data	22	64
1970-01-01 01:13:38.757576	out	udp:data	22	64
1970-01-01 01:13:38.760225	in	udp:data	88	130
1970-01-01 01:13:38.787879	out	udp:data	19	61
1970-01-01 01:13:38.810907	in	udp:data	44	86
1970-01-01 01:13:38.818182	out	udp:data	24	66
1970-01-01 01:13:38.848485	out	udp:data	22	64
1970-01-01 01:13:38.861588	in	udp:data	93	135
1970-01-01 01:13:38.878788	out	udp:data	18	60
1970-01-01 01:13:38.909091	out	udp:data	17	59
1970-01-01 01:13:38.912270	in	udp:data	123	165
1970-01-01 01:13:38.939394	out	udp:data	17	59
1970-01-01 01:13:38.969697	out	udp:data	19	61
1970-01-01 01:13:39.000000	out	udp:data	21	63
1970-01-01 01:13:39.000000	in	udp:data	124	166
1970-01-01 01:13:39.025641	out	udp:data	17	59
1970-01-01 01:13:39.050682	in	udp:data	73	115
1970-01-01 01:13:39.051282	out	udp:data	18	60
1970-01-01 01:13:39.076923	out	udp:data	19	61
1970-01-01 01:13:39.101363	in	udp:data	83	125
1970-01-01 01:13:39.102564	out	udp:data	22	64
1970-01-01 01:13:39.128205	out	udp:data	18	60
1970-01-01 01:13:39.152045	in	udp:data	104	146
1970-01-01 01:13:39.153846	out	udp:data	21	63
1970-01-01 01:13:39.179487	out	udp:data	18	60
1970-01-01 01:13:39.202727	in	udp:data	68	110
1970-01-01 01:13:39.205128	out	udp:data	18	60
1970-01-01 01:13:39.230769	out	udp:data	22	64
1970-01-01 01:13:39.253408	in	udp:data	144	186
1970-01-01 01:13:39.256410	out	udp:data	20	62
1970-01-01 01:13:39.282051	out	udp:data	20	62
1970-01-01 01:13:39.304090	in	udp:data	120	162
1970-01-01 01:13:39.307692	out	udp:data	19	61
1970-01-01 01:13:39.333333	out	udp:data	22	64
1970-01-01 01:13:39.354772	in	udp:data	76	118
1970-01-01 01:13:39.358974	out	udp:data	19	61
1970-01-01 01:13:39.384615	out	udp:data	20	62
1970-01-01 01:13:39.405453	in	udp:data	86	128
1970-01-01 01:13:39.410256	out	udp:data	17	59
1970-01-01 01:13:39.435897	out	udp:data	21	63
1970-01-01 01:13:39.456135	in	udp:data	75	117
1970-01-01 01:13:39.461538	out	udp:data	17	59
1970-01-01 01:13:39.487179	out	udp:data	24	66
1970-01-01 01:13:39.506817	in	udp:data	105	147
1970-01-01 01:13:39.512821	out	udp:data	15	57
1970-01-01 01:13:39.538462	out	udp:data	18	60
1970-01-01 01:13:39.557498	in	udp:data	60	102
1970-01-01 01:13:39.564103	out	udp:data	17	59
1970-01-01 01:13:39.589744	out	udp:data	21	63
1970-01-01 01:13:39.608180	in	udp:data	110	152
1970-01-01 01:13:39.615385	out	udp:data	20	62
1970-01-01 01:13:39.641026	out	udp:data	21	63
1970-01-01 01:13:39.658862	in	udp:data	64	106
1970-01-01 01:13:39.666667	out	udp:data	15	57
1970-01-01 01:13:39.692308	out	udp:data	19	61
1970-01-01 01:13:39.709543	in	udp:data	71	113
1970-01-01 01:13:39.717949	out	udp:data	20	62
1970-01-01 01:13:39.743590	out	udp:data	21	63
1970-01-01 01:13:39.760225	in	udp:data	45	87
1970-01-01 01:13:39.769231	out	udp:data	19	61
1970-01-01 01:13:39.794872	out	udp:data	19	61
1970-01-01 01:13:39.810907	in	udp:data	85	127
1970-01-01 01:13:39.820513	out	udp:data	22	64
1970-01-01 01:13:39.846154	out	udp:data	20	62
1970-01-01 01:13:39.861588	in	udp:data	83	125
1970-01-01 01:13:39.871795	out	udp:data	15	57
1970-01-01 01:13:39.897436	out	udp:data	19	61
1970-01-01 01:13:39.912270	in	udp:data	118	160
1970-01-01 01:13:39.923077	out	udp:data	20	62
1970-01-01 01:13:39.948718	out	udp:data	22	64
1970-01-01 01:13:39.974359	out	udp:data	16	58
1970-01-01 01:13:40.000000	out	udp:data	14	56
1970-01-01 01:13:40.000000	in	udp:data	125	167
1970-01-01 01:13:40.031250	out	udp:data	21	63
1970-01-01 01:13:40.050682	in	udp:data	121	163
1970-01-01 01:13:40.062500	out	udp:data	20	62
1970-01-01 01:13:40.093750	out	udp:data	18	60
1970-01-01 01:13:40.101363	in	udp:data	63	105
1970-01-01 01:13:40.125000	out	udp:data	19	61
1970-01-01 01:13:40.152045	in	udp:data	96	138
1970-01-01 01:13:40.156250	out	udp:data	13	55
1970-01-01 01:13:40.187500	out	udp:data	21	63
1970-01-01 01:13:40.202727	in	udp:data	25	67
1970-01-01 01:13:40.218750	out	udp:data	16	58
1970-01-01 01:13:40.250000	out	udp:data	16	58
1970-01-01 01:13:40.253408	in	udp:data	71	113
1970-01-01 01:13:40.281250	out	udp:data	18	60
1970-01-01 01:13:40.304090	in	udp:data	112	154
1970-01-01 01:13:40.312500	out	udp:data	17	59
1970-01-01 01:13:40.343750	out	udp:data	17	59
1970-01-01 01:13:40.354772	in	udp:data	123	165
1970-01-01 01:13:40.375000	out	udp:data	25	67
1970-01-01 01:13:40.405453	in	udp:data	129	171
1970-01-01 01:13:40.406250	out	udp:data	24	66
1970-01-01 01:13:40.437500	out	udp:data	21	63
1970-01-01 01:13:40.456135	in	udp:data	86	128
1970-01-01 01:13:40.468750	out	udp:data	18	60
1970-01-01 01:13:40.500000	out	udp:data	17	59
1970-01-01 01:13:40.506817	in	udp:data	106	148
1970-01-01 01:13:40.531250	out	udp:data	23	65
1970-01-01 01:13:40.557498	in	udp:data	96	138
1970-01-01 01:13:40.562500	out	udp:data	20	62
1970-01-01 01:13:40.593750	out	udp:data	20	62
1970-01-01 01:13:40.608180	in	udp:data	106	148
1970-01-01 01:13:40.625000	out	udp:data	20	62
1970-01-01 01:13:40.656250	out	udp:data	19	61
1970-01-01 01:13:40.658862	in	udp:data	83	125
1970-01-01 01:13:40.687500	out	udp:data	21	63
1970-01-01 01:13:40.709543	in	udp:data	91	133
1970-01-01 01:13:40.718750	out	udp:data	15	57
1970-01-01 01:13:40.750000	out	udp:data	17	59
1970-01-01 01:13:40.760225	in	udp:data	75	117
1970-01-01 01:13:40.781250	out	udp:data	17	59
1970-01-01 01:13:40.810907	in	udp:data	93	135
1970-01-01 01:13:40.812500	out	udp:data	21	63
1970-01-01 01:13:40.843750	out	udp:data	18	60
1970-01-01 01:13:40.861588	in	udp:data	29	71
1970-01-01 01:13:40.875000	out	udp:data	13	55
1970-01-01 01:13:40.906250	out	udp:data	17	59
1970-01-01 01:13:40.912270	in	udp:data	91	133
1970-01-01 01:13:40.937500	out	udp:data	23	65
1970-01-01 01:13:40.968750	out	udp:data	20	62
1970-01-01 01:13:41.000000	out	udp:data	16	58
1970-01-01 01:13:41.000000	in	udp:data	82	124
1970-01-01 01:13:41.026316	out	udp:data	15	57
1970-01-01 01:13:41.050682	in	udp:data	115	157
1970-01-01 01:13:41.052632	out	udp:data	24	66
1970-01-01 01:13:41.078947	out	udp:data	19	61
1970-01-01 01:13:41.101363	in	udp:data	62	104
1970-01-01 01:13:41.105263	out	udp:data	21	63
1970-01-01 01:13:41.131579	out	udp:data	15	57
1970-01-01 01:13:41.152045	in	udp:data	78	120
1970-01-01 01:13:41.157895	out	udp:data	21	63
1970-01-01 01:13:41.184211	out	udp:data	17	59
1970-01-01 01:13:41.202727	in	udp:data	66	108
1970-01-01 01:13:41.210526	out	udp:data	20	62
1970-01-01 01:13:41.236842	out	udp:data	13	55
1970-01-01 01:13:41.253408	in	udp:data	39	81
1970-01-01 01:13:41.263158	out	udp:data	19	61
1970-01-01 01:13:41.289474	out	udp:data	14	56
1970-01-01 01:13:41.304090	in	udp:data	84	126
1970-01-01 01:13:41.315789	out	udp:data	19	61
1970-01-01 01:13:41.342105	out	udp:data	20	62
1970-01-01 01:13:41.354772	in	udp:data	81	123
1970-01-01 01:13:41.368421	out	udp:data	21	63
1970-01-01 01:13:41.394737	out	udp:data	17	59
1970-01-01 01:13:41.405453	in	udp:data	19	61
1970-01-01 01:13:41.421053	out	udp:data	17	59
1970-01-01 01:13:41.447368	out	udp:data	16	58
1970-01-01 01:13:41.456135	in	udp:data	108	150
1970-01-01 01:13:41.473684	out	udp:data	21	63
1970-01-01 01:13:41.500000	out	udp:data	16	58
1970-01-01 01:13:41.506817	in	udp:data	98	140
1970-01-01 01:13:41.526316	out	udp:data	20	62
1970-01-01 01:13:41.552632	out	udp:data	25	67
1970-01-01 01:13:41.557498	in	udp:data	48	90
1970-01-01 01:13:41.578947	out	udp:data	18	60
1970-01-01 01:13:41.605263	out	udp:data	19	61
1970-01-01 01:13:41.608180	in	udp:data	134	176
1970-01-01 01:13:41.631579	out	udp:data	17	59
1970-01-01 01:13:41.657895	out	udp:data	19	61
1970-01-01 01:13:41.658862	in	udp:data	151	193
1970-01-01 01:13:41.684211	out	udp:data	21	63
1970-01-01 01:13:41.709543	in	udp:data	5	47
1970-01-01 01:13:41.710526	out	udp:data	16	58
1970-01-01 01:13:41.736842	out	udp:data	19	61
1970-01-01 01:13:41.760225	in	udp:data	20	62
1970-01-01 01:13:41.763158	out	udp:data	20	62
1970-01-01 01:13:41.789474	out	udp:data	15	57
1970-01-01 01:13:41.810907	in	udp:data	100	142
1970-01-01 01:13:41.815789	out	udp:data	18	60
1970-01-01 01:13:41.842105	out	udp:data	19	61
1970-01-01 01:13:41.861588	in	udp:data	105	147
1970-01-01 01:13:41.868421	out	udp:data	15	57
1970-01-01 01:13:41.894737	out	udp:data	18	60
1970-01-01 01:13:41.912270	in	udp:data	65	107
1970-01-01 01:13:41.921053	out	udp:data	21	63
1970-01-01 01:13:41.947368	out	udp:data	19	61
1970-01-01 01:13:41.973684	out	udp:data	26	68
1970-01-01 01:13:42.000000	out	udp:data	20	62
1970-01-01 01:13:42.000000	in	udp:data	84	126
1970-01-01 01:13:42.027027	out	udp:data	18	60
1970-01-01 01:13:42.050682	in	udp:data	73	115
1970-01-01 01:13:42.054054	out	udp:data	19	61
1970-01-01 01:13:42.081081	out	udp:data	18	60
1970-01-01 01:13:42.101363	in	udp:data	89	131
1970-01-01 01:13:42.108108	out	udp:data	15	57
1970-01-01 01:13:42.135135	out	udp:data	21	63
1970-01-01 01:13:42.152045	in	udp:data	61	103
1970-01-01 01:13:42.162162	out	udp:data	18	60
1970-01-01 01:13:42.189189	out	udp:data	18	60
1970-01-01 01:13:42.202727	in	udp:data	108	150
1970-01-01 01:13:42.216216	out	udp:data	16	58
1970-01-01 01:13:42.243243	out	udp:data	21	63
1970-01-01 01:13:42.253408	in	udp:data	87	129
1970-01-01 01:13:42.270270	out	udp:data	19	61
1970-01-01 01:13:42.297297	out	udp:data	17	59
1970-01-01 01:13:42.304090	in	udp:data	62	104
1970-01-01 01:13:42.324324	out	udp:data	17	59
1970-01-01 01:13:42.351351	out	udp:data	21	63
1970-01-01 01:13:42.354772	in	udp:data	65	107
1970-01-01 01:13:42.378378	out	udp:data	20	62
1970-01-01 01:13:42.405405	out	udp:data	23	65
1970-01-01 01:13:42.405453	in	udp:data	54	96
1970-01-01 01:13:42.432432	out	udp:data	18	60
1970-01-01 01:13:42.456135	in	udp:data	94	136
1970-01-01 01:13:42.459459	out	udp:data	12	54
1970-01-01 01:13:42.486486	out	udp:data	17	59
1970-01-01 01:13:42.506817	in	udp:data	103	145
1970-01-01 01:13:42.513514	out	udp:data	15	57
1970-01-01 01:13:42.540541	out	udp:data	16	58
1970-01-01 01:13:42.557498	in	udp:data	67	109
1970-01-01 01:13:42.567568	out	udp:data	17	59
1970-01-01 01:13:42.594595	out	udp:data	17	59
1970-01-01 01:13:42.608180	in	udp:data	96	138
1970-01-01 01:13:42.621622	out	udp:data	16	58
1970-01-01 01:13:42.648649	out	udp:data	21	63
1970-01-01 01:13:42.658862	in	udp:data	88	130
1970-01-01 01:13:42.675676	out	udp:data	19	61
1970-01-01 01:13:42.702703	out	udp:data	16	58
1970-01-01 01:13:42.709543	in	udp:data	54	96
1970-01-01 01:13:42.729730	out	udp:data	18	60
1970-01-01 01:13:42.756757	out	udp:data	16	58
1970-01-01 01:13:42.760225	in	udp:data	130	172
1970-01-01 01:13:42.783784	out	udp:data	19	61
1970-01-01 01:13:42.810811	out	udp:data	14	56
1970-01-01 01:13:42.810907	in	udp:data	58	100
1970-01-01 01:13:42.837838	out	udp:data	19	61
1970-01-01 01:13:42.861588	in	udp:data	94	136
1970-01-01 01:13:42.864865	out	udp:data	19	61
1970-01-01 01:13:42.891892	out	udp:data	20	62
1970-01-01 01:13:42.912270	in	udp:data	142	184
1970-01-01 01:13:42.918919	out	udp:data	24	66
1970-01-01 01:13:42.945946	out	udp:data	21	63
1970-01-01 01:13:42.972973	out	udp:data	22	64
1970-01-01 01:13:43.000000	out	udp:data	16	58
1970-01-01 01:13:43.000000	in	udp:data	69	111
1970-01-01 01:13:43.028571	out	udp:data	19	61
1970-01-01 01:13:43.050682	in	udp:data	84	126
1970-01-01 01:13:43.057143	out	udp:data	20	62
1970-01-01 01:13:43.085714	out	udp:data	15	57
1970-01-01 01:13:43.101363	in	udp:data	66	108
1970-01-01 01:13:43.114286	out	udp:data	16	58
1970-01-01 01:13:43.142857	out	udp:data	21	63
1970-01-01 01:13:43.152045	in	udp:data	93	135
1970-01-01 01:13:43.171429	out	udp:data	16	58
1970-01-01 01:13:43.200000	out	udp:data	19	61
1970-01-01 01:13:43.202727	in	udp:data	107	149
1970-01-01 01:13:43.228571	out	udp:data	19	61
1970-01-01 01:13:43.253408	in	udp:data	54	96
1970-01-01 01:13:43.257143	out	udp:data	22	64
1970-01-01 01:13:43.285714	out	udp:data	21	63
1970-01-01 01:13:43.304090	in	udp:data	110	152
1970-01-01 01:13:43.314286	out	udp:data	19	61
1970-01-01 01:13:43.342857	out	udp:data	17	59
1970-01-01 01:13:43.354772	in	udp:data	70	112
1970-01-01 01:13:43.371429	out	udp:data	23	65
1970-01-01 01:13:43.400000	out	udp:data	19	61
1970-01-01 01:13:43.405453	in	udp:data	74	116
1970-01-01 01:13:43.428571	out	udp:data	18	60
1970-01-01 01:13:43.456135	in	udp:data	90	132
1970-01-01 01:13:43.457143	out	udp:data	21	63
1970-01-01 01:13:43.485714	out	udp:data	19	61
1970-01-01 01:13:43.506817	in	udp:data	90	132
1970-01-01 01:13:43.514286	out	udp:data	14	56
1970-01-01 01:13:43.542857	out	udp:data	18	60
1970-01-01 01:13:43.557498	in	udp:data	120	162
1970-01-01 01:13:43.571429	out	udp:data	19	61
1970-01-01 01:13:43.600000	out	udp:data	18	60
1970-01-01 01:13:43.608180	in	udp:data	37	79
