time	in/out	protocol	payload-size	total-size
1970-01-01 01:17:01.555556	out	udp:data	20	62
1970-01-01 01:17:01.557498	in	udp:data	66	108
1970-01-01 01:17:01.583333	out	udp:data	21	63
1970-01-01 01:17:01.608180	in	udp:data	62	104
1970-01-01 01:17:01.611111	out	udp:data	20	62
1970-01-01 01:17:01.638889	out	udp:data	20	62
1970-01-01 01:17:01.658862	in	udp:data	49	91
1970-01-01 01:17:01.666667	out	udp:data	20	62
1970-01-01 01:17:01.694444	out	udp:data	18	60
1970-01-01 01:17:01.709543	in	udp:data	47	89
1970-01-01 01:17:01.722222	out	udp:data	18	60
1970-01-01 01:17:01.750000	out	udp:data	16	58
1970-01-01 01:17:01.760225	in	udp:data	89	131
1970-01-01 01:17:01.777778	out	udp:data	18	60
1970-01-01 01:17:01.805556	out	udp:data	15	57
1970-01-01 01:17:01.810907	in	udp:data	110	152
1970-01-01 01:17:01.833333	out	udp:data	21	63
1970-01-01 01:17:01.861111	out	udp:data	14	56
1970-01-01 01:17:01.861588	in	udp:data	84	126
1970-01-01 01:17:01.888889	out	udp:data	22	64
1970-01-01 01:17:01.912270	in	udp:data	35	77
1970-01-01 01:17:01.916667	out	udp:data	15	57
1970-01-01 01:17:01.944444	out	udp:data	15	57
1970-01-01 01:17:01.972222	out	udp:data	17	59
1970-01-01 01:17:02.000000	out	udp:data	21	63
1970-01-01 01:17:02.000000	in	udp:data	49	91
1970-01-01 01:17:02.026316	out	udp:data	16	58
1970-01-01 01:17:02.050682	in	udp:data	70	112
1970-01-01 01:17:02.052632	out	udp:data	15	57
1970-01-01 01:17:02.078947	out	udp:data	19	61
1970-01-01 01:17:02.101363	in	udp:data	82	124
1970-01-01 01:17:02.105263	out	udp:data	17	59
1970-01-01 01:17:02.131579	out	udp:data	23	65
1970-01-01 01:17:02.152045	in	udp:data	130	172
1970-01-01 01:17:02.157895	out	udp:data	21	63
1970-01-01 01:17:02.184211	out	udp:data	22	64
1970-01-01 01:17:02.202727	in	udp:data	49	91
1970-01-01 01:17:02.210526	out	udp:data	17	59
1970-01-01 01:17:02.236842	out	udp:data	17	59
1970-01-01 01:17:02.253408	in	udp:data	106	148
1970-01-01 01:17:02.263158	out	udp:data	19	61
1970-01-01 01:17:02.289474	out	udp:data	18	60
1970-01-01 01:17:02.304090	in	udp:data	66	108
1970-01-01 01:17:02.315789	out	udp:data	21	63
1970-01-01 01:17:02.342105	out	udp:data	19	61
1970-01-01 01:17:02.354772	in	udp:data	90	132
1970-01-01 01:17:02.368421	out	udp:data	16	58
1970-01-01 01:17:02.394737	out	udp:data	16	58
1970-01-01 01:17:02.405453	in	udp:data	125	167
1970-01-01 01:17:02.421053	out	udp:data	21	63
1970-01-01 01:17:02.447368	out	udp:data	20	62
1970-01-01 01:17:02.456135	in	udp:data	99	141
1970-01-01 01:17:02.473684	out	udp:data	19	61
1970-01-01 01:17:02.500000	out	udp:data	25	67
1970-01-01 01:17:02.506817	in	udp:data	41	83
1970-01-01 01:17:02.526316	out	udp:data	18	60
1970-01-01 01:17:02.552632	out	udp:data	22	64
1970-01-01 01:17:02.557498	in	udp:data	116	158
1970-01-01 01:17:02.578947	out	udp:data	15	57
1970-01-01 01:17:02.605263	out	udp:data	19	61
1970-01-01 01:17:02.608180	in	udp:data	96	138
1970-01-01 01:17:02.631579	out	udp:data	23	65
1970-01-01 01:17:02.657895	out	udp:data	17	59
1970-01-01 01:17:02.658862	in	udp:data	30	72
1970-01-01 01:17:02.684211	out	udp:data	17	59
1970-01-01 01:17:02.709543	in	udp:data	87	129
1970-01-01 01:17:02.710526	out	udp:data	17	59
1970-01-01 01:17:02.736842	out	udp:data	16	58
1970-01-01 01:17:02.760225	in	udp:data	137	179
1970-01-01 01:17:02.763158	out	udp:data	15	57
1970-01-01 01:17:02.789474	out	udp:data	22	64
1970-01-01 01:17:02.810907	in	udp:data	55	97
1970-01-01 01:17:02.815789	out	udp:data	17	59
1970-01-01 01:17:02.842105	out	udp:data	15	57
1970-01-01 01:17:02.861588	in	udp:data	85	127
1970-01-01 01:17:02.868421	out	udp:data	21	63
1970-01-01 01:17:02.894737	out	udp:data	22	64
1970-01-01 01:17:02.912270	in	udp:data	46	88
1970-01-01 01:17:02.921053	out	udp:data	23	65
1970-01-01 01:17:02.947368	out	udp:data	15	57
1970-01-01 01:17:02.973684	out	udp:data	18	60
1970-01-01 01:17:03.000000	out	udp:data	20	62
1970-01-01 01:17:03.000000	in	udp:data	89	131
1970-01-01 01:17:03.027027	out	udp:data	16	58
1970-01-01 01:17:03.050682	in	udp:data	134	176
1970-01-01 01:17:03.054054	out	udp:data	18	60
1970-01-01 01:17:03.081081	out	udp:data	23	65
1970-01-01 01:17:03.101363	in	udp:data	112	154
1970-01-01 01:17:03.108108	out	udp:data	21	63
1970-01-01 01:17:03.135135	out	udp:data	15	57
1970-01-01 01:17:03.152045	in	udp:data	38	80
1970-01-01 01:17:03.162162	out	udp:data	16	58
1970-01-01 01:17:03.189189	out	udp:data	20	62
1970-01-01 01:17:03.202727	in	udp:data	43	85
1970-01-01 01:17:03.216216	out	udp:data	17	59
1970-01-01 01:17:03.243243	out	udp:data	18	60
1970-01-01 01:17:03.253408	in	udp:data	63	105
1970-01-01 01:17:03.270270	out	udp:data	15	57
1970-01-01 01:17:03.297297	out	udp:data	21	63
1970-01-01 01:17:03.304090	in	udp:data	79	121
1970-01-01 01:17:03.324324	out	udp:data	15	57
1970-01-01 01:17:03.351351	out	udp:data	20	62
1970-01-01 01:17:03.354772	in	udp:data	5	47
1970-01-01 01:17:03.378378	out	udp:data	17	59
1970-01-01 01:17:03.405405	out	udp:data	24	66
1970-01-01 01:17:03.405453	in	udp:data	66	108
1970-01-01 01:17:03.432432	out	udp:data	22	64
1970-01-01 01:17:03.456135	in	udp:data	79	121
1970-01-01 01:17:03.459459	out	udp:data	11	53
1970-01-01 01:17:03.486486	out	udp:data	20	62
1970-01-01 01:17:03.506817	in	udp:data	107	149
1970-01-01 01:17:03.513514	out	udp:data	25	67
1970-01-01 01:17:03.540541	out	udp:data	16	58
1970-01-01 01:17:03.557498	in	udp:data	66	108
1970-01-01 01:17:03.567568	out	udp:data	23	65
1970-01-01 01:17:03.594595	out	udp:data	17	59
1970-01-01 01:17:03.608180	in	udp:data	76	118
1970-01-01 01:17:03.621622	out	udp:data	18	60
1970-01-01 01:17:03.648649	out	udp:data	18	60
1970-01-01 01:17:03.658862	in	udp:data	78	120
1970-01-01 01:17:03.675676	out	udp:data	22	64
1970-01-01 01:17:03.702703	out	udp:data	18	60
1970-01-01 01:17:03.709543	in	udp:data	86	128
1970-01-01 01:17:03.729730	out	udp:data	15	57
1970-01-01 01:17:03.756757	out	udp:data	20	62
1970-01-01 01:17:03.760225	in	udp:data	28	70
1970-01-01 01:17:03.783784	out	udp:data	17	59
1970-01-01 01:17:03.810811	out	udp:data	16	58
1970-01-01 01:17:03.810907	in	udp:data	35	77
1970-01-01 01:17:03.837838	out	udp:data	23	65
1970-01-01 01:17:03.861588	in	udp:data	53	95
1970-01-01 01:17:03.864865	out	udp:data	19	61
1970-01-01 01:17:03.891892	out	udp:data	19	61
1970-01-01 01:17:03.912270	in	udp:data	133	175
1970-01-01 01:17:03.918919	out	udp:data	20	62
1970-01-01 01:17:03.945946	out	udp:data	25	67
1970-01-01 01:17:03.972973	out	udp:data	18	60
1970-01-01 01:17:04.000000	out	udp:data	18	60
1970-01-01 01:17:04.000000	in	udp:data	105	147
1970-01-01 01:17:04.026316	out	udp:data	14	56
1970-01-01 01:17:04.050682	in	udp:data	107	149
1970-01-01 01:17:04.052632	out	udp:data	19	61
1970-01-01 01:17:04.078947	out	udp:data	24	66
1970-01-01 01:17:04.101363	in	udp:data	110	152
1970-01-01 01:17:04.105263	out	udp:data	21	63
1970-01-01 01:17:04.131579	out	udp:data	22	64
1970-01-01 01:17:04.152045	in	udp:data	50	92
1970-01-01 01:17:04.157895	out	udp:data	20	62
1970-01-01 01:17:04.184211	out	udp:data	15	57
1970-01-01 01:17:04.202727	in	udp:data	94	136
1970-01-01 01:17:04.210526	out	udp:data	18	60
1970-01-01 01:17:04.236842	out	udp:data	22	64
1970-01-01 01:17:04.253408	in	udp:data	88	130
1970-01-01 01:17:04.263158	out	udp:data	15	57
1970-01-01 01:17:04.289474	out	udp:data	18	60
1970-01-01 01:17:04.304090	in	udp:data	39	81
1970-01-01 01:17:04.315789	out	udp:data	22	64
1970-01-01 01:17:04.342105	out	udp:data	16	58
1970-01-01 01:17:04.354772	in	udp:data	56	98
1970-01-01 01:17:04.368421	out	udp:data	22	64
1970-01-01 01:17:04.394737	out	udp:data	19	61
1970-01-01 01:17:04.405453	in	udp:data	108	150
1970-01-01 01:17:04.421053	out	udp:data	20	62
1970-01-01 01:17:04.447368	out	udp:data	20	62
1970-01-01 01:17:04.456135	in	udp:data	104	146
1970-01-01 01:17:04.473684	out	udp:data	17	59
1970-01-01 01:17:04.500000	out	udp:data	19	61
1970-01-01 01:17:04.506817	in	udp:data	129	171
1970-01-01 01:17:04.526316	out	udp:data	22	64
1970-01-01 01:17:04.552632	out	udp:data	18	60
1970-01-01 01:17:04.557498	in	udp:data	103	145
1970-01-01 01:17:04.578947	out	udp:data	19	61
1970-01-01 01:17:04.605263	out	udp:data	20	62
1970-01-01 01:17:04.608180	in	udp:data	133	175
1970-01-01 01:17:04.631579	out	udp:data	15	57
1970-01-01 01:17:04.657895	out	udp:data	16	58
1970-01-01 01:17:04.658862	in	udp:data	68	110
1970-01-01 01:17:04.684211	out	udp:data	21	63
1970-01-01 01:17:04.709543	in	udp:data	45	87
1970-01-01 01:17:04.710526	out	udp:data	19	61
1970-01-01 01:17:04.736842	out	udp:data	20	62
1970-01-01 01:17:04.760225	in	udp:data	51	93
1970-01-01 01:17:04.763158	out	udp:data	18	60
1970-01-01 01:17:04.789474	out	udp:data	20	62
1970-01-01 01:17:04.810907	in	udp:data	134	176
1970-01-01 01:17:04.815789	out	udp:data	18	60
1970-01-01 01:17:04.842105	out	udp:data	19	61
1970-01-01 01:17:04.861588	in	udp:data	89	131
1970-01-01 01:17:04.868421	out	udp:data	15	57
1970-01-01 01:17:04.894737	out	udp:data	19	61
1970-01-01 01:17:04.912270	in	udp:data	130	172
1970-01-01 01:17:04.921053	out	udp:data	17	59
1970-01-01 01:17:04.947368	out	udp:data	17	59
1970-01-01 01:17:04.973684	out	udp:data	21	63
1970-01-01 01:17:05.000000	out	udp:data	16	58
1970-01-01 01:17:05.000000	in	udp:data	83	125
1970-01-01 01:17:05.030303	out	udp:data	18	60
1970-01-01 01:17:05.050682	in	udp:data	51	93
1970-01-01 01:17:05.060606	out	udp:data	20	62
1970-01-01 01:17:05.090909	out	udp:data	19	61
1970-01-01 01:17:05.101363	in	udp:data	71	113
1970-01-01 01:17:05.121212	out	udp:data	18	60
1970-01-01 01:17:05.151515	out	udp:data	18	60
1970-01-01 01:17:05.152045	in	udp:data	137	179
1970-01-01 01:17:05.181818	out	udp:data	15	57
1970-01-01 01:17:05.202727	in	udp:data	57	99
1970-01-01 01:17:05.212121	out	udp:data	21	63
1970-01-01 01:17:05.242424	out	udp:data	18	60
1970-01-01 01:17:05.253408	in	udp:data	108	150
1970-01-01 01:17:05.272727	out	udp:data	15	57
1970-01-01 01:17:05.303030	out	udp:data	17	59
1970-01-01 01:17:05.304090	in	udp:data	103	145
1970-01-01 01:17:05.333333	out	udp:data	18	60
1970-01-01 01:17:05.354772	in	udp:data	91	133
1970-01-01 01:17:05.363636	out	udp:data	19	61
1970-01-01 01:17:05.393939	out	udp:data	21	63
1970-01-01 01:17:05.405453	in	udp:data	10	52
1970-01-01 01:17:05.424242	out	udp:data	18	60
1970-01-01 01:17:05.454545	out	udp:data	18	60
1970-01-01 01:17:05.456135	in	udp:data	30	72
1970-01-01 01:17:05.484848	out	udp:data	24	66
1970-01-01 01:17:05.506817	in	udp:data	47	89
1970-01-01 01:17:05.515152	out	udp:data	20	62
1970-01-01 01:17:05.545455	out	udp:data	23	65
1970-01-01 01:17:05.557498	in	udp:data	85	127
1970-01-01 01:17:05.575758	out	udp:data	17	59
1970-01-01 01:17:05.606061	out	udp:data	18	60
1970-01-01 01:17:05.608180	in	udp:data	116	158
1970-01-01 01:17:05.636364	out	udp:data	20	62
1970-01-01 01:17:05.658862	in	udp:data	32	74
1970-01-01 01:17:05.666667	out	udp:data	20	62
1970-01-01 01:17:05.696970	out	udp:data	24	66
1970-01-01 01:17:05.709543	in	udp:data	10	52
1970-01-01 01:17:05.727273	out	udp:data	18	60
1970-01-01 01:17:05.757576	out	udp:data	15	57
1970-01-01 01:17:05.760225	in	udp:data	74	116
1970-01-01 01:17:05.787879	out	udp:data	18	60
1970-01-01 01:17:05.810907	in	udp:data	130	172
1970-01-01 01:17:05.818182	out	udp:data	20	62
1970-01-01 01:17:05.848485	out	udp:data	21	63
1970-01-01 01:17:05.861588	in	udp:data	31	73
1970-01-01 01:17:05.878788	out	udp:data	19	61
1970-01-01 01:17:05.909091	out	udp:data	16	58
1970-01-01 01:17:05.912270	in	udp:data	65	107
1970-01-01 01:17:05.939394	out	udp:data	25	67
1970-01-01 01:17:05.969697	out	udp:data	22	64
1970-01-01 01:17:06.000000	out	udp:data	22	64
1970-01-01 01:17:06.000000	in	udp:data	17	59
1970-01-01 01:17:06.027778	out	udp:data	20	62
1970-01-01 01:17:06.050682	in	udp:data	111	153
1970-01-01 01:17:06.055556	out	udp:data	20	62
1970-01-01 01:17:06.083333	out	udp:data	21	63
1970-01-01 01:17:06.101363	in	udp:data	85	127
1970-01-01 01:17:06.111111	out	udp:data	21	63
1970-01-01 01:17:06.138889	out	udp:data	22	64
1970-01-01 01:17:06.152045	in	udp:data	77	119
1970-01-01 01:17:06.166667	out	udp:data	18	60
1970-01-01 01:17:06.194444	out	udp:data	17	59
1970-01-01 01:17:06.202727	in	udp:data	114	156
1970-01-01 01:17:06.222222	out	udp:data	20	62
1970-01-01 01:17:06.250000	out	udp:data	23	65
1970-01-01 01:17:06.253408	in	udp:data	110	152
1970-01-01 01:17:06.277778	out	udp:data	15	57
1970-01-01 01:17:06.304090	in	udp:data	80	122
1970-01-01 01:17:06.305556	out	udp:data	16	58
1970-01-01 01:17:06.333333	out	udp:data	17	59
1970-01-01 01:17:06.354772	in	udp:data	127	169
1970-01-01 01:17:06.361111	out	udp:data	20	62
1970-01-01 01:17:06.388889	out	udp:data	17	59
1970-01-01 01:17:06.405453	in	udp:data	38	80
1970-01-01 01:17:06.416667	out	udp:data	21	63
1970-01-01 01:17:06.444444	out	udp:data	23	65
1970-01-01 01:17:06.456135	in	udp:data	83	125
1970-01-01 01:17:06.472222	out	udp:data	23	65
1970-01-01 01:17:06.500000	out	udp:data	15	57
1970-01-01 01:17:06.506817	in	udp:data	89	131
1970-01-01 01:17:06.527778	out	udp:data	19	61
1970-01-01 01:17:06.555556	out	udp:data	23	65
1970-01-01 01:17:06.557498	in	udp:data	70	112
1970-01-01 01:17:06.583333	out	udp:data	15	57
1970-01-01 01:17:06.608180	in	udp:data	69	111
1970-01-01 01:17:06.611111	out	udp:data	19	61
1970-01-01 01:17:06.638889	out	udp:data	19	61
1970-01-01 01:17:06.658862	in	udp:data	105	147
1970-01-01 01:17:06.666667	out	udp:data	17	59
1970-01-01 01:17:06.694444	out	udp:data	20	62
1970-01-01 01:17:06.709543	in	udp:data	124	166
1970-01-01 01:17:06.722222	out	udp:data	20	62
1970-01-01 01:17:06.750000	out	udp:data	20	62
1970-01-01 01:17:06.760225	in	udp:data	96	138
1970-01-01 01:17:06.777778	out	udp:data	19	61
1970-01-01 01:17:06.805556	out	udp:data	19	61
1970-01-01 01:17:06.810907	in	udp:data	63	105
1970-01-01 01:17:06.833333	out	udp:data	20	62
1970-01-01 01:17:06.861111	out	udp:data	14	56
1970-01-01 01:17:06.861588	in	udp:data	38	80
1970-01-01 01:17:06.888889	out	udp:data	23	65
1970-01-01 01:17:06.912270	in	udp:data	38	80
1970-01-01 01:17:06.916667	out	udp:data	22	64
1970-01-01 01:17:06.944444	out	udp:data	16	58
1970-01-01 01:17:06.972222	out	udp:data	19	61
1970-01-01 01:17:07.000000	out	udp:data	17	59
1970-01-01 01:17:07.000000	in	udp:data	113	155
1970-01-01 01:17:07.026316	out	udp:data	22	64
1970-01-01 01:17:07.050682	in	udp:data	134	176
1970-01-01 01:17:07.052632	out	udp:data	16	58
1970-01-01 01:17:07.078947	out	udp:data	18	60
1970-01-01 01:17:07.101363	in	udp:data	121	163
1970-01-01 01:17:07.105263	out	udp:data	19	61
1970-01-01 01:17:07.131579	out	udp:data	19	61
1970-01-01 01:17:07.152045	in	udp:data	27	69
1970-01-01 01:17:07.157895	out	udp:data	18	60
1970-01-01 01:17:07.184211	out	udp:data	17	59
1970-01-01 01:17:07.202727	in	udp:data	42	84
1970-01-01 01:17:07.210526	out	udp:data	18	60
1970-01-01 01:17:07.236842	out	udp:data	15	57
1970-01-01 01:17:07.253408	in	udp:data	27	69
1970-01-01 01:17:07.263158	out	udp:data	22	64
1970-01-01 01:17:07.289474	out	udp:data	16	58
1970-01-01 01:17:07.304090	in	udp:data	108	150
1970-01-01 01:17:07.315789	out	udp:data	18	60
1970-01-01 01:17:07.342105	out	udp:data	19	61
1970-01-01 01:17:07.354772	in	udp:data	67	109
1970-01-01 01:17:07.368421	out	udp:data	26	68
1970-01-01 01:17:07.394737	out	udp:data	20	62
1970-01-01 01:17:07.405453	in	udp:data	141	183
1970-01-01 01:17:07.421053	out	udp:data	18	60
1970-01-01 01:17:07.447368	out	udp:data	17	59
1970-01-01 01:17:07.456135	in	udp:data	99	141
1970-01-01 01:17:07.473684	out	udp:data	12	54
1970-01-01 01:17:07.500000	out	udp:data	20	62
1970-01-01 01:17:07.506817	in	udp:data	83	125
1970-01-01 01:17:07.526316	out	udp:data	20	62
1970-01-01 01:17:07.552632	out	udp:data	25	67
1970-01-01 01:17:07.557498	in	udp:data	59	101
1970-01-01 01:17:07.578947	out	udp:data	21	63
1970-01-01 01:17:07.605263	out	udp:data	18	60
1970-01-01 01:17:07.608180	in	udp:data	34	76
1970-01-01 01:17:07.631579	out	udp:data	17	59
1970-01-01 01:17:07.657895	out	udp:data	16	58
1970-01-01 01:17:07.658862	in	udp:data	72	114
1970-01-01 01:17:07.684211	out	udp:data	19	61
1970-01-01 01:17:07.709543	in	udp:data	121	163
1970-01-01 01:17:07.710526	out	udp:data	20	62
1970-01-01 01:17:07.736842	out	udp:data	20	62
1970-01-01 01:17:07.760225	in	udp:data	109	151
1970-01-01 01:17:07.763158	out	udp:data	15	57
1970-01-01 01:17:07.789474	out	udp:data	17	59
1970-01-01 01:17:07.810907	in	udp:data	94	136
1970-01-01 01:17:07.815789	out	udp:data	19	61
1970-01-01 01:17:07.842105	out	udp:data	17	59
1970-01-01 01:17:07.861588	in	udp:data	56	98
1970-01-01 01:17:07.868421	out	udp:data	21	63
1970-01-01 01:17:07.894737	out	udp:data	22	64
1970-01-01 01:17:07.912270	in	udp:data	88	130
1970-01-01 01:17:07.921053	out	udp:data	23	65
1970-01-01 01:17:07.947368	out	udp:data	19	61
1970-01-01 01:17:07.973684	out	udp:data	21	63
1970-01-01 01:17:08.000000	out	udp:data	18	60
1970-01-01 01:17:08.000000	in	udp:data	88	130
1970-01-01 01:17:08.035714	out	udp:data	18	60
1970-01-01 01:17:08.050682	in	udp:data	124	166
1970-01-01 01:17:08.071429	out	udp:data	24	66
1970-01-01 01:17:08.101363	in	udp:data	107	149
1970-01-01 01:17:08.107143	out	udp:data	20	62
1970-01-01 01:17:08.142857	out	udp:data	19	61
1970-01-01 01:17:08.152045	in	udp:data	43	85
1970-01-01 01:17:08.178571	out	udp:data	19	61
1970-01-01 01:17:08.202727	in	udp:data	91	133
1970-01-01 01:17:08.214286	out	udp:data	22	64
1970-01-01 01:17:08.250000	out	udp:data	24	66
1970-01-01 01:17:08.253408	in	udp:data	47	89
1970-01-01 01:17:08.285714	out	udp:data	21	63
1970-01-01 01:17:08.304090	in	udp:data	79	121
1970-01-01 01:17:08.321429	out	udp:data	14	56
1970-01-01 01:17:08.354772	in	udp:data	51	93
1970-01-01 01:17:08.357143	out	udp:data	19	61
1970-01-01 01:17:08.392857	out	udp:data	19	61
1970-01-01 01:17:08.405453	in	udp:data	119	161
1970-01-01 01:17:08.428571	out	udp:data	20	62
1970-01-01 01:17:08.456135	in	udp:data	75	117
1970-01-01 01:17:08.464286	out	udp:data	17	59
1970-01-01 01:17:08.500000	out	udp:data	18	60
1970-01-01 01:17:08.506817	in	udp:data	95	137
1970-01-01 01:17:08.535714	out	udp:data	23	65
1970-01-01 01:17:08.557498	in	udp:data	92	134
1970-01-01 01:17:08.571429	out	udp:data	20	62
1970-01-01 01:17:08.607143	out	udp:data	17	59
1970-01-01 01:17:08.608180	in	udp:data	124	166
1970-01-01 01:17:08.642857	out	udp:data	17	59
1970-01-01 01:17:08.658862	in	udp:data	79	121
1970-01-01 01:17:08.678571	out	udp:data	17	59
1970-01-01 01:17:08.709543	in	udp:data	69	111
1970-01-01 01:17:08.714286	out	udp:data	23	65
1970-01-01 01:17:08.750000	out	udp:data	17	59
1970-01-01 01:17:08.760225	in	udp:data	108	150
1970-01-01 01:17:08.785714	out	udp:data	20	62
1970-01-01 01:17:08.810907	in	udp:data	99	141
1970-01-01 01:17:08.821429	out	udp:data	17	59
1970-01-01 01:17:08.857143	out	udp:data	25	67
1970-01-01 01:17:08.861588	in	udp:data	76	118
1970-01-01 01:17:08.892857	out	udp:data	20	62
1970-01-01 01:17:08.912270	in	udp:data	51	93
1970-01-01 01:17:08.928571	out	udp:data	12	54
1970-01-01 01:17:08.964286	out	udp:data	18	60
1970-01-01 01:17:09.000000	out	udp:data	19	61
1970-01-01 01:17:09.000000	in	udp:data	37	79
1970-01-01 01:17:09.029412	out	udp:data	19	61
1970-01-01 01:17:09.050682	in	udp:data	87	129
1970-01-01 01:17:09.058824	out	udp:data	18	60
1970-01-01 01:17:09.088235	out	udp:data	17	59
1970-01-01 01:17:09.101363	in	udp:data	38	80
1970-01-01 01:17:09.117647	out	udp:data	19	61
1970-01-01 01:17:09.147059	out	udp:data	19	61
1970-01-01 01:17:09.152045	in	udp:data	71	113
1970-01-01 01:17:09.176471	out	udp:data	18	60
1970-01-01 01:17:09.202727	in	udp:data	57	99
1970-01-01 01:17:09.205882	out	udp:data	22	64
1970-01-01 01:17:09.235294	out	udp:data	19	61
1970-01-01 01:17:09.253408	in	udp:data	55	97
1970-01-01 01:17:09.264706	out	udp:data	20	62
1970-01-01 01:17:09.294118	out	udp:data	20	62
1970-01-01 01:17:09.304090	in	udp:data	48	90
1970-01-01 01:17:09.323529	out	udp:data	16	58
1970-01-01 01:17:09.352941	out	udp:data	15	57
1970-01-01 01:17:09.354772	in	udp:data	-2	40
1970-01-01 01:17:09.382353	out	udp:data	25	67
1970-01-01 01:17:09.405453	in	udp:data	70	112
1970-01-01 01:17:09.411765	out	udp:data	21	63
1970-01-01 01:17:09.441176	out	udp:data	17	59
1970-01-01 01:17:09.456135	in	udp:data	48	90
1970-01-01 01:17:09.470588	out	udp:data	21	63
1970-01-01 01:17:09.500000	out	udp:data	23	65
1970-01-01 01:17:09.506817	in	udp:data	85	127
1970-01-01 01:17:09.529412	out	udp:data	17	59
1970-01-01 01:17:09.557498	in	udp:data	90	132
1970-01-01 01:17:09.558824	out	udp:data	20	62
1970-01-01 01:17:09.588235	out	udp:data	22	64
1970-01-01 01:17:09.608180	in	udp:data	58	100
1970-01-01 01:17:09.617647	out	udp:data	14	56
1970-01-01 01:17:09.647059	out	udp:data	20	62
1970-01-01 01:17:09.658862	in	udp:data	39	81
1970-01-01 01:17:09.676471	out	udp:data	26	68
1970-01-01 01:17:09.705882	out	udp:data	16	58
1970-01-01 01:17:09.709543	in	udp:data	51	93
1970-01-01 01:17:09.735294	out	udp:data	18	60
1970-01-01 01:17:09.760225	in	udp:data	83	125
1970-01-01 01:17:09.764706	out	udp:data	24	66
1970-01-01 01:17:09.794118	out	udp:data	14	56
1970-01-01 01:17:09.810907	in	udp:data	84	126
1970-01-01 01:17:09.823529	out	udp:data	15	57
1970-01-01 01:17:09.852941	out	udp:data	16	58
1970-01-01 01:17:09.861588	in	udp:data	124	166
1970-01-01 01:17:09.882353	out	udp:data	17	59
1970-01-01 01:17:09.911765	out	udp:data	24	66
1970-01-01 01:17:09.912270	in	udp:data	55	97
1970-01-01 01:17:09.941176	out	udp:data	19	61
1970-01-01 01:17:09.970588	out	udp:data	20	62
1970-01-01 01:17:10.000000	out	udp:data	23	65
1970-01-01 01:17:10.000000	in	udp:data	86	128
1970-01-01 01:17:10.029412	out	udp:data	18	60
1970-01-01 01:17:10.050682	in	udp:data	99	141
1970-01-01 01:17:10.058824	out	udp:data	24	66
1970-01-01 01:17:10.088235	out	udp:data	19	61
1970-01-01 01:17:10.101363	in	udp:data	62	104
1970-01-01 01:17:10.117647	out	udp:data	21	63
1970-01-01 01:17:10.147059	out	udp:data	20	62
1970-01-01 01:17:10.152045	in	udp:data	116	158
1970-01-01 01:17:10.176471	out	udp:data	19	61
1970-01-01 01:17:10.202727	in	udp:data	171	213
1970-01-01 01:17:10.205882	out	udp:data	20	62
1970-01-01 01:17:10.235294	out	udp:data	22	64
1970-01-01 01:17:10.253408	in	udp:data	37	79
1970-01-01 01:17:10.264706	out	udp:data	20	62
1970-01-01 01:17:10.294118	out	udp:data	19	61
1970-01-01 01:17:10.304090	in	udp:data	75	117
1970-01-01 01:17:10.323529	out	udp:data	23	65
1970-01-01 01:17:10.352941	out	udp:data	21	63
1970-01-01 01:17:10.354772	in	udp:data	46	88
1970-01-01 01:17:10.382353	out	udp:data	19	61
1970-01-01 01:17:10.405453	in	udp:data	43	85
1970-01-01 01:17:10.411765	out	udp:data	18	60
1970-01-01 01:17:10.441176	out	udp:data	16	58
1970-01-01 01:17:10.456135	in	udp:data	84	126
1970-01-01 01:17:10.470588	out	udp:data	22	64
1970-01-01 01:17:10.500000	out	udp:data	16	58
1970-01-01 01:17:10.506817	in	udp:data	65	107
1970-01-01 01:17:10.529412	out	udp:data	20	62
1970-01-01 01:17:10.557498	in	udp:data	83	125
1970-01-01 01:17:10.558824	out	udp:data	18	60
1970-01-01 01:17:10.588235	out	udp:data	21	63
1970-01-01 01:17:10.608180	in	udp:data	114	156
1970-01-01 01:17:10.617647	out	udp:data	13	55
1970-01-01 01:17:10.647059	out	udp:data	24	66
1970-01-01 01:17:10.658862	in	udp:data	80	122
1970-01-01 01:17:10.676471	out	udp:data	22	64
1970-01-01 01:17:10.705882	out	udp:data	18	60
1970-01-01 01:17:10.709543	in	udp:data	100	142
1970-01-01 01:17:10.735294	out	udp:data	18	60
1970-01-01 01:17:10.760225	in	udp:data	79	121
1970-01-01 01:17:10.764706	out	udp:data	17	59
1970-01-01 01:17:10.794118	out	udp:data	16	58
1970-01-01 01:17:10.810907	in	udp:data	74	116
1970-01-01 01:17:10.823529	out	udp:data	13	55
1970-01-01 01:17:10.852941	out	udp:data	14	56
1970-01-01 01:17:10.861588	in	udp:data	70	112
1970-01-01 01:17:10.882353	out	udp:data	19	61
1970-01-01 01:17:10.911765	out	udp:data	13	55
1970-01-01 01:17:10.912270	in	udp:data	99	141
1970-01-01 01:17:10.941176	out	udp:data	20	62
1970-01-01 01:17:10.970588	out	udp:data	23	65
1970-01-01 01:17:11.000000	out	udp:data	19	61
1970-01-01 01:17:11.000000	in	udp:data	69	111
1970-01-01 01:17:11.038462	out	udp:data	21	63
1970-01-01 01:17:11.050682	in	udp:data	104	146
1970-01-01 01:17:11.076923	out	udp:data	22	64
1970-01-01 01:17:11.101363	in	udp:data	69	111
