time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:05.253408	in	udp:data	25	67
1970-01-01 01:13:05.272727	out	udp:data	24	66
1970-01-01 01:13:05.303030	out	udp:data	22	64
1970-01-01 01:13:05.304090	in	udp:data	101	143
1970-01-01 01:13:05.333333	out	udp:data	19	61
1970-01-01 01:13:05.354772	in	udp:data	23	65
1970-01-01 01:13:05.363636	out	udp:data	21	63
1970-01-01 01:13:05.393939	out	udp:data	19	61
1970-01-01 01:13:05.405453	in	udp:data	120	162
1970-01-01 01:13:05.424242	out	udp:data	22	64
1970-01-01 01:13:05.454545	out	udp:data	20	62
1970-01-01 01:13:05.456135	in	udp:data	48	90
1970-01-01 01:13:05.484848	out	udp:data	17	59
1970-01-01 01:13:05.506817	in	udp:data	76	118
1970-01-01 01:13:05.515152	out	udp:data	20	62
1970-01-01 01:13:05.545455	out	udp:data	20	62
1970-01-01 01:13:05.557498	in	udp:data	104	146
1970-01-01 01:13:05.575758	out	udp:data	20	62
1970-01-01 01:13:05.606061	out	udp:data	16	58
1970-01-01 01:13:05.608180	in	udp:data	41	83
1970-01-01 01:13:05.636364	out	udp:data	17	59
1970-01-01 01:13:05.658862	in	udp:data	112	154
1970-01-01 01:13:05.666667	out	udp:data	20	62
1970-01-01 01:13:05.696970	out	udp:data	21	63
1970-01-01 01:13:05.709543	in	udp:data	53	95
1970-01-01 01:13:05.727273	out	udp:data	21	63
1970-01-01 01:13:05.757576	out	udp:data	15	57
1970-01-01 01:13:05.760225	in	udp:data	24	66
1970-01-01 01:13:05.787879	out	udp:data	19	61
1970-01-01 01:13:05.810907	in	udp:data	120	162
1970-01-01 01:13:05.818182	out	udp:data	24	66
1970-01-01 01:13:05.848485	out	udp:data	17	59
1970-01-01 01:13:05.861588	in	udp:data	113	155
1970-01-01 01:13:05.878788	out	udp:data	20	62
1970-01-01 01:13:05.909091	out	udp:data	18	60
1970-01-01 01:13:05.912270	in	udp:data	151	193
1970-01-01 01:13:05.939394	out	udp:data	20	62
1970-01-01 01:13:05.969697	out	udp:data	20	62
1970-01-01 01:13:06.000000	out	udp:data	21	63
1970-01-01 01:13:06.000000	in	udp:data	68	110
1970-01-01 01:13:06.027027	out	udp:data	18	60
1970-01-01 01:13:06.050682	in	udp:data	52	94
1970-01-01 01:13:06.054054	out	udp:data	16	58
1970-01-01 01:13:06.081081	out	udp:data	24	66
1970-01-01 01:13:06.101363	in	udp:data	57	99
1970-01-01 01:13:06.108108	out	udp:data	18	60
1970-01-01 01:13:06.135135	out	udp:data	16	58
1970-01-01 01:13:06.152045	in	udp:data	156	198
1970-01-01 01:13:06.162162	out	udp:data	22	64
1970-01-01 01:13:06.189189	out	udp:data	21	63
1970-01-01 01:13:06.202727	in	udp:data	37	79
1970-01-01 01:13:06.216216	out	udp:data	21	63
1970-01-01 01:13:06.243243	out	udp:data	17	59
1970-01-01 01:13:06.253408	in	udp:data	94	136
1970-01-01 01:13:06.270270	out	udp:data	22	64
1970-01-01 01:13:06.297297	out	udp:data	22	64
1970-01-01 01:13:06.304090	in	udp:data	87	129
1970-01-01 01:13:06.324324	out	udp:data	16	58
1970-01-01 01:13:06.351351	out	udp:data	18	60
1970-01-01 01:13:06.354772	in	udp:data	84	126
1970-01-01 01:13:06.378378	out	udp:data	18	60
1970-01-01 01:13:06.405405	out	udp:data	14	56
1970-01-01 01:13:06.405453	in	udp:data	65	107
1970-01-01 01:13:06.432432	out	udp:data	20	62
1970-01-01 01:13:06.456135	in	udp:data	99	141
1970-01-01 01:13:06.459459	out	udp:data	26	68
1970-01-01 01:13:06.486486	out	udp:data	20	62
1970-01-01 01:13:06.506817	in	udp:data	59	101
1970-01-01 01:13:06.513514	out	udp:data	18	60
1970-01-01 01:13:06.540541	out	udp:data	22	64
1970-01-01 01:13:06.557498	in	udp:data	48	90
1970-01-01 01:13:06.567568	out	udp:data	15	57
1970-01-01 01:13:06.594595	out	udp:data	20	62
1970-01-01 01:13:06.608180	in	udp:data	123	165
1970-01-01 01:13:06.621622	out	udp:data	17	59
1970-01-01 01:13:06.648649	out	udp:data	21	63
1970-01-01 01:13:06.658862	in	udp:data	74	116
1970-01-01 01:13:06.675676	out	udp:data	20	62
1970-01-01 01:13:06.702703	out	udp:data	20	62
1970-01-01 01:13:06.709543	in	udp:data	78	120
1970-01-01 01:13:06.729730	out	udp:data	19	61
1970-01-01 01:13:06.756757	out	udp:data	14	56
1970-01-01 01:13:06.760225	in	udp:data	112	154
1970-01-01 01:13:06.783784	out	udp:data	18	60
1970-01-01 01:13:06.810811	out	udp:data	23	65
1970-01-01 01:13:06.810907	in	udp:data	55	97
1970-01-01 01:13:06.837838	out	udp:data	19	61
1970-01-01 01:13:06.861588	in	udp:data	28	70
1970-01-01 01:13:06.864865	out	udp:data	19	61
1970-01-01 01:13:06.891892	out	udp:data	19	61
1970-01-01 01:13:06.912270	in	udp:data	5	47
1970-01-01 01:13:06.918919	out	udp:data	19	61
1970-01-01 01:13:06.945946	out	udp:data	21	63
1970-01-01 01:13:06.972973	out	udp:data	14	56
1970-01-01 01:13:07.000000	out	udp:data	21	63
1970-01-01 01:13:07.000000	in	udp:data	108	150
1970-01-01 01:13:07.027778	out	udp:data	18	60
1970-01-01 01:13:07.050682	in	udp:data	23	65
1970-01-01 01:13:07.055556	out	udp:data	16	58
1970-01-01 01:13:07.083333	out	udp:data	19	61
1970-01-01 01:13:07.101363	in	udp:data	71	113
1970-01-01 01:13:07.111111	out	udp:data	19	61
1970-01-01 01:13:07.138889	out	udp:data	18	60
1970-01-01 01:13:07.152045	in	udp:data	51	93
1970-01-01 01:13:07.166667	out	udp:data	16	58
1970-01-01 01:13:07.194444	out	udp:data	18	60
1970-01-01 01:13:07.202727	in	udp:data	39	81
1970-01-01 01:13:07.222222	out	udp:data	20	62
1970-01-01 01:13:07.250000	out	udp:data	16	58
1970-01-01 01:13:07.253408	in	udp:data	19	61
1970-01-01 01:13:07.277778	out	udp:data	20	62
1970-01-01 01:13:07.304090	in	udp:data	16	58
1970-01-01 01:13:07.305556	out	udp:data	23	65
1970-01-01 01:13:07.333333	out	udp:data	17	59
1970-01-01 01:13:07.354772	in	udp:data	82	124
1970-01-01 01:13:07.361111	out	udp:data	21	63
1970-01-01 01:13:07.388889	out	udp:data	18	60
1970-01-01 01:13:07.405453	in	udp:data	146	188
1970-01-01 01:13:07.416667	out	udp:data	14	56
1970-01-01 01:13:07.444444	out	udp:data	14	56
1970-01-01 01:13:07.456135	in	udp:data	131	173
1970-01-01 01:13:07.472222	out	udp:data	19	61
1970-01-01 01:13:07.500000	out	udp:data	15	57
1970-01-01 01:13:07.506817	in	udp:data	95	137
1970-01-01 01:13:07.527778	out	udp:data	21	63
1970-01-01 01:13:07.555556	out	udp:data	18	60
1970-01-01 01:13:07.557498	in	udp:data	82	124
1970-01-01 01:13:07.583333	out	udp:data	22	64
1970-01-01 01:13:07.608180	in	udp:data	76	118
1970-01-01 01:13:07.611111	out	udp:data	24	66
1970-01-01 01:13:07.638889	out	udp:data	21	63
1970-01-01 01:13:07.658862	in	udp:data	75	117
1970-01-01 01:13:07.666667	out	udp:data	20	62
1970-01-01 01:13:07.694444	out	udp:data	17	59
1970-01-01 01:13:07.709543	in	udp:data	102	144
1970-01-01 01:13:07.722222	out	udp:data	20	62
1970-01-01 01:13:07.750000	out	udp:data	20	62
1970-01-01 01:13:07.760225	in	udp:data	28	70
1970-01-01 01:13:07.777778	out	udp:data	21	63
1970-01-01 01:13:07.805556	out	udp:data	20	62
1970-01-01 01:13:07.810907	in	udp:data	34	76
1970-01-01 01:13:07.833333	out	udp:data	18	60
1970-01-01 01:13:07.861111	out	udp:data	18	60
1970-01-01 01:13:07.861588	in	udp:data	114	156
1970-01-01 01:13:07.888889	out	udp:data	20	62
1970-01-01 01:13:07.912270	in	udp:data	109	151
1970-01-01 01:13:07.916667	out	udp:data	25	67
1970-01-01 01:13:07.944444	out	udp:data	15	57
1970-01-01 01:13:07.972222	out	udp:data	17	59
1970-01-01 01:13:08.000000	out	udp:data	24	66
1970-01-01 01:13:08.000000	in	udp:data	44	86
1970-01-01 01:13:08.033333	out	udp:data	19	61
1970-01-01 01:13:08.050682	in	udp:data	63	105
1970-01-01 01:13:08.066667	out	udp:data	21	63
1970-01-01 01:13:08.100000	out	udp:data	18	60
1970-01-01 01:13:08.101363	in	udp:data	118	160
1970-01-01 01:13:08.133333	out	udp:data	21	63
1970-01-01 01:13:08.152045	in	udp:data	54	96
1970-01-01 01:13:08.166667	out	udp:data	16	58
1970-01-01 01:13:08.200000	out	udp:data	17	59
1970-01-01 01:13:08.202727	in	udp:data	120	162
1970-01-01 01:13:08.233333	out	udp:data	17	59
1970-01-01 01:13:08.253408	in	udp:data	105	147
1970-01-01 01:13:08.266667	out	udp:data	21	63
1970-01-01 01:13:08.300000	out	udp:data	21	63
1970-01-01 01:13:08.304090	in	udp:data	73	115
1970-01-01 01:13:08.333333	out	udp:data	18	60
1970-01-01 01:13:08.354772	in	udp:data	82	124
1970-01-01 01:13:08.366667	out	udp:data	18	60
1970-01-01 01:13:08.400000	out	udp:data	18	60
1970-01-01 01:13:08.405453	in	udp:data	86	128
1970-01-01 01:13:08.433333	out	udp:data	19	61
1970-01-01 01:13:08.456135	in	udp:data	83	125
1970-01-01 01:13:08.466667	out	udp:data	23	65
1970-01-01 01:13:08.500000	out	udp:data	21	63
1970-01-01 01:13:08.506817	in	udp:data	66	108
1970-01-01 01:13:08.533333	out	udp:data	17	59
1970-01-01 01:13:08.557498	in	udp:data	98	140
1970-01-01 01:13:08.566667	out	udp:data	21	63
1970-01-01 01:13:08.600000	out	udp:data	20	62
1970-01-01 01:13:08.608180	in	udp:data	96	138
1970-01-01 01:13:08.633333	out	udp:data	20	62
1970-01-01 01:13:08.658862	in	udp:data	35	77
1970-01-01 01:13:08.666667	out	udp:data	25	67
1970-01-01 01:13:08.700000	out	udp:data	20	62
1970-01-01 01:13:08.709543	in	udp:data	66	108
1970-01-01 01:13:08.733333	out	udp:data	18	60
1970-01-01 01:13:08.760225	in	udp:data	82	124
1970-01-01 01:13:08.766667	out	udp:data	18	60
1970-01-01 01:13:08.800000	out	udp:data	23	65
1970-01-01 01:13:08.810907	in	udp:data	92	134
1970-01-01 01:13:08.833333	out	udp:data	24	66
1970-01-01 01:13:08.861588	in	udp:data	116	158
1970-01-01 01:13:08.866667	out	udp:data	19	61
1970-01-01 01:13:08.900000	out	udp:data	15	57
1970-01-01 01:13:08.912270	in	udp:data	138	180
1970-01-01 01:13:08.933333	out	udp:data	16	58
1970-01-01 01:13:08.966667	out	udp:data	18	60
1970-01-01 01:13:09.000000	out	udp:data	14	56
1970-01-01 01:13:09.000000	in	udp:data	77	119
1970-01-01 01:13:09.034483	out	udp:data	18	60
1970-01-01 01:13:09.050682	in	udp:data	82	124
1970-01-01 01:13:09.068966	out	udp:data	22	64
1970-01-01 01:13:09.101363	in	udp:data	95	137
1970-01-01 01:13:09.103448	out	udp:data	20	62
1970-01-01 01:13:09.137931	out	udp:data	19	61
1970-01-01 01:13:09.152045	in	udp:data	67	109
1970-01-01 01:13:09.172414	out	udp:data	19	61
1970-01-01 01:13:09.202727	in	udp:data	101	143
1970-01-01 01:13:09.206897	out	udp:data	20	62
1970-01-01 01:13:09.241379	out	udp:data	19	61
1970-01-01 01:13:09.253408	in	udp:data	67	109
1970-01-01 01:13:09.275862	out	udp:data	21	63
1970-01-01 01:13:09.304090	in	udp:data	96	138
1970-01-01 01:13:09.310345	out	udp:data	15	57
1970-01-01 01:13:09.344828	out	udp:data	20	62
1970-01-01 01:13:09.354772	in	udp:data	44	86
1970-01-01 01:13:09.379310	out	udp:data	20	62
1970-01-01 01:13:09.405453	in	udp:data	99	141
1970-01-01 01:13:09.413793	out	udp:data	21	63
1970-01-01 01:13:09.448276	out	udp:data	22	64
1970-01-01 01:13:09.456135	in	udp:data	78	120
1970-01-01 01:13:09.482759	out	udp:data	16	58
1970-01-01 01:13:09.506817	in	udp:data	90	132
1970-01-01 01:13:09.517241	out	udp:data	19	61
1970-01-01 01:13:09.551724	out	udp:data	17	59
1970-01-01 01:13:09.557498	in	udp:data	54	96
1970-01-01 01:13:09.586207	out	udp:data	22	64
1970-01-01 01:13:09.608180	in	udp:data	64	106
1970-01-01 01:13:09.620690	out	udp:data	15	57
1970-01-01 01:13:09.655172	out	udp:data	20	62
1970-01-01 01:13:09.658862	in	udp:data	29	71
1970-01-01 01:13:09.689655	out	udp:data	20	62
1970-01-01 01:13:09.709543	in	udp:data	132	174
1970-01-01 01:13:09.724138	out	udp:data	20	62
1970-01-01 01:13:09.758621	out	udp:data	19	61
1970-01-01 01:13:09.760225	in	udp:data	148	190
1970-01-01 01:13:09.793103	out	udp:data	20	62
1970-01-01 01:13:09.810907	in	udp:data	138	180
1970-01-01 01:13:09.827586	out	udp:data	19	61
1970-01-01 01:13:09.861588	in	udp:data	96	138
1970-01-01 01:13:09.862069	out	udp:data	21	63
1970-01-01 01:13:09.896552	out	udp:data	23	65
1970-01-01 01:13:09.912270	in	udp:data	35	77
1970-01-01 01:13:09.931034	out	udp:data	20	62
1970-01-01 01:13:09.965517	out	udp:data	22	64
1970-01-01 01:13:10.000000	out	udp:data	18	60
1970-01-01 01:13:10.000000	in	udp:data	88	130
1970-01-01 01:13:10.031250	out	udp:data	18	60
1970-01-01 01:13:10.050682	in	udp:data	19	61
1970-01-01 01:13:10.062500	out	udp:data	20	62
1970-01-01 01:13:10.093750	out	udp:data	21	63
1970-01-01 01:13:10.101363	in	udp:data	99	141
1970-01-01 01:13:10.125000	out	udp:data	16	58
1970-01-01 01:13:10.152045	in	udp:data	58	100
1970-01-01 01:13:10.156250	out	udp:data	17	59
1970-01-01 01:13:10.187500	out	udp:data	22	64
1970-01-01 01:13:10.202727	in	udp:data	40	82
1970-01-01 01:13:10.218750	out	udp:data	19	61
1970-01-01 01:13:10.250000	out	udp:data	20	62
1970-01-01 01:13:10.253408	in	udp:data	92	134
1970-01-01 01:13:10.281250	out	udp:data	21	63
1970-01-01 01:13:10.304090	in	udp:data	30	72
1970-01-01 01:13:10.312500	out	udp:data	19	61
1970-01-01 01:13:10.343750	out	udp:data	15	57
1970-01-01 01:13:10.354772	in	udp:data	91	133
1970-01-01 01:13:10.375000	out	udp:data	22	64
1970-01-01 01:13:10.405453	in	udp:data	93	135
1970-01-01 01:13:10.406250	out	udp:data	21	63
1970-01-01 01:13:10.437500	out	udp:data	17	59
1970-01-01 01:13:10.456135	in	udp:data	87	129
1970-01-01 01:13:10.468750	out	udp:data	18	60
1970-01-01 01:13:10.500000	out	udp:data	18	60
1970-01-01 01:13:10.506817	in	udp:data	78	120
1970-01-01 01:13:10.531250	out	udp:data	17	59
1970-01-01 01:13:10.557498	in	udp:data	72	114
1970-01-01 01:13:10.562500	out	udp:data	19	61
1970-01-01 01:13:10.593750	out	udp:data	17	59
1970-01-01 01:13:10.608180	in	udp:data	114	156
1970-01-01 01:13:10.625000	out	udp:data	23	65
1970-01-01 01:13:10.656250	out	udp:data	16	58
1970-01-01 01:13:10.658862	in	udp:data	68	110
1970-01-01 01:13:10.687500	out	udp:data	19	61
1970-01-01 01:13:10.709543	in	udp:data	61	103
1970-01-01 01:13:10.718750	out	udp:data	13	55
1970-01-01 01:13:10.750000	out	udp:data	12	54
1970-01-01 01:13:10.760225	in	udp:data	66	108
1970-01-01 01:13:10.781250	out	udp:data	14	56
1970-01-01 01:13:10.810907	in	udp:data	88	130
1970-01-01 01:13:10.812500	out	udp:data	21	63
1970-01-01 01:13:10.843750	out	udp:data	19	61
1970-01-01 01:13:10.861588	in	udp:data	39	81
1970-01-01 01:13:10.875000	out	udp:data	15	57
1970-01-01 01:13:10.906250	out	udp:data	21	63
1970-01-01 01:13:10.912270	in	udp:data	48	90
1970-01-01 01:13:10.937500	out	udp:data	19	61
1970-01-01 01:13:10.968750	out	udp:data	20	62
1970-01-01 01:13:11.000000	out	udp:data	18	60
1970-01-01 01:13:11.000000	in	udp:data	114	156
1970-01-01 01:13:11.029412	out	udp:data	20	62
1970-01-01 01:13:11.050682	in	udp:data	121	163
1970-01-01 01:13:11.058824	out	udp:data	18	60
1970-01-01 01:13:11.088235	out	udp:data	12	54
1970-01-01 01:13:11.101363	in	udp:data	82	124
1970-01-01 01:13:11.117647	out	udp:data	20	62
1970-01-01 01:13:11.147059	out	udp:data	20	62
1970-01-01 01:13:11.152045	in	udp:data	61	103
1970-01-01 01:13:11.176471	out	udp:data	20	62
1970-01-01 01:13:11.202727	in	udp:data	142	184
1970-01-01 01:13:11.205882	out	udp:data	21	63
1970-01-01 01:13:11.235294	out	udp:data	19	61
1970-01-01 01:13:11.253408	in	udp:data	63	105
1970-01-01 01:13:11.264706	out	udp:data	15	57
1970-01-01 01:13:11.294118	out	udp:data	19	61
1970-01-01 01:13:11.304090	in	udp:data	41	83
1970-01-01 01:13:11.323529	out	udp:data	21	63
1970-01-01 01:13:11.352941	out	udp:data	8	50
1970-01-01 01:13:11.354772	in	udp:data	112	154
1970-01-01 01:13:11.382353	out	udp:data	19	61
1970-01-01 01:13:11.405453	in	udp:data	122	164
1970-01-01 01:13:11.411765	out	udp:data	21	63
1970-01-01 01:13:11.441176	out	udp:data	21	63
1970-01-01 01:13:11.456135	in	udp:data	88	130
1970-01-01 01:13:11.470588	out	udp:data	14	56
1970-01-01 01:13:11.500000	out	udp:data	23	65
1970-01-01 01:13:11.506817	in	udp:data	27	69
1970-01-01 01:13:11.529412	out	udp:data	20	62
1970-01-01 01:13:11.557498	in	udp:data	76	118
1970-01-01 01:13:11.558824	out	udp:data	18	60
1970-01-01 01:13:11.588235	out	udp:data	16	58
1970-01-01 01:13:11.608180	in	udp:data	90	132
1970-01-01 01:13:11.617647	out	udp:data	21	63
1970-01-01 01:13:11.647059	out	udp:data	22	64
1970-01-01 01:13:11.658862	in	udp:data	50	92
1970-01-01 01:13:11.676471	out	udp:data	19	61
1970-01-01 01:13:11.705882	out	udp:data	19	61
1970-01-01 01:13:11.709543	in	udp:data	103	145
1970-01-01 01:13:11.735294	out	udp:data	18	60
1970-01-01 01:13:11.760225	in	udp:data	75	117
1970-01-01 01:13:11.764706	out	udp:data	20	62
1970-01-01 01:13:11.794118	out	udp:data	21	63
1970-01-01 01:13:11.810907	in	udp:data	85	127
1970-01-01 01:13:11.823529	out	udp:data	20	62
1970-01-01 01:13:11.852941	out	udp:data	21	63
1970-01-01 01:13:11.861588	in	udp:data	86	128
1970-01-01 01:13:11.882353	out	udp:data	21	63
1970-01-01 01:13:11.911765	out	udp:data	17	59
1970-01-01 01:13:11.912270	in	udp:data	57	99
1970-01-01 01:13:11.941176	out	udp:data	22	64
1970-01-01 01:13:11.970588	out	udp:data	17	59
1970-01-01 01:13:12.000000	out	udp:data	19	61
1970-01-01 01:13:12.000000	in	udp:data	136	178
1970-01-01 01:13:12.030303	out	udp:data	20	62
1970-01-01 01:13:12.050682	in	udp:data	80	122
1970-01-01 01:13:12.060606	out	udp:data	18	60
1970-01-01 01:13:12.090909	out	udp:data	20	62
1970-01-01 01:13:12.101363	in	udp:data	1	43
1970-01-01 01:13:12.121212	out	udp:data	20	62
1970-01-01 01:13:12.151515	out	udp:data	18	60
1970-01-01 01:13:12.152045	in	udp:data	23	65
1970-01-01 01:13:12.181818	out	udp:data	12	54
1970-01-01 01:13:12.202727	in	udp:data	53	95
1970-01-01 01:13:12.212121	out	udp:data	14	56
1970-01-01 01:13:12.242424	out	udp:data	12	54
1970-01-01 01:13:12.253408	in	udp:data	67	109
1970-01-01 01:13:12.272727	out	udp:data	24	66
1970-01-01 01:13:12.303030	out	udp:data	20	62
1970-01-01 01:13:12.304090	in	udp:data	104	146
1970-01-01 01:13:12.333333	out	udp:data	19	61
1970-01-01 01:13:12.354772	in	udp:data	135	177
1970-01-01 01:13:12.363636	out	udp:data	21	63
1970-01-01 01:13:12.393939	out	udp:data	20	62
1970-01-01 01:13:12.405453	in	udp:data	37	79
1970-01-01 01:13:12.424242	out	udp:data	26	68
1970-01-01 01:13:12.454545	out	udp:data	20	62
1970-01-01 01:13:12.456135	in	udp:data	78	120
1970-01-01 01:13:12.484848	out	udp:data	17	59
1970-01-01 01:13:12.506817	in	udp:data	151	193
1970-01-01 01:13:12.515152	out	udp:data	14	56
1970-01-01 01:13:12.545455	out	udp:data	19	61
1970-01-01 01:13:12.557498	in	udp:data	20	62
1970-01-01 01:13:12.575758	out	udp:data	16	58
1970-01-01 01:13:12.606061	out	udp:data	20	62
1970-01-01 01:13:12.608180	in	udp:data	87	129
1970-01-01 01:13:12.636364	out	udp:data	20	62
1970-01-01 01:13:12.658862	in	udp:data	112	154
1970-01-01 01:13:12.666667	out	udp:data	17	59
1970-01-01 01:13:12.696970	out	udp:data	18	60
1970-01-01 01:13:12.709543	in	udp:data	37	79
1970-01-01 01:13:12.727273	out	udp:data	19	61
1970-01-01 01:13:12.757576	out	udp:data	16	58
1970-01-01 01:13:12.760225	in	udp:data	98	140
1970-01-01 01:13:12.787879	out	udp:data	27	69
1970-01-01 01:13:12.810907	in	udp:data	127	169
1970-01-01 01:13:12.818182	out	udp:data	19	61
1970-01-01 01:13:12.848485	out	udp:data	18	60
1970-01-01 01:13:12.861588	in	udp:data	151	193
1970-01-01 01:13:12.878788	out	udp:data	18	60
1970-01-01 01:13:12.909091	out	udp:data	18	60
1970-01-01 01:13:12.912270	in	udp:data	100	142
1970-01-01 01:13:12.939394	out	udp:data	18	60
1970-01-01 01:13:12.969697	out	udp:data	18	60
1970-01-01 01:13:13.000000	out	udp:data	19	61
1970-01-01 01:13:13.000000	in	udp:data	50	92
1970-01-01 01:13:13.028571	out	udp:data	22	64
1970-01-01 01:13:13.050682	in	udp:data	91	133
1970-01-01 01:13:13.057143	out	udp:data	20	62
1970-01-01 01:13:13.085714	out	udp:data	17	59
1970-01-01 01:13:13.101363	in	udp:data	79	121
1970-01-01 01:13:13.114286	out	udp:data	16	58
1970-01-01 01:13:13.142857	out	udp:data	20	62
1970-01-01 01:13:13.152045	in	udp:data	63	105
1970-01-01 01:13:13.171429	out	udp:data	16	58
1970-01-01 01:13:13.200000	out	udp:data	19	61
1970-01-01 01:13:13.202727	in	udp:data	113	155
1970-01-01 01:13:13.228571	out	udp:data	26	68
1970-01-01 01:13:13.253408	in	udp:data	104	146
1970-01-01 01:13:13.257143	out	udp:data	18	60
1970-01-01 01:13:13.285714	out	udp:data	21	63
1970-01-01 01:13:13.304090	in	udp:data	47	89
1970-01-01 01:13:13.314286	out	udp:data	17	59
1970-01-01 01:13:13.342857	out	udp:data	21	63
1970-01-01 01:13:13.354772	in	udp:data	44	86
1970-01-01 01:13:13.371429	out	udp:data	19	61
1970-01-01 01:13:13.400000	out	udp:data	19	61
1970-01-01 01:13:13.405453	in	udp:data	80	122
1970-01-01 01:13:13.428571	out	udp:data	16	58
1970-01-01 01:13:13.456135	in	udp:data	118	160
1970-01-01 01:13:13.457143	out	udp:data	19	61
1970-01-01 01:13:13.485714	out	udp:data	17	59
1970-01-01 01:13:13.506817	in	udp:data	48	90
1970-01-01 01:13:13.514286	out	udp:data	15	57
1970-01-01 01:13:13.542857	out	udp:data	16	58
1970-01-01 01:13:13.557498	in	udp:data	85	127
1970-01-01 01:13:13.571429	out	udp:data	12	54
1970-01-01 01:13:13.600000	out	udp:data	19	61
1970-01-01 01:13:13.608180	in	udp:data	168	210
1970-01-01 01:13:13.628571	out	udp:data	14	56
1970-01-01 01:13:13.657143	out	udp:data	19	61
1970-01-01 01:13:13.658862	in	udp:data	114	156
1970-01-01 01:13:13.685714	out	udp:data	18	60
1970-01-01 01:13:13.709543	in	udp:data	91	133
1970-01-01 01:13:13.714286	out	udp:data	16	58
1970-01-01 01:13:13.742857	out	udp:data	19	61
1970-01-01 01:13:13.760225	in	udp:data	89	131
1970-01-01 01:13:13.771429	out	udp:data	18	60
1970-01-01 01:13:13.800000	out	udp:data	17	59
1970-01-01 01:13:13.810907	in	udp:data	66	108
1970-01-01 01:13:13.828571	out	udp:data	19	61
1970-01-01 01:13:13.857143	out	udp:data	17	59
1970-01-01 01:13:13.861588	in	udp:data	45	87
1970-01-01 01:13:13.885714	out	udp:data	18	60
1970-01-01 01:13:13.912270	in	udp:data	1	43
1970-01-01 01:13:13.914286	out	udp:data	17	59
1970-01-01 01:13:13.942857	out	udp:data	17	59
1970-01-01 01:13:13.971429	out	udp:data	18	60
1970-01-01 01:13:14.000000	out	udp:data	20	62
1970-01-01 01:13:14.000000	in	udp:data	94	136
1970-01-01 01:13:14.032258	out	udp:data	16	58
1970-01-01 01:13:14.050682	in	udp:data	90	132
1970-01-01 01:13:14.064516	out	udp:data	17	59
1970-01-01 01:13:14.096774	out	udp:data	19	61
1970-01-01 01:13:14.101363	in	udp:data	44	86
1970-01-01 01:13:14.129032	out	udp:data	19	61
1970-01-01 01:13:14.152045	in	udp:data	108	150
1970-01-01 01:13:14.161290	out	udp:data	17	59
1970-01-01 01:13:14.193548	out	udp:data	16	58
1970-01-01 01:13:14.202727	in	udp:data	103	145
1970-01-01 01:13:14.225806	out	udp:data	24	66
1970-01-01 01:13:14.253408	in	udp:data	58	100
1970-01-01 01:13:14.258065	out	udp:data	18	60
1970-01-01 01:13:14.290323	out	udp:data	22	64
1970-01-01 01:13:14.304090	in	udp:data	80	122
1970-01-01 01:13:14.322581	out	udp:data	13	55
1970-01-01 01:13:14.354772	in	udp:data	99	141
1970-01-01 01:13:14.354839	out	udp:data	17	59
1970-01-01 01:13:14.387097	out	udp:data	16	58
1970-01-01 01:13:14.405453	in	udp:data	105	147
1970-01-01 01:13:14.419355	out	udp:data	21	63
1970-01-01 01:13:14.451613	out	udp:data	21	63
1970-01-01 01:13:14.456135	in	udp:data	141	183
1970-01-01 01:13:14.483871	out	udp:data	13	55
1970-01-01 01:13:14.506817	in	udp:data	25	67
1970-01-01 01:13:14.516129	out	udp:data	19	61
1970-01-01 01:13:14.548387	out	udp:data	20	62
1970-01-01 01:13:14.557498	in	udp:data	28	70
1970-01-01 01:13:14.580645	out	udp:data	18	60
1970-01-01 01:13:14.608180	in	udp:data	100	142
1970-01-01 01:13:14.612903	out	udp:data	20	62
1970-01-01 01:13:14.645161	out	udp:data	23	65
1970-01-01 01:13:14.658862	in	udp:data	85	127
1970-01-01 01:13:14.677419	out	udp:data	15	57
1970-01-01 01:13:14.709543	in	udp:data	29	71
1970-01-01 01:13:14.709677	out	udp:data	20	62
1970-01-01 01:13:14.741935	out	udp:data	21	63
1970-01-01 01:13:14.760225	in	udp:data	19	61
1970-01-01 01:13:14.774194	out	udp:data	19	61
1970-01-01 01:13:14.806452	out	udp:data	20	62
1970-01-01 01:13:14.810907	in	udp:data	98	140
1970-01-01 01:13:14.838710	out	udp:data	20	62
1970-01-01 01:13:14.861588	in	udp:data	112	154
1970-01-01 01:13:14.870968	out	udp:data	14	56
1970-01-01 01:13:14.903226	out	udp:data	23	65
1970-01-01 01:13:14.912270	in	udp:data	143	185
1970-01-01 01:13:14.935484	out	udp:data	14	56
1970-01-01 01:13:14.967742	out	udp:data	21	63
1970-01-01 01:13:15.000000	out	udp:data	19	61
1970-01-01 01:13:15.000000	in	udp:data	96	138
1970-01-01 01:13:15.028571	out	udp:data	16	58
1970-01-01 01:13:15.050682	in	udp:data	85	127
1970-01-01 01:13:15.057143	out	udp:data	24	66
1970-01-01 01:13:15.085714	out	udp:data	22	64
1970-01-01 01:13:15.101363	in	udp:data	124	166
1970-01-01 01:13:15.114286	out	udp:data	18	60
1970-01-01 01:13:15.142857	out	udp:data	19	61
1970-01-01 01:13:15.152045	in	udp:data	123	165
1970-01-01 01:13:15.171429	out	udp:data	20	62
