time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:05.477273	out	udp:data	36	78
1970-01-01 01:08:05.500000	out	udp:data	37	79
1970-01-01 01:08:05.506817	in	udp:data	106	148
1970-01-01 01:08:05.522727	out	udp:data	33	75
1970-01-01 01:08:05.545455	out	udp:data	55	97
1970-01-01 01:08:05.557498	in	udp:data	117	159
1970-01-01 01:08:05.568182	out	udp:data	30	72
1970-01-01 01:08:05.590909	out	udp:data	35	77
1970-01-01 01:08:05.608180	in	udp:data	70	112
1970-01-01 01:08:05.613636	out	udp:data	41	83
1970-01-01 01:08:05.636364	out	udp:data	48	90
1970-01-01 01:08:05.658862	in	udp:data	97	139
1970-01-01 01:08:05.659091	out	udp:data	35	77
1970-01-01 01:08:05.681818	out	udp:data	41	83
1970-01-01 01:08:05.704545	out	udp:data	44	86
1970-01-01 01:08:05.709543	in	udp:data	95	137
1970-01-01 01:08:05.727273	out	udp:data	53	95
1970-01-01 01:08:05.750000	out	udp:data	26	68
1970-01-01 01:08:05.760225	in	udp:data	70	112
1970-01-01 01:08:05.772727	out	udp:data	54	96
1970-01-01 01:08:05.795455	out	udp:data	40	82
1970-01-01 01:08:05.810907	in	udp:data	82	124
1970-01-01 01:08:05.818182	out	udp:data	40	82
1970-01-01 01:08:05.840909	out	udp:data	35	77
1970-01-01 01:08:05.861588	in	udp:data	119	161
1970-01-01 01:08:05.863636	out	udp:data	51	93
1970-01-01 01:08:05.886364	out	udp:data	53	95
1970-01-01 01:08:05.909091	out	udp:data	40	82
1970-01-01 01:08:05.912270	in	udp:data	111	153
1970-01-01 01:08:05.931818	out	udp:data	42	84
1970-01-01 01:08:05.954545	out	udp:data	47	89
1970-01-01 01:08:05.977273	out	udp:data	34	76
1970-01-01 01:08:06.000000	out	udp:data	44	86
1970-01-01 01:08:06.000000	in	udp:data	119	161
1970-01-01 01:08:06.025000	out	udp:data	42	84
1970-01-01 01:08:06.050000	out	udp:data	59	101
1970-01-01 01:08:06.050682	in	udp:data	15	57
1970-01-01 01:08:06.075000	out	udp:data	53	95
1970-01-01 01:08:06.100000	out	udp:data	32	74
1970-01-01 01:08:06.101363	in	udp:data	78	120
1970-01-01 01:08:06.125000	out	udp:data	44	86
1970-01-01 01:08:06.150000	out	udp:data	44	86
1970-01-01 01:08:06.152045	in	udp:data	95	137
1970-01-01 01:08:06.175000	out	udp:data	36	78
1970-01-01 01:08:06.200000	out	udp:data	40	82
1970-01-01 01:08:06.202727	in	udp:data	132	174
1970-01-01 01:08:06.225000	out	udp:data	45	87
1970-01-01 01:08:06.250000	out	udp:data	51	93
1970-01-01 01:08:06.253408	in	udp:data	101	143
1970-01-01 01:08:06.275000	out	udp:data	57	99
1970-01-01 01:08:06.300000	out	udp:data	39	81
1970-01-01 01:08:06.304090	in	udp:data	78	120
1970-01-01 01:08:06.325000	out	udp:data	38	80
1970-01-01 01:08:06.350000	out	udp:data	39	81
1970-01-01 01:08:06.354772	in	udp:data	105	147
1970-01-01 01:08:06.375000	out	udp:data	38	80
1970-01-01 01:08:06.400000	out	udp:data	44	86
1970-01-01 01:08:06.405453	in	udp:data	32	74
1970-01-01 01:08:06.425000	out	udp:data	45	87
1970-01-01 01:08:06.450000	out	udp:data	48	90
1970-01-01 01:08:06.456135	in	udp:data	96	138
1970-01-01 01:08:06.475000	out	udp:data	53	95
1970-01-01 01:08:06.500000	out	udp:data	35	77
1970-01-01 01:08:06.506817	in	udp:data	82	124
1970-01-01 01:08:06.525000	out	udp:data	56	98
1970-01-01 01:08:06.550000	out	udp:data	38	80
1970-01-01 01:08:06.557498	in	udp:data	59	101
1970-01-01 01:08:06.575000	out	udp:data	45	87
1970-01-01 01:08:06.600000	out	udp:data	41	83
1970-01-01 01:08:06.608180	in	udp:data	65	107
1970-01-01 01:08:06.625000	out	udp:data	46	88
1970-01-01 01:08:06.650000	out	udp:data	41	83
1970-01-01 01:08:06.658862	in	udp:data	80	122
1970-01-01 01:08:06.675000	out	udp:data	30	72
1970-01-01 01:08:06.700000	out	udp:data	44	86
1970-01-01 01:08:06.709543	in	udp:data	71	113
1970-01-01 01:08:06.725000	out	udp:data	38	80
1970-01-01 01:08:06.750000	out	udp:data	48	90
1970-01-01 01:08:06.760225	in	udp:data	67	109
1970-01-01 01:08:06.775000	out	udp:data	38	80
1970-01-01 01:08:06.800000	out	udp:data	48	90
1970-01-01 01:08:06.810907	in	udp:data	157	199
1970-01-01 01:08:06.825000	out	udp:data	41	83
1970-01-01 01:08:06.850000	out	udp:data	49	91
1970-01-01 01:08:06.861588	in	udp:data	102	144
1970-01-01 01:08:06.875000	out	udp:data	34	76
1970-01-01 01:08:06.900000	out	udp:data	34	76
1970-01-01 01:08:06.912270	in	udp:data	69	111
1970-01-01 01:08:06.925000	out	udp:data	45	87
1970-01-01 01:08:06.950000	out	udp:data	53	95
1970-01-01 01:08:06.975000	out	udp:data	39	81
1970-01-01 01:08:07.000000	out	udp:data	50	92
1970-01-01 01:08:07.000000	in	udp:data	60	102
1970-01-01 01:08:07.029412	out	udp:data	24	66
1970-01-01 01:08:07.050682	in	udp:data	52	94
1970-01-01 01:08:07.058824	out	udp:data	53	95
1970-01-01 01:08:07.088235	out	udp:data	31	73
1970-01-01 01:08:07.101363	in	udp:data	81	123
1970-01-01 01:08:07.117647	out	udp:data	55	97
1970-01-01 01:08:07.147059	out	udp:data	47	89
1970-01-01 01:08:07.152045	in	udp:data	101	143
1970-01-01 01:08:07.176471	out	udp:data	42	84
1970-01-01 01:08:07.202727	in	udp:data	100	142
1970-01-01 01:08:07.205882	out	udp:data	47	89
1970-01-01 01:08:07.235294	out	udp:data	30	72
1970-01-01 01:08:07.253408	in	udp:data	30	72
1970-01-01 01:08:07.264706	out	udp:data	47	89
1970-01-01 01:08:07.294118	out	udp:data	44	86
1970-01-01 01:08:07.304090	in	udp:data	81	123
1970-01-01 01:08:07.323529	out	udp:data	54	96
1970-01-01 01:08:07.352941	out	udp:data	51	93
1970-01-01 01:08:07.354772	in	udp:data	63	105
1970-01-01 01:08:07.382353	out	udp:data	39	81
1970-01-01 01:08:07.405453	in	udp:data	113	155
1970-01-01 01:08:07.411765	out	udp:data	45	87
1970-01-01 01:08:07.441176	out	udp:data	43	85
1970-01-01 01:08:07.456135	in	udp:data	91	133
1970-01-01 01:08:07.470588	out	udp:data	31	73
1970-01-01 01:08:07.500000	out	udp:data	42	84
1970-01-01 01:08:07.506817	in	udp:data	103	145
1970-01-01 01:08:07.529412	out	udp:data	46	88
1970-01-01 01:08:07.557498	in	udp:data	56	98
1970-01-01 01:08:07.558824	out	udp:data	31	73
1970-01-01 01:08:07.588235	out	udp:data	39	81
1970-01-01 01:08:07.608180	in	udp:data	116	158
1970-01-01 01:08:07.617647	out	udp:data	47	89
1970-01-01 01:08:07.647059	out	udp:data	51	93
1970-01-01 01:08:07.658862	in	udp:data	80	122
1970-01-01 01:08:07.676471	out	udp:data	41	83
1970-01-01 01:08:07.705882	out	udp:data	46	88
1970-01-01 01:08:07.709543	in	udp:data	80	122
1970-01-01 01:08:07.735294	out	udp:data	47	89
1970-01-01 01:08:07.760225	in	udp:data	55	97
1970-01-01 01:08:07.764706	out	udp:data	33	75
1970-01-01 01:08:07.794118	out	udp:data	44	86
1970-01-01 01:08:07.810907	in	udp:data	42	84
1970-01-01 01:08:07.823529	out	udp:data	59	101
1970-01-01 01:08:07.852941	out	udp:data	22	64
1970-01-01 01:08:07.861588	in	udp:data	33	75
1970-01-01 01:08:07.882353	out	udp:data	48	90
1970-01-01 01:08:07.911765	out	udp:data	35	77
1970-01-01 01:08:07.912270	in	udp:data	98	140
1970-01-01 01:08:07.941176	out	udp:data	42	84
1970-01-01 01:08:07.970588	out	udp:data	39	81
1970-01-01 01:08:08.000000	out	udp:data	64	106
1970-01-01 01:08:08.000000	in	udp:data	54	96
1970-01-01 01:08:08.027778	out	udp:data	49	91
1970-01-01 01:08:08.050682	in	udp:data	106	148
1970-01-01 01:08:08.055556	out	udp:data	35	77
1970-01-01 01:08:08.083333	out	udp:data	39	81
1970-01-01 01:08:08.101363	in	udp:data	66	108
1970-01-01 01:08:08.111111	out	udp:data	42	84
1970-01-01 01:08:08.138889	out	udp:data	41	83
1970-01-01 01:08:08.152045	in	udp:data	159	201
1970-01-01 01:08:08.166667	out	udp:data	45	87
1970-01-01 01:08:08.194444	out	udp:data	39	81
1970-01-01 01:08:08.202727	in	udp:data	38	80
1970-01-01 01:08:08.222222	out	udp:data	48	90
1970-01-01 01:08:08.250000	out	udp:data	56	98
1970-01-01 01:08:08.253408	in	udp:data	95	137
1970-01-01 01:08:08.277778	out	udp:data	46	88
1970-01-01 01:08:08.304090	in	udp:data	89	131
1970-01-01 01:08:08.305556	out	udp:data	35	77
1970-01-01 01:08:08.333333	out	udp:data	38	80
1970-01-01 01:08:08.354772	in	udp:data	113	155
1970-01-01 01:08:08.361111	out	udp:data	51	93
1970-01-01 01:08:08.388889	out	udp:data	47	89
1970-01-01 01:08:08.405453	in	udp:data	61	103
1970-01-01 01:08:08.416667	out	udp:data	35	77
1970-01-01 01:08:08.444444	out	udp:data	55	97
1970-01-01 01:08:08.456135	in	udp:data	119	161
1970-01-01 01:08:08.472222	out	udp:data	44	86
1970-01-01 01:08:08.500000	out	udp:data	43	85
1970-01-01 01:08:08.506817	in	udp:data	118	160
1970-01-01 01:08:08.527778	out	udp:data	44	86
1970-01-01 01:08:08.555556	out	udp:data	54	96
1970-01-01 01:08:08.557498	in	udp:data	85	127
1970-01-01 01:08:08.583333	out	udp:data	44	86
1970-01-01 01:08:08.608180	in	udp:data	103	145
1970-01-01 01:08:08.611111	out	udp:data	49	91
1970-01-01 01:08:08.638889	out	udp:data	34	76
1970-01-01 01:08:08.658862	in	udp:data	112	154
1970-01-01 01:08:08.666667	out	udp:data	56	98
1970-01-01 01:08:08.694444	out	udp:data	37	79
1970-01-01 01:08:08.709543	in	udp:data	131	173
1970-01-01 01:08:08.722222	out	udp:data	49	91
1970-01-01 01:08:08.750000	out	udp:data	31	73
1970-01-01 01:08:08.760225	in	udp:data	69	111
1970-01-01 01:08:08.777778	out	udp:data	40	82
1970-01-01 01:08:08.805556	out	udp:data	45	87
1970-01-01 01:08:08.810907	in	udp:data	90	132
1970-01-01 01:08:08.833333	out	udp:data	45	87
1970-01-01 01:08:08.861111	out	udp:data	49	91
1970-01-01 01:08:08.861588	in	udp:data	63	105
1970-01-01 01:08:08.888889	out	udp:data	49	91
1970-01-01 01:08:08.912270	in	udp:data	58	100
1970-01-01 01:08:08.916667	out	udp:data	43	85
1970-01-01 01:08:08.944444	out	udp:data	29	71
1970-01-01 01:08:08.972222	out	udp:data	43	85
1970-01-01 01:08:09.000000	out	udp:data	43	85
1970-01-01 01:08:09.000000	in	udp:data	62	104
1970-01-01 01:08:09.027778	out	udp:data	34	76
1970-01-01 01:08:09.050682	in	udp:data	92	134
1970-01-01 01:08:09.055556	out	udp:data	46	88
1970-01-01 01:08:09.083333	out	udp:data	43	85
1970-01-01 01:08:09.101363	in	udp:data	79	121
1970-01-01 01:08:09.111111	out	udp:data	39	81
1970-01-01 01:08:09.138889	out	udp:data	43	85
1970-01-01 01:08:09.152045	in	udp:data	85	127
1970-01-01 01:08:09.166667	out	udp:data	46	88
1970-01-01 01:08:09.194444	out	udp:data	36	78
1970-01-01 01:08:09.202727	in	udp:data	61	103
1970-01-01 01:08:09.222222	out	udp:data	42	84
1970-01-01 01:08:09.250000	out	udp:data	52	94
1970-01-01 01:08:09.253408	in	udp:data	53	95
1970-01-01 01:08:09.277778	out	udp:data	45	87
1970-01-01 01:08:09.304090	in	udp:data	77	119
1970-01-01 01:08:09.305556	out	udp:data	43	85
1970-01-01 01:08:09.333333	out	udp:data	35	77
1970-01-01 01:08:09.354772	in	udp:data	67	109
1970-01-01 01:08:09.361111	out	udp:data	43	85
1970-01-01 01:08:09.388889	out	udp:data	48	90
1970-01-01 01:08:09.405453	in	udp:data	96	138
1970-01-01 01:08:09.416667	out	udp:data	50	92
1970-01-01 01:08:09.444444	out	udp:data	47	89
1970-01-01 01:08:09.456135	in	udp:data	50	92
1970-01-01 01:08:09.472222	out	udp:data	44	86
1970-01-01 01:08:09.500000	out	udp:data	37	79
1970-01-01 01:08:09.506817	in	udp:data	34	76
1970-01-01 01:08:09.527778	out	udp:data	43	85
1970-01-01 01:08:09.555556	out	udp:data	39	81
1970-01-01 01:08:09.557498	in	udp:data	140	182
1970-01-01 01:08:09.583333	out	udp:data	46	88
1970-01-01 01:08:09.608180	in	udp:data	64	106
1970-01-01 01:08:09.611111	out	udp:data	48	90
1970-01-01 01:08:09.638889	out	udp:data	42	84
1970-01-01 01:08:09.658862	in	udp:data	109	151
1970-01-01 01:08:09.666667	out	udp:data	35	77
1970-01-01 01:08:09.694444	out	udp:data	40	82
1970-01-01 01:08:09.709543	in	udp:data	94	136
1970-01-01 01:08:09.722222	out	udp:data	49	91
1970-01-01 01:08:09.750000	out	udp:data	54	96
1970-01-01 01:08:09.760225	in	udp:data	51	93
1970-01-01 01:08:09.777778	out	udp:data	51	93
1970-01-01 01:08:09.805556	out	udp:data	51	93
1970-01-01 01:08:09.810907	in	udp:data	76	118
1970-01-01 01:08:09.833333	out	udp:data	52	94
1970-01-01 01:08:09.861111	out	udp:data	31	73
1970-01-01 01:08:09.861588	in	udp:data	133	175
1970-01-01 01:08:09.888889	out	udp:data	52	94
1970-01-01 01:08:09.912270	in	udp:data	109	151
1970-01-01 01:08:09.916667	out	udp:data	40	82
1970-01-01 01:08:09.944444	out	udp:data	41	83
1970-01-01 01:08:09.972222	out	udp:data	45	87
1970-01-01 01:08:10.000000	out	udp:data	50	92
1970-01-01 01:08:10.000000	in	udp:data	79	121
1970-01-01 01:08:10.027027	out	udp:data	42	84
1970-01-01 01:08:10.050682	in	udp:data	137	179
1970-01-01 01:08:10.054054	out	udp:data	54	96
1970-01-01 01:08:10.081081	out	udp:data	51	93
1970-01-01 01:08:10.101363	in	udp:data	1	43
1970-01-01 01:08:10.108108	out	udp:data	53	95
1970-01-01 01:08:10.135135	out	udp:data	53	95
1970-01-01 01:08:10.152045	in	udp:data	98	140
1970-01-01 01:08:10.162162	out	udp:data	39	81
1970-01-01 01:08:10.189189	out	udp:data	40	82
1970-01-01 01:08:10.202727	in	udp:data	62	104
1970-01-01 01:08:10.216216	out	udp:data	35	77
1970-01-01 01:08:10.243243	out	udp:data	51	93
1970-01-01 01:08:10.253408	in	udp:data	108	150
1970-01-01 01:08:10.270270	out	udp:data	42	84
1970-01-01 01:08:10.297297	out	udp:data	37	79
1970-01-01 01:08:10.304090	in	udp:data	51	93
1970-01-01 01:08:10.324324	out	udp:data	34	76
1970-01-01 01:08:10.351351	out	udp:data	48	90
1970-01-01 01:08:10.354772	in	udp:data	53	95
1970-01-01 01:08:10.378378	out	udp:data	47	89
1970-01-01 01:08:10.405405	out	udp:data	50	92
1970-01-01 01:08:10.405453	in	udp:data	27	69
1970-01-01 01:08:10.432432	out	udp:data	46	88
1970-01-01 01:08:10.456135	in	udp:data	82	124
1970-01-01 01:08:10.459459	out	udp:data	38	80
1970-01-01 01:08:10.486486	out	udp:data	54	96
1970-01-01 01:08:10.506817	in	udp:data	81	123
1970-01-01 01:08:10.513514	out	udp:data	39	81
1970-01-01 01:08:10.540541	out	udp:data	35	77
1970-01-01 01:08:10.557498	in	udp:data	86	128
1970-01-01 01:08:10.567568	out	udp:data	39	81
1970-01-01 01:08:10.594595	out	udp:data	62	104
1970-01-01 01:08:10.608180	in	udp:data	77	119
1970-01-01 01:08:10.621622	out	udp:data	60	102
1970-01-01 01:08:10.648649	out	udp:data	48	90
1970-01-01 01:08:10.658862	in	udp:data	27	69
1970-01-01 01:08:10.675676	out	udp:data	39	81
1970-01-01 01:08:10.702703	out	udp:data	40	82
1970-01-01 01:08:10.709543	in	udp:data	104	146
1970-01-01 01:08:10.729730	out	udp:data	43	85
1970-01-01 01:08:10.756757	out	udp:data	50	92
1970-01-01 01:08:10.760225	in	udp:data	79	121
1970-01-01 01:08:10.783784	out	udp:data	51	93
1970-01-01 01:08:10.810811	out	udp:data	36	78
1970-01-01 01:08:10.810907	in	udp:data	103	145
1970-01-01 01:08:10.837838	out	udp:data	51	93
1970-01-01 01:08:10.861588	in	udp:data	66	108
1970-01-01 01:08:10.864865	out	udp:data	40	82
1970-01-01 01:08:10.891892	out	udp:data	47	89
1970-01-01 01:08:10.912270	in	udp:data	35	77
1970-01-01 01:08:10.918919	out	udp:data	42	84
1970-01-01 01:08:10.945946	out	udp:data	46	88
1970-01-01 01:08:10.972973	out	udp:data	51	93
1970-01-01 01:08:11.000000	out	udp:data	37	79
1970-01-01 01:08:11.000000	in	udp:data	68	110
1970-01-01 01:08:11.023256	out	udp:data	34	76
1970-01-01 01:08:11.046512	out	udp:data	48	90
1970-01-01 01:08:11.050682	in	udp:data	92	134
1970-01-01 01:08:11.069767	out	udp:data	53	95
1970-01-01 01:08:11.093023	out	udp:data	37	79
1970-01-01 01:08:11.101363	in	udp:data	104	146
1970-01-01 01:08:11.116279	out	udp:data	38	80
1970-01-01 01:08:11.139535	out	udp:data	45	87
1970-01-01 01:08:11.152045	in	udp:data	65	107
1970-01-01 01:08:11.162791	out	udp:data	44	86
1970-01-01 01:08:11.186047	out	udp:data	43	85
1970-01-01 01:08:11.202727	in	udp:data	59	101
1970-01-01 01:08:11.209302	out	udp:data	47	89
1970-01-01 01:08:11.232558	out	udp:data	30	72
1970-01-01 01:08:11.253408	in	udp:data	76	118
1970-01-01 01:08:11.255814	out	udp:data	34	76
1970-01-01 01:08:11.279070	out	udp:data	42	84
1970-01-01 01:08:11.302326	out	udp:data	48	90
1970-01-01 01:08:11.304090	in	udp:data	86	128
1970-01-01 01:08:11.325581	out	udp:data	42	84
1970-01-01 01:08:11.348837	out	udp:data	46	88
1970-01-01 01:08:11.354772	in	udp:data	81	123
1970-01-01 01:08:11.372093	out	udp:data	34	76
1970-01-01 01:08:11.395349	out	udp:data	40	82
1970-01-01 01:08:11.405453	in	udp:data	87	129
1970-01-01 01:08:11.418605	out	udp:data	37	79
1970-01-01 01:08:11.441860	out	udp:data	48	90
1970-01-01 01:08:11.456135	in	udp:data	86	128
1970-01-01 01:08:11.465116	out	udp:data	31	73
1970-01-01 01:08:11.488372	out	udp:data	37	79
1970-01-01 01:08:11.506817	in	udp:data	87	129
1970-01-01 01:08:11.511628	out	udp:data	39	81
1970-01-01 01:08:11.534884	out	udp:data	43	85
1970-01-01 01:08:11.557498	in	udp:data	48	90
1970-01-01 01:08:11.558140	out	udp:data	52	94
1970-01-01 01:08:11.581395	out	udp:data	24	66
1970-01-01 01:08:11.604651	out	udp:data	39	81
1970-01-01 01:08:11.608180	in	udp:data	111	153
1970-01-01 01:08:11.627907	out	udp:data	56	98
1970-01-01 01:08:11.651163	out	udp:data	33	75
1970-01-01 01:08:11.658862	in	udp:data	150	192
1970-01-01 01:08:11.674419	out	udp:data	42	84
1970-01-01 01:08:11.697674	out	udp:data	52	94
1970-01-01 01:08:11.709543	in	udp:data	52	94
1970-01-01 01:08:11.720930	out	udp:data	45	87
1970-01-01 01:08:11.744186	out	udp:data	44	86
1970-01-01 01:08:11.760225	in	udp:data	139	181
1970-01-01 01:08:11.767442	out	udp:data	39	81
1970-01-01 01:08:11.790698	out	udp:data	47	89
1970-01-01 01:08:11.810907	in	udp:data	51	93
1970-01-01 01:08:11.813953	out	udp:data	59	101
1970-01-01 01:08:11.837209	out	udp:data	28	70
1970-01-01 01:08:11.860465	out	udp:data	38	80
1970-01-01 01:08:11.861588	in	udp:data	108	150
1970-01-01 01:08:11.883721	out	udp:data	50	92
1970-01-01 01:08:11.906977	out	udp:data	42	84
1970-01-01 01:08:11.912270	in	udp:data	86	128
1970-01-01 01:08:11.930233	out	udp:data	37	79
1970-01-01 01:08:11.953488	out	udp:data	53	95
1970-01-01 01:08:11.976744	out	udp:data	45	87
1970-01-01 01:08:12.000000	out	udp:data	30	72
1970-01-01 01:08:12.000000	in	udp:data	121	163
1970-01-01 01:08:12.027778	out	udp:data	49	91
1970-01-01 01:08:12.050682	in	udp:data	100	142
1970-01-01 01:08:12.055556	out	udp:data	44	86
1970-01-01 01:08:12.083333	out	udp:data	44	86
1970-01-01 01:08:12.101363	in	udp:data	107	149
1970-01-01 01:08:12.111111	out	udp:data	56	98
1970-01-01 01:08:12.138889	out	udp:data	29	71
1970-01-01 01:08:12.152045	in	udp:data	90	132
1970-01-01 01:08:12.166667	out	udp:data	48	90
1970-01-01 01:08:12.194444	out	udp:data	34	76
1970-01-01 01:08:12.202727	in	udp:data	83	125
1970-01-01 01:08:12.222222	out	udp:data	42	84
1970-01-01 01:08:12.250000	out	udp:data	47	89
1970-01-01 01:08:12.253408	in	udp:data	40	82
1970-01-01 01:08:12.277778	out	udp:data	45	87
1970-01-01 01:08:12.304090	in	udp:data	77	119
1970-01-01 01:08:12.305556	out	udp:data	35	77
1970-01-01 01:08:12.333333	out	udp:data	26	68
1970-01-01 01:08:12.354772	in	udp:data	34	76
1970-01-01 01:08:12.361111	out	udp:data	52	94
1970-01-01 01:08:12.388889	out	udp:data	49	91
1970-01-01 01:08:12.405453	in	udp:data	26	68
1970-01-01 01:08:12.416667	out	udp:data	44	86
1970-01-01 01:08:12.444444	out	udp:data	66	108
1970-01-01 01:08:12.456135	in	udp:data	94	136
1970-01-01 01:08:12.472222	out	udp:data	35	77
1970-01-01 01:08:12.500000	out	udp:data	49	91
1970-01-01 01:08:12.506817	in	udp:data	148	190
1970-01-01 01:08:12.527778	out	udp:data	47	89
1970-01-01 01:08:12.555556	out	udp:data	35	77
1970-01-01 01:08:12.557498	in	udp:data	50	92
1970-01-01 01:08:12.583333	out	udp:data	40	82
1970-01-01 01:08:12.608180	in	udp:data	84	126
1970-01-01 01:08:12.611111	out	udp:data	42	84
1970-01-01 01:08:12.638889	out	udp:data	49	91
1970-01-01 01:08:12.658862	in	udp:data	83	125
1970-01-01 01:08:12.666667	out	udp:data	50	92
1970-01-01 01:08:12.694444	out	udp:data	47	89
1970-01-01 01:08:12.709543	in	udp:data	65	107
1970-01-01 01:08:12.722222	out	udp:data	41	83
1970-01-01 01:08:12.750000	out	udp:data	39	81
1970-01-01 01:08:12.760225	in	udp:data	49	91
1970-01-01 01:08:12.777778	out	udp:data	61	103
1970-01-01 01:08:12.805556	out	udp:data	41	83
1970-01-01 01:08:12.810907	in	udp:data	65	107
1970-01-01 01:08:12.833333	out	udp:data	32	74
1970-01-01 01:08:12.861111	out	udp:data	27	69
1970-01-01 01:08:12.861588	in	udp:data	61	103
1970-01-01 01:08:12.888889	out	udp:data	54	96
1970-01-01 01:08:12.912270	in	udp:data	101	143
1970-01-01 01:08:12.916667	out	udp:data	31	73
1970-01-01 01:08:12.944444	out	udp:data	43	85
1970-01-01 01:08:12.972222	out	udp:data	52	94
1970-01-01 01:08:13.000000	out	udp:data	43	85
1970-01-01 01:08:13.000000	in	udp:data	75	117
1970-01-01 01:08:13.025000	out	udp:data	52	94
1970-01-01 01:08:13.050000	out	udp:data	34	76
1970-01-01 01:08:13.050682	in	udp:data	66	108
1970-01-01 01:08:13.075000	out	udp:data	48	90
1970-01-01 01:08:13.100000	out	udp:data	41	83
1970-01-01 01:08:13.101363	in	udp:data	8	50
1970-01-01 01:08:13.125000	out	udp:data	46	88
1970-01-01 01:08:13.150000	out	udp:data	22	64
1970-01-01 01:08:13.152045	in	udp:data	103	145
1970-01-01 01:08:13.175000	out	udp:data	34	76
1970-01-01 01:08:13.200000	out	udp:data	44	86
1970-01-01 01:08:13.202727	in	udp:data	85	127
1970-01-01 01:08:13.225000	out	udp:data	48	90
1970-01-01 01:08:13.250000	out	udp:data	52	94
1970-01-01 01:08:13.253408	in	udp:data	32	74
1970-01-01 01:08:13.275000	out	udp:data	41	83
1970-01-01 01:08:13.300000	out	udp:data	49	91
1970-01-01 01:08:13.304090	in	udp:data	65	107
1970-01-01 01:08:13.325000	out	udp:data	31	73
1970-01-01 01:08:13.350000	out	udp:data	45	87
1970-01-01 01:08:13.354772	in	udp:data	63	105
1970-01-01 01:08:13.375000	out	udp:data	39	81
1970-01-01 01:08:13.400000	out	udp:data	47	89
1970-01-01 01:08:13.405453	in	udp:data	39	81
1970-01-01 01:08:13.425000	out	udp:data	57	99
1970-01-01 01:08:13.450000	out	udp:data	34	76
1970-01-01 01:08:13.456135	in	udp:data	104	146
1970-01-01 01:08:13.475000	out	udp:data	45	87
1970-01-01 01:08:13.500000	out	udp:data	50	92
1970-01-01 01:08:13.506817	in	udp:data	38	80
1970-01-01 01:08:13.525000	out	udp:data	40	82
1970-01-01 01:08:13.550000	out	udp:data	39	81
1970-01-01 01:08:13.557498	in	udp:data	68	110
1970-01-01 01:08:13.575000	out	udp:data	39	81
1970-01-01 01:08:13.600000	out	udp:data	46	88
1970-01-01 01:08:13.608180	in	udp:data	93	135
1970-01-01 01:08:13.625000	out	udp:data	32	74
1970-01-01 01:08:13.650000	out	udp:data	38	80
1970-01-01 01:08:13.658862	in	udp:data	23	65
1970-01-01 01:08:13.675000	out	udp:data	52	94
1970-01-01 01:08:13.700000	out	udp:data	57	99
1970-01-01 01:08:13.709543	in	udp:data	14	56
1970-01-01 01:08:13.725000	out	udp:data	43	85
1970-01-01 01:08:13.750000	out	udp:data	62	104
1970-01-01 01:08:13.760225	in	udp:data	61	103
1970-01-01 01:08:13.775000	out	udp:data	45	87
1970-01-01 01:08:13.800000	out	udp:data	39	81
1970-01-01 01:08:13.810907	in	udp:data	85	127
1970-01-01 01:08:13.825000	out	udp:data	57	99
1970-01-01 01:08:13.850000	out	udp:data	39	81
1970-01-01 01:08:13.861588	in	udp:data	121	163
1970-01-01 01:08:13.875000	out	udp:data	57	99
1970-01-01 01:08:13.900000	out	udp:data	51	93
1970-01-01 01:08:13.912270	in	udp:data	108	150
1970-01-01 01:08:13.925000	out	udp:data	38	80
1970-01-01 01:08:13.950000	out	udp:data	54	96
1970-01-01 01:08:13.975000	out	udp:data	41	83
1970-01-01 01:08:14.000000	out	udp:data	46	88
1970-01-01 01:08:14.000000	in	udp:data	49	91
1970-01-01 01:08:14.028571	out	udp:data	39	81
1970-01-01 01:08:14.050682	in	udp:data	76	118
1970-01-01 01:08:14.057143	out	udp:data	56	98
1970-01-01 01:08:14.085714	out	udp:data	52	94
1970-01-01 01:08:14.101363	in	udp:data	45	87
1970-01-01 01:08:14.114286	out	udp:data	46	88
1970-01-01 01:08:14.142857	out	udp:data	38	80
1970-01-01 01:08:14.152045	in	udp:data	129	171
1970-01-01 01:08:14.171429	out	udp:data	43	85
1970-01-01 01:08:14.200000	out	udp:data	38	80
1970-01-01 01:08:14.202727	in	udp:data	127	169
1970-01-01 01:08:14.228571	out	udp:data	52	94
1970-01-01 01:08:14.253408	in	udp:data	63	105
1970-01-01 01:08:14.257143	out	udp:data	50	92
1970-01-01 01:08:14.285714	out	udp:data	40	82
1970-01-01 01:08:14.304090	in	udp:data	71	113
1970-01-01 01:08:14.314286	out	udp:data	54	96
1970-01-01 01:08:14.342857	out	udp:data	55	97
1970-01-01 01:08:14.354772	in	udp:data	65	107
1970-01-01 01:08:14.371429	out	udp:data	42	84
1970-01-01 01:08:14.400000	out	udp:data	44	86
1970-01-01 01:08:14.405453	in	udp:data	62	104
1970-01-01 01:08:14.428571	out	udp:data	39	81
1970-01-01 01:08:14.456135	in	udp:data	83	125
1970-01-01 01:08:14.457143	out	udp:data	50	92
1970-01-01 01:08:14.485714	out	udp:data	53	95
1970-01-01 01:08:14.506817	in	udp:data	63	105
1970-01-01 01:08:14.514286	out	udp:data	51	93
1970-01-01 01:08:14.542857	out	udp:data	32	74
